Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,437.67,Put,417,2023-09-15,24,1.43,1.44,1.44,1.45,10217,28256,+57,19.22%,"15:10 ET"
KRE,43.27,Put,42,2023-09-01,10,0.47,0.48,0.48,0.47,1789,1702,+57,36.16%,"15:13 ET"
IWM,183.87,Call,184,2023-08-28,6,2.01,2.03,2.04,2.02,1096,190,+58,19.14%,"15:12 ET"
TMF,5.72,Put,5.5,2023-09-08,17,0.15,0.18,0.2,0.2,704,195,+59,60.59%,"13:14 ET"
QQQ,362.83,Put,367,2023-08-23,1,3.56,3.59,3.61,3.66,2658,2668,+59,24.83%,"15:16 ET"
TQQQ,37.81,Put,38.5,2023-09-01,10,1.68,1.69,1.7,1.95,518,331,+60,62.72%,"13:50 ET"
SOXL,21.19,Call,21.5,2023-09-01,10,1.45,1.46,1.46,1.46,1276,354,+60,99.64%,"15:14 ET"
XLE,87.6,Call,89,2023-10-20,59,2.74,2.76,2.78,2.71,2210,242,+60,21.48%,"14:51 ET"
TLT,93.19,Call,98,2023-09-29,38,0.58,0.6,0.61,0.59,532,691,+61,17.03%,"15:11 ET"
SPY,437.67,Call,435,2023-08-22,0,4.17,4.19,4.21,4.15,5572,3919,+62,9.31%,"15:16 ET"
ARKK,41,Call,42,2023-09-01,10,0.73,0.75,0.77,0.75,903,3946,+63,39.02%,"15:10 ET"
GLD,176.04,Call,175.5,2023-09-01,10,1.84,1.86,1.87,1.85,1034,233,+63,12.03%,"14:29 ET"
SQQQ,20.07,Call,18,2023-09-29,38,2.43,2.46,2.48,2.4,2551,1769,+64,51.58%,"15:15 ET"
TLT,93.19,Put,88,2023-09-01,10,0.11,0.11,0.12,0.11,3494,115,+64,23.78%,"14:45 ET"
IWM,183.87,Call,185,2023-08-28,6,1.49,1.5,1.51,1.47,33301,698,+64,18.80%,"15:17 ET"
SPY,437.67,Put,439,2023-08-30,8,3.49,3.5,3.5,3.66,593,1397,+65,14.43%,"15:05 ET"
SPY,437.67,Call,442,2023-09-15,24,5.46,5.47,5.47,5.53,1237,10450,+65,13.85%,"15:14 ET"
QQQ,362.83,Put,367,2023-08-28,6,5.02,5.04,5.05,5.59,1121,452,+68,19.36%,"14:51 ET"
SMH,149.09,Call,165,2023-09-15,24,0.71,0.72,0.73,0.68,1861,3972,+68,30.54%,"14:11 ET"
SPY,437.67,Put,419,2023-10-20,59,4.3,4.31,4.32,4.26,585,1262,+69,18.36%,"15:14 ET"
QQQ,362.83,Put,342,2023-09-08,17,0.89,0.9,0.9,1.05,1007,1255,+69,23.88%,"13:36 ET"
SPY,437.67,Put,390,2024-06-21,304,10.19,10.3,10.4,10.59,1248,24324,+69,21.81%,"14:25 ET"
SOXL,21.19,Put,26,2023-08-25,3,4.45,4.5,4.55,4.8,682,675,+70,130.34%,"14:11 ET"
IWM,183.87,Put,172,2023-10-20,59,2.01,2.01,2.02,2.1,1545,6675,+70,23.45%,"14:40 ET"
SPY,437.67,Put,428,2023-09-29,38,4.5,4.51,4.51,5.03,913,7760,+71,17.28%,"14:00 ET"
SQQQ,20.07,Put,20,2023-09-01,10,0.91,0.92,0.93,0.91,2391,456,+71,64.01%,"15:11 ET"
TQQQ,37.81,Call,39,2023-09-08,17,1.59,1.6,1.6,1.59,1033,1667,+72,57.21%,"15:16 ET"
TQQQ,37.81,Call,38,2023-09-01,10,1.76,1.77,1.78,1.77,1399,1258,+72,64.14%,"15:08 ET"
FXI,26.15,Put,26,2023-10-20,59,1.06,1.07,1.07,1.1,1202,18649,+73,28.71%,"14:38 ET"
QQQ,362.83,Call,365,2023-08-29,7,3.93,3.94,3.95,3.9,1877,498,+73,20.67%,"15:16 ET"
QQQ,362.83,Put,369,2023-08-24,2,5.4,5.43,5.46,5.45,4110,1881,+73,22.00%,"15:16 ET"
SPY,437.67,Put,442,2023-08-23,1,3.32,3.33,3.33,3.35,10684,2532,+74,16.50%,"15:17 ET"
SPY,437.67,Put,426,2023-08-29,7,0.42,0.43,0.43,0.43,793,142,+74,16.89%,"15:08 ET"
TLT,93.19,Call,95,2023-09-08,17,0.67,0.69,0.7,0.68,582,1128,+75,16.64%,"14:58 ET"
FXI,26.15,Put,24,2023-10-20,59,0.42,0.44,0.46,0.45,995,11371,+75,31.84%,"15:11 ET"
QQQ,362.83,Call,369,2023-09-15,24,5.6,5.61,5.62,5.6,1073,23807,+75,19.37%,"15:16 ET"
QQQ,362.83,Call,378,2023-09-15,24,2.28,2.29,2.3,2.16,670,6060,+76,17.95%,"14:41 ET"
TLT,93.19,Put,92,2023-12-15,115,2.89,2.94,2.99,3.02,3025,8597,+76,19.25%,"13:19 ET"
SPY,437.67,Call,460,2023-09-15,24,0.37,0.38,0.38,0.38,3687,80745,+76,11.31%,"15:12 ET"
QQQ,362.83,Put,340,2023-09-29,38,2.62,2.63,2.63,2.62,765,10367,+77,24.49%,"15:17 ET"
QQQ,362.83,Put,367,2023-08-24,2,4.03,4.05,4.07,4,1020,1602,+77,22.76%,"15:10 ET"
SPY,437.67,Put,442,2023-08-28,6,4.51,4.52,4.52,4.39,1089,933,+77,13.49%,"15:15 ET"
SPY,437.67,Put,440,2023-08-30,8,3.94,3.95,3.96,3.88,2712,1437,+77,14.23%,"15:15 ET"
XLF,33.58,Put,33,2024-03-15,206,1.39,1.4,1.4,1.39,2123,1779,+78,20.16%,"15:14 ET"
QQQ,362.83,Put,320,2023-10-20,59,1.87,1.88,1.88,1.9,4049,10417,+78,27.25%,"15:10 ET"
SPY,437.67,Call,447,2023-08-29,7,0.79,0.8,0.8,0.79,532,862,+79,13.28%,"15:17 ET"
VXX,25.34,Call,28.5,2023-08-25,3,0.09,0.11,0.12,0.1,2027,565,+80,105.50%,"15:16 ET"
SMH,149.09,Call,165,2023-11-17,87,3.7,3.75,3.8,3.75,593,24450,+82,28.70%,"15:06 ET"
KRE,43.27,Call,50,2023-10-20,59,0.29,0.3,0.31,0.29,634,4887,+82,27.96%,"15:02 ET"
QQQ,362.83,Put,357,2023-08-28,6,1.32,1.33,1.34,1.34,932,941,+82,21.79%,"15:11 ET"
SPY,437.67,Call,439,2023-08-30,8,4.17,4.18,4.18,4.14,1115,1348,+82,15.01%,"15:17 ET"
SPY,437.67,Put,427,2023-10-20,59,5.85,5.86,5.86,6.3,605,9276,+83,17.11%,"14:15 ET"
QQQ,362.83,Call,357,2023-08-29,7,9.2,9.24,9.27,8.61,608,211,+83,22.56%,"13:59 ET"
SMH,149.09,Put,141,2023-08-25,3,0.39,0.4,0.41,0.48,611,905,+83,55.98%,"13:25 ET"
QQQ,362.83,Put,373,2023-08-25,3,9,9.05,9.09,9.16,707,2243,+83,20.74%,"15:11 ET"
XLF,33.58,Put,34,2023-09-29,38,0.84,0.86,0.87,0.88,1133,2545,+83,17.58%,"14:40 ET"
GDX,27.78,Call,28,2024-01-19,150,2.17,2.2,2.22,2.17,758,18056,+84,27.25%,"14:34 ET"
QQQ,362.83,Put,300,2023-10-20,59,0.88,0.89,0.89,0.89,1958,13295,+84,30.86%,"15:14 ET"
EWZ,30.93,Call,35,2023-12-15,115,0.67,0.68,0.69,0.66,5386,72237,+85,27.72%,"13:55 ET"
QQQ,362.83,Put,366,2023-08-28,6,4.47,4.48,4.5,4.48,829,273,+86,19.59%,"15:15 ET"
SPY,437.67,Put,420,2023-09-22,31,2.46,2.47,2.47,2.41,1136,1616,+86,18.83%,"15:15 ET"
IWM,183.87,Put,165,2023-09-29,38,0.63,0.64,0.65,0.65,1625,11474,+86,26.83%,"15:06 ET"
SPY,437.67,Put,438,2023-08-23,1,1.11,1.12,1.12,1.12,100111,3435,+86,17.97%,"15:17 ET"
TLT,93.19,Put,92,2023-10-20,59,2.01,2.04,2.07,2.04,7653,9323,+87,19.07%,"15:09 ET"
XRT,62.5,Put,63,2023-08-25,3,0.81,0.84,0.87,0.82,617,4054,+87,28.50%,"15:11 ET"
QQQ,362.83,Put,363,2023-08-29,7,3.41,3.42,3.42,3.44,1335,389,+87,20.54%,"15:17 ET"
SQQQ,20.07,Call,22,2023-09-01,10,0.26,0.27,0.27,0.27,1558,3293,+87,71.90%,"15:14 ET"
SPY,437.67,Put,439,2023-09-22,31,7.08,7.09,7.1,7.03,509,685,+88,15.41%,"15:15 ET"
SOXS,10.59,Call,10.5,2023-09-01,10,0.6,0.63,0.65,0.65,604,368,+88,98.90%,"15:13 ET"
TSLL,14.15,Call,15,2023-08-25,3,0.15,0.18,0.2,0.19,1115,416,+88,87.25%,"14:59 ET"
QQQ,362.83,Call,390,2023-10-20,59,2.71,2.72,2.73,2.77,1350,7721,+88,17.09%,"15:15 ET"
GLD,176.04,Call,176.5,2023-08-25,3,0.65,0.66,0.66,0.64,1289,837,+89,12.82%,"15:15 ET"
XRT,62.5,Put,62,2023-09-15,24,1.18,1.19,1.21,1.23,1155,5159,+90,24.67%,"14:39 ET"
SQQQ,20.07,Call,30,2023-12-15,115,1.13,1.15,1.16,1.24,515,2130,+91,80.96%,"13:43 ET"
SPY,437.67,Call,449,2023-09-01,10,0.94,0.95,0.95,0.97,1960,2959,+91,13.61%,"15:15 ET"
SPY,437.67,Put,440,2023-08-23,1,2.03,2.04,2.04,2.02,55351,2166,+91,17.38%,"15:17 ET"
SPY,437.67,Put,438,2023-09-22,31,6.7,6.71,6.71,6.69,606,1388,+92,15.58%,"15:17 ET"
SPY,437.67,Put,439,2023-09-08,17,4.76,4.77,4.77,4.76,989,3018,+92,13.76%,"15:16 ET"
SPY,437.67,Call,456,2023-09-01,10,0.16,0.17,0.17,0.17,554,2496,+94,12.88%,"15:10 ET"
SPY,437.67,Call,439,2023-09-22,31,7.97,7.98,8,8.11,1429,192,+94,13.80%,"15:15 ET"
VXX,25.34,Call,24.5,2023-08-25,3,0.88,0.9,0.92,0.96,579,2283,+95,69.04%,"15:02 ET"
SMH,149.09,Put,146,2023-08-25,3,1.37,1.39,1.4,1.39,5269,468,+95,55.41%,"15:16 ET"
EEM,38.41,Put,38,2023-09-01,10,0.25,0.27,0.28,0.27,2726,7617,+96,19.05%,"13:42 ET"
QQQ,362.83,Put,366,2023-09-01,10,5.63,5.64,5.65,5.67,748,2081,+97,20.43%,"15:09 ET"
SPY,437.67,Call,436,2023-08-29,7,5.74,5.75,5.76,5.65,1004,968,+97,15.48%,"15:11 ET"
SMH,149.09,Put,140,2023-08-25,3,0.29,0.31,0.32,0.3,3995,7607,+98,56.16%,"15:09 ET"
ITB,83.36,Put,80,2024-01-19,150,3.7,3.8,3.9,3.91,4024,2568,+98,29.18%,"14:10 ET"
QQQ,362.83,Call,355,2023-08-23,1,9.36,9.41,9.46,9.1,703,816,+98,31.94%,"15:05 ET"
KRE,43.27,Put,44.5,2023-09-01,10,1.57,1.59,1.6,1.67,754,414,+98,31.95%,"14:59 ET"
SPY,437.67,Put,440,2023-08-29,7,3.7,3.71,3.71,3.64,2219,2571,+98,14.11%,"15:15 ET"
XLK,167.63,Call,170,2023-08-25,3,0.85,0.88,0.91,0.78,703,918,+99,25.46%,"14:52 ET"
SPY,437.67,Put,445,2023-11-17,87,13.78,13.79,13.8,13.89,2217,11777,+99,14.85%,"15:09 ET"
"Downloaded from Barchart.com as of 08-22-2023 02:42pm CDT"
