Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLI,106.11,Put,104,2023-10-20,43,1.23,1.26,1.28,1.31,11868,1270,+5,16.49%,"14:35 ET"
XLK,172.37,Put,168,2023-09-15,8,0.57,0.6,0.62,0.65,1895,1212,+6,21.41%,"14:07 ET"
XLF,34.22,Put,34,2023-11-17,71,0.77,0.78,0.78,0.8,2649,5917,+6,16.55%,"14:46 ET"
FXI,26.93,Put,26.5,2023-09-15,8,0.26,0.27,0.27,0.26,3004,8791,+6,28.38%,"15:17 ET"
MSOS,8.17,Call,8.5,2023-09-22,15,0.81,1.03,1.25,0.99,3126,406,+6,164.02%,"13:56 ET"
QQQ,371.93,Put,355,2023-09-12,5,0.11,0.11,0.12,0.12,506,460,+6,22.21%,"14:52 ET"
SOXL,21.86,Call,22,2023-09-22,15,1.31,1.33,1.35,1.3,533,675,+6,76.83%,"15:10 ET"
QQQ,371.93,Put,369,2023-09-14,7,2.22,2.23,2.23,2.33,764,503,+6,18.21%,"15:10 ET"
UVXY,14.73,Call,14.5,2023-09-29,22,1.35,1.37,1.39,1.62,827,1127,+6,90.64%,"13:38 ET"
QQQ,371.93,Call,377,2023-12-15,99,14.87,14.9,14.92,14.77,1071,4880,+6,18.97%,"14:32 ET"
QQQ,371.93,Put,390,2023-10-20,43,19.24,19.34,19.43,20.28,1244,4978,+6,17.27%,"12:23 ET"
SPY,444.77,Call,441,2023-09-11,4,4.45,4.51,4.57,4.37,594,181,+7,8.92%,"14:52 ET"
XBI,78.93,Put,76,2023-09-15,8,0.24,0.25,0.26,0.25,702,8130,+7,26.09%,"14:50 ET"
SMH,151.24,Put,148,2023-09-15,8,1.12,1.14,1.15,1.12,976,3286,+7,28.60%,"15:20 ET"
SOXL,21.86,Call,21,2023-09-08,1,0.99,1,1.01,0.95,1058,1544,+7,90.84%,"15:10 ET"
TLT,93.97,Put,95,2024-01-19,134,3.7,3.75,3.8,3.7,2046,15426,+7,16.63%,"15:14 ET"
GLD,178.1,Call,182,2023-09-22,15,0.35,0.36,0.36,0.36,2314,2271,+7,10.24%,"15:20 ET"
IEF,93.48,Put,93,2023-10-20,43,0.64,0.68,0.72,0.73,10000,919,+7,8.37%,"11:41 ET"
SPY,444.77,Put,437.5,2023-10-06,29,3.71,3.72,3.73,3.87,2011,436,+8,14.72%,"13:43 ET"
QQQ,371.93,Call,373,2023-09-12,5,2.22,2.23,2.24,2.19,2034,625,+8,14.30%,"15:17 ET"
IWM,184.37,Call,197,2023-10-13,36,0.42,0.43,0.43,0.43,2614,187,+8,15.27%,"15:13 ET"
SPY,444.77,Call,438,2023-10-06,29,11.06,11.1,11.14,11.21,526,114,+8,11.96%,"14:19 ET"
XLK,172.37,Put,165,2023-10-20,43,1.96,1.98,1.99,1.97,557,527,+8,22.08%,"14:59 ET"
ARKK,44,Put,41,2023-09-22,15,0.33,0.34,0.34,0.34,584,3598,+8,40.09%,"14:52 ET"
UVXY,14.73,Call,14,2023-09-08,1,0.66,0.68,0.7,0.8,915,3165,+8,88.57%,"15:12 ET"
IWM,184.37,Put,125,2023-12-15,99,0.23,0.24,0.24,0.24,968,24936,+8,38.03%,"15:13 ET"
SPY,444.77,Put,460,2023-12-15,99,18.37,18.73,19.09,19.13,1012,16370,+8,13.24%,"15:10 ET"
IWM,184.37,Put,173,2023-09-29,22,0.6,0.61,0.61,0.64,1032,3173,+8,23.15%,"15:09 ET"
SPXU,10.81,Call,10,2023-09-15,8,0.8,0.82,0.83,0.84,1168,8633,+8,26.33%,"14:52 ET"
BOIL,55.14,Call,65,2023-10-20,43,4.5,4.55,4.6,4.54,510,183,+9,103.53%,"14:40 ET"
QQQ,371.93,Put,310,2023-10-20,43,0.51,0.52,0.52,0.53,573,11400,+9,30.62%,"15:09 ET"
ARKK,44,Put,43,2023-09-22,15,0.76,0.78,0.79,0.81,961,373,+9,35.99%,"14:52 ET"
SPXU,10.81,Call,14,2023-10-20,43,0.1,0.11,0.11,0.11,1111,470,+9,56.95%,"14:37 ET"
IWM,184.37,Call,190,2024-03-15,190,8.89,8.95,9,8.95,3488,16621,+9,18.27%,"15:18 ET"
KWEB,27.68,Put,26,2023-10-20,43,0.72,0.74,0.75,0.73,8668,9263,+9,40.03%,"13:48 ET"
SPY,444.77,Put,432,2023-09-22,15,1.35,1.36,1.36,1.4,1828,2229,+10,16.37%,"15:12 ET"
QQQ,371.93,Put,240,2024-06-21,288,2,2.01,2.02,2.06,3011,3954,+10,33.52%,"14:29 ET"
VXX,21.74,Call,24,2023-10-06,29,0.95,0.97,0.99,1.02,564,211,+10,74.10%,"15:13 ET"
SPY,444.77,Put,375,2023-11-17,71,0.91,0.92,0.92,0.94,1035,8896,+10,24.66%,"15:06 ET"
IWM,184.37,Call,185,2023-09-22,15,2.55,2.56,2.57,2.6,1241,531,+10,17.87%,"15:17 ET"
TQQQ,40.29,Call,44,2023-09-22,15,0.42,0.43,0.44,0.43,607,1973,+11,47.38%,"15:05 ET"
SPY,444.77,Call,430,2024-01-19,134,29.05,29.11,29.16,29.14,840,24403,+11,15.06%,"14:54 ET"
IWM,184.37,Call,197,2023-10-20,43,0.59,0.6,0.6,0.58,883,3265,+11,15.18%,"14:54 ET"
TQQQ,40.29,Call,38,2023-10-06,29,3.8,3.85,3.9,3.75,1407,100,+11,53.69%,"11:39 ET"
KWEB,27.68,Call,35,2023-11-17,71,0.3,0.31,0.31,0.29,1466,24135,+11,41.64%,"13:53 ET"
XOP,151.47,Put,150,2023-12-15,99,7.25,7.3,7.35,7.3,1501,1989,+11,28.45%,"13:57 ET"
XLE,91.26,Put,81,2023-11-17,71,0.59,0.6,0.6,0.6,4000,205,+11,25.39%,"14:50 ET"
IWM,184.37,Call,184,2023-09-11,4,1.33,1.34,1.34,1.35,1759,108,+12,13.40%,"15:19 ET"
JETS,18.39,Put,15,2023-12-15,99,0.12,0.13,0.13,0.12,5000,462,+12,31.79%,"14:21 ET"
SPY,444.77,Call,453,2023-09-22,15,1.01,1.02,1.02,1.04,617,1776,+12,9.66%,"14:48 ET"
KRE,42.94,Call,45,2023-10-20,43,0.85,0.86,0.86,0.82,1366,2289,+12,26.75%,"14:51 ET"
NUGT,29.96,Call,30,2023-09-08,1,0.3,0.32,0.35,0.35,527,273,+13,55.12%,"15:20 ET"
QQQ,371.93,Call,369,2023-09-12,5,4.65,4.68,4.7,4.19,670,315,+13,14.93%,"14:33 ET"
TLT,93.97,Call,97,2023-09-15,8,0.1,0.11,0.11,0.11,781,15871,+13,16.50%,"15:16 ET"
SMH,151.24,Put,144,2023-09-15,8,0.46,0.48,0.49,0.52,843,1777,+13,31.68%,"14:28 ET"
ARKK,44,Put,40,2023-12-15,99,1.7,1.71,1.73,1.7,1069,23413,+13,40.78%,"15:17 ET"
KRE,42.94,Put,46,2024-01-19,134,4.7,4.75,4.8,4.6,1190,4233,+13,31.75%,"13:34 ET"
MSOS,8.17,Call,8,2023-09-29,22,1.07,1.16,1.24,1.26,1760,1797,+13,128.19%,"12:37 ET"
IWM,184.37,Call,183,2023-09-08,1,1.71,1.75,1.78,1.75,2491,202,+13,20.37%,"15:20 ET"
IWM,184.37,Put,181,2023-09-22,15,1.32,1.33,1.34,1.3,2501,5341,+13,19.07%,"15:15 ET"
IEF,93.48,Call,94,2023-10-20,43,0.9,0.95,0.99,0.89,10003,372,+14,7.44%,"13:05 ET"
GLD,178.1,Put,173,2023-10-20,43,0.53,0.54,0.54,0.54,872,1742,+14,10.44%,"14:52 ET"
QQQ,371.93,Call,400,2023-10-06,29,0.36,0.37,0.37,0.36,1016,730,+14,14.91%,"15:17 ET"
SQQQ,18.63,Put,19,2023-09-15,8,0.82,0.83,0.84,0.82,1337,4205,+14,54.09%,"15:07 ET"
SPY,444.77,Call,420,2023-11-17,71,31.25,31.48,31.71,31.22,581,473,+15,16.14%,"14:47 ET"
SOXL,21.86,Put,18,2023-09-22,15,0.27,0.28,0.28,0.27,591,656,+15,91.58%,"15:19 ET"
XHB,81.57,Put,75,2023-10-20,43,0.65,0.66,0.67,0.65,608,3356,+15,27.51%,"15:20 ET"
ARKK,44,Put,38,2023-10-13,36,0.32,0.33,0.34,0.32,1088,187,+15,41.71%,"15:20 ET"
SPY,444.77,Call,425,2023-11-17,71,27.09,27.24,27.38,27.28,1245,1546,+15,15.64%,"14:58 ET"
SQQQ,18.63,Call,16,2023-10-06,29,2.65,2.7,2.74,2.8,2161,157,+15,35.23%,"14:38 ET"
SQQQ,18.63,Call,21.5,2023-09-29,22,0.29,0.3,0.31,0.34,2273,2456,+15,63.22%,"13:28 ET"
QQQ,371.93,Put,340,2023-09-15,8,0.15,0.16,0.16,0.16,1710,60330,+16,31.65%,"15:02 ET"
IWM,184.37,Call,180,2023-09-15,8,5.2,5.24,5.28,5.17,7191,78588,+16,20.28%,"14:49 ET"
SMH,151.24,Put,125,2023-11-17,71,0.92,0.94,0.96,0.98,517,1251,+16,34.96%,"14:29 ET"
XBI,78.93,Put,74,2023-10-20,43,0.91,0.93,0.95,0.92,519,129,+16,26.99%,"15:00 ET"
QQQ,371.93,Put,380,2023-11-17,71,14.72,14.78,14.84,15.11,594,3549,+16,18.55%,"14:28 ET"
TQQQ,40.29,Call,43,2023-09-22,15,0.65,0.66,0.67,0.62,658,1128,+16,48.01%,"14:41 ET"
SOXS,10.03,Call,10,2023-09-15,8,0.45,0.48,0.5,0.5,1290,3217,+16,81.41%,"15:18 ET"
UVIX,3.14,Put,3.5,2023-09-22,15,0.55,0.6,0.65,0.55,1388,159,+16,121.23%,"14:33 ET"
DIA,345.65,Put,344,2023-09-08,1,0.31,0.32,0.33,0.3,755,458,+17,13.29%,"15:19 ET"
XLK,172.37,Call,175,2023-09-15,8,0.87,0.88,0.89,0.9,913,2877,+17,17.91%,"15:19 ET"
USO,77.91,Call,80,2024-01-19,134,4.95,5.05,5.15,5.1,6148,7411,+17,28.19%,"14:33 ET"
QQQ,371.93,Put,345,2023-10-20,43,2.22,2.23,2.23,2.25,1969,32891,+18,23.06%,"15:12 ET"
XLE,91.26,Put,80,2023-12-15,99,0.8,0.81,0.82,0.81,2217,59381,+18,25.61%,"15:20 ET"
KWEB,27.68,Put,26.5,2023-09-15,8,0.22,0.23,0.24,0.23,2572,4351,+18,41.64%,"15:17 ET"
SPY,444.77,Call,442,2023-09-11,4,3.68,3.71,3.73,3.62,3368,375,+18,8.96%,"15:14 ET"
SOXL,21.86,Call,21.5,2023-09-15,8,1.21,1.22,1.23,1.23,3446,351,+18,78.83%,"15:19 ET"
QQQ,371.93,Put,371,2023-09-11,4,1.56,1.57,1.58,1.56,7690,1232,+18,14.08%,"15:20 ET"
SPY,444.77,Call,446,2023-12-15,99,14.57,14.63,14.68,14.53,757,4690,+18,13.39%,"15:06 ET"
QQQ,371.93,Call,405,2023-10-06,29,0.17,0.18,0.18,0.17,1390,479,+18,14.86%,"15:17 ET"
TQQQ,40.29,Call,42,2023-09-29,22,1.29,1.31,1.33,1.29,588,1429,+19,48.17%,"15:15 ET"
SPY,444.77,Call,438,2023-09-15,8,8.13,8.27,8.4,8.11,636,15962,+19,12.91%,"14:49 ET"
VXX,21.74,Put,21.5,2023-10-06,29,1.39,1.42,1.44,1.38,733,253,+19,62.76%,"15:17 ET"
TQQQ,40.29,Put,40,2023-10-20,43,2.73,2.75,2.76,2.76,746,2569,+19,55.78%,"15:15 ET"
IWM,184.37,Put,175,2023-10-06,29,1.08,1.09,1.1,1.09,1276,253,+19,21.77%,"14:56 ET"
KWEB,27.68,Call,35,2024-01-19,134,0.75,0.76,0.77,0.75,1499,69158,+19,39.66%,"14:35 ET"
IWM,184.37,Put,160,2023-10-20,43,0.39,0.4,0.41,0.41,2153,17970,+19,27.42%,"13:53 ET"
KWEB,27.68,Put,27,2023-09-15,8,0.36,0.38,0.39,0.36,2440,16964,+19,40.43%,"14:21 ET"
EWJ,62.24,Call,66,2023-12-15,99,0.55,0.65,0.75,0.65,5000,415,+20,13.00%,"10:29 ET"
SQQQ,18.63,Call,31,2024-01-19,134,0.85,0.87,0.88,0.95,500,530,+20,78.42%,"11:49 ET"
DIA,345.65,Put,343,2023-09-08,1,0.17,0.18,0.19,0.18,518,475,+20,14.17%,"15:19 ET"
XHB,81.57,Put,78,2023-12-15,99,2.3,2.35,2.4,2.38,629,1586,+20,26.28%,"15:12 ET"
QQQ,371.93,Call,369,2023-09-22,15,7.49,7.52,7.54,7.44,782,1604,+20,17.68%,"15:08 ET"
IWM,184.37,Call,184,2023-09-22,15,3.12,3.14,3.15,3.02,1254,265,+20,18.32%,"15:09 ET"
SPY,444.77,Call,442,2023-09-14,7,4.96,4.98,5,4.96,1307,481,+20,12.28%,"15:03 ET"
IWM,184.37,Put,189,2023-10-20,43,6.76,6.79,6.82,6.78,630,4179,+21,18.20%,"13:21 ET"
XLF,34.22,Put,30,2024-01-19,134,0.34,0.35,0.35,0.34,779,64386,+21,23.08%,"15:15 ET"
SQQQ,18.63,Call,19,2023-12-15,99,2.14,2.17,2.19,2.21,1002,6002,+21,57.81%,"15:10 ET"
QQQ,371.93,Call,381,2023-09-29,22,2.82,2.84,2.85,2.95,1103,2878,+21,15.97%,"15:02 ET"
SPY,444.77,Call,439,2023-09-07,0,5.85,5.92,5.98,5.84,1334,861,+21,0.00%,"15:18 ET"
QQQ,371.93,Call,371,2023-10-20,43,10.84,10.87,10.9,10.88,1419,872,+21,17.82%,"15:16 ET"
QQQ,371.93,Call,370,2023-09-29,22,8.15,8.18,8.2,8.06,2018,3206,+21,17.56%,"15:08 ET"
QQQ,371.93,Put,335,2023-09-29,22,0.49,0.5,0.5,0.53,2066,16735,+21,26.90%,"14:27 ET"
IEF,93.48,Put,94,2023-09-15,8,0.65,0.69,0.73,0.67,5031,19792,+21,6.99%,"14:59 ET"
QQQ,371.93,Call,371,2023-09-15,8,4.81,4.82,4.83,4.85,18766,22114,+21,18.05%,"15:20 ET"
DIA,345.65,Call,353,2023-09-15,8,0.18,0.19,0.19,0.18,2056,3308,+22,9.49%,"14:58 ET"
TQQQ,40.29,Put,39,2023-09-29,22,1.54,1.56,1.58,1.6,500,966,+22,57.51%,"15:13 ET"
TQQQ,40.29,Put,33,2023-10-20,43,0.8,0.81,0.81,0.81,599,845,+22,66.38%,"15:11 ET"
SOXL,21.86,Call,20,2023-09-15,8,2.24,2.26,2.28,2.18,640,2772,+22,83.71%,"15:09 ET"
SPY,444.77,Put,410,2023-11-17,71,2.55,2.55,2.56,2.56,1187,21657,+22,18.96%,"15:00 ET"
KWEB,27.68,Call,32,2023-11-17,71,0.67,0.68,0.69,0.68,618,4960,+23,40.28%,"14:32 ET"
SMH,151.24,Put,144,2023-10-20,43,2.66,2.68,2.69,2.73,630,164,+23,29.36%,"15:10 ET"
TLT,93.97,Call,100,2023-12-15,99,1.25,1.27,1.28,1.28,736,22566,+23,15.69%,"15:17 ET"
SPY,444.77,Put,439,2023-09-14,7,0.97,0.98,0.98,0.96,898,225,+23,13.02%,"15:19 ET"
QQQ,371.93,Put,335,2023-12-15,99,4.32,4.33,4.34,4.34,2135,57964,+23,24.62%,"15:13 ET"
SPY,444.77,Put,424,2023-10-20,43,2.43,2.44,2.44,2.45,2406,34478,+23,16.86%,"15:15 ET"
XLI,106.11,Put,100,2023-10-20,43,0.53,0.55,0.57,0.55,11854,721,+23,18.92%,"14:17 ET"
QQQ,371.93,Call,371,2023-09-13,6,3.94,3.96,3.97,3.73,2021,307,+24,16.52%,"15:09 ET"
SPY,444.77,Call,444,2023-11-17,71,12.76,12.77,12.79,12.53,4279,5711,+24,13.08%,"15:09 ET"
SPY,444.77,Call,441,2023-09-29,22,7.73,7.76,7.78,7.65,784,6811,+24,11.00%,"15:08 ET"
KWEB,27.68,Call,30,2023-10-06,29,0.49,0.5,0.51,0.52,1074,2174,+24,40.76%,"13:34 ET"
SPY,444.77,Put,421,2023-09-15,8,0.17,0.18,0.18,0.19,589,31054,+25,20.74%,"15:11 ET"
XBI,78.93,Put,80,2023-10-20,43,2.95,2.97,2.98,3.05,722,2242,+25,24.03%,"14:07 ET"
QQQ,371.93,Call,372,2023-09-13,6,3.36,3.37,3.38,3.28,1052,142,+25,16.32%,"15:11 ET"
SLV,21.08,Call,25,2025-01-17,498,1.91,1.93,1.95,1.94,562,72070,+27,28.13%,"15:05 ET"
QQQ,371.93,Call,385,2023-10-13,36,3.33,3.34,3.36,3.34,2029,480,+28,15.96%,"15:17 ET"
HYG,74.63,Put,70,2024-01-19,134,0.43,0.45,0.48,0.48,500,68215,+28,12.76%,"10:18 ET"
TQQQ,40.29,Call,38,2023-09-08,1,2.39,2.41,2.42,2.39,800,1766,+28,68.01%,"15:15 ET"
SQQQ,18.63,Call,20,2024-01-19,134,2.22,2.25,2.27,2.23,1053,14290,+28,59.00%,"14:58 ET"
SPY,444.77,Put,442,2023-12-15,99,10.1,10.11,10.12,10.21,1074,7714,+29,14.75%,"15:03 ET"
TQQQ,40.29,Call,39.5,2023-09-15,8,1.8,1.82,1.83,1.81,3314,770,+29,54.65%,"15:15 ET"
QQQ,371.93,Call,373,2023-12-15,99,17.19,17.25,17.31,16.96,2082,3858,+30,19.43%,"14:30 ET"
QQQ,371.93,Call,368,2023-09-13,6,5.94,5.97,6,5.92,960,181,+30,17.03%,"15:05 ET"
HYG,74.63,Put,70,2023-12-15,99,0.32,0.35,0.37,0.35,1010,78143,+30,13.00%,"14:29 ET"
SPY,444.77,Put,330,2024-01-19,134,1.08,1.09,1.09,1.1,590,10641,+31,29.59%,"14:01 ET"
KWEB,27.68,Call,34,2023-10-20,43,0.16,0.17,0.18,0.18,593,44161,+31,42.76%,"11:13 ET"
UVXY,14.73,Call,15.5,2023-09-29,22,1.06,1.08,1.1,1.22,611,1131,+31,99.42%,"14:48 ET"
QQQ,371.93,Call,369,2023-09-13,6,5.23,5.26,5.29,4.78,659,259,+31,16.89%,"14:36 ET"
VXX,21.74,Put,20.5,2023-10-06,29,0.8,0.83,0.85,0.83,801,460,+31,57.11%,"15:17 ET"
IWM,184.37,Put,177,2023-09-29,22,1.08,1.09,1.1,1.08,843,10299,+31,21.39%,"15:20 ET"
UVXY,14.73,Call,15.5,2023-09-15,8,0.49,0.5,0.51,0.5,980,1517,+31,97.46%,"15:19 ET"
SQQQ,18.63,Call,19,2023-09-22,15,0.62,0.64,0.65,0.64,1797,2634,+31,53.66%,"15:18 ET"
SPY,444.77,Call,440,2023-09-11,4,5.3,5.39,5.48,5.45,6350,397,+31,9.71%,"15:03 ET"
QQQ,371.93,Put,342,2023-09-15,8,0.16,0.17,0.17,0.2,6042,11188,+32,30.08%,"12:24 ET"
SPY,444.77,Call,442,2023-09-08,1,3.22,3.28,3.33,3.32,8684,3303,+32,13.95%,"15:18 ET"
KRE,42.94,Put,40,2023-10-20,43,0.85,0.86,0.86,0.85,6217,11689,+34,36.15%,"15:20 ET"
KWEB,27.68,Put,29,2023-09-22,15,1.68,1.71,1.75,1.7,620,752,+34,40.50%,"14:24 ET"
SPY,444.77,Put,424,2023-09-29,22,1.16,1.17,1.17,1.17,1227,29355,+34,17.87%,"15:18 ET"
GLD,178.1,Put,175,2023-10-20,43,0.91,0.92,0.92,0.92,1288,3458,+35,10.18%,"15:16 ET"
USO,77.91,Call,80,2023-09-15,8,0.41,0.44,0.46,0.43,3943,6519,+35,24.77%,"15:18 ET"
QQQ,371.93,Put,370,2023-09-12,5,1.65,1.66,1.67,1.61,5076,745,+35,15.62%,"15:19 ET"
QQQ,371.93,Call,372,2023-09-11,4,2.24,2.25,2.26,2.26,6738,259,+35,13.17%,"15:20 ET"
QQQ,371.93,Put,366,2023-09-11,4,0.42,0.43,0.43,0.4,1883,870,+36,15.36%,"15:18 ET"
SPY,444.77,Call,443,2023-09-11,4,2.94,2.96,2.98,2.98,6868,237,+36,9.04%,"15:20 ET"
SPY,444.77,Call,443,2023-09-08,1,2.46,2.48,2.49,2.49,32889,4962,+36,13.27%,"15:19 ET"
SOXL,21.86,Call,26,2023-10-20,43,0.93,0.94,0.95,0.95,523,832,+36,74.72%,"14:55 ET"
GLD,178.1,Put,176,2023-10-20,43,1.18,1.19,1.19,1.19,840,9923,+37,10.10%,"14:52 ET"
SPY,444.77,Put,442,2023-11-17,71,8.28,8.29,8.3,8.52,852,5054,+37,14.31%,"15:07 ET"
YANG,10.54,Call,10,2024-01-19,134,2.2,2.28,2.35,2.3,10843,5164,+37,78.33%,"13:28 ET"
QQQ,371.93,Put,356,2023-09-22,15,1.31,1.32,1.32,1.28,1830,493,+38,22.38%,"15:18 ET"
QQQ,371.93,Put,325,2023-10-13,36,0.66,0.67,0.67,0.69,1999,188,+38,27.59%,"14:47 ET"
IWM,184.37,Put,184,2023-11-17,71,5.27,5.29,5.3,5.37,1375,1183,+38,18.94%,"14:31 ET"
XLE,91.26,Put,92,2023-09-15,8,1.29,1.3,1.31,1.33,512,1300,+39,18.29%,"14:55 ET"
QQQ,371.93,Put,368,2023-09-12,5,1.1,1.11,1.12,1.06,922,519,+39,16.12%,"15:18 ET"
SPY,444.77,Call,456,2023-09-14,7,0.13,0.14,0.14,0.12,1052,1788,+39,10.38%,"15:15 ET"
QQQ,371.93,Call,371,2023-09-11,4,2.84,2.84,2.85,2.82,6442,732,+39,13.28%,"15:16 ET"
QQQ,371.93,Call,369,2023-09-15,8,6.12,6.13,6.13,6.13,2457,26366,+40,18.60%,"15:20 ET"
SQQQ,18.63,Call,16,2023-10-20,43,2.76,2.8,2.83,2.83,991,7280,+40,39.49%,"14:52 ET"
SQQQ,18.63,Call,15,2023-10-20,43,3.6,3.65,3.7,3.77,799,3461,+41,33.56%,"14:34 ET"
QQQ,371.93,Call,368,2023-09-11,4,4.96,4.99,5.02,4.66,1203,585,+41,13.46%,"15:09 ET"
TSLL,15.81,Call,15,2023-09-08,1,0.85,0.9,0.95,0.9,4054,284,+41,79.93%,"15:20 ET"
QQQ,371.93,Call,370,2023-09-12,5,3.96,3.99,4.01,4.2,2358,270,+42,14.82%,"15:02 ET"
IWM,184.37,Put,185,2023-10-20,43,4.57,4.59,4.6,4.57,4303,36552,+42,18.59%,"14:57 ET"
IWM,184.37,Put,170,2023-12-15,99,2.45,2.46,2.47,2.5,1988,66537,+44,22.20%,"12:35 ET"
QQQ,371.93,Call,355,2023-12-15,99,29.51,29.62,29.72,29.68,559,11553,+45,21.67%,"15:05 ET"
QQQ,371.93,Call,382,2023-09-13,6,0.32,0.33,0.33,0.36,992,467,+45,15.00%,"15:02 ET"
XLU,62.72,Call,62.5,2023-09-08,1,0.27,0.3,0.32,0.23,1156,1338,+45,15.97%,"14:20 ET"
SPY,444.77,Call,440,2023-10-20,43,11.59,11.62,11.65,11.64,2614,18968,+46,12.30%,"15:20 ET"
IWM,184.37,Put,180,2023-10-20,43,2.73,2.74,2.75,2.8,6726,132393,+46,19.81%,"15:04 ET"
SMH,151.24,Put,150,2023-09-15,8,1.71,1.73,1.74,1.63,636,9202,+47,27.52%,"15:02 ET"
IWM,184.37,Call,190,2023-10-06,29,1.33,1.34,1.35,1.35,1083,239,+47,15.38%,"15:12 ET"
QQQ,371.93,Put,375,2023-09-08,1,3.18,3.21,3.24,3.17,4323,6184,+47,18.41%,"15:19 ET"
SPY,444.77,Put,430,2023-12-15,99,6.92,6.93,6.93,6.92,1625,44472,+48,16.24%,"15:18 ET"
ARKK,44,Call,52,2023-12-15,99,0.95,0.97,0.99,0.82,2195,1215,+48,34.71%,"10:06 ET"
TECS,14.11,Call,14,2023-09-15,8,0.5,0.55,0.6,0.56,565,718,+48,60.94%,"15:18 ET"
SQQQ,18.63,Call,22,2023-10-20,43,0.57,0.58,0.58,0.58,590,6106,+48,63.53%,"15:17 ET"
SOXL,21.86,Call,25,2023-11-17,71,1.92,1.94,1.96,1.91,616,4378,+48,77.52%,"15:08 ET"
SOXL,21.86,Call,22.5,2023-09-15,8,0.72,0.73,0.73,0.74,561,531,+49,75.58%,"15:19 ET"
QQQ,371.93,Call,368,2023-09-07,0,4.15,4.18,4.2,3.74,7018,687,+49,0.00%,"15:09 ET"
EFA,70.47,Call,71.5,2023-09-15,8,0.19,0.22,0.24,0.2,4178,8244,+50,13.59%,"11:47 ET"
HYG,74.63,Put,67,2023-12-15,99,0.14,0.15,0.16,0.15,5000,35562,+50,14.73%,"15:07 ET"
TLT,93.97,Put,101,2023-10-20,43,7.05,7.13,7.2,7,6040,27699,+50,16.61%,"15:05 ET"
QQQ,371.93,Put,367,2023-09-08,1,0.19,0.2,0.2,0.18,12083,20010,+50,21.23%,"15:19 ET"
QQQ,371.93,Put,270,2024-01-19,134,1.1,1.11,1.12,1.15,661,19645,+50,32.73%,"14:31 ET"
SQQQ,18.63,Call,21,2023-09-22,15,0.22,0.23,0.24,0.24,796,2162,+50,63.52%,"14:56 ET"
TSLL,15.81,Call,15,2023-09-15,8,1.15,1.17,1.2,1.08,1037,994,+50,69.60%,"14:32 ET"
IWM,184.37,Put,182,2023-09-11,4,0.29,0.3,0.3,0.3,542,272,+51,15.09%,"14:58 ET"
UVXY,14.73,Call,15,2023-10-20,43,1.92,1.94,1.97,2,567,1398,+51,103.76%,"14:57 ET"
UVXY,14.73,Call,40,2024-01-19,134,1.17,1.25,1.32,1.36,758,4030,+52,143.23%,"12:51 ET"
QQQ,371.93,Call,392,2023-10-20,43,2.19,2.2,2.2,2.18,1017,4836,+52,15.51%,"15:12 ET"
GLD,178.1,Call,190,2024-01-19,134,2.16,2.18,2.19,2.2,563,16944,+53,11.90%,"12:38 ET"
SPY,444.77,Put,444,2023-09-18,11,3.41,3.42,3.43,3.41,696,325,+53,13.33%,"15:20 ET"
SMH,151.24,Put,151,2023-09-15,8,2.1,2.12,2.13,2.22,781,5677,+53,26.99%,"15:09 ET"
QQQ,371.93,Call,372,2023-09-12,5,2.74,2.75,2.76,2.84,2005,461,+53,14.45%,"15:19 ET"
SOXL,21.86,Call,23.5,2023-09-15,8,0.39,0.4,0.4,0.4,2456,839,+53,74.57%,"15:20 ET"
QQQ,371.93,Put,370,2023-09-29,22,5.44,5.45,5.46,5.44,2987,13985,+53,19.04%,"15:20 ET"
IWM,184.37,Put,185,2023-09-22,15,2.71,2.72,2.73,2.7,2501,1673,+54,17.33%,"15:14 ET"
SPY,444.77,Put,440,2023-09-14,7,1.15,1.15,1.16,1.15,3145,565,+54,12.71%,"15:19 ET"
QQQ,371.93,Call,365,2023-09-15,8,9.09,9.11,9.12,9.19,3733,55236,+54,19.58%,"15:19 ET"
QQQ,371.93,Put,371,2023-09-22,15,4.88,4.89,4.9,5.01,3301,1702,+55,19.24%,"15:07 ET"
IWM,184.37,Call,184,2023-09-08,1,1,1.01,1.02,1.01,7733,1453,+55,19.05%,"15:20 ET"
SPY,444.77,Put,409,2023-10-20,43,1.21,1.21,1.22,1.26,536,2034,+56,19.53%,"15:11 ET"
TQQQ,40.29,Put,39.5,2023-09-22,15,1.42,1.43,1.44,1.43,542,420,+56,58.09%,"15:20 ET"
ARKK,44,Put,41.5,2023-09-15,8,0.18,0.19,0.19,0.19,702,229,+56,39.36%,"13:55 ET"
SPY,444.77,Call,475,2023-11-17,71,1.07,1.08,1.09,1.07,846,18582,+57,10.32%,"15:20 ET"
TLT,93.97,Call,93,2023-09-29,22,2.07,2.11,2.14,2.14,1016,360,+57,16.31%,"13:15 ET"
UVXY,14.73,Put,15,2023-09-15,8,1,1.01,1.01,1,3482,4363,+57,91.78%,"15:19 ET"
SPY,444.77,Put,443,2023-09-15,8,2.74,2.75,2.75,2.7,12764,21382,+57,14.49%,"15:18 ET"
XLE,91.26,Put,90.5,2023-09-15,8,0.61,0.62,0.62,0.62,2586,621,+58,19.00%,"15:20 ET"
