Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XIU.TO,29.735,Put,30,2023-11-17,49,0.56,0.6,0.64,0.6,99000,82714,unch,11.67%,"14:10 ET"
DIA,334.69,Put,300,2023-10-27,28,0.22,0.23,0.24,0.17,500,510,unch,22.15%,"10:56 ET"
EWG,26.18,Call,30,2024-04-19,203,0.25,0.28,0.3,0.25,500,710,unch,18.39%,"13:04 ET"
XLP,68.71,Put,78,2024-01-19,112,9.15,9.2,9.25,9.18,500,421,unch,19.40%,"15:13 ET"
XLP,68.71,Put,55,2025-01-17,476,0.69,0.82,0.95,0.81,500,2203,unch,20.42%,"15:04 ET"
XLI,101.28,Put,95,2025-01-17,476,4.75,4.85,4.95,4.95,501,120,unch,22.06%,"14:08 ET"
HYG,73.83,Put,60,2024-05-17,231,0.19,0.25,0.3,0.2,506,380,unch,17.65%,"13:26 ET"
GLD,171.61,Call,183,2024-03-15,168,2.99,3.02,3.05,3.05,509,347,unch,12.33%,"14:04 ET"
HYG,73.83,Put,74,2023-10-13,14,0.61,0.65,0.69,0.65,510,337,unch,10.72%,"13:41 ET"
SPY,427.21,Call,408,2023-12-15,77,29.27,29.73,30.18,28.99,517,1708,unch,19.48%,"14:54 ET"
QQQ,358.43,Put,225,2024-01-19,112,0.3,0.31,0.31,0.3,536,8587,unch,39.54%,"11:48 ET"
DIA,334.69,Put,290,2023-10-20,21,0.08,0.08,0.09,0.1,539,678,unch,27.33%,"14:54 ET"
QQQ,358.43,Call,330,2023-11-17,49,33.67,33.79,33.91,34.17,543,1701,unch,24.87%,"15:00 ET"
SPY,427.21,Call,473,2023-12-29,91,0.7,0.71,0.72,0.64,557,549,unch,11.60%,"14:29 ET"
SPY,427.21,Put,380,2023-10-27,28,0.39,0.4,0.4,0.42,557,79154,unch,24.56%,"14:26 ET"
QQQ,358.43,Put,400,2023-10-06,7,40.95,41.13,41.31,41.58,560,120,unch,37.53%,"15:10 ET"
SVXY,86.44,Put,84.5,2023-09-29,0,0,0.03,0.05,0.15,560,563,unch,52.17%,"09:30 ET"
SPY,427.21,Put,453,2023-12-15,77,24.2,25.37,26.54,25.26,560,3708,unch,12.30%,"15:03 ET"
URA,27.17,Call,36,2024-04-19,203,1.35,1.45,1.55,1.55,565,250,unch,47.38%,"12:16 ET"
XLE,90.32,Call,103,2023-12-15,77,0.61,0.62,0.62,0.61,569,6220,unch,22.45%,"15:14 ET"
SLV,20.36,Put,18,2024-06-21,266,0.57,0.58,0.58,0.56,573,1757,unch,25.85%,"13:28 ET"
SPY,427.21,Put,150,2025-06-20,630,0.73,2.87,5,0.89,579,522,unch,41.20%,"12:28 ET"
SPY,427.21,Call,448,2023-12-29,91,5.26,5.28,5.3,4.86,587,1304,unch,12.92%,"13:58 ET"
TQQQ,35.65,Put,20,2023-12-15,77,0.29,0.3,0.3,0.31,589,9060,unch,85.45%,"13:06 ET"
SLV,20.36,Call,23,2024-06-21,266,1.16,1.17,1.17,1.16,598,5229,unch,26.38%,"15:16 ET"
URNM,47.39,Call,70,2024-01-19,112,1.05,1.13,1.2,1.2,598,746,unch,59.19%,"12:22 ET"
DBC,24.96,Call,26,2024-01-19,112,0.5,0.55,0.6,0.5,600,1776,unch,16.56%,"13:13 ET"
XRT,60.83,Put,52,2024-03-15,168,1.01,1.04,1.06,0.93,600,605,unch,28.51%,"11:24 ET"
DXJ,88.23,Put,86,2023-10-20,21,0.5,0.55,0.6,0.55,601,1084,unch,17.82%,"14:07 ET"
KRE,41.66,Call,44,2024-03-15,168,2.68,2.73,2.77,2.78,621,188,unch,28.81%,"14:57 ET"
SLV,20.36,Call,35,2025-01-17,476,0.59,0.6,0.61,0.6,623,25574,unch,35.05%,"15:17 ET"
QQQ,358.43,Call,361,2023-11-17,49,10.72,10.75,10.77,10.88,646,1182,unch,20.11%,"15:13 ET"
XLU,58.88,Put,69,2023-12-15,77,9.95,10,10.05,10,650,415,unch,23.74%,"15:11 ET"
SLV,20.36,Call,17,2024-04-19,203,4.05,4.07,4.1,4.2,653,671,unch,24.32%,"12:32 ET"
QQQ,358.43,Put,372,2023-12-15,77,18.06,18.14,18.22,17.53,659,6495,unch,18.67%,"12:45 ET"
SLV,20.36,Call,22,2024-06-28,273,1.48,1.48,1.49,1.47,662,2924,unch,25.71%,"13:32 ET"
TQQQ,35.65,Call,29,2023-09-29,0,6.75,6.8,6.85,6.55,662,786,unch,176.07%,"14:26 ET"
SOXS,11.17,Call,9,2023-11-17,49,2.5,2.55,2.6,2.5,664,1442,unch,75.03%,"14:58 ET"
XLE,90.32,Put,88,2024-01-19,112,3.25,3.3,3.35,3.5,680,1988,unch,25.03%,"14:15 ET"
IWM,176.64,Put,185,2023-10-02,3,7.91,7.96,8.01,7.89,686,506,unch,26.77%,"15:01 ET"
SPY,427.21,Call,441,2023-10-13,14,0.77,0.78,0.78,0.72,700,1635,unch,13.14%,"15:09 ET"
SPY,427.21,Put,357,2023-12-29,91,1.39,1.4,1.4,1.21,700,1196,unch,25.40%,"09:52 ET"
XLI,101.28,Put,109,2023-10-20,21,7.4,7.45,7.5,7.5,740,370,unch,21.15%,"15:19 ET"
GLD,171.61,Put,185,2024-03-15,168,13.45,13.52,13.6,13.7,749,382,unch,12.90%,"14:31 ET"
VXX,23.21,Call,50,2023-10-20,21,0.12,0.13,0.14,0.1,751,532,unch,166.79%,"13:00 ET"
DIA,334.69,Put,370,2024-01-19,112,33.3,34.88,36.45,35.27,760,176,unch,18.19%,"15:14 ET"
XBI,73.01,Put,115,2024-06-21,266,41.45,41.68,41.9,41.77,761,700,unch,40.91%,"14:58 ET"
SPY,427.21,Put,458,2023-10-20,21,29.69,29.95,30.2,30.51,772,153,unch,20.09%,"15:11 ET"
QQQ,358.43,Put,372,2024-03-15,168,23.21,23.26,23.31,22.32,799,9709,unch,20.26%,"11:29 ET"
FXI,26.52,Put,22.85,2023-12-15,77,0.25,0.26,0.27,0.25,800,12082,unch,31.07%,"12:29 ET"
DIA,334.69,Call,345,2023-12-15,77,4.3,4.43,4.55,4.2,802,1642,unch,11.21%,"13:58 ET"
DIA,334.69,Put,340,2023-12-15,77,9.05,9.18,9.3,9.28,807,1439,unch,13.56%,"15:18 ET"
TQQQ,35.65,Call,55,2023-12-15,77,0.12,0.13,0.13,0.14,807,2635,unch,49.21%,"12:34 ET"
DIA,334.69,Put,360,2023-10-20,21,23.75,24.58,25.4,24.1,830,150,unch,25.39%,"15:14 ET"
SPY,427.21,Call,415,2023-12-15,77,24,24.1,24.19,23.88,848,8974,unch,18.26%,"15:12 ET"
XOP,147.8,Put,148,2023-10-13,14,2.92,2.95,2.97,2.93,852,672,unch,27.47%,"15:01 ET"
EWZ,30.67,Put,25,2024-01-19,112,0.42,0.43,0.44,0.42,859,36785,unch,36.61%,"09:30 ET"
SLV,20.36,Put,19,2024-04-19,203,0.7,0.71,0.71,0.71,864,285,unch,25.15%,"14:37 ET"
EWZ,30.67,Put,25,2024-09-20,357,1.35,1.59,1.82,1.5,900,222,unch,36.18%,"10:13 ET"
KRE,41.66,Put,49,2023-10-20,21,7.1,7.15,7.2,7.14,900,454,unch,42.34%,"15:15 ET"
QQQ,358.43,Put,400,2023-12-15,77,40.96,41.13,41.29,41.57,901,382,unch,18.18%,"15:10 ET"
IWM,176.64,Put,145,2024-06-21,266,2.83,2.86,2.88,2.83,927,11766,unch,26.17%,"12:55 ET"
QQQ,358.43,Put,240,2024-06-21,266,2.08,2.09,2.1,2.11,936,6981,unch,32.99%,"13:48 ET"
XLP,68.71,Put,75,2023-12-15,77,6.15,6.25,6.35,6.25,940,701,unch,16.41%,"15:19 ET"
IWM,176.64,Put,170,2024-06-21,266,7.66,7.7,7.73,7.75,1000,79675,unch,21.57%,"13:45 ET"
XLI,101.28,Put,107,2023-09-29,0,5.35,5.43,5.5,4.95,1000,1010,unch,60.99%,"10:12 ET"
EWZ,30.67,Call,33,2023-12-15,77,0.72,0.73,0.74,0.77,1001,18269,unch,27.09%,"11:00 ET"
GLD,171.61,Put,160,2024-06-21,266,1.81,1.83,1.85,1.82,1010,5167,unch,13.35%,"15:00 ET"
EFA,68.9,Call,69,2023-12-15,77,2.32,2.37,2.42,2.33,1025,133,unch,19.21%,"13:30 ET"
XLU,58.88,Put,71,2023-12-15,77,11.95,12,12.05,11.96,1030,444,unch,27.08%,"15:18 ET"
OIH,344.04,Call,375,2023-10-20,21,1.75,1.83,1.9,1.6,1056,1332,unch,29.53%,"14:32 ET"
HYG,73.83,Call,75,2023-11-03,35,0.1,0.12,0.14,0.11,1087,300,unch,4.47%,"14:15 ET"
UVXY,16.09,Put,4,2023-12-15,77,2.46,2.5,2.53,2.44,1200,1228,unch,554.66%,"14:02 ET"
EWJ,60.25,Call,64,2024-01-19,112,0.75,0.83,0.9,0.85,1250,268,unch,14.01%,"13:06 ET"
XLI,101.28,Put,90,2024-03-15,168,1.4,1.43,1.46,1.43,1251,11373,unch,22.81%,"12:59 ET"
XBI,73.01,Put,110,2024-01-19,112,36.6,36.73,36.85,36.82,1258,1134,unch,49.59%,"14:58 ET"
ARKG,27.83,Put,28,2023-10-20,21,0.95,1,1.05,0.96,517,3196,+1,35.09%,"12:44 ET"
SPY,427.21,Call,525,2024-03-15,168,0.19,0.2,0.21,0.2,523,2568,+1,12.36%,"14:30 ET"
TNA,28.7,Put,29.5,2023-10-06,7,1.19,1.21,1.22,1.24,580,193,+1,55.23%,"15:18 ET"
XLI,101.28,Put,94,2023-11-17,49,0.5,0.52,0.54,0.49,587,2067,+1,20.88%,"11:47 ET"
QQQ,358.43,Put,245,2024-06-21,266,2.31,2.33,2.34,2.34,606,5720,+1,32.50%,"15:13 ET"
QQQ,358.43,Put,303,2023-12-15,77,1.57,1.58,1.59,1.61,623,6289,+1,28.09%,"15:09 ET"
SPY,427.21,Put,275,2023-12-15,77,0.22,0.23,0.23,0.2,705,16406,+1,42.29%,"11:18 ET"
OIH,344.04,Put,345,2024-01-19,112,22.8,23,23.2,23.8,754,194,+1,34.04%,"11:54 ET"
TLT,88.54,Call,102,2023-12-15,77,0.21,0.22,0.23,0.22,786,8638,+1,19.05%,"12:47 ET"
SPY,427.21,Call,457,2023-12-15,77,2.24,2.25,2.26,2.15,1013,15619,+1,12.58%,"14:44 ET"
QQQ,358.43,Call,399,2023-12-15,77,1.48,1.48,1.49,1.38,1022,2296,+1,16.66%,"14:29 ET"
IWM,176.64,Put,162,2023-11-17,49,1.01,1.02,1.02,1.02,1055,3052,+1,23.52%,"15:13 ET"
SVXY,86.44,Put,86,2023-09-29,0,0,0.05,0.1,0.3,1320,1682,+1,40.72%,"14:11 ET"
TZA,30.98,Call,31,2023-10-06,7,0.89,0.91,0.92,0.94,1415,685,+1,58.46%,"15:18 ET"
QQQ,358.43,Put,356,2023-10-04,5,1.94,1.95,1.96,1.92,1643,1076,+1,19.59%,"15:18 ET"
EEM,37.94,Put,37,2023-11-17,49,0.48,0.5,0.52,0.52,1701,13699,+1,17.80%,"14:15 ET"
LQD,101.98,Call,105,2024-01-19,112,1.06,1.09,1.12,1.17,2001,1088,+1,8.06%,"13:02 ET"
XLK,164.01,Put,160,2024-03-15,168,6.55,6.68,6.8,6.16,2501,561,+1,22.94%,"10:51 ET"
SPY,427.21,Put,398,2023-10-20,21,0.63,0.64,0.64,0.66,2558,16147,+1,21.10%,"14:57 ET"
XLK,164.01,Put,167.5,2023-10-13,14,4.15,4.23,4.3,3.48,3000,109,+1,18.43%,"10:35 ET"
MSOS,7.94,Put,8,2023-10-13,14,0.55,0.57,0.58,0.49,6186,188,+1,85.24%,"15:09 ET"
EEM,37.94,Put,36,2023-11-17,49,0.29,0.3,0.31,0.3,13958,19715,+1,19.02%,"14:49 ET"
EFA,68.9,Put,71,2023-11-17,49,2.32,2.36,2.39,2.22,16487,16779,+1,9.48%,"11:07 ET"
XOP,147.8,Put,139,2023-10-13,14,0.57,0.59,0.6,0.61,1500,1013,+2,30.63%,"15:12 ET"
SPY,427.21,Call,445,2024-03-15,168,13.54,13.65,13.76,13.53,1553,3253,+2,14.81%,"15:18 ET"
EWG,26.18,Put,25,2024-01-19,112,0.66,0.68,0.7,0.62,1604,2004,+2,19.52%,"13:27 ET"
KWEB,27.4,Call,28.5,2023-10-20,21,0.52,0.53,0.54,0.53,1606,347,+2,35.15%,"13:18 ET"
SPY,427.21,Call,436,2023-12-29,91,10.76,10.78,10.8,10.74,2162,424,+2,14.34%,"15:08 ET"
XLP,68.71,Call,71,2023-10-20,21,0.13,0.14,0.15,0.13,2193,1182,+2,11.11%,"15:17 ET"
XLK,164.01,Call,169,2023-10-13,14,0.75,0.78,0.8,0.75,3013,140,+2,18.00%,"15:15 ET"
QQQ,358.43,Call,380,2024-03-15,168,13.81,13.84,13.87,13.34,3628,34739,+2,19.55%,"14:00 ET"
QQQ,358.43,Put,410,2023-12-15,77,50.96,51.13,51.29,51.56,3730,901,+2,21.20%,"15:10 ET"
KWEB,27.4,Put,25,2023-11-17,49,0.47,0.48,0.49,0.48,4142,10782,+2,37.15%,"15:19 ET"
EEM,37.94,Put,39,2023-11-17,49,1.34,1.36,1.38,1.37,12935,26947,+2,14.94%,"15:07 ET"
SPY,427.21,Call,414,2023-11-17,49,21.47,21.52,21.56,21.36,533,6131,+2,18.58%,"15:08 ET"
TLT,88.54,Call,90,2024-04-19,203,4.45,4.53,4.6,4.5,590,239,+2,16.37%,"15:10 ET"
TQQQ,35.65,Call,37,2023-10-20,21,1.43,1.44,1.44,1.41,602,2552,+2,55.73%,"15:18 ET"
SQQQ,20.43,Put,19,2023-10-13,14,0.31,0.32,0.32,0.31,611,693,+2,53.60%,"15:07 ET"
EWZ,30.67,Put,31,2023-10-06,7,0.6,0.61,0.62,0.61,634,649,+2,25.65%,"13:36 ET"
TLT,88.54,Call,94.5,2023-10-20,21,0.11,0.11,0.12,0.11,738,873,+2,17.93%,"15:15 ET"
UVXY,16.09,Call,13.5,2023-10-13,14,2.47,2.5,2.53,2.41,898,487,+2,84.46%,"15:00 ET"
TBT,39.31,Call,42,2023-10-20,21,0.62,0.64,0.66,0.56,1025,110,+2,39.68%,"14:50 ET"
QQQ,358.43,Call,350,2024-03-15,168,30.82,30.9,30.98,30,1110,4110,+2,22.42%,"14:02 ET"
SPY,427.21,Call,449,2023-12-29,91,4.91,4.93,4.94,4.71,1184,1518,+2,12.81%,"13:39 ET"
TNA,28.7,Call,31,2023-10-20,21,0.7,0.72,0.73,0.71,1276,840,+2,52.84%,"15:03 ET"
QQQ,358.43,Call,350,2023-10-03,4,9.34,9.4,9.45,9.16,502,1365,+3,18.89%,"15:16 ET"
QQQ,358.43,Put,339,2023-12-15,77,5.89,5.9,5.92,5.98,631,2334,+3,23.08%,"15:04 ET"
SPY,427.21,Call,447,2023-12-15,77,4.94,4.95,4.96,4.47,697,11142,+3,13.47%,"14:30 ET"
SPY,427.21,Call,425,2023-10-09,10,6.19,6.21,6.23,5.97,864,966,+3,14.94%,"15:03 ET"
KWEB,27.4,Put,28,2023-10-06,7,0.79,0.81,0.83,0.82,889,675,+3,32.91%,"11:19 ET"
IWM,176.64,Put,174,2023-10-09,10,0.97,0.98,0.99,1.12,1659,583,+3,19.17%,"14:47 ET"
GLD,171.61,Call,188,2024-03-15,168,1.98,1.99,2.01,2.03,3001,146,+3,12.83%,"13:31 ET"
FXI,26.52,Put,25.85,2023-12-15,77,0.92,0.94,0.95,0.94,17026,82988,+3,27.19%,"12:57 ET"
SOXL,18.93,Put,15,2023-10-13,14,0.13,0.14,0.14,0.16,2446,1938,+4,93.21%,"13:06 ET"
SPY,427.21,Call,432,2023-11-03,35,7.1,7.11,7.12,7.04,2584,4082,+4,15.31%,"15:18 ET"
SPY,427.21,Call,433,2023-10-13,14,3.08,3.09,3.09,3.05,2967,2090,+4,14.63%,"15:08 ET"
FXI,26.52,Call,27,2023-10-06,7,0.18,0.19,0.2,0.19,9791,597,+4,25.11%,"15:09 ET"
FXI,26.52,Call,27,2023-10-20,21,0.51,0.53,0.55,0.5,526,11056,+4,28.33%,"14:01 ET"
SPY,427.21,Call,485,2024-12-20,448,14.22,15.16,16.1,16.14,548,2971,+4,14.42%,"14:05 ET"
UVXY,16.09,Put,14.5,2023-10-13,14,0.65,0.67,0.69,0.67,746,360,+4,102.03%,"15:16 ET"
QQQ,358.43,Call,383,2023-10-27,28,0.72,0.73,0.74,0.75,774,321,+4,16.63%,"14:57 ET"
QQQ,358.43,Put,270,2023-11-17,49,0.23,0.24,0.24,0.25,842,1939,+4,36.93%,"14:49 ET"
SPY,427.21,Put,422,2023-11-03,35,5.19,5.2,5.21,5.47,855,522,+4,16.18%,"15:11 ET"
HYG,73.83,Put,74,2023-10-06,7,0.53,0.56,0.59,0.58,1213,6157,+4,12.95%,"15:18 ET"
HYG,73.83,Call,78,2024-04-19,203,0.06,0.08,0.1,0.12,1279,459,+4,3.50%,"09:51 ET"
QQQ,358.43,Put,368,2023-10-06,7,9.52,9.61,9.69,9.62,507,2738,+5,17.67%,"15:18 ET"
KRE,41.66,Call,46,2023-11-17,49,0.46,0.46,0.47,0.45,513,292,+5,27.56%,"15:06 ET"
SPY,427.21,Put,345,2024-01-19,112,1.46,1.47,1.48,1.49,530,20552,+5,26.65%,"15:07 ET"
UVXY,16.09,Put,5,2025-01-17,476,1,1.23,1.45,1.4,550,929,+5,135.86%,"13:07 ET"
TQQQ,35.65,Put,36,2023-10-13,14,1.7,1.71,1.71,1.9,575,979,+5,58.15%,"14:41 ET"
SQQQ,20.43,Put,18,2023-12-15,77,0.96,0.97,0.97,0.94,732,1753,+5,56.83%,"14:24 ET"
SPY,427.21,Put,413,2023-10-13,14,1.16,1.17,1.17,1.11,939,10252,+5,18.33%,"15:00 ET"
XLU,58.88,Put,45,2024-06-21,266,0.42,0.46,0.5,0.44,1502,438,+5,25.14%,"14:56 ET"
XLU,58.88,Call,60,2024-03-15,168,2.78,2.81,2.84,2.63,1514,142,+5,18.53%,"14:12 ET"
BOIL,54.13,Call,54,2023-09-29,0,0.35,0.4,0.45,0.5,1537,254,+5,25.91%,"15:01 ET"
QQQ,358.43,Put,340,2023-11-03,35,2.95,2.96,2.97,2.94,1613,2027,+5,23.31%,"14:58 ET"
SQQQ,20.43,Put,19.5,2023-10-27,28,0.85,0.86,0.87,0.8,1722,133,+5,57.66%,"13:21 ET"
TLT,88.54,Put,89,2023-10-27,28,2.08,2.12,2.15,2.07,1757,425,+5,19.23%,"15:17 ET"
SPY,427.21,Put,385,2024-03-15,168,5.99,6.04,6.08,6.04,1898,16149,+5,21.06%,"14:58 ET"
SLV,20.36,Put,21,2024-06-21,266,1.79,1.8,1.81,1.78,2070,698,+5,25.96%,"13:55 ET"
QQQ,358.43,Put,315,2023-10-20,21,0.32,0.33,0.33,0.39,5268,27977,+5,30.36%,"14:11 ET"
FXI,26.52,Put,24.85,2024-06-21,266,1.56,1.58,1.59,1.58,636,3111,+6,28.62%,"13:47 ET"
XOP,147.8,Put,150,2023-12-15,77,8.2,8.23,8.25,8.41,862,3741,+6,29.62%,"15:10 ET"
SPY,427.21,Put,434,2023-10-13,14,7.8,7.84,7.87,7.79,867,1690,+6,13.80%,"14:59 ET"
DIA,334.69,Put,337,2023-09-29,0,1.67,1.73,1.79,1.94,912,2314,+6,6.97%,"15:17 ET"
SPY,427.21,Put,403,2023-10-06,7,0.14,0.15,0.15,0.2,508,774,+7,23.14%,"14:06 ET"
TQQQ,35.65,Call,33,2023-10-06,7,3.1,3.13,3.15,3.15,521,557,+7,67.16%,"15:12 ET"
UVXY,16.09,Call,13,2023-09-29,0,2.71,2.75,2.78,2.72,550,808,+7,215.48%,"15:13 ET"
SPY,427.21,Put,480,2023-12-15,77,50.84,52.08,53.32,52.58,567,114,+7,21.40%,"15:12 ET"
QQQ,358.43,Put,323,2023-12-15,77,3.27,3.28,3.29,3.32,693,3580,+7,25.19%,"15:16 ET"
SPY,427.21,Put,398,2023-10-05,6,0.08,0.08,0.09,0.1,709,134,+7,26.90%,"13:07 ET"
UVXY,16.09,Call,18,2024-01-19,112,3,3.1,3.2,3.25,818,1794,+7,109.98%,"13:51 ET"
QQQ,358.43,Put,250,2024-06-21,266,2.58,2.59,2.6,2.59,842,19789,+7,31.94%,"12:56 ET"
QQQ,358.43,Put,362,2023-10-13,14,6.68,6.71,6.73,7.32,892,818,+7,18.97%,"14:42 ET"
QQQ,358.43,Call,375,2023-10-06,7,0.12,0.13,0.13,0.13,1061,2374,+7,17.36%,"15:13 ET"
XLU,58.88,Put,60,2024-01-19,112,2.67,2.71,2.74,2.6,1171,9021,+7,18.44%,"10:33 ET"
SLV,20.36,Put,20,2024-01-19,112,0.78,0.79,0.79,0.79,1202,38290,+7,24.43%,"15:04 ET"
HYG,73.83,Put,74.5,2023-10-20,21,1.02,1.07,1.11,0.9,1507,8094,+7,10.91%,"10:20 ET"
VXX,23.21,Put,23,2023-11-03,35,2.11,2.15,2.18,2.01,1710,143,+7,75.62%,"13:08 ET"
QQQ,358.43,Put,312,2023-11-17,49,1.05,1.06,1.07,1.18,1844,5321,+7,27.31%,"14:05 ET"
EEM,37.94,Put,37,2024-03-15,168,1.31,1.36,1.4,1.29,3000,98066,+7,19.65%,"11:32 ET"
EEM,37.94,Call,40,2024-03-15,168,1.04,1.07,1.1,1.11,3016,36592,+7,16.58%,"11:32 ET"
SPY,427.21,Call,455,2023-10-27,28,0.24,0.25,0.25,0.24,1428,2720,+8,11.96%,"14:55 ET"
HYG,73.83,Put,73.5,2023-10-06,7,0.26,0.29,0.31,0.31,1918,7793,+8,11.90%,"14:28 ET"
SPY,427.21,Call,446,2023-10-20,21,0.62,0.63,0.63,0.6,2052,13738,+8,12.58%,"15:16 ET"
XOP,147.8,Put,135,2024-01-19,112,4.3,4.35,4.4,4.43,2243,6242,+8,32.91%,"13:30 ET"
HYG,73.83,Call,74,2023-10-06,7,0.1,0.11,0.11,0.1,2765,14207,+8,3.47%,"15:04 ET"
TIP,103.82,Call,105,2023-10-20,21,0.36,0.38,0.4,0.42,3005,306,+8,7.96%,"12:44 ET"
QQQ,358.43,Call,376,2023-10-06,7,0.09,0.1,0.1,0.1,5832,2849,+8,17.42%,"15:18 ET"
QQQ,358.43,Put,364,2023-10-03,4,5.66,5.71,5.75,5.7,743,455,+8,16.27%,"15:19 ET"
SPY,427.21,Call,443,2023-11-03,35,2.54,2.55,2.56,2.35,781,811,+8,13.58%,"14:45 ET"
IWM,176.64,Call,181,2023-10-20,21,1.65,1.66,1.67,1.67,808,10324,+8,18.35%,"15:18 ET"
IWM,176.64,Put,172,2023-10-09,10,0.58,0.59,0.59,0.64,1123,180,+8,20.05%,"15:10 ET"
SVXY,86.44,Put,87,2023-09-29,0,0.2,0.25,0.3,0.69,1131,1094,+8,17.24%,"14:11 ET"
XLF,33.13,Put,33,2023-10-27,28,0.48,0.49,0.5,0.55,509,169,+9,17.44%,"14:02 ET"
XLV,128.65,Put,129,2023-10-20,21,1.4,1.42,1.44,1.54,519,1095,+9,12.84%,"13:48 ET"
QQQ,358.43,Call,376,2023-12-15,77,6.95,6.97,6.98,6.88,549,8883,+9,18.52%,"15:03 ET"
DIA,334.69,Put,335,2023-10-06,7,2.1,2.12,2.13,2.21,563,696,+9,12.92%,"15:17 ET"
SQQQ,20.43,Call,18,2023-10-13,14,2.44,2.46,2.48,2.49,590,1153,+9,48.09%,"14:55 ET"
SOXL,18.93,Call,18.5,2023-10-06,7,1.1,1.11,1.12,1.06,1546,832,+9,77.20%,"15:16 ET"
GLD,171.61,Put,179,2023-12-15,77,7.65,7.7,7.75,7.77,2015,1741,+9,11.57%,"15:08 ET"
TLT,88.54,Put,89.5,2023-10-06,7,1.71,1.73,1.74,1.74,2264,465,+9,22.04%,"15:11 ET"
GDX,26.88,Put,28,2024-01-19,112,2.39,2.41,2.43,2.48,3035,44791,+9,33.67%,"14:18 ET"
FXI,26.52,Put,26,2023-10-06,7,0.14,0.15,0.15,0.15,8204,1658,+9,24.89%,"14:20 ET"
KRE,41.66,Call,43.5,2023-10-06,7,0.12,0.13,0.13,0.12,1808,1963,+10,26.23%,"14:46 ET"
SPY,427.21,Put,380,2023-11-17,49,1.02,1.03,1.03,1.08,2288,36834,+10,22.93%,"15:09 ET"
IWM,176.64,Put,161,2023-11-17,49,0.92,0.93,0.93,1.01,3310,1361,+10,23.87%,"14:43 ET"
GLD,171.61,Call,181,2024-01-19,112,1.94,1.96,1.97,2.12,3580,1151,+10,11.49%,"12:09 ET"
SPY,427.21,Put,428,2023-10-20,21,5.69,5.7,5.7,5.76,9724,30362,+10,15.05%,"15:18 ET"
HYG,73.83,Put,72,2024-01-19,112,0.89,0.94,0.99,1.03,503,57512,+10,12.17%,"14:25 ET"
SPY,427.21,Put,412,2023-10-04,5,0.15,0.16,0.16,0.18,507,1782,+10,19.03%,"15:05 ET"
XLE,90.32,Put,88,2023-11-17,49,1.8,1.81,1.82,1.87,517,7979,+10,23.86%,"15:04 ET"
ARKK,39.62,Put,40.5,2023-10-06,7,1.15,1.17,1.2,1.22,589,562,+10,33.57%,"15:11 ET"
IWM,176.64,Put,200,2023-10-20,21,22.9,22.96,23.01,23.17,1065,227,+10,28.97%,"15:11 ET"
SPXS,15.8,Put,15,2023-10-06,7,0.1,0.11,0.11,0.12,1277,182,+10,41.81%,"14:58 ET"
SPY,427.21,Call,455,2023-10-20,21,0.1,0.11,0.11,0.11,1356,45542,+10,12.22%,"15:18 ET"
SPY,427.21,Put,426,2023-12-15,77,9.77,9.78,9.79,9.99,1378,7118,+10,15.80%,"15:07 ET"
DIA,334.69,Put,338,2023-10-06,7,3.65,3.7,3.75,3.65,507,2656,+11,11.91%,"15:19 ET"
SPY,427.21,Call,430,2024-12-20,448,42.94,43.99,45.03,43,552,5952,+11,17.36%,"13:59 ET"
TQQQ,35.65,Call,45,2024-06-21,266,4.05,4.1,4.15,3.95,554,2325,+11,54.29%,"14:32 ET"
TNA,28.7,Call,33,2023-11-03,35,0.56,0.59,0.61,0.58,560,669,+11,51.37%,"11:45 ET"
URNM,47.39,Call,60,2024-01-19,112,2.1,2.18,2.25,2.24,650,824,+11,54.92%,"11:11 ET"
QQQ,358.43,Put,340,2024-03-15,168,11.35,11.38,11.4,11.82,667,20566,+11,23.43%,"14:42 ET"
SQQQ,20.43,Call,20,2024-01-19,112,2.89,2.92,2.94,2.96,737,11775,+11,58.14%,"15:18 ET"
QQQ,358.43,Put,365,2023-10-03,4,6.46,6.52,6.57,6.57,846,633,+11,16.79%,"15:18 ET"
SOXL,18.93,Put,15.5,2023-10-13,14,0.17,0.18,0.18,0.19,1370,1421,+11,89.67%,"14:43 ET"
IWM,176.64,Call,181,2023-10-06,7,0.46,0.46,0.47,0.47,1478,4766,+11,17.85%,"15:18 ET"
GLD,171.61,Call,175.5,2023-10-13,14,0.36,0.37,0.37,0.36,1610,126,+11,11.28%,"14:50 ET"
QQQ,358.43,Call,366,2023-10-20,21,3.78,3.8,3.81,3.7,6565,2878,+11,18.41%,"15:16 ET"
SOXL,18.93,Call,20.5,2023-10-06,7,0.26,0.27,0.27,0.28,2354,1937,+12,71.79%,"15:14 ET"
QQQ,358.43,Call,372,2024-03-15,168,17.69,17.72,17.74,17.07,3891,1266,+12,20.28%,"14:29 ET"
SLV,20.36,Call,25,2024-03-28,181,0.43,0.44,0.44,0.41,5989,8209,+12,27.94%,"14:42 ET"
ARKK,39.62,Call,44,2023-10-20,21,0.17,0.18,0.19,0.17,538,2356,+12,33.24%,"15:09 ET"
XLP,68.71,Call,70.5,2023-11-03,35,0.45,0.48,0.5,0.43,586,2096,+12,11.97%,"13:58 ET"
