Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
LABU,3.12,Put,3.5,2023-10-20,8,0.43,0.44,0.45,0.43,923,2388,+275,84.87%,"14:55 ET"
QQQ,370.06,Put,360,2023-10-23,11,1.5,1.51,1.52,1.51,2288,492,+275,19.63%,"15:15 ET"
TQQQ,38.94,Put,39.5,2023-10-20,8,1.58,1.59,1.6,1.6,1918,604,+274,51.45%,"15:10 ET"
QQQ,370.06,Put,369,2023-10-16,4,2.1,2.11,2.12,2.08,7659,1898,+274,15.37%,"15:15 ET"
QQQ,370.06,Put,350,2023-11-03,22,1.79,1.8,1.81,1.85,8948,4828,+274,23.56%,"15:12 ET"
SPY,433.97,Put,433,2023-10-19,7,3.02,3.03,3.04,3.15,2031,372,+271,14.07%,"15:13 ET"
QQQ,370.06,Call,367,2023-10-12,0,2.45,2.49,2.53,2.55,4827,1667,+271,9.53%,"15:14 ET"
TLT,86.31,Call,92,2023-12-15,64,0.93,0.95,0.96,0.93,4038,24623,+270,18.52%,"15:14 ET"
SPY,433.97,Call,433,2023-11-17,36,9.55,9.56,9.56,9.61,4294,5467,+270,15.41%,"15:15 ET"
TQQQ,38.94,Call,38,2023-10-27,15,2.2,2.21,2.21,2.21,513,1479,+269,57.65%,"14:50 ET"
UNG,7.78,Call,10,2024-01-19,99,0.56,0.58,0.59,0.59,617,24561,+269,76.21%,"15:15 ET"
SOXL,20.74,Call,23.5,2023-10-20,8,0.14,0.15,0.15,0.16,631,1124,+269,75.18%,"14:48 ET"
QQQ,370.06,Put,367,2023-10-24,12,3.5,3.51,3.53,3.78,821,367,+269,18.12%,"14:59 ET"
QQQ,370.06,Call,370,2023-10-19,7,3.53,3.55,3.56,3.53,2177,2948,+269,17.98%,"15:12 ET"
SLV,19.98,Put,21,2024-09-30,354,2.25,2.26,2.28,2.26,1003,2734,+268,27.42%,"14:28 ET"
QQQ,370.06,Call,379,2023-10-19,7,0.49,0.5,0.51,0.5,630,380,+267,15.56%,"15:13 ET"
SQQQ,18.56,Put,17.5,2023-10-20,8,0.13,0.14,0.14,0.13,883,1070,+267,49.01%,"15:12 ET"
UVXY,15.35,Call,15.5,2023-10-20,8,1,1.02,1.04,1.05,1881,1360,+265,107.37%,"15:15 ET"
SPY,433.97,Put,429,2023-10-17,5,1.16,1.17,1.17,1.18,4387,962,+265,14.44%,"15:15 ET"
HYG,72.82,Put,72.5,2023-11-03,22,0.56,0.58,0.59,0.59,712,1674,+264,11.14%,"15:05 ET"
VXX,22.6,Put,22.5,2023-10-13,1,0.34,0.36,0.38,0.34,1959,2163,+262,99.86%,"15:13 ET"
SPY,433.97,Put,437,2023-10-18,6,4.76,4.79,4.82,5,2821,604,+262,12.52%,"15:02 ET"
GLD,173.36,Put,173,2023-10-13,1,0.36,0.37,0.38,0.37,541,1720,+261,14.71%,"15:05 ET"
QQQ,370.06,Put,355,2024-03-15,155,12.05,12.08,12.11,12.4,668,26310,+260,22.49%,"14:39 ET"
IYR,78.4,Put,75,2023-12-15,64,1.37,1.4,1.43,1.18,2001,1974,+260,21.74%,"13:02 ET"
IWM,171.86,Call,177,2023-10-27,15,0.79,0.8,0.8,0.73,954,699,+259,18.23%,"14:21 ET"
GDX,27.78,Put,28,2023-11-17,36,1.08,1.1,1.11,1.09,1439,7331,+259,29.52%,"15:07 ET"
QQQ,370.06,Call,371,2023-10-18,6,2.51,2.53,2.54,2.58,1627,427,+257,16.63%,"15:13 ET"
QQQ,370.06,Put,364,2023-10-20,8,2.02,2.03,2.04,2.01,3888,6391,+257,19.86%,"15:15 ET"
IWM,171.86,Call,173,2023-10-20,8,1.47,1.48,1.48,1.48,5659,5347,+257,19.82%,"15:15 ET"
SPY,433.97,Put,400,2023-10-20,8,0.17,0.18,0.18,0.17,4231,90334,+255,28.13%,"15:13 ET"
SPY,433.97,Put,425,2023-10-17,5,0.57,0.58,0.58,0.65,1060,1137,+254,15.93%,"15:11 ET"
SPY,433.97,Call,439,2023-10-27,15,2.72,2.73,2.73,2.75,772,2597,+253,13.50%,"15:15 ET"
SPY,433.97,Put,439,2023-11-17,36,9.52,9.53,9.54,9.79,1697,12882,+253,13.42%,"15:01 ET"
KWEB,27.58,Put,27.5,2023-10-20,8,0.55,0.57,0.58,0.57,777,1099,+248,36.86%,"14:04 ET"
QQQ,370.06,Call,362,2023-10-13,1,7.64,7.7,7.76,7.4,1085,3810,+248,30.67%,"15:10 ET"
SPY,433.97,Call,437,2023-10-19,7,1.9,1.9,1.91,1.91,3358,952,+248,13.67%,"15:14 ET"
XLU,58.6,Put,60,2023-11-17,36,2.21,2.23,2.25,2.28,625,2692,+247,18.49%,"14:48 ET"
QQQ,370.06,Call,378,2023-11-17,36,5.43,5.44,5.45,5.45,990,4503,+247,17.93%,"15:07 ET"
SPY,433.97,Put,416,2023-11-17,36,2.8,2.8,2.81,2.81,1470,7295,+247,17.78%,"15:14 ET"
TQQQ,38.94,Call,45,2023-12-15,64,1.33,1.34,1.34,1.34,1194,6560,+246,50.76%,"15:11 ET"
QQQ,370.06,Put,361,2023-10-13,1,0.14,0.15,0.15,0.15,2813,5456,+246,28.73%,"15:14 ET"
SPY,433.97,Put,438,2023-11-17,36,9.02,9.03,9.04,9.36,1206,7798,+244,13.60%,"15:06 ET"
QQQ,370.06,Call,377.5,2023-10-27,15,2.3,2.31,2.32,2.32,579,1248,+243,17.21%,"15:00 ET"
QQQ,370.06,Put,362,2023-10-19,7,1.37,1.38,1.38,1.43,766,583,+243,20.44%,"15:11 ET"
SPXS,15.13,Call,16,2023-10-20,8,0.16,0.17,0.17,0.17,772,8999,+243,49.87%,"15:11 ET"
SPY,433.97,Call,430,2023-11-10,29,10.41,10.43,10.44,10.26,567,2294,+242,16.02%,"15:12 ET"
SPY,433.97,Put,429,2023-11-17,36,5.55,5.56,5.57,5.54,6804,23182,+241,15.28%,"15:14 ET"
SOXL,20.74,Put,19.5,2023-10-20,8,0.49,0.5,0.5,0.51,1264,708,+240,80.52%,"15:02 ET"
SPY,433.97,Call,432,2023-11-10,29,9.06,9.08,9.09,9.07,1309,692,+240,15.56%,"15:02 ET"
SOXL,20.74,Call,20.5,2023-10-20,8,1,1.02,1.04,1.02,2359,1719,+240,78.93%,"15:14 ET"
QQQ,370.06,Put,361,2023-10-20,8,1.43,1.44,1.45,1.44,7017,6392,+240,21.00%,"15:14 ET"
TLT,86.31,Call,90,2023-10-27,15,0.29,0.3,0.3,0.3,655,3621,+239,20.13%,"15:14 ET"
SPY,433.97,Put,433,2023-12-15,64,9.44,9.45,9.46,9.57,660,7355,+239,15.26%,"15:11 ET"
SPY,433.97,Call,441,2023-10-17,5,0.29,0.3,0.3,0.29,2284,750,+239,11.42%,"15:11 ET"
QQQ,370.06,Put,363,2023-10-23,11,2.07,2.08,2.09,2.47,695,1520,+237,18.70%,"14:26 ET"
SPY,433.97,Call,436,2023-11-17,36,7.71,7.72,7.73,7.6,4434,9744,+235,14.81%,"15:12 ET"
SPY,433.97,Call,453,2023-11-17,36,1.31,1.32,1.32,1.32,2485,4522,+234,12.22%,"15:15 ET"
TQQQ,38.94,Put,36,2023-11-17,36,1.61,1.62,1.62,1.66,638,997,+231,60.67%,"15:07 ET"
ASHR,25.61,Put,25,2023-11-17,36,0.37,0.39,0.4,0.37,575,538,+230,21.17%,"11:21 ET"
TLT,86.31,Put,86,2023-11-17,36,1.98,2,2.02,2,619,37886,+230,21.16%,"15:04 ET"
SOXS,10.08,Call,10,2023-10-20,8,0.5,0.53,0.55,0.55,1711,2680,+230,78.18%,"15:14 ET"
UVXY,15.35,Call,17.5,2023-10-13,1,0.07,0.08,0.09,0.12,3375,4818,+230,180.79%,"15:04 ET"
MSOS,6.92,Call,7,2023-10-13,1,0.13,0.15,0.16,0.13,3159,1022,+229,117.65%,"15:05 ET"
QQQ,370.06,Call,385,2023-10-20,8,0.13,0.14,0.14,0.15,686,28773,+227,15.46%,"15:04 ET"
SPY,433.97,Call,447,2023-11-17,36,2.75,2.76,2.77,2.75,6539,10199,+226,12.89%,"15:14 ET"
QQQ,370.06,Put,356,2023-10-17,5,0.34,0.35,0.35,0.38,644,1086,+225,22.70%,"14:37 ET"
QQQ,370.06,Put,348,2023-11-17,36,2.68,2.69,2.7,2.69,1390,11000,+225,23.16%,"15:15 ET"
XLF,33.15,Put,34,2023-11-17,36,1.11,1.13,1.14,1.23,699,14916,+224,15.78%,"14:25 ET"
SPY,433.97,Put,423,2023-10-16,4,0.25,0.26,0.26,0.27,1174,3440,+224,16.51%,"15:13 ET"
SPY,433.97,Put,390,2024-01-19,99,3.39,3.41,3.42,3.51,4702,30716,+224,21.32%,"14:49 ET"
SQQQ,18.56,Call,17.5,2023-10-20,8,1.28,1.29,1.3,1.31,1109,1645,+223,44.57%,"15:10 ET"
QQQ,370.06,Call,373,2023-10-25,13,3.46,3.48,3.49,3.54,857,222,+222,17.25%,"15:13 ET"
QQQ,370.06,Put,363,2023-10-17,5,0.96,0.97,0.98,1.07,1078,926,+222,19.06%,"15:10 ET"
SOXL,20.74,Call,22.5,2023-10-20,8,0.28,0.29,0.3,0.29,1512,1059,+221,74.46%,"15:02 ET"
QQQ,370.06,Put,360,2023-10-16,4,0.38,0.39,0.39,0.4,2261,12083,+221,19.99%,"15:11 ET"
SPY,433.97,Put,435,2023-10-23,11,4.44,4.45,4.46,4.5,3207,1276,+221,12.81%,"15:10 ET"
QQQ,370.06,Put,372,2023-10-16,4,3.6,3.63,3.66,3.59,9219,375,+221,14.04%,"15:14 ET"
UVXY,15.35,Put,13.5,2023-10-20,8,0.14,0.15,0.15,0.13,1184,2521,+220,91.06%,"15:12 ET"
LABU,3.12,Call,3,2023-11-17,36,0.39,0.4,0.4,0.39,1268,1453,+220,85.65%,"14:51 ET"
QQQ,370.06,Put,344,2023-11-17,36,2.19,2.2,2.2,2.2,1631,2308,+220,23.99%,"15:15 ET"
QQQ,370.06,Put,364,2023-10-16,4,0.79,0.8,0.8,0.78,2443,1291,+220,17.71%,"15:14 ET"
QQQ,370.06,Call,375,2023-10-23,11,1.95,1.96,1.97,1.98,547,1273,+219,15.51%,"15:10 ET"
QQQ,370.06,Call,372,2023-10-27,15,4.61,4.63,4.64,4.67,1887,5278,+217,18.40%,"15:15 ET"
SPY,433.97,Put,426,2023-10-19,7,1.14,1.15,1.15,1.21,1471,1228,+216,16.12%,"15:13 ET"
SPY,433.97,Put,427,2023-10-16,4,0.54,0.55,0.55,0.56,5111,3036,+216,14.57%,"15:15 ET"
SPY,433.97,Put,412,2023-12-15,64,4.34,4.35,4.36,4.34,32361,5569,+215,18.57%,"15:14 ET"
QQQ,370.06,Put,362,2023-10-17,5,0.82,0.83,0.83,0.81,1381,938,+214,19.52%,"15:13 ET"
HYG,72.82,Put,70,2023-11-10,29,0.14,0.16,0.17,0.15,587,224,+212,12.65%,"15:07 ET"
IWM,171.86,Put,171,2023-10-18,6,1.32,1.33,1.33,1.37,685,812,+212,19.19%,"15:09 ET"
SPY,433.97,Call,434,2023-11-03,22,6.7,6.71,6.72,6.7,715,2073,+212,15.19%,"15:14 ET"
DIA,336.58,Put,336,2023-10-13,1,1.01,1.03,1.04,1.06,1265,856,+212,16.80%,"15:15 ET"
QQQ,370.06,Put,375,2023-12-15,64,13.08,13.11,13.14,13.61,1503,34689,+212,18.74%,"14:42 ET"
KWEB,27.58,Call,30,2023-12-15,64,0.96,0.98,0.99,0.99,4767,11317,+212,39.42%,"15:13 ET"
QQQ,370.06,Call,370,2023-12-15,64,13.62,13.65,13.67,13.65,8216,52304,+212,19.89%,"15:07 ET"
SPY,433.97,Put,440,2023-10-18,6,6.9,6.96,7.02,7.16,821,429,+211,11.57%,"15:13 ET"
SPY,433.97,Put,410,2023-10-18,6,0.15,0.16,0.16,0.17,1076,2026,+211,23.51%,"15:08 ET"
SPY,433.97,Put,437,2023-11-17,36,8.55,8.56,8.57,8.76,5975,8088,+211,13.79%,"15:05 ET"
SOXL,20.74,Call,23,2023-10-20,8,0.2,0.21,0.21,0.2,1778,3170,+210,73.98%,"15:10 ET"
TLT,86.31,Call,88,2023-10-27,15,0.78,0.79,0.79,0.78,530,1607,+208,20.42%,"15:08 ET"
TLT,86.31,Call,90,2024-01-19,99,2.03,2.05,2.08,2.08,1796,19343,+208,17.84%,"15:09 ET"
SPY,433.97,Put,395,2023-11-17,36,1.04,1.05,1.05,1.08,659,30204,+207,22.03%,"15:13 ET"
ARKK,38.64,Put,39,2023-10-13,1,0.61,0.63,0.64,0.63,1140,1690,+207,42.65%,"15:14 ET"
SPY,433.97,Put,430,2023-11-24,43,6.33,6.35,6.36,6.34,1738,1489,+207,14.86%,"15:15 ET"
QQQ,370.06,Put,338,2023-11-17,36,1.63,1.63,1.64,1.63,919,3662,+206,25.23%,"15:15 ET"
SQQQ,18.56,Call,18,2023-11-17,36,1.66,1.67,1.67,1.66,2285,3965,+206,54.10%,"15:15 ET"
SPY,433.97,Put,441,2023-11-10,29,9.99,10.02,10.05,10.55,506,588,+205,12.74%,"14:37 ET"
SPY,433.97,Call,470,2024-01-19,99,1.72,1.74,1.76,1.79,1547,22829,+205,11.62%,"14:46 ET"
XOP,145.44,Put,143,2023-10-20,8,1.3,1.32,1.33,1.35,911,2250,+204,29.14%,"15:13 ET"
LABU,3.12,Call,3,2023-10-20,8,0.22,0.23,0.23,0.23,1689,1642,+204,94.59%,"15:15 ET"
TQQQ,38.94,Call,40,2023-10-27,15,1.14,1.15,1.16,1.18,2252,3688,+204,52.97%,"15:13 ET"
QQQ,370.06,Put,373,2023-10-18,6,4.89,4.96,5.02,5.1,1278,205,+203,15.56%,"15:05 ET"
SPY,433.97,Call,438,2023-10-17,5,0.86,0.87,0.87,0.88,5337,1136,+203,12.06%,"15:15 ET"
SQQQ,18.56,Call,18.5,2023-11-10,29,1.28,1.29,1.3,1.32,539,397,+202,55.76%,"15:04 ET"
XOP,145.44,Call,146,2023-10-20,8,2.37,2.38,2.39,1.96,1020,1205,+202,28.42%,"13:04 ET"
QQQ,370.06,Put,365,2023-10-19,7,2,2.01,2.02,2.03,928,707,+201,19.29%,"15:13 ET"
QQQ,370.06,Put,374,2023-10-27,15,7.38,7.44,7.49,8.87,1000,1593,+201,17.25%,"14:17 ET"
SPY,433.97,Put,420,2023-10-17,5,0.26,0.27,0.27,0.26,1324,1859,+201,18.09%,"15:15 ET"
GLD,173.36,Put,174,2023-10-13,1,0.88,0.9,0.91,0.91,611,5087,+200,14.63%,"15:07 ET"
HYG,72.82,Put,71,2024-02-16,127,1.12,1.15,1.17,1.11,934,12741,+200,13.07%,"12:44 ET"
QQQ,370.06,Put,369,2023-10-17,5,2.54,2.55,2.57,2.5,2606,881,+200,16.46%,"15:13 ET"
QQQ,370.06,Call,376,2023-10-16,4,0.27,0.28,0.28,0.3,3411,1921,+200,13.40%,"15:13 ET"
SPY,433.97,Put,438,2023-11-10,29,8.36,8.38,8.39,10,509,905,+199,13.34%,"14:11 ET"
SPY,433.97,Call,447.5,2023-10-27,15,0.54,0.55,0.55,0.55,567,1252,+199,12.01%,"15:12 ET"
QQQ,370.06,Call,374,2023-11-03,22,5.16,5.18,5.19,5.13,892,1349,+199,18.67%,"15:10 ET"
VXX,22.6,Put,22,2023-11-17,36,1.52,1.53,1.53,1.44,8873,19907,+199,69.46%,"15:09 ET"
SPY,433.97,Put,434,2023-10-24,12,4.21,4.22,4.22,4.2,560,281,+198,13.29%,"15:14 ET"
SPXS,15.13,Call,15.5,2023-10-20,8,0.28,0.29,0.29,0.29,529,903,+196,45.96%,"15:09 ET"
IWM,171.86,Call,184,2023-12-15,64,1.47,1.48,1.49,1.48,714,3321,+196,17.74%,"15:08 ET"
SPY,433.97,Call,446,2023-10-19,7,0.14,0.15,0.15,0.14,851,215,+196,11.98%,"15:14 ET"
SPY,433.97,Put,436,2023-10-19,7,4.45,4.47,4.48,4.63,3767,500,+196,13.20%,"15:12 ET"
IWM,171.86,Call,177,2024-01-19,99,5.07,5.09,5.1,4.98,4017,1102,+196,18.44%,"14:58 ET"
TLT,86.31,Call,110,2024-01-19,99,0.09,0.1,0.1,0.1,4647,32795,+196,22.37%,"15:08 ET"
TQQQ,38.94,Call,42,2023-11-03,22,0.83,0.84,0.84,0.85,951,1468,+195,51.64%,"15:13 ET"
SQQQ,18.56,Call,19,2023-11-10,29,1.09,1.1,1.11,1.17,997,731,+195,57.83%,"14:38 ET"
SPY,433.97,Put,415,2024-01-19,99,6.79,6.81,6.83,6.81,1302,22752,+195,17.91%,"15:15 ET"
TLT,86.31,Put,88,2023-10-27,15,2.28,2.3,2.31,2.35,951,3296,+194,18.90%,"14:42 ET"
UVXY,15.35,Call,16,2023-11-24,43,1.99,2.05,2.11,2,1095,215,+194,101.10%,"15:13 ET"
SPY,433.97,Put,429,2023-10-25,13,2.7,2.71,2.71,3.13,554,192,+192,14.75%,"14:30 ET"
QQQ,370.06,Call,382,2023-10-27,15,1.15,1.15,1.16,1.15,1755,2846,+192,16.44%,"15:10 ET"
SPY,433.97,Put,438,2023-10-17,5,5.18,5.22,5.26,5.4,1989,470,+192,11.70%,"15:08 ET"
SPY,433.97,Call,441,2023-10-20,8,0.89,0.9,0.9,0.86,6584,16584,+192,12.89%,"15:12 ET"
KRE,41.27,Call,41,2023-10-13,1,0.47,0.49,0.5,0.31,695,1819,+191,42.11%,"14:21 ET"
IWM,171.86,Put,160,2023-12-15,64,1.96,1.96,1.97,2.01,12801,120633,+190,23.27%,"15:05 ET"
GDX,27.78,Put,27.5,2023-10-27,15,0.5,0.52,0.54,0.5,543,1154,+189,28.68%,"14:39 ET"
SPY,433.97,Call,440,2023-11-24,43,6.36,6.38,6.39,6.39,765,1031,+188,14.00%,"15:15 ET"
QQQ,370.06,Put,364,2023-10-18,6,1.44,1.45,1.46,1.51,1138,489,+188,19.12%,"15:12 ET"
SOXL,20.74,Call,22,2023-10-20,8,0.4,0.41,0.42,0.41,2666,3512,+188,74.99%,"15:10 ET"
SPY,433.97,Put,415,2023-10-27,15,0.93,0.94,0.94,0.94,7574,15239,+188,18.78%,"15:13 ET"
TQQQ,38.94,Put,39,2023-10-20,8,1.33,1.34,1.34,1.34,2210,1724,+187,52.81%,"15:13 ET"
GLD,173.36,Call,178,2023-12-15,64,2.29,2.31,2.33,2.33,576,1627,+186,12.35%,"14:39 ET"
QQQ,370.06,Put,370,2023-11-10,29,7.46,7.48,7.49,7.78,505,599,+185,18.73%,"14:36 ET"
SPY,433.97,Put,439,2023-10-25,13,7.06,7.09,7.12,6.17,649,184,+184,12.30%,"13:08 ET"
QQQ,370.06,Call,374,2023-10-23,11,2.32,2.33,2.34,2.26,1697,434,+184,15.73%,"14:37 ET"
SPY,433.97,Call,480,2023-12-29,78,0.39,0.4,0.4,0.4,590,10186,+183,11.49%,"15:15 ET"
SPY,433.97,Put,418,2023-10-27,15,1.19,1.19,1.2,1.26,890,5158,+183,17.93%,"15:11 ET"
SQQQ,18.56,Put,18.5,2023-10-20,8,0.51,0.52,0.52,0.52,2228,1291,+183,55.61%,"15:14 ET"
QQQ,370.06,Put,350,2023-12-15,64,5.17,5.19,5.2,5.19,12586,112489,+183,22.56%,"15:15 ET"
SPY,433.97,Put,437,2023-10-24,12,5.68,5.71,5.73,6.18,541,358,+182,12.56%,"14:37 ET"
QQQ,370.06,Call,364,2023-10-12,0,5.41,5.47,5.53,5.21,1016,2407,+182,16.78%,"15:11 ET"
SPY,433.97,Put,432.5,2023-11-03,22,5.29,5.3,5.31,5.54,949,1617,+181,14.59%,"15:06 ET"
SPY,433.97,Put,422,2023-10-17,5,0.35,0.36,0.36,0.36,1550,2445,+181,17.29%,"15:15 ET"
GLD,173.36,Call,177,2023-10-20,8,0.31,0.32,0.32,0.3,3731,5573,+180,13.75%,"15:11 ET"
UVXY,15.35,Call,17,2023-10-20,8,0.6,0.62,0.63,0.64,1899,3058,+178,124.61%,"15:13 ET"
SPY,433.97,Put,437.5,2023-11-03,22,7.48,7.49,7.5,7.66,1024,382,+177,13.50%,"15:13 ET"
SOXL,20.74,Put,18,2023-10-20,8,0.19,0.2,0.2,0.2,1032,2736,+177,89.24%,"15:13 ET"
SPY,433.97,Put,385,2024-01-19,99,2.98,2.99,3,2.98,1268,22582,+177,22.00%,"15:15 ET"
TLT,86.31,Put,82,2023-12-15,64,1.27,1.3,1.32,1.33,2573,4167,+177,22.40%,"14:40 ET"
QQQ,370.06,Call,373,2023-10-17,5,1.26,1.27,1.28,1.26,4054,10213,+176,15.06%,"15:13 ET"
SQQQ,18.56,Call,16,2023-10-20,8,2.65,2.67,2.68,2.72,570,2147,+175,0.00%,"15:00 ET"
QQQ,370.06,Call,385,2024-06-21,253,24.22,24.26,24.3,23.78,1274,10523,+175,20.52%,"14:12 ET"
TLT,86.31,Put,86.5,2023-10-20,8,1.09,1.1,1.11,1.11,4258,2926,+174,20.04%,"15:11 ET"
SOXL,20.74,Put,18.5,2023-10-20,8,0.26,0.27,0.27,0.26,931,941,+173,84.56%,"15:05 ET"
QQQ,370.06,Call,368,2023-10-12,0,1.54,1.56,1.58,1.63,18873,1674,+173,8.02%,"15:15 ET"
SPY,433.97,Call,441,2023-10-19,7,0.7,0.71,0.71,0.68,811,343,+172,12.65%,"14:57 ET"
SPY,433.97,Call,438,2023-11-03,22,4.51,4.52,4.53,4.48,918,2323,+172,14.32%,"15:12 ET"
TMF,4.43,Call,5,2024-01-19,99,0.3,0.32,0.35,0.35,964,17176,+172,67.09%,"15:12 ET"
UVXY,15.35,Call,14.5,2023-10-27,15,1.73,1.75,1.77,1.95,637,710,+171,92.76%,"15:05 ET"
IWM,171.86,Put,155,2023-12-15,64,1.32,1.33,1.33,1.37,651,73275,+171,25.09%,"14:53 ET"
USO,75.36,Call,77,2023-10-13,1,0.11,0.14,0.16,0.14,700,1407,+171,41.13%,"15:07 ET"
QQQ,370.06,Put,359,2023-10-20,8,1.15,1.15,1.16,1.24,1490,7255,+171,21.82%,"15:01 ET"
QQQ,370.06,Call,368,2023-10-20,8,5.1,5.11,5.12,5.14,1693,15852,+171,19.15%,"15:15 ET"
SPY,433.97,Call,433,2023-11-03,22,7.31,7.32,7.33,7.17,1963,2274,+171,15.44%,"15:10 ET"
SPY,433.97,Put,441,2023-10-13,1,7.4,7.52,7.64,7.93,566,346,+170,17.56%,"15:00 ET"
TQQQ,38.94,Call,37,2023-10-20,8,2.4,2.41,2.42,2.44,645,4335,+170,60.75%,"15:13 ET"
QQQ,370.06,Put,360,2023-12-15,64,7.51,7.53,7.54,7.6,804,55201,+170,20.96%,"15:10 ET"
TLT,86.31,Put,90,2024-01-19,99,5.25,5.3,5.35,5.35,708,16584,+169,20.38%,"14:45 ET"
SPY,433.97,Put,436,2023-10-24,12,5.16,5.17,5.17,5.34,909,279,+169,12.80%,"15:12 ET"
QQQ,370.06,Call,369,2023-10-19,7,4.11,4.13,4.14,4.17,1460,714,+169,18.43%,"15:10 ET"
IEF,90.74,Call,93,2023-11-17,36,0.34,0.35,0.35,0.33,571,2352,+168,8.87%,"14:50 ET"
TLT,86.31,Call,92,2023-10-27,15,0.1,0.11,0.11,0.11,691,1409,+168,20.66%,"15:10 ET"
GLD,173.36,Call,174,2023-10-27,15,1.57,1.58,1.59,1.58,763,1487,+167,12.23%,"15:01 ET"
SPY,433.97,Put,437,2023-12-15,64,11,11.02,11.03,10.99,1324,5390,+167,14.64%,"15:14 ET"
QQQ,370.06,Put,308,2023-11-17,36,0.47,0.48,0.48,0.49,564,657,+166,32.73%,"14:57 ET"
SPY,433.97,Call,460,2023-12-29,78,2.38,2.4,2.42,2.38,989,13380,+166,11.81%,"15:12 ET"
QQQ,370.06,Call,369,2023-11-03,22,7.87,7.89,7.91,7.86,963,1065,+165,19.75%,"15:07 ET"
QQQ,370.06,Call,374,2023-11-17,36,7.33,7.34,7.35,7.37,1016,5087,+165,18.57%,"15:15 ET"
QQQ,370.06,Put,366,2023-10-13,1,0.55,0.56,0.56,0.56,20654,5163,+164,22.98%,"15:15 ET"
SMH,152.3,Put,140,2023-10-20,8,0.17,0.18,0.18,0.19,1321,12815,+164,35.05%,"14:45 ET"
SPY,433.97,Call,437,2023-11-10,29,6.06,6.07,6.09,6.11,1589,1356,+164,14.51%,"15:01 ET"
SPY,433.97,Put,425,2023-10-19,7,0.99,1,1,1.01,2356,2445,+164,16.43%,"15:15 ET"
QQQ,370.06,Call,369,2023-10-16,4,2.68,2.69,2.7,2.7,5326,1761,+164,15.62%,"15:15 ET"
SPY,433.97,Call,429,2023-10-13,1,4.86,4.92,4.97,4.79,1576,5976,+163,21.64%,"15:11 ET"
IWM,171.86,Put,160,2023-11-17,36,1.06,1.07,1.07,1.11,1900,38560,+163,23.96%,"15:07 ET"
DIA,336.58,Put,334,2023-10-13,1,0.43,0.44,0.44,0.51,631,840,+162,18.20%,"15:07 ET"
TQQQ,38.94,Put,37.5,2023-10-20,8,0.75,0.76,0.76,0.79,1367,1245,+162,57.12%,"15:12 ET"
XLE,87.76,Call,90,2023-11-17,36,1.91,1.92,1.92,1.9,1925,4399,+162,24.03%,"15:12 ET"
KRE,41.27,Put,40,2023-11-17,36,1.07,1.08,1.08,1.08,2538,15058,+162,33.15%,"15:14 ET"
SOXL,20.74,Call,21,2023-10-20,8,0.76,0.77,0.78,0.77,6376,5136,+161,77.09%,"15:14 ET"
TQQQ,38.94,Put,36,2023-10-27,15,0.78,0.79,0.79,0.78,508,1451,+160,61.27%,"15:15 ET"
TQQQ,38.94,Put,33,2023-12-15,64,1.61,1.62,1.62,1.7,710,1685,+160,65.79%,"14:32 ET"
TQQQ,38.94,Put,40,2023-10-20,8,1.87,1.88,1.89,1.87,2923,2585,+160,48.95%,"15:15 ET"
QQQ,370.06,Call,372.5,2023-10-13,1,0.42,0.43,0.43,0.43,22231,2485,+159,19.27%,"15:14 ET"
IWM,171.86,Put,170,2024-09-20,344,10.38,10.44,10.5,10.09,1828,5013,+158,21.05%,"13:07 ET"
KWEB,27.58,Call,35,2024-01-19,99,0.41,0.42,0.42,0.43,8003,71489,+158,38.79%,"14:23 ET"
KRE,41.27,Put,40,2023-10-20,8,0.43,0.44,0.44,0.46,1966,28913,+157,38.85%,"15:08 ET"
GLD,173.36,Call,179,2023-10-20,8,0.14,0.15,0.15,0.14,3636,8131,+156,14.87%,"14:56 ET"
SPY,433.97,Put,432,2023-10-17,5,1.99,2,2,2,5529,2562,+156,13.51%,"15:15 ET"
XLE,87.76,Put,87,2023-10-13,1,0.19,0.2,0.2,0.2,1314,6158,+155,29.89%,"15:14 ET"
SPY,433.97,Call,434,2023-10-19,7,3.34,3.34,3.35,3.35,2358,381,+155,14.52%,"15:14 ET"
EWG,26.09,Put,25,2024-04-19,190,0.9,0.94,0.98,0.95,1050,1459,+154,17.32%,"14:40 ET"
SLV,19.98,Call,20,2023-10-20,8,0.3,0.31,0.31,0.3,1883,24377,+154,25.50%,"15:15 ET"
QQQ,370.06,Call,367.5,2023-10-13,1,2.88,2.91,2.93,2.87,2385,1913,+154,23.26%,"15:08 ET"
SPXU,11.44,Call,12,2023-10-20,8,0.14,0.15,0.16,0.16,528,2541,+153,51.60%,"14:56 ET"
XBI,68.73,Put,70,2023-11-17,36,3.05,3.08,3.1,3.05,612,14310,+153,28.92%,"15:09 ET"
QQQ,370.06,Call,377,2023-10-18,6,0.57,0.58,0.58,0.55,1034,327,+153,15.01%,"14:55 ET"
TNA,26.24,Call,27,2023-10-20,8,0.53,0.55,0.56,0.55,1326,567,+153,57.81%,"15:15 ET"
SMH,152.3,Call,150,2024-01-19,99,10.4,10.48,10.55,10.45,2044,6945,+153,26.21%,"15:00 ET"
