Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,456.43,Put,451,2023-09-01,32,3.54,3.55,3.55,3.6,516,557,+108,12.12%,"15:10 ET"
QQQ,382.79,Put,387,2023-08-18,18,7.26,7.27,7.28,7.25,778,3243,+108,16.41%,"15:04 ET"
FXI,30.52,Put,29.85,2023-09-15,46,0.92,0.93,0.93,0.92,3448,8420,+108,29.69%,"15:04 ET"
SLV,22.69,Call,23,2023-10-20,81,0.97,0.98,0.98,0.97,5518,38910,+108,23.06%,"15:12 ET"
SPY,456.43,Put,375,2023-09-08,39,0.24,0.25,0.25,0.25,55564,107,+107,29.21%,"12:44 ET"
QQQ,382.79,Call,379,2023-08-01,1,4.36,4.4,4.44,4.71,551,891,+107,17.08%,"15:00 ET"
QQQ,382.79,Call,383,2023-08-11,11,5.1,5.12,5.13,5.31,1109,988,+107,17.90%,"15:00 ET"
SOXL,28.28,Call,28.5,2023-08-11,11,1.42,1.44,1.46,1.5,657,585,+105,75.21%,"15:02 ET"
TQQQ,44.97,Call,45,2023-08-11,11,1.7,1.71,1.73,1.67,758,1411,+105,52.30%,"15:10 ET"
XRT,67.6,Put,65,2023-08-18,18,0.4,0.41,0.42,0.41,507,3866,+104,22.98%,"15:17 ET"
SPY,456.43,Put,453,2023-08-08,8,1.23,1.23,1.24,1.27,728,439,+104,10.45%,"15:05 ET"
QQQ,382.79,Put,378,2023-09-15,46,6.52,6.53,6.54,6.58,1415,4532,+104,18.05%,"15:13 ET"
TQQQ,44.97,Put,43.5,2023-08-11,11,0.94,0.96,0.97,0.96,586,391,+102,54.15%,"14:45 ET"
SPY,456.43,Call,466,2023-12-15,137,13.67,13.69,13.71,13.62,600,5446,+102,13.27%,"15:15 ET"
IWM,198.2,Call,202,2023-08-04,4,0.36,0.37,0.38,0.36,658,411,+102,18.64%,"15:14 ET"
SPY,456.43,Call,450,2023-07-31,0,6.67,6.7,6.72,6.62,1439,2547,+102,0.00%,"15:18 ET"
SPY,456.43,Call,463,2023-08-10,10,1.17,1.17,1.18,1.15,513,176,+101,10.86%,"15:17 ET"
SOXL,28.28,Put,26,2023-08-18,18,0.88,0.89,0.9,0.91,556,975,+101,77.43%,"15:10 ET"
SOXL,28.28,Call,32,2023-08-18,18,0.68,0.69,0.69,0.66,716,1184,+101,73.94%,"15:09 ET"
TLT,99.79,Put,100,2023-08-11,11,1.05,1.07,1.08,0.97,1184,1415,+101,13.84%,"15:12 ET"
SPY,456.43,Call,464,2023-08-07,7,0.4,0.41,0.41,0.38,1421,545,+101,9.71%,"15:11 ET"
"Downloaded from Barchart.com as of 07-31-2023 02:41pm CDT"
