Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,250.11,Put,232.5,2023-10-06,7,1.84,1.85,1.86,1.85,3975,1823,+422,58.41%,"15:13 ET"
MPW,5.45,Call,6,2023-10-20,21,0.11,0.12,0.13,0.11,905,7828,+421,59.27%,"15:04 ET"
TSLA,250.11,Put,200,2023-11-17,49,3,3.05,3.1,3.1,1139,12657,+421,56.87%,"15:11 ET"
M,11.58,Call,12.5,2023-10-20,21,0.16,0.17,0.18,0.15,504,526,+420,43.50%,"14:24 ET"
INTC,35.49,Call,35,2023-09-29,0,0.48,0.49,0.5,0.45,3629,10160,+420,0.00%,"15:11 ET"
TSLA,250.11,Put,240,2023-10-20,21,8.3,8.33,8.35,8.3,5847,14299,+420,56.00%,"15:13 ET"
MU,68.24,Put,60,2023-11-17,49,0.71,0.72,0.72,0.72,628,7067,+418,37.01%,"15:03 ET"
CVX,168.47,Call,172.5,2023-10-13,14,1.1,1.11,1.11,1.01,597,741,+416,18.55%,"15:03 ET"
TSLA,250.11,Put,220,2023-11-17,49,6.6,6.65,6.7,6.8,902,7966,+416,53.75%,"15:04 ET"
AMC,7.93,Call,28,2023-12-15,77,0.11,0.11,0.12,0.12,824,7821,+415,146.48%,"15:01 ET"
PLTR,16.08,Put,15,2023-10-20,21,0.37,0.38,0.38,0.37,2032,14520,+415,55.78%,"15:12 ET"
JPM,145.47,Call,150,2023-10-20,21,1.5,1.52,1.54,1.5,759,9881,+413,21.58%,"15:07 ET"
NFLX,376.61,Call,382.5,2023-10-06,7,4.2,4.28,4.35,3.95,2149,578,+413,29.60%,"15:10 ET"
TSLA,250.11,Call,250,2023-10-13,14,10.3,10.35,10.4,10.35,5133,2639,+413,50.52%,"15:13 ET"
AMD,103.24,Put,100,2023-10-13,14,1.63,1.65,1.66,1.67,1148,1170,+412,41.42%,"15:12 ET"
MARA,8.46,Put,8,2023-10-06,7,0.16,0.17,0.17,0.15,2906,1460,+412,86.71%,"14:57 ET"
NVDA,434.92,Call,465,2023-10-06,7,0.84,0.85,0.86,0.85,3189,1927,+412,33.06%,"15:13 ET"
PYPL,58.38,Call,60,2023-10-06,7,0.45,0.46,0.46,0.45,3438,3021,+412,30.89%,"15:13 ET"
AAPL,171.26,Put,162.5,2023-10-13,14,0.69,0.7,0.7,0.67,631,787,+411,27.41%,"15:00 ET"
AMZN,127.43,Call,130,2023-10-13,14,1.8,1.81,1.82,1.72,2936,2456,+411,28.24%,"15:10 ET"
RIOT,9.31,Call,23,2024-01-19,112,0.23,0.24,0.25,0.24,702,3592,+410,105.33%,"15:02 ET"
ABT,96.62,Call,98,2023-10-06,7,0.8,0.82,0.83,0.79,955,521,+410,21.09%,"15:10 ET"
PYPL,58.38,Call,59,2023-10-06,7,0.81,0.82,0.82,0.8,2130,1293,+410,31.44%,"15:12 ET"
AMC,7.93,Put,8,2023-10-06,7,0.4,0.41,0.42,0.41,6330,5054,+409,92.40%,"15:12 ET"
PFE,33.12,Call,32.5,2023-12-15,77,1.88,1.9,1.92,1.87,766,2384,+407,25.70%,"15:10 ET"
BA,191.01,Call,197.5,2023-10-06,7,0.9,0.94,0.97,0.9,1329,1177,+407,27.68%,"15:09 ET"
LUV,27,Call,30,2023-11-17,49,0.42,0.43,0.44,0.44,548,2660,+406,34.99%,"15:07 ET"
AMZN,127.43,Put,126,2023-10-06,7,1.42,1.42,1.43,1.42,10208,1577,+405,29.72%,"15:13 ET"
ADM,75.42,Put,78,2023-10-06,7,2.6,2.68,2.75,2.72,581,634,+404,22.40%,"15:05 ET"
WBA,22.15,Call,22,2023-10-06,7,0.47,0.49,0.5,0.48,2607,3284,+404,34.55%,"15:06 ET"
NVDA,434.92,Call,427.5,2023-10-06,7,14.2,14.27,14.35,13.9,510,1650,+402,35.92%,"15:07 ET"
F,12.4,Call,13,2023-10-13,14,0.11,0.11,0.12,0.11,1347,8258,+402,31.50%,"15:06 ET"
MPW,5.45,Call,5.5,2023-10-06,7,0.15,0.16,0.16,0.16,1612,1150,+401,65.48%,"15:01 ET"
MSFT,316.49,Call,317.5,2023-10-06,7,3.45,3.5,3.55,3.45,5538,1473,+401,21.29%,"15:13 ET"
SEDG,128.99,Call,120,2024-03-15,168,26.8,27.1,27.4,26.45,748,811,+400,60.74%,"13:58 ET"
MSFT,316.49,Put,295,2023-10-06,7,0.22,0.23,0.23,0.22,1132,1262,+400,30.04%,"15:13 ET"
SQ,44.42,Call,45,2023-10-20,21,1.78,1.79,1.79,1.78,1613,3074,+400,44.60%,"15:13 ET"
AMC,7.93,Call,9,2023-10-20,21,0.42,0.44,0.45,0.41,2554,8281,+399,103.74%,"15:01 ET"
AAPL,171.26,Call,170,2023-10-27,28,5.55,5.57,5.6,5.55,748,1678,+398,23.39%,"15:03 ET"
SQ,44.42,Put,40,2023-10-20,21,0.44,0.45,0.46,0.46,641,2441,+396,49.26%,"15:07 ET"
CLF,15.65,Call,17.5,2023-10-20,21,0.13,0.14,0.14,0.15,778,702,+396,43.67%,"12:31 ET"
NKE,95.65,Call,100,2024-01-19,112,4.25,4.3,4.35,4.33,804,4653,+395,26.18%,"15:10 ET"
GOOG,131.78,Call,137,2023-10-06,7,0.24,0.25,0.25,0.24,828,1234,+395,22.22%,"15:08 ET"
ORCL,105.9,Call,107,2023-10-06,7,0.84,0.86,0.87,0.82,1067,673,+395,21.85%,"15:05 ET"
NVDA,434.92,Call,450,2023-10-13,14,7.1,7.15,7.2,7,1139,3676,+394,35.69%,"15:12 ET"
JMIA,2.62,Call,2.5,2023-09-29,0,0.12,0.14,0.16,0.12,1005,1130,+393,85.65%,"14:55 ET"
BA,191.01,Call,192.5,2023-10-13,14,3.85,3.93,4,4,721,425,+392,29.62%,"14:59 ET"
FSR,6.48,Call,6.5,2023-10-06,7,0.21,0.22,0.24,0.23,772,2873,+392,69.01%,"14:58 ET"
PLUG,7.59,Call,7.5,2023-09-29,0,0.12,0.13,0.14,0.14,1356,3509,+392,35.51%,"15:13 ET"
TAL,9.07,Call,10,2023-10-13,14,0.17,0.18,0.19,0.17,559,474,+391,69.22%,"13:43 ET"
ZM,70.07,Call,71,2023-10-06,7,1.14,1.16,1.18,1.17,1203,2136,+391,36.27%,"15:06 ET"
PFE,33.12,Call,32.5,2025-01-17,476,4.05,4.1,4.15,4.08,1824,1778,+390,25.77%,"15:11 ET"
ICPT,18.57,Call,15,2024-01-19,112,3.9,4.15,4.4,3.9,502,1126,+388,27.90%,"12:38 ET"
NCLH,16.25,Call,17,2023-10-06,7,0.16,0.17,0.17,0.16,642,2474,+388,44.83%,"15:08 ET"
GRPN,15.5,Call,40,2024-01-19,112,0.35,0.4,0.45,0.4,851,2295,+388,114.64%,"14:47 ET"
DIS,81.03,Call,81,2023-10-06,7,1.1,1.11,1.12,1.11,1677,1714,+387,24.07%,"15:13 ET"
AMD,103.24,Call,110,2023-10-13,14,1.07,1.08,1.09,1.08,2059,1163,+387,38.25%,"15:08 ET"
AMD,103.24,Put,95,2023-10-20,21,1.06,1.07,1.08,1.1,1269,35532,+384,43.57%,"15:11 ET"
TSLA,250.11,Call,240,2023-10-20,21,19.5,19.55,19.6,19.6,1340,10016,+384,56.66%,"15:13 ET"
AMZN,127.43,Call,124,2023-10-13,14,5.1,5.13,5.15,5.1,593,822,+383,29.97%,"14:57 ET"
AI,25.49,Call,24.5,2023-09-29,0,0.91,0.95,0.98,0.9,693,1663,+383,48.04%,"15:05 ET"
RIVN,24.27,Call,23.5,2023-10-06,7,1.5,1.52,1.53,1.44,1146,3249,+382,74.24%,"14:59 ET"
AAPL,171.26,Call,180,2023-12-15,77,4.55,4.57,4.6,4.55,860,16767,+381,23.09%,"15:11 ET"
AG,5.12,Call,6,2024-01-19,112,0.28,0.29,0.3,0.29,976,6725,+381,48.45%,"14:11 ET"
SQ,44.42,Put,37.5,2023-10-20,21,0.19,0.2,0.2,0.2,503,1255,+380,53.27%,"15:11 ET"
PLTR,16.08,Put,16,2023-10-06,7,0.43,0.44,0.44,0.44,7953,1034,+380,57.64%,"15:12 ET"
NKE,95.65,Call,94,2023-10-06,7,2.56,2.61,2.65,2.82,1085,883,+379,25.82%,"14:57 ET"
PHM,74.13,Call,74,2023-09-29,0,0.1,0.15,0.2,0.12,977,505,+378,4.57%,"15:06 ET"
SHOP,54.75,Call,57,2023-10-06,7,0.55,0.56,0.57,0.55,984,642,+375,43.46%,"15:13 ET"
PLTR,16.08,Call,17,2023-10-20,21,0.5,0.51,0.51,0.51,5093,21929,+375,54.11%,"15:12 ET"
SPLK,146.33,Put,146,2023-10-06,7,0.15,0.2,0.25,0.18,520,4123,+374,5.19%,"15:08 ET"
VFS,12.82,Call,13,2023-10-06,7,0.75,0.85,0.95,0.83,609,1092,+374,107.22%,"15:08 ET"
F,12.4,Put,13,2023-10-06,7,0.61,0.62,0.62,0.62,764,1295,+374,35.11%,"15:11 ET"
MU,68.24,Put,64,2023-10-13,14,0.42,0.43,0.44,0.43,620,1952,+373,36.01%,"15:05 ET"
RBLX,28.87,Call,30,2023-11-17,49,2.45,2.46,2.47,2.49,824,6943,+373,67.03%,"15:03 ET"
AMD,103.24,Put,102,2023-10-20,21,3.05,3.08,3.1,3.1,686,1322,+372,41.69%,"15:12 ET"
META,300.33,Put,270,2023-10-20,21,1.36,1.38,1.39,1.4,1148,12637,+370,38.52%,"15:09 ET"
CLF,15.65,Call,15.5,2023-09-29,0,0.14,0.16,0.17,0.15,1458,4264,+370,0.00%,"15:11 ET"
AMZN,127.43,Put,117,2023-10-06,7,0.12,0.13,0.13,0.14,557,912,+369,37.23%,"15:04 ET"
TSLA,250.11,Put,257.5,2023-10-06,7,11.25,11.3,11.35,11.3,1881,2534,+369,52.70%,"15:13 ET"
BABA,86.74,Call,100,2023-10-20,21,0.24,0.25,0.25,0.25,2667,20996,+369,38.03%,"15:12 ET"
AAPL,171.26,Put,162.5,2023-10-06,7,0.26,0.27,0.27,0.28,2924,2436,+369,28.99%,"15:11 ET"
WMT,159.98,Put,160,2023-09-29,0,0.16,0.17,0.18,0.24,2467,3267,+368,6.91%,"15:10 ET"
PLTR,16.08,Call,20,2023-10-27,28,0.12,0.13,0.13,0.13,15798,981,+367,58.27%,"15:11 ET"
PTON,5.05,Call,5.5,2023-10-13,14,0.14,0.15,0.15,0.16,645,970,+365,75.83%,"14:59 ET"
SNAP,8.78,Call,9,2023-11-17,49,0.84,0.85,0.85,0.84,1273,2910,+364,71.46%,"15:13 ET"
GM,33.02,Put,33,2023-10-06,7,0.55,0.56,0.57,0.58,1312,1135,+364,34.35%,"14:55 ET"
NKE,95.65,Call,120,2024-01-19,112,0.37,0.38,0.39,0.36,1513,7193,+364,24.60%,"14:17 ET"
CHWY,18.22,Call,19,2023-10-06,7,0.22,0.23,0.23,0.22,2248,1284,+364,44.67%,"15:13 ET"
NVDA,434.92,Call,470,2023-10-06,7,0.52,0.53,0.54,0.52,2865,2918,+364,33.26%,"15:13 ET"
OXY,64.94,Put,66,2023-10-06,7,1.5,1.51,1.52,1.47,633,1883,+363,27.81%,"15:01 ET"
GME,16.45,Call,19,2023-11-17,49,0.69,0.72,0.75,0.75,535,1595,+362,67.24%,"15:02 ET"
ORCL,105.9,Call,110,2023-11-17,49,2.1,2.12,2.14,2.07,709,3410,+362,22.83%,"15:11 ET"
VFS,12.82,Call,15,2023-10-20,21,0.65,0.75,0.85,0.7,2467,4605,+362,107.83%,"15:08 ET"
META,300.33,Put,305,2023-10-06,7,6.85,6.93,7,7.1,5411,1188,+362,31.70%,"15:12 ET"
WBA,22.15,Put,21,2023-10-13,14,0.47,0.49,0.5,0.5,544,1088,+361,56.55%,"15:03 ET"
NVDA,434.92,Put,440,2023-10-06,7,9.7,9.75,9.8,9.94,11281,1724,+361,34.05%,"15:13 ET"
TSLA,250.11,Put,212.5,2023-10-06,7,0.3,0.31,0.31,0.31,2752,1312,+359,66.61%,"15:10 ET"
AMC,7.93,Put,7.5,2023-10-06,7,0.18,0.2,0.21,0.2,6293,6526,+359,93.55%,"15:12 ET"
MSFT,316.49,Call,320,2023-10-13,14,4.15,4.2,4.25,4.1,1457,1416,+358,22.07%,"15:12 ET"
AUPH,7.74,Call,10,2024-01-19,112,0.95,1,1.05,1,1772,5376,+358,96.75%,"14:57 ET"
AMZN,127.43,Put,120,2023-10-06,7,0.27,0.28,0.28,0.28,3722,4353,+358,34.24%,"15:12 ET"
AMZN,127.43,Call,128,2023-10-20,21,3.5,3.53,3.55,3.5,925,1275,+357,29.66%,"15:13 ET"
PLTR,16.08,Call,16,2023-10-20,21,0.91,0.92,0.92,0.9,6416,23433,+356,53.43%,"15:13 ET"
DIS,81.03,Call,82,2023-10-20,21,1.63,1.64,1.65,1.59,638,2566,+355,26.45%,"15:11 ET"
AMZN,127.43,Put,100,2024-06-21,266,3.75,3.8,3.85,3.9,2293,23618,+355,37.68%,"13:26 ET"
AMD,103.24,Call,110,2023-10-20,21,1.77,1.78,1.79,1.76,3138,19051,+355,39.35%,"15:13 ET"
MSFT,316.49,Put,315,2023-10-06,7,3,3.05,3.1,3.2,5064,2549,+355,22.52%,"15:11 ET"
C,41.05,Call,42,2023-10-06,7,0.23,0.24,0.24,0.23,1429,2892,+354,23.64%,"15:08 ET"
FCX,37.25,Call,38,2023-10-06,7,0.41,0.42,0.43,0.39,1226,872,+353,32.65%,"15:05 ET"
EWBC,52.66,Put,50,2023-10-20,21,1,1.13,1.25,1.05,518,1369,+352,45.27%,"13:01 ET"
HPQ,25.74,Put,25.5,2023-10-13,14,0.38,0.39,0.39,0.39,507,1015,+351,28.26%,"15:09 ET"
MSFT,316.49,Call,345,2023-10-20,21,0.35,0.36,0.36,0.36,1056,9163,+350,21.21%,"15:13 ET"
ROKU,70.23,Call,69,2023-09-29,0,1.27,1.37,1.47,1.07,1845,1087,+348,22.15%,"15:09 ET"
SHOP,54.75,Call,55,2023-10-06,7,1.3,1.31,1.31,1.3,1799,1129,+347,44.23%,"15:13 ET"
GOOGL,130.8,Call,138,2023-10-20,21,0.87,0.88,0.88,0.87,863,2063,+346,23.95%,"15:12 ET"
PYPL,58.38,Put,57,2023-10-06,7,0.49,0.5,0.5,0.51,910,1261,+346,34.55%,"15:12 ET"
MSFT,316.49,Put,305,2023-10-06,7,0.78,0.79,0.8,0.79,1201,2857,+346,25.65%,"15:07 ET"
INTC,35.49,Call,36,2023-10-20,21,0.95,0.96,0.97,0.98,2701,28359,+346,33.83%,"15:01 ET"
MARA,8.46,Call,9,2023-10-13,14,0.44,0.45,0.45,0.46,695,781,+345,89.98%,"15:08 ET"
BABA,86.74,Call,85,2023-09-29,0,1.85,1.91,1.96,1.91,901,2087,+345,0.00%,"15:12 ET"
MSFT,316.49,Call,320,2023-10-20,21,5.7,5.73,5.75,5.55,1315,16797,+344,22.73%,"15:11 ET"
RIOT,9.31,Call,10,2023-11-17,49,1,1.02,1.04,1.04,1690,2125,+344,91.30%,"15:01 ET"
QCOM,111.13,Call,115,2023-10-06,7,0.4,0.42,0.43,0.41,672,893,+343,25.85%,"15:13 ET"
JD,29.09,Call,30.5,2023-10-06,7,0.15,0.16,0.16,0.14,694,486,+343,35.91%,"15:06 ET"
TSLA,250.11,Call,272.5,2023-10-06,7,1.1,1.11,1.12,1.12,3993,2660,+343,51.59%,"15:13 ET"
PDSB,5.05,Call,7.5,2023-10-20,21,0.1,0.15,0.2,0.17,888,2232,+342,155.84%,"15:04 ET"
META,300.33,Call,325,2023-10-20,21,2.25,2.27,2.29,2.23,898,11551,+342,31.87%,"15:13 ET"
RIVN,24.27,Call,26,2023-10-06,7,0.42,0.43,0.44,0.42,1206,1904,+342,73.19%,"15:11 ET"
AMZN,127.43,Put,120,2023-10-20,21,1.19,1.2,1.21,1.2,4896,44420,+342,33.02%,"15:13 ET"
MARA,8.46,Call,9,2023-10-06,7,0.24,0.25,0.25,0.25,10100,5281,+342,85.78%,"15:12 ET"
PYPL,58.38,Call,62,2023-10-06,7,0.13,0.14,0.14,0.13,1387,1904,+341,32.37%,"15:12 ET"
TSLA,250.11,Put,220,2023-10-20,21,3.1,3.13,3.15,3.15,3951,24952,+340,59.25%,"15:12 ET"
AMZN,127.43,Call,127,2023-10-06,7,2.26,2.27,2.28,2.24,4423,4575,+340,28.62%,"15:13 ET"
TSLA,250.11,Call,350,2024-02-16,140,6.7,6.78,6.85,6.2,684,2372,+339,48.68%,"13:59 ET"
NVDA,434.92,Put,412.5,2023-10-06,7,1.44,1.46,1.47,1.58,1076,339,+339,37.48%,"15:11 ET"
AMD,103.24,Put,101,2023-10-13,14,1.96,1.97,1.98,2.06,1158,740,+339,41.13%,"15:03 ET"
DIS,81.03,Put,81,2023-10-06,7,0.99,1,1.01,1,926,1027,+338,23.08%,"15:08 ET"
META,300.33,Put,277.5,2023-10-06,7,0.4,0.41,0.41,0.44,1101,965,+338,39.33%,"15:10 ET"
JKS,30.39,Call,28,2024-01-19,112,5,5.2,5.4,5,629,554,+337,54.37%,"13:08 ET"
RBLX,28.87,Call,30,2023-10-06,7,0.33,0.34,0.35,0.35,1097,2095,+337,46.89%,"15:09 ET"
SQ,44.42,Call,50,2023-10-20,21,0.39,0.4,0.4,0.38,1784,6055,+337,44.82%,"15:07 ET"
DIS,81.03,Call,83,2023-10-06,7,0.36,0.37,0.37,0.36,2225,2246,+336,23.34%,"15:13 ET"
NKE,95.65,Call,100,2023-11-17,49,1.76,1.77,1.78,1.76,2940,1899,+336,22.48%,"15:10 ET"
GOLD,14.56,Call,15,2024-01-19,112,0.86,0.87,0.88,0.82,1659,16096,+335,33.66%,"14:34 ET"
TSM,86.89,Call,90,2023-10-06,7,0.26,0.27,0.27,0.28,516,1152,+334,23.70%,"15:02 ET"
NVDA,434.92,Put,437.5,2023-10-06,7,8.4,8.45,8.5,8.55,6391,935,+333,34.27%,"15:13 ET"
DIS,81.03,Put,75,2023-11-17,49,1.3,1.31,1.31,1.31,579,11507,+330,31.52%,"15:03 ET"
AMZN,127.43,Call,132,2023-10-20,21,1.82,1.83,1.83,1.78,715,5678,+330,28.61%,"15:08 ET"
NKE,95.65,Put,80,2023-11-17,49,0.17,0.18,0.19,0.17,1065,1265,+330,29.86%,"14:59 ET"
DIS,81.03,Call,80,2023-11-03,35,3.3,3.35,3.4,3.34,521,559,+329,27.57%,"14:57 ET"
AMZN,127.43,Put,118,2023-10-06,7,0.15,0.16,0.16,0.16,754,3190,+328,36.05%,"15:03 ET"
M,11.58,Call,12,2023-10-20,21,0.3,0.31,0.31,0.29,2191,12638,+328,43.08%,"15:10 ET"
PFE,33.12,Put,31.5,2023-10-20,21,0.19,0.2,0.2,0.2,2431,531,+328,24.52%,"15:13 ET"
AAPL,171.26,Call,172.5,2023-10-20,21,3.35,3.4,3.45,3.3,3141,5449,+328,22.23%,"15:11 ET"
AMD,103.24,Put,100,2024-01-19,112,7.6,7.65,7.7,7.7,583,19995,+326,45.51%,"15:05 ET"
MTZ,72.26,Put,55,2024-04-19,203,2.15,2.3,2.45,2.25,550,363,+325,46.05%,"12:44 ET"
SOFI,7.99,Call,10,2025-01-17,476,1.84,1.87,1.9,1.88,704,41902,+325,63.84%,"15:04 ET"
WFC,40.77,Call,40.5,2023-10-06,7,0.81,0.83,0.84,0.76,890,536,+325,27.17%,"14:55 ET"
SNAP,8.78,Call,8.5,2023-10-06,7,0.37,0.38,0.38,0.37,757,1440,+324,42.95%,"15:13 ET"
RIVN,24.27,Call,25,2023-10-06,7,0.74,0.75,0.76,0.73,5034,2889,+324,74.03%,"15:13 ET"
INTC,35.49,Put,30,2024-01-19,112,0.82,0.83,0.83,0.82,640,41373,+322,39.62%,"13:36 ET"
INTC,35.49,Put,35.5,2023-10-06,7,0.62,0.63,0.63,0.63,3355,723,+322,32.86%,"15:12 ET"
TSLA,250.11,Call,280,2023-10-06,7,0.51,0.52,0.52,0.5,10268,8017,+322,51.98%,"15:12 ET"
NVDA,434.92,Call,445,2023-10-06,7,4.9,4.95,5,4.88,9748,5096,+321,33.96%,"15:13 ET"
NKE,95.65,Put,85,2023-11-17,49,0.44,0.45,0.45,0.45,558,2003,+321,27.44%,"15:11 ET"
CCJ,39.93,Call,41,2023-10-20,21,1.14,1.15,1.15,1.11,1461,5433,+321,39.49%,"14:59 ET"
META,300.33,Put,282.5,2023-10-06,7,0.69,0.7,0.71,0.77,2014,872,+321,37.41%,"15:11 ET"
GOOGL,130.8,Call,133,2023-10-20,21,2.5,2.51,2.52,2.49,1218,1757,+320,25.29%,"15:12 ET"
RIVN,24.27,Call,24,2023-10-06,7,1.21,1.22,1.23,1.22,6562,5902,+320,74.15%,"15:12 ET"
MSFT,316.49,Call,325,2023-10-06,7,0.93,0.94,0.95,0.91,7746,3147,+320,20.51%,"15:13 ET"
PINS,27.06,Call,27,2023-10-06,7,0.5,0.51,0.52,0.5,592,3636,+319,33.30%,"15:12 ET"
GOOG,131.78,Call,131,2023-10-06,7,2.48,2.5,2.51,2.46,633,1159,+319,26.09%,"15:05 ET"
GME,16.45,Put,16,2023-10-06,7,0.21,0.22,0.22,0.21,2462,775,+319,46.73%,"15:08 ET"
AMZN,127.43,Put,120,2023-11-17,49,3.65,3.68,3.7,3.7,3451,31509,+319,39.12%,"14:57 ET"
NVDA,434.92,Call,410,2023-10-06,7,28.3,28.43,28.55,28.07,611,1334,+318,38.47%,"15:13 ET"
INTC,35.49,Call,39,2023-10-20,21,0.17,0.18,0.18,0.18,752,13717,+318,33.01%,"15:03 ET"
MGM,36.69,Call,37.5,2023-10-06,7,0.39,0.4,0.41,0.4,833,416,+318,32.79%,"14:56 ET"
ZM,70.07,Call,70,2023-10-06,7,1.63,1.65,1.68,1.61,1300,557,+318,36.22%,"15:09 ET"
AFRM,21.3,Put,15,2023-11-17,49,0.42,0.43,0.43,0.44,1698,5650,+318,92.15%,"15:10 ET"
NVDA,434.92,Call,425,2023-10-27,28,25.95,26.08,26.2,25.42,614,742,+317,39.08%,"13:42 ET"
SHOP,54.75,Call,60,2023-10-06,7,0.13,0.14,0.14,0.14,1026,1139,+317,46.25%,"15:08 ET"
TSLA,250.11,Call,285,2023-10-06,7,0.3,0.31,0.32,0.29,4240,3669,+317,52.70%,"15:11 ET"
MU,68.24,Put,62,2023-10-13,14,0.2,0.21,0.21,0.2,508,2701,+316,37.53%,"15:05 ET"
NIO,9.02,Call,10,2023-10-13,14,0.16,0.17,0.17,0.16,1021,3930,+316,66.67%,"14:51 ET"
GOOGL,130.8,Call,133,2023-10-06,7,0.96,0.97,0.97,0.96,5569,2513,+316,23.16%,"15:13 ET"
MA,395.49,Put,395,2023-10-06,7,3.55,3.65,3.75,3.98,539,712,+315,20.07%,"15:07 ET"
PLTR,16.08,Put,15.5,2023-10-13,14,0.39,0.4,0.4,0.42,1120,1302,+315,54.74%,"14:43 ET"
AAPL,171.26,Call,167.5,2023-10-06,7,4.9,4.95,5,4.92,569,1257,+314,24.07%,"15:13 ET"
MPW,5.45,Call,5.5,2023-10-20,21,0.3,0.31,0.31,0.31,1977,5633,+314,67.79%,"14:58 ET"
TSLA,250.11,Put,225,2023-10-06,7,0.93,0.94,0.95,0.96,6494,5222,+314,60.79%,"15:13 ET"
DKNG,29.32,Call,28.5,2023-10-06,7,1.28,1.31,1.33,1.24,518,1022,+313,46.23%,"13:16 ET"
CCL,13.65,Put,13.5,2023-10-06,7,0.35,0.36,0.36,0.37,3272,704,+313,56.11%,"15:11 ET"
NVDA,434.92,Put,390,2023-10-20,21,2.3,2.33,2.35,2.34,1316,7029,+312,40.86%,"15:13 ET"
F,12.4,Call,12,2023-10-06,7,0.51,0.52,0.52,0.52,1652,2765,+311,35.15%,"15:09 ET"
NVDA,434.92,Call,462.5,2023-10-06,7,1.06,1.08,1.09,1.04,1258,855,+310,32.95%,"15:12 ET"
TSLA,250.11,Put,195,2023-11-17,49,2.47,2.48,2.49,2.5,1293,15142,+310,57.46%,"14:56 ET"
ENPH,120.04,Call,120,2023-10-06,7,3.25,3.33,3.4,3.2,1436,502,+310,46.30%,"15:07 ET"
NVDA,434.92,Call,480,2023-10-06,7,0.22,0.23,0.24,0.22,1824,2463,+310,34.77%,"15:13 ET"
UUUU,8.35,Call,15,2024-04-19,203,0.25,0.3,0.35,0.31,600,473,+309,63.69%,"14:24 ET"
MSFT,316.49,Call,310,2023-09-29,0,6.4,6.48,6.55,6.38,997,1847,+309,0.00%,"15:13 ET"
SOFI,7.99,Call,8,2023-10-20,21,0.47,0.48,0.48,0.46,1952,18972,+309,57.73%,"15:10 ET"
NFLX,376.61,Call,400,2023-10-13,14,2.03,2.07,2.11,1.96,750,1382,+307,29.69%,"15:11 ET"
INTC,35.49,Call,36.5,2023-10-20,21,0.75,0.76,0.76,0.71,702,2440,+306,33.57%,"14:35 ET"
HAL,40.41,Call,49,2023-11-17,49,0.23,0.24,0.24,0.22,1669,340,+305,36.15%,"12:16 ET"
CVX,168.47,Call,170,2023-10-20,21,2.75,2.77,2.79,2.56,532,10005,+303,19.90%,"15:04 ET"
GOOGL,130.8,Put,115,2024-01-19,112,2.42,2.43,2.43,2.43,913,22389,+302,31.78%,"15:12 ET"
TAL,9.07,Call,10.5,2023-10-13,14,0.09,0.11,0.12,0.1,941,2059,+301,71.75%,"11:04 ET"
PTON,5.05,Call,10,2023-12-15,77,0.1,0.13,0.15,0.12,653,2519,+300,103.66%,"13:04 ET"
CCJ,39.93,Put,39,2023-10-20,21,0.99,1,1.01,0.99,519,2855,+299,39.54%,"14:58 ET"
GM,33.02,Call,33.5,2023-10-06,7,0.45,0.46,0.46,0.45,1233,4522,+299,33.30%,"14:57 ET"
ZM,70.07,Put,68,2023-10-06,7,0.52,0.54,0.55,0.54,1998,510,+299,38.02%,"15:05 ET"
NKE,95.65,Call,92.5,2023-11-17,49,5.75,5.8,5.85,6,619,1342,+298,25.25%,"14:57 ET"
QCOM,111.13,Put,111,2023-09-29,0,0.12,0.13,0.14,0.15,519,1264,+297,11.35%,"15:12 ET"
PLTR,16.08,Put,15.5,2023-10-20,21,0.54,0.55,0.55,0.56,564,2026,+297,55.66%,"15:10 ET"
AMZN,127.43,Put,125,2023-12-15,77,6.45,6.5,6.55,6.5,950,9802,+297,35.59%,"15:03 ET"
SNAP,8.78,Call,9,2024-01-19,112,1.13,1.13,1.14,1.12,1315,4822,+296,60.71%,"15:13 ET"
AMD,103.24,Call,109,2023-10-06,7,0.54,0.55,0.56,0.54,1663,981,+295,37.15%,"15:13 ET"
VFS,12.82,Put,11,2023-10-06,7,0.35,0.4,0.45,0.4,751,424,+294,175.67%,"15:09 ET"
AA,29.09,Call,35,2023-12-15,77,0.95,0.97,0.99,0.93,554,1366,+293,49.93%,"14:18 ET"
AMD,103.24,Call,101,2023-10-06,7,4.05,4.07,4.1,3.9,1330,1858,+293,39.87%,"15:11 ET"
TSLA,250.11,Put,217.5,2023-10-06,7,0.47,0.48,0.48,0.49,1843,869,+293,63.92%,"15:12 ET"
BAC,27.32,Put,27,2023-12-15,77,1.13,1.13,1.14,1.14,723,15442,+292,27.93%,"15:13 ET"
AMZN,127.43,Call,135,2023-11-17,49,4,4.03,4.05,3.96,1833,42089,+292,35.80%,"15:07 ET"
SQ,44.42,Call,45,2023-11-17,49,3.6,3.63,3.65,3.6,9490,1102,+291,55.78%,"15:12 ET"
NEE,57.28,Put,57.5,2023-11-17,49,2.2,2.25,2.3,2.35,603,423,+290,27.18%,"14:46 ET"
AMZN,127.43,Call,127,2023-10-20,21,4,4.03,4.05,4.05,604,2015,+290,30.10%,"15:01 ET"
AMZN,127.43,Call,125,2023-11-17,49,8.65,8.7,8.75,8.7,2304,14217,+290,37.72%,"15:13 ET"
