Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLY,166.21,Put,168,2023-08-18,2,2.05,2.14,2.22,1.68,1012,1860,+289,22.28%,"14:02 ET"
TLT,93.93,Call,97,2023-09-15,30,0.7,0.71,0.72,0.71,1080,5649,+287,16.84%,"15:15 ET"
FXI,26.66,Call,27.85,2023-11-17,93,1.19,1.21,1.24,1.22,1312,575,+287,30.99%,"11:53 ET"
QQQ,363.19,Put,367,2023-08-22,6,5.56,5.58,5.6,5.55,1430,460,+287,18.12%,"15:14 ET"
SLV,20.57,Call,20.5,2023-08-18,2,0.2,0.21,0.21,0.2,778,1368,+286,25.76%,"15:15 ET"
QQQ,363.19,Call,369,2023-08-21,5,0.94,0.95,0.96,0.95,1093,1146,+286,17.45%,"15:15 ET"
QQQ,363.19,Put,367,2023-08-24,8,6.31,6.34,6.36,6.29,1261,420,+285,19.74%,"15:12 ET"
SPY,440.16,Put,439,2023-08-25,9,3.42,3.43,3.43,3.42,3009,4435,+285,14.96%,"15:15 ET"
SPY,440.16,Put,436,2023-09-15,30,5.48,5.49,5.49,5.5,4440,27095,+283,15.77%,"15:15 ET"
QQQ,363.19,Put,366,2023-08-22,6,4.94,4.96,4.97,4.84,2940,539,+282,18.29%,"15:13 ET"
SPY,440.16,Put,434,2023-08-23,7,1.31,1.32,1.32,1.31,8034,1364,+281,15.14%,"15:13 ET"
SPY,440.16,Put,436,2023-08-23,7,1.78,1.79,1.8,1.83,1499,625,+278,14.75%,"15:12 ET"
TQQQ,38.05,Call,40.5,2023-08-25,9,0.57,0.58,0.58,0.6,1066,883,+276,60.78%,"15:11 ET"
QQQ,363.19,Call,368,2023-08-23,7,2.01,2.02,2.03,2.04,1377,492,+276,19.38%,"15:14 ET"
QQQ,363.19,Put,350,2023-09-01,16,2.05,2.06,2.07,2.05,1311,11302,+274,22.91%,"15:15 ET"
SPY,440.16,Call,443,2023-08-24,8,2.78,2.79,2.79,2.8,2745,615,+273,15.02%,"15:13 ET"
SPXS,14.52,Call,14.5,2023-08-18,2,0.23,0.24,0.24,0.23,2196,2645,+268,49.85%,"15:14 ET"
SPY,440.16,Put,445,2023-08-22,6,5.63,5.64,5.65,5.65,2403,3695,+268,11.89%,"15:14 ET"
XLE,87.1,Call,87,2023-09-15,30,2.52,2.53,2.54,2.53,627,6859,+267,24.60%,"15:15 ET"
SOXL,20.63,Put,17,2023-08-25,9,0.2,0.21,0.21,0.2,573,1062,+264,107.45%,"15:11 ET"
SLV,20.57,Put,20,2023-10-20,65,0.43,0.44,0.44,0.43,4812,26776,+264,21.88%,"14:54 ET"
SPY,440.16,Call,441,2023-08-22,6,2.86,2.87,2.87,2.87,3090,1037,+262,14.05%,"15:15 ET"
SPY,440.16,Call,447,2023-09-15,30,4.56,4.57,4.58,4.55,1539,15458,+261,13.70%,"15:13 ET"
SPY,440.16,Put,419,2023-09-01,16,0.84,0.85,0.85,0.85,503,388,+260,19.20%,"15:13 ET"
QQQ,363.19,Put,368,2023-08-25,9,7.27,7.3,7.32,7.07,1525,3426,+259,20.17%,"15:11 ET"
SLV,20.57,Put,20,2023-09-15,30,0.23,0.24,0.24,0.24,1769,18977,+259,21.64%,"15:13 ET"
SPY,440.16,Put,432,2023-09-15,30,4.37,4.38,4.38,4.36,2921,25300,+259,16.54%,"15:14 ET"
SPY,440.16,Call,449,2023-09-15,30,3.69,3.7,3.71,3.69,1733,12279,+258,13.31%,"15:13 ET"
SPY,440.16,Put,433,2023-08-21,5,0.59,0.6,0.6,0.61,2967,906,+258,14.21%,"15:14 ET"
SPY,440.16,Put,431,2023-08-21,5,0.38,0.39,0.39,0.41,700,799,+256,14.72%,"15:12 ET"
HYG,74.41,Call,75,2023-09-15,30,0.35,0.37,0.39,0.42,1996,51830,+256,7.35%,"13:50 ET"
SPY,440.16,Put,405,2023-09-29,44,1.92,1.92,1.93,1.91,704,24958,+255,21.74%,"15:14 ET"
QQQ,363.19,Call,364,2023-08-22,6,3.15,3.16,3.17,3.25,939,304,+253,18.82%,"15:12 ET"
QQQ,363.19,Put,357,2023-09-15,30,5.45,5.46,5.47,5.44,940,7786,+253,20.97%,"15:15 ET"
IWM,186.25,Put,186,2023-08-16,0,0.17,0.18,0.19,0.17,12625,1041,+253,6.55%,"15:15 ET"
SPY,440.16,Put,420,2023-08-28,12,0.48,0.49,0.49,0.48,710,2283,+252,18.37%,"15:15 ET"
GDX,27.89,Put,27,2023-09-15,30,0.5,0.51,0.51,0.5,835,23633,+252,28.43%,"15:13 ET"
IWM,186.25,Call,190,2023-08-23,7,0.55,0.56,0.57,0.58,960,475,+252,17.79%,"15:13 ET"
SPY,440.16,Put,425,2023-12-15,121,9.23,9.24,9.25,9.23,2147,28550,+252,17.71%,"15:13 ET"
TLT,93.93,Put,95,2023-10-20,65,3.05,3.08,3.1,3.04,2830,14376,+252,16.57%,"15:11 ET"
TLT,93.93,Call,100,2023-11-17,93,1.2,1.21,1.23,1.21,526,2249,+251,16.97%,"15:14 ET"
SPY,440.16,Put,446,2023-09-08,23,8.45,8.46,8.47,8.53,625,1629,+251,12.60%,"15:12 ET"
SPY,440.16,Call,453,2023-08-22,6,0.11,0.11,0.12,0.12,2631,892,+251,12.65%,"15:11 ET"
QQQ,363.19,Call,363,2023-08-16,0,0.58,0.59,0.59,0.6,9741,598,+251,7.32%,"15:15 ET"
VXX,25.01,Put,22,2023-12-15,121,2.82,2.91,2.99,3.06,500,971,+250,82.63%,"11:30 ET"
IWM,186.25,Call,200,2024-01-19,156,4.4,4.44,4.47,4.45,1241,23639,+250,17.45%,"15:12 ET"
QQQ,363.19,Put,354,2023-09-15,30,4.59,4.6,4.61,4.56,975,2781,+249,21.52%,"15:13 ET"
SPY,440.16,Call,445,2023-08-24,8,1.96,1.97,1.98,2.27,2018,1131,+249,14.58%,"15:09 ET"
ARKK,41.44,Call,42.5,2023-08-18,2,0.13,0.14,0.15,0.14,850,1569,+247,42.06%,"15:16 ET"
GDX,27.89,Call,30,2023-10-20,65,0.7,0.73,0.75,0.72,596,3348,+246,30.84%,"15:12 ET"
BITO,15.06,Put,15,2023-08-18,2,0.12,0.13,0.14,0.13,741,3049,+245,33.78%,"15:14 ET"
DIA,348.16,Put,355,2023-08-18,2,7.15,7.33,7.5,7.27,699,1883,+242,21.39%,"15:12 ET"
IWM,186.25,Put,178,2023-10-20,65,3.17,3.19,3.2,2.96,46110,10220,+242,22.48%,"14:53 ET"
QQQ,363.19,Call,370,2023-08-22,6,1.03,1.04,1.05,1.05,1455,552,+241,18.13%,"15:14 ET"
QQQ,363.19,Put,360,2023-08-22,6,2.2,2.21,2.21,2.19,522,552,+240,19.51%,"15:13 ET"
QQQ,363.19,Put,360,2023-08-28,12,3.71,3.72,3.73,3.5,833,301,+240,20.26%,"15:11 ET"
SLV,20.57,Put,24,2024-06-21,310,3.75,3.8,3.85,3.8,786,766,+239,26.76%,"14:15 ET"
QQQ,363.19,Put,365,2023-08-22,6,4.37,4.39,4.4,4.31,2249,1205,+237,18.51%,"15:13 ET"
SPY,440.16,Call,452,2023-08-25,9,0.57,0.58,0.59,0.62,4372,4470,+237,13.96%,"15:11 ET"
QQQ,363.19,Put,368,2023-08-22,6,6.23,6.26,6.28,5.45,772,476,+236,17.96%,"15:07 ET"
KWEB,27.64,Call,30,2023-10-20,65,1.14,1.15,1.15,1.14,2089,1954,+236,42.13%,"15:14 ET"
VXX,25.01,Call,30,2023-08-25,9,0.39,0.41,0.43,0.41,6106,785,+236,115.02%,"15:12 ET"
QQQ,363.19,Put,355,2023-08-25,9,1.96,1.96,1.97,1.95,1221,5382,+234,22.70%,"15:15 ET"
TLT,93.93,Put,97,2023-10-20,65,4.25,4.28,4.3,4.26,524,4879,+231,16.10%,"15:15 ET"
UVXY,18.36,Call,18.5,2023-08-25,9,1.3,1.33,1.36,1.37,690,1066,+231,122.23%,"15:13 ET"
GDX,27.89,Call,28,2023-09-15,30,0.92,0.93,0.93,0.96,2386,4710,+231,29.90%,"15:10 ET"
QQQ,363.19,Put,300,2023-10-20,65,1.18,1.19,1.19,1.18,538,12912,+230,30.88%,"15:13 ET"
TMF,5.89,Call,10,2025-01-17,520,0.7,0.73,0.75,0.7,677,12449,+230,58.89%,"15:09 ET"
QQQ,363.19,Put,364,2023-08-22,6,3.84,3.86,3.87,3.85,1062,331,+230,18.67%,"15:15 ET"
TLT,93.93,Call,96,2023-09-15,30,1,1.01,1.01,1,747,3263,+228,16.90%,"15:15 ET"
QQQ,363.19,Call,365,2023-08-22,6,2.68,2.69,2.7,2.7,1976,367,+227,18.71%,"15:15 ET"
DIA,348.16,Put,350,2023-09-15,30,5.8,5.82,5.85,5.85,3738,3179,+226,13.16%,"15:15 ET"
USO,71.43,Call,78,2023-10-20,65,1.2,1.27,1.33,1.29,910,655,+225,27.50%,"14:19 ET"
EFA,70.39,Call,74,2023-09-15,30,0.12,0.13,0.14,0.14,30014,79365,+225,13.39%,"15:11 ET"
SPY,440.16,Put,430,2023-08-22,6,0.48,0.49,0.49,0.49,2230,949,+223,15.54%,"15:14 ET"
IWM,186.25,Put,190,2024-01-19,156,10.14,10.21,10.28,10.2,5511,26561,+223,19.72%,"15:12 ET"
TQQQ,38.05,Call,42.5,2023-08-25,9,0.21,0.22,0.22,0.26,549,1986,+222,59.39%,"14:52 ET"
QQQ,363.19,Put,362,2023-08-22,6,2.93,2.94,2.95,2.92,500,383,+221,19.09%,"15:13 ET"
SPY,440.16,Call,458,2023-10-20,65,3.86,3.87,3.87,4.26,507,2959,+221,12.51%,"14:49 ET"
YANG,10.98,Call,10,2023-10-20,65,2,2.05,2.1,2.1,946,3503,+220,85.96%,"15:10 ET"
SPY,440.16,Put,420,2023-09-08,23,1.42,1.42,1.43,1.43,10685,2411,+219,18.25%,"15:14 ET"
SPY,440.16,Put,320,2023-11-17,93,0.76,0.77,0.77,0.75,675,2445,+217,34.69%,"15:08 ET"
SPY,440.16,Put,444,2023-09-01,16,6.78,6.79,6.79,6.82,1073,3902,+217,13.49%,"15:14 ET"
TLT,93.93,Put,94,2023-08-18,2,0.53,0.54,0.54,0.55,5893,13267,+217,16.22%,"15:15 ET"
QQQ,363.19,Call,372,2023-08-24,8,1.27,1.28,1.28,1.29,1200,711,+216,19.65%,"15:13 ET"
SOXS,10.99,Call,11,2023-08-25,9,0.65,0.68,0.7,0.65,796,2084,+215,93.04%,"15:11 ET"
VXX,25.01,Put,25,2023-08-18,2,0.69,0.71,0.73,0.71,1192,7378,+215,96.97%,"15:13 ET"
EWZ,30.63,Put,34.5,2023-08-25,9,3.75,3.8,3.85,3.85,540,233,+214,38.17%,"14:57 ET"
SPY,440.16,Call,442.5,2023-09-08,23,5.94,5.95,5.96,5.96,1390,1317,+214,14.95%,"15:13 ET"
SPY,440.16,Call,445,2023-09-29,44,7.06,7.07,7.08,7.16,509,14503,+213,13.68%,"15:13 ET"
KWEB,27.64,Put,27,2023-08-18,2,0.15,0.16,0.16,0.14,895,9901,+213,46.95%,"14:51 ET"
VXX,25.01,Put,23.5,2023-08-25,9,0.45,0.46,0.47,0.46,1104,744,+213,69.46%,"15:15 ET"
ARKK,41.44,Call,50,2024-01-19,156,1.53,1.57,1.61,1.58,1107,9358,+213,36.97%,"15:12 ET"
SPY,440.16,Put,439,2023-09-01,16,4.52,4.53,4.53,4.5,1401,2619,+211,14.61%,"15:14 ET"
SPY,440.16,Put,429,2023-08-23,7,0.59,0.6,0.6,0.63,4969,460,+210,16.32%,"15:12 ET"
QQQ,363.19,Put,370,2023-10-20,65,14.43,14.49,14.55,14.5,1135,13775,+209,19.81%,"15:15 ET"
SPY,440.16,Put,427,2023-08-22,6,0.28,0.29,0.29,0.28,723,252,+208,16.29%,"15:11 ET"
IWM,186.25,Call,191,2023-09-15,30,2.21,2.23,2.24,2.23,863,3950,+208,18.50%,"15:14 ET"
SPY,440.16,Call,452,2023-08-22,6,0.15,0.16,0.16,0.17,1092,1592,+208,12.46%,"15:13 ET"
EEM,38.59,Call,42,2023-11-17,93,0.37,0.39,0.41,0.42,1093,8914,+208,17.78%,"12:28 ET"
XOP,144.64,Call,170,2023-12-15,121,2.65,2.7,2.74,2.75,600,571,+205,29.70%,"13:43 ET"
QQQ,363.19,Put,361,2023-08-21,5,2.14,2.15,2.15,2.13,1765,813,+205,18.55%,"15:15 ET"
TLT,93.93,Call,95,2023-12-15,121,3.4,3.47,3.55,3.51,1379,7060,+204,17.58%,"15:09 ET"
TQQQ,38.05,Call,43,2023-08-25,9,0.16,0.17,0.17,0.17,1739,3811,+204,59.72%,"15:15 ET"
TLT,93.93,Put,94,2023-08-25,9,0.97,0.98,0.99,0.99,655,2088,+203,15.70%,"15:12 ET"
QQQ,363.19,Put,360,2023-11-17,93,12.49,12.51,12.53,12.5,559,6836,+200,21.65%,"15:12 ET"
SPY,440.16,Call,465,2023-09-01,16,0.1,0.11,0.11,0.12,765,6014,+200,12.78%,"14:42 ET"
IWM,186.25,Put,182,2023-09-08,23,1.87,1.89,1.9,1.72,849,1121,+199,20.28%,"13:09 ET"
ARKK,41.44,Call,45,2023-09-15,30,0.58,0.59,0.6,0.61,638,8079,+198,36.84%,"15:05 ET"
TQQQ,38.05,Call,41.5,2023-08-25,9,0.35,0.36,0.36,0.38,783,677,+196,59.73%,"15:11 ET"
SPY,440.16,Call,439,2023-11-17,93,17,17.04,17.07,17.55,716,1600,+195,16.00%,"15:08 ET"
QQQ,363.19,Call,374,2023-09-15,30,3.99,4,4.01,4,734,5690,+195,18.65%,"15:15 ET"
SPY,440.16,Call,448,2023-08-24,8,1.07,1.08,1.08,1.1,897,1066,+195,14.00%,"15:12 ET"
SPY,440.16,Call,449,2023-08-22,6,0.41,0.42,0.42,0.46,1339,773,+195,12.70%,"15:11 ET"
SPY,440.16,Put,447,2023-08-29,13,8.11,8.12,8.13,7.58,531,194,+194,12.39%,"15:11 ET"
SPY,440.16,Call,457,2023-08-25,9,0.16,0.17,0.17,0.16,631,4446,+194,13.48%,"15:15 ET"
SPY,440.16,Call,442,2023-09-08,23,6.22,6.23,6.24,6.25,2243,1481,+193,15.03%,"15:14 ET"
SPY,440.16,Call,445,2023-08-29,13,2.86,2.87,2.87,3,2151,192,+192,14.11%,"15:11 ET"
SPY,440.16,Put,394,2023-09-29,44,1.29,1.3,1.3,1.08,584,1144,+191,23.91%,"14:32 ET"
QQQ,363.19,Call,384,2023-08-25,9,0.17,0.18,0.18,0.2,661,2054,+190,19.72%,"15:05 ET"
SPY,440.16,Put,440,2023-08-29,13,4.31,4.32,4.33,4.28,1947,190,+190,13.98%,"15:14 ET"
TQQQ,38.05,Call,39,2023-08-25,9,1.08,1.09,1.09,1.09,2967,653,+190,63.14%,"15:13 ET"
SPY,440.16,Put,442,2023-08-22,6,3.79,3.8,3.8,3.79,6449,474,+190,12.81%,"15:15 ET"
SPY,440.16,Put,431,2023-08-23,7,0.82,0.83,0.83,0.81,760,695,+187,15.88%,"15:15 ET"
SPY,440.16,Put,448,2023-08-18,2,7.76,7.81,7.86,7.82,1152,24757,+187,0.00%,"15:13 ET"
QQQ,363.19,Put,359,2023-08-25,9,3.05,3.06,3.07,2.9,738,1360,+186,21.90%,"15:11 ET"
SPY,440.16,Put,438,2023-08-22,6,2.02,2.03,2.03,2.04,1147,669,+186,13.63%,"15:14 ET"
SPY,440.16,Call,444,2023-09-08,23,5.13,5.14,5.15,5.17,1353,3760,+183,14.59%,"15:12 ET"
QQQ,363.19,Put,367.5,2023-08-25,9,6.96,6.98,7.01,6.97,623,1013,+181,20.18%,"15:12 ET"
XLU,63.31,Put,62,2023-09-15,30,0.6,0.62,0.63,0.59,10992,9724,+181,16.78%,"15:01 ET"
QQQ,363.19,Call,370,2023-08-23,7,1.42,1.42,1.43,1.43,2601,457,+180,19.17%,"15:13 ET"
QQQ,363.19,Call,366,2023-09-15,30,7.56,7.57,7.59,7.6,3404,4463,+180,19.96%,"15:15 ET"
KRE,44.83,Put,45,2023-10-20,65,2.55,2.57,2.59,2.53,536,1691,+179,33.77%,"15:10 ET"
TLT,93.93,Call,96.5,2023-08-25,9,0.2,0.21,0.21,0.23,596,540,+179,17.19%,"15:01 ET"
SPY,440.16,Call,460,2023-09-29,44,1.6,1.61,1.61,1.62,3244,8246,+179,11.67%,"15:15 ET"
SPY,440.16,Put,436,2023-08-22,6,1.43,1.44,1.44,1.45,964,401,+178,14.05%,"15:14 ET"
SPY,440.16,Put,436,2023-09-29,44,7.02,7.03,7.04,6.56,502,3142,+177,16.06%,"15:05 ET"
QQQ,363.19,Put,359,2023-09-15,30,6.1,6.11,6.12,6.1,605,2828,+177,20.58%,"15:12 ET"
SPY,440.16,Put,400,2023-11-17,93,3.88,3.89,3.9,3.89,674,80636,+177,21.29%,"15:13 ET"
SPY,440.16,Put,449,2023-08-25,9,9.24,9.3,9.35,9.33,855,3342,+177,12.38%,"15:13 ET"
SPY,440.16,Call,451,2023-08-23,7,0.36,0.37,0.37,0.35,1643,904,+177,13.12%,"15:15 ET"
SPY,440.16,Put,444,2023-08-22,6,4.95,4.96,4.97,4.98,3594,1672,+176,12.15%,"15:13 ET"
QQQ,363.19,Call,390,2023-09-15,30,0.73,0.74,0.74,0.73,5862,26398,+176,17.24%,"15:15 ET"
SPY,440.16,Call,452,2023-10-20,65,6.17,6.18,6.18,6.65,636,3313,+174,13.24%,"14:55 ET"
SPY,440.16,Put,433,2023-09-01,16,2.71,2.72,2.72,2.42,1681,2417,+174,15.89%,"15:10 ET"
QQQ,363.19,Put,364,2023-08-25,9,5.07,5.08,5.09,5.04,6182,1348,+174,20.94%,"15:15 ET"
GLD,175.64,Put,170,2023-09-15,30,0.41,0.42,0.42,0.4,3857,7352,+173,11.96%,"15:13 ET"
SPY,440.16,Put,429,2023-09-01,16,1.91,1.92,1.92,1.91,835,4969,+172,16.72%,"15:14 ET"
SPY,440.16,Call,463,2023-09-15,30,0.52,0.53,0.53,0.55,930,2122,+172,11.62%,"15:11 ET"
SPY,440.16,Put,432,2023-08-23,7,0.96,0.97,0.97,0.97,1241,422,+172,15.67%,"15:15 ET"
SLV,20.57,Put,21,2023-08-18,2,0.44,0.45,0.45,0.44,740,20846,+171,22.65%,"15:11 ET"
SPY,440.16,Put,443,2023-08-29,13,5.71,5.72,5.73,5.67,1217,171,+171,13.32%,"15:13 ET"
SPY,440.16,Put,442,2023-08-29,13,5.21,5.22,5.23,5.26,1341,171,+171,13.56%,"15:14 ET"
SPY,440.16,Call,454,2023-09-01,16,0.92,0.93,0.93,0.95,1272,4330,+169,13.27%,"15:12 ET"
QQQ,363.19,Call,361,2023-08-16,0,2.05,2.07,2.09,2.11,1794,591,+169,4.85%,"15:15 ET"
TQQQ,38.05,Call,40,2023-09-01,16,1.11,1.12,1.12,1.12,767,2270,+168,59.40%,"15:14 ET"
SOXL,20.63,Call,23,2023-08-25,9,0.42,0.43,0.44,0.41,803,1246,+167,94.67%,"15:14 ET"
QQQ,363.19,Put,369,2023-08-23,7,7.31,7.34,7.36,7.3,586,588,+166,18.87%,"15:15 ET"
SOXL,20.63,Put,19.5,2023-08-18,2,0.2,0.21,0.21,0.22,638,1134,+166,100.84%,"15:12 ET"
SPY,440.16,Call,438,2023-08-28,12,6.33,6.34,6.34,6.32,652,167,+166,15.40%,"15:14 ET"
SPY,440.16,Put,431,2023-08-18,2,0.21,0.22,0.22,0.21,2331,6183,+166,19.71%,"15:14 ET"
UVXY,18.36,Call,17.5,2023-08-18,2,1.11,1.14,1.17,1.2,3452,3122,+166,122.08%,"15:12 ET"
SPY,440.16,Put,411,2023-09-15,30,1.4,1.4,1.41,1.4,1420,4971,+164,20.71%,"15:12 ET"
SPY,440.16,Call,447.5,2023-09-08,23,3.49,3.5,3.51,3.51,642,1719,+163,13.87%,"15:14 ET"
SPY,440.16,Put,439,2023-08-21,5,2.02,2.03,2.04,2.03,2720,2726,+163,12.85%,"15:15 ET"
SPY,440.16,Call,447,2023-09-01,16,2.84,2.84,2.85,2.88,729,2860,+162,14.49%,"15:12 ET"
SPY,440.16,Put,444,2023-09-08,23,7.39,7.4,7.41,7.43,1042,2407,+162,13.05%,"15:14 ET"
QQQ,363.19,Call,370,2023-10-20,65,10.28,10.31,10.33,10.31,711,13167,+159,19.70%,"15:14 ET"
LABU,4.83,Put,4.5,2023-08-25,9,0.12,0.13,0.13,0.12,1096,1474,+159,83.17%,"15:02 ET"
QQQ,363.19,Put,371,2023-08-18,2,8.08,8.13,8.18,7.43,1658,7861,+159,20.94%,"15:11 ET"
SPY,440.16,Put,433,2023-08-24,8,1.37,1.38,1.39,1.39,527,176,+158,15.82%,"15:13 ET"
GLD,175.64,Call,190,2023-10-20,65,0.49,0.5,0.5,0.5,2133,89075,+158,12.91%,"15:14 ET"
VXX,25.01,Call,25,2023-08-25,9,1.24,1.27,1.29,1.25,3085,826,+157,78.70%,"15:11 ET"
GLD,175.64,Put,175.5,2023-08-18,2,0.47,0.48,0.49,0.44,586,598,+156,11.80%,"15:07 ET"
SPY,440.16,Call,445,2023-09-22,37,6.21,6.23,6.24,6.5,1258,687,+156,13.66%,"15:11 ET"
SPY,440.16,Call,435,2023-08-16,0,5.18,5.19,5.2,5.18,928,184,+155,11.54%,"15:15 ET"
GDX,27.89,Put,27,2023-10-20,65,0.86,0.89,0.91,0.85,1057,1123,+155,29.02%,"14:54 ET"
SPY,440.16,Call,444,2023-08-24,8,2.35,2.36,2.36,2.35,2729,981,+155,14.77%,"15:14 ET"
USO,71.43,Call,73,2023-09-15,30,1.6,1.66,1.71,1.66,856,567,+151,26.95%,"15:15 ET"
XLF,34.17,Put,33,2023-09-15,30,0.26,0.27,0.27,0.25,5147,56920,+151,18.86%,"15:11 ET"
SPY,440.16,Put,432,2023-09-08,23,3.21,3.22,3.23,3.21,525,1882,+150,15.59%,"15:14 ET"
QQQ,363.19,Put,370,2023-09-01,16,9.61,9.63,9.65,9.62,1381,4425,+150,19.28%,"15:15 ET"
XBI,78.49,Put,75,2023-09-15,30,1.11,1.14,1.16,1.13,2802,8376,+149,28.89%,"15:08 ET"
QQQ,363.19,Put,360,2024-01-19,156,16.04,16.08,16.11,15.98,585,24024,+148,21.80%,"15:12 ET"
KRE,44.83,Call,46,2023-09-01,16,0.73,0.74,0.74,0.74,816,359,+148,32.93%,"15:15 ET"
SPY,440.16,Put,429,2023-08-22,6,0.4,0.41,0.41,0.38,590,388,+147,15.77%,"15:11 ET"
SPY,440.16,Put,429,2023-09-15,30,3.68,3.69,3.7,3.68,3607,7212,+147,17.09%,"15:14 ET"
SMH,146.79,Put,140,2023-09-15,30,2.43,2.45,2.47,2.47,6330,4618,+147,32.24%,"15:15 ET"
TQQQ,38.05,Put,38,2023-08-18,2,0.77,0.78,0.78,0.77,8864,9165,+146,69.02%,"15:15 ET"
SLV,20.57,Call,22,2023-10-20,65,0.36,0.37,0.37,0.37,1385,99838,+145,23.57%,"15:14 ET"
SPY,440.16,Put,432,2023-08-22,6,0.69,0.7,0.7,0.71,958,939,+144,14.95%,"15:13 ET"
SPY,440.16,Call,452,2023-09-15,30,2.6,2.61,2.61,2.58,1419,25494,+144,12.81%,"15:14 ET"
SPY,440.16,Call,448,2023-09-29,44,5.55,5.56,5.56,5.59,514,1725,+143,13.19%,"15:12 ET"
QQQ,363.19,Call,366,2023-08-23,7,2.77,2.78,2.79,2.83,1660,243,+143,19.69%,"15:15 ET"
SPY,440.16,Put,446,2023-09-15,30,9.66,9.67,9.68,9.66,5438,18276,+143,13.96%,"15:14 ET"
FXI,26.66,Put,24.85,2023-09-15,30,0.29,0.3,0.3,0.29,5635,15691,+143,31.69%,"15:13 ET"
SPY,440.16,Put,428,2023-08-22,6,0.33,0.34,0.34,0.35,603,320,+142,16.01%,"15:12 ET"
SPY,440.16,Call,454,2023-09-15,30,2.01,2.01,2.02,2.01,1507,22655,+142,12.49%,"15:15 ET"
TZA,26.83,Call,26.5,2023-08-18,2,0.67,0.69,0.71,0.68,591,579,+141,60.88%,"15:14 ET"
ARKK,41.44,Put,41,2023-08-18,2,0.33,0.35,0.37,0.35,6998,12267,+141,42.30%,"15:17 ET"
QQQ,363.19,Put,335,2023-11-17,93,6,6.02,6.03,6,2570,17220,+139,25.05%,"15:12 ET"
QQQ,363.19,Call,365,2023-08-29,13,4.8,4.81,4.83,4.88,620,138,+138,19.98%,"15:12 ET"
IWM,186.25,Put,189,2023-12-15,121,8.8,8.83,8.85,8.37,770,8077,+138,19.71%,"14:44 ET"
SPY,440.16,Call,444,2023-08-29,13,3.29,3.3,3.31,3.85,1207,138,+138,14.32%,"15:04 ET"
SPY,440.16,Call,440,2023-08-28,12,5.09,5.1,5.11,5.11,1595,638,+138,14.99%,"15:13 ET"
USO,71.43,Call,75,2023-09-15,30,0.92,0.97,1.01,0.96,6167,7853,+138,26.41%,"15:15 ET"
TMF,5.89,Call,7,2023-11-17,93,0.25,0.28,0.3,0.27,823,3860,+137,52.87%,"15:13 ET"
USO,71.43,Call,70,2023-08-18,2,1.68,1.73,1.77,1.7,1184,21606,+137,36.19%,"15:14 ET"
UNG,7.01,Put,7.5,2023-08-18,2,0.51,0.53,0.54,0.52,1345,4977,+137,58.02%,"14:51 ET"
QQQ,363.19,Put,365,2023-09-01,16,6.82,6.83,6.84,6.81,836,8086,+136,20.20%,"15:15 ET"
SPY,440.16,Put,400,2023-09-29,44,1.59,1.6,1.61,1.6,602,14708,+135,22.71%,"15:14 ET"
SPY,440.16,Put,437,2023-09-08,23,4.55,4.56,4.57,4.52,667,1427,+135,14.54%,"15:13 ET"
QQQ,363.19,Put,356,2023-09-15,30,5.14,5.15,5.17,4.36,686,4200,+135,21.15%,"14:42 ET"
SPY,440.16,Put,413,2023-10-20,65,3.87,3.88,3.89,3.89,2704,1704,+135,19.64%,"15:13 ET"
SPY,440.16,Put,412,2023-10-20,65,3.75,3.76,3.76,3.75,524,1261,+134,19.78%,"15:14 ET"
SPY,440.16,Call,456,2023-08-25,9,0.21,0.22,0.22,0.22,590,4865,+133,13.68%,"15:15 ET"
SPY,440.16,Put,437,2023-08-23,7,2.07,2.08,2.09,2.07,7343,1422,+133,14.50%,"15:15 ET"
GLD,175.64,Call,177,2023-09-15,30,2.01,2.03,2.04,2.05,3665,1592,+132,11.16%,"15:11 ET"
SPY,440.16,Put,438,2023-08-23,7,2.4,2.41,2.41,2.42,4129,1137,+132,14.33%,"15:14 ET"
XLE,87.1,Call,93,2023-09-15,30,0.46,0.48,0.49,0.48,609,7603,+129,22.50%,"15:12 ET"
TQQQ,38.05,Call,35,2023-08-18,2,3.1,3.15,3.2,3.6,519,518,+128,92.99%,"14:50 ET"
KRE,44.83,Put,40,2023-10-20,65,0.91,0.92,0.93,0.92,629,7447,+128,38.00%,"15:15 ET"
IWM,186.25,Put,183,2023-08-25,9,1.09,1.1,1.11,1.1,1713,1429,+128,20.83%,"15:15 ET"
QQQ,363.19,Call,366,2023-08-22,6,2.26,2.26,2.27,2.28,2673,364,+128,18.49%,"15:15 ET"
QQQ,363.19,Call,400,2023-10-20,65,1.38,1.38,1.39,1.39,1655,9681,+127,16.85%,"15:14 ET"
SPY,440.16,Call,453,2023-09-15,30,2.29,2.3,2.3,2.41,2131,6394,+127,12.65%,"15:11 ET"
SPY,440.16,Put,428,2023-08-21,5,0.21,0.22,0.22,0.23,535,1407,+126,15.77%,"15:14 ET"
TMF,5.89,Put,6,2023-09-29,44,0.45,0.48,0.5,0.45,537,183,+126,47.95%,"15:07 ET"
SPY,440.16,Call,452,2023-09-29,44,3.86,3.87,3.87,3.85,796,1610,+126,12.60%,"15:13 ET"
