Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,246.42,Put,227.5,2023-10-13,10,2.13,2.15,2.16,2.12,2139,919,+574,54.28%,"15:20 ET"
ARRY,19.46,Put,17.5,2023-11-17,45,1.15,1.2,1.25,1.15,4877,576,+573,77.59%,"15:20 ET"
META,300.1,Put,280,2023-10-06,3,0.29,0.3,0.3,0.3,4528,5424,+572,48.28%,"15:21 ET"
VZ,31.95,Call,32,2023-10-20,17,0.36,0.37,0.37,0.34,625,19411,+570,14.83%,"15:13 ET"
NIO,8.65,Call,10,2023-10-20,17,0.13,0.14,0.14,0.13,794,24563,+570,70.98%,"15:06 ET"
VZ,31.95,Put,31.5,2023-10-06,3,0.38,0.39,0.4,0.39,758,1834,+569,50.86%,"15:18 ET"
AMZN,124.72,Call,125,2023-11-17,45,7.4,7.43,7.45,7.45,4835,14771,+569,41.95%,"15:19 ET"
EOG,123.97,Put,124,2023-10-20,17,3.6,3.7,3.8,3.9,739,956,+568,34.61%,"13:30 ET"
TSLA,246.42,Put,242.5,2023-10-13,10,6.35,6.38,6.4,6.35,3445,1388,+568,51.04%,"15:21 ET"
TSLA,246.42,Put,257.5,2023-10-13,10,14.6,14.68,14.75,14.65,667,716,+567,48.32%,"15:20 ET"
NVAX,7.76,Call,8,2023-10-13,10,0.74,0.85,0.95,0.78,823,1043,+567,139.59%,"15:20 ET"
PCT,5.16,Call,9,2023-11-17,45,0.1,0.13,0.15,0.12,1245,4998,+563,120.56%,"11:54 ET"
SOFI,7.26,Call,8,2023-11-03,31,0.37,0.38,0.39,0.38,762,2240,+562,78.44%,"15:20 ET"
PLTR,14.86,Call,16.5,2023-10-20,17,0.24,0.25,0.25,0.25,509,3515,+561,60.35%,"15:14 ET"
NVDA,435.19,Put,410,2023-10-06,3,0.68,0.69,0.69,0.69,6253,5245,+561,48.11%,"15:21 ET"
META,300.1,Put,295,2023-10-06,3,2.4,2.42,2.43,2.44,8368,3587,+560,42.33%,"15:21 ET"
AAPL,172.14,Put,160,2023-11-17,45,2.53,2.54,2.55,2.55,654,22882,+560,31.34%,"15:19 ET"
SQ,41.72,Call,50,2024-01-19,108,2.37,2.38,2.39,2.37,965,18228,+559,54.07%,"15:12 ET"
VZ,31.95,Put,31,2023-10-20,17,0.48,0.49,0.49,0.49,1141,13845,+559,32.17%,"15:17 ET"
WFC,38.58,Put,37.5,2023-11-17,45,1.41,1.42,1.42,1.42,937,13866,+557,36.57%,"15:20 ET"
PLTR,14.86,Call,18,2023-11-17,45,0.53,0.54,0.54,0.54,843,18561,+556,71.17%,"15:20 ET"
AMC,7.95,Put,7,2023-10-20,17,0.21,0.22,0.23,0.23,4424,11929,+555,96.84%,"15:17 ET"
UBER,44.42,Put,42.5,2023-10-06,3,0.15,0.16,0.16,0.17,517,743,+555,48.83%,"15:10 ET"
PYPL,57.29,Call,60,2023-10-06,3,0.11,0.11,0.12,0.11,2068,4822,+554,41.55%,"15:21 ET"
MSFT,312.41,Call,325,2023-10-13,10,1.5,1.52,1.54,1.5,3247,2528,+554,27.12%,"15:21 ET"
PLTR,14.86,Put,14,2023-11-17,45,1.02,1.03,1.03,1.02,1147,18847,+553,71.73%,"15:17 ET"
QCOM,109.82,Call,113,2023-10-06,3,0.35,0.36,0.36,0.36,2003,1640,+552,34.89%,"15:21 ET"
ZION,32.95,Put,32,2023-10-06,3,0.4,0.45,0.5,0.45,1348,608,+547,67.15%,"15:08 ET"
SOFI,7.26,Call,8,2023-10-20,17,0.15,0.16,0.16,0.15,1532,18732,+546,65.53%,"15:13 ET"
TSLA,246.42,Put,235,2023-10-13,10,3.8,3.83,3.85,3.81,3175,2518,+546,52.62%,"15:21 ET"
BAC,25.9,Put,27,2023-10-13,10,1.22,1.23,1.25,1.23,955,2726,+543,29.28%,"15:20 ET"
NVDA,435.19,Call,450,2023-10-13,10,6.55,6.63,6.7,6.63,5511,4408,+542,42.29%,"15:21 ET"
RIVN,21.6,Call,25,2023-10-13,10,0.18,0.19,0.19,0.18,1301,5164,+541,74.47%,"15:13 ET"
AAPL,172.14,Call,172.5,2023-10-20,17,3.8,3.83,3.85,3.76,8284,6410,+539,26.01%,"15:18 ET"
AMZN,124.72,Put,115,2023-10-20,17,0.92,0.93,0.93,0.91,933,22776,+538,39.47%,"15:18 ET"
NVDA,435.19,Call,480,2023-10-20,17,2.92,2.94,2.96,2.95,1166,8901,+537,41.12%,"15:18 ET"
MSFT,312.41,Put,300,2023-11-17,45,7.95,8,8.05,8.02,1936,6920,+536,32.24%,"15:16 ET"
NVDA,435.19,Call,430,2023-10-06,3,10.6,10.68,10.75,10.83,4139,4493,+534,48.04%,"15:20 ET"
INTC,35.57,Put,35.5,2023-10-06,3,0.5,0.51,0.51,0.51,4184,2045,+533,41.82%,"15:20 ET"
XOM,115.86,Call,130,2024-01-19,108,1.96,1.98,1.99,1.94,548,24356,+533,24.74%,"15:14 ET"
SMCI,270.87,Call,290,2023-10-06,3,0.8,0.85,0.9,0.85,1938,1111,+533,66.79%,"15:17 ET"
TSLA,246.42,Call,230,2023-10-06,3,17.05,17.28,17.5,17.2,693,3456,+531,64.88%,"15:19 ET"
NVAX,7.76,Put,5,2025-01-17,472,1.46,1.68,1.9,1.85,1416,5542,+529,124.60%,"15:21 ET"
BA,189,Call,190,2023-10-13,10,3.8,3.88,3.95,3.95,1639,629,+529,35.07%,"15:17 ET"
PLUG,6.51,Call,6.5,2023-10-06,3,0.21,0.22,0.22,0.23,1293,574,+528,87.55%,"15:18 ET"
AAPL,172.14,Call,182.5,2023-10-13,10,0.2,0.21,0.21,0.2,2002,1985,+527,23.21%,"15:18 ET"
WBD,10.32,Call,12.5,2023-11-17,45,0.19,0.2,0.2,0.2,566,26636,+526,54.22%,"15:19 ET"
BABA,84.45,Call,88,2023-10-06,3,0.2,0.21,0.21,0.2,4146,4106,+526,39.59%,"15:08 ET"
TSLA,246.42,Call,240,2023-10-06,3,8.9,8.95,9,8.98,6805,12310,+526,59.00%,"15:21 ET"
AAPL,172.14,Put,165,2023-10-27,24,1.97,1.98,1.99,1.97,1453,4671,+525,28.07%,"15:20 ET"
MMM,88.66,Call,90,2023-10-06,3,0.54,0.55,0.57,0.52,643,526,+522,33.62%,"14:59 ET"
NKLA,1.445,Call,1,2023-11-17,45,0.5,0.52,0.53,0.53,660,1697,+521,139.83%,"15:04 ET"
HTZ,10.77,Put,10,2023-10-20,17,0.2,0.22,0.23,0.2,663,1700,+521,57.14%,"15:15 ET"
AA,27.73,Put,25,2024-03-15,164,2.42,2.45,2.48,2.34,665,6997,+521,54.05%,"11:40 ET"
CLF,15.11,Put,15.5,2023-10-20,17,0.82,0.84,0.85,0.83,1095,3050,+521,46.74%,"15:01 ET"
MARA,7.26,Put,8,2023-10-20,17,1.11,1.12,1.13,1.11,1521,3511,+521,106.81%,"15:14 ET"
NVDA,435.19,Put,440,2023-10-20,17,17.4,17.48,17.55,17.49,2891,10918,+521,41.50%,"15:17 ET"
KODK,3.89,Call,5,2023-11-17,45,0.1,0.13,0.15,0.15,521,597,+520,82.88%,"15:13 ET"
NVDA,435.19,Put,300,2023-10-20,17,0.09,0.1,0.1,0.1,675,5718,+520,68.85%,"15:15 ET"
TDOC,18.4,Call,19,2023-10-06,3,0.17,0.18,0.18,0.17,1273,2731,+520,56.05%,"15:05 ET"
JPM,142.66,Call,143,2023-10-06,3,0.89,0.9,0.91,0.87,1500,605,+519,21.18%,"15:19 ET"
GOOGL,132.09,Call,133,2023-10-13,10,2.44,2.45,2.46,2.44,726,1037,+518,30.77%,"15:12 ET"
NVDA,435.19,Call,440,2023-12-15,73,37.9,38,38.1,38,742,3698,+517,48.84%,"15:20 ET"
AMC,7.95,Call,9,2023-10-20,17,0.35,0.37,0.39,0.38,2953,9799,+517,103.06%,"15:20 ET"
WFC,38.58,Call,40,2023-12-15,73,1.54,1.55,1.56,1.54,727,772,+515,30.46%,"15:19 ET"
TSLA,246.42,Put,215,2023-10-13,10,0.73,0.74,0.74,0.75,805,2391,+515,57.54%,"15:16 ET"
VFS,9.16,Put,9,2023-10-13,10,1.17,1.22,1.27,1.28,1063,1539,+515,222.94%,"15:15 ET"
BAC,25.9,Put,25.5,2023-10-06,3,0.17,0.18,0.18,0.17,6474,2319,+515,35.89%,"15:21 ET"
AAPL,172.14,Call,177.5,2023-10-20,17,1.59,1.6,1.6,1.57,3777,8949,+513,23.71%,"15:19 ET"
META,300.1,Put,280,2023-10-20,17,2.89,2.91,2.93,2.94,1826,10263,+513,40.33%,"15:17 ET"
AAPL,172.14,Call,177.5,2023-10-13,10,0.91,0.92,0.92,0.91,3338,3874,+513,24.01%,"15:20 ET"
AMD,99.63,Call,125,2023-11-17,45,0.93,0.95,0.96,0.95,1225,38817,+512,49.71%,"15:19 ET"
TSLA,246.42,Put,237.5,2023-10-13,10,4.5,4.55,4.6,4.75,1718,1202,+512,52.09%,"15:16 ET"
HSY,197.11,Put,195,2023-10-20,17,2.45,2.53,2.6,2.62,542,1113,+510,22.45%,"15:16 ET"
CVNA,38.14,Call,41,2023-10-06,3,0.44,0.45,0.47,0.44,824,1019,+510,102.12%,"15:18 ET"
WBA,22.64,Put,23,2023-10-06,3,0.52,0.54,0.55,0.56,594,757,+509,36.94%,"15:18 ET"
KO,54.84,Call,55,2023-10-06,3,0.36,0.37,0.38,0.34,1682,811,+509,21.42%,"15:17 ET"
AI,23.88,Put,24.5,2023-10-06,3,1.02,1.03,1.04,1.01,585,978,+507,76.39%,"15:19 ET"
META,300.1,Put,310,2023-10-06,3,10.6,10.75,10.9,10.5,676,1453,+507,37.38%,"15:09 ET"
NVDA,435.19,Put,440,2023-10-13,10,14.05,14.13,14.2,14.07,2835,1414,+507,41.44%,"15:19 ET"
NVDA,435.19,Put,430,2023-10-20,17,12.7,12.77,12.85,12.75,1577,7612,+506,42.31%,"15:21 ET"
NVDA,435.19,Call,450,2023-11-17,45,20.95,21.03,21.1,21.07,1668,13721,+506,42.79%,"15:18 ET"
XOM,115.86,Call,116,2023-10-20,17,2.79,2.8,2.81,2.76,718,1562,+505,27.82%,"15:09 ET"
FSR,6.76,Put,7,2023-12-15,73,1.33,1.39,1.45,1.39,504,1263,+504,104.39%,"11:34 ET"
PFE,34.02,Call,40,2024-03-15,164,0.5,0.51,0.52,0.5,1439,11841,+504,24.25%,"14:58 ET"
NKLA,1.445,Put,1.5,2023-10-20,17,0.21,0.22,0.23,0.23,698,11521,+503,163.03%,"14:23 ET"
WMT,159.09,Call,170,2023-12-15,73,1.58,1.61,1.63,1.49,782,8437,+503,17.05%,"15:02 ET"
PFE,34.02,Call,34,2023-10-06,3,0.4,0.41,0.41,0.4,3148,4847,+503,34.89%,"15:20 ET"
TSLA,246.42,Call,300,2023-12-15,73,6.7,6.75,6.8,6.7,576,15514,+502,49.63%,"15:11 ET"
CVNA,38.14,Put,35,2023-10-06,3,0.35,0.37,0.38,0.32,9600,1072,+501,105.73%,"14:40 ET"
NEXT,4.75,Put,5,2024-01-19,108,0.6,0.65,0.7,0.65,510,3718,+500,53.39%,"11:33 ET"
DNMR,1.87,Put,1,2026-01-16,836,0.45,0.5,0.55,0.45,975,500,+500,118.99%,"13:47 ET"
ENPH,113.94,Call,119,2023-10-06,3,0.7,0.72,0.74,0.72,1044,615,+499,60.20%,"15:20 ET"
AAPL,172.14,Put,150,2024-01-19,108,2.56,2.58,2.59,2.6,1296,43604,+498,30.35%,"15:14 ET"
SOFI,7.26,Call,7,2023-11-17,45,0.88,0.9,0.91,0.88,2957,4030,+498,74.89%,"15:16 ET"
BILI,13.44,Call,15,2023-12-15,73,1.07,1.09,1.1,1.08,949,10753,+493,67.25%,"14:23 ET"
CCJ,36.99,Call,40,2023-11-17,45,1.4,1.41,1.42,1.39,1141,1896,+491,47.15%,"14:28 ET"
META,300.1,Put,285,2023-10-06,3,0.59,0.6,0.61,0.6,4934,3521,+491,45.58%,"15:21 ET"
SIRI,4.28,Put,5,2023-11-17,45,1.13,1.3,1.47,1.24,27858,19527,+490,131.22%,"12:52 ET"
TSLA,246.42,Call,277.5,2023-10-13,10,0.75,0.76,0.77,0.78,784,947,+490,50.17%,"15:20 ET"
LTH,14.95,Call,17.5,2023-11-17,45,0.35,0.4,0.45,0.4,1610,520,+490,57.69%,"14:44 ET"
NFLX,375.44,Call,390,2023-10-13,10,3.55,3.63,3.7,3.57,2792,1120,+490,36.95%,"15:18 ET"
NEP,22.86,Call,22.5,2023-10-20,17,1.65,1.73,1.8,1.65,647,489,+489,82.34%,"15:15 ET"
PARA,12.02,Put,12,2023-10-06,3,0.21,0.22,0.22,0.22,1646,849,+489,55.46%,"15:20 ET"
AMD,99.63,Put,93,2023-10-06,3,0.17,0.18,0.18,0.17,1067,1507,+487,53.81%,"15:19 ET"
TGT,106.96,Call,115,2023-11-17,45,2.64,2.68,2.72,2.68,1954,1954,+486,38.04%,"15:16 ET"
NVDA,435.19,Put,440,2023-12-15,73,37.25,37.33,37.4,37.4,1788,3439,+485,47.90%,"15:21 ET"
JBLU,4.47,Call,5,2023-11-03,31,0.13,0.15,0.16,0.18,802,569,+481,63.04%,"12:13 ET"
UBER,44.42,Call,46,2023-10-06,3,0.18,0.19,0.2,0.19,2005,2466,+479,43.39%,"15:11 ET"
AMD,99.63,Put,103,2023-10-06,3,3.85,3.93,4,3.9,3138,2599,+479,45.77%,"15:18 ET"
NVDA,435.19,Put,400,2023-10-20,17,4.05,4.1,4.15,4.13,3561,14425,+478,45.21%,"15:21 ET"
NFLX,375.44,Call,405,2023-10-06,3,0.19,0.2,0.21,0.21,3641,1774,+478,47.18%,"15:19 ET"
AAPL,172.14,Put,165,2023-11-17,45,3.7,3.73,3.75,3.72,3059,21593,+477,29.72%,"15:20 ET"
NFLX,375.44,Put,370,2023-10-13,10,7,7.08,7.15,7.2,968,1331,+476,37.31%,"15:21 ET"
SQ,41.72,Call,43.5,2023-10-06,3,0.25,0.26,0.26,0.24,8010,755,+476,57.12%,"15:14 ET"
GOOGL,132.09,Call,137,2023-10-13,10,0.89,0.9,0.91,0.85,567,1367,+475,28.66%,"15:16 ET"
AAPL,172.14,Call,185,2023-11-17,45,1.96,1.96,1.97,1.97,9661,65025,+471,24.70%,"15:21 ET"
TSLA,246.42,Put,217.5,2023-10-06,3,0.11,0.11,0.12,0.12,1094,2486,+471,68.50%,"15:18 ET"
META,300.1,Put,305,2023-10-20,17,11.7,11.77,11.85,11.75,1677,4538,+471,36.38%,"15:17 ET"
SCHW,51.26,Put,51,2023-10-06,3,0.75,0.77,0.78,0.77,4006,632,+468,44.96%,"15:17 ET"
NEE,52.62,Call,50,2023-10-20,17,3.4,3.55,3.7,3.52,572,478,+468,40.56%,"15:04 ET"
META,300.1,Call,312.5,2023-10-06,3,0.77,0.78,0.79,0.77,2841,2787,+468,40.26%,"15:19 ET"
UBER,44.42,Put,45,2023-10-06,3,0.98,1,1.01,1.02,597,1532,+467,42.65%,"15:12 ET"
ROKU,68.34,Call,69,2023-10-06,3,1.39,1.4,1.42,1.43,803,1219,+467,62.49%,"15:12 ET"
BAC,25.9,Call,27,2023-11-17,45,0.76,0.77,0.77,0.77,694,2948,+466,33.06%,"15:14 ET"
MKC,68.44,Put,75,2023-10-20,17,6.6,6.8,7,7,874,1301,+466,47.33%,"15:13 ET"
RIOT,8.74,Put,9.5,2023-10-13,10,1.04,1.05,1.06,1.02,918,1117,+465,95.95%,"14:46 ET"
AAPL,172.14,Put,165,2023-10-13,10,0.91,0.92,0.92,0.92,5896,5645,+461,30.40%,"15:20 ET"
WBA,22.64,Call,23,2023-10-06,3,0.17,0.18,0.19,0.19,4569,11694,+460,42.34%,"15:18 ET"
NVDA,435.19,Call,445,2023-10-06,3,3.3,3.35,3.4,3.35,25629,7154,+460,44.36%,"15:20 ET"
HD,291.82,Call,302.5,2023-10-06,3,0.13,0.15,0.17,0.15,693,703,+460,26.71%,"15:16 ET"
SCHW,51.26,Put,47.5,2024-01-19,108,2.69,2.7,2.71,2.63,766,4834,+460,41.91%,"15:05 ET"
SOFI,7.26,Call,9,2024-01-19,108,0.51,0.52,0.53,0.52,1834,17634,+460,67.08%,"15:18 ET"
TSLA,246.42,Put,212.5,2023-10-13,10,0.58,0.59,0.6,0.62,582,654,+458,58.37%,"15:14 ET"
GOLD,14.18,Call,14.5,2023-10-06,3,0.09,0.1,0.11,0.1,2588,3494,+457,38.63%,"15:17 ET"
CHPT,4.32,Put,4.5,2023-10-06,3,0.27,0.28,0.29,0.29,81835,77796,+457,121.83%,"15:16 ET"
COIN,72.4,Put,69,2023-10-06,3,0.76,0.78,0.79,0.79,610,803,+455,77.44%,"15:21 ET"
SCHW,51.26,Put,50,2023-10-06,3,0.44,0.45,0.47,0.46,1772,1180,+455,49.99%,"15:10 ET"
NKLA,1.445,Call,2,2024-01-19,108,0.24,0.25,0.26,0.24,4405,49431,+454,125.33%,"15:10 ET"
INTC,35.57,Call,36,2023-10-06,3,0.36,0.37,0.37,0.35,10333,4422,+453,43.21%,"15:17 ET"
ARM,51.34,Call,52,2023-10-06,3,0.7,0.75,0.8,0.88,1363,647,+452,54.63%,"14:55 ET"
SQ,41.72,Call,47,2023-10-20,17,0.34,0.35,0.36,0.35,1418,1650,+452,50.86%,"15:21 ET"
RIOT,8.74,Put,9,2023-10-06,3,0.49,0.5,0.51,0.5,4302,5174,+451,104.44%,"15:21 ET"
TSLA,246.42,Put,250,2023-10-20,17,14.2,14.25,14.3,14.17,4700,16819,+451,59.01%,"15:20 ET"
SE,42.52,Call,43.5,2023-10-06,3,0.56,0.58,0.59,0.61,688,696,+450,61.12%,"15:05 ET"
AMD,99.63,Put,98,2023-10-13,10,2.27,2.28,2.29,2.36,901,2371,+450,46.80%,"15:13 ET"
AMZN,124.72,Call,128,2023-10-20,17,2.38,2.39,2.4,2.41,1389,1771,+450,34.92%,"15:17 ET"
C,39.69,Call,41,2023-11-17,45,1.16,1.17,1.17,1.15,529,5658,+449,30.97%,"15:08 ET"
RIVN,21.6,Call,25,2023-11-03,31,0.67,0.69,0.7,0.74,846,747,+449,69.13%,"14:53 ET"
COIN,72.4,Call,79,2023-10-06,3,0.25,0.26,0.27,0.25,783,2162,+448,77.91%,"15:08 ET"
GOOGL,132.09,Call,133,2023-10-06,3,1.27,1.28,1.29,1.28,8799,4713,+445,33.09%,"15:21 ET"
AAPL,172.14,Put,170,2024-09-20,353,13.65,13.75,13.85,13.67,511,4446,+443,26.87%,"13:40 ET"
GOOG,133.07,Call,139,2023-10-13,10,0.67,0.68,0.68,0.71,506,890,+442,28.81%,"15:03 ET"
CVS,69.35,Call,75,2023-11-17,45,0.78,0.8,0.82,0.79,2638,29319,+442,26.69%,"15:20 ET"
NVDA,435.19,Put,375,2023-10-13,10,0.47,0.48,0.48,0.49,911,901,+441,50.47%,"15:08 ET"
MO,41.08,Put,40,2023-10-20,17,0.31,0.32,0.33,0.31,509,1947,+440,19.64%,"13:49 ET"
NVAX,7.76,Call,7,2023-10-06,3,1.12,1.23,1.34,1.07,5069,1664,+440,194.79%,"15:20 ET"
GRPN,14.26,Put,15,2023-10-20,17,1.95,2.03,2.1,1.8,827,3012,+439,137.06%,"13:20 ET"
SQ,41.72,Call,44.5,2023-10-06,3,0.11,0.11,0.12,0.11,1018,2149,+439,57.07%,"15:15 ET"
TGT,106.96,Call,109,2023-10-20,17,2.04,2.07,2.1,2.16,716,605,+438,33.27%,"15:03 ET"
RYAM,3.29,Call,3.5,2023-10-20,17,0.15,0.18,0.2,0.17,1940,3971,+437,93.39%,"15:15 ET"
PFE,34.02,Call,34.5,2023-10-06,3,0.21,0.22,0.24,0.21,3476,4366,+437,35.00%,"15:11 ET"
CVNA,38.14,Put,37.5,2023-10-06,3,1.08,1.11,1.13,1.15,643,552,+436,100.56%,"15:05 ET"
NVDA,435.19,Put,442.5,2023-10-13,10,15.45,15.5,15.55,15.75,774,736,+436,41.34%,"15:16 ET"
BA,189,Call,190,2023-10-20,17,5.05,5.1,5.15,5.06,967,863,+435,33.64%,"15:14 ET"
CLSK,3.43,Call,10,2025-01-17,472,0.9,0.95,1,0.95,1089,17060,+435,121.65%,"14:31 ET"
TSLA,246.42,Put,252.5,2023-10-20,17,15.6,15.65,15.7,15.35,961,2168,+434,58.76%,"15:03 ET"
MARA,7.26,Put,7.5,2023-10-13,10,0.64,0.65,0.65,0.63,1344,907,+434,108.93%,"15:12 ET"
MSFT,312.41,Put,322.5,2023-10-06,3,10.45,10.63,10.8,10.62,705,2024,+433,26.05%,"15:18 ET"
PLUG,6.51,Call,15,2025-01-17,472,0.65,0.67,0.69,0.65,950,28009,+432,69.94%,"14:09 ET"
XOM,115.86,Put,115,2023-10-06,3,0.95,0.96,0.97,0.94,1449,2468,+432,33.18%,"15:20 ET"
WFC,38.58,Call,40,2024-01-19,108,2.1,2.11,2.11,2.09,3257,16493,+431,31.60%,"15:21 ET"
ENPH,113.94,Call,120,2023-10-06,3,0.54,0.55,0.57,0.55,3505,1074,+431,60.38%,"15:21 ET"
VZ,31.95,Call,32,2023-11-03,31,0.68,0.7,0.72,0.69,561,701,+430,20.08%,"15:19 ET"
TSLA,246.42,Put,255,2023-10-13,10,12.95,13,13.05,12.95,1854,2317,+430,48.65%,"15:20 ET"
GME,14.64,Call,17,2023-10-13,10,0.18,0.19,0.19,0.18,754,1035,+429,87.51%,"14:31 ET"
NKE,95.06,Put,95,2023-10-20,17,2.05,2.06,2.07,2.1,926,5994,+429,25.39%,"15:19 ET"
TSLA,246.42,Call,265,2023-10-20,17,5.85,5.88,5.9,5.95,1268,12213,+428,59.02%,"15:20 ET"
NVMI,105.74,Put,100,2023-11-17,45,3.4,3.6,3.8,3.35,1215,3567,+425,43.32%,"13:49 ET"
PLTR,14.86,Put,15.5,2023-10-20,17,1.1,1.11,1.11,1.11,1366,2685,+425,58.64%,"15:15 ET"
TGT,106.96,Call,108,2023-10-06,3,0.84,0.86,0.88,0.84,1179,498,+424,36.42%,"15:18 ET"
WBA,22.64,Put,22.5,2023-10-20,17,0.95,0.96,0.97,0.95,1023,19101,+423,51.39%,"15:21 ET"
UBER,44.42,Call,45,2023-10-06,3,0.49,0.5,0.5,0.47,907,1250,+421,45.38%,"15:15 ET"
F,12.1,Call,12,2023-11-03,31,0.58,0.59,0.59,0.58,550,457,+420,38.63%,"14:45 ET"
BA,189,Put,190,2023-10-06,3,2.77,2.82,2.86,2.83,5071,1755,+420,34.05%,"15:18 ET"
AMD,99.63,Put,94,2023-10-06,3,0.25,0.26,0.26,0.26,2186,2026,+419,53.10%,"15:21 ET"
NFLX,375.44,Call,390,2023-10-06,3,1.07,1.1,1.13,1.11,12929,1975,+417,43.08%,"15:19 ET"
ET,13.55,Put,13.5,2023-10-13,10,0.19,0.21,0.22,0.2,571,1799,+417,21.75%,"15:02 ET"
GEO,8.2,Call,9,2023-10-20,17,0.1,0.13,0.15,0.12,1500,5676,+417,53.16%,"14:44 ET"
GOOGL,132.09,Put,130,2023-10-06,3,0.7,0.71,0.72,0.7,2870,2557,+417,33.85%,"15:20 ET"
NVAX,7.76,Call,9.5,2023-10-06,3,0.2,0.24,0.28,0.21,839,660,+416,222.86%,"15:18 ET"
DVN,45.62,Call,47.5,2023-11-17,45,1.77,1.78,1.79,1.77,788,3480,+415,40.94%,"15:06 ET"
MSFT,312.41,Put,310,2023-10-13,10,4.85,4.9,4.95,4.89,954,3897,+415,29.36%,"15:17 ET"
TSLA,246.42,Call,400,2023-12-15,73,0.72,0.73,0.74,0.74,675,11156,+414,54.44%,"14:51 ET"
VTNR,4.19,Call,5,2023-11-17,45,0.28,0.3,0.31,0.34,570,11923,+413,94.76%,"13:19 ET"
AMD,99.63,Call,115,2023-11-17,45,2.24,2.26,2.28,2.26,1067,22996,+412,49.48%,"15:20 ET"
VFS,9.16,Call,10,2023-10-06,3,0.36,0.41,0.45,0.4,864,418,+411,208.36%,"15:15 ET"
XOM,115.86,Put,117,2023-10-06,3,1.9,1.92,1.93,2,511,1353,+410,31.51%,"15:12 ET"
CCL,12.76,Call,14,2023-11-17,45,0.49,0.5,0.5,0.51,672,2579,+410,56.46%,"14:59 ET"
KO,54.84,Call,57.5,2023-10-20,17,0.09,0.1,0.1,0.1,698,2912,+407,16.79%,"14:36 ET"
AFRM,18.12,Put,20,2023-10-06,3,2.06,2.09,2.11,2.06,1333,3089,+407,92.43%,"15:20 ET"
QCOM,109.82,Call,110,2023-10-20,17,3.05,3.1,3.15,3.01,670,6785,+406,33.01%,"15:16 ET"
BAC,25.9,Call,27,2024-01-19,108,1.29,1.3,1.3,1.29,2324,6020,+406,30.35%,"15:21 ET"
MSFT,312.41,Put,312.5,2023-10-13,10,5.9,5.95,6,5.9,590,1554,+405,28.44%,"15:16 ET"
GOOGL,132.09,Put,128,2023-10-06,3,0.32,0.33,0.33,0.34,2744,1983,+405,35.47%,"15:18 ET"
MRVL,52.38,Call,55,2023-10-06,3,0.1,0.11,0.11,0.11,750,1334,+404,44.62%,"15:20 ET"
GME,14.64,Call,15.5,2023-10-13,10,0.36,0.38,0.4,0.38,821,430,+404,73.24%,"15:13 ET"
BA,189,Call,192.5,2023-10-13,10,2.76,2.79,2.81,2.8,1324,1393,+404,34.05%,"15:16 ET"
TGT,106.96,Put,106,2023-10-06,3,1.05,1.07,1.08,1.04,1131,1116,+403,35.52%,"15:06 ET"
AMZN,124.72,Put,124,2023-10-06,3,1.51,1.52,1.53,1.51,8965,3740,+402,38.91%,"15:21 ET"
PLTR,14.86,Put,14.5,2023-10-27,24,0.7,0.71,0.71,0.7,500,1566,+402,59.13%,"15:15 ET"
RIVN,21.6,Put,22,2023-10-13,10,1.16,1.18,1.2,1.16,772,1632,+402,69.92%,"15:20 ET"
VST,32.05,Call,37,2024-01-19,108,0.65,0.68,0.7,0.55,500,1683,+400,30.48%,"11:13 ET"
AVGO,811.94,Call,850,2023-10-06,3,0.8,0.9,1,1,1167,751,+399,36.24%,"15:20 ET"
RUN,10.56,Call,11,2023-10-06,3,0.19,0.2,0.2,0.19,1459,421,+399,102.79%,"14:32 ET"
UBER,44.42,Put,44,2023-10-06,3,0.52,0.53,0.53,0.52,638,3880,+396,45.40%,"15:20 ET"
SQ,41.72,Put,40,2023-10-20,17,1.14,1.15,1.16,1.15,1665,3183,+396,54.18%,"15:21 ET"
WBD,10.32,Put,10,2024-01-19,108,0.87,0.88,0.89,0.87,840,35461,+394,50.68%,"14:52 ET"
COIN,72.4,Call,80,2023-10-20,17,1.74,1.78,1.81,1.76,884,2803,+394,70.83%,"15:17 ET"
F,12.1,Call,12.5,2023-10-20,17,0.21,0.22,0.22,0.21,1197,4643,+393,36.44%,"15:18 ET"
NKE,95.06,Put,95,2023-10-06,3,1.05,1.07,1.08,1.11,1494,2169,+393,29.57%,"15:19 ET"
INMD,28.3,Call,30,2023-10-20,17,0.85,0.98,1.1,0.97,2527,3569,+393,62.62%,"15:16 ET"
NVDA,435.19,Put,432.5,2023-10-06,3,5.45,5.5,5.55,5.45,5203,1991,+392,43.98%,"15:20 ET"
META,300.1,Put,307.5,2023-10-06,3,8.7,8.83,8.95,8.86,727,1683,+391,38.72%,"15:17 ET"
UNH,510.46,Call,525,2023-10-06,3,0.47,0.5,0.53,0.45,760,874,+391,23.21%,"15:13 ET"
AMZN,124.72,Call,136,2023-10-13,10,0.21,0.22,0.22,0.21,606,2041,+389,34.73%,"15:19 ET"
AAPL,172.14,Put,160,2023-11-03,31,1.91,1.92,1.94,1.95,977,2186,+389,32.99%,"15:10 ET"
TSLA,246.42,Put,257.5,2023-10-06,3,12,12.08,12.15,11.95,751,3539,+388,48.76%,"15:21 ET"
