Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,452.3,Put,451,2023-08-18,22,3.55,3.55,3.56,3.72,2208,2392,+518,11.69%,"15:12 ET"
QQQ,376.14,Put,355,2023-08-11,15,0.63,0.64,0.64,0.79,511,6271,+515,22.62%,"15:07 ET"
SPY,452.3,Call,458,2023-08-04,8,1.44,1.44,1.45,1.45,12686,5045,+514,11.11%,"15:16 ET"
SPY,452.3,Put,452,2023-08-04,8,2.2,2.21,2.21,2.22,6584,5865,+510,11.76%,"15:15 ET"
SPY,452.3,Put,459,2023-08-03,7,5.75,5.81,5.87,6.27,2991,1724,+508,10.27%,"15:10 ET"
SPXU,10.13,Call,10,2023-07-28,1,0.11,0.11,0.12,0.13,8312,4871,+508,45.99%,"15:14 ET"
SPY,452.3,Call,464,2023-08-25,29,2.22,2.23,2.24,2.26,802,1342,+505,10.84%,"14:44 ET"
KWEB,29.58,Put,28.5,2023-08-18,22,0.63,0.64,0.65,0.52,506,1245,+500,40.26%,"13:05 ET"
TQQQ,42.73,Call,45,2023-07-28,1,0.11,0.11,0.12,0.12,24648,16928,+499,70.87%,"15:14 ET"
SPY,452.3,Call,458,2023-07-31,4,0.45,0.46,0.46,0.46,26410,6435,+496,9.48%,"15:15 ET"
IWM,193.44,Put,175,2023-08-18,22,0.21,0.22,0.23,0.22,3129,62910,+494,25.57%,"15:14 ET"
SPY,452.3,Call,462,2023-10-20,85,8.44,8.47,8.49,8.2,4691,554,+492,11.79%,"14:56 ET"
SPY,452.3,Call,457,2023-08-04,8,1.79,1.8,1.81,1.82,8786,4952,+492,11.21%,"15:15 ET"
SPY,452.3,Call,464,2023-08-02,6,0.1,0.11,0.11,0.1,1537,683,+485,9.81%,"15:10 ET"
SPY,452.3,Call,474,2023-09-15,50,1.42,1.42,1.43,1.39,1562,6047,+484,10.20%,"15:13 ET"
QQQ,376.14,Call,383,2023-08-04,8,2.05,2.05,2.06,2.05,3552,1235,+483,18.11%,"15:15 ET"
SPY,452.3,Call,475,2023-10-20,85,3.29,3.3,3.31,3.19,2416,17408,+483,10.60%,"15:02 ET"
QQQ,376.14,Call,376,2023-07-31,4,3.57,3.58,3.59,3.3,1067,2158,+482,16.30%,"15:13 ET"
SPY,452.3,Put,442,2023-09-15,50,3.97,3.98,3.99,3.99,3688,4759,+478,14.18%,"15:15 ET"
SPY,452.3,Put,450,2023-08-01,5,0.9,0.91,0.91,0.89,10794,2142,+475,11.31%,"15:15 ET"
EWZ,33.12,Put,33.5,2023-07-28,1,0.32,0.33,0.33,0.32,2097,755,+475,34.22%,"15:14 ET"
SPY,452.3,Call,458,2023-08-02,6,0.86,0.87,0.87,0.86,8937,1247,+472,9.94%,"15:15 ET"
SPY,452.3,Put,455,2023-08-18,22,5.03,5.04,5.05,5.04,21463,48951,+470,10.90%,"15:15 ET"
SOXL,26.2,Call,26,2023-07-28,1,0.76,0.79,0.81,0.79,2571,4677,+469,86.25%,"15:15 ET"
SPY,452.3,Call,460,2023-08-04,8,0.89,0.9,0.9,0.9,21142,10800,+465,10.93%,"15:16 ET"
TQQQ,42.73,Call,43.5,2023-08-18,22,2.06,2.09,2.11,1.97,521,599,+463,50.83%,"15:11 ET"
SPY,452.3,Put,456,2023-08-02,6,3.55,3.55,3.56,3.5,6163,751,+460,10.44%,"15:14 ET"
QQQ,376.14,Put,384,2023-07-28,1,6.47,6.52,6.56,6.64,20078,3009,+460,23.36%,"15:14 ET"
EEM,40.94,Put,41.5,2023-08-11,15,0.72,0.75,0.77,0.66,652,473,+460,15.14%,"14:14 ET"
QQQ,376.14,Put,368,2023-08-02,6,0.67,0.68,0.68,0.87,1264,707,+460,19.37%,"14:59 ET"
SPY,452.3,Call,470,2023-09-15,50,2.25,2.26,2.27,2.19,4913,19255,+456,10.44%,"15:11 ET"
QQQ,376.14,Put,366,2023-07-28,1,0.1,0.11,0.11,0.11,2762,4719,+455,34.42%,"15:14 ET"
SPY,452.3,Put,435,2023-09-29,64,3.9,3.91,3.92,4,20996,19560,+455,15.73%,"15:13 ET"
SQQQ,17.99,Put,18,2023-07-28,1,0.39,0.4,0.41,0.4,1532,2266,+455,74.07%,"15:15 ET"
TLT,99.24,Put,100,2023-07-28,1,1.08,1.1,1.11,1.12,7261,7151,+454,26.04%,"15:08 ET"
SPY,452.3,Put,459,2023-07-31,4,5.39,5.44,5.49,5.54,10744,2347,+453,9.93%,"15:14 ET"
XLF,35.11,Call,36,2023-09-15,50,0.45,0.46,0.46,0.44,2795,49160,+450,13.83%,"14:57 ET"
SOXL,26.2,Call,26,2023-08-04,8,1.45,1.48,1.5,1.5,1150,1424,+447,77.37%,"15:16 ET"
QQQ,376.14,Call,384,2023-07-28,1,0.17,0.18,0.18,0.18,46380,4610,+447,23.11%,"15:15 ET"
KRE,47.86,Put,46.5,2023-08-04,8,0.36,0.37,0.38,0.37,1653,4166,+446,34.55%,"15:12 ET"
IWM,193.44,Put,193,2023-07-31,4,0.79,0.8,0.81,0.81,2157,3426,+446,16.29%,"15:15 ET"
SPY,452.3,Call,450,2023-09-29,64,13.48,13.53,13.57,13.5,918,28671,+445,12.87%,"15:14 ET"
SPY,452.3,Put,461,2023-08-25,29,8.89,8.9,8.91,9.1,784,565,+443,10.11%,"15:13 ET"
QQQ,376.14,Put,378,2023-08-03,7,3.77,3.79,3.81,4.06,2579,1063,+442,17.98%,"15:11 ET"
XLE,85.41,Call,91,2023-08-18,22,0.35,0.36,0.37,0.37,759,2815,+440,22.02%,"14:28 ET"
DIA,352.47,Put,353,2023-08-04,8,1.85,1.88,1.9,1.85,2759,946,+440,10.56%,"15:14 ET"
SPY,452.3,Put,442,2023-08-04,8,0.51,0.52,0.52,0.58,3430,5122,+437,14.82%,"15:09 ET"
SPY,452.3,Call,457,2023-08-01,5,0.9,0.91,0.91,0.9,7456,1698,+437,9.69%,"15:15 ET"
EWZ,33.12,Call,34,2023-08-11,15,0.47,0.49,0.5,0.58,501,775,+436,28.68%,"14:10 ET"
QQQ,376.14,Call,397,2023-08-04,8,0.12,0.13,0.14,0.13,1025,1175,+436,17.92%,"15:15 ET"
UVXY,17.53,Call,17,2023-08-18,22,1.38,1.43,1.48,1.43,1408,1203,+436,90.48%,"15:15 ET"
SPXS,13.3,Call,13,2023-08-25,29,0.6,0.62,0.63,0.66,1934,1907,+436,34.61%,"15:03 ET"
TQQQ,42.73,Call,68.5,2024-01-19,176,0.69,0.72,0.74,0.83,689,21260,+434,46.86%,"13:33 ET"
QQQ,376.14,Put,350,2023-08-18,22,0.74,0.75,0.75,0.76,7548,47291,+433,22.84%,"15:14 ET"
QQQ,376.14,Put,360,2023-08-25,29,2.17,2.19,2.21,2.21,6942,4435,+432,20.55%,"15:14 ET"
HYG,74.89,Put,72,2023-09-15,50,0.23,0.25,0.26,0.25,45277,178327,+431,10.84%,"15:13 ET"
TQQQ,42.73,Call,46,2023-08-04,8,0.44,0.45,0.45,0.43,3587,2139,+427,53.26%,"15:15 ET"
SPY,452.3,Call,457,2023-08-03,7,1.51,1.52,1.52,1.53,7651,2699,+427,10.83%,"15:15 ET"
QQQ,376.14,Call,382,2023-07-31,4,0.9,0.91,0.91,0.87,17604,2567,+427,15.42%,"15:14 ET"
TLT,99.24,Put,99,2023-08-04,8,0.91,0.93,0.95,0.95,4410,2822,+426,17.51%,"15:13 ET"
KWEB,29.58,Put,29,2023-07-28,1,0.09,0.1,0.1,0.1,879,1939,+425,52.70%,"15:15 ET"
SPY,452.3,Call,500,2023-10-20,85,0.34,0.35,0.36,0.36,900,11501,+425,10.26%,"15:14 ET"
QQQ,376.14,Call,380,2023-08-02,6,2.23,2.25,2.26,2.17,2597,964,+422,16.40%,"15:15 ET"
SPY,452.3,Put,452,2023-08-18,22,3.83,3.84,3.84,3.84,7899,14243,+417,11.40%,"15:16 ET"
SPY,452.3,Call,456,2023-08-03,7,1.9,1.9,1.91,1.73,2652,2345,+416,10.95%,"15:12 ET"
SPY,452.3,Call,464,2023-09-15,50,4.21,4.23,4.24,4.07,646,8359,+415,11.03%,"15:10 ET"
QQQ,376.14,Call,378,2023-07-31,4,2.42,2.44,2.45,2.43,4997,2771,+414,15.95%,"15:15 ET"
UVIX,4.09,Call,4,2023-07-28,1,0.05,0.08,0.1,0.1,691,2430,+412,190.29%,"15:16 ET"
SPY,452.3,Call,463,2023-08-25,29,2.54,2.55,2.56,2.55,900,904,+412,10.95%,"15:14 ET"
SPY,452.3,Put,446,2023-08-02,6,0.51,0.52,0.52,0.58,952,677,+411,12.77%,"15:13 ET"
QQQ,376.14,Put,379,2023-08-02,6,3.86,3.88,3.9,4.1,1994,664,+411,17.00%,"15:13 ET"
SPY,452.3,Call,450,2023-07-27,0,3.72,3.73,3.74,3.6,2545,2889,+410,0.00%,"15:15 ET"
SPY,452.3,Put,435,2024-01-19,176,9.37,9.42,9.46,9.83,2735,23858,+410,16.23%,"15:07 ET"
SQQQ,17.99,Call,18,2023-08-18,22,0.83,0.84,0.85,0.84,4823,7902,+409,53.66%,"15:14 ET"
GDX,30.41,Call,32,2023-08-04,8,0.1,0.11,0.11,0.1,718,1205,+408,30.21%,"15:00 ET"
SPY,452.3,Put,456,2023-08-07,11,4.18,4.19,4.2,4.97,742,721,+404,10.18%,"15:07 ET"
SPY,452.3,Put,454,2023-08-25,29,5.3,5.31,5.32,5.6,1886,1473,+404,11.27%,"15:12 ET"
QQQ,376.14,Call,410,2023-08-25,29,0.32,0.33,0.33,0.33,772,1281,+403,16.39%,"14:52 ET"
SPY,452.3,Call,459,2023-08-01,5,0.45,0.46,0.46,0.47,10256,1135,+402,9.64%,"15:15 ET"
SPY,452.3,Call,456,2023-08-02,6,1.51,1.52,1.52,1.49,5745,1724,+401,10.15%,"15:15 ET"
SPXS,13.3,Call,45,2024-06-21,330,0.48,0.6,0.72,0.53,800,5510,+400,84.77%,"12:53 ET"
IWM,193.44,Call,197,2023-08-02,6,0.6,0.61,0.62,0.57,1381,624,+397,16.36%,"15:12 ET"
QQQ,376.14,Put,377,2023-07-31,4,2.26,2.26,2.27,2.25,6673,4966,+396,16.80%,"15:15 ET"
UVXY,17.53,Call,18,2023-07-28,1,0.18,0.19,0.19,0.19,3071,4748,+394,166.55%,"15:16 ET"
SPY,452.3,Call,453,2023-08-01,5,2.7,2.71,2.72,2.71,1921,1566,+394,10.25%,"15:15 ET"
SPY,452.3,Put,458,2023-07-31,4,4.55,4.6,4.64,4.54,21344,2786,+393,9.92%,"15:14 ET"
SPY,452.3,Put,456,2023-08-03,7,3.78,3.79,3.8,4.1,5640,958,+391,10.74%,"15:11 ET"
SPY,452.3,Call,456,2023-08-18,22,4.6,4.61,4.61,4.56,10627,24963,+391,11.67%,"15:15 ET"
SPY,452.3,Call,450,2023-08-25,29,9.61,9.63,9.64,9.56,1395,3139,+389,13.39%,"15:15 ET"
DIA,352.47,Put,352,2023-07-28,1,0.57,0.59,0.6,0.58,4220,2397,+386,16.29%,"15:15 ET"
SPY,452.3,Call,455,2023-08-08,12,3.16,3.17,3.18,2.96,1478,877,+385,10.65%,"15:12 ET"
KRE,47.86,Call,51,2023-08-04,8,0.14,0.15,0.16,0.15,734,1721,+383,34.00%,"15:14 ET"
SPY,452.3,Call,467,2023-08-04,8,0.11,0.11,0.12,0.12,1368,4896,+382,10.80%,"15:13 ET"
ARKK,46.87,Put,47.5,2023-07-28,1,0.69,0.71,0.73,0.73,2607,1388,+382,48.84%,"15:14 ET"
UVXY,17.53,Put,16,2023-07-28,1,0.14,0.15,0.15,0.13,6133,6051,+381,128.14%,"15:15 ET"
SPY,452.3,Call,465,2023-08-09,13,0.44,0.45,0.45,0.43,597,381,+381,9.90%,"15:15 ET"
SPY,452.3,Put,430,2023-11-17,113,5.76,5.78,5.79,5.86,1054,13533,+380,16.64%,"15:13 ET"
ARKK,46.87,Put,47.5,2023-08-04,8,1.28,1.31,1.33,1.49,708,708,+379,39.29%,"15:07 ET"
SPY,452.3,Call,453,2023-08-04,8,3.82,3.83,3.83,3.82,3676,7062,+379,12.02%,"15:15 ET"
QQQ,376.14,Put,357,2023-08-18,22,1.2,1.21,1.22,1.43,1936,3877,+378,21.05%,"15:07 ET"
SPY,452.3,Call,462,2023-08-18,22,2.04,2.05,2.05,2.05,5785,13234,+377,10.76%,"15:15 ET"
QQQ,376.14,Put,373,2023-08-04,8,2.27,2.28,2.29,2.3,2508,2354,+375,19.49%,"15:14 ET"
XLF,35.11,Put,35.5,2023-07-28,1,0.32,0.33,0.33,0.31,1733,2417,+374,17.53%,"15:15 ET"
SPY,452.3,Call,462,2023-08-25,29,2.89,2.9,2.91,2.88,992,4384,+373,11.08%,"15:14 ET"
QQQ,376.14,Put,380,2023-08-02,6,4.41,4.44,4.47,4.71,3421,642,+372,16.87%,"15:13 ET"
TLT,99.24,Put,97.5,2023-08-04,8,0.39,0.42,0.44,0.41,1612,1232,+371,17.79%,"15:10 ET"
SPY,452.3,Put,458,2023-08-03,7,5.01,5.06,5.11,5.05,6822,987,+370,10.30%,"15:14 ET"
LABU,5.49,Put,5.5,2023-08-04,8,0.22,0.23,0.23,0.23,942,4181,+368,74.57%,"15:10 ET"
IWM,193.44,Put,200,2024-01-19,176,11.21,11.29,11.37,9.88,518,44838,+367,18.09%,"12:34 ET"
SPY,452.3,Call,456,2023-08-07,11,2.46,2.47,2.47,2.26,1156,854,+367,10.33%,"15:12 ET"
IWM,193.44,Call,205,2023-08-18,22,0.38,0.39,0.4,0.38,5522,11214,+365,16.59%,"15:11 ET"
KWEB,29.58,Put,25,2024-01-19,176,1,1.03,1.05,1,1001,42550,+363,38.81%,"13:44 ET"
QQQ,376.14,Put,369,2023-08-18,22,3.03,3.04,3.05,3.28,1535,4266,+363,18.53%,"15:12 ET"
TLT,99.24,Call,106,2023-09-15,50,0.3,0.31,0.32,0.31,2571,7503,+360,14.45%,"15:07 ET"
SPY,452.3,Put,448,2023-08-01,5,0.58,0.59,0.59,0.58,1045,1061,+360,11.97%,"15:15 ET"
UVXY,17.53,Call,19,2023-08-11,15,0.67,0.71,0.74,0.7,589,763,+359,106.72%,"15:15 ET"
SPY,452.3,Put,452,2023-08-01,5,1.42,1.43,1.44,1.44,4551,2510,+359,10.86%,"15:15 ET"
SPY,452.3,Call,475,2023-08-25,29,0.4,0.41,0.41,0.36,694,2428,+358,10.22%,"15:05 ET"
UVIX,4.09,Call,4.5,2023-08-04,8,0.1,0.13,0.15,0.1,562,854,+357,129.98%,"15:15 ET"
TSLL,16.63,Call,19,2023-08-04,8,0.05,0.1,0.15,0.1,1009,978,+357,69.56%,"15:07 ET"
SPY,452.3,Call,466,2023-09-15,50,3.45,3.47,3.48,3.34,705,4024,+355,10.80%,"15:13 ET"
SPY,452.3,Put,455,2023-08-07,11,3.66,3.67,3.67,3.71,770,810,+355,10.33%,"15:14 ET"
SOXS,9.01,Call,10,2023-08-18,22,0.3,0.32,0.35,0.35,718,5454,+353,84.96%,"15:13 ET"
UVXY,17.53,Call,15,2023-07-28,1,1.79,1.86,1.92,2,911,915,+353,143.51%,"15:12 ET"
QQQ,376.14,Put,372,2023-07-31,4,0.81,0.82,0.82,0.82,4735,4087,+353,18.04%,"15:14 ET"
QQQ,376.14,Call,385,2023-08-04,8,1.47,1.48,1.49,1.43,10252,3877,+353,17.99%,"15:15 ET"
SPY,452.3,Call,462,2023-08-01,5,0.14,0.15,0.15,0.14,2578,921,+352,9.70%,"15:14 ET"
TQQQ,42.73,Call,43,2023-08-04,8,1.55,1.56,1.56,1.56,2731,1519,+352,55.43%,"15:15 ET"
TQQQ,42.73,Call,43.5,2023-08-04,8,1.29,1.3,1.3,1.3,3144,897,+352,54.80%,"15:16 ET"
SPY,452.3,Call,455,2023-08-04,8,2.68,2.69,2.69,2.69,8957,5466,+352,11.56%,"15:15 ET"
TLT,99.24,Call,101.5,2023-08-18,22,0.5,0.51,0.52,0.51,1334,506,+352,13.76%,"15:14 ET"
SPY,452.3,Call,455,2023-08-11,15,4.02,4.03,4.04,4.05,2050,12143,+352,11.70%,"15:15 ET"
SPY,452.3,Call,452,2023-08-02,6,3.65,3.66,3.67,3.7,1434,997,+350,10.81%,"15:15 ET"
QQQ,376.14,Put,372,2023-08-11,15,3.04,3.06,3.08,3.19,902,1138,+349,18.64%,"15:14 ET"
SPY,452.3,Call,457,2023-08-08,12,2.22,2.23,2.24,2.14,1422,626,+349,10.33%,"15:13 ET"
SPY,452.3,Call,475,2023-09-15,50,1.26,1.27,1.27,1.24,4570,13396,+349,10.16%,"15:13 ET"
SPY,452.3,Call,465,2023-08-07,11,0.29,0.3,0.3,0.28,582,583,+348,9.72%,"15:15 ET"
IWM,193.44,Call,196,2023-07-31,4,0.51,0.52,0.53,0.52,2104,968,+348,14.95%,"15:15 ET"
SPY,452.3,Call,472,2023-09-15,50,1.79,1.8,1.81,1.68,623,7903,+347,10.30%,"15:06 ET"
IWM,193.44,Put,195,2023-09-15,50,4.91,4.92,4.92,4.91,2403,22378,+347,17.14%,"15:15 ET"
VXX,24.16,Call,24,2023-08-04,8,0.64,0.67,0.69,0.67,2250,1273,+346,63.90%,"15:16 ET"
SOXL,26.2,Put,23,2023-08-04,8,0.19,0.2,0.21,0.23,1585,2591,+344,85.62%,"14:56 ET"
SPY,452.3,Put,454,2023-08-01,5,2.17,2.19,2.21,2.17,8560,2177,+343,10.18%,"15:16 ET"
QQQ,376.14,Put,363,2023-08-11,15,1.3,1.31,1.32,1.49,981,1459,+340,20.56%,"14:56 ET"
SPY,452.3,Call,453,2023-08-02,6,3.04,3.05,3.06,3.05,2623,1616,+338,10.74%,"15:16 ET"
SPY,452.3,Put,453,2023-09-29,64,7.87,7.89,7.9,8.12,3095,1876,+337,12.57%,"15:10 ET"
SQQQ,17.99,Put,18.5,2023-07-28,1,0.77,0.79,0.8,0.72,725,938,+334,78.27%,"15:11 ET"
IWM,193.44,Call,197,2023-07-31,4,0.29,0.3,0.3,0.24,2821,1730,+332,14.92%,"15:06 ET"
IWM,193.44,Put,180,2023-10-20,85,2.35,2.37,2.38,2.4,6071,21530,+332,21.82%,"15:13 ET"
IWM,193.44,Put,175,2023-12-15,141,2.92,2.94,2.96,2.94,5022,103730,+330,22.81%,"14:44 ET"
XLV,134.95,Put,135.5,2023-07-28,1,0.54,0.58,0.61,0.63,1018,1353,+330,13.76%,"15:11 ET"
QQQ,376.14,Put,379,2023-07-31,4,3.23,3.25,3.27,3.38,13944,1292,+329,16.49%,"15:14 ET"
ARKK,46.87,Put,47,2023-08-18,22,1.62,1.65,1.67,1.71,4563,7880,+328,37.74%,"15:11 ET"
SPY,452.3,Put,456,2023-08-25,29,6.14,6.15,6.16,6.5,789,1571,+328,10.89%,"14:56 ET"
SPY,452.3,Call,451,2023-08-03,7,4.8,4.81,4.81,4.86,1034,844,+328,12.04%,"15:15 ET"
XLE,85.41,Put,86,2023-07-28,1,0.47,0.49,0.5,0.53,2630,624,+326,26.25%,"15:07 ET"
QQQ,376.14,Put,370,2023-08-11,15,2.52,2.54,2.55,2.54,2563,5148,+325,19.04%,"15:14 ET"
SDOW,22.33,Call,22.5,2023-08-04,8,0.25,0.3,0.35,0.35,502,1052,+324,38.17%,"15:10 ET"
SMH,157.06,Put,152,2023-08-18,22,1.65,1.67,1.69,1.86,530,452,+324,26.45%,"15:08 ET"
TLT,99.24,Put,98,2023-08-18,22,0.91,0.94,0.96,0.93,1389,11073,+324,15.15%,"15:15 ET"
SPY,452.3,Put,450,2023-11-17,113,9.95,9.97,9.98,9.98,3144,6180,+323,13.84%,"15:15 ET"
SPY,452.3,Put,447,2023-08-18,22,2.52,2.53,2.53,2.56,2981,1758,+322,12.55%,"15:14 ET"
QQQ,376.14,Put,351,2023-08-11,15,0.45,0.46,0.46,0.5,1161,1608,+322,23.79%,"15:10 ET"
TLT,99.24,Call,101,2023-09-15,50,1.35,1.39,1.42,1.41,1669,2323,+321,14.24%,"15:10 ET"
DIA,352.47,Put,355,2023-08-04,8,2.77,2.84,2.9,2.8,2082,600,+320,10.07%,"15:14 ET"
TQQQ,42.73,Put,44,2023-08-04,8,1.79,1.82,1.84,1.97,3191,1116,+320,55.52%,"15:10 ET"
QQQ,376.14,Put,379,2023-08-18,22,6.54,6.56,6.57,6.9,1043,5732,+319,17.04%,"15:11 ET"
SPY,452.3,Put,453,2023-08-11,15,3.5,3.51,3.52,3.55,1732,3031,+319,11.35%,"15:15 ET"
SOXL,26.2,Call,25.5,2023-08-04,8,1.73,1.76,1.79,1.73,675,687,+318,73.05%,"15:15 ET"
SPY,452.3,Call,455,2023-10-20,85,12.59,12.62,12.65,12.02,751,16224,+317,12.75%,"15:07 ET"
SPY,452.3,Put,455,2023-08-03,7,3.22,3.23,3.23,3.24,5681,895,+317,10.85%,"15:14 ET"
SPY,452.3,Put,450,2023-09-29,64,6.93,6.94,6.95,7,23677,7795,+317,13.06%,"15:14 ET"
LABU,5.49,Call,10,2024-01-19,176,0.26,0.27,0.27,0.26,1230,9372,+315,74.95%,"15:04 ET"
UVXY,17.53,Call,20,2023-07-28,1,0.09,0.1,0.11,0.11,1482,2007,+315,253.68%,"15:10 ET"
BITO,15.46,Call,16,2023-08-18,22,0.29,0.32,0.36,0.3,4117,2862,+314,35.27%,"15:13 ET"
QQQ,376.14,Put,379,2023-08-01,5,3.56,3.58,3.6,3.74,2339,527,+313,16.78%,"15:15 ET"
EWZ,33.12,Call,35.5,2023-08-11,15,0.12,0.13,0.14,0.18,500,345,+312,28.09%,"12:35 ET"
SPY,452.3,Call,460,2023-09-01,36,4.63,4.64,4.65,4.6,900,1993,+312,11.59%,"15:15 ET"
IWM,193.44,Call,198,2023-08-02,6,0.39,0.4,0.4,0.35,1506,897,+312,16.29%,"15:00 ET"
QQQ,376.14,Put,378,2023-07-31,4,2.72,2.73,2.74,2.71,6394,1254,+312,16.67%,"15:15 ET"
SPY,452.3,Put,455,2023-08-09,13,3.97,3.98,3.98,4.18,1311,311,+311,10.53%,"15:13 ET"
IWM,193.44,Put,196,2023-07-31,4,2.35,2.4,2.44,2.46,1234,786,+310,15.70%,"15:15 ET"
TQQQ,42.73,Put,44.5,2023-08-04,8,2.08,2.12,2.15,2.2,1104,350,+309,55.08%,"15:13 ET"
QQQ,376.14,Put,372,2023-08-01,5,1.07,1.08,1.09,1.19,1729,740,+309,18.21%,"15:13 ET"
QQQ,376.14,Put,374,2023-08-04,8,2.57,2.58,2.59,2.66,2116,2296,+307,19.27%,"15:14 ET"
ARKK,46.87,Put,45,2023-08-04,8,0.33,0.35,0.37,0.41,705,1291,+306,40.34%,"15:08 ET"
QQQ,376.14,Call,386,2023-08-07,11,1.46,1.47,1.48,1.41,562,480,+305,16.27%,"15:13 ET"
QQQ,376.14,Call,379,2023-07-31,4,1.95,1.96,1.97,1.97,5942,2857,+304,15.91%,"15:15 ET"
EWZ,33.12,Call,34.5,2023-08-04,8,0.16,0.17,0.18,0.16,1443,447,+303,27.99%,"15:06 ET"
SPY,452.3,Put,448,2023-08-03,7,0.96,0.97,0.97,1.08,1715,892,+303,12.44%,"15:13 ET"
SPY,452.3,Put,460,2023-08-03,7,6.54,6.61,6.67,7.24,1940,1468,+303,10.15%,"15:10 ET"
QQQ,376.14,Call,388,2023-08-11,15,1.79,1.81,1.82,1.68,1328,957,+302,17.09%,"15:11 ET"
UVXY,17.53,Call,16,2023-08-04,8,1.2,1.25,1.3,1.33,4485,602,+302,78.38%,"15:13 ET"
SPY,452.3,Put,448,2023-09-15,50,5.26,5.27,5.28,5.47,2704,5935,+300,13.03%,"15:10 ET"
QQQ,376.14,Call,376,2023-08-04,8,5.3,5.31,5.33,5.18,1187,1843,+298,19.04%,"15:15 ET"
SOXL,26.2,Call,26.5,2023-07-28,1,0.48,0.49,0.5,0.5,3005,3570,+298,86.82%,"15:15 ET"
SPY,452.3,Call,459,2023-08-11,15,2.19,2.2,2.21,2.1,3421,3187,+296,11.04%,"15:12 ET"
SPY,452.3,Put,452,2023-08-08,12,2.57,2.58,2.58,3.09,670,381,+295,10.97%,"15:07 ET"
SPY,452.3,Call,468,2023-08-25,29,1.24,1.25,1.25,1.19,936,1729,+294,10.46%,"14:57 ET"
SPY,452.3,Call,460,2023-08-07,11,1.06,1.07,1.07,1.05,1583,967,+294,9.89%,"15:15 ET"
SPY,452.3,Call,472,2023-08-18,22,0.33,0.34,0.34,0.34,4170,6283,+293,10.12%,"15:14 ET"
QQQ,376.14,Put,370,2023-10-20,85,8.9,8.93,8.96,8.96,1082,11293,+292,19.34%,"15:14 ET"
SPY,452.3,Put,440,2023-09-15,50,3.63,3.64,3.65,3.68,11613,89523,+291,14.54%,"15:15 ET"
QQQ,376.14,Put,369,2023-07-31,4,0.43,0.44,0.44,0.45,2902,1120,+290,19.09%,"15:14 ET"
TECL,54.82,Call,61,2023-08-18,22,0.8,0.88,0.95,0.85,505,527,+289,49.44%,"14:56 ET"
QQQ,376.14,Put,378,2023-08-18,22,6.07,6.09,6.1,6.16,1915,9846,+288,17.15%,"15:15 ET"
KWEB,29.58,Call,31,2023-08-04,8,0.26,0.28,0.29,0.25,627,922,+286,42.72%,"14:38 ET"
GDX,30.41,Call,31.5,2023-08-04,8,0.17,0.18,0.19,0.19,799,1501,+286,30.26%,"15:11 ET"
SPY,452.3,Call,482,2023-09-15,50,0.52,0.53,0.53,0.51,878,964,+286,10.00%,"14:56 ET"
TQQQ,42.73,Put,42,2023-08-04,8,0.9,0.91,0.92,0.9,2164,2096,+285,57.77%,"15:15 ET"
SPY,452.3,Call,452,2023-07-28,1,2.61,2.62,2.62,2.66,9722,6704,+285,16.21%,"15:15 ET"
SPY,452.3,Put,460,2023-08-02,6,6.45,6.51,6.56,7.35,3900,1001,+284,10.06%,"15:09 ET"
TLT,99.24,Put,101,2023-07-28,1,1.9,1.95,2.01,1.9,10387,15274,+284,19.66%,"15:04 ET"
SDOW,22.33,Call,22,2023-07-28,1,0.25,0.28,0.3,0.3,1201,1485,+284,47.52%,"15:14 ET"
UVXY,17.53,Put,17,2023-07-28,1,0.54,0.57,0.6,0.59,3852,2320,+283,140.51%,"15:14 ET"
QQQ,376.14,Put,373,2023-08-18,22,4.14,4.15,4.17,4.26,7853,11124,+281,17.85%,"15:14 ET"
DIA,352.47,Put,355,2023-08-11,15,3.35,3.43,3.5,3.41,1024,661,+280,9.90%,"15:15 ET"
QQQ,376.14,Put,372,2023-08-02,6,1.31,1.32,1.33,1.6,1199,564,+280,18.29%,"15:09 ET"
SPY,452.3,Put,450,2023-12-15,141,11.38,11.4,11.41,12,1106,23581,+279,14.14%,"15:07 ET"
DIA,352.47,Put,355,2023-08-18,22,4,4.1,4.2,4.08,3127,1584,+279,10.42%,"15:15 ET"
QQQ,376.14,Call,385,2023-08-11,15,2.63,2.65,2.66,2.6,1014,6416,+277,17.27%,"15:15 ET"
SPY,452.3,Put,446,2023-08-03,7,0.69,0.7,0.7,0.71,647,870,+275,13.10%,"15:15 ET"
EWZ,33.12,Call,33.5,2023-08-11,15,0.68,0.71,0.73,0.89,552,3407,+274,29.40%,"12:35 ET"
VXX,24.16,Call,23.5,2023-08-04,8,0.8,0.82,0.84,0.87,1104,1840,+274,58.94%,"15:13 ET"
TQQQ,42.73,Call,45,2023-08-18,22,1.41,1.43,1.45,1.4,2117,3177,+274,49.86%,"15:15 ET"
SPY,452.3,Put,457,2023-08-03,7,4.4,4.41,4.42,4.39,4786,812,+273,10.62%,"15:15 ET"
SPY,452.3,Call,458,2023-08-03,7,1.17,1.17,1.18,1.18,7247,1571,+273,10.69%,"15:15 ET"
QQQ,376.14,Call,396,2023-08-04,8,0.16,0.17,0.17,0.16,5366,9200,+272,17.82%,"15:13 ET"
