Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,427.05,Call,450,2023-11-03,35,1.04,1.05,1.06,1.02,986,1420,+362,12.72%,"15:17 ET"
QQQ,358.27,Put,353,2023-10-09,10,2.15,2.16,2.17,2.32,741,1334,+360,19.80%,"15:10 ET"
SPY,427.05,Put,400,2023-10-13,14,0.38,0.39,0.39,0.38,804,12316,+360,21.70%,"15:18 ET"
SPY,427.05,Call,445,2023-10-13,14,0.31,0.32,0.32,0.31,1977,6024,+360,12.60%,"15:14 ET"
SPY,427.05,Call,420,2023-10-20,21,12.51,12.55,12.58,12.55,1953,40273,+358,17.55%,"15:18 ET"
SPY,427.05,Put,423,2023-10-10,11,2.31,2.32,2.32,2.42,781,2429,+357,15.47%,"15:07 ET"
TLT,88.56,Call,100,2024-03-15,168,1.08,1.1,1.11,1.08,854,5020,+357,17.08%,"15:19 ET"
SPY,427.05,Put,408,2023-12-15,77,5.33,5.34,5.35,5.42,1114,13045,+357,18.48%,"15:06 ET"
SPY,427.05,Call,437,2023-10-13,14,1.65,1.65,1.66,1.67,1475,7650,+357,13.80%,"15:19 ET"
SPY,427.05,Put,427,2023-10-05,6,2.68,2.69,2.69,2.7,7474,1244,+357,15.08%,"15:19 ET"
SPY,427.05,Put,416,2023-10-04,5,0.3,0.31,0.31,0.29,829,1856,+356,17.52%,"15:02 ET"
IWM,176.57,Put,178,2023-10-02,3,1.45,1.46,1.48,1.44,5709,787,+356,14.41%,"15:19 ET"
QQQ,358.27,Put,345,2023-10-20,21,2.37,2.38,2.39,2.37,7432,34321,+354,22.53%,"15:19 ET"
QQQ,358.27,Call,363,2023-10-04,5,1.35,1.36,1.37,1.39,2115,992,+353,17.17%,"15:18 ET"
SPY,427.05,Call,428,2023-10-05,6,3.56,3.57,3.58,3.6,2198,875,+353,15.52%,"15:19 ET"
SPY,427.05,Put,423,2023-11-17,49,6.62,6.63,6.64,6.85,1197,6024,+351,15.86%,"14:56 ET"
GDX,26.88,Put,27,2023-10-06,7,0.47,0.48,0.49,0.48,563,714,+350,29.47%,"15:18 ET"
TLT,88.56,Call,87,2023-10-06,7,1.62,1.65,1.68,1.63,3499,3768,+350,15.41%,"15:11 ET"
IWM,176.57,Call,185,2023-10-20,21,0.59,0.6,0.6,0.56,2840,69624,+349,17.11%,"14:54 ET"
QQQ,358.27,Call,366,2023-10-05,6,0.9,0.91,0.91,0.85,599,768,+348,17.45%,"15:11 ET"
QQQ,358.27,Put,363,2023-10-06,7,5.88,5.91,5.94,5.88,2167,1482,+348,18.28%,"15:18 ET"
QQQ,358.27,Call,364,2023-10-04,5,1.05,1.06,1.06,1.01,2201,977,+348,16.91%,"15:16 ET"
TQQQ,35.6,Put,35.5,2023-09-29,0,0.08,0.08,0.09,0.1,5602,4338,+348,26.65%,"15:18 ET"
QQQ,358.27,Call,357.5,2023-10-06,7,4.95,4.96,4.97,4.91,1718,1135,+346,20.43%,"15:18 ET"
TLT,88.56,Call,100,2023-12-29,91,0.39,0.4,0.41,0.41,690,2943,+343,17.95%,"14:04 ET"
SPY,427.05,Put,423,2023-10-05,6,1.44,1.44,1.45,1.54,3236,494,+341,15.97%,"15:17 ET"
SQQQ,20.44,Put,21,2023-09-29,0,0.64,0.66,0.68,0.63,3830,3312,+338,35.58%,"15:18 ET"
IWM,176.57,Put,168,2023-10-20,21,0.73,0.74,0.74,0.73,10932,24565,+338,22.17%,"15:19 ET"
SPY,427.05,Call,432,2023-10-20,21,4.81,4.81,4.82,4.85,14475,5130,+338,14.97%,"15:18 ET"
KWEB,27.4,Call,28,2023-10-06,7,0.26,0.27,0.27,0.27,1242,2612,+336,32.18%,"15:08 ET"
TQQQ,35.6,Call,38,2023-10-13,14,0.69,0.7,0.7,0.68,741,1474,+335,53.26%,"15:09 ET"
QQQ,358.27,Call,355,2023-10-02,3,4.58,4.62,4.66,4.5,2026,2084,+335,15.44%,"15:18 ET"
SQQQ,20.44,Call,15,2023-12-15,77,5.55,5.6,5.65,5.55,1043,1799,+333,35.91%,"14:59 ET"
QQQ,358.27,Call,368,2023-10-03,4,0.17,0.18,0.18,0.17,711,967,+331,15.54%,"15:18 ET"
SPY,427.05,Put,430,2023-11-17,49,9.13,9.14,9.15,9.29,9114,20888,+329,14.76%,"15:17 ET"
SPY,427.05,Call,448,2023-10-27,28,0.82,0.83,0.83,0.8,540,1491,+328,12.55%,"15:06 ET"
SPY,427.05,Call,442,2023-12-15,77,6.94,6.96,6.97,6.75,1444,9050,+328,14.08%,"15:10 ET"
QQQ,358.27,Call,361,2023-10-13,14,4.75,4.77,4.78,4.63,1878,1402,+328,19.40%,"15:17 ET"
QQQ,358.27,Put,342,2023-10-20,21,1.88,1.89,1.9,1.89,4811,7992,+328,23.12%,"15:18 ET"
QQQ,358.27,Put,364,2023-10-06,7,6.52,6.56,6.59,6.24,1398,1937,+326,18.19%,"15:02 ET"
KWEB,27.4,Put,26,2023-10-20,21,0.34,0.35,0.36,0.34,1646,30548,+326,35.26%,"14:49 ET"
QQQ,358.27,Put,360,2023-10-03,4,3.07,3.09,3.11,3.05,8225,906,+326,17.23%,"15:19 ET"
SVXY,86.34,Call,87,2023-09-29,0,0.3,0.38,0.45,0.38,2159,577,+325,17.14%,"15:15 ET"
SOXL,18.9,Call,19.5,2023-10-13,14,0.93,0.94,0.95,1,512,805,+324,75.72%,"15:00 ET"
QQQ,358.27,Put,340,2023-10-27,28,2.3,2.31,2.32,2.37,1090,4928,+324,23.36%,"15:03 ET"
SPY,427.05,Call,421,2023-09-29,0,7.02,7.1,7.18,6.71,1389,2854,+323,13.91%,"15:17 ET"
QQQ,358.27,Put,360,2023-12-15,77,12.22,12.25,12.28,12.29,3238,52274,+323,20.27%,"15:06 ET"
VXX,23.27,Put,21.5,2023-10-06,7,0.26,0.28,0.29,0.29,6083,1734,+323,65.36%,"15:19 ET"
SQQQ,20.44,Call,21.5,2023-10-20,21,0.79,0.8,0.8,0.76,551,1638,+322,63.40%,"15:02 ET"
QQQ,358.27,Call,390,2023-11-17,49,1.15,1.15,1.16,1.14,1191,29179,+322,16.65%,"15:15 ET"
SPY,427.05,Put,425,2023-10-10,11,2.89,2.9,2.91,2.9,6189,1496,+320,15.05%,"15:19 ET"
SPY,427.05,Put,411,2023-10-13,14,0.96,0.97,0.97,0.97,4658,733,+319,18.81%,"15:15 ET"
IWM,176.57,Put,176,2023-11-17,49,4.04,4.05,4.06,4.07,926,20882,+318,19.14%,"15:13 ET"
BITO,13.81,Call,14,2023-10-06,7,0.13,0.14,0.15,0.14,8480,3319,+318,28.21%,"15:16 ET"
SPY,427.05,Put,433,2023-10-12,13,7.02,7.05,7.08,8.2,1107,317,+317,13.87%,"13:18 ET"
TLT,88.56,Call,97,2023-11-17,49,0.26,0.27,0.28,0.28,1283,22353,+317,18.40%,"15:07 ET"
SPY,427.05,Call,431,2023-10-05,6,2.08,2.09,2.09,2.08,3264,1400,+317,14.73%,"15:19 ET"
DIA,334.59,Put,335,2023-09-29,0,0.32,0.33,0.35,0.32,2406,2259,+311,6.72%,"15:19 ET"
SPY,427.05,Put,350,2024-01-19,112,1.64,1.65,1.65,1.67,595,28308,+310,25.93%,"15:07 ET"
SPY,427.05,Put,428,2023-10-09,10,3.75,3.76,3.76,3.92,672,1163,+310,14.12%,"15:17 ET"
UVIX,3.49,Put,3,2023-10-27,28,0.25,0.3,0.35,0.3,717,435,+308,133.53%,"13:25 ET"
QQQ,358.27,Put,351,2023-10-02,3,0.21,0.22,0.22,0.23,39424,982,+308,17.90%,"15:17 ET"
QQQ,358.27,Call,375,2023-12-15,77,7.34,7.36,7.37,7.3,16808,21016,+307,18.63%,"15:09 ET"
IWM,176.57,Call,185,2023-11-10,42,1.65,1.67,1.68,1.63,540,307,+307,17.68%,"14:55 ET"
KWEB,27.4,Call,30,2023-12-15,77,0.98,1,1.02,1,5560,7628,+306,36.51%,"14:42 ET"
SPY,427.05,Put,424,2023-10-05,6,1.69,1.7,1.71,1.77,2680,1579,+303,15.76%,"15:17 ET"
SPY,427.05,Put,421,2023-10-02,3,0.19,0.2,0.2,0.18,10881,2876,+302,13.45%,"15:19 ET"
SPY,427.05,Put,416,2023-10-20,21,2.34,2.34,2.35,2.32,2563,30327,+300,17.36%,"15:18 ET"
QQQ,358.27,Call,395,2024-01-19,112,3.8,3.81,3.82,3.8,1382,30533,+299,16.86%,"15:12 ET"
SPXS,15.77,Call,15.5,2023-09-29,0,0.2,0.22,0.23,0.24,3125,2071,+299,20.02%,"15:08 ET"
SPY,427.05,Call,429,2023-10-06,7,3.41,3.42,3.43,3.44,10654,2799,+299,15.70%,"15:18 ET"
TQQQ,35.6,Put,35.5,2023-10-06,7,1.01,1.02,1.02,1.02,2906,1063,+298,59.55%,"15:19 ET"
SPXU,11.97,Put,11.5,2023-10-06,7,0.11,0.13,0.14,0.14,561,482,+297,45.73%,"15:01 ET"
SPY,427.05,Call,435,2023-11-03,35,5.58,5.59,5.6,5.49,1536,2264,+297,14.80%,"15:17 ET"
UVXY,16.15,Call,16,2023-10-06,7,0.85,0.88,0.9,0.92,4342,1797,+297,112.77%,"15:12 ET"
QQQ,358.27,Put,351,2023-10-06,7,1.38,1.38,1.39,1.45,4458,5114,+297,21.90%,"15:17 ET"
EFA,68.9,Put,68,2023-10-20,21,0.51,0.53,0.54,0.58,16692,32823,+297,14.01%,"14:50 ET"
QQQ,358.27,Put,285,2023-10-20,21,0.11,0.11,0.12,0.12,946,4626,+296,42.34%,"15:19 ET"
IWM,176.57,Put,177,2023-10-02,3,0.92,0.93,0.93,0.89,5144,759,+296,14.99%,"15:13 ET"
VXX,23.27,Put,20,2023-12-15,77,1.39,1.42,1.46,1.44,1187,6001,+295,69.61%,"13:29 ET"
QQQ,358.27,Put,300,2024-03-15,168,4.38,4.4,4.41,4.39,1337,12367,+293,27.63%,"15:01 ET"
QQQ,358.27,Put,358,2023-10-04,5,2.65,2.67,2.68,2.79,4191,654,+293,19.02%,"15:18 ET"
QQQ,358.27,Call,390,2023-11-03,35,0.52,0.53,0.53,0.52,562,1166,+292,16.48%,"15:14 ET"
SPY,427.05,Put,413,2023-11-17,49,4.19,4.2,4.21,4.74,1370,9755,+292,17.45%,"14:37 ET"
IWM,176.57,Put,178,2023-10-27,28,3.89,3.9,3.91,3.95,827,849,+291,18.54%,"15:16 ET"
SPY,427.05,Call,432,2023-10-12,13,3.27,3.28,3.29,3.06,907,291,+291,14.67%,"15:11 ET"
SPY,427.05,Call,442,2023-10-27,28,1.99,2,2.01,1.98,571,1805,+290,13.34%,"15:16 ET"
XLE,90.28,Put,89.5,2023-10-20,21,1.37,1.38,1.38,1.38,685,4628,+290,22.76%,"15:19 ET"
QQQ,358.27,Put,347,2023-10-20,21,2.75,2.76,2.77,2.83,1288,7873,+290,22.17%,"15:18 ET"
SPY,427.05,Put,425,2023-11-03,35,6.12,6.13,6.14,6.2,4039,2941,+290,15.67%,"15:08 ET"
SPY,427.05,Call,430,2023-11-10,42,9.18,9.2,9.21,8.42,513,288,+288,15.65%,"14:34 ET"
SPY,427.05,Call,430,2023-11-03,35,8.22,8.24,8.25,8.23,1460,1450,+288,15.66%,"15:18 ET"
SPY,427.05,Call,437,2023-10-06,7,0.63,0.64,0.64,0.65,4288,3224,+287,13.79%,"15:18 ET"
SPY,427.05,Call,436,2023-10-04,5,0.38,0.39,0.39,0.34,2204,1865,+286,12.95%,"15:11 ET"
SPY,427.05,Call,427,2023-10-05,6,4.16,4.17,4.18,4.12,1794,701,+285,15.82%,"15:18 ET"
SPY,427.05,Call,429,2023-10-20,21,6.43,6.44,6.45,6.42,13275,5265,+284,15.60%,"15:19 ET"
SLV,20.36,Call,22,2023-11-17,49,0.24,0.25,0.25,0.25,19280,51353,+283,25.13%,"15:19 ET"
SOXL,18.9,Call,21,2023-10-13,14,0.43,0.44,0.45,0.41,643,931,+283,73.98%,"15:15 ET"
TNA,28.69,Put,29.5,2023-09-29,0,0.57,0.6,0.63,0.69,619,644,+282,26.08%,"15:06 ET"
QQQ,358.27,Call,367,2023-10-20,21,3.39,3.4,3.41,3.37,1051,6183,+282,18.21%,"15:15 ET"
SOXL,18.9,Put,18,2023-10-06,7,0.39,0.4,0.4,0.41,775,1395,+281,79.94%,"15:18 ET"
SLV,20.36,Call,21,2023-12-29,91,0.81,0.82,0.82,0.82,2454,7217,+281,24.11%,"15:18 ET"
TLT,88.56,Put,89.5,2023-10-20,21,2.21,2.23,2.24,2.16,3055,4665,+281,19.66%,"15:04 ET"
UVXY,16.15,Call,20,2023-10-20,21,0.82,0.84,0.86,0.83,605,2192,+278,139.22%,"14:59 ET"
SPY,427.05,Call,422,2023-12-15,77,18.85,18.88,18.91,18.31,692,3010,+278,17.14%,"14:55 ET"
HYG,73.83,Call,73,2023-11-17,49,1.14,1.17,1.2,1.14,653,2528,+276,0.00%,"15:10 ET"
SPY,427.05,Put,420,2023-11-17,49,5.77,5.78,5.79,5.91,8278,28147,+276,16.34%,"15:17 ET"
QQQ,358.27,Put,320,2024-06-21,266,10.72,10.75,10.77,10.87,1096,22084,+275,25.53%,"15:10 ET"
SPXU,11.97,Call,11.5,2023-09-29,0,0.36,0.38,0.4,0.42,2133,2085,+275,52.79%,"15:09 ET"
SPY,427.05,Put,419,2023-10-05,6,0.74,0.75,0.75,0.7,589,584,+274,16.92%,"15:00 ET"
QQQ,358.27,Put,295,2023-11-17,49,0.52,0.53,0.53,0.53,659,4346,+273,30.82%,"14:59 ET"
SOXS,11.18,Call,10,2023-10-20,21,1.45,1.48,1.5,1.65,1056,1758,+273,77.89%,"14:00 ET"
QQQ,358.27,Call,353,2023-10-02,3,6.26,6.31,6.36,6.46,567,1472,+271,15.61%,"15:13 ET"
SQQQ,20.44,Call,21,2023-10-27,28,1.13,1.14,1.15,1.18,1292,1362,+270,61.78%,"15:04 ET"
QQQ,358.27,Put,362.5,2023-10-06,7,5.58,5.61,5.64,5.4,2553,1098,+270,18.61%,"15:00 ET"
XLE,90.28,Put,88,2023-10-20,21,0.9,0.91,0.92,0.95,2778,9565,+269,23.49%,"15:12 ET"
LABU,3.8,Put,3.5,2023-10-27,28,0.17,0.19,0.2,0.18,571,611,+268,80.24%,"12:37 ET"
SMH,145.01,Call,145,2023-09-29,0,0.52,0.53,0.54,0.55,729,1064,+268,10.04%,"15:18 ET"
TLT,88.56,Call,89,2023-10-13,14,0.95,0.98,1.01,1.02,962,1333,+268,17.84%,"15:09 ET"
SPY,427.05,Call,436,2023-10-09,10,1.05,1.06,1.06,1.02,1039,737,+267,12.71%,"15:18 ET"
SOXL,18.9,Call,21.5,2023-10-06,7,0.11,0.11,0.12,0.11,1262,809,+267,71.79%,"15:19 ET"
USO,81.02,Call,81,2023-10-06,7,1.28,1.31,1.33,1.3,1231,2528,+265,29.39%,"15:18 ET"
SPY,427.05,Put,408,2023-10-04,5,0.1,0.11,0.11,0.12,7021,1046,+265,21.39%,"14:59 ET"
SQQQ,20.44,Put,19,2023-10-20,21,0.47,0.48,0.48,0.5,1033,3518,+263,54.63%,"15:02 ET"
XLU,58.88,Put,58.5,2023-10-06,7,0.39,0.42,0.44,0.4,543,345,+262,19.31%,"15:05 ET"
XLE,90.28,Put,89,2023-10-13,14,0.89,0.9,0.9,0.96,850,456,+260,23.03%,"15:09 ET"
QQQ,358.27,Put,353,2023-10-03,4,0.8,0.81,0.81,0.89,1300,1068,+259,19.34%,"15:17 ET"
XLE,90.28,Put,90,2023-10-06,7,0.83,0.84,0.85,0.85,1355,2795,+258,23.10%,"15:17 ET"
SPY,427.05,Put,416,2023-12-15,77,6.96,6.97,6.98,6.9,816,4191,+257,17.30%,"15:01 ET"
SPY,427.05,Put,425,2023-10-09,10,2.63,2.64,2.64,2.64,2946,1348,+257,14.75%,"15:19 ET"
SPY,427.05,Put,430,2023-10-03,4,3.41,3.42,3.43,3.39,15815,2717,+257,13.51%,"15:19 ET"
SLV,20.36,Put,20.5,2023-10-06,7,0.34,0.35,0.35,0.35,2582,15736,+255,25.23%,"15:18 ET"
SPY,427.05,Put,422,2023-10-13,14,2.75,2.76,2.76,2.92,5747,4004,+255,16.43%,"15:05 ET"
SPY,427.05,Call,432,2023-10-13,14,3.52,3.53,3.54,3.42,5391,2171,+253,14.85%,"15:16 ET"
SILJ,8.47,Call,10,2024-01-19,112,0.25,0.28,0.3,0.3,531,5476,+252,39.90%,"10:24 ET"
HYG,73.83,Put,73,2024-02-16,140,1.44,1.46,1.48,1.5,624,17249,+252,12.20%,"14:33 ET"
SQQQ,20.44,Call,29,2023-12-15,77,0.75,0.76,0.76,0.81,813,1479,+252,77.29%,"13:13 ET"
IWM,176.57,Put,179,2023-10-09,10,3,3.02,3.04,3.05,1932,278,+252,16.83%,"15:03 ET"
QQQ,358.27,Put,300,2023-11-03,35,0.38,0.39,0.39,0.41,572,298,+251,31.77%,"15:10 ET"
TQQQ,35.6,Call,40,2023-10-13,14,0.24,0.25,0.25,0.25,1287,3607,+251,50.27%,"15:04 ET"
XLU,58.88,Call,65,2023-12-15,77,0.29,0.3,0.31,0.29,1337,5219,+251,17.03%,"15:19 ET"
QQQ,358.27,Call,345,2023-09-29,0,13.82,13.88,13.93,13.51,527,1458,+250,26.88%,"15:04 ET"
LQD,101.99,Call,102.5,2023-10-06,7,0.26,0.29,0.31,0.28,533,2751,+250,8.85%,"15:13 ET"
HYG,73.83,Put,68,2024-03-15,168,0.53,0.55,0.58,0.6,699,2210,+250,14.23%,"13:18 ET"
QQQ,358.27,Put,358,2023-10-06,7,3.37,3.38,3.39,3.35,6299,3558,+250,19.92%,"15:18 ET"
IWM,176.57,Put,173,2023-10-20,21,1.66,1.67,1.67,1.72,1166,29944,+249,20.42%,"15:03 ET"
SOXL,18.9,Put,19.5,2023-10-06,7,1.02,1.03,1.04,1.06,740,725,+248,74.17%,"15:18 ET"
QQQ,358.27,Call,361,2023-10-04,5,2.11,2.12,2.13,2.12,4592,582,+248,17.63%,"15:19 ET"
SOXL,18.9,Put,17.5,2023-10-06,7,0.27,0.28,0.28,0.29,815,1212,+247,82.52%,"15:18 ET"
GDX,26.88,Put,27,2023-10-20,21,0.77,0.78,0.79,0.85,1101,12739,+247,29.63%,"14:50 ET"
QQQ,358.27,Put,363,2023-10-04,5,5.3,5.34,5.37,5.4,1643,486,+247,17.64%,"15:15 ET"
SPY,427.05,Call,434,2023-10-06,7,1.34,1.35,1.35,1.35,8080,4049,+247,14.50%,"15:19 ET"
QQQ,358.27,Put,353,2023-10-20,21,4.25,4.26,4.27,4.28,900,4515,+246,21.00%,"15:18 ET"
SPY,427.05,Put,420,2023-11-03,35,4.64,4.65,4.66,4.62,1241,10743,+246,16.51%,"15:13 ET"
QQQ,358.27,Put,357,2023-10-09,10,3.37,3.38,3.39,3.38,1168,315,+245,18.79%,"15:18 ET"
QQQ,358.27,Put,352,2023-10-20,21,3.96,3.97,3.98,3.95,1406,8087,+245,21.20%,"15:18 ET"
XLF,33.13,Call,36,2024-01-19,112,0.31,0.32,0.32,0.31,1647,37911,+245,14.53%,"15:12 ET"
QQQ,358.27,Put,358,2023-10-13,14,4.87,4.89,4.9,4.87,1104,1108,+244,19.93%,"15:18 ET"
UVXY,16.15,Call,15,2023-09-29,0,0.72,0.75,0.78,0.8,5905,3070,+242,73.59%,"15:18 ET"
SOXL,18.9,Call,23,2023-10-13,14,0.13,0.14,0.14,0.13,653,437,+240,72.46%,"15:11 ET"
SPY,427.05,Put,417,2023-11-17,49,5.04,5.05,5.05,5.27,3437,24742,+240,16.82%,"15:11 ET"
SPY,427.05,Put,435,2023-11-03,35,10.49,10.51,10.53,10.8,1176,704,+239,13.99%,"14:56 ET"
SPY,427.05,Call,430,2023-10-09,10,3.24,3.25,3.26,3.1,2827,1452,+239,13.89%,"15:16 ET"
SPY,427.05,Put,430,2023-10-27,28,7.29,7.3,7.31,7.25,2901,4958,+238,14.59%,"15:18 ET"
SPY,427.05,Put,430,2023-11-03,35,8.04,8.05,8.06,8.36,540,1030,+237,14.82%,"15:10 ET"
TNA,28.69,Call,30,2023-10-06,7,0.43,0.45,0.46,0.42,763,904,+237,53.98%,"15:17 ET"
SOXL,18.9,Call,25,2024-01-19,112,1.5,1.51,1.51,1.42,1237,10298,+237,76.07%,"13:58 ET"
SPY,427.05,Put,426,2023-10-05,6,2.31,2.32,2.32,2.65,3188,983,+237,15.31%,"15:10 ET"
SQQQ,20.44,Call,19.5,2023-09-29,0,0.84,0.85,0.86,0.89,7264,9560,+237,38.02%,"15:16 ET"
SPY,427.05,Put,421,2023-12-15,77,8.24,8.25,8.26,8.69,651,5336,+236,16.55%,"14:28 ET"
IWM,176.57,Put,157,2023-12-15,77,1.2,1.21,1.22,1.3,2545,3115,+236,24.66%,"14:03 ET"
QQQ,358.27,Call,367,2023-10-05,6,0.7,0.71,0.71,0.61,574,355,+235,17.28%,"14:53 ET"
TQQQ,35.6,Call,36,2023-11-17,49,3.05,3.08,3.1,3.05,1892,749,+234,57.96%,"15:17 ET"
QQQ,358.27,Call,354,2023-10-06,7,7.33,7.36,7.38,7.4,969,1593,+233,21.56%,"15:18 ET"
QQQ,358.27,Put,358,2023-10-02,3,1.54,1.55,1.56,1.55,50741,1735,+233,15.55%,"15:19 ET"
QQQ,358.27,Call,358,2023-10-03,4,3.13,3.15,3.17,3.2,4013,970,+231,17.21%,"15:18 ET"
QQQ,358.27,Put,321,2023-12-15,77,3.04,3.05,3.05,3.09,1898,3269,+230,25.46%,"15:12 ET"
XOP,147.71,Put,148,2023-09-29,0,0.19,0.21,0.22,0.34,1745,1549,+228,10.47%,"15:09 ET"
GDX,26.88,Call,28,2023-11-17,49,0.8,0.82,0.83,0.82,543,4315,+227,30.44%,"15:13 ET"
XLF,33.13,Put,33,2024-01-19,112,1.03,1.04,1.04,1.08,2655,71191,+226,17.94%,"14:52 ET"
IWM,176.57,Put,174,2023-10-02,3,0.17,0.18,0.18,0.2,6191,6201,+226,17.07%,"15:14 ET"
SPY,427.05,Call,455,2023-11-10,42,0.78,0.79,0.8,0.77,1649,225,+225,12.38%,"15:18 ET"
SOXL,18.9,Call,21,2023-10-20,21,0.66,0.67,0.68,0.64,1019,2205,+224,74.46%,"15:14 ET"
TQQQ,35.6,Call,40,2023-10-20,21,0.46,0.46,0.47,0.46,1174,5410,+224,50.33%,"15:17 ET"
QQQ,358.27,Call,359,2023-10-09,10,4.45,4.47,4.48,4.32,546,387,+223,18.05%,"15:17 ET"
ARKK,39.61,Call,38,2024-01-19,112,4.45,4.5,4.55,4.43,534,3155,+222,37.42%,"14:28 ET"
SPY,427.05,Call,432.5,2023-10-27,28,5.68,5.69,5.7,5.58,863,667,+222,14.97%,"15:12 ET"
SPY,427.05,Put,421,2023-10-05,6,1.04,1.05,1.05,1.12,1547,466,+222,16.46%,"15:17 ET"
SPY,427.05,Put,410,2023-10-27,28,2.03,2.04,2.05,2.1,10401,6004,+222,18.13%,"15:17 ET"
QQQ,358.27,Put,353,2023-10-05,6,1.48,1.49,1.5,1.69,671,492,+221,20.87%,"14:45 ET"
TLT,88.56,Call,92,2023-10-13,14,0.21,0.22,0.23,0.27,696,1167,+221,18.23%,"15:03 ET"
TLT,88.56,Call,93,2023-10-13,14,0.12,0.13,0.14,0.16,1482,4828,+219,18.70%,"15:00 ET"
SPY,427.05,Put,360,2023-12-15,77,1.21,1.21,1.22,1.25,1243,32036,+218,25.66%,"14:56 ET"
QQQ,358.27,Put,361,2023-10-02,3,3.05,3.08,3.11,3.08,42737,728,+218,14.73%,"15:19 ET"
SPY,427.05,Put,395,2023-11-17,49,1.87,1.88,1.89,1.93,8457,17946,+217,20.33%,"15:17 ET"
SPY,427.05,Call,428,2023-10-27,28,8.22,8.23,8.23,8.22,1480,1107,+217,15.83%,"15:19 ET"
SPY,427.05,Put,414,2023-10-13,14,1.28,1.29,1.29,1.39,1628,1152,+217,18.12%,"15:04 ET"
TQQQ,35.6,Call,37.5,2023-10-06,7,0.44,0.45,0.46,0.45,3980,2205,+217,53.85%,"15:18 ET"
QQQ,358.27,Put,359,2023-10-06,7,3.79,3.8,3.81,3.77,9317,4138,+216,19.62%,"15:19 ET"
XRT,60.81,Put,59,2023-11-17,49,1.19,1.19,1.2,1.2,528,2348,+214,24.65%,"15:16 ET"
QQQ,358.27,Put,360,2023-10-04,5,3.55,3.57,3.58,3.52,4875,661,+214,18.41%,"15:19 ET"
SPY,427.05,Call,428,2023-10-10,11,4.63,4.64,4.65,4.63,801,1188,+213,14.60%,"15:19 ET"
QQQ,358.27,Call,367,2023-10-06,7,0.95,0.96,0.96,0.9,2023,1664,+213,17.83%,"15:11 ET"
SPY,427.05,Put,427,2023-10-10,11,3.6,3.61,3.62,3.78,1415,408,+212,14.63%,"15:17 ET"
QQQ,358.27,Put,349,2023-10-13,14,2.23,2.24,2.25,2.3,933,286,+209,22.09%,"15:15 ET"
TLT,88.56,Call,96,2023-11-17,49,0.33,0.34,0.35,0.34,593,12561,+208,17.76%,"15:19 ET"
QQQ,358.27,Put,345,2023-10-04,5,0.28,0.29,0.29,0.47,704,736,+208,23.01%,"14:30 ET"
SPY,427.05,Call,426,2023-09-29,0,2.18,2.2,2.22,2.24,70415,9817,+208,8.13%,"15:18 ET"
SPY,427.05,Put,430,2023-10-13,14,5.62,5.63,5.64,5.65,8470,9642,+207,14.69%,"15:19 ET"
SPY,427.05,Put,409,2023-11-03,35,2.5,2.51,2.52,2.44,651,206,+206,18.34%,"15:00 ET"
QQQ,358.27,Put,346,2023-10-03,4,0.18,0.19,0.19,0.18,711,557,+206,21.89%,"15:14 ET"
SPY,427.05,Put,426,2023-10-13,14,3.96,3.97,3.98,4.05,4900,2204,+206,15.57%,"15:18 ET"
SVXY,86.34,Call,87,2023-10-06,7,1.8,1.85,1.9,1.62,534,238,+205,36.27%,"14:53 ET"
SQQQ,20.44,Call,15,2023-11-17,49,5.4,5.45,5.5,5.55,595,1335,+205,47.43%,"14:46 ET"
TLT,88.56,Call,90.5,2023-10-13,14,0.48,0.5,0.51,0.56,3877,355,+205,18.10%,"15:00 ET"
SLV,20.36,Call,24,2024-01-19,112,0.27,0.28,0.28,0.28,552,33065,+204,27.00%,"15:13 ET"
GLD,171.61,Call,172.5,2023-10-06,7,0.77,0.78,0.79,0.78,724,248,+204,11.82%,"15:18 ET"
QQQ,358.27,Call,357,2023-10-20,21,8.52,8.53,8.54,8.6,1207,2849,+204,20.41%,"15:18 ET"
TLT,88.56,Call,92,2023-11-17,49,1.07,1.08,1.09,1.08,1241,3042,+204,17.69%,"15:18 ET"
SPXS,15.77,Call,16,2023-10-06,7,0.3,0.31,0.31,0.31,1947,1711,+204,49.73%,"15:17 ET"
SPY,427.05,Call,427,2023-10-09,10,4.91,4.92,4.93,4.8,733,843,+203,14.54%,"15:18 ET"
SPY,427.05,Put,406,2023-10-06,7,0.17,0.18,0.18,0.18,2509,4853,+203,21.58%,"15:17 ET"
QQQ,358.27,Put,361,2023-10-06,7,4.74,4.76,4.78,4.71,8037,2100,+203,19.00%,"15:19 ET"
QQQ,358.27,Call,357,2023-09-29,0,1.97,2,2.02,2.1,29220,9287,+203,7.95%,"15:18 ET"
SPY,427.05,Call,420,2023-10-06,7,9.63,9.69,9.74,9.72,1244,1046,+201,18.29%,"15:18 ET"
SPY,427.05,Call,437.5,2023-10-13,14,1.51,1.52,1.52,1.57,1259,1040,+201,13.70%,"15:01 ET"
SPY,427.05,Put,451,2023-10-03,4,22.78,22.91,23.04,23.51,540,200,+200,27.77%,"15:03 ET"
QQQ,358.27,Call,359,2023-10-13,14,5.85,5.87,5.88,5.7,707,845,+200,19.90%,"15:17 ET"
