Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ROKU,81.12,Call,85,2023-08-18,2,0.26,0.27,0.27,0.25,1183,4438,"+1,013",64.64%,"15:15 ET"
AMZN,135.57,Put,132.5,2023-09-15,30,3.1,3.13,3.15,3.05,7469,9319,"+1,012",30.26%,"15:17 ET"
MSFT,320.88,Call,322.5,2023-08-18,2,1.83,1.85,1.87,1.86,13154,5129,"+1,008",28.71%,"15:15 ET"
MRNA,99.1,Put,100,2023-09-15,30,5.65,5.73,5.8,5.52,554,3567,"+1,004",44.84%,"15:07 ET"
ATVI,90.91,Call,75,2023-10-20,65,16.85,17.15,17.45,17.35,1000,1022,"+1,004",41.12%,"09:35 ET"
CVNA,38.22,Call,44,2023-08-25,9,0.75,0.78,0.8,0.86,1361,1333,"+1,004",108.58%,"15:09 ET"
CVNA,38.22,Call,47.5,2023-08-25,9,0.39,0.4,0.4,0.47,1020,4033,"+1,001",113.61%,"12:20 ET"
SOFI,8.31,Call,8,2023-09-08,23,0.66,0.68,0.69,0.68,521,1900,+998,60.17%,"15:13 ET"
SE,40.6,Call,42,2023-08-18,2,0.36,0.38,0.39,0.35,1103,994,+994,71.41%,"15:12 ET"
PLTR,15.57,Call,19,2023-09-15,30,0.21,0.22,0.22,0.22,796,5912,+993,63.34%,"15:02 ET"
CCL,16.23,Put,15,2023-10-20,65,0.84,0.85,0.85,0.8,865,8700,+993,54.24%,"14:47 ET"
TSLA,226.88,Put,210,2023-08-18,2,0.18,0.19,0.19,0.17,9110,13454,+992,61.92%,"15:14 ET"
AAPL,177.09,Put,175,2023-11-17,93,6.5,6.55,6.6,6.36,788,13741,+990,23.58%,"15:11 ET"
BCLI,1.49,Put,1,2023-11-17,93,0.25,0.28,0.3,0.25,534,5078,+989,193.58%,"14:58 ET"
CVX,159.17,Call,165,2023-09-15,30,1.31,1.34,1.36,1.37,1542,23854,+988,19.02%,"15:18 ET"
BAX,42.11,Call,45,2023-09-15,30,0.25,0.3,0.35,0.35,503,3503,+986,25.91%,"14:49 ET"
BA,229.86,Call,237.5,2023-08-18,2,0.15,0.16,0.18,0.17,2443,2448,+985,30.25%,"15:17 ET"
APLD,6.5,Call,8,2023-09-15,30,0.4,0.43,0.45,0.43,2561,1156,+985,120.86%,"15:14 ET"
IVR,10.6,Call,11,2023-09-01,16,0.1,0.13,0.15,0.11,795,981,+981,30.86%,"15:08 ET"
TXN,165.74,Call,165,2023-09-15,30,5.3,5.38,5.45,6.15,1055,1940,+979,26.34%,"14:25 ET"
CSCO,52.97,Put,45,2023-10-20,65,0.2,0.21,0.21,0.2,2516,4165,+979,27.78%,"15:16 ET"
ATVI,90.91,Call,92.5,2023-08-18,2,0.1,0.12,0.13,0.13,5969,25428,+979,23.02%,"14:43 ET"
VALE,12.3,Call,13,2023-10-20,65,0.43,0.45,0.48,0.49,1322,4696,+974,35.90%,"14:22 ET"
NVDA,436.87,Call,475,2023-08-18,2,0.4,0.41,0.41,0.4,6480,9760,+974,67.63%,"15:15 ET"
AAPL,177.09,Put,180,2023-08-25,9,4,4.05,4.1,3.97,9688,8036,+966,20.60%,"15:17 ET"
TSLA,226.88,Put,200,2023-08-25,9,0.47,0.48,0.48,0.48,7694,5867,+962,52.93%,"15:14 ET"
NIO,11.43,Put,11,2023-09-01,16,0.55,0.56,0.57,0.55,569,2306,+962,80.37%,"15:12 ET"
TSLA,226.88,Put,220,2023-09-15,30,8.15,8.2,8.25,8.19,3597,30503,+960,45.80%,"15:15 ET"
AMZN,135.57,Put,135,2023-10-20,65,6,6.03,6.05,5.95,2907,14826,+954,29.75%,"15:13 ET"
MARA,13.65,Call,14,2023-08-18,2,0.24,0.25,0.26,0.25,7680,4382,+948,101.77%,"15:14 ET"
JD,34.76,Call,36,2023-08-18,2,0.1,0.11,0.11,0.11,4971,1304,+947,55.15%,"15:12 ET"
TSLA,226.88,Call,260,2023-08-25,9,0.35,0.36,0.36,0.35,7081,8002,+945,50.45%,"15:14 ET"
PYPL,59.59,Call,100,2025-01-17,520,3.3,3.33,3.35,3.31,2302,15615,+944,40.16%,"15:15 ET"
NVDA,436.87,Call,505,2023-08-18,2,0.11,0.11,0.12,0.11,2206,4437,+943,86.44%,"15:14 ET"
MARA,13.65,Put,13.5,2023-08-18,2,0.34,0.35,0.36,0.34,2998,5390,+943,98.51%,"15:09 ET"
BAC,29.3,Put,29,2023-09-15,30,0.8,0.81,0.81,0.8,5399,23678,+942,28.01%,"15:14 ET"
CSCO,52.97,Call,56,2023-08-18,2,0.17,0.18,0.18,0.17,2482,12584,+940,67.11%,"15:17 ET"
AAPL,177.09,Call,190,2023-09-15,30,0.53,0.54,0.54,0.54,5489,59983,+940,19.20%,"15:18 ET"
F,11.85,Put,12,2023-08-18,2,0.22,0.23,0.23,0.22,2775,21081,+934,30.92%,"15:17 ET"
SQ,57.77,Call,59,2023-08-18,2,0.35,0.36,0.37,0.35,2367,1125,+931,46.43%,"15:14 ET"
SE,40.6,Call,41,2023-08-18,2,0.67,0.69,0.71,0.72,3385,931,+931,68.49%,"15:09 ET"
AMZN,135.57,Call,140,2023-08-18,2,0.15,0.16,0.16,0.15,22958,37460,+931,34.05%,"15:18 ET"
XPEV,15.68,Put,15,2023-10-20,65,1.54,1.56,1.57,1.55,613,7177,+929,75.11%,"12:37 ET"
AAPL,177.09,Call,185,2023-08-25,9,0.24,0.25,0.25,0.24,6126,13803,+925,20.57%,"15:18 ET"
PLTR,15.57,Call,15.5,2023-08-25,9,0.61,0.62,0.62,0.66,2241,3621,+922,60.44%,"15:05 ET"
CCL,16.23,Put,5,2025-12-19,856,0.57,0.58,0.59,0.57,1110,57497,+921,74.13%,"14:49 ET"
BAC,29.3,Call,40,2025-01-17,520,0.98,1,1.02,1,1573,24044,+919,25.90%,"15:18 ET"
AMZN,135.57,Call,137.5,2023-09-15,30,3.85,3.88,3.9,3.9,2860,9428,+917,29.66%,"15:18 ET"
RIVN,21.21,Put,20.5,2023-08-18,2,0.21,0.22,0.22,0.22,5112,3393,+916,77.34%,"15:15 ET"
DIS,86.3,Call,95,2023-10-20,65,1.25,1.26,1.26,1.25,1197,18417,+914,26.35%,"15:12 ET"
TGT,127.99,Call,130,2023-09-15,30,3.15,3.18,3.2,3.2,2308,4009,+913,27.62%,"15:14 ET"
HE,15.6,Put,12.5,2023-08-18,2,0.3,0.32,0.35,0.3,3174,912,+912,359.63%,"15:14 ET"
HE,15.6,Put,10,2023-12-15,121,2.05,2.15,2.25,2.3,6302,911,+911,164.98%,"15:00 ET"
RIOT,13.23,Put,13.5,2023-08-18,2,0.55,0.57,0.58,0.56,693,2253,+909,101.60%,"15:11 ET"
MSFT,320.88,Call,325,2023-08-18,2,1.03,1.04,1.05,1.03,15931,12244,+908,28.22%,"15:15 ET"
BILI,15.29,Put,15,2023-08-18,2,0.67,0.68,0.68,0.68,1486,3165,+907,177.48%,"15:12 ET"
NVDA,436.87,Call,470,2023-09-15,30,20.65,20.73,20.8,21.6,634,11039,+904,66.76%,"14:49 ET"
TJX,89.26,Call,87,2023-08-18,2,2.31,2.37,2.42,2.58,817,1703,+903,31.21%,"14:46 ET"
BABA,89.2,Call,93,2023-08-25,9,0.98,1,1.01,1,3279,1468,+901,42.98%,"15:17 ET"
TUP,2.89,Put,3,2023-08-18,2,0.2,0.23,0.25,0.21,1579,6688,+891,215.88%,"15:15 ET"
JD,34.76,Put,33,2023-08-18,2,0.09,0.1,0.1,0.1,1524,3396,+889,55.68%,"15:12 ET"
F,11.85,Put,12,2023-09-15,30,0.5,0.51,0.52,0.51,948,31297,+883,29.03%,"15:18 ET"
TGT,127.99,Put,122,2023-08-18,2,0.2,0.21,0.21,0.2,1167,3399,+882,48.74%,"15:14 ET"
JPM,150.11,Call,155,2023-10-20,65,3.5,3.53,3.55,3.6,830,5871,+881,21.37%,"15:11 ET"
TSLA,226.88,Put,237.5,2023-08-25,9,12.8,12.85,12.9,12.88,970,2566,+881,44.24%,"15:14 ET"
PGR,136.14,Call,125,2023-08-18,2,10.8,11.05,11.3,10.33,774,2529,+880,64.19%,"12:48 ET"
RIVN,21.21,Put,24,2023-08-25,9,3,3.05,3.1,2.82,1787,1176,+880,77.78%,"14:35 ET"
BABA,89.2,Call,90,2023-09-15,30,3.8,3.83,3.85,3.83,5580,16775,+879,40.03%,"15:16 ET"
JNJ,172.48,Put,170,2023-08-25,9,2.2,2.35,2.49,2.05,4042,13183,+878,32.33%,"14:44 ET"
TSLA,226.88,Call,240,2023-09-15,30,6.8,6.82,6.85,6.85,4744,12786,+878,44.72%,"15:13 ET"
TGT,127.99,Call,129,2023-08-18,2,1.34,1.37,1.39,1.35,2367,1347,+874,48.57%,"15:15 ET"
C,42.68,Call,70,2025-01-17,520,0.67,0.69,0.7,0.69,1174,41125,+872,29.56%,"10:49 ET"
PYPL,59.59,Call,60,2023-09-15,30,2.01,2.02,2.03,2.01,2621,18892,+868,32.60%,"15:15 ET"
XOM,106.6,Call,109,2023-08-18,2,0.17,0.18,0.19,0.18,3489,1043,+866,28.78%,"15:14 ET"
NVDA,436.87,Call,447.5,2023-08-18,2,2.95,3,3.05,2.99,7302,3735,+864,56.68%,"15:15 ET"
COHR,33.32,Put,35,2023-08-18,2,2.15,2.2,2.25,2.24,1696,2134,+863,105.58%,"15:18 ET"
ETN,216.83,Put,190,2023-10-20,65,1.35,1.4,1.45,1.35,1461,1996,+861,27.65%,"14:17 ET"
HE,15.6,Call,20,2023-08-18,2,0.1,0.15,0.2,0.15,3285,2023,+861,214.92%,"15:14 ET"
AMZN,135.57,Call,138,2023-08-25,9,1.61,1.62,1.62,1.63,3617,1793,+854,31.14%,"15:18 ET"
TSLA,226.88,Call,285,2023-09-01,16,0.25,0.26,0.26,0.25,644,5564,+853,54.11%,"15:11 ET"
BABA,89.2,Put,75,2024-06-21,310,5.85,5.93,6,5.76,2924,4327,+850,43.18%,"13:12 ET"
GOLD,15.78,Call,16,2023-08-18,2,0.07,0.08,0.08,0.1,5305,4063,+848,36.00%,"15:04 ET"
TSLA,226.88,Put,230,2023-11-17,93,22.55,22.6,22.65,22.6,1857,3696,+847,49.10%,"15:12 ET"
SPCE,2.82,Put,3,2023-08-18,2,0.18,0.19,0.19,0.2,668,7310,+836,92.53%,"14:47 ET"
RIVN,21.21,Call,21,2023-08-18,2,0.54,0.55,0.56,0.57,4644,2562,+836,75.88%,"15:11 ET"
RIG,8.16,Call,9,2023-09-15,30,0.2,0.21,0.21,0.21,1215,10014,+835,52.56%,"15:12 ET"
IBM,140.89,Put,140,2023-08-18,2,0.42,0.44,0.47,0.45,2174,4623,+833,19.19%,"15:15 ET"
GOLD,15.78,Call,17,2023-09-15,30,0.14,0.15,0.15,0.14,589,9380,+829,29.68%,"15:14 ET"
COHR,33.32,Put,30,2023-08-18,2,0.1,0.13,0.15,0.13,8843,853,+826,108.33%,"15:17 ET"
AAPL,177.09,Put,177.5,2023-09-01,16,3.2,3.23,3.25,3.2,1621,1597,+823,20.71%,"15:14 ET"
AMC,3.72,Put,3,2023-10-20,65,0.92,0.94,0.96,0.95,1908,9509,+823,235.20%,"15:08 ET"
TGT,127.99,Call,132,2023-08-25,9,1.05,1.07,1.09,1.07,2191,1166,+822,32.02%,"15:15 ET"
NTR,61.29,Put,55,2023-12-15,121,2.05,2.13,2.2,2.15,1207,4789,+821,35.54%,"15:14 ET"
AAPL,177.09,Call,187.5,2023-08-25,9,0.11,0.11,0.12,0.12,1390,5305,+819,21.64%,"15:11 ET"
SQ,57.77,Call,63,2023-08-25,9,0.2,0.21,0.21,0.21,1144,1312,+817,43.26%,"15:14 ET"
AAL,15.4,Call,15.5,2023-08-18,2,0.14,0.15,0.15,0.15,2035,3142,+817,39.11%,"15:16 ET"
TGT,127.99,Call,131,2023-08-18,2,0.69,0.71,0.73,0.74,5045,2111,+817,48.65%,"15:14 ET"
KVUE,22.92,Put,23.5,2023-08-18,2,0.65,0.75,0.85,0.71,736,1072,+815,51.81%,"13:16 ET"
DIS,86.3,Call,90,2023-11-17,93,4,4.05,4.1,4.06,509,8413,+814,29.55%,"15:16 ET"
AMZN,135.57,Put,130,2023-10-20,65,4.05,4.1,4.15,4.06,2167,15589,+812,30.66%,"15:15 ET"
HZNP,104.02,Call,110,2023-09-15,30,1.15,1.33,1.5,1.35,2662,23456,+808,28.20%,"14:29 ET"
COIN,79.61,Call,81,2023-08-18,2,1.24,1.28,1.31,1.29,1793,1284,+807,89.54%,"15:15 ET"
NIO,11.43,Call,11.5,2023-08-25,9,0.47,0.48,0.48,0.48,695,1814,+806,71.38%,"15:14 ET"
BABA,89.2,Call,110,2023-10-20,65,1.15,1.17,1.18,1.18,1953,45999,+804,42.76%,"15:11 ET"
AMZN,135.57,Call,130,2023-09-15,30,8.3,8.35,8.4,8.6,556,43881,+803,31.69%,"15:11 ET"
BABA,89.2,Call,100,2023-12-15,121,5,5.08,5.15,5.1,2325,15485,+800,41.65%,"15:12 ET"
TSLA,226.88,Put,250,2023-11-17,93,34.3,34.43,34.55,34.4,6032,6084,+799,47.88%,"15:13 ET"
UBER,43.61,Put,42.5,2023-09-15,30,1.22,1.23,1.24,1.13,2105,22455,+798,35.65%,"14:33 ET"
F,11.85,Call,12.35,2023-09-15,30,0.26,0.27,0.27,0.27,774,26160,+796,36.45%,"15:17 ET"
SNOW,149.86,Call,155,2023-09-15,30,9.25,9.3,9.35,9.23,1433,1123,+794,65.78%,"15:13 ET"
BAC,29.3,Put,27,2023-09-15,30,0.24,0.25,0.25,0.24,2875,21555,+791,30.76%,"15:18 ET"
DCTH,5.36,Call,7.5,2023-09-15,30,0.2,0.3,0.4,0.3,827,825,+789,135.47%,"15:09 ET"
AMZN,135.57,Call,139,2023-08-25,9,1.27,1.28,1.28,1.28,2046,2960,+789,30.94%,"15:18 ET"
AAPL,177.09,Call,190,2023-10-20,65,2.03,2.04,2.05,2.05,1525,24466,+786,19.99%,"15:18 ET"
AMC,3.72,Call,3.5,2024-01-19,156,0.62,0.63,0.64,0.63,545,3329,+783,56.25%,"15:12 ET"
MS,86.16,Call,86,2023-09-08,23,2.22,2.26,2.29,2.25,661,912,+783,24.82%,"15:14 ET"
DIS,86.3,Call,90,2023-08-25,9,0.28,0.29,0.29,0.28,1741,3724,+783,25.49%,"15:17 ET"
AMD,107.56,Call,120,2023-09-15,30,1.61,1.62,1.63,1.64,3723,24810,+783,44.95%,"15:17 ET"
AMZN,135.57,Put,136,2023-08-25,9,2.87,2.89,2.9,2.81,2726,1503,+780,31.05%,"15:17 ET"
JNJ,172.48,Call,177.5,2023-08-25,9,1.21,1.35,1.48,1.25,1440,3052,+776,28.49%,"15:05 ET"
AAPL,177.09,Put,180,2023-08-18,2,3.3,3.33,3.35,3.33,7902,48790,+776,23.79%,"15:18 ET"
NVDA,436.87,Put,450,2023-08-18,2,16.2,16.3,16.4,16.5,10267,9089,+775,54.33%,"15:14 ET"
SNOW,149.86,Call,152.5,2023-08-18,2,1.17,1.19,1.21,1.17,6779,2121,+775,50.74%,"15:14 ET"
PYPL,59.59,Call,65,2023-10-20,65,1.55,1.56,1.56,1.54,744,8390,+774,33.90%,"15:12 ET"
CVX,159.17,Call,162.5,2023-08-18,2,0.1,0.11,0.11,0.1,6991,4472,+774,22.00%,"15:18 ET"
TGT,127.99,Call,135,2023-09-15,30,1.45,1.46,1.48,1.49,8538,12079,+770,26.59%,"15:13 ET"
TSLA,226.88,Call,247.5,2023-08-18,2,0.14,0.15,0.15,0.14,8266,9964,+762,63.25%,"15:15 ET"
MSFT,320.88,Put,385,2023-11-17,93,63.65,64.58,65.5,62.15,1400,781,+760,25.70%,"14:39 ET"
TGT,127.99,Put,125,2023-08-18,2,0.6,0.62,0.63,0.61,9792,8293,+759,45.00%,"15:15 ET"
KO,60.49,Call,61,2023-08-25,9,0.33,0.34,0.35,0.34,624,1395,+755,14.57%,"15:13 ET"
RIVN,21.21,Call,21.5,2023-08-18,2,0.32,0.33,0.33,0.32,2921,3021,+755,75.49%,"15:14 ET"
AMC,3.72,Call,3,2023-12-15,121,0.72,0.75,0.78,0.75,786,2570,+753,37.25%,"15:18 ET"
TGT,127.99,Call,128,2023-08-18,2,1.79,1.82,1.84,1.8,1211,950,+753,48.78%,"15:15 ET"
NVDA,436.87,Put,447.5,2023-08-18,2,14.25,14.35,14.45,14.48,4252,2274,+753,54.15%,"15:15 ET"
GOLD,15.78,Put,17,2023-09-15,30,1.37,1.4,1.42,1.26,649,10003,+750,30.51%,"13:52 ET"
JNJ,172.48,Put,165,2023-09-15,30,1.2,1.3,1.4,1.37,4943,10558,+750,21.58%,"15:14 ET"
SQ,57.77,Call,60,2023-09-15,30,1.98,1.99,2,2,1102,2814,+744,42.47%,"15:06 ET"
PYPL,59.59,Put,58,2023-08-18,2,0.19,0.2,0.2,0.2,1650,1162,+744,38.03%,"15:15 ET"
X,31.1,Call,35,2023-09-15,30,0.5,0.55,0.61,0.55,2742,4965,+744,47.10%,"15:14 ET"
FCX,39.08,Put,40,2023-09-15,30,2.08,2.1,2.12,2.08,1736,4203,+742,36.42%,"15:13 ET"
AAPL,177.09,Call,177.5,2023-08-25,9,2.24,2.25,2.26,2.27,17057,5235,+742,21.95%,"15:18 ET"
HE,15.6,Put,12.5,2023-09-15,30,1.8,1.83,1.85,1.8,828,740,+740,211.35%,"14:58 ET"
NEM,38.31,Put,35,2023-12-15,121,1.31,1.32,1.32,1.27,2103,1042,+739,32.40%,"14:02 ET"
SE,40.6,Call,41,2023-08-25,9,1.27,1.29,1.3,1.31,1863,735,+733,54.94%,"15:10 ET"
NVDA,436.87,Call,467.5,2023-08-18,2,0.64,0.65,0.66,0.65,4033,2678,+733,63.80%,"15:15 ET"
COIN,79.61,Put,77,2023-08-18,2,1.01,1.05,1.09,1.11,1010,1279,+729,82.89%,"15:15 ET"
GOOGL,128.75,Call,140,2023-09-15,30,0.65,0.66,0.66,0.66,1348,32388,+728,25.78%,"15:15 ET"
NEM,38.31,Put,37.5,2023-11-17,93,1.9,1.92,1.94,1.89,2205,2932,+728,31.25%,"15:09 ET"
COIN,79.61,Put,78,2023-08-18,2,1.4,1.44,1.47,1.43,766,1211,+726,82.73%,"15:16 ET"
PYPL,59.59,Call,70,2023-10-20,65,0.72,0.73,0.73,0.72,809,6629,+725,35.22%,"15:11 ET"
BABA,89.2,Call,100,2023-10-20,65,2.64,2.67,2.69,2.73,2567,13555,+725,40.88%,"15:09 ET"
PLTR,15.57,Call,17,2023-09-15,30,0.52,0.53,0.53,0.52,2675,14097,+725,57.98%,"15:11 ET"
AMC,3.72,Call,5,2024-01-19,156,0.42,0.43,0.44,0.45,614,33450,+722,84.76%,"14:30 ET"
NVDA,436.87,Call,450,2023-09-15,30,27.85,27.93,28,27.96,1555,13495,+722,66.82%,"15:15 ET"
HE,15.6,Call,20,2023-09-15,30,1.6,1.63,1.65,1.69,1690,1443,+719,149.82%,"15:01 ET"
X,31.1,Put,27,2023-09-15,30,0.34,0.37,0.39,0.34,527,1112,+715,51.93%,"15:12 ET"
TSLA,226.88,Put,212.5,2023-08-18,2,0.27,0.28,0.28,0.27,5634,3906,+715,58.72%,"15:14 ET"
HEAR,11.34,Call,13,2023-10-20,65,0.4,0.45,0.5,0.5,1036,5050,+714,55.05%,"11:58 ET"
HE,15.6,Call,17.5,2023-08-18,2,0.45,0.53,0.6,0.5,4160,760,+712,187.74%,"15:10 ET"
SOFI,8.31,Call,9,2023-09-15,30,0.3,0.31,0.31,0.32,1040,5121,+710,57.81%,"14:49 ET"
LCID,6.38,Put,6,2023-08-25,9,0.11,0.11,0.12,0.12,640,4643,+709,67.86%,"15:12 ET"
NIO,11.43,Call,13,2023-09-01,16,0.33,0.34,0.34,0.35,540,1894,+705,89.29%,"14:13 ET"
JPM,150.11,Put,150,2023-09-15,30,3.3,3.35,3.4,3.35,606,13931,+703,19.84%,"15:15 ET"
PFE,35.49,Call,40,2023-12-15,121,0.46,0.47,0.48,0.49,1222,16937,+702,22.56%,"14:57 ET"
PYPL,59.59,Call,80,2025-01-17,520,6.45,6.5,6.55,6.5,1049,6579,+700,40.03%,"15:00 ET"
TSLA,226.88,Put,220,2023-08-25,9,3.45,3.5,3.55,3.5,11039,6679,+697,46.20%,"15:15 ET"
WFC,42.25,Put,40,2024-01-19,156,1.94,1.94,1.95,1.88,765,51640,+696,29.02%,"14:02 ET"
GOOGL,128.75,Call,132,2023-08-18,2,0.11,0.11,0.12,0.12,4711,6344,+693,28.41%,"15:14 ET"
CAVA,47.37,Call,50,2023-08-18,2,0.3,0.32,0.35,0.3,4915,2546,+693,94.06%,"15:17 ET"
NVDA,436.87,Put,420,2023-09-15,30,24.35,24.43,24.5,24.48,1604,6125,+691,66.55%,"15:14 ET"
PDD,78.84,Call,85,2023-08-18,2,0.1,0.11,0.11,0.1,1141,8556,+690,65.01%,"15:13 ET"
WMT,158.98,Call,175,2023-09-15,30,0.22,0.23,0.23,0.23,912,6100,+688,20.62%,"15:15 ET"
NKE,106.93,Put,105,2023-09-15,30,2.14,2.15,2.16,2.05,1147,10878,+687,25.80%,"15:11 ET"
JNJ,172.48,Put,160,2023-08-25,9,0.3,0.32,0.35,0.33,7379,15359,+686,34.37%,"15:14 ET"
AAPL,177.09,Put,140,2024-09-20,401,4.7,4.73,4.75,4.55,501,1631,+685,29.68%,"13:25 ET"
IONQ,13.85,Call,16,2023-08-18,2,0.1,0.13,0.15,0.1,1294,2527,+685,160.20%,"14:15 ET"
UPS,170.79,Put,172.5,2023-08-18,2,2.09,2.15,2.2,2.13,1443,4371,+685,22.33%,"15:14 ET"
RUN,14.96,Call,20,2023-10-20,65,0.45,0.46,0.47,0.48,946,4649,+681,69.67%,"14:12 ET"
AMD,107.56,Put,109,2023-08-18,2,2.63,2.65,2.67,2.55,10524,5659,+681,49.31%,"15:15 ET"
JNJ,172.48,Call,177.5,2023-08-18,2,0.15,0.18,0.2,0.2,609,3508,+680,30.98%,"15:14 ET"
TSLA,226.88,Put,205,2023-09-15,30,3.75,3.78,3.8,3.75,914,7954,+678,47.94%,"15:11 ET"
NVDA,436.87,Call,500,2023-09-15,30,12.8,12.88,12.95,12.9,2375,31670,+675,66.97%,"15:12 ET"
MAXN,14.35,Put,15,2023-12-15,121,2.5,2.58,2.65,2.6,646,1116,+672,74.61%,"15:05 ET"
SFL,10.6,Call,10,2023-09-15,30,0.75,0.78,0.8,0.78,659,3639,+672,36.65%,"14:36 ET"
PLTR,15.57,Call,16,2023-09-15,30,0.86,0.87,0.87,0.85,1040,5391,+670,58.41%,"15:12 ET"
BABA,89.2,Put,85,2023-09-15,30,2.1,2.11,2.12,2.13,2796,21637,+670,39.56%,"15:16 ET"
T,14.1,Put,14,2023-09-15,30,0.29,0.3,0.3,0.26,963,16855,+669,20.52%,"14:54 ET"
AAPL,177.09,Call,185,2023-09-22,37,1.84,1.85,1.86,1.85,2673,5732,+668,19.91%,"15:15 ET"
SNAP,9.22,Call,10,2024-01-19,156,1.17,1.17,1.18,1.19,777,13998,+666,58.72%,"15:07 ET"
RIVN,21.21,Call,22.5,2023-08-18,2,0.1,0.11,0.11,0.12,3254,20145,+666,81.73%,"15:11 ET"
TSLA,226.88,Put,215,2023-08-25,9,2.19,2.2,2.21,2.21,6599,3636,+665,47.59%,"15:15 ET"
T,14.1,Call,14,2023-10-20,65,0.61,0.62,0.62,0.62,2283,13999,+664,25.41%,"15:11 ET"
NVDA,436.87,Put,437.5,2023-08-18,2,7.55,7.6,7.65,7.6,18915,2102,+663,52.39%,"15:15 ET"
SE,40.6,Call,40,2023-08-25,9,1.77,1.8,1.82,1.82,1396,663,+661,55.91%,"15:03 ET"
WMT,158.98,Call,162.5,2023-08-18,2,1.3,1.32,1.34,1.3,2817,3934,+661,58.52%,"15:15 ET"
NVDA,436.87,Put,400,2023-08-25,9,10.75,10.83,10.9,10.8,1190,5412,+660,95.03%,"15:12 ET"
TSLA,226.88,Call,240,2023-09-01,16,3.85,3.9,3.95,3.88,2665,2575,+659,44.98%,"15:12 ET"
JD,34.76,Put,35,2023-08-18,2,0.79,0.81,0.83,0.75,2841,35426,+659,50.66%,"15:11 ET"
GILD,78.01,Put,79,2023-08-18,2,1.07,1.12,1.16,1.1,1081,1801,+657,21.81%,"14:51 ET"
CPRI,51.69,Call,57.5,2023-11-17,93,0,0.08,0.15,0.1,913,1127,+655,12.34%,"11:25 ET"
QCOM,110.38,Call,114,2023-08-18,2,0.14,0.15,0.15,0.15,679,1029,+654,36.13%,"15:12 ET"
TSLA,226.88,Put,195,2023-08-25,9,0.29,0.3,0.3,0.29,692,1924,+653,55.36%,"15:14 ET"
PFE,35.49,Call,35,2023-09-15,30,1.21,1.22,1.23,1.23,943,16791,+648,25.09%,"15:14 ET"
CSCO,52.97,Call,55,2023-09-15,30,0.67,0.68,0.68,0.69,2439,38569,+646,23.64%,"15:14 ET"
AMD,107.56,Put,107,2023-08-18,2,1.46,1.48,1.49,1.45,18773,5514,+645,49.42%,"15:18 ET"
TSM,91.8,Put,85,2023-12-15,121,3.15,3.2,3.25,3.07,561,6598,+642,31.77%,"14:37 ET"
LYFT,11.43,Put,11.5,2023-08-18,2,0.24,0.25,0.25,0.24,2287,2335,+639,70.41%,"14:59 ET"
AAPL,177.09,Call,182.5,2023-09-01,16,1.12,1.13,1.13,1.13,947,1027,+637,20.36%,"15:17 ET"
FCX,39.08,Call,42,2023-09-15,30,0.7,0.71,0.71,0.71,723,18771,+636,38.15%,"15:16 ET"
TSLA,226.88,Call,235,2023-09-15,30,8.6,8.65,8.7,8.57,2646,4979,+636,44.93%,"15:14 ET"
FCX,39.08,Put,37,2023-09-01,16,0.44,0.45,0.46,0.39,918,681,+635,38.90%,"14:56 ET"
AMZN,135.57,Put,138,2023-09-01,16,4.65,4.7,4.75,4.6,860,1236,+634,29.68%,"15:12 ET"
MDB,360.02,Call,650,2023-09-15,30,0.14,0.21,0.27,0.27,714,776,+633,83.55%,"14:13 ET"
SCHW,60.41,Call,61,2023-08-18,2,0.35,0.37,0.39,0.41,1334,689,+633,31.44%,"14:24 ET"
RIVN,21.21,Call,21,2023-08-25,9,1,1.01,1.02,1.1,4117,1979,+632,69.97%,"15:07 ET"
PANW,214.11,Call,227.5,2023-08-18,2,0.73,0.77,0.82,0.76,749,1213,+631,73.40%,"15:15 ET"
AMZN,135.57,Call,135,2023-11-17,93,10.45,10.5,10.55,10.5,11196,12402,+630,34.55%,"15:18 ET"
AMZN,135.57,Put,129,2023-08-25,9,0.67,0.68,0.69,0.67,1587,1609,+628,33.88%,"15:18 ET"
X,31.1,Call,31.5,2023-08-18,2,0.6,0.67,0.74,0.65,4329,627,+627,76.98%,"15:11 ET"
AMD,107.56,Call,111,2023-08-18,2,0.4,0.41,0.41,0.42,11503,5192,+626,51.57%,"15:18 ET"
JD,34.76,Call,35,2023-12-15,121,3.65,3.7,3.75,3.73,1315,5689,+621,47.83%,"14:55 ET"
MARA,13.65,Call,16,2023-08-25,9,0.16,0.17,0.17,0.18,700,1955,+620,96.33%,"15:10 ET"
SE,40.6,Call,45,2023-09-22,37,1.12,1.14,1.16,1.17,1974,620,+620,49.73%,"14:32 ET"
QCOM,110.38,Call,113,2023-08-18,2,0.26,0.27,0.27,0.27,3739,867,+618,35.39%,"15:14 ET"
TSLA,226.88,Call,217.5,2023-08-18,2,10.2,10.25,10.3,10.2,634,901,+616,56.05%,"15:14 ET"
TTOO,0.5397,Call,2.5,2023-11-17,93,0.2,0.23,0.25,0.2,1924,5469,+615,369.19%,"15:12 ET"
PYPL,59.59,Call,105,2025-01-17,520,2.79,2.84,2.88,2.84,2082,6262,+615,40.37%,"15:15 ET"
