Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EEM,40.87,Put,33,2024-06-21,333,0.64,0.65,0.65,0.64,506,1567,+275,24.38%,"13:19 ET"
QQQ,375.67,Put,374,2023-07-27,3,2.45,2.46,2.47,2.47,749,865,+275,25.19%,"15:15 ET"
EWZ,33.65,Call,32,2023-08-18,25,2.09,2.1,2.11,2.07,5204,36399,+274,33.07%,"14:52 ET"
SPY,453.72,Put,452,2023-09-15,53,6.38,6.39,6.4,6.39,598,7899,+273,12.13%,"15:14 ET"
IWM,194.83,Put,186,2023-09-01,39,1.55,1.56,1.57,1.55,901,5047,+273,19.73%,"14:47 ET"
NVDS,7.91,Call,8,2023-08-18,25,0.35,0.4,0.45,0.39,515,1323,+271,59.38%,"13:58 ET"
QQQ,375.67,Put,360,2023-08-04,11,0.89,0.9,0.91,0.85,2165,7832,+270,22.47%,"15:02 ET"
SPY,453.72,Call,456,2023-07-26,2,1.25,1.26,1.26,1.25,13968,2100,+270,15.32%,"15:16 ET"
SOXL,24.77,Put,22.5,2023-07-28,4,0.18,0.19,0.19,0.18,615,849,+269,92.06%,"14:43 ET"
DIA,353.9,Call,354,2023-07-28,4,2.27,2.29,2.31,2.25,1035,871,+268,14.51%,"15:16 ET"
QQQ,375.67,Put,373,2023-07-26,2,1.71,1.71,1.72,1.7,1970,861,+268,27.11%,"15:13 ET"
QQQ,375.67,Put,367,2023-07-28,4,0.9,0.91,0.91,0.92,1606,9532,+266,24.99%,"15:12 ET"
KWEB,29.41,Call,29,2023-07-28,4,0.79,0.82,0.84,0.79,3351,4770,+265,44.64%,"15:13 ET"
QQQ,375.67,Call,376,2023-07-26,2,3,3.01,3.02,3.01,6112,692,+265,26.83%,"15:15 ET"
SPY,453.72,Put,454,2023-08-02,9,3.04,3.05,3.05,3.06,837,669,+264,11.35%,"15:12 ET"
SPY,453.72,Put,430,2023-09-29,67,3.25,3.26,3.26,3.23,1401,12539,+263,16.33%,"15:09 ET"
SPY,453.72,Put,454,2023-09-15,53,7.07,7.08,7.08,7.08,1464,7490,+263,11.81%,"15:15 ET"
DIA,353.9,Put,351,2023-07-28,4,0.84,0.87,0.9,0.88,3595,1472,+262,14.46%,"15:13 ET"
XLF,35.58,Put,36,2024-01-19,179,1.43,1.44,1.45,1.41,972,19183,+261,15.01%,"12:23 ET"
SOXL,24.77,Put,23.5,2023-07-28,4,0.38,0.39,0.4,0.37,527,1244,+260,89.96%,"15:07 ET"
QQQ,375.67,Put,357,2023-07-28,4,0.14,0.15,0.15,0.14,1137,1628,+260,27.32%,"15:07 ET"
SPXS,13.16,Call,13.5,2023-07-28,4,0.1,0.11,0.11,0.1,2722,2784,+260,43.46%,"15:13 ET"
IWM,194.83,Put,172,2023-09-15,53,0.65,0.66,0.66,0.65,591,33161,+259,24.57%,"15:05 ET"
WEAT,7.38,Call,7,2023-10-20,88,0.8,0.83,0.85,0.82,741,6669,+259,39.59%,"15:05 ET"
SPY,453.72,Put,454,2023-08-25,32,5.32,5.33,5.33,5.31,658,1080,+257,11.16%,"15:13 ET"
SPY,453.72,Put,454,2023-08-03,10,3.22,3.23,3.24,3.22,1619,458,+257,11.42%,"15:14 ET"
SPY,453.72,Put,430,2023-08-04,11,0.23,0.24,0.24,0.24,10240,7462,+257,18.44%,"15:12 ET"
QQQ,375.67,Call,378,2023-08-04,11,4.57,4.58,4.59,4.61,903,1537,+256,20.33%,"15:13 ET"
QQQ,375.67,Call,379,2023-07-31,7,2.88,2.89,2.9,2.91,855,704,+251,19.67%,"15:15 ET"
BITO,15.53,Put,15.5,2023-07-28,4,0.24,0.25,0.26,0.26,2292,4312,+251,41.79%,"15:13 ET"
SPY,453.72,Put,410,2023-08-11,18,0.19,0.2,0.2,0.21,528,1091,+250,23.44%,"15:01 ET"
SPY,453.72,Put,450,2023-10-20,88,8.13,8.14,8.14,8.14,710,13952,+250,13.12%,"15:14 ET"
TNA,39.34,Put,37,2023-07-28,4,0.25,0.26,0.26,0.24,785,732,+250,64.31%,"14:43 ET"
SPY,453.72,Put,458,2023-07-31,7,4.99,5,5.01,4.95,884,823,+250,10.88%,"15:11 ET"
QQQ,375.67,Call,390,2023-08-11,18,1.68,1.69,1.69,1.75,1125,1289,+249,18.16%,"15:00 ET"
QQQ,375.67,Call,386,2023-09-15,53,6.71,6.73,6.74,7.13,847,2047,+248,17.27%,"14:27 ET"
QQQ,375.67,Put,379,2023-07-24,0,3.02,3.06,3.1,3.08,4127,4635,+248,10.92%,"15:15 ET"
TSLL,17.84,Call,19,2023-07-28,4,0.15,0.18,0.2,0.2,1086,963,+247,80.30%,"15:03 ET"
KWEB,29.41,Put,29,2023-07-28,4,0.36,0.37,0.38,0.35,520,564,+244,45.98%,"14:50 ET"
QQQ,375.67,Put,372,2023-07-27,3,1.76,1.77,1.78,1.75,1195,948,+244,25.41%,"15:11 ET"
SPY,453.72,Put,453,2023-08-03,10,2.81,2.82,2.82,2.75,687,499,+242,11.62%,"15:07 ET"
SPY,453.72,Put,457,2023-08-04,11,4.93,4.94,4.95,4.79,1240,2619,+240,11.12%,"15:06 ET"
SPY,453.72,Call,453,2023-07-31,7,3.75,3.76,3.77,3.82,2566,1880,+239,12.16%,"15:08 ET"
USO,70.67,Put,66.5,2023-08-11,18,0.42,0.44,0.46,0.44,868,1825,+236,30.54%,"15:07 ET"
QQQ,375.67,Put,377,2023-07-27,3,3.81,3.83,3.84,3.79,1090,830,+235,24.62%,"15:11 ET"
SLV,22.33,Call,24,2023-10-20,88,0.56,0.57,0.57,0.57,821,38677,+234,24.95%,"14:17 ET"
DIA,353.9,Call,355,2023-07-28,4,1.75,1.79,1.83,1.76,982,633,+234,14.17%,"15:16 ET"
IWM,194.83,Put,188,2023-08-18,25,1.24,1.25,1.26,1.23,1815,33921,+234,19.06%,"15:04 ET"
SPY,453.72,Call,471,2023-08-04,11,0.13,0.14,0.14,0.14,3134,780,+234,11.54%,"14:38 ET"
SPY,453.72,Put,432,2023-09-15,53,2.6,2.61,2.61,2.6,54044,9866,+233,15.79%,"15:14 ET"
QQQ,375.67,Put,330,2023-10-20,88,2.45,2.46,2.46,2.48,554,6677,+232,24.39%,"13:09 ET"
QQQ,375.67,Call,392,2023-08-18,25,1.89,1.9,1.91,1.9,2472,3955,+232,17.32%,"15:15 ET"
SPY,453.72,Put,423,2023-08-18,25,0.56,0.57,0.57,0.56,637,11290,+231,18.17%,"14:47 ET"
QQQ,375.67,Put,360,2023-08-11,18,1.47,1.48,1.49,1.44,1096,1548,+231,20.91%,"14:37 ET"
QQQ,375.67,Put,367,2023-07-26,2,0.42,0.43,0.43,0.43,530,641,+229,27.57%,"15:12 ET"
XLF,35.58,Call,38,2023-12-15,144,0.53,0.54,0.54,0.54,688,4657,+229,13.84%,"15:15 ET"
SPY,453.72,Put,454,2023-08-04,11,3.41,3.42,3.42,3.41,5112,1738,+229,11.55%,"15:15 ET"
UNG,7.24,Put,7,2023-08-18,25,0.26,0.27,0.27,0.26,517,16545,+227,50.50%,"15:05 ET"
QQQ,375.67,Put,386,2023-07-28,4,10.48,10.53,10.57,10.57,591,1753,+227,23.24%,"15:14 ET"
QQQ,375.67,Put,368,2023-07-26,2,0.55,0.56,0.56,0.5,1286,1032,+227,27.45%,"14:56 ET"
SPY,453.72,Put,444,2023-09-15,53,4.33,4.34,4.34,4.22,619,5580,+226,13.52%,"14:32 ET"
SPY,453.72,Put,453,2023-08-02,9,2.62,2.63,2.63,2.59,807,723,+226,11.50%,"15:13 ET"
SPY,453.72,Call,452,2023-08-03,10,5.23,5.24,5.24,5.24,621,1559,+225,12.98%,"15:15 ET"
SPY,453.72,Call,465,2023-09-15,53,4.28,4.29,4.3,4.28,1097,18304,+225,11.11%,"15:12 ET"
IWM,194.83,Put,193,2023-07-28,4,0.93,0.94,0.95,0.92,5654,1565,+224,20.83%,"15:15 ET"
QQQ,375.67,Call,374,2023-07-26,2,4.13,4.14,4.15,4.18,1322,517,+222,27.07%,"15:13 ET"
SPY,453.72,Put,453,2023-07-31,7,2.28,2.29,2.29,2.25,5859,949,+221,11.53%,"15:13 ET"
QQQ,375.67,Put,360,2023-10-20,88,6.59,6.61,6.62,6.58,1165,22047,+221,20.01%,"15:08 ET"
SQQQ,18.04,Call,16.5,2023-07-28,4,1.56,1.58,1.59,1.53,565,2333,+220,73.60%,"14:57 ET"
TLT,101.34,Call,103.5,2023-07-28,4,0.09,0.1,0.1,0.1,2188,1597,+218,15.37%,"14:54 ET"
QQQ,375.67,Put,345,2023-08-18,25,0.69,0.7,0.7,0.7,622,14519,+217,23.24%,"14:42 ET"
QQQ,375.67,Put,369,2023-07-26,2,0.7,0.71,0.71,0.71,736,2694,+217,27.36%,"15:12 ET"
TNA,39.34,Call,41,2023-07-28,4,0.41,0.42,0.42,0.43,855,1036,+216,62.34%,"15:03 ET"
IWM,194.83,Put,191,2023-07-28,4,0.46,0.46,0.47,0.48,6457,1268,+215,21.64%,"15:14 ET"
IWM,194.83,Put,190,2023-07-26,2,0.13,0.14,0.14,0.13,8299,2676,+214,24.11%,"15:12 ET"
QQQ,375.67,Call,387,2023-07-26,2,0.19,0.2,0.2,0.21,1895,1136,+214,25.30%,"15:13 ET"
SPY,453.72,Put,454,2023-07-26,2,1.99,2,2.01,2,17382,4441,+212,15.29%,"15:16 ET"
SPY,453.72,Put,456,2023-08-18,25,5.59,5.6,5.6,5.61,1466,11367,+212,10.65%,"15:15 ET"
IWM,194.83,Put,192,2023-08-02,9,1.07,1.08,1.09,1.06,4199,225,+210,18.41%,"14:46 ET"
QQQ,375.67,Call,385,2023-07-31,7,1.09,1.1,1.11,1.1,707,1923,+210,19.26%,"15:13 ET"
TLT,101.34,Call,107,2023-09-15,53,0.46,0.47,0.48,0.47,1652,5601,+208,13.27%,"15:06 ET"
SPY,453.72,Put,440,2023-08-25,32,2.05,2.05,2.06,2.06,835,5324,+207,13.91%,"15:16 ET"
QQQ,375.67,Call,370,2023-07-24,0,5.91,5.96,6,5.98,1221,1531,+207,0.00%,"15:11 ET"
QQQ,375.67,Call,375,2023-07-31,7,4.82,4.84,4.85,5.03,1412,486,+207,20.04%,"14:59 ET"
SPY,453.72,Put,434,2023-09-15,53,2.81,2.82,2.82,2.78,654,5270,+206,15.40%,"15:05 ET"
SDOW,22.03,Call,22.5,2023-07-28,4,0.2,0.23,0.25,0.2,685,791,+204,43.37%,"15:08 ET"
QQQ,375.67,Call,377,2023-08-11,18,6.21,6.23,6.24,6.63,577,1289,+203,18.98%,"14:25 ET"
IWM,194.83,Put,193,2023-08-02,9,1.39,1.4,1.41,1.41,4026,282,+202,18.31%,"14:42 ET"
XLE,85.68,Call,90,2023-08-18,25,0.51,0.53,0.54,0.53,4468,8867,+202,21.57%,"15:03 ET"
QQQ,375.67,Put,355,2023-08-04,11,0.51,0.52,0.52,0.51,1162,5986,+201,23.59%,"15:01 ET"
VXX,23.31,Call,37,2023-08-18,25,0.16,0.19,0.22,0.19,622,282,+199,109.00%,"10:37 ET"
SPY,453.72,Put,420,2023-08-03,10,0.11,0.11,0.12,0.11,1116,214,+199,22.80%,"15:03 ET"
TNA,39.34,Call,43,2023-07-28,4,0.1,0.11,0.12,0.12,633,511,+198,64.43%,"15:06 ET"
SPY,453.72,Call,452,2023-08-01,8,4.63,4.64,4.64,4.7,640,864,+198,12.38%,"15:14 ET"
QQQ,375.67,Call,386,2023-07-31,7,0.91,0.92,0.92,0.93,1143,1241,+198,19.21%,"15:13 ET"
SLV,22.33,Call,22,2023-08-04,11,0.57,0.58,0.58,0.58,1683,1023,+195,24.47%,"15:06 ET"
SPY,453.72,Put,425,2023-10-20,88,3.7,3.71,3.71,3.68,15475,33275,+193,17.03%,"15:07 ET"
GLD,181.4,Call,183,2023-07-28,4,0.47,0.48,0.49,0.5,528,1125,+192,14.13%,"15:10 ET"
SPY,453.72,Call,461,2023-07-27,3,0.32,0.33,0.33,0.33,702,1947,+192,13.87%,"15:08 ET"
GLD,181.4,Call,190,2023-08-18,25,0.27,0.28,0.28,0.28,1386,5305,+191,12.64%,"15:13 ET"
TQQQ,42.66,Call,47,2023-08-04,11,0.44,0.45,0.46,0.46,601,1329,+189,59.42%,"14:59 ET"
QQQ,375.67,Put,357.5,2023-07-28,4,0.15,0.16,0.16,0.16,643,1071,+189,27.37%,"13:27 ET"
MSOS,5.24,Call,6,2023-09-01,39,0.22,0.23,0.24,0.22,726,245,+189,66.25%,"14:47 ET"
QQQ,375.67,Call,386,2023-07-27,3,0.48,0.49,0.49,0.5,578,832,+188,24.20%,"15:11 ET"
SPY,453.72,Put,455,2023-07-25,1,1.76,1.77,1.77,1.77,29129,2927,+186,13.10%,"15:16 ET"
QQQ,375.67,Call,376,2023-07-31,7,4.28,4.29,4.3,4.25,1330,433,+186,19.95%,"15:12 ET"
QQQ,375.67,Put,380,2023-07-26,2,5.28,5.31,5.33,4.97,742,6779,+185,26.09%,"15:02 ET"
GLD,181.4,Call,182.5,2023-07-28,4,0.62,0.64,0.65,0.63,1111,2183,+185,14.02%,"15:18 ET"
TQQQ,42.66,Call,44,2023-08-18,25,1.85,1.86,1.86,1.82,720,2638,+184,52.48%,"14:47 ET"
SOXL,24.77,Put,23,2023-07-28,4,0.26,0.27,0.28,0.25,2284,2930,+183,91.09%,"15:06 ET"
UVXY,16.66,Put,17,2023-08-25,32,2.05,2.07,2.09,2.09,605,852,+182,98.97%,"15:02 ET"
TSLL,17.84,Call,18.5,2023-07-28,4,0.25,0.3,0.35,0.3,759,440,+181,75.83%,"15:13 ET"
XLE,85.68,Call,85,2023-08-18,25,2.37,2.38,2.39,2.41,6469,32013,+180,22.55%,"15:07 ET"
QQQ,375.67,Put,345,2023-09-15,53,2.13,2.14,2.15,2.16,905,7016,+179,22.29%,"14:45 ET"
QQQ,375.67,Put,366,2023-07-28,4,0.75,0.76,0.76,0.74,1051,2349,+178,25.14%,"15:08 ET"
KWEB,29.41,Call,30,2023-08-04,11,0.68,0.7,0.71,0.7,1503,3667,+178,45.88%,"15:11 ET"
BITO,15.53,Put,15,2023-07-28,4,0.1,0.11,0.11,0.1,954,1671,+177,45.35%,"15:00 ET"
DPST,82.85,Put,70,2023-08-04,11,1.3,1.38,1.45,1.35,1225,256,+177,105.56%,"15:03 ET"
ARKK,47.37,Call,55,2023-09-15,53,0.51,0.52,0.52,0.51,1438,7428,+177,34.89%,"14:42 ET"
SPY,453.72,Call,480,2023-08-18,25,0.13,0.14,0.14,0.13,1729,13938,+177,10.50%,"14:56 ET"
QQQ,375.67,Put,370,2023-08-04,11,2.7,2.71,2.72,2.69,4168,2494,+175,20.59%,"15:13 ET"
SPY,453.72,Put,408,2023-08-18,25,0.31,0.32,0.32,0.32,713,33368,+175,22.57%,"14:42 ET"
KWEB,29.41,Put,28,2023-07-28,4,0.11,0.11,0.12,0.11,733,2411,+175,46.42%,"15:10 ET"
SPY,453.72,Call,465,2023-08-04,11,0.56,0.57,0.57,0.56,1140,3150,+174,11.39%,"15:12 ET"
TQQQ,42.66,Put,43,2023-08-04,11,1.86,1.88,1.89,1.85,1820,904,+174,59.92%,"15:09 ET"
SPY,453.72,Put,438,2023-07-28,4,0.1,0.11,0.11,0.1,680,10726,+173,18.43%,"14:52 ET"
UVXY,16.66,Call,17,2023-08-04,11,0.83,0.84,0.84,0.83,1344,1024,+173,83.72%,"15:11 ET"
LABU,5.87,Put,5.5,2023-08-04,11,0.15,0.16,0.16,0.15,1237,1393,+172,75.16%,"15:19 ET"
SPY,453.72,Put,448,2023-07-31,7,0.91,0.92,0.92,0.92,4065,1450,+171,12.47%,"15:16 ET"
KWEB,29.41,Call,31,2023-08-18,25,0.77,0.8,0.84,0.79,695,7430,+170,44.66%,"14:55 ET"
UVXY,16.66,Put,16,2023-08-04,11,0.53,0.54,0.54,0.53,806,416,+170,73.52%,"15:12 ET"
TQQQ,42.66,Call,41,2023-07-28,4,2.36,2.38,2.4,2.42,1556,1948,+170,74.49%,"15:10 ET"
QQQ,375.67,Put,391,2023-07-28,4,15.06,15.12,15.18,14.97,1359,719,+169,22.69%,"14:50 ET"
TQQQ,42.66,Call,44,2023-08-04,11,1.25,1.26,1.27,1.33,850,1791,+167,59.67%,"15:03 ET"
DIA,353.9,Put,353,2023-08-04,11,2.12,2.15,2.18,2.17,599,262,+166,11.61%,"15:18 ET"
SLV,22.33,Call,22,2023-12-29,158,1.81,1.82,1.83,1.83,929,3129,+166,23.84%,"14:51 ET"
SPY,453.72,Call,466,2023-08-11,18,0.94,0.95,0.95,0.97,1217,1342,+166,10.99%,"15:04 ET"
QQQ,375.67,Put,373,2023-08-18,25,5.18,5.19,5.2,5.21,8144,4968,+165,17.92%,"15:15 ET"
SPY,453.72,Put,370,2023-09-01,39,0.26,0.27,0.27,0.26,75012,275,+165,30.35%,"15:10 ET"
YANG,9.63,Call,11,2023-08-18,25,0.4,0.43,0.45,0.41,713,1415,+164,87.51%,"13:37 ET"
QQQ,375.67,Put,373,2023-07-31,7,2.71,2.72,2.73,2.75,635,652,+161,20.05%,"15:12 ET"
SQQQ,18.04,Call,20,2023-08-04,11,0.21,0.22,0.22,0.22,1568,2257,+161,67.27%,"15:12 ET"
SPY,453.72,Call,449,2023-07-31,7,6.58,6.59,6.6,6.84,690,763,+160,13.04%,"15:00 ET"
SPY,453.72,Put,453,2023-08-04,11,3,3.01,3.01,3.01,2110,5616,+160,11.76%,"15:14 ET"
QQQ,375.67,Call,383,2023-08-18,25,4.47,4.48,4.49,4.45,1396,4425,+159,17.75%,"15:14 ET"
IWM,194.83,Put,194,2023-08-02,9,1.77,1.79,1.8,1.76,1636,274,+159,18.03%,"15:08 ET"
ARKK,47.37,Call,47.5,2023-07-28,4,0.85,0.87,0.89,0.85,558,367,+158,43.48%,"15:13 ET"
SPY,453.72,Put,446,2023-07-26,2,0.16,0.17,0.17,0.17,2074,4046,+158,16.48%,"15:11 ET"
QQQ,375.67,Put,376,2023-07-31,7,3.95,3.96,3.97,3.97,1241,1016,+157,19.72%,"15:15 ET"
ARKK,47.37,Put,47.5,2023-07-28,4,0.87,0.89,0.91,0.88,556,1223,+156,43.72%,"15:05 ET"
QQQ,375.67,Put,381,2023-07-25,1,5.3,5.34,5.37,5.37,558,2422,+156,24.36%,"15:14 ET"
SPY,453.72,Call,462,2023-07-27,3,0.21,0.22,0.22,0.23,1236,1439,+156,13.64%,"15:14 ET"
IWM,194.83,Call,195,2023-09-15,53,5.84,5.86,5.88,5.86,3490,43633,+155,18.42%,"15:15 ET"
TQQQ,42.66,Call,45,2023-08-18,25,1.46,1.46,1.47,1.43,1173,2830,+155,51.93%,"14:47 ET"
BITO,15.53,Call,17,2023-08-18,25,0.15,0.17,0.19,0.17,805,16243,+154,40.26%,"15:14 ET"
TQQQ,42.66,Put,36,2023-08-04,11,0.16,0.17,0.17,0.16,1202,896,+153,69.50%,"13:30 ET"
HYG,75.29,Put,71,2023-11-17,116,0.4,0.42,0.43,0.41,5140,16783,+152,11.08%,"13:23 ET"
QQQ,375.67,Call,375,2023-07-25,1,2.47,2.48,2.49,2.49,10492,607,+152,24.74%,"15:15 ET"
SPY,453.72,Call,457,2023-08-04,11,2.73,2.74,2.74,2.73,1689,3346,+151,12.19%,"15:14 ET"
SPY,453.72,Put,439,2023-07-28,4,0.11,0.11,0.12,0.11,1900,7191,+150,17.76%,"15:08 ET"
SPY,453.72,Put,445,2023-09-29,67,5.58,5.59,5.6,5.6,1180,12835,+149,13.69%,"15:14 ET"
IWM,194.83,Put,195,2023-07-26,2,1.35,1.36,1.37,1.4,3705,1459,+147,21.43%,"15:14 ET"
SPY,453.72,Put,422,2023-09-15,53,1.8,1.81,1.81,1.8,635,33041,+145,17.77%,"15:09 ET"
XLK,176.2,Put,175,2023-09-15,53,3.75,3.8,3.85,3.8,834,977,+142,18.36%,"15:13 ET"
SPY,453.72,Call,457,2023-07-27,3,1.23,1.23,1.24,1.25,4693,1309,+142,14.53%,"15:15 ET"
QQQ,375.67,Call,392,2023-07-28,4,0.18,0.19,0.19,0.18,1128,6110,+141,23.43%,"15:13 ET"
QQQ,375.67,Put,376,2023-08-04,11,4.94,4.95,4.96,4.98,1267,1019,+140,19.80%,"15:12 ET"
KRE,47.48,Call,49,2023-08-04,11,0.55,0.57,0.58,0.57,543,757,+139,35.58%,"15:18 ET"
XLF,35.58,Call,35.5,2023-08-04,11,0.41,0.43,0.44,0.42,1711,1406,+138,14.31%,"14:42 ET"
KRE,47.48,Call,49,2023-07-28,4,0.24,0.26,0.27,0.26,5694,5449,+136,40.45%,"14:42 ET"
TQQQ,42.66,Call,42,2023-07-28,4,1.71,1.73,1.74,1.73,1370,2879,+136,73.69%,"15:12 ET"
IWM,194.83,Call,193,2023-08-04,11,3.69,3.72,3.75,3.73,667,1800,+134,19.78%,"15:11 ET"
SPY,453.72,Call,458,2023-08-04,11,2.31,2.32,2.33,2.43,1035,3068,+134,12.07%,"15:03 ET"
QQQ,375.67,Put,374,2023-08-18,25,5.57,5.58,5.59,5.48,11375,18004,+133,17.81%,"15:06 ET"
SPY,453.72,Put,459,2023-07-26,2,5.28,5.3,5.31,5,607,1393,+132,14.21%,"14:33 ET"
SPY,453.72,Call,451,2023-07-31,7,5.08,5.09,5.09,5.19,2633,464,+130,12.57%,"15:09 ET"
SPY,453.72,Put,432,2023-09-01,39,1.7,1.71,1.71,1.63,665,4311,+130,15.62%,"13:41 ET"
SPY,453.72,Put,445,2023-07-27,3,0.23,0.24,0.24,0.24,1465,1717,+130,16.04%,"15:12 ET"
QQQ,375.67,Put,355,2023-07-28,4,0.1,0.11,0.11,0.11,2536,12321,+128,28.55%,"15:03 ET"
GLD,181.4,Call,184,2023-07-28,4,0.26,0.27,0.27,0.27,575,1170,+128,14.44%,"15:18 ET"
QQQ,375.67,Call,386,2023-07-26,2,0.26,0.27,0.27,0.27,601,951,+128,25.40%,"15:13 ET"
SPY,453.72,Put,420,2023-11-17,116,4.42,4.43,4.44,4.43,797,9902,+128,17.81%,"15:14 ET"
TQQQ,42.66,Call,50,2023-08-04,11,0.13,0.14,0.14,0.15,887,3189,+128,59.10%,"15:08 ET"
SPY,453.72,Call,456,2023-08-04,11,3.19,3.2,3.2,3.22,1046,1958,+128,12.35%,"15:15 ET"
TQQQ,42.66,Call,43,2023-08-04,11,1.68,1.69,1.71,1.75,528,990,+127,60.23%,"15:05 ET"
TLT,101.34,Put,97,2023-08-18,25,0.2,0.21,0.21,0.21,618,9428,+127,14.88%,"15:05 ET"
UVXY,16.66,Put,15.5,2023-07-28,4,0.1,0.11,0.11,0.12,592,1216,+125,71.69%,"15:02 ET"
ARKK,47.37,Put,45.5,2023-07-28,4,0.22,0.23,0.23,0.23,1203,10323,+124,45.84%,"14:48 ET"
DIA,353.9,Call,354,2023-08-18,25,4.7,4.78,4.85,4.8,521,439,+123,11.69%,"15:07 ET"
IWM,194.83,Call,194,2023-07-24,0,0.71,0.75,0.79,0.71,5666,1021,+123,6.87%,"15:15 ET"
FAS,74.15,Call,75,2023-07-28,4,1,1.05,1.1,1,532,293,+122,42.43%,"14:52 ET"
SPY,453.72,Call,463,2023-08-04,11,0.88,0.89,0.89,0.89,1184,1223,+122,11.57%,"15:13 ET"
XLE,85.68,Put,75,2023-10-20,88,0.7,0.71,0.72,0.71,2658,55259,+121,25.66%,"14:59 ET"
SPY,453.72,Call,453,2023-07-27,3,3.14,3.15,3.16,3.18,3370,2393,+120,15.43%,"15:15 ET"
KRE,47.48,Call,48,2023-07-28,4,0.52,0.54,0.56,0.53,2279,2779,+120,39.17%,"15:16 ET"
QQQ,375.67,Call,374,2023-07-31,7,5.41,5.43,5.44,5.62,2958,304,+119,20.18%,"15:03 ET"
QQQ,375.67,Call,376,2023-08-18,25,7.76,7.78,7.79,7.77,3224,2567,+118,18.35%,"15:14 ET"
IWM,194.83,Call,197,2023-07-28,4,0.85,0.86,0.87,0.83,7534,3197,+118,21.33%,"15:12 ET"
UVXY,16.66,Call,20,2023-07-28,4,0.12,0.13,0.13,0.12,563,1379,+118,134.66%,"15:12 ET"
XLE,85.68,Put,81,2023-08-04,11,0.13,0.14,0.14,0.13,603,1317,+118,23.43%,"13:57 ET"
QQQ,375.67,Call,391,2023-07-31,7,0.34,0.35,0.35,0.33,18194,466,+117,19.26%,"14:45 ET"
QQQ,375.67,Call,390,2023-08-04,11,1.03,1.04,1.04,1.02,502,2638,+116,19.76%,"15:12 ET"
ARKK,47.37,Put,46,2023-07-28,4,0.33,0.34,0.34,0.32,539,2842,+116,45.27%,"15:08 ET"
SPXS,13.16,Call,12.5,2023-07-28,4,0.64,0.66,0.67,0.63,1564,732,+116,37.95%,"14:37 ET"
SPY,453.72,Put,435,2023-07-31,7,0.12,0.13,0.13,0.12,1318,518,+115,16.70%,"15:10 ET"
SPY,453.72,Put,443,2023-08-04,11,0.8,0.81,0.81,0.8,11393,5065,+114,13.89%,"15:11 ET"
GLD,181.4,Put,180,2023-07-28,4,0.44,0.45,0.45,0.45,604,1935,+114,13.51%,"15:14 ET"
XLF,35.58,Call,35,2023-07-28,4,0.66,0.68,0.7,0.67,821,2990,+114,17.77%,"14:42 ET"
IWM,194.83,Call,197,2023-07-26,2,0.45,0.46,0.47,0.46,1644,2139,+114,22.14%,"15:15 ET"
QQQ,375.67,Put,369,2023-07-27,3,1,1.01,1.02,0.96,1648,442,+114,25.69%,"15:07 ET"
GLD,181.4,Call,180,2023-09-15,53,4.65,4.7,4.75,4.7,2101,12908,+114,11.37%,"15:11 ET"
GDX,31.28,Call,33,2023-09-15,53,0.79,0.8,0.8,0.79,979,27607,+113,29.16%,"15:14 ET"
IWM,194.83,Call,194,2023-08-18,25,4.39,4.42,4.44,4.39,734,4392,+112,18.56%,"15:13 ET"
KRE,47.48,Put,45.5,2023-07-28,4,0.15,0.16,0.17,0.15,1653,1045,+112,38.81%,"15:04 ET"
QQQ,375.67,Put,376,2023-09-29,67,10.14,10.17,10.19,10.09,672,623,+111,17.93%,"15:10 ET"
SPY,453.72,Put,456,2023-07-28,4,3.51,3.51,3.52,3.49,5534,2050,+110,13.14%,"15:15 ET"
XLE,85.68,Call,87,2023-07-28,4,0.35,0.37,0.39,0.36,1041,286,+110,24.23%,"15:10 ET"
QQQ,375.67,Call,380,2023-08-04,11,3.7,3.71,3.72,3.76,1447,3122,+110,20.19%,"15:08 ET"
XLE,85.68,Call,90,2023-08-11,18,0.34,0.36,0.37,0.37,1488,258,+110,22.33%,"15:06 ET"
SPY,453.72,Put,200,2025-12-19,879,2.2,2.35,2.5,2.44,1656,1752,+110,33.40%,"14:42 ET"
XLE,85.68,Call,83,2023-07-28,4,2.8,2.84,2.89,2.95,803,1175,+108,28.77%,"15:02 ET"
DIA,353.9,Call,360,2023-07-28,4,0.33,0.35,0.37,0.36,890,534,+108,13.94%,"15:14 ET"
SOXL,24.77,Call,30,2023-09-01,39,0.84,0.86,0.88,0.92,1008,1682,+108,74.61%,"14:09 ET"
SQQQ,18.04,Call,19,2023-08-18,25,0.66,0.67,0.68,0.65,585,5164,+106,56.93%,"15:02 ET"
UNG,7.24,Call,7,2023-09-15,53,0.76,0.77,0.78,0.78,594,176,+106,58.05%,"14:44 ET"
KRE,47.48,Call,46,2023-07-28,4,1.65,1.7,1.75,1.72,1864,5541,+106,41.48%,"15:15 ET"
QQQ,375.67,Put,370,2023-07-26,2,0.89,0.9,0.9,0.91,2746,1463,+105,27.23%,"15:14 ET"
SPY,453.72,Call,449,2023-07-25,1,5.19,5.21,5.23,5.54,569,1751,+105,15.66%,"15:02 ET"
SPY,453.72,Put,405,2023-09-01,39,0.62,0.63,0.63,0.59,1029,412,+103,21.87%,"13:58 ET"
