Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UPST,54.69,Call,58,2023-07-28,8,2.86,2.91,2.95,2.72,521,326,+205,128.91%,"15:11 ET"
ABNB,144.69,Call,146,2023-07-21,1,0.75,0.78,0.81,0.75,583,471,+205,44.49%,"15:18 ET"
C,47.3,Put,45,2023-08-18,29,0.46,0.46,0.47,0.46,726,5716,+205,25.81%,"15:05 ET"
HOOD,12.85,Put,13,2023-08-18,29,1.15,1.15,1.16,1.15,775,3405,+205,74.92%,"15:18 ET"
NVDA,456.09,Call,525,2023-08-04,15,1.62,1.64,1.66,1.66,1799,817,+205,51.12%,"15:17 ET"
JNPR,29.95,Call,31,2023-08-18,29,0.6,0.65,0.7,0.65,777,306,+204,30.94%,"14:30 ET"
CAVA,49.52,Call,50,2023-07-21,1,0.65,0.73,0.8,0.82,1298,2111,+204,91.59%,"15:15 ET"
PYPL,72.86,Call,115,2024-06-21,337,2.35,2.38,2.4,2.36,1430,10103,+204,38.86%,"15:16 ET"
DIS,86.34,Put,70,2023-08-18,29,0.13,0.14,0.14,0.13,713,1564,+203,42.03%,"14:56 ET"
NVDA,456.09,Call,530,2023-08-04,15,1.4,1.42,1.43,1.42,999,1293,+203,51.66%,"15:17 ET"
TSLA,264.24,Put,245,2023-08-04,15,3.65,3.7,3.75,3.75,1410,891,+203,51.37%,"15:16 ET"
BA,213.36,Call,215,2023-07-28,8,4.75,4.83,4.9,4.85,1751,1805,+203,43.37%,"15:18 ET"
WBD,13.06,Put,13,2023-07-28,8,0.35,0.36,0.36,0.34,1990,5780,+203,54.33%,"14:56 ET"
NFLX,437.25,Put,422.5,2023-07-21,1,0.75,0.77,0.78,0.76,2267,693,+203,51.81%,"15:17 ET"
AMD,110.45,Call,200,2024-01-19,183,1.03,1.05,1.06,1.05,840,10302,+202,49.14%,"15:13 ET"
MS,93.72,Call,93,2023-07-28,8,1.55,1.62,1.68,1.69,1020,1654,+202,20.08%,"15:15 ET"
GME,23,Call,23,2023-07-28,8,0.65,0.68,0.7,0.65,797,1402,+201,46.94%,"15:17 ET"
UPST,54.69,Put,55,2023-08-11,22,8.85,8.93,9,8.45,844,608,+201,167.01%,"14:40 ET"
TSLA,264.24,Call,342.5,2023-07-28,8,0.12,0.13,0.13,0.14,1084,301,+201,77.06%,"15:05 ET"
FSLR,199.09,Call,200,2023-07-21,1,1.4,1.49,1.58,1.5,1126,3795,+201,50.34%,"15:03 ET"
BAC,31.62,Put,32,2023-09-15,57,1.24,1.25,1.26,1.25,1538,1260,+201,21.99%,"15:15 ET"
UPST,54.69,Call,61,2023-07-21,1,0.21,0.22,0.23,0.22,568,649,+200,157.60%,"15:17 ET"
NFLX,437.25,Call,515,2023-07-28,8,0.24,0.25,0.25,0.24,736,536,+200,53.45%,"15:17 ET"
NIO,10.32,Call,30,2024-01-19,183,0.15,0.16,0.16,0.15,1340,41522,+200,82.56%,"15:06 ET"
AMD,110.45,Call,130,2023-10-20,92,4.05,4.1,4.15,4.1,2124,5547,+200,46.11%,"15:18 ET"
MSFT,347.32,Put,335,2023-07-21,1,0.22,0.23,0.24,0.24,3417,10968,+200,41.33%,"15:17 ET"
RIVN,25.64,Call,25,2023-07-28,8,1.79,1.8,1.81,1.8,11767,5836,+199,92.80%,"15:18 ET"
CVS,74.61,Call,85,2023-09-15,57,0.27,0.28,0.28,0.29,737,758,+199,22.90%,"15:05 ET"
TSLA,264.24,Call,295,2023-10-20,92,16.35,16.43,16.5,16.5,1069,2916,+199,51.12%,"15:13 ET"
GOOG,119.32,Put,125,2023-07-21,1,6.05,6.1,6.15,6.1,2710,6842,+199,37.54%,"15:16 ET"
MSFT,347.32,Call,360,2024-01-19,183,22.75,22.85,22.95,23.2,506,4390,+198,26.20%,"15:13 ET"
GME,23,Call,23.5,2023-07-28,8,0.46,0.48,0.5,0.53,869,830,+198,50.38%,"15:07 ET"
IBM,137.59,Call,140,2023-08-04,15,1.27,1.33,1.39,1.29,1021,382,+198,16.59%,"15:03 ET"
PFE,36.81,Put,35,2023-08-18,29,0.35,0.36,0.37,0.36,1146,12355,+198,26.56%,"15:18 ET"
LCID,6.95,Call,8.5,2023-08-04,15,0.1,0.11,0.11,0.11,1538,3847,+198,92.42%,"14:52 ET"
ZIM,14.32,Call,15,2023-08-18,29,0.72,0.76,0.79,0.81,1559,3965,+198,79.47%,"15:02 ET"
GOOGL,118.92,Call,130,2023-10-20,92,3.15,3.18,3.2,3.22,1763,8667,+198,28.41%,"15:14 ET"
OXY,60.43,Put,60,2023-08-18,29,1.74,1.76,1.77,1.73,685,7509,+197,30.68%,"15:04 ET"
BABA,92.03,Put,100,2023-10-20,92,11.95,12.05,12.15,12.02,1802,1239,+197,42.09%,"15:10 ET"
CSCO,52.39,Put,52.5,2023-09-15,57,1.62,1.64,1.65,1.64,3259,2097,+197,20.30%,"14:35 ET"
AFRM,17.12,Put,17,2023-07-21,1,0.35,0.36,0.37,0.36,5504,1804,+197,100.35%,"15:16 ET"
CVNA,46.64,Put,49.5,2023-07-28,8,5.95,6.08,6.2,5.87,574,203,+196,158.53%,"15:13 ET"
SIMO,54.98,Put,55,2023-08-18,29,6.8,7.1,7.4,7.3,928,1054,+196,119.10%,"13:41 ET"
UAL,56.35,Put,55,2023-07-28,8,0.7,0.71,0.72,0.73,1145,308,+196,36.04%,"15:17 ET"
AVDL,14.05,Call,17.5,2023-08-18,29,0.4,0.48,0.55,0.45,1523,1412,+196,92.22%,"14:36 ET"
SHOP,65.43,Put,61,2023-07-28,8,0.41,0.42,0.42,0.41,559,888,+195,47.60%,"15:13 ET"
SPWR,11.25,Call,12,2023-09-15,57,0.96,0.98,0.99,0.94,568,1301,+195,68.97%,"14:56 ET"
CHWY,35.25,Call,38.5,2023-07-28,8,0.14,0.15,0.16,0.15,583,748,+195,48.10%,"15:06 ET"
KO,62.29,Put,62,2023-07-28,8,0.5,0.52,0.53,0.5,615,579,+195,17.72%,"15:10 ET"
META,303.9,Put,280,2023-07-28,8,5.05,5.1,5.15,5.1,894,3828,+195,81.24%,"15:18 ET"
PDD,75.16,Call,82,2023-07-28,8,0.59,0.6,0.61,0.6,2223,775,+195,59.49%,"15:17 ET"
MAT,21.19,Call,21,2023-08-18,29,1.3,1.33,1.35,1.35,534,2344,+194,51.18%,"15:11 ET"
TOST,21.98,Call,22,2023-07-21,1,0.25,0.28,0.3,0.3,719,1235,+194,74.54%,"15:17 ET"
PACW,9.78,Call,15,2023-09-15,57,0.1,0.15,0.2,0.12,762,2455,+194,76.21%,"14:41 ET"
F,14.05,Put,14,2023-08-04,15,0.49,0.5,0.51,0.5,796,1167,+194,45.25%,"15:14 ET"
TSLA,264.24,Call,352.5,2023-07-28,8,0.08,0.09,0.1,0.1,640,245,+193,81.93%,"15:05 ET"
TSLA,264.24,Put,275,2023-08-11,22,19.1,19.18,19.25,19.47,758,725,+193,48.73%,"15:17 ET"
SNAP,12.93,Call,15,2023-09-15,57,1,1.01,1.02,1.01,818,18761,+193,84.44%,"15:09 ET"
GOOG,119.32,Put,125,2023-08-18,29,8.2,8.25,8.3,8.22,923,9285,+193,35.41%,"15:14 ET"
INTC,33.38,Call,35,2023-10-20,92,1.86,1.87,1.87,1.93,964,5999,+192,37.63%,"15:10 ET"
NVDA,456.09,Call,500,2024-01-19,183,47.25,47.38,47.5,47.7,3792,24437,+192,48.28%,"15:17 ET"
CVNA,46.64,Call,52,2023-07-28,8,2.39,2.45,2.51,2.5,541,368,+191,162.42%,"15:14 ET"
BA,213.36,Put,195,2023-08-18,29,1.62,1.66,1.69,1.6,561,2582,+191,33.81%,"15:13 ET"
GOLD,17.33,Put,17.5,2023-07-21,1,0.21,0.22,0.22,0.25,665,2573,+191,33.48%,"14:31 ET"
SNOW,176.32,Call,200,2023-07-28,8,0.67,0.69,0.7,0.66,760,1995,+191,62.70%,"15:13 ET"
PYPL,72.86,Call,90,2024-01-19,183,3,3.03,3.05,3.04,924,13522,+191,37.08%,"15:15 ET"
GOOG,119.32,Call,140,2023-07-28,8,0.21,0.22,0.22,0.23,1586,2280,+191,63.90%,"15:02 ET"
SNAP,12.93,Call,17,2023-09-15,57,0.61,0.62,0.62,0.6,518,4511,+190,86.49%,"15:03 ET"
TSLA,264.24,Put,250,2024-01-19,183,26.3,26.38,26.45,26.55,585,10905,+190,49.12%,"15:17 ET"
TSLA,264.24,Call,350,2023-08-25,36,1.24,1.26,1.27,1.34,1217,1368,+190,55.98%,"15:07 ET"
AMD,110.45,Put,110,2023-07-21,1,1.27,1.28,1.29,1.23,27251,27203,+190,50.48%,"15:18 ET"
NVDA,456.09,Call,470,2023-08-18,29,15.25,15.3,15.35,15.26,3069,3360,+189,44.23%,"15:17 ET"
GOOGL,118.92,Call,150,2023-08-18,29,0.19,0.2,0.2,0.2,547,7192,+189,44.17%,"15:16 ET"
AMZN,130.38,Call,136,2023-08-04,15,3.25,3.28,3.3,3.2,658,4093,+189,54.19%,"15:13 ET"
ATVI,92.11,Put,89,2023-07-28,8,0.11,0.3,0.49,0.22,1377,302,+189,23.16%,"14:20 ET"
UPST,54.69,Call,57,2023-07-28,8,3.15,3.22,3.3,3.15,578,293,+188,125.13%,"15:15 ET"
MS,93.72,Put,94,2023-07-21,1,0.56,0.57,0.58,0.56,742,243,+188,25.20%,"15:14 ET"
COST,557.05,Call,555,2023-07-21,1,3.7,3.85,4,3.9,1919,4828,+188,20.04%,"15:16 ET"
GS,350.37,Call,355,2023-07-21,1,0.47,0.49,0.51,0.46,2637,1879,+188,26.68%,"15:18 ET"
GS,350.37,Call,337.5,2023-07-21,1,12.85,13.1,13.35,13.27,694,1032,+187,47.28%,"15:13 ET"
AMZN,130.38,Call,155,2023-07-28,8,0.09,0.1,0.1,0.1,889,2989,+187,59.32%,"15:14 ET"
NFLX,437.25,Put,390,2023-08-18,29,2.82,2.86,2.89,2.74,953,1015,+187,36.53%,"15:14 ET"
DIS,86.34,Put,85,2023-07-28,8,0.69,0.7,0.71,0.7,1223,3064,+187,25.53%,"15:17 ET"
TSLA,264.24,Put,242.5,2023-07-28,8,1.57,1.59,1.6,1.64,2188,241,+187,54.10%,"15:16 ET"
GOOG,119.32,Call,125,2023-09-15,57,3.55,3.58,3.6,3.55,3123,10202,+186,29.94%,"15:17 ET"
META,303.9,Call,315,2023-07-28,8,10.45,10.52,10.6,10.5,1847,3106,+186,83.76%,"15:18 ET"
NVDA,456.09,Call,540,2023-07-28,8,0.3,0.31,0.31,0.34,1866,1978,+186,58.61%,"15:15 ET"
SHOP,65.43,Put,66,2023-07-21,1,1.21,1.25,1.28,1.22,1996,2837,+186,51.91%,"15:16 ET"
COIN,101.58,Put,105,2023-07-28,8,7.65,7.75,7.85,7.6,1153,1774,+185,95.38%,"15:17 ET"
NFLX,437.25,Call,470,2023-07-28,8,1.66,1.69,1.71,1.74,2240,709,+185,43.00%,"15:17 ET"
APLS,34.32,Call,40,2023-08-18,29,3,3.1,3.2,3.1,2952,416,+185,134.82%,"15:18 ET"
NAT,3.76,Call,4,2023-10-20,92,0.15,0.18,0.2,0.2,3333,1746,+185,41.94%,"15:09 ET"
NVDA,456.09,Put,427.5,2023-07-28,8,3.6,3.63,3.65,3.65,4516,2390,+184,46.24%,"15:18 ET"
SLAB,157.57,Call,280,2023-11-17,120,0.25,0.35,0.45,0.25,756,303,+184,44.36%,"14:35 ET"
NVDA,456.09,Call,460,2023-09-15,57,35.35,35.45,35.55,35.35,819,4767,+184,53.15%,"15:17 ET"
PFE,36.81,Call,38,2023-08-11,22,0.36,0.38,0.39,0.37,1300,2074,+184,21.15%,"14:57 ET"
NVDA,456.09,Call,560,2023-07-28,8,0.15,0.16,0.16,0.17,1672,627,+184,62.44%,"15:16 ET"
META,303.9,Call,325,2023-07-28,8,7.35,7.43,7.5,7.48,1721,1874,+184,84.84%,"15:16 ET"
SNAP,12.93,Put,13.5,2023-07-21,1,0.63,0.65,0.66,0.63,2750,4812,+184,63.77%,"15:15 ET"
TWLO,63.01,Call,67,2023-07-28,8,0.67,0.7,0.73,0.7,552,488,+183,55.99%,"15:16 ET"
ERIC,5.09,Put,7,2023-10-20,92,1.85,1.9,1.95,2,1387,315,+183,39.07%,"09:39 ET"
PG,150.49,Call,150,2023-09-15,57,4.65,4.73,4.8,4.79,1981,1535,+183,17.62%,"15:12 ET"
TSLA,264.24,Put,252.5,2023-07-28,8,3.5,3.55,3.6,3.66,2987,1308,+183,51.36%,"15:18 ET"
CVNA,46.64,Call,100,2024-01-19,183,3.3,3.43,3.55,3.55,947,16861,+182,100.20%,"15:09 ET"
AMZN,130.38,Put,115,2023-08-18,29,1.27,1.28,1.29,1.27,1105,16352,+182,44.05%,"15:15 ET"
TSLA,264.24,Put,240,2023-08-04,15,2.7,2.72,2.73,2.75,1189,1606,+182,52.10%,"15:18 ET"
NFLX,437.25,Put,400,2023-08-18,29,4.3,4.35,4.4,4.2,1551,1747,+182,35.71%,"15:17 ET"
TGT,134.5,Put,120,2023-08-18,29,1.48,1.5,1.52,1.46,562,3085,+181,44.61%,"15:13 ET"
BAC,31.62,Put,31,2023-08-18,29,0.47,0.48,0.48,0.46,582,3799,+181,21.54%,"14:55 ET"
CHPT,8.28,Call,11,2023-08-04,15,0.08,0.11,0.13,0.1,623,380,+181,108.60%,"14:59 ET"
KMI,17.6,Call,19,2024-01-19,183,0.32,0.33,0.33,0.32,676,3122,+181,16.77%,"15:01 ET"
LYFT,11.31,Call,12.5,2023-08-11,22,0.84,0.85,0.85,0.85,836,861,+181,109.30%,"15:11 ET"
HL,5.92,Call,6,2023-09-15,57,0.38,0.39,0.4,0.4,851,8014,+181,44.30%,"14:15 ET"
UNH,505.66,Call,510,2023-07-21,1,0.95,1.05,1.14,1.1,2919,3406,+181,25.17%,"15:17 ET"
PFE,36.81,Call,36.5,2023-07-21,1,0.5,0.52,0.53,0.52,3226,7468,+181,27.37%,"15:14 ET"
TSLA,264.24,Call,335,2023-08-18,29,1.33,1.34,1.35,1.32,3903,3242,+181,55.87%,"15:15 ET"
GS,350.37,Call,352.5,2023-07-21,1,1.02,1.06,1.1,1.06,4110,1092,+181,25.61%,"15:18 ET"
XOM,103.36,Call,107,2023-07-28,8,0.51,0.53,0.54,0.54,570,1497,+180,28.17%,"15:13 ET"
ISRG,348.23,Call,350,2023-07-21,1,9.6,9.9,10.2,9.97,651,970,+180,134.39%,"15:18 ET"
ABNB,144.69,Call,148,2023-07-21,1,0.31,0.33,0.36,0.34,769,582,+180,47.73%,"15:18 ET"
NVDA,456.09,Call,470,2023-08-11,22,12.65,12.7,12.75,12.7,839,1484,+180,45.16%,"15:17 ET"
FCX,41.85,Call,45,2023-08-18,29,0.64,0.65,0.66,0.64,882,15369,+180,34.92%,"15:17 ET"
NVDA,456.09,Call,535,2023-07-28,8,0.36,0.37,0.37,0.4,990,854,+180,57.65%,"15:10 ET"
TSLA,264.24,Put,190,2023-08-18,29,0.49,0.5,0.5,0.47,2431,7064,+180,63.08%,"15:13 ET"
UPS,187.11,Put,165,2023-08-04,15,0.27,0.28,0.28,0.27,546,2154,+179,37.65%,"15:14 ET"
PLTR,17.18,Call,18.5,2023-08-25,36,1.18,1.21,1.23,1.19,836,646,+179,80.84%,"15:00 ET"
SNAP,12.93,Put,11,2023-07-28,8,0.47,0.48,0.48,0.47,1260,1709,+179,168.79%,"15:13 ET"
TSLA,264.24,Call,230,2023-09-15,57,41.65,41.9,42.15,41.55,506,5354,+178,50.78%,"15:16 ET"
KEY,11.85,Call,12,2024-01-19,183,1.35,1.4,1.45,1.47,517,3027,+177,46.09%,"13:48 ET"
ORCL,115.76,Call,125,2023-08-18,29,0.56,0.58,0.59,0.57,626,5189,+177,24.82%,"15:17 ET"
TSLA,264.24,Call,295,2023-08-25,36,6.15,6.23,6.3,6.1,955,475,+177,49.80%,"15:16 ET"
CHPT,8.28,Put,8,2023-07-28,8,0.26,0.27,0.27,0.26,1090,2117,+177,81.17%,"15:09 ET"
AFRM,17.12,Call,25,2023-08-18,29,0.16,0.17,0.17,0.17,6707,7808,+177,92.65%,"15:17 ET"
TTD,84.09,Put,85,2023-07-21,1,1.46,1.52,1.57,1.5,3268,2133,+176,54.26%,"15:18 ET"
UPST,54.69,Call,58,2023-07-21,1,0.57,0.6,0.62,0.54,1109,713,+176,147.87%,"15:14 ET"
GIS,76.29,Call,75,2023-08-18,29,2.25,2.3,2.35,2.3,1397,1651,+176,16.93%,"15:15 ET"
ET,13.23,Call,13,2023-09-15,57,0.4,0.41,0.42,0.41,574,4166,+175,15.14%,"13:44 ET"
UAL,56.35,Call,57.5,2023-08-18,29,1.59,1.6,1.61,1.63,2631,16280,+175,33.83%,"15:14 ET"
MCD,296.68,Call,300,2023-07-21,1,0.15,0.16,0.18,0.15,5963,3631,+175,17.64%,"15:18 ET"
GOOGL,118.92,Call,121,2023-07-21,1,0.21,0.22,0.22,0.21,9229,4684,+174,40.57%,"15:17 ET"
NFLX,437.25,Call,475,2023-08-04,15,2.7,2.74,2.77,3.15,854,616,+174,39.60%,"14:59 ET"
AAPL,193.23,Put,185,2023-08-11,22,1.94,1.95,1.96,1.98,1013,3424,+174,27.20%,"15:17 ET"
TSLA,264.24,Put,250,2023-09-15,57,12.65,12.7,12.75,12.81,2130,16699,+174,47.87%,"15:16 ET"
TOST,21.98,Put,21.5,2023-07-21,1,0.1,0.15,0.2,0.12,541,389,+173,61.61%,"14:35 ET"
AMD,110.45,Call,116,2023-08-04,15,3.25,3.3,3.35,3.38,555,830,+173,63.85%,"15:09 ET"
AMZN,130.38,Call,134,2023-08-04,15,3.9,3.93,3.95,3.9,673,1813,+173,53.61%,"15:18 ET"
AAPL,193.23,Put,195,2023-10-20,92,8.05,8.08,8.1,8.08,975,2280,+173,20.55%,"15:18 ET"
META,303.9,Put,260,2023-07-28,8,1.64,1.66,1.68,1.65,1014,2269,+173,83.04%,"15:18 ET"
TSLA,264.24,Call,350,2023-10-20,92,6.3,6.35,6.4,6.3,1540,2907,+173,52.74%,"15:16 ET"
PYPL,72.86,Call,72,2023-07-28,8,1.97,1.99,2.01,2.04,508,2862,+172,31.54%,"15:04 ET"
AMD,110.45,Call,124,2023-07-28,8,0.35,0.36,0.36,0.36,681,1420,+172,58.00%,"15:17 ET"
NXPI,212.01,Call,240,2023-08-04,15,0.75,0.8,0.85,0.83,722,198,+172,45.92%,"15:03 ET"
DOW,53.03,Call,52.5,2023-09-15,57,2.38,2.4,2.41,2.43,632,3271,+171,24.90%,"15:13 ET"
ABT,111.65,Call,113,2023-07-21,1,0.17,0.19,0.21,0.18,667,437,+171,22.82%,"15:16 ET"
NYCB,12.12,Call,11,2023-10-20,92,1.35,1.4,1.45,1.27,920,9358,+171,32.53%,"11:52 ET"
FCX,41.85,Put,40,2024-01-19,183,3.05,3.1,3.15,3.09,1530,34283,+171,37.57%,"15:14 ET"
XOM,103.36,Call,106,2023-07-28,8,0.74,0.75,0.76,0.76,6587,2336,+171,27.72%,"15:13 ET"
NEE,73.75,Call,72.5,2023-08-18,29,2.95,3.03,3.1,2.95,686,499,+170,26.57%,"15:00 ET"
TSM,98.05,Call,105,2023-07-28,8,0.21,0.22,0.22,0.2,823,1565,+170,35.69%,"15:10 ET"
TSLA,264.24,Call,370,2023-08-04,15,0.16,0.17,0.18,0.19,1115,534,+170,72.77%,"15:13 ET"
CVNA,46.64,Put,40,2023-11-17,120,8.7,8.85,9,8.72,1119,495,+170,124.65%,"15:12 ET"
NET,67.38,Put,70,2023-07-21,1,3.05,3.1,3.15,3.25,853,1256,+169,73.47%,"15:14 ET"
TSM,98.05,Call,100,2023-07-28,8,0.97,0.98,0.99,0.9,1202,359,+169,32.62%,"15:11 ET"
INTC,33.38,Call,35,2023-07-28,8,0.7,0.71,0.71,0.7,2076,2872,+169,68.12%,"15:18 ET"
WMT,156.94,Call,160,2023-07-28,8,0.34,0.35,0.35,0.34,14693,18061,+169,13.75%,"15:18 ET"
NFLX,437.25,Put,430,2023-07-28,8,7,7.08,7.15,7.15,3129,795,+168,38.53%,"15:17 ET"
TSLA,264.24,Put,240,2023-08-18,29,5.2,5.23,5.25,5.3,4222,10174,+168,49.98%,"15:17 ET"
IBM,137.59,Call,145,2024-01-19,183,4.15,4.23,4.3,4.22,601,4112,+168,17.11%,"15:18 ET"
CLF,16.47,Call,17,2023-07-28,8,0.41,0.42,0.42,0.41,825,1669,+168,63.24%,"15:18 ET"
PACW,9.78,Call,12.5,2023-09-15,57,0.4,0.43,0.45,0.4,834,7169,+168,78.69%,"14:14 ET"
UAL,56.35,Call,57.5,2023-09-15,57,2.45,2.47,2.49,2.48,2264,5433,+168,33.01%,"15:12 ET"
NFLX,437.25,Put,417.5,2023-07-21,1,0.41,0.42,0.43,0.38,2800,819,+168,56.22%,"15:15 ET"
IBM,137.59,Call,138,2023-07-28,8,1.88,1.91,1.94,2.01,595,1539,+167,18.83%,"15:15 ET"
AAPL,193.23,Put,200,2023-12-15,148,12.3,12.43,12.55,12.22,793,6936,+167,20.58%,"15:06 ET"
TSLA,264.24,Call,500,2023-11-17,120,1.55,1.57,1.59,1.64,531,885,+166,59.23%,"15:03 ET"
SHOP,65.43,Put,67,2023-07-28,8,2.89,2.91,2.92,2.9,1154,867,+166,47.75%,"15:16 ET"
MSFT,347.32,Call,365,2023-07-28,8,4.15,4.2,4.25,4.15,2142,9846,+166,53.29%,"15:17 ET"
TSLA,264.24,Call,300,2023-08-04,15,1.9,1.92,1.93,1.93,18492,11581,+166,55.16%,"15:18 ET"
TSLA,264.24,Put,255,2023-07-28,8,4.25,4.3,4.35,4.4,12657,2175,+165,50.90%,"15:18 ET"
AVGO,894.5,Call,930,2023-07-21,1,0.2,0.23,0.25,0.28,548,1001,+165,43.55%,"15:14 ET"
MSFT,347.32,Call,395,2023-08-18,29,1.77,1.79,1.81,1.8,998,5227,+165,36.16%,"15:16 ET"
TGT,134.5,Call,134,2023-07-21,1,1.25,1.33,1.4,1.42,1303,1282,+165,31.10%,"15:16 ET"
CRM,228.81,Put,230,2023-07-21,1,2.85,3,3.15,3.03,2860,1721,+165,30.28%,"15:17 ET"
BABA,92.03,Call,115,2023-08-18,29,0.49,0.5,0.5,0.52,582,12343,+164,53.47%,"14:51 ET"
TSLA,264.24,Put,285,2023-08-04,15,24.8,24.9,25,24.4,636,657,+164,49.88%,"15:13 ET"
BABA,92.03,Call,94,2023-07-28,8,1.62,1.63,1.63,1.61,1524,1428,+164,45.44%,"15:17 ET"
NFLX,437.25,Call,480,2023-09-15,57,8.8,8.88,8.95,9.15,600,1640,+162,33.23%,"15:08 ET"
GME,23,Call,24,2023-07-28,8,0.35,0.36,0.37,0.36,685,2196,+162,53.95%,"15:17 ET"
TSLA,264.24,Call,347.5,2023-07-28,8,0.1,0.11,0.11,0.11,1491,251,+162,79.39%,"15:17 ET"
UPST,54.69,Call,57,2023-07-21,1,0.8,0.83,0.85,0.81,2642,969,+162,143.77%,"15:16 ET"
MARA,16.94,Put,16.5,2023-07-21,1,0.23,0.24,0.24,0.23,3743,4992,+162,109.28%,"15:18 ET"
DISH,7.2,Call,7.5,2023-07-28,8,0.26,0.27,0.28,0.27,546,1053,+161,84.00%,"15:15 ET"
FCX,41.85,Call,42,2023-08-18,29,1.76,1.77,1.78,1.78,792,9588,+161,36.47%,"15:16 ET"
RF,20.33,Call,20,2023-07-21,1,0.55,0.58,0.6,0.56,841,7691,+161,91.50%,"15:04 ET"
PACW,9.78,Put,10,2023-07-21,1,0.25,0.3,0.35,0.28,1074,347,+161,64.94%,"15:11 ET"
COIN,101.58,Call,100,2023-07-28,8,6.2,6.3,6.4,6.45,2015,2951,+161,93.28%,"15:17 ET"
RIVN,25.64,Call,40,2024-01-19,183,2.21,2.24,2.26,2.28,2143,20534,+161,77.82%,"15:15 ET"
KMI,17.6,Call,17.5,2023-07-28,8,0.23,0.24,0.25,0.24,515,11899,+160,17.29%,"15:15 ET"
FSR,6.32,Call,6,2023-08-18,29,0.86,0.88,0.89,0.89,531,11224,+160,101.34%,"15:15 ET"
RBLX,40.96,Put,40,2023-07-28,8,0.9,0.91,0.92,0.9,639,954,+159,57.10%,"15:17 ET"
FCX,41.85,Call,41.5,2023-07-21,1,0.65,0.67,0.68,0.67,662,2187,+159,40.31%,"15:17 ET"
ZION,37.87,Call,38,2023-07-21,1,0.35,0.4,0.45,0.46,677,159,+159,69.01%,"15:02 ET"
ORCL,115.76,Call,130,2023-08-18,29,0.21,0.22,0.24,0.22,731,13644,+159,26.17%,"15:16 ET"
RIVN,25.64,Call,25,2024-01-19,183,6,6.05,6.1,6.1,749,12319,+159,76.85%,"15:17 ET"
INTC,33.38,Call,37,2023-08-18,29,0.52,0.53,0.53,0.55,760,7646,+159,45.19%,"15:15 ET"
NVDA,456.09,Put,445,2023-08-18,29,18.2,18.25,18.3,17.91,991,1219,+159,43.34%,"15:17 ET"
TSLA,264.24,Call,300,2023-11-17,120,18.65,18.73,18.8,18.71,1166,6828,+159,50.44%,"15:17 ET"
MS,93.72,Call,95,2023-08-18,29,1.37,1.38,1.39,1.38,1521,3012,+159,17.40%,"15:18 ET"
AMD,110.45,Put,108,2023-07-28,8,2.15,2.16,2.17,2.15,2674,1514,+159,46.49%,"15:18 ET"
CSCO,52.39,Call,52.5,2023-08-18,29,1.53,1.55,1.56,1.54,3054,21996,+159,26.36%,"15:16 ET"
GILD,79.96,Call,82.5,2023-08-18,29,1.24,1.26,1.28,1.22,510,4301,+158,23.63%,"15:03 ET"
NFLX,437.25,Call,500,2023-08-04,15,1.05,1.07,1.08,1.1,767,408,+158,43.24%,"15:14 ET"
TGT,134.5,Call,140,2023-08-18,29,3.55,3.6,3.65,3.65,939,2349,+158,37.75%,"15:17 ET"
CVX,156.23,Call,160,2023-07-28,8,1.18,1.19,1.21,1.22,1040,3538,+158,26.58%,"15:14 ET"
CVNA,46.64,Put,40.5,2023-07-21,1,0.25,0.27,0.28,0.25,1057,826,+158,214.59%,"15:06 ET"
SBUX,100.96,Call,100,2023-08-18,29,3.9,3.97,4.05,4,613,5903,+157,28.79%,"15:15 ET"
AMZN,130.38,Put,125,2023-07-28,8,1.24,1.26,1.27,1.26,819,4650,+157,40.94%,"15:18 ET"
WAL,48.59,Put,46,2023-07-21,1,0.05,0.08,0.1,0.1,819,178,+157,84.47%,"13:20 ET"
AMZN,130.38,Put,131,2023-08-11,22,6.35,6.4,6.45,6.55,1662,459,+157,46.18%,"15:10 ET"
BABA,92.03,Call,100,2024-01-19,183,8.8,8.85,8.9,8.85,2329,25984,+157,42.57%,"15:12 ET"
AI,39.05,Call,41,2023-08-04,15,2.08,2.14,2.2,2.09,657,499,+156,90.50%,"15:17 ET"
PLTR,17.18,Call,16,2023-08-18,29,2.14,2.15,2.15,2.12,1866,20873,+156,82.72%,"15:18 ET"
ALGM,49.71,Call,50,2023-08-18,29,2.5,2.6,2.7,2.7,549,2907,+155,50.66%,"15:13 ET"
BA,213.36,Call,217.5,2023-07-28,8,3.75,3.8,3.85,3.9,908,811,+155,43.23%,"15:15 ET"
DAL,48.54,Call,50,2023-08-18,29,0.93,0.94,0.95,0.96,1066,19753,+155,27.77%,"14:45 ET"
TSM,98.05,Call,105,2024-01-19,183,5.75,5.8,5.85,5.75,1142,6595,+155,28.70%,"15:10 ET"
TGT,134.5,Call,133,2023-07-21,1,1.98,2.06,2.14,2.2,1347,1992,+155,31.92%,"15:15 ET"
AAL,17.52,Put,17,2023-07-28,8,0.19,0.2,0.2,0.18,1364,1375,+155,35.83%,"15:12 ET"
TSLA,264.24,Call,300,2023-09-01,43,6.3,6.4,6.5,6.35,1443,516,+155,49.35%,"15:17 ET"
