Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BAC,31.3,Call,31,2023-08-18,7,0.56,0.57,0.58,0.57,6949,35872,+467,21.63%,"15:09 ET"
TGTX,10.15,Call,10,2023-08-11,0,0.2,0.23,0.25,0.32,954,1843,+466,40.39%,"14:57 ET"
PANW,218.27,Call,230,2023-08-25,14,6.25,6.38,6.5,6.35,510,1016,+465,62.13%,"15:07 ET"
TSLA,242.01,Call,240,2023-08-18,7,7.05,7.1,7.15,7.06,31680,8240,+464,41.12%,"15:15 ET"
XPEV,16.32,Put,15,2023-08-18,7,0.37,0.38,0.39,0.38,2891,6091,+464,102.70%,"14:57 ET"
XOM,111.59,Call,112,2023-08-18,7,0.8,0.82,0.83,0.82,3940,4532,+464,15.97%,"15:14 ET"
PFE,36.01,Put,35,2023-09-15,35,0.43,0.44,0.45,0.44,726,54580,+463,20.42%,"15:14 ET"
META,302.17,Put,282.5,2023-08-18,7,0.62,0.63,0.63,0.62,664,1707,+462,37.12%,"15:18 ET"
PLUG,9.11,Put,7.5,2023-10-20,70,0.36,0.37,0.37,0.38,635,2233,+461,69.01%,"15:07 ET"
RIOT,15.33,Call,15.5,2023-08-18,7,0.62,0.65,0.67,0.63,1105,747,+460,86.88%,"15:16 ET"
GOOGL,129.6,Put,129,2023-08-18,7,1.31,1.32,1.33,1.33,1370,2947,+460,23.21%,"15:17 ET"
INTC,34.73,Put,34.5,2023-08-18,7,0.53,0.54,0.54,0.55,3733,4130,+458,31.34%,"15:16 ET"
NVDA,409.71,Put,400,2024-01-19,161,44.05,44.13,44.2,44.07,3566,7389,+456,49.77%,"15:18 ET"
BABA,95.56,Call,115,2023-09-15,35,0.65,0.66,0.67,0.65,4030,36852,+456,44.42%,"15:16 ET"
TDOC,24.2,Call,25,2023-08-18,7,0.27,0.28,0.29,0.28,1191,3556,+455,44.23%,"15:15 ET"
MPC,149.26,Put,140,2023-09-15,35,1.75,1.78,1.81,1.78,1301,1128,+455,29.61%,"15:00 ET"
WE,0.2127,Call,1.5,2025-01-17,525,0.05,0.08,0.1,0.1,710,839,+452,198.21%,"14:01 ET"
AAPL,177.88,Put,160,2023-09-15,35,0.54,0.55,0.55,0.55,12267,26951,+452,26.46%,"15:18 ET"
AMZN,138.33,Call,138,2023-08-18,7,2.39,2.4,2.41,2.4,9557,2713,+451,27.33%,"15:18 ET"
AAPL,177.88,Put,165,2023-09-01,21,0.44,0.45,0.45,0.46,512,3347,+451,24.89%,"15:12 ET"
TLRY,2.64,Put,4,2025-01-17,525,1.85,1.93,2,1.9,1001,4512,+451,85.81%,"13:42 ET"
CCL,16.78,Put,17,2023-08-11,0,0.25,0.26,0.27,0.25,5077,4087,+451,23.00%,"15:16 ET"
META,302.17,Call,315,2023-09-08,28,6.15,6.2,6.25,6.35,541,741,+450,32.09%,"14:54 ET"
GOOG,130.12,Put,130,2023-08-18,7,1.54,1.55,1.56,1.54,1881,4579,+449,22.78%,"15:18 ET"
MRNA,101.57,Put,100,2023-08-18,7,1.51,1.54,1.56,1.6,3140,2533,+449,39.72%,"15:03 ET"
RTX,86.49,Call,90,2023-09-15,35,0.67,0.68,0.69,0.68,530,12133,+447,17.00%,"15:16 ET"
PLTR,15.43,Call,17,2023-09-01,21,0.36,0.37,0.37,0.36,602,2923,+447,58.99%,"15:17 ET"
MARA,14.95,Put,14.5,2023-08-18,7,0.49,0.5,0.51,0.5,1607,2653,+445,86.61%,"15:16 ET"
NVDA,409.71,Call,432.5,2023-08-18,7,2.3,2.32,2.34,2.37,6332,1483,+445,41.11%,"15:18 ET"
TSLA,242.01,Call,246.67,2023-09-15,35,11.55,11.6,11.65,11.95,1085,1927,+443,42.83%,"14:55 ET"
NKLA,1.91,Call,2,2023-09-15,35,0.3,0.32,0.33,0.31,1508,1923,+442,145.52%,"15:09 ET"
BABA,95.56,Call,104,2023-08-18,7,0.28,0.29,0.29,0.28,658,1192,+441,45.68%,"15:14 ET"
PYPL,61.61,Call,145,2025-01-17,525,1.23,1.24,1.25,1.24,1518,35084,+441,42.38%,"15:03 ET"
PARA,15.28,Call,15,2023-08-18,7,0.53,0.54,0.54,0.53,1139,8743,+440,45.74%,"15:12 ET"
MPW,8.03,Put,7,2023-09-15,35,0.27,0.28,0.28,0.27,3827,26683,+440,70.57%,"15:18 ET"
JD,36.43,Call,42,2023-08-18,7,0.16,0.17,0.17,0.17,598,1039,+439,76.11%,"15:14 ET"
CMCSA,46.08,Put,46.5,2023-08-18,7,0.71,0.72,0.73,0.66,631,467,+439,18.61%,"15:02 ET"
NVDA,409.71,Call,465,2023-08-18,7,0.27,0.28,0.28,0.28,2742,4387,+439,46.46%,"15:18 ET"
MPW,8.03,Put,7,2023-10-20,70,0.39,0.42,0.45,0.42,1327,9865,+437,62.59%,"14:37 ET"
DKNG,29.35,Call,28.5,2023-08-18,7,1.39,1.42,1.45,1.44,1473,991,+437,52.79%,"15:18 ET"
AFRM,15.21,Call,15,2023-08-11,0,0.25,0.26,0.27,0.26,2713,1576,+436,24.62%,"15:16 ET"
AMZN,138.33,Call,142,2023-08-25,14,1.63,1.64,1.65,1.6,752,1644,+435,27.30%,"15:15 ET"
MRK,107.51,Call,107,2023-08-18,7,1.34,1.36,1.37,1.32,975,1238,+434,17.81%,"15:18 ET"
BABA,95.56,Put,97,2023-08-18,7,2.77,2.79,2.81,2.78,1082,1403,+434,38.89%,"15:18 ET"
JD,36.43,Call,38.5,2023-08-18,7,0.65,0.66,0.67,0.66,977,1976,+432,70.76%,"15:05 ET"
LCID,6.63,Put,7,2023-08-18,7,0.48,0.49,0.5,0.49,1014,23734,+432,66.83%,"15:17 ET"
TSLA,242.01,Put,217.5,2023-08-18,7,0.32,0.33,0.34,0.34,3419,884,+430,49.03%,"15:15 ET"
AAPL,177.88,Put,170,2023-08-25,14,0.55,0.56,0.56,0.57,2068,4976,+428,22.77%,"15:15 ET"
COIN,81.19,Call,100,2023-08-18,7,0.13,0.14,0.14,0.12,900,7848,+427,81.63%,"15:17 ET"
SHOP,55.21,Put,50,2023-10-20,70,2.11,2.13,2.15,2.14,949,3612,+426,48.35%,"14:56 ET"
AMD,107.54,Put,90,2023-11-17,98,2.79,2.8,2.82,2.72,650,24386,+425,46.37%,"14:59 ET"
AAPL,177.88,Call,185,2023-10-20,70,4.1,4.15,4.2,4.15,1239,13461,+424,20.25%,"15:18 ET"
CCL,16.78,Put,17.5,2023-08-11,0,0.73,0.75,0.76,0.76,1364,3757,+424,61.07%,"15:17 ET"
AMD,107.54,Put,110,2023-08-25,14,5,5.03,5.05,5.13,705,2077,+423,45.33%,"15:15 ET"
EA,121.97,Put,120,2024-03-15,217,6.6,6.65,6.7,6.6,991,519,+423,24.21%,"15:02 ET"
INTC,34.73,Put,32,2023-11-17,98,1.31,1.32,1.32,1.34,686,4614,+422,36.29%,"15:14 ET"
APLS,32.3,Call,35,2023-09-15,35,4.5,4.65,4.8,4.71,931,2463,+422,130.44%,"15:18 ET"
MSFT,321.2,Call,330,2023-08-25,14,2.83,2.84,2.86,2.81,2157,5068,+421,23.53%,"15:15 ET"
UPS,176.85,Call,180,2023-09-01,21,2.3,2.38,2.45,2.26,2023,544,+420,22.06%,"13:52 ET"
MARA,14.95,Call,15,2023-08-18,7,0.68,0.7,0.71,0.69,2643,10049,+420,86.20%,"15:17 ET"
MRK,107.51,Call,110,2023-09-15,35,1.42,1.44,1.45,1.44,642,4561,+419,17.77%,"15:16 ET"
SHOP,55.21,Call,60,2023-10-20,70,2.76,2.79,2.81,2.78,643,5305,+419,45.64%,"15:06 ET"
F,12.11,Call,12.35,2025-01-17,525,1.97,1.98,1.98,1.96,1129,11289,+419,44.32%,"15:11 ET"
BABA,95.56,Call,100,2023-10-20,70,5.45,5.5,5.55,5.45,1178,12374,+419,41.17%,"15:15 ET"
TSLA,242.01,Put,242.5,2023-08-11,0,0.48,0.5,0.51,0.49,114524,8156,+419,11.63%,"15:15 ET"
BABA,95.56,Put,95,2023-09-15,35,4.25,4.3,4.35,4.28,698,9229,+418,40.79%,"15:04 ET"
UPST,33.17,Put,33,2023-08-18,7,2.02,2.04,2.05,2.03,1286,418,+418,107.88%,"15:15 ET"
GM,33.84,Call,34.5,2023-08-18,7,0.3,0.31,0.31,0.3,609,463,+417,30.36%,"15:16 ET"
UPST,33.17,Put,20,2023-09-15,35,0.31,0.32,0.32,0.32,812,5547,+417,114.47%,"14:54 ET"
QS,7.52,Call,8,2023-08-18,7,0.1,0.11,0.11,0.11,853,5745,+416,66.43%,"15:07 ET"
AMD,107.54,Put,108,2023-08-11,0,0.45,0.46,0.48,0.45,31307,4295,+416,10.97%,"15:18 ET"
AI,32.8,Put,32,2023-08-18,7,0.96,0.99,1.01,0.96,870,1114,+415,77.42%,"15:17 ET"
RIVN,21.66,Call,24,2023-08-18,7,0.14,0.15,0.15,0.15,1635,2163,+415,69.31%,"15:09 ET"
SPCE,3.24,Call,4,2023-09-15,35,0.13,0.14,0.14,0.13,507,2670,+414,89.37%,"15:17 ET"
TSLA,242.01,Put,230,2023-08-18,7,1.44,1.45,1.46,1.46,26847,14703,+414,44.04%,"15:15 ET"
XOM,111.59,Call,113,2023-08-18,7,0.47,0.49,0.5,0.49,1894,925,+413,16.57%,"15:14 ET"
AMC,5.23,Put,3,2023-09-22,42,0.41,0.43,0.45,0.43,565,2377,+412,235.79%,"15:03 ET"
COIN,81.19,Call,95,2023-08-18,7,0.28,0.3,0.32,0.29,730,6800,+412,76.31%,"15:14 ET"
UPST,33.17,Put,30,2023-08-18,7,0.8,0.81,0.82,0.8,3210,7627,+412,109.48%,"15:15 ET"
DIS,89.01,Call,91,2023-08-25,14,1.02,1.03,1.03,1.03,1023,862,+411,25.14%,"15:16 ET"
META,302.17,Put,290,2023-08-18,7,1.47,1.48,1.5,1.48,2842,12281,+411,35.03%,"15:18 ET"
GM,33.84,Call,60,2025-06-20,679,1.07,1.18,1.29,1.14,915,4761,+408,31.62%,"15:13 ET"
LYFT,11.42,Call,11,2023-08-11,0,0.33,0.34,0.34,0.33,5054,4729,+407,33.74%,"15:18 ET"
META,302.17,Put,302.5,2023-08-11,0,0.62,0.65,0.68,0.6,15839,3904,+407,10.27%,"15:18 ET"
NVDA,409.71,Put,415,2023-08-18,7,12,12.08,12.15,12,23313,10951,+406,41.77%,"15:18 ET"
FCX,41.35,Call,43,2023-09-15,35,1.19,1.19,1.2,1.2,4560,2456,+404,36.29%,"15:18 ET"
GM,33.84,Call,34,2023-08-18,7,0.49,0.5,0.5,0.5,3637,1882,+403,30.96%,"15:18 ET"
GM,33.84,Put,31,2023-09-15,35,0.42,0.43,0.44,0.43,511,3090,+402,36.26%,"15:16 ET"
VST,30.16,Call,31,2023-10-20,70,0.95,0.98,1,1.2,559,3619,+402,24.09%,"10:41 ET"
TSLA,242.01,Call,290,2023-09-08,28,1.03,1.05,1.06,1.12,661,809,+401,43.38%,"14:54 ET"
DAL,44.21,Call,45,2023-08-18,7,0.33,0.34,0.34,0.34,885,1625,+401,26.86%,"15:18 ET"
HLF,17.27,Call,17.5,2024-01-19,161,2.6,2.63,2.65,2.7,500,4825,+400,56.18%,"14:14 ET"
VRAR,3.0901,Call,2.5,2023-12-15,126,0.85,1.03,1.2,0.95,703,4821,+400,90.09%,"11:13 ET"
GE,114.51,Put,75,2024-03-15,217,0.54,0.6,0.65,0.59,1160,1534,+400,31.30%,"11:29 ET"
GE,114.51,Put,80,2024-03-15,217,0.83,0.87,0.9,0.92,1163,1993,+400,29.39%,"11:29 ET"
ATVI,91.16,Call,92.5,2023-08-18,7,0.31,0.33,0.34,0.34,1139,24063,+399,15.76%,"15:17 ET"
SPWR,8.18,Call,8.5,2023-08-18,7,0.17,0.18,0.18,0.17,1200,829,+398,63.13%,"15:13 ET"
NVDA,409.71,Put,387.5,2023-08-18,7,2.43,2.45,2.46,2.43,1549,735,+398,45.23%,"15:18 ET"
PFE,36.01,Call,37.5,2023-09-15,35,0.44,0.45,0.45,0.45,3044,38589,+397,21.73%,"15:07 ET"
RIVN,21.66,Call,25,2023-10-20,70,1.35,1.37,1.38,1.37,557,4442,+395,66.00%,"15:15 ET"
NVDA,409.71,Call,452.5,2023-08-18,7,0.55,0.56,0.56,0.55,908,1679,+394,43.10%,"15:18 ET"
ROKU,79.44,Call,80,2023-09-15,35,5.15,5.2,5.25,5.18,601,3166,+392,52.98%,"15:18 ET"
PLTR,15.43,Call,18,2023-08-25,14,0.13,0.14,0.14,0.14,722,2759,+392,67.08%,"15:14 ET"
TSLA,242.01,Put,260,2023-10-20,70,28.95,29.08,29.2,28.91,612,6861,+390,47.30%,"15:14 ET"
NVDA,409.71,Put,382.5,2023-08-18,7,1.73,1.75,1.76,1.75,1376,613,+390,46.32%,"15:17 ET"
MARA,14.95,Put,14,2023-08-18,7,0.3,0.31,0.31,0.3,3459,6625,+390,84.14%,"15:18 ET"
DFLI,2.13,Call,2.5,2023-08-18,7,0.05,0.08,0.1,0.1,743,5390,+389,184.45%,"15:12 ET"
DKNG,29.35,Call,30,2023-10-20,70,2.45,2.47,2.49,2.45,1104,6463,+388,49.50%,"15:15 ET"
GM,33.84,Put,32.5,2023-08-18,7,0.18,0.19,0.19,0.2,767,667,+387,35.11%,"15:12 ET"
FTCH,5.14,Call,6,2023-09-15,35,0.25,0.26,0.26,0.25,2045,21118,+387,84.48%,"14:59 ET"
TSLA,242.01,Put,195,2023-08-25,14,0.18,0.19,0.2,0.18,578,913,+386,55.26%,"15:05 ET"
NVDA,409.71,Call,425,2023-09-15,35,24.8,24.85,24.9,24.6,649,3195,+386,59.98%,"15:15 ET"
AAOI,12.3,Call,15,2023-09-15,35,0.95,1,1.05,1,969,1862,+386,126.91%,"15:12 ET"
PDD,81.71,Call,95,2024-01-19,161,7.65,7.7,7.75,7.55,719,6999,+385,54.33%,"13:14 ET"
BA,235.87,Put,237.5,2023-08-11,0,1.04,1.15,1.25,1.19,1283,1953,+385,10.63%,"15:18 ET"
TTOO,0.3278,Call,2.5,2024-02-16,189,0.1,0.13,0.15,0.15,863,14373,+384,316.74%,"15:11 ET"
FR,51.27,Call,50,2023-09-15,35,2,2.05,2.1,2.1,1726,387,+384,19.70%,"15:00 ET"
AMD,107.54,Call,150,2024-01-19,161,2.71,2.73,2.75,2.72,848,28391,+383,43.84%,"15:16 ET"
UPST,33.17,Put,27.5,2023-08-18,7,0.3,0.31,0.31,0.32,677,1800,+382,113.76%,"15:01 ET"
AMZN,138.33,Call,145,2023-08-25,14,0.83,0.84,0.84,0.79,1554,2178,+382,26.85%,"15:10 ET"
META,302.17,Call,355,2023-09-01,21,0.31,0.32,0.32,0.32,1122,554,+380,34.87%,"14:54 ET"
SQ,60.77,Call,65,2023-08-18,7,0.16,0.17,0.17,0.17,1609,5871,+379,39.53%,"15:08 ET"
DIS,89.01,Put,85,2023-08-25,14,0.42,0.43,0.43,0.42,982,1387,+378,26.43%,"15:18 ET"
TSLA,242.01,Put,265,2023-08-18,7,22.6,22.65,22.7,22.75,1752,10170,+378,43.22%,"15:15 ET"
MO,43.69,Put,42.5,2023-09-15,35,0.61,0.62,0.63,0.62,2339,12228,+376,20.28%,"15:18 ET"
NVDA,409.71,Put,420,2023-09-15,35,34.95,35.03,35.1,35.05,904,3854,+375,60.36%,"15:17 ET"
TSLA,242.01,Call,270,2023-09-15,35,4.1,4.15,4.2,4.15,1383,7700,+375,42.08%,"15:14 ET"
BAC,31.3,Call,31,2023-09-15,35,1.02,1.03,1.04,1.03,507,18434,+374,21.05%,"15:09 ET"
RTX,86.49,Call,100,2024-01-19,161,0.97,0.99,1.01,0.96,594,6202,+374,19.68%,"14:48 ET"
GOOG,130.12,Call,140,2023-09-15,35,1,1.01,1.02,1,564,16496,+373,24.25%,"15:18 ET"
COIN,81.19,Put,80,2023-09-15,35,6.6,6.68,6.75,6.67,623,2875,+373,75.10%,"15:15 ET"
AI,32.8,Put,32.5,2023-08-18,7,1.18,1.21,1.23,1.21,646,2509,+372,79.09%,"15:15 ET"
SMCI,253.83,Put,265,2023-08-18,7,16.4,16.75,17.1,17.13,658,464,+372,70.25%,"15:13 ET"
KMI,17.78,Call,17,2024-03-15,217,1.56,1.58,1.59,1.57,883,436,+372,22.47%,"15:16 ET"
BABA,95.56,Put,96,2023-08-18,7,2.18,2.2,2.21,2.19,2601,799,+372,38.55%,"15:18 ET"
XOM,111.59,Put,110,2023-08-25,14,1.49,1.5,1.51,1.49,963,690,+371,25.80%,"15:14 ET"
RIVN,21.66,Call,22.5,2023-08-18,7,0.4,0.41,0.42,0.41,1966,18069,+371,64.08%,"15:16 ET"
AMD,107.54,Call,140,2024-01-19,161,4,4.05,4.1,4,502,10941,+370,43.47%,"15:14 ET"
DIS,89.01,Call,91,2023-08-18,7,0.52,0.53,0.53,0.53,7765,2278,+369,24.90%,"15:18 ET"
MPW,8.03,Put,8,2024-01-19,161,1.24,1.26,1.28,1.26,1474,8993,+368,58.19%,"15:09 ET"
PYPL,61.61,Call,65,2023-08-25,14,0.43,0.44,0.44,0.42,666,1189,+367,30.68%,"15:13 ET"
PLTR,15.43,Call,17,2023-09-15,35,0.59,0.6,0.6,0.6,1588,11334,+366,59.18%,"15:10 ET"
MSFT,321.2,Call,327.5,2023-08-18,7,1.61,1.62,1.63,1.58,5108,3715,+366,21.24%,"15:16 ET"
MARA,14.95,Put,15.5,2023-08-18,7,1.05,1.06,1.07,1.06,542,2544,+364,89.97%,"15:17 ET"
AMD,107.54,Call,180,2023-11-17,98,0.33,0.34,0.34,0.34,519,823,+362,49.37%,"14:47 ET"
RH,369.75,Put,380,2023-08-11,0,9.2,10.35,11.5,9.98,1104,1061,+362,28.01%,"14:51 ET"
AAPL,177.88,Call,200,2023-10-20,70,0.75,0.76,0.76,0.76,3068,34731,+362,19.10%,"15:18 ET"
NIO,12.98,Call,15,2023-10-20,70,1.05,1.06,1.07,1.04,619,6359,+361,76.47%,"14:46 ET"
AMD,107.54,Put,100,2023-08-18,7,0.31,0.32,0.33,0.33,5161,18702,+361,43.76%,"15:17 ET"
GOLD,16.83,Put,17,2023-08-11,0,0.15,0.16,0.18,0.18,513,2948,+360,19.16%,"14:42 ET"
EBIX,16.69,Call,20,2023-08-18,7,1.05,1.1,1.15,1.1,1032,992,+360,250.45%,"15:16 ET"
MU,64.27,Call,67,2023-08-18,7,0.26,0.27,0.27,0.26,620,1420,+358,31.29%,"15:18 ET"
MSFT,321.2,Call,342.5,2023-08-18,7,0.15,0.16,0.16,0.15,763,2382,+356,24.60%,"15:17 ET"
MSFT,321.2,Call,350,2023-10-20,70,4.7,4.75,4.8,4.7,938,9350,+355,23.71%,"15:17 ET"
NVDA,409.71,Call,470,2023-08-18,7,0.21,0.22,0.22,0.23,4687,15586,+354,47.72%,"15:15 ET"
TSLA,242.01,Put,230,2023-09-15,35,7.2,7.25,7.3,7.3,5129,13733,+354,44.81%,"15:15 ET"
UPST,33.17,Call,34,2023-08-18,7,1.4,1.42,1.44,1.42,766,702,+353,104.97%,"15:15 ET"
AMC,5.23,Call,25,2024-01-19,161,0.17,0.18,0.19,0.19,1546,74009,+353,138.93%,"15:16 ET"
GM,33.84,Put,34,2023-08-18,7,0.68,0.69,0.69,0.7,3679,4325,+353,31.84%,"15:17 ET"
PYPL,61.61,Call,80,2023-09-15,35,0.1,0.11,0.11,0.1,1558,15568,+352,42.94%,"14:58 ET"
PYPL,61.61,Call,75,2023-09-15,35,0.17,0.18,0.18,0.18,1677,24774,+352,37.97%,"15:06 ET"
GOOGL,129.6,Call,131,2023-08-18,7,1,1.01,1.01,1,3839,3591,+352,21.65%,"15:18 ET"
AFRM,15.21,Call,15,2023-09-15,35,1.96,1.96,1.97,1.94,690,5585,+351,96.39%,"15:09 ET"
MSFT,321.2,Call,540,2023-12-15,126,0.1,0.11,0.12,0.12,696,883,+351,32.97%,"15:12 ET"
TSLA,242.01,Call,295,2023-10-20,70,5.55,5.6,5.65,5.71,585,3393,+350,47.28%,"14:52 ET"
AMC,5.23,Put,3.5,2023-09-22,42,0.66,0.7,0.74,0.69,1925,3685,+350,246.73%,"15:04 ET"
NVDA,409.71,Put,420,2023-08-11,0,10.05,10.13,10.2,10.15,28600,12575,+350,31.30%,"15:18 ET"
MSFT,321.2,Call,320,2023-08-11,0,1.52,1.56,1.6,1.44,22021,1820,+349,6.28%,"15:16 ET"
AMZN,138.33,Put,135,2023-08-25,14,1.61,1.62,1.63,1.73,1799,1745,+349,29.34%,"15:10 ET"
AMD,107.54,Put,115,2023-08-18,7,7.6,7.65,7.7,7.64,1877,18711,+349,40.37%,"15:18 ET"
DASH,79.55,Call,90,2023-09-15,35,0.74,0.76,0.78,0.8,765,2743,+347,36.06%,"13:33 ET"
DVN,50.27,Call,53,2023-08-18,7,0.12,0.13,0.13,0.12,1198,3453,+347,29.81%,"15:18 ET"
AMC,5.23,Put,4.5,2023-09-08,28,1.01,1.02,1.03,1.01,1457,2586,+345,257.48%,"15:18 ET"
AMSC,8.77,Call,9,2023-08-18,7,0.4,0.43,0.45,0.41,920,1120,+344,103.68%,"15:12 ET"
PYPL,61.61,Call,64,2023-08-18,7,0.3,0.31,0.31,0.3,3134,4824,+344,30.50%,"15:15 ET"
TSLA,242.01,Call,247.5,2023-08-25,14,5.9,5.95,6,5.88,1581,1468,+342,41.44%,"15:15 ET"
WFC,43.73,Put,43.5,2023-08-18,7,0.41,0.42,0.42,0.42,762,1640,+341,21.79%,"15:11 ET"
SNOW,152.95,Call,160,2023-08-18,7,1.28,1.3,1.32,1.31,1043,1914,+341,45.28%,"15:11 ET"
UPST,33.17,Put,27,2023-08-25,14,0.66,0.68,0.69,0.68,528,441,+340,113.74%,"15:12 ET"
RIOT,15.33,Put,9,2023-09-15,35,0.1,0.11,0.11,0.11,1218,3740,+339,112.42%,"14:53 ET"
AMC,5.23,Call,5.5,2023-08-18,7,0.42,0.44,0.45,0.42,10265,10954,+338,183.48%,"15:18 ET"
TLRY,2.64,Call,3,2023-09-15,35,0.21,0.22,0.24,0.21,1623,13225,+337,99.78%,"15:08 ET"
UPST,33.17,Call,32.5,2023-08-11,0,0.38,0.4,0.42,0.38,3358,525,+337,23.62%,"15:15 ET"
NVDA,409.71,Call,410,2023-08-18,7,9.65,9.7,9.75,9.75,18439,2302,+336,42.10%,"15:18 ET"
CHPT,7.82,Call,9,2023-09-01,21,0.19,0.2,0.21,0.19,506,73991,+335,74.80%,"15:13 ET"
AAPL,177.88,Put,170,2024-01-19,161,6.2,6.23,6.25,6.24,906,68621,+335,24.10%,"14:35 ET"
GM,33.84,Call,50,2024-01-19,161,0.13,0.14,0.14,0.13,1067,20711,+335,31.55%,"15:18 ET"
CMCSA,46.08,Put,45,2023-09-15,35,0.59,0.6,0.6,0.59,791,3374,+334,19.16%,"15:18 ET"
AMZN,138.33,Call,137,2023-08-11,0,1.42,1.44,1.47,1.22,6527,1791,+334,0.00%,"15:12 ET"
AMC,5.23,Put,6.5,2023-08-18,7,1.73,1.76,1.79,1.78,959,2122,+333,320.74%,"14:34 ET"
PLTR,15.43,Put,15,2023-08-18,7,0.26,0.27,0.27,0.26,7371,25421,+333,55.16%,"15:18 ET"
NFLX,422.4,Call,432.5,2023-08-18,7,3.4,3.45,3.5,3.34,787,1053,+332,30.49%,"15:10 ET"
MGNI,8.14,Call,10,2023-09-15,35,0.2,0.23,0.25,0.21,978,454,+332,71.88%,"15:11 ET"
AMC,5.23,Put,5,2023-09-15,35,1.54,1.56,1.58,1.58,1274,63155,+331,278.65%,"15:18 ET"
DIS,89.01,Call,100,2023-11-17,98,2.22,2.24,2.25,2.29,772,5214,+330,29.81%,"15:02 ET"
TSLA,242.01,Call,240,2023-09-01,21,11.7,11.75,11.8,11.62,915,1356,+330,43.19%,"15:14 ET"
NIO,12.98,Call,14,2023-09-01,21,0.54,0.55,0.55,0.56,969,1744,+330,74.51%,"15:00 ET"
MSFT,321.2,Call,320,2023-08-18,7,4.75,4.78,4.8,4.67,5260,4364,+330,21.47%,"15:17 ET"
UPST,33.17,Call,33,2023-08-18,7,1.82,1.84,1.86,1.83,2016,329,+329,104.49%,"15:15 ET"
MNDY,155.92,Call,230,2023-08-18,7,0.05,0.1,0.15,0.1,527,580,+328,117.71%,"15:07 ET"
MRO,26.81,Call,26,2023-08-18,7,0.95,0.97,0.99,1.03,780,4445,+328,24.09%,"14:55 ET"
NKLA,1.91,Put,1.5,2023-08-25,14,0.12,0.13,0.13,0.12,1903,4239,+328,212.58%,"15:12 ET"
UPST,33.17,Call,33,2023-08-11,0,0.13,0.14,0.14,0.14,10665,661,+328,31.14%,"15:15 ET"
AAPL,177.88,Call,175,2023-10-20,70,9.4,9.45,9.5,9.44,8752,10650,+327,22.13%,"15:15 ET"
TSLA,242.01,Put,250,2023-08-25,14,11.8,11.85,11.9,11.9,844,4832,+327,41.49%,"15:10 ET"
DKNG,29.35,Call,29,2023-08-18,7,1.08,1.1,1.11,1.08,1399,943,+327,49.72%,"15:17 ET"
SHOP,55.21,Put,56,2023-08-11,0,0.78,0.82,0.85,0.91,1735,2433,+326,22.36%,"15:12 ET"
NFLX,422.4,Put,427.5,2023-08-11,0,4.7,4.88,5.05,4.82,3736,1626,+326,18.57%,"15:18 ET"
AMD,107.54,Call,113,2023-08-25,14,1.85,1.86,1.87,1.84,560,1696,+325,45.27%,"15:18 ET"
SPCE,3.24,Put,3.5,2023-08-18,7,0.31,0.32,0.33,0.31,1315,2080,+325,76.49%,"15:18 ET"
AMD,107.54,Call,117,2023-08-18,7,0.21,0.22,0.22,0.21,1370,3815,+324,41.02%,"15:17 ET"
GOOGL,129.6,Call,130,2023-08-25,14,2.45,2.47,2.48,2.43,1068,1464,+322,25.06%,"15:18 ET"
GNS,1.16,Call,1,2023-08-11,0,0.1,0.18,0.25,0.14,3470,2115,+322,724.82%,"15:16 ET"
RIG,8.61,Call,10,2024-01-19,161,0.81,0.83,0.85,0.84,1297,83303,+321,54.03%,"15:09 ET"
PGY,2.66,Call,3,2023-08-18,7,0.1,0.13,0.15,0.15,2977,10326,+321,187.43%,"15:14 ET"
TSLA,242.01,Call,265,2023-09-01,21,2.82,2.84,2.85,2.8,2182,2811,+320,41.99%,"15:14 ET"
MO,43.69,Call,45,2023-09-15,35,0.32,0.33,0.33,0.33,1133,17535,+319,15.69%,"15:18 ET"
META,302.17,Call,320,2023-09-15,35,5.9,5.95,6,5.85,1376,5199,+319,32.06%,"15:14 ET"
BABA,95.56,Call,80,2023-11-17,98,19,19.1,19.2,18.99,1106,2690,+318,44.93%,"14:45 ET"
CCL,16.78,Call,18,2023-10-20,70,1.14,1.15,1.16,1.14,1108,13511,+318,53.48%,"14:51 ET"
NIO,12.98,Call,13,2023-08-18,7,0.47,0.48,0.48,0.47,4984,3292,+318,66.63%,"15:18 ET"
MSFT,321.2,Call,327.5,2023-08-25,14,3.6,3.63,3.65,3.5,505,783,+317,23.45%,"15:10 ET"
ASTS,4.26,Put,5,2023-09-15,35,1,1.05,1.1,1.05,550,321,+317,108.67%,"11:59 ET"
PENN,23.43,Put,24,2023-08-18,7,0.89,0.91,0.92,0.96,1651,701,+317,50.25%,"15:00 ET"
SBUX,101.05,Call,102,2023-08-18,7,0.76,0.77,0.78,0.77,693,2380,+316,19.73%,"15:18 ET"
TSLA,242.01,Put,240,2023-10-20,70,18,18.05,18.1,18.05,2068,6618,+316,48.64%,"15:13 ET"
LOW,224.06,Call,225,2023-08-18,7,2.95,3.05,3.15,2.87,755,500,+315,25.21%,"14:55 ET"
AMZN,138.33,Call,150,2023-09-15,35,1.18,1.19,1.19,1.18,3745,34198,+315,26.66%,"15:18 ET"
