Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HAS,65.27,Call,70,2023-08-18,15,0.15,0.2,0.25,0.2,544,1087,+208,25.68%,"14:37 ET"
NFLX,433.14,Put,400,2023-08-11,8,0.69,0.7,0.71,0.7,589,1138,+208,37.52%,"15:16 ET"
NET,64.94,Put,50,2023-08-18,15,0.49,0.51,0.52,0.5,664,2506,+208,98.61%,"15:16 ET"
NIO,15.4,Call,30,2024-01-19,169,0.71,0.73,0.74,0.71,879,41072,+208,81.82%,"15:14 ET"
AAPL,191.14,Put,170,2023-12-15,134,3.25,3.28,3.3,3.29,2526,14617,+208,26.63%,"15:20 ET"
SNAP,10.77,Call,14,2024-01-19,169,0.85,0.86,0.86,0.85,5632,5181,+208,59.82%,"15:14 ET"
SOFI,9.98,Call,10,2023-08-25,22,0.62,0.63,0.63,0.62,518,2165,+207,63.57%,"15:15 ET"
CRM,215.54,Call,222.5,2023-08-11,8,1.37,1.4,1.42,1.53,528,525,+207,29.02%,"14:43 ET"
CCOI,58.36,Call,65,2023-08-18,15,0.45,0.7,0.95,0.49,575,353,+207,49.96%,"10:51 ET"
ZION,37.35,Call,40,2023-09-15,43,1.05,1.1,1.15,1.1,717,4250,+207,41.26%,"13:58 ET"
RIVN,26.33,Call,27.5,2023-09-15,43,2.47,2.48,2.49,2.46,910,10028,+207,80.92%,"15:17 ET"
LYFT,11.51,Call,11.5,2023-08-04,1,0.17,0.18,0.18,0.18,1009,5320,+207,73.55%,"15:15 ET"
CRWD,157.28,Call,157.5,2023-08-04,1,2.21,2.26,2.3,2.23,1131,2154,+207,67.85%,"15:18 ET"
APA,41.49,Call,40,2023-08-04,1,1.41,1.44,1.47,1.41,1753,1633,+207,43.26%,"15:13 ET"
ARDX,4.04,Call,5,2023-09-15,43,0.05,0.1,0.15,0.1,500,230,+206,65.93%,"12:25 ET"
QCOM,118.11,Call,129,2023-08-11,8,0.1,0.11,0.11,0.12,648,275,+206,34.30%,"15:03 ET"
RIVN,26.33,Call,27,2023-08-18,15,1.84,1.86,1.87,1.98,853,5670,+206,100.41%,"15:03 ET"
DIS,85.7,Put,80,2023-08-18,15,0.79,0.8,0.8,0.79,1150,20691,+206,42.32%,"15:20 ET"
SDGR,38.36,Call,60,2023-09-15,43,0.2,0.33,0.45,0.25,2108,2287,+206,75.72%,"14:53 ET"
NIO,15.4,Call,20,2024-01-19,169,1.75,1.76,1.77,1.75,3091,39015,+205,73.31%,"15:14 ET"
F,13.09,Call,12.5,2023-08-11,8,0.62,0.64,0.65,0.62,532,598,+205,32.28%,"14:48 ET"
RTX,84.91,Call,85,2023-08-18,15,1.15,1.16,1.17,1.14,1151,3384,+205,18.67%,"15:14 ET"
INTC,34.77,Call,35.5,2023-08-11,8,0.36,0.37,0.37,0.35,559,862,+204,33.18%,"15:13 ET"
DKNG,29.85,Call,31,2023-08-04,1,1.2,1.23,1.25,1.2,3210,2876,+204,272.53%,"15:18 ET"
AI,39.34,Call,40,2023-09-15,43,6,6.05,6.1,6.1,525,3060,+202,115.30%,"15:12 ET"
GME,21.01,Put,21,2023-08-04,1,0.25,0.28,0.3,0.23,592,1913,+202,61.45%,"14:56 ET"
CAT,281.6,Call,300,2023-08-18,15,0.79,0.83,0.87,0.82,724,1484,+202,24.48%,"15:15 ET"
AMD,112.92,Put,100,2023-08-25,22,0.89,0.9,0.91,0.86,732,10190,+202,47.05%,"14:49 ET"
MARA,16.59,Call,18,2023-08-11,8,0.54,0.55,0.56,0.55,996,2616,+202,108.23%,"15:16 ET"
AI,39.34,Put,38.5,2023-08-04,1,0.38,0.39,0.4,0.35,1711,1125,+202,97.85%,"15:13 ET"
PLTR,18.69,Call,19,2023-08-18,15,1.51,1.52,1.53,1.53,2283,17044,+202,108.46%,"15:17 ET"
HOOD,11.54,Put,11,2023-08-11,8,0.13,0.14,0.14,0.14,2316,732,+202,54.02%,"15:16 ET"
ET,12.9,Call,17,2025-01-17,533,0.25,0.26,0.27,0.26,519,12092,+201,23.28%,"15:03 ET"
TSLA,259.14,Call,290,2023-09-15,43,5.65,5.68,5.7,5.63,707,12947,+201,43.80%,"15:17 ET"
AMC,4.89,Put,5,2023-09-01,29,1.47,1.48,1.5,1.49,801,7638,+201,266.22%,"15:08 ET"
SNOW,160.08,Call,175,2023-08-04,1,0.2,0.21,0.22,0.24,1004,1349,+201,100.37%,"15:11 ET"
NKLA,3.44,Put,7,2024-04-19,260,5.05,5.13,5.2,5.1,2412,201,+201,211.66%,"15:04 ET"
PYPL,64.47,Put,66,2023-08-11,8,2.24,2.26,2.27,2.24,3397,570,+201,37.17%,"15:14 ET"
AMZN,128.66,Call,137,2023-09-01,29,3.2,3.23,3.25,3.26,518,1070,+200,42.61%,"15:08 ET"
OXY,62.34,Call,62.5,2023-08-11,8,0.89,0.9,0.9,0.89,771,471,+200,28.22%,"15:17 ET"
LI,46.44,Call,30,2025-01-17,533,22.05,22.33,22.6,22.32,1040,2795,+200,61.31%,"14:29 ET"
YELL,4.24,Call,7.5,2024-01-19,169,0.6,0.75,0.9,0.7,1106,2373,+200,134.64%,"14:59 ET"
COIN,91.04,Call,100,2023-08-11,8,2.87,2.96,3.05,2.96,1159,1475,+200,114.35%,"15:20 ET"
C,46.26,Put,42,2023-12-15,134,1.29,1.3,1.3,1.27,687,1647,+199,29.10%,"14:32 ET"
VZ,33.1,Put,33,2023-08-11,8,0.34,0.35,0.35,0.34,759,1788,+199,20.02%,"15:11 ET"
BUD,56.95,Put,55,2023-09-15,43,0.8,0.83,0.85,0.83,2719,12740,+199,22.00%,"15:12 ET"
MARA,16.59,Put,15,2023-12-15,134,2.93,2.96,2.99,2.94,2564,2177,+198,102.00%,"15:16 ET"
AMZN,128.66,Put,95,2023-12-15,134,1.34,1.35,1.36,1.33,696,5003,+198,41.97%,"14:42 ET"
NVDA,444.17,Call,520,2023-08-18,15,1.03,1.04,1.04,1.02,1349,8733,+198,47.53%,"15:13 ET"
XOM,107.49,Call,108,2023-08-11,8,1.13,1.15,1.16,1.15,1152,1859,+197,23.46%,"15:15 ET"
MSFT,326.94,Put,322.5,2023-08-11,8,3.1,3.13,3.15,2.79,1676,1115,+197,26.48%,"15:05 ET"
FNGR,5.75,Call,14,2023-08-18,15,0.25,0.28,0.3,0.29,506,5347,+196,344.89%,"15:12 ET"
GS,353.3,Call,360,2023-08-11,8,1.85,1.88,1.91,1.83,598,575,+195,21.45%,"15:16 ET"
W,85.02,Call,80,2023-08-04,1,5.35,5.45,5.55,5.55,603,1245,+195,141.71%,"15:11 ET"
NIO,15.4,Call,16,2023-09-01,29,1.24,1.26,1.28,1.22,664,2067,+195,86.43%,"15:14 ET"
QS,8.81,Call,10,2025-01-17,533,3,3.05,3.1,3.1,674,5114,+195,77.71%,"15:09 ET"
AMZN,128.66,Put,105,2023-09-15,43,0.68,0.69,0.69,0.68,7765,27710,+194,44.37%,"15:20 ET"
NVDA,444.17,Put,435,2023-08-04,1,1.45,1.46,1.48,1.48,19354,7963,+194,51.18%,"15:17 ET"
XOM,107.49,Call,110,2023-10-20,78,3.45,3.5,3.55,3.45,830,18678,+194,22.64%,"15:15 ET"
AI,39.34,Call,44,2023-08-11,8,0.8,0.82,0.84,0.85,944,979,+194,98.31%,"15:18 ET"
CVNA,51.31,Call,80,2023-08-11,8,0.22,0.23,0.23,0.23,517,550,+193,164.72%,"14:59 ET"
AMZN,128.66,Call,131,2023-08-18,15,4.45,4.5,4.55,4.5,1801,5177,+193,51.87%,"15:20 ET"
META,312.98,Call,322.5,2023-08-04,1,0.23,0.24,0.25,0.24,7845,3549,+193,41.51%,"15:17 ET"
MSFT,326.94,Call,350,2023-08-11,8,0.35,0.36,0.37,0.36,755,4458,+192,29.08%,"15:17 ET"
BAC,31.43,Put,31.5,2023-08-11,8,0.43,0.44,0.44,0.44,1507,1052,+192,22.62%,"15:08 ET"
FUBO,3.22,Call,3,2023-08-04,1,0.39,0.4,0.4,0.4,1850,8153,+192,452.60%,"15:20 ET"
NKLA,3.44,Call,3.5,2023-09-01,29,0.67,0.7,0.73,0.73,618,1423,+191,208.52%,"15:03 ET"
TSLA,259.14,Call,287.5,2023-08-11,8,0.53,0.54,0.55,0.53,637,1429,+191,46.58%,"15:16 ET"
PARA,15.15,Call,17.5,2023-09-15,43,0.51,0.53,0.54,0.52,1599,17678,+191,61.97%,"14:22 ET"
AGNC,9.74,Call,10,2023-08-18,15,0.11,0.11,0.12,0.11,2803,3311,+190,27.40%,"15:15 ET"
MP,22.23,Call,25,2023-08-18,15,0.25,0.28,0.3,0.26,763,5885,+190,60.53%,"15:16 ET"
AFRM,17.38,Call,25,2023-08-25,22,0.3,0.31,0.31,0.3,821,762,+190,116.32%,"15:16 ET"
C,46.26,Call,46,2023-08-04,1,0.29,0.31,0.33,0.27,1506,1718,+190,11.34%,"15:13 ET"
BUD,56.95,Put,54,2023-08-11,8,0.1,0.13,0.15,0.11,588,1178,+189,27.84%,"14:22 ET"
CSCO,53.22,Call,52.5,2023-08-04,1,0.75,0.77,0.79,0.75,683,1399,+189,26.11%,"15:12 ET"
TUP,3.57,Call,5.5,2023-08-04,1,0,0.05,0.1,0.1,878,2770,+189,714.85%,"14:59 ET"
AMZN,128.66,Call,127,2023-08-11,8,5.9,5.95,6,5.91,1066,871,+189,65.21%,"15:17 ET"
SHOP,59.05,Call,60,2023-08-04,1,0.62,0.63,0.64,0.6,6412,453,+189,86.26%,"15:16 ET"
DIS,85.7,Call,110,2023-09-01,29,0.11,0.12,0.13,0.13,502,389,+188,45.11%,"15:06 ET"
AMD,112.92,Call,100,2023-08-04,1,12.7,12.77,12.85,13,528,1040,+188,91.94%,"14:57 ET"
SNOW,160.08,Call,200,2023-08-25,22,1.62,1.66,1.7,1.63,704,763,+188,70.74%,"15:15 ET"
PYPL,64.47,Call,80,2023-12-15,134,1.7,1.71,1.72,1.72,1846,2541,+188,37.23%,"15:11 ET"
NU,7.76,Call,8,2023-10-20,78,0.56,0.57,0.57,0.57,2063,30292,+188,44.78%,"15:13 ET"
XPEV,19.6,Put,18.5,2023-08-11,8,0.47,0.48,0.49,0.47,2082,916,+188,82.23%,"15:15 ET"
PYPL,64.47,Call,70,2023-10-20,78,2.18,2.19,2.2,2.23,2263,3365,+188,33.32%,"15:12 ET"
NVDA,444.17,Call,460,2023-11-17,106,46.05,46.15,46.25,47.22,550,945,+187,52.42%,"15:05 ET"
HUM,488.21,Call,500,2023-08-04,1,0.1,0.18,0.25,0.15,983,925,+187,29.27%,"15:08 ET"
RTX,84.91,Put,84,2023-08-04,1,0.19,0.21,0.22,0.21,1274,1266,+187,26.61%,"15:11 ET"
MSFT,326.94,Put,330,2023-08-04,1,4,4.05,4.1,4.05,3638,7448,+187,29.96%,"15:17 ET"
TSLA,259.14,Call,295,2023-08-25,22,1.78,1.8,1.81,1.79,945,1372,+186,44.58%,"15:13 ET"
T,14.1,Call,20,2024-06-21,323,0.13,0.14,0.14,0.14,592,32854,+185,27.13%,"15:14 ET"
AMZN,128.66,Call,150,2023-09-01,29,0.87,0.89,0.9,0.88,623,945,+185,42.86%,"15:20 ET"
PYPL,64.47,Put,67.5,2023-09-15,43,4.45,4.48,4.5,4.2,848,10803,+185,33.12%,"14:51 ET"
NVDA,444.17,Call,515,2023-08-18,15,1.22,1.23,1.24,1.31,1269,1686,+185,46.94%,"15:07 ET"
PYPL,64.47,Call,90,2023-12-15,134,0.77,0.79,0.8,0.79,509,2645,+184,39.24%,"15:12 ET"
OPEN,4.8,Call,6,2023-08-18,15,0.33,0.34,0.34,0.33,638,6087,+184,181.67%,"15:06 ET"
AAPL,191.14,Call,210,2024-01-19,169,5.65,5.68,5.7,5.65,1976,62737,+184,21.08%,"15:18 ET"
ENPH,140.21,Put,130,2023-09-15,43,4.8,4.85,4.9,4.74,548,1307,+183,50.30%,"14:44 ET"
BABA,97.6,Put,95,2023-10-20,78,5.8,5.85,5.9,5.7,585,4458,+183,42.29%,"13:11 ET"
MSFT,326.94,Call,322.5,2023-08-18,15,9.45,9.5,9.55,9.5,608,1289,+183,25.94%,"15:16 ET"
COIN,91.04,Call,98,2023-08-04,1,1.93,1.96,2,1.96,818,999,+183,234.53%,"15:18 ET"
NIO,15.4,Call,15.5,2023-08-18,15,1,1.01,1.01,1,1506,3355,+183,83.47%,"15:14 ET"
WMT,159.3,Put,157.5,2023-08-04,1,0.15,0.16,0.16,0.15,2074,2382,+183,20.97%,"15:12 ET"
DKNG,29.85,Call,35,2023-08-04,1,0.21,0.22,0.23,0.22,4959,3412,+183,248.51%,"15:19 ET"
SHOP,59.05,Call,70,2023-10-20,78,1.93,1.94,1.96,1.92,3013,3198,+182,48.00%,"15:13 ET"
PYPL,64.47,Call,77.5,2023-09-15,43,0.36,0.37,0.37,0.37,7795,8575,+182,37.94%,"14:54 ET"
U,41.16,Call,45,2023-08-11,8,0.47,0.48,0.49,0.46,1007,872,+182,66.66%,"15:13 ET"
MARA,16.59,Call,19,2023-08-11,8,0.36,0.37,0.38,0.4,725,1776,+181,114.66%,"15:11 ET"
BA,231.45,Call,250,2023-09-15,43,2.29,2.34,2.4,2.34,1321,5103,+181,24.76%,"15:20 ET"
RIOT,17.92,Put,17.5,2023-08-04,1,0.2,0.21,0.21,0.2,1737,4396,+181,98.73%,"15:13 ET"
CVNA,51.31,Put,52,2023-08-04,1,1.81,1.84,1.87,1.81,1927,442,+181,152.36%,"15:20 ET"
NKLA,3.44,Put,3,2024-01-19,169,1.43,1.46,1.5,1.5,560,16932,+180,217.90%,"14:53 ET"
UPST,68.95,Put,66,2023-08-04,1,0.61,0.63,0.65,0.6,1320,697,+180,123.14%,"15:16 ET"
NKLA,3.44,Call,3.5,2024-01-19,169,0.9,0.95,1,0.95,1403,968,+180,108.56%,"15:01 ET"
AMZN,128.66,Call,132,2023-08-11,8,3.6,3.65,3.7,3.6,1487,1803,+180,65.12%,"15:19 ET"
OSTK,36.49,Call,45,2024-03-15,225,5.2,5.3,5.4,5.4,585,202,+179,67.47%,"12:24 ET"
U,41.16,Call,43.5,2023-08-04,1,0.17,0.18,0.18,0.18,745,430,+179,95.60%,"15:15 ET"
BAC,31.43,Call,32,2023-08-18,15,0.35,0.36,0.36,0.35,758,28935,+179,22.37%,"15:11 ET"
DKNG,29.85,Call,39,2023-08-18,15,0.17,0.18,0.18,0.18,3277,202,+179,87.99%,"15:17 ET"
NVDA,444.17,Put,435,2023-08-11,8,7.15,7.2,7.25,7.3,4205,3515,+179,43.66%,"15:17 ET"
PYPL,64.47,Put,70,2023-09-01,29,6,6.05,6.1,6,599,260,+178,33.93%,"15:04 ET"
CCL,17.48,Put,17,2023-08-11,8,0.3,0.31,0.31,0.31,701,1155,+178,49.28%,"15:18 ET"
MU,69.08,Call,69,2023-08-04,1,0.64,0.65,0.65,0.67,1005,630,+178,43.76%,"15:12 ET"
CCL,17.48,Put,17.5,2023-08-11,8,0.53,0.54,0.54,0.54,1150,1044,+178,49.57%,"15:19 ET"
DIS,85.7,Put,85,2023-09-15,43,3.2,3.23,3.25,3.18,2226,18019,+178,32.94%,"15:20 ET"
COIN,91.04,Call,90,2023-08-04,1,5.15,5.25,5.35,5.24,746,860,+177,248.28%,"15:20 ET"
PYPL,64.47,Put,66,2023-08-18,15,2.56,2.58,2.6,2.39,803,980,+177,34.70%,"15:00 ET"
AFRM,17.38,Call,20,2023-08-18,15,0.41,0.42,0.42,0.4,1103,28150,+177,86.43%,"15:17 ET"
NVDA,444.17,Put,350,2023-09-15,43,4.8,4.85,4.9,4.74,2161,11207,+177,60.67%,"15:12 ET"
PFE,35.01,Call,37.5,2023-09-15,43,0.27,0.28,0.28,0.28,2999,35094,+177,22.14%,"15:14 ET"
JPM,156.34,Call,157.5,2023-08-04,1,0.29,0.3,0.31,0.31,3424,5251,+177,23.16%,"15:02 ET"
NKLA,3.44,Call,2,2023-08-04,1,1.35,1.37,1.38,1.38,3316,2017,+176,621.96%,"15:16 ET"
AAPL,191.14,Call,210,2023-08-11,8,0.17,0.18,0.18,0.16,4649,7689,+176,36.09%,"15:20 ET"
HL,5.2,Call,7,2023-12-15,134,0.14,0.15,0.16,0.15,938,8194,+176,47.46%,"14:42 ET"
AMD,112.92,Put,103,2023-08-18,15,0.79,0.8,0.81,0.82,1000,1295,+176,45.06%,"15:16 ET"
AMC,4.89,Call,6.5,2023-08-11,8,0.11,0.11,0.12,0.12,1065,2730,+176,185.24%,"15:18 ET"
QS,8.81,Call,10,2024-01-19,169,1.55,1.57,1.58,1.56,1248,9729,+175,78.46%,"15:15 ET"
MGM,45.36,Put,48,2023-12-15,134,4.8,4.85,4.9,4.85,4132,4379,+175,32.57%,"15:05 ET"
NIO,15.4,Put,13,2023-08-18,15,0.18,0.19,0.19,0.17,502,2155,+174,81.86%,"15:05 ET"
OXY,62.34,Call,64,2023-08-11,8,0.38,0.39,0.4,0.39,794,950,+174,28.41%,"15:15 ET"
NVDA,444.17,Put,452.5,2023-08-11,8,15.9,15.98,16.05,16,890,549,+173,43.72%,"15:16 ET"
CVNA,51.31,Call,55,2023-08-18,15,4.1,4.15,4.2,3.95,2268,2715,+173,130.50%,"15:10 ET"
AMC,4.89,Put,4,2023-09-08,36,0.9,0.93,0.95,0.9,680,1623,+172,241.20%,"15:15 ET"
ABNB,140.13,Call,170,2023-08-18,15,0.6,0.64,0.68,0.65,745,3359,+172,65.01%,"15:20 ET"
TRUP,28.96,Put,25,2023-08-18,15,1.6,1.7,1.8,1.64,809,5411,+172,159.44%,"15:16 ET"
MRNA,109.87,Put,100,2023-08-11,8,0.39,0.41,0.43,0.37,501,466,+171,52.34%,"14:58 ET"
ENPH,140.21,Call,145,2023-09-15,43,7.55,7.63,7.7,7.75,517,235,+171,48.94%,"14:59 ET"
TSLA,259.14,Call,260,2023-09-01,29,12.65,12.73,12.8,12.75,807,859,+171,44.29%,"15:14 ET"
BAC,31.43,Call,31,2023-08-11,8,0.72,0.73,0.73,0.74,978,3718,+171,24.80%,"14:57 ET"
AMZN,128.66,Call,131,2023-08-11,8,4,4.05,4.1,4.1,1080,2429,+171,66.47%,"15:20 ET"
PYPL,64.47,Call,90,2024-01-19,169,1.11,1.12,1.12,1.12,3483,14174,+171,38.05%,"15:11 ET"
AMD,112.92,Call,121,2023-08-11,8,0.71,0.72,0.73,0.74,3731,1560,+171,47.97%,"15:19 ET"
FSLY,20.32,Call,20,2023-08-04,1,0.59,0.64,0.68,0.61,2468,1067,+170,99.81%,"15:13 ET"
MPW,9.84,Put,7,2024-01-19,169,0.42,0.44,0.46,0.44,8579,17240,+170,61.94%,"13:00 ET"
SPCE,3.79,Put,4,2023-08-11,8,0.32,0.33,0.34,0.32,956,2205,+170,87.21%,"15:11 ET"
U,41.16,Call,44,2023-08-11,8,0.66,0.67,0.68,0.73,567,521,+169,65.19%,"14:57 ET"
PLTR,18.69,Put,15,2024-06-21,323,2.39,2.41,2.43,2.42,615,5276,+169,69.83%,"13:29 ET"
ENPH,140.21,Put,142,2023-08-04,1,2.8,2.86,2.91,2.94,776,754,+169,57.87%,"15:13 ET"
AMZN,128.66,Put,140,2023-11-17,106,15.75,15.83,15.9,15.55,516,1987,+168,36.06%,"14:47 ET"
AMC,4.89,Put,2.5,2023-09-01,29,0.12,0.13,0.14,0.13,741,5871,+168,211.44%,"15:03 ET"
AAPL,191.14,Call,187.5,2023-08-11,8,6.25,6.28,6.3,6.3,1117,433,+168,36.95%,"15:20 ET"
DIS,85.7,Put,86,2023-08-11,8,2.73,2.74,2.74,2.71,1166,1792,+168,53.13%,"15:15 ET"
SHOP,59.05,Call,67,2023-08-11,8,0.23,0.24,0.24,0.24,1239,2148,+168,63.38%,"15:13 ET"
PLTR,18.69,Call,19.5,2023-08-18,15,1.31,1.32,1.33,1.31,1561,2435,+168,107.43%,"15:15 ET"
HOOD,11.54,Call,15,2024-01-19,169,0.7,0.71,0.72,0.71,1666,24058,+168,52.46%,"15:10 ET"
SQ,73.38,Call,78,2023-08-04,1,1.21,1.23,1.25,1.22,3763,1790,+168,192.41%,"15:16 ET"
WMT,159.3,Put,160,2023-09-15,43,4.2,4.25,4.3,4.27,515,4002,+167,19.21%,"15:16 ET"
APLS,23.81,Call,35,2023-08-18,15,0.3,0.35,0.4,0.3,635,2591,+167,136.33%,"15:19 ET"
WYNN,105.58,Call,110,2023-08-11,8,1.15,1.2,1.25,1.39,713,451,+167,44.39%,"14:55 ET"
OXY,62.34,Call,62,2023-08-18,15,1.51,1.52,1.53,1.59,714,617,+167,27.86%,"14:55 ET"
DVN,50.9,Call,55,2023-09-15,43,0.73,0.75,0.76,0.74,1044,8924,+167,31.19%,"15:16 ET"
ENPH,140.21,Call,141,2023-08-04,1,1.23,1.26,1.28,1.36,1105,177,+167,57.52%,"15:18 ET"
NFLX,433.14,Put,430,2023-08-11,8,6.5,6.58,6.65,6.6,1256,641,+167,33.79%,"15:15 ET"
AMD,112.92,Call,123,2023-08-11,8,0.49,0.5,0.5,0.46,1336,2585,+167,48.99%,"15:14 ET"
AMSC,9.8,Call,10,2023-08-18,15,1.5,1.58,1.65,1.5,831,1475,+166,198.42%,"15:14 ET"
AAPL,191.14,Put,165,2023-09-15,43,0.61,0.62,0.62,0.61,876,16622,+166,30.61%,"15:17 ET"
MRNA,109.87,Put,105,2023-08-04,1,0.1,0.11,0.12,0.11,1884,1511,+166,61.57%,"15:10 ET"
AMD,112.92,Put,113,2023-08-11,8,3.1,3.13,3.15,3.1,3423,1458,+166,45.51%,"15:20 ET"
RIVN,26.33,Put,24,2023-08-11,8,0.86,0.88,0.89,0.86,5098,6376,+165,120.73%,"15:16 ET"
AMD,112.92,Call,150,2023-12-15,134,3.2,3.25,3.3,3.31,533,442,+165,45.96%,"14:58 ET"
BUD,56.95,Put,50,2023-12-15,134,0.9,0.98,1.05,0.95,545,2151,+165,27.53%,"15:04 ET"
U,41.16,Call,43,2023-08-11,8,0.92,0.94,0.96,0.97,841,270,+165,64.29%,"15:10 ET"
AAPL,191.14,Put,180,2023-12-15,134,5.45,5.48,5.5,5.5,1279,20434,+165,25.03%,"15:16 ET"
AFRM,17.38,Call,18.5,2023-08-04,1,0.1,0.11,0.11,0.1,1447,2797,+165,117.21%,"15:19 ET"
F,13.09,Call,13,2023-08-25,22,0.42,0.43,0.44,0.43,661,2585,+164,32.24%,"15:12 ET"
SHOP,59.05,Call,66,2023-08-11,8,0.3,0.31,0.31,0.31,1199,1450,+164,62.05%,"15:17 ET"
AAPL,191.14,Call,202.5,2023-08-18,15,0.9,0.91,0.91,0.91,3262,4900,+164,27.55%,"15:20 ET"
AI,39.34,Call,50,2023-08-11,8,0.22,0.23,0.23,0.22,619,1731,+163,107.47%,"15:19 ET"
OXY,62.34,Put,58,2023-08-11,8,0.08,0.08,0.09,0.11,708,1197,+163,31.66%,"14:16 ET"
OXY,62.34,Put,60,2023-08-11,8,0.29,0.31,0.32,0.26,808,1084,+163,29.31%,"15:04 ET"
GOOGL,128.38,Call,132,2023-08-11,8,0.73,0.74,0.74,0.76,811,5813,+163,26.68%,"15:13 ET"
AMD,112.92,Put,100,2023-12-15,134,5.65,5.7,5.75,5.7,833,1793,+163,45.45%,"15:14 ET"
SQ,73.38,Put,95,2023-12-15,134,23.25,23.43,23.6,23.69,580,174,+162,49.63%,"11:30 ET"
IMGN,16.56,Call,20,2024-01-19,169,1.65,1.78,1.9,1.8,613,2325,+162,63.32%,"14:22 ET"
TSLA,259.14,Put,260,2023-09-15,43,15.6,15.63,15.65,15.71,851,13664,+162,44.26%,"15:15 ET"
AMZN,128.66,Call,126,2023-08-04,1,5.7,5.75,5.8,5.7,1072,1567,+162,157.59%,"15:18 ET"
TSLA,259.14,Call,275,2023-08-18,15,3.4,3.45,3.5,3.42,2021,8799,+162,42.89%,"15:17 ET"
PARA,15.15,Put,15,2023-08-11,8,0.76,0.77,0.77,0.76,505,1567,+161,95.05%,"15:17 ET"
MARA,16.59,Call,20,2023-09-15,43,1.25,1.27,1.29,1.26,1017,10338,+161,103.71%,"15:16 ET"
ENPH,140.21,Call,142,2023-08-04,1,0.87,0.9,0.93,0.96,1433,191,+161,57.73%,"15:20 ET"
NVDA,444.17,Call,510,2023-08-18,15,1.47,1.48,1.48,1.45,1676,6145,+161,46.43%,"15:13 ET"
ARLP,20.35,Call,20,2023-09-15,43,0.6,0.65,0.7,0.65,739,3570,+160,19.52%,"14:37 ET"
TSLA,259.14,Put,220,2023-09-15,43,3.2,3.25,3.3,3.22,874,32710,+160,48.38%,"15:17 ET"
RUN,19.12,Call,20,2023-09-15,43,1.61,1.62,1.63,1.65,1505,1600,+160,72.61%,"15:10 ET"
CCL,17.48,Call,17.5,2023-08-04,1,0.17,0.18,0.18,0.18,1591,1243,+160,58.77%,"15:19 ET"
ENPH,140.21,Put,140,2023-08-18,15,5.3,5.38,5.45,5.35,672,2989,+159,48.61%,"15:20 ET"
SQ,73.38,Call,85,2023-09-15,43,1.67,1.69,1.7,1.68,1106,2928,+159,52.04%,"15:17 ET"
MARA,16.59,Call,16.5,2023-08-11,8,1.04,1.05,1.06,1.09,1903,2243,+159,101.07%,"15:13 ET"
VALE,13.8,Put,14,2023-08-11,8,0.34,0.36,0.37,0.35,5336,22541,+159,29.69%,"12:09 ET"
ABNB,140.13,Put,130,2023-08-04,1,2.21,2.21,2.21,2.21,3300,1023,+158,209.44%,"15:21 ET"
PLTR,18.69,Call,19.5,2023-09-01,29,1.58,1.6,1.62,1.63,515,1005,+158,90.32%,"15:07 ET"
COIN,91.04,Call,105,2023-08-04,1,0.73,0.75,0.76,0.74,1524,4250,+158,235.53%,"15:20 ET"
C,46.26,Call,46,2023-08-11,8,0.54,0.55,0.56,0.53,1990,296,+158,13.22%,"15:17 ET"
ENPH,140.21,Put,135,2023-08-18,15,3.25,3.3,3.35,3.2,582,1543,+157,49.98%,"15:20 ET"
F,13.09,Call,14.35,2024-01-19,169,0.68,0.69,0.69,0.69,1325,118882,+157,36.05%,"15:18 ET"
LPX,66.07,Put,65,2023-08-18,15,1.25,1.33,1.4,1.25,502,404,+156,33.87%,"14:31 ET"
QCOM,118.11,Call,150,2024-01-19,169,1.76,1.78,1.8,1.8,528,6760,+156,29.87%,"14:39 ET"
PLUG,11.71,Call,14,2023-08-11,8,0.2,0.21,0.21,0.2,579,5177,+156,122.10%,"15:16 ET"
ZS,150.49,Call,165,2023-08-18,15,1.66,1.71,1.77,1.91,587,1481,+156,50.88%,"13:41 ET"
NIO,15.4,Call,20,2023-11-17,106,1.31,1.33,1.34,1.3,614,4950,+156,80.50%,"15:13 ET"
SPR,22.36,Put,18,2025-01-17,533,2.9,3,3.1,3.1,704,2443,+156,58.86%,"11:22 ET"
AMZN,128.66,Put,122.5,2023-09-15,43,3.9,3.93,3.95,3.96,1070,7129,+156,39.89%,"15:19 ET"
T,14.1,Call,15,2023-10-20,78,0.29,0.3,0.3,0.3,1484,10832,+156,25.14%,"15:17 ET"
MSFT,326.94,Call,330,2023-09-08,36,9.25,9.33,9.4,10.36,2101,230,+156,24.79%,"13:24 ET"
SHOP,59.05,Call,62,2023-08-18,15,1.36,1.37,1.38,1.45,3834,315,+156,52.61%,"15:11 ET"
UBER,46.08,Put,44.5,2023-08-11,8,0.39,0.4,0.41,0.37,523,520,+155,37.70%,"15:03 ET"
ROKU,88.45,Put,89,2023-08-11,8,3.1,3.15,3.2,3.24,555,472,+155,60.20%,"15:15 ET"
ENPH,140.21,Call,160,2023-08-18,15,0.72,0.74,0.76,0.75,571,908,+155,50.96%,"15:10 ET"
AMD,112.92,Call,115,2023-10-20,78,8.65,8.7,8.75,8.85,868,6687,+155,43.89%,"15:07 ET"
