Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ON,91.21,Call,90,2023-11-17,31,6,6.05,6.1,6.1,569,3524,+554,49.75%,"15:06 ET"
GOOGL,139.28,Call,139,2023-10-27,10,4.05,4.1,4.15,4.15,670,1494,+552,43.25%,"15:17 ET"
AVGO,880.9,Call,950,2023-10-20,3,0.3,0.32,0.35,0.25,731,2168,+552,42.32%,"15:06 ET"
AAPL,176.54,Put,180,2024-01-19,94,8.95,9,9.05,9,695,62699,+551,23.05%,"15:15 ET"
BAC,27.57,Put,26,2023-11-17,31,0.27,0.28,0.28,0.26,1921,23757,+550,27.46%,"14:51 ET"
ARM,52.16,Put,50,2023-11-17,31,2.2,2.28,2.35,2.24,768,2154,+549,56.89%,"14:45 ET"
MSFT,330.74,Call,337.5,2023-10-27,10,5.15,5.18,5.2,5.01,514,856,+548,36.28%,"15:00 ET"
PLTR,17.81,Call,18.5,2023-10-27,10,0.37,0.38,0.38,0.37,10831,5448,+548,55.44%,"15:15 ET"
NVDA,438.8,Put,432.5,2023-10-20,3,4.6,4.63,4.65,4.59,17487,4961,+548,46.06%,"15:18 ET"
RIOT,9.62,Call,10,2023-10-27,10,0.39,0.4,0.41,0.4,1184,2239,+547,92.96%,"15:16 ET"
T,14.48,Call,15,2024-01-19,94,0.54,0.55,0.55,0.54,2263,69439,+547,26.60%,"15:11 ET"
NKE,103.04,Put,100,2023-10-20,3,0.15,0.16,0.16,0.15,1237,9285,+546,27.53%,"15:18 ET"
JPM,147.15,Put,145,2024-01-19,94,4.95,4.98,5,4.95,551,7386,+545,21.67%,"15:18 ET"
MU,68.87,Call,71,2023-10-20,3,0.19,0.2,0.21,0.2,577,8524,+545,34.87%,"15:04 ET"
VFS,6.32,Call,6.5,2023-10-20,3,0.17,0.18,0.19,0.19,2158,947,+543,112.28%,"15:15 ET"
JD,26.73,Call,27.5,2023-10-27,10,0.39,0.4,0.41,0.4,640,996,+542,43.15%,"15:06 ET"
USB,35.04,Put,32.5,2023-10-20,3,0.15,0.2,0.25,0.2,971,4179,+541,76.88%,"15:09 ET"
LUV,25.79,Call,26,2023-10-20,3,0.32,0.33,0.35,0.32,975,1659,+541,44.48%,"15:14 ET"
AFRM,20.02,Put,18.5,2023-10-20,3,0.14,0.15,0.15,0.14,19105,18863,+541,86.54%,"15:17 ET"
XOM,111.3,Call,111,2023-10-27,10,2.31,2.33,2.34,2.35,817,1367,+540,28.65%,"15:10 ET"
UAL,40.16,Call,40,2023-11-17,31,2.16,2.17,2.18,2.19,791,1395,+538,49.71%,"15:16 ET"
GOOGL,139.28,Put,140,2023-10-20,3,1.71,1.72,1.73,1.7,1546,5699,+537,25.46%,"15:15 ET"
NFLX,354.84,Call,420,2023-10-20,3,0.7,0.72,0.74,0.73,1286,2354,+535,110.03%,"15:16 ET"
GS,308.91,Put,302.5,2023-10-20,3,0.95,1.01,1.06,1.2,1343,658,+535,29.74%,"15:06 ET"
BABA,84.08,Call,85,2023-11-17,31,3.35,3.4,3.45,3.35,556,14237,+534,37.32%,"15:01 ET"
M,11.48,Call,10.5,2023-10-20,3,1,1.02,1.03,0.97,645,2672,+534,73.67%,"15:00 ET"
SCHW,53.72,Put,55,2023-10-20,3,1.48,1.52,1.56,1.55,1587,18905,+532,36.09%,"15:16 ET"
GM,30.41,Put,28,2024-06-21,248,2.2,2.22,2.24,2.2,3500,9190,+531,37.52%,"13:41 ET"
UBER,44.5,Call,46,2023-10-20,3,0.18,0.19,0.19,0.19,788,5387,+528,41.61%,"15:15 ET"
TSLA,254.54,Put,255,2023-12-15,59,18.5,18.55,18.6,18.49,708,3434,+526,47.82%,"15:17 ET"
TSLA,254.54,Put,240,2023-11-17,31,8.1,8.13,8.15,8.1,3178,14656,+526,51.26%,"15:17 ET"
AZN,68.99,Call,69,2023-10-20,3,1.36,1.42,1.47,1.24,4061,1560,+525,39.68%,"14:36 ET"
AAPL,176.54,Call,185,2023-11-03,17,1.4,1.4,1.41,1.41,3976,22239,+524,27.23%,"15:18 ET"
MS,80.17,Call,80,2023-11-17,31,2.38,2.4,2.41,2.39,623,5328,+523,25.34%,"15:15 ET"
SPWR,5.82,Call,6,2024-01-19,94,0.87,0.88,0.88,0.87,3937,1374,+521,77.88%,"15:16 ET"
EA,130.58,Put,130,2023-10-20,3,0.7,0.77,0.85,0.65,555,566,+520,23.32%,"14:40 ET"
CCJ,37.65,Call,38,2023-10-27,10,0.97,0.98,0.99,0.98,1195,1945,+520,42.01%,"13:51 ET"
ZS,172.97,Call,175,2023-10-20,3,1.92,1.96,2,2.32,552,1390,+518,45.58%,"14:52 ET"
JPM,147.15,Call,148,2023-10-20,3,0.83,0.84,0.84,0.88,1695,2241,+518,22.50%,"15:17 ET"
NVDA,438.8,Call,480,2023-10-27,10,1.12,1.13,1.14,1.15,5080,3868,+518,39.02%,"15:18 ET"
LLY,604.65,Put,600,2023-10-20,3,4.85,5.03,5.2,5.05,1309,863,+517,33.54%,"15:12 ET"
TSLA,254.54,Put,252.5,2023-10-27,10,8.2,8.23,8.25,8.3,1799,927,+517,56.85%,"15:15 ET"
WBA,22.87,Put,23,2023-10-27,10,0.53,0.55,0.56,0.53,682,967,+516,30.32%,"15:16 ET"
XOM,111.3,Call,114,2023-10-20,3,0.27,0.28,0.29,0.28,1722,2166,+515,27.98%,"15:15 ET"
AAPL,176.54,Put,170,2023-11-10,24,2.36,2.38,2.39,2.38,1294,2740,+514,29.40%,"15:18 ET"
AAPL,176.54,Put,180,2023-10-27,10,4.2,4.25,4.3,4.19,1895,10647,+513,20.26%,"15:16 ET"
SNAP,9.65,Put,9,2023-11-17,31,0.73,0.74,0.74,0.75,2179,10616,+513,96.10%,"15:00 ET"
F,12.05,Call,12,2023-11-17,31,0.51,0.52,0.52,0.52,627,30174,+511,34.10%,"15:07 ET"
NVDA,438.8,Call,640,2025-01-17,458,42.55,42.7,42.85,42.72,605,723,+509,45.60%,"11:05 ET"
BABA,84.08,Call,90,2023-10-27,10,0.26,0.27,0.27,0.27,699,2040,+508,33.97%,"15:17 ET"
ORCL,108.91,Call,111,2023-10-20,3,0.31,0.33,0.36,0.38,639,2231,+503,26.06%,"14:59 ET"
NKLA,1.12,Put,1,2023-11-17,31,0.12,0.13,0.14,0.13,718,7271,+503,152.25%,"15:08 ET"
JNJ,155.18,Put,157.5,2023-10-20,3,2.74,2.8,2.86,2.78,1372,2509,+503,20.36%,"15:18 ET"
AAPL,176.54,Call,180,2024-01-19,94,7.9,7.95,8,8,3231,63898,+503,23.65%,"15:15 ET"
MSFT,330.74,Call,340,2023-11-17,31,7,7.03,7.05,7.1,650,7954,+502,27.13%,"15:18 ET"
FNGR,6.61,Call,5.5,2023-11-17,31,1.45,1.53,1.6,1.6,1688,1143,+502,133.20%,"15:15 ET"
WW,11.45,Put,10,2023-11-17,31,0.7,0.75,0.8,0.75,503,5417,+500,107.46%,"13:43 ET"
MRVL,53.23,Call,65,2023-11-17,31,0.11,0.11,0.12,0.12,1009,4228,+497,39.09%,"12:44 ET"
MS,80.17,Put,75,2024-01-19,94,2.27,2.29,2.31,2.32,865,12408,+496,28.43%,"15:05 ET"
TGT,112.34,Call,118,2023-10-20,3,0.11,0.11,0.12,0.12,1082,1115,+496,36.32%,"14:42 ET"
MARA,8.43,Call,9,2023-11-17,31,0.78,0.8,0.81,0.79,860,3055,+493,104.99%,"15:14 ET"
ORCL,108.91,Call,115,2023-11-17,31,1.04,1.06,1.07,1.07,669,7099,+492,23.87%,"15:13 ET"
META,322.4,Put,300,2023-11-17,31,8.3,8.38,8.45,8.35,1501,9930,+492,48.92%,"15:12 ET"
META,322.4,Call,320,2023-10-27,10,15.8,15.9,16,16.15,533,3134,+491,68.81%,"15:09 ET"
CCL,12.52,Call,14,2023-11-10,24,0.16,0.17,0.18,0.17,889,874,+490,50.51%,"13:17 ET"
SNOW,158.98,Put,165,2023-10-20,3,6.55,6.68,6.8,6.7,619,2588,+488,39.63%,"15:05 ET"
AMC,9.76,Call,9,2023-10-20,3,0.98,1,1.02,1.02,3257,14397,+486,134.09%,"15:17 ET"
DAL,34.82,Call,35,2023-10-27,10,0.72,0.73,0.74,0.74,615,870,+485,35.51%,"15:16 ET"
JD,26.73,Put,27,2023-11-10,24,1.27,1.3,1.32,1.3,1415,531,+483,39.03%,"13:20 ET"
LULU,415.64,Call,440,2023-10-20,3,0.22,0.25,0.27,0.26,576,1161,+482,37.73%,"15:17 ET"
KVUE,19.82,Call,19.5,2023-10-27,10,0.65,0.7,0.75,0.55,1104,744,+481,39.64%,"10:14 ET"
META,322.4,Call,317.5,2023-10-20,3,7.05,7.13,7.2,7.35,2421,3391,+480,37.50%,"15:15 ET"
AMD,104.88,Put,106,2023-10-27,10,3.65,3.7,3.75,3.72,1085,1165,+479,44.93%,"15:16 ET"
WFC,41.96,Put,41,2023-10-20,3,0.13,0.14,0.14,0.12,881,3067,+478,31.56%,"15:10 ET"
AFRM,20.02,Call,19.5,2023-10-27,10,1.28,1.29,1.29,1.25,1122,749,+476,80.92%,"15:10 ET"
TSLA,254.54,Put,250,2023-11-17,31,11.85,11.9,11.95,11.85,6191,23776,+476,49.94%,"15:17 ET"
CVX,167.33,Call,175,2023-11-17,31,1.75,1.77,1.79,1.8,505,6363,+475,22.73%,"15:16 ET"
MARA,8.43,Call,9,2023-12-15,59,1.13,1.15,1.17,1.15,756,2888,+473,101.88%,"14:54 ET"
SOFI,8.26,Call,10,2024-01-19,94,0.56,0.57,0.58,0.57,882,60881,+471,67.03%,"15:08 ET"
IBM,140.04,Call,150,2023-11-17,31,0.66,0.67,0.68,0.67,548,7134,+470,21.97%,"14:45 ET"
AMD,104.88,Call,107,2023-10-27,10,2.25,2.26,2.27,2.26,1403,1428,+469,45.87%,"15:17 ET"
UPST,29.17,Call,30,2023-10-20,3,0.46,0.46,0.47,0.46,1933,4852,+465,80.80%,"15:12 ET"
NIO,8.52,Call,8.5,2023-10-27,10,0.35,0.36,0.36,0.34,556,1492,+464,58.39%,"15:13 ET"
FCX,36.43,Call,38,2023-10-20,3,0.23,0.24,0.25,0.21,758,5398,+464,56.78%,"15:12 ET"
GS,308.91,Put,297.5,2023-10-20,3,0.31,0.35,0.38,0.5,877,728,+462,30.97%,"14:58 ET"
RIOT,9.62,Call,10.5,2023-10-27,10,0.25,0.26,0.27,0.26,1412,2477,+462,94.43%,"15:18 ET"
AAPL,176.54,Put,180,2023-11-10,24,6.3,6.35,6.4,6.35,552,2430,+461,26.39%,"15:17 ET"
LMT,439.81,Call,460,2023-10-20,3,0.3,0.35,0.4,0.32,2039,1166,+461,32.34%,"15:07 ET"
MARA,8.43,Call,8.5,2023-10-27,10,0.52,0.53,0.54,0.56,1111,1770,+460,104.68%,"15:11 ET"
COIN,77.46,Put,72,2023-10-20,3,0.32,0.33,0.33,0.36,1816,1253,+460,70.00%,"14:57 ET"
PLTR,17.81,Call,19.5,2023-10-27,10,0.15,0.16,0.16,0.15,865,1961,+459,56.36%,"15:16 ET"
SMCI,296.45,Call,305,2023-10-20,3,5.7,5.85,6,5.8,1004,776,+458,87.14%,"15:17 ET"
NKE,103.04,Call,104,2023-10-20,3,0.52,0.54,0.55,0.54,1674,1767,+458,25.86%,"15:08 ET"
TGT,112.34,Call,113,2023-10-20,3,1.14,1.16,1.18,1.16,2348,2114,+458,34.92%,"15:12 ET"
WBD,10.91,Call,10.5,2023-10-27,10,0.56,0.57,0.58,0.58,806,2030,+457,51.36%,"14:17 ET"
SOFI,8.26,Call,8.5,2023-10-27,10,0.21,0.22,0.22,0.21,2236,5130,+457,59.22%,"15:10 ET"
JPM,147.15,Put,147,2023-10-20,3,0.99,1,1.01,1.1,1445,1402,+455,20.43%,"15:09 ET"
DAL,34.82,Call,35,2023-10-20,3,0.45,0.46,0.47,0.47,4245,2502,+455,44.30%,"15:18 ET"
BAC,27.57,Call,25,2023-10-20,3,2.61,2.63,2.65,2.78,667,29174,+454,69.49%,"14:42 ET"
WMT,160.96,Put,150,2023-11-17,31,0.9,0.92,0.93,0.97,903,9489,+454,24.88%,"15:02 ET"
SNAP,9.65,Put,10.5,2023-10-27,10,1.45,1.46,1.47,1.49,4125,492,+454,146.80%,"15:05 ET"
PANW,261.97,Call,270,2023-12-15,59,13,13.1,13.2,13.01,1301,2604,+453,36.97%,"15:13 ET"
CVX,167.33,Call,180,2023-11-17,31,0.78,0.8,0.81,0.79,665,4461,+452,22.34%,"15:15 ET"
BAC,27.57,Call,29,2023-11-17,31,0.3,0.31,0.31,0.3,2554,24014,+452,24.51%,"15:18 ET"
SHOP,54.05,Put,53,2023-10-20,3,0.6,0.61,0.62,0.6,1326,2175,+450,51.40%,"15:18 ET"
JPM,147.15,Call,150,2023-10-27,10,0.81,0.82,0.82,0.83,1726,1559,+450,19.15%,"15:17 ET"
TLRY,2.08,Call,2.5,2023-11-17,31,0.1,0.12,0.13,0.13,691,3367,+449,112.85%,"14:52 ET"
WMT,160.96,Call,150,2023-11-17,31,12.5,12.6,12.7,12.72,783,888,+449,27.35%,"13:51 ET"
PFE,32.57,Put,35,2023-11-17,31,2.75,2.78,2.8,2.78,799,14018,+449,34.95%,"14:03 ET"
PYPL,57.08,Call,67.5,2023-11-17,31,0.55,0.56,0.56,0.55,1477,12799,+448,48.89%,"15:14 ET"
TSLA,254.54,Put,232.5,2023-10-20,3,0.97,0.98,0.99,0.99,3907,3805,+448,83.42%,"15:16 ET"
MRVL,53.23,Put,53,2023-10-20,3,0.73,0.74,0.74,0.76,547,1573,+446,45.50%,"15:14 ET"
CCL,12.52,Call,13,2023-10-27,10,0.22,0.23,0.23,0.22,791,972,+446,50.59%,"15:08 ET"
RIVN,19.94,Put,17.5,2023-11-17,31,0.65,0.66,0.67,0.66,839,10055,+442,74.64%,"15:17 ET"
OXY,65.43,Call,70,2023-10-27,10,0.19,0.2,0.21,0.23,903,1341,+442,34.00%,"14:41 ET"
AAPL,176.54,Call,180,2024-09-20,339,19.6,19.68,19.75,19.7,2051,8356,+442,25.78%,"15:15 ET"
SOFI,8.26,Call,8.5,2023-11-03,17,0.53,0.54,0.54,0.53,655,3021,+441,90.75%,"15:17 ET"
SQ,45.8,Call,52.5,2024-01-19,94,2.67,2.68,2.68,2.76,840,3399,+441,52.52%,"13:40 ET"
M,11.48,Call,11,2023-10-20,3,0.54,0.55,0.57,0.51,1344,6672,+441,58.64%,"15:00 ET"
AAPL,176.54,Put,165,2023-11-17,31,1.7,1.71,1.71,1.7,4559,28731,+441,30.00%,"15:17 ET"
NKE,103.04,Put,101,2023-10-20,3,0.26,0.27,0.28,0.28,983,769,+439,26.05%,"15:12 ET"
DOCN,24.28,Call,22.5,2023-10-20,3,1.8,1.9,2,1.55,522,601,+438,72.48%,"10:07 ET"
XOM,111.3,Call,120,2023-10-27,10,0.17,0.18,0.18,0.18,559,1673,+437,30.34%,"15:17 ET"
ARDX,3.46,Put,2.5,2023-10-20,3,0.2,0.23,0.25,0.2,846,3611,+437,517.77%,"15:17 ET"
PG,146.17,Call,155,2023-11-17,31,0.63,0.66,0.68,0.64,1201,3194,+437,18.75%,"15:15 ET"
XOM,111.3,Call,115,2023-12-15,59,2.91,2.92,2.93,2.91,2059,7409,+437,23.93%,"15:17 ET"
PEP,159.7,Call,165,2023-11-17,31,1.45,1.47,1.49,1.62,621,5928,+436,18.11%,"15:12 ET"
MRNA,86.76,Put,85,2023-11-17,31,4.65,4.7,4.75,4.7,849,2138,+436,57.59%,"15:15 ET"
SHOP,54.05,Put,50,2023-10-20,3,0.09,0.1,0.1,0.1,1007,6961,+436,59.12%,"15:13 ET"
NKE,103.04,Put,97.5,2023-11-17,31,0.79,0.8,0.82,0.79,1191,1473,+436,23.81%,"15:18 ET"
GOL,3.04,Put,3,2025-01-17,458,1.2,1.28,1.35,1.25,1693,11434,+435,108.40%,"13:30 ET"
NFLX,354.84,Call,365,2023-10-20,3,10.3,10.4,10.5,10.45,527,1366,+433,114.64%,"15:16 ET"
C,41.13,Put,40.5,2023-10-27,10,0.36,0.37,0.37,0.37,1245,583,+433,24.47%,"15:14 ET"
GS,308.91,Call,320,2023-10-20,3,0.38,0.42,0.45,0.43,2807,1476,+433,30.51%,"15:18 ET"
FNGR,6.61,Call,15,2023-11-17,31,0.15,0.22,0.3,0.2,577,2656,+432,198.44%,"15:15 ET"
QCOM,111.84,Call,112,2023-10-20,3,1.27,1.29,1.31,1.14,726,1687,+432,35.10%,"15:06 ET"
BAC,27.57,Call,26,2023-10-20,3,1.62,1.64,1.66,1.64,1905,7424,+432,49.29%,"15:15 ET"
CVNA,34.81,Put,34,2023-10-20,3,0.95,0.98,1,0.97,2588,1173,+432,96.31%,"15:18 ET"
AMC,9.76,Call,11.5,2023-10-20,3,0.09,0.1,0.1,0.1,3216,5255,+432,152.36%,"15:15 ET"
AAL,11.93,Call,13,2023-10-27,10,0.1,0.11,0.11,0.11,658,2743,+431,56.36%,"15:03 ET"
NFLX,354.84,Call,380,2023-10-20,3,5.45,5.53,5.6,5.6,1353,2692,+431,112.00%,"15:18 ET"
NVDA,438.8,Put,450,2023-10-27,10,17.8,17.9,18,17.8,1452,1264,+431,38.95%,"15:16 ET"
NVDA,438.8,Call,510,2023-10-27,10,0.16,0.17,0.17,0.15,1495,2739,+430,41.42%,"15:18 ET"
AAL,11.93,Put,11,2024-01-19,94,0.57,0.58,0.58,0.53,611,17214,+429,42.88%,"12:40 ET"
TSLA,254.54,Call,300,2023-11-03,17,1.06,1.07,1.08,1.04,1235,4500,+429,52.10%,"15:06 ET"
AMZN,131.25,Call,136,2023-10-20,3,0.2,0.21,0.21,0.21,5156,11418,+425,33.61%,"15:18 ET"
MSFT,330.74,Put,320,2023-10-27,10,3.75,3.8,3.85,3.8,780,3019,+424,37.92%,"15:17 ET"
RIOT,9.62,Call,9.5,2023-10-27,10,0.58,0.6,0.62,0.61,1093,883,+424,93.29%,"15:18 ET"
GOOGL,139.28,Call,138,2023-10-27,10,4.6,4.65,4.7,4.67,4300,2297,+422,43.26%,"15:15 ET"
LYFT,10.84,Call,10.5,2023-10-20,3,0.46,0.47,0.48,0.47,506,2809,+421,70.14%,"14:56 ET"
NVDA,438.8,Put,410,2023-10-27,10,2.92,2.94,2.96,2.91,2964,2083,+420,44.27%,"15:18 ET"
MCD,250.55,Call,250,2023-10-20,3,1.92,2.01,2.11,2.04,514,1250,+419,20.86%,"15:14 ET"
LULU,415.64,Put,420,2023-10-20,3,7.9,8.13,8.35,8.05,695,419,+418,34.05%,"15:07 ET"
AAL,11.93,Put,11,2023-11-17,31,0.26,0.27,0.27,0.26,5346,50953,+417,46.50%,"15:12 ET"
HPE,16.95,Put,17,2023-10-20,3,0.2,0.25,0.3,0.27,565,1429,+416,40.06%,"15:02 ET"
C,41.13,Call,45,2024-01-19,94,0.76,0.77,0.77,0.79,6130,54514,+415,24.65%,"14:50 ET"
XOM,111.3,Put,110,2023-10-20,3,0.52,0.53,0.53,0.51,3307,16055,+413,26.98%,"15:18 ET"
JPM,147.15,Call,149,2023-10-20,3,0.47,0.48,0.48,0.5,3240,2605,+412,21.77%,"15:17 ET"
OXY,65.43,Put,72.5,2023-11-17,31,7.4,7.45,7.5,7.51,649,497,+411,30.27%,"09:35 ET"
MARA,8.43,Put,7.5,2023-10-27,10,0.21,0.22,0.23,0.23,771,1988,+411,108.54%,"15:02 ET"
BAC,27.57,Call,30,2023-12-15,59,0.27,0.28,0.28,0.26,2839,14808,+411,22.83%,"14:54 ET"
SNAP,9.65,Call,10,2024-04-19,185,1.76,1.79,1.81,1.75,719,1724,+410,67.25%,"14:58 ET"
AMD,104.88,Put,107,2023-10-20,3,3.1,3.15,3.2,3.2,7831,2445,+410,49.23%,"15:16 ET"
NEM,40.47,Call,41,2023-10-20,3,0.27,0.29,0.3,0.25,795,4716,+409,34.90%,"14:55 ET"
GOOGL,139.28,Call,142,2023-10-20,3,0.36,0.37,0.37,0.37,1481,6755,+409,25.98%,"15:17 ET"
PYPL,57.08,Call,57.5,2023-10-20,3,0.55,0.56,0.56,0.54,2330,3893,+409,36.13%,"15:13 ET"
NVDA,438.8,Put,440,2023-10-27,10,12.15,12.23,12.3,12.2,5119,1619,+408,40.24%,"15:16 ET"
DKNG,30.29,Call,29,2023-10-20,3,1.4,1.42,1.45,1.46,538,1801,+407,58.33%,"15:09 ET"
EH,19.99,Put,22.5,2023-11-17,31,4.1,4.3,4.5,4.5,576,2645,+407,129.09%,"12:50 ET"
QCOM,111.84,Call,114,2023-10-20,3,0.5,0.51,0.52,0.52,623,1151,+407,33.43%,"14:56 ET"
ENPH,129.63,Call,129,2023-10-20,3,3.05,3.13,3.2,2.95,632,931,+407,55.10%,"14:55 ET"
SNAP,9.65,Put,9,2023-10-27,10,0.6,0.61,0.61,0.61,1039,2660,+405,145.93%,"14:54 ET"
AMC,9.76,Put,8,2023-10-27,10,0.11,0.11,0.12,0.12,1059,1890,+405,117.01%,"15:17 ET"
AMD,104.88,Put,103,2023-10-27,10,2.28,2.29,2.3,2.29,2044,989,+405,45.79%,"15:15 ET"
PLUG,7.74,Call,8.5,2023-10-27,10,0.14,0.15,0.15,0.16,893,2643,+404,79.05%,"14:54 ET"
VFS,6.32,Put,8,2023-10-20,3,1.77,1.81,1.84,1.85,1290,4362,+403,263.56%,"14:38 ET"
NEE,53.9,Call,50,2023-12-15,59,5.3,5.4,5.5,5.86,501,1784,+402,34.58%,"11:45 ET"
RIVN,19.94,Put,19.5,2023-10-27,10,0.58,0.59,0.6,0.62,538,669,+402,61.60%,"14:58 ET"
GOLD,16.39,Put,15.5,2023-11-03,17,0.14,0.15,0.16,0.15,572,692,+402,33.12%,"14:46 ET"
GOOGL,139.28,Call,141,2023-10-27,10,3.05,3.08,3.1,3.11,771,2267,+401,41.54%,"15:17 ET"
GS,308.91,Call,322.5,2023-10-20,3,0.23,0.25,0.27,0.25,2045,718,+401,31.01%,"15:17 ET"
DAL,34.82,Put,35,2023-11-17,31,1.3,1.31,1.32,1.31,1493,3931,+400,31.28%,"14:51 ET"
NVDA,438.8,Call,505,2023-10-27,10,0.21,0.22,0.22,0.22,2098,1714,+399,40.77%,"15:14 ET"
TSLA,254.54,Call,247.5,2023-10-20,3,11.7,11.75,11.8,11.7,3757,4206,+396,81.07%,"15:19 ET"
KO,53.96,Call,54,2023-10-20,3,0.38,0.39,0.4,0.38,1827,5070,+395,20.51%,"15:18 ET"
TSLA,254.54,Put,247.5,2023-10-20,3,4.05,4.1,4.15,4.1,16047,5425,+393,79.63%,"15:18 ET"
RIOT,9.62,Call,10,2024-01-19,94,1.65,1.67,1.68,1.67,615,17327,+392,93.93%,"15:10 ET"
CLF,15.58,Call,16,2023-10-27,10,0.44,0.45,0.46,0.45,688,2707,+392,61.45%,"15:12 ET"
WBD,10.91,Put,11,2023-10-20,3,0.28,0.29,0.3,0.28,691,3334,+392,51.86%,"14:23 ET"
JD,26.73,Put,27.5,2023-12-15,59,2.26,2.28,2.29,2.28,542,14059,+391,40.39%,"15:08 ET"
CART,24.5,Call,26,2023-10-27,10,0.5,0.55,0.6,0.6,603,412,+391,70.19%,"15:16 ET"
META,322.4,Put,292.5,2023-10-20,3,0.16,0.17,0.17,0.16,608,2683,+391,55.50%,"15:02 ET"
AI,26.27,Call,28,2023-10-20,3,0.11,0.11,0.12,0.11,1835,2222,+391,70.14%,"15:14 ET"
NKE,103.04,Put,99,2023-10-20,3,0.09,0.1,0.1,0.11,507,1642,+388,30.32%,"14:57 ET"
DIS,85.76,Put,86,2023-10-20,3,1.04,1.05,1.06,1.04,1127,881,+388,28.20%,"15:15 ET"
LCID,4.97,Put,2,2024-04-19,185,0.1,0.11,0.12,0.1,500,934,+387,101.68%,"10:57 ET"
AZN,68.99,Call,69,2023-10-27,10,1.84,1.85,1.86,1.87,1863,5754,+387,31.09%,"15:18 ET"
SNOW,158.98,Put,162.5,2023-10-20,3,4.65,4.73,4.8,4.65,2415,1151,+387,39.21%,"15:03 ET"
NVDA,438.8,Put,437.5,2023-10-27,10,10.95,11.02,11.1,10.94,2081,587,+384,40.59%,"15:18 ET"
AFRM,20.02,Put,22.5,2024-04-19,185,6.1,6.15,6.2,6.15,534,1721,+383,86.03%,"14:37 ET"
UAL,40.16,Call,39.5,2023-10-20,3,1.49,1.5,1.5,1.5,824,1080,+383,81.94%,"15:18 ET"
SMCI,296.45,Put,290,2023-10-20,3,6.2,6.35,6.5,6,3478,650,+383,86.88%,"15:14 ET"
PEP,159.7,Call,162.5,2023-10-27,10,0.85,0.87,0.89,0.88,696,564,+381,18.46%,"15:18 ET"
UNH,535.98,Call,550,2023-10-20,3,0.29,0.32,0.34,0.3,695,2399,+380,19.28%,"15:18 ET"
MSFT,330.74,Call,340,2023-10-27,10,4.2,4.25,4.3,4.25,1795,3683,+380,35.89%,"15:17 ET"
LMT,439.81,Call,440,2023-10-20,3,3.6,3.8,4,3.7,1853,2413,+380,25.83%,"15:18 ET"
JD,26.73,Put,25,2024-06-21,248,2.85,2.88,2.91,2.87,2668,6293,+380,41.72%,"13:40 ET"
GOOGL,139.28,Call,140,2023-10-27,10,3.55,3.58,3.6,3.59,1029,4340,+379,42.38%,"15:16 ET"
NVDA,438.8,Call,465,2023-11-17,31,11.05,11.1,11.15,11,1575,2743,+379,40.32%,"15:16 ET"
RIOT,9.62,Call,9,2023-10-20,3,0.65,0.67,0.68,0.64,1633,3529,+379,97.74%,"15:00 ET"
LULU,415.64,Put,400,2023-11-17,31,7.35,7.53,7.7,7.5,609,561,+378,30.16%,"15:07 ET"
AAPL,176.54,Call,190,2024-01-19,94,3.65,3.68,3.7,3.7,839,54505,+378,21.65%,"15:17 ET"
TSLA,254.54,Put,265,2023-10-20,3,13,13.08,13.15,13.09,2082,12968,+378,74.03%,"15:15 ET"
BAC,27.57,Call,30,2025-01-17,458,2.64,2.67,2.7,2.67,1056,39809,+377,28.16%,"15:15 ET"
GS,308.91,Put,305,2023-10-20,3,1.55,1.61,1.66,1.5,2048,1307,+377,29.07%,"15:17 ET"
W,47.31,Put,40,2024-01-19,94,3.7,3.75,3.8,3.7,13187,12588,+375,79.64%,"15:03 ET"
VFS,6.32,Put,7,2023-10-27,10,1.22,1.25,1.28,1.09,517,435,+374,202.71%,"10:59 ET"
AMZN,131.25,Put,131,2023-10-27,10,4.6,4.63,4.65,4.65,621,1151,+374,54.22%,"15:10 ET"
LULU,415.64,Put,405,2023-10-20,3,1.96,2.05,2.13,2.1,736,375,+374,38.88%,"15:06 ET"
RBLX,31.07,Call,31.5,2023-10-20,3,0.37,0.38,0.38,0.37,769,5115,+373,50.36%,"15:16 ET"
AAPL,176.54,Put,175,2023-11-10,24,3.95,4,4.05,3.95,806,3516,+372,27.67%,"15:10 ET"
SCHW,53.72,Call,55,2023-11-17,31,1.51,1.52,1.53,1.51,590,2180,+371,32.29%,"15:16 ET"
RIOT,9.62,Call,11.5,2023-10-27,10,0.11,0.11,0.12,0.11,510,1176,+370,99.11%,"15:03 ET"
BX,105.42,Put,105,2023-10-20,3,1.74,1.78,1.81,1.78,730,8309,+370,52.42%,"15:18 ET"
AMZN,131.25,Put,100,2023-11-17,31,0.26,0.27,0.27,0.27,858,26890,+370,53.02%,"14:59 ET"
DVN,49.84,Call,52.5,2023-11-17,31,1.21,1.21,1.22,1.2,660,17921,+369,39.05%,"15:06 ET"
TSLA,254.54,Call,292.5,2023-10-20,3,0.24,0.25,0.25,0.25,1145,2180,+369,81.56%,"15:16 ET"
QCOM,111.84,Put,100,2023-11-17,31,1.24,1.26,1.28,1.27,575,5055,+368,42.35%,"15:11 ET"
