Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
WMT,155.62,Call,155,2023-10-20,11,2.6,2.62,2.64,2.53,1408,2450,+551,21.18%,"15:00 ET"
CVX,166.6,Call,165,2023-10-13,4,3.15,3.2,3.25,3.38,885,1528,+550,28.59%,"15:07 ET"
NKE,97.06,Put,99,2023-10-13,4,2.21,2.26,2.3,2.25,570,604,+548,22.43%,"14:54 ET"
BA,187.91,Put,120,2024-01-19,102,0.44,0.49,0.53,0.55,1964,5465,+548,46.57%,"14:59 ET"
FCX,36.9,Put,36,2024-01-19,102,2.39,2.41,2.43,2.5,1500,5517,+545,40.33%,"13:43 ET"
AMC,9.74,Put,9.5,2023-10-13,4,0.4,0.41,0.42,0.4,4344,854,+544,112.93%,"15:15 ET"
BAC,26.27,Call,28,2024-01-19,102,0.94,0.95,0.95,0.95,525,39105,+543,28.38%,"15:01 ET"
PBR,14.69,Call,14.5,2023-10-13,4,0.41,0.42,0.42,0.42,677,2757,+543,46.55%,"15:11 ET"
UAL,39.43,Call,42,2023-10-20,11,0.69,0.7,0.71,0.71,20563,879,+543,61.25%,"15:08 ET"
RBLX,30.33,Call,33,2023-10-20,11,0.24,0.25,0.25,0.26,640,1015,+542,50.26%,"14:41 ET"
PBR,14.69,Call,14.5,2023-10-20,11,0.55,0.56,0.57,0.57,1118,2921,+541,42.97%,"14:48 ET"
AMZN,128.17,Call,129,2023-10-20,11,2.65,2.66,2.67,2.69,4282,5717,+541,31.42%,"15:15 ET"
PLTR,17.57,Call,19,2023-11-17,39,1.11,1.12,1.12,1.14,2333,11203,+540,72.43%,"15:13 ET"
T,14.72,Put,14,2023-11-17,39,0.24,0.25,0.25,0.25,807,19389,+539,27.78%,"14:41 ET"
WBD,10.5,Call,10.5,2023-10-13,4,0.22,0.23,0.23,0.23,1666,1687,+538,54.09%,"15:08 ET"
TSLA,260.5,Put,180,2023-11-17,39,0.64,0.65,0.66,0.63,577,6249,+537,63.80%,"15:07 ET"
DIS,84.8,Call,80,2023-10-13,4,4.7,4.78,4.85,4.8,1410,3036,+535,39.39%,"14:27 ET"
GME,15.43,Call,15,2023-10-13,4,0.57,0.6,0.63,0.6,1560,1948,+535,60.65%,"15:15 ET"
NVDA,454.54,Put,460,2023-10-13,4,10.45,10.52,10.6,10.45,2868,1595,+535,37.11%,"15:15 ET"
KO,52.74,Call,60,2023-12-15,67,0.11,0.11,0.12,0.11,734,10407,+534,18.57%,"15:03 ET"
RIVN,18.77,Call,17.5,2023-11-17,39,2.54,2.57,2.59,2.64,779,1925,+533,76.35%,"15:08 ET"
AMZN,128.17,Call,126,2023-10-13,4,3.4,3.45,3.5,3.5,14008,2772,+532,36.53%,"15:14 ET"
CELH,158.3,Call,160,2023-10-13,4,2.75,2.83,2.9,2.65,725,671,+531,57.66%,"14:17 ET"
GOOG,139.48,Put,125,2023-12-15,67,1.94,1.96,1.97,1.95,822,5399,+530,31.52%,"15:07 ET"
PANW,252.99,Call,257.5,2023-10-13,4,1.96,2,2.04,1.96,1377,548,+530,36.59%,"15:15 ET"
AAL,12.16,Put,12,2023-10-13,4,0.2,0.21,0.21,0.2,4604,1919,+530,50.55%,"15:15 ET"
BA,187.91,Put,180,2023-10-13,4,0.58,0.61,0.63,0.59,962,1328,+529,38.18%,"15:15 ET"
AMD,107.1,Call,110,2023-10-20,11,2.03,2.04,2.05,2.04,7252,20071,+527,42.93%,"15:15 ET"
AMZN,128.17,Call,130,2023-10-20,11,2.17,2.18,2.19,2.19,14974,37170,+526,31.13%,"15:15 ET"
KHC,32.51,Call,32.5,2023-10-13,4,0.34,0.35,0.36,0.33,3951,579,+526,26.66%,"15:07 ET"
CCJ,37.3,Put,37,2023-10-13,4,0.52,0.53,0.53,0.51,857,1242,+524,46.49%,"15:13 ET"
APA,39.08,Call,39,2023-10-13,4,0.9,0.92,0.93,1.01,999,605,+524,47.93%,"14:33 ET"
MSFT,329.66,Put,327.5,2023-10-13,4,2.5,2.51,2.53,2.5,1773,688,+524,25.84%,"15:14 ET"
NFLX,386.3,Put,352.5,2023-10-13,4,0.1,0.12,0.13,0.11,866,666,+523,42.07%,"15:04 ET"
GOOGL,138.39,Put,135,2023-10-20,11,1.01,1.02,1.02,1.02,914,19788,+521,26.76%,"15:13 ET"
OXY,64.03,Call,64,2023-10-13,4,1.06,1.07,1.08,1.12,13564,1036,+521,37.74%,"15:12 ET"
AAPL,178.84,Call,172.5,2023-10-13,4,6.65,6.73,6.8,6.77,923,6904,+516,31.13%,"15:13 ET"
TSLA,260.5,Put,200,2023-11-17,39,1.59,1.6,1.61,1.59,5348,15049,+516,58.67%,"15:14 ET"
VFS,7.3,Put,6,2023-10-13,4,0.12,0.14,0.15,0.14,1564,4681,+514,208.70%,"15:05 ET"
JD,29.22,Call,29,2023-10-13,4,0.67,0.68,0.68,0.71,2218,1588,+514,42.87%,"15:09 ET"
PEP,160.77,Put,150,2023-11-17,39,1.31,1.34,1.37,1.32,534,810,+512,25.06%,"15:14 ET"
AAPL,178.84,Put,162.5,2023-10-20,11,0.15,0.16,0.16,0.16,704,5375,+511,32.19%,"15:05 ET"
RH,245.15,Put,235,2023-10-20,11,3.4,3.5,3.6,3.83,1576,979,+511,45.74%,"13:54 ET"
F,12.07,Call,12,2023-11-17,39,0.61,0.62,0.62,0.62,720,22351,+509,36.10%,"15:14 ET"
RIVN,18.77,Call,21,2023-10-20,11,0.23,0.24,0.24,0.24,530,2623,+508,70.31%,"15:00 ET"
MRO,26.17,Call,26.5,2023-10-13,4,0.41,0.42,0.42,0.42,631,1025,+508,45.76%,"15:15 ET"
CCJ,37.3,Call,38,2023-10-13,4,0.5,0.51,0.51,0.54,2418,971,+506,47.82%,"15:00 ET"
NVDA,454.54,Put,420,2023-10-20,11,1.99,2.01,2.03,2.02,1984,6410,+504,40.55%,"15:15 ET"
KHC,32.51,Call,33,2023-10-13,4,0.13,0.15,0.16,0.13,3379,1622,+502,23.94%,"15:06 ET"
NIO,8.34,Call,9,2023-10-20,11,0.16,0.17,0.17,0.16,1466,13487,+501,70.43%,"15:14 ET"
JNJ,158.29,Put,157.5,2023-10-20,11,1.91,1.96,2,1.88,1616,2178,+501,22.08%,"14:46 ET"
TCMD,12.35,Call,12.5,2023-11-17,39,0.7,0.85,1,0.8,510,3777,+500,52.05%,"11:16 ET"
WMT,155.62,Call,152.5,2023-10-13,4,3.55,3.63,3.7,3.63,590,513,+499,26.27%,"15:15 ET"
AMD,107.1,Put,105,2023-10-20,11,2.21,2.22,2.23,2.16,2343,28152,+499,43.84%,"15:12 ET"
TSLA,260.5,Call,257.5,2023-10-20,11,12.3,12.35,12.4,12.35,5128,2816,+499,59.80%,"15:16 ET"
BAC,26.27,Call,27,2024-01-19,102,1.37,1.38,1.38,1.39,560,7693,+498,29.52%,"15:12 ET"
PLTR,17.57,Call,15,2023-10-13,4,2.53,2.56,2.59,2.59,831,21821,+498,106.26%,"15:02 ET"
MRTX,57.04,Call,60,2023-10-20,11,0.1,0.13,0.15,0.15,576,837,+497,24.10%,"14:58 ET"
GOLD,14.85,Call,15,2023-10-20,11,0.31,0.32,0.32,0.32,696,3442,+496,35.34%,"15:15 ET"
AAPL,178.84,Call,180,2023-10-20,11,2.14,2.15,2.16,2.14,10799,59550,+496,20.81%,"15:15 ET"
NVDA,454.54,Put,427.5,2023-10-13,4,0.77,0.78,0.78,0.78,3675,2121,+495,42.33%,"15:15 ET"
GOOGL,138.39,Put,132,2023-10-20,11,0.5,0.51,0.52,0.52,765,2640,+494,28.69%,"14:48 ET"
TSLA,260.5,Call,330,2023-10-20,11,0.15,0.16,0.17,0.16,3641,4910,+494,62.13%,"15:08 ET"
LUV,26.42,Put,22.5,2024-01-19,102,0.63,0.64,0.65,0.64,1667,8900,+492,40.54%,"14:40 ET"
MSFT,329.66,Call,350,2023-10-27,18,2.44,2.46,2.48,2.48,2394,2935,+492,30.28%,"15:15 ET"
PLTR,17.57,Put,17.5,2023-10-20,11,0.71,0.72,0.72,0.7,3558,609,+492,60.66%,"15:14 ET"
DKNG,29.49,Call,34,2023-11-17,39,0.83,0.85,0.87,0.84,512,700,+491,59.36%,"13:45 ET"
INTC,36.04,Put,34.5,2023-10-13,4,0.11,0.11,0.12,0.11,4310,1722,+491,39.11%,"15:12 ET"
MRTX,57.04,Put,55,2023-10-20,11,0.05,0.08,0.1,0.1,619,551,+490,18.45%,"14:51 ET"
PANW,252.99,Put,240,2023-10-20,11,1.37,1.41,1.44,1.41,733,5266,+490,33.32%,"15:15 ET"
RIVN,18.77,Call,25,2024-01-19,102,1.01,1.02,1.03,1.01,2016,17088,+490,68.36%,"15:16 ET"
WBA,22.24,Call,23.5,2023-10-13,4,0.32,0.33,0.33,0.32,505,1307,+489,86.46%,"15:12 ET"
GOOG,139.48,Call,137,2023-10-13,4,3.5,3.58,3.65,3.55,747,1925,+489,30.12%,"14:55 ET"
PLTR,17.57,Call,19,2023-10-27,18,0.4,0.41,0.41,0.42,2801,1628,+488,59.26%,"15:07 ET"
KO,52.74,Put,47.5,2024-01-19,102,0.66,0.68,0.69,0.67,1060,8241,+487,24.03%,"14:57 ET"
GOOG,139.48,Put,135,2023-10-13,4,0.24,0.25,0.25,0.25,4018,1770,+487,29.06%,"15:15 ET"
JNJ,158.29,Call,157.5,2023-10-20,11,3.05,3.1,3.15,3.11,819,1497,+484,23.65%,"15:01 ET"
WBA,22.24,Call,23,2023-10-13,4,0.46,0.48,0.49,0.49,682,3447,+483,89.80%,"15:02 ET"
CRMD,3.53,Call,5,2023-12-15,67,0.3,0.53,0.75,0.7,540,5371,+482,184.75%,"11:44 ET"
BAC,26.27,Call,25.5,2023-10-13,4,0.92,0.94,0.95,0.95,1691,1503,+482,41.10%,"15:14 ET"
LULU,372.74,Call,362.5,2023-10-20,11,13.45,14.02,14.6,12.85,507,505,+481,34.39%,"13:40 ET"
SNOW,162.26,Put,150,2023-10-13,4,0.2,0.21,0.22,0.21,800,948,+481,47.73%,"15:15 ET"
CHPT,4.11,Call,4.5,2023-10-20,11,0.12,0.13,0.13,0.13,595,4363,+480,92.56%,"15:09 ET"
PEP,160.77,Call,165,2023-10-20,11,1.57,1.6,1.62,1.61,1054,1917,+480,28.81%,"15:13 ET"
RIVN,18.77,Call,20,2023-10-20,11,0.43,0.44,0.44,0.45,2811,8267,+480,68.01%,"15:14 ET"
SCHW,51.58,Put,51,2023-10-20,11,1.76,1.77,1.78,1.77,574,1927,+478,58.48%,"15:15 ET"
VALE,12.86,Put,14,2024-06-21,256,2.26,2.27,2.28,2.27,2328,1138,+478,33.71%,"15:15 ET"
NVDA,454.54,Call,452.5,2023-10-20,11,12.9,12.95,13,13.2,1380,1409,+477,37.96%,"15:14 ET"
AI,24.66,Call,25.5,2023-10-13,4,0.34,0.35,0.35,0.35,852,857,+476,64.02%,"15:15 ET"
PLTR,17.57,Call,19,2023-10-13,4,0.1,0.11,0.11,0.1,9557,1610,+476,72.09%,"15:15 ET"
NVDA,454.54,Put,437.5,2023-10-13,4,1.95,1.97,1.99,1.97,4128,1686,+475,40.42%,"15:15 ET"
RIVN,18.77,Call,30,2024-01-19,102,0.43,0.45,0.47,0.46,545,31196,+474,70.03%,"14:51 ET"
META,318.93,Call,315,2023-11-17,39,22.25,22.33,22.4,22.6,1028,3245,+474,46.06%,"15:09 ET"
DIS,84.8,Put,83,2023-10-13,4,0.38,0.39,0.39,0.39,1593,1061,+474,28.97%,"15:15 ET"
PYPL,57.91,Put,56,2023-10-13,4,0.3,0.31,0.31,0.28,1799,1434,+474,41.23%,"15:10 ET"
GOOG,139.48,Call,138,2023-10-13,4,2.78,2.8,2.81,2.88,1814,2701,+473,29.10%,"15:12 ET"
ONON,25.22,Call,25,2023-10-13,4,0.75,0.8,0.85,0.97,543,612,+472,55.91%,"14:41 ET"
SIRI,4.43,Call,7,2024-03-15,158,0.12,0.15,0.18,0.17,1995,2181,+472,63.65%,"14:04 ET"
CVNA,38.68,Call,40,2023-10-20,11,1.74,1.77,1.8,1.78,1110,2277,+471,88.26%,"15:15 ET"
SIRI,4.43,Call,4.5,2023-10-13,4,0.11,0.11,0.12,0.12,530,1904,+470,80.23%,"15:11 ET"
TSLA,260.5,Call,320,2023-10-20,11,0.28,0.29,0.3,0.28,3802,7051,+470,60.12%,"15:04 ET"
AMZN,128.17,Put,121,2023-10-13,4,0.13,0.14,0.14,0.14,1463,1913,+469,38.21%,"15:05 ET"
SNAP,8.6,Call,9,2023-12-15,67,0.94,0.95,0.95,0.94,2396,8102,+469,72.36%,"14:53 ET"
CART,24.27,Call,28,2023-10-20,11,0.1,0.18,0.25,0.2,951,2655,+467,76.79%,"14:51 ET"
GM,31,Call,31.5,2023-10-13,4,0.37,0.38,0.38,0.38,515,3499,+466,41.25%,"15:14 ET"
NFLX,386.3,Put,370,2023-10-13,4,0.86,0.89,0.92,0.86,1633,2244,+466,35.68%,"15:15 ET"
ENVX,10.19,Call,10.5,2023-10-20,11,0.45,0.48,0.5,0.5,686,990,+465,82.65%,"13:47 ET"
SQ,43.61,Call,45,2023-10-13,4,0.36,0.37,0.37,0.37,1528,2347,+465,49.54%,"15:13 ET"
NEP,20.29,Put,17.5,2023-10-20,11,0.25,0.28,0.3,0.26,928,1189,+464,89.94%,"14:56 ET"
COIN,79.26,Call,78,2023-10-13,4,2.83,2.91,2.98,3,938,863,+464,66.93%,"15:13 ET"
RIVN,18.77,Put,15,2023-11-17,39,0.45,0.46,0.47,0.45,862,1559,+462,79.66%,"15:13 ET"
T,14.72,Call,15,2023-10-20,11,0.26,0.27,0.27,0.26,4944,40413,+459,38.60%,"15:11 ET"
AGNC,9.08,Call,9,2023-10-13,4,0.18,0.2,0.21,0.2,661,1752,+458,38.22%,"14:55 ET"
FSR,5.99,Put,5.5,2023-10-20,11,0.12,0.13,0.14,0.13,513,3608,+455,82.23%,"14:56 ET"
RTX,72.83,Put,65,2023-11-17,39,0.72,0.74,0.76,0.72,1007,2411,+454,36.57%,"15:14 ET"
PLUG,6.39,Call,7.5,2023-12-15,67,0.55,0.56,0.56,0.57,922,4659,+453,84.02%,"15:10 ET"
PLTR,17.57,Call,18.5,2023-10-20,11,0.38,0.39,0.39,0.4,2595,1033,+453,61.86%,"15:14 ET"
AAL,12.16,Put,13,2023-11-17,39,1.21,1.23,1.24,1.17,771,19517,+451,43.99%,"13:57 ET"
VFS,7.3,Put,6.5,2023-10-13,4,0.25,0.27,0.28,0.25,613,4562,+450,199.02%,"15:11 ET"
WMT,155.62,Call,160,2023-10-20,11,0.57,0.59,0.6,0.6,863,11053,+449,19.14%,"15:12 ET"
NVDA,454.54,Put,340,2024-03-15,158,10.65,10.75,10.85,10.66,906,2442,+449,48.32%,"15:05 ET"
RIVN,18.77,Call,25,2023-11-17,39,0.33,0.34,0.34,0.34,1136,6489,+449,75.64%,"15:15 ET"
CVX,166.6,Call,167.5,2023-10-20,11,2.68,2.71,2.73,2.78,1679,2997,+449,24.86%,"15:10 ET"
JBL,134.32,Put,125,2023-10-20,11,0.2,0.25,0.3,0.25,784,1369,+448,30.10%,"14:49 ET"
KO,52.74,Call,52.5,2024-02-16,130,2.94,2.96,2.98,2.99,510,578,+446,21.34%,"15:12 ET"
XOM,110.66,Call,111,2023-10-13,4,1.54,1.55,1.56,1.55,5205,2150,+446,33.83%,"15:14 ET"
PEP,160.77,Call,162.5,2023-10-13,4,2.07,2.09,2.11,2.11,1935,1834,+445,42.32%,"15:15 ET"
COTY,10.47,Put,10,2024-02-16,130,0.79,0.8,0.82,0.86,1414,710,+444,43.03%,"12:33 ET"
KO,52.74,Put,50,2024-02-16,130,1.36,1.38,1.39,1.39,742,3335,+440,21.89%,"15:05 ET"
T,14.72,Call,15.5,2023-10-20,11,0.1,0.11,0.11,0.1,1752,9833,+439,35.78%,"15:06 ET"
NVDA,454.54,Put,422.5,2023-10-13,4,0.48,0.49,0.49,0.47,3126,1477,+438,43.54%,"15:14 ET"
TSM,89.22,Call,91,2023-10-13,4,0.39,0.4,0.4,0.41,587,1362,+437,27.81%,"15:13 ET"
TSM,89.22,Call,90,2023-10-13,4,0.72,0.73,0.74,0.77,684,6547,+437,28.46%,"15:13 ET"
GOOGL,138.39,Put,130,2023-11-17,39,2.2,2.21,2.21,2.2,708,22051,+437,32.89%,"15:14 ET"
IONQ,14.69,Call,16,2023-10-13,4,0.2,0.25,0.3,0.25,779,1051,+437,115.30%,"15:09 ET"
AMD,107.1,Put,102,2023-10-20,11,1.27,1.28,1.28,1.22,823,2622,+437,44.85%,"15:12 ET"
TSLA,260.5,Put,242.5,2023-10-13,4,0.6,0.61,0.61,0.6,8916,3171,+436,51.67%,"15:15 ET"
AI,24.66,Call,25,2023-10-13,4,0.52,0.53,0.54,0.54,2296,2492,+436,64.89%,"15:15 ET"
MSFT,329.66,Put,307.5,2023-10-13,4,0.1,0.11,0.11,0.1,1092,1899,+435,33.78%,"15:13 ET"
DIS,84.8,Call,88,2023-10-13,4,0.15,0.16,0.16,0.15,1234,1228,+435,30.37%,"15:14 ET"
SOFI,8.18,Call,8,2023-11-17,39,0.9,0.91,0.92,0.91,2567,8690,+435,77.96%,"15:15 ET"
GOOGL,138.39,Put,80,2024-09-20,347,0.96,0.99,1.02,1.01,1357,2546,+434,39.56%,"11:33 ET"
X,33.01,Call,34,2023-11-17,39,1.3,1.33,1.36,1.34,650,1607,+432,38.55%,"13:18 ET"
MRVL,54.36,Call,55,2023-10-13,4,0.66,0.67,0.67,0.73,848,865,+432,40.95%,"15:13 ET"
TXN,156.47,Call,165,2024-04-19,193,9.2,9.3,9.4,9.3,523,532,+431,26.73%,"14:41 ET"
BA,187.91,Put,177.5,2023-10-13,4,0.34,0.37,0.39,0.35,939,956,+431,40.22%,"15:15 ET"
PLTR,17.57,Call,17,2023-11-03,25,1.38,1.38,1.39,1.43,1926,1403,+430,59.66%,"15:13 ET"
PFE,33.15,Call,34,2023-11-17,39,0.87,0.88,0.89,0.9,681,3623,+429,27.60%,"15:06 ET"
PANW,252.99,Call,260,2023-10-20,11,2.77,2.82,2.86,2.9,791,2078,+429,31.84%,"14:59 ET"
TGT,105.25,Put,105,2023-10-20,11,2.19,2.21,2.22,2.12,919,5538,+429,31.82%,"15:00 ET"
UPST,28.41,Call,30,2023-10-13,4,0.4,0.41,0.42,0.43,1544,1232,+429,85.63%,"15:10 ET"
PLTR,17.57,Put,16.5,2023-10-20,11,0.31,0.32,0.32,0.3,2078,1075,+429,61.06%,"15:12 ET"
SWN,6.68,Call,6.5,2023-10-13,4,0.23,0.25,0.27,0.26,510,2088,+426,54.05%,"14:19 ET"
CVS,71.07,Call,71,2023-10-13,4,1.09,1.12,1.15,1.12,2088,1769,+426,36.84%,"15:08 ET"
PLUG,6.39,Call,6.5,2023-10-13,4,0.21,0.22,0.22,0.21,2983,1790,+425,95.68%,"15:15 ET"
LYFT,10.98,Call,11,2023-11-17,39,1.09,1.1,1.11,1.11,3803,4573,+422,79.21%,"15:12 ET"
CCL,12.61,Call,13,2023-10-13,4,0.14,0.15,0.15,0.16,2341,2206,+420,59.01%,"15:08 ET"
DAL,35.08,Call,38.5,2023-10-13,4,0.09,0.1,0.1,0.1,1210,658,+419,64.32%,"14:53 ET"
NFLX,386.3,Put,380,2023-10-13,4,2.85,2.9,2.95,2.9,3477,1483,+418,34.45%,"15:15 ET"
TSLA,260.5,Put,250,2023-11-17,39,12,12.05,12.1,12,5160,20197,+418,51.76%,"15:15 ET"
NEE,48.79,Call,50,2023-10-27,18,1.35,1.4,1.45,1.45,3111,526,+417,44.82%,"14:43 ET"
NFLX,386.3,Put,350,2023-10-13,4,0.08,0.1,0.11,0.1,1137,2382,+416,44.24%,"15:15 ET"
AAL,12.16,Put,12.5,2023-10-13,4,0.48,0.49,0.49,0.47,824,2336,+415,48.33%,"15:14 ET"
MSFT,329.66,Put,270,2024-01-19,102,2.55,2.58,2.6,2.68,584,11158,+413,32.24%,"13:34 ET"
AFRM,18.68,Put,17,2023-10-27,18,0.55,0.56,0.56,0.49,849,536,+413,77.48%,"14:55 ET"
NVDA,454.54,Call,500,2023-10-20,11,0.88,0.89,0.9,0.9,7550,24621,+412,36.73%,"15:15 ET"
PLTR,17.57,Call,18,2023-11-10,32,1.38,1.39,1.4,1.41,901,1298,+411,75.70%,"15:13 ET"
AAPL,178.84,Call,200,2023-11-17,39,0.38,0.39,0.39,0.39,812,24898,+410,21.72%,"15:09 ET"
LCID,5.03,Call,5,2023-11-17,39,0.55,0.56,0.56,0.55,1187,6392,+410,81.67%,"14:35 ET"
PYPL,57.91,Put,52.5,2023-10-20,11,0.14,0.15,0.15,0.16,625,3127,+409,40.96%,"14:27 ET"
MSFT,329.66,Call,340,2023-10-20,11,1.68,1.69,1.71,1.7,1893,15291,+409,22.48%,"15:15 ET"
OXY,64.03,Call,63,2023-10-13,4,1.65,1.67,1.68,1.74,3264,1135,+409,38.01%,"15:04 ET"
LW,92.85,Call,100,2023-10-20,11,0.2,0.3,0.4,0.2,1568,9643,+408,30.88%,"14:59 ET"
TSLA,260.5,Call,300,2023-10-27,18,1.91,1.92,1.94,1.93,2020,4422,+408,53.30%,"15:15 ET"
LLY,572.43,Call,580,2023-10-13,4,4.55,4.63,4.7,4.75,800,527,+406,31.49%,"15:06 ET"
GOOGL,138.39,Put,138,2023-10-20,11,1.92,1.93,1.94,1.94,932,1003,+406,25.15%,"15:15 ET"
RIVN,18.77,Put,15,2023-11-03,25,0.19,0.2,0.21,0.19,548,573,+404,73.90%,"15:14 ET"
LLY,572.43,Call,575,2023-10-13,4,6.55,6.73,6.9,6.55,873,486,+401,31.13%,"15:08 ET"
PANW,252.99,Call,252.5,2023-10-13,4,3.95,4.03,4.1,4.35,629,496,+400,37.19%,"14:51 ET"
SHOP,53.42,Put,50,2023-10-13,4,0.17,0.18,0.18,0.18,762,701,+400,55.71%,"15:12 ET"
XOM,110.66,Put,110,2023-11-17,39,3.65,3.68,3.7,3.68,713,8008,+399,29.58%,"15:15 ET"
AI,24.66,Call,25,2023-10-20,11,0.9,0.91,0.91,0.94,1169,3168,+399,59.91%,"15:13 ET"
X,33.01,Call,37,2023-11-17,39,0.36,0.39,0.41,0.38,655,1088,+398,35.03%,"15:12 ET"
SNOW,162.26,Call,162.5,2023-10-13,4,2.75,2.78,2.81,2.96,1151,693,+398,44.83%,"15:13 ET"
WMT,155.62,Call,157.5,2023-10-20,11,1.33,1.34,1.35,1.3,1253,542,+397,19.70%,"15:11 ET"
TSLA,260.5,Call,280,2023-10-20,11,3.75,3.78,3.8,3.84,5374,18848,+394,57.81%,"15:14 ET"
GOLD,14.85,Put,15,2024-01-19,102,1,1.01,1.02,1.03,2528,22405,+394,31.12%,"14:59 ET"
PXD,235.97,Call,255,2023-10-20,11,0.75,1,1.25,1.05,519,955,+393,36.23%,"14:31 ET"
AAPL,178.84,Put,180,2023-11-03,25,5.05,5.07,5.1,5.04,2137,1221,+393,25.22%,"15:09 ET"
INTC,36.04,Put,36,2023-10-13,4,0.54,0.55,0.55,0.51,835,2399,+392,36.56%,"15:07 ET"
PYPL,57.91,Call,80,2024-04-19,193,1.46,1.48,1.49,1.5,510,2432,+391,39.06%,"15:12 ET"
FTNT,59.55,Put,59,2023-10-13,4,0.65,0.68,0.7,0.65,2745,489,+391,35.99%,"14:41 ET"
BAC,26.27,Put,26.5,2023-10-13,4,0.48,0.49,0.5,0.47,1159,4251,+389,34.34%,"15:06 ET"
UPST,28.41,Call,28,2023-10-13,4,1.18,1.2,1.22,1.21,3649,903,+389,88.77%,"15:15 ET"
NVDA,454.54,Put,455,2023-10-20,11,11.95,12,12.05,12.05,1038,2600,+388,37.44%,"15:15 ET"
BAC,26.27,Put,20,2025-01-17,466,1.11,1.13,1.15,1.14,5268,9741,+388,35.11%,"14:29 ET"
F,12.07,Call,13,2023-11-17,39,0.23,0.24,0.24,0.24,552,40225,+386,35.54%,"15:07 ET"
SOFI,8.18,Call,8,2023-11-03,25,0.77,0.78,0.78,0.78,1284,4774,+386,82.81%,"15:15 ET"
ROKU,71.68,Call,78,2023-10-13,4,0.16,0.17,0.17,0.18,648,1036,+385,56.72%,"15:07 ET"
NVDA,454.54,Call,455,2023-10-27,18,15.45,15.55,15.65,15.55,667,1468,+385,38.68%,"15:15 ET"
PEP,160.77,Call,170,2023-10-13,4,0.31,0.32,0.33,0.32,3313,1255,+385,40.61%,"15:15 ET"
NVDA,454.54,Call,450,2023-10-27,18,18.1,18.2,18.3,18.6,1220,2844,+384,38.97%,"15:13 ET"
VFC,15.6,Call,16.5,2023-10-20,11,0.2,0.25,0.3,0.24,1113,594,+383,54.16%,"15:11 ET"
PEP,160.77,Call,170,2023-11-17,39,1.44,1.46,1.49,1.45,1193,1357,+383,21.12%,"15:09 ET"
OXY,64.03,Call,65,2024-01-19,102,4.3,4.35,4.4,4.4,1789,11810,+383,33.03%,"15:09 ET"
TSLA,260.5,Put,260,2023-10-20,11,10.25,10.3,10.35,10.35,3349,14335,+383,59.15%,"15:15 ET"
T,14.72,Put,14.5,2023-10-20,11,0.28,0.29,0.3,0.29,4541,17269,+383,37.30%,"15:06 ET"
XPEV,16.33,Call,17.5,2023-10-13,4,0.16,0.17,0.17,0.17,862,579,+382,85.68%,"15:13 ET"
RAD,0.6082,Call,0.5,2023-10-20,11,0.15,0.2,0.25,0.2,593,6794,+381,326.80%,"15:03 ET"
BAC,26.27,Put,25.5,2023-10-20,11,0.44,0.45,0.45,0.44,611,3614,+381,43.32%,"15:14 ET"
LCID,5.03,Put,5,2024-01-19,102,0.77,0.78,0.78,0.78,646,54961,+381,78.52%,"14:53 ET"
MGM,37.05,Call,37,2023-10-13,4,0.71,0.72,0.73,0.73,513,448,+380,42.98%,"15:14 ET"
KO,52.74,Put,59,2023-10-20,11,6.25,6.3,6.35,6.25,800,582,+380,42.02%,"15:12 ET"
PLTR,17.57,Call,16.5,2023-11-03,25,1.68,1.69,1.71,1.71,827,1253,+380,61.52%,"15:14 ET"
LCID,5.03,Call,5,2024-01-19,102,0.76,0.78,0.79,0.79,835,15212,+380,71.58%,"15:13 ET"
DIS,84.8,Call,85,2023-11-17,39,3.75,3.78,3.8,3.75,1803,10535,+380,35.00%,"15:15 ET"
PLTR,17.57,Call,18.5,2023-10-27,18,0.54,0.55,0.55,0.55,3365,949,+380,59.39%,"15:03 ET"
SCHW,51.58,Call,52,2023-10-20,11,1.9,1.91,1.92,1.91,1815,1290,+378,58.10%,"15:13 ET"
VFS,7.3,Put,8,2023-10-20,11,1.39,1.46,1.53,1.45,1218,3229,+377,206.51%,"14:59 ET"
TSLA,260.5,Call,287.5,2023-10-13,4,0.12,0.13,0.13,0.12,3643,1603,+377,47.64%,"15:15 ET"
TSLA,260.5,Put,265,2023-10-20,11,12.9,12.95,13,12.8,5112,11402,+377,58.35%,"15:14 ET"
LLY,572.43,Call,600,2023-10-13,4,0.95,1.01,1.07,0.99,2267,506,+376,34.16%,"15:13 ET"
SQ,43.61,Call,44,2023-10-13,4,0.69,0.7,0.7,0.69,858,2376,+373,48.87%,"15:14 ET"
NKE,97.06,Call,98,2023-10-13,4,0.58,0.59,0.6,0.6,507,772,+371,25.12%,"15:04 ET"
AMD,107.1,Put,103,2023-10-20,11,1.54,1.55,1.56,1.55,578,2311,+371,44.55%,"15:15 ET"
AMZN,128.17,Call,135,2023-10-20,11,0.63,0.64,0.64,0.65,1841,50539,+371,29.42%,"15:14 ET"
AMC,9.74,Call,13.5,2023-10-20,11,0.11,0.11,0.12,0.11,665,641,+369,142.87%,"14:20 ET"
