Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MGM,37.21,Put,39,2023-09-22,1,1.58,1.62,1.66,1.56,2473,3104,+296,50.17%,"15:15 ET"
TSLA,256.89,Call,250,2023-09-29,8,10.4,10.45,10.5,10.56,3609,5810,+296,46.60%,"15:14 ET"
GOOGL,130.6,Call,136,2023-10-06,15,0.91,0.92,0.92,0.89,563,597,+295,24.91%,"15:12 ET"
SHOP,54.06,Put,54,2023-09-22,1,0.57,0.58,0.59,0.6,692,815,+295,52.19%,"15:18 ET"
NFLX,384.12,Call,395,2023-09-22,1,0.44,0.46,0.49,0.47,10723,2614,+295,42.61%,"15:18 ET"
VZ,33.31,Put,32,2023-11-17,57,0.71,0.72,0.73,0.74,542,1877,+294,25.52%,"14:48 ET"
UAL,43.7,Call,45,2023-11-17,57,2.21,2.22,2.23,2.25,715,358,+294,44.45%,"15:12 ET"
GS,330.84,Put,330,2023-09-22,1,1.12,1.16,1.2,1.25,667,645,+293,27.72%,"15:16 ET"
HSBC,39.32,Put,30,2024-03-15,176,0.45,0.48,0.5,0.46,550,7733,+292,33.61%,"14:47 ET"
AMZN,129.59,Call,143,2023-10-20,29,0.66,0.67,0.68,0.69,579,1040,+292,28.71%,"15:11 ET"
EW,70.12,Call,75,2023-11-17,57,1.85,1.9,1.95,1.9,796,2692,+292,31.01%,"15:16 ET"
PFE,32.87,Call,40,2024-01-19,120,0.17,0.18,0.18,0.18,1597,25676,+292,24.08%,"15:15 ET"
BABA,84.24,Put,80,2023-09-29,8,0.26,0.27,0.27,0.27,2189,969,+292,32.31%,"15:14 ET"
AMZN,129.59,Put,130,2023-09-29,8,2.46,2.47,2.48,2.47,5680,2532,+292,30.74%,"15:18 ET"
MU,68.14,Call,71,2023-09-29,8,1.12,1.13,1.13,1.21,561,2591,+291,54.57%,"15:03 ET"
KO,57.54,Put,55,2023-11-17,57,0.48,0.49,0.49,0.48,896,10263,+290,16.86%,"15:14 ET"
AMZN,129.59,Call,140,2023-10-06,15,0.42,0.43,0.43,0.42,3767,4973,+290,29.73%,"15:18 ET"
PLTR,14.02,Put,15,2023-09-29,8,1.1,1.11,1.12,1.12,1080,3730,+289,55.78%,"15:15 ET"
META,297.25,Call,322.5,2023-09-29,8,0.63,0.64,0.64,0.56,824,1362,+288,38.28%,"15:08 ET"
VZ,33.31,Call,34,2023-09-29,8,0.19,0.2,0.21,0.18,710,5071,+287,20.05%,"15:18 ET"
CVX,165.7,Call,180,2023-10-20,29,0.14,0.15,0.15,0.15,757,3710,+287,16.95%,"15:14 ET"
SQ,45.82,Call,48,2023-09-29,8,0.41,0.42,0.43,0.43,915,659,+287,45.82%,"15:18 ET"
VFS,15.54,Put,12.5,2023-10-06,15,0.3,0.35,0.4,0.25,942,2031,+287,120.53%,"14:45 ET"
SQ,45.82,Call,52,2023-10-20,29,0.48,0.49,0.5,0.49,4931,625,+287,44.23%,"14:58 ET"
BURL,139.29,Call,144,2023-09-22,1,0.1,0.15,0.2,0.15,539,792,+286,48.66%,"12:29 ET"
DIS,82.78,Call,90,2023-11-17,57,1.54,1.55,1.55,1.59,532,13116,+285,31.23%,"15:10 ET"
CMCSA,45.75,Put,45,2023-11-17,57,1.3,1.32,1.33,1.34,1597,818,+285,24.62%,"14:54 ET"
TSLA,256.89,Call,285,2023-10-06,15,2.27,2.28,2.29,2.29,1545,2750,+284,51.51%,"15:12 ET"
ENPH,125.25,Put,123,2023-09-22,1,0.54,0.55,0.57,0.53,869,652,+283,49.99%,"15:17 ET"
COIN,74.62,Put,76,2023-09-22,1,2.12,2.19,2.25,2.19,953,3131,+283,73.75%,"15:18 ET"
AAPL,174.5,Put,140,2024-01-19,120,1.25,1.26,1.27,1.17,964,36929,+283,31.42%,"13:45 ET"
TLRY,2.4,Call,4.5,2023-12-15,85,0.1,0.11,0.12,0.11,1470,2066,+283,113.43%,"11:07 ET"
TSLA,256.89,Call,275,2023-10-20,29,8.35,8.38,8.4,8.38,2939,10854,+283,53.02%,"15:14 ET"
BA,200.03,Put,200,2023-09-29,8,2.95,3.03,3.1,3.02,674,1211,+282,26.54%,"15:17 ET"
SQ,45.82,Put,45,2023-09-29,8,0.95,0.96,0.96,0.94,1133,1299,+282,47.21%,"15:15 ET"
AMZN,129.59,Put,128,2023-10-20,29,3.35,3.38,3.4,3.37,1929,606,+281,30.06%,"15:17 ET"
AAPL,174.5,Put,175,2023-12-15,85,7.4,7.45,7.5,7.5,1966,35302,+281,23.96%,"15:17 ET"
SOFI,7.93,Call,10,2024-01-19,120,0.51,0.52,0.52,0.51,2966,56315,+281,61.10%,"15:18 ET"
BB,5.13,Call,5,2023-09-29,8,0.33,0.34,0.35,0.35,565,3453,+280,94.16%,"15:17 ET"
CVS,72.14,Call,75,2023-11-17,57,1.59,1.6,1.61,1.6,554,16258,+279,23.33%,"15:18 ET"
PLTR,14.02,Call,15,2023-10-20,29,0.47,0.48,0.48,0.48,1147,9796,+279,53.37%,"15:15 ET"
CVNA,43.08,Call,42,2023-09-22,1,1.63,1.69,1.74,1.82,1264,452,+279,116.03%,"15:11 ET"
PLTR,14.02,Put,14.5,2023-09-29,8,0.72,0.73,0.73,0.73,2449,4460,+279,53.41%,"15:18 ET"
JPM,147.11,Call,155,2023-10-20,29,0.87,0.88,0.89,0.93,540,9538,+278,19.50%,"15:11 ET"
GOOG,131.57,Call,140,2023-10-20,29,1.11,1.12,1.12,1.11,2228,9542,+278,25.55%,"15:15 ET"
WMT,161.96,Put,160,2023-10-20,29,1.4,1.42,1.44,1.44,2340,12210,+278,14.63%,"15:17 ET"
UPST,26.89,Call,30,2023-09-29,8,0.34,0.35,0.35,0.37,575,1025,+277,80.85%,"15:17 ET"
NVDA,411.12,Put,387.5,2023-09-22,1,0.18,0.19,0.19,0.19,983,543,+276,62.44%,"15:18 ET"
AMZN,129.59,Call,134,2023-09-22,1,0.08,0.08,0.09,0.1,14448,1017,+276,41.94%,"15:17 ET"
OPEN,2.54,Put,3,2023-09-22,1,0.44,0.45,0.47,0.46,501,1371,+275,171.46%,"15:07 ET"
GM,32.85,Put,32.5,2023-09-29,8,0.46,0.46,0.47,0.46,783,2092,+275,33.85%,"15:07 ET"
CCL,14.52,Call,14.5,2023-09-29,8,0.72,0.73,0.73,0.75,1628,682,+275,84.55%,"15:12 ET"
AMZN,129.59,Put,140,2023-10-20,29,10.9,10.98,11.05,10.95,2309,20990,+275,27.91%,"15:16 ET"
PDD,92.16,Put,85,2023-09-29,8,0.33,0.34,0.35,0.35,634,431,+274,44.71%,"13:29 ET"
TSLA,256.89,Put,227.5,2023-09-29,8,0.5,0.51,0.52,0.5,806,841,+274,52.07%,"15:13 ET"
GOOG,131.57,Put,132,2023-10-06,15,2.74,2.76,2.77,2.65,2123,1213,+274,25.07%,"14:56 ET"
UBER,44.47,Call,47.5,2023-11-17,57,1.82,1.84,1.85,1.84,9018,2318,+274,41.62%,"15:17 ET"
TSLA,256.89,Put,247.5,2023-09-22,1,0.48,0.49,0.49,0.48,26108,7194,+274,56.32%,"15:15 ET"
F,12.19,Call,12,2023-09-29,8,0.36,0.37,0.37,0.38,1760,3566,+273,33.84%,"15:16 ET"
SAVE,16.32,Call,17.5,2023-10-20,29,0.5,0.55,0.6,0.56,924,13670,+272,56.38%,"15:06 ET"
MSFT,321.2,Call,330,2023-10-06,15,2.52,2.54,2.56,2.55,963,4464,+272,23.57%,"15:17 ET"
DIS,82.78,Put,80,2023-11-17,57,2.48,2.49,2.5,2.5,1286,12129,+272,28.92%,"15:17 ET"
TSLA,256.89,Call,282.5,2023-09-29,8,0.62,0.63,0.63,0.63,2422,1332,+272,46.24%,"15:15 ET"
NFLX,384.12,Call,397.5,2023-09-22,1,0.29,0.31,0.32,0.27,3011,1509,+272,44.41%,"15:15 ET"
AXP,154.62,Call,162.5,2023-09-29,8,0.15,0.18,0.21,0.18,572,892,+271,22.49%,"15:11 ET"
TSLA,256.89,Put,200,2023-10-27,36,1.77,1.79,1.8,1.75,708,1162,+271,59.90%,"15:11 ET"
TSLA,256.89,Put,280,2023-09-29,8,24.6,24.68,24.75,23.77,807,3183,+271,44.87%,"15:01 ET"
MSFT,321.2,Put,320,2023-09-29,8,4.6,4.65,4.7,4.65,3983,2301,+269,24.95%,"15:18 ET"
CVNA,43.08,Put,35,2023-10-20,29,1.53,1.56,1.58,1.55,747,5333,+268,104.04%,"15:16 ET"
NVDA,411.12,Put,405,2023-10-06,15,10.7,10.77,10.85,10.8,1090,1507,+268,42.03%,"15:17 ET"
GOOG,131.57,Call,138,2023-09-29,8,0.26,0.27,0.27,0.27,2120,1405,+267,25.32%,"15:18 ET"
NVDA,411.12,Call,432.5,2023-10-06,15,5.85,5.9,5.95,5.9,525,541,+266,40.75%,"15:11 ET"
GOOGL,130.6,Put,131,2023-10-20,29,3.65,3.7,3.75,3.4,578,466,+266,26.09%,"14:20 ET"
PLTR,14.02,Call,20,2023-12-15,85,0.32,0.33,0.33,0.32,1074,14014,+266,62.72%,"15:15 ET"
GOOGL,130.6,Put,129,2023-09-29,8,1.26,1.27,1.27,1.25,546,768,+265,27.28%,"15:18 ET"
SOFI,7.93,Put,7.5,2023-10-27,36,0.35,0.37,0.38,0.36,816,1299,+265,58.57%,"15:15 ET"
TSLA,256.89,Call,257.5,2023-09-29,8,6.15,6.2,6.25,6.3,13719,806,+265,45.26%,"15:15 ET"
NVDA,411.12,Put,415,2023-09-22,1,6.35,6.43,6.5,6.4,49701,11894,+265,46.42%,"15:18 ET"
ADI,173.8,Put,160,2023-11-17,57,2.15,2.2,2.25,2.06,10076,284,+264,28.09%,"15:02 ET"
KO,57.54,Call,59,2023-10-06,15,0.18,0.19,0.2,0.18,546,672,+264,13.19%,"14:45 ET"
RIOT,9.65,Call,8,2024-01-19,120,2.8,2.83,2.85,2.84,501,1598,+263,92.97%,"12:47 ET"
BA,200.03,Call,240,2023-11-17,57,0.72,0.78,0.85,0.88,742,1724,+263,30.43%,"13:54 ET"
NVDA,411.12,Put,395,2023-09-29,8,4.2,4.25,4.3,4.22,3246,2350,+263,43.66%,"15:18 ET"
AAPL,174.5,Put,180,2023-09-22,1,5.6,5.65,5.7,5.7,3504,21400,+263,38.68%,"15:17 ET"
NVDA,411.12,Put,425,2023-10-20,29,26.05,26.13,26.2,26.3,953,4837,+262,40.75%,"15:17 ET"
RIG,7.98,Call,9,2024-01-19,120,0.62,0.63,0.63,0.63,551,16373,+261,56.48%,"15:17 ET"
META,297.25,Put,290,2023-10-06,15,5.25,5.3,5.35,5.65,1443,845,+261,36.79%,"15:12 ET"
TSLA,256.89,Put,210,2023-12-15,85,6.7,6.73,6.75,6.7,636,7248,+260,52.57%,"15:12 ET"
PLTR,14.02,Call,15,2023-10-06,15,0.27,0.28,0.28,0.27,1217,2034,+260,54.61%,"15:12 ET"
MARA,9.2,Put,9,2023-09-29,8,0.41,0.42,0.42,0.42,1286,1670,+260,93.38%,"15:15 ET"
UBER,44.47,Call,47.5,2023-10-20,29,0.71,0.72,0.72,0.71,1655,14106,+259,34.98%,"15:18 ET"
AMZN,129.59,Put,130,2023-09-22,1,1.18,1.19,1.2,1.18,29326,3321,+258,36.92%,"15:18 ET"
MRNA,100.44,Put,102,2023-09-22,1,2.2,2.27,2.33,2.35,986,1651,+258,52.75%,"15:13 ET"
SNOW,150.02,Put,157.5,2023-09-22,1,7.45,7.55,7.65,7.75,1312,1550,+258,52.42%,"15:13 ET"
AAPL,174.5,Call,170,2023-09-29,8,5.5,5.55,5.6,5.5,1535,2250,+258,25.76%,"15:16 ET"
BAC,28.08,Put,29,2024-01-19,120,1.95,1.96,1.96,1.94,1697,19466,+258,24.40%,"15:12 ET"
AAPL,174.5,Put,170,2023-10-13,22,2.04,2.05,2.06,2.06,1773,2385,+258,23.85%,"15:18 ET"
BAC,28.08,Put,28,2023-12-15,85,1.23,1.23,1.24,1.23,3379,9621,+258,25.10%,"14:50 ET"
NIO,8.49,Call,20,2024-01-19,120,0.1,0.11,0.11,0.11,533,46875,+257,85.61%,"15:17 ET"
NFLX,384.12,Call,390,2023-09-29,8,5.15,5.25,5.35,5.25,2513,420,+257,33.09%,"15:18 ET"
COST,555.19,Put,560,2023-09-22,1,4.2,4.4,4.6,4.25,2896,625,+257,19.76%,"15:14 ET"
JNJ,161.72,Call,170,2023-10-20,29,0.58,0.6,0.61,0.6,876,12106,+256,16.21%,"15:12 ET"
PFE,32.87,Call,38,2024-01-19,120,0.33,0.34,0.35,0.34,972,16348,+256,23.26%,"15:04 ET"
ROKU,71.9,Call,73,2023-09-22,1,0.37,0.39,0.4,0.38,3103,616,+256,64.07%,"15:18 ET"
GNRC,108.75,Call,115,2023-09-29,8,1.05,1.1,1.15,1.2,837,782,+255,52.41%,"15:04 ET"
GOOGL,130.6,Put,132,2023-09-29,8,2.55,2.57,2.58,2.54,1063,1026,+255,25.58%,"15:17 ET"
META,297.25,Call,330,2023-10-20,29,2.14,2.16,2.18,2.05,1280,8729,+255,33.24%,"15:16 ET"
PINS,26.5,Put,23,2023-11-17,57,0.69,0.7,0.7,0.7,1784,2635,+255,51.77%,"14:29 ET"
INTC,34.59,Put,35,2023-09-29,8,0.87,0.88,0.89,0.88,4251,2074,+255,32.35%,"15:18 ET"
CGC,0.773,Call,0.5,2025-01-17,484,0.44,0.46,0.48,0.48,518,22587,+254,109.39%,"15:10 ET"
FDX,262.44,Put,245,2023-09-29,8,0.24,0.29,0.34,0.33,583,413,+254,30.74%,"14:19 ET"
AMC,7.73,Call,8,2023-09-29,8,0.41,0.42,0.42,0.41,3387,6902,+254,116.77%,"15:18 ET"
AMD,96.05,Put,102,2023-09-29,8,6.45,6.5,6.55,6.5,839,2570,+253,42.34%,"15:17 ET"
ABNB,132.79,Put,133,2023-09-22,1,1.33,1.39,1.44,1.38,2256,463,+253,41.91%,"15:11 ET"
NVDA,411.12,Call,545,2023-11-17,57,1.58,1.59,1.6,1.66,524,754,+252,41.92%,"15:14 ET"
AAPL,174.5,Call,182.5,2023-10-20,29,1.42,1.43,1.44,1.43,972,3753,+252,20.60%,"15:18 ET"
COP,119.17,Put,123,2023-09-29,8,4.65,4.73,4.8,4.75,1539,1881,+252,33.74%,"15:17 ET"
C,41.81,Put,50,2025-01-17,484,9.7,9.8,9.9,9.65,656,28911,+251,25.42%,"12:33 ET"
BA,200.03,Call,212.5,2023-09-29,8,0.33,0.36,0.38,0.35,816,1660,+251,29.30%,"15:16 ET"
MSFT,321.2,Call,335,2023-11-17,57,8.1,8.18,8.25,8.1,1150,8288,+251,26.32%,"15:12 ET"
MPW,5.38,Put,5.5,2023-09-22,1,0.15,0.16,0.18,0.17,1885,2680,+250,75.42%,"15:14 ET"
AAPL,174.5,Put,167.5,2023-10-06,15,1.05,1.06,1.06,1.07,524,1424,+249,25.68%,"15:17 ET"
AMD,96.05,Put,99,2023-09-29,8,4.15,4.2,4.25,4.23,1001,1721,+248,43.33%,"15:18 ET"
ORCL,109.82,Put,111,2023-10-20,29,3.6,3.65,3.7,3.35,1547,331,+248,24.88%,"15:00 ET"
TSLA,256.89,Put,225,2023-10-06,15,1.71,1.73,1.74,1.71,1780,3115,+248,56.20%,"15:14 ET"
WFC,42.38,Put,42.5,2023-09-22,1,0.22,0.23,0.23,0.22,1374,1355,+247,27.36%,"15:16 ET"
SQ,45.82,Put,40,2023-09-29,8,0.09,0.1,0.1,0.1,625,2880,+246,58.41%,"15:08 ET"
BUD,56.79,Put,54,2023-10-20,29,0.35,0.38,0.4,0.35,713,375,+246,21.20%,"14:53 ET"
MARA,9.2,Call,35,2025-12-19,820,2.05,2.22,2.39,2.17,1008,4909,+246,93.90%,"15:17 ET"
DKNG,28.86,Put,25,2023-11-17,57,0.98,0.99,1,0.99,1212,27441,+246,59.51%,"15:12 ET"
BA,200.03,Call,205,2023-09-29,8,1.43,1.45,1.47,1.45,2680,734,+246,27.59%,"15:17 ET"
UWMC,4.99,Call,6,2024-02-16,148,0.15,0.18,0.2,0.18,10010,1587,+246,39.56%,"15:10 ET"
GME,16.93,Call,19,2023-09-29,8,0.12,0.13,0.13,0.13,567,1505,+245,72.73%,"15:13 ET"
PYPL,58.89,Put,60,2023-09-22,1,1.25,1.26,1.27,1.31,1046,1755,+245,36.24%,"15:17 ET"
AMZN,129.59,Call,137,2023-10-20,29,1.73,1.74,1.75,1.73,1358,1463,+245,28.72%,"15:16 ET"
JD,29.83,Call,50,2024-01-19,120,0.17,0.18,0.18,0.18,1540,20210,+245,52.07%,"15:06 ET"
F,12.19,Call,13,2023-11-17,57,0.32,0.33,0.34,0.34,1683,33169,+245,33.11%,"15:02 ET"
CVNA,43.08,Put,42,2023-09-22,1,0.52,0.54,0.56,0.53,1954,1317,+245,111.45%,"15:18 ET"
COIN,74.62,Put,60,2023-10-20,29,0.8,0.82,0.84,0.75,612,1964,+244,68.17%,"15:06 ET"
CSCO,53.31,Put,55,2023-09-22,1,1.63,1.67,1.71,1.82,540,1240,+243,35.88%,"14:51 ET"
GOOGL,130.6,Put,130,2023-10-13,22,2.77,2.78,2.79,2.73,567,600,+243,26.10%,"15:08 ET"
META,297.25,Call,307.5,2023-09-29,8,3.05,3.1,3.15,3,1777,1517,+243,38.59%,"15:17 ET"
BAC,28.08,Call,30,2023-10-20,29,0.24,0.25,0.25,0.23,2047,48495,+243,26.78%,"15:16 ET"
META,297.25,Put,297.5,2023-09-22,1,2.4,2.43,2.45,2.37,10036,2733,+243,38.95%,"15:18 ET"
RIVN,21.69,Call,24,2023-09-29,8,0.15,0.16,0.16,0.17,597,1945,+242,64.65%,"15:12 ET"
WBD,11.51,Put,11,2023-10-20,29,0.32,0.33,0.33,0.32,982,765,+242,43.21%,"15:18 ET"
ORCL,109.82,Put,107,2023-09-22,1,0.12,0.13,0.14,0.11,1223,1601,+242,39.40%,"15:16 ET"
NVDA,411.12,Call,550,2023-10-20,29,0.25,0.26,0.26,0.26,504,7472,+241,45.42%,"15:09 ET"
MSFT,321.2,Call,340,2024-01-19,120,12,12.05,12.1,11.9,671,20557,+241,24.87%,"15:12 ET"
AAPL,174.5,Call,195,2023-11-17,57,0.95,0.96,0.96,0.95,1015,28986,+241,22.34%,"15:17 ET"
NVDA,411.12,Call,480,2023-10-13,22,1.3,1.32,1.33,1.47,1212,2370,+241,41.36%,"14:32 ET"
PLTR,14.02,Put,14,2023-10-20,29,0.81,0.82,0.82,0.82,2088,12304,+241,53.99%,"15:18 ET"
TSLA,256.89,Put,245,2023-09-22,1,0.27,0.28,0.28,0.26,23958,12880,+241,58.78%,"15:15 ET"
BAC,28.08,Put,27,2023-12-15,85,0.85,0.86,0.86,0.86,518,13426,+240,26.41%,"14:56 ET"
CVX,165.7,Put,175,2023-12-15,85,11.8,11.9,12,11.75,544,1087,+240,20.68%,"14:39 ET"
FDX,262.44,Put,240,2023-10-20,29,0.97,1.02,1.07,1.03,569,2992,+240,26.69%,"15:18 ET"
XOM,114.88,Put,114,2023-09-22,1,0.26,0.27,0.28,0.27,2253,2406,+240,26.52%,"15:18 ET"
AMZN,129.59,Put,132,2023-10-20,29,5.25,5.3,5.35,5.1,3909,1202,+240,29.19%,"14:54 ET"
NVDA,411.12,Put,430,2023-09-22,1,19.2,19.33,19.45,19.33,5812,7800,+240,50.35%,"15:16 ET"
DG,110.08,Put,112,2023-09-22,1,2.05,2.13,2.2,2.09,657,682,+239,41.10%,"15:18 ET"
SOFI,7.93,Call,9,2023-10-27,36,0.24,0.26,0.27,0.25,701,924,+239,60.00%,"15:15 ET"
SNAP,8.62,Call,10,2024-01-19,120,0.76,0.77,0.77,0.76,942,17595,+239,59.08%,"15:09 ET"
TSLA,256.89,Call,307.5,2023-09-29,8,0.09,0.1,0.1,0.1,648,480,+238,55.12%,"15:12 ET"
AAL,13.05,Call,13.5,2023-10-06,15,0.19,0.2,0.21,0.22,1013,720,+238,33.85%,"14:52 ET"
VZ,33.31,Call,33.5,2023-09-22,1,0.17,0.2,0.22,0.2,1087,1242,+238,27.26%,"15:18 ET"
PFE,32.87,Call,34.5,2023-10-20,29,0.26,0.27,0.28,0.28,1113,572,+238,22.47%,"15:12 ET"
BA,200.03,Call,220,2023-09-29,8,0.11,0.11,0.12,0.12,1131,1832,+238,33.71%,"15:05 ET"
PLTR,14.02,Put,15,2023-09-22,1,0.99,1,1.01,1.01,2962,9347,+238,84.24%,"15:17 ET"
BLRX,1.99,Call,2.5,2023-10-20,29,0.1,0.13,0.15,0.1,526,2150,+237,112.97%,"13:46 ET"
ORCL,109.82,Call,112,2023-10-20,29,1.9,1.92,1.93,2.21,568,300,+237,22.62%,"14:52 ET"
COIN,74.62,Put,70,2023-09-22,1,0.12,0.13,0.14,0.13,3621,1354,+237,84.54%,"15:17 ET"
XPEV,15.86,Put,20,2024-06-21,274,6.5,6.6,6.7,6.55,682,8321,+235,76.21%,"15:12 ET"
NFLX,384.12,Put,377.5,2023-09-22,1,0.87,0.91,0.94,0.96,1903,1185,+235,40.98%,"15:17 ET"
AMD,96.05,Call,105,2023-10-20,29,1.52,1.53,1.54,1.53,2004,19375,+235,40.89%,"15:18 ET"
SOFI,7.93,Put,7.5,2023-09-29,8,0.1,0.11,0.11,0.11,3108,1834,+235,60.73%,"15:18 ET"
TSLA,256.89,Put,240,2023-10-06,15,4.5,4.55,4.6,4.54,1833,2675,+234,53.93%,"15:15 ET"
PARA,13.36,Call,15,2024-03-15,176,1.27,1.28,1.29,1.29,1162,1090,+233,49.34%,"15:14 ET"
HAS,66.6,Put,50,2024-01-19,120,0.75,0.78,0.8,0.75,661,8709,+232,42.03%,"13:11 ET"
TSLA,256.89,Put,250,2023-11-17,57,16.65,16.7,16.75,16.7,799,16196,+232,51.24%,"15:13 ET"
AMZN,129.59,Put,115,2023-11-17,57,2.1,2.11,2.12,2.1,3118,17365,+232,38.71%,"15:17 ET"
PYPL,58.89,Put,60,2023-09-29,8,1.72,1.73,1.74,1.76,1154,1182,+231,30.72%,"15:16 ET"
META,297.25,Call,315,2023-09-29,8,1.44,1.46,1.48,1.36,2987,4428,+231,38.20%,"15:16 ET"
ROKU,71.9,Call,74,2023-09-29,8,1.24,1.26,1.27,1.26,3376,720,+231,53.39%,"15:18 ET"
ENPH,125.25,Call,128,2023-09-22,1,0.33,0.35,0.36,0.38,610,1448,+230,51.80%,"15:16 ET"
AMD,96.05,Call,100,2024-01-19,120,8.65,8.7,8.75,8.7,2344,24969,+230,44.12%,"15:16 ET"
CAT,272.46,Put,272.5,2023-09-22,1,1.44,1.54,1.63,1.25,571,433,+229,31.81%,"15:14 ET"
GOLD,16.08,Call,16.5,2023-10-20,29,0.31,0.32,0.33,0.31,606,404,+229,26.45%,"15:18 ET"
SPRY,3.6,Call,5,2023-10-20,29,0.1,0.13,0.15,0.13,753,339,+229,120.72%,"15:13 ET"
PENN,23.08,Call,25,2023-11-17,57,1.07,1.09,1.1,1.1,834,1921,+229,49.25%,"15:14 ET"
NFLX,384.12,Call,420,2023-10-06,15,1.22,1.26,1.29,1.26,644,563,+228,33.13%,"15:11 ET"
ZIM,11.11,Call,11.5,2023-10-06,15,0.2,0.22,0.24,0.25,660,321,+228,59.81%,"14:44 ET"
GOOG,131.57,Call,136,2023-09-29,8,0.57,0.58,0.58,0.57,1143,1241,+228,25.37%,"15:12 ET"
BABA,84.24,Put,85,2023-09-22,1,1.11,1.15,1.18,1.11,1457,6322,+228,37.27%,"15:05 ET"
MSFT,321.2,Call,320,2023-09-29,8,4.85,4.9,4.95,4.95,3069,1501,+228,25.78%,"15:16 ET"
GOOGL,130.6,Put,130,2023-11-17,57,5.2,5.25,5.3,5.17,883,6300,+227,29.71%,"15:07 ET"
BA,200.03,Call,202.5,2023-09-29,8,2.27,2.3,2.32,2.32,1388,430,+227,28.02%,"15:18 ET"
PLTR,14.02,Put,13.5,2023-10-20,29,0.59,0.6,0.6,0.57,1843,461,+227,54.72%,"15:08 ET"
VALE,13.68,Call,15,2023-10-20,29,0.1,0.11,0.12,0.11,869,42890,+226,33.24%,"15:15 ET"
DDOG,88.79,Call,95,2023-09-29,8,0.34,0.36,0.37,0.35,1166,352,+226,41.17%,"15:18 ET"
INTC,34.59,Call,36,2023-11-17,57,1.52,1.53,1.53,1.53,2059,9551,+226,37.45%,"15:09 ET"
CSCO,53.31,Put,56,2023-09-22,1,2.62,2.65,2.68,2.72,2678,3790,+226,33.73%,"15:12 ET"
ABBV,153.25,Call,157.5,2023-10-20,29,1.17,1.2,1.23,1.18,752,792,+225,14.80%,"15:01 ET"
TSLA,256.89,Put,247.5,2023-09-29,8,3.45,3.48,3.5,3.5,3768,1912,+225,46.96%,"15:15 ET"
AFRM,21.28,Put,20,2023-10-20,29,1.12,1.13,1.13,1.12,3011,33089,+224,72.31%,"15:17 ET"
MSFT,321.2,Put,300,2023-11-17,57,6.05,6.1,6.15,6.15,783,5253,+223,29.86%,"15:13 ET"
CRDF,1.62,Call,2.5,2023-10-20,29,0.15,0.18,0.2,0.15,801,2190,+223,204.82%,"15:14 ET"
LCID,5.19,Call,7,2024-01-19,120,0.31,0.32,0.33,0.31,1508,10512,+223,67.38%,"14:58 ET"
NVDA,411.12,Put,435,2023-09-22,1,24.15,24.28,24.4,24.3,2072,7694,+223,58.55%,"15:18 ET"
CHWY,18.28,Call,18.5,2023-09-29,8,0.43,0.44,0.45,0.4,842,237,+222,50.83%,"14:39 ET"
AAPL,174.5,Call,190,2023-12-15,85,2.65,2.67,2.68,2.67,1052,33065,+222,21.73%,"15:12 ET"
AZN,67.13,Put,67,2023-09-29,8,0.85,0.88,0.91,0.9,3343,1376,+222,26.78%,"14:33 ET"
BA,200.03,Call,205,2023-09-22,1,0.14,0.15,0.15,0.15,3784,1855,+222,33.87%,"15:16 ET"
AMZN,129.59,Call,155,2023-12-15,85,1.52,1.53,1.54,1.53,1161,8338,+221,31.74%,"15:12 ET"
WFC,42.38,Call,43,2023-09-29,8,0.4,0.41,0.41,0.43,1236,1467,+221,23.67%,"15:11 ET"
NVDA,411.12,Put,270,2024-01-19,120,2.58,2.61,2.64,2.53,1635,5510,+221,49.97%,"15:06 ET"
BHC,8.41,Put,6,2024-04-19,211,0.29,0.33,0.37,0.36,501,234,+220,37.86%,"14:53 ET"
INTC,34.59,Call,36,2024-01-19,120,2.36,2.37,2.38,2.44,523,8700,+220,35.30%,"14:26 ET"
PLTR,14.02,Call,17,2023-10-20,29,0.13,0.14,0.14,0.14,3111,20205,+220,56.49%,"15:12 ET"
JPM,147.11,Call,149,2023-09-22,1,0.16,0.17,0.17,0.18,3160,3577,+220,21.63%,"15:17 ET"
COIN,74.62,Put,78,2023-09-22,1,3.8,3.88,3.95,3.61,513,2549,+219,79.18%,"15:00 ET"
AAPL,174.5,Put,170,2023-12-15,85,5.45,5.5,5.55,5.5,5883,20566,+219,24.80%,"15:17 ET"
XOM,114.88,Put,114,2023-09-29,8,1.03,1.04,1.05,1.04,2392,1488,+218,21.94%,"15:18 ET"
TSLA,256.89,Call,260,2023-10-06,15,9.1,9.15,9.2,9.13,3208,2708,+218,52.00%,"15:15 ET"
AAPL,174.5,Call,175,2023-10-06,15,3.1,3.13,3.15,3.07,1897,4004,+217,23.13%,"15:17 ET"
PFE,32.87,Call,33.5,2023-09-29,8,0.19,0.2,0.2,0.2,11824,635,+217,22.32%,"15:18 ET"
RIVN,21.69,Put,21,2023-10-20,29,1.2,1.21,1.21,1.17,575,441,+216,63.92%,"15:12 ET"
T,15.31,Call,15,2023-10-13,22,0.48,0.54,0.6,0.47,644,1444,+216,20.81%,"13:46 ET"
TSM,85.53,Put,80,2023-11-17,57,1.69,1.71,1.72,1.7,1709,6075,+216,30.36%,"15:10 ET"
