Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPXS,13.99,Call,14,2023-08-18,8,0.27,0.28,0.28,0.28,1722,5355,+194,43.71%,"15:16 ET"
SPY,445.47,Put,447,2023-08-21,11,3.51,3.51,3.52,3.52,826,611,+193,12.44%,"15:16 ET"
KRE,47.59,Call,49,2023-09-15,36,1.32,1.33,1.33,1.31,833,8203,+193,30.19%,"15:17 ET"
SPY,445.47,Put,438,2023-08-15,5,0.42,0.43,0.43,0.44,1515,2468,+193,15.03%,"15:15 ET"
KOLD,49.45,Call,50,2023-08-18,8,1.85,1.93,2,1.95,2446,540,+193,75.22%,"15:17 ET"
SPY,445.47,Call,452.5,2023-09-01,22,3.9,3.91,3.92,3.9,1890,3117,+192,13.10%,"15:10 ET"
SPY,445.47,Call,450,2023-08-15,5,1.42,1.42,1.43,1.4,12061,1961,+190,11.89%,"15:17 ET"
QQQ,368.27,Put,357,2023-08-16,6,0.54,0.55,0.55,0.65,588,647,+189,22.38%,"14:49 ET"
SPY,445.47,Call,441,2023-08-10,0,6.19,6.23,6.26,6.06,819,643,+189,0.00%,"15:13 ET"
QQQ,368.27,Put,366,2023-08-15,5,1.65,1.65,1.66,1.67,1393,341,+189,18.69%,"15:18 ET"
UVXY,18.37,Call,17,2023-08-18,8,1.5,1.53,1.55,1.5,3681,1760,+187,95.82%,"15:18 ET"
SPY,445.47,Call,442,2023-08-11,1,5.5,5.55,5.59,5.54,977,1595,+186,19.35%,"15:18 ET"
GLD,177.6,Put,178,2023-08-11,1,0.61,0.62,0.63,0.63,836,1935,+184,13.04%,"15:14 ET"
SPY,445.47,Put,454,2023-08-14,4,6.83,6.89,6.95,7.32,1321,2189,+183,10.82%,"15:01 ET"
SPY,445.47,Call,444,2023-08-17,7,5.64,5.65,5.66,5.68,1578,1491,+183,14.62%,"15:16 ET"
SPY,445.47,Call,452,2023-08-25,15,2.99,3,3.01,2.94,3708,3287,+183,13.09%,"15:15 ET"
SPY,445.47,Put,443,2023-08-25,15,3.08,3.09,3.1,3.1,7686,4855,+183,14.37%,"15:18 ET"
QQQ,368.27,Put,370,2023-08-14,4,2.61,2.62,2.63,2.69,14184,3930,+182,16.20%,"15:18 ET"
UVXY,18.37,Call,39,2023-08-25,15,0.32,0.35,0.38,0.33,602,387,+181,246.20%,"15:13 ET"
SPY,445.47,Call,460,2023-09-29,50,3.48,3.5,3.51,3.5,516,7583,+180,11.28%,"15:15 ET"
GLD,177.6,Call,178,2023-08-18,8,1.05,1.06,1.07,1.06,1043,967,+180,10.48%,"15:16 ET"
IWM,190.47,Put,187,2023-08-18,8,0.72,0.73,0.73,0.76,2747,10959,+180,20.11%,"14:57 ET"
SLV,20.84,Call,21,2024-01-19,162,1.48,1.48,1.49,1.48,3055,159908,+180,23.20%,"15:14 ET"
SPY,445.47,Put,450,2023-08-17,7,4.47,4.48,4.49,4.51,4274,1887,+180,12.39%,"15:17 ET"
TQQQ,39.78,Call,41,2023-09-15,36,2.45,2.47,2.49,2.36,761,5466,+178,54.52%,"15:01 ET"
SPY,445.47,Put,443,2023-09-08,29,4.46,4.47,4.48,4.45,553,10309,+177,13.69%,"14:59 ET"
QQQ,368.27,Put,361,2023-08-14,4,0.4,0.41,0.41,0.41,840,1024,+177,19.12%,"15:18 ET"
SPY,445.47,Call,445,2023-10-20,71,14.14,14.18,14.21,14.21,1400,27060,+176,14.24%,"15:17 ET"
IWM,190.47,Call,191,2023-08-14,4,1.34,1.35,1.36,1.35,3234,273,+176,15.56%,"15:18 ET"
KWEB,30.06,Put,26,2023-09-15,36,0.29,0.3,0.3,0.31,745,14965,+175,45.66%,"13:08 ET"
QQQ,368.27,Call,382,2023-09-15,36,3.9,3.91,3.92,3.82,1197,5082,+175,17.28%,"15:15 ET"
SPY,445.47,Call,448,2023-09-01,22,6.33,6.34,6.35,6.31,1544,2272,+175,14.17%,"15:15 ET"
UVXY,18.37,Put,17.5,2023-08-11,1,0.35,0.37,0.38,0.37,24200,4731,+174,146.17%,"15:18 ET"
QQQ,368.27,Put,367,2023-08-16,6,2.34,2.35,2.36,2.4,2476,279,+174,19.11%,"15:15 ET"
HYG,74.91,Put,75,2023-09-15,36,0.74,0.78,0.81,0.85,3665,49707,+174,7.91%,"14:09 ET"
KWEB,30.06,Call,34,2023-09-15,36,0.47,0.49,0.51,0.48,3185,22197,+173,43.37%,"13:46 ET"
TQQQ,39.78,Call,38,2023-08-11,1,2.27,2.29,2.3,2.24,762,446,+172,81.19%,"15:13 ET"
SPY,445.47,Call,448,2023-09-29,50,9.5,9.52,9.53,9.64,767,1176,+172,13.11%,"14:51 ET"
QQQ,368.27,Call,367,2023-08-14,4,4.25,4.27,4.28,4.22,2075,349,+172,17.16%,"15:15 ET"
VXX,24.97,Call,25.5,2023-08-11,1,0.23,0.25,0.26,0.29,2458,1361,+172,114.95%,"15:09 ET"
SPY,445.47,Put,435,2023-08-14,4,0.13,0.14,0.14,0.13,3948,928,+169,15.72%,"15:17 ET"
SPY,445.47,Put,440,2023-08-21,11,1.53,1.54,1.54,1.55,740,2017,+168,14.13%,"15:17 ET"
QQQ,368.27,Call,378,2023-08-15,5,0.38,0.39,0.4,0.36,873,494,+168,15.64%,"15:11 ET"
SPY,445.47,Call,450,2023-08-17,7,2.12,2.13,2.14,2.11,7797,1383,+168,12.93%,"15:12 ET"
SPY,445.47,Put,433,2023-11-17,99,7.65,7.67,7.68,7.7,798,1743,+167,16.64%,"14:57 ET"
QQQ,368.27,Put,371,2023-08-16,6,3.95,3.97,3.99,4.22,1790,421,+167,17.76%,"15:14 ET"
SDOW,22.63,Call,22,2023-08-18,8,0.65,0.7,0.75,0.75,534,674,+166,39.76%,"14:15 ET"
GDX,29.12,Call,30,2023-10-20,71,1.33,1.35,1.37,1.35,874,2796,+166,31.11%,"15:17 ET"
SPY,445.47,Put,450,2024-01-19,162,15.91,15.94,15.97,16,1434,11539,+165,15.02%,"15:15 ET"
QQQ,368.27,Put,360,2023-08-21,11,1.58,1.59,1.6,1.65,1457,1245,+165,20.31%,"15:13 ET"
QQQ,368.27,Put,364,2023-08-16,6,1.53,1.54,1.54,1.57,808,250,+164,20.05%,"15:16 ET"
QQQ,368.27,Call,383,2023-08-18,8,0.3,0.31,0.31,0.29,2984,8194,+164,16.24%,"15:12 ET"
SPY,445.47,Put,445,2023-11-17,99,10.81,10.83,10.85,10.86,2541,11998,+161,14.94%,"15:18 ET"
SOXL,22.78,Call,25,2023-09-15,36,1.62,1.64,1.66,1.6,881,2748,+160,81.62%,"15:11 ET"
IWM,190.47,Call,210,2023-11-17,99,1.35,1.37,1.38,1.37,9304,5496,+158,15.93%,"14:52 ET"
SPY,445.47,Put,444,2023-08-18,8,2.2,2.21,2.21,2.2,21651,25565,+157,14.11%,"15:17 ET"
TQQQ,39.78,Call,40,2023-09-01,22,2.41,2.44,2.46,2.33,525,2113,+157,58.04%,"15:01 ET"
QQQ,368.27,Put,374,2023-08-16,6,5.67,5.71,5.74,5.76,962,516,+157,16.83%,"15:17 ET"
TQQQ,39.78,Call,44,2023-08-18,8,0.15,0.16,0.17,0.16,2981,4330,+157,48.89%,"15:16 ET"
SPY,445.47,Call,445,2023-08-15,5,4.11,4.12,4.13,4.14,4244,1194,+157,13.03%,"15:18 ET"
SPY,445.47,Put,386,2023-09-15,36,0.51,0.52,0.52,0.58,502,8881,+156,26.90%,"13:22 ET"
QQQ,368.27,Call,381,2023-08-17,7,0.37,0.38,0.38,0.36,779,316,+156,16.23%,"15:06 ET"
QQQ,368.27,Call,377,2023-08-17,7,1.03,1.04,1.04,0.95,1056,1267,+156,16.90%,"15:10 ET"
QQQ,368.27,Call,366,2023-08-14,4,4.97,4.99,5.02,4.85,1328,254,+156,17.48%,"15:17 ET"
QQQ,368.27,Put,366,2023-08-14,4,1.19,1.2,1.21,1.3,3399,643,+155,17.41%,"15:14 ET"
QQQ,368.27,Put,350,2023-10-20,71,5.79,5.81,5.82,5.81,2495,29915,+154,22.81%,"15:17 ET"
SPY,445.47,Call,451,2023-08-23,13,2.83,2.84,2.85,2.83,1393,153,+153,12.49%,"15:16 ET"
SOXL,22.78,Put,24,2023-08-11,1,1.02,1.04,1.06,1.07,1474,2420,+153,83.69%,"15:17 ET"
SPY,445.47,Put,452,2023-08-25,15,6.85,6.86,6.87,6.88,2499,2771,+153,12.24%,"15:17 ET"
QQQ,368.27,Call,374,2023-08-15,5,1.22,1.23,1.24,1.17,3986,671,+153,16.35%,"15:14 ET"
QQQ,368.27,Call,375,2023-08-21,11,2.24,2.25,2.26,2.21,906,1168,+152,16.48%,"15:17 ET"
SPY,445.47,Call,462,2023-09-08,29,1.35,1.36,1.37,1.42,572,768,+151,11.21%,"15:00 ET"
IWM,190.47,Call,190,2023-08-18,8,2.82,2.83,2.84,2.83,2581,46772,+151,18.87%,"15:18 ET"
SQQQ,19.17,Call,21,2023-09-01,22,0.53,0.54,0.55,0.65,549,688,+150,66.90%,"13:42 ET"
TLT,95.82,Call,96,2023-09-01,22,1.66,1.69,1.73,1.7,604,590,+150,17.76%,"15:06 ET"
SPY,445.47,Put,438,2023-08-25,15,1.96,1.96,1.97,2.04,1308,12695,+150,15.54%,"15:10 ET"
SPY,445.47,Put,448,2023-08-23,13,4.4,4.41,4.41,4.47,1320,150,+150,12.71%,"15:17 ET"
SPY,445.47,Call,458,2023-08-17,7,0.23,0.24,0.24,0.24,558,1076,+149,11.53%,"15:17 ET"
SPXU,10.65,Call,11,2023-08-18,8,0.12,0.13,0.13,0.13,938,4426,+149,48.51%,"15:13 ET"
SPY,445.47,Call,443,2023-08-17,7,6.37,6.38,6.39,6.38,1082,994,+149,14.90%,"15:17 ET"
GLD,177.6,Call,180,2023-09-15,36,1.81,1.82,1.83,1.82,1774,18789,+149,10.82%,"15:08 ET"
SPY,445.47,Put,429,2023-08-18,8,0.34,0.35,0.35,0.45,1308,21189,+148,18.88%,"14:20 ET"
SPY,445.47,Call,452,2023-08-21,11,1.88,1.89,1.9,1.89,1859,530,+147,11.65%,"15:12 ET"
SPY,445.47,Call,455,2023-09-01,22,2.83,2.84,2.85,2.83,4014,2290,+147,12.59%,"15:15 ET"
KRE,47.59,Put,48,2023-08-11,1,0.43,0.44,0.44,0.46,797,1761,+146,31.45%,"14:56 ET"
TLT,95.82,Call,97,2023-09-15,36,1.6,1.63,1.65,1.63,2052,3869,+146,16.75%,"15:07 ET"
SPY,445.47,Put,426,2023-09-01,22,1.21,1.21,1.22,1.38,2705,1417,+145,18.08%,"14:25 ET"
SLV,20.84,Put,20.5,2023-08-18,8,0.11,0.11,0.12,0.12,570,1464,+144,22.56%,"15:09 ET"
QQQ,368.27,Put,369,2023-08-18,8,3.71,3.72,3.73,3.79,3585,5870,+144,19.13%,"15:15 ET"
SOXL,22.78,Put,24.5,2023-08-11,1,1.46,1.48,1.5,1.56,713,1822,+143,84.50%,"15:13 ET"
QQQ,368.27,Call,367,2023-08-17,7,5.7,5.72,5.74,5.72,873,243,+143,20.09%,"15:16 ET"
SPY,445.47,Call,446,2023-08-25,15,6.26,6.27,6.28,6.23,3056,3309,+142,14.54%,"15:15 ET"
DIA,351.6,Call,352,2023-08-11,1,1.63,1.67,1.7,1.7,592,731,+141,16.75%,"15:18 ET"
SPY,445.47,Put,435,2023-09-08,29,2.72,2.73,2.74,2.73,669,1083,+141,15.43%,"15:18 ET"
ARKK,43.01,Put,44,2023-08-25,15,1.78,1.8,1.82,1.98,1125,887,+141,39.67%,"14:08 ET"
UVXY,18.37,Call,20,2023-08-25,15,1.16,1.19,1.23,1.29,606,943,+139,135.83%,"15:08 ET"
SPY,445.47,Put,423,2023-08-16,6,0.11,0.11,0.12,0.2,560,804,+138,22.31%,"13:56 ET"
ARKK,43.01,Call,42.5,2023-08-11,1,0.83,0.86,0.89,0.66,753,172,+137,48.93%,"14:43 ET"
SPY,445.47,Put,437,2023-08-14,4,0.19,0.2,0.2,0.19,2820,790,+137,14.76%,"15:17 ET"
XLE,88.44,Put,88,2023-09-15,36,1.97,1.98,1.98,2.01,1174,1681,+136,21.36%,"15:11 ET"
SPY,445.47,Call,443,2023-08-14,4,5.12,5.17,5.21,4.87,1645,409,+136,12.49%,"15:01 ET"
SPY,445.47,Call,440,2023-09-15,36,13.7,13.72,13.73,13.63,2155,53559,+136,15.30%,"15:14 ET"
QQQ,368.27,Call,377,2023-08-16,6,0.77,0.78,0.78,0.74,658,393,+135,16.36%,"15:10 ET"
SPY,445.47,Call,456,2023-08-17,7,0.45,0.46,0.46,0.46,1113,962,+135,11.77%,"15:16 ET"
SPY,445.47,Call,457,2023-08-21,11,0.58,0.59,0.6,0.57,1327,648,+135,10.79%,"15:13 ET"
QQQ,368.27,Call,381,2023-08-18,8,0.5,0.51,0.51,0.53,1858,9133,+135,16.42%,"14:59 ET"
QQQ,368.27,Call,363,2023-08-10,0,6.64,6.69,6.73,6.03,551,412,+134,18.36%,"15:05 ET"
SOXL,22.78,Put,23,2023-08-11,1,0.38,0.4,0.41,0.44,5000,3091,+134,88.41%,"15:15 ET"
SPY,445.47,Put,430,2023-08-25,15,0.99,1,1,0.99,8671,16719,+134,17.62%,"15:18 ET"
QQQ,368.27,Call,373,2023-08-16,6,1.96,1.97,1.98,1.93,2585,739,+132,17.35%,"15:16 ET"
TMF,6.26,Call,6.5,2023-08-18,8,0.1,0.13,0.15,0.15,999,11235,+131,63.51%,"15:03 ET"
SPY,445.47,Put,434,2023-10-20,71,6.11,6.13,6.14,6.3,1133,5851,+131,16.35%,"15:05 ET"
UVXY,18.37,Put,15.5,2023-08-18,8,0.1,0.11,0.12,0.12,1558,1178,+131,82.70%,"14:59 ET"
GLD,177.6,Call,179.5,2023-08-18,8,0.48,0.49,0.5,0.49,502,761,+129,10.48%,"15:14 ET"
SPY,445.47,Call,465,2023-09-01,22,0.51,0.52,0.53,0.53,505,6027,+129,11.19%,"15:16 ET"
SPXU,10.65,Call,10.5,2023-08-18,8,0.27,0.28,0.29,0.31,743,1260,+129,42.24%,"15:03 ET"
QQQ,368.27,Call,364,2023-08-11,1,6,6.05,6.09,5.86,784,320,+129,27.80%,"14:51 ET"
SPY,445.47,Put,422,2023-08-18,8,0.2,0.21,0.21,0.22,3576,16166,+129,22.13%,"15:14 ET"
SPY,445.47,Call,467,2023-09-15,36,0.89,0.9,0.91,0.91,737,497,+128,10.67%,"15:17 ET"
SPXU,10.65,Put,10.5,2023-08-11,1,0.08,0.1,0.11,0.1,951,433,+128,52.22%,"15:01 ET"
QQQ,368.27,Put,374,2023-08-18,8,6.18,6.21,6.24,6.42,4115,28651,+128,17.43%,"15:14 ET"
QQQ,368.27,Call,395,2023-10-20,71,3.51,3.53,3.54,3.51,1049,6021,+126,16.65%,"15:16 ET"
SPY,445.47,Put,455,2023-10-20,71,13.07,13.09,13.1,13.13,1439,13202,+125,13.15%,"15:00 ET"
SPY,445.47,Call,453,2023-08-21,11,1.53,1.54,1.55,1.47,1666,214,+125,11.45%,"14:50 ET"
EWZ,31.79,Call,33,2023-08-18,8,0.16,0.17,0.17,0.21,3696,30409,+125,28.21%,"13:21 ET"
SPY,445.47,Call,451,2023-08-17,7,1.71,1.72,1.73,1.59,4109,1007,+125,12.68%,"15:07 ET"
SPY,445.47,Put,449,2023-09-15,36,7.58,7.59,7.6,7.73,5792,21261,+125,13.30%,"15:12 ET"
QQQ,368.27,Call,380,2023-09-08,29,3.67,3.69,3.7,3.5,556,596,+124,17.38%,"14:35 ET"
QQQ,368.27,Put,366,2023-08-17,7,2.35,2.37,2.38,2.62,576,302,+124,19.78%,"15:08 ET"
QQQ,368.27,Put,369,2023-09-08,29,6.9,6.92,6.94,7.05,731,407,+124,18.77%,"15:10 ET"
QQQ,368.27,Put,369,2023-08-17,7,3.39,3.4,3.41,3.5,1871,403,+124,18.78%,"15:12 ET"
BITO,15.21,Call,16,2023-08-18,8,0.1,0.11,0.11,0.11,910,7851,+122,42.18%,"15:18 ET"
XLF,34.83,Call,35,2023-10-20,71,1.1,1.11,1.11,1.1,4268,18788,+122,16.14%,"15:04 ET"
SOXL,22.78,Call,25,2023-08-25,15,0.83,0.85,0.86,0.84,526,1147,+121,83.21%,"15:15 ET"
ARKK,43.01,Put,39,2023-08-18,8,0.11,0.11,0.12,0.12,1804,5071,+121,50.63%,"15:17 ET"
SPY,445.47,Put,444,2023-09-29,50,7.15,7.16,7.17,7.47,903,1993,+120,14.63%,"15:05 ET"
SPY,445.47,Put,429,2023-08-17,7,0.25,0.26,0.26,0.43,932,156,+120,18.88%,"14:05 ET"
SPY,445.47,Put,444,2023-08-23,13,2.94,2.95,2.95,3.18,1588,120,+120,13.68%,"15:06 ET"
XLF,34.83,Put,33,2023-09-15,36,0.18,0.19,0.19,0.21,3638,58618,+120,20.00%,"13:59 ET"
SPY,445.47,Put,445,2023-08-14,4,1.28,1.29,1.3,1.3,19901,4509,+120,12.36%,"15:18 ET"
QQQ,368.27,Call,370,2023-09-08,29,8.48,8.5,8.52,8.45,928,456,+119,19.27%,"15:16 ET"
QQQ,368.27,Put,355,2023-08-17,7,0.57,0.58,0.58,0.69,503,130,+118,23.46%,"15:03 ET"
QQQ,368.27,Call,374,2023-08-21,11,2.63,2.64,2.65,2.36,548,138,+118,16.71%,"14:47 ET"
SOXL,22.78,Call,25.5,2023-08-18,8,0.26,0.27,0.27,0.26,1036,756,+118,73.78%,"15:16 ET"
SPXS,13.99,Call,13,2023-08-25,15,0.94,0.96,0.97,1.01,2673,2232,+118,37.84%,"14:47 ET"
SPY,445.47,Put,451,2023-08-16,6,4.88,4.9,4.91,5.19,2952,2024,+117,12.05%,"15:08 ET"
SOXL,22.78,Call,26,2023-09-15,36,1.29,1.31,1.33,1.32,506,2984,+116,81.13%,"15:17 ET"
EEM,40.13,Call,41,2023-10-20,71,1.05,1.07,1.09,1.05,966,474,+116,18.22%,"15:14 ET"
SLV,20.84,Call,22.5,2023-09-22,43,0.19,0.2,0.21,0.19,561,175,+115,23.35%,"14:47 ET"
SPY,445.47,Put,449,2023-09-08,29,6.58,6.59,6.6,6.9,1077,1003,+115,12.47%,"15:01 ET"
SPY,445.47,Put,380,2023-09-29,50,0.78,0.79,0.79,0.8,2531,17734,+114,27.02%,"15:11 ET"
QQQ,368.27,Put,368,2023-08-25,15,4.82,4.83,4.84,5.08,2537,998,+114,19.72%,"15:14 ET"
SPY,445.47,Put,453,2023-08-25,15,7.45,7.46,7.47,7.87,817,9262,+113,12.00%,"15:01 ET"
QQQ,368.27,Put,374,2023-08-17,7,5.93,5.96,5.99,6.27,914,266,+113,17.14%,"14:54 ET"
SPY,445.47,Put,441,2023-08-15,5,0.76,0.77,0.77,0.76,2613,4404,+113,14.07%,"15:15 ET"
QQQ,368.27,Put,372,2023-08-17,7,4.77,4.8,4.82,4.89,1940,291,+111,17.77%,"15:15 ET"
SPY,445.47,Call,447,2023-08-23,13,4.95,4.96,4.97,4.98,3142,111,+111,13.46%,"15:18 ET"
HYG,74.91,Put,71,2023-10-20,71,0.26,0.29,0.32,0.27,20001,90455,+111,11.48%,"13:16 ET"
QQQ,368.27,Call,390,2023-09-01,22,0.74,0.75,0.75,0.75,52443,5402,+110,16.39%,"15:16 ET"
SQQQ,19.17,Put,17.5,2023-08-18,8,0.08,0.09,0.1,0.1,567,824,+110,51.09%,"14:54 ET"
UVXY,18.37,Call,16.5,2023-08-18,8,1.74,1.79,1.84,1.88,638,1684,+110,91.50%,"15:07 ET"
SPY,445.47,Put,429,2023-10-20,71,5.18,5.19,5.2,5.37,1012,19659,+110,17.18%,"15:04 ET"
QQQ,368.27,Put,370,2023-08-17,7,3.81,3.82,3.83,3.89,2539,434,+110,18.44%,"15:18 ET"
DIA,351.6,Call,356,2023-08-11,1,0.17,0.19,0.2,0.2,751,742,+109,15.55%,"15:10 ET"
SPY,445.47,Call,453,2023-08-25,15,2.57,2.58,2.59,2.59,1749,2894,+109,12.90%,"15:18 ET"
SPY,445.47,Call,444,2023-08-23,13,6.91,6.92,6.93,6.92,1920,109,+109,14.19%,"15:17 ET"
QQQ,368.27,Put,367,2023-08-15,5,1.94,1.95,1.96,2.1,4560,540,+109,18.38%,"15:14 ET"
IYR,85.75,Call,87,2023-09-15,36,1.6,1.62,1.63,1.53,575,2306,+108,17.63%,"13:59 ET"
SQQQ,19.17,Call,20,2023-08-25,15,0.57,0.58,0.59,0.61,1384,2606,+108,64.04%,"15:15 ET"
VXX,24.97,Call,26.5,2023-08-11,1,0.11,0.11,0.12,0.15,3212,3382,+108,129.81%,"15:04 ET"
QQQ,368.27,Put,362,2023-08-17,7,1.41,1.42,1.43,1.44,688,260,+107,21.06%,"15:17 ET"
QQQ,368.27,Put,375,2023-08-21,11,7.09,7.13,7.16,7.36,922,957,+107,16.19%,"15:10 ET"
EWZ,31.79,Call,33,2023-09-15,36,0.69,0.7,0.7,0.71,8278,35682,+106,29.03%,"15:08 ET"
KRE,47.59,Put,47,2023-09-15,36,1.37,1.38,1.38,1.37,770,6060,+106,30.00%,"15:15 ET"
XLE,88.44,Call,94,2023-09-15,36,0.71,0.73,0.75,0.71,1004,1081,+106,21.76%,"15:05 ET"
TLT,95.82,Put,97,2023-09-15,36,2.42,2.44,2.45,2.42,1246,19771,+106,16.25%,"15:18 ET"
SPY,445.47,Put,423,2023-08-18,8,0.21,0.22,0.22,0.22,1639,15625,+106,21.68%,"15:18 ET"
QQQ,368.27,Put,373,2023-08-14,4,4.3,4.34,4.37,4.57,2707,887,+106,15.27%,"15:13 ET"
TLT,95.82,Put,100,2024-01-19,162,5.85,5.93,6,5.95,717,11524,+105,16.11%,"14:47 ET"
IWM,190.47,Call,198,2023-11-17,99,4.9,4.93,4.95,4.87,4750,849,+105,17.51%,"14:52 ET"
SOXL,22.78,Call,23,2023-08-18,8,1.1,1.11,1.12,1.12,6887,2827,+105,79.35%,"15:19 ET"
TQQQ,39.78,Put,35,2023-08-18,8,0.18,0.19,0.19,0.18,552,5205,+104,72.23%,"15:17 ET"
IWM,190.47,Put,193,2023-11-17,99,7.6,7.63,7.65,7.8,575,22801,+104,19.08%,"14:48 ET"
QQQ,368.27,Put,367,2023-09-15,36,6.97,6.98,7,7.09,594,7618,+104,19.33%,"15:14 ET"
KRE,47.59,Put,48,2023-09-15,36,1.79,1.8,1.8,1.81,602,4493,+104,29.02%,"15:10 ET"
UVXY,18.37,Call,15,2023-08-18,8,2.86,2.93,2.99,3.45,902,724,+104,68.58%,"14:07 ET"
VXX,24.97,Put,23.5,2023-08-18,8,0.44,0.46,0.48,0.48,1832,624,+104,65.09%,"15:10 ET"
QQQ,368.27,Call,372,2023-08-17,7,2.8,2.82,2.83,2.77,2863,274,+104,18.34%,"15:18 ET"
QQQ,368.27,Put,373,2023-08-16,6,5.04,5.07,5.1,5.31,1425,341,+103,17.10%,"15:00 ET"
IWM,190.47,Call,195,2023-08-18,8,0.62,0.63,0.64,0.63,4661,51835,+103,17.08%,"15:18 ET"
QQQ,368.27,Call,383,2023-09-15,36,3.56,3.57,3.58,3.53,10830,3716,+102,17.14%,"15:12 ET"
QQQ,368.27,Call,395,2023-09-15,36,0.98,0.99,0.99,0.96,683,24154,+102,15.85%,"15:10 ET"
IWM,190.47,Put,187.5,2023-08-11,1,0.08,0.08,0.09,0.1,1156,3060,+102,25.57%,"15:09 ET"
QQQ,368.27,Put,352,2023-09-15,36,3.19,3.2,3.21,3.29,535,2368,+101,22.15%,"15:00 ET"
KRE,47.59,Put,45,2023-08-18,8,0.14,0.15,0.15,0.14,663,18117,+101,34.68%,"15:16 ET"
SOXS,10.13,Call,10.5,2023-08-18,8,0.3,0.32,0.35,0.31,781,419,+101,85.59%,"15:17 ET"
SPY,445.47,Put,454,2023-08-21,11,7.47,7.52,7.56,8.19,818,126,+101,10.92%,"14:33 ET"
SPY,445.47,Call,456,2023-10-20,71,7.52,7.55,7.57,7.35,1045,2059,+101,12.55%,"14:43 ET"
SQQQ,19.17,Call,19.5,2023-08-25,15,0.72,0.73,0.73,0.78,2544,998,+101,61.88%,"15:01 ET"
IWM,190.47,Call,191,2023-09-01,22,3.86,3.88,3.9,3.85,3089,335,+101,19.19%,"15:17 ET"
"Downloaded from Barchart.com as of 08-10-2023 02:41pm CDT"
