Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ARM,52.16,Call,55,2023-10-20,4,0.25,0.28,0.3,0.25,1500,3138,+508,50.34%,"15:12 ET"
AMD,106.73,Call,115,2023-11-17,32,3.25,3.28,3.3,3.15,645,29546,+506,50.00%,"14:53 ET"
SPLK,148.29,Put,148,2023-10-20,4,0.15,0.23,0.31,0.26,2701,507,+506,6.50%,"11:52 ET"
AMC,9.45,Call,28,2024-01-19,95,0.18,0.2,0.21,0.2,530,9628,+505,126.79%,"15:11 ET"
SOFI,8.27,Call,7,2023-11-03,18,1.47,1.49,1.51,1.47,657,1192,+504,92.16%,"13:26 ET"
NIO,8.5,Call,8,2023-10-20,4,0.55,0.57,0.58,0.55,872,1433,+503,63.75%,"15:08 ET"
PFE,33.35,Call,35,2023-12-15,60,0.73,0.74,0.75,0.74,2578,39286,+503,25.27%,"15:08 ET"
AAPL,178.72,Call,180,2023-11-03,18,4.1,4.15,4.2,4.15,2580,6608,+502,28.68%,"15:12 ET"
WBD,10.89,Call,11,2023-10-20,4,0.19,0.2,0.21,0.21,3164,5245,+502,51.50%,"15:07 ET"
BSX,50.15,Call,52.5,2023-11-17,32,0.75,0.78,0.8,0.75,525,4644,+501,25.80%,"14:13 ET"
AMZN,132.67,Put,134,2023-10-20,4,2.18,2.2,2.21,2.25,1149,1493,+501,30.65%,"15:09 ET"
INMD,21.39,Put,32.5,2025-01-17,459,11.8,12.6,13.4,11.77,1000,712,+500,56.83%,"12:13 ET"
BA,184.77,Put,180,2023-10-27,11,3.5,3.58,3.65,3.66,511,1143,+499,44.86%,"15:08 ET"
LYFT,10.57,Call,20,2026-01-16,823,1.97,2.03,2.09,2,525,607,+499,59.86%,"14:13 ET"
WW,11.56,Put,10,2023-11-17,32,0.7,0.75,0.8,0.8,511,4917,+498,114.35%,"13:38 ET"
SE,46.73,Call,50,2023-10-20,4,0.21,0.22,0.23,0.23,921,5929,+496,61.49%,"15:06 ET"
TSLA,254.94,Call,270,2023-10-27,11,4.1,4.15,4.2,4.1,2675,7211,+495,54.42%,"15:12 ET"
SQ,44.82,Call,50,2024-01-19,95,3.1,3.13,3.15,3.11,679,18538,+493,52.67%,"15:12 ET"
UPST,29.14,Call,29,2023-10-20,4,0.99,1,1.01,1.15,1714,1168,+493,85.32%,"14:57 ET"
GOOGL,139.19,Call,139,2023-10-20,4,1.86,1.87,1.88,1.85,4789,3835,+493,27.94%,"15:11 ET"
TSLA,254.94,Call,260,2023-12-15,60,18.25,18.33,18.4,18.6,655,16522,+490,48.04%,"14:51 ET"
NVDA,461.45,Call,495,2023-11-17,32,9.3,9.35,9.4,9.3,1445,3542,+490,38.34%,"15:07 ET"
AMC,9.45,Put,6,2023-11-17,32,0.12,0.14,0.15,0.16,1617,2992,+490,122.75%,"14:15 ET"
BABA,84.48,Put,75,2024-01-19,95,2.08,2.11,2.14,2.11,2724,22364,+490,37.15%,"13:51 ET"
SQ,44.82,Call,45,2023-10-20,4,0.89,0.9,0.9,0.89,2758,5649,+490,51.34%,"15:08 ET"
NKE,102.37,Put,99,2023-10-20,4,0.18,0.19,0.19,0.19,881,1254,+488,28.58%,"15:12 ET"
NIO,8.5,Put,8.5,2023-10-20,4,0.22,0.23,0.23,0.22,2420,4882,+487,61.26%,"15:12 ET"
CRM,208.62,Call,210,2023-10-20,4,2.09,2.13,2.16,2.1,2189,4326,+486,29.37%,"15:12 ET"
COIN,75.11,Put,73,2023-10-20,4,1.17,1.21,1.25,1.15,2857,994,+485,69.27%,"15:07 ET"
PLTR,17.42,Put,17.5,2023-10-20,4,0.47,0.48,0.48,0.48,2750,10305,+484,60.51%,"15:09 ET"
NVDA,461.45,Put,470,2023-10-20,4,12.4,12.43,12.45,12.4,860,4036,+482,36.17%,"15:12 ET"
X,33.1,Call,34,2023-10-27,11,0.53,0.55,0.57,0.56,7075,3847,+482,38.44%,"14:57 ET"
PLUG,7.57,Call,7.5,2023-11-17,32,0.79,0.8,0.8,0.79,554,30566,+480,84.39%,"15:03 ET"
AMZN,132.67,Put,130,2023-11-17,32,4.45,4.5,4.55,4.53,811,43777,+480,39.76%,"15:05 ET"
JBLU,4.59,Call,5,2024-01-19,95,0.48,0.49,0.49,0.49,654,18632,+479,66.14%,"15:08 ET"
UPST,29.14,Call,28,2023-10-20,4,1.55,1.58,1.6,1.75,636,931,+478,87.61%,"14:56 ET"
MSFT,333.19,Put,317.5,2023-10-20,4,0.3,0.31,0.32,0.32,1328,2916,+478,33.17%,"15:12 ET"
DNN,1.445,Call,2,2025-01-17,459,0.3,0.32,0.35,0.3,1057,6883,+477,67.00%,"14:34 ET"
CVNA,34.97,Call,38,2023-10-20,4,0.4,0.41,0.42,0.41,844,1044,+476,97.14%,"15:12 ET"
AMZN,132.67,Call,137,2023-10-20,4,0.36,0.37,0.37,0.37,5109,7260,+476,28.82%,"15:12 ET"
GOOGL,139.19,Call,140,2023-10-20,4,1.29,1.3,1.3,1.29,7530,22093,+476,26.40%,"15:11 ET"
TSLA,254.94,Put,200,2023-12-15,60,3.15,3.2,3.25,3.25,778,18367,+474,54.72%,"15:10 ET"
VZ,31.25,Call,33,2023-11-17,32,0.33,0.34,0.35,0.34,1082,9171,+474,26.09%,"15:07 ET"
SQ,44.82,Put,41.5,2023-10-20,4,0.11,0.11,0.12,0.12,779,691,+472,57.39%,"14:59 ET"
COIN,75.11,Put,65,2023-10-20,4,0.11,0.11,0.12,0.11,1370,2957,+472,82.15%,"15:11 ET"
PLTR,17.42,Put,16,2023-11-03,18,0.63,0.64,0.64,0.65,2613,1870,+472,83.16%,"14:40 ET"
AMD,106.73,Call,104,2023-10-20,4,3.55,3.6,3.65,3.57,507,2077,+471,47.83%,"15:07 ET"
F,11.93,Call,11.5,2023-10-20,4,0.48,0.49,0.5,0.49,919,931,+471,43.61%,"15:05 ET"
SGEN,214.88,Put,210,2024-01-19,95,5.7,5.95,6.2,6.3,2446,47999,+468,21.46%,"14:38 ET"
LCID,5.3,Call,5,2024-01-19,95,0.87,0.89,0.91,0.9,755,17321,+466,66.12%,"14:41 ET"
TSLA,254.94,Call,287.5,2023-10-20,4,0.37,0.38,0.38,0.38,7270,2538,+465,69.25%,"15:09 ET"
BABA,84.48,Put,84,2023-10-20,4,0.9,0.93,0.95,0.92,1427,1927,+464,35.17%,"15:11 ET"
RIOT,9.41,Call,10,2023-10-27,11,0.46,0.48,0.49,0.47,1923,1692,+464,100.36%,"15:11 ET"
AMC,9.45,Put,7.5,2023-11-03,18,0.2,0.21,0.22,0.2,632,2377,+462,112.52%,"14:59 ET"
C,40.92,Put,40,2023-10-20,4,0.18,0.19,0.2,0.21,3677,12527,+462,29.41%,"15:10 ET"
WFC,41.71,Call,42,2023-10-20,4,0.35,0.36,0.36,0.33,1759,3582,+460,30.35%,"14:59 ET"
AMC,9.45,Put,8,2023-10-27,11,0.2,0.21,0.22,0.21,922,1485,+459,118.23%,"14:58 ET"
DAL,34.4,Call,35.5,2023-10-20,4,0.15,0.16,0.17,0.15,2237,2370,+459,38.42%,"15:12 ET"
PLTR,17.42,Put,18,2023-10-20,4,0.78,0.79,0.8,0.81,919,8712,+458,60.02%,"14:28 ET"
SQ,44.82,Call,47,2023-10-20,4,0.25,0.26,0.26,0.26,1737,2700,+458,51.25%,"15:11 ET"
C,40.92,Put,40,2023-11-17,32,0.97,0.98,0.98,1.03,920,6874,+457,28.43%,"15:00 ET"
SHOP,53.54,Put,51,2023-10-20,4,0.33,0.34,0.34,0.34,2558,1249,+457,55.18%,"15:12 ET"
TSLA,254.94,Put,232.5,2023-10-20,4,1.25,1.26,1.26,1.26,5181,3357,+456,76.71%,"15:10 ET"
AI,24.86,Call,25.5,2023-10-20,4,0.39,0.4,0.41,0.39,1484,2318,+452,63.13%,"15:09 ET"
NVDA,461.45,Put,427.5,2023-10-20,4,0.54,0.55,0.56,0.56,1372,1159,+451,46.48%,"15:12 ET"
SNOW,162.3,Call,160,2023-10-20,4,4.35,4.4,4.45,4.33,734,3506,+450,44.02%,"15:00 ET"
GM,30.05,Put,29.5,2023-10-20,4,0.24,0.25,0.25,0.23,761,2205,+450,37.29%,"15:10 ET"
PFE,33.35,Call,40,2024-03-15,151,0.36,0.37,0.38,0.35,891,12517,+449,24.59%,"14:11 ET"
BAC,27.09,Call,28,2023-10-27,11,0.25,0.26,0.26,0.25,1012,5996,+449,33.32%,"15:12 ET"
SAVE,15.97,Call,22.5,2024-01-19,95,1.93,1.98,2.03,1.97,1193,18739,+449,115.84%,"14:50 ET"
INMD,21.39,Call,22.5,2023-10-20,4,0.15,0.2,0.25,0.2,657,774,+448,69.34%,"15:10 ET"
WMT,161.39,Put,160,2024-01-19,95,4.55,4.6,4.65,4.75,760,5124,+448,18.70%,"14:43 ET"
SCHW,53.76,Call,55,2023-11-17,32,1.46,1.48,1.51,1.5,2361,1809,+448,32.62%,"15:11 ET"
GLT,1.73,Call,2.5,2024-04-19,186,0.2,0.23,0.25,0.25,509,1712,+446,112.28%,"14:03 ET"
NVAX,6.59,Call,7,2023-10-27,11,0.29,0.31,0.33,0.3,706,991,+446,103.89%,"14:48 ET"
MDT,71.7,Call,77.5,2023-12-15,60,1.02,1.04,1.06,1.04,520,1800,+443,25.25%,"15:01 ET"
CVNA,34.97,Put,32,2023-10-20,4,0.39,0.42,0.44,0.41,635,1719,+443,100.49%,"15:02 ET"
AMZN,132.67,Call,140,2023-11-17,32,3.3,3.35,3.4,3.31,1856,36428,+443,36.88%,"15:09 ET"
AMC,9.45,Put,9,2023-10-27,11,0.54,0.55,0.56,0.54,532,1646,+442,116.44%,"15:04 ET"
JD,27.77,Call,27.5,2023-10-27,11,1,1.02,1.04,1,1005,454,+442,42.22%,"15:11 ET"
SNAP,9.73,Call,10,2023-10-20,4,0.16,0.17,0.17,0.16,17201,18521,+442,68.39%,"15:12 ET"
OXY,65.39,Call,67,2023-10-20,4,0.3,0.31,0.31,0.3,1268,2122,+441,30.79%,"15:12 ET"
MGM,36.92,Call,35,2024-01-19,95,4.1,4.15,4.2,4.25,507,2023,+440,38.29%,"14:34 ET"
AMC,9.45,Call,12,2023-10-27,11,0.21,0.22,0.22,0.22,510,1694,+440,139.85%,"15:03 ET"
PLTR,17.42,Put,15,2023-11-03,18,0.36,0.37,0.37,0.38,2783,1209,+440,85.19%,"14:44 ET"
RIOT,9.41,Put,10,2023-10-20,4,0.69,0.71,0.73,0.71,1153,4293,+438,105.97%,"15:11 ET"
C,40.92,Call,46,2023-12-15,60,0.19,0.2,0.2,0.2,647,6354,+437,23.21%,"13:39 ET"
GRPN,13.23,Put,10,2023-11-17,32,0.8,0.88,0.95,0.85,1531,1786,+437,156.24%,"15:15 ET"
PANW,262.08,Call,270,2023-12-15,60,13.25,13.38,13.5,13.35,712,2151,+436,37.01%,"14:13 ET"
GOOGL,139.19,Put,139,2023-10-20,4,1.33,1.34,1.35,1.35,2461,2537,+436,27.02%,"15:12 ET"
RBLX,30.49,Call,31,2023-10-20,4,0.54,0.55,0.55,0.55,1293,3376,+435,53.11%,"15:12 ET"
AAPL,178.72,Put,182.5,2023-10-20,4,3.95,4,4.05,4.03,2220,6796,+435,20.40%,"15:12 ET"
UAL,39.58,Call,40,2023-10-20,4,0.94,0.95,0.95,0.95,12690,11091,+435,74.44%,"15:06 ET"
LLY,615,Call,620,2023-10-20,4,6.9,7.08,7.25,7.1,1113,1160,+433,33.81%,"15:05 ET"
MSFT,333.19,Call,335,2023-12-15,60,14.75,14.8,14.85,14.7,1794,4107,+432,25.47%,"15:11 ET"
PANW,262.08,Call,270,2023-10-20,4,1.14,1.17,1.21,1.17,646,1584,+430,34.40%,"15:10 ET"
PLTR,17.42,Call,19.5,2023-10-27,11,0.11,0.11,0.12,0.11,758,1502,+430,55.72%,"15:03 ET"
NFLX,361.78,Call,360,2023-10-20,4,16,16.1,16.2,16,1455,1153,+430,98.57%,"15:12 ET"
NVDA,461.45,Put,437.5,2023-10-20,4,1.2,1.21,1.22,1.26,3095,1676,+430,42.93%,"15:11 ET"
NVDA,461.45,Put,417.5,2023-10-20,4,0.28,0.29,0.29,0.29,700,1161,+429,51.06%,"15:05 ET"
GOOGL,139.19,Call,150,2023-10-27,11,0.58,0.59,0.59,0.59,844,1976,+428,36.52%,"15:12 ET"
CI,311.62,Call,310,2023-10-20,4,4.5,4.7,4.9,4.5,553,688,+427,26.31%,"14:59 ET"
U,28.45,Call,28,2023-10-20,4,0.85,0.87,0.88,0.85,747,535,+426,53.72%,"15:12 ET"
BA,184.77,Call,185,2023-10-20,4,2.46,2.53,2.6,2.55,2218,982,+426,34.42%,"15:12 ET"
AAPL,178.72,Put,172.5,2023-10-27,11,0.87,0.88,0.88,0.88,1962,1964,+425,25.51%,"15:12 ET"
AAL,11.97,Call,14,2024-01-19,95,0.36,0.37,0.37,0.36,911,29849,+423,40.91%,"15:04 ET"
JD,27.77,Call,27.5,2023-12-15,60,2.29,2.3,2.32,2.27,1720,1741,+423,48.86%,"14:48 ET"
MS,78.8,Call,83,2023-10-20,4,0.37,0.38,0.39,0.38,502,1265,+422,51.03%,"15:10 ET"
DKNG,29.9,Put,28.5,2023-10-20,4,0.2,0.21,0.21,0.21,996,1099,+422,56.46%,"15:03 ET"
ALL,124.15,Call,140,2024-01-19,95,1.2,1.3,1.4,1.35,587,877,+421,24.15%,"14:57 ET"
TWLO,57.57,Call,58,2023-10-20,4,0.9,0.96,1.02,0.96,1750,1128,+421,48.69%,"15:07 ET"
RBLX,30.49,Call,31.5,2023-10-27,11,0.72,0.73,0.73,0.76,1782,643,+421,49.26%,"14:51 ET"
JPM,147.74,Call,165,2024-01-19,95,0.97,0.98,0.99,0.97,1076,20458,+419,18.44%,"15:12 ET"
AMD,106.73,Call,111,2023-10-20,4,0.51,0.52,0.52,0.5,5160,3450,+419,44.47%,"15:12 ET"
AAPL,178.72,Call,200,2023-11-17,32,0.3,0.31,0.31,0.29,6449,29270,+419,22.92%,"15:10 ET"
PLTR,17.42,Call,19.5,2023-11-03,18,0.52,0.53,0.53,0.52,539,3901,+418,79.17%,"15:03 ET"
HUT,1.88,Call,2,2023-10-27,11,0.08,0.09,0.1,0.1,697,714,+417,107.97%,"15:09 ET"
BAC,27.09,Put,27,2023-11-17,32,0.86,0.87,0.87,0.86,1360,19212,+417,27.20%,"15:12 ET"
TSLA,254.94,Call,255,2023-11-03,18,12,12.05,12.1,12.17,812,1321,+416,53.21%,"15:08 ET"
AFRM,18.93,Put,18,2023-10-20,4,0.29,0.3,0.3,0.3,1802,1448,+416,86.79%,"15:04 ET"
XOM,109.91,Call,111,2023-10-27,11,1.75,1.76,1.77,1.8,834,827,+415,29.00%,"14:46 ET"
SNOW,162.3,Call,162.5,2023-10-20,4,2.91,2.95,2.99,2.88,1396,2166,+415,43.24%,"15:10 ET"
NVAX,6.59,Call,7,2023-10-20,4,0.13,0.14,0.14,0.13,4357,2072,+414,106.25%,"15:12 ET"
TSLA,254.94,Call,240,2023-10-20,4,17.1,17.2,17.3,17.25,3289,13140,+411,76.51%,"15:02 ET"
AMC,9.45,Put,9,2023-10-20,4,0.28,0.29,0.3,0.3,10810,14415,+411,127.00%,"15:11 ET"
BAC,27.09,Put,26,2023-10-20,4,0.19,0.2,0.2,0.19,14233,16473,+409,49.07%,"15:11 ET"
BIDU,124.68,Call,145,2023-11-17,32,0.95,0.98,1,0.93,599,1171,+408,41.51%,"14:54 ET"
SCHW,53.76,Call,55,2023-10-20,4,0.39,0.42,0.44,0.38,3483,8501,+408,43.01%,"15:12 ET"
TSLA,254.94,Put,255,2023-11-17,32,14.7,14.75,14.8,14.76,1063,8649,+407,50.08%,"15:11 ET"
DKNG,29.9,Call,29,2023-10-20,4,1.18,1.2,1.22,1.19,1147,1394,+407,54.47%,"15:04 ET"
JPM,147.74,Call,152.5,2023-10-27,11,0.42,0.43,0.43,0.42,573,1030,+406,18.95%,"15:08 ET"
AMD,106.73,Put,105,2023-10-20,4,1.37,1.38,1.39,1.4,12917,28877,+406,46.07%,"15:12 ET"
AMZN,132.67,Put,135,2023-11-17,32,6.75,6.78,6.8,6.84,611,22276,+405,38.28%,"15:10 ET"
UBER,44.78,Call,45.5,2023-10-20,4,0.47,0.48,0.49,0.47,842,3378,+405,39.15%,"15:12 ET"
TSLA,254.94,Call,245,2023-10-20,4,13.45,13.52,13.6,13.66,2038,9141,+405,74.85%,"15:05 ET"
AAPL,178.72,Call,190,2023-11-10,25,1.13,1.14,1.15,1.1,1039,3824,+404,24.16%,"15:10 ET"
AMZN,132.67,Call,150,2023-11-17,32,1.02,1.03,1.03,1.01,1480,40179,+404,35.50%,"15:09 ET"
ARDX,3.48,Call,5,2023-10-20,4,0.1,0.13,0.15,0.11,2442,22365,+404,337.28%,"15:07 ET"
NFLX,361.78,Call,355,2023-10-20,4,18.65,18.83,19,18.71,578,715,+403,98.98%,"15:05 ET"
IOVA,3.61,Call,15,2024-03-15,151,0.1,0.25,0.4,0.1,528,2332,+402,129.00%,"15:06 ET"
X,33.1,Call,33.5,2023-10-20,4,0.18,0.2,0.21,0.22,644,6405,+402,23.28%,"14:47 ET"
CHWY,17.6,Call,18.5,2023-10-20,4,0.12,0.13,0.13,0.12,863,2790,+401,55.69%,"15:07 ET"
CVS,71.59,Put,69,2023-10-20,4,0.21,0.23,0.25,0.23,1115,1393,+400,36.47%,"15:00 ET"
INTC,36.73,Put,37,2023-10-20,4,0.76,0.78,0.79,0.85,1398,7546,+399,34.64%,"15:01 ET"
GOOGL,139.19,Put,130,2023-11-17,32,1.87,1.88,1.88,1.88,2638,22004,+399,34.55%,"15:11 ET"
SQ,44.82,Call,47.5,2023-10-20,4,0.17,0.18,0.18,0.16,594,2463,+398,50.76%,"14:55 ET"
NFLX,361.78,Call,390,2023-10-20,4,4.75,4.83,4.9,4.9,938,2842,+397,94.48%,"15:08 ET"
JPM,147.74,Call,160,2023-12-15,60,0.83,0.84,0.85,0.84,1186,16648,+397,17.99%,"14:56 ET"
JD,27.77,Call,30,2024-01-19,95,1.72,1.73,1.75,1.73,627,3085,+395,46.86%,"15:03 ET"
C,40.92,Call,45,2024-01-19,95,0.71,0.72,0.72,0.71,1142,54099,+395,25.11%,"15:10 ET"
TSLA,254.94,Put,207.5,2023-10-20,4,0.14,0.15,0.15,0.15,821,394,+394,93.54%,"15:01 ET"
MSFT,333.19,Call,337.5,2023-10-20,4,2.15,2.17,2.18,2.15,18749,4028,+394,24.08%,"15:12 ET"
DIS,85.78,Call,84,2023-10-20,4,2.22,2.25,2.27,2.25,563,2772,+393,32.09%,"15:12 ET"
BA,184.77,Put,175,2023-10-20,4,0.3,0.32,0.34,0.33,582,3106,+393,39.58%,"14:54 ET"
JPM,147.74,Call,148,2023-10-20,4,1.2,1.21,1.23,1.22,2213,1723,+393,23.24%,"15:12 ET"
NVO,100.87,Put,100,2023-10-20,4,0.95,1,1.05,1,649,924,+392,33.69%,"14:52 ET"
RIVN,19.72,Call,20.5,2023-10-20,4,0.25,0.26,0.26,0.25,3574,1985,+392,65.64%,"15:12 ET"
USB,32.59,Put,31,2023-10-20,4,0.25,0.28,0.3,0.31,5284,716,+392,63.07%,"14:51 ET"
SNAP,9.73,Call,8.5,2023-10-20,4,1.22,1.23,1.24,1.24,898,4265,+390,89.70%,"14:36 ET"
UNH,539.42,Call,540,2023-10-20,4,4.9,5.08,5.25,5.1,935,1241,+390,20.84%,"15:11 ET"
CVNA,34.97,Call,40,2023-10-20,4,0.19,0.2,0.2,0.19,1134,5442,+390,102.43%,"14:54 ET"
SNOW,162.3,Call,172.5,2023-10-20,4,0.25,0.27,0.28,0.25,914,818,+389,40.18%,"15:08 ET"
CVX,165.59,Call,180,2023-11-17,32,0.55,0.57,0.59,0.55,562,4009,+387,21.95%,"15:05 ET"
AMZN,132.67,Put,130,2023-10-27,11,3.3,3.35,3.4,3.34,654,2347,+387,52.52%,"15:12 ET"
DIS,85.78,Call,85,2023-11-17,32,3.95,3.98,4,3.98,689,11099,+387,35.01%,"15:10 ET"
TSLA,254.94,Put,255,2023-10-20,4,7.85,7.88,7.9,7.88,9642,8551,+387,72.17%,"15:13 ET"
SGEN,214.88,Call,220,2023-11-17,32,2.7,2.83,2.95,2.9,1013,5839,+386,18.06%,"14:53 ET"
SCHW,53.76,Call,53,2023-10-20,4,1.24,1.29,1.34,1.22,3214,3305,+385,44.70%,"14:53 ET"
AMD,106.73,Call,110,2023-10-27,11,1.83,1.84,1.84,1.83,3895,3126,+383,43.45%,"15:13 ET"
SCHW,53.76,Call,60,2023-11-17,32,0.26,0.27,0.27,0.26,529,2840,+381,30.18%,"14:58 ET"
ARDX,3.48,Call,4.5,2023-10-20,4,0.15,0.18,0.2,0.2,1281,4515,+381,353.04%,"15:12 ET"
META,321.05,Call,327.5,2023-10-20,4,2.07,2.09,2.11,2,4130,3548,+381,32.62%,"15:10 ET"
LW,84.82,Call,90,2023-11-17,32,1,1.08,1.15,1,2137,862,+379,26.89%,"14:20 ET"
AAL,11.97,Put,12,2023-10-20,4,0.38,0.39,0.39,0.38,986,12268,+378,70.66%,"15:11 ET"
AMD,106.73,Call,114,2023-10-20,4,0.15,0.16,0.16,0.15,2164,2729,+378,43.66%,"15:10 ET"
SIRI,4.88,Call,5,2023-11-17,32,0.39,0.43,0.46,0.42,1537,24309,+376,81.03%,"15:10 ET"
GME,14.47,Put,14,2023-10-20,4,0.12,0.13,0.13,0.11,2142,1931,+375,49.96%,"15:10 ET"
AMD,106.73,Call,106,2023-10-27,11,3.55,3.6,3.65,3.55,818,1317,+373,44.18%,"15:05 ET"
AAPL,178.72,Put,140,2023-11-17,32,0.22,0.23,0.23,0.23,1547,10387,+373,44.24%,"15:12 ET"
NFLX,361.78,Put,310,2023-10-20,4,1.3,1.33,1.35,1.31,1170,2572,+372,105.19%,"15:12 ET"
MPW,4.99,Call,5,2023-10-20,4,0.18,0.19,0.19,0.18,1695,4219,+371,93.07%,"15:12 ET"
MSFT,333.19,Call,342.5,2023-10-20,4,0.7,0.71,0.72,0.69,5972,3122,+371,22.76%,"15:12 ET"
TSLA,254.94,Put,212.5,2023-10-20,4,0.2,0.21,0.21,0.21,1055,370,+370,88.61%,"15:12 ET"
COIN,75.11,Call,80,2023-10-27,11,1.68,1.73,1.78,1.67,1793,1217,+370,67.04%,"15:10 ET"
AI,24.86,Call,25,2023-10-20,4,0.59,0.6,0.61,0.59,3287,3762,+370,63.46%,"15:09 ET"
AMZN,132.67,Put,128,2023-10-20,4,0.39,0.4,0.4,0.4,5616,5700,+368,36.60%,"15:12 ET"
LUV,25.57,Call,26.5,2023-10-20,4,0.12,0.13,0.14,0.13,685,3668,+366,43.34%,"15:10 ET"
VFS,6.51,Call,10,2023-11-17,32,0.15,0.16,0.18,0.18,666,1001,+363,124.79%,"14:59 ET"
CVNA,34.97,Call,35,2023-10-20,4,1.28,1.32,1.35,1.24,1548,1939,+363,94.60%,"15:10 ET"
AAPL,178.72,Put,180,2023-11-03,18,4.8,4.85,4.9,4.91,1804,6284,+363,27.67%,"15:11 ET"
AMZN,132.67,Call,138,2023-10-20,4,0.22,0.23,0.23,0.22,4120,7687,+363,28.40%,"15:12 ET"
LYFT,10.57,Call,12,2023-11-17,32,0.51,0.52,0.53,0.52,1182,3532,+362,82.62%,"14:58 ET"
NVDA,461.45,Call,505,2023-10-27,11,1.01,1.02,1.03,1.01,563,1315,+361,35.99%,"15:12 ET"
JD,27.77,Put,22.5,2024-06-21,249,1.54,1.57,1.6,1.68,1110,3692,+361,43.53%,"12:26 ET"
NVDA,461.45,Put,412.5,2023-10-20,4,0.22,0.23,0.23,0.21,709,758,+360,53.90%,"15:07 ET"
OSTK,17.41,Call,16,2023-10-20,4,1.65,1.75,1.85,1.73,1728,760,+360,109.69%,"15:10 ET"
TSLA,254.94,Call,300,2023-11-17,32,2.61,2.63,2.64,2.63,3836,20062,+360,48.41%,"15:12 ET"
NKE,102.37,Put,100,2023-11-17,32,1.53,1.56,1.58,1.56,692,1177,+359,22.72%,"15:03 ET"
AAPL,178.72,Put,175,2023-11-10,25,3.25,3.3,3.35,3.35,759,3144,+358,28.23%,"15:11 ET"
NVDA,461.45,Call,462.5,2023-10-20,4,6.85,6.88,6.9,6.9,9730,2100,+357,39.38%,"15:12 ET"
AAPL,178.72,Call,180,2023-11-10,25,4.6,4.65,4.7,4.5,1424,3264,+357,26.61%,"15:01 ET"
JD,27.77,Call,29,2023-10-27,11,0.37,0.38,0.39,0.38,1629,1050,+357,42.15%,"15:05 ET"
AAPL,178.72,Call,175,2023-10-27,11,5.4,5.45,5.5,5.35,1994,8285,+354,24.83%,"15:07 ET"
CVS,71.59,Call,72,2023-10-20,4,0.47,0.5,0.53,0.5,520,1547,+353,22.08%,"15:09 ET"
MARA,8.13,Call,7.5,2023-11-03,18,1.19,1.21,1.24,1.22,749,611,+353,111.62%,"15:10 ET"
TSLA,254.94,Put,260,2023-11-17,32,17.3,17.35,17.4,17.32,732,5576,+352,49.46%,"15:12 ET"
PFE,33.35,Put,33,2023-10-27,11,0.44,0.45,0.46,0.46,909,1118,+352,27.52%,"15:01 ET"
NVO,100.87,Call,102.5,2023-10-20,4,0.75,0.8,0.85,0.85,936,1720,+352,35.53%,"14:44 ET"
PLTR,17.42,Call,25,2023-11-17,32,0.1,0.11,0.11,0.1,1182,24255,+351,74.17%,"15:04 ET"
MU,69.29,Call,71,2023-10-20,4,0.4,0.41,0.41,0.37,922,7979,+350,34.50%,"15:10 ET"
AMD,106.73,Call,150,2024-01-19,95,0.93,0.94,0.95,0.94,948,27854,+350,44.55%,"14:36 ET"
BAC,27.09,Put,25,2023-11-17,32,0.29,0.3,0.3,0.3,23826,63399,+350,32.63%,"15:12 ET"
PLUG,7.57,Put,7.5,2023-10-20,4,0.23,0.24,0.24,0.23,1948,13363,+349,81.41%,"15:06 ET"
ARDX,3.48,Call,4,2023-10-20,4,0.3,0.35,0.4,0.31,2608,11792,+349,349.97%,"14:58 ET"
NVDA,461.45,Call,465,2023-10-27,11,10.55,10.6,10.65,10.55,1436,1442,+348,38.08%,"15:12 ET"
TSLA,254.94,Call,267.5,2023-10-20,4,2.82,2.83,2.84,2.83,8389,6486,+348,69.75%,"15:12 ET"
EGO,9.75,Call,12,2024-01-19,95,0.25,0.28,0.3,0.3,917,2184,+347,46.66%,"12:27 ET"
VALE,13.36,Call,13.5,2023-10-20,4,0.15,0.16,0.17,0.16,2476,3544,+345,38.29%,"14:58 ET"
TSLA,254.94,Call,310,2023-10-27,11,0.25,0.26,0.27,0.27,578,2126,+343,57.73%,"15:02 ET"
OXY,65.39,Put,64,2023-10-20,4,0.3,0.31,0.31,0.33,713,1538,+343,31.38%,"15:00 ET"
META,321.05,Put,295,2023-10-20,4,0.27,0.28,0.28,0.28,1903,8077,+342,48.33%,"15:10 ET"
V,239.96,Call,245,2023-10-20,4,0.32,0.33,0.35,0.33,845,12734,+341,17.75%,"15:12 ET"
NVDA,461.45,Call,470,2023-11-17,32,18.15,18.2,18.25,18.05,1552,7976,+341,39.18%,"15:07 ET"
GOOGL,139.19,Call,138,2023-10-20,4,2.51,2.52,2.53,2.46,1750,4410,+341,29.07%,"14:54 ET"
LUV,25.57,Call,26,2023-10-20,4,0.26,0.27,0.27,0.27,959,1118,+339,44.58%,"15:09 ET"
NKE,102.37,Call,102,2023-10-20,4,1.3,1.34,1.38,1.35,1265,1514,+339,26.10%,"15:08 ET"
TSLA,254.94,Put,257.5,2023-10-20,4,9.15,9.2,9.25,9.21,1638,4380,+339,71.76%,"15:11 ET"
