Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PLUG,10.83,Call,15,2023-09-15,38,0.21,0.22,0.22,0.21,816,19476,"+2,415",85.70%,"15:15 ET"
DIS,87.9,Call,90,2023-08-11,3,1.56,1.57,1.57,1.57,4780,8048,"+2,413",79.89%,"15:18 ET"
PLTR,16.85,Call,17,2023-08-11,3,0.4,0.41,0.41,0.39,33329,7335,"+2,407",70.00%,"15:18 ET"
GOOG,131.61,Put,131,2023-08-11,3,0.9,0.91,0.91,0.93,3172,3328,"+2,373",26.51%,"15:16 ET"
GOLD,16.44,Call,18,2023-09-15,38,0.19,0.2,0.2,0.19,551,15985,"+2,370",33.04%,"15:07 ET"
FUBO,2.6,Put,2.5,2023-08-11,3,0.09,0.1,0.1,0.1,1745,4491,"+2,359",142.44%,"15:16 ET"
TSLA,249.17,Put,232.5,2023-08-11,3,0.31,0.32,0.33,0.33,5724,5121,"+2,342",51.33%,"15:18 ET"
TSLA,249.17,Put,250,2024-01-19,164,29.3,29.35,29.4,29.42,1941,13919,"+2,338",47.78%,"15:17 ET"
YELL,3.03,Call,2.5,2023-08-11,3,0.15,0.18,0.2,0.2,1106,2542,"+2,329",377.65%,"15:18 ET"
RAD,2.85,Call,3,2023-08-18,10,0.3,0.32,0.35,0.33,4580,12992,"+2,316",221.09%,"15:08 ET"
COIN,88.14,Call,87,2023-08-11,3,3.55,3.63,3.7,4.01,1740,3482,"+2,313",94.60%,"15:15 ET"
DDOG,88.68,Put,100,2023-08-11,3,11.4,11.55,11.7,11.95,2327,2572,"+2,299",80.19%,"15:17 ET"
NIO,14.07,Put,14,2023-08-18,10,0.63,0.64,0.64,0.61,1963,4341,"+2,296",75.22%,"15:11 ET"
BABA,94.02,Call,105,2023-08-11,3,0.34,0.35,0.35,0.35,4459,12716,"+2,249",90.46%,"15:18 ET"
AMC,5.11,Call,6,2023-08-18,10,0.3,0.31,0.32,0.32,12734,76532,"+2,242",185.16%,"15:18 ET"
UPST,51.99,Call,70,2023-08-11,3,1.02,1.05,1.08,1.06,2937,3393,"+2,238",283.27%,"15:18 ET"
PLTR,16.85,Call,20,2023-09-15,38,0.54,0.55,0.55,0.54,8682,11785,"+2,234",67.72%,"15:17 ET"
CSCO,53.04,Put,53,2023-08-11,3,0.34,0.36,0.37,0.36,1211,2776,"+2,229",19.22%,"15:07 ET"
CCL,17.85,Put,17.5,2023-08-11,3,0.2,0.21,0.21,0.2,2762,3560,"+2,222",48.01%,"15:16 ET"
GOOGL,131.14,Call,135,2023-08-11,3,0.18,0.19,0.19,0.18,2516,4572,"+2,190",25.45%,"15:16 ET"
OPEN,3.61,Call,4,2024-01-19,164,0.83,0.85,0.86,0.86,12300,6529,"+2,188",102.39%,"15:04 ET"
MSFT,325.21,Call,340,2023-08-11,3,0.16,0.17,0.17,0.17,3925,8473,"+2,187",29.84%,"15:18 ET"
RIVN,24.99,Call,26.5,2023-08-18,10,1.3,1.31,1.32,1.32,784,3788,"+2,175",115.59%,"15:18 ET"
MPW,8.67,Put,10,2023-08-11,3,1.22,1.25,1.27,1.36,2410,5717,"+2,169",83.08%,"14:53 ET"
DIS,87.9,Call,95,2023-08-11,3,0.45,0.46,0.46,0.45,1720,5686,"+2,165",80.07%,"15:18 ET"
AMZN,139.57,Call,145,2023-08-11,3,0.19,0.2,0.2,0.2,9140,17361,"+2,156",33.07%,"15:18 ET"
AMZN,139.57,Put,131,2023-08-11,3,0.09,0.1,0.1,0.1,1718,4806,"+2,153",41.56%,"14:44 ET"
CPNG,17.93,Put,16.5,2023-08-11,3,0.19,0.2,0.2,0.2,507,2290,"+2,151",111.44%,"15:11 ET"
GOOGL,131.14,Call,132,2023-08-11,3,0.97,0.98,0.98,0.93,6064,11949,"+2,149",26.50%,"15:17 ET"
NVDA,445.57,Call,440,2023-08-18,10,16.1,16.18,16.25,16,4758,12239,"+2,148",43.64%,"15:17 ET"
RIVN,24.99,Put,22.5,2023-08-11,3,0.56,0.57,0.57,0.57,959,3205,"+2,146",175.69%,"15:17 ET"
TSLA,249.17,Call,310,2023-10-20,73,5.3,5.35,5.4,5.45,1619,8956,"+2,133",48.31%,"15:10 ET"
SIRI,4.8,Put,4,2023-10-20,73,0.21,0.23,0.25,0.25,10331,8460,"+2,115",73.17%,"15:17 ET"
AMRS,0.46,Put,1,2023-12-15,129,0.55,0.6,0.65,0.61,1000,6429,"+2,106",171.13%,"10:30 ET"
AAPL,180,Call,180,2023-09-01,24,4,4.03,4.05,4.03,2316,2897,"+2,102",21.70%,"15:16 ET"
PFE,35.53,Call,35.5,2023-08-11,3,0.31,0.32,0.33,0.31,2166,3915,"+2,101",23.47%,"15:09 ET"
SAGE,18.92,Call,20,2023-08-18,10,0.6,0.65,0.7,0.65,1233,2122,"+2,075",84.19%,"15:16 ET"
MARA,15.8,Call,16,2023-08-11,3,0.67,0.69,0.7,0.67,13980,4114,"+2,067",124.14%,"15:18 ET"
INTC,34.97,Put,34.5,2023-08-11,3,0.28,0.29,0.29,0.3,3272,6883,"+2,054",38.23%,"15:10 ET"
OXY,63.79,Call,65,2023-08-11,3,0.17,0.18,0.19,0.19,8502,7702,"+2,048",26.72%,"15:18 ET"
CHGG,10.52,Put,10,2023-08-18,10,0.2,0.23,0.25,0.21,4513,5009,"+2,047",60.51%,"15:13 ET"
PARA,16.33,Put,16,2023-08-18,10,0.47,0.48,0.48,0.47,518,3917,"+2,028",52.63%,"15:16 ET"
RIVN,24.99,Put,22,2023-08-11,3,0.44,0.45,0.45,0.44,10409,3491,"+2,024",175.33%,"15:18 ET"
LZ,15.32,Put,15,2023-08-18,10,0.7,0.75,0.8,0.71,570,2029,"+2,010",88.20%,"14:25 ET"
SMRT,3.58,Call,5,2023-12-15,129,0.15,0.2,0.25,0.2,2021,2159,"+2,010",65.57%,"12:33 ET"
JNJ,172.98,Call,177.5,2023-08-18,10,0.65,0.72,0.79,0.84,2097,3226,"+2,000",18.59%,"15:13 ET"
MARA,15.8,Call,15.5,2023-08-11,3,0.92,0.93,0.93,0.91,6681,3684,"+1,998",123.91%,"15:18 ET"
AI,36.01,Call,37,2023-08-11,3,0.78,0.82,0.85,0.79,1158,2824,"+1,997",91.48%,"15:17 ET"
WW,9,Put,7.5,2023-09-15,38,0.4,0.45,0.5,0.45,1515,2510,"+1,996",99.51%,"14:22 ET"
TSLA,249.17,Call,300,2023-08-25,17,0.45,0.46,0.46,0.46,1015,6369,"+1,985",48.45%,"15:10 ET"
RIOT,17.13,Call,15,2023-08-11,3,2.3,2.33,2.36,2.39,886,2483,"+1,982",114.79%,"15:05 ET"
LYFT,11.49,Call,12,2023-08-11,3,0.73,0.74,0.74,0.74,4066,5991,"+1,967",239.17%,"15:18 ET"
PLTR,16.85,Put,16.5,2023-08-18,10,0.52,0.53,0.53,0.53,5914,4242,"+1,966",67.01%,"15:18 ET"
TSLA,249.17,Put,235,2023-08-18,10,2.16,2.17,2.18,2.19,2855,7953,"+1,966",45.20%,"15:17 ET"
MNST,57.36,Call,57.5,2023-08-18,10,0.7,0.75,0.8,0.75,823,5543,"+1,965",21.24%,"15:18 ET"
AMZN,139.57,Put,137,2023-08-18,10,1.71,1.72,1.73,1.74,1223,3091,"+1,965",31.19%,"15:17 ET"
BABA,94.02,Call,96,2023-08-18,10,2.82,2.85,2.88,2.85,5466,2845,"+1,964",58.21%,"15:16 ET"
C,45.09,Put,47.5,2024-01-19,164,4,4.05,4.1,4.1,842,41474,"+1,963",23.36%,"14:56 ET"
WBD,14.4,Call,15,2023-09-15,38,0.56,0.58,0.6,0.53,954,17634,"+1,963",46.85%,"14:32 ET"
CCL,17.85,Call,18,2023-08-11,3,0.21,0.22,0.22,0.22,5434,3971,"+1,953",51.53%,"15:13 ET"
AFRM,15.74,Call,17,2023-08-11,3,0.18,0.19,0.19,0.18,2059,3853,"+1,951",108.11%,"15:18 ET"
MARA,15.8,Call,30,2024-01-19,164,1.5,1.54,1.57,1.53,1505,15786,"+1,943",104.18%,"15:15 ET"
PLUG,10.83,Call,11,2023-08-11,3,0.51,0.52,0.52,0.51,1804,2579,"+1,943",152.40%,"15:07 ET"
AAPL,180,Call,187.5,2023-08-18,10,0.4,0.41,0.41,0.41,7244,9519,"+1,927",22.02%,"15:17 ET"
C,45.09,Call,50,2024-06-21,318,2.55,2.58,2.6,2.58,3857,19034,"+1,910",26.08%,"15:02 ET"
NVDA,445.57,Call,480,2023-08-11,3,0.36,0.37,0.37,0.35,10112,8866,"+1,909",47.76%,"15:17 ET"
HIMS,7.35,Call,8,2023-08-18,10,0.15,0.18,0.2,0.15,5552,2957,"+1,900",80.89%,"15:10 ET"
LI,42.44,Put,43,2023-08-18,10,1.67,1.69,1.71,1.6,2765,2516,"+1,899",56.68%,"14:47 ET"
UPS,180.49,Put,165,2023-08-18,10,0.17,0.18,0.18,0.18,514,4253,"+1,893",32.90%,"15:12 ET"
SNOW,157.76,Put,155,2023-08-18,10,4.1,4.15,4.2,4.1,624,4724,"+1,890",48.72%,"15:18 ET"
MARA,15.8,Call,15,2023-08-11,3,1.21,1.23,1.25,1.22,4456,7326,"+1,880",120.33%,"15:18 ET"
AMC,5.11,Put,5,2023-08-18,10,0.71,0.73,0.74,0.74,10449,60390,"+1,879",239.25%,"15:17 ET"
SIMO,60.1,Call,70,2023-09-15,38,1.1,1.18,1.25,1.15,1170,20677,"+1,856",52.23%,"14:16 ET"
PARA,16.33,Put,16,2023-08-11,3,0.23,0.24,0.25,0.25,1665,3202,"+1,856",57.52%,"15:17 ET"
NVAX,7.28,Put,7,2023-08-11,3,0.18,0.2,0.21,0.2,909,2985,"+1,830",122.60%,"15:13 ET"
PLTR,16.85,Put,17.5,2023-08-18,10,1.07,1.08,1.08,1.04,2412,3765,"+1,828",68.51%,"15:13 ET"
PLTR,16.85,Put,15,2023-08-18,10,0.12,0.13,0.13,0.12,14890,21970,"+1,806",67.23%,"15:18 ET"
AMZN,139.57,Put,137,2023-08-11,3,0.74,0.75,0.75,0.73,24795,4110,"+1,803",34.33%,"15:15 ET"
AMRS,0.46,Put,1.5,2025-01-17,528,1.15,1.2,1.25,1.2,2446,2037,"+1,800",166.72%,"11:33 ET"
AAPL,180,Call,175,2023-08-11,3,4.9,4.93,4.95,4.91,6477,2665,"+1,798",26.81%,"15:18 ET"
DXCM,108.67,Call,125,2023-08-18,10,0.35,0.38,0.4,0.35,4441,3185,"+1,790",58.16%,"15:14 ET"
RAD,2.85,Call,5,2023-08-18,10,0.05,0.08,0.1,0.1,891,8040,"+1,788",291.89%,"15:02 ET"
AMC,5.11,Put,3.5,2023-08-25,17,0.26,0.28,0.29,0.28,1937,12623,"+1,785",236.08%,"15:14 ET"
PYPL,63.3,Call,65,2023-08-18,10,0.73,0.74,0.74,0.72,2033,6846,"+1,784",34.43%,"15:18 ET"
RIVN,24.99,Call,26,2023-08-11,3,1.22,1.23,1.23,1.23,6142,5465,"+1,765",181.74%,"15:18 ET"
SHOP,55.97,Call,58,2023-08-11,3,0.42,0.43,0.44,0.44,1878,2462,"+1,760",51.29%,"15:17 ET"
TSLA,249.17,Put,220,2023-08-25,17,1.3,1.31,1.32,1.3,1058,4464,"+1,753",48.09%,"15:16 ET"
C,45.09,Put,45,2024-03-15,220,3.25,3.3,3.35,3.6,3374,3754,"+1,750",25.27%,"11:48 ET"
NKTR,0.9992,Call,1,2023-09-15,38,0.2,0.23,0.25,0.22,1066,1997,"+1,738",174.39%,"15:15 ET"
TSLA,249.17,Put,245,2023-08-18,10,5.1,5.13,5.15,5.15,10642,9681,"+1,722",44.02%,"15:18 ET"
AMD,112.98,Call,119,2023-08-11,3,0.35,0.36,0.36,0.34,4224,4484,"+1,717",50.86%,"15:17 ET"
AMZN,139.57,Put,130,2023-08-18,10,0.4,0.41,0.41,0.4,8580,57023,"+1,717",34.84%,"15:18 ET"
DIS,87.9,Call,100,2023-10-20,73,1.43,1.44,1.45,1.43,1090,17477,"+1,712",31.59%,"15:16 ET"
CHWY,31.15,Call,35,2023-09-15,38,1.09,1.1,1.11,1.09,1830,3792,"+1,710",59.20%,"15:04 ET"
MARA,15.8,Put,14.5,2023-08-11,3,0.21,0.22,0.22,0.22,2775,3875,"+1,709",129.89%,"15:18 ET"
LYFT,11.49,Call,14.5,2023-08-11,3,0.17,0.18,0.18,0.18,1077,4680,"+1,702",236.03%,"15:18 ET"
DDOG,88.68,Put,104,2023-08-11,3,15.4,15.55,15.7,17.3,724,1827,"+1,701",100.06%,"14:00 ET"
PFE,35.53,Call,35,2023-09-15,38,1.37,1.38,1.39,1.38,1613,14789,"+1,698",24.01%,"15:07 ET"
AAPL,180,Put,180,2023-09-15,38,4.85,4.88,4.9,4.9,9071,42780,"+1,688",21.90%,"15:18 ET"
NVDA,445.57,Put,447.5,2023-08-11,3,7.85,7.93,8,8,12508,4078,"+1,683",44.35%,"15:18 ET"
AMZN,139.57,Put,138,2023-08-18,10,2.08,2.09,2.1,1.97,4188,2879,"+1,681",30.94%,"14:57 ET"
MARA,15.8,Put,13,2023-08-18,10,0.14,0.15,0.15,0.15,1330,3983,"+1,677",105.07%,"14:59 ET"
MARA,15.8,Call,17.5,2023-08-11,3,0.26,0.27,0.27,0.27,3465,6842,"+1,671",138.60%,"15:18 ET"
MARA,15.8,Put,13.5,2023-08-18,10,0.21,0.22,0.22,0.22,760,2285,"+1,662",102.90%,"15:17 ET"
LCID,7.2,Call,5.5,2023-08-11,3,1.59,1.61,1.63,1.58,1883,1871,"+1,659",166.03%,"15:00 ET"
AMZN,139.57,Put,100,2025-01-17,528,5.15,5.18,5.2,5.2,928,21762,"+1,654",37.46%,"14:06 ET"
LCID,7.2,Call,6.5,2023-08-18,10,0.73,0.74,0.75,0.73,2379,2405,"+1,653",78.61%,"15:18 ET"
META,312.13,Call,325,2023-08-11,3,0.5,0.51,0.51,0.5,6463,5718,"+1,650",34.52%,"15:17 ET"
KTOS,17.23,Call,17.5,2024-01-19,164,1.85,1.93,2,1.92,678,2919,"+1,635",40.90%,"14:54 ET"
MSFT,325.21,Call,335,2023-08-11,3,0.42,0.43,0.43,0.42,6307,6657,"+1,629",27.35%,"15:18 ET"
FUBO,2.6,Call,2.5,2023-08-11,3,0.16,0.17,0.17,0.16,2098,2764,"+1,609",135.68%,"15:18 ET"
INGR,100.62,Put,105,2023-08-18,10,4,4.5,5,4.3,751,1619,"+1,608",33.09%,"10:54 ET"
PYPL,63.3,Call,64,2023-08-11,3,0.5,0.51,0.51,0.5,4252,4715,"+1,602",37.32%,"15:18 ET"
AI,36.01,Call,40,2023-08-11,3,0.23,0.24,0.25,0.24,1695,6556,"+1,598",103.53%,"15:17 ET"
AMD,112.98,Call,121,2023-08-11,3,0.18,0.19,0.19,0.19,3573,5165,"+1,596",52.48%,"15:17 ET"
TSLA,249.17,Call,277.5,2023-08-11,3,0.11,0.11,0.12,0.11,2678,6103,"+1,591",58.35%,"15:17 ET"
MPW,8.67,Call,9.5,2023-08-18,10,0.11,0.11,0.12,0.11,4598,2038,"+1,577",61.16%,"15:17 ET"
NVDA,445.57,Put,430,2023-08-11,3,1.82,1.84,1.85,1.88,15291,9387,"+1,570",45.06%,"15:18 ET"
PLTR,16.85,Call,30,2023-10-20,73,0.18,0.19,0.2,0.2,942,3391,"+1,568",80.03%,"15:10 ET"
TSLA,249.17,Put,247.5,2023-08-11,3,3.35,3.4,3.45,3.4,43801,8218,"+1,566",47.10%,"15:18 ET"
GOOGL,131.14,Call,135,2023-08-18,10,0.92,0.93,0.93,0.94,1370,32576,"+1,565",25.62%,"15:11 ET"
BYND,13.08,Put,10,2023-09-15,38,0.4,0.41,0.42,0.41,1228,1852,"+1,563",97.89%,"14:57 ET"
SNDL,1.6386,Call,1.5,2023-08-11,3,0.14,0.15,0.16,0.14,1745,4704,"+1,546",99.52%,"15:12 ET"
AAPL,180,Call,190,2023-10-20,73,3.35,3.38,3.4,3.35,2665,22592,"+1,544",20.74%,"15:15 ET"
PARA,16.33,Call,16.5,2023-08-11,3,0.2,0.21,0.21,0.2,3059,3660,"+1,539",56.51%,"15:10 ET"
COIN,88.14,Call,90,2023-08-11,3,2.17,2.22,2.26,2.22,13818,2160,"+1,533",94.44%,"15:18 ET"
JNJ,172.98,Put,167.5,2023-08-11,3,0.09,0.11,0.12,0.1,766,5348,"+1,533",24.71%,"15:06 ET"
T,14.16,Call,14,2023-08-18,10,0.31,0.32,0.32,0.32,1193,12102,"+1,530",25.09%,"15:17 ET"
PLUG,10.83,Call,12,2023-08-11,3,0.22,0.23,0.23,0.23,1432,4520,"+1,530",160.74%,"15:17 ET"
KEY,11.9,Call,12,2023-08-11,3,0.15,0.18,0.2,0.15,723,2584,"+1,529",44.96%,"15:07 ET"
CCL,17.85,Put,17,2023-09-15,38,0.74,0.75,0.75,0.74,1226,9047,"+1,528",49.49%,"15:06 ET"
SHOP,55.97,Call,60,2023-10-20,73,3.45,3.48,3.5,3.55,647,4533,"+1,527",46.83%,"15:12 ET"
AMC,5.11,Call,5.5,2023-08-18,10,0.41,0.42,0.42,0.41,3407,10026,"+1,525",167.96%,"15:18 ET"
MDT,82.22,Call,85,2023-11-17,101,2.79,2.82,2.85,2.8,912,1883,"+1,524",22.40%,"14:30 ET"
AMZN,139.57,Call,146,2023-08-11,3,0.12,0.13,0.13,0.12,4918,6390,"+1,514",33.00%,"15:18 ET"
HZNP,104.14,Put,90,2024-01-19,164,6.7,6.75,6.8,6.75,2525,47092,"+1,510",51.87%,"15:11 ET"
SPCE,3.46,Call,3.5,2023-08-11,3,0.12,0.13,0.13,0.12,3278,2655,"+1,508",104.24%,"15:14 ET"
TSLA,249.17,Call,250,2023-09-15,38,14.65,14.7,14.75,14.67,4589,16974,"+1,507",44.86%,"15:16 ET"
AMC,5.11,Put,10,2023-08-11,3,4.95,5,5.05,5,4014,9765,"+1,505",507.92%,"14:13 ET"
DKNG,31.69,Call,32.5,2023-08-18,10,0.76,0.78,0.8,0.78,535,1875,"+1,505",51.40%,"15:13 ET"
WBD,14.4,Call,15,2023-08-18,10,0.18,0.19,0.2,0.19,764,15026,"+1,504",48.88%,"15:15 ET"
TSLA,249.17,Put,220,2023-08-18,10,0.48,0.49,0.49,0.49,2046,11364,"+1,498",48.94%,"15:18 ET"
TSLA,249.17,Put,225,2023-08-11,3,0.1,0.11,0.11,0.1,4412,8899,"+1,493",56.25%,"15:13 ET"
MRNA,99.65,Put,90,2023-08-11,3,0.1,0.11,0.11,0.11,1406,1812,"+1,490",66.96%,"15:17 ET"
MDT,82.22,Call,80,2023-11-17,101,5.4,5.45,5.5,5.45,779,1571,"+1,489",24.15%,"13:16 ET"
RIVN,24.99,Call,25,2023-08-11,3,1.63,1.63,1.64,1.64,13336,6267,"+1,489",180.43%,"15:18 ET"
NIO,14.07,Put,14.5,2023-08-11,3,0.66,0.67,0.67,0.64,5095,7715,"+1,488",86.39%,"15:15 ET"
TTWO,139.35,Put,135,2023-08-11,3,2.51,2.55,2.59,2.53,1216,1510,"+1,488",85.22%,"15:14 ET"
NVDA,445.57,Call,450,2023-08-11,3,5.55,5.6,5.65,5.54,37287,7587,"+1,485",46.13%,"15:18 ET"
UBER,45.18,Call,46.5,2023-08-18,10,0.46,0.47,0.48,0.47,3041,2836,"+1,479",36.42%,"15:01 ET"
NVDA,445.57,Call,400,2023-08-18,10,47.65,47.75,47.85,46.5,1230,7194,"+1,476",49.59%,"13:28 ET"
AMZN,139.57,Put,134,2023-08-11,3,0.24,0.25,0.25,0.25,3367,3558,"+1,471",36.73%,"15:08 ET"
PFE,35.53,Call,34.5,2023-08-11,3,1.05,1.08,1.1,1.08,1622,1822,"+1,467",29.10%,"14:44 ET"
NVDA,445.57,Call,485,2023-08-11,3,0.22,0.23,0.23,0.21,6303,5700,"+1,465",48.70%,"15:17 ET"
PYPL,63.3,Call,140,2025-01-17,528,1.55,1.57,1.59,1.59,8423,42244,"+1,461",42.24%,"15:17 ET"
MSFT,325.21,Call,337.5,2023-08-11,3,0.25,0.26,0.26,0.26,2839,3665,"+1,451",28.44%,"15:18 ET"
GOOGL,131.14,Put,127,2023-08-11,3,0.19,0.2,0.2,0.19,1055,4532,"+1,445",30.48%,"14:59 ET"
GOOG,131.61,Call,130,2023-08-18,10,3.45,3.48,3.5,3.45,1514,24992,"+1,445",27.38%,"15:18 ET"
RGTI,1.83,Call,2.5,2023-08-18,10,0.1,0.13,0.15,0.15,962,6220,"+1,441",289.13%,"14:55 ET"
UPST,51.99,Put,55,2023-09-15,38,10.2,10.27,10.35,10.19,1409,2152,"+1,440",134.61%,"15:02 ET"
INDI,8.19,Call,10,2023-11-17,101,0.5,0.53,0.55,0.53,872,10517,"+1,431",63.03%,"14:54 ET"
AMD,112.98,Call,123,2023-08-11,3,0.1,0.11,0.11,0.1,1261,4084,"+1,416",54.12%,"15:18 ET"
COIN,88.14,Put,80,2023-08-11,3,0.4,0.42,0.44,0.4,1544,13375,"+1,416",90.72%,"15:18 ET"
AAPL,180,Put,175,2023-08-18,10,1.06,1.07,1.07,1.07,7998,34446,"+1,406",24.19%,"15:18 ET"
DKNG,31.69,Put,30,2023-08-11,3,0.14,0.15,0.15,0.14,1466,2603,"+1,403",62.31%,"15:15 ET"
AAL,16.19,Call,16,2023-08-11,3,0.3,0.31,0.31,0.3,3986,3339,"+1,393",36.53%,"15:18 ET"
ALTO,4.35,Call,4,2023-08-18,10,0.4,0.43,0.45,0.44,4746,9331,"+1,389",80.68%,"15:09 ET"
AMZN,139.57,Put,141,2023-08-11,3,2.46,2.48,2.49,2.49,3691,5432,"+1,388",32.27%,"15:16 ET"
CAT,283.45,Call,290,2023-08-11,3,0.81,0.82,0.82,0.81,1787,2338,"+1,379",27.98%,"15:18 ET"
T,14.16,Call,14,2023-08-11,3,0.23,0.24,0.24,0.24,2172,5443,"+1,377",28.35%,"15:16 ET"
NIO,14.07,Put,14.5,2023-08-18,10,0.92,0.94,0.95,0.97,579,3762,"+1,371",77.84%,"14:38 ET"
PTON,8.45,Call,9,2023-08-11,3,0.09,0.1,0.1,0.1,508,4210,"+1,370",97.04%,"15:05 ET"
TSLA,249.17,Put,170,2024-09-20,409,13.85,13.98,14.1,13.85,773,2380,"+1,369",53.07%,"14:56 ET"
AAPL,180,Call,185,2023-09-08,31,2.37,2.38,2.39,2.37,1645,3707,"+1,366",20.41%,"15:17 ET"
NVDA,445.57,Put,442.5,2023-08-11,3,5.5,5.53,5.55,5.58,14432,3757,"+1,366",44.14%,"15:16 ET"
UPS,180.49,Put,170,2024-01-19,164,6.8,6.85,6.9,6.85,509,10434,"+1,365",25.83%,"15:18 ET"
AMZN,139.57,Put,140,2023-10-20,73,7,7.05,7.1,7.05,3629,6336,"+1,357",29.89%,"15:18 ET"
FLR,35.32,Call,37.5,2023-09-15,38,0.8,0.83,0.85,0.8,602,7114,"+1,351",33.64%,"15:10 ET"
RIG,8.3,Put,8,2023-08-18,10,0.14,0.15,0.15,0.13,1346,18814,"+1,342",49.74%,"14:57 ET"
PLTR,16.85,Call,20,2023-10-20,73,1.02,1.03,1.04,1.02,3499,13527,"+1,341",65.91%,"15:18 ET"
KTOS,17.23,Call,17.5,2023-09-15,38,0.7,0.75,0.8,0.75,882,1841,"+1,339",38.56%,"15:11 ET"
GOOG,131.61,Put,129,2023-08-11,3,0.39,0.4,0.4,0.38,2071,2756,"+1,331",28.78%,"15:12 ET"
DIS,87.9,Put,81,2023-08-11,3,0.34,0.35,0.35,0.34,2574,3702,"+1,331",74.66%,"15:18 ET"
UPS,180.49,Put,170,2023-08-11,3,0.11,0.11,0.12,0.12,3321,1786,"+1,322",40.08%,"15:14 ET"
META,312.13,Put,310,2023-08-11,3,2.88,2.9,2.92,2.93,11901,4539,"+1,318",35.70%,"15:17 ET"
BAC,31.19,Put,31.5,2023-08-11,3,0.46,0.47,0.48,0.46,2310,5930,"+1,316",23.17%,"15:12 ET"
SABR,5.35,Call,5,2023-08-18,10,0.46,0.49,0.51,0.49,1155,3468,"+1,315",87.69%,"15:16 ET"
PLTR,16.85,Call,19,2023-08-25,17,0.36,0.37,0.38,0.36,1407,4772,"+1,314",70.06%,"15:17 ET"
MSFT,325.21,Call,330,2023-08-11,3,1.24,1.25,1.25,1.24,15005,7913,"+1,313",26.83%,"15:18 ET"
NVDA,445.57,Call,460,2023-08-11,3,2.51,2.53,2.54,2.49,18667,9504,"+1,313",46.27%,"15:18 ET"
TFC,32.29,Call,32.5,2023-09-15,38,1.1,1.15,1.2,1.15,676,4884,"+1,312",31.02%,"14:50 ET"
AMZN,139.57,Call,150,2023-12-15,129,7.5,7.55,7.6,7.57,530,6587,"+1,304",32.34%,"15:13 ET"
SHOP,55.97,Put,57,2023-08-11,3,1.35,1.37,1.39,1.3,886,2898,"+1,302",50.03%,"15:15 ET"
GOOGL,131.14,Call,130,2023-08-11,3,2.14,2.16,2.17,2.1,4854,6128,"+1,301",28.72%,"15:16 ET"
DIS,87.9,Call,100,2023-08-11,3,0.14,0.15,0.15,0.14,1781,3743,"+1,298",86.26%,"15:16 ET"
ROKU,86.43,Call,93,2023-08-11,3,0.25,0.26,0.27,0.28,849,2147,"+1,297",66.81%,"14:58 ET"
MARA,15.8,Call,16.5,2023-08-11,3,0.49,0.5,0.51,0.5,2973,3916,"+1,297",129.82%,"15:18 ET"
HOOD,11.13,Call,11.5,2023-08-25,17,0.28,0.29,0.29,0.28,1371,2138,"+1,296",44.14%,"14:56 ET"
FCX,42.65,Put,40,2023-08-18,10,0.22,0.23,0.23,0.29,1226,13818,"+1,286",38.92%,"13:14 ET"
TSLA,249.17,Call,265,2023-09-15,38,8.4,8.45,8.5,8.5,1026,25344,"+1,282",44.13%,"15:13 ET"
PYPL,63.3,Call,100,2025-01-17,528,4.3,4.32,4.35,4.35,782,13016,"+1,281",39.90%,"15:10 ET"
XPEV,17.73,Call,19.5,2023-08-11,3,0.11,0.12,0.13,0.12,1733,3238,"+1,279",95.50%,"15:10 ET"
NVDA,445.57,Put,452.5,2023-08-11,3,10.85,10.9,10.95,11,2320,2412,"+1,278",43.74%,"15:18 ET"
GOOGL,131.14,Put,129,2023-08-11,3,0.46,0.46,0.47,0.48,8142,2955,"+1,276",28.20%,"15:16 ET"
AAPL,180,Put,170,2023-10-20,73,3.15,3.18,3.2,3.15,925,23175,"+1,273",23.84%,"15:14 ET"
SHOP,55.97,Call,60,2023-08-18,10,0.52,0.53,0.53,0.57,683,6372,"+1,268",45.93%,"15:10 ET"
RIOT,17.13,Put,15.5,2023-08-11,3,0.15,0.16,0.16,0.13,679,2554,"+1,266",121.10%,"15:15 ET"
AMD,112.98,Put,117,2023-08-11,3,4.6,4.65,4.7,4.55,911,2934,"+1,261",50.12%,"15:01 ET"
NIO,14.07,Call,17.5,2023-11-17,101,1.32,1.34,1.35,1.33,903,7122,"+1,254",79.86%,"14:38 ET"
MARA,15.8,Put,14,2023-08-11,3,0.12,0.13,0.13,0.13,2708,2879,"+1,252",131.80%,"15:17 ET"
PYPL,63.3,Call,70,2023-08-18,10,0.13,0.14,0.14,0.14,1265,7452,"+1,248",41.58%,"15:09 ET"
SLB,58.58,Put,57,2023-08-18,10,0.53,0.55,0.57,0.55,901,2804,"+1,242",30.74%,"15:15 ET"
NFLX,437.08,Call,450,2023-08-11,3,1.58,1.61,1.64,1.64,11418,2863,"+1,241",36.15%,"15:17 ET"
FUBO,2.6,Put,2.5,2023-08-18,10,0.17,0.18,0.18,0.16,913,5052,"+1,238",124.29%,"15:04 ET"
CPNG,17.93,Call,20,2023-08-11,3,0.13,0.14,0.15,0.13,552,4777,"+1,236",109.73%,"15:14 ET"
