Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,183.96,Call,190,2023-09-15,7,0.14,0.15,0.15,0.15,6647,73707,+416,15.92%,"15:18 ET"
QQQ,371.98,Put,372,2023-10-20,42,8.33,8.34,8.35,8.29,1040,9297,+412,18.24%,"15:15 ET"
QQQ,371.98,Put,375,2023-09-15,7,4.94,4.96,4.97,4.88,14917,76199,+411,16.10%,"15:17 ET"
SPY,444.97,Put,425,2023-09-29,21,1.02,1.03,1.03,1.01,2676,56540,+409,16.88%,"15:18 ET"
XLF,34.26,Put,33,2023-11-17,70,0.48,0.49,0.49,0.47,5326,4016,+408,18.26%,"14:37 ET"
QQQ,371.98,Put,367,2023-09-12,4,0.6,0.61,0.61,0.6,705,959,+404,14.80%,"15:18 ET"
GDX,28.36,Call,28.5,2023-09-15,7,0.31,0.32,0.32,0.31,1818,3078,+404,22.96%,"15:15 ET"
UVXY,14.29,Call,15.5,2023-09-15,7,0.29,0.3,0.3,0.3,1553,1919,+402,89.49%,"15:14 ET"
QQQ,371.98,Call,379,2023-09-15,7,0.9,0.91,0.91,0.9,2815,8168,+401,15.54%,"15:18 ET"
SLV,20.99,Call,21,2023-10-20,42,0.67,0.68,0.68,0.68,2079,33842,+400,21.68%,"14:39 ET"
SOXL,21.27,Put,19.5,2023-09-15,7,0.28,0.29,0.29,0.28,811,2454,+397,81.08%,"15:08 ET"
MSOS,8.55,Call,10,2023-09-15,7,0.24,0.28,0.32,0.25,974,2372,+395,142.21%,"15:17 ET"
SQQQ,18.64,Call,18.5,2023-09-15,7,0.61,0.62,0.62,0.62,22456,5185,+395,51.53%,"15:18 ET"
EWZ,30.52,Put,29,2023-10-20,42,0.46,0.46,0.47,0.47,1172,8214,+390,27.34%,"14:54 ET"
SPY,444.97,Call,442,2023-09-11,3,3.09,3.14,3.19,3.16,878,764,+389,7.07%,"15:18 ET"
TLT,94.38,Put,93,2023-09-15,7,0.23,0.24,0.24,0.22,3543,29975,+389,14.48%,"15:18 ET"
QQQ,371.98,Put,366,2023-09-11,3,0.16,0.17,0.17,0.16,10924,1257,+387,12.83%,"15:12 ET"
SPY,444.97,Put,439,2023-09-14,6,0.66,0.67,0.67,0.66,1434,610,+385,11.79%,"15:14 ET"
QQQ,371.98,Put,368,2023-09-12,4,0.78,0.79,0.79,0.79,1827,902,+383,14.57%,"15:18 ET"
GDX,28.36,Call,31,2023-10-20,42,0.27,0.28,0.28,0.28,544,25984,+382,27.32%,"15:16 ET"
SOXL,21.27,Call,24.5,2023-09-15,7,0.09,0.1,0.1,0.1,732,1496,+381,75.36%,"14:49 ET"
MSOS,8.55,Put,7.5,2023-09-15,7,0.1,0.14,0.17,0.17,811,1466,+381,129.17%,"15:06 ET"
SPY,444.97,Call,453,2023-09-22,14,0.8,0.81,0.81,0.82,926,2157,+381,9.32%,"15:18 ET"
SPY,444.97,Call,444,2023-09-29,21,5.33,5.34,5.34,5.32,1021,2384,+381,10.18%,"15:18 ET"
SPY,444.97,Call,443,2023-09-29,21,5.92,5.95,5.97,6.08,607,4515,+378,10.25%,"15:05 ET"
SPY,444.97,Put,360,2023-10-13,35,0.16,0.17,0.17,0.15,8415,390,+378,31.02%,"13:01 ET"
SOXL,21.27,Put,20,2023-09-15,7,0.39,0.4,0.41,0.4,931,3662,+377,79.63%,"15:17 ET"
SPY,444.97,Put,440,2023-09-13,5,0.64,0.65,0.65,0.64,4061,12944,+376,11.34%,"15:18 ET"
SPY,444.97,Call,451,2023-10-20,42,4.66,4.67,4.68,4.77,1131,4672,+375,10.63%,"15:07 ET"
SPY,444.97,Put,448,2023-10-06,28,7.43,7.44,7.45,7.51,961,1611,+374,12.97%,"15:04 ET"
TLT,94.38,Put,92.5,2023-09-22,14,0.35,0.36,0.36,0.36,2377,1550,+374,14.88%,"15:17 ET"
XLE,92.09,Put,91,2023-09-15,7,0.46,0.46,0.47,0.45,1905,3826,+370,18.42%,"15:17 ET"
SOXL,21.27,Put,21.5,2023-09-08,0,0.23,0.24,0.25,0.22,6210,2141,+370,22.76%,"15:18 ET"
QQQ,371.98,Call,379,2023-09-14,6,0.66,0.67,0.67,0.71,815,945,+369,15.04%,"14:58 ET"
GLD,178.05,Call,181,2023-09-15,7,0.16,0.17,0.17,0.16,4424,12718,+368,9.92%,"15:13 ET"
SPY,444.97,Put,430,2023-10-06,28,2.02,2.03,2.03,2.02,908,3288,+367,15.47%,"15:05 ET"
MSOS,8.55,Call,10,2024-01-19,133,1.75,1.78,1.81,1.75,10444,11206,+367,104.17%,"15:05 ET"
SPY,444.97,Put,410,2023-10-20,42,1.11,1.12,1.12,1.11,1850,89214,+366,18.83%,"15:18 ET"
QQQ,371.98,Call,400,2023-10-20,42,0.81,0.82,0.82,0.82,9221,13819,+366,14.83%,"15:13 ET"
TQQQ,40.31,Call,43,2023-09-22,14,0.53,0.54,0.54,0.55,690,1493,+365,46.30%,"15:14 ET"
UVXY,14.29,Put,15,2023-09-15,7,1.04,1.06,1.08,1.05,1402,4728,+365,83.33%,"15:15 ET"
SPY,444.97,Put,443,2023-10-06,28,5.14,5.15,5.15,5.14,922,2584,+353,13.38%,"15:19 ET"
SPY,444.97,Put,447,2023-09-14,6,3.48,3.49,3.5,3.45,5229,1092,+353,10.45%,"15:15 ET"
SOXL,21.27,Put,19,2023-09-15,7,0.2,0.21,0.21,0.2,733,1612,+349,83.95%,"15:17 ET"
QQQ,371.98,Call,378,2023-09-12,4,0.24,0.25,0.25,0.25,957,931,+346,12.28%,"15:17 ET"
SPY,444.97,Put,442,2023-10-20,42,5.97,5.98,5.98,5.94,2300,8604,+345,13.57%,"15:17 ET"
SOXL,21.27,Put,21.5,2023-09-15,7,0.97,0.98,0.98,0.96,3517,1278,+344,74.03%,"15:17 ET"
QQQ,371.98,Put,361,2023-09-13,5,0.34,0.35,0.35,0.34,622,641,+343,19.18%,"15:07 ET"
FXI,26.88,Call,28.5,2023-10-20,42,0.49,0.5,0.51,0.49,2539,35962,+342,29.35%,"15:18 ET"
EWZ,30.52,Call,33,2023-10-20,42,0.31,0.32,0.32,0.31,831,32309,+341,25.93%,"15:00 ET"
KRE,43.39,Call,43,2023-09-08,0,0.34,0.36,0.37,0.37,2319,371,+339,13.77%,"15:17 ET"
IWM,183.96,Put,184,2023-09-15,7,1.54,1.55,1.55,1.54,15379,58327,+335,16.08%,"15:18 ET"
SPY,444.97,Put,443,2023-10-20,42,6.32,6.33,6.34,6.3,1332,4541,+328,13.44%,"15:09 ET"
GDX,28.36,Call,32,2023-11-17,70,0.38,0.39,0.39,0.39,708,50482,+327,28.55%,"15:01 ET"
QQQ,371.98,Put,371,2023-09-12,4,1.66,1.67,1.68,1.63,1955,1374,+326,13.78%,"15:17 ET"
HYG,74.6,Put,74,2024-01-19,133,1.31,1.46,1.6,1.35,11301,53433,+325,10.98%,"10:50 ET"
SPY,444.97,Put,437,2023-09-15,7,0.78,0.79,0.79,0.79,10630,19060,+324,14.05%,"15:16 ET"
QQQ,371.98,Call,370,2023-09-13,5,3.94,3.95,3.96,3.96,650,639,+323,16.14%,"15:18 ET"
SLV,20.99,Put,21,2023-10-20,42,0.55,0.56,0.56,0.56,965,32660,+323,21.59%,"15:01 ET"
SQQQ,18.64,Call,19,2023-09-29,21,0.76,0.77,0.78,0.75,545,14488,+320,50.41%,"15:15 ET"
TZA,27.97,Call,28.5,2023-09-15,7,0.52,0.54,0.55,0.55,666,411,+319,51.07%,"15:02 ET"
KRE,43.39,Put,38,2023-12-15,98,0.88,0.9,0.91,0.9,1084,4714,+318,35.08%,"15:16 ET"
QQQ,371.98,Put,368,2023-09-14,6,1.66,1.67,1.67,1.63,500,381,+315,17.56%,"15:07 ET"
SPY,444.97,Put,430,2023-09-20,12,0.64,0.65,0.65,0.68,1228,545,+315,15.66%,"15:02 ET"
VXX,21.31,Call,22,2023-09-15,7,0.37,0.38,0.38,0.38,1157,1335,+314,53.65%,"15:14 ET"
SPY,444.97,Put,446,2023-09-11,3,1.88,1.9,1.91,1.89,104577,4693,+314,7.89%,"15:19 ET"
SOXL,21.27,Put,18,2023-09-22,14,0.28,0.29,0.29,0.27,590,969,+313,87.59%,"15:07 ET"
TLT,94.38,Put,92,2023-10-20,42,0.88,0.89,0.9,0.88,896,6674,+313,15.69%,"15:11 ET"
QQQ,371.98,Put,365,2023-09-12,4,0.35,0.36,0.36,0.34,1475,1370,+313,15.52%,"15:16 ET"
QQQ,371.98,Put,365,2023-09-11,3,0.11,0.11,0.12,0.12,9011,2602,+307,13.53%,"15:18 ET"
XLE,92.09,Put,90,2023-09-15,7,0.24,0.25,0.25,0.24,6847,9443,+306,19.00%,"15:18 ET"
SPY,444.97,Call,448,2023-09-13,5,0.92,0.93,0.93,0.93,7949,1214,+302,9.99%,"15:18 ET"
SPY,444.97,Call,440,2023-11-17,70,15.03,15.07,15.1,15.4,525,10989,+299,13.29%,"14:24 ET"
SMH,149.86,Put,150,2023-10-20,42,4.95,5,5.05,4.99,2852,1274,+299,26.41%,"15:16 ET"
SPY,444.97,Call,454,2023-09-29,21,1.22,1.23,1.23,1.26,737,2647,+298,9.42%,"15:17 ET"
XLE,92.09,Call,92,2023-09-15,7,1,1.01,1.02,1.02,1066,11349,+297,18.40%,"15:18 ET"
SPY,444.97,Put,448,2023-11-17,70,10.38,10.39,10.4,10.37,714,2737,+294,13.29%,"15:01 ET"
SPY,444.97,Call,454,2023-11-17,70,6.67,6.68,6.69,6.73,611,4064,+292,11.63%,"15:00 ET"
SPY,444.97,Put,444,2023-09-13,5,1.75,1.76,1.76,1.75,8278,2153,+291,10.70%,"15:18 ET"
SPY,444.97,Put,441,2023-09-14,6,1.04,1.05,1.05,1.02,1668,848,+290,11.42%,"15:17 ET"
SPY,444.97,Call,447,2023-09-18,10,1.76,1.77,1.77,1.77,982,483,+289,8.58%,"15:04 ET"
QQQ,371.98,Put,369,2023-09-12,4,1.01,1.02,1.03,1.02,1769,1149,+286,14.27%,"15:18 ET"
SOXL,21.27,Put,18.5,2023-09-22,14,0.36,0.37,0.37,0.36,500,304,+284,85.03%,"15:11 ET"
TQQQ,40.31,Call,45,2023-09-22,14,0.19,0.2,0.2,0.21,512,2251,+284,45.09%,"15:05 ET"
TQQQ,40.31,Put,36.5,2023-09-15,7,0.18,0.19,0.19,0.18,518,1149,+279,59.83%,"15:11 ET"
SPY,444.97,Call,445,2023-10-13,35,6.91,6.92,6.93,7.07,1027,469,+279,11.00%,"15:08 ET"
HYG,74.6,Put,74,2023-10-06,28,0.41,0.43,0.45,0.43,532,541,+278,9.05%,"15:02 ET"
QQQ,371.98,Call,385,2023-09-29,21,1.43,1.44,1.44,1.47,5530,8531,+278,15.15%,"15:16 ET"
TLT,94.38,Put,92,2023-09-15,7,0.1,0.11,0.11,0.1,942,25835,+277,15.27%,"15:18 ET"
XHB,81.2,Put,80,2023-10-20,42,1.81,1.84,1.87,1.78,756,1094,+274,23.63%,"14:10 ET"
QQQ,371.98,Put,320,2023-12-15,98,2.65,2.66,2.67,2.58,858,27885,+270,26.36%,"14:45 ET"
KWEB,27.48,Put,26,2023-09-15,7,0.12,0.13,0.13,0.13,855,15935,+269,41.52%,"14:32 ET"
SPY,444.97,Call,447,2023-10-20,42,6.7,6.71,6.72,6.73,1518,4029,+269,11.07%,"15:10 ET"
SPY,444.97,Call,475,2024-01-19,133,3.94,3.96,3.97,3.97,2869,14421,+268,10.93%,"15:17 ET"
FXI,26.88,Put,26,2023-10-20,42,0.62,0.63,0.64,0.63,3496,17815,+268,28.93%,"15:04 ET"
SPY,444.97,Call,455,2023-10-20,42,3.06,3.07,3.08,3.09,2272,36809,+267,10.25%,"15:17 ET"
DIA,346.17,Put,345,2023-09-15,7,1.72,1.73,1.73,1.73,519,1403,+266,11.88%,"15:18 ET"
SPY,444.97,Put,446,2023-10-13,35,7.02,7.03,7.03,7.03,543,463,+266,13.14%,"15:05 ET"
TSLL,15.52,Call,16,2023-09-15,7,0.3,0.32,0.35,0.3,703,1424,+265,58.05%,"15:08 ET"
SPY,444.97,Call,445,2023-09-18,10,2.72,2.73,2.73,2.75,1540,558,+265,8.74%,"15:17 ET"
EWZ,30.52,Call,35,2023-12-15,98,0.42,0.43,0.44,0.45,5059,75558,+263,26.81%,"14:11 ET"
SPY,444.97,Put,419,2023-10-20,42,1.7,1.71,1.71,1.71,912,36114,+262,17.22%,"15:13 ET"
SPY,444.97,Put,403,2023-11-17,70,1.87,1.88,1.88,1.76,552,3623,+261,19.65%,"13:39 ET"
SPY,444.97,Call,455,2023-11-17,70,6.2,6.21,6.21,6.27,805,15282,+255,11.51%,"15:09 ET"
QQQ,371.98,Put,362,2023-09-12,4,0.17,0.18,0.18,0.19,554,757,+252,16.96%,"15:02 ET"
KWEB,27.48,Call,35,2023-11-17,70,0.25,0.26,0.27,0.25,2017,24387,+252,40.57%,"12:55 ET"
TLT,94.38,Call,100,2023-10-20,42,0.38,0.39,0.39,0.38,1081,28910,+251,14.95%,"15:17 ET"
SPY,444.97,Put,412,2023-11-17,70,2.53,2.54,2.54,2.51,1431,2880,+249,18.24%,"15:09 ET"
TQQQ,40.31,Call,42.5,2023-09-15,7,0.3,0.31,0.31,0.3,1893,1809,+249,46.12%,"15:18 ET"
XLE,92.09,Put,92,2023-10-20,42,2.43,2.44,2.44,2.45,559,1081,+247,21.51%,"15:11 ET"
DIA,346.17,Call,346,2023-09-08,0,0.14,0.15,0.16,0.15,1149,596,+247,2.62%,"15:18 ET"
SPY,444.97,Call,450,2023-10-20,42,5.13,5.14,5.15,5.2,31881,41756,+244,10.73%,"15:16 ET"
VXX,21.31,Put,21.5,2023-09-08,0,0.16,0.18,0.19,0.18,2080,3861,+243,21.62%,"15:18 ET"
IWM,183.96,Call,183,2023-09-11,3,1.38,1.4,1.43,1.38,1724,336,+242,10.07%,"15:15 ET"
EEM,38.71,Put,37.5,2023-10-20,42,0.32,0.33,0.35,0.35,783,265,+241,16.59%,"09:37 ET"
SOXL,21.27,Call,22.5,2023-09-15,7,0.4,0.41,0.41,0.41,2047,771,+240,72.87%,"15:18 ET"
SPY,444.97,Put,443,2023-09-22,14,3.66,3.67,3.67,3.59,1250,1402,+239,13.79%,"15:14 ET"
QQQ,371.98,Call,372,2023-09-29,21,6.44,6.45,6.46,6.57,521,3722,+238,16.85%,"15:15 ET"
QQQ,371.98,Call,377,2023-09-13,5,0.79,0.8,0.8,0.84,1322,906,+238,14.46%,"15:05 ET"
XLF,34.26,Call,36,2024-03-15,189,1.06,1.07,1.07,1.1,1360,11596,+238,15.23%,"13:24 ET"
SPY,444.97,Call,465,2023-10-20,42,0.84,0.85,0.85,0.84,1130,25577,+236,9.67%,"15:18 ET"
SPY,444.97,Put,445,2023-10-20,42,7.11,7.12,7.12,7.1,5668,43074,+236,13.21%,"15:18 ET"
UVXY,14.29,Put,13.5,2023-09-15,7,0.2,0.21,0.21,0.21,1331,1132,+233,68.92%,"15:08 ET"
SPY,444.97,Call,450,2023-09-18,10,0.79,0.8,0.8,0.84,1109,2383,+232,8.33%,"15:15 ET"
UVXY,14.29,Put,14.5,2023-09-15,7,0.7,0.71,0.72,0.7,2421,3938,+232,78.04%,"15:18 ET"
SPY,444.97,Put,448,2023-09-11,3,3.35,3.4,3.45,3.4,8997,3016,+232,7.98%,"15:18 ET"
SPY,444.97,Put,434,2023-09-14,6,0.24,0.25,0.25,0.24,617,597,+231,13.42%,"15:18 ET"
SPY,444.97,Put,443,2023-09-15,7,2.42,2.43,2.43,2.43,11354,21613,+231,13.79%,"15:18 ET"
QQQ,371.98,Call,378,2023-09-13,5,0.58,0.59,0.59,0.58,837,1260,+229,14.28%,"15:18 ET"
QQQ,371.98,Put,325,2024-06-21,287,9.75,9.78,9.8,9.62,977,9146,+229,25.19%,"14:11 ET"
QQQ,371.98,Call,371,2023-09-13,5,3.32,3.33,3.33,3.39,1182,534,+227,15.85%,"15:10 ET"
SPY,444.97,Call,448,2023-09-22,14,2.22,2.23,2.24,2.24,1125,2140,+226,9.56%,"15:18 ET"
SOXL,21.27,Call,23.5,2023-09-29,21,0.71,0.72,0.73,0.71,522,600,+224,72.66%,"15:03 ET"
QQQ,371.98,Put,353,2023-09-15,7,0.24,0.25,0.25,0.24,718,3850,+224,23.15%,"15:11 ET"
QQQ,371.98,Put,371,2023-09-29,21,5.65,5.67,5.68,5.69,596,2267,+223,18.31%,"15:11 ET"
QQQ,371.98,Put,356,2023-09-18,10,0.49,0.5,0.5,0.45,629,223,+223,20.06%,"14:32 ET"
TQQQ,40.31,Call,42,2023-09-22,14,0.83,0.84,0.85,0.86,616,1934,+222,47.58%,"15:10 ET"
SPY,444.97,Call,460,2023-10-06,28,0.73,0.74,0.74,0.74,823,3206,+222,9.52%,"15:03 ET"
QQQ,371.98,Call,369,2023-09-11,3,3.41,3.44,3.47,3.51,627,1180,+221,11.20%,"15:17 ET"
SPY,444.97,Call,448,2023-11-17,70,9.85,9.86,9.87,9.87,1780,5382,+221,12.30%,"15:19 ET"
KRE,43.39,Put,41,2023-10-13,35,0.72,0.74,0.76,0.72,645,270,+220,32.45%,"13:37 ET"
SPY,444.97,Call,475,2023-11-17,70,1,1.01,1.01,1,1824,18802,+220,10.27%,"15:13 ET"
SPY,444.97,Put,447,2023-10-20,42,7.99,8,8.01,7.94,2003,5495,+216,13.01%,"15:06 ET"
SPY,444.97,Call,447.5,2023-10-06,28,4.52,4.53,4.54,4.58,1114,1091,+214,10.41%,"15:00 ET"
IWM,183.96,Put,182,2023-09-13,5,0.54,0.55,0.56,0.54,1285,291,+214,15.86%,"15:17 ET"
QQQ,371.98,Put,340,2023-10-06,28,0.87,0.88,0.89,0.85,1082,1018,+213,24.10%,"14:26 ET"
SOXS,10.3,Call,10.5,2023-09-15,7,0.3,0.32,0.35,0.33,655,1444,+211,73.19%,"15:18 ET"
SPY,444.97,Put,429,2023-10-20,42,2.88,2.89,2.89,2.84,2481,25453,+211,15.54%,"15:08 ET"
SPY,444.97,Put,500,2023-12-15,98,55.86,56.3,56.73,55.03,1517,235,+209,21.38%,"14:08 ET"
SPY,444.97,Call,452,2023-11-17,70,7.65,7.66,7.67,7.71,2247,3152,+209,11.84%,"15:14 ET"
SPY,444.97,Put,437,2023-10-20,42,4.48,4.49,4.49,4.47,1245,5954,+208,14.27%,"15:05 ET"
TQQQ,40.31,Call,44,2023-09-15,7,0.11,0.11,0.12,0.12,2168,10654,+208,47.82%,"15:13 ET"
GDX,28.36,Call,28,2023-10-20,42,1.3,1.31,1.32,1.33,513,19336,+207,26.74%,"14:57 ET"
QQQ,371.98,Put,375,2023-12-15,98,14.22,14.25,14.27,14.21,667,32532,+205,19.22%,"15:17 ET"
SPY,444.97,Put,405,2023-10-20,42,0.89,0.9,0.9,0.89,807,38448,+205,19.76%,"15:18 ET"
TQQQ,40.31,Put,41.5,2023-09-15,7,1.79,1.8,1.81,1.8,695,885,+202,48.46%,"15:18 ET"
SPY,444.97,Call,456,2023-10-20,42,2.73,2.74,2.75,2.77,2135,7710,+200,10.17%,"15:17 ET"
SMH,149.86,Put,151,2023-09-22,14,3.4,3.45,3.5,3.3,3077,307,+200,25.76%,"14:50 ET"
SPY,444.97,Call,419,2023-11-17,70,31.77,31.99,32.22,32.36,590,1078,+199,16.03%,"14:46 ET"
KRE,43.39,Call,43.5,2023-10-06,28,1.18,1.19,1.2,1.16,707,201,+199,24.93%,"14:27 ET"
QQQ,371.98,Put,374,2023-09-22,14,6.07,6.1,6.13,6.1,6488,2255,+199,18.13%,"15:18 ET"
GLD,178.05,Call,178,2023-09-15,7,1.04,1.05,1.05,1.04,644,7988,+195,9.43%,"14:57 ET"
SPY,444.97,Call,448,2023-10-20,42,6.15,6.16,6.17,6.17,1513,5917,+195,10.97%,"15:18 ET"
SQQQ,18.64,Call,18,2023-09-29,21,1.18,1.19,1.21,1.18,1047,11426,+194,44.20%,"15:17 ET"
QQQ,371.98,Put,365,2023-09-19,11,1.84,1.85,1.86,1.84,1124,404,+193,18.07%,"15:13 ET"
QQQ,371.98,Put,363,2023-09-12,4,0.22,0.23,0.23,0.22,1100,739,+192,16.46%,"15:10 ET"
VXX,21.31,Call,24,2023-09-15,7,0.13,0.14,0.14,0.13,847,3627,+191,70.79%,"14:58 ET"
SPY,444.97,Call,446,2023-09-20,12,2.69,2.7,2.71,2.77,883,806,+191,9.26%,"15:10 ET"
TLT,94.38,Put,90,2023-10-20,42,0.47,0.48,0.48,0.47,8647,45744,+189,16.31%,"15:16 ET"
IWM,183.96,Put,185,2023-09-11,3,1.23,1.25,1.27,1.28,1333,1868,+187,10.88%,"15:18 ET"
TQQQ,40.31,Put,37.5,2023-09-15,7,0.3,0.31,0.31,0.3,1604,2029,+187,56.91%,"15:16 ET"
QQQ,371.98,Put,374,2023-09-13,5,3.76,3.77,3.78,3.7,1862,894,+186,15.39%,"15:16 ET"
QQQ,371.98,Put,365,2023-09-14,6,1,1.01,1.01,1,583,817,+185,18.31%,"15:18 ET"
KRE,43.39,Put,42.5,2023-09-22,14,0.69,0.7,0.7,0.69,819,539,+185,32.38%,"14:56 ET"
SLV,20.99,Call,22,2023-09-29,21,0.14,0.15,0.15,0.15,579,3507,+184,23.37%,"12:57 ET"
QQQ,371.98,Put,371,2023-09-13,5,2.3,2.31,2.32,2.25,1161,659,+184,16.18%,"15:08 ET"
SPY,444.97,Call,452,2023-09-29,21,1.74,1.75,1.75,1.77,613,7360,+183,9.54%,"15:16 ET"
MSOS,8.55,Put,8.5,2023-09-15,7,0.41,0.49,0.56,0.59,1665,231,+183,119.38%,"15:10 ET"
QQQ,371.98,Call,376,2023-09-13,5,1.06,1.07,1.07,1.07,1641,831,+182,14.70%,"15:18 ET"
QQQ,371.98,Put,350,2023-09-15,7,0.18,0.19,0.19,0.19,2602,103509,+182,24.99%,"15:13 ET"
SPY,444.97,Call,424,2023-11-17,70,27.52,27.67,27.83,27.86,937,2483,+180,15.39%,"14:51 ET"
SPY,444.97,Put,422,2023-10-13,35,1.61,1.62,1.62,1.61,2185,180,+180,16.90%,"15:07 ET"
SPY,444.97,Call,454,2023-09-14,6,0.15,0.16,0.16,0.16,616,4926,+179,10.11%,"15:10 ET"
QQQ,371.98,Put,364,2023-09-15,7,1.06,1.07,1.08,1.07,2728,14634,+179,18.94%,"15:18 ET"
TNA,32.37,Call,35,2023-09-15,7,0.12,0.13,0.13,0.13,702,1113,+178,46.78%,"15:14 ET"
SPY,444.97,Put,447,2023-09-11,3,2.56,2.59,2.62,2.57,37778,3239,+177,7.75%,"15:18 ET"
SPY,444.97,Put,445,2023-09-20,12,4.23,4.24,4.24,4.2,1143,532,+176,13.67%,"15:17 ET"
SPY,444.97,Put,445,2023-09-21,13,4.4,4.41,4.41,4.4,512,175,+175,13.69%,"15:09 ET"
KRE,43.39,Call,43,2023-10-20,42,1.84,1.85,1.86,1.84,1400,2202,+175,26.39%,"15:01 ET"
USO,78.35,Put,75,2023-09-15,7,0.15,0.16,0.18,0.16,1486,6986,+174,26.79%,"15:12 ET"
IWM,183.96,Call,183,2023-09-15,7,2.4,2.41,2.42,2.41,1714,4815,+173,17.16%,"15:17 ET"
KWEB,27.48,Call,28,2023-10-13,35,1.14,1.15,1.17,1.14,2069,173,+173,38.30%,"14:59 ET"
LABU,4.78,Call,5,2023-09-22,14,0.16,0.17,0.17,0.16,748,2150,+172,63.30%,"15:12 ET"
TLT,94.38,Call,98,2023-10-20,42,0.73,0.74,0.75,0.73,508,39686,+171,14.59%,"14:51 ET"
UVXY,14.29,Call,14.5,2023-09-15,7,0.52,0.53,0.54,0.54,2335,1907,+171,76.93%,"15:17 ET"
XLE,92.09,Put,90.5,2023-09-15,7,0.33,0.34,0.34,0.34,1917,789,+168,18.78%,"15:02 ET"
SPY,444.97,Put,419,2023-09-29,21,0.67,0.68,0.68,0.67,1118,4315,+167,18.28%,"15:09 ET"
SQQQ,18.64,Call,18.5,2023-09-22,14,0.79,0.8,0.82,0.8,1320,3826,+167,48.25%,"15:16 ET"
TQQQ,40.31,Put,40.5,2023-09-15,7,1.22,1.23,1.24,1.23,5516,1008,+167,50.47%,"15:18 ET"
KWEB,27.48,Call,30,2023-10-20,42,0.62,0.63,0.63,0.61,842,19608,+165,38.91%,"14:52 ET"
KRE,43.39,Call,44,2023-09-15,7,0.38,0.39,0.39,0.38,861,8262,+165,26.62%,"15:14 ET"
XLE,92.09,Put,92,2023-09-15,7,0.82,0.83,0.84,0.83,16918,1463,+163,17.81%,"15:12 ET"
SQQQ,18.64,Call,20,2023-09-29,21,0.49,0.5,0.5,0.5,742,4747,+162,55.05%,"15:16 ET"
SPY,444.97,Call,460,2023-09-22,14,0.14,0.15,0.15,0.15,2493,4679,+162,9.54%,"15:18 ET"
SPY,444.97,Put,448,2023-09-13,5,3.95,3.98,4.01,3.94,2557,1591,+162,10.30%,"15:11 ET"
QQQ,371.98,Call,390,2023-09-29,21,0.67,0.68,0.68,0.69,597,16911,+161,14.86%,"15:10 ET"
QQQ,371.98,Call,380,2023-09-12,4,0.1,0.11,0.11,0.11,1539,1369,+161,12.51%,"15:14 ET"
SPY,444.97,Call,447,2023-10-06,28,4.78,4.79,4.8,4.82,1889,1255,+161,10.46%,"15:10 ET"
QQQ,371.98,Put,373,2023-09-22,14,5.58,5.6,5.61,5.51,3678,6525,+161,18.26%,"15:08 ET"
QQQ,371.98,Put,369,2023-09-15,7,2.25,2.26,2.27,2.21,1693,10834,+159,17.68%,"15:15 ET"
XLF,34.26,Call,37,2024-03-15,189,0.66,0.67,0.67,0.67,20329,21495,+159,14.38%,"15:02 ET"
MSOS,8.55,Put,7,2023-09-22,14,0.17,0.19,0.2,0.17,719,465,+158,117.89%,"15:02 ET"
SPY,444.97,Put,424,2023-10-06,28,1.35,1.36,1.36,1.35,3263,3823,+158,16.61%,"15:07 ET"
GLD,178.05,Call,179,2023-09-15,7,0.59,0.6,0.6,0.61,802,3101,+157,9.48%,"14:47 ET"
EWZ,30.52,Call,31,2023-09-15,7,0.24,0.25,0.25,0.26,11589,35652,+157,25.27%,"14:45 ET"
SPY,444.97,Put,415,2023-09-22,14,0.24,0.25,0.25,0.27,622,3488,+156,20.16%,"15:02 ET"
SPY,444.97,Put,432,2023-10-06,28,2.32,2.33,2.33,2.3,719,1882,+156,15.11%,"14:58 ET"
QQQ,371.98,Put,356,2023-09-15,7,0.34,0.35,0.35,0.34,1594,6937,+156,21.74%,"15:15 ET"
SPY,444.97,Put,410,2023-12-15,98,3.67,3.68,3.69,3.7,957,44393,+155,18.61%,"15:00 ET"
UVXY,14.29,Put,14,2023-10-20,42,1.67,1.69,1.71,1.72,966,1668,+155,99.26%,"14:57 ET"
SPY,444.97,Put,439,2023-09-29,21,3.15,3.16,3.16,3.13,1007,1974,+155,14.04%,"15:08 ET"
QQQ,371.98,Call,380,2023-09-22,14,1.78,1.79,1.8,1.82,604,3723,+153,15.61%,"15:16 ET"
SOXL,21.27,Put,22.5,2023-09-15,7,1.59,1.6,1.61,1.57,707,821,+153,72.51%,"15:14 ET"
IWM,183.96,Put,182,2023-09-11,3,0.13,0.14,0.14,0.13,1104,425,+153,11.57%,"15:18 ET"
SPY,444.97,Put,446,2023-09-19,11,4.34,4.39,4.43,4.22,807,591,+151,13.01%,"14:49 ET"
SPY,444.97,Call,449,2023-09-13,5,0.65,0.66,0.66,0.68,2357,1466,+151,9.85%,"15:11 ET"
LABU,4.78,Call,4.5,2023-09-15,7,0.36,0.37,0.37,0.37,767,974,+149,68.07%,"14:47 ET"
SPY,444.97,Call,472,2023-11-17,70,1.37,1.38,1.38,1.43,828,2905,+148,10.37%,"14:35 ET"
