Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HYG,74.96,Call,77,2023-12-15,128,0.41,0.43,0.45,0.42,702,14090,+536,6.51%,"13:01 ET"
SQQQ,19,Call,18.5,2023-08-18,9,0.97,0.98,0.98,0.98,4324,5126,+534,60.12%,"15:15 ET"
ARKK,43.52,Put,43,2023-08-11,2,0.39,0.4,0.41,0.39,1157,1659,+531,47.77%,"15:12 ET"
GDX,29.15,Call,30,2023-09-15,37,0.78,0.79,0.8,0.79,662,18062,+530,30.49%,"15:12 ET"
SPY,447.29,Call,439,2023-09-08,30,14.21,14.22,14.22,14.4,712,560,+530,16.15%,"15:07 ET"
KRE,47.9,Call,51,2023-09-15,37,0.72,0.73,0.73,0.73,696,9064,+529,29.43%,"15:13 ET"
QQQ,369.25,Put,375,2023-08-10,1,5.85,5.9,5.95,6,1018,2406,+528,25.29%,"15:12 ET"
TLT,97.13,Put,90,2023-09-22,44,0.36,0.38,0.4,0.39,516,578,+524,19.62%,"12:51 ET"
KRE,47.9,Put,48,2023-08-18,9,0.92,0.93,0.94,0.9,635,7539,+524,30.03%,"15:09 ET"
SPY,447.29,Call,444,2023-08-17,8,6.34,6.35,6.35,6.29,917,1308,+523,15.20%,"15:11 ET"
SLV,20.82,Call,22,2024-01-19,163,1.07,1.08,1.08,1.08,1613,39913,+519,24.49%,"14:14 ET"
SPY,447.29,Put,451,2023-08-15,6,4.62,4.63,4.63,4.59,927,1626,+516,12.23%,"15:14 ET"
QQQ,369.25,Put,366,2023-08-21,12,3.46,3.47,3.48,3.02,661,515,+515,19.50%,"14:41 ET"
SPY,447.29,Call,443,2023-08-11,2,5.6,5.64,5.67,5.7,1828,1866,+515,19.65%,"15:08 ET"
FXI,28.65,Put,26.85,2023-09-15,37,0.37,0.39,0.4,0.39,3151,80515,+513,30.17%,"13:30 ET"
SPY,447.29,Put,441,2023-08-16,7,1.16,1.17,1.17,1.16,1358,711,+511,14.79%,"15:14 ET"
QQQ,369.25,Call,372.5,2023-08-11,2,1.45,1.46,1.47,1.44,6743,1499,+508,24.72%,"15:15 ET"
SPY,447.29,Put,443,2023-09-15,37,5.45,5.46,5.46,5.3,1297,20165,+508,14.54%,"15:06 ET"
TQQQ,40.15,Put,44,2023-09-15,37,4.95,5,5.05,5.3,683,2182,+507,52.70%,"12:54 ET"
QQQ,369.25,Call,375,2023-08-14,5,1.08,1.09,1.1,1.1,4156,1069,+506,17.66%,"15:13 ET"
KRE,47.9,Put,47,2023-08-11,2,0.16,0.17,0.17,0.16,4713,2579,+505,34.95%,"15:09 ET"
XOP,149.14,Call,150,2023-09-15,37,5.6,5.65,5.7,5.62,506,6945,+504,29.77%,"15:14 ET"
SPY,447.29,Call,453,2023-09-15,37,5.67,5.68,5.68,5.66,680,502,+502,12.75%,"15:10 ET"
TLT,97.13,Put,95.5,2023-09-22,44,1.44,1.46,1.49,1.4,511,521,+499,17.08%,"11:29 ET"
SPY,447.29,Put,439,2023-08-11,2,0.23,0.24,0.24,0.22,3433,6085,+499,19.18%,"15:14 ET"
QQQ,369.25,Put,364,2023-08-10,1,0.49,0.5,0.5,0.49,5343,1333,+499,29.07%,"15:15 ET"
GLD,177.89,Call,180,2023-08-11,2,0.15,0.16,0.16,0.16,1278,1548,+498,15.54%,"15:04 ET"
QQQ,369.25,Put,378,2023-08-11,2,8.71,8.77,8.82,8.71,683,2843,+497,20.09%,"15:10 ET"
SPY,447.29,Call,454,2023-10-20,72,8.99,9,9.01,9.41,977,2004,+497,12.96%,"14:57 ET"
XLK,168.78,Put,140,2024-06-21,317,4.05,4.18,4.3,4.06,1200,2530,+497,27.56%,"11:08 ET"
SPY,447.29,Put,443,2023-08-14,5,1.07,1.08,1.08,1.08,3754,2941,+497,13.90%,"15:14 ET"
EWC,34.87,Call,35,2023-09-15,37,0.6,0.68,0.75,0.67,1010,517,+496,15.81%,"12:56 ET"
VXX,24.44,Call,26,2023-08-18,9,0.66,0.68,0.7,0.68,724,1963,+494,85.67%,"15:14 ET"
SPY,447.29,Put,450,2023-12-29,142,14.8,14.82,14.84,14.84,574,10345,+493,14.88%,"15:08 ET"
SARK,36.2,Call,35,2023-09-15,37,2.45,2.5,2.55,2.5,590,643,+493,50.57%,"13:50 ET"
UVXY,17.75,Put,18.5,2023-08-18,9,1.73,1.75,1.76,1.73,1202,889,+493,111.06%,"15:10 ET"
SPY,447.29,Call,455,2023-08-25,16,2.2,2.21,2.21,2.22,1472,5754,+492,12.71%,"15:13 ET"
QQQ,369.25,Call,385,2023-09-15,37,3.2,3.22,3.23,3.22,6723,18159,+492,17.46%,"15:15 ET"
QQQ,369.25,Call,373,2023-08-10,1,0.8,0.81,0.82,0.8,12429,1172,+491,27.42%,"15:15 ET"
SPXS,13.8,Call,14,2023-08-18,9,0.28,0.29,0.29,0.27,1153,5161,+489,44.14%,"15:01 ET"
SLV,20.82,Call,21,2024-01-19,163,1.48,1.48,1.49,1.49,1080,159728,+483,23.97%,"14:45 ET"
QQQ,369.25,Call,370,2023-08-14,5,3.04,3.05,3.06,3,2856,679,+483,18.75%,"15:15 ET"
SPY,447.29,Call,448,2023-09-29,51,9.97,9.98,9.99,10.07,600,1004,+480,13.28%,"15:14 ET"
SMH,150.93,Put,150,2023-08-11,2,1.01,1.03,1.04,1.04,758,976,+480,33.26%,"15:15 ET"
IWM,191.9,Call,203,2023-09-15,37,0.88,0.89,0.9,0.88,1142,7072,+480,16.62%,"15:14 ET"
SPY,447.29,Put,444,2023-08-17,8,2.07,2.08,2.08,2.1,556,1836,+477,14.22%,"15:12 ET"
SPY,447.29,Put,390,2023-12-15,128,3.58,3.59,3.6,3.5,711,22696,+477,22.62%,"14:58 ET"
SPY,447.29,Call,447,2023-09-08,30,8.38,8.39,8.39,8.35,1974,926,+476,14.21%,"15:10 ET"
VXX,24.44,Put,22,2023-09-15,37,0.84,0.86,0.87,0.87,501,22851,+475,62.63%,"15:15 ET"
TQQQ,40.15,Call,43,2023-08-25,16,0.82,0.84,0.85,0.95,1367,1363,+472,54.70%,"14:46 ET"
SPY,447.29,Put,446,2023-08-21,12,3.16,3.17,3.17,3.12,634,471,+471,12.88%,"15:14 ET"
QQQ,369.25,Call,373,2023-08-15,6,2.07,2.08,2.09,2.03,751,792,+470,18.42%,"15:12 ET"
QQQ,369.25,Put,361,2023-08-10,1,0.18,0.19,0.19,0.17,5502,1048,+470,30.18%,"15:15 ET"
UPRO,47.93,Call,55,2023-09-15,37,0.2,0.25,0.3,0.23,641,4371,+468,31.33%,"14:19 ET"
SPY,447.29,Call,438,2023-08-11,2,10,10.06,10.11,10.11,551,1865,+467,23.01%,"15:15 ET"
SQQQ,19,Call,21,2023-08-25,16,0.42,0.43,0.43,0.4,865,1151,+467,69.64%,"15:07 ET"
SPY,447.29,Call,454,2023-08-25,16,2.57,2.58,2.58,2.59,970,3600,+467,12.91%,"15:08 ET"
SPY,447.29,Call,449,2023-08-18,9,3.46,3.47,3.47,3.45,13918,7179,+467,13.89%,"15:15 ET"
QQQ,369.25,Put,367.5,2023-08-11,2,1.92,1.93,1.94,1.89,5186,2951,+465,25.77%,"15:13 ET"
SPY,447.29,Call,438,2023-09-08,30,15.01,15.02,15.02,14.99,1737,501,+464,16.41%,"15:09 ET"
SPY,447.29,Call,444,2023-08-18,9,6.63,6.64,6.65,6.72,3667,11462,+460,15.35%,"15:15 ET"
QQQ,369.25,Call,370,2023-08-16,7,3.84,3.85,3.86,3.8,1406,591,+459,19.55%,"15:15 ET"
SPY,447.29,Call,448,2023-08-25,16,5.57,5.58,5.58,5.63,4252,2390,+459,14.34%,"15:15 ET"
QQQ,369.25,Call,371,2023-08-14,5,2.54,2.55,2.56,2.51,2550,622,+455,18.47%,"15:15 ET"
SPY,447.29,Put,445,2023-09-22,44,6.82,6.83,6.83,6.62,6613,584,+455,14.45%,"15:03 ET"
QQQ,369.25,Call,372,2023-08-14,5,2.1,2.11,2.12,2.13,1415,657,+453,18.25%,"15:13 ET"
QQQ,369.25,Put,371,2023-08-15,6,4.29,4.31,4.32,4.29,817,543,+452,18.81%,"15:15 ET"
SPY,447.29,Put,445,2023-08-15,6,1.88,1.88,1.89,1.9,2379,1910,+452,13.73%,"15:15 ET"
QQQ,369.25,Put,320,2023-09-15,37,0.77,0.78,0.78,0.77,665,53251,+451,29.35%,"15:08 ET"
ARKK,43.52,Put,42,2023-08-18,9,0.51,0.52,0.53,0.53,2502,20411,+451,42.60%,"15:13 ET"
SPY,447.29,Call,470,2023-12-29,142,7.81,7.83,7.85,8.24,1739,11047,+445,12.43%,"14:32 ET"
SPY,447.29,Call,457,2023-08-18,9,0.64,0.65,0.65,0.66,3217,6947,+444,11.95%,"15:14 ET"
QQQ,369.25,Put,367,2023-08-18,9,3.5,3.51,3.51,3.53,4113,7860,+443,20.64%,"15:15 ET"
SPY,447.29,Call,446,2023-08-17,8,4.96,4.97,4.97,4.97,2675,1114,+441,14.63%,"15:15 ET"
QQQ,369.25,Put,372,2023-08-15,6,4.83,4.85,4.87,4.76,830,863,+440,18.65%,"15:14 ET"
SPY,447.29,Put,441,2023-08-11,2,0.42,0.43,0.43,0.44,11712,11385,+440,18.73%,"15:15 ET"
SLV,20.82,Call,21.5,2023-08-18,9,0.09,0.1,0.1,0.1,2033,2331,+436,24.87%,"15:08 ET"
ARKK,43.52,Put,43,2023-09-15,37,1.86,1.88,1.9,1.81,666,6551,+435,40.43%,"14:28 ET"
TQQQ,40.15,Call,40,2023-09-15,37,3.05,3.1,3.15,3.1,994,10396,+434,57.43%,"15:11 ET"
SPY,447.29,Call,444,2023-09-01,23,9.5,9.5,9.51,9.56,730,1842,+433,15.41%,"15:08 ET"
UNG,7.95,Call,7.5,2023-08-11,2,0.49,0.51,0.52,0.51,3947,9708,+430,81.40%,"15:12 ET"
XLK,168.78,Call,175,2023-09-15,37,1.99,2.03,2.06,2.01,520,3378,+428,18.94%,"15:09 ET"
SPY,447.29,Put,447,2023-09-01,23,5.19,5.2,5.2,5.21,881,3065,+427,13.33%,"15:14 ET"
SPY,447.29,Call,480,2024-03-15,219,9.93,9.97,10.01,10.25,1549,3482,+424,13.15%,"14:18 ET"
SPY,447.29,Put,439,2023-09-15,37,4.44,4.45,4.45,4.5,1983,15539,+424,15.36%,"15:11 ET"
KWEB,29.79,Call,32,2023-10-20,72,1.48,1.51,1.53,1.49,2682,844,+424,42.93%,"13:27 ET"
IWM,191.9,Call,193,2023-08-14,5,1.05,1.06,1.07,1.07,2529,605,+422,17.25%,"15:14 ET"
SPY,447.29,Call,457,2023-08-11,2,0.1,0.11,0.11,0.11,9045,12248,+422,16.55%,"15:15 ET"
TQQQ,40.15,Call,41.5,2023-08-18,9,0.89,0.91,0.92,0.9,1245,1336,+421,56.64%,"15:13 ET"
SPY,447.29,Call,481,2023-12-15,128,3.54,3.55,3.56,3.47,722,1055,+420,11.59%,"11:17 ET"
SPY,447.29,Call,449,2023-08-15,6,2.5,2.51,2.51,2.53,4872,1598,+418,13.08%,"15:14 ET"
SPY,447.29,Call,458,2023-08-18,9,0.49,0.5,0.5,0.5,1867,20951,+415,11.87%,"15:11 ET"
SPY,447.29,Put,435,2023-08-15,6,0.31,0.32,0.32,0.31,1501,1650,+414,15.98%,"15:15 ET"
SPY,447.29,Call,442.5,2023-08-11,2,6.01,6.05,6.08,5.94,819,1214,+412,19.87%,"15:11 ET"
GDX,29.15,Call,31,2023-09-15,37,0.48,0.49,0.49,0.48,1044,67998,+412,30.50%,"15:12 ET"
SOXS,9.85,Call,10,2023-08-25,16,0.65,0.68,0.7,0.65,524,1215,+410,87.73%,"15:12 ET"
SPY,447.29,Call,456,2023-09-08,30,3.5,3.51,3.51,3.5,607,1360,+409,12.27%,"15:15 ET"
FXI,28.65,Call,29,2023-08-11,2,0.15,0.16,0.16,0.16,575,1004,+407,38.00%,"15:09 ET"
SPY,447.29,Call,452,2023-10-20,72,10.15,10.16,10.17,10.23,1393,1679,+406,13.27%,"15:15 ET"
UVXY,17.75,Put,18,2023-08-18,9,1.35,1.37,1.39,1.38,3711,2695,+406,107.00%,"15:13 ET"
XLE,88.82,Call,90,2023-09-01,23,1.67,1.69,1.72,1.64,1898,1921,+405,23.31%,"14:53 ET"
SPY,447.29,Call,451,2023-08-18,9,2.47,2.48,2.48,2.48,4767,8432,+405,13.34%,"15:15 ET"
IWM,191.9,Call,195,2023-08-18,9,1.03,1.04,1.04,1.04,1006,51732,+404,18.36%,"15:13 ET"
QQQ,369.25,Put,371,2023-08-14,5,3.93,3.95,3.97,3.89,1086,660,+403,18.48%,"15:15 ET"
QQQ,369.25,Put,362,2023-08-18,9,2.07,2.08,2.09,2.06,813,4278,+401,22.01%,"15:14 ET"
SOXL,23.46,Put,23,2023-08-11,2,0.45,0.46,0.47,0.46,3129,2957,+401,97.28%,"15:14 ET"
VXX,24.44,Put,24.5,2023-08-18,9,1.08,1.11,1.13,1.12,500,1023,+400,68.07%,"15:09 ET"
SPY,447.29,Put,436,2023-09-15,37,3.82,3.83,3.83,3.8,1677,25973,+399,15.97%,"15:07 ET"
QQQ,369.25,Put,363,2023-08-10,1,0.36,0.37,0.37,0.36,9486,986,+399,29.47%,"15:15 ET"
SPY,447.29,Put,452,2023-10-20,72,11.51,11.52,11.52,11.54,764,4139,+397,13.59%,"15:15 ET"
SPY,447.29,Call,448,2023-08-10,1,1.75,1.76,1.76,1.76,111648,3379,+395,20.30%,"15:15 ET"
UVXY,17.75,Put,20,2023-08-18,9,2.96,3.01,3.05,3,563,1074,+394,131.39%,"15:15 ET"
HYG,74.96,Put,73,2023-11-17,100,0.68,0.7,0.71,0.7,1312,54416,+394,9.70%,"15:08 ET"
SPY,447.29,Put,420,2024-01-19,163,8.28,8.3,8.31,8.28,1347,27305,+392,18.51%,"15:15 ET"
QQQ,369.25,Put,370,2023-08-15,6,3.8,3.81,3.82,3.75,2969,1038,+392,19.16%,"15:15 ET"
XLU,64.63,Call,64,2023-08-18,9,0.91,0.92,0.93,0.91,557,1188,+391,17.18%,"15:15 ET"
TQQQ,40.15,Call,48,2023-09-01,23,0.2,0.21,0.22,0.21,502,874,+390,50.34%,"15:11 ET"
SPY,447.29,Put,446,2023-10-20,72,9.23,9.24,9.25,9.24,842,2002,+390,14.49%,"15:13 ET"
QQQ,369.25,Put,336,2023-09-15,37,1.57,1.58,1.59,1.46,1529,3314,+389,25.77%,"14:50 ET"
SPY,447.29,Call,460,2023-09-08,30,2.09,2.09,2.1,2.12,1532,1289,+388,11.60%,"15:15 ET"
SPY,447.29,Call,456,2023-08-21,12,1.02,1.03,1.03,1.15,529,386,+386,11.23%,"14:53 ET"
DIA,352.37,Call,354,2023-08-11,2,1.06,1.08,1.09,1.09,824,814,+384,15.07%,"15:15 ET"
QQQ,369.25,Call,370,2023-09-01,23,7.73,7.75,7.77,7.69,1707,763,+384,20.31%,"15:12 ET"
VXX,24.44,Put,23,2023-09-15,37,1.34,1.37,1.39,1.38,1159,8071,+383,67.34%,"14:58 ET"
SPY,447.29,Call,442.5,2023-09-01,23,10.59,10.59,10.6,10.89,876,748,+382,15.81%,"15:06 ET"
TLT,97.13,Put,95,2023-08-11,2,0.12,0.13,0.13,0.12,1500,6759,+382,26.31%,"15:14 ET"
SPY,447.29,Put,445,2023-08-22,13,3.02,3.03,3.04,3,1381,376,+376,13.26%,"15:15 ET"
QQQ,369.25,Put,319,2023-12-15,128,4.45,4.47,4.48,4.4,500,2274,+375,27.17%,"10:22 ET"
TQQQ,40.15,Call,42,2023-08-18,9,0.71,0.72,0.73,0.71,2066,2435,+375,55.36%,"15:11 ET"
TQQQ,40.15,Call,41,2023-08-25,16,1.6,1.62,1.64,1.75,540,673,+374,58.11%,"15:03 ET"
SPY,447.29,Call,451,2023-09-01,23,5.09,5.1,5.1,5.16,992,6071,+374,13.68%,"15:15 ET"
QQQ,369.25,Put,365,2023-08-14,5,1.62,1.63,1.64,1.63,1234,1196,+372,20.14%,"15:13 ET"
QQQ,369.25,Call,374,2023-08-14,5,1.37,1.38,1.39,1.46,1224,956,+371,17.80%,"15:08 ET"
SPY,447.29,Call,460,2023-11-17,100,9.06,9.07,9.08,9.59,711,8592,+369,13.12%,"14:32 ET"
SPY,447.29,Put,435,2023-09-01,23,2.25,2.26,2.26,2.28,603,8761,+368,16.04%,"15:10 ET"
TQQQ,40.15,Put,40.5,2023-08-11,2,1.05,1.06,1.07,1.06,4301,2705,+367,75.40%,"15:15 ET"
QQQ,369.25,Call,379,2023-08-11,2,0.19,0.2,0.2,0.22,1954,3839,+364,23.17%,"15:08 ET"
SPY,447.29,Call,448,2023-09-08,30,7.73,7.74,7.75,7.85,2277,1108,+363,13.97%,"15:14 ET"
QQQ,369.25,Put,358,2023-09-29,51,6.26,6.27,6.28,6.22,1251,1200,+362,21.89%,"13:43 ET"
SOXS,9.85,Put,9.5,2023-08-11,2,0.1,0.13,0.15,0.15,1984,835,+361,101.30%,"15:08 ET"
SPY,447.29,Put,445,2023-08-14,5,1.59,1.6,1.6,1.58,9176,4389,+361,13.46%,"15:14 ET"
TQQQ,40.15,Call,40.5,2023-08-18,9,1.35,1.36,1.37,1.35,728,822,+358,58.71%,"15:15 ET"
TQQQ,40.15,Call,46,2023-08-18,9,0.08,0.08,0.09,0.1,1464,3224,+356,53.55%,"14:44 ET"
SOXL,23.46,Put,22.5,2023-08-11,2,0.28,0.3,0.31,0.29,1443,3388,+354,97.90%,"15:14 ET"
SQQQ,19,Call,19.5,2023-08-18,9,0.54,0.55,0.55,0.55,3510,2416,+354,64.46%,"15:15 ET"
QQQ,369.25,Put,374,2023-08-09,0,4.63,4.68,4.73,4.65,3602,2728,+354,14.36%,"15:13 ET"
SOXS,9.85,Call,10,2023-08-11,2,0.2,0.23,0.25,0.2,1779,2649,+353,92.90%,"15:15 ET"
KWEB,29.79,Put,29.5,2023-08-11,2,0.37,0.39,0.41,0.44,505,2578,+352,56.69%,"13:10 ET"
QQQ,369.25,Call,387,2023-09-15,37,2.66,2.67,2.68,2.66,596,6095,+347,17.19%,"15:15 ET"
SPY,447.29,Call,444,2023-08-15,6,5.6,5.61,5.62,5.71,603,580,+347,14.30%,"15:14 ET"
QQQ,369.25,Call,370,2023-08-15,6,3.45,3.46,3.47,3.49,1451,428,+346,19.17%,"15:13 ET"
SPY,447.29,Put,430,2023-08-16,7,0.22,0.23,0.23,0.23,763,1039,+345,18.01%,"15:11 ET"
KWEB,29.79,Put,29,2023-08-11,2,0.2,0.21,0.22,0.2,1378,1904,+345,55.19%,"14:34 ET"
SPY,447.29,Call,449,2023-08-17,8,3.18,3.19,3.19,3.2,1177,710,+344,13.75%,"15:13 ET"
QQQ,369.25,Put,377,2023-08-11,2,7.82,7.87,7.92,6.61,611,5708,+343,22.12%,"14:33 ET"
SPY,447.29,Call,460,2023-09-01,23,1.53,1.54,1.54,1.55,943,6150,+342,11.86%,"15:15 ET"
SPY,447.29,Put,445,2023-08-21,12,2.83,2.84,2.84,2.83,1540,995,+342,13.10%,"15:14 ET"
KRE,47.9,Put,47,2024-01-19,163,3.25,3.3,3.35,3.35,747,4116,+340,32.06%,"10:26 ET"
SQQQ,19,Call,19,2023-10-20,72,2.02,2.04,2.05,2.02,1065,3656,+340,59.67%,"15:14 ET"
SPY,447.29,Put,439,2023-08-21,12,1.44,1.44,1.45,1.45,3694,340,+340,14.59%,"15:09 ET"
GDX,29.15,Call,32,2023-11-17,100,1.01,1.02,1.02,1.01,517,45385,+339,32.30%,"15:12 ET"
QQQ,369.25,Put,361,2023-08-11,2,0.49,0.5,0.5,0.51,1377,5603,+338,27.91%,"15:12 ET"
SLV,20.82,Call,30,2024-01-19,163,0.15,0.16,0.16,0.16,529,78858,+336,33.81%,"13:29 ET"
ARKK,43.52,Put,42,2023-09-15,37,1.46,1.48,1.49,1.44,1031,4933,+334,41.07%,"15:01 ET"
QQQ,369.25,Call,373,2023-08-11,2,1.28,1.29,1.29,1.28,10009,2984,+334,24.47%,"15:15 ET"
QQQ,369.25,Call,369,2023-08-10,1,2.45,2.47,2.48,2.45,21228,895,+333,28.92%,"15:15 ET"
GDX,29.15,Call,29.5,2023-08-11,2,0.15,0.16,0.17,0.16,1120,1257,+332,37.09%,"15:15 ET"
UNG,7.95,Call,8,2023-08-18,9,0.3,0.31,0.31,0.3,7307,19532,+332,61.97%,"15:13 ET"
SPY,447.29,Call,442,2023-09-15,37,12.79,12.8,12.8,13.25,1752,10516,+331,15.15%,"14:54 ET"
BITO,15.26,Call,15.5,2023-08-11,2,0.09,0.1,0.1,0.1,1120,6141,+330,43.27%,"15:11 ET"
SPY,447.29,Put,444,2023-09-08,30,4.75,4.76,4.76,4.59,566,873,+328,13.67%,"15:06 ET"
SPY,447.29,Call,465,2023-11-17,100,6.72,6.73,6.73,7.01,1449,7025,+328,12.49%,"14:46 ET"
QQQ,369.25,Put,377,2023-08-10,1,7.65,7.71,7.77,7.7,771,1477,+327,24.30%,"15:15 ET"
SPY,447.29,Put,437,2023-09-15,37,4.01,4.02,4.02,4.03,988,12474,+327,15.75%,"15:15 ET"
IWM,191.9,Call,194,2023-08-18,9,1.38,1.38,1.39,1.4,806,5705,+326,18.57%,"15:14 ET"
XLF,34.96,Call,35,2023-08-11,2,0.2,0.21,0.21,0.21,729,6556,+324,20.00%,"15:08 ET"
SOXL,23.46,Put,24,2023-08-11,2,0.93,0.95,0.97,0.94,1183,2267,+324,90.99%,"15:14 ET"
SPY,447.29,Put,442,2023-08-14,5,0.87,0.88,0.88,0.86,1765,2490,+324,14.07%,"15:14 ET"
QQQ,369.25,Put,379,2023-08-11,2,9.65,9.71,9.77,8.57,956,2142,+323,21.87%,"14:21 ET"
SOXL,23.46,Call,23.5,2023-08-11,2,0.63,0.65,0.66,0.66,6198,541,+323,97.65%,"15:15 ET"
SPY,447.29,Put,440,2024-01-19,163,12.55,12.62,12.68,12.4,514,15901,+321,16.17%,"15:03 ET"
QQQ,369.25,Put,373,2023-09-15,37,9.87,9.89,9.9,9.48,557,6281,+321,18.71%,"15:00 ET"
QQQ,369.25,Call,366,2023-08-18,9,7.06,7.08,7.1,7.03,1703,6274,+321,21.48%,"15:12 ET"
QQQ,369.25,Call,374,2023-08-15,6,1.7,1.71,1.72,1.73,617,518,+319,18.16%,"15:15 ET"
SPY,447.29,Call,443,2023-09-08,30,11.13,11.14,11.15,11.14,2010,534,+317,15.11%,"15:15 ET"
SPY,447.29,Call,452,2023-08-16,7,1.5,1.51,1.51,1.57,2283,2358,+317,12.48%,"15:14 ET"
QQQ,369.25,Put,330,2023-09-15,37,1.19,1.19,1.2,1.2,1090,51316,+316,27.10%,"15:15 ET"
XRT,66.14,Put,64,2023-09-15,37,1.02,1.04,1.06,1.08,646,930,+315,24.38%,"14:00 ET"
SOXL,23.46,Call,23.5,2023-08-18,9,1.18,1.19,1.21,1.22,579,431,+314,81.78%,"15:10 ET"
KWEB,29.79,Call,35,2024-01-19,163,1.7,1.73,1.75,1.76,1036,76072,+314,41.31%,"14:26 ET"
UNG,7.95,Call,10,2024-01-19,163,0.98,0.99,1,0.98,2070,21146,+313,74.12%,"15:04 ET"
SOXL,23.46,Call,24.5,2023-08-18,9,0.75,0.76,0.76,0.74,1157,542,+312,79.54%,"15:11 ET"
SPY,447.29,Call,452.5,2023-09-08,30,5.14,5.15,5.15,5.19,2616,2277,+312,12.99%,"15:15 ET"
SOXL,23.46,Call,27,2023-08-18,9,0.18,0.19,0.19,0.22,532,3139,+311,76.67%,"14:56 ET"
USO,75.07,Put,65,2024-01-19,163,2.05,2.12,2.19,2.16,706,11237,+310,34.37%,"12:07 ET"
QQQ,369.25,Call,370,2023-08-18,9,4.6,4.61,4.62,4.56,10961,64122,+307,20.32%,"15:15 ET"
QQQ,369.25,Call,370,2023-09-15,37,9.88,9.9,9.92,9.99,5845,30776,+305,19.81%,"15:14 ET"
SPY,447.29,Call,440,2023-08-09,0,7.59,7.62,7.65,7.68,791,374,+303,0.00%,"15:14 ET"
SOXS,9.85,Call,10.5,2023-08-11,2,0.05,0.08,0.1,0.1,982,1226,+303,109.92%,"15:12 ET"
QQQ,369.25,Call,369,2023-08-18,9,5.17,5.18,5.19,5.22,4900,5269,+303,20.61%,"15:15 ET"
SPY,447.29,Call,448,2023-08-15,6,3.02,3.03,3.03,3.07,4394,1188,+302,13.31%,"15:14 ET"
KWEB,29.79,Put,30,2023-11-17,100,2.6,2.61,2.61,2.6,654,2107,+301,42.84%,"14:57 ET"
SPY,447.29,Put,443,2023-08-25,16,3.11,3.12,3.12,3.13,908,4672,+299,14.44%,"15:13 ET"
SPY,447.29,Call,446,2023-09-29,51,11.29,11.3,11.31,11.3,700,435,+297,13.63%,"15:15 ET"
UPRO,47.93,Call,65,2023-12-15,128,0.3,0.32,0.35,0.3,800,1128,+296,31.94%,"11:56 ET"
SPY,447.29,Put,447,2023-08-15,6,2.59,2.59,2.6,2.59,6322,2896,+295,13.24%,"15:14 ET"
SPY,447.29,Call,451,2023-09-08,30,5.95,5.96,5.96,6.03,2599,984,+294,13.31%,"15:14 ET"
QQQ,369.25,Put,363,2023-08-18,9,2.31,2.32,2.32,2.38,3289,7548,+294,21.74%,"15:11 ET"
SPY,447.29,Put,448,2023-08-22,13,4.13,4.14,4.14,4.17,917,293,+293,12.57%,"15:11 ET"
QQQ,369.25,Call,367,2023-08-11,2,4.31,4.32,4.33,4.29,4339,572,+293,26.83%,"15:15 ET"
LABU,4.95,Call,5,2023-08-18,9,0.2,0.21,0.21,0.2,656,5123,+292,71.72%,"15:15 ET"
UVXY,17.75,Put,18.5,2023-08-11,2,1.21,1.23,1.24,1.23,2267,2725,+292,132.83%,"15:13 ET"
SPY,447.29,Put,448,2023-08-16,7,3.26,3.26,3.27,3.24,3517,1415,+290,13.12%,"15:15 ET"
TQQQ,40.15,Call,45,2023-08-18,9,0.14,0.15,0.15,0.14,1660,6515,+289,52.48%,"15:12 ET"
SPY,447.29,Call,448,2023-08-14,5,2.67,2.68,2.69,2.75,11477,2111,+288,13.04%,"15:14 ET"
SPY,447.29,Call,449,2023-08-25,16,4.98,4.99,5,5.06,1329,1902,+287,14.09%,"15:15 ET"
SPY,447.29,Call,451,2023-08-15,6,1.62,1.63,1.63,1.67,1748,1567,+286,12.60%,"15:14 ET"
SPY,447.29,Call,448,2023-09-15,37,8.6,8.61,8.61,8.65,3653,12529,+286,13.80%,"15:13 ET"
SOXL,23.46,Call,25.5,2023-08-11,2,0.09,0.1,0.1,0.11,1562,2905,+285,93.57%,"15:07 ET"
LABU,4.95,Put,5,2023-08-11,2,0.14,0.15,0.16,0.15,938,4836,+283,82.85%,"15:11 ET"
SPY,447.29,Call,447,2023-08-17,8,4.32,4.33,4.33,4.32,2609,1339,+283,14.28%,"15:08 ET"
SPY,447.29,Call,444,2023-09-08,30,10.43,10.43,10.44,10.44,2657,446,+283,14.92%,"15:15 ET"
SPY,447.29,Call,453,2023-08-11,2,0.52,0.53,0.53,0.54,10429,7345,+283,16.77%,"15:15 ET"
TQQQ,40.15,Put,39.5,2023-08-11,2,0.61,0.62,0.62,0.61,2956,2592,+282,77.79%,"15:14 ET"
SPY,447.29,Call,450,2023-08-21,12,3.24,3.25,3.25,3.31,1653,1758,+281,12.52%,"15:14 ET"
VXX,24.44,Call,27,2023-08-11,2,0.17,0.18,0.18,0.17,531,2805,+280,129.05%,"15:09 ET"
GLD,177.89,Call,179,2023-08-11,2,0.35,0.36,0.37,0.36,2038,597,+280,15.23%,"15:13 ET"
SPY,447.29,Call,448,2023-08-11,2,2.27,2.28,2.28,2.26,29059,6635,+279,18.08%,"15:15 ET"
