Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,102.5,Put,98,2023-10-13,11,1.37,1.38,1.39,1.37,876,1921,+781,44.80%,"15:11 ET"
C,40.51,Call,41.5,2023-10-06,4,0.14,0.15,0.15,0.13,1662,1845,+780,29.98%,"15:05 ET"
AMD,102.5,Put,97,2023-10-06,4,0.37,0.38,0.38,0.39,3192,3052,+779,48.56%,"15:07 ET"
META,305.04,Put,285,2023-10-06,4,0.46,0.46,0.47,0.47,3815,3030,+778,42.93%,"15:12 ET"
ORCL,106.21,Put,105,2023-10-06,4,0.67,0.68,0.69,0.66,706,2137,+776,27.45%,"15:11 ET"
CCL,13.59,Call,11,2024-01-19,109,3.2,3.25,3.3,3.35,1052,1674,+773,71.03%,"13:37 ET"
NVDA,445.35,Call,470,2023-10-13,11,3.45,3.5,3.55,3.5,4862,3063,+771,37.90%,"15:08 ET"
SGEN,211.41,Put,210,2024-01-19,109,7.4,7.7,8,7.9,7737,25772,+771,22.10%,"13:15 ET"
UBER,45.54,Call,47,2023-10-06,4,0.2,0.21,0.22,0.19,861,1876,+767,38.83%,"15:06 ET"
DIS,81.53,Call,83,2023-10-06,4,0.38,0.39,0.39,0.36,3304,3009,+763,27.08%,"15:09 ET"
BAC,26.64,Call,28,2023-10-13,11,0.12,0.13,0.13,0.12,1505,10077,+762,29.08%,"15:06 ET"
DIS,81.53,Call,82,2023-10-06,4,0.73,0.74,0.74,0.74,3919,2880,+761,27.52%,"15:12 ET"
PARA,12.55,Call,15,2024-01-19,109,0.59,0.6,0.6,0.59,1311,17455,+760,48.72%,"14:58 ET"
NIO,8.81,Call,9,2023-10-13,11,0.28,0.29,0.29,0.28,1315,4323,+760,60.94%,"15:12 ET"
AMZN,129.05,Call,135,2023-10-20,18,1.33,1.34,1.34,1.35,13345,62300,+760,29.58%,"15:09 ET"
GOOG,134.78,Call,136,2023-10-06,4,0.79,0.8,0.8,0.87,4937,3331,+758,27.16%,"15:08 ET"
MARA,8.62,Put,8,2023-10-06,4,0.13,0.14,0.14,0.13,3548,2205,+745,101.49%,"15:09 ET"
AMZN,129.05,Put,126,2023-10-13,11,1.58,1.59,1.59,1.58,1486,2965,+744,32.76%,"15:01 ET"
NKE,94.74,Call,98,2023-10-06,4,0.18,0.19,0.19,0.19,938,1264,+743,29.20%,"15:11 ET"
NVDA,445.35,Call,435,2023-10-06,4,13.35,13.43,13.5,13.45,6992,6754,+742,40.64%,"15:11 ET"
GOOGL,133.8,Call,135,2023-11-17,46,5.35,5.38,5.4,5.4,1544,15914,+738,30.72%,"15:06 ET"
WBA,22.35,Call,22.5,2023-11-17,46,1.22,1.23,1.23,1.22,1774,5468,+737,42.20%,"15:03 ET"
JD,29,Call,30,2023-11-17,46,1.41,1.43,1.45,1.41,1649,6615,+736,46.07%,"15:02 ET"
PYPL,58.45,Call,61,2023-10-06,4,0.15,0.16,0.16,0.16,3774,4454,+735,37.48%,"15:12 ET"
AMZN,129.05,Put,128,2023-10-06,4,1.34,1.35,1.36,1.34,16982,3172,+732,33.84%,"15:11 ET"
NET,62.02,Put,62,2023-10-06,4,1.61,1.64,1.66,1.44,914,849,+729,59.57%,"14:32 ET"
RBLX,28.8,Call,29.5,2023-10-06,4,0.39,0.4,0.4,0.41,1500,965,+728,55.48%,"14:27 ET"
VZ,31.82,Put,32,2023-10-06,4,0.86,0.88,0.89,0.86,1235,3702,+727,56.63%,"15:11 ET"
MSFT,320.24,Put,320,2023-10-06,4,3.7,3.75,3.8,3.75,2165,2188,+726,26.40%,"15:12 ET"
AMD,102.5,Call,107,2023-10-06,4,0.43,0.44,0.44,0.42,3332,3008,+726,44.03%,"15:11 ET"
AMD,102.5,Call,100,2023-11-17,46,8.45,8.5,8.55,8.47,686,9676,+725,48.08%,"15:02 ET"
AAPL,173.07,Call,172.5,2023-10-13,11,3.2,3.25,3.3,3.08,2325,3581,+725,23.61%,"15:06 ET"
DIS,81.53,Call,85,2023-10-20,18,0.74,0.75,0.75,0.74,1150,23752,+723,27.07%,"15:11 ET"
PLTR,15.86,Put,16.5,2023-10-06,4,0.81,0.83,0.84,0.85,1578,1503,+723,64.94%,"15:07 ET"
TLRY,2.26,Call,2.5,2023-10-13,11,0.12,0.13,0.13,0.13,979,2474,+720,148.43%,"15:10 ET"
VFS,9.84,Call,12,2023-10-13,11,0.2,0.3,0.4,0.22,1778,730,+718,120.75%,"14:00 ET"
DIS,81.53,Put,80,2023-10-06,4,0.38,0.39,0.39,0.43,1123,3699,+716,28.92%,"15:04 ET"
BAC,26.64,Call,30,2024-01-19,109,0.51,0.52,0.52,0.52,2212,64406,+715,26.88%,"15:09 ET"
NKLA,1.405,Put,1.5,2023-10-13,11,0.19,0.2,0.2,0.19,21346,1954,+712,141.14%,"15:10 ET"
PLTR,15.86,Put,14,2024-03-15,165,1.59,1.6,1.6,1.6,1188,8868,+710,64.56%,"15:08 ET"
F,12.28,Put,12.5,2023-10-20,18,0.48,0.49,0.5,0.48,978,5165,+705,31.83%,"14:55 ET"
WBA,22.35,Call,22,2023-10-06,4,0.56,0.57,0.58,0.56,1309,3988,+704,39.92%,"15:08 ET"
MSFT,320.24,Put,322.5,2023-10-06,4,5.05,5.1,5.15,5.1,961,1591,+703,25.58%,"15:08 ET"
AMC,8.14,Call,9,2023-10-13,11,0.25,0.26,0.26,0.26,1046,2263,+697,97.83%,"15:12 ET"
VZ,31.82,Call,35,2023-11-17,46,0.13,0.14,0.14,0.14,516,19817,+695,22.56%,"14:51 ET"
FNGR,6.99,Call,15,2023-10-20,18,0.3,0.32,0.35,0.35,899,8095,+694,285.58%,"14:56 ET"
T,14.69,Put,14.5,2023-10-13,11,0.27,0.28,0.29,0.28,2311,1693,+694,36.44%,"15:07 ET"
AMC,8.14,Call,28,2023-12-15,74,0.12,0.13,0.14,0.11,519,8514,+693,149.02%,"14:51 ET"
NVDA,445.35,Call,440,2023-12-15,74,42.05,42.15,42.25,42.25,838,3181,+690,47.27%,"15:09 ET"
NKE,94.74,Put,91,2023-10-06,4,0.18,0.19,0.19,0.18,970,1286,+689,31.91%,"15:12 ET"
NVDA,445.35,Call,475,2023-10-06,4,0.44,0.45,0.45,0.46,6099,4057,+686,39.20%,"15:10 ET"
NVDA,445.35,Call,475,2023-10-13,11,2.57,2.59,2.61,2.62,7022,1701,+686,37.74%,"15:10 ET"
MU,67.7,Put,67,2023-10-06,4,0.9,0.91,0.92,0.9,1572,1993,+685,40.20%,"15:11 ET"
HUT,1.995,Put,3.5,2023-11-17,46,1.54,1.56,1.58,1.38,850,1501,+684,125.18%,"09:37 ET"
AMC,8.14,Call,10,2023-10-13,11,0.12,0.13,0.13,0.13,1106,2976,+683,110.13%,"15:06 ET"
TSLA,250.88,Call,250,2023-10-13,11,8.75,8.8,8.85,8.73,9034,3322,+683,50.41%,"15:11 ET"
WMT,159.99,Put,157.5,2023-10-06,4,0.4,0.42,0.43,0.42,1185,1170,+680,19.55%,"15:09 ET"
RIOT,9.9,Call,10.5,2023-10-06,4,0.16,0.17,0.17,0.17,14283,3231,+679,96.10%,"15:11 ET"
TSLA,250.88,Call,235,2023-10-06,4,16,16.08,16.15,15.4,1105,3097,+677,57.56%,"15:08 ET"
RIVN,23.5,Call,24,2023-10-20,18,1.25,1.26,1.26,1.2,3170,5221,+674,67.86%,"14:59 ET"
GOOGL,133.8,Put,127,2023-10-06,4,0.19,0.2,0.2,0.19,752,1573,+673,34.18%,"14:22 ET"
SE,43.78,Call,75,2024-06-21,263,2.43,2.46,2.48,2.43,537,1136,+672,60.11%,"12:52 ET"
SOFI,7.81,Call,8,2023-11-03,32,0.6,0.62,0.63,0.63,706,1678,+672,72.86%,"15:09 ET"
TSLA,250.88,Put,250,2023-11-17,46,17.55,17.63,17.7,17.6,1583,17427,+672,51.72%,"15:10 ET"
UBER,45.54,Put,44,2023-10-06,4,0.29,0.3,0.31,0.31,766,3484,+669,44.72%,"15:10 ET"
ARM,52.22,Put,46,2023-10-20,18,0.4,0.45,0.5,0.4,692,717,+668,52.68%,"14:07 ET"
PYPL,58.45,Call,67.5,2023-11-17,46,0.98,0.99,0.99,0.97,839,4776,+667,43.60%,"14:57 ET"
AAPL,173.07,Put,155,2023-12-15,74,2.15,2.16,2.17,2.23,769,27762,+665,29.43%,"15:06 ET"
META,305.04,Put,310,2023-10-06,4,8.6,8.7,8.8,8.61,1730,946,+665,37.51%,"15:07 ET"
AMD,102.5,Put,103,2023-10-06,4,2.31,2.32,2.33,2.29,6033,2120,+665,46.44%,"15:10 ET"
RIVN,23.5,Call,27.5,2023-12-15,74,1.63,1.64,1.65,1.62,614,10921,+663,68.80%,"14:50 ET"
HPQ,25.66,Call,26,2023-10-13,11,0.39,0.4,0.41,0.39,1165,988,+661,30.99%,"14:55 ET"
NVDA,445.35,Put,412.5,2023-10-06,4,0.51,0.52,0.52,0.51,1968,997,+658,45.93%,"15:10 ET"
XOM,115.54,Call,125,2023-11-17,46,1,1.01,1.02,0.95,7619,11739,+658,24.25%,"15:06 ET"
MARA,8.62,Call,10,2023-10-13,11,0.18,0.19,0.19,0.18,8409,2585,+655,101.72%,"15:10 ET"
GOOG,134.78,Call,135,2023-10-06,4,1.21,1.21,1.22,1.26,3606,2484,+655,28.23%,"15:05 ET"
CVX,166.41,Put,167.5,2023-10-06,4,2.57,2.59,2.62,2.64,560,1595,+654,22.61%,"15:10 ET"
MSFT,320.24,Put,300,2023-10-06,4,0.15,0.16,0.16,0.15,1642,4475,+654,33.33%,"15:09 ET"
META,305.04,Put,307.5,2023-10-06,4,6.95,7.03,7.1,6.95,1903,1292,+649,37.65%,"15:03 ET"
MGM,36.67,Put,38,2023-11-17,46,2.61,2.63,2.64,2.58,1504,3008,+648,37.77%,"13:34 ET"
AAPL,173.07,Call,190,2023-11-17,46,1.08,1.09,1.1,1.07,3164,39624,+647,23.06%,"15:07 ET"
RIVN,23.5,Put,22.5,2023-11-17,46,1.85,1.86,1.86,1.9,627,2339,+646,74.45%,"14:53 ET"
AMD,102.5,Put,100,2023-10-06,4,1.02,1.03,1.03,1.02,14106,6622,+646,47.00%,"15:11 ET"
TSLA,250.88,Call,290,2023-10-13,11,0.45,0.46,0.46,0.44,1581,3538,+645,50.68%,"15:10 ET"
AMD,102.5,Call,109,2023-10-06,4,0.19,0.2,0.2,0.2,2920,1626,+645,44.31%,"15:09 ET"
BAC,26.64,Call,27.5,2023-10-20,18,0.5,0.51,0.51,0.51,5011,4308,+645,36.12%,"15:08 ET"
NVAX,7.07,Call,7,2023-10-06,4,0.29,0.31,0.33,0.31,651,1224,+641,87.52%,"14:41 ET"
PLTR,15.86,Call,15.5,2023-10-06,4,0.6,0.61,0.61,0.61,1217,10148,+640,60.89%,"15:12 ET"
MSFT,320.24,Call,332.5,2023-10-06,4,0.18,0.19,0.19,0.19,4251,1450,+640,23.73%,"15:12 ET"
AAPL,173.07,Call,177.5,2023-10-13,11,1,1.01,1.01,1,5349,3361,+640,21.15%,"15:10 ET"
META,305.04,Put,305,2023-10-06,4,5.5,5.58,5.65,5.6,7810,1828,+640,38.69%,"15:11 ET"
WMT,159.99,Call,162.5,2023-10-06,4,0.28,0.29,0.3,0.29,3845,1133,+639,16.83%,"15:11 ET"
DIS,81.53,Call,84,2023-10-06,4,0.18,0.19,0.19,0.17,1509,2653,+638,27.20%,"15:11 ET"
GME,15.35,Call,17,2023-10-20,18,0.36,0.38,0.4,0.4,977,3231,+637,70.08%,"14:39 ET"
ORCL,106.21,Call,106,2023-10-13,11,1.88,1.91,1.94,1.92,2030,920,+636,23.68%,"14:52 ET"
FCX,36.53,Call,38,2023-10-06,4,0.14,0.15,0.15,0.15,642,1507,+635,42.49%,"14:18 ET"
AAPL,173.07,Call,182.5,2023-10-20,18,0.51,0.52,0.52,0.52,1905,21194,+632,20.27%,"15:10 ET"
F,12.28,Put,12,2023-10-13,11,0.17,0.18,0.18,0.17,1708,3037,+631,33.52%,"15:03 ET"
PYPL,58.45,Put,56,2023-10-06,4,0.22,0.23,0.23,0.22,556,2331,+628,41.63%,"15:09 ET"
NEE,51.62,Call,60,2023-11-17,46,0.3,0.32,0.35,0.32,1674,1474,+628,33.68%,"15:08 ET"
INTC,35.29,Put,33,2024-03-15,165,2.27,2.28,2.29,2.22,585,9267,+626,38.61%,"12:46 ET"
XOM,115.54,Call,119,2023-10-06,4,0.26,0.27,0.27,0.25,1691,2809,+626,29.01%,"15:10 ET"
NEP,24.49,Call,30,2023-10-20,18,0.4,0.45,0.5,0.4,2428,1121,+626,85.89%,"15:09 ET"
NVO,91.3,Put,87.5,2023-10-06,4,0.25,0.4,0.55,0.5,2659,2653,+626,45.78%,"15:08 ET"
META,305.04,Call,317.5,2023-10-06,4,0.6,0.61,0.62,0.6,2892,1813,+625,34.64%,"15:11 ET"
GOLD,14.19,Call,20,2025-01-17,473,0.78,0.79,0.8,0.79,1334,34468,+622,37.65%,"14:47 ET"
T,14.69,Call,15,2024-01-19,109,0.55,0.56,0.57,0.57,8614,54170,+622,23.12%,"15:10 ET"
AFRM,20.36,Call,21.5,2023-10-13,11,0.65,0.66,0.66,0.63,542,677,+618,74.76%,"15:04 ET"
AMD,102.5,Call,120,2023-12-15,74,2.99,3.02,3.05,3.03,543,14541,+617,45.09%,"15:10 ET"
TSLA,250.88,Put,257.5,2023-10-06,4,10.05,10.13,10.2,10.12,3782,3151,+617,51.96%,"15:12 ET"
AMZN,129.05,Call,130,2023-10-13,11,2.33,2.34,2.35,2.36,4444,3072,+616,30.43%,"15:11 ET"
META,305.04,Put,280,2023-10-06,4,0.24,0.25,0.25,0.24,1877,4852,+613,45.13%,"15:10 ET"
SQ,43.13,Call,45.5,2023-10-06,4,0.21,0.22,0.22,0.22,769,2330,+612,51.65%,"15:08 ET"
BA,187.56,Put,180,2023-10-06,4,0.53,0.55,0.57,0.55,832,870,+612,37.68%,"15:12 ET"
NKE,94.74,Put,96,2023-10-06,4,1.88,1.91,1.94,1.93,1239,1551,+611,28.65%,"15:10 ET"
XOM,115.54,Put,116,2023-10-06,4,1.79,1.81,1.82,1.81,2074,1458,+610,28.89%,"15:11 ET"
CVX,166.41,Call,170,2023-10-06,4,0.29,0.3,0.3,0.29,1726,2680,+609,22.59%,"15:10 ET"
NVDA,445.35,Put,422.5,2023-10-06,4,1.3,1.32,1.33,1.32,6078,1952,+608,44.09%,"15:12 ET"
MSFT,320.24,Put,297.5,2023-10-06,4,0.1,0.11,0.11,0.12,586,923,+608,34.80%,"15:03 ET"
BABA,86.41,Call,100,2023-11-17,46,1.14,1.17,1.2,1.15,1057,30055,+607,40.36%,"15:08 ET"
BABA,86.41,Put,82,2023-10-06,4,0.13,0.14,0.14,0.14,850,1403,+606,37.23%,"14:51 ET"
RIG,7.84,Call,10,2026-01-16,837,2.13,2.15,2.17,2.17,1500,4753,+604,68.70%,"14:50 ET"
NVDA,445.35,Call,485,2023-10-06,4,0.18,0.19,0.19,0.19,4326,2654,+604,41.92%,"15:11 ET"
SOFI,7.81,Put,8,2023-10-20,18,0.49,0.5,0.51,0.5,961,50911,+601,62.22%,"15:04 ET"
AMZN,129.05,Put,127,2023-10-06,4,0.99,1,1,1.01,14650,3472,+601,34.44%,"15:12 ET"
RILY,38.2,Put,35,2023-10-20,18,1,1.05,1.1,1.05,10133,2475,+600,72.01%,"15:12 ET"
AMZN,129.05,Put,125,2024-01-19,109,6.85,6.9,6.95,6.98,945,28604,+598,34.57%,"14:40 ET"
TSLA,250.88,Put,260,2023-10-06,4,11.9,11.98,12.05,12,11370,5758,+598,52.08%,"15:12 ET"
SNOW,150.33,Call,165,2023-10-06,4,0.09,0.1,0.11,0.11,697,940,+594,49.01%,"14:41 ET"
CLF,15.59,Call,16,2023-10-06,4,0.14,0.15,0.15,0.14,5138,2221,+594,46.21%,"15:05 ET"
WMT,159.99,Call,165,2023-10-20,18,0.52,0.54,0.57,0.55,794,11999,+593,14.92%,"15:12 ET"
RIOT,9.9,Call,12,2023-10-13,11,0.1,0.11,0.11,0.11,2588,3482,+591,96.15%,"15:07 ET"
PFE,33.76,Call,37.5,2023-12-15,74,0.41,0.42,0.42,0.41,2573,78170,+590,24.79%,"15:12 ET"
AMZN,129.05,Put,123,2023-10-06,4,0.24,0.25,0.25,0.24,1845,3028,+588,36.50%,"15:09 ET"
COP,116.77,Put,114,2023-10-20,18,2.04,2.05,2.07,2,2290,1864,+588,30.66%,"14:38 ET"
AMD,102.5,Call,101,2023-10-06,4,2.68,2.7,2.71,2.64,567,2445,+587,45.42%,"15:02 ET"
GME,15.35,Put,17,2023-10-20,18,1.89,1.94,1.98,1.94,2358,7015,+586,65.23%,"15:05 ET"
CCL,13.59,Call,13,2023-11-17,46,1.32,1.33,1.34,1.31,539,938,+584,57.48%,"15:04 ET"
WFC,39.6,Call,40.5,2023-10-06,4,0.2,0.21,0.21,0.21,6841,1119,+583,33.27%,"15:09 ET"
BB,4.41,Call,5,2023-10-20,18,0.09,0.1,0.1,0.1,873,11450,+580,74.82%,"14:54 ET"
TSLA,250.88,Call,252.5,2023-10-20,18,11.85,11.9,11.95,11.29,1668,1180,+573,58.13%,"15:05 ET"
DLR,117.79,Put,110,2023-12-15,74,3.9,4,4.1,2.88,1965,664,+571,35.18%,"10:25 ET"
PLTR,15.86,Put,16,2023-11-03,32,1.08,1.09,1.09,1.08,520,858,+570,55.60%,"15:09 ET"
CVX,166.41,Put,162.5,2023-10-20,18,1.86,1.87,1.88,1.88,1385,1326,+570,22.66%,"15:08 ET"
AMD,102.5,Call,110,2023-11-17,46,4.15,4.18,4.2,4.18,1576,15972,+570,47.52%,"15:09 ET"
SOFI,7.81,Call,10.5,2023-11-03,32,0.1,0.11,0.11,0.1,522,596,+569,76.11%,"15:10 ET"
PLTR,15.86,Call,14.5,2023-10-06,4,1.38,1.4,1.42,1.4,547,2791,+569,59.66%,"15:09 ET"
DELL,67.68,Call,70,2023-10-20,18,1.15,1.2,1.25,1.18,1479,5529,+569,35.80%,"15:10 ET"
LYFT,10.5,Call,11,2023-11-17,46,0.88,0.89,0.89,0.89,570,1995,+568,72.13%,"14:33 ET"
NVDA,445.35,Call,435,2023-10-13,11,17.85,17.95,18.05,17.76,816,1491,+568,39.65%,"15:07 ET"
GOOGL,133.8,Call,134,2023-10-20,18,2.96,2.98,2.99,3,557,1262,+567,26.95%,"15:06 ET"
META,305.04,Call,320,2023-10-20,18,3.4,3.45,3.5,3.5,762,8953,+567,33.73%,"15:10 ET"
UPST,27.47,Call,28.5,2023-10-06,4,0.69,0.7,0.71,0.71,2059,850,+566,86.42%,"15:10 ET"
TLRY,2.26,Call,2.5,2023-10-20,18,0.16,0.17,0.17,0.16,2393,5606,+566,131.47%,"14:54 ET"
BA,187.56,Call,192.5,2023-10-13,11,2.1,2.14,2.17,2.13,1229,989,+564,31.27%,"15:08 ET"
PFE,33.76,Call,34,2023-10-13,11,0.64,0.65,0.66,0.65,617,1764,+563,28.91%,"15:11 ET"
JPM,143.42,Call,147,2023-10-06,4,0.17,0.18,0.19,0.15,752,1464,+561,20.21%,"15:04 ET"
UBER,45.54,Put,45,2023-11-17,46,2.56,2.57,2.58,2.64,4357,4545,+559,45.33%,"13:57 ET"
NVDA,445.35,Put,360,2023-10-20,18,0.43,0.44,0.44,0.43,799,20225,+553,49.45%,"15:09 ET"
ZM,69.9,Call,71,2023-10-06,4,0.84,0.86,0.87,0.81,1614,2689,+553,45.54%,"15:08 ET"
NFLX,379.31,Put,345,2023-10-06,4,0.13,0.14,0.15,0.13,575,832,+551,45.33%,"15:08 ET"
RIVN,23.5,Call,25,2023-10-13,11,0.59,0.61,0.62,0.62,2058,4623,+549,70.55%,"15:09 ET"
GOOGL,133.8,Put,125,2023-11-17,46,2.63,2.64,2.65,2.66,699,16796,+548,33.57%,"15:11 ET"
JPM,143.42,Call,146,2023-10-06,4,0.32,0.33,0.35,0.33,1808,1644,+548,20.14%,"15:12 ET"
INTC,35.29,Call,36,2023-10-06,4,0.24,0.25,0.25,0.25,2362,3969,+548,37.02%,"15:10 ET"
GME,15.35,Put,15,2023-10-06,4,0.26,0.27,0.28,0.28,2709,750,+548,72.62%,"15:11 ET"
AAPL,173.07,Put,165,2023-10-13,11,0.66,0.67,0.67,0.67,1878,5184,+547,27.98%,"15:12 ET"
NVDA,445.35,Put,415,2023-10-06,4,0.64,0.65,0.65,0.65,6993,2868,+547,45.42%,"15:12 ET"
BAC,26.64,Put,28,2023-10-06,4,1.36,1.39,1.41,1.38,742,4130,+546,30.69%,"15:07 ET"
SE,43.78,Call,45,2023-10-06,4,0.53,0.54,0.54,0.54,639,1111,+544,56.70%,"15:05 ET"
META,305.04,Put,265,2023-10-13,11,0.34,0.35,0.36,0.34,667,2200,+544,44.71%,"15:02 ET"
PLTR,15.86,Put,16,2023-12-15,74,1.79,1.8,1.8,1.78,692,27800,+544,63.45%,"14:32 ET"
GOOGL,133.8,Call,137,2023-10-06,4,0.26,0.27,0.27,0.26,6909,3400,+543,24.73%,"15:11 ET"
AMZN,129.05,Call,135,2023-10-13,11,0.71,0.72,0.72,0.71,3840,1918,+542,29.18%,"15:05 ET"
NVDA,445.35,Put,445,2023-10-06,4,7.8,7.85,7.9,7.9,37171,1964,+541,42.26%,"15:12 ET"
VFS,9.84,Put,10,2023-10-20,18,1.65,1.7,1.75,1.65,1747,13527,+540,183.24%,"15:09 ET"
NFLX,379.31,Call,377.5,2023-10-06,4,6.7,6.83,6.95,6.6,1025,1075,+539,34.19%,"14:53 ET"
NFLX,379.31,Call,405,2023-10-06,4,0.25,0.26,0.27,0.27,815,1296,+538,35.67%,"15:10 ET"
SE,43.78,Call,45,2023-11-17,46,3.95,4,4.05,4.08,2156,12573,+538,71.55%,"14:51 ET"
AMZN,129.05,Put,129,2023-10-06,4,1.78,1.79,1.8,1.78,11030,2196,+538,33.48%,"15:09 ET"
PLTR,15.86,Call,17,2023-12-15,74,1.38,1.38,1.39,1.38,1423,7493,+536,62.09%,"14:51 ET"
UPST,27.47,Put,26,2023-10-06,4,0.33,0.34,0.34,0.36,2587,1007,+531,88.05%,"15:06 ET"
SBUX,91.17,Call,88,2023-10-06,4,3.25,3.33,3.4,3.3,537,544,+530,28.71%,"09:58 ET"
PYPL,58.45,Put,59,2023-10-06,4,1.26,1.27,1.28,1.28,830,1122,+528,39.14%,"15:10 ET"
JPM,143.42,Call,148,2023-10-06,4,0.09,0.1,0.1,0.1,1948,2267,+528,20.68%,"15:12 ET"
MU,67.7,Put,65,2023-10-20,18,1.1,1.11,1.11,1.13,812,8030,+527,36.85%,"15:10 ET"
CVX,166.41,Call,175,2023-10-20,18,0.4,0.41,0.42,0.37,860,34421,+527,19.89%,"15:05 ET"
AMD,102.5,Put,104,2023-10-06,4,2.88,2.9,2.92,2.95,1429,1590,+525,45.98%,"15:07 ET"
META,305.04,Call,302.5,2023-10-06,4,5.25,5.3,5.35,5.34,2197,1768,+525,37.24%,"15:11 ET"
SCHW,53.43,Call,56,2023-10-06,4,0.1,0.11,0.11,0.11,676,3308,+524,35.41%,"14:41 ET"
PLTR,15.86,Put,16,2023-10-20,18,0.84,0.85,0.85,0.85,1276,6572,+521,56.59%,"15:10 ET"
PLTR,15.86,Call,16.5,2023-10-20,18,0.51,0.52,0.53,0.51,1963,2954,+521,53.96%,"15:06 ET"
COIN,75.17,Call,85,2023-10-06,4,0.12,0.13,0.13,0.12,7214,1199,+521,71.39%,"15:11 ET"
EBIX,8.63,Put,8.5,2023-10-06,4,0.45,0.5,0.55,0.45,803,3242,+520,183.09%,"15:11 ET"
AAPL,173.07,Put,175,2023-11-03,32,6.1,6.15,6.2,6.16,772,1326,+519,26.77%,"15:08 ET"
AMD,102.5,Put,105,2023-10-06,4,3.55,3.6,3.65,3.56,1311,1318,+519,45.59%,"15:08 ET"
SQ,43.13,Call,45,2023-10-06,4,0.31,0.32,0.32,0.3,2792,2438,+518,51.60%,"15:12 ET"
MSFT,320.24,Call,320,2023-11-17,46,13.1,13.15,13.2,13.15,1051,8651,+516,27.70%,"15:10 ET"
AAPL,173.07,Put,170,2023-12-15,74,5.85,5.9,5.95,6,1214,26254,+516,25.98%,"15:07 ET"
CVNA,38.61,Call,43,2023-10-06,4,0.39,0.4,0.4,0.4,1796,904,+515,106.93%,"15:00 ET"
PYPL,58.45,Call,59,2023-10-06,4,0.64,0.65,0.65,0.64,2304,1808,+515,36.76%,"15:09 ET"
MARA,8.62,Call,8,2023-10-06,4,0.72,0.74,0.75,0.73,747,1995,+514,101.65%,"15:01 ET"
BAC,26.64,Call,28,2023-10-20,18,0.34,0.35,0.35,0.34,2860,23873,+514,34.99%,"15:09 ET"
PFE,33.76,Call,34,2023-10-06,4,0.4,0.41,0.42,0.42,3500,4344,+514,31.79%,"15:12 ET"
NFLX,379.31,Call,387.5,2023-10-06,4,2.46,2.51,2.55,2.55,1421,795,+511,34.08%,"15:09 ET"
TSLA,250.88,Put,260,2023-10-20,18,18.15,18.2,18.25,18.35,1150,10655,+509,56.78%,"15:11 ET"
PLTR,15.86,Put,17,2023-10-06,4,1.22,1.23,1.25,1.24,506,767,+508,69.06%,"14:40 ET"
PLTR,15.86,Put,15,2023-10-20,18,0.41,0.42,0.42,0.43,632,15028,+508,57.37%,"15:04 ET"
OSTK,15.03,Call,15.5,2023-10-06,4,0.3,0.35,0.4,0.37,590,510,+507,89.33%,"13:32 ET"
DIS,81.53,Put,81,2023-10-06,4,0.69,0.7,0.7,0.7,908,1534,+507,28.22%,"15:12 ET"
C,40.51,Put,39.5,2023-10-06,4,0.2,0.21,0.21,0.22,1184,2206,+507,32.84%,"14:19 ET"
CZR,47.09,Call,47,2023-10-06,4,1.03,1.06,1.09,1.13,800,638,+506,50.39%,"10:50 ET"
ROKU,70.02,Call,74,2023-10-06,4,0.41,0.42,0.43,0.4,776,1065,+504,57.71%,"15:07 ET"
NEE,51.62,Call,58,2023-10-20,18,0.1,0.15,0.2,0.15,633,1126,+501,37.28%,"13:24 ET"
CCL,13.59,Put,13,2023-10-06,4,0.12,0.13,0.13,0.12,828,2802,+501,60.37%,"15:12 ET"
META,305.04,Call,310,2024-01-19,109,24.6,24.68,24.75,24.65,1266,8428,+501,38.26%,"15:06 ET"
PCG,15.18,Put,15,2023-10-20,18,0.3,0.32,0.33,0.31,1981,13580,+501,27.97%,"14:52 ET"
CIO,4.19,Call,2.5,2024-04-19,200,1.85,1.88,1.9,1.85,2054,1648,+500,84.80%,"14:56 ET"
TSLA,250.88,Put,227.5,2023-10-06,4,0.4,0.41,0.41,0.4,10639,1838,+500,58.64%,"15:12 ET"
SHOP,53.85,Put,50,2023-10-06,4,0.16,0.17,0.17,0.17,1166,1708,+499,57.12%,"15:05 ET"
MRNA,102.78,Call,105,2023-10-06,4,1.52,1.55,1.57,1.53,771,1141,+498,54.23%,"15:10 ET"
NVDA,445.35,Call,462.5,2023-10-06,4,1.62,1.64,1.65,1.58,4831,1351,+496,38.47%,"15:08 ET"
INTC,35.29,Put,34,2023-10-06,4,0.16,0.17,0.17,0.19,1610,2914,+495,40.57%,"15:06 ET"
BA,187.56,Call,192.5,2023-10-06,4,0.9,0.92,0.94,0.94,2729,1185,+494,34.22%,"15:11 ET"
GOOG,134.78,Call,138,2023-10-06,4,0.27,0.28,0.28,0.3,5955,1559,+494,25.47%,"15:05 ET"
MU,67.7,Put,67.5,2023-10-13,11,1.7,1.71,1.72,1.75,632,535,+493,37.08%,"15:09 ET"
AAPL,173.07,Call,185,2023-11-03,32,1.4,1.42,1.43,1.41,4471,9282,+493,24.56%,"15:11 ET"
