Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,451.06,Put,415,2023-10-20,49,1.19,1.19,1.2,1.19,530,93210,+228,17.99%,"15:18 ET"
SPY,451.06,Put,442,2023-10-20,49,4.4,4.41,4.41,4.36,1564,7130,+228,13.63%,"15:13 ET"
SPY,451.06,Put,433,2023-10-20,49,2.75,2.76,2.76,2.81,1303,7019,+227,15.00%,"15:06 ET"
UVXY,14.18,Call,14,2023-09-29,28,1.34,1.37,1.4,1.34,740,1047,+225,76.51%,"14:32 ET"
SOXL,23.99,Call,24,2023-09-15,14,1.28,1.29,1.29,1.29,1726,2109,+225,68.17%,"15:16 ET"
QQQ,377.42,Put,384,2023-09-01,0,6.78,6.83,6.87,7,505,2251,+221,0.00%,"15:11 ET"
SOXL,23.99,Put,22.5,2023-09-08,7,0.29,0.3,0.3,0.3,1570,752,+218,66.07%,"15:05 ET"
SLV,22.17,Call,22,2023-09-15,14,0.46,0.46,0.47,0.46,2828,54293,+218,19.09%,"15:18 ET"
QQQ,377.42,Put,367,2023-09-08,7,0.39,0.4,0.4,0.39,13780,3108,+218,15.89%,"15:16 ET"
SPY,451.06,Put,430,2024-01-19,140,7.36,7.38,7.39,7.39,1521,21276,+217,16.50%,"15:10 ET"
QQQ,377.42,Put,384,2023-09-08,7,7.19,7.23,7.27,7.27,577,410,+216,13.31%,"15:18 ET"
QQQ,377.42,Put,362,2023-10-20,49,4.19,4.2,4.21,4.17,5607,8124,+215,19.92%,"15:13 ET"
TQQQ,42.21,Put,39.5,2023-09-08,7,0.2,0.21,0.21,0.21,1901,1265,+214,46.11%,"15:17 ET"
QID,12.77,Call,13,2023-09-15,14,0.25,0.28,0.3,0.25,510,1150,+211,53.48%,"14:10 ET"
QQQ,377.42,Put,380,2023-09-05,4,3.26,3.29,3.31,3.36,8190,870,+211,9.91%,"15:18 ET"
QQQ,377.42,Put,365,2023-09-22,21,2.12,2.13,2.14,2.11,662,3175,+210,19.03%,"15:14 ET"
QQQ,377.42,Put,378,2023-09-07,6,2.76,2.77,2.78,2.7,2085,1533,+208,12.71%,"15:13 ET"
SPY,451.06,Put,451,2023-09-14,13,3.11,3.12,3.12,3.22,547,207,+207,9.62%,"15:04 ET"
GLD,180.1,Call,180,2023-09-29,28,2.41,2.42,2.43,2.41,568,7252,+207,9.70%,"14:52 ET"
SOXL,23.99,Put,23,2023-09-08,7,0.42,0.43,0.43,0.4,1219,950,+207,64.13%,"15:13 ET"
SPY,451.06,Call,454,2023-09-07,6,0.72,0.73,0.73,0.74,2597,994,+207,7.95%,"15:18 ET"
XBI,81.15,Call,82,2023-09-15,14,0.8,0.81,0.82,0.79,610,1990,+206,18.85%,"15:08 ET"
SOXS,9.18,Call,9.5,2023-09-08,7,0.2,0.23,0.25,0.2,868,1442,+206,65.24%,"15:16 ET"
SQQQ,17.8,Call,18.5,2023-09-22,21,0.58,0.6,0.61,0.59,534,3101,+205,49.59%,"15:16 ET"
URA,24.33,Call,25,2024-01-19,140,1.9,1.92,1.95,2,950,6234,+204,33.04%,"14:46 ET"
SPY,451.06,Call,451,2023-09-29,28,5.38,5.39,5.39,5.29,1732,3070,+204,9.55%,"15:08 ET"
QQQ,377.42,Call,389,2023-09-15,14,0.89,0.9,0.9,0.84,576,4930,+203,14.66%,"14:46 ET"
SPY,451.06,Put,452,2023-11-17,77,9.66,9.67,9.68,9.73,3943,1662,+203,13.04%,"15:16 ET"
SPY,451.06,Call,447,2023-09-01,0,3.67,3.73,3.79,3.65,2641,7689,+202,8.81%,"15:16 ET"
QQQ,377.42,Put,381,2023-09-01,0,3.78,3.83,3.87,3.84,3616,866,+202,0.00%,"15:17 ET"
QQQ,377.42,Put,378,2023-09-22,21,6.1,6.12,6.14,6.15,1191,807,+201,17.03%,"15:17 ET"
IWM,190.82,Put,175,2023-09-22,21,0.17,0.18,0.18,0.18,1512,5289,+201,21.72%,"14:56 ET"
QQQ,377.42,Call,381,2023-09-06,5,0.66,0.67,0.67,0.65,2544,838,+201,11.10%,"15:17 ET"
SPY,451.06,Call,451,2023-09-12,11,2.87,2.88,2.88,2.86,1888,2296,+200,8.72%,"15:17 ET"
ARKK,43.67,Put,40,2023-12-15,105,1.86,1.88,1.89,1.86,1373,22663,+199,40.20%,"15:13 ET"
SQQQ,17.8,Call,24,2023-10-20,49,0.29,0.3,0.31,0.3,563,1833,+198,67.34%,"15:13 ET"
QQQ,377.42,Put,380,2023-09-29,28,7.92,7.94,7.96,7.85,745,3352,+198,16.94%,"15:13 ET"
QQQ,377.42,Put,380,2023-09-13,12,5.23,5.26,5.28,5.35,1098,344,+197,14.49%,"15:12 ET"
SOXL,23.99,Put,24,2023-09-08,7,0.81,0.82,0.83,0.8,1405,650,+197,61.98%,"15:15 ET"
SPY,451.06,Put,410,2023-10-20,49,0.97,0.98,0.98,0.97,11514,85554,+197,18.88%,"15:16 ET"
VXX,21.17,Call,21,2023-09-15,14,0.91,0.93,0.94,0.84,565,345,+196,47.40%,"13:31 ET"
XLF,34.71,Put,35,2023-10-20,49,0.8,0.81,0.82,0.82,5519,11305,+195,14.43%,"14:58 ET"
SPY,451.06,Put,436,2023-09-11,10,0.15,0.16,0.16,0.16,797,963,+194,12.14%,"15:12 ET"
SPY,451.06,Put,454,2023-09-29,28,7.06,7.07,7.08,7.36,1061,3019,+194,11.98%,"14:24 ET"
SOXS,9.18,Call,10,2023-09-08,7,0.1,0.13,0.15,0.1,1063,1689,+194,71.11%,"15:00 ET"
SPY,451.06,Call,465,2024-09-20,385,31.01,31.23,31.44,30.95,1693,1475,+193,15.25%,"13:51 ET"
SQQQ,17.8,Call,20,2023-09-22,21,0.28,0.29,0.29,0.28,686,6310,+191,55.35%,"15:17 ET"
SQQQ,17.8,Call,18.5,2023-09-15,14,0.42,0.43,0.43,0.42,957,2110,+190,48.59%,"15:18 ET"
TLT,94.93,Put,95.5,2023-09-01,0,0.46,0.49,0.51,0.49,880,3820,+189,8.78%,"15:18 ET"
SOXL,23.99,Call,23.5,2023-09-08,7,1.08,1.09,1.09,1.14,1310,2472,+188,61.67%,"15:10 ET"
SOXS,9.18,Call,8,2024-01-19,140,2.25,2.3,2.35,2.31,507,2061,+187,74.59%,"13:25 ET"
UNG,7.09,Call,8,2023-10-20,49,0.33,0.34,0.35,0.34,950,15855,+187,62.71%,"15:18 ET"
QQQ,377.42,Put,371,2023-09-06,5,0.35,0.36,0.36,0.36,1228,763,+187,12.83%,"15:16 ET"
SQQQ,17.8,Call,18,2023-09-22,21,0.76,0.77,0.78,0.79,2701,7008,+186,48.15%,"15:09 ET"
IWM,190.82,Put,185,2023-11-17,77,3.34,3.36,3.37,3.35,6237,7881,+186,18.31%,"15:11 ET"
SPY,451.06,Put,447,2023-09-22,21,3.35,3.36,3.36,3.52,711,815,+184,12.54%,"14:22 ET"
SPY,451.06,Call,453,2023-09-07,6,1.04,1.05,1.05,1.04,6139,1384,+184,8.05%,"15:18 ET"
SPY,451.06,Call,454,2023-09-12,11,1.48,1.48,1.49,1.44,785,323,+183,8.35%,"14:57 ET"
SPY,451.06,Call,460,2023-09-11,10,0.18,0.19,0.19,0.19,1019,775,+181,7.93%,"15:16 ET"
KRE,45.58,Put,45,2023-09-08,7,0.3,0.31,0.31,0.31,1123,600,+181,21.94%,"15:18 ET"
USO,76.93,Put,73,2023-09-15,14,0.31,0.33,0.36,0.33,615,1685,+180,27.19%,"15:17 ET"
SPY,451.06,Put,447,2023-09-11,10,1.07,1.08,1.08,1.09,1086,363,+180,8.99%,"15:17 ET"
TNA,36.23,Call,36,2023-09-08,7,0.82,0.83,0.84,0.82,980,865,+179,36.74%,"15:16 ET"
QQQ,377.42,Call,385,2023-09-22,21,2.74,2.75,2.76,2.8,554,1125,+178,15.05%,"15:13 ET"
SPY,451.06,Put,435,2023-09-15,14,0.54,0.55,0.55,0.55,13375,72051,+178,14.38%,"15:17 ET"
QQQ,377.42,Call,375,2023-09-07,6,3.94,3.96,3.98,4.02,771,1986,+177,13.30%,"15:13 ET"
GDX,29.09,Call,29.5,2023-09-15,14,0.39,0.41,0.42,0.4,526,3003,+175,23.36%,"15:17 ET"
QQQ,377.42,Put,383,2023-09-08,7,6.36,6.4,6.44,6.82,674,345,+174,12.98%,"14:51 ET"
QQQ,377.42,Call,378,2023-09-12,11,3.37,3.38,3.39,3.27,827,192,+174,13.50%,"14:22 ET"
SPY,451.06,Call,463,2023-09-29,28,1.01,1.02,1.02,1,817,4237,+172,8.89%,"15:16 ET"
UNG,7.09,Call,7,2023-10-20,49,0.71,0.72,0.72,0.71,877,27198,+172,62.75%,"15:18 ET"
QQQ,377.42,Put,372,2023-09-06,5,0.48,0.49,0.49,0.48,7747,2541,+172,12.55%,"15:17 ET"
SPY,451.06,Call,457,2023-09-12,11,0.66,0.67,0.67,0.59,619,583,+171,8.17%,"14:27 ET"
QQQ,377.42,Put,378,2023-09-29,28,6.96,6.98,6.99,7.01,986,1542,+171,17.16%,"15:18 ET"
UNG,7.09,Call,7.5,2023-09-29,28,0.28,0.29,0.3,0.29,801,1236,+170,57.13%,"13:53 ET"
SPY,451.06,Call,457.5,2023-09-08,7,0.27,0.28,0.28,0.27,3773,1860,+170,8.25%,"15:11 ET"
TQQQ,42.21,Call,39,2023-09-08,7,3.25,3.28,3.3,3.3,521,3290,+168,47.05%,"15:14 ET"
SPY,451.06,Call,460,2023-09-22,21,1.06,1.07,1.07,1.08,680,3278,+167,8.81%,"15:18 ET"
IWM,190.82,Put,185,2023-09-08,7,0.11,0.11,0.12,0.11,1454,4439,+167,14.74%,"15:05 ET"
HYG,74.94,Call,75,2024-03-15,196,1.2,1.25,1.29,1.25,690,3523,+166,0.00%,"10:59 ET"
UVXY,14.18,Call,17,2023-09-08,7,0.12,0.13,0.13,0.13,1116,2273,+166,106.70%,"15:17 ET"
QQQ,377.42,Put,369,2023-09-11,10,0.82,0.83,0.84,0.83,846,607,+165,14.67%,"15:18 ET"
GLD,180.1,Call,182,2023-09-08,7,0.31,0.32,0.32,0.31,1009,846,+165,9.06%,"15:09 ET"
GLD,180.1,Call,183,2023-09-15,14,0.51,0.52,0.52,0.51,4080,10716,+165,9.96%,"15:15 ET"
QQQ,377.42,Call,378,2024-03-15,196,26.7,26.79,26.87,26.33,532,1346,+163,19.97%,"11:48 ET"
QQQ,377.42,Put,377,2023-09-07,6,2.28,2.29,2.3,2.35,1859,933,+162,12.88%,"15:12 ET"
QQQ,377.42,Put,350,2023-12-15,105,5.9,5.91,5.92,5.97,584,61970,+161,22.50%,"15:11 ET"
TQQQ,42.21,Put,38,2023-09-15,14,0.34,0.35,0.35,0.36,794,3489,+161,53.24%,"15:11 ET"
IWM,190.82,Call,193,2023-10-20,49,3.4,3.41,3.42,3.43,527,6037,+160,14.35%,"15:10 ET"
VXX,21.17,Call,21.5,2023-09-08,7,0.38,0.39,0.4,0.38,838,340,+160,41.89%,"15:17 ET"
QQQ,377.42,Put,376,2023-09-07,6,1.86,1.87,1.88,1.92,937,1327,+159,13.03%,"15:16 ET"
QQQ,377.42,Call,384,2023-09-08,7,0.64,0.65,0.65,0.67,2388,1992,+159,13.13%,"15:13 ET"
QQQ,377.42,Put,376,2023-09-06,5,1.5,1.51,1.52,1.55,3516,2426,+158,12.06%,"15:16 ET"
SPY,451.06,Put,450,2023-12-15,105,10.64,10.65,10.66,10.68,795,24405,+157,13.80%,"15:17 ET"
IWM,190.82,Call,192,2023-09-05,4,0.26,0.27,0.27,0.26,2067,862,+157,9.05%,"15:15 ET"
QQQ,377.42,Put,340,2023-10-20,49,1.42,1.42,1.43,1.43,3498,35630,+157,23.36%,"15:18 ET"
QQQ,377.42,Put,382,2023-09-06,5,5.15,5.19,5.23,5.8,727,271,+156,11.53%,"14:26 ET"
KRE,45.58,Call,46.5,2023-09-15,14,0.44,0.45,0.45,0.52,1648,2116,+156,22.60%,"14:01 ET"
ARKK,43.67,Call,45,2023-09-08,7,0.19,0.2,0.21,0.22,541,1084,+154,27.29%,"15:16 ET"
QQQ,377.42,Put,360,2023-09-08,7,0.12,0.13,0.13,0.12,3741,15622,+154,18.53%,"15:15 ET"
IWM,190.82,Put,187.5,2023-09-15,14,0.85,0.86,0.86,0.84,935,1193,+153,14.52%,"14:47 ET"
QQQ,377.42,Put,374,2023-10-20,49,7.52,7.54,7.55,7.64,1967,7481,+153,18.24%,"14:58 ET"
SPY,451.06,Call,454,2023-09-11,10,1.25,1.26,1.26,1.28,2897,602,+153,7.97%,"15:13 ET"
SQQQ,17.8,Call,20,2023-09-29,28,0.4,0.41,0.42,0.4,588,4179,+152,55.48%,"14:11 ET"
SPY,451.06,Call,450,2023-09-11,10,3.17,3.18,3.18,3.17,2890,1990,+151,8.40%,"15:17 ET"
IWM,190.82,Put,189,2023-09-15,14,1.26,1.27,1.28,1.27,7980,45281,+151,14.08%,"15:15 ET"
XLU,62.63,Put,60,2023-10-20,49,0.56,0.59,0.61,0.57,526,709,+150,17.58%,"14:34 ET"
QQQ,377.42,Put,366,2023-09-15,14,1.24,1.25,1.25,1.26,1294,9479,+150,17.64%,"15:17 ET"
QQQ,377.42,Put,345,2023-10-20,49,1.81,1.82,1.82,1.82,1955,29161,+150,22.54%,"15:12 ET"
SPY,451.06,Put,446,2023-10-20,49,5.47,5.48,5.49,5.52,1215,4589,+149,13.08%,"15:16 ET"
SPY,451.06,Call,457,2023-09-08,7,0.33,0.34,0.34,0.33,7860,4753,+148,8.26%,"15:18 ET"
SLV,22.17,Call,22.5,2023-09-15,14,0.23,0.24,0.24,0.24,703,4288,+148,20.45%,"14:59 ET"
TZA,25.07,Call,25,2023-10-20,49,1.74,1.76,1.77,1.76,1567,2352,+148,43.65%,"15:16 ET"
TQQQ,42.21,Call,45,2023-09-22,21,0.79,0.8,0.81,0.81,583,1419,+147,45.05%,"15:14 ET"
SPY,451.06,Call,457,2023-09-29,28,2.56,2.57,2.58,2.43,566,3618,+146,9.11%,"14:44 ET"
SPY,451.06,Put,442.5,2023-09-08,7,0.26,0.27,0.27,0.27,862,5587,+145,10.36%,"15:15 ET"
SPY,451.06,Put,454,2023-09-15,14,5.66,5.7,5.73,5.78,891,14337,+145,11.96%,"15:16 ET"
QQQ,377.42,Call,400,2023-10-20,49,1.97,1.98,1.98,1.94,1788,13962,+142,15.01%,"14:58 ET"
SPY,451.06,Put,445,2023-09-22,21,2.76,2.76,2.77,2.78,5586,8613,+142,12.79%,"15:18 ET"
UVXY,14.18,Call,16.5,2023-09-08,7,0.15,0.16,0.16,0.16,752,3901,+141,100.54%,"15:16 ET"
QQQ,377.42,Put,374,2023-09-08,7,1.53,1.54,1.55,1.57,3267,1847,+140,14.22%,"15:16 ET"
SQQQ,17.8,Call,19.5,2023-09-15,14,0.21,0.22,0.22,0.22,534,2009,+139,53.36%,"15:09 ET"
SPY,451.06,Put,424,2023-10-20,49,1.78,1.79,1.79,1.79,539,34413,+138,16.49%,"15:00 ET"
QQQ,377.42,Call,378,2023-09-22,21,5.77,5.79,5.8,5.71,552,820,+138,15.73%,"15:08 ET"
SPY,451.06,Put,430,2023-10-06,35,1.57,1.58,1.58,1.56,988,2008,+138,15.57%,"15:12 ET"
QQQ,377.42,Put,335,2023-12-15,105,3.78,3.79,3.79,3.87,2142,57739,+137,24.43%,"14:26 ET"
GDX,29.09,Call,29,2023-11-17,77,1.72,1.75,1.77,1.77,543,4275,+136,28.66%,"14:25 ET"
QQQ,377.42,Call,380,2023-09-29,28,5.91,5.92,5.93,5.95,1460,9939,+136,15.81%,"15:13 ET"
IWM,190.82,Put,191,2023-09-05,4,0.89,0.91,0.92,0.89,4648,306,+136,9.32%,"15:17 ET"
SPY,451.06,Put,440,2023-09-08,7,0.16,0.17,0.17,0.17,11109,34361,+136,11.34%,"15:18 ET"
SOXL,23.99,Call,26,2023-09-29,28,1.09,1.11,1.12,1.09,509,857,+135,68.92%,"14:54 ET"
SOXS,9.18,Call,9,2023-10-20,49,1.05,1.1,1.15,1.1,2408,1233,+134,74.08%,"15:15 ET"
MSOS,6.78,Call,11,2024-03-15,196,0.72,0.85,0.98,0.78,4999,1711,+134,87.04%,"11:51 ET"
KRE,45.58,Put,45,2023-10-20,49,1.6,1.61,1.61,1.59,516,3751,+133,29.90%,"15:14 ET"
TLT,94.93,Call,98.5,2023-09-15,14,0.14,0.15,0.16,0.14,609,532,+133,14.14%,"15:00 ET"
QQQ,377.42,Call,384,2023-09-22,21,3.08,3.09,3.1,3.1,665,1070,+133,15.15%,"15:18 ET"
SPY,451.06,Call,475,2023-10-20,49,0.67,0.68,0.68,0.66,878,21365,+133,9.47%,"15:16 ET"
QQQ,377.42,Put,362,2023-09-15,14,0.79,0.8,0.8,0.8,2471,8135,+133,18.62%,"15:16 ET"
SPY,451.06,Call,453,2023-10-20,49,7.19,7.2,7.21,7.16,858,3645,+132,10.57%,"15:16 ET"
SPY,451.06,Call,460,2023-10-20,49,3.86,3.87,3.88,3.83,2001,27812,+132,9.96%,"15:16 ET"
EWZ,31.49,Put,32,2023-09-08,7,0.67,0.68,0.69,0.68,782,877,+131,22.67%,"15:14 ET"
SMH,156.09,Put,156,2023-09-01,0,0.15,0.16,0.17,0.16,856,343,+131,7.02%,"15:03 ET"
TZA,25.07,Call,26,2023-10-20,49,1.38,1.4,1.42,1.4,3250,3739,+131,46.06%,"14:50 ET"
XLE,90.77,Call,90,2023-09-08,7,1.27,1.28,1.29,1.29,1081,685,+130,16.20%,"15:18 ET"
EFA,71.46,Put,71.5,2023-09-15,14,0.6,0.63,0.65,0.64,1270,611,+129,10.77%,"14:47 ET"
SPY,451.06,Put,300,2024-09-20,385,3,3.02,3.04,3.01,889,767,+128,28.99%,"11:56 ET"
SLV,22.17,Call,25,2024-01-19,140,0.54,0.55,0.56,0.55,947,55406,+128,24.44%,"14:43 ET"
IWM,190.82,Call,190,2023-09-05,4,1.11,1.13,1.14,1.12,1198,10376,+128,8.71%,"15:17 ET"
VXX,21.17,Call,23,2023-09-15,14,0.41,0.42,0.42,0.41,1155,3715,+127,61.20%,"15:16 ET"
TMF,6.07,Call,7,2025-01-17,504,1.3,1.33,1.35,1.32,558,23557,+126,70.81%,"15:12 ET"
IWM,190.82,Put,182,2023-11-17,77,2.62,2.63,2.64,2.67,12827,11960,+126,19.02%,"14:39 ET"
SPY,451.06,Put,375,2024-01-19,140,2.21,2.22,2.23,2.26,544,17242,+125,23.33%,"14:40 ET"
QQQ,377.42,Call,369,2023-09-01,0,8.13,8.18,8.22,7.88,1460,2858,+125,21.57%,"15:06 ET"
GLD,180.1,Call,205,2023-12-15,105,0.45,0.46,0.47,0.46,1645,6881,+125,14.35%,"15:15 ET"
SPY,451.06,Put,409,2023-11-17,77,1.98,1.98,1.99,1.97,5922,6606,+125,18.89%,"13:33 ET"
IWM,190.82,Call,198,2023-09-15,14,0.22,0.23,0.23,0.23,525,6982,+124,13.99%,"15:02 ET"
QQQ,377.42,Call,392,2023-10-20,49,3.94,3.95,3.96,4,653,5256,+124,15.54%,"15:13 ET"
XRT,64.6,Call,66.5,2023-09-15,14,0.24,0.25,0.25,0.24,853,163,+124,16.89%,"15:18 ET"
SLV,22.17,Call,22,2023-09-08,7,0.34,0.35,0.35,0.34,863,2924,+124,17.82%,"15:01 ET"
KRE,45.58,Put,42,2023-10-20,49,0.7,0.71,0.71,0.7,1077,12685,+123,32.35%,"15:16 ET"
ARKK,43.67,Put,43.5,2023-09-08,7,0.62,0.64,0.65,0.63,1246,226,+123,29.19%,"15:04 ET"
SPY,451.06,Call,465,2023-10-20,49,2.27,2.28,2.29,2.26,3393,23331,+123,9.67%,"15:16 ET"
TLT,94.93,Put,95,2023-10-20,49,1.92,1.92,1.93,1.93,6844,21821,+123,15.71%,"15:17 ET"
SOXL,23.99,Call,26.5,2023-09-08,7,0.13,0.14,0.14,0.13,1051,472,+122,61.47%,"15:05 ET"
BITO,13.155,Put,13,2023-09-08,7,0.15,0.16,0.17,0.15,1604,234,+122,30.69%,"15:18 ET"
QQQ,377.42,Call,376,2023-09-08,7,3.7,3.72,3.73,3.72,3246,1974,+122,14.01%,"15:17 ET"
SPY,451.06,Call,455,2023-09-06,5,0.26,0.27,0.27,0.27,7640,2676,+122,7.06%,"15:16 ET"
HYG,74.94,Put,73,2024-02-16,168,1.08,1.15,1.21,1.14,566,208,+121,11.67%,"15:16 ET"
QQQ,377.42,Call,374,2023-09-15,14,6.92,6.94,6.96,7.03,964,9401,+120,16.27%,"15:13 ET"
QQQ,377.42,Call,373,2023-09-05,4,4.51,4.56,4.6,4.6,879,1221,+119,9.97%,"15:14 ET"
MSOS,6.78,Call,8,2023-09-15,14,0.25,0.28,0.31,0.27,530,1606,+118,117.17%,"14:38 ET"
GLD,180.1,Call,180,2023-09-08,7,1.02,1.03,1.04,1.02,1208,816,+118,8.39%,"15:14 ET"
GLD,180.1,Put,180,2023-09-15,14,1.11,1.12,1.12,1.13,1665,15264,+118,9.52%,"15:12 ET"
QQQ,377.42,Call,376,2023-09-07,6,3.3,3.32,3.33,3.32,967,1394,+117,13.17%,"15:17 ET"
QQQ,377.42,Put,380,2023-09-12,11,4.84,4.86,4.88,5.48,585,195,+116,13.46%,"14:38 ET"
USO,76.93,Call,76,2023-09-01,0,0.85,0.87,0.89,0.86,1770,1218,+116,15.00%,"15:18 ET"
XLU,62.63,Call,63.5,2023-09-15,14,0.25,0.26,0.26,0.25,554,362,+112,12.29%,"15:15 ET"
SPY,451.06,Put,451,2023-12-15,105,11.01,11.02,11.03,11.05,621,3282,+112,13.70%,"14:06 ET"
IWM,190.82,Call,190,2023-09-22,21,3.37,3.39,3.41,3.42,655,941,+112,15.47%,"15:03 ET"
SPY,451.06,Put,439,2023-09-12,11,0.33,0.34,0.34,0.35,925,991,+112,11.46%,"14:17 ET"
KWEB,29.69,Call,30,2023-11-17,77,2.23,2.25,2.26,2.17,1866,22390,+112,40.69%,"14:38 ET"
TQQQ,42.21,Put,41,2023-09-15,14,1.03,1.04,1.04,1.05,19258,5918,+112,47.99%,"15:18 ET"
QQQ,377.42,Call,373,2023-09-15,14,7.62,7.64,7.65,7.55,503,13554,+109,16.49%,"15:04 ET"
SPY,451.06,Call,470,2023-10-06,35,0.55,0.56,0.56,0.51,516,669,+109,9.12%,"14:39 ET"
XLE,90.77,Call,91,2023-09-08,7,0.69,0.7,0.7,0.71,1685,411,+109,15.48%,"15:17 ET"
SPY,451.06,Put,452,2023-09-29,28,6.03,6.04,6.04,6,1894,2173,+109,12.08%,"15:12 ET"
QQQ,377.42,Call,376,2023-09-05,4,2.25,2.27,2.29,2.28,6748,1542,+108,9.66%,"15:17 ET"
KWEB,29.69,Call,34,2023-11-17,77,0.92,0.94,0.96,0.91,14246,29406,+108,41.45%,"13:28 ET"
IWM,190.82,Call,193,2023-09-08,7,0.49,0.5,0.5,0.48,1760,821,+106,12.39%,"14:32 ET"
QQQ,377.42,Put,372,2023-09-07,6,0.76,0.77,0.77,0.83,1886,875,+106,13.74%,"15:05 ET"
SPY,451.06,Put,452,2023-09-12,11,3.11,3.12,3.13,3.17,4594,306,+106,8.64%,"15:16 ET"
SPY,451.06,Put,410,2024-09-20,385,13.04,13.2,13.37,13.27,500,1734,+105,20.03%,"13:59 ET"
SPY,451.06,Put,449,2023-09-11,10,1.63,1.63,1.64,1.61,701,346,+105,8.69%,"15:13 ET"
SQQQ,17.8,Call,20,2023-12-15,105,1.57,1.6,1.62,1.61,1251,13000,+105,60.67%,"15:13 ET"
TQQQ,42.21,Put,44,2023-09-01,0,1.87,1.88,1.89,2,1088,1039,+104,0.00%,"14:54 ET"
QQQ,377.42,Put,364,2023-09-08,7,0.22,0.23,0.23,0.25,1961,4249,+104,16.90%,"14:43 ET"
VXX,21.17,Put,22,2023-09-08,7,1.02,1.03,1.04,1.05,2035,2120,+103,48.46%,"15:18 ET"
QQQ,377.42,Put,325,2023-10-06,35,0.39,0.4,0.4,0.4,534,285,+102,27.24%,"14:24 ET"
SQQQ,17.8,Call,19,2023-09-29,28,0.58,0.6,0.61,0.59,554,13484,+102,51.51%,"15:12 ET"
SPY,451.06,Put,441,2023-09-22,21,1.9,1.9,1.91,2,755,1746,+102,13.47%,"14:23 ET"
IWM,190.82,Call,205,2024-06-21,294,8.26,8.3,8.34,8.53,737,5047,+101,16.92%,"12:58 ET"
XLE,90.77,Call,90,2023-10-20,49,2.92,2.93,2.94,2.93,783,20697,+101,16.92%,"15:08 ET"
SPY,451.06,Put,390,2023-10-06,35,0.27,0.28,0.28,0.28,939,35705,+101,24.25%,"14:18 ET"
"Downloaded from Barchart.com as of 09-01-2023 02:42pm CDT"
