Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
T,14.73,Put,15,2023-09-15,16,0.34,0.35,0.35,0.35,990,13262,+727,15.76%,"14:47 ET"
ROKU,80.96,Call,82,2023-09-01,2,0.67,0.69,0.7,0.76,1068,1197,+727,52.90%,"15:01 ET"
UBER,46.73,Call,46,2023-09-01,2,0.85,0.86,0.87,0.86,4483,4414,+727,34.96%,"15:13 ET"
BX,105.17,Call,105,2023-09-01,2,1.23,1.27,1.31,1.36,825,4969,+726,40.26%,"15:12 ET"
GOOG,136.84,Call,140,2023-11-17,79,6.5,6.53,6.55,6.55,556,8584,+724,30.78%,"15:10 ET"
NIO,10.66,Call,11.5,2023-09-15,16,0.29,0.3,0.3,0.29,867,1804,+724,67.31%,"15:04 ET"
PDD,98.17,Call,95,2023-09-01,2,3.45,3.53,3.6,3.5,2600,1785,+724,52.68%,"15:05 ET"
AMZN,134.86,Put,130,2023-09-08,9,0.42,0.43,0.43,0.42,2100,4789,+723,24.59%,"15:05 ET"
AMC,12.67,Put,11,2023-09-08,9,0.42,0.44,0.45,0.42,18890,1274,+723,145.42%,"15:15 ET"
CLSK,5.3,Call,5,2023-09-15,16,0.6,0.63,0.65,0.63,1330,4926,+722,107.49%,"15:11 ET"
GOOG,136.84,Put,136,2023-09-01,2,0.62,0.63,0.63,0.63,3415,1083,+722,25.55%,"15:15 ET"
PYPL,63.42,Call,71,2023-09-15,16,0.1,0.11,0.11,0.1,2996,3654,+721,32.67%,"15:04 ET"
MARA,13.41,Call,13.5,2023-09-15,16,0.94,0.95,0.96,0.96,1599,1407,+720,89.01%,"15:15 ET"
PLTR,16.26,Put,15,2023-09-08,9,0.13,0.14,0.14,0.13,3429,3394,+720,55.20%,"15:14 ET"
OPEN,3.93,Call,4.5,2023-09-15,16,0.1,0.11,0.11,0.1,514,1470,+717,85.20%,"15:10 ET"
AMC,12.67,Put,11.5,2023-09-01,2,0.21,0.22,0.23,0.22,9534,1673,+717,185.99%,"15:14 ET"
U,37.31,Call,50,2024-01-19,142,1.83,1.87,1.91,1.86,871,9462,+716,55.83%,"15:12 ET"
CAT,282.05,Call,282.5,2023-09-01,2,1.77,1.81,1.85,1.85,1224,1174,+715,22.99%,"15:15 ET"
SAVA,21.67,Call,22,2023-09-01,2,0.42,0.49,0.55,0.53,668,889,+713,95.98%,"15:13 ET"
NVDA,491.76,Call,530,2023-09-01,2,0.24,0.25,0.25,0.26,12158,5487,+712,53.47%,"15:14 ET"
META,295.39,Put,297.5,2023-09-01,2,3.75,3.8,3.85,3.8,4254,2253,+711,33.83%,"15:15 ET"
PDD,98.17,Call,94,2023-09-01,2,4.3,4.38,4.45,4.4,1271,1609,+709,57.37%,"15:14 ET"
VFS,40.4,Call,50,2023-09-15,16,3,3.1,3.2,3.1,2924,729,+709,200.40%,"15:15 ET"
PYPL,63.42,Call,64,2023-09-01,2,0.28,0.29,0.29,0.28,4861,6007,+709,28.12%,"15:15 ET"
SQ,57.68,Call,60,2023-10-20,51,2.76,2.76,2.77,2.78,714,4675,+707,40.32%,"15:02 ET"
SNDL,1.655,Call,2,2023-10-06,37,0.05,0.08,0.1,0.12,732,1184,+706,86.94%,"12:41 ET"
ARRY,24.57,Call,25,2023-09-15,16,0.85,0.88,0.9,0.84,1037,9791,+706,48.87%,"14:34 ET"
PANW,237.52,Put,230,2023-09-01,2,0.2,0.22,0.24,0.21,771,1621,+705,32.09%,"15:01 ET"
PANW,237.52,Call,240,2023-09-01,2,1.1,1.14,1.17,1.12,2906,1239,+705,29.33%,"15:13 ET"
PFE,35.91,Call,40,2023-10-20,51,0.16,0.17,0.17,0.16,905,6691,+704,22.58%,"14:40 ET"
BAC,29.03,Put,29.5,2023-09-15,16,0.82,0.84,0.85,0.79,665,838,+703,24.68%,"13:32 ET"
NIO,10.66,Put,10.5,2023-09-15,16,0.46,0.46,0.47,0.47,1020,2256,+703,61.89%,"15:08 ET"
VFS,40.4,Call,40,2023-09-15,16,5,5.25,5.5,5,2846,720,+702,168.47%,"15:07 ET"
AMZN,134.86,Put,130,2023-11-17,79,5.5,5.53,5.55,5.48,789,16394,+701,34.01%,"15:01 ET"
COIN,83.71,Put,85,2023-09-01,2,2.45,2.54,2.62,2.46,1391,1263,+701,75.78%,"15:10 ET"
TNP,21.01,Call,35,2024-03-15,198,0.3,0.38,0.45,0.35,784,700,+700,49.69%,"13:56 ET"
CRWD,149.23,Call,162.5,2023-09-01,2,1.34,1.38,1.41,1.36,1185,1344,+697,126.06%,"15:14 ET"
COIN,83.71,Put,81,2023-09-01,2,0.68,0.79,0.9,0.69,763,788,+695,73.63%,"15:02 ET"
MSFT,328.87,Call,327.5,2023-09-08,9,5.2,5.25,5.3,5.3,1091,1727,+695,20.99%,"15:15 ET"
PYPL,63.42,Call,65,2023-09-01,2,0.08,0.09,0.1,0.1,1115,4720,+694,30.72%,"15:12 ET"
LCID,6.34,Call,7,2023-10-20,51,0.34,0.35,0.35,0.35,1439,2260,+693,61.49%,"15:14 ET"
GOOGL,135.83,Put,135,2023-09-08,9,1.33,1.34,1.34,1.34,2346,837,+693,21.53%,"15:13 ET"
GME,18.39,Call,18.5,2023-09-01,2,0.31,0.32,0.33,0.32,1992,1645,+691,58.34%,"15:14 ET"
AAPL,187.63,Call,182.5,2023-09-08,9,5.75,5.78,5.8,5.75,6372,12839,+691,19.33%,"15:12 ET"
AAPL,187.63,Call,197.5,2023-09-15,16,0.4,0.41,0.41,0.41,2350,1528,+690,19.35%,"15:12 ET"
VFS,40.4,Put,10,2023-10-20,51,1.8,1.83,1.85,3.11,824,686,+686,357.53%,"15:12 ET"
UBER,46.73,Call,47,2023-09-22,23,1.39,1.42,1.44,1.37,1593,2072,+686,32.56%,"14:59 ET"
HOOD,11.02,Call,11,2023-09-08,9,0.25,0.26,0.26,0.26,777,1650,+685,34.78%,"15:07 ET"
BIDU,146.34,Call,146,2023-09-01,2,2.68,2.73,2.78,2.73,1195,752,+685,49.32%,"15:15 ET"
AMD,106.8,Put,104,2023-09-08,9,1.24,1.25,1.26,1.32,1447,1566,+685,37.62%,"15:09 ET"
LYFT,11.7,Call,11.5,2023-09-01,2,0.27,0.28,0.28,0.29,6942,2606,+684,64.36%,"15:12 ET"
TSLA,256.71,Put,265,2023-09-01,2,9.5,9.55,9.6,9.5,4389,1687,+683,49.34%,"15:15 ET"
NVDA,491.76,Put,355,2023-11-17,79,2.4,2.42,2.43,2.26,807,1780,+683,47.09%,"13:53 ET"
VALE,13.34,Put,13,2023-12-15,107,0.77,0.79,0.81,0.8,1363,9102,+683,32.03%,"10:24 ET"
AMC,12.67,Put,11,2023-09-01,2,0.12,0.13,0.13,0.13,7557,3411,+682,191.56%,"15:15 ET"
META,295.39,Call,297.5,2023-09-08,9,4.9,4.95,5,5.05,3780,1338,+681,29.85%,"15:15 ET"
TSLA,256.71,Put,250,2023-11-17,79,19.45,19.5,19.55,19.4,6062,8062,+680,50.84%,"15:15 ET"
TV,4.64,Put,5,2024-01-19,142,0.65,0.7,0.75,0.7,910,4509,+680,41.93%,"13:24 ET"
PLTR,16.26,Call,20,2023-10-20,51,0.4,0.41,0.41,0.4,2605,24459,+676,59.71%,"15:15 ET"
CHPT,7.34,Call,8,2023-09-08,9,0.25,0.26,0.26,0.26,12588,3897,+676,109.06%,"15:14 ET"
VFS,40.4,Put,12.5,2023-09-15,16,0.75,0.78,0.8,0.78,2262,672,+672,411.75%,"15:12 ET"
TSLA,256.71,Put,260,2023-09-08,9,8.45,8.52,8.6,8.45,3691,1581,+672,41.24%,"15:15 ET"
BBY,75.84,Put,75,2023-09-01,2,0.22,0.24,0.26,0.23,700,852,+671,26.50%,"15:11 ET"
SPLK,120.31,Put,117,2023-09-01,2,0.22,0.24,0.26,0.25,979,804,+671,31.93%,"14:54 ET"
COIN,83.71,Call,100,2023-09-15,16,0.93,0.96,0.98,0.94,1752,7274,+671,73.97%,"15:13 ET"
MSFT,328.87,Call,335,2023-11-17,79,14.55,14.63,14.7,14.3,515,3114,+670,25.98%,"14:33 ET"
PLTR,16.26,Call,18,2023-09-15,16,0.25,0.26,0.26,0.25,3561,16767,+669,59.51%,"15:14 ET"
NVDA,491.76,Call,475,2023-09-01,2,19.15,19.25,19.35,19.75,4952,9280,+668,54.02%,"15:12 ET"
AMD,106.8,Put,106,2023-09-01,2,0.94,0.95,0.95,0.94,8419,2304,+667,43.45%,"15:15 ET"
BAC,29.03,Call,32,2023-10-20,51,0.15,0.16,0.16,0.16,932,21769,+667,21.96%,"15:10 ET"
AAPL,187.63,Call,200,2023-09-29,30,0.62,0.63,0.63,0.64,1659,2292,+667,18.27%,"15:12 ET"
RIVN,22.83,Call,23.5,2023-09-01,2,0.17,0.18,0.18,0.19,1161,1328,+666,69.43%,"15:12 ET"
TSLA,256.71,Call,277.5,2023-09-08,9,1.23,1.23,1.24,1.24,2211,809,+666,44.44%,"15:15 ET"
HPQ,29.17,Put,29.5,2023-09-01,2,0.38,0.4,0.41,0.37,2423,1058,+666,22.19%,"14:56 ET"
XPEV,18.88,Put,18.5,2023-09-01,2,0.28,0.29,0.29,0.29,4663,991,+666,80.04%,"15:14 ET"
NIO,10.66,Call,10.5,2023-09-15,16,0.63,0.64,0.64,0.64,605,1614,+664,63.09%,"15:05 ET"
C,41.4,Call,41.5,2023-09-01,2,0.25,0.26,0.26,0.28,818,2925,+663,22.78%,"15:10 ET"
CHPT,7.34,Call,7.5,2023-09-08,9,0.42,0.43,0.44,0.42,1239,2302,+662,106.20%,"15:02 ET"
GOOGL,135.83,Call,135,2023-10-20,51,6.15,6.2,6.25,6.2,1712,15245,+658,25.66%,"15:15 ET"
LYFT,11.7,Call,11,2023-09-01,2,0.65,0.67,0.68,0.65,2552,4415,+658,70.41%,"15:08 ET"
BABA,93.85,Put,91,2023-09-01,2,0.19,0.2,0.2,0.17,2103,1888,+657,40.81%,"15:00 ET"
VFS,40.4,Call,100,2023-09-15,16,0.65,0.73,0.8,0.65,1604,3136,+656,267.97%,"15:16 ET"
META,295.39,Call,297.5,2023-09-01,2,2.42,2.44,2.46,2.47,14432,2793,+656,35.93%,"15:15 ET"
INTC,34.54,Put,34.5,2023-09-08,9,0.52,0.53,0.53,0.53,1075,820,+652,27.75%,"15:13 ET"
PDD,98.17,Put,95,2023-09-15,16,1.95,1.96,1.98,1.96,1708,2215,+652,41.34%,"15:14 ET"
MSFT,328.87,Call,340,2023-09-08,9,0.89,0.9,0.9,0.9,2145,2422,+649,20.37%,"15:13 ET"
AMC,12.67,Call,11,2023-09-08,9,2.14,2.2,2.26,2.03,1743,851,+648,150.22%,"14:59 ET"
T,14.73,Call,15,2023-10-20,51,0.32,0.33,0.33,0.32,3398,18933,+647,20.15%,"14:40 ET"
NVDA,491.76,Put,480,2023-09-08,9,6.55,6.6,6.65,6.49,4814,1736,+647,39.08%,"15:15 ET"
BABA,93.85,Put,90,2023-09-08,9,0.49,0.5,0.5,0.48,609,1429,+644,32.68%,"15:04 ET"
JNJ,164.27,Call,167.5,2023-09-15,16,0.79,0.83,0.87,0.81,834,2406,+641,13.90%,"15:13 ET"
GOOGL,135.83,Call,150,2023-11-17,79,2.62,2.64,2.65,2.63,3134,8760,+641,27.19%,"15:13 ET"
VFS,40.4,Put,15,2023-09-15,16,1.45,1.48,1.5,1.5,2562,640,+640,428.91%,"15:15 ET"
WMT,160.99,Call,160,2023-09-01,2,1.36,1.41,1.46,1.41,850,2987,+639,14.61%,"15:13 ET"
NVDA,491.76,Put,472.5,2023-09-01,2,0.96,0.97,0.98,0.97,5506,1644,+638,46.82%,"15:15 ET"
MARA,13.41,Put,13,2023-09-08,9,0.54,0.55,0.55,0.58,1182,909,+636,88.59%,"15:06 ET"
GOOGL,135.83,Put,133,2023-09-08,9,0.71,0.72,0.73,0.72,1002,922,+635,22.19%,"15:09 ET"
RIVN,22.83,Call,22,2023-09-01,2,0.87,0.9,0.92,0.89,1375,4294,+635,70.46%,"15:09 ET"
SNOW,155.08,Put,150,2023-09-01,2,0.66,0.67,0.67,0.65,4685,2554,+629,53.05%,"15:15 ET"
PFE,35.91,Call,36.5,2023-09-08,9,0.2,0.21,0.21,0.21,1270,3019,+628,19.11%,"15:13 ET"
EW,77.9,Call,82.5,2023-11-17,79,2.35,2.4,2.45,2.45,661,698,+627,26.50%,"13:35 ET"
UBER,46.73,Call,47,2023-09-08,9,0.72,0.73,0.74,0.74,1255,1258,+624,30.38%,"15:15 ET"
MSFT,328.87,Put,320,2023-09-08,9,1.12,1.13,1.14,1.11,1746,2283,+624,20.98%,"15:12 ET"
META,295.39,Put,300,2023-09-01,2,5.35,5.4,5.45,5.4,4208,3120,+623,33.47%,"15:15 ET"
U,37.31,Call,38,2023-09-01,2,0.31,0.32,0.33,0.33,2278,1202,+622,52.55%,"15:15 ET"
BX,105.17,Call,108,2023-09-01,2,0.4,0.43,0.46,0.41,593,3702,+621,45.36%,"15:14 ET"
WFC,41.59,Put,41,2023-09-01,2,0.1,0.11,0.11,0.11,1394,2512,+621,25.59%,"15:15 ET"
RIOT,12.07,Call,12.5,2023-09-15,16,0.79,0.8,0.81,0.8,688,966,+619,96.05%,"15:01 ET"
UPST,33.12,Call,32.5,2023-09-01,2,1.35,1.38,1.41,1.37,1338,1246,+619,96.37%,"15:11 ET"
HPQ,29.17,Put,29,2023-09-01,2,0.13,0.14,0.15,0.14,1364,1297,+619,25.31%,"15:00 ET"
NVDA,491.76,Call,492.5,2023-09-15,16,17.4,17.48,17.55,17.4,2068,2077,+619,41.40%,"15:15 ET"
NVDA,491.76,Put,452.5,2023-09-01,2,0.12,0.13,0.14,0.14,1704,2429,+618,55.29%,"15:11 ET"
TSLA,256.71,Put,250,2023-10-20,51,15.45,15.5,15.55,15.49,2407,11130,+617,51.26%,"15:10 ET"
AAPL,187.63,Call,185,2023-11-17,79,10.25,10.28,10.3,10.3,3251,15296,+617,22.85%,"15:14 ET"
GOOGL,135.83,Put,136,2023-09-01,2,1.03,1.04,1.05,1.05,2142,842,+616,25.53%,"15:15 ET"
NVDA,491.76,Call,505,2023-09-08,9,7.4,7.45,7.5,7.45,5458,1969,+615,40.44%,"15:15 ET"
AMZN,134.86,Put,135,2023-09-08,9,1.84,1.85,1.86,1.86,2738,2002,+614,22.87%,"15:15 ET"
AMC,12.67,Put,8,2023-09-22,23,0.16,0.2,0.23,0.23,557,635,+613,157.85%,"13:20 ET"
T,14.73,Call,15,2023-09-22,23,0.17,0.18,0.18,0.18,1212,7588,+611,19.66%,"14:53 ET"
ROKU,80.96,Call,85,2023-09-01,2,0.13,0.14,0.14,0.14,809,1312,+610,54.02%,"15:09 ET"
AMZN,134.86,Call,136,2023-09-15,16,2.47,2.48,2.49,2.53,1013,1388,+608,24.87%,"15:14 ET"
AAPL,187.63,Call,185,2023-10-20,51,7.7,7.73,7.75,7.76,7628,26689,+608,20.34%,"15:15 ET"
LCID,6.34,Call,8,2023-10-20,51,0.16,0.17,0.17,0.15,529,4151,+607,65.23%,"14:36 ET"
TNP,21.01,Call,30,2024-03-15,198,0.75,0.83,0.9,0.85,806,703,+606,51.54%,"13:56 ET"
PDD,98.17,Call,104,2023-09-01,2,0.19,0.2,0.2,0.21,742,1260,+604,60.10%,"14:49 ET"
INTC,34.54,Put,34.5,2023-09-01,2,0.27,0.28,0.28,0.26,1357,823,+602,32.66%,"15:06 ET"
MS,85.11,Call,90,2023-10-20,51,1.14,1.15,1.15,1.15,1077,5866,+600,22.19%,"14:49 ET"
MSFT,328.87,Call,332.5,2023-09-08,9,2.77,2.79,2.8,2.82,1825,1160,+600,20.14%,"15:11 ET"
TSLA,256.71,Call,272.5,2023-09-08,9,1.89,1.9,1.91,1.9,2573,1058,+600,43.45%,"15:16 ET"
AMZN,134.86,Call,137,2023-09-15,16,2.03,2.04,2.05,2.12,678,2372,+599,24.70%,"15:13 ET"
AAPL,187.63,Call,195,2023-09-29,30,1.5,1.51,1.52,1.53,3707,4705,+599,18.32%,"15:14 ET"
PDD,98.17,Call,91,2023-09-01,2,7.1,7.2,7.3,7.06,795,1470,+598,67.89%,"15:10 ET"
GM,33.42,Put,32.5,2023-09-15,16,0.47,0.48,0.49,0.46,1334,5532,+598,32.93%,"13:55 ET"
SOFI,8.72,Call,9,2023-09-15,16,0.25,0.26,0.26,0.26,3215,11961,+598,50.52%,"15:15 ET"
TLRY,2.66,Call,2.5,2023-09-01,2,0.22,0.23,0.23,0.23,28124,9853,+598,155.93%,"15:15 ET"
EOSE,3.32,Put,3,2023-09-01,2,0.1,0.13,0.15,0.1,1130,3693,+597,254.32%,"15:15 ET"
META,295.39,Call,310,2023-09-01,2,0.19,0.2,0.2,0.2,1824,6411,+597,38.96%,"15:15 ET"
AAPL,187.63,Put,185,2023-11-17,79,5.7,5.73,5.75,5.75,3401,13787,+595,22.30%,"14:57 ET"
CVNA,49.7,Call,43,2023-09-08,9,7,7.2,7.4,7.2,559,721,+594,86.03%,"15:06 ET"
T,14.73,Call,14.5,2023-09-01,2,0.28,0.29,0.3,0.29,4910,14634,+594,28.72%,"15:05 ET"
META,295.39,Put,287.5,2023-09-01,2,0.56,0.57,0.58,0.53,4459,2269,+593,36.51%,"15:15 ET"
BA,228.54,Put,220,2023-09-01,2,0.08,0.11,0.15,0.11,802,4355,+593,30.80%,"15:15 ET"
NVDA,491.76,Put,420,2023-09-08,9,0.21,0.22,0.23,0.22,981,2461,+593,48.33%,"15:15 ET"
PDD,98.17,Call,100,2023-09-08,9,1.84,1.86,1.88,1.81,2236,946,+593,43.24%,"15:08 ET"
ROKU,80.96,Call,81,2023-09-01,2,1.05,1.07,1.09,1.18,2533,1582,+593,53.14%,"15:02 ET"
COIN,83.71,Put,78,2023-09-01,2,0.24,0.25,0.25,0.23,638,880,+592,79.87%,"15:12 ET"
AMD,106.8,Call,135,2024-09-20,387,12.7,12.77,12.85,12.67,1220,886,+592,45.16%,"11:32 ET"
PLTR,16.26,Call,18.5,2023-09-15,16,0.18,0.19,0.19,0.19,631,855,+591,61.96%,"15:15 ET"
NIO,10.66,Put,10,2023-10-20,51,0.66,0.67,0.67,0.68,791,6948,+588,63.89%,"14:44 ET"
AMZN,134.86,Call,138,2023-09-08,9,0.84,0.85,0.85,0.88,2800,3485,+588,22.69%,"15:15 ET"
GOOGL,135.83,Call,133,2023-09-15,16,4.6,4.63,4.65,4.62,620,1231,+586,24.13%,"15:09 ET"
INTC,34.54,Call,35,2023-09-15,16,0.69,0.7,0.7,0.7,3155,33698,+586,29.34%,"15:09 ET"
GS,328.19,Put,327.5,2023-09-01,2,1.43,1.46,1.5,1.46,982,659,+585,19.47%,"15:15 ET"
CRWD,149.23,Call,160,2023-09-01,2,1.86,1.88,1.9,1.89,1915,2324,+585,128.12%,"15:15 ET"
MSFT,328.87,Put,325,2023-09-01,2,0.75,0.76,0.77,0.72,6520,10374,+585,23.04%,"15:11 ET"
GOOGL,135.83,Call,134,2023-09-08,9,3.1,3.13,3.15,3.15,1573,1133,+580,22.80%,"15:13 ET"
AMD,106.8,Put,105,2023-09-08,9,1.58,1.59,1.6,1.57,4294,7274,+577,37.43%,"15:14 ET"
GOOGL,135.83,Call,139,2023-09-08,9,0.75,0.76,0.76,0.79,598,849,+577,21.57%,"15:06 ET"
AAPL,187.63,Put,170,2023-12-15,107,2.72,2.73,2.73,2.72,1626,17822,+576,24.82%,"15:15 ET"
AAPL,187.63,Call,190,2023-10-06,37,3.8,3.83,3.85,3.87,2169,1157,+576,19.04%,"15:10 ET"
BABA,93.85,Call,115,2023-10-20,51,0.66,0.67,0.67,0.67,3895,10146,+575,39.37%,"15:14 ET"
GOOGL,135.83,Put,135,2023-10-20,51,4.15,4.2,4.25,4.2,1228,3724,+573,25.08%,"15:14 ET"
META,295.39,Call,307.5,2023-09-15,16,3.55,3.58,3.6,3.85,627,1203,+572,31.20%,"15:06 ET"
AMZN,134.86,Put,125,2023-10-20,51,1.79,1.8,1.8,1.78,690,27275,+572,29.22%,"15:14 ET"
AMZN,134.86,Call,145,2023-11-17,79,4.85,4.9,4.95,5,832,14079,+572,32.55%,"15:12 ET"
AMC,12.67,Call,14,2023-09-01,2,0.32,0.33,0.35,0.34,17407,2118,+571,207.98%,"15:14 ET"
VFS,40.4,Call,80,2023-09-15,16,1.05,1.1,1.15,1.12,514,1283,+568,251.07%,"15:15 ET"
ZS,146.89,Call,150,2023-09-01,2,1.39,1.44,1.48,1.44,636,1356,+568,61.68%,"14:53 ET"
NFLX,435.53,Call,455,2023-09-01,2,0.25,0.26,0.26,0.28,1459,1475,+568,36.62%,"15:12 ET"
NVDA,491.76,Call,500,2023-10-20,51,29.7,29.8,29.9,30.13,3048,10367,+568,43.15%,"15:14 ET"
AGNC,9.88,Call,10,2024-01-19,142,0.39,0.4,0.41,0.39,791,10488,+567,17.61%,"13:03 ET"
SOFI,8.72,Call,9.5,2023-09-15,16,0.11,0.11,0.12,0.11,969,2819,+567,48.86%,"15:10 ET"
NVDA,491.76,Call,575,2023-09-15,16,0.97,0.98,0.98,0.96,687,11977,+566,43.98%,"15:10 ET"
TSLA,256.71,Call,258.33,2023-09-15,16,8.75,8.8,8.85,8.75,3457,5238,+566,43.79%,"15:16 ET"
VZ,34.69,Put,34,2023-10-20,51,0.75,0.77,0.78,0.75,1330,12024,+565,20.29%,"14:45 ET"
HE,13.6,Call,14.5,2023-09-01,2,0.25,0.28,0.3,0.3,2190,2082,+564,155.40%,"15:11 ET"
TSLA,256.71,Call,253.33,2023-09-15,16,11.3,11.35,11.4,11.45,3107,3034,+564,44.25%,"15:15 ET"
META,295.39,Call,300,2023-09-29,30,9.95,10.02,10.1,10.16,658,1192,+563,33.39%,"15:14 ET"
FNGR,5.01,Call,11,2023-09-15,16,0.15,0.18,0.2,0.2,548,5076,+561,289.12%,"14:52 ET"
FNGR,5.01,Call,10,2023-09-15,16,0.2,0.25,0.3,0.25,578,2263,+561,284.25%,"14:33 ET"
COIN,83.71,Call,90,2023-09-08,9,1.5,1.52,1.54,1.51,2347,1251,+561,69.13%,"15:08 ET"
MARA,13.41,Call,15.5,2023-09-15,16,0.35,0.36,0.36,0.33,869,648,+560,90.89%,"14:54 ET"
NVDA,491.76,Put,390,2023-10-20,51,2.66,2.68,2.7,2.69,610,3169,+559,45.63%,"15:09 ET"
GOOGL,135.83,Put,130,2023-10-20,51,2.47,2.48,2.49,2.48,1335,7493,+559,26.27%,"15:02 ET"
NVDA,491.76,Put,490,2023-09-15,16,14.8,14.88,14.95,14.75,2463,1469,+559,40.03%,"15:15 ET"
PDD,98.17,Put,91,2023-09-08,9,0.37,0.38,0.38,0.4,575,562,+558,41.54%,"15:10 ET"
BABA,93.85,Call,94,2023-09-08,9,2.03,2.05,2.06,2.04,1198,1268,+558,33.39%,"15:15 ET"
VALE,13.34,Put,14,2023-12-15,107,1.27,1.3,1.32,1.24,709,3737,+557,29.00%,"09:30 ET"
SQ,57.68,Call,59,2023-09-01,2,0.29,0.3,0.3,0.29,2304,2561,+557,40.91%,"15:13 ET"
NVDA,491.76,Put,500,2023-09-08,9,15.8,15.88,15.95,16,3914,1480,+557,38.23%,"15:13 ET"
PBR,14.61,Call,15,2023-11-17,79,0.81,0.83,0.84,0.82,1009,3738,+555,35.35%,"15:11 ET"
ATVI,91.86,Call,92.5,2023-10-20,51,2.03,2.05,2.06,2.07,583,16330,+554,16.54%,"15:09 ET"
AAPL,187.63,Put,180,2023-11-17,79,4.1,4.13,4.15,4.1,2193,36636,+554,23.18%,"15:15 ET"
CSCO,56.78,Call,57,2023-09-15,16,0.58,0.59,0.6,0.59,521,11873,+553,13.35%,"15:14 ET"
ROKU,80.96,Call,83,2023-09-01,2,0.4,0.42,0.43,0.45,1727,1025,+553,52.81%,"15:02 ET"
AMD,106.8,Call,112,2023-09-15,16,1.66,1.67,1.67,1.59,677,5621,+552,39.06%,"15:08 ET"
PBR,14.61,Call,12,2024-07-19,324,3.15,3.22,3.3,3.2,620,1401,+550,26.32%,"11:21 ET"
NVDA,491.76,Call,485,2023-10-20,51,37.05,37.15,37.25,37.25,1190,2831,+550,43.47%,"15:15 ET"
TSLA,256.71,Put,257.5,2023-09-01,2,4.3,4.32,4.35,4.25,24880,1269,+550,49.90%,"15:15 ET"
VFS,40.4,Put,35,2023-09-15,16,13.9,13.95,14,13.9,3143,549,+549,540.17%,"15:13 ET"
MRO,26.39,Put,26,2023-09-08,9,0.22,0.23,0.23,0.23,532,836,+548,24.90%,"11:39 ET"
AFRM,19.85,Put,19,2023-09-08,9,0.48,0.49,0.49,0.49,1873,606,+548,70.62%,"15:14 ET"
AHT,2.95,Put,2.5,2023-10-20,51,0.05,0.1,0.15,0.1,558,549,+546,64.91%,"12:45 ET"
NVDA,491.76,Put,465,2023-09-08,9,2.91,2.93,2.95,2.87,1485,1309,+544,40.19%,"15:13 ET"
AMC,12.67,Call,12,2023-09-15,16,1.85,1.89,1.93,1.83,1789,1253,+543,143.77%,"15:05 ET"
VFS,40.4,Put,45,2023-09-15,16,22.1,22.2,22.3,22,2027,1958,+542,577.97%,"15:15 ET"
GOOGL,135.83,Put,134,2023-09-08,9,0.98,0.99,0.99,0.95,1051,1146,+537,21.76%,"15:07 ET"
BEKE,15.66,Call,17.5,2024-01-19,142,1.62,1.65,1.67,1.66,2037,3006,+536,56.89%,"12:05 ET"
BABA,93.85,Call,94,2023-09-01,2,1.17,1.19,1.2,1.19,5160,4866,+535,41.92%,"15:15 ET"
GOOGL,135.83,Call,134,2023-09-15,16,3.9,3.93,3.95,4.1,1390,1781,+535,23.66%,"15:00 ET"
TSLA,256.71,Put,217.5,2023-09-08,9,0.18,0.19,0.19,0.19,1553,1299,+535,53.93%,"15:10 ET"
NVDA,491.76,Put,467.5,2023-09-01,2,0.56,0.57,0.57,0.56,3764,2380,+534,48.11%,"15:15 ET"
PANW,237.52,Call,237.5,2023-09-01,2,2.18,2.22,2.26,2.18,925,949,+533,29.60%,"15:07 ET"
MARA,13.41,Call,12.5,2023-09-08,9,1.23,1.25,1.27,1.24,717,1137,+532,85.47%,"15:01 ET"
AAPL,187.63,Put,185,2023-09-15,16,1.75,1.76,1.76,1.74,11797,33159,+532,19.07%,"15:14 ET"
PLUG,8.57,Put,8,2023-09-15,16,0.16,0.17,0.17,0.16,7077,1380,+531,57.17%,"14:46 ET"
MRVL,57.39,Call,57,2023-09-01,2,1.09,1.1,1.11,1.03,853,1525,+531,44.29%,"14:50 ET"
VZ,34.69,Call,35,2023-09-15,16,0.36,0.37,0.37,0.39,780,18694,+530,17.53%,"14:45 ET"
CSCO,56.78,Call,57,2023-09-08,9,0.35,0.36,0.37,0.35,852,1599,+530,11.40%,"15:14 ET"
NVDA,491.76,Put,457.5,2023-09-08,9,1.87,1.89,1.9,1.84,792,1051,+529,41.00%,"15:09 ET"
SOFI,8.72,Call,10,2023-10-20,51,0.3,0.31,0.31,0.3,1766,47846,+529,54.25%,"15:15 ET"
CHWY,27.66,Call,30,2023-09-01,2,1.11,1.12,1.12,1.14,9185,1715,+529,254.63%,"15:14 ET"
RIVN,22.83,Call,22.5,2023-09-08,9,0.9,0.91,0.92,0.92,808,1034,+527,57.16%,"15:15 ET"
AMC,12.67,Call,15,2023-09-15,16,0.81,0.84,0.86,0.88,5410,2030,+527,150.12%,"15:14 ET"
NVDA,491.76,Put,490,2023-09-08,9,10.5,10.55,10.6,10.45,7626,1153,+527,38.57%,"15:15 ET"
NVDA,491.76,Put,380,2023-09-29,30,0.69,0.71,0.72,0.68,539,1711,+526,48.81%,"14:41 ET"
INTC,34.54,Put,34.5,2023-09-15,16,0.74,0.75,0.75,0.74,639,652,+525,28.50%,"15:10 ET"
