Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KWEB,29.47,Put,27.5,2023-08-18,10,0.2,0.21,0.22,0.19,542,1009,+255,46.09%,"14:32 ET"
TQQQ,40.97,Put,40,2023-09-15,38,2.56,2.58,2.59,2.7,613,4855,+255,58.99%,"14:41 ET"
QQQ,371.69,Put,300,2023-11-17,101,2.04,2.05,2.06,2.05,3456,5905,+255,31.04%,"15:16 ET"
SPY,448.69,Call,443,2023-08-17,9,7.85,7.86,7.86,7.6,882,288,+254,15.83%,"14:20 ET"
SPY,448.69,Call,461,2023-09-22,45,3.27,3.28,3.29,3.22,1223,294,+254,11.55%,"14:21 ET"
UVXY,18.49,Put,17,2023-08-11,3,0.11,0.11,0.12,0.12,2957,3450,+253,99.03%,"15:15 ET"
SPY,448.69,Put,424,2023-11-17,101,6.1,6.11,6.11,6.1,6445,1535,+253,18.28%,"15:14 ET"
IWM,193.06,Put,195,2023-08-11,3,2.42,2.45,2.48,2.45,1061,5344,+252,18.16%,"15:12 ET"
SPY,448.69,Put,433,2023-08-11,3,0.11,0.11,0.12,0.12,1192,2049,+252,21.39%,"14:56 ET"
SPY,448.69,Put,420,2023-09-01,24,1.02,1.03,1.03,1.03,1491,11771,+252,20.30%,"15:04 ET"
TQQQ,40.97,Call,44,2023-08-25,17,0.79,0.8,0.81,0.81,731,775,+251,54.18%,"15:10 ET"
TQQQ,40.97,Call,42.5,2023-08-18,10,0.85,0.86,0.86,0.84,640,1349,+250,55.43%,"15:17 ET"
SQQQ,18.64,Call,19,2023-10-20,73,1.91,1.92,1.94,1.92,610,3316,+249,61.24%,"15:17 ET"
SQQQ,18.64,Call,18,2023-09-08,31,1.6,1.62,1.63,1.58,779,868,+248,57.76%,"14:57 ET"
GLD,178.69,Call,180,2023-08-11,3,0.42,0.43,0.44,0.42,1002,1050,+248,13.75%,"15:15 ET"
SPY,448.69,Call,459,2023-08-14,6,0.11,0.11,0.12,0.12,558,2398,+246,10.67%,"15:17 ET"
SPY,448.69,Put,442,2023-08-17,9,1.57,1.58,1.58,1.6,675,937,+246,14.62%,"15:03 ET"
VXX,25.1,Put,24.5,2023-08-18,10,0.78,0.8,0.82,0.81,797,623,+246,70.90%,"15:18 ET"
QQQ,371.69,Put,376,2023-08-10,2,5.16,5.19,5.22,5.18,1819,1043,+246,19.38%,"14:56 ET"
SPY,448.69,Put,425,2023-09-15,38,2.39,2.4,2.4,2.4,4094,92187,+246,18.68%,"15:18 ET"
KWEB,29.47,Put,29.5,2023-08-11,3,0.54,0.55,0.56,0.54,1191,2226,+245,49.31%,"15:16 ET"
SPY,448.69,Put,446,2023-09-29,52,7.73,7.74,7.74,7.72,679,2427,+244,14.63%,"15:09 ET"
QQQ,371.69,Put,373,2023-09-15,38,9.14,9.16,9.17,9.11,1022,5960,+244,19.08%,"15:13 ET"
SPY,448.69,Put,436,2023-09-15,38,3.91,3.92,3.92,3.87,3241,25574,+244,16.33%,"15:15 ET"
QQQ,371.69,Call,382,2023-08-18,10,1.09,1.1,1.1,1.09,944,11140,+243,17.87%,"15:16 ET"
QQQ,371.69,Call,381,2023-08-18,10,1.31,1.32,1.32,1.31,747,9080,+242,18.06%,"15:09 ET"
QQQ,371.69,Put,350,2023-10-20,73,5.82,5.84,5.85,5.82,3170,29731,+241,23.37%,"15:14 ET"
QQQ,371.69,Call,372.5,2023-08-11,3,2.53,2.54,2.55,2.53,5199,991,+241,22.43%,"15:18 ET"
KWEB,29.47,Put,30,2024-01-19,164,3.05,3.1,3.15,3.17,541,9060,+241,39.88%,"10:38 ET"
XLK,170.22,Put,160,2023-09-15,38,1.41,1.43,1.45,1.44,935,2106,+241,24.02%,"15:18 ET"
SOXS,9.47,Call,9,2023-08-11,3,0.55,0.6,0.65,0.65,954,2121,+241,102.50%,"14:34 ET"
QQQ,371.69,Put,370,2023-08-15,7,3.1,3.11,3.12,3.15,1251,646,+240,18.89%,"15:16 ET"
SPY,448.69,Call,449,2023-08-25,17,5.59,5.6,5.6,5.51,1290,1615,+239,14.36%,"15:17 ET"
SPY,448.69,Put,441,2023-09-15,38,4.96,4.97,4.98,4.9,3208,9612,+238,15.28%,"15:08 ET"
DIA,353.02,Call,353,2023-08-11,3,1.68,1.71,1.73,1.67,968,571,+238,13.60%,"15:16 ET"
QQQ,371.69,Call,360,2023-08-08,0,11.32,11.38,11.43,11.58,747,247,+237,21.86%,"14:57 ET"
KWEB,29.47,Put,28,2023-08-18,10,0.3,0.31,0.31,0.29,1041,5246,+237,44.99%,"14:57 ET"
QQQ,371.69,Put,368,2023-08-10,2,1.22,1.23,1.23,1.27,3220,769,+237,23.64%,"15:17 ET"
SPY,448.69,Put,440,2023-08-17,9,1.23,1.24,1.25,1.23,616,932,+236,15.20%,"15:15 ET"
QQQ,371.69,Put,362,2023-08-18,10,1.81,1.82,1.83,1.79,1055,3877,+236,22.06%,"15:15 ET"
UVXY,18.49,Call,30,2023-08-11,3,0.1,0.11,0.12,0.1,1344,3661,+236,296.73%,"15:17 ET"
SQQQ,18.64,Call,22,2023-09-15,38,0.64,0.65,0.65,0.64,1310,6911,+233,70.30%,"15:18 ET"
IWM,193.06,Call,198,2023-08-11,3,0.1,0.11,0.11,0.1,533,3050,+231,18.61%,"15:12 ET"
TQQQ,40.97,Call,43,2023-08-18,10,0.68,0.69,0.69,0.67,1208,2804,+230,54.55%,"15:17 ET"
QQQ,371.69,Put,377,2023-08-08,0,5.59,5.64,5.68,5.5,547,987,+229,14.55%,"15:12 ET"
SQQQ,18.64,Put,19,2023-08-11,3,0.63,0.64,0.64,0.63,3448,1083,+229,66.75%,"15:17 ET"
SQQQ,18.64,Call,20,2023-08-25,17,0.56,0.57,0.58,0.56,683,2561,+228,65.55%,"15:11 ET"
QQQ,371.69,Call,373,2023-08-25,17,6,6.02,6.03,6.05,761,1422,+227,20.10%,"15:11 ET"
QQQ,371.69,Put,362,2023-08-11,3,0.54,0.55,0.55,0.57,1807,8781,+227,25.24%,"15:10 ET"
UVXY,18.49,Put,15,2023-09-15,38,0.76,0.78,0.79,0.79,3383,4123,+227,101.25%,"15:14 ET"
SPY,448.69,Put,446,2023-08-15,7,2.09,2.09,2.1,2.13,10333,1052,+227,13.07%,"15:17 ET"
SPY,448.69,Put,441,2023-08-10,2,0.29,0.3,0.3,0.3,3278,1389,+226,17.97%,"15:17 ET"
XLU,64.18,Call,64,2023-08-18,10,0.73,0.74,0.75,0.72,571,797,+226,17.50%,"14:47 ET"
QQQ,371.69,Call,377,2023-08-14,6,1.23,1.24,1.25,1.25,639,627,+226,17.03%,"15:10 ET"
ARKK,44.92,Call,40,2024-01-19,164,7.75,7.78,7.8,7.75,1239,4260,+225,37.78%,"14:41 ET"
SPY,448.69,Put,430,2023-08-15,7,0.23,0.24,0.24,0.29,710,909,+224,18.58%,"14:52 ET"
SPY,448.69,Put,449,2023-09-01,24,5.84,5.85,5.85,5.81,1261,3063,+223,13.04%,"15:13 ET"
QQQ,371.69,Call,379,2023-08-10,2,0.25,0.26,0.26,0.25,968,877,+222,20.66%,"15:17 ET"
SLV,20.91,Put,21.5,2023-08-11,3,0.63,0.64,0.64,0.64,1006,2062,+222,30.80%,"14:48 ET"
SPY,448.69,Put,451,2023-08-25,17,5.91,5.92,5.92,5.96,1573,4204,+222,12.50%,"15:01 ET"
IWM,193.06,Put,195,2023-09-15,38,5.06,5.08,5.1,5.05,668,31179,+221,17.71%,"15:15 ET"
TLT,96.74,Call,97,2023-09-15,38,2.11,2.13,2.15,2.15,959,3874,+221,17.41%,"15:18 ET"
UVXY,18.49,Put,16.5,2023-08-18,10,0.28,0.29,0.3,0.3,1246,1134,+221,91.09%,"15:16 ET"
QQQ,371.69,Call,380,2024-01-19,164,19.6,19.65,19.69,19.8,1764,11188,+221,19.99%,"15:07 ET"
ARKK,44.92,Put,43,2023-08-11,3,0.15,0.16,0.17,0.15,567,1128,+220,46.09%,"15:14 ET"
TQQQ,40.97,Call,43.5,2023-08-18,10,0.53,0.54,0.55,0.55,622,750,+220,54.16%,"15:05 ET"
HYG,74.93,Put,74,2023-12-15,129,1.31,1.4,1.49,1.3,1000,24143,+220,10.48%,"15:13 ET"
USO,74.1,Put,70,2023-09-15,38,0.83,0.89,0.94,0.9,595,1003,+219,27.58%,"14:36 ET"
SOXL,24.42,Put,23.5,2023-08-11,3,0.43,0.44,0.45,0.44,2157,1503,+219,90.91%,"15:15 ET"
QQQ,371.69,Call,370,2023-08-09,1,2.43,2.44,2.45,2.4,31823,765,+219,21.50%,"15:18 ET"
SPY,448.69,Call,452,2023-09-01,24,5.15,5.16,5.16,5.14,895,4873,+218,13.81%,"15:16 ET"
QQQ,371.69,Call,390,2023-08-25,17,0.7,0.71,0.71,0.68,1690,2136,+218,17.26%,"14:47 ET"
QQQ,371.69,Put,370,2023-08-21,13,4.31,4.31,4.32,4.45,558,217,+217,18.64%,"14:22 ET"
TQQQ,40.97,Put,40,2023-08-18,10,1.19,1.2,1.21,1.23,1330,5491,+217,60.25%,"15:17 ET"
SPY,448.69,Call,445,2023-09-08,31,10.53,10.54,10.55,10.52,2837,1643,+216,15.23%,"14:59 ET"
SPY,448.69,Call,445,2023-08-08,0,3.35,3.36,3.37,3.31,70466,1242,+216,7.13%,"15:18 ET"
QQQ,371.69,Put,369,2023-08-14,6,2.39,2.4,2.41,2.34,10186,495,+215,18.71%,"15:16 ET"
BOIL,69,Call,70,2023-08-11,3,1.55,1.63,1.7,1.67,1240,904,+214,91.24%,"15:12 ET"
SPY,448.69,Put,445,2023-09-01,24,4.47,4.48,4.48,4.45,2654,12375,+214,14.01%,"15:11 ET"
SOXS,9.47,Call,10,2023-08-11,3,0.15,0.18,0.2,0.15,2155,2296,+213,97.39%,"15:15 ET"
TQQQ,40.97,Put,40.5,2023-08-11,3,0.81,0.82,0.82,0.82,6761,2338,+212,67.33%,"15:14 ET"
QQQ,371.69,Put,357,2023-08-11,3,0.23,0.24,0.24,0.24,636,1381,+211,28.16%,"15:16 ET"
QQQ,371.69,Put,368,2023-08-16,8,2.73,2.74,2.75,2.8,1941,697,+211,19.84%,"15:10 ET"
SPY,448.69,Call,465,2023-09-01,24,0.8,0.81,0.81,0.78,513,5819,+210,11.40%,"15:01 ET"
SPY,448.69,Put,442,2023-09-01,24,3.67,3.68,3.68,3.68,936,2150,+210,14.75%,"15:10 ET"
SPY,448.69,Call,462,2023-09-15,38,2.46,2.47,2.47,2.45,1860,16351,+210,11.60%,"15:12 ET"
URA,22.39,Call,22.5,2023-08-11,3,0.2,0.23,0.25,0.25,802,317,+209,36.70%,"14:24 ET"
SPY,448.69,Put,441,2023-08-25,17,2.63,2.64,2.64,2.63,561,3822,+208,15.10%,"15:10 ET"
VXX,25.1,Call,25,2023-08-11,3,0.86,0.89,0.92,0.88,746,1917,+208,81.08%,"15:13 ET"
SPXU,10.42,Call,10.5,2023-08-18,10,0.25,0.26,0.26,0.26,1810,550,+208,41.43%,"15:10 ET"
VXX,25.1,Call,30,2023-08-11,3,0.22,0.23,0.24,0.27,538,1837,+207,159.65%,"14:48 ET"
QQQ,371.69,Put,364,2023-08-10,2,0.49,0.5,0.5,0.51,1489,834,+206,25.31%,"15:05 ET"
TQQQ,40.97,Put,38.5,2023-08-11,3,0.26,0.27,0.27,0.28,1565,2257,+206,73.14%,"15:13 ET"
SPY,448.69,Call,449,2023-08-16,8,3.35,3.36,3.36,3.28,723,1727,+204,13.26%,"15:17 ET"
SPY,448.69,Call,454,2023-08-11,3,0.5,0.51,0.51,0.49,6388,10422,+204,14.00%,"15:17 ET"
QQQ,371.69,Put,370,2023-08-25,17,5.36,5.37,5.38,5.29,6477,7758,+203,19.87%,"15:16 ET"
QQQ,371.69,Put,325,2023-09-15,38,0.97,0.98,0.98,1.04,591,23190,+203,28.80%,"14:48 ET"
SPY,448.69,Call,475,2023-09-29,52,0.8,0.81,0.81,0.77,1129,4055,+202,10.49%,"14:10 ET"
SOXL,24.42,Call,25.5,2023-08-18,10,0.78,0.79,0.8,0.8,519,578,+201,78.76%,"15:02 ET"
SPY,448.69,Put,448,2023-09-08,31,6.03,6.04,6.04,5.99,672,693,+201,13.10%,"15:08 ET"
QQQ,371.69,Call,356,2023-08-11,3,15.78,15.84,15.89,15.61,800,405,+201,32.82%,"14:23 ET"
IWM,193.06,Put,162,2023-09-15,38,0.32,0.33,0.33,0.32,10002,14038,+201,32.31%,"15:06 ET"
FAZ,16.99,Call,17,2023-09-15,38,1,1.05,1.1,1.11,569,604,+200,47.26%,"13:54 ET"
QQQ,371.69,Put,375,2023-10-20,73,13.38,13.41,13.43,13.36,711,8007,+199,19.71%,"15:14 ET"
IWM,193.06,Put,191,2023-09-01,24,2.65,2.67,2.68,2.62,964,1366,+199,19.23%,"15:15 ET"
XLP,74.75,Put,74,2023-08-18,10,0.26,0.28,0.3,0.3,1550,4839,+199,12.83%,"14:25 ET"
QQQ,371.69,Put,375,2023-08-09,1,3.84,3.88,3.92,3.99,2791,5895,+199,17.26%,"15:17 ET"
IWM,193.06,Call,205,2023-09-15,38,0.81,0.82,0.83,0.83,8778,87095,+199,16.70%,"15:15 ET"
XLK,170.22,Call,180,2023-08-18,10,0.11,0.11,0.12,0.11,1067,1911,+198,20.16%,"14:57 ET"
SLV,20.91,Call,27,2025-01-17,528,1.58,1.62,1.66,1.64,500,1091,+197,30.12%,"13:38 ET"
QQQ,371.69,Put,367,2023-08-25,17,4.31,4.32,4.33,4.28,518,1832,+197,20.58%,"15:13 ET"
SPY,448.69,Call,480,2023-10-20,73,1.12,1.13,1.13,1.13,1002,19441,+197,10.78%,"15:15 ET"
TQQQ,40.97,Call,41,2023-08-11,3,0.91,0.92,0.92,0.9,22313,1821,+197,66.38%,"15:18 ET"
SPY,448.69,Call,469,2023-08-25,17,0.15,0.16,0.16,0.15,769,1883,+196,11.06%,"14:57 ET"
SPY,448.69,Put,458,2023-09-15,38,11.88,11.89,11.89,11.84,927,10508,+196,11.98%,"15:16 ET"
QQQ,371.69,Put,368,2023-08-18,10,3.3,3.31,3.32,3.33,4533,11865,+194,20.34%,"15:18 ET"
DIA,353.02,Put,351,2023-08-18,10,2,2.03,2.05,2.26,536,854,+192,12.79%,"14:36 ET"
QQQ,371.69,Call,374,2023-09-15,38,9.05,9.06,9.07,8.99,538,5014,+192,19.72%,"15:17 ET"
SPY,448.69,Put,436,2023-09-29,52,5.19,5.2,5.2,5.75,804,1372,+192,16.53%,"13:15 ET"
SPY,448.69,Put,449,2023-08-14,6,2.94,2.95,2.95,3,2352,2117,+192,11.82%,"15:17 ET"
SPY,448.69,Put,405,2023-11-17,101,3.85,3.86,3.87,3.88,3831,6964,+192,21.13%,"15:01 ET"
SPY,448.69,Call,452,2023-08-16,8,1.9,1.9,1.91,1.72,591,2041,+191,12.42%,"14:50 ET"
USO,74.1,Call,75,2023-08-11,3,0.41,0.44,0.46,0.45,1164,700,+191,29.11%,"15:18 ET"
SPY,448.69,Call,462,2023-08-25,17,0.72,0.73,0.73,0.72,1162,7207,+189,11.52%,"15:07 ET"
XLE,87.4,Call,87.5,2023-08-11,3,0.63,0.65,0.66,0.64,561,1246,+188,23.03%,"15:17 ET"
SOXS,9.47,Call,10,2023-09-15,38,0.9,0.93,0.95,0.88,1094,2031,+188,92.43%,"15:18 ET"
XBI,79.34,Put,55,2025-12-19,864,3.35,3.45,3.55,3.5,3000,283,+188,34.65%,"13:11 ET"
SPY,448.69,Put,448,2023-08-17,9,3.27,3.28,3.29,3.29,502,492,+187,12.89%,"15:09 ET"
QQQ,371.69,Call,373,2023-09-15,38,9.61,9.63,9.64,9.75,757,3798,+187,19.90%,"15:08 ET"
XLE,87.4,Put,85,2023-08-11,3,0.11,0.11,0.12,0.12,789,838,+187,25.47%,"15:16 ET"
QQQ,371.69,Call,373,2023-08-10,2,1.83,1.84,1.84,1.78,4365,681,+187,23.17%,"15:17 ET"
SPY,448.69,Call,456,2023-08-11,3,0.22,0.23,0.23,0.22,4485,9902,+187,13.52%,"15:17 ET"
QQQ,371.69,Call,379,2023-09-15,38,6.47,6.48,6.5,6.44,790,1635,+186,18.82%,"15:17 ET"
SOXS,9.47,Call,10,2023-08-18,10,0.3,0.32,0.35,0.36,1550,5790,+185,83.56%,"14:30 ET"
SPY,448.69,Call,443,2023-08-10,2,6.04,6.08,6.12,6.16,2420,701,+185,19.11%,"15:11 ET"
SPY,448.69,Put,443,2023-08-17,9,1.78,1.79,1.79,1.8,591,643,+184,14.34%,"14:59 ET"
SLV,20.91,Call,22,2023-09-01,24,0.17,0.18,0.18,0.18,3248,603,+183,24.88%,"15:03 ET"
SPY,448.69,Put,437,2023-08-10,2,0.11,0.11,0.12,0.11,1595,2613,+183,20.03%,"15:18 ET"
TMF,6.45,Call,7,2023-09-15,38,0.15,0.2,0.25,0.17,2346,3304,+183,43.74%,"13:13 ET"
SPY,448.69,Call,460,2023-08-15,7,0.13,0.14,0.14,0.13,843,3281,+182,10.76%,"15:17 ET"
IWM,193.06,Call,191,2023-08-09,1,2.26,2.29,2.31,2.25,17028,300,+182,22.58%,"15:08 ET"
HYG,74.93,Put,73,2024-01-19,164,1.18,1.21,1.25,1.28,9031,70035,+181,10.42%,"12:14 ET"
TLT,96.74,Put,93,2023-08-18,10,0.18,0.19,0.19,0.19,732,5587,+180,20.54%,"14:57 ET"
QQQ,371.69,Put,369,2023-09-15,38,7.56,7.57,7.58,7.6,2943,3625,+180,19.80%,"15:09 ET"
SPY,448.69,Call,470,2023-09-15,38,0.83,0.84,0.84,0.83,2759,21242,+179,10.79%,"15:13 ET"
TLT,96.74,Call,97,2023-08-18,10,1.06,1.07,1.08,1.03,1355,5787,+178,18.29%,"14:55 ET"
TLT,96.74,Call,95.5,2023-08-11,3,1.57,1.6,1.62,1.49,661,503,+177,23.53%,"14:19 ET"
SPY,448.69,Call,454,2023-08-15,7,0.96,0.97,0.97,0.96,1795,1052,+177,11.57%,"15:10 ET"
SPY,448.69,Put,445,2023-08-15,7,1.8,1.81,1.81,1.83,3561,1458,+176,13.36%,"15:18 ET"
SPY,448.69,Call,450,2023-08-16,8,2.82,2.83,2.83,2.74,696,1903,+175,12.99%,"15:17 ET"
SPY,448.69,Put,450,2023-12-15,129,13.95,13.96,13.97,13.93,534,26377,+174,14.80%,"15:09 ET"
HYG,74.93,Call,77,2023-12-15,129,0.38,0.42,0.46,0.45,522,13554,+172,6.80%,"15:02 ET"
SQQQ,18.64,Call,20.5,2023-08-18,10,0.26,0.27,0.27,0.28,584,568,+172,69.10%,"14:56 ET"
TQQQ,40.97,Put,42,2023-08-18,10,2.13,2.14,2.15,2.25,666,1818,+172,55.71%,"14:33 ET"
SPY,448.69,Call,462,2023-09-01,24,1.34,1.35,1.35,1.33,1295,2659,+172,11.77%,"15:03 ET"
QQQ,371.69,Put,373,2023-08-10,2,3.22,3.23,3.24,3.19,2017,2422,+172,21.37%,"15:15 ET"
SPY,448.69,Put,443,2023-08-10,2,0.5,0.51,0.51,0.53,8207,1082,+172,17.02%,"15:17 ET"
SPY,448.69,Put,447.5,2023-09-01,24,5.28,5.29,5.29,5.29,694,1374,+171,13.41%,"14:58 ET"
SPY,448.69,Put,446,2023-08-25,17,3.93,3.94,3.95,3.9,1656,4198,+171,13.80%,"15:15 ET"
DIA,353.02,Call,354,2023-08-11,3,1.18,1.2,1.22,1.19,540,430,+170,13.04%,"15:17 ET"
SLV,20.91,Call,21,2023-09-08,31,0.54,0.55,0.55,0.53,593,208,+170,22.41%,"13:35 ET"
SPY,448.69,Put,451,2023-09-08,31,7.22,7.23,7.24,7.27,1622,384,+170,12.44%,"14:57 ET"
SOXL,24.42,Put,24.5,2023-08-11,3,0.85,0.86,0.87,0.89,813,1549,+169,87.40%,"15:10 ET"
QQQ,371.69,Put,362.5,2023-08-11,3,0.59,0.6,0.6,0.62,649,846,+168,24.98%,"15:10 ET"
TLT,96.74,Call,96.5,2023-08-11,3,0.91,0.92,0.93,0.88,1109,2008,+168,22.47%,"15:12 ET"
SPY,448.69,Put,445,2023-08-16,8,2.06,2.07,2.07,2.06,4697,1063,+168,13.61%,"15:16 ET"
SOXL,24.42,Put,24,2023-08-18,10,1.11,1.12,1.13,1.11,633,2074,+167,80.12%,"15:15 ET"
QQQ,371.69,Call,383,2023-09-15,38,4.77,4.78,4.79,4.77,701,3596,+166,18.15%,"15:18 ET"
QQQ,371.69,Put,363,2023-08-10,2,0.39,0.4,0.4,0.41,825,587,+166,25.83%,"15:16 ET"
TQQQ,40.97,Put,33,2023-08-18,10,0.12,0.13,0.13,0.12,854,3289,+166,81.84%,"15:12 ET"
QQQ,371.69,Put,371,2023-08-14,6,3.14,3.15,3.16,3.14,1292,257,+166,18.03%,"15:09 ET"
SPY,448.69,Call,453,2023-08-15,7,1.25,1.26,1.26,1.26,1487,1031,+166,11.82%,"15:18 ET"
SPXU,10.42,Call,10,2023-08-11,3,0.45,0.46,0.48,0.5,1065,1303,+165,41.32%,"14:36 ET"
SPY,448.69,Put,360,2023-10-20,73,0.94,0.95,0.95,0.98,1767,29729,+165,29.69%,"14:32 ET"
QQQ,371.69,Call,384,2023-09-15,38,4.4,4.41,4.42,4.44,721,2931,+164,18.03%,"15:15 ET"
QQQ,371.69,Call,392,2023-09-15,38,2.12,2.13,2.13,2.16,513,3898,+163,17.02%,"14:56 ET"
SQQQ,18.64,Call,18,2023-09-01,24,1.48,1.48,1.49,1.5,733,1589,+163,58.72%,"15:18 ET"
SPY,448.69,Put,435,2023-09-01,24,2.35,2.36,2.36,2.36,1338,8393,+163,16.45%,"15:14 ET"
ARKK,44.92,Put,43,2023-08-18,10,0.48,0.5,0.51,0.49,832,2205,+161,41.68%,"14:17 ET"
SPY,448.69,Call,458,2023-12-15,129,13.58,13.59,13.61,13.57,1236,3011,+161,14.22%,"15:04 ET"
SOXL,24.42,Call,27,2023-08-18,10,0.37,0.38,0.38,0.39,903,2828,+160,76.18%,"15:04 ET"
SOXL,24.42,Put,25,2023-08-11,3,1.13,1.15,1.16,1.14,1738,2813,+160,84.96%,"15:15 ET"
SPY,448.69,Call,443,2023-08-18,10,8.14,8.15,8.15,8.22,1956,387,+160,16.01%,"15:16 ET"
GDX,29.13,Call,30,2023-08-11,3,0.09,0.1,0.1,0.1,648,3029,+159,35.71%,"15:12 ET"
SPY,448.69,Put,425,2023-08-18,10,0.34,0.35,0.35,0.35,2044,90285,+157,20.60%,"15:17 ET"
SPY,448.69,Put,444,2023-09-08,31,4.76,4.77,4.78,4.8,517,545,+156,13.99%,"15:17 ET"
SLV,20.91,Call,23,2024-01-19,164,0.82,0.83,0.83,0.83,1482,46080,+156,25.43%,"15:18 ET"
GDX,29.13,Call,29,2023-09-15,38,1.28,1.29,1.3,1.28,568,4512,+155,30.61%,"15:03 ET"
SPY,448.69,Call,448,2023-09-08,31,8.48,8.49,8.49,8.48,700,745,+153,14.47%,"15:16 ET"
SPY,448.69,Put,435,2023-08-18,10,0.84,0.85,0.85,0.84,11003,41604,+152,16.98%,"15:16 ET"
QQQ,371.69,Call,380,2023-08-21,13,1.82,1.83,1.84,1.72,831,152,+152,17.05%,"13:52 ET"
KRE,48.37,Call,49,2023-09-15,38,1.75,1.76,1.76,1.69,997,7816,+152,32.11%,"15:02 ET"
SPY,448.69,Call,456,2023-09-15,38,4.79,4.8,4.8,4.73,2280,15796,+152,12.61%,"15:03 ET"
IWM,193.06,Put,187,2023-08-11,3,0.14,0.15,0.15,0.15,580,2240,+151,24.90%,"15:00 ET"
DIA,353.02,Put,350,2023-09-01,24,3.05,3.1,3.15,3.55,606,429,+151,12.97%,"13:03 ET"
SOXL,24.42,Put,23,2023-08-18,10,0.73,0.74,0.74,0.72,885,2295,+151,83.28%,"15:02 ET"
SOXL,24.42,Call,25,2023-08-11,3,0.48,0.49,0.5,0.49,3769,2472,+151,87.47%,"15:16 ET"
TQQQ,40.97,Call,41,2023-08-18,10,1.53,1.54,1.54,1.5,3116,2676,+150,58.75%,"15:17 ET"
SPY,448.69,Put,445,2023-08-17,9,2.27,2.28,2.28,2.24,1118,801,+149,13.72%,"15:07 ET"
XLU,64.18,Call,66,2023-09-15,38,0.62,0.64,0.65,0.62,773,2781,+148,16.26%,"15:13 ET"
TQQQ,40.97,Put,36,2023-08-18,10,0.32,0.33,0.33,0.35,878,3343,+148,71.48%,"14:53 ET"
XLE,87.4,Call,90,2023-10-20,73,2.44,2.47,2.5,2.44,518,9994,+147,22.24%,"14:58 ET"
QQQ,371.69,Call,374,2023-08-09,1,0.53,0.54,0.54,0.53,13559,2875,+145,19.14%,"15:18 ET"
SPY,448.69,Call,442.5,2023-09-08,31,12.36,12.37,12.38,11.82,554,353,+145,15.86%,"13:17 ET"
SLV,20.91,Put,21,2023-10-20,73,0.82,0.83,0.83,0.83,686,8483,+145,23.53%,"15:16 ET"
SPY,448.69,Put,431,2023-08-11,3,0.08,0.08,0.09,0.1,889,4769,+144,22.36%,"15:02 ET"
QQQ,371.69,Call,394,2023-09-15,38,1.73,1.74,1.75,1.77,651,2000,+143,16.84%,"15:08 ET"
TLT,96.74,Call,100,2023-08-25,17,0.35,0.36,0.37,0.35,668,1875,+143,16.51%,"15:16 ET"
SPY,448.69,Call,452.5,2023-09-01,24,4.88,4.89,4.9,4.52,981,2534,+143,13.69%,"13:40 ET"
KRE,48.37,Call,52,2023-09-15,38,0.66,0.67,0.67,0.65,1038,1949,+143,30.05%,"15:09 ET"
QQQ,371.69,Put,372.5,2023-09-01,24,7.42,7.43,7.44,7.83,1127,1975,+142,19.30%,"14:13 ET"
SPY,448.69,Call,444,2023-08-10,2,5.22,5.25,5.28,5.26,3831,809,+142,18.71%,"15:18 ET"
XLU,64.18,Put,63,2023-09-15,38,0.88,0.89,0.89,0.9,718,28164,+141,16.76%,"15:02 ET"
QQQ,371.69,Call,372,2023-09-15,38,10.2,10.22,10.23,10.14,879,3348,+141,20.10%,"15:17 ET"
SPY,448.69,Put,444,2023-10-20,73,8.62,8.63,8.63,8.65,3512,1618,+138,15.08%,"15:16 ET"
SPY,448.69,Put,422,2023-09-29,52,3.11,3.12,3.12,3.07,829,1877,+138,19.21%,"15:07 ET"
QQQ,371.69,Put,368,2023-08-14,6,2.08,2.09,2.09,2.15,933,426,+138,19.03%,"15:17 ET"
IWM,193.06,Call,196,2023-08-11,3,0.38,0.39,0.39,0.37,2123,6964,+138,19.54%,"15:18 ET"
IWM,193.06,Call,193,2023-10-20,73,7.27,7.29,7.31,6.68,1048,1292,+137,18.88%,"12:42 ET"
SPY,448.69,Call,449,2023-09-08,31,7.83,7.84,7.85,7.83,1209,985,+137,14.22%,"15:16 ET"
SQQQ,18.64,Call,19,2023-09-22,45,1.44,1.48,1.51,1.48,531,255,+136,61.43%,"15:17 ET"
SPXS,13.68,Call,13,2023-08-11,3,0.71,0.73,0.75,0.71,776,2669,+136,34.09%,"14:59 ET"
SLV,20.91,Call,22,2024-03-28,233,1.53,1.54,1.55,1.54,519,9970,+135,25.41%,"15:00 ET"
XLF,35.08,Call,36,2023-09-15,38,0.34,0.35,0.35,0.33,933,50015,+135,14.79%,"15:00 ET"
SPY,448.69,Put,431,2023-08-25,17,1.24,1.25,1.25,1.24,1243,1229,+135,17.84%,"15:16 ET"
SPY,448.69,Put,443,2023-08-15,7,1.34,1.35,1.35,1.33,1495,1783,+135,14.00%,"15:16 ET"
TQQQ,40.97,Call,50,2024-01-19,164,2.8,2.86,2.91,2.87,1699,14966,+135,51.20%,"15:13 ET"
QQQ,371.69,Call,374,2023-08-25,17,5.47,5.48,5.5,5.41,532,1106,+134,19.87%,"14:29 ET"
