Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIS,86.21,Call,86,2023-07-21,3,1.14,1.15,1.16,1.17,12619,3314,"+2,989",32.48%,"15:15 ET"
MSFT,361.05,Call,355,2023-07-21,3,9.7,9.77,9.85,9.75,45996,14211,"+2,989",35.57%,"15:20 ET"
AMC,4.29,Call,4.5,2023-08-18,31,0.33,0.35,0.36,0.31,3800,9414,"+2,959",84.73%,"15:17 ET"
COIN,104.32,Put,99,2023-07-21,3,1.46,1.51,1.55,1.48,2264,3883,"+2,948",98.29%,"15:17 ET"
PLUG,12.81,Call,13,2023-08-11,24,1.14,1.15,1.17,1.14,809,8637,"+2,913",91.28%,"15:12 ET"
X,24.92,Call,25.5,2023-07-21,3,0.13,0.14,0.15,0.14,566,4386,"+2,894",37.30%,"14:26 ET"
T,13.48,Call,13,2023-09-15,59,1.04,1.05,1.06,1.05,793,3089,"+2,877",37.32%,"15:18 ET"
AMC,4.29,Put,2,2023-08-18,31,0.16,0.17,0.17,0.17,6549,142477,"+2,869",259.10%,"15:07 ET"
LCID,7.03,Call,7,2023-07-21,3,0.23,0.24,0.24,0.24,10228,30338,"+2,813",80.25%,"15:20 ET"
AAL,18.67,Call,18.5,2023-07-21,3,0.58,0.59,0.59,0.57,3815,10749,"+2,808",71.35%,"15:18 ET"
XPEV,14.26,Call,14,2023-08-18,31,1.33,1.34,1.35,1.32,541,6923,"+2,803",73.73%,"14:21 ET"
AMD,117.91,Put,114,2023-07-21,3,0.54,0.55,0.55,0.53,11369,6884,"+2,795",46.60%,"15:19 ET"
TSLA,294.06,Call,340,2023-07-21,3,1.3,1.31,1.32,1.3,5050,10182,"+2,780",119.56%,"15:20 ET"
VZ,32.24,Call,33,2023-08-18,31,0.83,0.84,0.85,0.86,3497,2856,"+2,777",32.92%,"15:16 ET"
NVDA,475.83,Call,470,2023-07-21,3,13.6,13.65,13.7,13.7,37008,14295,"+2,744",54.05%,"15:20 ET"
SIRI,5.32,Put,4,2023-08-18,31,0.14,0.2,0.25,0.15,16179,61795,"+2,718",110.69%,"15:01 ET"
VZ,32.24,Call,33,2023-07-28,10,0.61,0.62,0.62,0.64,4506,2759,"+2,708",46.23%,"15:14 ET"
AMC,4.29,Put,3,2023-08-18,31,0.63,0.64,0.64,0.63,9204,213534,"+2,700",287.36%,"15:19 ET"
TSLA,294.06,Put,275,2023-07-21,3,3.55,3.58,3.6,3.6,11716,12481,"+2,698",98.07%,"15:20 ET"
TSLA,294.06,Call,305,2023-07-21,3,6.5,6.53,6.55,6.5,10101,11501,"+2,690",107.79%,"15:20 ET"
VZ,32.24,Call,32,2024-01-19,185,2.3,2.32,2.34,2.31,995,3390,"+2,679",26.65%,"15:17 ET"
META,311.4,Call,342.5,2023-07-21,3,0.13,0.14,0.14,0.16,1989,3026,"+2,671",51.92%,"14:52 ET"
ENVX,22.19,Call,22.5,2023-10-20,94,4,4.1,4.2,4.03,1583,5040,"+2,669",89.77%,"15:18 ET"
GOOGL,123.89,Call,126,2023-07-21,3,0.62,0.63,0.63,0.64,20034,12415,"+2,664",30.83%,"15:18 ET"
CSCO,51.32,Put,50.5,2023-07-28,10,0.34,0.36,0.37,0.38,6611,2809,"+2,658",20.31%,"15:16 ET"
NVS,103.26,Call,100,2023-07-21,3,3.3,3.55,3.8,3.3,4449,18028,"+2,648",42.72%,"15:17 ET"
GOOG,124.29,Call,130,2023-07-21,3,0.15,0.16,0.16,0.15,5372,28808,"+2,647",35.02%,"15:20 ET"
RIG,8.48,Call,8,2023-08-18,31,0.86,0.87,0.88,0.86,1976,47685,"+2,642",58.78%,"15:19 ET"
F,14.11,Call,15,2023-08-04,17,0.15,0.16,0.16,0.16,1602,4299,"+2,639",39.28%,"15:15 ET"
DIS,86.21,Call,89,2023-07-21,3,0.24,0.25,0.25,0.26,5735,5496,"+2,629",35.31%,"15:20 ET"
PATH,18.33,Call,21,2023-08-04,17,0.2,0.23,0.25,0.21,2308,2630,"+2,617",61.82%,"12:54 ET"
VZ,32.24,Put,32.5,2023-07-21,3,0.53,0.54,0.55,0.53,5064,3156,"+2,614",26.85%,"15:20 ET"
AMD,117.91,Put,110,2023-07-21,3,0.12,0.13,0.13,0.13,7199,26276,"+2,608",50.21%,"15:20 ET"
T,13.48,Put,13,2023-08-18,31,0.32,0.33,0.33,0.33,3524,3181,"+2,599",35.36%,"15:18 ET"
NVDA,475.83,Put,427.5,2023-07-21,3,0.12,0.13,0.13,0.13,2221,5267,"+2,590",56.99%,"15:20 ET"
DIS,86.21,Call,88,2023-07-28,10,0.94,0.95,0.95,0.95,4191,3096,"+2,580",28.60%,"15:20 ET"
DIS,86.21,Put,83,2023-07-21,3,0.13,0.14,0.14,0.13,1119,3928,"+2,580",33.89%,"15:16 ET"
TSLA,294.06,Call,287.5,2023-07-21,3,13.45,13.5,13.55,13.6,20299,6525,"+2,566",102.25%,"15:20 ET"
NIO,10.43,Call,12.5,2023-08-18,31,0.35,0.36,0.36,0.36,4284,28446,"+2,560",82.13%,"15:18 ET"
COIN,104.32,Call,110,2023-07-21,3,1.92,1.96,1.99,1.97,14550,7426,"+2,560",106.01%,"15:19 ET"
AI,41.27,Put,38.5,2023-07-21,3,0.46,0.48,0.5,0.47,2590,3258,"+2,558",103.72%,"15:19 ET"
LYFT,11.71,Call,14,2023-08-18,31,0.56,0.57,0.57,0.57,19239,19288,"+2,556",94.92%,"15:14 ET"
AMZN,133.52,Call,134,2023-07-28,10,3.25,3.28,3.3,3.35,6284,5116,"+2,555",39.06%,"15:19 ET"
ATVI,92.92,Call,95,2023-09-15,59,1.5,1.61,1.72,1.77,11695,3239,"+2,551",14.67%,"14:58 ET"
ATVI,92.92,Call,95,2023-07-21,3,0.62,0.63,0.63,0.62,37648,114851,"+2,545",42.01%,"15:20 ET"
APLS,40.3,Call,85,2023-08-18,31,0.2,0.43,0.65,0.65,1445,2543,"+2,525",162.54%,"15:19 ET"
ATVI,92.92,Call,96,2023-07-21,3,0.36,0.39,0.42,0.4,5038,5598,"+2,520",42.44%,"15:18 ET"
VZ,32.24,Call,35,2023-09-15,59,0.43,0.44,0.44,0.44,2484,4268,"+2,517",27.42%,"15:19 ET"
MS,91.77,Call,87,2023-07-21,3,4.85,4.93,5,4.85,2500,4454,"+2,515",31.74%,"15:04 ET"
DAL,48.26,Call,50,2023-08-18,31,0.9,0.92,0.94,0.91,2784,20288,"+2,515",27.45%,"15:14 ET"
VZ,32.24,Put,32,2023-07-28,10,0.84,0.85,0.86,0.86,1595,3179,"+2,511",43.46%,"15:19 ET"
T,13.48,Put,14,2023-09-15,59,0.87,0.88,0.88,0.88,967,8154,"+2,508",26.75%,"15:14 ET"
NIO,10.43,Call,11,2023-07-21,3,0.13,0.14,0.14,0.13,16611,29625,"+2,502",89.25%,"15:19 ET"
RIVN,24.8,Call,24,2023-07-21,3,1.34,1.37,1.4,1.38,6181,6226,"+2,493",95.59%,"15:19 ET"
TTD,88.59,Put,82,2023-07-21,3,0.12,0.13,0.14,0.15,627,3383,"+2,485",57.57%,"14:40 ET"
F,14.11,Put,11.35,2024-06-21,339,0.7,0.71,0.72,0.72,2517,69810,"+2,484",35.47%,"14:43 ET"
HOOD,12.58,Call,13,2023-07-28,10,0.34,0.35,0.36,0.36,4986,6798,"+2,476",63.94%,"15:11 ET"
T,13.48,Put,13,2023-09-15,59,0.41,0.42,0.42,0.41,1393,2823,"+2,473",29.36%,"15:06 ET"
T,13.48,Call,14.5,2023-07-28,10,0.16,0.17,0.17,0.17,4964,4869,"+2,456",56.49%,"15:16 ET"
META,311.4,Call,337.5,2023-07-21,3,0.22,0.23,0.23,0.23,648,2738,"+2,443",49.45%,"15:14 ET"
AMD,117.91,Put,112,2023-07-21,3,0.25,0.26,0.26,0.25,7798,7701,"+2,423",47.17%,"15:19 ET"
CVNA,40.18,Call,43,2023-07-21,3,1.72,1.76,1.8,1.77,3032,3644,"+2,422",181.14%,"15:17 ET"
TSLA,294.06,Call,310,2023-08-18,31,13.45,13.5,13.55,13.67,1628,6277,"+2,399",58.84%,"15:18 ET"
AMD,117.91,Call,120,2023-07-21,3,1.41,1.42,1.43,1.42,51061,37707,"+2,397",51.74%,"15:20 ET"
PLTR,18.02,Put,17,2023-08-18,31,1.17,1.17,1.18,1.17,10558,11935,"+2,396",81.44%,"15:18 ET"
NVDA,475.83,Call,550,2023-09-01,45,15.75,15.88,16,16.1,3147,2486,"+2,394",58.06%,"15:18 ET"
NVDA,475.83,Call,475,2023-07-21,3,10.7,10.77,10.85,10.85,39466,10382,"+2,392",54.37%,"15:20 ET"
MARA,16.85,Call,17.5,2023-07-21,3,0.49,0.5,0.51,0.51,10616,4714,"+2,381",121.56%,"15:19 ET"
VZ,32.24,Call,35,2023-08-18,31,0.29,0.3,0.3,0.31,12116,5193,"+2,378",32.00%,"15:14 ET"
TSLA,294.06,Call,400,2023-09-15,59,3.8,3.85,3.9,3.95,3948,24272,"+2,377",59.20%,"15:17 ET"
PDD,75.86,Call,80,2023-07-28,10,1.2,1.23,1.26,1.2,550,3518,"+2,369",55.52%,"15:05 ET"
TSLA,294.06,Put,287.5,2023-07-21,3,8.25,8.3,8.35,8.3,11381,3484,"+2,364",101.88%,"15:20 ET"
TSLA,294.06,Call,325,2023-07-21,3,2.61,2.62,2.62,2.62,9866,10338,"+2,359",114.55%,"15:20 ET"
ACHR,5.24,Put,5,2023-07-21,3,0.05,0.1,0.15,0.1,759,3785,"+2,358",117.46%,"14:11 ET"
MSFT,361.05,Call,347.5,2023-07-21,3,16.1,16.2,16.3,16.47,14943,6258,"+2,357",38.35%,"15:20 ET"
GOOGL,123.89,Put,125,2023-08-18,31,5,5.03,5.05,5.1,4129,10799,"+2,340",32.90%,"15:04 ET"
SPWR,11.43,Call,11,2023-07-21,3,0.65,0.67,0.68,0.67,2219,3788,"+2,337",89.35%,"15:13 ET"
AMC,4.29,Call,5,2023-07-28,10,0.1,0.12,0.13,0.13,4174,12200,"+2,337",124.93%,"15:20 ET"
T,13.48,Call,15,2025-06-20,703,1.35,1.36,1.37,1.37,1239,12846,"+2,328",29.93%,"15:17 ET"
CVNA,40.18,Put,35,2023-07-21,3,0.43,0.44,0.44,0.44,8167,4728,"+2,322",163.58%,"15:20 ET"
UPST,54.65,Call,71,2023-07-21,3,0.18,0.19,0.19,0.2,1568,2378,"+2,312",172.76%,"15:05 ET"
PYPL,74.29,Call,80,2023-08-04,17,1.46,1.47,1.48,1.48,1113,6592,"+2,309",54.56%,"15:17 ET"
MARA,16.85,Put,15,2023-08-18,31,1.26,1.28,1.3,1.3,718,10591,"+2,303",116.87%,"15:19 ET"
ALLY,28.16,Call,29,2023-07-21,3,0.55,0.6,0.65,0.62,611,3315,"+2,302",86.54%,"15:20 ET"
TSLA,294.06,Call,355,2023-07-21,3,0.68,0.69,0.69,0.71,892,4807,"+2,302",125.86%,"15:20 ET"
TSLA,294.06,Call,310,2023-07-21,3,5.2,5.23,5.25,5.2,17054,30184,"+2,299",109.41%,"15:20 ET"
RIVN,24.8,Put,23,2023-07-21,3,0.16,0.17,0.18,0.16,3943,8953,"+2,298",88.32%,"15:09 ET"
COIN,104.32,Put,90,2023-07-21,3,0.21,0.22,0.23,0.2,3107,6599,"+2,280",104.58%,"15:16 ET"
ATVI,92.92,Call,95,2023-10-20,94,1.55,1.68,1.8,1.7,973,2510,"+2,280",10.97%,"14:44 ET"
GOOGL,123.89,Call,128,2023-07-21,3,0.28,0.29,0.29,0.28,3767,9547,"+2,275",32.86%,"15:19 ET"
AMZN,133.52,Put,135,2023-07-28,10,4.05,4.1,4.15,4,2440,4629,"+2,268",38.03%,"15:16 ET"
MARA,16.85,Put,17,2023-07-21,3,0.72,0.73,0.74,0.72,10257,6613,"+2,266",112.55%,"15:17 ET"
GOOGL,123.89,Put,119,2023-07-21,3,0.1,0.11,0.11,0.1,1041,4633,"+2,258",30.56%,"15:00 ET"
AMC,4.29,Call,6,2023-08-18,31,0.17,0.18,0.19,0.18,2456,16828,"+2,250",124.56%,"15:06 ET"
AAPL,194.07,Put,192.5,2023-07-21,3,0.72,0.73,0.73,0.72,34404,26157,"+2,248",19.99%,"15:20 ET"
AMC,4.29,Put,4.5,2023-08-18,31,1.75,1.78,1.8,1.75,10643,8075,"+2,240",337.42%,"15:20 ET"
SOFI,9.62,Call,9.5,2023-07-21,3,0.35,0.36,0.36,0.35,9139,17634,"+2,232",72.25%,"15:19 ET"
NKE,109.73,Call,110,2023-07-21,3,0.71,0.72,0.73,0.74,4436,10864,"+2,213",23.27%,"15:18 ET"
BAC,30.63,Call,31,2023-08-11,24,0.56,0.58,0.59,0.54,1202,3298,"+2,211",22.83%,"15:02 ET"
VZ,32.24,Call,32.5,2023-07-28,10,0.81,0.82,0.82,0.83,3745,2307,"+2,200",46.58%,"15:15 ET"
NVDA,475.83,Call,460,2023-07-21,3,20.6,20.7,20.8,20.97,29061,12149,"+2,195",53.99%,"15:20 ET"
RIVN,24.8,Put,22.5,2023-07-21,3,0.1,0.11,0.11,0.1,1348,5519,"+2,195",90.56%,"15:18 ET"
AMC,4.29,Put,2,2023-09-15,59,0.27,0.28,0.28,0.26,589,102232,"+2,189",226.22%,"14:45 ET"
AMC,4.29,Put,2.5,2023-08-18,31,0.32,0.33,0.35,0.31,3206,16090,"+2,189",262.29%,"15:17 ET"
T,13.48,Call,15,2023-08-18,31,0.14,0.15,0.15,0.15,3995,8001,"+2,188",38.66%,"15:07 ET"
FSR,6.53,Call,7,2023-07-21,3,0.1,0.11,0.11,0.1,3403,8809,"+2,182",107.24%,"15:16 ET"
AMC,4.29,Put,3.5,2023-08-04,17,0.51,0.53,0.54,0.54,1406,14348,"+2,174",268.29%,"15:15 ET"
JPM,153.87,Call,157.5,2023-07-28,10,0.68,0.69,0.7,0.69,2349,23957,"+2,155",18.14%,"15:20 ET"
CVNA,40.18,Call,42.5,2023-07-21,3,1.9,1.95,2,1.88,854,2131,"+2,131",181.29%,"15:09 ET"
AMZN,133.52,Put,130,2023-07-28,10,1.78,1.8,1.81,1.8,4427,4856,"+2,129",37.99%,"15:19 ET"
F,14.11,Call,14.5,2023-07-28,10,0.21,0.22,0.22,0.22,3803,7722,"+2,120",41.96%,"15:19 ET"
NVDA,475.83,Call,485,2023-07-21,3,6.45,6.48,6.5,6.45,20537,6580,"+2,116",55.21%,"15:20 ET"
SNOW,189.02,Call,205,2023-07-21,3,0.44,0.45,0.47,0.48,1975,4490,"+2,104",66.02%,"15:19 ET"
T,13.48,Put,12,2024-01-19,185,0.51,0.52,0.53,0.52,3497,3710,"+2,103",30.39%,"15:07 ET"
VZ,32.24,Put,30,2023-08-18,31,0.39,0.4,0.4,0.38,9693,2625,"+2,100",31.92%,"15:07 ET"
UPST,54.65,Put,48,2023-07-21,3,0.45,0.46,0.47,0.45,1435,2307,"+2,100",132.25%,"15:20 ET"
TSLA,294.06,Put,267.5,2023-07-21,3,1.94,1.94,1.95,1.93,3924,5830,"+2,098",96.70%,"15:20 ET"
TSLA,294.06,Put,265,2023-07-21,3,1.57,1.58,1.58,1.57,10464,10595,"+2,096",96.72%,"15:20 ET"
GOOGL,123.89,Call,130,2023-07-28,10,1.74,1.75,1.76,1.75,6345,8080,"+2,095",47.89%,"15:20 ET"
DIS,86.21,Call,100,2024-01-19,185,2.98,3.01,3.05,3.05,2464,18234,"+2,094",27.97%,"15:20 ET"
PNC,129.86,Call,134,2023-07-21,3,0.25,0.3,0.35,0.3,753,2263,"+2,091",32.46%,"15:04 ET"
WYNN,108.28,Call,110,2023-07-21,3,0.96,0.98,1,0.96,1425,4128,"+2,090",41.53%,"15:20 ET"
AAPL,194.07,Call,205,2023-09-15,59,2.48,2.49,2.49,2.48,2040,14342,"+2,090",18.90%,"15:18 ET"
NVDA,475.83,Put,455,2023-07-21,3,1.52,1.54,1.55,1.51,21004,4588,"+2,084",50.28%,"15:20 ET"
SNAP,13.28,Call,13.5,2023-07-21,3,0.21,0.22,0.22,0.21,6876,6696,"+2,083",69.81%,"15:19 ET"
DIS,86.21,Call,85,2023-07-21,3,1.74,1.78,1.81,1.76,4268,9597,"+2,074",32.39%,"15:18 ET"
ATVI,92.92,Call,95,2023-07-28,10,0.78,0.81,0.84,0.79,6252,4863,"+2,071",25.68%,"15:18 ET"
COIN,104.32,Put,100,2023-09-15,59,12.6,12.68,12.75,12.5,1076,10850,"+2,067",93.50%,"15:09 ET"
AMZN,133.52,Put,135,2023-08-04,17,6.25,6.3,6.35,6.25,2626,3265,"+2,065",48.50%,"14:18 ET"
MSFT,361.05,Call,360,2023-07-21,3,6.4,6.45,6.5,6.4,74163,14855,"+2,063",35.88%,"15:20 ET"
DIS,86.21,Call,86,2023-07-28,10,1.78,1.79,1.8,1.79,3694,2112,"+2,050",28.32%,"15:19 ET"
AMC,4.29,Put,3,2023-09-15,59,0.85,0.86,0.87,0.85,855,143738,"+2,048",255.63%,"14:59 ET"
NVDA,475.83,Call,510,2023-07-21,3,1.45,1.47,1.49,1.46,9827,5589,"+2,047",59.38%,"15:20 ET"
RIVN,24.8,Call,24.5,2023-07-21,3,1.06,1.08,1.1,1.16,3755,3554,"+2,044",95.91%,"15:16 ET"
WBD,12.8,Call,13,2023-07-21,3,0.17,0.18,0.18,0.18,4451,8337,"+2,044",58.36%,"15:20 ET"
ATVI,92.92,Call,100,2023-08-18,31,0.19,0.2,0.2,0.24,6430,15493,"+2,042",17.47%,"15:04 ET"
GOOGL,123.89,Call,130,2023-08-18,31,2.7,2.71,2.72,2.71,8565,24144,"+2,042",33.68%,"15:14 ET"
WAL,43.52,Put,35,2023-07-21,3,0.3,0.32,0.35,0.32,1072,2895,"+2,041",188.67%,"15:17 ET"
COIN,104.32,Call,115,2023-07-21,3,0.99,1.02,1.05,1,9478,4837,"+2,038",109.85%,"15:19 ET"
USB,36.42,Put,34.5,2023-07-21,3,0.15,0.2,0.25,0.2,824,2497,"+2,031",65.56%,"15:19 ET"
BABA,91.12,Call,91,2023-07-21,3,1.55,1.58,1.6,1.59,4313,4390,"+2,030",46.17%,"15:18 ET"
GOOG,124.29,Call,128,2023-07-21,3,0.32,0.33,0.33,0.33,3016,13967,"+2,011",32.71%,"15:17 ET"
MARA,16.85,Put,16.5,2023-07-21,3,0.46,0.46,0.47,0.47,11408,3695,"+2,008",110.48%,"15:19 ET"
BBIO,34.01,Put,30,2023-07-21,3,0.2,0.23,0.25,0.25,4391,2004,"+2,004",135.14%,"15:19 ET"
RUN,22.25,Put,22,2023-07-21,3,0.51,0.52,0.53,0.5,752,2003,"+2,003",84.84%,"15:12 ET"
T,13.48,Call,15,2023-08-04,17,0.11,0.11,0.12,0.12,1917,3979,"+2,002",48.05%,"15:19 ET"
VZ,32.24,Call,35,2023-07-28,10,0.16,0.17,0.17,0.17,4260,3732,"+1,996",46.37%,"15:19 ET"
UBER,47.54,Call,47.5,2023-07-21,3,0.62,0.64,0.66,0.65,5417,10999,"+1,993",41.45%,"15:09 ET"
T,13.48,Call,15,2024-06-21,339,0.84,0.85,0.85,0.85,2557,7904,"+1,988",29.25%,"15:17 ET"
BAC,30.63,Call,29,2023-07-21,3,1.69,1.71,1.73,1.7,9204,44998,"+1,987",44.23%,"15:19 ET"
META,311.4,Call,340,2023-07-21,3,0.17,0.18,0.18,0.17,2249,4299,"+1,981",50.40%,"15:17 ET"
TSLA,294.06,Put,257.5,2023-07-21,3,0.83,0.84,0.85,0.82,2761,7523,"+1,977",98.66%,"15:19 ET"
DKNG,31.29,Call,31.5,2023-07-21,3,0.49,0.51,0.53,0.5,1775,2867,"+1,977",52.06%,"15:19 ET"
SOFI,9.62,Put,9.5,2023-07-21,3,0.16,0.17,0.17,0.17,3836,3867,"+1,975",71.89%,"15:19 ET"
BBIO,34.01,Put,25,2023-08-18,31,0.4,0.45,0.5,0.5,1618,1968,"+1,968",96.48%,"15:09 ET"
T,13.48,Call,15,2023-10-20,94,0.3,0.31,0.31,0.31,2599,8128,"+1,968",30.49%,"15:14 ET"
COIN,104.32,Call,120,2023-07-21,3,0.54,0.55,0.57,0.55,12537,8369,"+1,953",117.06%,"15:19 ET"
NIO,10.43,Call,11,2023-08-18,31,0.66,0.67,0.67,0.67,2578,17662,"+1,946",73.64%,"15:18 ET"
NVDA,475.83,Put,437.5,2023-07-21,3,0.28,0.29,0.29,0.29,3465,7056,"+1,942",53.09%,"15:19 ET"
ATVI,92.92,Call,100,2024-01-19,185,0.4,0.43,0.46,0.45,3669,57826,"+1,942",6.96%,"15:17 ET"
BBIO,34.01,Call,35,2025-01-17,549,10.5,10.9,11.3,11.5,2158,1940,"+1,940",61.25%,"12:59 ET"
VZ,32.24,Call,32,2023-07-28,10,1.05,1.06,1.07,1.06,1351,1950,"+1,939",47.19%,"15:19 ET"
QS,10.55,Put,10.5,2023-07-21,3,0.33,0.35,0.37,0.37,1006,2711,"+1,930",106.59%,"15:05 ET"
UPST,54.65,Call,60,2023-08-18,31,6.75,6.8,6.85,6.87,887,2462,"+1,927",139.12%,"15:18 ET"
T,13.48,Call,18,2024-01-19,185,0.11,0.12,0.13,0.13,1783,16360,"+1,927",30.40%,"15:15 ET"
T,13.48,Put,14,2024-01-19,185,1.33,1.35,1.36,1.35,1373,13442,"+1,925",27.20%,"14:59 ET"
DIS,86.21,Put,85,2023-08-04,17,1.28,1.29,1.3,1.3,628,2805,"+1,921",26.11%,"15:17 ET"
AMZN,133.52,Call,136,2023-07-21,3,0.8,0.81,0.81,0.81,10779,8654,"+1,910",36.57%,"15:19 ET"
AAPL,194.07,Call,195,2023-08-04,17,4.1,4.13,4.15,4.12,3089,12228,"+1,908",26.05%,"15:19 ET"
ALLY,28.16,Call,30,2023-07-21,3,0.25,0.28,0.3,0.3,1481,2905,"+1,907",83.85%,"15:20 ET"
VZ,32.24,Call,34.5,2023-07-28,10,0.22,0.23,0.24,0.25,1033,2662,"+1,898",45.52%,"15:15 ET"
COIN,104.32,Put,100,2023-07-28,10,4.25,4.33,4.4,4.21,2088,2814,"+1,896",94.99%,"15:16 ET"
ZM,72.31,Call,80,2023-08-18,31,1.5,1.51,1.52,1.5,5499,18678,"+1,891",47.51%,"15:20 ET"
DIS,86.21,Call,100,2023-08-18,31,0.43,0.44,0.45,0.45,2135,21101,"+1,878",37.56%,"15:19 ET"
ONON,35.34,Call,35,2023-07-21,3,0.75,0.83,0.9,0.88,963,18285,"+1,868",60.51%,"15:15 ET"
SNAP,13.28,Call,14,2023-07-21,3,0.1,0.11,0.11,0.1,7147,16714,"+1,865",75.02%,"15:20 ET"
PARA,15.49,Call,15.5,2023-07-21,3,0.34,0.35,0.36,0.33,806,2465,"+1,861",59.64%,"15:09 ET"
SOFI,9.62,Put,9,2023-08-18,31,0.61,0.62,0.62,0.61,1968,24703,"+1,861",85.39%,"15:18 ET"
UBER,47.54,Call,47,2023-07-28,10,1.39,1.42,1.44,1.43,6850,5905,"+1,857",38.82%,"15:19 ET"
F,14.11,Call,15,2023-09-15,59,0.37,0.38,0.39,0.38,1809,24276,"+1,852",33.15%,"15:16 ET"
TSLA,294.06,Call,285,2023-07-21,3,14.75,14.83,14.9,14.8,12061,14511,"+1,850",100.84%,"15:20 ET"
PLTR,18.02,Call,42,2024-01-19,185,0.41,0.42,0.42,0.41,1058,53208,"+1,847",76.19%,"15:20 ET"
TSLA,294.06,Put,282.5,2023-07-21,3,6.05,6.07,6.1,6.11,4330,4034,"+1,840",99.79%,"15:20 ET"
JPM,153.87,Call,155,2023-07-28,10,1.58,1.6,1.62,1.59,4369,3855,"+1,838",18.76%,"15:14 ET"
FCX,40.5,Put,39,2023-07-21,3,0.25,0.26,0.27,0.27,3056,7387,"+1,836",56.43%,"15:15 ET"
GOOG,124.29,Put,112.5,2024-06-21,339,6.8,6.85,6.9,6.85,2880,2323,"+1,826",30.53%,"14:51 ET"
META,311.4,Call,315,2023-07-21,3,3.2,3.23,3.25,3.25,27621,10592,"+1,814",40.89%,"15:20 ET"
PARA,15.49,Call,17,2023-07-28,10,0.14,0.15,0.15,0.14,839,6284,"+1,802",57.27%,"15:10 ET"
DIS,86.21,Call,110,2023-08-18,31,0.11,0.11,0.12,0.11,3517,4799,"+1,797",41.71%,"14:36 ET"
PARA,15.49,Put,12.5,2023-08-18,31,0.16,0.17,0.17,0.16,2646,3408,"+1,785",64.60%,"15:12 ET"
RIOT,18.33,Call,19,2023-07-21,3,0.59,0.6,0.6,0.59,3608,6343,"+1,768",115.27%,"15:19 ET"
CLF,16.89,Call,17,2023-07-21,3,0.19,0.2,0.2,0.2,886,15466,"+1,764",41.58%,"15:19 ET"
XOM,101.17,Call,103,2023-07-21,3,0.37,0.39,0.4,0.37,4965,7109,"+1,753",27.68%,"15:18 ET"
AGS,6.59,Call,7.5,2023-10-20,94,0.55,0.58,0.6,0.6,1081,1790,"+1,751",67.57%,"15:07 ET"
DM,1.855,Put,2.5,2025-01-17,549,0.65,0.73,0.8,0.7,4249,13762,"+1,751",37.51%,"14:08 ET"
HEAR,11.14,Call,13,2023-10-20,94,0.6,0.63,0.65,0.55,1010,3441,"+1,750",52.12%,"13:19 ET"
OKTA,70.9,Call,130,2025-01-17,549,4.75,4.83,4.9,4.9,1230,1840,"+1,741",46.59%,"15:16 ET"
VZ,32.24,Put,28,2023-08-18,31,0.14,0.15,0.15,0.14,1030,1747,"+1,738",35.80%,"15:16 ET"
VZ,32.24,Call,30,2025-01-17,549,4.5,4.55,4.6,4.55,568,5312,"+1,729",27.09%,"15:11 ET"
TSLA,294.06,Call,297.5,2023-07-21,3,9,9.05,9.1,9.11,6187,5412,"+1,724",105.97%,"15:20 ET"
SONY,95.3,Call,95,2023-07-21,3,0.95,0.98,1,0.95,1444,2859,"+1,724",23.06%,"15:12 ET"
SOFI,9.62,Call,10,2024-01-19,185,1.79,1.81,1.82,1.82,2221,53167,"+1,724",67.60%,"15:14 ET"
VZ,32.24,Put,29,2023-07-28,10,0.12,0.13,0.13,0.13,2230,3302,"+1,722",49.82%,"15:04 ET"
TMC,1.97,Call,2,2023-07-21,3,0.1,0.13,0.15,0.15,1110,9421,"+1,721",210.87%,"15:13 ET"
AMD,117.91,Put,113,2023-07-21,3,0.37,0.38,0.38,0.37,8904,6448,"+1,721",46.70%,"15:20 ET"
NFLX,475.18,Call,500,2023-07-21,3,10.4,10.45,10.5,10.5,9556,8613,"+1,715",123.06%,"15:20 ET"
USB,36.42,Put,35,2023-08-18,31,0.75,0.78,0.8,0.75,1087,2873,"+1,708",32.80%,"15:17 ET"
T,13.48,Call,17,2025-01-17,549,0.66,0.68,0.69,0.67,2945,7873,"+1,706",28.74%,"15:12 ET"
MSFT,361.05,Call,357.5,2023-07-21,3,7.95,8,8.05,8,16589,4065,"+1,706",35.92%,"15:20 ET"
VZ,32.24,Call,34,2023-07-28,10,0.32,0.33,0.33,0.33,3129,2597,"+1,703",45.91%,"15:10 ET"
T,13.48,Call,14,2023-08-11,24,0.37,0.38,0.38,0.37,1667,1765,"+1,697",41.74%,"15:11 ET"
MARA,16.85,Call,18.5,2023-07-21,3,0.27,0.28,0.28,0.28,4112,5066,"+1,697",131.03%,"15:18 ET"
RBLX,45.58,Put,25,2023-10-20,94,0.28,0.3,0.31,0.29,553,10680,"+1,695",75.47%,"14:14 ET"
NIO,10.43,Call,13,2023-09-15,59,0.51,0.52,0.52,0.52,1045,4148,"+1,695",77.05%,"15:20 ET"
AI,41.27,Call,39,2023-07-21,3,2.95,3.03,3.1,3,3576,4007,"+1,693",102.62%,"15:20 ET"
RIVN,24.8,Call,26,2023-07-21,3,0.5,0.51,0.52,0.52,18399,15871,"+1,692",105.12%,"15:20 ET"
