Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
JBL,125.31,Put,115,2023-11-17,28,0.95,1.03,1.1,1.05,884,626,+315,34.03%,"14:44 ET"
DKNG,27.1,Call,30,2023-10-27,7,0.09,0.1,0.1,0.1,722,2050,+314,55.30%,"15:02 ET"
AMD,102,Call,109,2023-10-27,7,0.41,0.42,0.42,0.43,1590,2669,+314,43.70%,"15:04 ET"
AAPL,173.19,Call,190,2023-12-15,56,1.45,1.46,1.47,1.46,2364,36786,+314,22.54%,"15:10 ET"
TSLA,212.46,Call,227.5,2023-11-03,14,3.15,3.18,3.2,3.15,1232,313,+313,48.92%,"15:14 ET"
TSLA,212.46,Put,170,2023-11-03,14,0.4,0.41,0.41,0.42,2881,1331,+313,66.39%,"15:13 ET"
RTX,72.86,Call,75,2023-11-03,14,1.15,1.17,1.19,1.17,1155,1170,+312,35.29%,"15:13 ET"
DAL,32.27,Put,35,2023-12-15,56,3.25,3.3,3.35,3.23,2984,12901,+312,33.95%,"14:09 ET"
META,309.6,Put,315,2023-10-27,7,16.75,16.83,16.9,16.62,927,1710,+311,82.25%,"15:08 ET"
PLTR,16.1,Call,17.5,2023-11-03,14,0.63,0.64,0.64,0.64,1324,2136,+311,93.28%,"15:15 ET"
PBR,16.22,Call,18,2024-01-19,91,0.39,0.41,0.42,0.4,1551,12811,+311,29.93%,"15:09 ET"
NFLX,400.72,Call,440,2023-10-27,7,0.24,0.26,0.27,0.24,2418,656,+311,35.04%,"15:14 ET"
AAPL,173.19,Call,170,2023-10-27,7,4.65,4.68,4.7,4.7,2542,3399,+311,26.90%,"15:15 ET"
COMM,2.36,Put,3.5,2023-11-17,28,1.1,1.18,1.25,1.2,600,539,+309,126.39%,"15:12 ET"
INTC,34.98,Call,37,2024-04-19,182,3.15,3.18,3.2,3.18,655,763,+309,38.12%,"15:13 ET"
INTC,34.98,Call,37,2023-10-27,7,0.52,0.53,0.53,0.52,897,2694,+309,64.69%,"15:14 ET"
TSM,91.42,Put,90,2023-10-27,7,0.97,0.98,0.99,1,911,484,+309,31.02%,"15:14 ET"
GOOG,136.99,Call,155,2023-11-17,28,0.56,0.57,0.57,0.56,625,5299,+308,32.72%,"15:06 ET"
ROKU,59.78,Call,67,2023-10-27,7,0.18,0.19,0.2,0.21,2414,1067,+308,57.23%,"14:58 ET"
JPM,143.16,Put,150,2024-01-19,91,9.5,9.58,9.65,9.65,1402,8900,+307,21.72%,"15:04 ET"
ALB,139.2,Call,150,2023-11-17,28,4.4,4.5,4.6,4.66,516,2753,+306,53.91%,"15:02 ET"
SPOT,149.6,Call,150,2023-10-20,0,0.15,0.22,0.3,0.25,686,1270,+306,16.78%,"15:13 ET"
GOOGL,135.86,Put,130,2023-10-27,7,1.54,1.55,1.55,1.55,1044,6125,+306,53.11%,"15:15 ET"
PG,148.04,Put,135,2024-01-19,91,1.36,1.39,1.41,1.36,2021,3988,+306,21.23%,"14:27 ET"
NFLX,400.72,Put,350,2023-11-17,28,1.99,2.02,2.05,2.01,1151,2820,+304,39.98%,"15:14 ET"
SCHW,50.96,Put,51,2023-10-20,0,0.07,0.08,0.09,0.11,3543,5916,+303,9.51%,"15:13 ET"
GOOGL,135.86,Put,137,2023-10-20,0,0.89,0.96,1.02,0.93,7137,6468,+303,11.45%,"15:12 ET"
PEP,159.81,Call,165,2023-10-27,7,0.23,0.26,0.28,0.25,705,1376,+302,18.10%,"15:14 ET"
LUV,24.25,Put,22.5,2023-11-17,28,0.54,0.55,0.56,0.57,889,3009,+301,48.77%,"14:22 ET"
AAL,11.07,Call,15,2024-09-20,336,0.79,0.8,0.82,0.81,1081,6610,+301,45.27%,"14:54 ET"
AMD,102,Put,104,2023-10-27,7,3.8,3.83,3.85,3.84,1769,1435,+301,45.71%,"15:14 ET"
TSLA,212.46,Put,170,2023-10-27,7,0.11,0.11,0.12,0.12,1782,979,+301,76.56%,"15:13 ET"
FNGR,6.33,Call,8,2023-11-17,28,0.65,0.7,0.75,0.85,536,1473,+300,160.26%,"14:48 ET"
AAPL,173.19,Put,170,2025-01-17,455,15.3,15.4,15.5,15.25,1163,21430,+300,27.79%,"12:31 ET"
MSFT,326.94,Call,360,2023-11-17,28,1.62,1.64,1.65,1.65,1231,10095,+300,28.44%,"15:06 ET"
TSLA,212.46,Put,205,2023-11-03,14,5.15,5.18,5.2,5.16,2002,1910,+300,53.16%,"15:15 ET"
NKLA,1.025,Put,1,2023-11-03,14,0.12,0.13,0.13,0.12,31112,78004,+299,166.40%,"15:01 ET"
TSLA,212.46,Call,217.5,2023-11-03,14,6.45,6.48,6.5,6.3,2594,298,+298,50.05%,"15:11 ET"
M,11.47,Call,11.5,2023-10-27,7,0.27,0.28,0.29,0.28,797,1373,+297,46.15%,"15:14 ET"
TSLA,212.46,Call,260,2023-11-10,21,0.63,0.64,0.64,0.63,1900,1695,+297,50.64%,"15:11 ET"
VMW,149.33,Put,160,2023-10-20,0,9.3,10.15,11,10.2,612,4307,+296,95.56%,"14:58 ET"
SOFI,7.36,Call,8,2024-03-15,147,1.16,1.17,1.17,1.16,885,3240,+296,72.24%,"15:15 ET"
RIVN,16.74,Call,18.5,2023-11-03,14,0.36,0.37,0.38,0.4,543,848,+295,72.33%,"15:04 ET"
WFC,40.37,Call,42,2023-10-27,7,0.13,0.14,0.14,0.14,1177,1647,+295,27.40%,"15:10 ET"
RIOT,8.86,Call,10,2023-12-15,56,0.99,1,1,1,719,2255,+294,97.94%,"15:02 ET"
WFC,40.37,Put,40,2023-12-15,56,1.56,1.57,1.57,1.57,1855,9666,+294,29.63%,"15:10 ET"
ABNB,116.18,Call,128,2023-10-27,7,0.12,0.13,0.14,0.15,534,415,+292,39.01%,"15:07 ET"
MSFT,326.94,Put,320,2023-11-17,28,8.2,8.25,8.3,8.35,759,8858,+292,33.65%,"15:11 ET"
RBLX,31.78,Call,33,2023-10-27,7,0.43,0.44,0.44,0.44,1185,2031,+292,52.18%,"15:08 ET"
MSFT,326.94,Call,335,2023-11-17,28,8.2,8.25,8.3,8.23,2647,9808,+292,30.46%,"15:12 ET"
AAPL,173.19,Put,172.5,2023-11-03,14,3.95,3.98,4,3.98,6735,292,+292,33.61%,"15:14 ET"
GES,22.05,Put,21,2023-12-15,56,1.4,1.42,1.45,1.45,500,797,+291,57.74%,"11:01 ET"
TSLA,212.46,Call,215,2023-12-15,56,16.25,16.28,16.3,16.15,1286,2623,+291,49.42%,"15:12 ET"
QCOM,109.02,Put,110,2023-11-17,28,5.25,5.3,5.35,5.23,629,7145,+290,40.68%,"15:08 ET"
MS,73.32,Put,70,2023-11-17,28,1.12,1.13,1.14,1.12,1334,3333,+290,31.51%,"15:14 ET"
MPW,4.7,Put,4,2023-12-15,56,0.38,0.41,0.43,0.41,4118,289,+289,104.13%,"14:24 ET"
AAPL,173.19,Put,165,2023-10-27,7,0.39,0.4,0.4,0.39,13548,12725,+289,30.14%,"15:14 ET"
JPM,143.16,Call,149,2023-10-27,7,0.18,0.19,0.19,0.18,996,1051,+289,20.83%,"15:12 ET"
TSLA,212.46,Call,240,2023-12-15,56,6.95,6.98,7,6.97,1715,13626,+289,47.19%,"15:14 ET"
MARA,7.72,Call,11,2023-11-10,21,0.14,0.16,0.17,0.18,607,501,+287,118.42%,"12:16 ET"
GM,29.61,Put,30,2023-11-17,28,1.55,1.56,1.57,1.51,1502,10157,+287,42.40%,"14:55 ET"
JNJ,153.13,Call,160,2023-10-27,7,0.1,0.12,0.13,0.12,540,2523,+285,19.89%,"15:12 ET"
AMD,102,Put,95,2023-11-03,14,2.22,2.23,2.24,2.25,522,1808,+284,64.25%,"15:13 ET"
TSLA,212.46,Call,220,2023-11-24,35,9.95,10,10.05,9.88,2005,330,+284,47.90%,"15:09 ET"
QCOM,109.02,Call,115,2023-10-27,7,0.2,0.21,0.21,0.21,577,1554,+283,29.37%,"15:14 ET"
TSLA,212.46,Call,247.5,2023-11-03,14,0.69,0.7,0.7,0.7,660,283,+283,51.19%,"15:01 ET"
GOOG,136.99,Call,147,2023-10-27,7,0.63,0.64,0.65,0.63,676,1078,+283,45.42%,"15:12 ET"
AMD,102,Call,113,2023-10-27,7,0.12,0.13,0.13,0.13,876,2304,+283,44.95%,"15:14 ET"
MU,67.41,Call,65,2023-10-20,0,2.46,2.48,2.49,2.46,1704,4928,+283,40.66%,"15:15 ET"
NVDA,414.77,Put,440,2023-10-27,7,26.05,26.3,26.55,25.87,571,2230,+282,39.46%,"15:08 ET"
TSLA,212.46,Put,210,2024-09-20,336,34.6,34.73,34.85,35.1,752,4521,+281,51.16%,"14:28 ET"
WMT,158.92,Call,160,2023-10-27,7,1.06,1.07,1.08,1.03,1665,1023,+281,17.29%,"15:13 ET"
TSLA,212.46,Call,500,2024-01-19,91,0.1,0.11,0.11,0.11,3231,40490,+281,62.53%,"15:07 ET"
ENPH,98.9,Put,85,2023-10-27,7,1.88,1.92,1.96,1.85,781,350,+280,131.27%,"15:09 ET"
SBUX,94.25,Put,95,2023-11-17,28,3.9,3.95,4,3.84,841,4665,+280,35.69%,"15:05 ET"
AAPL,173.19,Call,175,2023-11-10,21,4.35,4.4,4.45,4.4,868,2765,+280,29.74%,"15:14 ET"
PFE,30.65,Call,31.5,2023-10-27,7,0.19,0.2,0.2,0.2,954,491,+280,29.91%,"15:14 ET"
VMW,149.33,Call,170,2023-11-17,28,1.65,2.03,2.4,2.1,2514,3705,+280,47.88%,"15:14 ET"
AMZN,125.48,Call,145,2023-11-17,28,0.81,0.82,0.82,0.8,4009,32434,+280,40.86%,"15:13 ET"
NFLX,400.72,Call,410,2023-11-17,28,11.55,11.65,11.75,11.4,951,1191,+279,33.32%,"15:13 ET"
ARDX,3.54,Call,4,2023-11-17,28,0.25,0.28,0.3,0.28,595,5474,+278,106.89%,"15:09 ET"
PLTR,16.1,Call,18.5,2023-11-03,14,0.39,0.4,0.4,0.4,755,2495,+277,93.29%,"15:15 ET"
NIO,7.6,Call,7.5,2023-10-27,7,0.36,0.37,0.37,0.36,1141,876,+277,69.91%,"15:13 ET"
NVDA,414.77,Call,457.5,2023-10-27,7,0.45,0.46,0.46,0.44,1489,3847,+277,40.91%,"15:14 ET"
PYPL,53.55,Call,75,2024-01-19,91,0.4,0.41,0.41,0.41,590,16935,+276,43.12%,"14:57 ET"
SQ,44.08,Put,44,2023-10-27,7,1.1,1.11,1.12,1.04,1518,768,+276,50.55%,"15:08 ET"
RIVN,16.74,Put,10,2024-01-19,91,0.27,0.28,0.29,0.29,2138,15332,+276,86.49%,"14:40 ET"
GS,300.79,Call,305,2023-10-27,7,2.35,2.4,2.44,2.4,940,482,+275,24.72%,"15:04 ET"
MSFT,326.94,Put,300,2023-10-27,7,0.97,0.98,0.99,0.98,1711,4326,+275,49.27%,"15:15 ET"
NVDA,414.77,Put,415,2023-10-27,7,9.35,9.4,9.45,9.42,9493,2738,+275,42.20%,"15:15 ET"
NVDA,414.77,Call,452.5,2023-10-27,7,0.65,0.66,0.66,0.63,1349,964,+274,40.13%,"15:13 ET"
TSLA,212.46,Put,217.5,2023-11-03,14,10.7,10.75,10.8,10.74,2013,274,+274,50.29%,"15:14 ET"
AG,5.62,Call,6,2023-11-17,28,0.19,0.2,0.2,0.18,2098,7480,+274,54.47%,"15:01 ET"
AXP,142.3,Call,150,2023-10-27,7,0.27,0.29,0.31,0.28,1468,386,+273,28.61%,"15:14 ET"
AAPL,173.19,Call,177.5,2023-11-03,14,2.61,2.62,2.63,2.61,1154,272,+272,30.96%,"15:12 ET"
PLUG,6.09,Put,6,2023-10-27,7,0.2,0.21,0.21,0.2,623,713,+271,79.52%,"15:13 ET"
NVAX,6.52,Call,6.5,2023-10-27,7,0.3,0.31,0.31,0.3,933,1021,+270,92.71%,"15:15 ET"
AAPL,173.19,Put,160,2023-12-15,56,2.71,2.72,2.73,2.71,1806,25997,+270,30.62%,"15:11 ET"
TSLA,212.46,Put,205,2023-12-01,42,10.15,10.28,10.4,10.61,2167,353,+269,50.91%,"14:46 ET"
TSLA,212.46,Call,230,2023-11-24,35,6.3,6.35,6.4,6.45,591,318,+268,46.82%,"15:14 ET"
C,39.76,Put,40.5,2023-10-27,7,0.89,0.91,0.92,0.9,694,1662,+268,23.77%,"14:46 ET"
BX,94.65,Call,90,2023-11-17,28,6.05,6.18,6.3,6.15,530,276,+267,31.15%,"15:15 ET"
GOLD,16.99,Call,16.5,2023-10-27,7,0.63,0.65,0.66,0.6,538,1530,+267,35.91%,"15:01 ET"
NVDA,414.77,Put,275,2024-01-19,91,2.8,2.83,2.86,2.78,652,4891,+267,57.00%,"13:16 ET"
DIS,83,Call,87,2023-10-27,7,0.15,0.16,0.16,0.16,1119,3925,+267,27.17%,"15:15 ET"
SQ,44.08,Put,44.5,2023-10-27,7,1.34,1.35,1.36,1.35,1094,440,+266,49.85%,"15:13 ET"
VZ,31.66,Call,32,2023-10-27,7,0.54,0.55,0.55,0.55,721,5543,+265,39.60%,"15:11 ET"
AMD,102,Call,111,2023-10-27,7,0.22,0.23,0.23,0.23,1735,1865,+264,44.06%,"15:09 ET"
AMC,9.01,Put,9,2023-11-17,28,0.98,1,1.02,1.01,3015,1765,+264,117.17%,"14:25 ET"
MARA,7.73,Call,8,2023-12-15,56,1.21,1.23,1.24,1.23,608,2653,+263,103.43%,"15:15 ET"
DOCU,40.29,Call,42,2023-10-27,7,0.22,0.23,0.24,0.25,612,708,+263,35.60%,"14:42 ET"
TSLA,212.46,Call,250,2026-01-16,819,59.7,59.88,60.05,60,677,2200,+263,50.96%,"15:14 ET"
TSLA,212.46,Put,210,2024-01-19,91,18.45,18.5,18.55,18.6,1263,13076,+263,50.44%,"15:12 ET"
CSCO,52.9,Put,50,2023-11-17,28,0.65,0.66,0.67,0.64,1413,6941,+263,31.59%,"14:47 ET"
NVDA,414.77,Put,385,2023-10-27,7,1.62,1.64,1.65,1.68,1960,3003,+263,47.82%,"15:13 ET"
SHOP,51.32,Call,53,2023-10-27,7,0.76,0.77,0.77,0.76,3726,1390,+263,50.89%,"15:13 ET"
WMT,158.92,Put,155,2023-10-27,7,0.46,0.46,0.47,0.46,866,1569,+261,20.62%,"15:14 ET"
BA,180.43,Call,200,2023-10-27,7,0.41,0.43,0.45,0.43,1006,2253,+261,50.77%,"15:13 ET"
TSLA,212.46,Call,220,2026-01-16,819,70.2,70.38,70.55,70.32,1391,627,+260,51.58%,"15:12 ET"
JNJ,153.13,Call,155,2023-11-03,14,1.57,1.61,1.65,1.61,590,533,+259,18.98%,"15:12 ET"
JD,24.34,Put,25,2023-10-20,0,0.66,0.69,0.71,0.68,882,3031,+259,42.54%,"15:04 ET"
NKE,102.66,Call,110,2024-01-19,91,3,3.05,3.1,3.06,1334,8210,+259,26.74%,"15:13 ET"
AA,23.96,Call,30,2024-01-19,91,0.82,0.83,0.84,0.82,5218,2961,+258,52.66%,"15:13 ET"
NKLA,1.025,Call,1,2023-11-17,28,0.17,0.18,0.18,0.16,513,8842,+258,147.08%,"15:04 ET"
DKNG,27.1,Put,28,2023-10-27,7,1.3,1.33,1.35,1.3,556,976,+257,53.30%,"15:09 ET"
AMD,102,Call,115,2023-11-03,14,0.94,0.96,0.97,0.95,1111,3091,+257,58.92%,"15:09 ET"
ORCL,101.97,Put,95,2025-01-17,455,9.1,9.2,9.3,9.25,851,2352,+256,32.84%,"15:12 ET"
AAPL,173.19,Call,190,2023-11-03,14,0.21,0.22,0.22,0.22,1284,20112,+256,28.20%,"15:14 ET"
AMZN,125.48,Call,145,2023-11-03,14,0.4,0.41,0.41,0.4,6736,1838,+256,48.67%,"15:12 ET"
TSLA,212.46,Call,290,2023-12-15,56,1.14,1.15,1.16,1.14,588,4796,+255,48.55%,"15:09 ET"
TSM,91.42,Call,95,2023-11-17,28,1.57,1.58,1.59,1.58,1009,12400,+255,29.22%,"15:14 ET"
TELL,0.7547,Call,1,2025-01-17,455,0.28,0.3,0.32,0.29,1251,6759,+255,105.48%,"14:40 ET"
PYPL,53.55,Put,55,2023-11-17,28,3.85,3.88,3.9,3.85,1990,18159,+254,54.70%,"15:10 ET"
GM,29.61,Put,28,2023-11-17,28,0.74,0.75,0.75,0.74,797,2377,+253,44.85%,"15:14 ET"
AAPL,173.19,Call,187.5,2023-11-03,14,0.37,0.38,0.38,0.37,879,253,+253,28.06%,"15:13 ET"
KO,54.55,Call,55,2023-11-17,28,1.17,1.18,1.19,1.16,1547,13826,+253,21.42%,"15:13 ET"
CRWD,179.13,Put,165,2023-11-17,28,2.96,3.01,3.05,2.94,598,904,+252,43.99%,"14:52 ET"
NFLX,400.72,Put,355,2023-10-27,7,0.23,0.24,0.25,0.23,735,666,+252,45.69%,"15:14 ET"
SNOW,148.2,Call,165,2023-11-17,28,2.12,2.14,2.16,2.14,987,2724,+252,45.53%,"15:13 ET"
CLF,14.56,Call,15,2023-10-27,7,0.42,0.43,0.43,0.42,1195,1792,+252,71.20%,"15:14 ET"
AMZN,125.48,Call,129,2023-10-27,7,3.1,3.13,3.15,3.09,1461,2729,+252,64.26%,"15:13 ET"
RIVN,16.74,Call,19,2023-11-10,21,0.56,0.57,0.58,0.59,1586,988,+252,81.78%,"15:10 ET"
MARA,7.73,Put,8,2023-10-27,7,0.52,0.53,0.54,0.53,6623,2744,+252,104.88%,"15:09 ET"
TSLA,212.46,Put,195,2023-11-10,21,3.9,3.93,3.95,3.85,721,672,+251,55.01%,"15:06 ET"
AGL,19.39,Put,17.5,2024-07-19,273,2.15,2.28,2.4,2.3,500,464,+250,54.92%,"10:05 ET"
ON,85.09,Put,88,2023-11-03,14,5.6,5.68,5.75,6,503,761,+250,61.22%,"11:30 ET"
GOOGL,135.86,Call,150,2023-12-15,56,2.02,2.03,2.04,2.07,601,13891,+250,29.12%,"14:54 ET"
TSLA,212.46,Put,240,2024-01-19,91,35.85,35.93,36,36.17,737,9450,+250,47.92%,"15:11 ET"
KSS,21.28,Call,21.5,2023-10-27,7,0.54,0.55,0.56,0.52,1578,377,+250,58.27%,"14:57 ET"
ABR,14.07,Put,15,2023-10-20,0,0.85,0.9,0.95,0.9,2658,7435,+250,66.72%,"15:15 ET"
XOM,110.98,Put,109,2023-10-27,7,1.05,1.06,1.07,1.04,568,1039,+249,32.25%,"15:14 ET"
PLUG,6.09,Call,10,2025-01-17,455,1.08,1.1,1.12,1.1,679,24345,+249,71.41%,"15:09 ET"
PLTR,16.1,Call,18.5,2023-11-10,21,0.51,0.52,0.52,0.54,767,1533,+249,84.97%,"14:55 ET"
QCOM,109.02,Call,114,2023-10-27,7,0.31,0.32,0.33,0.31,977,686,+249,28.95%,"15:13 ET"
VFS,5.31,Call,6,2023-10-27,7,0.11,0.13,0.15,0.11,4348,12808,+249,100.46%,"14:39 ET"
TSLA,212.46,Put,200,2024-06-21,245,25.3,25.4,25.5,25.45,4941,26767,+249,51.76%,"15:12 ET"
AMD,102,Call,103,2023-10-27,7,2.01,2.02,2.03,2.03,7109,2100,+248,45.60%,"15:14 ET"
RIOT,8.86,Put,9,2023-11-17,28,0.96,0.98,1,1,625,2209,+248,100.20%,"14:49 ET"
AAL,11.07,Put,11,2023-11-03,14,0.36,0.37,0.38,0.35,730,1198,+248,46.51%,"15:04 ET"
AMC,9.01,Put,10,2023-10-27,7,0.96,0.97,0.98,0.96,763,1339,+248,106.53%,"15:14 ET"
RTX,72.86,Call,75,2023-11-17,28,1.52,1.55,1.57,1.55,830,7553,+248,29.68%,"15:13 ET"
NVDA,414.77,Put,385,2023-11-17,28,8,8.05,8.1,8.08,1053,3346,+248,45.43%,"15:14 ET"
WBA,21.27,Call,22.5,2023-12-15,56,0.64,0.65,0.66,0.65,513,247,+247,33.64%,"14:46 ET"
NVDA,414.77,Put,400,2023-11-10,21,10.1,10.15,10.2,10,522,2173,+247,43.80%,"15:07 ET"
OXY,65.29,Call,70,2023-11-17,28,0.81,0.82,0.82,0.84,589,10017,+247,33.14%,"15:11 ET"
CLF,14.56,Call,14.5,2023-10-20,0,0.12,0.14,0.16,0.13,751,1875,+247,25.54%,"15:10 ET"
XOM,110.98,Put,100,2023-11-03,14,0.2,0.21,0.21,0.2,662,1292,+245,35.49%,"14:33 ET"
CVX,166.93,Call,177.5,2023-10-27,7,0.19,0.2,0.21,0.21,800,530,+245,29.61%,"15:05 ET"
RIVN,16.74,Call,20,2023-11-03,14,0.14,0.15,0.15,0.14,1077,2116,+245,72.72%,"14:51 ET"
META,309.6,Call,325,2023-10-27,7,7.85,7.88,7.9,7.9,1343,2161,+245,80.74%,"15:15 ET"
COIN,74.53,Call,78,2023-10-27,7,1.23,1.26,1.29,1.25,1712,643,+245,65.60%,"15:09 ET"
BABA,79.99,Call,84,2023-10-27,7,0.29,0.31,0.32,0.3,2640,950,+245,33.65%,"15:14 ET"
C,39.76,Call,40,2023-11-03,14,0.76,0.77,0.78,0.77,723,684,+244,26.72%,"15:05 ET"
NVDA,414.77,Put,397.5,2023-10-27,7,3.5,3.55,3.6,3.65,1724,695,+244,45.04%,"15:13 ET"
AMZN,125.48,Call,150,2023-10-27,7,0.09,0.1,0.1,0.1,598,4636,+242,63.10%,"15:14 ET"
TSLA,212.46,Put,180,2024-03-15,147,12,12.05,12.1,12.05,530,7931,+241,53.89%,"15:06 ET"
MARA,7.73,Put,8.5,2023-10-27,7,0.85,0.87,0.89,0.87,852,1266,+241,108.09%,"15:13 ET"
PYPL,53.55,Put,50,2023-11-17,28,1.7,1.71,1.72,1.71,1013,8485,+241,57.80%,"15:13 ET"
F,11.6,Call,12,2023-10-27,7,0.18,0.19,0.19,0.19,4671,8679,+241,53.55%,"15:15 ET"
GOOG,136.99,Put,137,2023-10-20,0,0.13,0.14,0.15,0.16,6162,3411,+240,8.92%,"15:12 ET"
KO,54.55,Put,55,2023-10-27,7,0.86,0.88,0.89,0.84,635,1090,+240,23.59%,"15:00 ET"
NVDA,414.77,Put,350,2023-10-27,7,0.23,0.24,0.24,0.24,1445,1924,+240,60.58%,"15:13 ET"
XOM,110.98,Call,116,2023-10-27,7,0.45,0.46,0.46,0.46,1529,1187,+240,32.14%,"15:13 ET"
PYPL,53.55,Put,55,2023-10-27,7,1.79,1.8,1.8,1.79,2433,3962,+239,35.35%,"15:11 ET"
AMZN,125.48,Call,136,2023-10-27,7,1.1,1.11,1.12,1.12,771,2498,+238,61.94%,"15:14 ET"
WMT,158.92,Call,165,2023-10-27,7,0.09,0.1,0.1,0.1,1497,1634,+238,17.24%,"15:10 ET"
MU,67.41,Put,67.5,2023-11-17,28,2.58,2.59,2.6,2.59,827,5271,+237,35.93%,"15:14 ET"
TSLA,212.46,Put,150,2023-11-10,21,0.25,0.26,0.26,0.26,915,1736,+237,73.27%,"15:10 ET"
XOM,110.98,Call,120,2023-12-15,56,1.55,1.56,1.57,1.55,923,6904,+237,25.50%,"15:13 ET"
AA,23.96,Call,25.5,2023-10-27,7,0.2,0.21,0.22,0.21,2000,258,+237,52.81%,"15:14 ET"
TSLA,212.46,Put,175,2024-01-19,91,6.85,6.88,6.9,7.03,1050,13505,+236,55.39%,"14:44 ET"
RELY,26.34,Call,30,2023-11-17,28,0.55,0.58,0.6,0.55,972,1018,+235,58.44%,"13:50 ET"
KVUE,19.85,Put,20,2023-10-27,7,0.4,0.43,0.45,0.45,1293,1760,+235,37.80%,"15:04 ET"
GME,13.43,Call,14.5,2023-10-27,7,0.21,0.22,0.23,0.21,514,790,+234,74.86%,"15:12 ET"
AXP,142.3,Put,142,2023-10-20,0,0.18,0.21,0.23,0.17,1236,334,+234,14.31%,"15:14 ET"
BX,94.65,Put,85,2023-11-17,28,0.85,0.87,0.89,0.92,2099,1277,+234,40.44%,"15:03 ET"
BMY,56.6,Call,57.5,2023-11-17,28,1.2,1.21,1.23,1.24,698,30801,+233,24.82%,"14:58 ET"
KO,54.55,Call,54,2023-10-20,0,0.64,0.67,0.69,0.72,828,5272,+233,14.13%,"15:09 ET"
BP,39.7,Put,41,2024-04-19,182,3.55,3.6,3.65,3.65,936,347,+233,27.82%,"13:09 ET"
NVDA,414.77,Call,442.5,2023-10-27,7,1.43,1.44,1.46,1.47,1608,788,+233,39.37%,"15:12 ET"
JPM,143.16,Call,147,2023-10-27,7,0.46,0.46,0.47,0.47,1076,1243,+232,21.18%,"15:14 ET"
RBLX,31.78,Call,31.5,2023-10-20,0,0.25,0.27,0.28,0.21,1859,5358,+232,17.67%,"15:10 ET"
NVDA,414.77,Put,412.5,2023-10-27,7,8.25,8.3,8.35,8.26,5597,1115,+232,42.41%,"15:15 ET"
AAPL,173.19,Call,185,2023-12-01,42,1.89,1.9,1.92,1.98,10325,1057,+232,23.56%,"15:02 ET"
AAPL,173.19,Call,205,2024-01-19,91,0.6,0.61,0.62,0.62,628,51723,+231,21.12%,"14:47 ET"
TSLA,212.46,Put,232.5,2023-10-27,7,20.15,20.28,20.4,20.15,2880,1410,+231,48.58%,"15:14 ET"
RIVN,16.74,Call,19,2023-11-03,14,0.26,0.28,0.29,0.25,1111,1147,+230,72.84%,"14:31 ET"
CVX,166.93,Put,167.5,2023-10-20,0,0.61,0.64,0.66,0.53,2043,2064,+230,6.42%,"15:11 ET"
PYPL,53.55,Call,58,2023-11-03,14,1.25,1.26,1.26,1.26,684,904,+229,66.00%,"15:11 ET"
META,309.6,Call,317.5,2023-10-27,7,10.7,10.75,10.8,10.81,897,1245,+229,81.88%,"15:14 ET"
CRM,203.51,Put,202.5,2023-10-20,0,0.16,0.17,0.18,0.14,1022,1473,+229,14.19%,"15:07 ET"
AMZN,125.48,Put,75,2025-01-17,455,2.45,2.49,2.52,2.45,1245,4903,+229,42.92%,"13:26 ET"
SIRI,4.47,Call,5,2023-11-17,28,0.27,0.29,0.31,0.27,563,25637,+228,92.16%,"15:04 ET"
AA,23.96,Call,25,2023-10-27,7,0.32,0.33,0.34,0.33,1381,236,+228,52.99%,"14:56 ET"
XOM,110.98,Call,115,2023-10-27,7,0.63,0.64,0.64,0.64,1881,2425,+228,31.92%,"15:12 ET"
T,15.43,Call,16,2023-11-17,28,0.21,0.22,0.23,0.23,18755,47386,+228,26.59%,"15:11 ET"
DIS,83,Put,81,2023-10-27,7,0.5,0.51,0.51,0.51,519,1449,+227,27.89%,"15:13 ET"
UAL,35.23,Put,35,2023-11-03,14,0.96,0.98,0.99,0.95,625,681,+227,37.45%,"14:58 ET"
OXY,65.29,Put,63,2023-10-27,7,0.33,0.34,0.34,0.3,747,1312,+227,31.16%,"15:03 ET"
SMCI,249.48,Call,300,2023-10-27,7,0.4,0.45,0.5,0.43,962,539,+227,73.44%,"14:55 ET"
NVDA,414.77,Call,470,2023-11-10,21,2.05,2.08,2.1,2.07,500,1364,+226,39.91%,"15:13 ET"
ZS,162.71,Put,165,2023-10-20,0,3,3.23,3.45,2.72,588,823,+226,19.29%,"15:04 ET"
RIVN,16.74,Call,17,2023-11-03,14,0.85,0.87,0.88,0.93,1651,351,+226,72.68%,"15:04 ET"
AMZN,125.48,Call,150,2023-11-03,14,0.19,0.2,0.2,0.2,1127,2243,+225,49.94%,"14:45 ET"
CRWD,179.13,Put,175,2023-10-27,7,2.27,2.3,2.34,2.28,1263,731,+225,40.91%,"15:13 ET"
META,309.6,Put,300,2023-10-27,7,9.65,9.7,9.75,9.6,1514,3104,+225,84.02%,"15:15 ET"
BORR,6.96,Put,7.5,2024-07-19,273,1.5,1.6,1.7,1.6,1999,674,+225,59.07%,"11:20 ET"
CRWD,179.13,Call,195,2023-10-27,7,0.24,0.26,0.28,0.28,500,914,+224,39.99%,"15:10 ET"
AGNC,8.23,Call,8,2024-01-19,91,0.57,0.58,0.58,0.59,503,712,+224,27.37%,"14:38 ET"
