Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQQQ,20.48,Put,20,2023-10-20,22,1,1.01,1.01,1,1125,1740,"+1,420",60.16%,"15:16 ET"
SPY,428.37,Call,434,2023-10-06,8,2.11,2.12,2.12,2.12,3597,3802,"+1,418",15.27%,"15:16 ET"
SQQQ,20.48,Call,24,2023-12-15,78,1.44,1.45,1.46,1.45,706,1503,"+1,399",69.99%,"14:28 ET"
GLD,173.09,Call,175,2023-11-17,50,2.45,2.47,2.48,2.47,800,4418,"+1,399",10.85%,"15:14 ET"
TQQQ,35.52,Call,39,2023-10-20,22,0.76,0.77,0.77,0.66,2274,3130,"+1,389",52.92%,"14:50 ET"
IWM,177.59,Call,179,2023-10-02,4,0.86,0.87,0.88,0.87,738,1810,"+1,382",16.61%,"15:16 ET"
GLD,173.09,Put,160,2023-11-17,50,0.19,0.2,0.2,0.19,560,1448,"+1,381",14.18%,"14:50 ET"
UVXY,15.92,Call,22,2023-10-06,8,0.19,0.2,0.2,0.21,1285,1566,"+1,381",170.80%,"15:12 ET"
TQQQ,35.52,Call,36,2024-01-19,113,4.65,4.7,4.75,4.65,1882,1682,"+1,373",56.60%,"14:10 ET"
TLT,88.48,Call,85,2025-01-17,477,10.8,11,11.2,10.6,994,7175,"+1,369",16.24%,"14:13 ET"
USO,81.57,Put,81,2023-10-20,22,1.98,2.05,2.13,2,534,1375,"+1,368",29.67%,"15:05 ET"
TLT,88.48,Put,87.5,2023-10-06,8,0.64,0.66,0.68,0.72,1241,1504,"+1,357",21.43%,"15:02 ET"
UVXY,15.92,Call,15,2023-10-06,8,1.32,1.35,1.37,1.39,507,2453,"+1,336",107.26%,"15:15 ET"
SPY,428.37,Put,408,2023-10-10,12,0.5,0.51,0.51,0.63,1039,1336,"+1,336",19.97%,"14:55 ET"
SPY,428.37,Call,428,2023-10-04,6,4.29,4.3,4.31,4.13,3486,2564,"+1,332",15.66%,"15:15 ET"
SPY,428.37,Put,416,2023-10-04,6,0.48,0.49,0.49,0.55,628,1500,"+1,331",19.39%,"15:05 ET"
DIA,336.31,Call,338,2023-09-29,1,0.8,0.82,0.83,0.66,966,1334,"+1,330",17.38%,"15:10 ET"
XLF,33.44,Call,33,2023-10-20,22,0.96,0.98,0.99,0.92,585,8172,"+1,329",19.26%,"12:54 ET"
SPY,428.37,Put,422,2023-10-04,6,1.15,1.15,1.16,1.37,1874,1656,"+1,329",17.48%,"15:08 ET"
UVXY,15.92,Put,15,2023-12-15,78,2.85,2.88,2.91,2.84,926,2526,"+1,317",117.68%,"14:23 ET"
SPY,428.37,Call,431,2023-10-02,4,1.8,1.81,1.81,1.8,12012,2475,"+1,315",13.76%,"15:16 ET"
GLD,173.09,Put,184,2024-01-19,113,11,11.05,11.1,11.6,764,1632,"+1,314",12.26%,"11:17 ET"
IWM,177.59,Call,220,2024-01-19,113,0.1,0.11,0.11,0.11,919,15243,"+1,307",16.76%,"14:02 ET"
QQQ,357.95,Put,322,2023-10-20,22,0.57,0.58,0.58,0.62,529,2604,"+1,305",28.57%,"15:02 ET"
DIA,336.31,Call,336,2023-09-29,1,1.86,1.9,1.93,1.74,1433,1302,"+1,300",18.38%,"15:15 ET"
GDX,26.93,Call,30,2024-06-21,267,1.83,1.9,1.97,1.88,1363,1796,"+1,298",28.64%,"13:31 ET"
VXX,23.02,Call,25.5,2023-10-06,8,0.4,0.41,0.42,0.44,891,1445,"+1,293",94.66%,"15:14 ET"
TLT,88.48,Call,90,2023-12-15,78,2.44,2.47,2.51,2.47,1923,3812,"+1,280",17.07%,"15:11 ET"
SPY,428.37,Call,446,2023-10-20,22,0.93,0.94,0.94,0.91,4138,13730,"+1,271",13.01%,"15:15 ET"
LQD,102.15,Call,102.5,2023-09-29,1,0.11,0.14,0.16,0.12,1006,1270,"+1,269",11.98%,"14:34 ET"
SOXL,18.74,Call,19,2023-09-29,1,0.33,0.34,0.34,0.29,7899,5244,"+1,267",92.85%,"15:14 ET"
SPY,428.37,Call,515,2024-03-28,182,0.42,0.44,0.45,0.44,663,1270,"+1,266",11.93%,"11:55 ET"
DIA,336.31,Put,300,2023-12-15,78,1.21,1.25,1.29,1.3,501,3150,"+1,265",20.49%,"14:35 ET"
QQQ,357.95,Put,355,2023-10-04,6,2.14,2.15,2.16,2.4,1188,1820,"+1,265",21.11%,"15:10 ET"
SPY,428.37,Call,439,2023-10-20,22,2.62,2.63,2.63,2.58,3893,6979,"+1,262",14.00%,"15:16 ET"
SPY,428.37,Put,420,2023-10-09,11,1.5,1.51,1.51,1.66,578,3139,"+1,254",16.79%,"15:10 ET"
QQQ,357.95,Put,338,2023-10-10,12,0.62,0.63,0.63,0.75,1001,1252,"+1,252",24.83%,"13:46 ET"
SPY,428.37,Put,416,2023-09-29,1,0.1,0.11,0.11,0.11,9578,14204,"+1,240",33.77%,"15:16 ET"
QQQ,357.95,Call,357,2023-10-06,8,5.74,5.76,5.78,5.46,1593,2097,"+1,237",21.63%,"15:13 ET"
GLD,173.09,Call,175,2023-10-20,22,1.27,1.28,1.29,1.27,3450,3160,"+1,235",11.09%,"15:07 ET"
GDX,26.93,Call,27,2023-11-17,50,1.26,1.27,1.27,1.26,515,1237,"+1,235",29.99%,"15:16 ET"
SPY,428.37,Call,424,2023-10-20,22,10.76,10.79,10.81,10.75,4370,2932,"+1,212",17.08%,"15:16 ET"
XLF,33.44,Call,34,2023-10-13,15,0.26,0.27,0.27,0.26,6415,1633,"+1,205",16.03%,"15:12 ET"
SPY,428.37,Call,433,2023-09-29,1,0.55,0.56,0.56,0.55,33960,11278,"+1,205",20.20%,"15:16 ET"
SPY,428.37,Call,437,2023-10-02,4,0.26,0.27,0.27,0.27,4328,3109,"+1,192",12.80%,"15:16 ET"
QQQ,357.95,Call,354,2023-10-02,4,5.97,6.01,6.05,5.72,3509,1813,"+1,188",18.96%,"15:15 ET"
DIA,336.31,Put,305,2023-12-15,78,1.51,1.56,1.6,1.76,1175,1220,"+1,185",19.57%,"10:25 ET"
QQQ,357.95,Call,348,2023-09-29,1,10.93,10.99,11.05,10.29,726,1532,"+1,181",34.86%,"15:11 ET"
SQQQ,20.48,Call,21,2023-09-29,1,0.13,0.14,0.14,0.13,32976,12374,"+1,180",85.92%,"15:16 ET"
SPXS,15.66,Call,16,2023-10-06,8,0.29,0.3,0.31,0.35,1258,1507,"+1,175",52.15%,"15:01 ET"
SPY,428.37,Call,432,2023-10-04,6,2.18,2.19,2.19,2.17,2192,1855,"+1,173",14.70%,"15:16 ET"
SPY,428.37,Call,452,2023-11-17,50,1.9,1.9,1.91,1.89,834,19575,"+1,167",12.86%,"15:16 ET"
SPY,428.37,Put,421,2023-10-04,6,0.99,1,1,1,1127,1672,"+1,167",17.80%,"15:16 ET"
SPY,428.37,Put,420,2023-10-02,4,0.45,0.46,0.46,0.46,9245,4328,"+1,167",17.99%,"15:16 ET"
QQQ,357.95,Put,370,2023-09-29,1,11.11,11.18,11.24,12.08,1574,1173,"+1,153",32.54%,"15:10 ET"
GDX,26.93,Call,27,2023-10-06,8,0.47,0.48,0.48,0.47,1207,1189,"+1,142",30.57%,"15:16 ET"
XLE,92.11,Call,92,2023-12-29,92,4.8,4.85,4.9,4.55,1180,1380,"+1,138",22.91%,"13:50 ET"
SPY,428.37,Put,415,2023-10-13,15,1.46,1.47,1.48,1.49,5018,10464,"+1,133",18.57%,"15:16 ET"
QQQ,357.95,Call,361,2023-10-03,5,2.19,2.2,2.21,1.83,4936,1735,"+1,129",18.27%,"15:02 ET"
VXX,23.02,Call,25,2023-10-06,8,0.47,0.49,0.5,0.52,1040,2074,"+1,125",91.83%,"15:12 ET"
TQQQ,35.52,Call,34,2023-09-29,1,1.86,1.88,1.9,1.8,5129,3084,"+1,125",85.82%,"15:15 ET"
UVXY,15.92,Put,17.5,2023-09-29,1,1.9,1.94,1.98,1.8,977,2217,"+1,124",185.50%,"15:11 ET"
SLV,20.72,Call,22,2024-01-19,113,0.73,0.74,0.75,0.74,760,74518,"+1,120",24.25%,"15:15 ET"
QQQ,357.95,Put,350,2023-10-13,15,2.76,2.76,2.77,2.87,2714,11043,"+1,119",22.42%,"15:15 ET"
SPY,428.37,Call,428,2023-10-02,4,3.42,3.43,3.43,3.43,20903,2925,"+1,103",14.55%,"15:16 ET"
EWZ,30.42,Call,30.5,2023-09-29,1,0.15,0.16,0.16,0.14,3109,3538,"+1,100",33.16%,"13:51 ET"
UVXY,15.92,Call,17,2023-09-29,1,0.15,0.16,0.16,0.17,7127,4427,"+1,099",176.64%,"15:14 ET"
TLT,88.48,Call,89,2023-10-06,8,0.69,0.7,0.71,0.69,3575,3324,"+1,098",16.91%,"15:13 ET"
SPY,428.37,Call,438,2023-10-20,22,2.97,2.98,2.98,2.88,2763,7228,"+1,092",14.17%,"15:15 ET"
SPY,428.37,Put,424,2023-10-05,7,1.77,1.78,1.78,2.13,1262,1276,"+1,090",16.85%,"14:45 ET"
SPY,428.37,Put,420,2023-10-10,12,1.7,1.71,1.71,1.92,798,1680,"+1,087",17.00%,"15:09 ET"
KRE,41.33,Put,37,2023-12-15,78,0.79,0.8,0.81,0.79,2223,6827,"+1,086",34.95%,"15:16 ET"
SPY,428.37,Call,426,2023-10-04,6,5.61,5.63,5.64,5.4,3334,1605,"+1,085",16.14%,"15:14 ET"
QQQ,357.95,Put,361,2023-09-28,0,2.15,2.2,2.24,2.2,4595,3251,"+1,079",7.86%,"15:16 ET"
SPY,428.37,Put,414,2023-10-04,6,0.36,0.37,0.37,0.44,809,2283,"+1,074",20.05%,"15:06 ET"
TQQQ,35.52,Put,36,2023-09-29,1,0.7,0.71,0.71,0.79,3583,5680,"+1,069",78.51%,"15:14 ET"
GLD,173.09,Call,195,2024-01-19,113,0.52,0.54,0.55,0.55,539,11741,"+1,068",13.52%,"15:01 ET"
GDX,26.93,Call,26.5,2023-09-29,1,0.47,0.5,0.53,0.46,745,1077,"+1,051",38.03%,"14:42 ET"
GLD,173.09,Put,170,2024-03-15,169,2.95,2.97,2.99,2.97,821,1122,"+1,045",12.24%,"15:00 ET"
SPY,428.37,Call,430,2023-10-03,5,2.74,2.75,2.75,2.75,8746,4164,"+1,044",14.77%,"15:16 ET"
HYG,73.79,Call,71,2023-12-15,78,2.81,2.88,2.95,2.66,1487,1082,"+1,044",0.00%,"10:06 ET"
SPY,428.37,Call,424,2023-11-17,50,15.06,15.08,15.09,14.51,1147,6235,"+1,040",16.98%,"15:07 ET"
SPY,428.37,Put,422,2023-10-20,22,3.55,3.55,3.56,3.66,3317,21321,"+1,038",16.63%,"15:15 ET"
UVXY,15.92,Put,13.5,2023-10-20,22,0.59,0.6,0.6,0.52,3617,3880,"+1,034",101.01%,"14:38 ET"
SPY,428.37,Call,448,2023-11-17,50,2.84,2.84,2.85,2.59,2427,14743,"+1,028",13.25%,"14:57 ET"
SPY,428.37,Call,432,2023-10-02,4,1.39,1.4,1.4,1.4,7663,3218,"+1,023",13.59%,"15:16 ET"
TLT,88.48,Put,83,2023-11-17,50,0.71,0.72,0.73,0.71,1643,2141,"+1,020",21.44%,"15:16 ET"
QQQ,357.95,Call,350,2023-09-28,0,8.77,8.82,8.86,8.79,2308,1683,"+1,010",0.00%,"15:16 ET"
SMH,144.48,Call,145,2023-10-20,22,4,4.05,4.1,3.55,1237,1594,"+1,006",27.08%,"14:54 ET"
EFA,69.04,Put,67,2023-11-17,50,0.74,0.76,0.77,0.78,10002,12877,"+1,004",15.66%,"14:34 ET"
SPY,428.37,Call,426,2023-10-13,15,8.06,8.07,8.08,7.5,2257,1430,"+1,001",16.82%,"15:07 ET"
GLD,173.09,Call,215,2025-01-17,477,4.05,4.15,4.25,4.11,1000,1283,"+1,000",15.99%,"12:03 ET"
SQQQ,20.48,Call,21,2023-11-17,50,1.66,1.67,1.67,1.82,1131,1761,+998,62.89%,"14:54 ET"
SPY,428.37,Put,425,2023-11-03,36,5.84,5.85,5.86,6.19,560,2651,+997,15.91%,"15:06 ET"
IWM,177.59,Put,170,2023-10-09,11,0.34,0.35,0.35,0.4,786,1759,+997,22.13%,"14:38 ET"
SPY,428.37,Put,465,2023-09-29,1,35.53,35.64,35.76,36.37,5095,1000,+996,71.60%,"15:10 ET"
SPY,428.37,Call,428,2023-10-13,15,6.75,6.76,6.77,6.76,2377,1638,+995,16.36%,"15:16 ET"
SPY,428.37,Put,417,2023-10-04,6,0.55,0.56,0.56,0.65,648,1296,+990,19.02%,"15:06 ET"
VXX,23.02,Put,19.5,2023-10-13,15,0.07,0.09,0.1,0.1,1012,1468,+985,57.62%,"12:27 ET"
SPY,428.37,Call,430,2023-10-10,12,4.59,4.6,4.61,4.6,1822,1364,+977,14.94%,"15:16 ET"
QQQ,357.95,Call,355,2023-10-06,8,7.05,7.08,7.11,6.96,3576,2973,+975,22.20%,"15:15 ET"
IWM,177.59,Call,179,2023-11-17,50,5.12,5.14,5.15,4.97,518,1154,+972,19.35%,"15:07 ET"
SMH,144.48,Put,145,2023-10-20,22,3.65,3.68,3.7,3.7,2450,5462,+965,27.31%,"15:16 ET"
SPY,428.37,Put,414,2023-10-02,4,0.17,0.18,0.18,0.17,876,2452,+958,20.73%,"15:16 ET"
TQQQ,35.52,Call,38,2023-10-06,8,0.42,0.43,0.43,0.41,4466,2775,+949,55.92%,"15:16 ET"
SPY,428.37,Call,429,2023-10-27,29,8.58,8.59,8.61,8.4,739,1582,+946,15.93%,"15:14 ET"
GDX,26.93,Call,28,2023-11-17,50,0.83,0.84,0.84,0.82,552,4088,+945,30.07%,"15:15 ET"
SQQQ,20.48,Call,15,2023-12-15,78,5.55,5.63,5.7,5.65,652,1466,+941,48.45%,"15:15 ET"
SPY,428.37,Put,409,2023-10-06,8,0.35,0.36,0.36,0.46,5223,16397,+937,21.59%,"14:53 ET"
SOXL,18.74,Call,17.5,2023-09-29,1,1.45,1.46,1.47,1.28,2631,2681,+933,99.78%,"15:09 ET"
TZA,30.48,Call,35,2024-01-19,113,2.61,2.64,2.67,2.71,760,1345,+933,62.24%,"14:16 ET"
IWM,177.59,Call,180,2023-10-06,8,1.26,1.27,1.28,1.29,19049,3513,+927,19.15%,"15:16 ET"
IEF,91.5,Call,90,2024-01-19,113,3,3.13,3.25,2.93,946,1063,+926,6.22%,"11:34 ET"
SQQQ,20.48,Call,22,2023-11-17,50,1.37,1.38,1.38,1.45,731,1969,+924,65.63%,"14:45 ET"
QQQ,357.95,Call,360,2023-10-04,6,3.1,3.12,3.13,3,1418,1542,+914,19.26%,"15:15 ET"
TLT,88.48,Call,97,2023-11-17,50,0.3,0.31,0.32,0.31,990,22036,+912,18.37%,"15:15 ET"
QQQ,357.95,Put,346,2023-10-06,8,0.97,0.98,0.99,1.14,5344,2039,+910,24.31%,"15:03 ET"
TQQQ,35.52,Call,36,2023-09-29,1,0.48,0.49,0.49,0.49,19343,17936,+908,79.20%,"15:16 ET"
SPY,428.37,Call,427,2023-10-13,15,7.39,7.4,7.41,7.3,2213,1901,+904,16.58%,"15:15 ET"
QQQ,357.95,Put,354,2023-10-06,8,2.5,2.51,2.51,2.5,3050,3957,+902,22.02%,"15:16 ET"
DIA,336.31,Put,335,2023-09-29,1,0.57,0.59,0.6,0.64,1491,1948,+898,19.64%,"15:15 ET"
SQQQ,20.48,Put,20.5,2023-09-29,1,0.43,0.44,0.44,0.43,3986,4975,+897,80.40%,"15:16 ET"
QQQ,357.95,Put,410,2023-12-15,78,51.03,51.19,51.35,51.75,4496,899,+897,21.18%,"15:11 ET"
QQQ,357.95,Put,360,2023-09-28,0,1.23,1.26,1.29,1.29,21233,4542,+894,7.16%,"15:16 ET"
QQQ,357.95,Put,356,2023-10-04,6,2.45,2.46,2.47,2.5,1116,1075,+893,20.82%,"15:16 ET"
QQQ,357.95,Call,352,2023-09-28,0,6.78,6.83,6.87,6.42,3060,1542,+892,13.52%,"15:15 ET"
SPY,428.37,Put,460,2023-09-29,1,30.55,30.66,30.76,31.37,5076,991,+883,63.29%,"15:10 ET"
SPY,428.37,Call,424,2023-10-06,8,7.91,7.94,7.97,7.28,1741,1265,+878,17.95%,"15:07 ET"
UVXY,15.92,Put,16.5,2023-09-29,1,1.07,1.08,1.09,1.09,2011,2546,+876,171.64%,"15:16 ET"
SPY,428.37,Put,413,2023-10-03,5,0.22,0.23,0.23,0.24,733,1341,+874,20.69%,"15:16 ET"
SOXL,18.74,Call,17,2023-10-06,8,2.2,2.21,2.21,2.18,614,1508,+861,86.82%,"15:16 ET"
KRE,41.33,Put,36,2024-01-19,113,0.97,0.98,0.99,0.98,627,4092,+858,36.48%,"15:15 ET"
SPY,428.37,Call,429,2023-10-20,22,7.44,7.45,7.45,7.45,7674,4981,+858,15.99%,"15:16 ET"
SPY,428.37,Put,427,2023-10-09,11,3.24,3.25,3.26,3.26,1015,1184,+852,15.26%,"15:16 ET"
QQQ,357.95,Put,357,2023-10-03,5,2.39,2.4,2.41,2.65,2097,1300,+852,19.87%,"15:14 ET"
SPY,428.37,Call,435,2023-10-10,12,2.26,2.26,2.27,1.9,642,1278,+851,13.88%,"14:43 ET"
SPY,428.37,Put,407,2023-11-17,50,3.1,3.11,3.11,3.41,1369,16776,+851,18.58%,"14:49 ET"
QQQ,357.95,Call,353,2023-10-20,22,11.45,11.48,11.51,11.14,850,1599,+848,21.67%,"15:13 ET"
UVXY,15.92,Put,10,2023-12-15,78,0.45,0.47,0.49,0.47,714,3499,+845,99.47%,"15:12 ET"
SOXL,18.74,Call,20.5,2023-10-06,8,0.33,0.34,0.34,0.33,1789,1925,+844,77.38%,"15:16 ET"
XLI,102.04,Put,97,2023-11-17,50,0.85,0.87,0.89,0.92,693,935,+841,19.94%,"13:53 ET"
SOXL,18.74,Call,19,2023-10-06,8,0.87,0.88,0.88,0.84,2492,1980,+841,80.33%,"15:15 ET"
SPY,428.37,Call,424,2023-10-02,4,6.36,6.4,6.43,5.97,2660,1040,+838,15.86%,"15:13 ET"
SMH,144.48,Call,144,2023-09-29,1,1.46,1.54,1.61,0.97,795,1768,+836,32.27%,"14:36 ET"
SPY,428.37,Call,425,2023-10-05,7,6.81,6.84,6.86,5.98,1918,1455,+833,17.33%,"14:42 ET"
BITO,13.93,Put,14,2023-09-29,1,0.2,0.21,0.22,0.2,2142,1013,+832,45.55%,"15:13 ET"
SPY,428.37,Call,428,2023-10-10,12,5.78,5.79,5.79,5.39,532,975,+823,15.38%,"15:06 ET"
UVXY,15.92,Put,12,2023-10-20,22,0.15,0.16,0.16,0.13,513,1992,+815,88.75%,"14:03 ET"
QQQ,357.95,Call,357,2023-10-04,6,4.81,4.83,4.85,4.53,1225,1145,+813,20.09%,"15:12 ET"
SPY,428.37,Call,420,2023-09-28,0,9.28,9.35,9.42,8.36,2850,1104,+810,22.75%,"15:07 ET"
QQQ,357.95,Call,356,2023-10-06,8,6.39,6.41,6.43,5.97,1887,2684,+808,21.94%,"15:11 ET"
QQQ,357.95,Put,190,2023-12-29,92,0.1,0.11,0.12,0.12,500,1061,+800,51.00%,"10:13 ET"
DIA,336.31,Put,331,2023-09-29,1,0.12,0.13,0.13,0.12,1054,803,+795,23.19%,"15:16 ET"
SPY,428.37,Call,423,2023-10-20,22,11.49,11.52,11.54,11.09,2889,2702,+790,17.31%,"15:11 ET"
XLE,92.11,Put,89,2023-10-06,8,0.31,0.32,0.32,0.3,48025,1167,+790,25.85%,"15:15 ET"
SPY,428.37,Call,428,2023-10-03,5,3.89,3.9,3.9,3.75,5114,2119,+788,15.24%,"15:15 ET"
IWM,177.59,Call,177,2023-10-06,8,2.83,2.84,2.86,2.72,2352,2968,+788,20.62%,"15:06 ET"
SPY,428.37,Put,425,2023-10-09,11,2.61,2.62,2.63,2.73,1038,1091,+787,15.67%,"15:15 ET"
SPY,428.37,Call,443,2023-10-20,22,1.49,1.5,1.5,1.37,2299,11053,+783,13.36%,"15:03 ET"
TLT,88.48,Call,92,2023-10-20,22,0.39,0.4,0.4,0.39,1654,5948,+779,16.86%,"15:14 ET"
SPY,428.37,Put,402,2023-10-27,29,1.24,1.25,1.25,1.42,1237,1160,+773,19.97%,"13:59 ET"
SPY,428.37,Call,436,2023-10-02,4,0.38,0.39,0.39,0.36,6208,3348,+767,12.82%,"15:16 ET"
SPY,428.37,Call,449,2023-11-17,50,2.58,2.59,2.59,2.49,999,5320,+759,13.15%,"15:12 ET"
SPY,428.37,Call,432,2023-10-20,22,5.71,5.72,5.72,5.62,6755,4792,+759,15.36%,"15:15 ET"
SQQQ,20.48,Call,20,2023-11-17,50,2.03,2.04,2.05,2.05,1219,3666,+755,60.69%,"15:16 ET"
SPY,428.37,Put,424,2023-10-03,5,1.25,1.26,1.26,1.35,3226,1444,+751,16.64%,"15:15 ET"
SLV,20.72,Put,17,2024-01-19,113,0.09,0.1,0.1,0.1,909,18091,+747,27.14%,"11:18 ET"
SPY,428.37,Call,426,2023-10-20,22,9.38,9.39,9.4,9.21,5199,4396,+745,16.64%,"15:15 ET"
QQQ,357.95,Put,352,2023-10-09,11,2.3,2.3,2.31,2.47,828,800,+743,20.95%,"15:12 ET"
TQQQ,35.52,Call,36,2023-10-06,8,1.2,1.21,1.21,1.2,4669,2597,+743,60.89%,"15:16 ET"
SPY,428.37,Put,426,2023-10-02,4,1.37,1.38,1.38,1.38,13753,2518,+741,15.60%,"15:16 ET"
TLT,88.48,Call,94,2023-12-15,78,1.11,1.14,1.16,1.1,661,4160,+737,17.20%,"15:03 ET"
LABU,3.89,Call,4,2023-10-06,8,0.13,0.14,0.15,0.14,2298,4910,+736,77.01%,"15:15 ET"
HYG,73.79,Call,74,2024-02-16,141,0.82,0.85,0.88,0.89,633,7546,+733,1.09%,"13:11 ET"
SPY,428.37,Call,430,2023-10-09,11,4.3,4.31,4.32,4.08,889,1213,+731,14.71%,"15:12 ET"
USO,81.57,Put,83,2023-09-29,1,1.52,1.63,1.73,1.69,989,1039,+731,43.05%,"14:05 ET"
HYG,73.79,Put,73,2023-11-17,50,0.7,0.74,0.77,0.75,1854,204894,+731,11.47%,"15:16 ET"
SPY,428.37,Call,440,2023-11-03,36,4.08,4.09,4.1,4.03,520,1263,+719,14.14%,"15:15 ET"
SLV,20.72,Call,20.5,2023-10-20,22,0.62,0.63,0.64,0.63,2044,2872,+717,23.76%,"15:13 ET"
TLT,88.48,Call,88,2023-11-17,50,2.83,2.84,2.85,2.84,1326,899,+716,17.68%,"15:16 ET"
TSLL,15,Call,14,2023-10-06,8,1.4,1.45,1.5,1.5,703,719,+715,95.11%,"12:20 ET"
SPXS,15.66,Put,15,2023-11-17,50,0.68,0.69,0.7,0.66,2441,2455,+710,43.67%,"15:08 ET"
SPY,428.37,Call,431,2023-10-20,22,6.26,6.27,6.28,6.09,5625,5903,+707,15.57%,"15:13 ET"
SPY,428.37,Call,431,2023-10-04,6,2.63,2.64,2.64,2.27,2577,1480,+700,14.91%,"15:08 ET"
QQQ,357.95,Put,354,2023-10-13,15,3.83,3.84,3.85,4.06,1603,1795,+699,21.51%,"15:13 ET"
QQQ,357.95,Put,356,2023-10-06,8,3.11,3.12,3.13,3.49,2451,4368,+697,21.46%,"15:03 ET"
SPY,428.37,Put,418,2023-10-06,8,0.99,1,1,1.06,4076,2987,+696,18.77%,"15:14 ET"
QQQ,357.95,Call,367,2023-10-06,8,1.25,1.26,1.27,1.25,1084,1451,+695,18.62%,"15:16 ET"
TLT,88.48,Call,91.5,2023-10-20,22,0.49,0.5,0.5,0.47,1794,1506,+695,16.92%,"14:26 ET"
QQQ,357.95,Call,363,2023-10-03,5,1.42,1.43,1.44,1.33,3205,1266,+693,17.77%,"15:15 ET"
QQQ,357.95,Call,355,2023-10-02,4,5.21,5.25,5.28,5.19,3392,1749,+691,18.72%,"15:16 ET"
UVXY,15.92,Put,15,2023-10-20,22,1.36,1.38,1.4,1.36,2381,3338,+690,112.94%,"15:15 ET"
SPY,428.37,Call,425,2023-10-04,6,6.33,6.36,6.38,5.86,2543,1377,+689,16.42%,"15:06 ET"
SPY,428.37,Call,438,2023-10-27,29,3.92,3.93,3.93,3.67,906,1676,+687,14.25%,"15:08 ET"
TMF,4.8,Call,4.5,2023-09-29,1,0.25,0.28,0.3,0.28,3167,845,+684,81.56%,"14:38 ET"
QQQ,357.95,Call,355,2023-10-13,15,8.73,8.75,8.78,8.17,707,1514,+680,21.56%,"15:02 ET"
XLE,92.11,Call,95,2023-10-06,8,0.34,0.35,0.35,0.34,851,8187,+678,22.60%,"15:11 ET"
TQQQ,35.52,Call,37,2023-10-06,8,0.74,0.75,0.75,0.73,10730,3698,+678,58.12%,"15:16 ET"
GDX,26.93,Call,27,2023-10-20,22,0.79,0.8,0.81,0.8,2176,6016,+674,29.93%,"15:10 ET"
SPY,428.37,Put,400,2023-10-06,8,0.18,0.19,0.19,0.2,5441,13827,+670,25.76%,"15:13 ET"
GDX,26.93,Call,28,2023-10-20,22,0.4,0.41,0.42,0.42,1632,19500,+665,30.41%,"15:01 ET"
SPY,428.37,Call,425,2023-10-10,12,7.78,7.8,7.82,7.2,629,920,+662,16.07%,"15:07 ET"
UVXY,15.92,Call,41,2023-10-20,22,0.18,0.19,0.19,0.19,600,4667,+661,217.61%,"15:15 ET"
QQQ,357.95,Put,345,2023-10-06,8,0.86,0.87,0.87,0.89,2804,6407,+661,24.58%,"15:16 ET"
TQQQ,35.52,Put,33,2023-10-06,8,0.43,0.44,0.44,0.43,1748,2224,+659,69.63%,"15:16 ET"
SPY,428.37,Call,425,2024-01-19,113,20.79,20.81,20.84,20.23,1633,8632,+654,16.13%,"15:07 ET"
QQQ,357.95,Call,345,2023-09-29,1,13.88,13.94,14,12.98,722,1208,+653,38.93%,"15:06 ET"
SPY,428.37,Put,428,2023-10-09,11,3.6,3.61,3.62,3.85,1065,853,+652,15.00%,"15:14 ET"
EEM,37.9,Put,37,2023-10-20,22,0.31,0.32,0.33,0.32,5031,61799,+651,19.22%,"14:44 ET"
SPY,428.37,Call,432,2023-10-06,8,2.96,2.97,2.97,2.9,7750,3085,+650,15.74%,"15:16 ET"
SPY,428.37,Put,409,2023-12-15,78,5.36,5.37,5.38,5.58,508,1795,+649,18.49%,"15:04 ET"
SPY,428.37,Put,425,2023-10-02,4,1.13,1.13,1.14,1.17,14362,3866,+648,15.88%,"15:16 ET"
QQQ,357.95,Call,361,2023-10-13,15,5.14,5.15,5.16,5,1163,1074,+646,20.09%,"15:15 ET"
SPY,428.37,Put,423,2023-10-09,11,2.1,2.11,2.11,2.31,568,795,+644,16.12%,"15:10 ET"
TQQQ,35.52,Call,40,2023-10-06,8,0.1,0.11,0.11,0.1,1291,3738,+643,52.15%,"15:16 ET"
TQQQ,35.52,Call,34,2023-10-06,8,2.46,2.47,2.47,2.4,1266,1374,+642,66.60%,"15:15 ET"
QQQ,357.95,Put,220,2024-06-21,267,1.37,1.38,1.38,1.41,840,6307,+637,35.29%,"13:06 ET"
QQQ,357.95,Put,358,2023-09-28,0,0.2,0.21,0.21,0.2,107105,2691,+637,7.03%,"15:16 ET"
TZA,30.48,Put,31,2023-10-06,8,1.54,1.56,1.58,1.68,512,851,+636,62.31%,"12:40 ET"
TLT,88.48,Call,89,2023-10-20,22,1.35,1.36,1.37,1.35,4674,1751,+635,17.13%,"15:15 ET"
SPY,428.37,Put,420,2023-10-11,13,1.89,1.9,1.9,2.28,608,631,+631,17.16%,"14:54 ET"
SPY,428.37,Call,435,2023-10-02,4,0.54,0.55,0.55,0.55,6704,3718,+631,12.95%,"15:16 ET"
IWM,177.59,Put,177.5,2023-10-06,8,1.73,1.74,1.75,1.84,37171,1190,+630,19.89%,"15:12 ET"
