Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,173.91,Put,177.5,2023-08-25,4,3.65,3.7,3.75,3.71,1857,8241,+409,22.60%,"11:00 ET"
PANW,244.35,Call,230,2023-09-15,25,17.85,18.3,18.75,18.5,769,6382,+407,33.47%,"11:00 ET"
AMD,106.03,Call,117,2023-08-25,4,0.28,0.29,0.29,0.31,1089,2298,+407,66.66%,"10:59 ET"
TSLA,225.58,Put,185,2023-09-15,25,1.05,1.06,1.06,1.04,923,10619,+406,54.90%,"10:56 ET"
PANW,244.35,Call,242.5,2023-08-25,4,5.9,6,6.1,6.05,1635,530,+403,45.30%,"11:00 ET"
BEKE,14.42,Put,12.5,2023-10-20,60,0.54,0.55,0.57,0.53,800,1258,+400,62.55%,"10:17 ET"
TSLA,225.58,Call,240,2023-09-01,11,2.94,2.96,2.97,2.87,6031,3733,+400,50.16%,"11:00 ET"
DVN,50.37,Call,52,2023-08-25,4,0.15,0.16,0.17,0.15,643,2284,+399,31.72%,"10:57 ET"
AMC,3.28,Put,3.5,2023-09-15,25,1.07,1.08,1.09,1.07,1240,36487,+399,317.16%,"10:58 ET"
HZNP,104.76,Call,110,2023-10-20,60,4.2,4.35,4.5,4.2,1176,5119,+397,34.44%,"11:00 ET"
VZ,32.89,Call,34,2023-09-15,25,0.29,0.3,0.3,0.29,650,7076,+396,20.73%,"10:54 ET"
AAPL,173.91,Put,170,2023-09-15,25,2.13,2.14,2.14,2.12,1741,54079,+396,22.72%,"10:55 ET"
CVX,160.4,Call,165,2023-09-15,25,1.88,1.9,1.93,1.94,2199,24124,+396,22.65%,"11:00 ET"
NVDA,451.71,Put,385,2023-08-25,4,2.96,3.01,3.05,3.03,1933,3278,+395,127.12%,"11:00 ET"
TSLA,225.58,Put,185,2023-09-01,11,0.26,0.27,0.27,0.28,866,2532,+393,61.87%,"11:00 ET"
MRNA,110.12,Call,108,2023-08-25,4,3.75,3.85,3.95,3.75,1032,511,+390,60.34%,"11:00 ET"
X,31.8,Call,33,2023-08-25,4,0.47,0.49,0.51,0.52,4549,6990,+387,69.46%,"10:59 ET"
HE,13.14,Put,12.5,2023-09-15,25,2.35,2.38,2.4,2.38,1899,2930,+385,203.58%,"11:00 ET"
RIVN,21,Call,23,2023-08-25,4,0.12,0.13,0.13,0.13,3476,5410,+385,78.11%,"11:00 ET"
TSLA,225.58,Put,212.5,2023-09-01,11,2.99,3.02,3.05,3.09,1334,1092,+384,53.00%,"11:00 ET"
DIS,85.56,Call,100,2023-10-20,60,0.43,0.44,0.44,0.44,1052,39796,+380,27.22%,"10:56 ET"
GOOG,127.46,Call,130,2023-09-01,11,1.89,1.9,1.91,1.89,562,969,+379,30.48%,"10:58 ET"
JPM,148.95,Call,152.5,2023-08-25,4,0.41,0.42,0.42,0.42,594,2037,+379,22.99%,"11:00 ET"
AAPL,173.91,Call,177.5,2023-09-01,11,1.32,1.33,1.34,1.31,1625,6482,+378,20.97%,"11:00 ET"
PANW,244.35,Call,250,2023-08-25,4,2.52,2.58,2.63,2.55,9737,2304,+378,44.26%,"11:00 ET"
ATVI,90.72,Put,89,2023-09-01,11,0.24,0.64,1.04,0.83,548,5104,+377,25.80%,"10:55 ET"
NFLX,399.9,Call,407.5,2023-08-25,4,3.85,3.95,4.05,3.95,2110,600,+376,38.39%,"11:00 ET"
NVDA,451.71,Call,435,2023-08-25,4,34.6,34.7,34.8,34.3,898,2677,+373,135.25%,"11:00 ET"
NVDA,451.71,Call,525,2023-08-25,4,5.65,5.7,5.75,5.96,653,1727,+372,139.41%,"10:57 ET"
SOFI,8.12,Call,7.5,2023-12-15,116,1.59,1.61,1.62,1.63,601,14871,+370,65.44%,"10:23 ET"
TSLA,225.58,Call,300,2025-01-17,515,34.55,34.78,35,34.8,965,29467,+370,48.81%,"11:00 ET"
NVDA,451.71,Put,365,2023-08-25,4,1.14,1.15,1.17,1.17,1014,1604,+370,126.13%,"11:00 ET"
NVDA,451.71,Call,445,2023-09-01,11,32.55,32.65,32.75,32.6,1402,1806,+370,91.85%,"11:00 ET"
XPEV,16.27,Call,15.5,2023-08-25,4,1.21,1.23,1.25,1.2,638,2076,+369,91.83%,"10:57 ET"
NKE,103.18,Put,100,2023-10-20,60,3.45,3.48,3.5,3.4,847,5977,+369,31.66%,"10:59 ET"
META,285.58,Call,302.5,2023-08-25,4,0.66,0.67,0.68,0.66,746,2070,+367,42.15%,"11:00 ET"
NVDA,451.71,Call,640,2023-08-25,4,0.33,0.34,0.34,0.33,2347,2794,+366,146.04%,"11:00 ET"
WMT,157.7,Call,160,2023-08-25,4,0.43,0.44,0.44,0.43,3423,4857,+366,18.17%,"11:00 ET"
AMD,106.03,Call,108,2023-09-01,11,2.96,2.98,2.99,3.1,691,1433,+365,51.29%,"10:58 ET"
NVDA,451.71,Call,460,2023-09-15,25,30.45,30.58,30.7,30.3,813,7436,+365,70.72%,"11:00 ET"
PANW,244.35,Put,200,2023-09-15,25,0.18,0.2,0.21,0.23,866,7422,+364,39.47%,"10:53 ET"
NVDA,451.71,Call,500,2023-09-15,25,17,17.1,17.2,16.8,4776,32445,+364,71.63%,"11:00 ET"
ROKU,77.59,Call,82,2023-08-25,4,0.81,0.83,0.84,0.79,627,637,+363,67.48%,"11:00 ET"
AAPL,173.91,Call,190,2023-12-15,116,3.85,3.88,3.9,3.9,824,13399,+362,21.83%,"10:56 ET"
PYPL,58.95,Call,100,2025-01-17,515,3.25,3.28,3.3,3.3,1065,17462,+362,40.65%,"10:58 ET"
GOOG,127.46,Call,132,2023-08-25,4,0.4,0.41,0.42,0.42,622,2863,+361,31.91%,"10:58 ET"
AMC,3.28,Put,7,2023-08-25,4,4,4.08,4.15,4.05,751,875,+360,935.96%,"10:12 ET"
META,285.58,Call,280,2023-09-15,25,14.55,14.6,14.65,14.6,825,4182,+360,36.10%,"11:00 ET"
NVDA,451.71,Put,450,2023-09-15,25,31.05,31.18,31.3,31.37,967,6537,+360,70.16%,"11:00 ET"
SQ,56.21,Call,57,2023-08-25,4,0.95,0.96,0.97,0.96,830,947,+358,50.10%,"10:58 ET"
AAL,15.03,Call,15,2023-09-15,25,0.56,0.57,0.58,0.58,5126,16485,+358,34.48%,"10:59 ET"
BABA,88.02,Put,88,2023-08-25,4,1.67,1.68,1.69,1.65,649,3219,+357,49.32%,"11:00 ET"
INTC,32.28,Put,31.5,2023-08-25,4,0.27,0.28,0.28,0.27,1140,679,+357,45.72%,"10:50 ET"
NVDA,451.71,Put,425,2023-08-25,4,12.9,12.98,13.05,13.09,1228,3668,+357,132.60%,"11:00 ET"
TSLA,225.58,Call,250,2023-09-08,18,2.24,2.26,2.27,2.21,2231,2335,+357,47.07%,"11:00 ET"
NFLX,399.9,Put,395,2023-08-25,4,3.7,3.75,3.8,3.95,4015,1621,+357,39.16%,"11:00 ET"
GME,18.38,Call,19.5,2023-08-25,4,0.21,0.22,0.23,0.2,505,807,+353,78.07%,"10:54 ET"
GME,18.38,Call,19,2023-08-25,4,0.31,0.32,0.33,0.29,1221,1616,+353,72.53%,"10:55 ET"
NVDA,451.71,Call,490,2023-08-25,4,12.45,12.5,12.55,12.4,1708,5877,+353,138.77%,"11:00 ET"
NVDA,451.71,Call,475,2023-08-25,4,16.9,16.98,17.05,16.36,1719,6638,+353,138.36%,"11:00 ET"
NVDA,451.71,Call,455,2023-08-25,4,24.6,24.7,24.8,24.73,3756,2458,+352,137.35%,"11:00 ET"
CVX,160.4,Call,165,2023-09-01,11,0.87,0.9,0.92,0.9,907,1991,+351,23.55%,"11:00 ET"
NFLX,399.9,Call,400,2023-08-25,4,7.35,7.45,7.55,7.45,1172,642,+350,39.63%,"11:00 ET"
X,31.8,Put,31,2023-08-25,4,0.4,0.43,0.45,0.45,557,837,+349,62.55%,"10:53 ET"
RBLX,26.98,Call,27.5,2023-08-25,4,0.44,0.46,0.48,0.46,836,392,+348,57.09%,"10:59 ET"
TSLA,225.58,Call,222.5,2023-09-01,11,9.85,9.9,9.95,9.7,1901,715,+348,51.58%,"11:00 ET"
GOOG,127.46,Call,145,2023-10-20,60,1,1.02,1.03,1.03,567,13990,+347,26.45%,"11:00 ET"
NVDA,451.71,Call,432.5,2023-08-25,4,36.1,36.15,36.2,36.1,571,1319,+346,134.83%,"11:00 ET"
JD,33.03,Put,27.5,2024-03-15,207,1.68,1.71,1.74,1.7,1015,584,+346,45.45%,"10:19 ET"
S,14.96,Call,16.5,2023-08-25,4,0.05,0.08,0.1,0.1,3337,3582,+346,80.92%,"10:26 ET"
JNJ,167.31,Put,175,2023-09-15,25,9.6,9.77,9.95,9.75,1019,2303,+344,25.42%,"10:54 ET"
JD,33.03,Call,35,2023-08-25,4,0.18,0.19,0.19,0.18,1330,984,+344,54.76%,"10:56 ET"
TSLA,225.58,Call,242.5,2023-09-01,11,2.43,2.44,2.45,2.51,1746,857,+344,50.34%,"10:58 ET"
GOOGL,126.88,Put,120,2023-10-20,60,2.71,2.72,2.73,2.7,524,9082,+343,29.97%,"10:57 ET"
FTCH,2.74,Call,8,2025-01-17,515,0.22,0.25,0.28,0.26,1544,6711,+342,75.67%,"10:11 ET"
FSLR,177.56,Call,230,2023-10-20,60,1.7,1.73,1.77,1.73,817,450,+340,46.78%,"11:00 ET"
AMD,106.03,Put,107,2023-08-25,4,3.3,3.33,3.35,3.39,2706,1948,+340,64.20%,"11:00 ET"
AMD,106.03,Put,105,2023-08-25,4,2.28,2.29,2.3,2.3,3976,4780,+340,63.97%,"11:00 ET"
RIVN,21,Call,25,2023-09-08,18,0.24,0.25,0.26,0.26,595,1888,+339,70.90%,"10:59 ET"
PINS,26.88,Call,28.5,2023-08-25,4,0.12,0.13,0.13,0.12,519,545,+336,49.76%,"10:58 ET"
SHOP,53.04,Call,58,2023-08-25,4,0.1,0.11,0.11,0.1,954,1763,+336,54.12%,"10:59 ET"
AI,31.02,Call,36,2023-08-25,4,0.13,0.14,0.14,0.14,1899,1040,+336,99.51%,"10:55 ET"
RIVN,21,Call,21.5,2023-08-25,4,0.44,0.45,0.45,0.44,2412,3268,+335,71.26%,"11:00 ET"
TSLA,225.58,Put,227.5,2023-08-25,4,6.15,6.2,6.25,6.25,17858,3149,+335,56.72%,"11:00 ET"
DIS,85.56,Call,95,2023-09-15,25,0.2,0.21,0.21,0.21,672,33867,+334,26.58%,"10:59 ET"
SOFI,8.12,Put,8,2023-09-15,25,0.38,0.39,0.39,0.39,1527,20262,+334,58.89%,"11:00 ET"
GOOGL,126.88,Put,130,2023-08-25,4,3.35,3.38,3.4,3.35,1530,1888,+333,32.07%,"11:00 ET"
PLTR,14.43,Put,14.5,2023-08-25,4,0.45,0.46,0.46,0.48,1303,5032,+330,74.19%,"11:00 ET"
MPW,6.99,Call,7,2023-10-20,60,0.7,0.76,0.82,0.74,1104,1072,+328,71.36%,"10:56 ET"
AI,31.02,Call,31,2023-08-25,4,1.27,1.3,1.32,1.3,1466,544,+323,90.24%,"11:00 ET"
NVDA,451.71,Put,415,2023-08-25,4,9.45,9.52,9.6,9.5,1655,3157,+323,130.78%,"11:00 ET"
NFLX,399.9,Put,405,2023-08-25,4,8.05,8.2,8.35,8.25,2264,1114,+323,37.90%,"11:00 ET"
MU,63.12,Call,64,2023-08-25,4,0.85,0.86,0.86,0.84,786,579,+321,46.54%,"11:00 ET"
XOM,108.9,Put,109,2023-08-25,4,1.27,1.29,1.3,1.29,2539,2617,+321,26.88%,"11:00 ET"
QS,6.89,Call,7,2023-08-25,4,0.17,0.18,0.18,0.18,808,887,+320,75.10%,"11:00 ET"
MSFT,317.93,Put,312.5,2023-08-25,4,1.66,1.67,1.69,1.76,581,2303,+318,31.52%,"11:00 ET"
AMZN,133.14,Call,140,2023-10-20,60,4.15,4.2,4.25,4.21,1379,29074,+318,29.36%,"10:58 ET"
NVDA,451.71,Put,440,2023-08-25,4,19.25,19.33,19.4,19.4,2159,3403,+318,134.98%,"11:00 ET"
MARA,11,Call,14,2023-09-01,11,0.13,0.14,0.14,0.16,565,798,+317,109.47%,"10:49 ET"
TSLA,225.58,Put,205,2023-09-01,11,1.63,1.63,1.64,1.65,1315,2237,+317,55.00%,"10:58 ET"
UPST,31.84,Put,31,2023-08-25,4,0.87,0.89,0.9,0.83,623,725,+314,109.10%,"10:59 ET"
BK,43.44,Call,47.5,2023-10-20,60,0.5,0.55,0.6,0.55,626,333,+314,24.99%,"10:53 ET"
NVDA,451.71,Call,550,2023-09-01,11,5,5.05,5.1,4.9,565,3745,+312,96.36%,"11:00 ET"
GNS,1.39,Call,2.5,2023-09-01,11,0.05,0.1,0.15,0.1,613,547,+311,362.69%,"10:48 ET"
EOSE,3.16,Call,3.5,2023-08-25,4,0.3,0.32,0.35,0.31,1003,2480,+310,304.08%,"11:00 ET"
PANW,244.35,Call,235,2023-09-01,11,12.05,12.53,13,12.5,678,837,+309,35.65%,"11:00 ET"
MRNA,110.12,Call,105,2023-09-01,11,6.85,7.03,7.2,7.15,864,644,+309,57.06%,"10:48 ET"
NVDA,451.71,Call,495,2023-08-25,4,11.25,11.28,11.3,11.25,1493,3423,+309,138.94%,"11:00 ET"
NVDA,451.71,Call,510,2023-12-15,116,37.35,37.5,37.65,36.85,522,1263,+308,55.09%,"10:35 ET"
META,285.58,Put,245,2023-09-15,25,0.95,0.96,0.97,0.95,625,3816,+307,41.81%,"10:58 ET"
MSFT,317.93,Call,315,2023-09-15,25,11.55,11.6,11.65,11.6,787,3174,+307,27.12%,"10:54 ET"
EOSE,3.16,Call,5,2023-08-25,4,0.05,0.08,0.1,0.1,4041,851,+307,367.60%,"10:57 ET"
COIN,72.43,Call,74,2023-08-25,4,2.06,2.11,2.15,2.18,669,346,+305,85.11%,"10:59 ET"
MSFT,317.93,Put,325,2023-08-25,4,7.5,7.55,7.6,7.95,671,3780,+305,28.72%,"10:56 ET"
TSLA,225.58,Put,232.5,2023-08-25,4,9.25,9.3,9.35,9.53,2034,2517,+305,55.40%,"11:00 ET"
GOOG,127.46,Call,131,2023-09-01,11,1.51,1.52,1.53,1.51,3424,952,+304,30.17%,"10:58 ET"
AMD,106.03,Put,110,2023-08-25,4,5.2,5.25,5.3,5.4,1161,3392,+303,64.19%,"11:00 ET"
PANW,244.35,Call,260,2023-08-25,4,0.57,0.6,0.63,0.6,2080,822,+301,44.95%,"11:00 ET"
AMC,3.28,Call,3.5,2023-09-15,25,0.39,0.41,0.43,0.4,10819,12188,+301,83.91%,"10:57 ET"
CSCO,55.34,Call,56,2023-08-25,4,0.21,0.22,0.22,0.22,921,2262,+300,20.69%,"10:58 ET"
AMD,106.03,Call,114,2023-08-25,4,0.54,0.55,0.56,0.58,1093,3606,+300,64.55%,"10:59 ET"
MRNA,110.12,Call,105,2023-08-25,4,5.55,5.75,5.95,5.7,1097,1142,+300,58.26%,"10:54 ET"
GOOGL,126.88,Put,127,2023-08-25,4,1.61,1.62,1.63,1.62,3927,2736,+299,33.89%,"11:00 ET"
NVDA,451.71,Call,530,2023-08-25,4,5,5.05,5.1,4.85,1319,5371,+296,139.42%,"11:00 ET"
TSLA,225.58,Call,235,2023-09-08,18,5.75,5.8,5.85,5.66,1402,1243,+296,46.73%,"11:00 ET"
KVUE,23.06,Put,23,2023-08-25,4,0.4,0.43,0.45,0.4,5766,69523,+296,55.00%,"11:00 ET"
TSLA,225.58,Call,245,2023-09-15,25,4.4,4.43,4.45,4.32,1743,7411,+295,46.24%,"11:00 ET"
NVDA,451.71,Put,375,2023-08-25,4,1.87,1.89,1.91,1.86,2039,2734,+295,126.00%,"11:00 ET"
SHOP,53.04,Call,60,2023-09-15,25,0.59,0.6,0.61,0.61,2139,8051,+295,45.54%,"11:00 ET"
MSFT,317.93,Call,320,2023-09-01,11,5.8,5.85,5.9,5.78,555,1283,+293,27.93%,"10:54 ET"
GOLD,15.53,Call,15.5,2023-09-01,11,0.31,0.32,0.33,0.3,654,708,+292,30.38%,"10:48 ET"
NEGG,1.1,Call,1.5,2023-11-17,88,0.1,0.15,0.2,0.15,715,2003,+292,121.56%,"10:57 ET"
DIS,85.56,Put,85,2023-08-25,4,0.67,0.68,0.68,0.69,815,2983,+292,27.38%,"11:00 ET"
META,285.58,Call,300,2023-10-20,60,11.45,11.5,11.55,11.65,531,6155,+291,34.96%,"10:43 ET"
M,14.9,Call,17,2023-08-25,4,0.22,0.23,0.24,0.22,910,1744,+291,134.00%,"10:52 ET"
DIS,85.56,Call,88,2023-08-25,4,0.24,0.25,0.25,0.24,1712,2872,+291,27.57%,"11:00 ET"
AUPH,9.56,Call,10,2023-10-20,60,1.1,1.18,1.25,1.15,668,3236,+289,81.86%,"10:49 ET"
AMC,3.28,Put,6,2023-08-25,4,3,3.05,3.1,3.06,977,13484,+289,849.64%,"11:00 ET"
AMD,106.03,Put,105,2023-10-20,60,6.65,6.68,6.7,6.6,1005,7630,+289,44.58%,"10:55 ET"
NVDA,451.71,Call,490,2023-09-01,11,15.25,15.33,15.4,14.93,522,1437,+288,93.14%,"11:00 ET"
X,31.8,Put,27,2023-09-15,25,0.25,0.27,0.29,0.29,2141,2242,+287,57.63%,"10:31 ET"
BLUE,3.44,Call,10,2024-01-19,151,0.15,0.22,0.3,0.26,570,2855,+286,133.09%,"09:57 ET"
EOSE,3.16,Call,4,2023-08-25,4,0.15,0.2,0.25,0.2,767,494,+286,325.29%,"10:57 ET"
X,31.8,Call,32,2023-08-25,4,0.78,0.82,0.85,0.79,5518,1431,+284,63.06%,"11:00 ET"
DNN,1.4,Call,1.5,2023-10-20,60,0.1,0.13,0.15,0.15,5095,10197,+283,81.84%,"10:59 ET"
AMD,106.03,Put,103,2023-09-08,18,2.92,2.93,2.94,3,753,865,+282,47.38%,"11:00 ET"
DIS,85.56,Call,85,2023-08-25,4,1.39,1.4,1.42,1.4,598,729,+279,28.77%,"10:59 ET"
AMAT,144.97,Call,145,2023-08-25,4,2.38,2.41,2.43,2.4,847,797,+279,41.22%,"11:00 ET"
MSFT,317.93,Call,345,2023-09-15,25,1.29,1.31,1.32,1.28,667,32073,+278,24.85%,"10:58 ET"
CVNA,38.43,Call,45,2023-08-25,4,0.24,0.25,0.26,0.25,872,931,+278,115.41%,"10:50 ET"
NVDA,451.71,Call,610,2023-08-25,4,0.69,0.7,0.7,0.7,1667,1379,+278,143.86%,"11:00 ET"
CVNA,38.43,Put,39,2023-08-25,4,1.87,1.92,1.97,1.96,640,849,+277,109.87%,"10:52 ET"
TSLA,225.58,Put,180,2023-09-15,25,0.75,0.76,0.76,0.72,845,15995,+277,56.25%,"10:54 ET"
SNAP,9.2,Put,9,2023-08-25,4,0.13,0.14,0.14,0.13,983,2215,+277,52.72%,"10:54 ET"
PFE,36.98,Call,40,2023-10-20,60,0.46,0.47,0.48,0.46,1340,638,+275,24.23%,"10:59 ET"
AMC,3.28,Put,3,2023-09-15,25,0.69,0.7,0.7,0.69,2510,291647,+274,292.00%,"11:00 ET"
GOOG,127.46,Put,124,2023-08-25,4,0.52,0.53,0.54,0.54,4980,1149,+274,36.29%,"10:58 ET"
JPM,148.95,Put,148,2023-08-25,4,0.86,0.87,0.88,0.87,579,1270,+273,24.25%,"10:58 ET"
XOM,108.9,Call,120,2023-10-20,60,0.94,0.96,0.98,0.91,741,14504,+273,23.80%,"10:51 ET"
TSLA,225.58,Call,260,2024-01-19,151,17.2,17.28,17.35,17.55,528,20710,+272,47.86%,"10:52 ET"
NFLX,399.9,Call,420,2023-08-25,4,1.05,1.07,1.09,1.02,1694,978,+272,38.09%,"11:00 ET"
AI,31.02,Call,32,2023-08-25,4,0.84,0.86,0.87,0.87,1191,555,+270,91.61%,"10:59 ET"
TSLA,225.58,Call,225,2023-09-08,18,10.15,10.2,10.25,10.06,1428,1386,+270,47.88%,"11:00 ET"
TSLA,225.58,Put,220,2024-01-19,151,23.2,23.25,23.3,22.9,1559,12183,+270,49.51%,"10:36 ET"
TSLA,225.58,Call,300,2023-12-15,116,5.9,5.95,6,5.9,1421,9631,+268,47.91%,"11:00 ET"
NVDA,451.71,Call,505,2023-08-25,4,8.95,9.02,9.1,8.75,1909,2142,+268,139.02%,"11:00 ET"
AMD,106.03,Call,112,2023-08-25,4,0.85,0.86,0.87,0.85,5722,3686,+267,63.45%,"11:00 ET"
NVDA,451.71,Call,555,2023-08-25,4,2.73,2.75,2.77,2.72,650,749,+264,140.35%,"11:00 ET"
M,14.9,Call,16.5,2023-08-25,4,0.31,0.32,0.32,0.32,597,1444,+263,134.86%,"10:57 ET"
TGT,128.41,Put,131,2023-08-25,4,2.77,2.82,2.87,2.79,603,1036,+262,27.84%,"10:57 ET"
AMZN,133.14,Put,128,2023-08-25,4,0.37,0.38,0.38,0.37,556,1726,+261,38.13%,"10:58 ET"
AMZN,133.14,Call,135,2023-10-20,60,6.4,6.43,6.45,6.45,608,14943,+260,30.30%,"10:58 ET"
TSLA,225.58,Call,250,2023-10-20,60,10.05,10.1,10.15,10.03,1911,10958,+260,50.10%,"11:00 ET"
RUN,13.89,Call,15,2023-08-25,4,0.15,0.16,0.17,0.17,1115,430,+258,85.63%,"10:58 ET"
BABA,88.02,Put,85,2023-08-25,4,0.59,0.6,0.61,0.6,592,1254,+257,49.18%,"10:59 ET"
MSFT,317.93,Call,345,2023-09-01,11,0.33,0.34,0.34,0.34,555,1574,+256,27.31%,"10:53 ET"
SE,37.78,Call,38,2023-08-25,4,0.82,0.84,0.86,0.85,695,386,+254,55.45%,"10:58 ET"
HE,13.14,Put,7.5,2023-09-15,25,0.7,0.73,0.75,0.7,857,5973,+254,252.68%,"10:59 ET"
WFC,42.46,Put,42.5,2023-10-20,60,1.75,1.76,1.76,1.88,522,8762,+253,27.25%,"10:41 ET"
GOOGL,126.88,Call,135,2023-08-25,4,0.09,0.1,0.1,0.1,537,4775,+253,33.97%,"10:58 ET"
MS,84,Call,86,2023-08-25,4,0.38,0.39,0.4,0.4,560,663,+253,27.89%,"11:00 ET"
ENPH,130.34,Put,120,2023-09-01,11,0.87,0.89,0.91,0.84,1037,620,+253,49.48%,"10:32 ET"
NVDA,451.71,Put,340,2023-08-25,4,0.33,0.34,0.35,0.34,920,1730,+252,129.68%,"10:57 ET"
AMD,106.03,Put,108,2023-08-25,4,3.85,3.9,3.95,3.79,955,1965,+252,63.85%,"10:59 ET"
IMVT,20.57,Put,15,2023-10-20,60,4.2,4.35,4.5,4.2,609,4518,+250,241.31%,"10:39 ET"
AAPL,173.91,Call,185,2023-09-08,18,0.29,0.3,0.3,0.3,982,8303,+250,18.98%,"11:00 ET"
LCID,6.18,Call,6.5,2023-08-25,4,0.09,0.1,0.1,0.1,5395,5311,+250,79.91%,"11:00 ET"
ENPH,130.34,Call,135,2023-08-25,4,1.15,1.17,1.2,1.25,868,479,+248,50.97%,"10:58 ET"
NFLX,399.9,Call,412.5,2023-08-25,4,2.36,2.41,2.46,2.3,1128,449,+248,37.97%,"11:00 ET"
NVDA,451.71,Call,445,2023-08-25,4,29.3,29.4,29.5,29.11,1875,2486,+248,136.32%,"11:00 ET"
FTCH,2.74,Call,3,2023-09-29,39,0.18,0.2,0.22,0.2,1116,247,+247,80.49%,"10:44 ET"
ZIM,12.5,Call,13,2023-08-25,4,0.11,0.11,0.12,0.11,697,421,+246,60.89%,"11:00 ET"
CVX,160.4,Put,155,2023-09-15,25,1.74,1.77,1.8,1.81,1770,11800,+246,23.24%,"10:50 ET"
RBLX,26.98,Call,29,2023-08-25,4,0.11,0.11,0.12,0.1,553,516,+245,58.84%,"11:00 ET"
META,285.58,Call,290,2023-09-01,11,5.85,5.9,5.95,5.84,743,663,+245,37.53%,"10:59 ET"
AMAT,144.97,Call,146,2023-08-25,4,1.93,1.96,1.98,1.94,643,331,+244,41.01%,"10:59 ET"
GOOG,127.46,Call,130,2023-11-17,88,7.4,7.43,7.45,7.65,790,3988,+244,30.31%,"10:43 ET"
BAC,28.96,Put,29,2023-10-20,60,1.24,1.25,1.25,1.27,815,12806,+244,28.79%,"10:48 ET"
TSLA,225.58,Put,200,2023-09-22,32,3.65,3.7,3.75,3.75,516,1038,+242,51.59%,"10:57 ET"
C,42.04,Call,45,2023-09-15,25,0.27,0.28,0.28,0.28,764,32135,+242,25.87%,"10:59 ET"
NVDA,451.71,Call,570,2023-08-25,4,1.87,1.89,1.9,1.89,1184,3095,+241,141.03%,"11:00 ET"
NVDA,451.71,Call,650,2023-08-25,4,0.25,0.27,0.28,0.25,1794,3545,+241,146.28%,"11:00 ET"
X,31.8,Call,32,2023-09-15,25,1.58,1.6,1.62,1.6,1905,8711,+241,48.37%,"11:00 ET"
ZM,66.99,Call,75,2023-08-25,4,1.01,1.04,1.06,1.04,2907,1507,+241,123.76%,"11:00 ET"
XOM,108.9,Call,109,2023-08-25,4,1.3,1.32,1.34,1.31,525,1283,+240,30.22%,"11:00 ET"
SPWR,7.09,Call,7.5,2023-08-25,4,0.09,0.1,0.1,0.1,1729,339,+240,77.26%,"10:59 ET"
TSLA,225.58,Call,265,2023-09-15,25,1.52,1.53,1.54,1.6,1934,28284,+240,47.80%,"10:56 ET"
TSLA,225.58,Put,240,2023-08-25,4,15.2,15.25,15.3,15.55,1469,8258,+239,56.07%,"11:00 ET"
NVDA,451.71,Call,550,2023-08-25,4,3.05,3.1,3.15,3.05,2488,5697,+238,139.42%,"11:00 ET"
COIN,72.43,Call,75,2023-08-25,4,1.69,1.73,1.76,1.82,962,2491,+236,85.38%,"10:59 ET"
PANW,244.35,Call,250,2023-09-15,25,6.05,6.15,6.25,6.25,2134,9620,+235,31.53%,"11:00 ET"
AMZN,133.14,Call,140,2023-09-01,11,0.77,0.78,0.79,0.77,5580,4293,+235,30.23%,"11:00 ET"
AA,28.29,Call,30,2023-10-20,60,1.86,1.88,1.9,1.9,509,2159,+234,54.52%,"10:46 ET"
NVDA,451.71,Call,482.5,2023-08-25,4,14.55,14.6,14.65,14,554,305,+233,138.57%,"11:00 ET"
NVDA,451.71,Put,397.5,2023-08-25,4,5.05,5.1,5.15,5.15,1221,777,+233,128.98%,"11:00 ET"
NVDA,451.71,Call,462.5,2023-08-25,4,21.45,21.55,21.65,20.85,528,644,+231,137.71%,"11:00 ET"
TSLA,225.58,Put,190,2023-09-08,18,0.85,0.86,0.86,0.85,688,814,+231,54.75%,"10:59 ET"
TSLA,225.58,Call,265,2023-10-20,60,6.4,6.45,6.5,6.5,5246,5422,+231,50.04%,"11:00 ET"
NIO,10.89,Call,10,2023-10-20,60,1.76,1.78,1.8,1.79,779,1697,+230,71.80%,"10:55 ET"
WBA,26.23,Call,30,2023-10-20,60,0.29,0.3,0.31,0.29,529,7942,+229,32.37%,"10:58 ET"
NFLX,399.9,Put,365,2023-08-25,4,0.2,0.22,0.23,0.2,589,1927,+229,47.51%,"10:57 ET"
U,34.05,Call,35,2023-09-15,25,1.6,1.62,1.63,1.63,700,582,+229,54.73%,"10:56 ET"
NVDA,451.71,Put,432.5,2023-08-25,4,15.9,15.98,16.05,16.1,905,1421,+229,133.66%,"10:59 ET"
UPST,31.84,Call,32.5,2023-08-25,4,1.33,1.35,1.36,1.32,1276,429,+229,106.91%,"11:00 ET"
TSLA,225.58,Call,295,2023-09-01,11,0.12,0.13,0.13,0.13,2401,2445,+229,68.20%,"10:58 ET"
AAPL,173.91,Call,172.5,2023-09-01,11,3.85,3.88,3.9,3.87,525,558,+228,22.97%,"10:59 ET"
NVDA,451.71,Put,425,2023-09-15,25,19.6,19.7,19.8,19.75,600,4337,+228,70.16%,"11:00 ET"
AMD,106.03,Put,90,2023-10-20,60,1.82,1.83,1.84,1.8,975,17399,+228,46.89%,"10:57 ET"
