Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SLV,20.7,Call,21,2023-10-20,23,0.39,0.4,0.4,0.41,3175,42141,+767,23.84%,"15:14 ET"
SPY,425.51,Put,419,2023-10-04,7,1.41,1.42,1.43,1.29,2585,959,+763,19.08%,"15:12 ET"
TQQQ,34.6,Call,35.5,2023-10-06,9,1.16,1.17,1.18,1.17,1407,1061,+761,59.54%,"15:17 ET"
QQQ,354.68,Call,355,2023-10-02,5,4.64,4.66,4.68,4.48,1828,1058,+761,22.05%,"15:12 ET"
UNG,6.74,Call,7,2023-10-06,9,0.11,0.11,0.12,0.11,1511,7623,+758,49.33%,"14:59 ET"
SPY,425.51,Put,423,2023-10-06,9,2.92,2.93,2.93,3.02,2688,6277,+757,18.46%,"15:18 ET"
SPY,425.51,Call,435,2023-12-15,79,10.53,10.55,10.56,10.53,2259,14346,+754,15.34%,"15:16 ET"
SPY,425.51,Call,424,2023-10-13,16,8.21,8.22,8.22,8.04,1746,910,+753,16.78%,"15:18 ET"
SPY,425.51,Call,440,2023-12-15,79,8,8.02,8.03,8.01,2942,34629,+753,14.70%,"15:17 ET"
SPY,425.51,Call,433,2023-11-17,51,8.48,8.49,8.49,8.48,4829,7270,+751,15.51%,"15:16 ET"
SPY,425.51,Put,416,2023-10-20,23,3.11,3.12,3.12,3.18,1969,27672,+750,18.41%,"15:15 ET"
SPY,425.51,Put,420,2024-01-19,114,10.98,11,11.02,11.1,1783,35312,+749,17.50%,"15:19 ET"
SPY,425.51,Call,500,2024-12-20,450,10.5,11.3,12.1,11.2,857,8567,+748,14.40%,"15:12 ET"
SPY,425.51,Call,438,2023-10-20,23,2.51,2.51,2.52,2.45,4276,6136,+742,14.20%,"15:18 ET"
SPY,425.51,Call,440,2023-12-29,93,8.83,8.87,8.9,8.88,1807,3838,+741,14.22%,"15:17 ET"
SPY,425.51,Call,432,2023-11-03,37,7.1,7.12,7.13,6.81,4740,2591,+739,15.48%,"15:01 ET"
SPY,425.51,Call,441,2023-10-27,30,2.4,2.41,2.42,2.37,1698,1777,+729,13.76%,"15:18 ET"
SPY,425.51,Call,432,2023-10-06,9,2.39,2.4,2.4,2.36,6043,2435,+726,15.57%,"15:18 ET"
QQQ,354.68,Put,350,2023-11-17,51,7.61,7.63,7.64,7.7,1642,34804,+725,21.89%,"15:13 ET"
UVIX,3.81,Call,4,2023-09-29,2,0.15,0.2,0.25,0.19,1011,2384,+724,208.70%,"15:04 ET"
SPY,425.51,Call,438,2023-10-06,9,0.74,0.75,0.75,0.75,3566,2720,+722,14.46%,"15:15 ET"
SPY,425.51,Call,444,2023-12-29,93,6.99,7.02,7.04,6.04,639,1400,+720,13.70%,"14:08 ET"
TQQQ,34.6,Call,36,2023-10-06,9,0.93,0.94,0.94,0.94,1821,1854,+720,58.49%,"15:20 ET"
SPY,425.51,Call,425,2023-10-09,12,6.32,6.33,6.34,6.67,1485,748,+719,15.44%,"15:13 ET"
QQQ,354.68,Call,354,2023-10-06,9,7.03,7.06,7.09,7.05,3591,910,+719,24.25%,"15:13 ET"
QQQ,354.68,Call,353,2023-09-28,1,4.67,4.72,4.76,4.5,20437,993,+717,33.35%,"15:13 ET"
SPY,425.51,Call,438,2023-12-15,79,8.97,8.99,9,8.91,2238,9465,+712,14.97%,"15:17 ET"
SPY,425.51,Call,437,2023-10-02,5,0.22,0.23,0.23,0.22,3178,1917,+712,13.00%,"15:18 ET"
SQQQ,21.03,Put,20,2023-09-29,2,0.18,0.19,0.19,0.14,5037,7220,+708,74.99%,"15:19 ET"
QQQ,354.68,Put,342,2023-09-29,2,0.15,0.16,0.16,0.15,743,3860,+707,33.10%,"15:13 ET"
SPY,425.51,Put,385,2023-11-17,51,1.59,1.6,1.6,1.55,4467,26646,+705,22.79%,"15:11 ET"
TLT,88.24,Call,90,2024-03-15,170,4.05,4.1,4.15,4.15,886,1463,+703,17.02%,"15:14 ET"
SPY,425.51,Call,427,2023-10-13,16,6.34,6.35,6.36,6.68,2350,997,+701,16.26%,"15:11 ET"
QQQ,354.68,Put,348,2023-09-28,1,0.13,0.14,0.14,0.13,3106,1036,+700,29.53%,"15:12 ET"
QQQ,354.68,Put,356,2023-10-06,9,4.38,4.39,4.4,4.4,1483,3671,+698,21.87%,"15:13 ET"
SPY,425.51,Call,438,2023-10-13,16,1.62,1.63,1.63,1.59,1487,1557,+698,14.19%,"15:18 ET"
SPY,425.51,Put,414,2023-12-15,79,7.38,7.39,7.4,8.83,992,7678,+696,18.33%,"14:20 ET"
SPY,425.51,Call,445,2023-11-03,37,2.11,2.12,2.12,2.1,938,3003,+693,13.55%,"15:15 ET"
LQD,101.97,Put,102.5,2023-09-29,2,0.69,0.74,0.79,0.78,1306,1376,+691,13.19%,"14:03 ET"
SPY,425.51,Call,436,2023-10-06,9,1.14,1.15,1.15,1.13,4610,3126,+691,14.75%,"15:15 ET"
TMF,4.76,Call,5,2023-11-17,51,0.3,0.32,0.35,0.35,1116,3322,+689,67.27%,"15:12 ET"
FXI,26.38,Call,27.5,2023-10-20,23,0.32,0.35,0.37,0.32,11126,14340,+688,27.07%,"13:22 ET"
UVXY,17.2,Call,18.5,2023-09-29,2,0.47,0.48,0.49,0.45,1142,2239,+687,169.13%,"15:02 ET"
SQQQ,21.03,Put,19.5,2023-10-13,16,0.46,0.46,0.47,0.44,923,1148,+686,57.18%,"14:58 ET"
EWZ,29.95,Put,30.5,2023-10-06,9,0.83,0.84,0.84,0.99,587,1074,+685,26.26%,"14:15 ET"
SPY,425.51,Put,416,2023-10-06,9,1.35,1.36,1.36,1.38,6361,4976,+684,19.90%,"15:17 ET"
QQQ,354.68,Put,355,2023-09-28,1,1.07,1.08,1.09,1.23,24741,3313,+684,24.02%,"15:13 ET"
QQQ,354.68,Put,359,2023-09-28,1,2.9,2.93,2.95,3.4,598,2722,+683,19.47%,"15:07 ET"
SPY,425.51,Put,424,2023-10-04,7,2.69,2.7,2.71,2.8,2271,1018,+682,18.10%,"15:18 ET"
SPY,425.51,Put,425,2023-10-13,16,4.79,4.8,4.8,4.91,3705,15356,+682,17.35%,"15:18 ET"
SPY,425.51,Call,422,2023-10-20,23,10.86,10.87,10.88,10.78,4442,1212,+681,16.99%,"15:18 ET"
IWM,176.1,Put,176,2023-09-29,2,0.97,0.98,0.98,1.03,8693,22509,+681,25.94%,"15:19 ET"
TLT,88.24,Put,88.5,2023-10-20,23,1.85,1.87,1.89,1.91,744,3584,+680,21.32%,"14:57 ET"
IWM,176.1,Put,165,2024-09-20,359,7.86,7.93,8,8.25,2026,11828,+679,22.78%,"12:44 ET"
SPY,425.51,Call,453,2023-11-17,51,1.53,1.54,1.54,1.53,3241,4144,+675,12.97%,"15:15 ET"
SOXL,17.56,Put,17,2023-09-29,2,0.21,0.22,0.23,0.23,2561,3527,+673,115.80%,"15:16 ET"
QQQ,354.68,Call,363,2023-09-28,1,0.16,0.17,0.17,0.16,3522,1886,+670,23.84%,"15:13 ET"
HYG,73.49,Call,75,2023-12-15,79,0.26,0.3,0.34,0.28,645,90526,+669,4.49%,"15:09 ET"
QQQ,354.68,Call,355,2023-09-28,1,3.17,3.2,3.23,2.96,34092,1304,+667,30.67%,"15:13 ET"
GDX,26.91,Call,30,2023-11-17,51,0.36,0.37,0.37,0.36,1975,7951,+666,30.88%,"14:45 ET"
TLT,88.24,Call,93,2023-11-17,51,0.92,0.93,0.94,0.92,2706,5289,+664,18.14%,"15:20 ET"
IWM,176.1,Put,174,2023-10-20,23,2.29,2.3,2.31,2.27,3430,41598,+664,20.95%,"15:07 ET"
SPY,425.51,Put,385,2023-10-27,30,0.7,0.71,0.71,0.75,562,72232,+662,24.01%,"15:01 ET"
SPY,425.51,Put,424,2023-09-28,1,0.83,0.84,0.84,0.88,91217,2610,+661,23.49%,"15:19 ET"
QQQ,354.68,Call,353,2023-10-02,5,5.98,6.02,6.05,5.74,936,854,+660,22.85%,"15:10 ET"
QQQ,354.68,Put,356,2023-09-28,1,1.41,1.42,1.43,1.6,12325,1489,+660,23.19%,"15:14 ET"
QQQ,354.68,Call,357,2023-10-20,23,8.26,8.27,8.29,8.03,1058,2016,+659,22.16%,"15:13 ET"
UVXY,17.2,Call,17,2023-09-29,2,0.95,0.98,1.01,0.99,1155,3328,+659,141.86%,"14:58 ET"
SPY,425.51,Put,415,2023-10-27,30,3.57,3.58,3.59,3.66,1226,5411,+657,18.24%,"15:18 ET"
SPY,425.51,Put,400,2023-10-02,5,0.09,0.1,0.1,0.1,1014,4940,+654,27.74%,"15:18 ET"
TQQQ,34.6,Call,37,2023-11-17,51,2.31,2.32,2.33,2.36,2191,1398,+653,56.82%,"15:06 ET"
DIA,335.16,Put,336,2023-09-29,2,1.68,1.71,1.73,1.64,536,1880,+650,13.68%,"15:05 ET"
UNG,6.74,Call,6.5,2023-10-06,9,0.34,0.35,0.36,0.37,1880,2201,+649,48.64%,"14:27 ET"
SPY,425.51,Put,416,2023-10-02,5,0.56,0.57,0.57,0.52,1323,1597,+647,19.71%,"15:13 ET"
QQQ,354.68,Put,344,2023-09-29,2,0.21,0.22,0.22,0.22,1689,3446,+647,31.78%,"15:13 ET"
TLT,88.24,Call,92,2023-10-20,23,0.45,0.46,0.47,0.47,1776,5169,+647,18.27%,"15:14 ET"
SPY,425.51,Put,390,2023-11-17,51,1.92,1.92,1.93,1.86,4028,13512,+641,21.91%,"15:10 ET"
TQQQ,34.6,Call,37,2023-10-06,9,0.57,0.58,0.58,0.61,2096,3020,+640,56.66%,"15:14 ET"
QQQ,354.68,Call,351,2023-09-29,2,6.89,6.93,6.97,6.53,1056,1229,+638,31.89%,"15:08 ET"
QQQ,354.68,Put,360,2023-09-28,1,3.56,3.59,3.62,3.69,1023,3648,+636,16.81%,"15:13 ET"
SPY,425.51,Call,427,2023-10-04,7,3.98,3.99,3.99,3.9,2800,1052,+636,15.54%,"15:18 ET"
SVXY,84.68,Put,87,2023-09-29,2,2.55,2.63,2.7,2.7,897,893,+635,59.11%,"15:17 ET"
SPY,425.51,Call,431,2023-10-10,13,3.35,3.36,3.36,3.3,1002,635,+635,14.66%,"15:17 ET"
UVXY,17.2,Put,17.5,2023-09-29,2,0.99,1.01,1.02,0.99,3286,1093,+634,190.37%,"15:00 ET"
SPY,425.51,Call,480,2024-03-15,170,2.34,2.41,2.48,2.32,1601,7046,+633,12.30%,"14:40 ET"
TLT,88.24,Put,88.5,2023-10-06,9,1.35,1.37,1.39,1.4,561,1298,+631,23.92%,"14:01 ET"
QQQ,354.68,Call,350,2023-09-28,1,7.26,7.34,7.41,6.6,1396,673,+631,38.73%,"15:07 ET"
IWM,176.1,Call,179,2023-09-29,2,0.4,0.41,0.42,0.38,5532,9494,+631,22.69%,"15:19 ET"
SPY,425.51,Call,439,2023-10-27,30,3.03,3.04,3.05,3.23,770,1410,+630,14.07%,"15:12 ET"
UVXY,17.2,Put,18,2023-10-06,9,2.03,2.05,2.07,2.07,895,696,+630,163.37%,"15:01 ET"
SPY,425.51,Call,441,2023-10-20,23,1.67,1.67,1.68,1.8,8771,6621,+630,13.72%,"15:10 ET"
SPY,425.51,Put,417,2023-09-28,1,0.11,0.11,0.12,0.13,10929,1343,+627,27.66%,"15:18 ET"
SPY,425.51,Put,410,2023-11-03,37,3.31,3.32,3.33,3.39,1086,2577,+626,19.03%,"15:18 ET"
QQQ,354.68,Put,340,2023-10-06,9,0.81,0.82,0.83,0.79,1012,5616,+624,26.15%,"15:13 ET"
TQQQ,34.6,Call,40,2023-12-15,79,1.96,1.97,1.98,1.98,731,4487,+622,54.61%,"15:17 ET"
QQQ,354.68,Put,357,2023-10-06,9,4.79,4.81,4.82,4.79,668,2632,+621,21.41%,"15:13 ET"
SPY,425.51,Call,427,2023-11-17,51,11.94,11.96,11.97,11.89,3957,3635,+616,16.42%,"15:18 ET"
IWM,176.1,Call,184,2023-10-20,23,0.85,0.86,0.87,0.92,592,10161,+614,17.45%,"15:12 ET"
SPY,425.51,Call,425,2023-10-06,9,6.01,6.02,6.02,5.92,12263,1842,+612,16.96%,"15:19 ET"
IWM,176.1,Call,176,2023-10-20,23,4.18,4.19,4.2,4.3,1161,1656,+609,20.07%,"15:09 ET"
QQQ,354.68,Call,400,2024-01-19,114,2.9,2.92,2.93,2.85,1366,34086,+608,17.31%,"15:11 ET"
SPY,425.51,Put,429,2023-10-03,6,4.53,4.54,4.55,4.61,759,1356,+606,17.17%,"15:17 ET"
TLT,88.24,Call,100,2023-12-29,93,0.44,0.45,0.46,0.45,735,3547,+604,18.16%,"15:02 ET"
SPY,425.51,Put,412,2023-10-13,16,1.66,1.67,1.68,1.81,809,2322,+601,19.75%,"15:01 ET"
VXX,24.25,Put,24,2023-09-29,2,0.65,0.67,0.68,0.73,919,1268,+601,125.11%,"15:04 ET"
MSOS,7.98,Call,10,2023-10-20,23,0.29,0.32,0.35,0.33,1276,54091,+600,115.88%,"14:56 ET"
QQQ,354.68,Call,352,2023-09-28,1,5.48,5.54,5.6,5.42,4531,650,+600,34.75%,"15:13 ET"
SPY,425.51,Put,427,2023-10-03,6,3.55,3.56,3.57,3.62,1994,1244,+597,17.50%,"15:16 ET"
TQQQ,34.6,Call,37,2023-10-20,23,1.26,1.27,1.28,1.17,1212,1988,+595,55.97%,"14:48 ET"
SPY,425.51,Put,420,2023-10-10,13,2.59,2.6,2.61,2.64,848,593,+593,17.84%,"15:17 ET"
SPY,425.51,Call,438,2023-10-27,30,3.38,3.39,3.4,3.5,2318,989,+593,14.23%,"15:14 ET"
TQQQ,34.6,Put,20,2023-11-17,51,0.17,0.18,0.18,0.23,629,691,+591,91.40%,"13:35 ET"
IWM,176.1,Call,176,2023-10-02,5,1.99,2.01,2.02,2.07,511,1284,+590,18.41%,"15:09 ET"
QQQ,354.68,Call,349,2023-09-28,1,8.16,8.24,8.31,7.62,765,639,+588,40.18%,"15:09 ET"
TLT,88.24,Call,89.5,2023-10-06,9,0.59,0.6,0.6,0.61,1283,1326,+588,18.81%,"15:17 ET"
QQQ,354.68,Call,352,2023-09-29,2,6.1,6.15,6.19,5.92,3101,1430,+587,31.26%,"15:13 ET"
TLT,88.24,Call,91.5,2023-10-06,9,0.16,0.17,0.17,0.17,762,1104,+584,19.09%,"14:59 ET"
QQQ,354.68,Put,346,2023-09-29,2,0.3,0.31,0.31,0.32,2224,4523,+583,30.00%,"15:13 ET"
HYG,73.49,Call,75,2024-02-16,142,0.44,0.48,0.51,0.44,1508,2516,+581,3.39%,"15:11 ET"
TLT,88.24,Call,95,2024-01-19,114,1.45,1.48,1.51,1.48,1647,17917,+581,17.46%,"15:18 ET"
GLD,174.09,Call,177,2023-09-29,2,0.09,0.1,0.1,0.1,727,2817,+580,16.65%,"14:47 ET"
TQQQ,34.6,Call,37.5,2023-10-20,23,1.08,1.09,1.1,1.05,697,837,+577,55.39%,"15:03 ET"
TLT,88.24,Put,88,2023-09-29,2,0.57,0.58,0.59,0.57,3935,4309,+577,28.08%,"15:17 ET"
UVXY,17.2,Call,19,2023-09-29,2,0.36,0.37,0.37,0.35,1928,3144,+576,173.50%,"15:02 ET"
QQQ,354.68,Call,351,2023-09-28,1,6.35,6.42,6.49,5.51,2200,653,+572,36.60%,"15:04 ET"
GLD,174.09,Put,171,2023-10-20,23,0.8,0.81,0.82,0.83,1732,5602,+569,12.55%,"14:56 ET"
SPY,425.51,Put,423,2023-10-03,6,2.08,2.09,2.1,2.16,1610,994,+568,18.18%,"15:18 ET"
SPY,425.51,Call,445,2023-12-29,93,6.61,6.64,6.66,6.44,933,4464,+567,13.63%,"14:57 ET"
EWG,25.86,Put,24,2024-01-19,114,0.54,0.59,0.63,0.61,1006,2281,+567,22.39%,"14:02 ET"
SPY,425.51,Call,428,2023-12-15,79,14.67,14.68,14.7,14.6,1343,3251,+566,16.36%,"15:04 ET"
SPY,425.51,Call,435,2023-10-03,6,0.67,0.68,0.68,0.63,1855,1387,+565,13.85%,"15:18 ET"
QQQ,354.68,Call,356,2023-10-13,16,7.47,7.48,7.5,7.29,554,986,+564,22.77%,"15:11 ET"
TMF,4.76,Call,5,2023-10-06,9,0.1,0.13,0.15,0.1,591,1859,+564,64.87%,"14:52 ET"
SPY,425.51,Call,429,2023-10-04,7,2.94,2.95,2.95,2.98,1585,820,+564,15.19%,"15:14 ET"
SPY,425.51,Call,390,2024-06-21,268,58.95,59.68,60.41,57.39,740,3716,+561,20.69%,"14:25 ET"
SPY,425.51,Call,426,2023-10-03,6,4.17,4.18,4.19,4.1,3922,719,+559,15.29%,"15:15 ET"
SPY,425.51,Call,441,2023-11-03,37,3.26,3.26,3.27,3.29,1152,930,+552,14.10%,"15:06 ET"
SPY,425.51,Put,425,2023-10-03,6,2.74,2.75,2.75,2.86,5376,1413,+551,17.82%,"15:18 ET"
SPY,425.51,Put,425,2023-10-05,8,3.31,3.32,3.32,3.37,1943,947,+550,17.92%,"15:17 ET"
SPY,425.51,Put,420,2023-10-05,8,1.85,1.86,1.86,1.93,1525,2194,+548,18.88%,"15:18 ET"
TQQQ,34.6,Put,34,2023-10-06,9,1.02,1.03,1.04,1.03,3278,2435,+548,71.79%,"15:20 ET"
EWZ,29.95,Call,32.5,2023-10-20,23,0.15,0.16,0.16,0.13,597,2164,+547,29.31%,"13:23 ET"
SOXL,17.56,Call,17.5,2023-10-06,9,1.15,1.16,1.17,1.17,726,945,+547,80.75%,"15:16 ET"
VXX,24.25,Call,34,2023-10-20,23,0.63,0.65,0.67,0.87,518,1111,+542,121.92%,"13:30 ET"
TQQQ,34.6,Call,36,2023-10-13,16,1.37,1.38,1.38,1.38,794,2012,+541,58.53%,"15:17 ET"
QQQ,354.68,Call,350,2023-09-27,0,6.88,6.93,6.98,6.84,2158,648,+540,29.24%,"15:13 ET"
QQQ,354.68,Put,320,2023-10-20,23,0.69,0.7,0.7,0.7,930,36411,+539,29.24%,"15:11 ET"
QQQ,354.68,Call,351,2023-09-27,0,5.83,5.89,5.95,5.73,5873,609,+533,24.85%,"15:12 ET"
SPXU,12.07,Call,12,2023-09-29,2,0.21,0.22,0.23,0.19,600,2613,+532,72.61%,"15:09 ET"
QQQ,354.68,Put,335,2023-11-03,37,2.92,2.94,2.95,3.38,818,1463,+531,24.65%,"14:52 ET"
SPY,425.51,Put,408,2023-10-06,9,0.56,0.57,0.57,0.56,573,1874,+528,21.89%,"15:07 ET"
QQQ,354.68,Call,355,2023-10-13,16,8.09,8.11,8.13,7.79,1085,834,+527,23.08%,"15:07 ET"
SPY,425.51,Call,442,2023-11-03,37,2.94,2.95,2.95,3.07,1905,851,+527,13.96%,"15:13 ET"
QQQ,354.68,Put,354,2023-10-02,5,2.21,2.22,2.23,2.1,1328,999,+526,20.80%,"15:13 ET"
TQQQ,34.6,Call,45,2024-01-19,114,1.3,1.32,1.33,1.24,1374,29571,+525,50.77%,"14:57 ET"
SPY,425.51,Call,427,2023-10-06,9,4.8,4.81,4.82,4.8,7764,1179,+524,16.56%,"15:17 ET"
SPY,425.51,Call,432.5,2023-10-06,9,2.2,2.21,2.21,2.19,2121,1124,+522,15.46%,"15:16 ET"
QQQ,354.68,Call,353,2023-10-20,23,10.75,10.77,10.79,10.4,820,751,+521,23.11%,"15:10 ET"
SPY,425.51,Call,425,2023-11-03,37,11.22,11.23,11.24,11.14,901,730,+519,16.62%,"15:18 ET"
SPY,425.51,Call,433,2023-10-04,7,1.39,1.4,1.4,1.33,1643,990,+518,14.45%,"15:18 ET"
TLT,88.24,Put,81,2023-11-17,51,0.58,0.59,0.6,0.61,528,744,+517,23.91%,"15:01 ET"
QQQ,354.68,Call,354,2023-10-02,5,5.29,5.32,5.35,4.86,4198,625,+517,22.46%,"15:09 ET"
SPY,425.51,Put,423,2023-09-29,2,1.28,1.29,1.29,1.32,34143,8225,+517,23.66%,"15:19 ET"
SPY,425.51,Put,427,2023-10-04,7,3.86,3.87,3.88,3.98,1912,900,+515,17.61%,"15:18 ET"
SPY,425.51,Call,424,2023-09-28,1,3.68,3.7,3.71,3.51,45412,522,+515,16.63%,"15:18 ET"
SLV,20.7,Call,23,2024-01-19,114,0.49,0.5,0.5,0.5,876,100591,+513,25.30%,"14:54 ET"
TLT,88.24,Call,140,2025-01-17,478,0.47,0.51,0.54,0.46,540,5466,+509,21.16%,"13:25 ET"
QQQ,354.68,Call,356,2023-10-03,6,4.47,4.48,4.5,4.39,710,714,+509,22.07%,"15:12 ET"
QQQ,354.68,Put,343,2023-09-29,2,0.18,0.19,0.19,0.2,766,1549,+509,32.56%,"15:12 ET"
SLV,20.7,Call,20,2024-03-15,170,2.01,2.02,2.03,2.01,671,13116,+506,23.95%,"14:56 ET"
SPY,425.51,Call,432,2023-10-27,30,6,6.01,6.02,6,1670,1221,+505,15.22%,"15:16 ET"
SPY,425.51,Put,423,2023-10-02,5,1.75,1.76,1.76,1.8,5022,2648,+505,17.94%,"15:18 ET"
XOP,149.96,Put,140,2023-11-17,51,2.53,2.57,2.61,3.02,501,3527,+500,31.75%,"13:41 ET"
SPY,425.51,Put,427,2023-11-03,37,7.93,7.94,7.95,7.93,1046,648,+500,16.36%,"15:14 ET"
SQQQ,21.03,Put,20.5,2023-10-06,9,0.66,0.67,0.67,0.67,1090,1100,+498,59.98%,"15:18 ET"
SPY,425.51,Put,420,2023-11-03,37,5.55,5.56,5.58,5.6,7973,2847,+498,17.45%,"15:15 ET"
SPY,425.51,Put,419,2023-10-03,6,1.17,1.17,1.18,1.21,1045,755,+497,18.99%,"15:17 ET"
TQQQ,34.6,Put,25,2023-10-27,30,0.24,0.26,0.27,0.29,661,1312,+493,85.07%,"14:50 ET"
SPY,425.51,Call,423,2023-10-13,16,8.87,8.89,8.9,9.12,1604,517,+492,16.95%,"15:09 ET"
QQQ,354.68,Put,301,2023-11-17,51,0.9,0.91,0.91,1.02,500,1255,+487,29.98%,"10:27 ET"
SPY,425.51,Call,432,2023-10-13,16,3.75,3.76,3.76,3.64,2187,1678,+487,15.32%,"15:18 ET"
SPY,425.51,Call,440,2023-10-03,6,0.14,0.15,0.15,0.14,1452,1113,+486,13.26%,"15:18 ET"
SPY,425.51,Call,434,2023-10-02,5,0.62,0.63,0.63,0.59,2681,1633,+486,13.53%,"15:18 ET"
TQQQ,34.6,Put,34,2023-09-29,2,0.45,0.46,0.46,0.44,9360,7617,+486,90.22%,"15:21 ET"
SPY,425.51,Put,430,2023-10-10,13,6.36,6.37,6.38,6.96,566,485,+485,16.16%,"14:48 ET"
SPY,425.51,Call,433,2023-10-13,16,3.32,3.33,3.34,3.36,3179,1775,+484,15.15%,"15:15 ET"
QQQ,354.68,Call,357,2023-10-02,5,3.45,3.46,3.47,3.35,1114,798,+483,21.22%,"15:12 ET"
SPY,425.51,Call,430,2023-10-13,16,4.7,4.71,4.72,4.7,5119,1825,+483,15.68%,"15:17 ET"
SPY,425.51,Call,446,2023-11-03,37,1.87,1.88,1.89,2,707,1420,+481,13.42%,"15:12 ET"
SPY,425.51,Call,435,2023-10-27,30,4.59,4.6,4.6,4.5,2835,1630,+480,14.73%,"15:18 ET"
SPY,425.51,Put,418,2023-10-20,23,3.57,3.58,3.58,3.5,5062,21997,+479,18.09%,"15:14 ET"
TMF,4.76,Call,6,2025-01-17,478,0.9,0.93,0.95,0.95,776,23346,+478,77.59%,"15:07 ET"
SPY,425.51,Put,423,2023-10-20,23,4.99,5,5.01,4.82,9799,28329,+478,17.27%,"15:13 ET"
SPY,425.51,Put,413,2023-11-17,51,4.98,4.99,4.99,5.07,1182,7872,+475,18.27%,"15:18 ET"
SPY,425.51,Call,423,2023-10-06,9,7.32,7.34,7.36,7.28,2755,668,+475,17.28%,"15:15 ET"
ITB,78.1,Put,60,2024-04-19,205,1.35,1.5,1.65,1.5,560,10801,+473,38.22%,"14:13 ET"
QQQ,354.68,Put,353,2023-10-20,23,5.7,5.71,5.72,5.64,1420,4015,+473,21.94%,"15:13 ET"
SPY,425.51,Call,426,2023-10-09,12,5.7,5.71,5.72,5.62,2083,772,+473,15.29%,"15:18 ET"
IWM,176.1,Put,172,2023-09-29,2,0.17,0.18,0.18,0.16,3286,8402,+472,29.07%,"15:14 ET"
QQQ,354.68,Put,351,2023-09-28,1,0.31,0.32,0.32,0.36,8181,993,+470,26.79%,"15:13 ET"
SPY,425.51,Put,445,2024-01-19,114,21.68,22.03,22.38,22.43,1009,17888,+469,14.89%,"14:58 ET"
TQQQ,34.6,Call,34,2023-10-06,9,2.01,2.02,2.03,2,1689,732,+465,61.88%,"15:20 ET"
SPY,425.51,Put,426,2023-10-03,6,3.12,3.13,3.14,3.25,3583,1612,+465,17.65%,"15:18 ET"
SPY,425.51,Call,440,2023-10-05,8,0.33,0.34,0.34,0.34,1391,1034,+463,13.89%,"15:15 ET"
SPY,425.51,Put,432,2023-11-03,37,10.16,10.18,10.19,10.66,744,599,+461,15.64%,"14:43 ET"
GDX,26.91,Call,28,2023-11-17,51,0.87,0.88,0.89,0.9,526,3143,+458,30.30%,"14:44 ET"
VXX,24.25,Call,30,2023-09-29,2,0.06,0.07,0.07,0.1,572,5218,+458,163.84%,"14:28 ET"
QQQ,354.68,Call,360,2023-10-02,5,2.01,2.03,2.04,1.92,5600,1410,+458,20.14%,"15:13 ET"
TQQQ,34.6,Put,34,2023-10-13,16,1.43,1.44,1.46,1.34,642,2181,+456,69.26%,"15:12 ET"
SPY,425.51,Put,423,2023-10-04,7,2.38,2.39,2.39,2.49,1843,571,+456,18.29%,"15:18 ET"
SPY,425.51,Call,446,2023-11-17,51,3.11,3.12,3.13,3.07,7362,13393,+456,13.73%,"15:18 ET"
SPY,425.51,Put,400,2023-10-27,30,1.49,1.5,1.5,1.52,2150,39105,+455,20.84%,"15:18 ET"
SPY,425.51,Call,425,2023-10-02,5,4.38,4.39,4.4,4.21,8459,1023,+455,14.88%,"15:18 ET"
QQQ,354.68,Put,352,2023-11-17,51,8.28,8.29,8.3,8.43,3213,1338,+454,21.58%,"15:11 ET"
SOXL,17.56,Call,17,2023-10-06,9,1.46,1.48,1.49,1.52,618,647,+449,80.90%,"15:10 ET"
GLD,174.09,Put,177.5,2023-10-06,9,3.4,3.45,3.5,3.78,851,2627,+448,11.20%,"14:18 ET"
SLV,20.7,Call,23,2023-11-17,51,0.17,0.18,0.18,0.17,536,20317,+446,25.69%,"15:10 ET"
QQQ,354.68,Call,348,2023-09-27,0,8.83,8.91,8.99,6.91,1346,448,+444,34.87%,"14:48 ET"
SPY,425.51,Put,428,2023-10-13,16,6.03,6.04,6.05,6.1,3072,4283,+444,16.87%,"15:17 ET"
QQQ,354.68,Call,363,2023-09-29,2,0.6,0.61,0.61,0.61,15330,3658,+444,24.93%,"15:13 ET"
GLD,174.09,Call,176.5,2023-10-06,9,0.56,0.57,0.58,0.59,2499,486,+443,12.55%,"15:13 ET"
SPY,425.51,Call,431,2023-10-03,6,1.76,1.77,1.77,1.75,2691,994,+443,14.53%,"15:16 ET"
SPY,425.51,Put,417,2023-10-02,5,0.66,0.67,0.67,0.68,3234,1542,+441,19.42%,"15:19 ET"
UVXY,17.2,Call,18,2023-10-06,9,1.3,1.32,1.34,1.29,1065,927,+440,140.37%,"15:01 ET"
EWZ,29.95,Put,30.5,2023-09-29,2,0.61,0.63,0.65,0.79,11015,6669,+436,25.21%,"13:56 ET"
QQQ,354.68,Put,350,2023-10-02,5,1.16,1.17,1.18,1.18,1447,1914,+434,21.90%,"15:11 ET"
SPY,425.51,Call,469,2023-12-15,79,0.81,0.82,0.83,0.81,551,9506,+432,12.26%,"15:03 ET"
TLT,88.24,Call,90,2024-01-19,114,3.15,3.2,3.25,3.19,1403,9932,+428,17.30%,"15:20 ET"
