Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MRNA,121.28,Call,127,2023-07-21,7,0.78,0.82,0.85,0.74,827,370,+205,39.20%,"15:03 ET"
MAT,21.43,Call,22,2023-08-18,35,1,1.03,1.05,1.05,888,2646,+205,48.34%,"15:09 ET"
COIN,105.85,Call,108,2023-07-21,7,4.2,4.3,4.4,4.24,2085,215,+205,106.35%,"15:12 ET"
XOM,100.92,Put,100,2023-07-21,7,0.96,0.98,0.99,1,2321,14992,+205,25.50%,"15:10 ET"
AMD,115.57,Call,120,2023-10-20,98,9.35,9.38,9.4,9.44,540,5301,+204,44.43%,"15:11 ET"
AMC,4.35,Call,4.5,2023-09-15,63,0.39,0.45,0.5,0.44,567,2558,+204,68.39%,"14:39 ET"
LCID,6.73,Put,6.5,2023-07-28,14,0.25,0.26,0.27,0.26,752,6143,+204,71.00%,"15:12 ET"
CHPT,8.27,Call,9,2023-08-18,35,0.44,0.45,0.45,0.44,1399,49486,+204,67.35%,"15:12 ET"
TSLA,280.43,Call,285,2023-08-04,21,13.25,13.33,13.4,13.21,1566,1449,+204,57.65%,"15:10 ET"
FUBO,2.88,Call,3,2023-07-21,7,0.13,0.14,0.14,0.13,2401,4915,+203,116.13%,"15:11 ET"
BAC,29.12,Call,30,2023-11-17,126,1.43,1.44,1.44,1.42,538,8851,+203,25.24%,"15:06 ET"
NVDA,453.27,Put,452.5,2023-07-28,14,14.75,14.83,14.9,14.9,670,239,+203,43.70%,"15:12 ET"
NFLX,440.34,Call,375,2023-09-15,63,75.6,76.32,77.05,76.22,752,1466,+203,44.11%,"15:07 ET"
BABA,94.62,Call,100,2024-01-19,189,10,10.08,10.15,10.06,506,24343,+202,41.31%,"15:11 ET"
CHPT,8.27,Put,8.5,2023-07-21,7,0.42,0.43,0.44,0.41,572,2388,+202,71.25%,"15:09 ET"
NOK,3.96,Call,5,2025-01-17,553,0.27,0.28,0.29,0.28,971,17409,+202,27.85%,"14:50 ET"
AI,37.53,Call,41,2023-07-28,14,1.3,1.34,1.37,1.3,1158,1032,+202,89.15%,"15:08 ET"
BAC,29.12,Call,35,2024-03-15,245,0.61,0.62,0.62,0.61,847,2801,+201,23.11%,"15:07 ET"
COIN,105.85,Put,101,2023-07-21,7,4.7,4.8,4.9,4.95,2128,201,+201,106.24%,"15:12 ET"
UNH,481.01,Call,475,2023-07-14,0,6.55,6.82,7.1,6.74,2136,1263,+201,19.17%,"15:12 ET"
NKLA,2.17,Call,4,2024-01-19,189,0.37,0.38,0.39,0.35,2823,8938,+201,128.91%,"15:07 ET"
GOOGL,125.39,Put,125,2023-07-21,7,1.53,1.54,1.55,1.58,7635,14844,+200,23.63%,"15:12 ET"
AAL,18.09,Call,20,2023-08-04,21,0.14,0.15,0.15,0.14,500,523,+200,40.92%,"15:09 ET"
NEGG,1.48,Put,1.5,2023-07-21,7,0.15,0.18,0.2,0.2,512,460,+200,238.07%,"14:06 ET"
LI,36.77,Call,42,2023-08-18,35,0.97,1,1.02,1,755,3083,+200,59.34%,"13:51 ET"
ALLT,2.85,Call,2.5,2023-09-15,63,0.5,0.55,0.6,0.55,791,1467,+200,98.46%,"14:50 ET"
SOFI,9.08,Put,9.5,2023-07-21,7,0.6,0.61,0.62,0.61,1008,1446,+200,65.00%,"15:09 ET"
AMZN,134.6,Call,135,2023-09-15,63,7.85,7.9,7.95,7.85,1254,15346,+200,33.20%,"15:11 ET"
ATVI,90.31,Put,77.5,2023-08-18,35,0.45,0.6,0.75,0.64,1004,20468,+199,43.50%,"15:07 ET"
AI,37.53,Put,40,2023-07-21,7,3.5,3.58,3.65,3.55,1269,14305,+199,92.38%,"15:12 ET"
AAPL,190.33,Call,205,2023-10-20,98,2.78,2.8,2.81,2.79,3268,27611,+199,18.22%,"15:08 ET"
WFC,43.69,Call,45,2023-09-15,63,0.98,0.99,1,0.98,2616,17620,+198,20.85%,"15:09 ET"
CVX,153.48,Call,165,2023-09-15,63,1.54,1.56,1.57,1.59,2865,18309,+198,20.04%,"14:05 ET"
RIVN,24.71,Put,25,2023-07-28,14,1.68,1.69,1.71,1.74,1505,1534,+198,79.35%,"15:09 ET"
COIN,105.85,Call,110,2023-12-15,154,19.3,19.53,19.75,18.46,515,469,+197,79.46%,"15:04 ET"
XPEV,14.03,Put,14,2023-07-21,7,0.59,0.6,0.6,0.61,532,3949,+197,74.96%,"15:10 ET"
MS,85.61,Call,90,2023-07-28,14,0.46,0.48,0.5,0.47,674,1340,+197,27.01%,"15:05 ET"
TXN,180.75,Put,182.5,2023-07-14,0,1.46,1.57,1.67,1.2,544,296,+196,10.17%,"14:57 ET"
NVDA,453.27,Put,430,2023-09-15,63,25.3,25.4,25.5,25.1,713,2326,+196,50.95%,"15:08 ET"
DIS,88.53,Call,90,2024-01-19,189,7.6,7.68,7.75,7.64,1003,7255,+195,28.07%,"15:01 ET"
COIN,105.85,Call,120,2023-08-18,35,6.8,6.9,7,6.77,1499,3400,+195,97.74%,"15:10 ET"
TSLA,280.43,Call,325,2023-08-18,35,5.6,5.65,5.7,5.55,2216,9072,+195,55.32%,"15:10 ET"
AMD,115.57,Call,130,2023-07-28,14,0.66,0.67,0.67,0.66,9065,2434,+195,49.46%,"15:12 ET"
UNH,481.01,Call,480,2023-07-14,0,1.89,2.07,2.25,2.03,5966,1178,+194,6.33%,"15:12 ET"
AAPL,190.33,Call,190,2023-08-11,28,5.1,5.15,5.2,5.15,540,2320,+194,23.10%,"15:10 ET"
AFRM,16.36,Put,17.5,2023-07-21,7,1.51,1.53,1.54,1.6,602,3283,+194,84.40%,"15:04 ET"
SPCE,3.8,Call,10,2024-01-19,189,0.31,0.32,0.33,0.32,679,14634,+194,117.55%,"15:07 ET"
WBD,12.44,Put,13,2023-07-21,7,0.69,0.7,0.71,0.71,771,3959,+194,52.43%,"15:05 ET"
SOFI,9.08,Call,9.5,2023-08-04,21,0.59,0.6,0.61,0.6,598,2266,+193,90.51%,"15:04 ET"
FSR,6.09,Call,7,2023-08-18,35,0.5,0.51,0.52,0.51,664,9727,+193,111.65%,"15:00 ET"
RIVN,24.71,Call,25.5,2023-08-11,28,2.13,2.17,2.2,2.16,1300,751,+193,91.30%,"15:12 ET"
AI,37.53,Put,39,2023-07-21,7,2.79,2.85,2.91,2.89,1320,718,+193,93.85%,"15:11 ET"
CVNA,36.87,Call,36.5,2023-07-14,0,0.26,0.29,0.32,0.24,1562,364,+193,52.02%,"15:12 ET"
UNH,481.01,Call,460,2023-09-15,63,31.05,31.25,31.45,30.37,622,965,+192,20.35%,"15:05 ET"
WBA,29.22,Call,30,2023-07-28,14,0.22,0.23,0.24,0.22,639,1478,+192,22.74%,"15:02 ET"
UPST,46.12,Call,55,2023-07-21,7,0.42,0.43,0.43,0.47,698,1251,+192,111.31%,"14:54 ET"
DIS,88.53,Call,93,2023-07-28,14,0.47,0.48,0.48,0.46,1178,1725,+192,26.67%,"15:08 ET"
SPWR,10.09,Put,10.5,2023-07-14,0,0.41,0.44,0.47,0.29,503,390,+191,74.22%,"14:09 ET"
WMT,154.51,Call,160,2023-08-18,35,1.25,1.26,1.27,1.24,514,8626,+191,16.20%,"15:04 ET"
RIVN,24.71,Call,25,2023-12-15,154,4.85,4.9,4.95,4.85,772,2448,+191,75.28%,"15:09 ET"
RIOT,19.09,Call,20,2023-07-28,14,1.53,1.55,1.56,1.55,1460,2439,+191,131.55%,"15:12 ET"
XPEV,14.03,Call,20,2023-08-04,21,0.11,0.11,0.12,0.11,1550,355,+191,98.07%,"14:48 ET"
PDD,79.34,Put,75,2023-08-18,35,2.78,2.8,2.82,2.82,1943,1231,+191,50.21%,"15:12 ET"
UNH,481.01,Call,500,2023-07-21,7,0.74,0.77,0.8,0.75,4170,3626,+191,21.15%,"15:11 ET"
HZNP,103.95,Call,95,2024-01-19,189,15.8,17.6,19.4,17.3,574,1107,+190,37.33%,"15:12 ET"
AMD,115.57,Call,140,2023-08-04,21,0.79,0.8,0.82,0.82,591,510,+190,60.41%,"15:09 ET"
CCL,17.22,Call,18,2023-07-28,14,0.32,0.33,0.34,0.33,646,1926,+190,48.32%,"15:12 ET"
PFE,36.42,Put,36,2023-07-21,7,0.17,0.18,0.18,0.19,820,42212,+190,17.68%,"15:00 ET"
TSLA,280.43,Call,267.5,2023-07-21,7,17.75,17.8,17.85,17.75,925,2463,+190,69.44%,"15:07 ET"
XOM,100.92,Call,105,2023-10-20,98,3.5,3.53,3.55,3.5,1019,5609,+190,23.95%,"15:06 ET"
TSLA,280.43,Call,327.5,2023-07-21,7,1.19,1.19,1.2,1.17,1428,336,+190,80.37%,"15:10 ET"
TSLA,280.43,Call,330,2023-08-18,35,4.9,4.95,5,4.9,1476,5959,+190,55.58%,"15:11 ET"
DKNG,30.51,Put,30,2023-07-21,7,0.56,0.57,0.58,0.58,802,818,+189,45.83%,"15:11 ET"
BABA,94.62,Call,95,2023-08-18,35,5.05,5.1,5.15,5.1,2100,16781,+189,43.56%,"15:09 ET"
AXP,173.33,Call,180,2023-08-04,21,1.74,1.79,1.83,1.75,2221,2753,+189,24.27%,"15:08 ET"
MSFT,345.07,Put,347.5,2023-07-21,7,5.15,5.2,5.25,5.24,3904,510,+188,21.55%,"15:11 ET"
LYFT,11.26,Call,15,2023-08-18,35,0.35,0.36,0.37,0.38,646,1154,+188,98.37%,"13:51 ET"
NFLX,440.48,Put,500,2023-09-15,63,66.55,67.32,68.1,67.27,756,1137,+188,41.00%,"15:07 ET"
NFLX,440.48,Call,500,2023-09-15,63,11.05,11.13,11.2,11.12,983,1714,+188,40.18%,"15:07 ET"
AI,37.53,Put,38,2023-07-21,7,2.15,2.2,2.25,2.22,1508,1028,+188,91.15%,"15:12 ET"
BA,213.23,Call,225,2023-07-21,7,0.46,0.48,0.5,0.48,2074,5124,+188,30.91%,"15:12 ET"
TSM,104.92,Call,112,2023-07-21,7,0.79,0.8,0.81,0.82,761,531,+187,51.50%,"15:04 ET"
PYPL,72.16,Put,72.5,2023-07-21,7,1.25,1.26,1.27,1.21,800,2407,+187,28.11%,"14:55 ET"
VMW,156.31,Put,142.6,2024-01-19,189,8.2,9.6,11,11,900,14566,+187,43.12%,"15:10 ET"
CVNA,36.87,Put,25,2023-07-28,14,0.38,0.43,0.48,0.44,2329,633,+187,151.62%,"15:02 ET"
NVDA,453.23,Call,470,2023-08-18,35,17.7,17.78,17.85,17.72,2669,1751,+187,42.97%,"15:12 ET"
UNH,481.01,Call,485,2023-07-21,7,3.9,3.97,4.05,3.63,4395,755,+187,19.64%,"15:07 ET"
TSLA,280.43,Call,285,2023-07-28,14,11.35,11.4,11.45,11.4,4737,2490,+186,62.31%,"15:12 ET"
CVX,153.48,Call,155,2023-09-15,63,5.05,5.07,5.1,5,646,2390,+186,21.44%,"15:05 ET"
HOOD,12.33,Put,12,2023-08-18,35,0.81,0.82,0.82,0.79,615,1535,+185,65.52%,"14:51 ET"
DKNG,30.51,Call,31.5,2023-07-21,7,0.36,0.38,0.39,0.36,775,615,+185,46.22%,"15:04 ET"
COIN,105.85,Put,70,2023-08-18,35,1.38,1.43,1.48,1.43,1319,1913,+185,103.89%,"15:08 ET"
ATVI,90.31,Call,95,2023-07-28,14,0.29,0.31,0.32,0.29,534,2713,+184,21.83%,"15:09 ET"
MRK,107.66,Call,107,2023-07-14,0,0.42,0.46,0.51,0.45,576,387,+184,9.24%,"15:11 ET"
NVDA,453.23,Call,460,2023-08-04,21,16.5,16.6,16.7,16.63,582,513,+184,44.53%,"15:10 ET"
TSLA,280.43,Put,280,2024-01-19,189,36.35,36.43,36.5,36.63,617,7781,+184,49.87%,"15:03 ET"
QCOM,122.52,Put,122,2023-07-14,0,0.1,0.11,0.11,0.11,776,245,+184,8.55%,"15:10 ET"
JPM,149.39,Put,145,2023-07-21,7,0.25,0.26,0.26,0.25,2505,5049,+184,19.16%,"15:11 ET"
AMD,115.57,Call,150,2023-08-18,35,0.68,0.69,0.69,0.68,4244,7249,+184,55.67%,"15:07 ET"
UNH,481.01,Call,472.5,2023-07-14,0,9.05,9.33,9.6,8.32,936,655,+183,24.41%,"15:04 ET"
XOM,100.92,Put,101,2023-07-21,7,1.39,1.41,1.43,1.4,1199,933,+183,25.01%,"15:11 ET"
SNOW,181.07,Call,180,2023-08-18,35,11.4,11.5,11.6,11.68,703,3097,+182,48.25%,"15:01 ET"
INTC,33.04,Put,34,2023-07-21,7,1.13,1.14,1.15,1.13,772,7523,+182,31.18%,"15:10 ET"
T,14.51,Put,14,2023-08-18,35,0.29,0.3,0.3,0.3,1437,1986,+182,28.77%,"14:57 ET"
COIN,105.85,Call,120,2023-07-28,14,3.15,3.22,3.3,3.19,1800,447,+182,104.86%,"15:11 ET"
NFLX,440.48,Put,442.5,2023-07-21,7,20,20.1,20.2,20.2,509,275,+181,80.11%,"15:11 ET"
EOSE,3.61,Put,3.5,2023-07-21,7,0.25,0.28,0.3,0.27,624,1033,+181,159.31%,"15:12 ET"
SCHW,58.79,Put,60,2023-09-15,63,3.4,3.45,3.5,3.43,878,1791,+181,30.66%,"15:00 ET"
BABA,94.62,Call,100,2024-03-15,245,12,12.1,12.2,12.35,1054,882,+181,41.82%,"14:11 ET"
VSCO,19.22,Call,25,2023-08-18,35,0.1,0.15,0.2,0.15,564,1520,+180,60.17%,"15:00 ET"
TTD,90,Put,80,2023-08-18,35,2.58,2.62,2.65,2.56,566,2308,+180,60.15%,"15:07 ET"
UPS,184.98,Call,187.5,2023-07-21,7,0.9,0.92,0.94,0.9,737,1857,+180,18.72%,"15:12 ET"
ATVI,90.31,Call,100,2024-01-19,189,0.25,0.28,0.3,0.27,897,55988,+180,7.84%,"15:09 ET"
RBLX,42.85,Call,50,2023-07-28,14,0.22,0.23,0.24,0.22,1011,2656,+180,60.02%,"15:01 ET"
RBLX,42.85,Call,50,2023-10-20,98,2.8,2.84,2.87,2.85,1172,3105,+180,59.05%,"15:11 ET"
UPST,46.12,Call,46,2023-07-14,0,0.12,0.14,0.15,0.11,1530,1095,+180,30.22%,"15:11 ET"
NKE,107.84,Put,110,2023-08-18,35,3.65,3.72,3.8,3.65,2120,1597,+180,20.35%,"14:00 ET"
NVDA,453.23,Put,395,2023-08-18,35,4.2,4.23,4.25,4.2,658,3803,+179,43.15%,"15:12 ET"
CRWD,149.29,Put,150,2023-07-14,0,0.76,0.82,0.88,0.88,803,444,+179,14.22%,"15:11 ET"
MSFT,345.07,Put,330,2023-08-18,35,5.8,5.85,5.9,5.85,864,6094,+179,29.76%,"15:11 ET"
XOM,100.92,Call,110,2023-10-20,98,1.92,1.93,1.94,1.92,1242,12261,+179,23.40%,"15:02 ET"
PFE,36.42,Call,37,2023-07-21,7,0.16,0.17,0.17,0.16,4937,8856,+179,18.44%,"15:12 ET"
SHOP,68.51,Call,70,2023-08-18,35,4.25,4.28,4.3,4.28,2557,5461,+178,56.10%,"15:13 ET"
NFLX,440.48,Call,450,2023-07-21,7,15.85,15.95,16.05,15.95,3192,4042,+178,81.49%,"15:12 ET"
UNH,481.01,Call,482.5,2023-07-14,0,0.53,0.58,0.63,0.63,4176,532,+178,8.79%,"15:13 ET"
U,44.28,Put,45.5,2023-07-14,0,1.28,1.33,1.37,1.24,747,184,+177,35.05%,"15:02 ET"
SOFI,9.08,Put,8,2023-08-18,35,0.41,0.42,0.42,0.41,840,15499,+177,80.24%,"15:12 ET"
NVDA,453.23,Call,455,2023-08-04,21,18.75,18.83,18.9,18.92,522,1576,+176,44.40%,"15:11 ET"
FCEL,2.21,Call,3,2025-01-17,553,0.82,0.86,0.89,0.85,599,1366,+176,95.54%,"15:08 ET"
SCHW,58.79,Call,62.5,2023-09-15,63,1.6,1.62,1.63,1.7,606,5898,+176,29.57%,"14:09 ET"
GOOGL,125.39,Call,140,2023-10-20,98,2.43,2.45,2.46,2.47,695,4484,+176,26.17%,"15:01 ET"
PLTR,16.36,Call,18,2023-08-04,21,0.39,0.4,0.41,0.4,883,1340,+176,60.99%,"15:06 ET"
NVDA,453.23,Put,430,2023-07-28,14,5.95,6,6.05,5.99,1536,954,+176,43.28%,"15:10 ET"
OPRA,19.61,Call,30,2023-08-18,35,0.3,0.32,0.35,0.32,1986,1351,+176,106.88%,"15:05 ET"
TSLA,280.43,Call,287.5,2023-07-21,7,7.9,7.95,8,7.9,6270,3253,+176,72.43%,"15:12 ET"
JPM,149.39,Put,150,2023-07-21,7,1.71,1.73,1.75,1.72,3334,1782,+175,17.13%,"15:12 ET"
TSLA,280.43,Put,233.33,2023-09-15,63,5.95,6,6.05,5.95,556,5344,+175,52.67%,"14:56 ET"
NIO,10.52,Call,11.5,2023-08-04,21,0.37,0.38,0.38,0.37,855,2130,+175,72.48%,"15:06 ET"
GOOGL,125.39,Call,140,2023-09-15,63,1.5,1.52,1.53,1.53,1044,12687,+175,27.75%,"15:08 ET"
U,44.28,Call,47,2023-08-18,35,2.92,2.95,2.97,2.9,1763,2307,+175,73.21%,"15:12 ET"
COIN,105.85,Call,150,2023-07-28,14,0.83,0.87,0.9,0.83,2330,447,+175,123.67%,"15:12 ET"
LRCX,637.25,Call,645,2023-07-14,0,0.02,0.05,0.08,0.1,628,400,+174,12.77%,"15:00 ET"
MSTR,453.99,Put,445,2023-07-14,0,0.35,0.54,0.74,0.75,700,179,+174,30.40%,"15:12 ET"
WFC,43.69,Call,47.5,2023-08-18,35,0.15,0.16,0.16,0.15,837,6549,+174,21.57%,"15:05 ET"
RIOT,19.09,Put,17,2023-07-21,7,0.48,0.49,0.5,0.5,890,1026,+174,126.84%,"15:10 ET"
APA,36.7,Put,36,2023-07-21,7,0.55,0.56,0.57,0.56,1118,886,+174,43.72%,"15:02 ET"
ENPH,177.53,Put,177.5,2023-07-14,0,0.31,0.35,0.38,0.39,1412,538,+174,13.39%,"15:10 ET"
SQ,75.43,Put,70,2023-08-18,35,2.56,2.57,2.58,2.66,544,1116,+173,54.61%,"15:08 ET"
AI,37.53,Call,43,2023-07-21,7,0.37,0.38,0.39,0.37,611,801,+173,93.54%,"15:08 ET"
AMZN,134.61,Put,131,2023-07-28,14,2.07,2.09,2.11,2.07,1125,874,+173,35.72%,"15:05 ET"
PARA,16.02,Put,16,2023-07-21,7,0.41,0.42,0.42,0.42,1337,3777,+173,49.80%,"15:10 ET"
AMD,115.57,Call,145,2023-09-15,63,1.78,1.79,1.8,1.78,582,1901,+172,48.07%,"15:06 ET"
ADBE,514.67,Put,520,2023-07-21,7,11.05,11.23,11.4,11.4,734,281,+172,26.71%,"15:12 ET"
CVNA,36.87,Put,32,2023-07-21,7,1.18,1.21,1.23,1.22,769,1115,+172,152.84%,"15:11 ET"
NVDA,453.23,Call,860,2024-06-21,343,12,12.13,12.25,12.75,814,444,+172,46.59%,"14:50 ET"
ADBE,514.67,Put,515,2023-07-14,0,1.93,2.23,2.53,2.24,1123,184,+172,8.34%,"15:12 ET"
PARA,16.02,Put,16.5,2023-07-21,7,0.73,0.74,0.75,0.73,1266,3678,+172,51.82%,"15:12 ET"
SQ,75.43,Call,78,2023-07-21,7,0.77,0.78,0.79,0.68,1911,722,+172,42.18%,"15:08 ET"
NVDA,453.23,Call,465,2023-07-28,14,11.15,11.23,11.3,11.43,2765,719,+172,45.36%,"15:08 ET"
PLTR,16.36,Put,15.5,2023-07-21,7,0.14,0.15,0.15,0.14,3048,6474,+172,50.91%,"15:10 ET"
AMC,4.35,Put,5,2023-07-28,14,1.6,1.68,1.76,1.68,5262,3858,+172,373.31%,"15:10 ET"
TSLA,280.43,Call,287.5,2023-07-28,14,10.35,10.4,10.45,10.3,2662,249,+171,62.37%,"15:12 ET"
DKNG,30.51,Put,31,2023-07-21,7,1.11,1.13,1.15,1.11,718,241,+171,45.66%,"15:10 ET"
TSLA,280.43,Call,335,2023-07-28,14,1.86,1.88,1.89,1.84,1023,546,+171,69.95%,"15:08 ET"
MSFT,345.07,Call,347.5,2023-07-28,14,9.3,9.35,9.4,9.4,1341,621,+171,37.92%,"15:11 ET"
ENTG,107.44,Call,120,2024-01-19,189,8,8.35,8.7,8,513,1144,+170,37.99%,"15:12 ET"
T,14.51,Call,15,2025-06-20,707,1.63,1.75,1.86,1.68,724,9903,+170,29.27%,"14:53 ET"
ABBV,136.34,Call,135,2023-07-14,0,1.29,1.36,1.43,1.15,770,1225,+170,16.34%,"15:01 ET"
AAPL,190.33,Call,190,2023-08-25,42,5.9,5.93,5.95,5.87,772,1859,+170,21.13%,"15:06 ET"
DIS,88.53,Call,95,2023-10-20,98,2.99,3.02,3.05,3.01,1030,6697,+170,27.39%,"15:11 ET"
COIN,105.85,Put,107,2023-07-21,7,8.05,8.2,8.35,8.2,1215,170,+170,109.07%,"15:12 ET"
PYPL,72.16,Call,110,2024-01-19,189,1.05,1.07,1.08,1.06,1407,5103,+170,40.65%,"15:02 ET"
UBER,44.71,Call,50,2023-10-20,98,1.83,1.85,1.86,1.93,1905,242,+170,37.91%,"13:22 ET"
CGC,0.3889,Put,0.5,2023-07-14,0,0.09,0.1,0.11,0.1,2013,4005,+170,244.00%,"15:11 ET"
META,308.18,Put,310,2023-08-18,35,18.4,18.48,18.55,17.75,526,865,+169,47.17%,"15:01 ET"
DOCN,46.56,Call,50,2023-07-21,7,0.3,0.35,0.4,0.5,617,1751,+169,55.13%,"14:31 ET"
MU,63.99,Call,67,2023-07-21,7,0.27,0.28,0.28,0.29,835,2174,+169,33.83%,"15:04 ET"
DAL,46.26,Put,47,2023-08-18,35,2.02,2.04,2.05,2.04,868,3519,+169,28.32%,"15:09 ET"
DIS,88.53,Call,95,2024-01-19,189,5.4,5.45,5.5,5.45,1225,19569,+169,27.69%,"15:06 ET"
NVDA,453.23,Put,415,2023-07-28,14,2.85,2.89,2.92,2.88,1510,1597,+168,43.81%,"15:09 ET"
NFLX,440.48,Call,460,2023-07-21,7,12.3,12.38,12.45,12.29,1953,3565,+168,82.07%,"15:12 ET"
AMZN,134.61,Put,140,2023-08-18,35,8.9,8.95,9,8.75,640,506,+167,37.25%,"14:57 ET"
ABBV,136.34,Call,150,2023-11-17,126,2.07,2.09,2.1,2.02,724,2714,+167,20.03%,"14:16 ET"
RIOT,19.09,Call,19.5,2023-07-21,7,1.17,1.19,1.22,1.18,1938,569,+167,132.83%,"15:11 ET"
RBLX,42.85,Call,50,2023-08-18,35,1.53,1.55,1.57,1.55,2134,7781,+167,73.96%,"15:12 ET"
NVDA,453.23,Call,540,2023-07-21,7,0.22,0.23,0.23,0.22,4603,695,+167,58.55%,"15:12 ET"
MSFT,345.07,Call,352.5,2023-07-21,7,1.79,1.8,1.81,1.79,11072,2053,+167,23.09%,"15:11 ET"
NVDA,453.23,Put,480,2023-07-21,7,29.4,29.5,29.6,29.22,2990,1163,+166,44.32%,"15:11 ET"
BAC,29.12,Call,29.5,2023-07-28,14,0.6,0.61,0.61,0.59,3381,393,+166,33.39%,"15:05 ET"
BAC,29.12,Call,29.5,2023-07-21,7,0.47,0.48,0.48,0.48,7122,9890,+166,39.62%,"15:11 ET"
GS,326.17,Put,327.5,2023-07-14,0,0.96,1.07,1.18,1.1,791,336,+166,8.86%,"15:12 ET"
FNGR,5.67,Call,9,2023-07-21,7,0.2,0.25,0.3,0.2,897,798,+166,300.62%,"14:35 ET"
BX,104.74,Put,101,2023-07-21,7,0.9,0.92,0.93,0.92,517,209,+165,40.19%,"15:12 ET"
JPM,149.39,Call,155,2023-08-04,21,0.68,0.7,0.72,0.73,543,478,+165,17.48%,"14:14 ET"
CPNG,17.77,Call,20,2023-08-18,35,0.34,0.36,0.37,0.36,552,11022,+165,46.84%,"14:47 ET"
SNAP,13.14,Call,14,2023-09-15,63,1.22,1.23,1.23,1.21,564,3123,+165,71.90%,"15:10 ET"
EOSE,3.61,Call,20,2024-01-19,189,0.1,0.15,0.2,0.15,568,10120,+165,140.50%,"12:06 ET"
WFC,43.69,Call,43.5,2023-07-28,14,0.87,0.88,0.89,0.9,771,210,+165,24.44%,"14:35 ET"
TSLA,280.43,Put,240,2023-07-28,14,1.59,1.6,1.61,1.61,862,3107,+165,62.97%,"15:08 ET"
TWLO,66.87,Call,69,2023-07-21,7,0.9,0.93,0.95,0.95,889,838,+165,49.08%,"15:10 ET"
VZ,34.01,Call,40,2024-06-21,343,0.82,0.84,0.85,0.82,899,3462,+165,22.38%,"14:54 ET"
CHPT,8.27,Call,8.5,2023-07-21,7,0.23,0.24,0.24,0.24,11124,1501,+165,69.57%,"15:12 ET"
XOM,100.92,Put,98,2023-07-21,7,0.44,0.45,0.46,0.47,886,1131,+164,27.15%,"15:02 ET"
AAPL,190.33,Call,195,2023-08-11,28,2.83,2.84,2.85,2.77,1279,4824,+164,22.17%,"15:06 ET"
GOOG,125.66,Put,127,2023-07-21,7,2.51,2.53,2.54,2.46,1303,773,+164,23.58%,"15:09 ET"
XOM,100.92,Put,103,2023-07-14,0,2.01,2.07,2.12,2.16,1832,1292,+164,23.79%,"15:07 ET"
AAPL,190.33,Put,175,2023-08-04,21,0.56,0.57,0.58,0.57,635,3688,+163,27.49%,"15:04 ET"
NVDA,453.23,Call,510,2023-09-15,63,19.65,19.75,19.85,19.82,635,1197,+162,51.57%,"15:12 ET"
XOM,100.92,Call,105,2023-07-28,14,0.8,0.81,0.81,0.82,948,1586,+162,28.08%,"15:12 ET"
COP,107.02,Put,107,2023-07-21,7,1.42,1.44,1.47,1.35,963,444,+162,25.63%,"13:59 ET"
TSM,104.92,Call,120,2023-08-18,35,0.7,0.71,0.72,0.72,9110,4110,+162,35.37%,"15:06 ET"
F,14.97,Call,16,2023-09-15,63,0.34,0.35,0.35,0.35,733,32640,+161,30.77%,"15:01 ET"
LYFT,11.26,Call,12.5,2023-10-20,98,1.19,1.19,1.2,1.19,1133,17106,+160,70.29%,"15:03 ET"
NIO,10.52,Call,13,2023-09-15,63,0.52,0.53,0.53,0.51,2495,223,+159,73.28%,"15:06 ET"
AMZN,134.61,Put,123,2023-08-04,21,1.43,1.44,1.45,1.35,509,569,+159,44.50%,"14:10 ET"
ENPH,177.53,Put,175,2023-07-21,7,2.94,3,3.05,2.98,569,792,+159,44.15%,"15:12 ET"
GOEV,0.688,Call,1.5,2025-01-17,553,0.23,0.26,0.28,0.25,758,33424,+159,116.78%,"14:39 ET"
VZ,34.01,Put,34,2023-07-28,14,0.74,0.75,0.75,0.74,782,2153,+159,28.62%,"15:12 ET"
RDFN,16.46,Put,17,2023-07-14,0,0.7,0.8,0.9,0.85,1275,161,+159,91.56%,"15:12 ET"
SQ,75.43,Call,77.5,2023-08-18,35,4.1,4.15,4.2,4.1,911,177,+158,52.50%,"15:00 ET"
BX,104.74,Call,110,2023-08-18,35,1.92,1.99,2.06,1.9,1089,3488,+158,31.11%,"14:39 ET"
XOM,100.92,Call,110,2023-07-28,14,0.18,0.19,0.19,0.18,1100,3560,+158,29.16%,"15:06 ET"
META,308.18,Call,320,2023-10-20,98,20.55,20.63,20.7,20.85,4356,939,+158,37.81%,"15:11 ET"
COST,546.12,Call,545,2023-07-14,0,1.18,1.31,1.44,1.28,3966,819,+157,2.26%,"15:12 ET"
MSTR,453.99,Put,440,2023-07-14,0,0.1,0.17,0.24,0.35,516,162,+157,32.99%,"15:07 ET"
NFLX,440.48,Put,375,2023-09-15,63,6.85,6.93,7,6.95,779,1378,+157,43.85%,"15:07 ET"
GOOG,125.66,Call,135,2023-08-18,35,1.68,1.69,1.71,1.71,937,16959,+157,30.89%,"15:09 ET"
TSLA,280.43,Put,277.5,2023-07-28,14,12.1,12.15,12.2,12.3,942,441,+156,61.50%,"15:12 ET"
COST,546.12,Call,540,2023-07-14,0,5.9,6.15,6.4,6.2,2318,1864,+156,14.92%,"15:13 ET"
