Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,448.55,Put,446,2023-09-20,9,2.7,2.71,2.71,2.6,788,402,+198,13.91%,"15:11 ET"
XLE,90.68,Call,95,2023-10-20,39,0.64,0.65,0.66,0.66,1109,24248,+198,17.28%,"15:16 ET"
QQQ,377.43,Call,377,2023-09-13,2,1.98,1.99,2,1.99,10776,1103,+197,18.36%,"15:17 ET"
TMF,5.84,Call,6,2024-02-16,158,0.65,0.7,0.75,0.69,533,2650,+195,57.12%,"14:29 ET"
QQQ,377.43,Put,377,2023-09-29,18,5.5,5.51,5.52,5.48,1107,2246,+195,17.37%,"15:13 ET"
KRE,43.31,Call,44.5,2023-09-15,4,0.12,0.13,0.13,0.12,929,3270,+194,27.77%,"15:16 ET"
QQQ,377.43,Put,376,2023-09-12,1,0.93,0.94,0.95,0.94,25134,618,+193,16.74%,"15:17 ET"
SPY,448.55,Put,427,2023-09-22,11,0.34,0.35,0.35,0.34,561,5070,+191,18.20%,"15:13 ET"
GDX,28.7,Call,31,2023-10-20,39,0.28,0.29,0.3,0.28,848,26175,+191,26.36%,"15:00 ET"
TLT,93.83,Put,95,2023-09-15,4,1.43,1.44,1.46,1.45,3694,56695,+189,16.02%,"15:08 ET"
QQQ,377.43,Call,390,2023-09-29,18,1.05,1.06,1.06,1.06,2404,17098,+187,14.60%,"15:12 ET"
SQQQ,17.83,Call,18,2023-09-22,11,0.57,0.58,0.58,0.58,4901,17868,+186,48.72%,"15:16 ET"
XLE,90.68,Call,91.5,2023-09-15,4,0.39,0.4,0.41,0.42,616,712,+183,20.51%,"15:16 ET"
QQQ,377.43,Put,376,2023-09-13,2,1.66,1.67,1.67,1.67,6644,803,+183,18.72%,"15:17 ET"
USO,78.41,Put,77,2023-09-15,4,0.33,0.36,0.39,0.35,733,1371,+181,26.99%,"15:04 ET"
SPY,448.55,Put,450,2023-09-14,3,2.76,2.78,2.8,2.75,963,768,+179,11.46%,"15:13 ET"
QQQ,377.43,Call,380,2023-09-13,2,0.77,0.78,0.79,0.78,2843,1000,+179,17.48%,"15:17 ET"
QQQ,377.43,Put,370,2024-03-15,186,15.12,15.15,15.17,15.23,5008,20214,+179,20.66%,"13:37 ET"
SPY,448.55,Call,451,2023-09-22,11,1.96,1.97,1.98,2.04,1928,1499,+177,9.40%,"15:11 ET"
SPY,448.55,Call,448,2023-10-13,32,6.69,6.7,6.71,6.74,729,346,+176,10.65%,"15:13 ET"
XLE,90.68,Put,87,2023-10-20,39,1.07,1.08,1.08,1.05,970,4583,+176,22.22%,"14:33 ET"
SPY,448.55,Call,456,2023-09-29,18,1.28,1.29,1.3,1.32,623,5273,+175,9.35%,"15:00 ET"
QQQ,377.43,Put,377,2023-09-11,0,0.44,0.45,0.45,0.44,49725,3050,+175,4.47%,"15:17 ET"
QQQ,377.43,Put,378,2023-09-29,18,5.95,5.97,5.98,5.89,921,1645,+174,17.21%,"14:48 ET"
TQQQ,42.06,Put,41,2023-09-22,11,1.15,1.16,1.17,1.17,1022,1296,+174,55.37%,"15:17 ET"
SPY,448.55,Put,436,2023-11-17,67,5.08,5.09,5.1,5,1496,5042,+174,14.81%,"14:50 ET"
SPY,448.55,Call,453,2023-09-22,11,1.3,1.31,1.31,1.32,1869,2331,+174,9.38%,"15:13 ET"
TQQQ,42.06,Call,44.5,2023-09-15,4,0.12,0.13,0.13,0.13,2901,1166,+173,49.10%,"15:14 ET"
SPY,448.55,Put,415,2023-10-20,39,1.04,1.05,1.05,1.04,3499,91934,+172,18.39%,"15:17 ET"
GDX,28.7,Call,29,2023-09-22,11,0.36,0.37,0.38,0.38,538,954,+171,26.28%,"15:08 ET"
SQQQ,17.83,Call,19.5,2023-09-22,11,0.2,0.21,0.22,0.21,887,2278,+171,57.26%,"14:52 ET"
SPY,448.55,Call,442,2023-09-18,7,6.85,6.99,7.14,7.07,1004,212,+170,10.06%,"15:15 ET"
SQQQ,17.83,Call,19,2023-10-20,39,0.82,0.83,0.84,0.83,1484,20062,+169,52.38%,"15:14 ET"
QQQ,377.43,Put,360,2023-09-15,4,0.17,0.18,0.18,0.18,14868,145386,+169,25.83%,"15:12 ET"
SPY,448.55,Call,431,2023-11-17,67,24.18,24.3,24.41,24.41,1029,1119,+168,14.76%,"15:05 ET"
QQQ,377.43,Call,378,2023-09-13,2,1.5,1.51,1.51,1.5,3857,1428,+168,17.99%,"15:17 ET"
QQQ,377.43,Put,370,2023-09-14,3,0.58,0.59,0.59,0.55,2669,1863,+167,20.57%,"15:10 ET"
HYG,74.71,Put,70,2023-12-15,95,0.29,0.31,0.32,0.31,16032,79310,+167,12.86%,"13:57 ET"
KWEB,27.99,Call,31,2023-11-17,67,0.85,0.86,0.87,0.87,654,11830,+166,38.58%,"14:40 ET"
SOXS,10.2,Call,10.5,2023-09-22,11,0.4,0.43,0.45,0.4,3100,555,+166,69.54%,"14:31 ET"
MSOS,8.88,Call,11,2023-10-20,39,0.69,0.84,0.98,1,506,2347,+164,130.29%,"15:02 ET"
QQQ,377.43,Put,355,2023-09-22,11,0.43,0.44,0.44,0.44,1339,3733,+163,23.47%,"15:14 ET"
SPY,448.55,Put,437,2023-09-22,11,0.98,0.99,0.99,0.98,1036,13705,+161,15.33%,"15:17 ET"
SPY,448.55,Call,446,2023-09-18,7,3.67,3.72,3.76,3.86,1371,410,+161,8.73%,"15:04 ET"
IWM,184.53,Put,185,2023-10-20,39,4.13,4.15,4.17,4.12,13865,39477,+161,17.38%,"15:12 ET"
QQQ,377.43,Put,366,2023-09-29,18,2.22,2.23,2.24,2.23,509,1694,+159,19.58%,"15:15 ET"
QQQ,377.43,Put,380,2023-10-20,39,9.12,9.14,9.15,9.1,1279,24861,+159,16.99%,"15:14 ET"
XLF,34.42,Put,35,2023-10-20,39,0.91,0.92,0.93,0.93,610,14463,+158,15.03%,"14:52 ET"
QQQ,377.43,Put,367,2023-09-29,18,2.42,2.43,2.44,2.41,1129,2121,+158,19.38%,"15:15 ET"
SPY,448.55,Put,447,2023-10-06,25,4.91,4.92,4.92,4.76,1913,762,+158,12.92%,"15:11 ET"
QQQ,377.43,Put,340,2023-10-20,39,1.06,1.07,1.08,1.05,2310,39691,+158,23.93%,"15:11 ET"
QQQ,377.43,Call,369,2023-09-11,0,7.72,7.76,7.79,7.89,605,1337,+157,0.00%,"15:14 ET"
SPY,448.55,Put,414,2023-11-17,67,2.19,2.2,2.2,2.24,1541,5125,+157,18.15%,"13:06 ET"
SPY,448.55,Call,432,2023-11-17,67,23.35,23.47,23.58,23.64,1915,1814,+157,14.42%,"15:08 ET"
TNA,32.65,Call,34,2023-09-15,4,0.2,0.21,0.21,0.2,989,925,+156,49.96%,"15:17 ET"
QQQ,377.43,Call,378,2023-09-12,1,0.75,0.76,0.76,0.74,20402,1087,+156,15.86%,"15:17 ET"
TQQQ,42.06,Put,40,2023-09-22,11,0.82,0.83,0.84,0.81,1117,1801,+155,56.89%,"15:09 ET"
SPY,448.55,Call,429,2023-11-17,67,25.86,25.99,26.12,26.16,1992,1249,+155,14.84%,"15:09 ET"
SPY,448.55,Put,442,2023-09-29,18,2.63,2.64,2.64,2.6,1166,15918,+154,13.87%,"14:57 ET"
QQQ,377.43,Call,383,2023-09-13,2,0.21,0.22,0.22,0.23,3458,708,+154,16.73%,"15:15 ET"
UVXY,13.74,Call,14,2023-10-20,39,1.62,1.64,1.65,1.59,528,787,+153,95.45%,"15:07 ET"
UNG,6.72,Call,8,2023-10-20,39,0.16,0.17,0.17,0.17,606,16809,+153,62.66%,"15:05 ET"
ARKK,44.72,Call,46,2023-09-15,4,0.19,0.2,0.21,0.2,1221,2572,+153,33.77%,"14:46 ET"
QQQ,377.43,Call,370,2023-09-13,2,7.17,7.21,7.25,7.33,936,791,+152,20.71%,"15:14 ET"
SPY,448.55,Put,446,2023-10-20,39,5.72,5.73,5.73,5.68,2013,6552,+152,13.05%,"15:13 ET"
QQQ,377.43,Put,376,2023-09-22,11,4.09,4.11,4.12,4.07,513,1099,+151,18.11%,"15:15 ET"
SQQQ,17.83,Call,22,2023-10-20,39,0.35,0.36,0.37,0.36,546,6144,+151,63.00%,"14:53 ET"
SPY,448.55,Call,455,2023-11-17,67,7.43,7.44,7.45,7.51,1718,15432,+150,11.52%,"15:05 ET"
QQQ,377.43,Call,398,2023-10-20,39,1.41,1.42,1.43,1.42,607,2195,+149,14.51%,"15:12 ET"
TNA,32.65,Call,33.5,2023-09-15,4,0.33,0.34,0.34,0.34,690,279,+147,51.66%,"14:56 ET"
SPY,448.55,Call,458,2023-09-29,18,0.87,0.88,0.88,0.88,857,8457,+147,9.32%,"15:13 ET"
QQQ,377.43,Put,375,2023-09-21,10,3.49,3.51,3.52,3.43,1026,179,+147,18.29%,"15:07 ET"
SMH,150.54,Call,155,2023-09-15,4,0.3,0.31,0.32,0.33,541,5960,+143,27.23%,"15:10 ET"
VXX,20.77,Call,23,2023-09-15,4,0.09,0.1,0.1,0.1,931,4836,+142,79.64%,"15:16 ET"
SPY,448.55,Put,400,2023-10-20,39,0.56,0.57,0.57,0.57,2772,73261,+138,21.56%,"15:16 ET"
EFA,71.12,Put,70,2023-10-20,39,0.68,0.7,0.72,0.68,6043,14193,+138,12.12%,"14:37 ET"
SOXS,10.2,Call,10,2023-09-15,4,0.45,0.5,0.55,0.49,635,3159,+137,79.01%,"15:16 ET"
QQQ,377.43,Call,371,2023-09-15,4,7.06,7.09,7.11,7.14,861,20504,+137,20.79%,"15:16 ET"
TLT,93.83,Call,98,2023-10-20,39,0.5,0.51,0.51,0.5,901,39823,+137,14.47%,"14:55 ET"
HYG,74.71,Put,74.5,2023-09-15,4,0.13,0.14,0.15,0.14,2640,12870,+137,7.73%,"13:59 ET"
SPY,448.55,Call,443,2023-09-15,4,5.91,6.05,6.19,6,2813,21108,+137,12.44%,"15:17 ET"
SPY,448.55,Call,449,2023-10-13,32,6.1,6.11,6.12,6.22,576,298,+136,10.55%,"15:10 ET"
IWM,184.53,Call,187.5,2023-09-15,4,0.32,0.33,0.34,0.33,830,2581,+136,17.25%,"15:12 ET"
QQQ,377.43,Call,371,2023-09-12,1,5.87,5.92,5.96,6.01,999,1128,+136,18.14%,"15:15 ET"
IWM,184.53,Put,176,2023-10-20,39,1.41,1.42,1.43,1.4,49068,47612,+135,19.64%,"15:08 ET"
EWZ,31.32,Call,31,2023-09-29,18,0.99,1,1,1,1035,24800,+135,29.19%,"15:14 ET"
QQQ,377.43,Call,381,2023-09-29,18,3.7,3.72,3.73,3.7,2236,3540,+133,15.43%,"15:17 ET"
QQQ,377.43,Put,370,2023-09-13,2,0.34,0.35,0.35,0.34,3103,3604,+133,21.09%,"15:14 ET"
IWM,184.53,Call,185,2023-09-29,18,2.35,2.36,2.37,2.43,1262,10016,+132,15.29%,"14:27 ET"
QQQ,377.43,Call,380,2023-09-18,7,1.68,1.69,1.7,1.71,609,393,+131,13.85%,"15:16 ET"
SPY,448.55,Put,450,2023-12-15,95,11.1,11.11,11.12,10.98,522,26743,+130,13.56%,"15:09 ET"
QQQ,377.43,Call,390,2023-09-22,11,0.48,0.49,0.49,0.49,847,1710,+130,15.01%,"15:15 ET"
UNG,6.72,Put,6.5,2023-10-13,32,0.33,0.34,0.35,0.36,1014,691,+130,57.71%,"14:33 ET"
QQQ,377.43,Call,380,2023-09-12,1,0.23,0.24,0.24,0.24,11572,1499,+130,15.46%,"15:17 ET"
SOXL,21.49,Put,20,2023-09-22,11,0.6,0.61,0.61,0.61,590,1146,+127,82.06%,"14:59 ET"
FXI,27.23,Call,29.85,2023-11-17,67,0.47,0.49,0.5,0.51,12107,34993,+126,29.06%,"13:41 ET"
XLE,90.68,Call,92,2023-10-20,39,1.54,1.55,1.55,1.57,518,2391,+125,17.06%,"15:16 ET"
QQQ,377.43,Call,360,2023-09-15,4,17.2,17.25,17.3,17.55,1704,97987,+124,27.92%,"15:10 ET"
SQQQ,17.83,Put,17.5,2023-09-22,11,0.48,0.49,0.5,0.48,980,897,+123,55.46%,"15:13 ET"
UNG,6.72,Call,7,2023-10-20,39,0.42,0.43,0.43,0.41,1055,28917,+123,60.75%,"15:00 ET"
TQQQ,42.06,Call,40,2023-09-22,11,2.61,2.62,2.63,2.62,1070,1308,+123,51.61%,"15:13 ET"
TLT,93.83,Call,97,2023-09-29,18,0.29,0.3,0.3,0.29,2744,2859,+123,15.23%,"15:15 ET"
SPY,448.55,Call,448,2023-09-18,7,2.43,2.44,2.45,2.42,4136,619,+123,8.54%,"15:17 ET"
SPY,448.55,Call,464,2023-11-17,67,3.68,3.69,3.69,3.68,507,2413,+122,10.71%,"15:17 ET"
SPY,448.55,Put,425,2023-12-15,95,4.83,4.84,4.84,4.8,1422,32429,+122,16.68%,"14:43 ET"
SPY,448.55,Call,444,2023-09-12,1,4.3,4.4,4.51,4.5,1222,1255,+120,15.27%,"15:12 ET"
TQQQ,42.06,Put,41,2023-09-15,4,0.58,0.59,0.6,0.59,11868,8581,+120,55.94%,"15:17 ET"
XLE,90.68,Put,85,2023-11-17,67,1.24,1.25,1.25,1.23,761,1150,+119,23.37%,"15:14 ET"
SPY,448.55,Call,453,2023-09-18,7,0.55,0.56,0.56,0.59,2408,2126,+119,8.18%,"15:14 ET"
KWEB,27.99,Call,32,2023-11-17,67,0.64,0.65,0.65,0.64,505,5604,+117,38.53%,"15:13 ET"
QQQ,377.43,Call,370,2023-09-18,7,7.98,8.06,8.13,8.13,638,450,+117,16.69%,"14:42 ET"
SPY,448.55,Put,444,2023-09-18,7,1.4,1.41,1.42,1.38,1852,572,+117,12.96%,"15:15 ET"
SPY,448.55,Call,455,2023-10-06,25,2.37,2.38,2.38,2.37,718,2974,+116,9.71%,"15:17 ET"
QQQ,377.43,Put,335,2023-10-13,32,0.62,0.63,0.63,0.62,548,420,+115,25.65%,"15:14 ET"
SPY,448.55,Call,450,2023-10-27,46,7.44,7.45,7.46,7.5,599,163,+115,11.09%,"15:14 ET"
UVXY,13.74,Put,13,2023-09-15,4,0.13,0.14,0.15,0.14,926,4024,+114,74.19%,"15:17 ET"
TQQQ,42.06,Put,42,2023-09-22,11,1.58,1.59,1.59,1.57,1070,630,+114,53.22%,"15:14 ET"
MSOS,8.88,Put,8,2023-10-20,39,0.95,0.98,1.01,0.99,10150,225,+114,128.85%,"15:16 ET"
IWM,184.53,Call,193,2023-10-20,39,0.92,0.93,0.94,0.95,1140,8901,+112,14.43%,"15:02 ET"
SPY,448.55,Call,451,2023-09-14,3,0.9,0.91,0.91,0.9,3332,6736,+112,11.83%,"15:17 ET"
SPXS,13.86,Call,13.5,2023-09-15,4,0.44,0.45,0.47,0.45,607,2003,+111,31.33%,"15:12 ET"
SPY,448.55,Call,456,2023-09-22,11,0.64,0.65,0.65,0.69,610,2285,+111,9.37%,"15:00 ET"
SMH,150.54,Put,148,2023-09-15,4,0.88,0.89,0.9,0.86,789,3906,+110,29.05%,"14:50 ET"
QQQ,377.43,Put,377,2023-09-12,1,1.36,1.37,1.37,1.37,13483,629,+110,16.34%,"15:17 ET"
SPY,448.55,Put,465,2023-09-15,4,17.87,17.99,18.1,17.92,947,353,+109,34.32%,"14:26 ET"
TQQQ,42.06,Call,41,2023-09-22,11,1.92,1.93,1.94,1.99,4353,981,+108,49.53%,"15:10 ET"
QQQ,377.43,Call,375,2023-09-18,7,4.24,4.27,4.3,4.26,1687,464,+107,14.77%,"15:17 ET"
SPY,448.55,Put,449,2023-09-13,2,1.97,1.98,1.98,1.99,9981,1852,+105,12.26%,"15:17 ET"
UVXY,13.74,Call,12.5,2023-09-22,11,1.4,1.42,1.45,1.38,559,382,+105,63.56%,"13:43 ET"
TLT,93.83,Put,92,2023-09-15,4,0.14,0.15,0.15,0.14,1134,25940,+105,17.74%,"14:56 ET"
QQQ,377.43,Put,360,2023-09-18,7,0.25,0.26,0.26,0.25,663,670,+104,21.00%,"15:08 ET"
SPY,448.55,Call,450,2023-09-20,9,1.96,1.96,1.97,2,959,463,+104,9.07%,"15:15 ET"
SPY,448.55,Put,435,2023-11-17,67,4.87,4.88,4.89,4.79,2718,16517,+104,14.95%,"15:11 ET"
QQQ,377.43,Put,378,2023-09-13,2,2.62,2.63,2.63,2.59,1539,378,+102,18.08%,"15:12 ET"
XLE,90.68,Put,91,2023-10-20,39,2.62,2.63,2.64,2.61,2258,2754,+102,21.79%,"15:05 ET"
SPY,448.55,Put,447,2023-09-18,7,2.48,2.49,2.49,2.47,4289,272,+101,12.99%,"15:15 ET"
"Downloaded from Barchart.com as of 09-11-2023 02:41pm CDT"
