Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EVC,3.74,Call,5,2024-02-16,126,0.15,0.2,0.25,0.2,1420,3396,+450,63.46%,"10:26 ET"
YY,40.72,Put,40,2023-10-20,7,0.3,0.38,0.45,0.35,500,856,+449,30.53%,"15:06 ET"
CCJ,36.3,Call,41,2023-12-15,63,1.13,1.15,1.17,1.15,1168,913,+449,43.72%,"15:15 ET"
NVDA,455.12,Call,460,2023-10-27,14,12.25,12.33,12.4,12.32,1184,3457,+449,37.97%,"15:15 ET"
PBR,15.45,Call,15,2023-10-20,7,0.62,0.63,0.64,0.61,4350,32374,+449,38.61%,"15:00 ET"
KVUE,19.36,Call,19.5,2023-10-20,7,0.2,0.23,0.25,0.22,552,1657,+448,25.92%,"15:07 ET"
WBD,10.31,Call,10.5,2023-10-20,7,0.18,0.19,0.19,0.18,601,2653,+447,48.48%,"15:15 ET"
ARDX,3.31,Call,3.5,2023-10-20,7,0.45,0.48,0.5,0.46,793,3858,+447,286.62%,"15:12 ET"
VTYX,18.59,Call,25,2023-12-15,63,4.5,4.6,4.7,4.6,907,1834,+447,207.24%,"15:00 ET"
RIVN,19.3,Put,19.5,2023-10-13,0,0.18,0.19,0.2,0.18,1479,2192,+446,19.03%,"15:15 ET"
C,41.43,Call,41.5,2023-10-13,0,0.11,0.11,0.12,0.16,1976,2612,+446,17.20%,"15:14 ET"
PLTR,17.43,Put,16.5,2023-10-20,7,0.21,0.22,0.22,0.21,2000,3154,+445,60.16%,"15:15 ET"
LCID,5.11,Call,5,2023-10-20,7,0.3,0.31,0.31,0.31,2870,4830,+445,84.55%,"15:13 ET"
LYFT,10.07,Call,12,2023-11-10,28,0.39,0.41,0.42,0.38,608,963,+443,88.65%,"15:05 ET"
NVDA,455.12,Call,480,2023-11-17,35,13.6,13.68,13.75,14,2092,10970,+443,39.27%,"15:12 ET"
AMC,9.48,Call,13,2023-10-20,7,0.11,0.11,0.12,0.12,5552,7539,+442,174.50%,"15:15 ET"
WEN,18.48,Put,17,2023-12-15,63,0.4,0.45,0.5,0.45,844,447,+441,35.92%,"10:18 ET"
GOOGL,137.3,Call,145,2023-11-17,35,2.53,2.55,2.56,2.58,1013,13082,+440,29.93%,"15:02 ET"
TSLA,250.72,Put,230,2023-12-15,63,10.8,10.85,10.9,10.97,3336,7599,+440,52.04%,"15:10 ET"
PYPL,55.69,Call,60,2023-12-15,63,2.57,2.58,2.59,2.59,727,4999,+438,43.12%,"15:04 ET"
NVDA,455.12,Put,452.5,2023-10-20,7,7.45,7.5,7.55,7.6,4047,1353,+438,37.97%,"15:15 ET"
META,314.83,Put,325,2023-10-13,0,9.15,9.4,9.65,9,4129,5371,+438,38.64%,"15:14 ET"
META,314.83,Put,310,2023-10-20,7,3.6,3.65,3.7,3.65,11109,6573,+438,35.43%,"15:15 ET"
NVDA,455.12,Put,455,2023-11-17,35,20.85,20.93,21,20.43,527,1142,+437,40.36%,"15:12 ET"
NKE,99.89,Put,97,2023-10-20,7,0.35,0.36,0.36,0.35,579,1617,+436,25.51%,"15:15 ET"
TSLA,250.72,Call,262.5,2023-10-27,14,6.7,6.75,6.8,6.83,537,849,+435,55.01%,"15:15 ET"
SHOP,51.44,Put,53,2023-10-13,0,1.54,1.6,1.66,1.44,3076,2060,+435,39.74%,"15:13 ET"
XOM,109.53,Call,110,2023-11-03,21,3.05,3.1,3.15,3.05,1043,1228,+434,29.26%,"15:11 ET"
UAL,38.61,Put,33,2023-10-20,7,0.1,0.11,0.11,0.11,1379,814,+433,76.17%,"14:51 ET"
CPB,39.51,Call,40,2024-01-19,98,2.05,2.13,2.2,2.1,593,882,+431,26.56%,"13:08 ET"
LUV,25.26,Call,26.5,2023-10-20,7,0.13,0.14,0.15,0.14,1179,3302,+430,39.40%,"15:03 ET"
LAC,8.64,Call,10,2023-11-17,35,0.25,0.3,0.35,0.28,1732,588,+429,65.47%,"14:29 ET"
BA,185.06,Call,200,2023-11-17,35,2.95,3,3.05,3,1793,4604,+428,36.17%,"15:15 ET"
MRO,28.07,Call,27.5,2023-10-20,7,0.94,0.96,0.97,0.95,588,1391,+426,39.29%,"15:14 ET"
BABA,83.98,Put,81,2023-10-20,7,0.51,0.53,0.54,0.51,723,1706,+426,36.39%,"15:14 ET"
KO,52.76,Call,55,2024-01-19,98,1.29,1.3,1.31,1.25,576,7833,+425,18.68%,"14:46 ET"
JD,26.98,Call,40,2024-06-21,252,1.04,1.07,1.09,1.05,595,2776,+425,49.20%,"15:07 ET"
TTD,80.19,Put,83,2023-10-20,7,3.6,3.68,3.75,3.55,1520,632,+425,49.49%,"15:13 ET"
AMAT,141.26,Put,136,2023-10-20,7,1.52,1.54,1.56,1.48,536,786,+424,47.02%,"15:15 ET"
PAAS,14.84,Call,15,2024-01-19,98,1.25,1.3,1.35,1.3,616,8819,+422,44.44%,"15:02 ET"
RBLX,30.48,Call,31.5,2023-10-20,7,0.48,0.49,0.49,0.47,1036,4726,+422,49.66%,"15:06 ET"
RUN,11.41,Call,12,2023-10-20,7,0.33,0.34,0.35,0.34,768,1640,+420,88.56%,"15:15 ET"
C,41.43,Put,41,2023-11-17,35,1.31,1.32,1.33,1.3,1113,7840,+420,30.26%,"15:15 ET"
DOCU,40.53,Call,40,2023-11-17,35,2.17,2.2,2.22,2.22,500,1257,+419,37.39%,"14:58 ET"
PLUG,7.35,Call,8,2023-11-10,28,0.46,0.47,0.48,0.46,1491,2591,+419,86.99%,"15:09 ET"
C,41.43,Call,44,2023-12-15,63,0.73,0.74,0.74,0.73,4214,12496,+417,24.19%,"15:06 ET"
RH,238.63,Call,250,2023-10-20,7,1.75,1.85,1.95,2.14,771,553,+416,43.62%,"15:06 ET"
KHC,31.36,Call,32.5,2023-11-17,35,0.61,0.62,0.63,0.61,1008,1862,+416,27.21%,"14:44 ET"
DIS,84.25,Put,90,2023-11-17,35,6.65,6.7,6.75,6.85,644,8663,+414,30.37%,"15:01 ET"
SQ,43.3,Call,47,2023-10-20,7,0.2,0.21,0.21,0.21,1611,2242,+414,50.16%,"15:12 ET"
NFLX,354.67,Put,290,2023-10-20,7,0.62,0.66,0.69,0.67,669,841,+413,86.40%,"15:12 ET"
CHWY,17.05,Put,17.5,2023-10-20,7,0.7,0.72,0.73,0.7,2592,2436,+412,51.62%,"15:08 ET"
SNOW,157.61,Put,160,2023-10-20,7,4.5,4.6,4.7,4.3,1944,2170,+411,39.79%,"15:12 ET"
PBR,15.45,Put,15,2023-10-20,7,0.12,0.13,0.13,0.13,2442,14888,+410,37.74%,"13:57 ET"
CHWY,17.05,Call,18,2023-10-20,7,0.19,0.2,0.2,0.2,960,2373,+409,53.97%,"15:06 ET"
SQ,43.3,Call,50,2023-11-03,21,0.77,0.78,0.78,0.77,619,2629,+408,65.49%,"15:15 ET"
FUBO,2.35,Call,2.5,2023-11-17,35,0.25,0.26,0.27,0.25,727,3296,+408,104.71%,"14:49 ET"
GME,14.86,Call,15,2023-10-20,7,0.35,0.37,0.39,0.36,1067,1573,+408,50.37%,"15:13 ET"
CHPT,3.41,Call,3.5,2023-10-20,7,0.12,0.13,0.13,0.13,27103,724,+408,87.33%,"15:13 ET"
BABA,83.98,Put,84,2023-10-20,7,1.46,1.48,1.49,1.47,697,1463,+407,34.59%,"15:15 ET"
TSLA,250.72,Put,257.5,2023-10-27,14,13.8,13.85,13.9,13.62,1415,560,+406,55.95%,"15:13 ET"
UNH,538.08,Call,550,2023-10-20,7,2.42,2.47,2.51,2.5,1923,2156,+406,20.62%,"15:15 ET"
AMZN,129.68,Call,140,2023-12-15,63,4.05,4.07,4.1,4.2,3450,19812,+406,34.62%,"15:12 ET"
VFS,7.92,Put,7,2023-10-20,7,0.39,0.4,0.4,0.39,1068,6690,+405,184.38%,"15:15 ET"
KO,52.76,Call,53,2023-10-27,14,0.98,1,1.02,1,2143,1454,+405,24.82%,"15:15 ET"
WFC,40.91,Call,43,2023-10-20,7,0.12,0.13,0.13,0.12,1101,3317,+404,30.34%,"15:01 ET"
AVGO,884.97,Put,885,2023-10-13,0,1,1.13,1.25,1.12,1715,407,+403,9.97%,"15:15 ET"
PLTR,17.43,Put,16,2023-10-20,7,0.12,0.13,0.13,0.12,4479,8017,+403,62.71%,"15:12 ET"
JPM,148.06,Call,148,2023-10-13,0,0.5,0.52,0.54,0.61,5021,3641,+403,9.22%,"15:14 ET"
NEE,54.09,Call,60,2024-03-15,154,2.4,2.47,2.55,2.51,588,1527,+401,31.82%,"14:24 ET"
NVDA,455.12,Put,430,2023-11-17,35,11.05,11.13,11.2,11.2,550,6998,+400,41.52%,"15:15 ET"
PFE,32.1,Call,32.5,2023-11-17,35,1.02,1.03,1.04,1.04,1061,9193,+399,30.15%,"15:06 ET"
AMD,105.15,Call,113,2023-10-20,7,0.37,0.38,0.38,0.42,5162,2189,+399,41.59%,"15:12 ET"
AMZN,129.68,Put,131,2023-10-13,0,1.15,1.18,1.21,1.17,17550,3418,+399,11.07%,"15:15 ET"
JD,26.98,Put,27.5,2023-11-17,35,1.73,1.74,1.75,1.75,772,6077,+398,43.52%,"15:07 ET"
TSLA,250.72,Put,252.5,2023-10-20,7,9.05,9.1,9.15,9.13,9258,4401,+396,64.44%,"15:15 ET"
AAPL,178.85,Call,170,2023-11-10,28,11.9,11.98,12.05,12.2,592,2102,+393,29.31%,"15:12 ET"
PBR,15.45,Call,15,2023-12-15,63,1.09,1.11,1.12,1.1,698,11893,+393,31.09%,"14:35 ET"
PARA,11.91,Call,11.5,2023-10-20,7,0.62,0.63,0.63,0.66,847,1606,+393,55.84%,"15:06 ET"
M,10.55,Put,10.5,2023-10-20,7,0.23,0.24,0.24,0.24,646,3214,+392,46.94%,"15:12 ET"
COF,95.16,Call,95,2023-10-13,0,0.3,0.35,0.4,0.4,665,660,+392,13.07%,"15:12 ET"
AVGO,884.97,Put,880,2023-10-13,0,0.1,0.22,0.35,0.2,1542,472,+391,10.72%,"15:14 ET"
AMC,9.48,Call,8.5,2023-10-20,7,1.2,1.22,1.24,1.2,1015,1749,+389,117.62%,"15:12 ET"
RAD,0.6671,Call,1,2024-01-19,98,0.2,0.23,0.25,0.2,1119,4951,+389,239.29%,"14:23 ET"
AAL,11.73,Put,11,2023-11-17,35,0.37,0.38,0.38,0.39,15831,39396,+389,49.78%,"14:54 ET"
CVNA,33.92,Call,33.5,2023-10-13,0,0.45,0.49,0.53,0.49,650,430,+388,24.44%,"15:09 ET"
TSLA,250.72,Put,245,2023-11-17,35,12.3,12.35,12.4,12.36,849,3730,+388,52.60%,"15:12 ET"
PEP,159,Call,165,2023-10-20,7,0.14,0.15,0.15,0.15,1345,4597,+388,18.11%,"15:15 ET"
META,314.83,Put,322.5,2023-10-20,7,9.6,9.68,9.75,9.2,1868,1410,+388,32.38%,"15:12 ET"
NIO,8.43,Call,10,2023-11-17,35,0.25,0.26,0.26,0.26,713,25666,+387,72.83%,"15:08 ET"
AMC,9.48,Put,11,2023-10-20,7,1.76,1.78,1.79,1.76,849,1059,+387,137.78%,"15:09 ET"
TSLA,250.72,Call,300,2023-11-03,21,1.36,1.38,1.39,1.37,1009,3935,+387,52.43%,"15:11 ET"
XOM,109.53,Put,100,2023-11-17,35,0.88,0.9,0.91,0.9,1044,5607,+386,31.79%,"15:09 ET"
KHC,31.36,Call,31,2023-10-20,7,0.67,0.68,0.68,0.7,512,1889,+385,26.47%,"13:18 ET"
LCID,5.11,Put,5,2024-01-19,98,0.74,0.75,0.76,0.74,1247,57322,+385,80.70%,"15:00 ET"
AMD,105.15,Put,102,2023-10-20,7,1.13,1.14,1.15,1.15,3637,3154,+385,44.78%,"15:15 ET"
AVGO,884.97,Call,910,2023-10-20,7,6.4,6.7,7,6.86,508,889,+384,31.68%,"15:10 ET"
AMAT,141.26,Put,145,2023-10-13,0,3.6,3.7,3.8,3.5,683,443,+383,31.10%,"15:13 ET"
CHWY,17.05,Call,20,2024-01-19,98,1.19,1.21,1.22,1.2,1756,4843,+383,59.77%,"14:47 ET"
FNGR,6.73,Call,15,2023-10-20,7,0.05,0.08,0.1,0.1,516,17457,+382,360.52%,"14:55 ET"
NVDA,455.12,Put,460,2023-10-20,7,11,11.08,11.15,10.65,11264,6430,+382,37.27%,"15:14 ET"
NIO,8.43,Call,9,2024-06-21,252,1.77,1.79,1.81,1.73,1422,1859,+380,69.54%,"13:28 ET"
PYPL,55.69,Call,55,2023-10-20,7,1.63,1.65,1.66,1.69,1570,1304,+379,35.98%,"15:13 ET"
NVDA,455.12,Put,457.5,2023-10-13,0,1.67,1.67,1.68,1.67,35674,6079,+379,11.77%,"15:15 ET"
GOOG,138.59,Call,142,2023-10-20,7,0.74,0.75,0.76,0.82,3196,2592,+378,24.64%,"15:12 ET"
NEE,54.09,Call,54,2023-10-13,0,0.25,0.3,0.35,0.3,715,1134,+377,8.29%,"15:14 ET"
INTC,35.96,Call,36.5,2023-10-20,7,0.47,0.48,0.48,0.48,5408,3923,+376,34.51%,"15:13 ET"
NFLX,354.67,Put,355,2023-10-13,0,0.22,0.28,0.34,0.31,11618,2775,+376,9.22%,"15:15 ET"
JD,26.98,Call,27.5,2023-11-17,35,1.39,1.4,1.4,1.38,1244,4828,+374,49.47%,"15:07 ET"
META,314.83,Put,307.5,2023-10-20,7,2.91,2.94,2.96,2.95,3295,1758,+374,36.30%,"15:15 ET"
UAL,38.61,Put,34,2023-10-20,7,0.16,0.17,0.17,0.16,540,392,+373,71.03%,"15:11 ET"
CART,25.54,Call,27,2023-12-15,63,2,2.08,2.15,2.25,664,419,+373,56.81%,"13:44 ET"
CCJ,36.3,Call,41,2023-11-17,35,0.7,0.72,0.73,0.71,532,2762,+372,47.70%,"15:06 ET"
NVDA,455.12,Put,460,2023-10-27,14,15.2,15.27,15.35,15,1772,973,+372,38.78%,"15:12 ET"
JPM,148.06,Put,145,2023-11-17,35,2.45,2.46,2.47,2.55,2329,8464,+372,22.43%,"15:06 ET"
AMZN,129.68,Put,129,2023-10-20,7,1.83,1.84,1.85,1.84,5038,3465,+372,32.00%,"15:15 ET"
MSFT,327.77,Call,332.5,2023-10-20,7,2.64,2.67,2.69,2.66,7889,3995,+372,22.77%,"15:15 ET"
SMCI,285.31,Call,350,2023-10-20,7,0.25,0.3,0.35,0.3,1015,1218,+371,74.76%,"15:10 ET"
AMD,105.15,Call,110,2023-12-15,63,6.9,6.95,7,6.99,1047,7076,+370,48.41%,"15:14 ET"
TSLA,250.72,Call,310,2023-10-27,14,0.4,0.41,0.42,0.43,653,1783,+369,57.17%,"15:12 ET"
GOOG,138.59,Call,145,2023-11-17,35,3,3.05,3.1,3.12,666,14724,+369,31.59%,"15:07 ET"
GOOGL,137.3,Put,125,2023-11-17,35,1.43,1.44,1.45,1.43,836,16166,+368,35.79%,"15:15 ET"
XOM,109.53,Call,105,2023-11-17,35,6.75,6.83,6.9,6.8,573,2924,+367,28.37%,"15:15 ET"
JPM,148.06,Call,150,2024-01-19,98,6.65,6.7,6.75,6.6,730,19299,+366,22.76%,"15:07 ET"
MSFT,327.77,Put,305,2023-10-20,7,0.32,0.33,0.33,0.31,1598,8315,+366,33.73%,"15:15 ET"
WBA,23.1,Put,22.5,2023-11-17,35,0.78,0.8,0.81,0.81,1261,3819,+365,40.93%,"15:11 ET"
AMZN,129.68,Call,135,2023-10-27,14,2.9,2.93,2.96,2.96,4689,4757,+365,48.69%,"15:14 ET"
FANG,166.89,Call,170,2023-11-17,35,5.2,5.3,5.4,5.53,702,1277,+364,30.63%,"14:35 ET"
PYPL,55.69,Call,60,2023-10-20,7,0.1,0.11,0.11,0.11,1390,10972,+364,36.33%,"15:12 ET"
AAPL,178.85,Call,185,2023-12-15,63,5.1,5.13,5.15,5.17,3294,13994,+364,23.18%,"15:02 ET"
PINS,26.77,Call,30,2023-11-17,35,0.68,0.69,0.7,0.7,529,15138,+363,52.49%,"15:14 ET"
GOOG,138.59,Call,140,2023-10-20,7,1.49,1.5,1.51,1.5,3100,13554,+363,25.96%,"15:15 ET"
NVDA,455.12,Call,500,2023-11-17,35,7.95,8,8.05,8.18,4009,11716,+363,38.84%,"15:14 ET"
PFE,32.1,Put,32.5,2023-11-17,35,1.52,1.53,1.54,1.54,1012,17159,+362,34.40%,"14:57 ET"
UBER,43.06,Call,47.5,2023-11-17,35,1.27,1.3,1.32,1.28,1362,17149,+362,49.48%,"15:12 ET"
COIN,73.56,Put,73,2023-10-13,0,0.15,0.17,0.19,0.22,2582,4106,+362,18.78%,"15:15 ET"
META,314.83,Put,325,2023-10-20,7,11.25,11.43,11.6,10.9,4440,7071,+362,32.03%,"15:12 ET"
XOM,109.53,Call,108,2023-10-13,0,1.73,1.78,1.83,1.75,7042,3546,+362,0.00%,"15:15 ET"
AMZN,129.68,Call,132.5,2024-01-19,98,8.85,8.9,8.95,9.1,579,13140,+360,34.36%,"15:12 ET"
XOM,109.53,Call,110,2023-12-15,63,4.85,4.9,4.95,5,1191,4387,+358,26.36%,"15:01 ET"
DIS,84.25,Call,85,2023-10-20,7,1.01,1.02,1.02,1.04,2469,23816,+358,27.37%,"15:15 ET"
AAL,11.73,Put,12,2023-11-17,35,0.77,0.79,0.8,0.79,729,36188,+357,46.25%,"15:11 ET"
SOFI,8.1,Call,10,2024-01-19,98,0.58,0.59,0.59,0.59,755,60251,+357,68.17%,"15:08 ET"
AAPL,178.85,Put,172.5,2023-10-20,7,0.47,0.48,0.49,0.48,6776,14666,+357,26.93%,"15:15 ET"
AAPL,178.85,Call,170,2023-10-20,7,9.75,9.83,9.9,9.95,936,32159,+356,29.92%,"15:14 ET"
CRM,204.39,Call,210,2023-10-20,7,1.21,1.25,1.28,1.35,1862,3840,+356,27.44%,"15:12 ET"
AAPL,178.85,Put,170,2023-10-27,14,0.7,0.71,0.71,0.71,3567,6833,+356,27.06%,"15:15 ET"
AAPL,178.85,Call,195,2023-11-17,35,0.83,0.84,0.84,0.83,582,27904,+354,22.44%,"15:06 ET"
TSLA,250.72,Call,292.5,2023-10-20,7,0.45,0.46,0.47,0.48,1026,1994,+354,63.70%,"15:13 ET"
TSLA,250.72,Call,257.5,2023-10-27,14,8.65,8.7,8.75,8.63,2498,993,+354,55.49%,"15:11 ET"
AMZN,129.68,Call,134,2023-10-27,14,3.25,3.3,3.35,3.38,538,1239,+353,48.63%,"15:11 ET"
NVDA,455.12,Put,425,2023-10-20,7,1.35,1.37,1.38,1.36,2988,6181,+353,42.44%,"15:15 ET"
VALE,13.1,Call,20,2026-01-16,826,0.65,0.67,0.69,0.69,568,11190,+352,35.96%,"15:12 ET"
META,314.83,Call,330,2023-10-27,14,9.1,9.15,9.2,9.15,585,2989,+352,59.81%,"15:15 ET"
EXTR,22.86,Call,30,2023-12-15,63,0.25,0.28,0.3,0.27,832,1144,+352,49.82%,"12:43 ET"
TSLA,250.72,Put,262.5,2023-10-20,7,14.95,15.05,15.15,14.75,1800,5022,+351,63.13%,"15:12 ET"
GOOGL,137.3,Call,145,2023-10-20,7,0.1,0.11,0.11,0.1,1868,16061,+351,22.98%,"15:15 ET"
TSLA,250.72,Put,255,2023-10-27,14,12.4,12.48,12.55,12.32,2416,2948,+350,56.29%,"15:15 ET"
TUP,2.22,Call,3,2023-10-20,7,0.05,0.08,0.1,0.1,540,2597,+349,244.58%,"14:37 ET"
T,14.38,Call,15,2023-10-27,14,0.19,0.2,0.21,0.2,1886,3766,+349,36.77%,"15:11 ET"
FTCH,1.635,Call,5,2025-01-17,462,0.14,0.15,0.16,0.15,2500,16810,+348,81.33%,"15:08 ET"
GOOGL,137.3,Call,139,2023-10-20,7,1.35,1.36,1.37,1.36,2743,3342,+348,25.30%,"15:15 ET"
PYPL,55.69,Put,56,2023-10-20,7,1.08,1.09,1.1,1.08,1335,3439,+347,34.14%,"15:15 ET"
MARA,7.74,Put,7,2023-10-20,7,0.14,0.15,0.15,0.14,1916,5969,+347,102.82%,"15:15 ET"
AAPL,178.85,Call,180,2023-10-27,14,2.88,2.9,2.91,2.96,2989,18193,+347,21.76%,"15:15 ET"
TSLA,250.72,Put,240,2023-11-17,35,10.35,10.4,10.45,10.2,3747,13344,+347,53.20%,"15:14 ET"
INTC,35.96,Call,37,2023-11-17,35,1.46,1.46,1.47,1.45,696,16828,+345,41.40%,"15:00 ET"
BA,185.06,Call,200,2023-10-20,7,0.18,0.19,0.2,0.18,2892,7126,+345,34.78%,"15:15 ET"
PLTR,17.43,Call,18,2023-11-10,28,1.24,1.25,1.26,1.24,623,2168,+343,75.40%,"15:13 ET"
KVUE,19.36,Call,20,2023-11-17,35,0.45,0.48,0.5,0.45,763,21553,+343,29.32%,"15:11 ET"
MSFT,327.77,Put,310,2023-10-27,14,2.62,2.65,2.67,2.63,1348,2481,+343,37.06%,"15:15 ET"
CVX,163.74,Put,160,2024-06-21,252,11,11.08,11.15,11.1,1275,1149,+341,26.54%,"14:43 ET"
TSLA,250.72,Call,265,2023-11-17,35,10.85,10.9,10.95,10.9,1238,5989,+340,50.45%,"15:15 ET"
JD,26.98,Call,40,2023-12-15,63,0.11,0.11,0.12,0.12,769,18842,+338,54.73%,"14:57 ET"
BA,185.06,Put,182.5,2023-10-20,7,2.36,2.4,2.43,2.27,1240,1418,+338,32.57%,"15:07 ET"
RIVN,19.3,Call,19,2023-10-20,7,0.86,0.87,0.88,0.87,1822,8309,+338,63.80%,"15:14 ET"
MARA,7.74,Call,7.5,2023-10-13,0,0.26,0.28,0.29,0.29,3797,4722,+338,64.41%,"15:15 ET"
GOOG,138.59,Put,140,2023-10-20,7,2.48,2.5,2.51,2.28,1086,3898,+336,24.65%,"15:12 ET"
MARA,7.74,Put,7.5,2023-10-20,7,0.29,0.3,0.3,0.3,1467,3866,+336,100.69%,"15:12 ET"
BAC,26.68,Put,25,2023-10-20,7,0.17,0.18,0.18,0.17,1626,36447,+335,51.40%,"15:06 ET"
WMT,159.51,Put,157.5,2023-10-20,7,0.68,0.69,0.7,0.68,1011,2225,+334,18.72%,"15:14 ET"
TLRY,2,Call,2,2023-10-20,7,0.1,0.11,0.11,0.1,2083,3102,+334,87.27%,"15:11 ET"
NVDA,455.12,Call,467.5,2023-10-20,7,4.6,4.65,4.7,4.9,6019,1860,+334,35.11%,"15:14 ET"
RBLX,30.48,Call,32,2023-10-20,7,0.34,0.35,0.35,0.35,9788,3023,+333,50.31%,"15:15 ET"
CSCO,53.72,Put,54,2023-10-20,7,0.61,0.64,0.66,0.69,713,1193,+333,17.73%,"14:52 ET"
BABA,83.98,Put,80,2023-10-20,7,0.36,0.38,0.39,0.36,924,21779,+333,37.80%,"15:12 ET"
OVV,50.07,Put,47,2024-01-19,98,2.65,2.7,2.75,2.65,1152,388,+333,41.97%,"11:23 ET"
NU,7.79,Call,8,2023-11-17,35,0.39,0.4,0.41,0.4,1252,6079,+333,49.05%,"14:33 ET"
INTC,35.96,Put,36.5,2023-10-13,0,0.49,0.52,0.55,0.52,4079,5251,+332,21.89%,"15:12 ET"
AAPL,178.85,Put,170,2023-11-10,28,2.04,2.05,2.07,1.98,519,1924,+331,29.55%,"15:13 ET"
AAPL,178.85,Call,195,2023-12-15,63,1.82,1.84,1.85,1.86,1601,27387,+331,21.37%,"15:14 ET"
M,10.55,Call,10.5,2023-10-20,7,0.33,0.34,0.34,0.33,950,1948,+330,50.64%,"14:49 ET"
TSLA,250.72,Put,220,2023-12-15,63,7.95,7.98,8,7.89,976,27123,+330,53.17%,"15:12 ET"
AAL,11.73,Call,14,2024-01-19,98,0.35,0.36,0.37,0.36,935,29426,+329,42.69%,"15:07 ET"
WFC,40.91,Put,40,2023-10-20,7,0.32,0.33,0.33,0.33,2512,24715,+329,33.04%,"15:09 ET"
INMD,20.77,Call,22.5,2023-11-17,35,0.9,0.93,0.95,0.94,627,329,+327,61.80%,"15:15 ET"
TSLA,250.72,Put,210,2023-11-17,35,3.05,3.08,3.1,3.02,736,11425,+327,57.47%,"15:13 ET"
TSLA,250.72,Call,285,2023-10-20,7,0.81,0.82,0.83,0.81,6310,14614,+327,62.17%,"15:15 ET"
JPM,148.06,Call,150,2023-10-20,7,1.19,1.2,1.21,1.16,29547,12311,+327,22.74%,"15:15 ET"
CRWD,186.37,Put,187.5,2023-10-13,0,1.09,1.22,1.34,0.95,695,449,+326,12.28%,"15:12 ET"
BAC,26.68,Put,25.5,2023-10-20,7,0.26,0.27,0.27,0.26,1955,3735,+326,49.59%,"15:15 ET"
NVDA,455.12,Put,462.5,2023-10-20,7,12.35,12.45,12.55,12.11,3216,1604,+325,36.92%,"15:12 ET"
UAL,38.61,Call,44,2023-10-20,7,0.13,0.14,0.14,0.14,596,958,+324,66.69%,"14:52 ET"
AAPL,178.85,Put,175,2024-01-19,98,6.25,6.28,6.3,6.15,1221,66465,+324,25.05%,"15:12 ET"
NVDA,455.12,Call,515,2023-10-20,7,0.12,0.13,0.13,0.13,1423,3120,+324,39.31%,"15:14 ET"
PYPL,55.69,Call,145,2025-01-17,462,0.62,0.64,0.65,0.62,536,53854,+323,43.98%,"15:06 ET"
SNAP,8.73,Call,10,2023-10-27,14,0.48,0.49,0.49,0.48,622,5648,+323,133.38%,"15:13 ET"
TSLA,250.72,Put,240,2023-11-03,21,7.65,7.7,7.75,7.53,1213,1510,+323,55.57%,"15:13 ET"
PYPL,55.69,Put,57,2023-10-20,7,1.64,1.65,1.66,1.66,1700,2607,+322,33.74%,"15:12 ET"
WBD,10.31,Put,10,2023-10-20,7,0.17,0.18,0.18,0.17,1807,22796,+322,51.21%,"15:06 ET"
INMD,20.77,Call,22.5,2023-10-20,7,0.15,0.2,0.25,0.2,1160,326,+321,66.07%,"15:15 ET"
SPCE,1.605,Call,1,2023-11-03,21,0.59,0.63,0.67,0.59,503,2746,+320,215.59%,"14:39 ET"
XOM,109.53,Call,120,2023-11-24,42,0.75,0.78,0.8,0.76,933,1005,+319,24.70%,"15:06 ET"
RIVN,19.3,Call,21,2023-10-20,7,0.16,0.17,0.17,0.16,1299,5259,+319,62.13%,"15:15 ET"
AFRM,17.88,Call,20,2023-10-20,7,0.16,0.17,0.17,0.16,2035,2733,+319,75.00%,"15:12 ET"
BABA,83.98,Call,86,2023-10-20,7,0.91,0.92,0.93,0.93,1428,1682,+318,35.00%,"15:15 ET"
MSFT,327.77,Call,340,2023-10-27,14,4.2,4.25,4.3,4.35,590,3022,+317,32.72%,"15:14 ET"
FDX,241.44,Call,260,2023-10-20,7,0.08,0.1,0.12,0.12,712,2878,+317,28.54%,"14:40 ET"
C,41.43,Put,43,2023-10-13,0,1.53,1.56,1.59,1.57,3511,728,+317,43.09%,"14:46 ET"
COHR,32.77,Put,30,2024-01-19,98,2.2,2.25,2.3,2.3,805,2085,+316,57.46%,"14:51 ET"
AMD,105.15,Call,125,2023-11-17,35,1.28,1.3,1.31,1.33,939,34345,+314,49.73%,"15:13 ET"
AAL,11.73,Call,12,2023-11-17,35,0.59,0.6,0.61,0.59,1922,1309,+314,47.37%,"15:11 ET"
GOOG,138.59,Put,135,2023-10-20,7,0.72,0.73,0.73,0.7,2222,10717,+314,28.20%,"15:15 ET"
XOM,109.53,Put,105,2024-01-19,98,3.85,3.9,3.95,3.93,2401,19054,+314,28.47%,"15:07 ET"
AMZN,129.68,Put,134,2023-10-20,7,4.7,4.78,4.85,4.55,1006,992,+313,29.82%,"15:12 ET"
AMZN,129.68,Call,142,2023-10-27,14,1.09,1.12,1.14,1.13,5271,1581,+313,46.83%,"15:14 ET"
MPW,4.98,Put,6,2023-10-20,7,0.94,0.97,1,0.97,511,38965,+311,67.94%,"14:44 ET"
TSLA,250.72,Put,270,2023-10-20,7,20.5,20.6,20.7,20.45,689,12019,+311,62.67%,"15:12 ET"
