Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KO,58.9,Call,59,2023-09-15,10,0.43,0.44,0.45,0.43,1534,652,+341,11.42%,"15:17 ET"
AMC,13.53,Put,12.5,2023-09-15,10,0.74,0.76,0.78,0.77,1790,968,+341,139.19%,"15:16 ET"
OXY,66.18,Call,70,2023-09-15,10,0.12,0.13,0.13,0.12,2880,5359,+341,24.50%,"15:12 ET"
NIO,10.77,Call,11,2023-09-08,3,0.15,0.16,0.16,0.16,12079,12489,+341,66.42%,"15:17 ET"
CRWD,165.41,Call,162.5,2023-09-15,10,5.35,5.43,5.5,5.55,540,1057,+340,35.57%,"15:10 ET"
VFS,26.34,Put,29,2023-09-08,3,6.3,6.4,6.5,6.6,513,339,+339,506.39%,"14:35 ET"
TSM,94.81,Call,95,2023-10-20,45,3.8,3.85,3.9,4.03,754,6048,+339,28.71%,"14:58 ET"
ROKU,84.01,Put,80,2023-09-08,3,0.34,0.35,0.36,0.36,1191,721,+339,54.16%,"15:12 ET"
AVGO,874.03,Put,860,2023-09-08,3,3.2,3.35,3.5,3.3,1332,586,+339,26.30%,"15:15 ET"
TSLA,257.28,Call,280,2023-09-22,17,2.97,2.99,3,3,1335,1932,+339,46.03%,"15:15 ET"
BAC,28.67,Call,30,2023-09-22,17,0.09,0.1,0.1,0.1,959,1648,+338,20.81%,"14:57 ET"
CCJ,37.21,Call,37.5,2023-09-08,3,0.32,0.33,0.34,0.38,856,508,+337,39.68%,"14:04 ET"
META,300.59,Put,280,2023-09-08,3,0.1,0.11,0.11,0.11,3105,3197,+337,40.01%,"15:12 ET"
VFS,26.34,Call,30,2023-09-15,10,1.6,1.68,1.75,1.7,810,4395,+336,169.78%,"15:16 ET"
SBUX,96.99,Put,97,2023-09-15,10,1.14,1.15,1.16,1.06,563,933,+335,18.23%,"14:30 ET"
AMZN,137.1,Call,145,2023-09-22,17,0.56,0.57,0.57,0.63,537,1515,+334,24.66%,"14:59 ET"
WFC,41.71,Call,42.5,2023-09-15,10,0.26,0.27,0.27,0.26,604,18644,+334,21.77%,"15:16 ET"
AMC,13.53,Call,13,2023-09-15,10,1.4,1.42,1.45,1.48,812,2536,+334,135.61%,"15:08 ET"
CHWY,24.66,Call,30,2023-10-20,45,0.23,0.24,0.25,0.24,910,15935,+334,43.95%,"15:09 ET"
DOCU,52.48,Call,60,2023-09-08,3,0.59,0.61,0.62,0.61,1230,745,+334,147.01%,"15:14 ET"
AAPL,189.81,Put,185,2023-10-06,31,2.2,2.21,2.22,2.2,716,1140,+333,19.83%,"15:15 ET"
GME,19.25,Put,18,2023-09-08,3,0.66,0.68,0.7,0.68,1054,1832,+333,172.61%,"15:16 ET"
BMY,60.89,Call,63,2023-09-15,10,0.2,0.21,0.21,0.19,1146,2633,+333,21.04%,"15:13 ET"
AAPL,189.81,Call,190,2023-09-08,3,1.07,1.08,1.08,1.07,92250,40594,+333,18.52%,"15:18 ET"
PATH,16.16,Call,16.5,2023-09-08,3,0.75,0.78,0.8,0.79,709,1921,+332,164.99%,"15:17 ET"
NIO,10.77,Call,13,2023-10-20,45,0.37,0.38,0.38,0.38,752,14044,+332,69.72%,"15:16 ET"
PDD,100.83,Call,105,2023-09-08,3,0.34,0.37,0.39,0.37,986,1298,+332,47.75%,"15:14 ET"
T,14.51,Call,15,2023-09-29,24,0.09,0.1,0.1,0.1,1260,8882,+332,19.22%,"15:12 ET"
GME,19.25,Call,21,2023-09-08,3,0.62,0.63,0.64,0.65,1199,1525,+331,188.84%,"15:17 ET"
META,300.59,Call,295,2023-09-15,10,9.5,9.55,9.6,9.6,1305,7432,+331,32.96%,"15:13 ET"
DELL,68.54,Call,69,2023-09-08,3,0.45,0.5,0.55,0.52,1674,331,+331,31.18%,"15:15 ET"
DVN,53.64,Call,55,2023-09-08,3,0.12,0.13,0.13,0.12,2950,927,+331,29.06%,"15:17 ET"
PDD,100.83,Put,98,2023-09-08,3,0.54,0.57,0.6,0.54,634,823,+330,41.14%,"15:11 ET"
PINS,28.78,Call,28,2023-09-08,3,0.73,0.75,0.77,0.77,826,4197,+329,38.09%,"15:12 ET"
WBA,22.78,Call,23,2023-09-08,3,0.22,0.23,0.24,0.23,1284,329,+329,35.00%,"15:15 ET"
ZS,162.76,Call,190,2023-09-08,3,0.43,0.45,0.48,0.44,1324,583,+329,112.96%,"15:17 ET"
AI,31.39,Call,37,2023-09-08,3,0.38,0.39,0.39,0.36,1050,1286,+328,169.63%,"15:13 ET"
BA,223.52,Call,225,2023-09-15,10,2.86,2.89,2.92,2.87,1426,5908,+328,25.41%,"15:17 ET"
GOOG,136.97,Put,134,2023-09-08,3,0.23,0.24,0.24,0.23,2114,1350,+328,23.23%,"15:15 ET"
BX,108.72,Call,115,2023-09-15,10,0.23,0.24,0.25,0.27,761,1715,+327,26.94%,"14:19 ET"
META,300.59,Put,297.5,2023-09-08,3,2.32,2.34,2.35,2.31,5027,1377,+327,32.61%,"15:17 ET"
CRM,218.71,Put,220,2023-09-08,3,2.4,2.43,2.45,2.46,881,1174,+326,23.48%,"15:13 ET"
DIS,81.47,Call,110,2024-01-19,136,0.47,0.48,0.48,0.47,997,17605,+326,31.23%,"15:06 ET"
DWAC,16.9,Put,15,2023-09-15,10,0.39,0.42,0.45,0.42,1172,2541,+325,105.47%,"15:05 ET"
XOM,113.85,Call,115,2023-11-17,73,4.35,4.43,4.5,4.46,670,1630,+324,23.61%,"15:02 ET"
RIOT,11.02,Put,10,2023-09-15,10,0.24,0.25,0.26,0.25,915,8455,+324,89.81%,"15:17 ET"
AFRM,21.95,Put,22.5,2023-10-20,45,2.51,2.52,2.53,2.51,1005,467,+324,72.12%,"15:10 ET"
TSLA,257.28,Call,275,2023-09-29,24,5.55,5.6,5.65,5.62,727,1609,+323,45.29%,"15:17 ET"
RIOT,11.02,Call,13,2023-09-15,10,0.15,0.16,0.16,0.16,866,3719,+322,100.40%,"15:14 ET"
NEM,38.9,Call,39,2023-09-08,3,0.16,0.17,0.18,0.17,1980,622,+322,16.60%,"15:15 ET"
VFS,26.34,Put,10,2023-09-15,10,0.35,0.38,0.4,0.35,2119,10298,+322,407.46%,"15:16 ET"
AMD,111.4,Call,130,2024-01-19,136,6.1,6.13,6.15,6.1,920,15469,+321,43.54%,"15:11 ET"
GOOGL,136.03,Call,134,2023-09-08,3,2.41,2.43,2.45,2.42,1091,1796,+321,23.88%,"15:12 ET"
GTLB,49.71,Call,50,2023-09-08,3,3.8,3.9,4,3.93,1586,912,+321,226.06%,"15:18 ET"
TSLA,257.28,Call,260,2023-10-20,45,18.1,18.15,18.2,18.2,3275,14282,+321,52.14%,"15:17 ET"
DIS,81.47,Call,84,2023-09-22,17,1.03,1.04,1.05,1.07,1029,992,+320,28.25%,"15:09 ET"
LI,39.94,Call,42,2023-09-08,3,0.15,0.16,0.16,0.17,1429,670,+320,57.32%,"15:13 ET"
DIS,81.47,Call,85,2023-09-22,17,0.76,0.77,0.78,0.76,764,2174,+319,28.15%,"15:16 ET"
AAPL,189.81,Put,190,2023-10-13,38,4.35,4.4,4.45,4.25,886,2189,+319,18.72%,"15:05 ET"
TSLA,257.28,Call,265,2023-09-29,24,8.8,8.85,8.9,8.75,1222,4307,+317,45.19%,"15:15 ET"
UBS,26.45,Put,25,2024-02-16,164,1.1,1.12,1.14,1.1,521,522,+316,26.88%,"09:47 ET"
TSLA,257.28,Call,295,2023-09-22,17,1.26,1.27,1.28,1.24,656,876,+316,47.88%,"15:14 ET"
GME,19.25,Call,25,2023-09-08,3,0.16,0.17,0.17,0.17,3304,3167,+316,216.64%,"15:17 ET"
TSLA,257.28,Put,250,2023-09-22,17,6.65,6.7,6.75,6.75,3061,1893,+315,46.34%,"15:14 ET"
KO,58.9,Call,60,2023-09-29,24,0.25,0.26,0.27,0.25,650,411,+314,10.20%,"15:04 ET"
CCL,15.39,Call,15.5,2023-09-08,3,0.13,0.14,0.14,0.12,1763,1972,+314,43.96%,"15:12 ET"
AMD,111.4,Call,113,2023-09-15,10,2.2,2.21,2.21,2.22,2402,1529,+314,40.36%,"15:17 ET"
PSTG,40.44,Call,39,2023-09-15,10,1.6,1.65,1.7,1.75,1962,1405,+313,34.28%,"15:04 ET"
PFE,35.51,Call,40,2023-10-20,45,0.1,0.11,0.11,0.1,1902,6957,+311,23.43%,"15:11 ET"
MSFT,333.93,Call,330,2023-09-22,17,8.55,8.6,8.65,8.62,593,1514,+310,22.12%,"15:15 ET"
COIN,77.59,Put,73,2023-09-08,3,0.36,0.39,0.41,0.39,596,966,+310,64.21%,"15:13 ET"
SOFI,8.8,Put,7,2025-01-17,500,1.4,1.44,1.47,1.43,834,18396,+310,67.79%,"12:20 ET"
MARA,12.07,Put,11,2023-09-15,10,0.26,0.27,0.27,0.25,801,10557,+308,87.17%,"15:12 ET"
JPM,145.57,Put,143,2023-09-08,3,0.25,0.26,0.26,0.27,721,512,+307,19.86%,"15:12 ET"
ENPH,128.09,Call,130,2023-09-08,3,1.26,1.29,1.31,1.27,876,906,+306,43.34%,"15:17 ET"
PFE,35.51,Put,35.5,2023-09-08,3,0.28,0.29,0.3,0.28,918,1357,+306,19.70%,"15:11 ET"
AI,31.39,Put,28,2023-09-08,3,0.65,0.66,0.67,0.69,605,1020,+305,177.06%,"15:12 ET"
ROKU,84.01,Call,83,2023-09-15,10,3.15,3.22,3.3,3.2,3610,1348,+305,48.98%,"15:17 ET"
ZS,162.76,Call,160,2023-09-08,3,8.35,8.4,8.45,8.38,954,503,+304,129.38%,"15:15 ET"
HOOD,10.81,Call,11.5,2023-09-22,17,0.11,0.11,0.12,0.11,537,823,+303,38.83%,"14:25 ET"
VFS,26.34,Call,33,2023-09-08,3,0.75,0.8,0.85,0.75,2180,304,+302,274.22%,"15:11 ET"
MSFT,333.93,Call,330,2023-09-15,10,6.9,6.95,7,6.85,4758,29051,+302,21.70%,"15:13 ET"
DVN,53.64,Put,52,2023-09-08,3,0.08,0.08,0.09,0.1,578,494,+301,28.62%,"15:12 ET"
NVDA,487.82,Put,450,2023-10-20,45,11.45,11.5,11.55,11.4,1618,7793,+301,40.72%,"15:16 ET"
COIN,77.59,Put,76,2023-09-08,3,1.16,1.19,1.23,1.06,592,788,+300,62.59%,"14:45 ET"
CRWD,165.41,Call,172.5,2023-09-08,3,0.3,0.31,0.32,0.34,870,613,+300,38.80%,"15:12 ET"
GTLB,49.71,Call,61,2023-09-08,3,0.75,0.8,0.85,0.82,928,316,+300,215.74%,"15:17 ET"
JPM,145.57,Put,142,2023-09-08,3,0.15,0.16,0.16,0.15,970,1069,+300,21.24%,"15:04 ET"
LULU,402.23,Put,385,2023-09-08,3,0.22,0.26,0.29,0.24,535,415,+299,29.78%,"15:01 ET"
UPST,33.61,Call,35.5,2023-09-08,3,0.35,0.36,0.36,0.32,589,467,+299,91.19%,"15:14 ET"
PTON,6.64,Call,6.5,2023-09-08,3,0.19,0.2,0.21,0.19,924,2837,+299,63.82%,"15:12 ET"
JPM,145.57,Put,146,2023-09-08,3,1.24,1.25,1.25,1.27,1269,1103,+298,16.93%,"15:14 ET"
TSLA,257.28,Put,230,2023-09-29,24,2.87,2.89,2.91,2.88,1714,6469,+298,48.25%,"15:15 ET"
TSLA,257.28,Put,235,2023-09-15,10,1.27,1.28,1.29,1.28,4303,8631,+298,48.69%,"15:16 ET"
TSLA,257.28,Put,222.5,2023-09-15,10,0.4,0.41,0.41,0.4,1105,2072,+297,52.45%,"15:16 ET"
TSLA,257.28,Call,295,2023-09-15,10,0.51,0.52,0.52,0.52,1958,7300,+297,50.95%,"15:16 ET"
TSLA,257.28,Put,216.67,2023-09-15,10,0.25,0.26,0.26,0.23,624,5547,+296,55.49%,"15:02 ET"
SNAP,10.49,Call,11,2023-09-15,10,0.13,0.14,0.14,0.14,1325,16139,+296,45.80%,"15:11 ET"
PLTR,15.31,Put,16,2024-01-19,136,2.52,2.53,2.53,2.54,597,5832,+295,61.11%,"12:37 ET"
TSM,94.81,Put,90,2023-11-17,73,2.69,2.71,2.72,2.67,855,9279,+295,29.91%,"13:16 ET"
GOOG,136.97,Call,140,2023-10-20,45,3.6,3.63,3.65,3.65,1336,9826,+295,25.76%,"15:07 ET"
PSTG,40.44,Call,42,2023-11-17,73,1.65,1.7,1.75,1.68,1934,398,+295,31.50%,"12:35 ET"
DVN,53.64,Put,53,2023-09-15,10,0.79,0.8,0.81,0.79,2063,331,+295,29.96%,"15:14 ET"
MSFT,333.93,Put,335,2023-09-08,3,3.25,3.3,3.35,3.25,4416,1298,+295,20.56%,"15:15 ET"
SNDL,1.915,Call,2,2023-10-20,45,0.18,0.21,0.23,0.19,3066,6264,+294,83.21%,"13:43 ET"
ENPH,128.09,Put,125,2023-09-08,3,0.76,0.78,0.79,0.71,643,627,+293,43.53%,"15:10 ET"
BAC,28.67,Call,29,2023-11-17,73,1.24,1.25,1.25,1.24,838,3110,+293,26.98%,"14:28 ET"
CVX,166.63,Put,155,2023-09-15,10,0.1,0.11,0.11,0.1,1494,13610,+293,24.23%,"15:11 ET"
FUBO,2.95,Call,3,2023-09-29,24,0.27,0.28,0.29,0.28,617,1160,+292,101.78%,"15:08 ET"
PBR,14.84,Put,14.5,2023-09-15,10,0.18,0.19,0.2,0.19,862,1025,+292,33.28%,"15:15 ET"
AMC,13.53,Call,15.5,2023-09-08,3,0.14,0.15,0.16,0.17,1463,710,+292,149.91%,"15:10 ET"
EDR,21.43,Put,20,2023-10-20,45,0.4,0.5,0.6,0.57,596,3500,+291,41.33%,"13:47 ET"
WDC,46.04,Call,47.5,2023-10-20,45,1.45,1.48,1.5,1.54,831,3312,+291,33.58%,"14:56 ET"
LULU,402.23,Put,400,2023-09-08,3,2.65,2.74,2.82,2.75,920,297,+291,25.60%,"15:17 ET"
SOFI,8.8,Call,10,2023-09-29,24,0.1,0.11,0.11,0.11,1155,2895,+291,53.00%,"15:11 ET"
AMD,111.4,Put,110,2023-10-20,45,5.4,5.43,5.45,5.44,2339,8116,+291,40.71%,"15:15 ET"
VFS,26.34,Call,25,2023-09-08,3,2.5,2.65,2.8,2.6,514,290,+290,191.08%,"15:16 ET"
AI,31.39,Put,25,2023-09-08,3,0.16,0.17,0.17,0.16,1141,1054,+290,177.99%,"15:11 ET"
TSLA,257.28,Put,220,2023-09-29,24,1.56,1.57,1.58,1.57,1711,4326,+290,49.98%,"15:15 ET"
T,14.51,Put,14.5,2023-09-08,3,0.11,0.11,0.12,0.11,3391,4642,+290,20.27%,"15:14 ET"
DIS,81.47,Call,80,2023-10-20,45,4.05,4.1,4.15,4.05,6378,2700,+290,27.85%,"15:16 ET"
TSLA,257.28,Put,200,2023-12-15,101,6.05,6.07,6.1,6.05,519,15899,+288,54.12%,"15:10 ET"
NEM,38.9,Call,39.5,2023-09-15,10,0.28,0.29,0.3,0.3,697,951,+288,21.66%,"15:00 ET"
MULN,0.5,Call,0.5,2024-01-19,136,0.25,0.26,0.26,0.27,868,2364,+288,225.21%,"14:38 ET"
UAL,48.55,Put,48,2023-09-08,3,0.6,0.61,0.62,0.62,3567,865,+288,41.18%,"15:17 ET"
NVAX,9.05,Call,9,2023-09-08,3,0.33,0.36,0.38,0.31,3882,1012,+288,121.03%,"15:15 ET"
DVN,53.64,Call,60,2023-11-17,73,0.84,0.85,0.86,0.84,653,5861,+287,29.97%,"15:16 ET"
AMD,111.4,Put,111,2023-09-15,10,2.79,2.8,2.82,2.78,843,619,+287,40.05%,"15:17 ET"
UPST,33.61,Call,33.5,2023-09-08,3,0.96,0.98,1,0.89,1096,814,+287,89.64%,"15:13 ET"
ORCL,123.98,Call,125,2023-09-08,3,0.63,0.65,0.66,0.65,4605,1043,+287,25.43%,"15:17 ET"
RCL,98.96,Call,98,2023-09-08,3,1.25,1.28,1.3,1.4,687,379,+286,34.72%,"14:23 ET"
COIN,77.59,Put,77,2023-09-08,3,1.61,1.64,1.67,1.65,749,612,+286,62.89%,"15:16 ET"
PYPL,63.8,Call,61,2023-09-08,3,2.74,2.77,2.8,2.9,575,1830,+285,32.70%,"14:59 ET"
ATVI,92.06,Call,92.5,2023-10-20,45,2.01,2.02,2.03,2.01,620,17156,+285,16.77%,"15:00 ET"
VALE,13.88,Put,12,2023-11-17,73,0.2,0.21,0.21,0.21,624,8072,+284,34.74%,"14:34 ET"
VFS,26.34,Call,35,2023-09-08,3,0.55,0.63,0.7,0.75,1584,581,+284,296.20%,"14:41 ET"
AMD,111.4,Put,95,2023-10-20,45,1.09,1.1,1.1,1.1,1665,30681,+284,42.96%,"15:15 ET"
SOFI,8.8,Put,8.5,2023-09-15,10,0.17,0.18,0.18,0.17,1677,4491,+284,47.86%,"15:14 ET"
FUBO,2.95,Call,3,2023-09-15,10,0.18,0.19,0.19,0.19,2503,5111,+284,112.51%,"15:13 ET"
ENVX,14.1,Call,13.5,2023-09-15,10,0.9,0.93,0.95,1,584,738,+283,66.75%,"14:56 ET"
AMZN,137.1,Call,142.5,2023-09-15,10,0.5,0.51,0.51,0.58,798,15534,+283,24.70%,"14:59 ET"
HAL,40.54,Call,41.5,2023-09-15,10,0.4,0.41,0.42,0.45,917,1010,+283,27.98%,"14:47 ET"
IBM,148.53,Call,150,2023-09-15,10,0.63,0.65,0.66,0.67,1363,24907,+283,12.27%,"15:05 ET"
CHPT,7.3,Put,7,2023-09-08,3,0.35,0.36,0.37,0.35,4011,2679,+283,183.18%,"15:16 ET"
GME,19.25,Call,20,2023-10-20,45,1.99,2.03,2.07,2.04,511,4070,+282,91.06%,"15:14 ET"
ROKU,84.01,Call,81,2023-09-08,3,3.35,3.43,3.5,3.48,559,1053,+282,55.91%,"14:39 ET"
NKE,100.58,Put,99,2023-09-08,3,0.3,0.31,0.32,0.29,632,536,+282,22.29%,"15:16 ET"
PLTR,15.31,Call,18,2023-11-17,73,0.87,0.88,0.88,0.89,1548,14363,+282,63.71%,"15:10 ET"
AI,31.39,Call,31,2023-09-08,3,2.22,2.24,2.25,2.19,1922,1401,+282,179.39%,"15:15 ET"
AAPL,189.81,Put,172.5,2023-09-15,10,0.13,0.14,0.14,0.13,623,15621,+281,31.68%,"15:14 ET"
NVDA,487.82,Call,485,2023-09-29,24,21.25,21.33,21.4,21.3,718,716,+281,39.83%,"15:16 ET"
AMC,13.53,Put,10,2023-09-29,24,0.46,0.48,0.49,0.48,731,1263,+280,141.53%,"15:17 ET"
SPLK,123.93,Put,120,2023-09-15,10,0.72,0.73,0.74,0.69,2927,664,+280,27.07%,"15:01 ET"
GOOGL,136.03,Call,150,2023-12-15,101,3.2,3.25,3.3,3.26,637,6352,+279,26.16%,"15:14 ET"
V,245.95,Put,245,2023-10-20,45,4.45,4.5,4.55,4.45,1078,761,+279,15.94%,"15:10 ET"
BABA,94.82,Call,97,2023-09-15,10,1.62,1.63,1.63,1.63,2040,1374,+279,39.49%,"15:12 ET"
SOFI,8.8,Call,11,2023-12-15,101,0.45,0.46,0.46,0.47,879,5720,+277,60.56%,"14:11 ET"
DKNG,29.79,Call,30,2023-09-08,3,0.37,0.39,0.4,0.37,1001,1797,+277,46.17%,"15:16 ET"
CVNA,49.8,Put,47,2023-09-08,3,0.63,0.65,0.66,0.65,1759,777,+277,94.47%,"15:16 ET"
META,300.59,Put,292.5,2023-09-08,3,0.96,0.97,0.98,0.98,3013,1420,+277,33.53%,"15:17 ET"
BA,223.52,Put,220,2023-09-08,3,1.12,1.14,1.16,1.14,3632,2525,+277,29.22%,"15:17 ET"
TSLA,257.28,Call,250,2025-12-19,836,91.3,91.68,92.05,91.3,507,4106,+276,51.96%,"14:34 ET"
TSLA,257.28,Call,290,2023-10-06,31,4.6,4.63,4.65,4.6,576,848,+276,49.12%,"15:14 ET"
HAL,40.54,Call,40,2023-09-08,3,0.81,0.83,0.84,0.94,799,1228,+276,30.36%,"14:23 ET"
PLUG,8.56,Call,8.5,2023-09-15,10,0.34,0.35,0.35,0.34,814,1643,+276,56.68%,"15:12 ET"
VZ,34.42,Put,34.5,2023-09-08,3,0.25,0.26,0.27,0.25,1042,1056,+276,17.03%,"15:14 ET"
CRM,218.71,Put,215,2023-09-08,3,0.56,0.57,0.58,0.6,1902,1136,+276,24.77%,"15:15 ET"
F,12.09,Call,13,2023-12-15,101,0.45,0.46,0.46,0.45,2306,15889,+276,31.61%,"15:13 ET"
TGT,125.41,Call,126,2023-09-08,3,0.97,0.99,1,1.03,552,755,+275,23.78%,"15:02 ET"
AI,31.39,Put,30,2023-09-08,3,1.38,1.39,1.4,1.42,1351,1257,+275,182.01%,"15:16 ET"
TSLA,257.28,Call,315,2023-09-15,10,0.16,0.17,0.17,0.17,516,5455,+274,57.73%,"15:11 ET"
ENPH,128.09,Call,130,2023-09-15,10,2.83,2.86,2.89,2.9,616,1677,+274,42.37%,"15:14 ET"
AMZN,137.1,Call,150,2024-01-19,136,6.1,6.15,6.2,6.14,652,37281,+274,30.30%,"15:17 ET"
TEVA,9.59,Call,10,2023-12-15,101,0.54,0.55,0.57,0.59,531,10653,+273,35.26%,"14:12 ET"
ROKU,84.01,Call,84,2023-09-08,3,1.5,1.52,1.54,1.55,2795,1036,+273,52.18%,"15:17 ET"
AMZN,137.1,Call,137,2023-09-08,3,1.15,1.16,1.17,1.17,22740,4681,+273,25.32%,"15:17 ET"
BEKE,17.93,Put,15,2024-01-19,136,0.96,0.99,1.02,0.98,856,2945,+272,56.37%,"11:18 ET"
SNAP,10.49,Put,10.5,2023-09-15,10,0.28,0.29,0.29,0.28,935,1260,+272,41.72%,"14:42 ET"
DVN,53.64,Call,54,2023-09-08,3,0.36,0.37,0.37,0.35,1355,907,+272,28.36%,"15:12 ET"
UAL,48.55,Put,47,2023-09-08,3,0.27,0.28,0.29,0.28,2332,829,+272,42.32%,"15:14 ET"
UPST,33.61,Call,34.5,2023-09-08,3,0.59,0.61,0.62,0.6,634,460,+271,89.87%,"15:15 ET"
PDD,100.83,Put,100,2023-10-20,45,5.2,5.23,5.25,5.04,700,4200,+271,41.11%,"14:32 ET"
SNOW,159.74,Call,165,2023-09-08,3,0.54,0.55,0.57,0.51,674,987,+270,40.39%,"15:16 ET"
TSLA,257.28,Put,227.5,2023-09-15,10,0.63,0.64,0.64,0.62,1622,2104,+270,50.72%,"15:14 ET"
SBUX,96.99,Call,98,2023-09-08,3,0.3,0.31,0.32,0.31,654,662,+269,19.97%,"15:17 ET"
FCX,40.81,Put,38,2023-10-20,45,0.84,0.85,0.85,0.82,1367,6659,+268,35.76%,"15:06 ET"
PYPL,63.8,Call,64,2023-09-15,10,1.01,1.02,1.02,1.03,1667,2119,+268,26.64%,"15:10 ET"
MU,70.67,Call,71,2023-09-08,3,0.68,0.69,0.69,0.72,3635,767,+268,32.75%,"15:16 ET"
EOSE,3.34,Call,10,2025-01-17,500,0.85,0.9,0.95,0.93,2621,5420,+267,119.13%,"15:12 ET"
SPR,21.05,Call,22,2023-10-20,45,1.1,1.13,1.15,1.15,791,1179,+266,51.10%,"14:39 ET"
META,300.59,Put,290,2023-09-08,3,0.59,0.6,0.6,0.57,7284,2605,+266,33.97%,"15:17 ET"
GOOG,136.97,Put,136,2023-09-15,10,1.52,1.53,1.54,1.5,1255,1712,+265,21.74%,"15:17 ET"
ZM,73.51,Call,85,2023-09-15,10,0.14,0.15,0.15,0.15,2349,2228,+265,52.21%,"15:17 ET"
AAPL,189.81,Call,210,2023-10-20,45,0.38,0.39,0.39,0.38,3609,24580,+265,18.39%,"15:14 ET"
PINS,28.78,Put,30,2025-01-17,500,5.65,5.73,5.8,5.7,1352,2735,+264,44.23%,"15:05 ET"
DVN,53.64,Call,56,2023-09-15,10,0.16,0.17,0.17,0.16,1533,360,+264,24.75%,"15:17 ET"
TSLA,257.28,Put,220,2023-10-20,45,5.2,5.23,5.25,5.22,1107,17223,+263,55.38%,"15:17 ET"
GME,19.25,Call,19.5,2023-09-08,3,1.07,1.09,1.11,1.11,2411,1143,+263,184.68%,"15:16 ET"
LULU,402.23,Call,425,2023-09-08,3,0.05,0.1,0.14,0.1,534,419,+262,30.64%,"14:14 ET"
RIVN,23.42,Call,26,2023-09-15,10,0.22,0.23,0.23,0.23,554,1565,+262,64.45%,"15:03 ET"
NVDA,487.82,Call,515,2023-09-15,10,3.25,3.28,3.3,3.25,799,7593,+262,38.07%,"15:15 ET"
RIVN,23.42,Put,23.5,2023-09-15,10,0.95,0.96,0.96,0.95,1006,466,+262,59.12%,"15:15 ET"
CHWY,24.66,Call,25,2023-09-08,3,0.29,0.3,0.31,0.29,2808,1469,+262,41.88%,"15:17 ET"
AAPL,189.81,Call,190,2023-09-29,24,3.85,3.88,3.9,3.86,3244,11570,+262,19.66%,"15:16 ET"
SBUX,96.99,Put,97.5,2023-10-20,45,2.55,2.57,2.59,2.53,3529,3363,+262,18.18%,"14:54 ET"
CPNG,18.6,Call,19.5,2023-09-15,10,0.08,0.09,0.1,0.11,609,1831,+261,30.20%,"12:30 ET"
ENPH,128.09,Call,131,2023-09-08,3,0.95,0.97,0.98,1.07,747,432,+261,43.78%,"15:05 ET"
NIO,10.77,Call,10.5,2023-09-15,10,0.55,0.56,0.57,0.57,670,2600,+260,59.70%,"15:16 ET"
AI,31.39,Put,27,2023-09-08,3,0.41,0.42,0.42,0.42,1371,838,+260,175.18%,"15:17 ET"
COIN,77.59,Call,80,2023-09-08,3,0.79,0.8,0.82,0.78,4021,2463,+260,66.11%,"15:16 ET"
VFS,26.34,Call,40,2023-09-08,3,0.2,0.3,0.4,0.3,683,517,+259,313.83%,"15:17 ET"
SQ,59,Put,55,2023-10-20,45,1.55,1.56,1.57,1.52,1147,9188,+258,40.49%,"15:11 ET"
SMCI,282.47,Put,265,2023-09-08,3,1,1.1,1.2,1.16,529,660,+257,67.75%,"15:13 ET"
RIVN,23.42,Put,21.5,2023-09-15,10,0.24,0.25,0.25,0.23,1880,1436,+257,60.73%,"15:10 ET"
CVX,166.63,Put,162.5,2023-09-15,10,0.59,0.6,0.6,0.56,612,683,+256,17.97%,"15:06 ET"
PLTR,15.31,Put,14.5,2023-09-15,10,0.23,0.24,0.24,0.23,1557,3797,+256,54.92%,"15:13 ET"
BAC,28.67,Call,29,2023-09-22,17,0.35,0.36,0.36,0.35,651,1386,+255,20.89%,"14:59 ET"
INTC,36.85,Put,31,2023-10-20,45,0.19,0.2,0.2,0.19,655,18350,+255,38.30%,"14:46 ET"
NIO,10.77,Put,11.5,2023-09-08,3,0.81,0.82,0.83,0.8,751,790,+255,81.54%,"15:13 ET"
PYPL,63.8,Call,65,2023-10-20,45,2.24,2.25,2.25,2.24,1091,11142,+255,29.57%,"15:16 ET"
JPM,145.57,Call,148,2023-09-08,3,0.16,0.17,0.17,0.16,1513,1282,+255,17.85%,"15:12 ET"
AI,31.39,Call,40,2023-09-08,3,0.14,0.15,0.15,0.15,1852,2993,+255,173.49%,"15:17 ET"
AAPL,189.81,Call,190,2023-09-22,17,3.15,3.2,3.25,3.22,3925,8584,+253,19.96%,"15:17 ET"
RIVN,23.42,Call,23,2023-09-15,10,1.14,1.15,1.16,1.13,533,1141,+252,59.92%,"15:16 ET"
SQ,59,Call,58,2023-09-15,10,1.86,1.88,1.9,2.07,571,1438,+251,36.08%,"15:04 ET"
F,12.09,Put,12,2023-10-20,45,0.42,0.43,0.43,0.42,675,12892,+251,27.46%,"15:11 ET"
OKTA,87.12,Call,88,2023-09-08,3,0.85,0.9,0.94,0.85,704,372,+251,38.43%,"15:16 ET"
XOM,113.85,Put,115,2023-09-08,3,1.5,1.52,1.53,1.5,1976,431,+251,18.78%,"15:16 ET"
TSLA,257.28,Put,270,2023-09-08,3,13.75,13.8,13.85,13.35,521,1148,+250,51.52%,"15:06 ET"
