Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,436.5,Call,443,2023-08-22,4,0.22,0.23,0.23,0.21,4323,3149,+467,11.74%,"15:13 ET"
GLD,175.21,Call,175.5,2023-08-25,7,0.99,1,1,1.01,505,649,+462,10.99%,"15:02 ET"
SPY,436.5,Call,434,2023-08-28,10,5.38,5.39,5.4,5.4,1009,538,+458,15.02%,"15:15 ET"
SPY,436.5,Put,385,2023-11-17,91,3.01,3.01,3.02,2.97,3625,13244,+458,23.37%,"14:55 ET"
SPY,436.5,Call,430,2023-08-25,7,7.75,7.76,7.77,7.73,5278,1936,+457,17.46%,"15:15 ET"
XLE,88.64,Put,88,2023-08-25,7,0.82,0.83,0.84,0.85,1277,2362,+457,22.06%,"15:12 ET"
HYG,74.07,Put,71,2023-10-20,63,0.34,0.36,0.37,0.36,1943,113596,+456,11.41%,"15:13 ET"
SPY,436.5,Put,422,2023-08-28,10,0.7,0.71,0.71,0.66,646,621,+448,16.80%,"14:48 ET"
QQQ,358.52,Call,362,2023-08-24,6,1.96,1.97,1.98,2.07,1273,752,+446,19.78%,"15:11 ET"
XLE,88.64,Put,89,2023-09-15,28,2.28,2.3,2.32,2.31,1830,8257,+446,21.56%,"15:00 ET"
XLE,88.64,Put,85,2023-09-15,28,0.92,0.93,0.93,0.92,1123,8916,+443,23.89%,"15:11 ET"
QQQ,358.52,Put,380,2023-10-20,63,24.1,24.21,24.31,24.15,673,19973,+442,18.47%,"15:15 ET"
QQQ,358.52,Put,356,2023-08-22,4,1.86,1.87,1.87,1.86,3887,757,+442,18.00%,"15:14 ET"
IWM,184.93,Call,188,2023-09-01,14,1.58,1.59,1.6,1.64,4057,811,+442,19.47%,"15:02 ET"
SPY,436.5,Put,380,2023-09-15,28,0.45,0.46,0.46,0.44,3824,80892,+440,28.01%,"15:07 ET"
SOXS,11.19,Call,12,2023-09-15,28,0.8,0.85,0.9,0.8,807,1364,+438,88.40%,"15:00 ET"
TQQQ,36.54,Call,40,2023-09-01,14,0.45,0.46,0.47,0.5,1792,3080,+438,56.96%,"15:07 ET"
SPY,436.5,Call,437,2023-08-24,6,2.82,2.83,2.83,2.8,2580,1179,+438,15.11%,"15:12 ET"
SQQQ,20.81,Call,20,2023-09-15,28,1.9,1.9,1.91,1.9,3451,11934,+438,60.04%,"15:15 ET"
QQQ,358.52,Put,349,2023-08-22,4,0.36,0.37,0.37,0.33,658,760,+434,19.24%,"15:05 ET"
SPY,436.5,Call,434,2023-09-01,14,6.77,6.78,6.78,6.74,3214,667,+434,16.50%,"15:14 ET"
SPY,436.5,Call,449,2023-08-25,7,0.21,0.22,0.22,0.22,2258,5378,+433,13.79%,"15:15 ET"
QQQ,358.52,Put,362,2023-08-24,6,6,6.03,6.05,5.9,999,828,+432,19.67%,"15:01 ET"
QQQ,358.52,Call,400,2023-12-29,133,4.12,4.16,4.2,4.31,688,3668,+429,17.67%,"14:38 ET"
SPY,436.5,Put,442,2023-08-21,3,6.4,6.46,6.51,6.45,2642,4572,+429,9.81%,"15:11 ET"
SPY,436.5,Call,455,2023-09-29,42,1.64,1.65,1.65,1.65,1196,18368,+427,12.05%,"15:14 ET"
SPY,436.5,Call,439,2023-08-24,6,1.94,1.94,1.95,1.93,2313,1085,+427,14.68%,"15:12 ET"
SQQQ,20.81,Call,22,2023-09-01,14,0.68,0.69,0.69,0.65,1683,2888,+426,67.26%,"15:09 ET"
SPY,436.5,Call,454,2023-09-29,42,1.85,1.86,1.87,1.93,594,5087,+425,12.15%,"15:09 ET"
EEM,38.44,Put,38,2023-09-15,28,0.54,0.55,0.56,0.52,18173,191325,+425,18.22%,"14:50 ET"
SPY,436.5,Call,470,2024-01-19,154,5.26,5.28,5.3,5.27,714,20810,+424,12.84%,"15:14 ET"
QQQ,358.52,Put,361,2023-08-23,5,5,5.03,5.05,4.47,902,968,+422,19.22%,"14:49 ET"
SPY,436.5,Call,434,2023-09-08,21,7.98,7.99,8,7.91,1443,689,+421,16.01%,"15:12 ET"
TQQQ,36.54,Put,33,2023-08-25,7,0.28,0.29,0.29,0.29,1813,1596,+420,70.39%,"15:15 ET"
SPY,436.5,Call,437,2023-09-01,14,4.99,5,5.01,4.99,4214,1157,+416,15.78%,"15:15 ET"
SPY,436.5,Call,446,2023-09-15,28,2.92,2.93,2.94,2.92,1742,11523,+414,13.33%,"15:15 ET"
QQQ,358.52,Call,360,2023-08-24,6,2.75,2.76,2.77,2.75,1804,543,+413,20.06%,"15:13 ET"
TQQQ,36.54,Call,35.5,2023-08-18,0,0.8,0.81,0.82,0.78,6271,425,+412,28.56%,"15:12 ET"
IWM,184.93,Put,185,2023-08-23,5,1.62,1.63,1.64,1.63,2110,656,+411,17.91%,"15:11 ET"
XLF,33.95,Call,34,2023-09-15,28,0.63,0.64,0.64,0.63,2352,54921,+411,17.28%,"15:13 ET"
BITO,13.41,Call,14,2023-09-15,28,0.42,0.45,0.48,0.47,3066,458,+411,49.98%,"15:08 ET"
QQQ,358.52,Put,356,2023-08-25,7,3.37,3.38,3.38,3.37,7000,3265,+410,21.73%,"15:14 ET"
QQQ,358.52,Put,346,2023-09-01,14,2,2.01,2.02,1.84,563,2306,+408,23.09%,"14:40 ET"
QQQ,358.52,Put,356,2023-09-15,28,6.79,6.8,6.81,6.52,3048,5087,+406,20.63%,"15:07 ET"
SPY,436.5,Put,432,2023-08-22,4,1.04,1.05,1.05,1.06,11285,1857,+406,13.68%,"15:14 ET"
XLK,165.19,Call,171,2023-09-15,28,1.48,1.5,1.52,1.51,1069,700,+405,19.80%,"15:05 ET"
SPY,436.5,Call,446,2023-08-23,5,0.17,0.18,0.18,0.18,1899,1580,+405,12.88%,"15:15 ET"
QQQ,358.52,Call,360,2023-09-01,14,5.07,5.09,5.1,5.07,1992,994,+405,20.94%,"15:14 ET"
GLD,175.21,Put,172.5,2023-08-25,7,0.26,0.27,0.27,0.26,643,615,+404,12.20%,"15:11 ET"
GLD,175.21,Call,176,2023-09-15,28,2.1,2.12,2.13,2.16,683,1059,+403,11.18%,"15:00 ET"
UVXY,19.13,Put,19,2023-09-15,28,2.28,2.3,2.31,2.28,1482,1413,+403,117.55%,"15:12 ET"
EWZ,30.53,Call,31,2023-09-15,28,0.69,0.7,0.7,0.7,3481,23397,+403,28.48%,"15:15 ET"
QQQ,358.52,Put,358,2023-08-25,7,4.24,4.25,4.25,4.19,5880,6070,+402,21.39%,"15:14 ET"
SPXU,11.4,Call,11,2023-08-25,7,0.54,0.55,0.56,0.56,1229,1834,+398,46.55%,"15:14 ET"
TLT,93.68,Put,94,2023-10-20,63,2.66,2.7,2.74,2.69,2689,4104,+397,17.22%,"15:06 ET"
ARKK,40.51,Call,42,2023-09-15,28,1.11,1.13,1.14,1.14,690,1744,+395,38.55%,"15:06 ET"
SPY,436.5,Call,460,2023-09-29,42,0.85,0.86,0.87,0.88,721,10655,+395,11.62%,"15:14 ET"
SOXL,20.25,Put,21,2023-08-25,7,1.54,1.55,1.56,1.54,681,1869,+394,93.32%,"15:11 ET"
SPY,436.5,Put,290,2023-11-17,91,0.48,0.49,0.49,0.5,1157,916,+389,40.14%,"13:08 ET"
SPY,436.5,Call,438,2023-08-31,13,4.16,4.17,4.17,4.17,3049,388,+388,15.31%,"15:11 ET"
TQQQ,36.54,Put,35,2023-09-01,14,1.21,1.22,1.23,1.2,610,2001,+387,65.20%,"15:03 ET"
SPY,436.5,Call,447,2023-08-24,6,0.22,0.23,0.23,0.22,517,1374,+383,13.17%,"15:13 ET"
SPY,436.5,Call,443,2023-08-31,13,2.06,2.07,2.07,2.08,1057,383,+383,14.26%,"15:11 ET"
QQQ,358.52,Call,359,2023-08-22,4,2.04,2.05,2.05,2.05,3574,553,+383,17.23%,"15:15 ET"
EWZ,30.53,Put,28,2023-09-15,28,0.19,0.2,0.2,0.2,679,14326,+381,29.80%,"14:30 ET"
GLD,175.21,Put,175,2023-09-01,14,1.31,1.32,1.33,1.32,751,950,+381,11.33%,"15:05 ET"
QQQ,358.52,Call,372,2023-08-23,5,0.09,0.1,0.1,0.12,1199,773,+381,17.80%,"15:08 ET"
SMH,146.24,Put,145,2023-09-15,28,4.3,4.32,4.35,4.2,590,4655,+378,30.82%,"15:09 ET"
SPY,436.5,Call,452,2023-08-31,13,0.32,0.33,0.33,0.32,1004,378,+378,12.69%,"15:11 ET"
QQQ,358.52,Put,358,2023-09-15,28,7.6,7.62,7.63,7.44,2875,5885,+378,20.27%,"15:00 ET"
SPY,436.5,Call,437,2023-08-31,13,4.69,4.7,4.7,4.71,3230,378,+378,15.54%,"15:14 ET"
EEM,38.44,Call,38,2023-09-15,28,1.09,1.11,1.12,1.15,2035,20475,+377,19.84%,"12:02 ET"
SPY,436.5,Call,443,2023-09-29,42,5.68,5.69,5.7,5.73,979,2011,+375,13.66%,"15:14 ET"
QQQ,358.52,Put,351,2023-09-15,28,5.07,5.08,5.09,4.98,913,3826,+373,21.53%,"15:02 ET"
IWM,184.93,Put,180,2023-08-25,7,0.55,0.56,0.57,0.57,1437,1761,+372,21.83%,"15:15 ET"
SLV,20.84,Put,20,2023-09-15,28,0.18,0.19,0.19,0.18,5271,21127,+372,22.49%,"15:10 ET"
EMB,84.21,Put,83,2023-09-15,28,0.51,0.54,0.57,0.51,700,9830,+371,10.79%,"15:10 ET"
QQQ,358.52,Call,359,2023-08-24,6,3.21,3.23,3.24,3.28,1684,450,+370,20.32%,"15:14 ET"
QQQ,358.52,Put,364,2023-08-23,5,7.1,7.14,7.17,6.72,776,4544,+369,18.76%,"15:09 ET"
IWM,184.93,Call,184,2023-09-15,28,4.87,4.89,4.9,5.05,1346,3063,+368,20.71%,"15:08 ET"
QQQ,358.52,Put,290,2024-01-19,154,3.57,3.58,3.59,3.59,1178,50531,+365,29.84%,"13:06 ET"
TQQQ,36.54,Put,30,2023-12-15,119,2.59,2.61,2.63,2.56,603,2330,+364,71.38%,"14:48 ET"
QQQ,358.52,Put,345,2023-09-08,21,2.61,2.62,2.63,2.61,1475,1018,+364,22.39%,"15:14 ET"
SPY,436.5,Put,430,2023-08-29,11,2.25,2.26,2.26,2.27,2228,7879,+363,15.56%,"15:13 ET"
SPY,436.5,Call,449,2023-09-15,28,1.99,2,2,2.09,3370,12861,+362,12.86%,"14:57 ET"
QQQ,358.52,Put,343,2023-08-25,7,0.56,0.57,0.57,0.52,2164,1597,+361,24.23%,"15:07 ET"
SPY,436.5,Put,439,2023-08-21,3,3.8,3.83,3.85,3.79,4199,3803,+361,10.49%,"15:14 ET"
TMF,5.84,Call,5,2025-01-17,518,2.05,2.08,2.1,2.1,523,10342,+360,65.85%,"15:13 ET"
SPY,436.5,Call,470,2023-12-15,119,3.38,3.4,3.41,3.4,596,14990,+356,12.60%,"15:01 ET"
QQQ,358.52,Put,358,2023-10-20,63,11.53,11.55,11.57,11.58,601,974,+354,21.37%,"15:14 ET"
SPY,436.5,Put,393,2023-09-15,28,0.72,0.73,0.73,0.7,1705,13866,+354,24.53%,"15:09 ET"
SPY,436.5,Put,413,2023-08-25,7,0.18,0.19,0.19,0.21,1208,988,+353,21.70%,"14:56 ET"
QQQ,358.52,Put,300,2023-10-20,63,1.32,1.33,1.34,1.28,542,13477,+351,30.37%,"14:57 ET"
QQQ,358.52,Call,358,2023-08-23,5,3.17,3.18,3.19,3.24,2825,488,+351,19.30%,"15:14 ET"
SPY,436.5,Call,434,2023-09-15,28,9.09,9.1,9.11,9.29,1339,8134,+349,15.83%,"15:09 ET"
QQQ,358.52,Put,359,2023-08-24,6,4.24,4.26,4.27,4.26,1298,456,+346,20.17%,"15:13 ET"
SPY,436.5,Call,441,2023-09-15,28,5.04,5.05,5.06,5.1,2902,11285,+346,14.31%,"15:14 ET"
SPY,436.5,Call,441,2023-08-28,10,1.97,1.98,1.98,1.94,712,1383,+345,13.74%,"15:13 ET"
SPY,436.5,Put,429,2023-09-15,28,4.79,4.8,4.81,4.8,9625,7084,+345,16.93%,"15:15 ET"
QQQ,358.52,Put,361,2023-09-15,28,8.98,9,9.01,8.41,801,4362,+344,19.75%,"14:47 ET"
GLD,175.21,Put,172,2023-09-15,28,0.81,0.82,0.83,0.8,3167,4892,+343,11.61%,"15:00 ET"
SPY,436.5,Put,434,2023-10-20,63,9.72,9.73,9.74,9.78,973,6126,+341,16.27%,"15:15 ET"
SPY,436.5,Call,448,2023-09-15,28,2.27,2.28,2.29,2.26,1819,16874,+340,13.02%,"15:14 ET"
QQQ,358.52,Call,365,2023-08-22,4,0.38,0.39,0.39,0.38,1883,1419,+340,16.33%,"15:15 ET"
SPY,436.5,Put,427,2023-08-21,3,0.12,0.13,0.13,0.13,9787,1898,+340,13.99%,"15:15 ET"
IWM,184.93,Call,184,2023-08-25,7,2.57,2.58,2.59,2.57,2714,568,+339,20.61%,"15:14 ET"
SPY,436.5,Put,355,2023-10-20,63,0.88,0.89,0.89,0.86,974,9054,+338,29.87%,"14:52 ET"
QQQ,358.52,Call,366,2023-08-22,4,0.27,0.28,0.28,0.27,1331,1457,+338,16.28%,"15:13 ET"
TLT,93.68,Call,97,2023-10-20,63,1.45,1.48,1.5,1.48,3549,4597,+337,17.29%,"15:08 ET"
SQQQ,20.81,Call,22.5,2023-08-25,7,0.28,0.29,0.29,0.29,4429,873,+337,70.61%,"15:13 ET"
IWM,184.93,Call,190,2023-09-15,28,1.94,1.96,1.97,1.95,3632,62338,+335,18.63%,"15:15 ET"
SQQQ,20.81,Put,20,2023-09-15,28,0.88,0.89,0.89,0.89,1140,2398,+334,58.69%,"15:15 ET"
SOXL,20.25,Call,19.5,2023-08-18,0,0.61,0.63,0.65,0.67,3028,569,+334,44.51%,"15:10 ET"
SQQQ,20.81,Call,23.5,2023-08-25,7,0.14,0.15,0.15,0.15,1267,784,+333,73.88%,"15:11 ET"
QQQ,358.52,Put,362.5,2023-08-25,7,6.74,6.77,6.79,6.71,803,4224,+332,20.58%,"15:14 ET"
SPY,436.5,Put,427,2023-09-29,42,5.91,5.92,5.93,5.91,819,1050,+332,17.62%,"15:01 ET"
SPY,436.5,Put,422,2023-09-29,42,4.74,4.75,4.75,4.82,567,2433,+331,18.51%,"15:12 ET"
IWM,184.93,Put,182,2023-08-23,5,0.59,0.6,0.6,0.56,1450,383,+331,19.13%,"14:59 ET"
SPY,436.5,Call,435,2023-10-20,63,12.98,12.99,12.99,12.98,1731,6778,+331,15.46%,"15:15 ET"
UVXY,19.13,Put,20,2023-08-18,0,0.68,0.7,0.72,0.71,5281,1409,+329,59.68%,"15:10 ET"
UVXY,19.13,Call,30,2023-09-15,28,0.95,0.97,0.98,0.96,1052,2658,+328,163.53%,"15:11 ET"
SPY,436.5,Call,446,2023-08-28,10,0.69,0.7,0.7,0.69,582,1189,+326,12.84%,"15:11 ET"
SPY,436.5,Call,446,2023-09-01,14,1.41,1.42,1.42,1.48,1067,3525,+325,13.95%,"15:10 ET"
BITO,13.41,Call,14,2023-08-25,7,0.16,0.17,0.18,0.18,1765,384,+324,53.83%,"15:09 ET"
QQQ,358.52,Call,359,2023-08-25,7,3.75,3.76,3.78,3.75,4031,710,+322,21.37%,"15:13 ET"
SPY,436.5,Call,450,2023-09-01,14,0.64,0.65,0.65,0.65,6235,19976,+322,13.28%,"15:15 ET"
QQQ,358.52,Put,351,2023-08-21,3,0.24,0.25,0.25,0.23,12168,1131,+321,16.42%,"15:15 ET"
QQQ,358.52,Call,365,2023-08-24,6,1.09,1.1,1.11,1.15,526,627,+321,19.31%,"15:09 ET"
SPY,436.5,Put,400,2023-09-29,42,1.83,1.84,1.85,1.78,2210,15336,+321,22.35%,"15:08 ET"
TZA,27.43,Call,29,2023-09-15,28,1.3,1.32,1.34,1.28,599,403,+320,62.92%,"14:52 ET"
QQQ,358.52,Call,363,2023-08-23,5,1.21,1.21,1.22,1.2,1733,828,+320,18.55%,"15:13 ET"
SPY,436.5,Put,385,2023-09-15,28,0.54,0.55,0.55,0.51,3314,135510,+317,26.71%,"14:46 ET"
TLT,93.68,Put,88,2023-09-15,28,0.3,0.31,0.32,0.32,1305,7117,+316,20.13%,"15:01 ET"
QQQ,358.52,Put,349,2023-09-15,28,4.5,4.51,4.52,4.54,17870,19657,+316,21.89%,"15:12 ET"
VXX,25.76,Put,24.5,2023-08-25,7,0.35,0.36,0.37,0.36,1460,1081,+315,65.42%,"15:10 ET"
QQQ,358.52,Call,359,2023-09-01,14,5.58,5.6,5.61,5.86,899,471,+314,21.18%,"15:08 ET"
SOXL,20.25,Put,19,2023-08-25,7,0.56,0.57,0.57,0.57,1241,2811,+314,96.76%,"15:14 ET"
LABU,4.65,Call,5,2023-09-15,28,0.27,0.28,0.28,0.28,524,9970,+313,80.06%,"15:09 ET"
UVXY,19.13,Call,14.5,2023-08-25,7,4.75,4.83,4.9,4.72,910,380,+313,124.06%,"14:52 ET"
IWM,184.93,Call,192,2023-08-25,7,0.14,0.15,0.15,0.15,1965,2057,+312,18.50%,"15:10 ET"
QQQ,358.52,Put,360,2023-08-28,10,5.61,5.63,5.64,5.29,614,1205,+311,19.42%,"15:07 ET"
SPY,436.5,Call,436,2023-08-28,10,4.22,4.23,4.23,4.21,872,866,+311,14.64%,"15:15 ET"
IWM,184.93,Call,200,2024-01-19,154,3.93,3.95,3.97,3.95,2246,24871,+309,17.49%,"15:14 ET"
IWM,184.93,Put,155,2023-12-15,119,1.65,1.67,1.68,1.69,1031,59909,+307,28.44%,"13:39 ET"
SLV,20.84,Put,21,2023-08-25,7,0.35,0.36,0.36,0.35,1478,1690,+307,22.61%,"15:10 ET"
SPY,436.5,Call,445,2023-08-22,4,0.09,0.1,0.1,0.1,2542,2767,+306,11.81%,"15:14 ET"
QQQ,358.52,Put,320,2023-10-20,63,2.77,2.78,2.79,2.77,737,10021,+305,26.93%,"15:15 ET"
SPY,436.5,Call,433,2023-08-24,6,5.14,5.15,5.15,5.19,1539,316,+304,15.95%,"15:14 ET"
SPXS,14.93,Call,15,2023-08-25,7,0.41,0.42,0.42,0.43,1551,768,+303,48.44%,"15:13 ET"
XLE,88.64,Put,87,2023-09-15,28,1.46,1.47,1.48,1.48,1699,6405,+303,22.65%,"15:01 ET"
QQQ,358.52,Put,355,2024-03-15,210,19.02,19.06,19.09,19.09,532,27803,+301,22.65%,"15:12 ET"
SPY,436.5,Put,431,2023-09-29,42,7.07,7.08,7.09,7.01,1493,1281,+296,16.96%,"15:01 ET"
QQQ,358.52,Put,345,2023-09-15,28,3.53,3.54,3.54,3.52,8275,28353,+296,22.62%,"15:15 ET"
SPY,436.5,Call,434,2023-08-22,4,3.38,3.39,3.39,3.43,9614,369,+293,13.26%,"15:14 ET"
SPY,436.5,Put,390,2023-09-29,42,1.25,1.26,1.26,1.25,898,13666,+291,24.25%,"15:05 ET"
UVIX,4.51,Call,5,2023-08-25,7,0.25,0.28,0.3,0.27,694,1000,+290,169.56%,"14:27 ET"
SPY,436.5,Call,444,2023-08-31,13,1.74,1.75,1.75,1.76,914,290,+290,14.04%,"15:11 ET"
ARKK,40.51,Call,43,2023-09-15,28,0.79,0.8,0.81,0.79,1202,3625,+289,37.64%,"15:13 ET"
XLU,63.48,Put,63,2023-09-15,28,0.84,0.86,0.87,0.85,4603,30000,+288,15.45%,"14:12 ET"
QQQ,358.52,Call,364,2023-08-25,7,1.78,1.79,1.79,1.83,3220,916,+288,20.59%,"15:14 ET"
UVXY,19.13,Put,18,2023-09-01,14,0.93,0.95,0.97,0.95,732,1690,+286,105.67%,"15:03 ET"
LABU,4.65,Call,5,2023-09-01,14,0.16,0.17,0.17,0.16,952,1063,+286,79.75%,"15:14 ET"
QQQ,358.52,Call,384,2023-10-20,63,2.98,3,3.01,3.17,2537,3088,+286,17.73%,"14:42 ET"
SQQQ,20.81,Call,18,2023-09-15,28,3.2,3.23,3.25,3.25,4064,8546,+286,57.57%,"15:11 ET"
QQQ,358.52,Call,350,2023-09-15,28,13.86,13.89,13.91,14.03,9483,28062,+285,22.27%,"15:05 ET"
QQQ,358.52,Call,364,2023-09-01,14,3.3,3.32,3.33,3.31,554,1919,+284,20.23%,"15:12 ET"
SPY,436.5,Call,433,2023-08-21,3,3.43,3.46,3.48,3.43,18330,434,+283,11.17%,"15:14 ET"
QQQ,358.52,Put,360,2023-09-08,21,7.53,7.55,7.57,7.38,1150,2064,+283,19.76%,"15:03 ET"
SPY,436.5,Put,428,2023-08-23,5,0.68,0.69,0.69,0.7,2075,2111,+282,15.70%,"15:11 ET"
QQQ,358.52,Call,354,2023-08-18,0,3.68,3.72,3.75,3.8,8286,1714,+282,10.84%,"15:14 ET"
TLT,93.68,Call,105,2024-01-19,154,1.01,1.04,1.07,1.04,4237,16143,+281,17.35%,"15:11 ET"
SPY,436.5,Call,439,2023-08-31,13,3.67,3.68,3.68,3.64,2122,281,+281,15.08%,"15:13 ET"
IWM,184.93,Put,185,2023-08-21,3,1.03,1.04,1.05,1.03,4730,1129,+280,13.86%,"15:15 ET"
SPY,436.5,Put,390,2023-11-17,91,3.4,3.41,3.42,3.37,4545,7165,+278,22.60%,"15:04 ET"
QQQ,358.52,Call,351,2023-08-25,7,8.81,8.84,8.87,9.11,545,472,+277,23.01%,"15:09 ET"
SQQQ,20.81,Call,25,2023-10-20,63,1.2,1.21,1.22,1.18,1334,5451,+276,72.84%,"15:09 ET"
SOXL,20.25,Call,24,2023-09-01,14,0.29,0.3,0.31,0.32,732,1073,+275,87.15%,"15:04 ET"
URNM,35.66,Call,40,2023-10-20,63,0.75,0.85,0.95,0.88,777,7427,+273,37.82%,"14:37 ET"
SQQQ,20.81,Call,21,2023-09-08,21,1.22,1.23,1.24,1.18,1001,791,+273,62.04%,"14:56 ET"
QQQ,358.52,Put,362,2023-10-20,63,13.28,13.3,13.32,13.21,727,5413,+272,20.82%,"14:13 ET"
UUP,28.76,Put,29,2023-09-15,28,0.31,0.32,0.32,0.32,1095,1809,+272,7.29%,"15:05 ET"
TQQQ,36.54,Put,37.5,2023-08-18,0,1.19,1.21,1.22,1.21,1307,3602,+272,36.87%,"15:14 ET"
SPY,436.5,Call,444,2023-09-15,28,3.68,3.69,3.7,3.63,1907,19905,+271,13.71%,"15:12 ET"
YANG,11.51,Call,11,2023-09-15,28,1.45,1.5,1.55,1.49,948,1057,+270,94.80%,"15:03 ET"
SPY,436.5,Call,439,2023-09-08,21,5.06,5.06,5.07,5.05,1482,1477,+270,14.88%,"15:11 ET"
IWM,184.93,Put,180,2023-09-29,42,3.13,3.15,3.16,3.08,2656,6022,+270,22.17%,"15:06 ET"
UVXY,19.13,Call,18,2023-08-25,7,1.82,1.84,1.86,1.86,2841,3538,+270,102.11%,"15:11 ET"
QQQ,358.52,Put,348,2023-09-01,14,2.41,2.42,2.43,2.41,596,3540,+269,22.67%,"15:15 ET"
SPY,436.5,Call,436,2023-08-29,11,4.53,4.54,4.54,4.51,598,884,+269,14.91%,"15:13 ET"
QQQ,358.52,Put,352,2023-08-22,4,0.77,0.78,0.78,0.78,11172,448,+267,18.75%,"15:15 ET"
IWM,184.93,Call,188,2023-08-23,5,0.4,0.41,0.41,0.47,784,546,+266,16.96%,"15:07 ET"
SQQQ,20.81,Call,24,2023-08-25,7,0.1,0.11,0.11,0.1,540,508,+264,74.06%,"15:09 ET"
SPY,436.5,Call,432,2023-08-28,10,6.71,6.72,6.72,6.76,590,393,+264,15.42%,"15:14 ET"
IWM,184.93,Call,187,2023-08-21,3,0.19,0.2,0.2,0.2,1113,1137,+264,13.43%,"15:15 ET"
SPY,436.5,Put,427,2023-09-01,14,2.21,2.22,2.23,2.08,1329,1987,+264,16.80%,"14:44 ET"
TQQQ,36.54,Put,37,2023-08-25,7,1.63,1.64,1.65,1.64,1353,2249,+263,62.74%,"15:14 ET"
SPY,436.5,Put,430,2023-11-17,91,10.3,10.32,10.33,10.33,720,17958,+262,16.91%,"15:15 ET"
SQQQ,20.81,Call,21,2023-10-20,63,2.18,2.2,2.22,2.21,1373,2589,+262,63.66%,"15:15 ET"
IWM,184.93,Call,188,2023-09-15,28,2.75,2.76,2.77,2.87,624,22033,+260,19.29%,"14:56 ET"
SPY,436.5,Call,445,2024-01-19,154,16.21,16.25,16.28,16.46,1488,12964,+260,15.24%,"14:53 ET"
SPY,436.5,Call,442,2023-08-31,13,2.41,2.42,2.42,2.37,2277,260,+260,14.46%,"15:13 ET"
QQQ,358.52,Call,355,2023-08-23,5,4.92,4.94,4.96,5.01,1682,307,+259,19.73%,"15:03 ET"
IWM,184.93,Call,190,2023-08-25,7,0.35,0.36,0.36,0.36,2548,3932,+259,18.62%,"15:15 ET"
SPY,436.5,Call,440,2023-08-29,11,2.6,2.61,2.61,2.73,677,1977,+258,14.13%,"15:04 ET"
TNA,33.24,Call,33,2023-08-18,0,0.19,0.21,0.23,0.22,688,489,+257,18.78%,"15:14 ET"
SPY,436.5,Put,390,2023-09-15,28,0.64,0.65,0.65,0.63,1158,100346,+256,25.31%,"15:13 ET"
VXX,25.76,Put,25,2023-09-15,28,1.55,1.57,1.59,1.61,1049,6530,+255,72.89%,"14:52 ET"
SQQQ,20.81,Call,23,2023-08-25,7,0.2,0.21,0.21,0.21,1952,1968,+254,72.39%,"15:13 ET"
QQQ,358.52,Put,352,2023-08-25,7,2.05,2.06,2.07,2,7880,1605,+254,22.55%,"15:11 ET"
QQQ,358.52,Put,353,2023-08-22,4,0.98,0.99,0.99,0.99,2175,599,+252,18.63%,"15:14 ET"
QQQ,358.52,Put,355,2023-08-24,6,2.51,2.52,2.53,2.55,1750,396,+251,20.89%,"15:15 ET"
QQQ,358.52,Call,370,2023-09-08,21,2.26,2.27,2.28,2.32,2118,2010,+251,18.40%,"15:10 ET"
UVXY,19.13,Call,21,2023-08-25,7,0.76,0.78,0.8,0.78,2530,811,+251,131.24%,"15:14 ET"
SPY,436.5,Put,275,2023-12-15,119,0.6,0.61,0.61,0.63,529,14372,+250,40.59%,"11:17 ET"
TQQQ,36.54,Put,38.5,2023-08-25,7,2.62,2.63,2.64,2.66,556,1125,+249,60.34%,"15:13 ET"
QQQ,358.52,Call,405,2023-12-15,119,2.63,2.65,2.66,2.56,1155,8594,+249,17.43%,"13:42 ET"
TQQQ,36.54,Call,37,2023-09-15,28,2.11,2.12,2.12,2.12,664,2484,+248,59.53%,"15:15 ET"
LABU,4.65,Put,5,2023-09-01,14,0.49,0.5,0.51,0.5,739,2971,+248,79.37%,"15:14 ET"
KRE,44.83,Call,46,2023-09-15,28,1.06,1.07,1.08,1.11,2166,3234,+248,31.82%,"14:32 ET"
NUGT,28.29,Call,27,2023-08-18,0,1.15,1.2,1.25,1.3,533,641,+247,53.18%,"15:04 ET"
TQQQ,36.54,Call,39,2023-09-15,28,1.26,1.27,1.27,1.26,713,3656,+247,56.12%,"15:11 ET"
QQQ,358.52,Call,366,2023-08-23,5,0.58,0.59,0.59,0.61,1110,1190,+247,18.21%,"15:01 ET"
BITO,13.41,Call,30,2025-06-20,672,0.89,0.94,0.99,0.98,1123,21355,+247,65.22%,"14:50 ET"
QQQ,358.52,Put,353,2023-08-28,10,2.66,2.67,2.68,2.68,6384,303,+246,20.48%,"15:15 ET"
SPY,436.5,Call,451,2023-08-25,7,0.12,0.13,0.13,0.11,1220,4586,+245,13.77%,"15:13 ET"
TQQQ,36.54,Put,36.5,2023-08-25,7,1.37,1.38,1.38,1.37,1950,997,+245,63.52%,"15:14 ET"
SPY,436.5,Call,448,2023-08-25,7,0.29,0.3,0.3,0.3,2547,4816,+245,13.94%,"15:15 ET"
UVXY,19.13,Call,20,2023-09-15,28,2.26,2.29,2.31,2.32,833,3356,+244,119.00%,"15:13 ET"
