Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIS,81.83,Put,83,2023-09-08,7,1.6,1.61,1.62,1.62,1525,2403,+540,21.79%,"15:19 ET"
NOG,42.9,Call,45,2023-12-15,105,2.05,2.13,2.2,2.15,508,762,+539,32.05%,"14:57 ET"
AFRM,21.89,Call,19,2023-09-29,28,3.4,3.45,3.5,3.04,550,644,+538,72.96%,"12:03 ET"
INTC,36.54,Call,34.5,2023-09-01,0,2,2.02,2.04,2.03,1067,4847,+538,60.92%,"15:18 ET"
XOM,113.76,Call,111,2023-09-08,7,2.99,3.02,3.05,3.06,1361,2333,+536,18.43%,"15:17 ET"
TSLA,244.42,Put,242.5,2023-09-08,7,4.65,4.68,4.7,4.6,16161,2887,+536,39.38%,"15:18 ET"
KHC,32.58,Put,32.5,2023-10-20,49,0.6,0.61,0.62,0.61,961,3975,+534,14.26%,"15:14 ET"
AMZN,137.73,Put,139,2023-09-08,7,2.32,2.33,2.34,2.35,2962,1113,+534,20.18%,"15:12 ET"
NTNX,35.02,Call,30,2023-09-15,14,5.2,5.3,5.4,5.2,720,1548,+533,61.48%,"15:13 ET"
SNOW,157.07,Put,155,2023-09-08,7,1.55,1.57,1.59,1.55,722,968,+533,31.21%,"15:16 ET"
NVDA,484.94,Put,440,2023-09-08,7,0.23,0.24,0.24,0.23,2287,2672,+532,37.25%,"15:18 ET"
PLTR,15.19,Call,18,2023-10-20,49,0.37,0.38,0.38,0.38,513,8109,+530,54.80%,"15:16 ET"
WFC,41.67,Call,41.5,2023-09-01,0,0.18,0.19,0.2,0.17,1702,1949,+530,6.84%,"14:47 ET"
GOOGL,135.57,Put,137,2023-09-08,7,2.19,2.2,2.21,2.22,1032,993,+529,18.13%,"15:18 ET"
XOM,113.76,Call,120,2023-10-20,49,1.23,1.23,1.24,1.23,977,15164,+528,19.95%,"15:18 ET"
AFRM,21.89,Put,21,2023-09-08,7,0.43,0.44,0.44,0.42,1359,615,+526,65.33%,"15:02 ET"
DIS,81.83,Call,90,2024-06-21,294,6.75,6.8,6.85,6.75,1290,7548,+525,33.30%,"15:07 ET"
SE,38.36,Call,38,2023-09-01,0,0.46,0.5,0.53,0.5,1544,3099,+524,20.53%,"15:18 ET"
GOOGL,135.57,Call,137,2023-09-08,7,0.75,0.76,0.77,0.75,3022,2220,+524,17.79%,"15:18 ET"
ABNB,132.33,Call,134,2023-09-15,14,2.6,2.64,2.67,2.54,648,632,+519,30.61%,"15:04 ET"
HE,15.08,Call,14,2023-09-01,0,1.05,1.1,1.15,1.05,2880,2152,+519,132.85%,"15:16 ET"
VMW,164.54,Put,160,2023-09-15,14,1.5,1.63,1.75,1.7,1756,576,+518,28.32%,"15:12 ET"
ABNB,132.33,Call,134,2023-09-01,0,0.72,0.82,0.91,0.82,2303,1602,+517,51.35%,"15:17 ET"
IMVT,23.89,Call,35,2023-10-20,49,2.45,2.7,2.95,2.47,2881,8023,+517,156.23%,"14:47 ET"
TWLO,65.33,Call,66,2023-09-08,7,1.07,1.1,1.12,1.09,500,634,+516,37.73%,"15:14 ET"
AMZN,137.73,Call,140,2023-12-15,105,9.25,9.28,9.3,9.25,907,10370,+515,31.92%,"15:13 ET"
CRWD,161.02,Call,162.5,2023-09-15,14,3.55,3.6,3.65,3.23,652,717,+512,31.51%,"15:05 ET"
META,297.11,Call,297.5,2023-09-15,14,6.75,6.8,6.85,6.8,2069,1661,+512,29.42%,"15:12 ET"
MDT,82.27,Call,85,2023-09-15,14,0.11,0.13,0.15,0.13,512,2984,+510,14.57%,"14:41 ET"
AMC,13.01,Put,11.5,2023-09-08,7,0.22,0.24,0.25,0.24,1127,1079,+510,114.55%,"15:12 ET"
META,297.11,Put,280,2023-09-08,7,0.37,0.38,0.38,0.37,1804,2860,+510,29.26%,"15:16 ET"
OXY,64.68,Call,65,2023-10-20,49,2.2,2.21,2.22,2.26,1202,5439,+509,22.85%,"15:08 ET"
AMZN,137.73,Put,145,2023-12-15,105,12.4,12.48,12.55,12.55,504,2217,+507,31.40%,"14:47 ET"
SNAP,10.48,Put,10.5,2023-09-08,7,0.21,0.22,0.22,0.22,1006,1397,+506,37.48%,"15:11 ET"
NVDA,484.94,Call,487.5,2023-09-08,7,8.2,8.25,8.3,8.25,7478,506,+506,32.24%,"15:18 ET"
LYFT,12.43,Call,12,2023-09-01,0,0.38,0.4,0.41,0.4,2262,5128,+505,35.02%,"15:18 ET"
AAPL,189.04,Put,200,2024-09-20,385,20,20.05,20.1,20.25,649,1949,+504,23.21%,"14:39 ET"
ALLY,29.02,Call,29,2023-10-20,49,1.5,1.55,1.6,1.55,574,5418,+502,35.76%,"15:09 ET"
OKTA,85.96,Call,90,2023-09-15,14,0.88,0.92,0.96,0.9,574,2169,+502,32.72%,"15:17 ET"
PARA,13.75,Put,15,2023-09-08,7,1.21,1.23,1.25,1.21,618,1082,+502,41.14%,"15:16 ET"
DIS,81.83,Call,85,2023-10-20,49,1.94,1.95,1.96,1.97,6380,15443,+502,26.42%,"15:17 ET"
JPM,147.12,Put,147,2023-09-08,7,1.13,1.14,1.15,1.13,620,939,+501,14.11%,"15:13 ET"
CAL,29.66,Put,20,2023-11-17,77,0.15,0.22,0.3,0.2,500,508,+500,59.95%,"13:35 ET"
AFRM,21.89,Call,25,2024-01-19,140,3.1,3.13,3.15,3.1,669,4626,+499,76.23%,"14:31 ET"
AMC,13.01,Put,13.5,2023-09-01,0,0.49,0.52,0.55,0.53,562,667,+498,71.07%,"15:17 ET"
COIN,77.89,Put,73,2023-09-08,7,0.58,0.6,0.62,0.61,528,656,+497,54.35%,"15:18 ET"
PFE,35.79,Call,40,2025-01-17,504,2.44,2.48,2.52,2.48,508,16254,+496,23.83%,"15:15 ET"
PDD,103.01,Put,84,2023-09-29,28,0.17,0.23,0.28,0.26,520,509,+495,46.91%,"11:07 ET"
TSLA,244.42,Call,200,2023-09-15,14,44.2,44.28,44.35,44.25,1324,21592,+494,54.70%,"15:12 ET"
MARA,12.01,Call,13,2023-09-08,7,0.2,0.21,0.21,0.2,3687,3855,+494,82.50%,"15:18 ET"
RIVN,23.32,Call,25,2023-12-15,105,2.67,2.69,2.71,2.69,581,4319,+493,65.26%,"15:15 ET"
JPM,147.12,Put,146,2023-09-08,7,0.73,0.74,0.75,0.75,591,805,+493,14.78%,"15:17 ET"
FMC,86.06,Call,90,2023-09-15,14,0.8,0.83,0.85,0.8,777,2218,+493,32.24%,"15:17 ET"
ATVI,92.1,Call,90,2023-10-20,49,4.25,4.3,4.35,4.3,1222,6533,+492,23.26%,"15:17 ET"
ROKU,81.76,Put,75,2023-09-08,7,0.17,0.18,0.18,0.2,601,1313,+491,43.73%,"15:08 ET"
TSLA,244.42,Put,262.5,2023-09-08,7,19.4,19.45,19.5,19.9,874,1070,+490,41.59%,"15:11 ET"
JPM,147.12,Call,147,2023-09-01,0,0.13,0.14,0.15,0.19,3761,1511,+490,4.99%,"15:10 ET"
TSLA,244.42,Call,305,2023-09-15,14,0.19,0.2,0.2,0.2,2163,5161,+489,54.75%,"15:03 ET"
C,41.63,Call,47.5,2025-01-17,504,3.2,3.25,3.3,3.25,861,14147,+487,28.19%,"15:14 ET"
AAPL,189.04,Call,185,2023-09-29,28,6.6,6.63,6.65,6.63,1193,9728,+487,19.17%,"15:11 ET"
AMC,13.01,Call,13,2023-09-08,7,0.78,0.8,0.82,0.82,10409,4277,+486,112.88%,"15:17 ET"
AMD,109.51,Call,105,2023-09-08,7,4.85,4.88,4.9,4.85,1820,3550,+484,32.82%,"15:14 ET"
BX,105.06,Call,101,2023-09-08,7,4.3,4.38,4.45,4.45,505,831,+483,31.21%,"15:13 ET"
LULU,404.62,Call,382.5,2023-09-01,0,22,23.08,24.15,23,688,642,+483,92.03%,"15:05 ET"
C,41.63,Call,42,2023-09-08,7,0.2,0.21,0.21,0.21,3305,1945,+483,16.36%,"15:11 ET"
NVDA,484.94,Call,490,2023-09-15,14,12.35,12.4,12.45,12.4,6714,10548,+483,36.17%,"15:18 ET"
NFLX,439.97,Call,437.5,2023-09-01,0,2.69,2.82,2.95,2.83,4728,1965,+482,8.22%,"15:16 ET"
UPST,33.42,Put,26,2023-09-15,14,0.13,0.14,0.14,0.13,751,586,+481,83.14%,"15:11 ET"
JNJ,160.68,Call,162.5,2023-09-08,7,0.46,0.48,0.5,0.49,1388,636,+481,13.33%,"15:18 ET"
INTC,36.54,Put,35.5,2023-09-08,7,0.16,0.17,0.18,0.17,929,509,+480,26.95%,"15:17 ET"
XOM,113.76,Call,112,2023-09-01,0,1.68,1.72,1.76,1.69,4401,3476,+480,19.60%,"15:18 ET"
UBER,47.06,Call,47,2023-09-01,0,0.11,0.11,0.12,0.1,1537,3132,+479,7.55%,"15:18 ET"
JWN,16.08,Put,16,2023-09-15,14,0.39,0.4,0.41,0.38,1067,715,+478,36.13%,"15:12 ET"
VZ,34.92,Put,34,2023-10-20,49,0.65,0.66,0.66,0.65,1288,12602,+478,20.38%,"15:03 ET"
ROKU,81.76,Call,84,2023-09-08,7,0.9,0.92,0.93,0.9,1383,763,+477,40.48%,"15:17 ET"
BBIO,30.66,Call,17.5,2024-02-16,168,14.5,14.7,14.9,14.6,602,1502,+475,84.68%,"14:29 ET"
NVDA,484.94,Put,500,2023-09-15,14,21.3,21.38,21.45,21.4,660,2650,+473,36.24%,"15:13 ET"
AMZN,137.73,Call,160,2023-10-20,49,0.36,0.37,0.37,0.36,853,28915,+473,25.39%,"15:03 ET"
AMD,109.51,Call,112,2023-09-08,7,0.94,0.95,0.96,0.94,5124,2948,+472,32.51%,"15:18 ET"
CRM,221.79,Call,235,2023-09-08,7,0.11,0.11,0.12,0.11,836,1128,+471,23.71%,"15:17 ET"
NIO,10.98,Call,10,2023-09-15,14,1.11,1.13,1.14,1.15,2217,4467,+471,59.38%,"15:12 ET"
TLRY,2.98,Call,2.5,2024-01-19,140,0.78,0.84,0.9,0.73,1179,8957,+470,82.23%,"15:06 ET"
XOM,113.76,Call,115,2023-10-20,49,3.1,3.13,3.15,3.15,3663,31132,+468,21.58%,"15:16 ET"
AMZN,137.73,Put,145,2023-11-17,77,11.6,11.65,11.7,11.75,911,5003,+467,31.81%,"14:56 ET"
VSCO,19.71,Put,17.5,2023-09-15,14,0.1,0.15,0.2,0.15,588,2967,+465,59.41%,"14:32 ET"
AAPL,189.04,Put,175,2023-09-29,28,0.5,0.51,0.51,0.51,1328,4345,+464,22.17%,"15:11 ET"
NIO,10.98,Put,11,2023-09-08,7,0.36,0.37,0.37,0.37,6925,2789,+464,58.52%,"15:17 ET"
META,297.11,Put,300,2023-09-08,7,5.9,5.95,6,6,2029,1602,+461,26.71%,"15:10 ET"
NVDA,484.94,Call,500,2023-10-20,49,23.95,24.03,24.1,24.03,2047,11222,+461,40.18%,"15:17 ET"
LULU,404.62,Call,420,2023-09-08,7,1.32,1.43,1.53,1.38,969,532,+460,25.97%,"15:18 ET"
NOG,42.9,Call,45,2024-01-19,140,2.45,2.55,2.65,2.55,555,768,+458,31.35%,"12:22 ET"
XPEV,18.7,Call,18.5,2023-09-08,7,0.77,0.78,0.78,0.78,1153,929,+458,66.97%,"15:07 ET"
CRM,221.79,Put,220,2023-10-20,49,6.6,6.65,6.7,6.71,1233,1812,+458,24.73%,"15:13 ET"
INTC,36.54,Call,37,2023-09-15,14,0.63,0.64,0.64,0.64,9820,28605,+458,29.26%,"15:18 ET"
XOM,113.76,Call,110,2023-09-15,14,4.25,4.3,4.35,4.38,665,22052,+456,20.48%,"15:14 ET"
SHOP,66.66,Put,60,2023-10-20,49,1.36,1.37,1.37,1.37,1970,17073,+454,43.52%,"15:18 ET"
T,14.68,Call,16,2024-01-19,140,0.29,0.3,0.3,0.29,1490,50876,+451,21.71%,"15:01 ET"
AMZN,137.73,Call,139,2023-09-15,14,1.9,1.91,1.92,1.9,3725,2573,+450,22.80%,"15:12 ET"
BAC,28.99,Call,28,2023-09-08,7,1.03,1.04,1.05,1.03,851,551,+449,20.54%,"14:41 ET"
HOOD,11.18,Call,11,2023-09-08,7,0.25,0.26,0.26,0.25,1901,1969,+446,26.73%,"15:16 ET"
NVDA,484.94,Put,470,2023-09-08,7,2.8,2.82,2.84,2.8,9700,2772,+446,32.93%,"15:18 ET"
SHOP,66.66,Call,75,2023-10-20,49,1.48,1.49,1.5,1.47,851,11042,+445,40.98%,"15:17 ET"
PLTR,15.19,Put,15,2023-09-08,7,0.31,0.32,0.32,0.32,6546,6728,+445,47.37%,"15:18 ET"
JD,34.13,Call,33,2023-09-01,0,1.13,1.17,1.2,1.21,664,1170,+444,38.02%,"15:16 ET"
TSLA,244.42,Put,217.5,2023-09-08,7,0.23,0.24,0.24,0.23,2143,2003,+444,46.61%,"15:17 ET"
LULU,404.62,Call,400,2023-09-08,7,8.4,8.65,8.9,8.4,2168,608,+444,21.63%,"15:18 ET"
RIVN,23.32,Call,23.5,2023-09-08,7,0.53,0.54,0.54,0.52,2512,1175,+444,49.72%,"15:18 ET"
PBR,14.49,Call,14.5,2023-09-08,7,0.22,0.23,0.24,0.23,841,1419,+443,28.83%,"15:14 ET"
DIS,81.83,Call,90,2023-12-15,105,2.42,2.44,2.46,2.46,2463,3276,+443,30.12%,"15:17 ET"
BMY,62.11,Put,60,2023-10-20,49,0.78,0.8,0.81,0.78,558,4432,+442,18.68%,"15:05 ET"
SE,38.36,Call,40,2023-09-08,7,0.26,0.27,0.28,0.27,1373,2346,+442,37.15%,"15:16 ET"
NVDA,484.94,Call,500,2023-09-15,14,8.4,8.45,8.5,8.4,10299,31368,+442,36.07%,"15:18 ET"
NVDA,484.94,Put,502.5,2023-09-08,7,18.95,19.05,19.15,19.75,777,441,+441,32.61%,"14:56 ET"
NVDA,484.94,Call,515,2023-09-15,14,4.45,4.48,4.5,4.45,1424,7331,+441,36.45%,"15:17 ET"
JD,34.13,Call,33.5,2023-09-08,7,0.99,1.01,1.03,1.03,525,559,+440,35.18%,"15:17 ET"
TSM,93.25,Put,90,2023-10-20,49,2.37,2.38,2.39,2.46,545,8179,+440,29.75%,"14:28 ET"
OKTA,85.96,Call,85,2023-09-15,14,2.87,2.92,2.96,2.84,665,1686,+440,31.92%,"15:16 ET"
BX,105.06,Put,102,2023-09-01,0,0.08,0.13,0.17,0.13,546,773,+439,45.13%,"15:08 ET"
PLUG,8.56,Call,9,2023-09-15,14,0.17,0.18,0.18,0.18,1151,3061,+439,54.29%,"15:17 ET"
MSFT,328.25,Put,327.5,2023-09-08,7,2.68,2.7,2.71,2.73,3757,1669,+438,16.77%,"15:17 ET"
CRWD,161.02,Put,160,2023-09-15,14,3.15,3.2,3.25,3.35,804,723,+437,31.72%,"15:12 ET"
BX,105.06,Call,106,2023-09-08,7,1.3,1.33,1.36,1.35,2646,667,+437,30.96%,"15:01 ET"
XOM,113.76,Put,110,2023-10-20,49,1.68,1.69,1.7,1.67,4153,11877,+436,20.41%,"15:14 ET"
XOM,113.76,Call,113,2023-09-01,0,0.69,0.73,0.77,0.75,7736,3084,+436,9.28%,"15:18 ET"
ZM,71.87,Call,75,2023-09-08,7,0.32,0.33,0.34,0.36,610,556,+435,33.86%,"15:03 ET"
ABNB,132.33,Call,135,2023-09-08,7,1.26,1.34,1.41,1.13,1195,626,+433,31.21%,"14:31 ET"
NVDA,484.94,Call,535,2023-09-15,14,1.79,1.81,1.82,1.68,1105,10033,+431,37.57%,"15:11 ET"
MSFT,328.25,Put,317.5,2023-09-08,7,0.38,0.39,0.4,0.39,1218,1421,+430,18.64%,"15:14 ET"
COIN,77.89,Put,79,2023-09-01,0,1.25,1.3,1.34,1.33,2841,1505,+430,34.48%,"15:15 ET"
NVDA,484.94,Call,500,2023-09-08,7,3.65,3.7,3.75,3.7,25547,5058,+430,32.35%,"15:18 ET"
CFG,28.54,Put,27.5,2023-09-15,14,0.2,0.23,0.25,0.25,929,5897,+428,29.00%,"15:04 ET"
HPQ,30.51,Put,29,2023-09-15,14,0.08,0.08,0.09,0.1,525,1216,+425,23.96%,"15:05 ET"
VFS,29.61,Call,50,2023-09-15,14,1.65,1.7,1.75,1.72,1482,2211,+425,278.29%,"15:17 ET"
BSX,53.65,Put,52.5,2023-10-20,49,0.8,0.85,0.9,0.85,531,1459,+423,18.54%,"14:47 ET"
BX,105.06,Put,103,2023-09-08,7,0.82,0.84,0.86,0.8,4489,483,+423,28.77%,"15:11 ET"
AFRM,21.89,Put,20.5,2023-09-08,7,0.28,0.29,0.29,0.28,834,499,+422,65.20%,"15:16 ET"
FUTU,63.39,Call,65,2023-09-15,14,2,2.03,2.06,2.04,1548,2177,+422,50.97%,"15:00 ET"
RBLX,28.52,Call,28,2023-09-01,0,0.52,0.55,0.59,0.69,944,2752,+421,34.29%,"15:16 ET"
GOOG,136.69,Put,135,2023-09-15,14,1.44,1.44,1.45,1.51,1169,2558,+421,20.29%,"15:07 ET"
CCJ,37.44,Put,37,2023-09-08,7,0.35,0.37,0.38,0.35,1188,491,+421,28.36%,"14:54 ET"
MARA,12.01,Call,14.5,2023-09-15,14,0.15,0.16,0.17,0.16,514,1382,+419,88.74%,"15:16 ET"
META,297.11,Call,320,2023-09-29,28,3.3,3.35,3.4,3.35,1282,1034,+419,32.33%,"15:13 ET"
RBLX,28.52,Call,30,2023-09-08,7,0.15,0.16,0.16,0.16,1844,2422,+419,39.05%,"15:18 ET"
CVS,65.81,Call,65,2024-01-19,140,4.75,4.78,4.8,4.8,788,1306,+418,26.65%,"15:17 ET"
BABA,95.03,Call,97,2023-09-15,14,2.05,2.07,2.08,2.07,1052,1095,+418,37.23%,"15:18 ET"
COIN,77.89,Put,78,2023-09-01,0,0.42,0.45,0.49,0.5,4833,1475,+418,22.51%,"15:15 ET"
KR,46.08,Call,70,2025-01-17,504,0.61,0.66,0.71,0.67,2421,6317,+417,24.37%,"12:18 ET"
AAPL,189.04,Call,190,2023-11-17,77,7.8,7.82,7.85,7.85,1253,40911,+415,21.49%,"15:18 ET"
MSFT,328.25,Call,345,2023-09-08,7,0.16,0.17,0.17,0.16,3463,4751,+415,20.67%,"15:18 ET"
UNH,476.44,Call,485,2023-09-08,7,0.99,1.05,1.1,1.02,635,440,+414,14.32%,"15:17 ET"
MARA,12.01,Put,11,2023-09-08,7,0.16,0.17,0.17,0.18,2388,3410,+412,81.17%,"15:17 ET"
PLTR,15.19,Call,16,2023-11-17,77,1.44,1.45,1.46,1.45,692,9194,+411,62.43%,"15:05 ET"
CRM,221.79,Call,230,2023-09-08,7,0.29,0.31,0.32,0.31,763,1775,+411,20.97%,"15:18 ET"
DIS,81.83,Call,100,2025-01-17,504,7,7.1,7.2,7.15,931,7659,+411,34.15%,"15:17 ET"
MSFT,328.25,Put,312.5,2023-09-08,7,0.15,0.16,0.16,0.15,967,1434,+411,20.38%,"15:17 ET"
AMD,109.51,Call,114,2023-09-08,7,0.5,0.51,0.51,0.51,2454,2008,+411,33.16%,"15:18 ET"
NFLX,439.97,Call,450,2023-09-08,7,2.68,2.72,2.76,2.7,12628,1773,+410,25.44%,"15:16 ET"
DKNG,29.5,Put,30,2023-09-01,0,0.4,0.42,0.44,0.41,683,691,+409,26.12%,"15:05 ET"
GOOGL,135.57,Put,135,2023-09-15,14,1.86,1.87,1.87,1.93,1892,4403,+409,20.77%,"15:10 ET"
KMI,17.09,Put,15,2025-01-17,504,0.97,1.01,1.05,1.01,1296,8826,+408,25.21%,"13:21 ET"
WFC,41.67,Call,65,2025-01-17,504,0.51,0.53,0.54,0.53,500,1934,+405,25.27%,"11:14 ET"
JPM,147.12,Call,146,2023-09-08,7,1.8,1.83,1.85,1.84,2203,520,+405,15.49%,"15:15 ET"
AMZN,137.73,Put,125,2023-10-20,49,1.23,1.24,1.25,1.25,3980,28351,+403,29.04%,"15:15 ET"
MRVL,57.8,Call,60,2023-09-08,7,0.2,0.21,0.22,0.21,1099,1148,+402,28.61%,"15:17 ET"
BA,223.74,Put,225,2023-09-08,7,3.25,3.33,3.4,3.32,1281,950,+402,20.79%,"15:18 ET"
VFS,29.61,Put,15,2023-09-15,14,1.55,1.63,1.7,1.56,1784,3725,+401,384.18%,"15:08 ET"
AMD,109.51,Call,110,2023-11-17,77,9.05,9.08,9.1,9.08,2123,8636,+401,44.21%,"15:18 ET"
AVGO,875.49,Put,875,2023-09-01,0,1.05,1.25,1.45,1.3,3178,1129,+400,7.91%,"15:18 ET"
CRM,221.79,Put,210,2023-11-17,77,5.15,5.2,5.25,5.25,597,3851,+399,27.16%,"15:17 ET"
AMZN,137.73,Call,170,2023-12-15,105,1.33,1.35,1.36,1.34,1049,15107,+399,30.17%,"14:17 ET"
META,297.11,Put,297.5,2023-09-08,7,4.5,4.53,4.55,4.52,2930,1050,+399,26.33%,"15:17 ET"
CMCSA,45.76,Put,42.5,2023-10-20,49,0.34,0.36,0.38,0.37,1107,6954,+396,22.94%,"14:39 ET"
NVDA,484.94,Call,507.5,2023-09-08,7,2.14,2.16,2.17,2.17,2302,395,+395,32.80%,"15:17 ET"
AMC,13.01,Call,16,2023-09-08,7,0.19,0.2,0.2,0.2,2723,3589,+394,138.72%,"15:18 ET"
NVDA,484.94,Put,477.5,2023-09-08,7,4.85,4.88,4.9,4.91,3719,1774,+394,32.61%,"15:18 ET"
ENVX,14.1,Call,13.5,2023-09-15,14,1,1.05,1.1,1.09,707,455,+393,70.10%,"15:00 ET"
BX,105.06,Put,105,2023-09-08,7,1.7,1.73,1.75,1.62,1181,544,+392,29.78%,"15:04 ET"
TSLA,244.42,Put,247.5,2023-09-01,0,3.8,3.85,3.9,3.68,114257,12097,+392,0.00%,"15:18 ET"
DIS,81.83,Put,80,2023-10-20,49,1.97,1.98,1.99,1.99,5282,21445,+391,24.58%,"15:18 ET"
TIGR,5.2,Put,3,2024-04-19,231,0.17,0.2,0.23,0.16,900,588,+388,75.58%,"10:56 ET"
MSFT,328.25,Put,330,2023-09-08,7,3.95,4,4.05,4.03,5689,1613,+388,16.76%,"15:14 ET"
GOOG,136.69,Put,130,2023-10-20,49,2.08,2.09,2.09,2.11,2945,6604,+387,24.25%,"15:15 ET"
MDB,390.25,Call,380,2023-09-01,0,14.6,15.08,15.55,15.2,601,898,+386,46.36%,"15:17 ET"
RIVN,23.32,Call,22.5,2023-10-20,49,2.51,2.52,2.53,2.51,1118,4805,+385,60.72%,"15:17 ET"
MU,70.14,Put,67.5,2023-10-20,49,2.39,2.4,2.4,2.36,550,3141,+383,36.58%,"15:08 ET"
AAOI,13.84,Call,16,2023-09-08,7,0.1,0.15,0.2,0.12,754,400,+383,94.76%,"14:47 ET"
LULU,404.62,Call,410,2023-09-08,7,3.55,3.72,3.9,3.55,1416,833,+383,23.56%,"15:17 ET"
HOOD,11.18,Call,11,2023-09-01,0,0.12,0.14,0.15,0.13,7456,5557,+383,22.04%,"15:14 ET"
SPLK,122.96,Put,105,2023-10-20,49,0.58,0.6,0.62,0.58,746,940,+382,33.46%,"15:14 ET"
MRO,27.15,Call,26.5,2023-09-01,0,0.63,0.65,0.67,0.69,1058,1547,+382,22.53%,"15:16 ET"
TIO,1.2,Call,0.5,2023-10-20,49,0.65,0.73,0.8,0.65,1182,383,+381,330.40%,"15:16 ET"
PFE,35.79,Call,40,2023-12-15,105,0.51,0.52,0.52,0.52,1306,21413,+381,23.40%,"15:16 ET"
BIDU,146.68,Call,145,2023-09-01,0,2.05,2.15,2.25,2.2,693,1374,+380,25.32%,"15:18 ET"
NVDA,484.94,Call,502.5,2023-09-08,7,3.05,3.1,3.15,3.1,2199,380,+380,32.44%,"15:18 ET"
SHOP,66.66,Put,67,2023-09-01,0,0.19,0.2,0.2,0.25,2319,380,+380,11.69%,"15:18 ET"
AMZN,137.73,Put,130,2023-09-15,14,0.38,0.39,0.39,0.39,821,40849,+379,25.21%,"15:16 ET"
VFS,29.61,Call,20,2023-09-15,14,8.8,9.25,9.7,9.84,852,384,+378,119.70%,"14:57 ET"
T,14.68,Call,15,2023-10-20,49,0.31,0.32,0.32,0.31,11519,20093,+378,21.91%,"15:12 ET"
AFRM,21.89,Call,22,2023-09-15,14,1.08,1.09,1.09,1.08,542,870,+375,68.12%,"15:18 ET"
TSLA,244.42,Put,250,2023-12-15,105,27.15,27.2,27.25,27.26,1234,11851,+375,48.91%,"15:14 ET"
T,14.68,Call,17,2024-06-21,294,0.37,0.38,0.39,0.39,528,20574,+374,23.07%,"15:00 ET"
MSFT,328.25,Call,337.5,2023-09-15,14,1.72,1.73,1.74,1.71,631,1301,+374,19.17%,"15:16 ET"
COIN,77.89,Call,100,2023-09-15,14,0.18,0.19,0.19,0.18,864,7977,+374,71.02%,"15:03 ET"
VSCO,19.71,Put,20,2023-10-20,49,1.55,1.6,1.65,1.6,739,470,+373,54.64%,"14:49 ET"
INTC,36.54,Put,36,2023-09-15,14,0.56,0.57,0.57,0.57,2094,4451,+372,28.95%,"15:18 ET"
DIS,81.83,Call,85,2023-09-22,21,0.92,0.94,0.95,0.96,1072,1855,+371,26.53%,"15:14 ET"
CLF,15.6,Call,15.5,2023-09-01,0,0.08,0.08,0.09,0.1,1378,4087,+371,13.64%,"15:18 ET"
SMCI,281.28,Put,265,2023-09-01,0,0,0.05,0.1,0.1,835,819,+370,61.22%,"14:52 ET"
NVDA,484.94,Call,500,2024-01-19,140,53,53.08,53.15,52.8,1304,24228,+370,45.57%,"15:08 ET"
AMD,109.51,Put,103,2023-09-08,7,0.25,0.26,0.26,0.26,4267,3101,+370,34.70%,"15:13 ET"
NVDA,484.94,Put,505,2023-09-08,7,20.95,21.05,21.15,21.22,806,986,+369,32.76%,"15:16 ET"
AMZN,137.73,Put,137,2023-09-15,14,2.09,2.09,2.1,2.14,1164,835,+369,22.85%,"15:13 ET"
ON,99.17,Put,88,2023-09-22,21,0.3,0.31,0.31,0.31,923,659,+368,36.70%,"12:52 ET"
CSCO,57.83,Call,58,2023-09-15,14,0.53,0.54,0.55,0.56,720,849,+367,13.40%,"15:13 ET"
DG,130.98,Call,135,2023-09-08,7,0.5,0.55,0.6,0.48,991,385,+367,24.78%,"15:14 ET"
INTC,36.54,Call,40,2023-11-17,77,1.2,1.21,1.21,1.22,1146,6977,+367,35.41%,"15:16 ET"
TSLA,244.42,Put,207.5,2023-09-15,14,0.42,0.43,0.43,0.43,913,1903,+366,49.59%,"15:12 ET"
AVGO,875.49,Put,900,2023-09-01,0,24.3,25.1,25.9,24.75,611,757,+365,44.86%,"15:07 ET"
PFE,35.79,Call,40,2024-01-19,140,0.7,0.71,0.72,0.7,719,23216,+362,22.87%,"15:17 ET"
SHOP,66.66,Put,66,2023-09-08,7,0.85,0.86,0.87,0.86,5153,384,+362,35.30%,"15:18 ET"
NVDA,484.94,Put,440,2023-09-15,14,1.41,1.42,1.42,1.42,1739,12195,+361,38.43%,"15:16 ET"
NVDA,484.94,Call,495,2023-09-08,7,5.15,5.2,5.25,5.1,14508,2958,+361,32.28%,"15:18 ET"
MDB,390.25,Call,450,2023-09-15,14,0.57,0.65,0.72,0.63,839,1193,+360,38.96%,"14:54 ET"
AVGO,875.49,Put,880,2023-09-01,0,4.5,5.1,5.7,5.27,3004,912,+360,11.63%,"15:17 ET"
WWE,103.29,Put,95,2023-09-15,14,0.55,0.58,0.6,0.6,876,1859,+359,40.71%,"15:07 ET"
INTC,36.54,Call,37.5,2023-09-08,7,0.19,0.2,0.21,0.2,1897,501,+359,27.05%,"15:18 ET"
AMZN,137.73,Put,134,2023-09-08,7,0.41,0.42,0.42,0.41,1960,2114,+359,21.55%,"15:18 ET"
VALE,13.94,Put,12,2023-11-17,77,0.22,0.23,0.24,0.23,937,7788,+358,35.89%,"14:49 ET"
