Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLL,16.4,Call,16.5,2023-09-08,3,0.35,0.38,0.4,0.37,1085,558,+222,70.57%,"15:16 ET"
MSOS,7.96,Call,8,2023-09-08,3,0.5,0.51,0.52,0.55,3126,281,+221,177.73%,"15:03 ET"
SPY,450.27,Call,450,2024-01-19,136,18.24,18.28,18.32,18.62,589,17847,+220,13.15%,"14:53 ET"
QQQ,378.85,Call,385,2023-09-07,2,0.17,0.18,0.18,0.18,1810,4232,+220,16.53%,"15:20 ET"
IYR,84.5,Call,86,2023-10-20,45,0.88,0.9,0.91,1.01,992,665,+219,12.39%,"11:36 ET"
UVXY,14.08,Call,15,2023-09-15,10,0.57,0.58,0.59,0.58,1072,2895,+219,98.37%,"15:12 ET"
SPY,450.27,Put,446,2023-09-07,2,0.34,0.35,0.35,0.37,5451,1717,+219,12.19%,"15:18 ET"
SPY,450.27,Put,435,2023-10-20,45,3.11,3.12,3.12,3.11,7399,59044,+218,14.96%,"15:20 ET"
UNG,6.64,Call,8,2023-10-20,45,0.2,0.21,0.21,0.2,955,16073,+218,65.07%,"15:05 ET"
SPY,450.27,Put,436,2023-09-15,10,0.58,0.59,0.59,0.59,1122,28301,+218,15.76%,"15:19 ET"
SPY,450.27,Put,447,2023-09-13,8,1.62,1.63,1.63,1.68,669,451,+217,11.25%,"15:12 ET"
HYG,74.61,Call,75,2023-10-20,45,0.46,0.48,0.5,0.49,740,91570,+217,5.32%,"15:08 ET"
QQQ,378.85,Put,373,2023-09-07,2,0.36,0.37,0.37,0.38,1265,650,+217,18.46%,"15:18 ET"
TQQQ,42.67,Put,40,2023-09-15,10,0.54,0.55,0.55,0.56,2250,5479,+216,55.09%,"15:17 ET"
EFA,70.96,Put,71,2023-09-08,3,0.35,0.38,0.4,0.36,895,979,+215,12.07%,"15:11 ET"
SPY,450.27,Put,451,2023-09-06,1,1.64,1.65,1.66,1.66,39138,2674,+215,11.08%,"15:20 ET"
QQQ,378.85,Call,382,2023-09-12,7,1.79,1.8,1.81,1.8,571,363,+213,14.93%,"15:20 ET"
QQQ,378.85,Call,372,2023-09-15,10,8.96,8.99,9.02,9.18,1102,14339,+213,19.00%,"15:09 ET"
SPY,450.27,Put,448,2023-09-13,8,1.92,1.92,1.93,1.95,612,430,+212,11.02%,"15:20 ET"
UVXY,14.08,Put,14.5,2023-09-08,3,0.69,0.71,0.72,0.7,1031,1249,+212,95.97%,"15:17 ET"
SPY,450.27,Put,370,2023-10-20,45,0.3,0.31,0.31,0.31,661,91804,+211,28.10%,"15:17 ET"
SPY,450.27,Put,450,2023-10-06,31,5.97,5.98,5.99,5.99,1787,1731,+211,12.71%,"15:20 ET"
SPY,450.27,Put,449,2023-10-20,45,6.65,6.66,6.67,6.7,728,3381,+210,12.84%,"15:15 ET"
QQQ,378.85,Put,380,2023-09-11,6,3.43,3.45,3.46,3.26,1142,1005,+210,14.23%,"15:06 ET"
GLD,178.74,Put,178,2023-09-08,3,0.33,0.34,0.35,0.36,1335,734,+210,10.28%,"15:06 ET"
QQQ,378.85,Put,372,2023-09-11,6,0.77,0.78,0.79,0.72,1742,355,+210,15.79%,"14:49 ET"
QQQ,378.85,Call,383,2023-10-20,45,7.92,7.93,7.94,7.85,1048,2086,+208,16.82%,"15:17 ET"
IWM,187.24,Put,171,2023-10-20,45,0.81,0.82,0.83,0.81,961,25382,+204,22.62%,"14:55 ET"
SQQQ,17.61,Call,21,2023-10-20,45,0.51,0.52,0.52,0.51,500,7984,+203,60.86%,"15:07 ET"
SPY,450.27,Call,450,2023-11-17,73,12.1,12.12,12.14,12.09,888,18489,+203,12.56%,"15:17 ET"
TSLL,16.4,Call,15.5,2023-09-08,3,1,1.03,1.05,1.05,2418,358,+202,82.01%,"15:01 ET"
SQQQ,17.61,Call,20,2023-09-29,24,0.32,0.33,0.35,0.34,592,4380,+201,58.92%,"15:13 ET"
TLT,93.7,Call,100,2023-12-15,101,1.2,1.22,1.24,1.2,1941,20476,+201,15.54%,"15:12 ET"
SOXL,24.29,Put,24,2023-09-15,10,1.04,1.06,1.07,1.07,593,1075,+200,74.57%,"15:16 ET"
IWM,187.24,Call,220,2024-03-15,192,1.06,1.08,1.1,1.13,2551,6438,+200,15.29%,"10:40 ET"
TLT,93.7,Call,95,2024-01-19,136,3.45,3.5,3.55,3.5,2094,9355,+198,15.08%,"15:03 ET"
QQQ,378.85,Call,381,2023-09-12,7,2.18,2.19,2.2,2.14,600,318,+197,15.06%,"15:16 ET"
TNA,34.21,Call,36,2023-09-15,10,0.39,0.4,0.41,0.4,1221,2442,+197,46.89%,"15:20 ET"
SPY,450.27,Put,436,2023-10-06,31,2.3,2.3,2.31,2.34,1425,1758,+197,14.92%,"15:13 ET"
SPY,450.27,Call,457,2023-12-15,101,10.98,10.99,11,10.93,2432,8607,+195,12.36%,"15:13 ET"
SPY,450.27,Call,447,2023-09-05,0,2.93,2.94,2.95,2.9,2611,1431,+195,5.81%,"15:20 ET"
KRE,44.76,Put,42,2023-10-20,45,0.79,0.8,0.8,0.79,1023,12877,+192,32.01%,"15:00 ET"
SPY,450.27,Put,452,2023-09-11,6,3.11,3.12,3.13,3.2,2970,650,+192,8.95%,"15:17 ET"
QQQ,378.85,Call,385,2023-09-08,3,0.39,0.4,0.4,0.36,9035,10834,+192,16.72%,"15:18 ET"
GLD,178.74,Call,184,2023-09-15,10,0.11,0.11,0.12,0.11,881,4838,+191,11.43%,"14:43 ET"
QQQ,378.85,Call,388,2023-09-08,3,0.12,0.13,0.13,0.12,1996,1354,+188,16.44%,"15:16 ET"
SPY,450.27,Call,462,2023-09-15,10,0.21,0.22,0.22,0.22,1834,20438,+187,10.15%,"15:05 ET"
SQQQ,17.61,Call,18,2023-12-15,101,2.01,2.04,2.07,2.04,4518,12937,+187,56.04%,"15:13 ET"
SPY,450.27,Put,441,2023-09-29,24,2.6,2.61,2.61,2.55,639,2969,+186,14.08%,"15:08 ET"
QQQ,378.85,Put,366,2023-09-08,3,0.13,0.14,0.14,0.14,3338,2394,+186,22.11%,"15:13 ET"
SPY,450.27,Put,435,2023-09-22,17,1.13,1.13,1.14,1.17,568,5175,+185,15.70%,"15:12 ET"
UVXY,14.08,Call,20,2023-09-15,10,0.16,0.17,0.17,0.16,669,4369,+185,151.34%,"15:16 ET"
IWM,187.24,Call,186,2023-09-05,0,1.05,1.09,1.13,1.14,956,677,+185,6.35%,"15:01 ET"
QQQ,378.85,Call,377,2023-09-12,7,4.25,4.27,4.28,4.23,1559,286,+184,15.69%,"15:20 ET"
SPY,450.27,Put,435,2023-10-13,38,2.66,2.67,2.67,2.68,627,262,+182,15.05%,"15:16 ET"
QQQ,378.85,Call,396,2023-10-20,45,2.94,2.95,2.95,3.09,786,3196,+182,15.55%,"15:00 ET"
SPY,450.27,Put,450,2024-01-19,136,12.67,12.68,12.7,12.73,2502,18132,+182,14.24%,"15:16 ET"
SMH,157.12,Put,155,2023-09-08,3,0.68,0.69,0.7,0.7,503,548,+180,26.40%,"15:12 ET"
TMF,5.83,Call,7,2025-01-17,500,1.2,1.23,1.25,1.25,1022,23735,+178,74.57%,"15:20 ET"
VXX,21.08,Put,21,2023-09-08,3,0.36,0.37,0.37,0.36,1548,2668,+178,56.45%,"15:18 ET"
XBI,79.76,Put,75,2023-10-20,45,0.96,0.98,1,0.97,553,5627,+177,25.90%,"14:52 ET"
SPY,450.27,Put,440,2023-09-14,9,0.63,0.64,0.64,0.61,992,211,+176,13.38%,"15:06 ET"
SPY,450.27,Call,460,2023-10-20,45,3.38,3.39,3.4,3.39,2596,27987,+175,10.19%,"15:20 ET"
TQQQ,42.67,Put,42.5,2023-09-08,3,0.76,0.77,0.77,0.78,1904,1413,+174,51.73%,"15:20 ET"
SPY,450.27,Put,448,2023-09-14,9,2.09,2.09,2.1,2.14,569,194,+171,11.09%,"15:19 ET"
QQQ,378.85,Put,377,2023-09-12,7,2.4,2.41,2.41,2.43,1298,368,+170,15.42%,"15:20 ET"
IWM,187.24,Call,189,2023-09-15,10,1.28,1.29,1.29,1.25,1931,11890,+170,16.40%,"15:19 ET"
EWZ,31.16,Put,28,2023-09-29,24,0.11,0.11,0.12,0.11,3128,1248,+170,32.03%,"14:03 ET"
SPY,450.27,Put,448,2023-09-22,17,3.86,3.87,3.87,3.9,916,2030,+169,13.19%,"15:14 ET"
SPY,450.27,Put,448,2023-09-29,24,4.55,4.56,4.57,4.63,942,3812,+168,12.95%,"15:17 ET"
QQQ,378.85,Put,335,2023-10-20,45,1,1.01,1.01,0.99,1601,30281,+168,25.00%,"15:07 ET"
USO,77.65,Put,78,2023-09-08,3,0.94,0.98,1.01,1.04,558,172,+167,28.49%,"15:03 ET"
QQQ,378.85,Put,355,2023-09-29,24,1.19,1.19,1.2,1.18,666,8691,+166,22.05%,"15:11 ET"
SPY,450.27,Put,441,2023-10-20,45,4.26,4.27,4.27,4.3,507,4471,+165,13.98%,"15:12 ET"
QQQ,378.85,Call,384,2023-09-12,7,1.17,1.18,1.19,1.25,566,641,+165,14.74%,"15:06 ET"
QQQ,378.85,Call,377,2023-10-20,45,11.3,11.32,11.33,11.28,539,2030,+164,17.55%,"15:15 ET"
UVXY,14.08,Put,14.5,2023-09-15,10,1.06,1.08,1.09,1.12,561,994,+164,94.12%,"14:55 ET"
SPY,450.27,Put,446,2023-11-17,73,7.67,7.68,7.69,7.75,616,2886,+164,13.74%,"15:12 ET"
DIA,347.81,Put,349,2023-09-08,3,2,2.04,2.07,2.09,705,627,+164,10.00%,"15:19 ET"
XLE,91.46,Call,92,2023-10-20,45,2.11,2.12,2.13,2.1,939,1776,+164,17.22%,"15:19 ET"
EWZ,31.16,Call,31.5,2023-09-08,3,0.15,0.16,0.17,0.15,1359,1192,+164,27.00%,"15:08 ET"
SPXS,13.67,Call,13.5,2023-09-15,10,0.42,0.43,0.43,0.43,1621,1153,+164,34.30%,"15:14 ET"
QQQ,378.85,Put,370,2023-09-07,2,0.14,0.15,0.15,0.15,3229,1920,+164,20.10%,"15:19 ET"
XLV,132.63,Call,135,2023-09-15,10,0.22,0.23,0.24,0.24,586,1884,+163,11.00%,"15:06 ET"
QQQ,378.85,Put,387,2023-09-14,9,9.07,9.11,9.15,8.75,1300,163,+163,15.07%,"15:02 ET"
SPY,450.27,Put,440,2023-09-13,8,0.51,0.52,0.52,0.53,6164,553,+162,13.28%,"15:19 ET"
QQQ,378.85,Put,361,2023-09-15,10,0.48,0.49,0.49,0.48,603,6761,+162,21.05%,"15:07 ET"
QQQ,378.85,Call,384,2023-10-20,45,7.42,7.43,7.43,7.35,686,1654,+162,16.69%,"15:17 ET"
XLP,71.67,Put,72,2023-10-20,45,1.26,1.28,1.29,1.28,640,858,+161,12.77%,"15:14 ET"
SPY,450.27,Put,429,2023-09-29,24,1.11,1.12,1.12,1.12,1996,7615,+161,16.72%,"15:20 ET"
UVXY,14.08,Call,35,2023-10-20,45,0.37,0.38,0.39,0.36,520,2226,+160,171.19%,"15:04 ET"
SPY,450.27,Put,443,2023-09-11,6,0.39,0.4,0.4,0.42,2177,608,+160,10.98%,"15:12 ET"
QQQ,378.85,Put,373,2023-09-15,10,2.09,2.09,2.1,2.13,2191,5442,+160,17.91%,"15:19 ET"
QQQ,378.85,Call,378,2023-09-22,17,6.19,6.21,6.22,6.15,677,979,+159,16.93%,"15:13 ET"
QQQ,378.85,Put,375,2023-09-22,17,4.1,4.11,4.12,4.16,957,1509,+158,18.48%,"15:12 ET"
QQQ,378.85,Put,377,2023-09-22,17,4.85,4.86,4.87,4.9,3190,775,+158,18.17%,"15:17 ET"
GLD,178.74,Call,179,2023-09-08,3,0.59,0.6,0.6,0.6,750,583,+157,10.73%,"15:20 ET"
XOP,151.99,Put,150,2023-09-08,3,0.58,0.59,0.6,0.55,1116,185,+156,23.74%,"15:11 ET"
UVXY,14.08,Put,15,2023-09-08,3,1.07,1.09,1.11,1.12,1181,1972,+156,105.20%,"15:20 ET"
SPY,450.27,Call,452,2023-09-13,8,2.11,2.12,2.12,2.06,1212,2900,+156,10.80%,"15:20 ET"
QQQ,378.85,Call,377,2023-09-07,2,2.94,2.96,2.98,2.87,4014,854,+156,18.70%,"15:17 ET"
QQQ,378.85,Put,350,2023-11-17,73,3.96,3.97,3.98,3.98,769,22890,+155,22.77%,"15:13 ET"
SLV,21.6,Call,21.5,2023-09-08,3,0.24,0.25,0.25,0.25,1772,2262,+155,24.43%,"15:13 ET"
SQQQ,17.61,Call,15,2023-10-20,45,2.8,2.84,2.87,2.74,846,2913,+154,34.74%,"14:53 ET"
SPY,450.27,Put,448,2023-11-17,73,8.33,8.34,8.34,8.4,1555,1940,+153,13.48%,"15:17 ET"
QQQ,378.85,Put,374,2023-09-15,10,2.36,2.37,2.37,2.37,2861,7899,+152,17.72%,"15:20 ET"
IWM,187.24,Put,175,2023-12-15,101,2.77,2.79,2.8,2.79,504,128323,+150,20.81%,"15:02 ET"
TLT,93.7,Put,100,2023-10-20,45,6.45,6.53,6.6,6.54,538,13239,+147,17.17%,"15:10 ET"
SPY,450.27,Put,443,2023-09-12,7,0.57,0.58,0.58,0.59,908,813,+145,11.52%,"15:19 ET"
XLE,91.46,Call,94,2023-10-20,45,1.29,1.3,1.3,1.3,12366,17125,+145,17.11%,"15:20 ET"
SPY,450.27,Put,439,2023-11-17,73,5.79,5.8,5.81,5.68,604,10828,+142,14.68%,"15:04 ET"
KWEB,28.97,Call,31.5,2023-09-15,10,0.14,0.15,0.16,0.15,2780,3045,+142,45.00%,"13:18 ET"
MSOS,7.96,Call,10,2024-01-19,136,1.29,1.34,1.38,1.37,1594,11072,+141,101.39%,"15:09 ET"
SPY,450.27,Put,438,2023-09-29,24,2.07,2.08,2.08,2.11,888,6999,+139,14.68%,"15:19 ET"
TLT,93.7,Put,90,2024-01-19,136,1.83,1.86,1.89,1.86,1230,12605,+139,17.20%,"15:16 ET"
IWM,187.24,Put,188,2023-09-22,17,2.91,2.92,2.93,2.92,1317,1586,+138,16.03%,"14:36 ET"
SPXU,10.4,Call,10,2023-10-20,45,0.67,0.69,0.71,0.67,1173,1980,+137,25.89%,"14:59 ET"
QQQ,378.85,Put,375,2023-09-07,2,0.69,0.7,0.7,0.68,6166,1905,+137,17.86%,"15:20 ET"
SPY,450.27,Put,435,2024-01-19,136,8.43,8.44,8.45,8.34,5211,30997,+136,15.88%,"15:09 ET"
ARKK,44.07,Put,42,2023-10-20,45,1.28,1.3,1.31,1.29,8701,15382,+133,37.41%,"14:46 ET"
TQQQ,42.67,Put,37,2023-09-15,10,0.16,0.17,0.17,0.16,1363,3951,+132,62.21%,"15:13 ET"
GLD,178.74,Put,179.5,2023-09-08,3,1.04,1.05,1.06,1.09,543,774,+130,9.74%,"15:05 ET"
QQQ,378.85,Call,400,2023-10-06,31,1.01,1.02,1.03,1.06,600,613,+130,14.99%,"15:03 ET"
KRE,44.76,Put,45,2023-10-20,45,1.86,1.87,1.87,1.88,691,3880,+129,29.98%,"15:18 ET"
QQQ,378.85,Put,370,2023-09-12,7,0.72,0.73,0.74,0.75,847,642,+129,16.95%,"15:12 ET"
TLT,93.7,Call,95,2023-10-20,45,1.63,1.64,1.65,1.63,1162,6952,+129,15.51%,"15:15 ET"
SOXL,24.29,Call,24,2023-09-15,10,1.28,1.29,1.3,1.29,573,2237,+128,73.28%,"15:17 ET"
QQQ,378.85,Call,385,2023-09-13,8,1.29,1.3,1.3,1.4,833,127,+127,15.73%,"15:05 ET"
SLV,21.6,Call,23,2023-11-17,73,0.45,0.46,0.46,0.45,2662,11233,+125,23.05%,"14:43 ET"
SPY,450.27,Call,461,2023-12-15,101,8.86,8.88,8.89,8.99,664,8213,+124,11.96%,"15:06 ET"
XOP,151.99,Call,160,2023-10-20,45,2.06,2.09,2.13,2.24,690,6848,+124,22.41%,"14:57 ET"
KRE,44.76,Put,44,2024-01-19,136,2.63,2.65,2.66,2.68,1158,11077,+124,31.03%,"15:12 ET"
USO,77.65,Put,70,2023-10-20,45,0.54,0.59,0.64,0.62,1050,2228,+123,30.44%,"14:55 ET"
TLT,93.7,Call,97,2023-11-17,73,1.55,1.58,1.6,1.54,1094,19676,+123,15.72%,"15:17 ET"
XLE,91.46,Call,92,2023-09-08,3,0.39,0.4,0.4,0.39,3471,378,+123,19.85%,"15:18 ET"
SQQQ,17.61,Put,18,2023-09-15,10,0.79,0.8,0.8,0.83,578,2352,+121,53.00%,"15:01 ET"
TZA,26.49,Call,27,2023-09-08,3,0.32,0.33,0.34,0.34,776,452,+120,54.81%,"15:14 ET"
QQQ,378.85,Put,369,2023-09-07,2,0.11,0.11,0.12,0.12,836,2030,+120,20.95%,"15:19 ET"
QQQ,378.85,Call,374,2023-09-06,1,4.69,4.73,4.77,4.61,1284,2113,+120,19.29%,"15:19 ET"
UVXY,14.08,Call,14.5,2023-09-15,10,0.68,0.7,0.72,0.69,1176,816,+119,90.41%,"14:57 ET"
SPY,450.27,Put,451,2023-09-11,6,2.55,2.56,2.57,2.65,2148,1187,+119,9.17%,"15:19 ET"
MSOS,7.96,Call,8,2023-09-15,10,0.69,0.72,0.75,0.7,1059,1724,+118,132.80%,"15:16 ET"
KWEB,28.97,Put,26,2023-10-20,45,0.47,0.48,0.49,0.48,1088,8959,+118,40.94%,"15:04 ET"
UNG,6.64,Put,7,2023-10-20,45,0.78,0.79,0.79,0.78,1246,28969,+118,62.91%,"15:11 ET"
UNG,6.64,Put,6.5,2023-09-08,3,0.1,0.11,0.11,0.1,8719,6038,+118,65.55%,"15:19 ET"
SLV,21.6,Call,25,2024-03-28,205,0.75,0.76,0.76,0.76,542,5076,+117,26.01%,"15:19 ET"
XLI,107.23,Call,109.5,2023-09-15,10,0.2,0.21,0.21,0.2,902,4138,+117,12.87%,"15:20 ET"
QQQ,378.85,Put,374,2023-09-12,7,1.46,1.46,1.47,1.51,927,280,+117,16.00%,"15:14 ET"
SLV,21.6,Put,21,2024-01-19,136,0.75,0.76,0.76,0.76,4106,131645,+117,22.92%,"15:18 ET"
MSOS,7.96,Put,6,2025-01-17,500,1.42,1.48,1.55,1.53,616,418,+115,83.51%,"14:18 ET"
SPXS,13.67,Call,13.5,2023-09-08,3,0.29,0.3,0.3,0.31,2341,1523,+115,35.16%,"15:13 ET"
SPY,450.27,Put,444,2023-09-07,2,0.15,0.16,0.16,0.17,2363,3905,+115,12.89%,"15:16 ET"
IWM,187.24,Put,186,2023-09-06,1,0.29,0.3,0.3,0.32,1658,358,+114,18.16%,"15:16 ET"
QQQ,378.85,Call,378,2023-10-20,45,10.7,10.72,10.73,10.67,2368,1954,+114,17.44%,"15:15 ET"
IWM,187.24,Call,195,2023-10-20,45,1.4,1.41,1.42,1.4,535,7193,+113,14.75%,"15:15 ET"
IWM,187.24,Put,190,2023-12-15,101,7.51,7.53,7.55,7.55,561,67379,+112,17.66%,"15:15 ET"
KRE,44.76,Call,45.5,2023-09-15,10,0.48,0.49,0.49,0.47,988,1347,+112,25.53%,"15:13 ET"
GLD,178.74,Put,180,2023-10-20,45,2.73,2.74,2.75,2.75,5589,5700,+112,10.27%,"15:18 ET"
SPY,450.27,Put,451,2023-09-14,9,3.3,3.3,3.31,3.02,649,318,+111,10.42%,"14:51 ET"
QQQ,378.85,Call,375,2023-09-07,2,4.37,4.4,4.43,4.69,794,2097,+111,19.49%,"15:06 ET"
QQQ,378.85,Put,376,2023-10-20,45,7.55,7.56,7.57,7.65,678,1856,+108,18.30%,"15:13 ET"
USO,77.65,Put,75,2024-01-19,136,3.7,3.78,3.85,3.8,1023,1370,+108,30.15%,"15:15 ET"
TNA,34.21,Call,37,2023-09-15,10,0.2,0.21,0.21,0.21,624,513,+106,46.56%,"15:13 ET"
SPY,450.27,Call,475,2023-12-15,101,3.57,3.59,3.6,3.63,952,15032,+104,10.90%,"15:10 ET"
HYG,74.61,Put,75,2023-09-08,3,0.46,0.48,0.5,0.45,1137,1017,+104,6.63%,"15:12 ET"
IWM,187.24,Call,191,2023-09-13,8,0.44,0.45,0.45,0.44,1413,244,+104,15.24%,"15:15 ET"
SPY,450.27,Call,454,2023-10-20,45,6.02,6.03,6.04,5.95,785,6040,+103,10.76%,"15:13 ET"
TQQQ,42.67,Call,40,2023-09-08,3,2.68,2.7,2.72,2.66,1543,4452,+103,59.47%,"15:12 ET"
SPY,450.27,Call,454,2023-09-11,6,0.76,0.77,0.77,0.76,5531,705,+103,9.26%,"15:20 ET"
SPY,450.27,Call,468,2023-09-22,17,0.14,0.15,0.15,0.15,8202,375,+103,9.81%,"15:17 ET"
XLF,34.44,Put,35,2023-09-15,10,0.63,0.65,0.66,0.63,731,31502,+102,10.79%,"14:39 ET"
XLE,91.46,Put,85,2023-10-20,45,0.64,0.65,0.66,0.64,528,15548,+101,22.91%,"15:16 ET"
"Downloaded from Barchart.com as of 09-05-2023 02:41pm CDT"
