Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIA,344.96,Put,346,2023-09-22,3,2.28,2.3,2.33,2.23,516,1095,+267,12.15%,"15:15 ET"
QQQ,369.68,Put,366,2023-09-21,2,1.11,1.12,1.12,1.14,4047,2220,+266,21.73%,"15:17 ET"
SPY,442.65,Put,444,2023-09-29,10,4.37,4.38,4.39,4.31,4050,11502,+265,12.06%,"15:16 ET"
SPY,442.65,Put,431,2023-10-20,31,2.68,2.69,2.69,2.68,4904,5927,+264,14.36%,"15:13 ET"
SPY,442.65,Put,437,2023-09-27,8,1.45,1.46,1.46,1.47,648,1240,+263,13.48%,"15:18 ET"
IWM,181.88,Call,186,2023-09-22,3,0.18,0.19,0.19,0.18,1041,3206,+263,20.63%,"15:18 ET"
SPY,442.65,Call,442,2023-09-25,6,2.91,2.92,2.92,2.91,4601,526,+261,12.24%,"15:18 ET"
SPY,442.65,Call,441,2023-09-25,6,3.5,3.51,3.51,3.5,3988,434,+260,12.45%,"15:17 ET"
XLF,34.74,Put,35,2023-09-22,3,0.36,0.38,0.39,0.33,1241,4029,+258,13.49%,"14:42 ET"
SPY,442.65,Put,441,2023-09-27,8,2.62,2.63,2.63,2.63,1526,660,+258,12.49%,"15:17 ET"
QQQ,369.68,Put,367.5,2023-09-22,3,1.98,1.99,2,2,6664,3880,+258,20.71%,"15:18 ET"
SPY,442.65,Put,442,2023-10-02,13,3.65,3.66,3.66,3.62,1063,257,+257,11.80%,"15:15 ET"
QQQ,369.68,Call,380,2023-11-17,59,6.97,6.98,6.99,7.01,1384,10472,+257,17.41%,"15:16 ET"
SPY,442.65,Put,432,2023-09-29,10,1,1.01,1.01,1.01,1455,8733,+257,15.23%,"15:17 ET"
QQQ,369.68,Put,370,2024-01-19,122,14.03,14.05,14.06,14.04,7231,23297,+256,18.98%,"15:14 ET"
SOXL,19.38,Call,21,2023-09-29,10,0.38,0.39,0.39,0.38,707,1725,+255,74.09%,"15:15 ET"
SPY,442.65,Put,436,2023-09-20,1,0.13,0.14,0.14,0.13,11914,14077,+254,17.87%,"15:18 ET"
UNG,7.03,Call,8,2023-10-20,31,0.14,0.15,0.15,0.14,1007,18331,+253,53.09%,"15:17 ET"
QQQ,369.68,Put,365,2023-10-13,24,4.55,4.56,4.57,4.36,1054,2292,+253,18.15%,"14:57 ET"
SOXL,19.38,Put,17.5,2023-09-22,3,0.11,0.11,0.12,0.11,672,2706,+252,99.58%,"15:16 ET"
SQQQ,18.92,Call,18.5,2023-10-27,38,1.43,1.46,1.5,1.43,991,1617,+252,45.36%,"14:59 ET"
QQQ,369.68,Put,366,2023-09-25,6,1.86,1.87,1.88,1.87,1091,595,+252,17.36%,"15:13 ET"
ARKK,41.56,Put,40.5,2023-09-22,3,0.21,0.22,0.23,0.21,2734,620,+252,39.90%,"15:07 ET"
XBI,76.06,Put,75,2023-12-15,87,2.72,2.76,2.79,2.9,1031,1565,+251,24.46%,"12:10 ET"
SPY,442.65,Put,439,2023-10-20,31,4.56,4.56,4.57,4.54,5796,9271,+250,12.79%,"15:12 ET"
SPY,442.65,Put,429,2023-10-20,31,2.35,2.36,2.36,2.32,3071,27569,+249,14.76%,"15:16 ET"
QQQ,369.68,Put,350,2023-10-27,38,2.68,2.7,2.72,2.72,1527,2549,+248,21.22%,"15:14 ET"
SPY,442.65,Put,436,2023-12-15,87,7.72,7.73,7.74,7.74,1589,2693,+247,14.18%,"15:18 ET"
XLE,91.1,Put,91,2023-10-06,17,1.48,1.49,1.5,1.45,2030,286,+247,19.45%,"14:52 ET"
SPY,442.65,Put,438,2023-12-15,87,8.29,8.3,8.31,8.18,1033,4802,+246,13.88%,"14:32 ET"
XLF,34.74,Call,35,2023-10-20,31,0.46,0.46,0.47,0.48,3892,42991,+246,13.91%,"15:12 ET"
XLF,34.74,Call,35,2023-09-29,10,0.17,0.18,0.18,0.16,1655,14811,+245,12.96%,"14:01 ET"
QQQ,369.68,Call,366,2023-09-19,0,3.05,3.09,3.12,3.17,5329,734,+245,9.12%,"15:16 ET"
QQQ,369.68,Call,374,2023-09-25,6,1.28,1.29,1.29,1.25,527,650,+244,16.13%,"15:13 ET"
SPY,442.65,Call,449,2023-10-06,17,2.03,2.04,2.04,2.08,664,2262,+244,11.59%,"15:04 ET"
VXX,20.53,Call,20.5,2023-09-22,3,0.54,0.55,0.56,0.54,917,1529,+244,65.09%,"15:18 ET"
UNG,7.03,Call,7,2023-11-17,59,0.7,0.71,0.72,0.71,628,575,+241,58.80%,"15:18 ET"
QQQ,369.68,Call,367,2023-09-19,0,2.09,2.11,2.12,2.09,55286,461,+241,6.64%,"15:18 ET"
SPY,442.65,Call,452,2023-09-25,6,0.13,0.14,0.14,0.13,2410,867,+239,10.41%,"15:17 ET"
QQQ,369.68,Put,369,2023-09-25,6,2.98,2.99,3,3,1842,534,+238,16.70%,"15:18 ET"
QQQ,369.68,Put,369,2023-10-13,24,6.01,6.03,6.04,5.98,903,1183,+237,17.37%,"15:15 ET"
SPY,442.65,Put,444,2023-09-26,7,3.78,3.79,3.79,3.77,1130,887,+237,11.61%,"15:12 ET"
VXX,20.53,Call,19.5,2023-09-22,3,1.18,1.21,1.23,1.18,1151,1482,+237,56.05%,"15:17 ET"
SPY,442.65,Put,355,2023-10-20,31,0.13,0.14,0.14,0.14,738,45795,+236,33.23%,"15:16 ET"
SPXU,10.91,Call,12,2023-10-20,31,0.19,0.2,0.2,0.21,2230,4687,+236,42.10%,"13:25 ET"
SPY,442.65,Put,435,2023-09-21,2,0.24,0.25,0.25,0.25,4001,1231,+236,16.79%,"15:18 ET"
SPY,442.65,Call,450,2023-09-29,10,0.87,0.88,0.88,0.86,14616,36029,+236,11.48%,"15:14 ET"
TQQQ,39.53,Put,37,2023-09-29,10,0.61,0.62,0.63,0.61,755,1256,+232,59.92%,"15:01 ET"
FXI,27,Call,28.85,2023-11-17,59,0.54,0.55,0.55,0.54,2345,25120,+231,27.54%,"15:15 ET"
EWZ,32.04,Put,29,2024-01-19,122,1.01,1.03,1.04,0.99,1005,15208,+230,32.98%,"12:25 ET"
XLE,91.1,Call,96,2023-10-20,31,0.52,0.53,0.53,0.52,528,5404,+229,19.24%,"15:03 ET"
QQQ,369.68,Put,368,2023-10-13,24,5.61,5.63,5.64,5.65,1032,656,+229,17.57%,"15:12 ET"
SPY,442.65,Call,443,2023-09-28,9,3.28,3.29,3.3,3.34,2670,338,+229,12.85%,"15:06 ET"
IWM,181.88,Call,190,2023-11-17,59,1.81,1.83,1.84,1.82,3320,8044,+229,15.11%,"15:01 ET"
TQQQ,39.53,Call,44,2023-10-20,31,0.63,0.64,0.64,0.64,823,1591,+228,45.33%,"15:11 ET"
SPY,442.65,Put,442,2023-10-13,24,5,5.01,5.01,4.96,1007,1180,+227,12.19%,"15:16 ET"
IWM,181.88,Call,183,2023-09-29,10,1.34,1.35,1.36,1.35,688,4370,+226,15.36%,"14:59 ET"
SPY,442.65,Put,435,2023-09-26,7,0.87,0.88,0.88,0.86,1655,225,+225,13.74%,"15:17 ET"
SQQQ,18.92,Call,19,2023-10-13,24,0.95,0.97,0.98,0.94,2119,1481,+224,47.60%,"15:09 ET"
SPY,442.65,Put,437,2023-09-21,2,0.47,0.48,0.48,0.47,3686,1047,+224,16.17%,"15:16 ET"
QQQ,369.68,Put,373,2023-09-29,10,6.1,6.13,6.15,5.97,664,3096,+223,16.80%,"15:10 ET"
USO,81.49,Put,75,2024-01-19,122,2.63,2.67,2.71,2.7,738,3747,+223,31.92%,"14:45 ET"
IWM,181.88,Put,170,2023-10-20,31,0.69,0.7,0.7,0.7,1042,48431,+222,21.20%,"15:15 ET"
SPY,442.65,Call,451,2023-10-20,31,2.97,2.98,2.98,2.95,2745,5609,+222,11.43%,"15:13 ET"
TNA,31.12,Call,32.5,2023-09-22,3,0.18,0.19,0.2,0.19,664,771,+221,59.93%,"15:14 ET"
SPY,442.65,Put,445,2023-12-15,87,10.71,10.72,10.73,10.68,1926,10870,+220,12.91%,"15:16 ET"
GLD,179.25,Put,178.5,2023-09-22,3,0.42,0.43,0.43,0.43,1141,1040,+218,11.70%,"15:18 ET"
VXX,20.53,Put,21,2023-09-22,3,0.72,0.73,0.74,0.81,1299,4854,+218,67.84%,"15:09 ET"
SPY,442.65,Call,452,2023-10-13,24,1.89,1.9,1.9,2,541,1572,+217,11.22%,"14:55 ET"
SPY,442.65,Call,448,2023-09-29,10,1.41,1.42,1.42,1.41,2641,10794,+217,11.89%,"15:17 ET"
QQQ,369.68,Put,335,2023-11-17,59,2.2,2.21,2.21,2.2,549,24042,+216,23.36%,"15:03 ET"
SPY,442.65,Put,438,2023-10-13,24,3.67,3.68,3.68,3.53,749,1636,+216,13.04%,"14:59 ET"
SPY,442.65,Put,449,2023-09-22,3,7.08,7.14,7.19,7,637,2727,+215,12.55%,"15:16 ET"
SPY,442.65,Call,446,2023-10-13,24,4.29,4.3,4.3,4.28,542,3025,+213,12.27%,"15:18 ET"
TSLL,17.01,Put,17,2023-09-22,3,0.4,0.45,0.5,0.4,999,787,+213,62.39%,"14:54 ET"
EWZ,32.04,Put,30,2023-12-15,87,0.78,0.79,0.79,0.78,2468,23742,+213,27.51%,"15:15 ET"
IWM,181.88,Call,185,2023-10-02,13,0.78,0.79,0.79,0.77,1019,212,+212,14.04%,"15:11 ET"
SPY,442.65,Call,460,2023-10-13,24,0.44,0.45,0.45,0.45,789,2167,+211,10.41%,"15:15 ET"
ARKK,41.56,Call,45,2023-10-06,17,0.2,0.21,0.21,0.22,526,812,+210,32.54%,"14:07 ET"
SPY,442.65,Put,440,2023-09-28,9,2.47,2.48,2.48,2.49,1350,785,+210,12.82%,"15:18 ET"
SPY,442.65,Call,452,2023-09-28,9,0.39,0.4,0.4,0.4,901,359,+209,10.99%,"15:15 ET"
USO,81.49,Put,81,2023-09-22,3,0.7,0.72,0.73,0.7,1626,1457,+208,29.90%,"15:18 ET"
SPY,442.65,Put,430,2023-10-13,24,1.99,2,2,1.99,2350,3360,+208,14.73%,"15:17 ET"
SPY,442.65,Put,435,2023-09-29,10,1.45,1.46,1.46,1.45,7999,59102,+207,14.35%,"15:18 ET"
SPY,442.65,Call,457,2023-09-29,10,0.11,0.11,0.12,0.12,512,10090,+207,10.91%,"15:16 ET"
IWM,181.88,Put,182,2023-09-25,6,1.59,1.6,1.61,1.57,822,271,+207,16.12%,"14:58 ET"
QQQ,369.68,Call,378,2023-09-25,6,0.46,0.46,0.47,0.47,1634,899,+207,15.73%,"14:59 ET"
SPY,442.65,Put,435,2023-09-25,6,0.68,0.69,0.69,0.69,1944,1183,+206,13.52%,"15:18 ET"
XLV,131.51,Put,128,2023-10-20,31,0.55,0.56,0.56,0.67,710,1279,+205,12.61%,"11:44 ET"
SPY,442.65,Call,447.5,2023-09-22,3,0.53,0.54,0.54,0.53,2791,3983,+205,14.14%,"15:18 ET"
SPY,442.65,Put,426,2023-11-17,59,3.75,3.76,3.76,3.72,677,28785,+203,15.28%,"15:15 ET"
SPXS,14.18,Put,14,2023-09-22,3,0.12,0.13,0.13,0.14,689,926,+203,42.35%,"15:09 ET"
QQQ,369.68,Put,368,2023-09-25,6,2.56,2.57,2.58,2.6,1408,679,+203,16.89%,"15:18 ET"
WEAT,5.829,Call,5,2024-01-19,122,1,1.03,1.05,1.04,555,794,+201,34.96%,"13:21 ET"
DIA,344.96,Put,310,2023-11-17,59,0.7,0.71,0.72,0.74,643,1233,+200,18.76%,"13:40 ET"
QQQ,369.68,Put,335,2023-09-29,10,0.14,0.15,0.15,0.15,3077,17829,+200,29.74%,"13:47 ET"
UVXY,13.48,Put,15,2025-01-17,486,8,8.3,8.6,8.1,821,1673,+199,133.73%,"14:32 ET"
TMF,5.59,Call,6,2025-01-17,486,1.35,1.38,1.4,1.37,555,17959,+197,74.55%,"15:17 ET"
QQQ,369.68,Put,361,2023-09-21,2,0.28,0.29,0.29,0.29,638,434,+197,23.27%,"15:18 ET"
SPY,442.65,Put,424,2023-10-20,31,1.7,1.71,1.71,1.57,1471,37322,+197,15.73%,"14:36 ET"
SPY,442.65,Put,435,2024-06-21,276,16.38,16.51,16.63,16.44,1635,5845,+197,16.50%,"15:10 ET"
QQQ,369.68,Call,365,2023-09-19,0,4.06,4.09,4.11,4.01,4618,398,+196,10.65%,"15:13 ET"
IWM,181.88,Put,182,2023-09-20,1,1.03,1.04,1.05,1.06,6477,2910,+196,23.48%,"15:18 ET"
EWZ,32.04,Put,30,2023-11-17,59,0.53,0.54,0.55,0.5,681,945,+196,27.20%,"13:39 ET"
QQQ,369.68,Put,360,2023-11-17,59,6.5,6.51,6.52,6.53,712,19673,+196,19.59%,"15:11 ET"
SOXL,19.38,Call,20,2023-09-29,10,0.7,0.71,0.71,0.71,1011,2677,+194,76.28%,"15:16 ET"
QQQ,369.68,Put,364,2023-09-22,3,0.99,1,1,1,5399,3916,+194,21.72%,"15:17 ET"
SPY,442.65,Call,443,2023-09-26,7,2.66,2.67,2.67,2.74,4570,654,+193,12.21%,"15:16 ET"
UVXY,13.48,Put,13,2025-01-17,486,6.2,6.45,6.7,6.6,820,598,+193,133.32%,"14:32 ET"
ARKK,41.56,Call,43,2023-09-22,3,0.12,0.13,0.13,0.12,1869,702,+193,37.79%,"15:07 ET"
SPY,442.65,Put,397,2023-11-17,59,1.19,1.19,1.2,1.33,1337,5481,+192,20.07%,"11:50 ET"
SPY,442.65,Put,432,2023-09-22,3,0.23,0.24,0.24,0.22,3762,21234,+192,17.72%,"15:16 ET"
SPY,442.65,Put,442,2023-09-26,7,2.8,2.8,2.81,2.8,3563,2076,+191,12.05%,"15:18 ET"
XLE,91.1,Put,92,2023-09-29,10,1.68,1.69,1.7,1.59,868,16569,+190,18.52%,"14:48 ET"
SPY,442.65,Call,472,2023-10-20,31,0.09,0.1,0.1,0.11,518,6984,+188,10.24%,"14:36 ET"
TQQQ,39.53,Call,42.5,2023-09-29,10,0.27,0.28,0.28,0.29,523,1648,+188,47.03%,"14:55 ET"
ARKK,41.56,Call,42,2023-09-22,3,0.38,0.4,0.41,0.41,775,1076,+188,40.35%,"15:10 ET"
IWM,181.88,Put,177,2023-10-20,31,1.86,1.87,1.87,1.86,6756,81026,+188,18.95%,"15:02 ET"
USO,81.49,Call,83,2023-09-22,3,0.3,0.31,0.32,0.3,530,602,+187,29.68%,"15:11 ET"
QQQ,369.68,Put,369,2023-09-26,7,3.28,3.3,3.31,3.35,1552,775,+187,17.02%,"15:17 ET"
GDX,29.39,Call,29.5,2023-09-29,10,0.45,0.46,0.48,0.47,888,2309,+185,25.88%,"14:48 ET"
SQQQ,18.92,Put,18.5,2023-09-29,10,0.5,0.51,0.52,0.51,587,1796,+184,60.55%,"15:15 ET"
SPY,442.65,Put,422,2023-10-13,24,1.1,1.11,1.11,1.11,736,2772,+184,16.45%,"15:17 ET"
SPY,442.65,Call,443,2023-10-13,24,5.95,5.96,5.97,5.94,1302,772,+184,12.93%,"15:17 ET"
SPY,442.65,Call,441,2023-09-27,8,4.09,4.1,4.11,4.1,1677,208,+184,12.89%,"15:17 ET"
TQQQ,39.53,Put,38,2023-09-29,10,0.89,0.9,0.91,0.88,765,2661,+183,58.26%,"15:11 ET"
TLT,92.89,Call,95,2023-10-27,38,0.92,0.94,0.96,0.9,819,2309,+183,13.61%,"15:00 ET"
SPY,442.65,Put,443,2023-09-26,7,3.26,3.26,3.27,3.21,2947,801,+183,11.83%,"15:16 ET"
KRE,42.47,Call,44,2023-09-29,10,0.19,0.2,0.2,0.2,879,4142,+182,25.87%,"15:16 ET"
GLD,179.25,Call,182.5,2023-10-20,31,1.14,1.15,1.15,1.12,1618,182,+182,10.23%,"13:03 ET"
SPY,442.65,Call,450,2023-09-26,7,0.41,0.42,0.42,0.42,2029,1274,+182,10.83%,"15:16 ET"
KRE,42.47,Call,42.5,2023-09-22,3,0.41,0.42,0.42,0.4,558,467,+181,30.94%,"15:06 ET"
XLF,34.74,Put,35,2023-12-15,87,0.96,0.97,0.97,1.04,1152,42723,+181,13.88%,"12:52 ET"
SPY,442.65,Put,435,2023-10-13,24,2.91,2.92,2.92,2.91,1176,2232,+181,13.66%,"15:17 ET"
XLF,34.74,Call,39,2024-06-21,276,0.67,0.68,0.69,0.69,626,3451,+180,14.81%,"14:37 ET"
QQQ,369.68,Call,375,2023-09-21,2,0.46,0.46,0.47,0.46,1895,3117,+180,20.84%,"15:17 ET"
QQQ,369.68,Call,372,2023-09-21,2,1.19,1.2,1.21,1.19,3265,1775,+179,21.44%,"15:18 ET"
SPY,442.65,Call,447,2023-10-02,13,1.96,1.96,1.97,1.95,785,178,+178,11.19%,"15:12 ET"
QQQ,369.68,Call,369,2023-09-21,2,2.5,2.51,2.53,2.53,4573,465,+176,22.55%,"15:18 ET"
VXX,20.53,Put,20.5,2023-09-22,3,0.42,0.43,0.43,0.44,2646,2016,+176,64.21%,"15:17 ET"
TQQQ,39.53,Call,43.5,2023-09-29,10,0.14,0.15,0.15,0.15,523,851,+175,46.77%,"14:52 ET"
QQQ,369.68,Call,378,2023-09-21,2,0.14,0.15,0.15,0.14,655,1680,+175,20.38%,"15:01 ET"
SPY,442.65,Call,437,2023-09-19,0,4.94,4.98,5.01,5.03,11244,188,+173,0.00%,"15:15 ET"
SPY,442.65,Call,446,2023-11-17,59,9.01,9.02,9.02,9.18,1084,12113,+172,13.25%,"14:59 ET"
UVXY,13.48,Call,12.5,2023-09-22,3,1.12,1.15,1.17,1.14,1284,1163,+172,89.76%,"15:18 ET"
DRIP,10.08,Call,11,2023-10-20,31,0.3,0.32,0.35,0.3,510,731,+171,51.47%,"14:30 ET"
SPY,442.65,Put,425,2023-10-13,24,1.37,1.38,1.38,1.34,795,2256,+171,15.80%,"15:00 ET"
QQQ,369.68,Call,390,2023-12-15,87,6.06,6.06,6.07,6.26,1446,10962,+171,17.05%,"14:55 ET"
DIA,344.96,Call,345,2023-09-22,3,1.46,1.48,1.5,1.47,959,275,+170,13.16%,"15:17 ET"
QQQ,369.68,Put,340,2023-10-06,17,0.43,0.44,0.44,0.44,1915,2316,+170,24.46%,"15:12 ET"
XLU,64.1,Call,66,2023-10-20,31,0.4,0.41,0.42,0.42,677,12218,+169,13.93%,"15:03 ET"
DIA,344.96,Put,343,2023-09-22,3,0.93,0.95,0.96,0.75,1113,438,+169,13.13%,"14:40 ET"
SPY,442.65,Put,444,2023-10-13,24,5.84,5.85,5.85,5.78,1442,2530,+169,11.79%,"15:16 ET"
SPY,442.65,Put,455,2024-09-20,367,26.45,26.96,27.46,26.96,5419,1909,+169,15.74%,"15:17 ET"
SQQQ,18.92,Call,19,2023-10-27,38,1.23,1.28,1.33,1.3,575,779,+167,50.75%,"15:00 ET"
SPY,442.65,Put,415,2023-11-17,59,2.35,2.36,2.36,2.35,1462,17729,+167,17.02%,"15:17 ET"
SPY,442.65,Put,438,2023-09-29,10,2.11,2.12,2.12,2.11,3909,15490,+167,13.56%,"15:18 ET"
QQQ,369.68,Call,389,2023-12-15,87,6.4,6.41,6.42,6.8,787,2511,+166,17.13%,"14:45 ET"
GDX,29.39,Call,30,2023-10-20,31,0.65,0.66,0.66,0.65,1136,14075,+166,25.11%,"15:18 ET"
UVXY,13.48,Call,15,2023-09-22,3,0.15,0.16,0.16,0.15,1386,4074,+166,121.15%,"15:11 ET"
QQQ,369.68,Put,373,2023-09-19,0,3.9,3.93,3.96,3.97,3002,4593,+166,10.81%,"15:17 ET"
XLE,91.1,Put,89.5,2023-10-20,31,1.37,1.38,1.39,1.36,5045,166,+166,20.30%,"15:00 ET"
TQQQ,39.53,Call,45,2023-10-20,31,0.45,0.46,0.46,0.45,1048,5014,+165,44.52%,"15:14 ET"
USO,81.49,Call,82,2023-09-22,3,0.58,0.61,0.63,0.6,990,764,+164,29.56%,"14:58 ET"
FXI,27,Call,30.85,2024-01-19,122,0.43,0.44,0.45,0.42,1640,33427,+164,25.26%,"12:55 ET"
SPY,442.65,Put,439,2023-09-28,9,2.16,2.17,2.17,2.12,802,425,+162,13.08%,"15:14 ET"
TQQQ,39.53,Put,41,2023-09-22,3,2.02,2.03,2.04,2.03,1668,7497,+161,67.57%,"15:13 ET"
SPY,442.65,Put,441,2023-10-13,24,4.63,4.64,4.64,4.6,2417,3067,+161,12.41%,"15:00 ET"
SPY,442.65,Put,450,2023-09-22,3,8,8.06,8.12,7.98,1152,7068,+160,12.06%,"15:07 ET"
SPY,442.65,Call,440,2023-12-15,87,16.04,16.06,16.07,16.03,3114,21621,+160,14.57%,"15:17 ET"
SPY,442.65,Call,440,2023-09-27,8,4.74,4.75,4.76,4.88,1740,245,+159,13.15%,"15:06 ET"
QQQ,369.68,Put,355,2023-09-29,10,0.82,0.83,0.83,0.82,2496,10516,+159,21.35%,"15:16 ET"
QQQ,369.68,Call,374,2023-09-21,2,0.65,0.66,0.66,0.65,8286,7254,+159,21.05%,"15:17 ET"
QQQ,369.68,Put,363,2023-09-29,10,2.11,2.12,2.13,2.13,1570,2762,+158,19.36%,"15:11 ET"
TQQQ,39.53,Put,37.5,2023-09-29,10,0.74,0.75,0.76,0.62,1640,1926,+157,59.36%,"14:37 ET"
SPY,442.65,Call,530,2024-12-20,458,6.85,7.02,7.18,6.54,513,5424,+156,12.82%,"11:23 ET"
UVXY,13.48,Call,15,2023-09-29,10,0.43,0.44,0.44,0.41,806,1410,+156,105.46%,"15:15 ET"
EWZ,32.04,Call,32.5,2023-10-20,31,0.76,0.77,0.78,0.78,1495,156,+156,26.03%,"15:15 ET"
IWM,181.88,Call,183,2023-10-20,31,2.88,2.9,2.91,2.88,7071,2580,+156,15.12%,"15:18 ET"
SPY,442.65,Call,540,2025-01-17,486,5.24,6.87,8.5,5.94,566,863,+155,12.55%,"14:27 ET"
SPY,442.65,Call,446,2023-10-06,17,3.26,3.26,3.27,3.54,1842,2061,+155,12.21%,"14:48 ET"
SPY,442.65,Put,444,2023-10-20,31,6.4,6.41,6.42,6.27,2632,11041,+155,11.83%,"15:04 ET"
QQQ,369.68,Put,363,2023-09-21,2,0.5,0.51,0.51,0.49,1254,925,+154,22.56%,"15:15 ET"
SPY,442.65,Call,439,2023-09-19,0,2.95,2.97,2.99,2.95,24411,185,+154,0.00%,"15:18 ET"
IWM,181.88,Call,187,2023-09-22,3,0.1,0.11,0.11,0.1,2317,7244,+153,20.79%,"15:14 ET"
VXX,20.53,Call,21,2023-09-29,10,0.66,0.68,0.69,0.65,636,675,+152,61.73%,"15:14 ET"
QQQ,369.68,Call,376,2023-09-21,2,0.32,0.33,0.33,0.31,1454,2556,+152,20.80%,"15:17 ET"
SPY,442.65,Put,431,2023-10-06,17,1.52,1.53,1.53,1.51,799,1073,+151,14.72%,"15:17 ET"
QQQ,369.68,Put,367,2023-09-21,2,1.41,1.42,1.43,1.44,4958,1000,+151,21.48%,"15:17 ET"
HYG,74.49,Put,70,2024-01-19,122,0.32,0.36,0.4,0.39,5004,70949,+151,12.05%,"12:53 ET"
GLD,179.25,Call,180,2023-09-29,10,0.96,0.97,0.98,0.94,556,6710,+150,10.26%,"15:02 ET"
TQQQ,39.53,Call,44,2023-12-15,87,2.21,2.23,2.25,2.2,730,1602,+150,49.14%,"15:12 ET"
SPY,442.65,Call,490,2024-01-19,122,0.96,0.97,0.97,0.96,2131,9785,+150,10.60%,"15:12 ET"
SPY,442.65,Call,456,2023-11-17,59,4.19,4.2,4.2,4.18,2491,12199,+150,11.84%,"15:17 ET"
SOXL,19.38,Call,27,2023-11-17,59,0.43,0.44,0.44,0.44,617,1636,+149,72.44%,"15:11 ET"
SPY,442.65,Put,433,2023-09-29,10,1.13,1.13,1.14,1.11,1414,9809,+149,14.91%,"15:15 ET"
KWEB,27.53,Call,30,2024-01-19,122,1.48,1.49,1.5,1.48,661,31084,+148,35.39%,"15:13 ET"
SPY,442.65,Call,438,2023-09-19,0,3.94,3.97,3.99,4.08,3295,162,+148,0.00%,"15:15 ET"
QQQ,369.68,Call,371,2023-09-25,6,2.39,2.4,2.4,2.39,858,682,+147,16.63%,"15:17 ET"
SPY,442.65,Call,455,2023-12-15,87,7.2,7.21,7.22,7.2,970,22180,+147,12.43%,"15:18 ET"
QQQ,369.68,Call,371,2023-09-26,7,2.72,2.73,2.73,2.8,994,703,+147,16.96%,"15:10 ET"
SPY,442.65,Put,360,2024-01-19,122,1.49,1.5,1.5,1.49,3063,19154,+147,24.59%,"15:12 ET"
QQQ,369.68,Call,366,2023-09-22,3,4.83,4.86,4.88,4.8,3609,1768,+147,22.50%,"15:17 ET"
SPY,442.65,Put,427,2023-09-25,6,0.16,0.17,0.17,0.16,862,345,+146,16.04%,"14:27 ET"
SPY,442.65,Call,439,2023-09-22,3,4.49,4.52,4.54,4.56,1330,248,+146,16.73%,"15:00 ET"
SPY,442.65,Put,444,2023-09-28,9,4.16,4.17,4.17,4.13,1214,194,+145,11.83%,"15:00 ET"
SPY,442.65,Call,443,2023-10-02,13,3.84,3.85,3.86,3.9,1692,145,+145,12.08%,"15:03 ET"
SMH,145.95,Put,145,2023-09-22,3,1.19,1.21,1.22,1.18,834,505,+144,30.45%,"15:09 ET"
SPY,442.65,Call,444,2023-10-06,17,4.28,4.29,4.29,4.28,1319,781,+144,12.67%,"15:17 ET"
QQQ,369.68,Call,371,2023-09-22,3,1.98,1.99,2,1.95,5681,4988,+143,20.92%,"15:17 ET"
UNG,7.03,Put,7,2023-11-17,59,0.61,0.62,0.62,0.61,1510,274,+141,58.58%,"15:10 ET"
QQQ,369.68,Put,377,2023-09-21,2,7.95,8.01,8.06,7.55,1683,2377,+141,17.53%,"14:52 ET"
SPY,442.65,Call,445,2023-09-25,6,1.49,1.5,1.5,1.55,2410,1805,+139,11.61%,"15:15 ET"
QQQ,369.68,Call,367.5,2023-09-22,3,3.84,3.85,3.86,3.83,4241,1771,+139,21.96%,"15:17 ET"
QQQ,369.68,Call,382,2023-09-25,6,0.14,0.15,0.15,0.15,1023,2033,+138,15.75%,"14:53 ET"
XBI,76.06,Put,75,2023-10-20,31,1.37,1.41,1.44,1.46,525,6515,+137,22.61%,"13:43 ET"
SPY,442.65,Put,420,2023-10-27,38,1.7,1.71,1.72,1.7,520,5709,+136,16.29%,"15:12 ET"
SPY,442.65,Call,445,2023-11-17,59,9.6,9.61,9.62,9.59,3043,23044,+136,13.42%,"15:12 ET"
IWM,181.88,Put,181,2023-09-29,10,1.99,2,2,2.01,706,4290,+135,20.11%,"15:18 ET"
DIA,344.96,Call,351,2023-09-22,3,0.09,0.1,0.1,0.12,539,445,+134,12.67%,"14:37 ET"
TLT,92.89,Call,94,2023-09-29,10,0.45,0.46,0.47,0.47,603,2128,+134,14.27%,"15:15 ET"
SPY,442.65,Put,428,2023-11-17,59,4.09,4.1,4.1,3.98,812,4658,+134,14.95%,"14:04 ET"
IWM,181.88,Call,182.5,2023-09-22,3,1.06,1.07,1.07,1.02,978,549,+134,21.33%,"15:02 ET"
SPY,442.65,Put,437,2023-10-13,24,3.4,3.41,3.41,3.31,3560,1840,+134,13.26%,"15:06 ET"
SOXL,19.38,Put,19,2023-09-29,10,0.82,0.83,0.83,0.83,550,1714,+133,79.58%,"15:16 ET"
QQQ,369.68,Call,380,2023-09-29,10,0.79,0.8,0.8,0.78,5046,16891,+132,16.34%,"15:17 ET"
QQQ,369.68,Call,377,2023-09-21,2,0.22,0.23,0.23,0.22,1407,3099,+132,20.66%,"15:15 ET"
TQQQ,39.53,Put,39,2023-09-29,10,1.27,1.28,1.29,1.28,1937,1632,+132,56.43%,"15:17 ET"
EWZ,32.04,Call,34,2023-10-20,31,0.29,0.3,0.3,0.29,768,33658,+131,25.00%,"15:18 ET"
