Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
HYG,74.89,Call,75,2023-11-17,64,0.57,0.61,0.64,0.59,27522,47406,+221,3.21%,"14:30 ET"
XOP,152.61,Call,155,2023-09-15,1,0.14,0.15,0.15,0.14,923,3177,+220,25.13%,"15:12 ET"
IWM,185.42,Put,180,2023-12-15,92,3.68,3.7,3.71,3.76,588,115882,+219,18.36%,"14:30 ET"
QQQ,377.48,Call,382,2023-09-29,15,2.72,2.73,2.74,2.74,2734,2506,+217,13.90%,"15:24 ET"
SPY,450.41,Put,451,2023-09-20,6,3.25,3.26,3.27,3.2,1067,221,+216,13.67%,"15:23 ET"
VXX,19.92,Put,19.5,2023-09-22,8,0.28,0.29,0.29,0.3,558,2034,+215,43.79%,"15:03 ET"
XLF,34.99,Call,35,2023-11-17,64,0.91,0.92,0.92,0.92,2617,4286,+215,13.56%,"15:19 ET"
SPY,450.41,Put,442,2023-09-21,7,0.64,0.65,0.65,0.64,615,1215,+214,13.66%,"15:23 ET"
UNG,6.93,Call,7,2023-09-22,8,0.14,0.15,0.15,0.14,1248,4821,+214,42.21%,"15:19 ET"
SOXL,21.7,Call,21,2023-09-29,15,1.61,1.63,1.64,1.65,672,576,+213,69.08%,"15:15 ET"
QQQ,377.48,Put,378,2023-09-21,7,3.37,3.38,3.39,3.3,1052,1349,+213,16.25%,"15:20 ET"
UNG,6.93,Put,7,2023-09-22,8,0.21,0.22,0.22,0.22,1985,2329,+213,44.16%,"15:17 ET"
SPY,450.41,Call,460,2023-10-13,29,1.66,1.67,1.67,1.68,811,1335,+212,8.94%,"15:23 ET"
TLT,93.56,Put,94,2023-09-22,8,0.91,0.93,0.94,0.89,572,1040,+208,12.58%,"15:19 ET"
QQQ,377.48,Put,373,2023-09-21,7,1.57,1.58,1.59,1.5,1057,497,+208,17.09%,"15:13 ET"
SOXL,21.7,Call,21.5,2023-09-22,8,1.01,1.02,1.02,1.02,1250,1296,+208,69.11%,"15:24 ET"
TLT,93.56,Call,96,2023-09-29,15,0.24,0.25,0.25,0.22,1749,3845,+208,13.17%,"15:20 ET"
DIA,350.04,Call,348,2023-09-15,1,2.1,2.25,2.39,2.12,1367,1023,+207,12.01%,"15:24 ET"
UVXY,12.9,Put,13.5,2023-09-15,1,0.57,0.59,0.6,0.58,1965,3584,+207,96.73%,"15:18 ET"
IWM,185.42,Call,187,2023-09-15,1,0.33,0.34,0.34,0.34,14883,17017,+205,22.67%,"15:24 ET"
UVXY,12.9,Call,13,2023-10-27,43,1.59,1.62,1.64,1.64,607,534,+203,90.09%,"15:19 ET"
TLT,93.56,Call,100,2023-12-15,92,0.82,0.85,0.87,0.84,1351,23015,+203,14.16%,"14:20 ET"
SQQQ,17.84,Call,17.5,2023-09-15,1,0.37,0.38,0.39,0.37,4537,3470,+203,46.12%,"15:20 ET"
SQQQ,17.84,Call,19.5,2023-09-22,8,0.09,0.1,0.1,0.1,1440,3863,+201,54.29%,"15:22 ET"
SPY,450.41,Put,428,2023-11-17,64,2.91,2.92,2.92,2.92,653,3485,+200,15.65%,"14:48 ET"
SPY,450.41,Put,396,2023-10-20,36,0.36,0.37,0.37,0.36,1006,4770,+200,22.69%,"15:04 ET"
IWM,185.42,Call,200,2023-11-17,64,0.73,0.74,0.74,0.74,21669,4952,+198,14.31%,"15:21 ET"
SPY,450.41,Put,315,2023-11-17,64,0.18,0.19,0.19,0.19,545,11474,+197,37.28%,"13:22 ET"
XLU,65.21,Put,64,2023-09-22,8,0.26,0.28,0.3,0.28,2067,5534,+197,18.78%,"15:02 ET"
QQQ,377.48,Call,377,2023-09-21,7,3.47,3.49,3.5,3.61,4207,844,+196,14.00%,"15:16 ET"
GLD,177.1,Call,177,2023-09-22,8,1.16,1.17,1.18,1.17,657,510,+195,9.55%,"15:20 ET"
SPY,450.41,Put,430,2023-10-13,29,1.18,1.19,1.19,1.16,672,2840,+193,15.37%,"15:16 ET"
IWM,185.42,Put,190,2023-09-29,15,5.41,5.45,5.49,5.54,1112,8137,+193,18.80%,"14:08 ET"
SPY,450.41,Call,450,2023-10-06,22,4.87,4.88,4.89,4.86,1395,5423,+193,9.04%,"15:24 ET"
SPY,450.41,Call,456,2023-09-29,15,1.23,1.23,1.24,1.24,1128,5702,+192,8.24%,"15:24 ET"
TQQQ,41.97,Call,45,2023-09-22,8,0.17,0.18,0.18,0.2,2020,3477,+192,40.36%,"15:13 ET"
DIA,350.04,Call,347,2023-09-15,1,3.05,3.2,3.35,3.3,2807,1112,+192,12.80%,"14:55 ET"
SOXL,21.7,Call,21,2023-09-15,1,0.83,0.85,0.87,0.88,2045,3710,+191,81.77%,"15:22 ET"
SPY,450.41,Call,459,2023-09-29,15,0.63,0.64,0.64,0.69,1387,3363,+190,8.31%,"15:05 ET"
SPXU,10.44,Call,10,2023-10-20,36,0.58,0.59,0.6,0.61,573,2010,+189,22.31%,"15:00 ET"
SPY,450.41,Call,446,2023-09-25,11,5.25,5.27,5.29,5.53,902,1545,+189,5.03%,"15:14 ET"
SPY,450.41,Call,458,2023-09-25,11,0.37,0.38,0.38,0.42,529,233,+188,7.62%,"15:06 ET"
QQQ,377.48,Put,341,2023-12-15,92,3.48,3.49,3.49,3.42,530,2558,+188,22.97%,"15:14 ET"
SQQQ,17.84,Call,19,2023-10-27,43,0.78,0.8,0.82,0.79,1250,585,+187,49.91%,"15:18 ET"
SPY,450.41,Put,448,2023-10-13,29,4.4,4.41,4.41,4.32,2233,979,+187,12.16%,"15:16 ET"
SQQQ,17.84,Call,18.5,2023-09-29,15,0.38,0.39,0.39,0.39,2314,8178,+187,45.36%,"15:23 ET"
FXI,27.33,Put,26.85,2024-03-15,183,1.75,1.77,1.79,1.76,2503,2201,+187,27.87%,"11:45 ET"
IWM,185.42,Put,183,2023-10-20,36,2.51,2.51,2.52,2.46,3222,43521,+187,16.95%,"15:16 ET"
SPY,450.41,Put,433,2023-12-15,92,5.29,5.3,5.3,5.41,565,5531,+186,15.36%,"14:20 ET"
DIA,350.04,Put,348,2023-09-29,15,1.81,1.83,1.85,1.74,768,311,+186,10.73%,"15:08 ET"
QQQ,377.48,Put,360,2023-10-06,22,1.29,1.3,1.3,1.3,972,6522,+186,19.48%,"15:24 ET"
TQQQ,41.97,Call,43.5,2023-09-22,8,0.49,0.5,0.5,0.5,1099,1053,+186,41.60%,"15:23 ET"
SPY,450.41,Put,435,2023-10-20,36,2.07,2.08,2.08,2.06,15717,75103,+186,14.23%,"15:23 ET"
VXX,19.92,Call,20,2023-09-15,1,0.23,0.24,0.25,0.24,1517,2733,+185,54.55%,"15:21 ET"
SQQQ,17.84,Call,18,2023-10-13,29,0.81,0.83,0.85,0.83,741,850,+184,44.12%,"15:21 ET"
QQQ,377.48,Call,398,2023-10-20,36,1.14,1.15,1.15,1.16,789,2416,+183,13.68%,"15:23 ET"
SPY,450.41,Call,450,2023-09-21,7,2.24,2.25,2.25,2.24,2945,674,+183,7.09%,"15:24 ET"
SPY,450.41,Put,427,2023-10-20,36,1.3,1.31,1.31,1.27,4186,18473,+183,15.77%,"15:14 ET"
SPY,450.41,Call,452,2023-09-19,5,0.73,0.74,0.74,0.74,3001,990,+182,5.97%,"15:24 ET"
IWM,185.42,Call,185,2023-09-18,4,1.4,1.41,1.42,1.41,5066,446,+182,13.92%,"15:24 ET"
SLV,20.71,Call,20.5,2023-09-15,1,0.24,0.25,0.26,0.25,2166,601,+181,28.53%,"15:02 ET"
XHB,80.54,Put,80,2023-10-20,36,1.78,1.8,1.82,1.8,2719,8263,+181,22.49%,"14:54 ET"
SPY,450.41,Put,422,2023-10-06,22,0.48,0.49,0.49,0.48,585,3023,+180,17.68%,"15:23 ET"
TLT,93.56,Call,100,2024-01-19,127,1.25,1.27,1.28,1.26,2441,20654,+180,13.89%,"15:24 ET"
QQQ,377.48,Call,381,2023-09-18,4,0.53,0.54,0.54,0.57,1617,819,+179,10.31%,"15:22 ET"
QQQ,377.48,Put,345,2023-10-20,36,0.99,1,1.01,1,767,33141,+178,22.27%,"15:24 ET"
SPY,450.41,Call,454,2023-09-29,15,1.85,1.86,1.87,1.9,538,2876,+177,8.24%,"15:22 ET"
QQQ,377.48,Put,364,2023-09-29,15,1.14,1.15,1.15,1.13,924,2951,+177,18.87%,"15:19 ET"
LABU,4.72,Put,4.5,2023-09-29,15,0.12,0.13,0.13,0.13,637,2164,+176,62.78%,"14:33 ET"
QQQ,377.48,Put,379,2023-09-20,6,3.6,3.66,3.72,3.43,715,351,+176,16.13%,"15:12 ET"
UVXY,12.9,Call,13,2023-10-20,36,1.41,1.44,1.46,1.43,1126,624,+176,85.77%,"15:16 ET"
QQQ,377.48,Put,371,2023-09-20,6,0.93,0.94,0.94,0.89,1004,740,+175,17.37%,"15:15 ET"
SPY,450.41,Put,425,2023-11-17,64,2.58,2.59,2.59,2.56,2506,23603,+175,16.11%,"15:19 ET"
SLV,20.71,Put,20,2023-10-20,36,0.23,0.24,0.24,0.23,3842,43128,+175,21.11%,"15:00 ET"
SPY,450.41,Put,442,2023-10-27,43,3.79,3.8,3.81,3.74,944,667,+174,13.13%,"15:16 ET"
SPY,450.41,Call,468,2023-11-17,64,2.59,2.59,2.6,2.64,689,2536,+173,9.91%,"15:22 ET"
KRE,43.87,Call,44,2023-09-29,15,0.71,0.72,0.73,0.72,635,3859,+172,21.18%,"15:22 ET"
SPY,450.41,Call,488,2023-11-17,64,0.28,0.29,0.29,0.29,942,770,+172,9.69%,"15:20 ET"
TQQQ,41.97,Put,39,2023-09-29,15,0.58,0.59,0.6,0.59,926,1326,+171,52.72%,"15:17 ET"
QQQ,377.48,Call,379,2023-09-25,11,3.03,3.05,3.06,3.21,898,402,+170,12.95%,"15:15 ET"
SPY,450.41,Call,458,2023-09-29,15,0.79,0.8,0.8,0.83,961,8447,+170,8.26%,"15:18 ET"
KRE,43.87,Put,39,2024-01-19,127,1.22,1.23,1.24,1.28,2275,3295,+169,33.65%,"13:59 ET"
QQQ,377.48,Put,355,2023-09-22,8,0.18,0.19,0.19,0.18,2197,5093,+168,23.58%,"15:22 ET"
SPY,450.41,Put,451,2023-10-27,43,6.65,6.66,6.67,6.6,758,391,+167,11.98%,"15:22 ET"
TQQQ,41.97,Call,45,2023-09-29,15,0.41,0.42,0.43,0.42,1134,2602,+167,40.00%,"15:18 ET"
TQQQ,41.97,Put,39.5,2023-09-22,8,0.38,0.39,0.39,0.38,1801,1314,+167,53.36%,"15:23 ET"
SPY,450.41,Put,445,2024-01-19,127,10.02,10.03,10.04,9.99,842,11227,+166,14.37%,"15:17 ET"
DIA,350.04,Put,347,2023-09-15,1,0.15,0.16,0.17,0.16,680,1224,+165,14.92%,"15:20 ET"
SPY,450.41,Call,433,2023-11-17,64,23.54,23.72,23.89,23.87,1054,3991,+165,13.85%,"15:03 ET"
SLV,20.71,Call,20,2025-01-17,491,3.5,3.58,3.65,3.55,690,6507,+164,25.95%,"15:12 ET"
URA,26.35,Call,30,2024-01-19,127,0.95,1.03,1.1,1.05,1027,6339,+164,34.61%,"15:13 ET"
TQQQ,41.97,Call,40,2023-10-27,43,4,4.05,4.1,3.95,587,217,+163,48.85%,"14:47 ET"
TLT,93.56,Call,93,2023-09-22,8,1.08,1.11,1.14,1.1,1919,807,+163,13.90%,"15:23 ET"
UNG,6.93,Put,6,2023-10-20,36,0.12,0.13,0.13,0.12,543,16852,+162,54.87%,"15:19 ET"
XLF,34.99,Put,31,2023-12-15,92,0.19,0.2,0.2,0.2,1076,15641,+162,21.74%,"13:49 ET"
XLE,93.3,Put,92,2023-09-29,15,0.96,0.97,0.98,0.95,12413,1582,+162,21.47%,"15:07 ET"
GLD,177.1,Call,181,2023-10-20,36,1.01,1.02,1.02,1.01,597,4444,+161,9.64%,"14:51 ET"
SQQQ,17.84,Call,18,2023-12-15,92,1.84,1.87,1.89,1.86,648,9590,+161,51.52%,"15:21 ET"
TLT,93.56,Put,94,2023-11-17,64,2.26,2.3,2.33,2.26,885,3358,+159,14.81%,"14:52 ET"
SLV,20.71,Call,20,2023-09-15,1,0.7,0.71,0.72,0.71,1030,17063,+159,38.33%,"15:21 ET"
SQQQ,17.84,Put,17.5,2023-09-22,8,0.41,0.42,0.42,0.43,1429,1690,+158,54.13%,"15:21 ET"
TQQQ,41.97,Call,44,2023-09-29,15,0.67,0.68,0.68,0.68,558,2686,+157,40.67%,"15:19 ET"
SPY,450.41,Call,470,2023-10-20,36,0.52,0.53,0.53,0.54,1346,31603,+157,8.92%,"15:23 ET"
IWM,185.42,Put,178,2023-10-20,36,1.24,1.25,1.26,1.25,4590,37717,+157,18.10%,"15:24 ET"
QQQ,377.48,Put,375,2023-09-29,15,3.46,3.47,3.48,3.48,11717,5672,+156,16.41%,"15:24 ET"
SPY,450.41,Put,440,2023-09-25,11,0.71,0.72,0.72,0.7,757,355,+155,13.15%,"15:24 ET"
SPY,450.41,Call,470,2023-11-17,64,2.12,2.13,2.13,2.15,1630,7962,+154,9.82%,"15:22 ET"
FXI,27.33,Call,28.85,2024-03-15,183,1.51,1.54,1.56,1.53,2510,2725,+154,26.84%,"11:45 ET"
QQQ,377.48,Call,386,2023-09-25,11,0.77,0.78,0.78,0.88,684,263,+153,12.44%,"15:13 ET"
QQQ,377.48,Call,383,2023-09-21,7,1.01,1.02,1.02,0.99,542,619,+152,13.42%,"14:57 ET"
GLD,177.1,Call,177,2023-09-29,15,1.56,1.58,1.59,1.65,562,1343,+152,9.13%,"12:52 ET"
TLT,93.56,Put,94,2023-09-15,1,0.55,0.57,0.58,0.54,1196,21436,+151,13.04%,"15:15 ET"
SPY,450.41,Put,440,2023-09-26,12,0.83,0.84,0.84,0.83,586,280,+150,13.25%,"14:49 ET"
QQQ,377.48,Put,369,2023-09-29,15,1.89,1.9,1.9,1.82,661,1654,+150,17.66%,"15:16 ET"
QQQ,377.48,Put,370,2023-09-25,11,1.38,1.39,1.4,1.36,1293,200,+150,16.65%,"15:21 ET"
SLV,20.71,Put,21.5,2023-09-29,15,0.88,0.89,0.89,0.88,1620,6547,+150,22.30%,"15:23 ET"
URNM,43.88,Call,50,2024-01-19,127,2.1,2.18,2.25,2.18,8250,997,+150,39.04%,"15:20 ET"
SPY,450.41,Put,448,2023-12-15,92,9,9,9.01,8.88,994,9700,+149,13.50%,"15:14 ET"
QQQ,377.48,Put,370,2023-10-27,43,5.08,5.11,5.13,5.03,773,595,+148,17.91%,"15:18 ET"
SPY,450.41,Put,395,2023-10-20,36,0.35,0.36,0.36,0.35,1763,39421,+148,22.94%,"15:17 ET"
QQQ,377.48,Put,350,2024-03-15,183,9.11,9.13,9.14,9.02,540,42973,+147,22.26%,"15:07 ET"
QQQ,377.48,Put,366,2023-09-29,15,1.39,1.4,1.41,1.35,888,1883,+146,18.38%,"15:15 ET"
QQQ,377.48,Put,373,2023-09-29,15,2.83,2.84,2.85,2.75,1229,2200,+146,16.78%,"15:15 ET"
UNG,6.93,Call,7,2023-10-20,36,0.46,0.46,0.47,0.46,1303,29315,+146,55.33%,"15:24 ET"
SPXL,91.42,Put,88,2023-09-29,15,1.05,1.1,1.15,1.05,573,172,+145,34.16%,"15:07 ET"
UVXY,12.9,Call,13.5,2023-09-29,15,0.61,0.63,0.64,0.61,624,565,+145,76.65%,"15:16 ET"
SLV,20.71,Call,22,2023-10-06,22,0.11,0.11,0.12,0.11,709,1595,+144,24.09%,"14:49 ET"
SPY,450.41,Call,510,2024-01-19,127,0.37,0.38,0.39,0.38,5320,9873,+143,10.05%,"13:29 ET"
GLD,177.1,Put,177.5,2023-09-15,1,0.55,0.57,0.59,0.57,672,1236,+142,9.80%,"14:42 ET"
TNA,33.05,Call,33.5,2023-09-15,1,0.27,0.29,0.31,0.3,671,826,+141,67.31%,"15:18 ET"
FXI,27.33,Put,26,2023-10-20,36,0.38,0.39,0.4,0.4,642,16250,+140,27.94%,"13:29 ET"
GDX,29.1,Call,29,2023-10-20,36,1.08,1.09,1.1,1.09,698,5210,+140,24.84%,"15:24 ET"
SPY,450.41,Call,456,2023-09-22,8,0.52,0.53,0.53,0.54,1016,3162,+140,8.16%,"15:24 ET"
QQQ,377.48,Put,376,2023-09-19,5,1.73,1.74,1.75,1.68,5331,746,+140,14.75%,"15:17 ET"
QQQ,377.48,Call,371,2023-09-14,0,6.77,6.79,6.81,6.9,919,2135,+138,17.46%,"15:23 ET"
SPXS,13.73,Call,14,2023-10-20,36,0.43,0.44,0.44,0.43,661,4834,+137,30.64%,"15:18 ET"
SLV,20.71,Put,20.5,2023-09-22,8,0.17,0.18,0.18,0.17,1333,4374,+136,21.89%,"15:24 ET"
SLV,20.71,Call,21,2024-01-19,127,1.14,1.15,1.15,1.14,5952,193220,+136,22.41%,"15:17 ET"
DIA,350.04,Put,343,2023-09-29,15,0.76,0.78,0.79,0.77,576,249,+135,11.82%,"15:24 ET"
QQQ,377.48,Call,388,2023-09-20,6,0.16,0.17,0.17,0.2,1339,259,+135,13.06%,"15:06 ET"
XLE,93.3,Put,93,2023-09-22,8,1.08,1.09,1.1,1.07,7587,5012,+135,23.49%,"15:17 ET"
SPY,450.41,Put,443,2023-09-21,7,0.77,0.78,0.78,0.78,866,345,+134,13.51%,"15:24 ET"
SPY,450.41,Put,436,2023-11-17,64,4.09,4.1,4.1,4.08,1034,5476,+134,14.45%,"15:23 ET"
QQQ,377.48,Put,370,2023-09-21,7,0.97,0.98,0.98,0.92,558,421,+133,17.82%,"15:05 ET"
XLE,93.3,Call,94,2023-09-15,1,0.16,0.17,0.17,0.17,3520,10892,+133,21.13%,"15:22 ET"
QQQ,377.48,Call,382,2023-09-19,5,0.58,0.59,0.6,0.6,1247,761,+132,11.29%,"15:23 ET"
TQQQ,41.97,Put,39,2023-09-22,8,0.3,0.31,0.31,0.29,1609,2855,+131,54.93%,"15:23 ET"
SPY,450.41,Call,449,2023-09-19,5,1.95,1.96,1.97,2.01,5291,1241,+131,3.66%,"15:24 ET"
SPY,450.41,Call,451,2023-10-06,22,4.31,4.31,4.32,4.49,709,672,+130,8.98%,"15:14 ET"
SPY,450.41,Put,447,2023-09-20,6,1.44,1.44,1.45,1.44,5056,1599,+130,12.89%,"15:24 ET"
SPY,450.41,Put,435,2024-01-19,127,7.49,7.51,7.53,7.47,514,26044,+129,15.48%,"15:16 ET"
SPY,450.41,Put,449,2023-09-26,12,2.93,2.94,2.94,2.8,693,199,+129,11.94%,"15:13 ET"
SPY,450.41,Call,453,2023-10-20,36,5.15,5.16,5.16,5.32,758,7304,+129,9.54%,"15:04 ET"
SPY,450.41,Call,460,2023-10-27,43,3.01,3.01,3.02,3.09,949,1345,+129,9.45%,"15:15 ET"
SPY,450.41,Call,451,2023-10-13,29,5.33,5.34,5.35,5.42,1120,1052,+129,9.46%,"15:22 ET"
SPY,450.41,Put,432,2023-10-20,36,1.73,1.73,1.74,1.72,5918,8088,+129,14.80%,"15:23 ET"
SLV,20.71,Call,23,2023-11-17,64,0.21,0.22,0.22,0.22,6485,15228,+129,24.90%,"14:03 ET"
QQQ,377.48,Put,367,2023-09-19,5,0.25,0.26,0.26,0.26,558,688,+128,17.53%,"15:20 ET"
XLE,93.3,Call,92,2023-09-15,1,1.42,1.44,1.45,1.44,2207,10947,+128,24.97%,"15:24 ET"
SPY,450.41,Put,448,2023-09-19,5,1.37,1.38,1.38,1.37,6652,1187,+127,11.96%,"15:24 ET"
QQQ,377.48,Put,377,2023-10-13,29,5.93,5.95,5.96,5.88,587,757,+126,16.27%,"15:03 ET"
GDX,29.1,Call,32,2023-11-17,64,0.44,0.45,0.46,0.45,953,50087,+126,26.49%,"15:23 ET"
SOXL,21.7,Put,21.5,2023-09-15,1,0.25,0.26,0.26,0.26,2081,2800,+125,81.64%,"15:22 ET"
IYR,85.03,Put,80,2023-10-20,36,0.37,0.39,0.4,0.39,4001,408,+125,19.37%,"14:28 ET"
SPY,450.41,Put,450,2023-09-18,4,2.05,2.05,2.06,2.06,14039,631,+124,12.72%,"15:24 ET"
IWM,185.42,Call,187,2023-09-20,6,0.9,0.91,0.92,0.94,582,761,+123,15.62%,"15:18 ET"
QQQ,377.48,Call,377,2023-09-18,4,2.19,2.2,2.2,2.27,6179,1663,+121,10.77%,"15:21 ET"
SPY,450.41,Call,465,2023-12-15,92,5.9,5.91,5.91,5.95,1142,10932,+121,10.77%,"15:23 ET"
KRE,43.87,Put,40,2023-10-20,36,0.44,0.45,0.45,0.44,1040,19129,+120,33.81%,"15:20 ET"
SPY,450.41,Put,441,2023-10-20,36,3.05,3.05,3.06,2.99,2277,4444,+120,13.20%,"15:14 ET"
QQQ,377.48,Put,340,2023-12-15,92,3.37,3.38,3.38,3.32,1016,77021,+119,23.11%,"15:16 ET"
SPY,450.41,Put,430,2024-06-21,281,13.04,13.24,13.44,13.25,1363,10438,+119,17.52%,"15:24 ET"
SPY,450.41,Put,427,2023-11-17,64,2.79,2.8,2.8,2.78,50747,41930,+119,15.79%,"15:20 ET"
SPY,450.41,Put,422,2023-11-17,64,2.29,2.3,2.3,2.25,629,32902,+118,16.58%,"15:13 ET"
TLT,93.56,Call,94,2023-09-29,15,0.83,0.85,0.86,0.85,822,1213,+118,13.27%,"15:20 ET"
KRE,43.87,Call,45,2023-10-13,29,0.71,0.73,0.74,0.69,521,36409,+117,23.09%,"14:20 ET"
QQQ,377.48,Put,371,2023-09-19,5,0.57,0.58,0.58,0.57,956,2251,+117,15.77%,"15:20 ET"
XLE,93.3,Call,105,2024-01-19,127,0.96,0.97,0.97,0.97,501,21722,+116,18.26%,"14:21 ET"
MSOS,9,Call,11,2023-09-22,8,0.27,0.28,0.28,0.24,982,287,+115,160.36%,"14:57 ET"
IWM,185.42,Put,178,2023-11-17,64,2.3,2.32,2.33,2.43,1146,5020,+115,18.60%,"12:10 ET"
SPY,450.41,Put,425,2024-09-20,372,15.1,15.5,15.91,15.61,716,790,+114,18.63%,"14:18 ET"
SPY,450.41,Call,450,2023-09-26,12,2.94,2.95,2.95,3.13,743,589,+114,7.14%,"15:14 ET"
XLU,65.21,Put,63,2023-10-20,36,0.48,0.49,0.49,0.49,1075,4708,+114,16.67%,"15:09 ET"
SPY,450.41,Call,455,2023-09-21,7,0.57,0.58,0.58,0.61,1277,629,+114,7.96%,"15:21 ET"
SPY,450.41,Put,440,2023-10-13,29,2.36,2.37,2.37,2.36,3043,2374,+113,13.38%,"15:24 ET"
IWM,185.42,Call,192,2023-10-06,22,0.55,0.56,0.56,0.59,1271,4548,+112,13.46%,"15:10 ET"
QQQ,377.48,Call,384,2023-09-22,8,0.97,0.98,0.99,0.99,1553,1148,+112,13.67%,"15:24 ET"
SQQQ,17.84,Call,17.5,2023-09-22,8,0.58,0.59,0.59,0.58,4729,1698,+112,37.71%,"15:20 ET"
QQQ,377.48,Call,420,2023-11-17,64,0.52,0.53,0.53,0.53,510,3621,+111,14.32%,"15:17 ET"
EFA,71.54,Put,63,2024-09-20,372,1.51,1.68,1.84,1.62,2595,111,+111,17.16%,"10:45 ET"
QQQ,377.48,Put,355,2024-03-15,183,10.2,10.22,10.24,10.13,3551,28769,+111,21.77%,"15:03 ET"
IWM,185.42,Put,180,2023-10-20,36,1.65,1.66,1.67,1.66,3848,156213,+111,17.60%,"15:24 ET"
SPY,450.41,Call,455,2023-09-25,11,0.87,0.88,0.88,0.87,755,328,+110,7.39%,"15:24 ET"
SPY,450.41,Put,450,2023-10-06,22,4.53,4.54,4.54,4.5,1888,2078,+110,11.93%,"15:23 ET"
DIA,350.04,Call,350,2023-10-20,36,4.7,4.75,4.8,4.9,539,1060,+109,8.37%,"15:12 ET"
QQQ,377.48,Put,370,2023-10-06,22,2.9,2.91,2.92,2.88,1135,2176,+109,17.32%,"15:21 ET"
SPY,450.41,Put,448,2023-09-18,4,1.12,1.13,1.13,1.13,26098,873,+109,11.85%,"15:25 ET"
SPY,450.41,Put,435,2023-10-13,29,1.65,1.65,1.66,1.66,543,1485,+108,14.37%,"15:24 ET"
SPY,450.41,Call,462,2023-10-13,29,1.22,1.23,1.23,1.32,544,260,+108,8.91%,"15:07 ET"
IWM,185.42,Call,182.5,2023-09-15,1,3.14,3.19,3.23,3.15,652,934,+108,23.94%,"14:33 ET"
SPY,450.41,Put,412,2023-10-06,22,0.29,0.3,0.3,0.29,522,1985,+107,20.49%,"15:02 ET"
SPY,450.41,Call,436,2023-11-17,64,21.01,21.21,21.4,21.49,938,2858,+107,13.17%,"15:12 ET"
QQQ,377.48,Put,364,2023-09-22,8,0.49,0.5,0.5,0.48,2034,1954,+107,19.76%,"15:23 ET"
SPY,450.41,Put,447.5,2023-09-22,8,2,2.01,2.01,2,3892,845,+107,12.94%,"15:24 ET"
ITB,83.61,Put,75,2023-10-20,36,0.35,0.4,0.45,0.45,554,3510,+106,31.02%,"10:56 ET"
SQQQ,17.84,Call,20,2023-10-06,22,0.26,0.27,0.27,0.27,727,1903,+106,53.68%,"15:24 ET"
SPXS,13.73,Call,13.5,2023-09-15,1,0.22,0.24,0.25,0.23,1330,2334,+106,29.98%,"15:19 ET"
UVXY,12.9,Call,14.5,2023-09-22,8,0.2,0.21,0.21,0.21,626,1510,+105,88.70%,"15:21 ET"
SOXL,21.7,Call,22.5,2023-09-22,8,0.55,0.56,0.57,0.56,848,764,+105,67.34%,"15:20 ET"
SPY,450.41,Put,444,2023-10-13,29,3.21,3.22,3.22,3.17,2591,1135,+104,12.73%,"15:21 ET"
GDX,29.1,Put,28,2024-01-19,127,1.23,1.25,1.27,1.24,2760,43509,+104,29.34%,"14:50 ET"
XLI,105.47,Put,105,2023-10-20,36,1.37,1.4,1.42,1.45,976,1545,+103,13.76%,"14:38 ET"
QQQ,377.48,Put,375,2023-10-06,22,4.36,4.37,4.38,4.24,1273,1548,+103,16.40%,"15:14 ET"
SPY,450.41,Call,447,2023-09-25,11,4.55,4.56,4.58,4.86,1612,686,+103,5.91%,"15:08 ET"
SOXL,21.7,Call,23,2023-09-29,15,0.68,0.69,0.7,0.68,531,1041,+102,65.83%,"15:03 ET"
SPY,450.41,Put,414,2023-09-29,15,0.18,0.19,0.19,0.19,524,2746,+101,21.90%,"15:13 ET"
KWEB,27.93,Call,29,2023-09-22,8,0.24,0.25,0.25,0.26,702,989,+101,37.47%,"15:16 ET"
GLD,177.1,Call,190,2024-01-19,127,1.64,1.65,1.65,1.64,875,16817,+101,11.57%,"15:10 ET"
SPY,450.41,Put,443,2023-10-13,29,2.97,2.98,2.98,2.89,1550,920,+101,12.89%,"15:10 ET"
"Downloaded from Barchart.com as of 09-14-2023 02:48pm CDT"
