Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SLV,22.7,Put,22.5,2023-09-01,3,0.13,0.14,0.14,0.14,1914,1826,+306,27.33%,"15:21 ET"
SPY,449.13,Put,424,2023-11-17,80,4.12,4.13,4.14,4.15,17079,7731,+306,17.31%,"15:15 ET"
SPY,449.13,Call,448,2023-10-20,52,10.24,10.25,10.26,10.17,4338,4838,+303,12.28%,"15:18 ET"
IWM,188.04,Call,187,2023-09-08,10,2.73,2.76,2.78,2.76,913,1003,+302,16.85%,"15:15 ET"
IWM,188.04,Put,186,2023-09-01,3,0.51,0.52,0.52,0.51,5019,8873,+301,19.14%,"15:16 ET"
SPY,449.13,Call,449,2023-10-20,52,9.61,9.62,9.63,9.62,641,3032,+299,12.15%,"15:20 ET"
QQQ,374.93,Call,369,2023-08-31,2,6.56,6.59,6.61,6.32,2792,2114,+299,24.04%,"15:06 ET"
IWM,188.04,Call,190,2023-09-01,3,0.55,0.56,0.57,0.57,2913,5484,+299,19.14%,"15:20 ET"
UVXY,15.62,Call,17.5,2023-09-08,10,0.29,0.3,0.3,0.3,2776,773,+298,90.16%,"15:19 ET"
SPY,449.13,Call,443,2023-09-29,31,10.61,10.68,10.76,10.63,709,3852,+297,11.88%,"15:20 ET"
SPY,449.13,Call,456,2023-10-20,52,5.77,5.78,5.79,5.68,910,8058,+297,11.36%,"14:57 ET"
LABU,4.93,Call,4.5,2023-09-01,3,0.44,0.45,0.47,0.46,952,2756,+297,93.13%,"15:07 ET"
SPY,449.13,Put,440,2023-12-15,108,8.9,8.91,8.92,8.9,1061,14506,+297,15.46%,"15:19 ET"
SPY,449.13,Put,445,2023-09-29,31,4.84,4.85,4.85,4.8,5520,21160,+296,13.86%,"15:19 ET"
SPY,449.13,Put,438,2023-09-06,8,0.45,0.46,0.46,0.46,898,952,+295,13.71%,"15:20 ET"
SQQQ,18.1,Call,21.5,2023-09-29,31,0.35,0.36,0.37,0.38,1072,1858,+294,63.04%,"15:12 ET"
SPY,449.13,Call,455,2023-11-17,80,9.75,9.76,9.77,9.77,1940,9258,+292,12.60%,"15:20 ET"
SLV,22.7,Call,22.5,2023-09-15,17,0.55,0.56,0.56,0.51,905,4284,+291,21.84%,"14:39 ET"
QQQ,374.93,Put,365,2023-09-15,17,2.14,2.15,2.15,2.14,12244,60714,+290,18.88%,"15:20 ET"
SPY,449.13,Call,454,2023-11-17,80,10.3,10.32,10.33,10.26,2405,756,+290,12.70%,"15:19 ET"
SPY,449.13,Call,444,2023-09-05,7,6.21,6.27,6.33,6.34,2506,805,+289,12.14%,"15:19 ET"
DIA,348.5,Put,343,2023-09-01,3,0.22,0.24,0.25,0.27,1088,1509,+288,13.88%,"15:04 ET"
KRE,44.67,Call,46.5,2023-09-15,17,0.34,0.35,0.35,0.35,570,1822,+287,25.65%,"15:17 ET"
SPXS,13.73,Put,14,2023-09-08,10,0.46,0.47,0.48,0.45,615,988,+287,36.91%,"15:14 ET"
SPY,449.13,Put,434,2023-09-15,17,1.11,1.12,1.12,1.11,3366,23213,+287,15.56%,"15:20 ET"
SPY,449.13,Put,442,2023-09-06,8,0.87,0.88,0.88,0.87,2517,1435,+286,12.51%,"15:20 ET"
KWEB,29.23,Put,25,2024-01-19,143,0.99,1,1.01,1,895,44786,+285,41.01%,"15:12 ET"
SPY,449.13,Call,457,2023-09-05,7,0.34,0.35,0.35,0.32,2432,322,+285,10.21%,"15:14 ET"
SPY,449.13,Call,440,2023-10-20,52,15.86,15.89,15.92,15.85,2959,18953,+285,13.30%,"15:20 ET"
IWM,188.04,Call,188,2023-09-01,3,1.38,1.39,1.4,1.4,5183,6710,+279,19.91%,"15:16 ET"
SPY,449.13,Put,424,2023-10-20,52,2.49,2.5,2.5,2.48,48244,36842,+279,17.19%,"15:20 ET"
GLD,179.83,Put,177,2023-09-01,3,0.1,0.11,0.11,0.11,711,1171,+279,14.10%,"15:15 ET"
SPY,449.13,Put,405,2023-09-22,24,0.32,0.33,0.33,0.33,609,1509,+277,22.53%,"15:18 ET"
KRE,44.67,Put,44,2024-01-19,143,2.88,2.89,2.89,2.88,2481,8018,+277,31.83%,"15:19 ET"
QQQ,374.93,Call,376,2023-09-15,17,5.45,5.46,5.47,5.52,2700,8438,+277,17.39%,"15:19 ET"
UNG,6.84,Put,6.5,2023-09-15,17,0.19,0.2,0.2,0.19,507,2726,+276,60.42%,"15:06 ET"
TZA,26.14,Put,26.5,2023-09-01,3,0.72,0.74,0.76,0.79,528,608,+276,58.15%,"14:52 ET"
SPY,449.13,Call,457,2023-09-08,10,0.78,0.79,0.79,0.76,2234,2426,+274,10.99%,"15:17 ET"
SLV,22.7,Call,23,2023-09-22,24,0.41,0.42,0.42,0.4,660,1148,+273,22.48%,"15:12 ET"
ARKK,43.25,Call,43,2023-09-01,3,0.72,0.74,0.76,0.76,1791,3190,+273,40.27%,"15:09 ET"
IWM,188.04,Put,184,2023-09-01,3,0.19,0.2,0.2,0.19,3588,4221,+273,20.16%,"15:19 ET"
TSLL,16.37,Call,15,2023-09-01,3,1.45,1.48,1.5,1.45,1210,2124,+272,80.80%,"15:20 ET"
QQQ,374.93,Call,394,2023-10-20,52,3.24,3.25,3.26,3.31,3720,868,+266,15.92%,"15:19 ET"
SOXL,23.2,Call,24,2023-09-08,10,0.78,0.79,0.79,0.79,819,1038,+265,71.18%,"15:20 ET"
TLT,96.24,Put,94,2023-10-20,52,1.29,1.3,1.31,1.34,996,3307,+264,16.98%,"14:54 ET"
SPY,449.13,Put,426,2023-09-15,17,0.57,0.58,0.58,0.57,863,17596,+263,17.54%,"15:19 ET"
QQQ,374.93,Put,369,2023-09-06,8,1.53,1.54,1.55,1.6,1066,348,+263,17.63%,"15:07 ET"
QQQ,374.93,Call,374,2023-09-05,7,3.92,3.95,3.97,3.96,6097,516,+263,16.17%,"15:20 ET"
SPY,449.13,Call,458,2023-10-20,52,4.88,4.89,4.89,4.92,1461,6740,+262,11.16%,"15:20 ET"
XLE,88.41,Put,87.5,2023-09-01,3,0.3,0.31,0.31,0.32,562,590,+261,20.50%,"14:26 ET"
QQQ,374.93,Call,367,2023-09-07,9,9.64,9.7,9.75,9.67,864,489,+260,18.70%,"15:18 ET"
SPY,449.13,Call,460,2024-01-19,143,12.78,12.81,12.84,12.81,2268,25559,+258,12.70%,"15:19 ET"
SPY,449.13,Put,437,2023-10-20,52,4.49,4.5,4.5,4.49,879,3231,+257,15.15%,"15:19 ET"
SQQQ,18.1,Call,25,2023-10-20,52,0.34,0.35,0.35,0.35,1479,6976,+257,71.83%,"15:17 ET"
QQQ,374.93,Put,355,2023-09-29,31,2.17,2.18,2.18,2.15,589,6903,+256,21.55%,"15:20 ET"
IWM,188.04,Call,188,2023-09-06,8,1.81,1.83,1.84,2.02,1504,1261,+256,15.55%,"14:26 ET"
QQQ,374.93,Put,358,2023-09-01,3,0.11,0.11,0.12,0.13,1545,4780,+255,27.58%,"15:11 ET"
SPY,449.13,Put,426,2023-12-15,108,5.98,5.99,6,6.09,861,1539,+254,17.27%,"14:38 ET"
SPY,449.13,Put,446,2023-09-15,17,3.52,3.53,3.54,3.51,6021,18350,+254,13.33%,"15:20 ET"
SQQQ,18.1,Call,19,2023-09-08,10,0.33,0.34,0.34,0.33,12992,1394,+254,54.73%,"15:19 ET"
GLD,179.83,Call,179,2023-09-01,3,1.42,1.44,1.46,1.45,1388,2118,+253,14.27%,"15:14 ET"
QQQ,374.93,Call,369,2023-09-08,10,8.34,8.38,8.42,8.3,1432,1971,+253,18.49%,"14:47 ET"
KRE,44.67,Call,45,2023-10-20,52,1.68,1.69,1.69,1.67,633,1957,+252,25.82%,"15:17 ET"
XLP,73.02,Put,73,2023-10-20,52,1.17,1.19,1.22,1.23,547,661,+251,12.34%,"15:04 ET"
GDX,29.44,Call,30,2023-10-20,52,1.08,1.09,1.1,1.1,1408,6318,+251,28.39%,"15:10 ET"
TLT,96.24,Call,96,2023-09-08,10,0.97,0.98,0.99,0.99,1312,2376,+250,13.00%,"15:11 ET"
GDX,29.44,Call,31,2023-10-20,52,0.7,0.71,0.72,0.74,1468,26406,+250,27.99%,"15:14 ET"
KRE,44.67,Put,44,2023-09-15,17,0.71,0.72,0.72,0.72,2012,9284,+250,26.90%,"15:17 ET"
SPY,449.13,Put,439,2023-09-22,24,2.63,2.64,2.64,2.71,1293,1115,+249,14.86%,"15:05 ET"
GLD,179.83,Put,179,2023-09-15,17,1.11,1.12,1.13,1.18,508,1672,+248,10.73%,"14:40 ET"
SPY,449.13,Put,440,2023-10-06,38,4.09,4.1,4.11,4.1,858,726,+248,14.67%,"15:19 ET"
QQQ,374.93,Call,372,2023-09-06,8,5.53,5.56,5.59,5.46,3005,641,+248,16.93%,"15:15 ET"
QQQ,374.93,Put,371,2023-09-11,13,2.79,2.8,2.81,2.8,828,244,+244,16.66%,"15:19 ET"
QQQ,374.93,Call,382,2023-09-01,3,0.55,0.56,0.57,0.56,2312,1473,+244,20.19%,"15:20 ET"
GDX,29.44,Call,29,2023-09-01,3,0.57,0.59,0.61,0.61,1051,2158,+243,33.34%,"15:15 ET"
SPY,449.13,Put,431,2023-09-15,17,0.85,0.86,0.86,0.85,1886,19710,+241,16.25%,"15:19 ET"
QQQ,374.93,Call,371,2023-09-01,3,5.47,5.49,5.51,5.47,5924,2472,+241,22.93%,"15:20 ET"
SPY,449.13,Call,448,2023-09-15,17,5.53,5.54,5.55,5.48,4720,18388,+240,12.01%,"15:19 ET"
IWM,188.04,Call,199,2023-09-15,17,0.14,0.15,0.15,0.14,529,7295,+240,15.57%,"15:06 ET"
SPY,449.13,Call,445,2023-09-11,13,6.67,6.69,6.71,6.73,909,240,+240,12.04%,"15:20 ET"
QQQ,374.93,Put,344,2023-09-15,17,0.34,0.35,0.35,0.34,1275,8977,+240,23.98%,"15:02 ET"
EWZ,32.19,Call,33,2023-09-08,10,0.19,0.2,0.21,0.2,524,534,+239,24.17%,"11:59 ET"
SPY,449.13,Put,429,2023-10-20,52,3.11,3.12,3.12,3.09,1078,21074,+239,16.40%,"15:19 ET"
SLV,22.7,Call,24,2024-01-19,143,1.02,1.03,1.03,1.01,2769,27944,+239,24.09%,"15:12 ET"
SPY,449.13,Call,452,2023-08-30,1,0.28,0.29,0.29,0.28,13696,1010,+238,13.63%,"15:20 ET"
QQQ,374.93,Put,358,2023-09-05,7,0.2,0.21,0.21,0.21,781,597,+237,20.39%,"14:58 ET"
SOXL,23.2,Put,21,2023-09-08,10,0.34,0.35,0.35,0.34,826,827,+236,77.80%,"15:20 ET"
QQQ,374.93,Call,371,2023-09-08,10,6.92,6.96,6.99,6.96,1310,1945,+236,18.17%,"15:20 ET"
QQQ,374.93,Put,370,2023-09-08,10,2.24,2.25,2.25,2.23,4029,2344,+236,17.84%,"15:20 ET"
SPY,449.13,Put,433,2023-09-29,31,2.26,2.26,2.27,2.28,627,2678,+235,15.97%,"15:16 ET"
TQQQ,41.46,Put,38.5,2023-09-08,10,0.43,0.44,0.45,0.45,1243,474,+234,56.42%,"14:46 ET"
SPY,449.13,Call,449,2023-09-07,9,3.48,3.49,3.49,3.49,1889,511,+234,11.89%,"15:19 ET"
SPY,449.13,Call,439,2023-08-29,0,9.75,9.81,9.87,9.91,1012,3348,+233,17.19%,"15:19 ET"
VXX,22.58,Call,23.5,2023-09-15,17,0.63,0.66,0.68,0.72,820,269,+232,54.05%,"15:00 ET"
XLE,88.41,Call,90,2023-09-15,17,0.8,0.81,0.81,0.8,1069,28262,+232,18.48%,"15:17 ET"
SPXU,10.45,Call,11,2023-09-15,17,0.16,0.17,0.17,0.17,576,5133,+231,40.28%,"14:12 ET"
TQQQ,41.46,Call,41.5,2023-09-08,10,1.36,1.37,1.37,1.37,2333,637,+231,50.45%,"15:19 ET"
QQQ,374.93,Put,362,2023-09-29,31,3.36,3.37,3.37,3.41,1871,5112,+230,20.35%,"15:10 ET"
IWM,188.04,Call,191,2023-09-01,3,0.31,0.32,0.32,0.33,598,1299,+229,18.60%,"15:06 ET"
ARKK,43.25,Put,41.5,2023-09-01,3,0.11,0.11,0.12,0.1,5313,2388,+229,42.08%,"15:07 ET"
SPY,449.13,Put,432,2023-09-05,7,0.15,0.16,0.16,0.16,863,507,+228,16.10%,"15:13 ET"
SPY,449.13,Put,416,2023-10-20,52,1.77,1.78,1.78,1.8,1871,23098,+227,18.48%,"15:09 ET"
SPY,449.13,Put,441,2023-09-29,31,3.72,3.73,3.73,3.71,1444,1567,+226,14.49%,"15:20 ET"
QQQ,374.93,Call,373,2023-09-05,7,4.55,4.57,4.59,4.57,2812,465,+226,16.34%,"15:18 ET"
QQQ,374.93,Put,370,2023-09-22,24,4.64,4.65,4.66,4.64,548,1604,+225,18.93%,"15:20 ET"
SPY,449.13,Call,457,2023-09-29,31,2.85,2.86,2.86,2.77,1003,3640,+225,10.42%,"15:06 ET"
QQQ,374.93,Put,345,2023-10-20,52,2.41,2.42,2.43,2.43,1458,27504,+225,23.00%,"15:18 ET"
TQQQ,41.46,Call,40,2023-09-08,10,2.27,2.28,2.29,2.25,6006,2009,+225,52.89%,"15:17 ET"
SPY,449.13,Put,402,2023-11-17,80,2.08,2.09,2.09,2.21,1061,9812,+224,20.53%,"13:55 ET"
SPY,449.13,Call,462,2023-09-15,17,0.6,0.61,0.61,0.57,1064,17698,+224,10.57%,"15:11 ET"
SLV,22.7,Call,23,2023-09-08,10,0.2,0.21,0.21,0.2,2947,3549,+224,21.34%,"15:13 ET"
QQQ,374.93,Put,360,2024-01-19,143,10.88,10.9,10.92,10.89,9354,25470,+223,21.63%,"15:19 ET"
SPY,449.13,Put,445,2023-08-30,1,0.25,0.26,0.26,0.26,87434,1876,+223,15.37%,"15:21 ET"
WEAT,5.99,Call,7,2024-01-19,143,0.3,0.32,0.35,0.31,854,13661,+222,40.80%,"15:11 ET"
IWM,188.04,Call,192,2023-09-08,10,0.59,0.6,0.61,0.61,2469,1211,+221,15.44%,"15:14 ET"
FXI,27.95,Call,28,2023-09-15,17,0.74,0.76,0.77,0.75,5381,11941,+220,31.62%,"13:04 ET"
SPY,449.13,Put,448,2023-09-15,17,4.3,4.31,4.31,4.31,8535,15229,+220,13.13%,"15:20 ET"
QQQ,374.93,Put,356,2023-09-08,10,0.38,0.39,0.39,0.38,729,2452,+220,21.30%,"15:18 ET"
VXX,22.58,Call,23,2023-09-15,17,0.78,0.8,0.82,0.81,733,2647,+220,52.44%,"15:19 ET"
TZA,26.14,Call,28,2023-10-20,52,1.4,1.42,1.44,1.45,570,4013,+219,52.72%,"15:04 ET"
TQQQ,41.46,Call,38.5,2023-09-15,17,3.75,3.78,3.8,3.8,2108,616,+219,56.19%,"15:19 ET"
SPY,449.13,Put,400,2023-12-15,108,3.06,3.07,3.08,3.08,3043,77431,+219,20.79%,"15:19 ET"
QQQ,374.93,Put,359,2023-09-05,7,0.23,0.24,0.24,0.23,591,299,+218,19.78%,"15:17 ET"
SOXL,23.2,Call,25,2023-09-15,17,0.79,0.8,0.8,0.81,1051,5267,+218,71.80%,"15:20 ET"
TQQQ,41.46,Put,40,2023-09-08,10,0.8,0.81,0.82,0.8,3969,1056,+218,52.74%,"15:19 ET"
SPY,449.13,Put,390,2023-10-06,38,0.4,0.41,0.41,0.41,35745,2618,+217,24.27%,"14:40 ET"
SPY,449.13,Call,461,2023-10-20,52,3.71,3.72,3.73,3.74,841,4304,+217,10.88%,"15:20 ET"
TQQQ,41.46,Call,40,2023-10-20,52,4.15,4.18,4.2,4.2,1135,1441,+216,53.47%,"15:19 ET"
BITO,14.38,Call,25,2025-01-17,507,0.82,0.86,0.9,0.87,1594,41252,+216,43.46%,"14:51 ET"
SPY,449.13,Call,453,2023-08-30,1,0.15,0.16,0.16,0.16,8791,3255,+216,13.85%,"15:20 ET"
SMH,154.99,Call,153,2023-09-01,3,3,3.08,3.15,3.05,764,998,+215,30.71%,"15:10 ET"
QQQ,374.93,Put,368,2023-09-11,13,1.98,1.99,2,2,505,214,+214,17.27%,"15:18 ET"
TMF,6.28,Call,6,2025-01-17,507,1.85,1.9,1.95,1.8,679,14360,+214,78.11%,"14:22 ET"
QQQ,374.93,Call,370,2023-09-11,13,7.92,7.96,7.99,7.59,685,214,+214,16.86%,"13:40 ET"
QQQ,374.93,Put,362,2023-09-08,10,0.81,0.82,0.82,0.81,1251,2174,+213,19.66%,"15:15 ET"
QQQ,374.93,Put,377,2023-09-08,10,5,5.02,5.04,4.99,1260,579,+213,16.45%,"15:19 ET"
QQQ,374.93,Put,375,2023-09-08,10,4.02,4.04,4.05,4,3107,677,+213,16.81%,"15:20 ET"
QQQ,374.93,Call,371,2023-08-31,2,4.9,4.93,4.95,5.03,4050,1464,+212,22.67%,"15:19 ET"
SQQQ,18.1,Call,20,2023-12-15,108,1.78,1.81,1.83,1.83,1061,12634,+212,61.99%,"15:19 ET"
SPY,449.13,Put,432,2023-09-22,24,1.58,1.59,1.59,1.67,675,1148,+210,16.24%,"15:01 ET"
SPY,449.13,Put,427,2023-10-20,52,2.85,2.86,2.86,2.86,1519,11092,+210,16.74%,"15:18 ET"
XLE,88.41,Call,89,2023-09-01,3,0.38,0.39,0.4,0.38,585,1614,+209,20.05%,"15:18 ET"
TQQQ,41.46,Call,39.5,2023-09-08,10,2.62,2.63,2.64,2.65,1608,818,+209,53.54%,"15:19 ET"
SPY,449.13,Put,439,2023-10-20,52,4.93,4.94,4.94,4.88,1914,2168,+209,14.86%,"15:19 ET"
QQQ,374.93,Put,362,2023-09-01,3,0.22,0.23,0.23,0.23,2524,3682,+207,25.31%,"15:17 ET"
SPY,449.13,Put,444,2023-12-15,108,10.03,10.04,10.05,10,559,3202,+206,14.98%,"15:19 ET"
IWM,188.04,Put,174,2023-09-22,24,0.37,0.38,0.38,0.38,3131,1728,+206,22.31%,"14:23 ET"
TLT,96.24,Call,97,2023-09-08,10,0.52,0.53,0.54,0.53,5628,1649,+205,13.00%,"15:18 ET"
SPY,449.13,Call,455,2023-10-06,38,4.54,4.55,4.56,4.56,2612,405,+205,10.98%,"15:19 ET"
SPY,449.13,Put,441,2023-09-06,8,0.73,0.74,0.74,0.76,1225,1912,+204,12.77%,"15:17 ET"
QQQ,374.93,Put,369,2023-09-05,7,1.28,1.29,1.3,1.34,1191,431,+203,17.26%,"14:46 ET"
QQQ,374.93,Call,372,2023-09-05,7,5.22,5.23,5.25,5.26,3105,927,+203,16.58%,"15:20 ET"
TQQQ,41.46,Call,41,2023-09-15,17,2.09,2.1,2.11,2.11,3908,9005,+202,51.88%,"15:19 ET"
QQQ,374.93,Call,381,2023-09-15,17,3.17,3.18,3.19,3.2,872,15325,+202,16.69%,"15:20 ET"
XLF,34.46,Put,34,2023-10-20,52,0.56,0.57,0.57,0.56,1230,52788,+202,16.06%,"15:19 ET"
KRE,44.67,Call,45.5,2023-09-08,10,0.4,0.41,0.41,0.41,665,327,+201,25.52%,"15:00 ET"
TQQQ,41.46,Call,40.5,2023-09-08,10,1.94,1.95,1.96,1.86,1467,837,+201,52.06%,"15:02 ET"
SPY,449.13,Put,442,2023-11-17,80,7.69,7.7,7.71,7.78,1883,1177,+201,14.82%,"15:12 ET"
SPY,449.13,Call,445,2023-10-06,38,10.29,10.32,10.35,9.87,535,610,+199,12.13%,"15:00 ET"
GLD,179.83,Put,179,2023-09-01,3,0.44,0.45,0.46,0.45,588,996,+199,12.68%,"15:17 ET"
QQQ,374.93,Put,375,2023-09-29,31,7.35,7.37,7.39,7.33,1050,4329,+199,18.30%,"15:19 ET"
FXI,27.95,Put,25.85,2023-09-15,17,0.11,0.11,0.12,0.11,1226,80163,+199,31.48%,"15:15 ET"
IWM,188.04,Put,165,2023-10-20,52,0.56,0.57,0.57,0.57,1226,18807,+199,25.21%,"15:20 ET"
TQQQ,41.46,Put,42,2023-09-01,3,1.22,1.23,1.24,1.21,1404,2000,+199,61.05%,"15:20 ET"
SPY,449.13,Call,462,2023-11-17,80,6.31,6.32,6.33,6.31,3237,6676,+199,11.85%,"15:19 ET"
TNA,34.77,Call,33,2023-09-01,3,1.92,1.94,1.97,1.92,903,647,+197,57.90%,"15:19 ET"
SPY,449.13,Put,442,2023-09-07,9,1.03,1.04,1.04,1.05,649,456,+196,12.69%,"15:20 ET"
BITO,14.38,Call,15,2023-09-08,10,0.12,0.16,0.19,0.14,1769,316,+196,37.16%,"15:20 ET"
SPY,449.13,Call,459,2023-09-15,17,1.06,1.07,1.07,1.08,4637,5017,+196,10.63%,"15:20 ET"
QQQ,374.93,Put,365,2023-09-22,24,3.25,3.26,3.27,3.27,963,3031,+195,19.82%,"15:20 ET"
SOXS,9.48,Put,10,2023-09-01,3,0.65,0.68,0.7,0.65,1170,997,+194,85.69%,"15:09 ET"
SPY,449.13,Call,460,2023-09-29,31,1.93,1.94,1.94,1.94,4027,10867,+194,10.21%,"15:20 ET"
FXI,27.95,Call,28,2023-09-01,3,0.3,0.31,0.31,0.3,22181,26527,+194,31.63%,"15:18 ET"
QQQ,374.93,Put,350,2023-09-22,24,1.08,1.09,1.1,1.1,1066,7475,+193,22.63%,"15:06 ET"
SPY,449.13,Put,438,2023-10-20,52,4.7,4.71,4.72,4.67,1248,5594,+193,15.01%,"15:19 ET"
GLD,179.83,Put,178.5,2023-09-01,3,0.31,0.32,0.32,0.32,549,926,+192,12.99%,"15:14 ET"
QQQ,374.93,Call,385,2023-09-05,7,0.4,0.41,0.41,0.4,900,264,+192,14.96%,"15:14 ET"
TQQQ,41.46,Put,40,2023-09-15,17,1.21,1.22,1.23,1.2,1640,4741,+192,53.69%,"15:19 ET"
SPY,449.13,Call,463,2023-10-20,52,3.05,3.06,3.07,3.03,1644,2272,+191,10.72%,"15:19 ET"
URA,23.73,Call,24,2023-09-01,3,0.2,0.23,0.25,0.21,1013,302,+190,35.35%,"15:02 ET"
IWM,188.04,Put,186,2023-09-08,10,1.08,1.09,1.1,1.08,970,4113,+189,16.16%,"15:19 ET"
SPY,449.13,Call,430,2023-09-15,17,20.37,20.6,20.82,20.18,1512,36695,+189,17.30%,"15:08 ET"
SPY,449.13,Put,414,2023-10-20,52,1.63,1.63,1.64,1.67,2071,4339,+189,18.81%,"15:07 ET"
QQQ,374.93,Put,374,2023-09-08,10,3.59,3.6,3.61,3.58,2172,635,+189,16.99%,"15:20 ET"
TLT,96.24,Call,96.5,2023-09-08,10,0.72,0.73,0.74,0.71,1420,828,+188,12.90%,"15:05 ET"
XLK,173.55,Put,165,2023-09-15,17,0.5,0.51,0.51,0.5,1805,5631,+188,21.45%,"15:20 ET"
SPY,449.13,Call,454,2023-09-08,10,1.52,1.53,1.53,1.46,2274,4742,+188,11.24%,"15:16 ET"
SPY,449.13,Call,438,2023-08-29,0,10.75,10.81,10.87,10.65,671,2281,+187,18.79%,"15:17 ET"
DIA,348.5,Call,353,2023-09-01,3,0.18,0.2,0.21,0.2,2096,468,+187,11.98%,"15:01 ET"
QQQ,374.93,Put,370,2023-09-01,3,1.13,1.14,1.15,1.14,16415,9389,+187,22.16%,"15:20 ET"
QQQ,374.93,Call,375,2023-09-07,9,4.1,4.12,4.14,4.14,1609,590,+186,17.05%,"15:19 ET"
SPY,449.13,Call,447.5,2023-09-08,10,4.66,4.67,4.67,4.66,3041,1758,+186,12.39%,"15:20 ET"
QQQ,374.93,Call,362,2023-09-01,3,13.31,13.34,13.37,12.99,745,2475,+185,28.52%,"14:59 ET"
SQQQ,18.1,Put,19,2023-09-15,17,1.35,1.36,1.37,1.31,1959,3915,+185,55.15%,"15:03 ET"
SPY,449.13,Call,456,2023-09-08,10,0.98,0.99,0.99,0.98,3993,2272,+185,11.01%,"15:18 ET"
SPY,449.13,Put,436,2023-09-11,13,0.66,0.67,0.67,0.72,633,184,+184,13.65%,"15:00 ET"
SPY,449.13,Put,445,2023-10-06,38,5.47,5.48,5.49,5.5,1173,238,+184,13.91%,"15:17 ET"
TQQQ,41.46,Call,40.5,2023-09-15,17,2.39,2.4,2.41,2.43,1609,445,+184,52.41%,"15:19 ET"
IWM,188.04,Put,178,2023-09-15,17,0.35,0.36,0.36,0.36,2706,39573,+184,20.13%,"15:14 ET"
QQQ,374.93,Put,365,2023-09-06,8,0.83,0.84,0.84,0.84,1049,1012,+182,18.54%,"15:13 ET"
SPY,449.13,Put,426,2023-09-08,10,0.2,0.21,0.21,0.21,561,3133,+181,18.31%,"14:47 ET"
SPY,449.13,Put,450,2023-12-15,108,12.07,12.08,12.09,12.1,963,24077,+181,14.29%,"15:19 ET"
QQQ,374.93,Call,377,2023-09-05,7,2.39,2.4,2.41,2.41,965,950,+181,15.62%,"15:19 ET"
HYG,75.32,Put,69,2024-01-19,143,0.33,0.35,0.36,0.38,10011,102037,+181,13.45%,"14:41 ET"
GLD,179.83,Call,181.5,2023-09-15,17,1.2,1.21,1.22,1.15,565,194,+180,11.28%,"14:24 ET"
ARKK,43.25,Call,42,2023-09-01,3,1.41,1.44,1.46,1.4,2348,2238,+180,40.32%,"15:19 ET"
TLT,96.24,Put,95,2023-09-08,10,0.48,0.49,0.5,0.48,537,835,+179,15.82%,"15:13 ET"
DIA,348.5,Call,346,2023-09-01,3,3.05,3.13,3.2,3.1,646,619,+179,13.57%,"14:19 ET"
SPY,449.13,Call,454,2023-09-06,8,1.05,1.06,1.06,0.98,729,530,+178,10.57%,"15:12 ET"
SOXS,9.48,Call,8,2023-10-20,52,1.8,1.85,1.9,2,1289,603,+178,68.96%,"12:45 ET"
VXX,22.58,Put,22,2023-09-01,3,0.19,0.2,0.21,0.2,5349,3452,+177,49.43%,"15:20 ET"
TQQQ,41.46,Put,38,2023-09-15,17,0.67,0.68,0.68,0.67,552,3230,+177,56.86%,"15:20 ET"
SPY,449.13,Put,431,2023-10-20,52,3.4,3.41,3.42,3.43,581,3202,+177,16.09%,"15:16 ET"
SOXL,23.2,Call,24,2023-09-15,17,1.15,1.16,1.17,1.15,635,1406,+177,72.30%,"15:06 ET"
KRE,44.67,Call,44.5,2023-09-08,10,0.83,0.84,0.84,0.92,804,250,+177,25.69%,"14:16 ET"
QQQ,374.93,Call,375,2023-09-22,24,7.12,7.14,7.16,7.27,593,1268,+176,17.25%,"15:19 ET"
QQQ,374.93,Put,357,2023-09-15,17,1.01,1.02,1.02,1.02,3055,14560,+175,20.59%,"15:10 ET"
TLT,96.24,Call,100,2023-09-15,17,0.18,0.19,0.19,0.19,3353,96241,+174,14.71%,"15:20 ET"
ARKK,43.25,Call,43.5,2023-09-01,3,0.46,0.48,0.5,0.48,4140,912,+173,38.08%,"15:18 ET"
SPY,449.13,Put,428,2023-09-15,17,0.67,0.68,0.68,0.67,7057,64466,+173,17.04%,"15:19 ET"
SPY,449.13,Call,448,2023-11-17,80,13.99,14.01,14.03,13.83,1025,1647,+173,13.43%,"15:06 ET"
SPY,449.13,Call,454,2023-10-20,52,6.77,6.78,6.78,6.8,1109,5565,+173,11.58%,"15:20 ET"
SOXL,23.2,Call,24.5,2023-09-01,3,0.26,0.27,0.27,0.27,3261,1673,+173,84.17%,"15:19 ET"
SPY,449.13,Put,437,2023-09-07,9,0.5,0.51,0.51,0.55,664,2926,+172,14.17%,"14:56 ET"
SLV,22.7,Call,24,2023-09-29,31,0.21,0.22,0.22,0.2,1169,12493,+171,23.87%,"15:06 ET"
QQQ,374.93,Call,374,2023-09-15,17,6.58,6.59,6.6,6.58,2564,7930,+171,17.70%,"15:20 ET"
SPY,449.13,Put,446,2023-08-31,2,0.75,0.76,0.76,0.77,23965,1102,+171,14.06%,"15:20 ET"
XLK,173.55,Call,173,2023-09-01,3,1.64,1.69,1.75,1.6,585,273,+170,21.95%,"15:11 ET"
