Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,183.31,Put,185,2024-01-19,126,7.34,7.37,7.39,7.55,813,28384,+353,18.07%,"14:25 ET"
KRE,43.71,Call,50,2024-01-19,126,0.73,0.74,0.75,0.7,841,26142,+353,23.89%,"14:21 ET"
TQQQ,39.66,Put,35,2023-12-15,91,2.33,2.36,2.38,2.42,947,2249,+353,60.53%,"14:56 ET"
TQQQ,39.66,Put,39,2023-09-22,7,0.85,0.86,0.86,0.86,2670,3208,+353,54.68%,"15:15 ET"
QQQ,370.53,Put,367,2023-09-25,10,2.41,2.42,2.43,2.57,507,838,+352,17.03%,"15:08 ET"
EFA,71.39,Put,68,2023-10-27,42,0.25,0.28,0.3,0.32,3344,350,+350,14.18%,"11:04 ET"
SPY,443.18,Put,448,2023-09-25,10,5.12,5.15,5.18,5.38,620,1016,+349,9.64%,"15:04 ET"
XLE,92.2,Call,93,2023-09-22,7,0.41,0.42,0.42,0.41,2332,5504,+347,13.16%,"15:11 ET"
TLT,93.07,Call,95,2023-09-29,14,0.31,0.32,0.32,0.31,563,2815,+346,12.75%,"15:08 ET"
SOXL,19.78,Call,25,2023-10-20,35,0.33,0.34,0.34,0.32,590,1890,+346,70.07%,"15:09 ET"
SQQQ,18.84,Call,18,2023-10-06,21,1.24,1.26,1.27,1.24,665,1619,+346,40.01%,"15:13 ET"
MSOS,8.97,Put,8.5,2023-09-22,7,0.34,0.36,0.38,0.35,1317,2132,+346,118.48%,"15:12 ET"
IWM,183.31,Put,184,2023-09-18,3,0.92,0.93,0.94,0.92,4677,2400,+346,11.11%,"15:15 ET"
UVXY,13.64,Call,15,2023-09-22,7,0.25,0.26,0.26,0.26,2182,2912,+345,101.44%,"15:11 ET"
SQQQ,18.84,Call,16,2023-10-27,42,2.91,2.98,3.05,2.9,941,1450,+342,30.65%,"13:19 ET"
SPY,443.18,Call,470,2025-01-17,490,30,32,34,33.02,507,826,+339,16.09%,"13:01 ET"
SQQQ,18.84,Call,23,2023-10-20,35,0.33,0.34,0.35,0.35,516,6232,+338,63.68%,"15:15 ET"
SPY,443.18,Put,422,2023-10-06,21,0.69,0.7,0.7,0.67,10215,3361,+338,16.29%,"13:56 ET"
XLI,104.89,Call,105,2023-09-15,0,0.12,0.14,0.15,0.18,500,3261,+336,2.00%,"14:57 ET"
SPY,443.18,Put,440,2023-12-15,91,8.35,8.36,8.37,8.45,1430,26350,+336,13.60%,"15:12 ET"
XLE,92.2,Put,95,2023-12-15,91,5,5.05,5.1,5.06,2018,646,+334,21.92%,"15:11 ET"
SPY,443.18,Call,460,2023-10-13,28,0.72,0.73,0.73,0.71,673,1667,+332,9.95%,"15:13 ET"
SPY,443.18,Call,452,2023-09-20,5,0.12,0.13,0.13,0.13,2456,11432,+332,9.73%,"15:11 ET"
SPY,443.18,Put,441,2023-09-18,3,0.31,0.32,0.32,0.32,18403,2628,+331,8.04%,"15:15 ET"
SPY,443.18,Put,419,2023-11-17,63,2.63,2.64,2.64,2.67,615,7224,+329,16.28%,"14:51 ET"
SPY,443.18,Put,415,2023-11-17,63,2.25,2.26,2.26,2.27,2337,13687,+329,16.94%,"15:11 ET"
EWG,27.33,Put,27,2023-10-20,35,0.36,0.38,0.39,0.36,740,4832,+328,14.09%,"14:14 ET"
SPY,443.18,Call,472,2023-11-17,63,1.01,1.02,1.02,1.01,633,3207,+325,10.42%,"15:15 ET"
QQQ,370.53,Put,363,2023-09-19,4,0.27,0.28,0.28,0.33,797,867,+322,15.68%,"15:08 ET"
SPY,443.18,Put,455,2023-10-13,28,11.63,11.68,11.73,11.89,761,814,+320,9.82%,"15:05 ET"
SPY,443.18,Put,430,2023-09-29,14,0.73,0.74,0.74,0.75,9641,66615,+319,14.43%,"15:15 ET"
IWM,183.31,Put,170,2023-12-15,91,2.03,2.05,2.06,2.07,1454,72124,+318,20.72%,"15:07 ET"
SPY,443.18,Put,453,2023-09-22,7,9.22,9.29,9.36,9.34,574,1950,+317,11.22%,"15:13 ET"
ARKK,42.88,Put,42,2023-10-20,35,1.26,1.27,1.28,1.26,4487,11674,+317,33.97%,"15:12 ET"
QQQ,370.53,Call,381,2023-09-26,11,0.59,0.6,0.61,0.57,616,469,+311,13.58%,"15:09 ET"
QQQ,370.53,Put,375,2023-09-21,6,5.9,5.97,6.03,6.44,1799,2814,+311,18.51%,"14:53 ET"
IWM,183.31,Call,187,2023-11-17,63,3.73,3.75,3.77,3.74,833,1560,+309,15.37%,"14:50 ET"
TQQQ,39.66,Call,42,2023-09-29,14,0.54,0.55,0.56,0.55,1905,2501,+309,43.55%,"15:14 ET"
SPY,443.18,Put,449,2023-10-20,35,7.91,7.92,7.93,7.97,998,4229,+308,10.64%,"15:14 ET"
TQQQ,39.66,Call,44,2023-12-15,91,2.38,2.41,2.43,2.42,906,1389,+307,48.52%,"14:17 ET"
EWZ,32.26,Put,32,2023-09-29,14,0.47,0.48,0.48,0.46,4522,704,+306,25.30%,"14:10 ET"
SLV,21.12,Call,21,2023-09-15,0,0.14,0.15,0.16,0.16,13555,31583,+306,8.74%,"15:15 ET"
SPY,443.18,Put,405,2023-12-15,91,2.72,2.73,2.73,2.72,1165,29381,+305,18.64%,"14:59 ET"
QQQ,370.53,Put,375,2023-10-06,21,7.89,7.94,7.99,8.39,762,1852,+304,16.93%,"14:52 ET"
IWM,183.31,Call,190,2023-09-22,7,0.1,0.11,0.11,0.1,1560,12620,+304,15.41%,"15:13 ET"
QQQ,370.53,Put,369,2023-09-19,4,1.55,1.56,1.57,1.63,5394,1474,+304,15.25%,"15:14 ET"
SPY,443.18,Put,438,2023-10-27,42,4.3,4.31,4.31,4.42,915,1816,+302,12.70%,"14:53 ET"
SQQQ,18.84,Call,20,2023-12-15,91,1.72,1.75,1.77,1.74,540,12797,+301,56.26%,"15:15 ET"
XLB,81.59,Put,82,2023-10-20,35,1.4,1.45,1.5,1.45,653,1310,+297,15.26%,"13:41 ET"
SPY,443.18,Put,432,2023-11-17,63,4.5,4.51,4.51,4.58,1732,13351,+297,14.15%,"14:47 ET"
GLD,178.37,Call,181,2023-10-20,35,1.44,1.45,1.46,1.46,628,4740,+296,9.65%,"15:02 ET"
QQQ,370.53,Put,369,2023-10-20,35,6.61,6.63,6.64,6.96,557,1745,+287,17.81%,"14:55 ET"
SPY,443.18,Call,464,2023-12-15,91,4.39,4.4,4.42,4.39,1940,4503,+287,11.32%,"14:17 ET"
USO,81.27,Put,80,2023-09-22,7,0.57,0.6,0.63,0.59,533,571,+286,25.24%,"15:02 ET"
QQQ,370.53,Call,379,2023-09-20,5,0.26,0.27,0.27,0.25,582,1329,+285,13.97%,"15:11 ET"
UVXY,13.64,Call,14,2023-09-22,7,0.44,0.45,0.47,0.44,4396,4309,+285,87.37%,"15:15 ET"
SPY,443.18,Put,430,2023-10-13,28,1.79,1.8,1.8,1.85,851,3121,+281,14.22%,"15:08 ET"
UVXY,13.64,Put,13,2023-10-20,35,1.23,1.24,1.25,1.23,2616,1014,+277,91.28%,"15:10 ET"
QQQ,370.53,Put,330,2024-01-19,126,4.53,4.54,4.55,4.6,813,21246,+273,23.96%,"15:11 ET"
KRE,43.71,Put,44,2023-10-20,35,1.65,1.65,1.66,1.68,5102,16843,+273,30.16%,"15:02 ET"
TQQQ,39.66,Put,40.5,2023-09-15,0,0.83,0.84,0.85,0.88,7060,4928,+272,31.37%,"15:13 ET"
XLF,34.78,Call,37,2023-11-17,63,0.13,0.14,0.14,0.14,706,3129,+272,12.22%,"14:38 ET"
QQQ,370.53,Put,350,2023-12-15,91,6.06,6.07,6.09,6.25,1232,79043,+271,21.53%,"14:54 ET"
SPY,443.18,Call,453,2023-09-21,6,0.15,0.16,0.16,0.15,1001,583,+270,9.99%,"15:06 ET"
SQQQ,18.84,Call,18.5,2023-10-06,21,0.99,1.01,1.02,1.04,647,1355,+268,44.36%,"15:02 ET"
SPY,443.18,Put,448,2023-10-06,21,6.29,6.3,6.31,6.35,1624,3333,+266,10.37%,"15:14 ET"
QQQ,370.53,Call,373,2023-09-19,4,0.87,0.88,0.88,0.87,5803,2035,+266,11.23%,"15:15 ET"
TQQQ,39.66,Put,39,2023-09-29,14,1.27,1.28,1.29,1.29,674,1591,+265,53.50%,"15:14 ET"
SOXL,19.78,Put,21.5,2023-09-22,7,2.08,2.09,2.09,2.15,509,1410,+264,76.22%,"15:11 ET"
TQQQ,39.66,Put,40,2023-09-29,14,1.71,1.73,1.74,1.79,632,1750,+262,51.54%,"15:12 ET"
SPXU,10.84,Call,11,2023-09-22,7,0.1,0.11,0.11,0.11,1211,2398,+261,31.50%,"15:15 ET"
QQQ,370.53,Call,380,2023-10-13,28,3.07,3.08,3.09,3.04,1305,1120,+261,15.11%,"15:14 ET"
QQQ,370.53,Put,356,2023-09-29,14,1.08,1.09,1.09,1.19,724,1580,+259,20.36%,"15:06 ET"
TQQQ,39.66,Call,39.5,2023-09-22,7,1.12,1.13,1.13,1.12,2144,1311,+259,45.77%,"15:15 ET"
SPY,443.18,Put,439,2023-09-29,14,1.98,1.98,1.99,2.05,1894,2179,+257,12.03%,"15:11 ET"
SPY,443.18,Call,450,2023-09-26,11,0.91,0.92,0.92,0.94,529,845,+256,9.39%,"14:35 ET"
QQQ,370.53,Put,375,2023-09-20,5,5.67,5.74,5.81,5.96,1284,1984,+255,18.63%,"15:12 ET"
TQQQ,39.66,Call,42.5,2023-09-29,14,0.43,0.44,0.44,0.42,530,1481,+254,43.47%,"15:12 ET"
VIXY,20.69,Call,20.5,2023-09-15,0,0.1,0.12,0.13,0.1,809,714,+254,20.71%,"15:11 ET"
SPY,443.18,Put,413,2023-11-17,63,2.09,2.09,2.1,1.92,754,4851,+253,17.28%,"11:45 ET"
QQQ,370.53,Put,373,2023-09-29,14,5.92,5.96,6,6.09,2354,2453,+253,17.31%,"15:11 ET"
SPY,443.18,Put,415,2023-12-29,105,4.29,4.31,4.32,4.26,615,14098,+252,17.23%,"13:41 ET"
TQQQ,39.66,Call,44,2023-09-29,14,0.18,0.19,0.2,0.18,734,2938,+252,41.89%,"15:08 ET"
SPY,443.18,Call,448,2023-10-13,28,4.25,4.26,4.26,4.1,515,1099,+251,11.21%,"15:06 ET"
ARKK,42.88,Call,45,2023-09-22,7,0.12,0.13,0.14,0.13,840,1228,+251,30.20%,"15:13 ET"
QQQ,370.53,Put,350,2023-10-20,35,2.17,2.18,2.18,2.2,9464,76013,+251,21.14%,"15:14 ET"
SPY,443.18,Call,445,2023-09-29,14,3.61,3.62,3.62,3.58,11193,15630,+251,11.10%,"15:13 ET"
XLV,132.22,Put,133,2023-10-20,35,1.87,1.9,1.93,1.82,601,4091,+250,11.51%,"14:43 ET"
SPXS,14.24,Call,15,2024-01-19,126,1.07,1.08,1.08,1.09,1628,6894,+248,39.01%,"14:53 ET"
TLT,93.07,Put,94,2023-10-20,35,1.87,1.89,1.91,1.87,548,8824,+246,13.52%,"15:07 ET"
QQQ,370.53,Put,343,2023-10-20,35,1.45,1.46,1.47,1.48,963,1391,+246,22.53%,"15:13 ET"
QQQ,370.53,Put,340,2024-12-20,462,17.94,18.16,18.37,18.2,1001,6952,+246,24.25%,"15:11 ET"
SPY,443.18,Put,438,2023-10-20,35,3.75,3.76,3.76,3.85,3304,10464,+246,12.58%,"14:54 ET"
QQQ,370.53,Put,372,2023-09-20,5,3.67,3.72,3.76,3.76,3730,3608,+246,18.18%,"15:14 ET"
SLV,21.12,Call,22,2023-12-29,105,0.82,0.83,0.83,0.82,1335,5636,+245,22.93%,"13:42 ET"
SPY,443.18,Put,421,2023-09-29,14,0.35,0.36,0.36,0.38,1986,4641,+244,17.47%,"14:56 ET"
QQQ,370.53,Put,371,2023-09-20,5,3.12,3.14,3.15,3.14,3891,984,+244,17.70%,"15:15 ET"
IYR,84.52,Call,86,2023-10-20,35,0.65,0.68,0.7,0.67,5273,1456,+243,10.73%,"15:15 ET"
TQQQ,39.66,Put,38,2023-09-29,14,0.91,0.92,0.93,0.94,936,2510,+242,54.55%,"15:13 ET"
KRE,43.71,Put,44.5,2023-09-22,7,1.25,1.27,1.28,1.27,985,596,+242,36.41%,"15:15 ET"
SPY,443.18,Put,440,2023-09-27,12,1.85,1.86,1.86,1.86,1354,307,+240,11.34%,"14:58 ET"
IWM,183.31,Put,183,2023-09-27,12,1.96,1.98,1.99,2.16,838,360,+239,17.83%,"14:26 ET"
QQQ,370.53,Call,374,2023-09-21,6,1.5,1.51,1.52,1.42,1491,7002,+239,14.59%,"15:07 ET"
SMH,146.83,Put,148,2023-09-15,0,1.4,1.46,1.53,1.47,2812,4613,+239,14.23%,"15:15 ET"
MSOS,8.97,Put,9.5,2023-09-15,0,0.39,0.45,0.51,0.34,4084,417,+239,82.78%,"14:38 ET"
SOXL,19.78,Call,21.5,2023-09-22,7,0.19,0.2,0.2,0.2,2533,1532,+236,71.26%,"15:15 ET"
GLD,178.37,Put,178,2023-10-20,35,1.51,1.52,1.53,1.5,781,3811,+234,9.57%,"14:43 ET"
QQQ,370.53,Call,376,2023-10-13,28,4.61,4.63,4.64,4.5,503,810,+233,15.54%,"14:24 ET"
QQQ,370.53,Call,388,2023-10-20,35,1.73,1.73,1.74,1.7,1186,4573,+233,14.68%,"15:12 ET"
IWM,183.31,Put,184,2023-09-20,5,1.47,1.48,1.49,1.62,2308,445,+233,15.42%,"15:06 ET"
MSOS,8.97,Call,9,2023-09-15,0,0.08,0.11,0.14,0.1,5129,6395,+233,50.49%,"15:14 ET"
SPY,443.18,Put,430,2023-09-28,13,0.61,0.62,0.62,0.63,687,232,+232,14.19%,"15:14 ET"
TQQQ,39.66,Put,40.5,2023-09-22,7,1.61,1.62,1.62,1.66,2648,2180,+232,53.66%,"15:11 ET"
QQQ,370.53,Call,377,2023-09-25,10,1.17,1.18,1.19,1.13,509,605,+229,13.45%,"14:27 ET"
SPY,443.18,Call,449,2023-10-13,28,3.77,3.78,3.78,3.73,667,942,+229,11.04%,"15:13 ET"
SPY,443.18,Put,447,2023-10-06,21,5.74,5.75,5.75,5.86,1974,2782,+229,10.52%,"15:11 ET"
QQQ,370.53,Call,388,2023-09-29,14,0.25,0.26,0.27,0.27,578,5625,+228,14.34%,"14:56 ET"
IWM,183.31,Call,187,2023-09-20,5,0.26,0.27,0.27,0.23,778,989,+228,14.99%,"15:07 ET"
QQQ,370.53,Call,400,2023-12-15,91,3.65,3.66,3.67,3.64,7465,28213,+227,15.88%,"15:14 ET"
GLD,178.37,Put,177,2023-09-22,7,0.32,0.33,0.33,0.33,696,767,+227,9.59%,"15:06 ET"
QQQ,370.53,Put,365,2023-09-20,5,0.99,1,1.01,1,2355,682,+227,17.96%,"15:15 ET"
SPY,443.18,Put,447,2023-09-27,12,4.75,4.77,4.79,5.15,562,335,+225,10.03%,"14:29 ET"
QQQ,370.53,Call,379,2023-09-21,6,0.42,0.43,0.43,0.42,786,1844,+223,14.43%,"14:25 ET"
QQQ,370.53,Call,377,2023-10-20,35,5.15,5.16,5.17,5.11,3528,4155,+222,15.60%,"15:13 ET"
SPY,443.18,Put,438,2023-10-06,21,2.5,2.51,2.51,2.56,780,2538,+220,12.33%,"15:13 ET"
SPY,443.18,Call,413,2023-11-17,63,36.69,36.75,36.81,36.62,501,301,+218,19.13%,"14:23 ET"
SPY,443.18,Call,454,2023-10-20,35,2.6,2.61,2.61,2.59,2815,8769,+216,10.53%,"15:12 ET"
DIA,345.9,Put,348,2023-09-22,7,2.49,2.52,2.55,2.58,650,648,+215,9.38%,"15:08 ET"
QQQ,370.53,Put,360,2023-09-19,4,0.11,0.11,0.12,0.12,1553,2270,+215,16.74%,"15:15 ET"
SPY,443.18,Call,450,2023-09-27,12,1.07,1.08,1.08,1.01,703,368,+214,9.59%,"15:06 ET"
UVXY,13.64,Call,12,2023-09-15,0,1.46,1.48,1.51,1.48,632,623,+212,148.62%,"15:03 ET"
XBI,76.89,Put,78.5,2023-09-22,7,1.58,1.63,1.67,1.6,865,364,+212,19.80%,"15:03 ET"
GDX,29.66,Call,31,2023-10-20,35,0.47,0.48,0.49,0.48,1732,26108,+212,24.78%,"15:08 ET"
QQQ,370.53,Put,320,2024-01-19,126,3.42,3.43,3.44,3.48,2289,16609,+212,25.18%,"15:08 ET"
SPY,443.18,Call,440,2023-10-20,35,10.2,10.22,10.23,10.14,9441,19442,+210,12.88%,"15:14 ET"
QQQ,370.53,Put,371,2023-10-06,21,5.86,5.88,5.9,5.99,1317,545,+209,17.34%,"15:12 ET"
SPY,443.18,Put,432.5,2023-10-06,21,1.54,1.55,1.55,1.63,1172,1744,+208,13.60%,"14:36 ET"
TQQQ,39.66,Call,45,2023-09-29,14,0.1,0.11,0.11,0.11,1217,2810,+208,42.79%,"15:07 ET"
QQQ,370.53,Put,376,2023-10-06,21,8.49,8.54,8.58,8.6,1188,860,+207,16.86%,"15:15 ET"
XLE,92.2,Put,92,2023-10-20,35,2.12,2.13,2.13,2.07,1218,5311,+207,21.43%,"14:50 ET"
SLV,21.12,Call,23,2023-10-20,35,0.13,0.14,0.14,0.14,2476,75792,+207,25.08%,"14:57 ET"
SPY,443.18,Put,442,2023-10-13,28,4.32,4.33,4.33,4.35,1091,692,+206,11.69%,"15:14 ET"
SPY,443.18,Put,445,2023-09-27,12,3.67,3.68,3.68,3.65,1350,492,+206,10.32%,"15:00 ET"
SPY,443.18,Put,447.5,2023-10-13,28,6.61,6.62,6.63,7.03,614,846,+205,10.67%,"14:29 ET"
SLV,21.12,Put,20,2024-01-19,126,0.51,0.52,0.52,0.52,634,37556,+205,23.17%,"14:41 ET"
SPY,443.18,Put,445,2023-09-28,13,3.84,3.84,3.85,3.92,1936,205,+205,10.49%,"15:12 ET"
SOXL,19.78,Put,22,2023-09-22,7,2.51,2.52,2.53,2.57,913,1693,+204,78.13%,"15:11 ET"
SLV,21.12,Call,21,2023-10-06,21,0.55,0.56,0.56,0.55,790,856,+203,21.43%,"15:10 ET"
SPY,443.18,Put,435,2023-10-27,42,3.61,3.62,3.63,3.69,1240,1198,+203,13.25%,"15:02 ET"
QQQ,370.53,Put,355,2023-12-15,91,7.15,7.16,7.17,7.19,1774,40537,+203,20.86%,"14:49 ET"
EEM,39.1,Put,36,2023-11-17,63,0.17,0.18,0.19,0.16,2383,19679,+203,18.49%,"12:38 ET"
QQQ,370.53,Call,374,2023-09-19,4,0.62,0.63,0.63,0.62,10659,1045,+203,11.39%,"15:15 ET"
QQQ,370.53,Put,368,2023-09-21,6,2.15,2.17,2.18,2.24,914,519,+202,18.12%,"15:12 ET"
SPY,443.18,Call,470,2023-11-17,63,1.26,1.27,1.27,1.25,1606,8164,+202,10.50%,"15:14 ET"
SMH,146.83,Put,150,2023-09-15,0,3.4,3.47,3.55,3.4,2096,10933,+202,34.95%,"15:14 ET"
UVXY,13.64,Put,13,2023-09-29,14,0.58,0.6,0.61,0.61,2472,536,+200,81.16%,"15:05 ET"
QQQ,370.53,Put,350,2023-10-13,28,1.66,1.67,1.67,1.73,503,1302,+199,21.30%,"15:09 ET"
XLE,92.2,Put,89,2023-10-20,35,1.04,1.05,1.05,1.04,545,5908,+199,21.87%,"15:08 ET"
QQQ,370.53,Call,384,2023-09-29,14,0.59,0.6,0.6,0.56,614,2035,+199,14.29%,"15:09 ET"
QQQ,370.53,Put,362,2023-09-19,4,0.2,0.21,0.21,0.21,654,1560,+199,16.05%,"15:14 ET"
SPY,443.18,Put,438,2023-09-29,14,1.76,1.77,1.77,1.88,9188,10671,+198,12.27%,"15:03 ET"
SPY,443.18,Call,450,2023-10-13,28,3.33,3.34,3.34,3.28,1595,2859,+198,10.89%,"15:07 ET"
VXX,20.68,Put,20,2023-09-22,7,0.32,0.33,0.34,0.33,3474,2279,+198,50.09%,"15:10 ET"
QQQ,370.53,Put,363,2023-09-21,6,0.89,0.9,0.91,0.97,666,331,+197,18.83%,"14:58 ET"
SPY,443.18,Put,451,2023-10-13,28,8.66,8.69,8.72,8.82,749,767,+197,10.18%,"14:44 ET"
SPY,443.18,Put,436,2023-09-20,5,0.28,0.29,0.29,0.31,828,13809,+197,12.03%,"15:13 ET"
SPY,443.18,Put,460,2023-09-22,7,16.13,16.26,16.38,16.37,1719,681,+197,17.55%,"15:12 ET"
SPY,443.18,Call,454,2023-09-25,10,0.22,0.23,0.23,0.23,680,306,+196,9.10%,"15:11 ET"
QQQ,370.53,Call,376,2023-09-20,5,0.66,0.67,0.67,0.6,4074,1505,+196,13.80%,"15:09 ET"
ARKK,42.88,Put,41,2023-10-20,35,0.92,0.93,0.94,0.93,1169,1864,+194,34.92%,"15:04 ET"
SPY,443.18,Put,439,2023-10-06,21,2.74,2.75,2.75,2.78,679,1683,+193,12.12%,"15:15 ET"
UNG,6.82,Call,7,2023-09-29,14,0.16,0.17,0.17,0.17,505,2430,+192,46.04%,"15:13 ET"
SOXL,19.78,Put,20.5,2023-09-22,7,1.32,1.33,1.33,1.33,1023,857,+192,75.77%,"15:15 ET"
SPY,443.18,Put,436,2023-09-29,14,1.4,1.4,1.41,1.46,1759,6403,+192,12.79%,"15:07 ET"
SPY,443.18,Put,449,2023-09-28,13,6.17,6.21,6.24,6.64,735,191,+191,9.92%,"14:30 ET"
SPY,443.18,Call,486,2023-11-17,63,0.21,0.22,0.22,0.22,1405,747,+191,10.49%,"14:51 ET"
XLY,171.53,Call,180,2023-10-20,35,0.94,0.98,1.01,0.94,1557,1319,+191,15.75%,"14:29 ET"
SPY,443.18,Put,443,2023-09-25,10,2.43,2.44,2.44,2.52,1266,804,+190,10.29%,"15:14 ET"
QQQ,370.53,Call,373,2023-09-20,5,1.46,1.46,1.47,1.45,4828,874,+189,13.68%,"15:13 ET"
SPY,443.18,Put,445,2023-10-06,21,4.77,4.78,4.78,4.83,2712,4393,+188,10.88%,"15:14 ET"
GDX,29.66,Call,30,2023-09-29,14,0.45,0.46,0.47,0.47,835,2145,+186,24.18%,"15:14 ET"
SOXL,19.78,Call,21,2023-09-29,14,0.57,0.58,0.58,0.58,1039,762,+186,70.65%,"15:14 ET"
TLT,93.07,Call,95,2023-09-22,7,0.12,0.13,0.13,0.12,3006,2959,+186,12.97%,"15:06 ET"
TLT,93.07,Put,93,2023-09-29,14,0.76,0.78,0.79,0.78,1247,4569,+184,12.22%,"15:10 ET"
QQQ,370.53,Put,367,2023-09-22,7,2.11,2.12,2.13,2.15,3116,4911,+184,18.51%,"15:14 ET"
QQQ,370.53,Put,358,2023-09-29,14,1.33,1.34,1.35,1.45,648,7350,+182,19.92%,"15:06 ET"
TQQQ,39.66,Put,36.5,2023-09-22,7,0.22,0.23,0.23,0.24,1120,1071,+182,57.67%,"15:13 ET"
SPY,443.18,Put,442,2023-09-27,12,2.44,2.45,2.45,2.45,2513,208,+182,10.90%,"15:15 ET"
QQQ,370.53,Put,370,2023-09-18,3,1.48,1.49,1.5,1.48,36942,3250,+182,13.72%,"15:15 ET"
SPY,443.18,Put,445,2023-12-15,91,10.01,10.02,10.03,10.06,835,10924,+181,12.91%,"15:12 ET"
SPY,443.18,Put,411,2023-12-15,91,3.23,3.24,3.25,3.36,1190,4523,+180,17.75%,"14:29 ET"
SPY,443.18,Put,443,2023-10-06,21,3.96,3.97,3.97,4,1251,3763,+180,11.27%,"15:14 ET"
SPY,443.18,Put,433,2023-10-20,35,2.73,2.74,2.74,2.81,1365,9738,+180,13.59%,"15:07 ET"
SPY,443.18,Put,406,2023-12-15,91,2.8,2.8,2.81,2.86,1598,6914,+180,18.51%,"14:18 ET"
GDXJ,35.76,Put,35,2023-10-20,35,0.75,0.77,0.79,0.77,1864,1071,+180,28.21%,"15:12 ET"
QQQ,370.53,Put,376,2023-09-18,3,5.97,6.03,6.09,6.16,8064,2779,+180,19.29%,"15:14 ET"
LABU,4.47,Put,5,2023-09-22,7,0.5,0.51,0.52,0.51,699,1979,+179,71.32%,"15:14 ET"
IWM,183.31,Put,170,2023-09-29,14,0.12,0.13,0.13,0.12,727,35556,+179,22.62%,"15:12 ET"
QQQ,370.53,Call,381,2023-09-25,10,0.47,0.48,0.48,0.46,1139,436,+179,13.32%,"15:12 ET"
SPY,443.18,Put,438,2023-09-19,4,0.21,0.22,0.22,0.22,1957,1998,+179,10.09%,"15:15 ET"
QQQ,370.53,Put,372,2023-09-18,3,2.63,2.66,2.69,2.67,32549,4598,+178,14.81%,"15:15 ET"
XLF,34.78,Put,35,2023-11-17,63,0.82,0.83,0.83,0.82,528,2422,+177,14.67%,"15:06 ET"
UVIX,2.83,Call,3,2023-09-22,7,0.1,0.13,0.15,0.11,1001,682,+177,124.31%,"15:09 ET"
SPY,443.18,Put,438,2023-09-27,12,1.4,1.4,1.41,1.42,645,246,+175,11.78%,"14:58 ET"
SQQQ,18.84,Put,19,2023-09-22,7,0.71,0.72,0.73,0.72,876,1187,+175,61.84%,"15:14 ET"
SPY,443.18,Call,475,2024-09-20,371,20.92,21.27,21.61,21.5,1042,1054,+175,14.69%,"13:53 ET"
SPY,443.18,Put,435,2023-10-13,28,2.56,2.57,2.57,2.64,1520,1660,+175,13.15%,"15:09 ET"
SQQQ,18.84,Call,15,2023-10-20,35,3.8,3.85,3.9,3.9,532,4017,+174,0.00%,"14:56 ET"
XOP,149.87,Put,150,2023-09-15,0,0.18,0.2,0.21,0.25,1781,3975,+174,7.75%,"15:14 ET"
QQQ,370.53,Put,372,2023-09-21,6,3.96,4.01,4.06,4.38,2343,725,+174,18.05%,"15:06 ET"
QQQ,370.53,Call,379,2023-09-22,7,0.58,0.59,0.59,0.55,2786,1830,+174,14.76%,"15:07 ET"
TQQQ,39.66,Call,44,2023-10-20,35,0.78,0.79,0.8,0.76,533,1250,+172,44.10%,"15:01 ET"
QQQ,370.53,Call,370,2023-09-29,14,5.19,5.21,5.23,5.2,2720,3583,+172,15.56%,"15:15 ET"
SPY,443.18,Call,457,2023-09-25,10,0.08,0.08,0.09,0.1,3336,225,+172,9.18%,"14:51 ET"
UNG,6.82,Put,7,2023-10-20,35,0.54,0.55,0.55,0.55,590,30150,+171,54.85%,"15:14 ET"
VXX,20.68,Call,20,2023-09-29,14,1.1,1.12,1.14,1.14,1990,2138,+171,52.28%,"15:11 ET"
SOXL,19.78,Call,21,2023-09-22,7,0.29,0.3,0.3,0.3,5731,1674,+171,71.21%,"15:15 ET"
SPY,443.18,Put,431,2023-09-22,7,0.24,0.25,0.25,0.28,18606,4288,+170,14.29%,"15:05 ET"
SPY,443.18,Put,446,2023-09-25,10,3.87,3.88,3.88,4.1,829,829,+168,9.84%,"15:05 ET"
QQQ,370.53,Put,335,2023-10-27,42,1.26,1.27,1.27,1.27,534,630,+167,23.97%,"15:11 ET"
QQQ,370.53,Put,351,2023-10-20,35,2.3,2.3,2.31,2.3,562,1921,+167,20.93%,"15:15 ET"
SPY,443.18,Put,446,2023-09-27,12,4.19,4.2,4.2,4.33,719,247,+167,10.17%,"15:04 ET"
QQQ,370.53,Call,365,2023-09-15,0,5.54,5.59,5.63,5.44,779,49434,+165,0.00%,"15:13 ET"
QQQ,370.53,Call,385,2023-09-25,10,0.16,0.17,0.17,0.17,781,539,+165,13.37%,"14:54 ET"
QQQ,370.53,Put,356,2023-10-20,35,3.08,3.09,3.1,3.12,999,3204,+165,20.02%,"15:14 ET"
SOXL,19.78,Call,23,2023-09-29,14,0.18,0.19,0.19,0.18,1110,1206,+165,69.47%,"15:11 ET"
QQQ,370.53,Put,370,2023-09-21,6,2.96,2.97,2.98,3.03,1585,586,+165,17.95%,"15:14 ET"
IWM,183.31,Call,191,2023-10-20,35,0.94,0.95,0.96,0.94,1880,5145,+165,13.99%,"15:12 ET"
