Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
VZ,33.62,Call,34,2023-09-29,9,0.25,0.27,0.28,0.26,636,4784,+510,19.08%,"15:11 ET"
AZN,67.95,Put,66,2023-09-29,9,0.23,0.32,0.41,0.32,514,1497,+506,24.32%,"13:18 ET"
FSM,2.93,Call,3,2023-10-20,30,0.1,0.15,0.2,0.15,568,2020,+505,53.72%,"14:27 ET"
FDX,250.66,Put,250,2023-09-22,2,5.8,5.9,6,5.6,1517,1058,+504,86.16%,"15:15 ET"
CVX,167.29,Put,165,2023-09-29,9,0.84,0.85,0.85,0.85,705,3685,+503,17.53%,"15:15 ET"
TSLA,263.86,Put,195,2023-10-06,16,0.11,0.12,0.13,0.1,1079,1663,+502,65.70%,"15:01 ET"
GOOGL,133.94,Call,145,2023-10-20,30,0.6,0.61,0.61,0.61,1763,17950,+502,22.55%,"15:18 ET"
NFLX,387.76,Call,397.5,2023-09-22,2,1.11,1.14,1.17,1.22,3394,1237,+502,37.16%,"15:18 ET"
NFLX,387.76,Call,390,2023-09-22,2,3.25,3.33,3.4,3.4,1104,1069,+501,37.39%,"15:18 ET"
IGT,31.7,Call,34,2023-11-17,58,1.23,1.28,1.33,1.25,2001,15617,+501,41.32%,"12:53 ET"
ARCC,19.32,Put,20,2023-12-15,86,1,1.08,1.15,1,500,792,+500,13.10%,"09:36 ET"
EOSE,2.15,Call,4,2024-01-19,121,0.2,0.23,0.25,0.25,647,7650,+500,127.71%,"14:18 ET"
COIN,77.24,Call,82,2023-09-22,2,0.32,0.34,0.36,0.35,2688,1332,+500,71.71%,"15:18 ET"
META,300.01,Call,302.5,2023-09-22,2,2.14,2.17,2.2,2.18,3107,3006,+498,37.07%,"15:18 ET"
JD,30.44,Put,29,2023-09-29,9,0.16,0.17,0.17,0.16,660,579,+497,34.16%,"15:18 ET"
AFRM,23.38,Put,22,2023-09-29,9,0.41,0.42,0.42,0.39,1504,1669,+497,71.41%,"15:11 ET"
CVS,71.33,Call,72,2023-09-22,2,0.22,0.23,0.23,0.22,1954,2146,+497,21.96%,"15:18 ET"
F,12.38,Call,13,2023-10-13,23,0.16,0.17,0.18,0.16,546,6608,+496,28.99%,"15:18 ET"
INTC,34.91,Put,35,2024-01-19,121,2.51,2.51,2.52,2.44,1094,46868,+495,34.23%,"15:07 ET"
GIS,65.82,Call,65,2023-10-20,30,1.65,1.7,1.75,1.69,1504,2246,+494,16.23%,"15:18 ET"
INTC,34.91,Call,37.5,2023-10-20,30,0.43,0.44,0.44,0.46,945,497,+492,30.94%,"15:05 ET"
NVDA,425.19,Put,460,2023-09-22,2,31.75,31.9,32.05,31.81,1040,5122,+492,51.38%,"15:18 ET"
AAPL,175.9,Put,175,2023-10-20,30,3.2,3.23,3.25,3.25,5508,70416,+491,21.02%,"15:18 ET"
NVDA,425.19,Put,410,2023-09-29,9,3.7,3.75,3.8,3.71,1454,3651,+489,39.95%,"15:18 ET"
SOFI,8.39,Put,8.5,2023-09-29,9,0.28,0.29,0.29,0.27,597,3064,+488,50.32%,"15:16 ET"
CVX,167.29,Call,170,2023-12-15,86,5.55,5.6,5.65,5.79,1174,3077,+488,19.98%,"14:38 ET"
AAPL,175.9,Call,170,2023-09-22,2,6.6,6.68,6.75,6.96,1180,3546,+488,35.26%,"15:16 ET"
DIS,82.6,Call,84,2023-10-06,16,1.07,1.08,1.09,1.1,1171,1042,+487,24.01%,"15:13 ET"
NCR,27.54,Call,35,2024-01-19,121,0.3,0.33,0.36,0.36,692,5509,+486,73.81%,"14:11 ET"
META,300.01,Call,317.5,2023-09-22,2,0.1,0.11,0.11,0.1,1428,2197,+486,40.27%,"15:18 ET"
WMT,164.08,Put,162.5,2023-09-29,9,0.61,0.63,0.64,0.62,813,1103,+484,13.32%,"15:14 ET"
AMD,100.52,Put,90,2023-12-15,86,3.5,3.53,3.55,3.28,669,9155,+483,44.49%,"14:55 ET"
AAPL,175.9,Put,172.5,2023-09-29,9,1.01,1.02,1.03,1.02,3336,6396,+483,23.68%,"15:18 ET"
GME,17.47,Put,17.5,2023-09-22,2,0.18,0.19,0.2,0.18,831,1608,+482,45.13%,"15:18 ET"
PFE,33.65,Put,32.5,2023-11-17,58,0.78,0.79,0.79,0.78,3730,9072,+482,24.28%,"15:09 ET"
NVDA,425.19,Call,442.5,2023-09-22,2,1.23,1.25,1.26,1.26,5797,3625,+482,45.27%,"15:18 ET"
TSLA,263.86,Put,267.5,2023-09-22,2,4.25,4.28,4.3,4.25,53212,5184,+482,47.16%,"15:18 ET"
SQ,47.82,Call,51,2023-09-29,9,0.28,0.29,0.3,0.29,666,632,+480,41.14%,"15:14 ET"
MARA,9.41,Call,11,2023-09-29,9,0.18,0.19,0.19,0.19,2024,2573,+478,109.99%,"15:15 ET"
NVDA,425.19,Call,460,2023-09-22,2,0.16,0.17,0.17,0.16,8968,9934,+478,49.73%,"15:18 ET"
AAPL,175.9,Put,170,2023-10-27,37,2.1,2.11,2.12,2.1,1310,2909,+474,22.29%,"15:18 ET"
CGC,0.8787,Call,1.5,2024-01-19,121,0.14,0.15,0.16,0.16,945,13259,+471,150.41%,"15:12 ET"
GOOG,134.89,Call,138,2023-09-22,2,0.27,0.28,0.28,0.28,4904,3247,+471,28.47%,"15:18 ET"
NET,59.96,Call,64,2023-09-22,2,0.08,0.09,0.1,0.12,768,1718,+470,55.81%,"14:53 ET"
PINS,27.3,Call,30,2025-01-17,485,5.45,5.5,5.55,5.51,1315,3192,+469,46.38%,"12:07 ET"
MARA,9.41,Call,9.5,2023-09-22,2,0.29,0.3,0.3,0.3,2813,2691,+469,111.95%,"15:18 ET"
CPRI,52.47,Put,45,2024-01-19,121,0.35,0.48,0.6,0.45,6268,2969,+469,26.09%,"14:29 ET"
META,300.01,Call,315,2023-09-29,9,1.87,1.89,1.9,1.9,1167,4197,+468,35.87%,"15:18 ET"
XOM,116.65,Put,120,2024-01-19,121,7.2,7.25,7.3,7.25,1201,4670,+468,22.25%,"15:18 ET"
SQ,47.82,Put,49.5,2023-09-22,2,1.67,1.71,1.74,1.63,2692,964,+468,41.11%,"15:17 ET"
CSCO,55.48,Call,57.5,2023-10-20,30,0.15,0.16,0.16,0.16,1732,31227,+466,11.61%,"15:16 ET"
MSFT,322.36,Call,330,2023-09-29,9,1.98,1.99,2.01,2.03,3139,2387,+464,22.65%,"15:18 ET"
TLRY,2.47,Call,2.5,2023-09-29,9,0.17,0.18,0.19,0.18,1833,1516,+462,120.94%,"15:14 ET"
BAC,28.58,Put,30,2023-12-15,86,1.94,1.94,1.95,1.8,500,6864,+461,22.10%,"10:12 ET"
ORCL,113.18,Call,115,2023-09-29,9,1.16,1.17,1.19,1.16,1208,4867,+461,25.40%,"15:18 ET"
CVNA,44.06,Call,50,2023-09-22,2,0.21,0.22,0.22,0.22,1594,1890,+461,130.28%,"15:18 ET"
EOSE,2.15,Call,5,2024-01-19,121,0.15,0.18,0.2,0.17,528,73622,+459,130.83%,"14:46 ET"
SOFI,8.39,Call,10,2024-01-19,121,0.65,0.66,0.67,0.65,1170,56034,+459,58.10%,"15:14 ET"
PFE,33.65,Put,33.5,2023-09-22,2,0.16,0.17,0.17,0.16,1693,1998,+458,21.07%,"15:18 ET"
INTC,34.91,Call,45,2025-01-17,485,2.86,2.92,2.98,2.95,594,38062,+457,34.33%,"15:18 ET"
MPLX,35.16,Put,34,2023-12-15,86,0.4,0.43,0.45,0.4,875,724,+457,11.69%,"14:12 ET"
XOM,116.65,Put,115,2023-11-17,58,3.25,3.3,3.35,3.24,3242,5196,+456,23.50%,"14:59 ET"
TSLA,263.86,Call,345,2023-10-06,16,0.22,0.23,0.23,0.3,922,638,+455,57.75%,"15:01 ET"
AAPL,175.9,Call,175,2023-09-29,9,3.45,3.48,3.5,3.5,3080,8198,+453,23.35%,"15:18 ET"
ROKU,71.79,Call,74,2023-09-29,9,1.49,1.51,1.53,1.57,581,489,+451,49.99%,"15:13 ET"
XPEV,16.36,Call,18,2023-10-06,16,0.36,0.37,0.38,0.36,865,3577,+451,68.19%,"15:14 ET"
MSFT,322.36,Call,332.5,2023-09-29,9,1.37,1.39,1.4,1.51,1004,1449,+448,22.56%,"15:16 ET"
CVNA,44.06,Call,48,2023-09-22,2,0.4,0.42,0.44,0.46,1073,699,+447,122.59%,"15:17 ET"
T,15.56,Call,15,2023-10-20,30,0.71,0.73,0.74,0.71,1810,39246,+446,20.11%,"15:12 ET"
GIS,65.82,Call,70,2023-10-20,30,0.1,0.13,0.15,0.12,944,2700,+445,15.57%,"15:18 ET"
NVAX,6.97,Call,7.5,2023-09-22,2,0.13,0.14,0.14,0.13,750,1979,+444,152.40%,"15:18 ET"
XPEV,16.36,Call,19.5,2023-10-06,16,0.15,0.16,0.16,0.16,706,891,+443,72.27%,"15:01 ET"
COIN,77.24,Call,80,2023-09-29,9,2,2.05,2.1,2.09,737,1026,+443,61.91%,"15:18 ET"
JPM,148.41,Call,150,2023-09-29,9,1.12,1.13,1.14,1.15,825,1833,+443,17.78%,"15:18 ET"
PFE,33.65,Call,35,2023-11-17,58,0.62,0.63,0.63,0.6,1323,12083,+443,21.75%,"14:57 ET"
MGM,38.74,Put,38,2023-09-22,2,0.14,0.16,0.17,0.14,519,1615,+441,41.00%,"15:00 ET"
GOOG,134.89,Put,145,2023-11-17,58,11.05,11.15,11.25,10.38,621,961,+441,23.17%,"14:59 ET"
AAPL,175.9,Put,160,2023-09-29,9,0.12,0.13,0.13,0.12,861,19844,+441,34.48%,"15:17 ET"
COIN,77.24,Put,79,2023-09-22,2,2.08,2.19,2.3,2.2,1498,2772,+441,64.22%,"15:18 ET"
DIS,82.6,Put,80,2023-09-29,9,0.31,0.32,0.32,0.3,1710,1587,+441,23.54%,"15:15 ET"
NVDA,425.19,Call,540,2023-10-13,23,0.29,0.3,0.31,0.34,534,3268,+440,42.67%,"15:06 ET"
META,300.01,Put,292.5,2023-09-22,2,0.86,0.88,0.9,0.88,4689,2476,+439,38.59%,"15:18 ET"
MSFT,322.36,Put,310,2023-09-22,2,0.19,0.2,0.2,0.18,794,3091,+437,34.68%,"15:18 ET"
BAC,28.58,Call,29,2023-11-17,58,1.03,1.04,1.04,1.09,869,15215,+437,25.30%,"15:06 ET"
BSX,54.01,Call,53.5,2023-09-29,9,0.85,0.9,0.95,1.15,1048,1143,+435,18.47%,"13:30 ET"
SFIX,3.16,Put,3.5,2023-09-22,2,0.36,0.37,0.38,0.36,983,1577,+432,92.11%,"15:14 ET"
PFE,33.65,Put,32.5,2023-12-15,86,0.96,0.98,0.99,0.95,1474,19602,+432,23.34%,"14:57 ET"
META,300.01,Call,322.5,2023-09-29,9,0.85,0.87,0.89,0.95,1301,1074,+431,36.07%,"15:15 ET"
NIO,8.8,Put,8.5,2023-10-06,16,0.33,0.34,0.34,0.34,1429,1875,+431,64.09%,"15:15 ET"
VZ,33.62,Call,35,2023-10-20,30,0.15,0.16,0.16,0.16,2392,29673,+431,15.72%,"15:10 ET"
UGI,24.73,Call,25,2023-12-15,86,1.4,1.42,1.45,1.5,611,3395,+428,33.87%,"14:07 ET"
WBA,21.81,Put,22,2023-09-22,2,0.24,0.25,0.26,0.25,895,2552,+427,29.91%,"15:14 ET"
RTX,74.64,Call,80,2024-01-19,121,1.76,1.78,1.79,1.73,1566,5162,+427,20.62%,"15:07 ET"
NVDA,425.19,Call,490,2023-09-29,9,0.29,0.3,0.3,0.29,1972,3598,+427,43.35%,"15:18 ET"
CVNA,44.06,Put,47,2023-09-22,2,3.2,3.28,3.35,3.2,3249,1283,+427,104.52%,"15:14 ET"
AMD,100.52,Call,101,2023-09-22,2,1.37,1.38,1.39,1.38,2981,2625,+426,46.63%,"15:18 ET"
AAPL,175.9,Put,175,2023-10-06,16,2.32,2.33,2.34,2.32,2762,5918,+425,21.41%,"15:18 ET"
UBER,46.83,Call,48,2023-09-22,2,0.16,0.17,0.18,0.19,651,1711,+424,36.40%,"15:02 ET"
TSLA,263.86,Put,260,2023-10-06,16,7.85,7.9,7.95,7.9,1022,2322,+424,50.24%,"15:18 ET"
MSFT,322.36,Call,325,2023-09-22,2,1.85,1.86,1.86,1.85,4754,2888,+424,29.05%,"15:18 ET"
INTC,34.91,Call,36,2023-09-22,2,0.11,0.11,0.12,0.12,14781,4874,+424,42.45%,"15:18 ET"
NTNX,33.77,Call,35,2023-10-20,30,0.85,0.9,0.95,0.8,2699,8247,+422,33.53%,"13:50 ET"
BA,202.67,Call,220,2023-09-29,9,0.14,0.15,0.15,0.14,665,1594,+419,28.71%,"15:18 ET"
NVDA,425.19,Put,387.5,2023-09-29,9,0.79,0.8,0.81,0.73,1066,418,+418,42.77%,"14:50 ET"
PYPL,61.09,Put,62,2023-09-29,9,1.42,1.43,1.44,1.33,968,2279,+417,27.41%,"15:11 ET"
TSLA,263.86,Call,267.5,2023-09-22,2,3.4,3.45,3.5,3.45,55609,9055,+417,49.93%,"15:18 ET"
ETNB,15.19,Call,20,2023-10-20,30,1.85,2,2.15,2.01,575,3874,+416,195.17%,"15:00 ET"
KBH,48.49,Put,45,2023-11-17,58,1.5,1.58,1.65,1.44,1251,628,+416,42.00%,"14:29 ET"
AAPL,175.9,Put,180,2023-10-13,23,5.25,5.28,5.3,5.25,1762,2696,+416,19.58%,"15:18 ET"
BCLI,0.97,Put,1,2023-10-20,30,0.35,0.38,0.4,0.35,539,17280,+415,319.10%,"13:14 ET"
BABA,85.82,Put,75,2024-01-19,121,2.16,2.18,2.2,2.16,677,18321,+415,35.50%,"15:17 ET"
AMC,8.17,Call,10,2023-10-20,30,0.45,0.46,0.48,0.45,694,5436,+414,108.29%,"15:18 ET"
JPM,148.41,Call,149,2023-09-22,2,0.8,0.81,0.82,0.82,3686,3357,+414,21.68%,"15:17 ET"
AMC,8.17,Put,7,2023-10-20,30,0.44,0.46,0.48,0.45,685,3605,+413,108.80%,"14:50 ET"
BA,202.67,Call,205,2023-09-22,2,0.77,0.79,0.82,0.8,2956,1633,+412,27.22%,"15:18 ET"
BABA,85.82,Call,90,2023-11-17,58,3.6,3.63,3.65,3.64,824,6240,+411,37.02%,"15:18 ET"
AMZN,135.55,Call,135,2023-09-22,2,1.75,1.77,1.79,1.8,1457,2178,+411,33.49%,"15:18 ET"
NIO,8.8,Call,7.5,2024-01-19,121,2.04,2.05,2.06,2.05,1632,6722,+411,67.38%,"15:18 ET"
RBLX,26.31,Call,27.5,2023-11-17,58,2.17,2.18,2.19,2.18,5846,1467,+411,60.80%,"15:14 ET"
TSLA,263.86,Put,267.5,2023-09-29,9,7.5,7.55,7.6,7.5,6357,1746,+411,42.49%,"15:18 ET"
TSLA,263.86,Call,290,2023-09-29,9,1.12,1.13,1.14,1.13,8577,9821,+409,44.86%,"15:18 ET"
KO,58.53,Call,59,2023-09-29,9,0.23,0.25,0.26,0.23,1226,1221,+408,11.41%,"15:07 ET"
PG,153.65,Call,160,2023-10-13,23,0.24,0.26,0.28,0.26,2258,2253,+408,12.05%,"15:17 ET"
WBA,21.81,Call,22.5,2024-04-19,212,2,2.01,2.03,1.99,707,2215,+406,37.29%,"15:15 ET"
VZ,33.62,Call,33.5,2023-09-22,2,0.31,0.32,0.33,0.32,1028,1004,+406,21.90%,"15:07 ET"
PYPL,61.09,Call,62,2023-09-22,2,0.29,0.3,0.3,0.3,1863,1422,+405,32.65%,"15:17 ET"
ALTO,4.39,Call,5,2023-10-20,30,0.1,0.13,0.15,0.16,650,4596,+404,61.90%,"15:15 ET"
AMD,100.52,Put,101,2023-09-29,9,2.49,2.5,2.5,2.45,1137,3355,+404,39.99%,"15:18 ET"
TSLA,263.86,Put,257.5,2023-09-29,9,3.55,3.58,3.6,3.51,2898,1526,+403,44.36%,"15:18 ET"
SHAK,60.68,Call,62,2023-10-06,16,1.25,1.3,1.35,1.35,573,403,+402,36.82%,"15:12 ET"
PINS,27.3,Put,25,2023-11-17,58,0.98,1,1.01,0.94,638,2030,+402,48.26%,"14:25 ET"
TSLA,263.86,Put,240,2023-10-20,30,5.55,5.57,5.6,5.55,933,15188,+402,53.94%,"15:18 ET"
TSLA,263.86,Call,300,2023-10-06,16,2.06,2.08,2.1,2.06,2527,6275,+401,50.63%,"15:18 ET"
TSLA,263.86,Put,275,2023-09-22,2,9.35,9.4,9.45,9.45,7243,7006,+400,46.76%,"15:18 ET"
NFLX,387.76,Call,392.5,2023-09-22,2,2.3,2.36,2.41,2.4,2457,932,+399,36.90%,"15:18 ET"
AMC,8.17,Call,10,2023-09-29,9,0.13,0.14,0.14,0.14,3503,3647,+398,123.02%,"15:18 ET"
RBLX,26.31,Put,26.5,2023-09-22,2,0.42,0.43,0.44,0.43,737,1156,+396,48.82%,"15:18 ET"
AI,26.68,Call,28.5,2023-09-29,9,0.37,0.38,0.38,0.4,828,1143,+396,56.12%,"15:18 ET"
JD,30.44,Call,31,2023-09-22,2,0.16,0.17,0.17,0.16,1159,1271,+394,41.15%,"15:18 ET"
NIO,8.8,Put,7.5,2023-11-17,58,0.36,0.37,0.37,0.37,1725,18502,+394,68.11%,"15:14 ET"
TSLA,263.86,Call,267.5,2023-09-29,9,7,7.05,7.1,7,8107,3270,+394,44.07%,"15:18 ET"
BA,202.67,Call,210,2023-09-29,9,0.8,0.83,0.86,0.84,1409,1182,+393,24.77%,"15:17 ET"
MSFT,322.36,Call,350,2023-09-29,9,0.11,0.11,0.12,0.11,680,3363,+392,25.26%,"15:14 ET"
AMZN,135.55,Call,150,2023-11-17,58,2.56,2.58,2.59,2.6,1294,38346,+392,32.27%,"15:18 ET"
ET,13.91,Call,15,2024-04-19,212,0.36,0.37,0.38,0.39,613,3524,+391,19.98%,"15:01 ET"
GIS,65.82,Put,65,2023-10-20,30,1.05,1.1,1.15,1.1,1167,5048,+390,19.96%,"15:18 ET"
SQ,47.82,Put,48.5,2023-09-22,2,0.95,0.98,1,0.92,2035,727,+390,44.38%,"15:16 ET"
MSFT,322.36,Call,327.5,2023-09-29,9,2.82,2.83,2.84,2.82,1964,817,+387,22.93%,"15:18 ET"
SQ,47.82,Call,52,2023-09-29,9,0.17,0.18,0.18,0.18,915,1134,+386,42.41%,"15:16 ET"
DIS,82.6,Call,85,2023-10-06,16,0.75,0.76,0.76,0.8,1271,1558,+385,23.93%,"15:06 ET"
PYPL,61.09,Call,70,2024-01-19,121,2.23,2.24,2.25,2.25,516,20342,+383,34.56%,"15:13 ET"
SQ,47.82,Call,50,2023-10-20,30,1.48,1.49,1.5,1.54,1369,2304,+383,41.40%,"15:17 ET"
INTC,34.91,Call,44,2024-01-19,121,0.49,0.5,0.5,0.49,1457,4556,+383,33.27%,"15:14 ET"
NIO,8.8,Call,12.5,2024-01-19,121,0.44,0.45,0.45,0.45,2564,19622,+381,69.26%,"15:17 ET"
MRNA,103.98,Put,100,2023-09-29,9,1.44,1.46,1.47,1.44,7449,759,+380,47.24%,"15:18 ET"
PFE,33.65,Call,40,2024-01-19,121,0.2,0.21,0.21,0.2,500,25384,+378,22.46%,"15:04 ET"
T,15.56,Call,18,2024-01-19,121,0.1,0.11,0.11,0.1,863,30197,+378,20.64%,"14:55 ET"
MSFT,322.36,Call,345,2023-10-20,30,1.51,1.53,1.55,1.55,564,8505,+377,21.02%,"15:18 ET"
AMC,8.17,Call,8.5,2023-09-29,9,0.43,0.44,0.45,0.45,2001,1297,+376,111.52%,"15:18 ET"
NVDA,425.19,Call,435,2023-09-29,9,7.7,7.75,7.8,7.75,3910,1187,+376,39.35%,"15:18 ET"
LI,38.55,Put,30,2023-11-17,58,0.45,0.46,0.48,0.44,772,1116,+375,56.17%,"13:08 ET"
SHOP,56.99,Put,57,2023-09-22,2,0.68,0.69,0.69,0.69,834,1089,+375,47.02%,"15:18 ET"
TSLA,263.86,Call,315,2023-09-29,9,0.15,0.16,0.16,0.15,1641,2640,+375,50.49%,"15:18 ET"
GME,17.47,Call,18,2023-09-22,2,0.12,0.13,0.14,0.13,3677,2208,+375,53.41%,"15:17 ET"
ENPH,124.95,Call,125,2023-09-22,2,1.73,1.77,1.8,1.77,9241,1392,+372,48.56%,"15:18 ET"
CHWY,18.45,Put,19,2023-09-22,2,0.57,0.59,0.61,0.54,962,1053,+370,52.88%,"15:12 ET"
RIVN,22.68,Call,30,2023-10-20,30,0.16,0.17,0.18,0.19,1342,8457,+370,65.97%,"15:08 ET"
FDX,250.66,Call,272.5,2023-09-22,2,0.45,0.51,0.56,0.5,1552,1506,+369,77.17%,"15:18 ET"
AMD,100.52,Call,120,2023-10-20,30,0.4,0.41,0.41,0.4,2065,16324,+368,40.08%,"15:17 ET"
JPM,148.41,Call,157.5,2023-10-20,30,0.53,0.54,0.55,0.55,5806,515,+368,17.75%,"15:18 ET"
AAPL,175.9,Put,167.5,2023-09-29,9,0.37,0.38,0.38,0.37,748,2852,+366,27.15%,"15:17 ET"
PBR,15.35,Call,12,2026-01-16,849,4,4.15,4.3,4.15,934,685,+366,17.00%,"11:51 ET"
JPM,148.41,Call,155,2023-10-20,30,0.98,0.99,1,0.98,694,9260,+365,17.77%,"15:16 ET"
GOOG,134.89,Call,145,2023-10-20,30,0.75,0.76,0.77,0.75,776,22257,+365,23.29%,"15:18 ET"
TSM,87.66,Call,89,2023-09-22,2,0.28,0.29,0.29,0.32,818,634,+365,29.63%,"15:15 ET"
AFRM,23.38,Call,24.5,2023-09-22,2,0.22,0.23,0.23,0.27,1945,1406,+365,81.07%,"15:16 ET"
TSLA,263.86,Put,270,2023-09-22,2,5.7,5.75,5.8,5.7,57825,12110,+362,46.38%,"15:18 ET"
SNAP,8.99,Put,9,2023-09-29,9,0.26,0.27,0.27,0.25,835,1513,+361,47.09%,"15:16 ET"
NFLX,387.76,Call,440,2023-09-29,9,0.13,0.14,0.15,0.14,503,788,+357,37.09%,"15:11 ET"
UPST,28.24,Call,30,2023-09-22,2,0.22,0.23,0.23,0.26,2875,1801,+357,88.40%,"15:16 ET"
OXY,64.44,Call,67,2023-09-29,9,0.26,0.27,0.27,0.26,1619,1536,+355,24.84%,"15:18 ET"
SHOP,56.99,Put,55,2023-09-22,2,0.15,0.16,0.17,0.15,825,796,+354,49.79%,"15:16 ET"
CCJ,39.67,Call,40,2023-09-22,2,0.3,0.31,0.31,0.35,1114,1642,+354,40.75%,"15:13 ET"
SCHW,56.81,Put,52.5,2023-12-15,86,1.68,1.69,1.7,1.69,1371,2427,+354,33.65%,"15:18 ET"
AMZN,135.55,Call,138,2023-10-20,30,3.35,3.4,3.45,3.4,1597,413,+354,26.65%,"15:18 ET"
VZ,33.62,Put,33.5,2023-09-22,2,0.11,0.11,0.12,0.1,766,1603,+353,19.37%,"15:13 ET"
AMD,100.52,Call,102,2023-10-06,16,2.93,2.95,2.97,3,983,626,+353,39.47%,"15:17 ET"
PYPL,61.09,Put,62,2023-09-22,2,0.98,0.99,1,0.95,1821,2365,+353,30.21%,"15:16 ET"
GOLD,16.43,Call,16.5,2023-09-29,9,0.23,0.24,0.25,0.25,721,2225,+352,26.75%,"15:06 ET"
MSFT,322.36,Call,355,2023-10-06,16,0.18,0.19,0.19,0.19,745,1693,+350,23.54%,"15:14 ET"
RIG,8.13,Call,10,2023-11-17,58,0.18,0.19,0.2,0.2,541,13108,+349,55.23%,"15:17 ET"
AAPL,175.9,Put,170,2023-10-06,16,1.03,1.04,1.04,1.02,2835,5786,+349,23.60%,"15:18 ET"
INTC,34.91,Call,38,2023-12-15,86,1.33,1.34,1.35,1.39,18508,3491,+349,34.56%,"15:07 ET"
INTC,34.91,Call,40,2024-03-15,177,1.84,1.86,1.87,1.85,885,4775,+348,34.73%,"15:14 ET"
OSTK,18.05,Call,20,2024-01-19,121,2.4,2.43,2.45,2.4,1951,8108,+348,72.87%,"15:16 ET"
AI,26.68,Call,27,2023-09-22,2,0.42,0.43,0.44,0.46,6243,1312,+348,61.74%,"15:18 ET"
CCL,14.73,Call,16,2023-09-29,9,0.28,0.29,0.29,0.29,605,2821,+347,78.46%,"15:18 ET"
AMZN,135.55,Put,136,2023-10-20,30,3.95,3.98,4,3.86,769,966,+347,26.50%,"15:16 ET"
META,300.01,Call,305,2023-10-20,30,9.35,9.43,9.5,9.4,620,5808,+344,32.39%,"15:18 ET"
TSLA,263.86,Put,237.5,2023-09-29,9,0.55,0.56,0.57,0.52,627,1487,+343,49.09%,"15:17 ET"
LUV,28.61,Call,30,2023-12-15,86,1.18,1.19,1.21,1.14,1768,4002,+343,30.26%,"14:52 ET"
PENN,23.44,Call,24.5,2023-09-22,2,0.07,0.09,0.1,0.13,552,761,+342,55.05%,"15:04 ET"
BAC,28.58,Put,28.5,2023-09-22,2,0.11,0.11,0.12,0.12,6515,6718,+342,22.37%,"15:18 ET"
BA,202.67,Call,260,2024-01-19,121,1.08,1.13,1.17,1.17,506,2821,+341,28.69%,"14:50 ET"
AMZN,135.55,Put,131,2023-10-20,30,2.1,2.11,2.12,1.96,824,389,+341,27.84%,"15:12 ET"
V,242.05,Call,245,2023-09-22,2,0.4,0.42,0.43,0.42,500,1512,+340,17.90%,"15:18 ET"
META,300.01,Put,295,2023-09-29,9,4.55,4.6,4.65,4.55,2069,2109,+340,36.76%,"15:18 ET"
C,42.37,Call,44,2023-11-17,58,0.98,0.99,0.99,1.08,846,5359,+339,23.35%,"14:33 ET"
XOM,116.65,Put,115,2023-09-22,2,0.21,0.22,0.22,0.21,1526,2834,+337,23.86%,"15:18 ET"
TSLA,263.86,Put,245,2023-09-29,9,1.15,1.16,1.17,1.14,3808,6414,+337,46.93%,"15:18 ET"
DIS,82.6,Put,82,2023-10-20,30,1.74,1.76,1.77,1.61,620,535,+336,22.19%,"14:52 ET"
NVDA,425.19,Put,395,2023-09-22,2,0.14,0.15,0.15,0.12,1003,4361,+336,54.74%,"15:16 ET"
AAPL,175.9,Call,180,2023-10-27,37,3.4,3.43,3.45,3.45,1323,2976,+335,20.56%,"15:18 ET"
VZ,33.62,Call,33,2023-11-17,58,1.31,1.32,1.33,1.32,607,466,+333,18.88%,"15:14 ET"
PYPL,61.09,Call,63,2023-10-20,30,1.38,1.38,1.39,1.4,937,584,+333,28.67%,"15:16 ET"
NVDA,425.19,Call,445,2023-09-29,9,4.35,4.4,4.45,4.45,1630,2348,+333,39.15%,"15:18 ET"
NFLX,387.76,Put,380,2023-09-22,2,1.39,1.4,1.4,1.4,2136,2417,+333,37.71%,"15:18 ET"
TSLA,263.86,Call,265,2023-09-29,9,8.3,8.33,8.35,8.35,5840,5457,+333,44.72%,"15:18 ET"
DVN,47.99,Call,48.5,2023-09-22,2,0.31,0.32,0.33,0.45,574,569,+331,32.02%,"14:53 ET"
SPWR,6.89,Call,8,2024-01-19,121,0.66,0.67,0.68,0.67,634,1893,+330,62.43%,"15:17 ET"
UBER,46.83,Call,47,2023-09-22,2,0.51,0.52,0.53,0.52,1148,3765,+329,35.68%,"15:17 ET"
BA,202.67,Put,200,2023-09-22,2,0.54,0.57,0.6,0.5,1267,2021,+329,27.33%,"15:17 ET"
AMD,100.52,Call,105,2023-09-29,9,1.05,1.06,1.07,1.07,8180,3896,+329,39.81%,"15:18 ET"
DIS,82.6,Put,82,2023-09-29,9,0.85,0.86,0.87,0.84,636,2548,+328,22.29%,"15:15 ET"
BA,202.67,Call,205,2023-09-29,9,2.2,2.24,2.28,2.3,1446,488,+328,24.73%,"15:18 ET"
AMZN,135.55,Call,145,2023-10-20,30,1.17,1.18,1.19,1.2,2134,47586,+327,25.80%,"15:18 ET"
PINS,27.3,Call,27.5,2023-09-29,9,0.52,0.53,0.54,0.55,1168,638,+326,35.89%,"15:17 ET"
AAPL,175.9,Put,165,2023-10-06,16,0.47,0.48,0.48,0.47,1358,5309,+326,26.33%,"15:18 ET"
