Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,455.56,Call,472,2023-09-15,58,3.15,3.16,3.17,3,538,1959,+355,11.04%,"14:51 ET"
TQQQ,46.36,Put,40,2023-09-15,58,1.53,1.54,1.55,1.59,950,3018,+355,59.33%,"14:57 ET"
TQQQ,46.36,Call,46,2023-08-18,30,3.1,3.15,3.2,3.15,1221,2281,+352,53.38%,"15:14 ET"
XLU,66.24,Call,67,2023-07-21,2,0.1,0.11,0.11,0.11,1117,6243,+350,19.29%,"15:13 ET"
SPY,455.56,Call,455,2023-07-25,6,3.04,3.05,3.05,3.06,7894,4646,+349,10.45%,"15:17 ET"
QQQ,385.79,Put,385,2023-07-24,5,2.28,2.29,2.3,2.26,3579,605,+347,16.15%,"15:16 ET"
SPY,455.56,Call,465,2023-07-28,9,0.67,0.68,0.68,0.68,3986,2960,+346,11.80%,"15:16 ET"
SOXL,27.29,Call,28.5,2023-07-21,2,0.36,0.37,0.38,0.38,2446,2707,+344,97.15%,"15:16 ET"
QQQ,385.79,Put,384,2023-07-28,9,3.71,3.72,3.73,3.71,1999,935,+344,20.14%,"15:16 ET"
ARKK,50.66,Put,48.5,2023-07-21,2,0.11,0.11,0.12,0.11,540,1901,+343,49.23%,"15:17 ET"
WEAT,7.09,Call,7,2023-07-28,9,0.25,0.28,0.3,0.3,1217,1462,+343,53.56%,"15:12 ET"
TQQQ,46.36,Put,47,2023-07-28,9,2.01,2.01,2.02,2.06,713,522,+341,60.38%,"15:07 ET"
QQQ,385.79,Put,377,2023-07-25,6,0.72,0.73,0.74,0.74,1181,1111,+339,18.82%,"15:12 ET"
QQQ,385.79,Put,385,2023-07-26,7,3.53,3.55,3.56,3.59,3111,468,+339,19.79%,"15:14 ET"
SOXL,27.29,Put,27,2023-07-21,2,0.56,0.57,0.57,0.56,2479,1960,+338,94.37%,"15:16 ET"
SPY,455.56,Put,415,2023-09-15,58,1.47,1.48,1.48,1.49,1472,68413,+337,19.11%,"15:09 ET"
SPY,455.56,Call,462,2023-08-25,37,4.86,4.87,4.87,4.66,571,2691,+336,11.70%,"14:58 ET"
QQQ,385.79,Put,394,2023-07-21,2,8,8.05,8.1,9,1044,342,+336,19.99%,"14:57 ET"
USO,67.7,Call,69.5,2023-07-21,2,0.08,0.1,0.11,0.1,698,787,+335,30.49%,"14:55 ET"
IWM,196.83,Put,197,2023-07-21,2,1.25,1.26,1.27,1.3,8718,775,+334,20.17%,"15:15 ET"
SPY,455.56,Put,442,2023-08-11,23,1.34,1.35,1.35,1.36,581,1287,+333,13.55%,"15:08 ET"
TBT,29.42,Put,30,2023-08-18,30,1.19,1.22,1.25,1.09,654,1084,+333,27.78%,"12:30 ET"
SPY,455.56,Put,459,2023-08-04,16,5.55,5.56,5.56,5.59,2064,336,+333,10.90%,"15:11 ET"
QQQ,385.79,Put,382,2023-07-24,5,1.26,1.27,1.28,1.25,2393,994,+332,16.42%,"15:16 ET"
TLT,102.85,Call,103,2023-07-28,9,0.83,0.84,0.85,0.86,622,3562,+332,13.86%,"15:15 ET"
SPY,455.56,Put,460,2023-07-28,9,5.47,5.48,5.48,5.44,1220,1057,+331,11.22%,"15:16 ET"
VXX,23.92,Put,23.5,2023-07-21,2,0.24,0.25,0.25,0.24,3453,8214,+330,55.62%,"15:15 ET"
SPY,455.56,Call,460,2023-08-04,16,2.97,2.98,2.99,2.99,6308,3658,+329,11.74%,"15:17 ET"
QQQ,385.79,Put,387,2023-08-04,16,6.16,6.18,6.19,6.2,635,483,+329,18.79%,"15:15 ET"
QQQ,385.79,Call,389,2023-08-04,16,5.2,5.21,5.22,5.13,598,414,+328,19.20%,"15:09 ET"
QQQ,385.79,Put,387,2023-07-28,9,5.07,5.08,5.09,5.04,2114,783,+328,19.92%,"15:16 ET"
XBI,85.89,Call,91,2023-08-18,30,0.72,0.74,0.76,0.73,500,1492,+327,23.06%,"15:00 ET"
QQQ,385.79,Call,394,2023-07-21,2,0.31,0.32,0.32,0.31,2055,4619,+327,21.47%,"15:14 ET"
SPY,455.56,Put,449,2023-07-24,5,0.28,0.29,0.29,0.29,2711,2445,+326,10.73%,"15:17 ET"
QQQ,385.79,Put,365,2023-10-20,93,6.06,6.07,6.08,6.06,569,3303,+325,20.62%,"15:16 ET"
SPY,455.56,Put,449,2023-07-28,9,1.09,1.1,1.1,1.11,2271,2933,+323,12.77%,"15:12 ET"
QQQ,385.79,Put,330,2023-09-15,58,1.04,1.05,1.05,1.05,1639,48256,+322,26.96%,"15:16 ET"
QQQ,385.79,Put,388,2023-07-25,6,4.32,4.34,4.36,5.23,899,336,+319,17.49%,"14:29 ET"
IWM,196.83,Put,181,2023-08-18,30,0.48,0.49,0.49,0.52,1258,5603,+319,22.28%,"14:58 ET"
SPY,455.56,Put,450,2024-01-19,184,12.55,12.6,12.65,12.6,583,5010,+318,14.60%,"15:15 ET"
SQQQ,16.66,Call,17,2023-10-20,93,1.69,1.71,1.72,1.71,516,1551,+315,55.51%,"15:15 ET"
SPY,455.56,Call,457,2023-07-25,6,2,2.01,2.01,2.01,10410,2054,+314,10.35%,"15:16 ET"
QQQ,385.79,Call,395,2023-09-15,58,8.17,8.18,8.2,7.88,649,20120,+313,17.59%,"15:00 ET"
QQQ,385.79,Put,393,2023-07-21,2,7.1,7.15,7.19,7.79,930,359,+313,19.95%,"15:00 ET"
SLV,23.09,Put,22,2023-08-18,30,0.19,0.2,0.2,0.19,992,26480,+310,23.57%,"15:06 ET"
SPY,455.56,Put,448,2023-07-31,12,1.09,1.1,1.1,1.09,1231,513,+310,12.04%,"15:17 ET"
SPY,455.56,Call,480,2023-08-25,37,0.59,0.6,0.6,0.59,583,681,+309,10.72%,"15:12 ET"
QQQ,385.79,Call,387,2023-08-04,16,6.18,6.2,6.21,5.81,610,475,+308,19.39%,"14:42 ET"
QQQ,385.79,Put,360,2024-06-21,338,14.63,14.67,14.7,14.34,689,5717,+308,21.76%,"12:12 ET"
SPY,455.56,Put,437,2023-08-04,16,0.55,0.56,0.56,0.62,679,5960,+307,15.23%,"14:39 ET"
SQQQ,16.66,Call,17,2023-08-11,23,0.78,0.79,0.8,0.81,947,999,+306,57.24%,"15:09 ET"
SQQQ,16.66,Put,17,2023-07-21,2,0.53,0.54,0.54,0.55,2099,3646,+306,62.37%,"15:15 ET"
HYG,75.54,Call,76.5,2023-09-01,44,0.25,0.28,0.3,0.33,784,304,+304,6.28%,"11:20 ET"
QQQ,385.79,Put,370,2023-09-15,58,4.73,4.74,4.75,4.72,1563,18159,+304,19.67%,"15:16 ET"
IWM,196.83,Put,182,2023-09-15,58,1.38,1.38,1.39,1.48,539,29046,+303,21.41%,"12:37 ET"
SPY,455.56,Call,457,2023-07-27,8,2.89,2.9,2.9,2.74,1387,869,+303,12.12%,"15:01 ET"
SPY,455.56,Put,447,2023-07-24,5,0.18,0.19,0.19,0.19,2164,2588,+303,11.63%,"15:08 ET"
QQQ,385.79,Put,350,2023-08-18,30,0.75,0.76,0.76,0.76,3974,48284,+303,23.91%,"15:09 ET"
TQQQ,46.36,Put,40,2023-08-18,30,0.74,0.75,0.75,0.79,518,2096,+301,59.80%,"14:58 ET"
SPY,455.56,Call,456,2023-09-15,58,10.73,10.75,10.76,10.7,1116,6715,+301,12.95%,"15:14 ET"
SPY,455.56,Call,461,2023-07-24,5,0.47,0.48,0.48,0.47,4537,540,+300,9.61%,"15:16 ET"
QQQ,385.79,Call,391,2023-08-18,30,6.32,6.34,6.35,6.34,816,1958,+300,17.82%,"15:17 ET"
SPY,455.56,Call,456,2023-07-25,6,2.49,2.5,2.5,2.51,6067,2240,+299,10.41%,"15:17 ET"
QQQ,385.79,Call,397,2023-07-25,6,0.5,0.51,0.51,0.49,813,425,+297,17.68%,"15:14 ET"
QQQ,385.79,Call,370,2023-08-18,30,20.19,20.28,20.37,20.28,1633,64366,+297,20.54%,"15:16 ET"
QQQ,385.79,Call,388,2023-07-31,12,4.52,4.53,4.54,4.54,1901,347,+297,18.47%,"15:17 ET"
QQQ,385.79,Call,395,2023-07-27,8,1.52,1.53,1.54,1.5,2275,313,+295,19.85%,"15:14 ET"
OIH,330.1,Put,320,2023-08-18,30,7.8,7.9,8,8.47,738,405,+294,34.51%,"13:55 ET"
SPY,455.56,Put,455,2023-07-27,8,2.57,2.58,2.58,2.57,2221,1053,+293,11.62%,"15:15 ET"
QQQ,385.79,Call,380,2023-12-29,163,27.46,27.55,27.63,27.46,1674,2200,+292,19.32%,"15:13 ET"
SPY,455.56,Call,459,2023-07-24,5,0.93,0.94,0.94,0.94,4839,1067,+291,9.73%,"15:16 ET"
QQQ,385.79,Put,355,2023-09-15,58,2.51,2.51,2.52,2.54,5672,15358,+291,22.03%,"15:05 ET"
IWM,196.83,Put,195,2023-07-28,9,1.47,1.48,1.49,1.48,582,637,+290,18.97%,"15:16 ET"
SPY,455.56,Call,463,2023-07-25,6,0.37,0.38,0.38,0.32,755,576,+290,10.17%,"14:53 ET"
SPXS,12.97,Call,13,2023-07-21,2,0.12,0.13,0.13,0.12,2644,2112,+289,38.50%,"15:17 ET"
QQQ,385.79,Call,386,2023-07-27,8,4.88,4.9,4.91,4.81,684,291,+288,20.36%,"15:13 ET"
SPY,455.56,Call,456,2023-07-28,9,3.67,3.68,3.68,3.67,8226,2906,+285,12.37%,"15:17 ET"
QQQ,385.79,Call,388,2023-07-21,2,1.63,1.64,1.65,1.65,15831,5883,+284,21.34%,"15:17 ET"
XBI,85.89,Call,87,2023-08-18,30,2.04,2.05,2.06,2.06,853,1179,+283,23.58%,"15:13 ET"
QQQ,385.79,Call,393,2023-07-25,6,1.13,1.14,1.15,1.14,1648,1192,+283,17.51%,"15:15 ET"
SPY,455.56,Put,455,2023-07-24,5,1.58,1.59,1.59,1.58,9722,461,+282,9.73%,"15:17 ET"
IWM,196.83,Put,200,2023-09-15,58,6.48,6.5,6.52,6.68,1648,5425,+282,16.94%,"14:35 ET"
QQQ,385.79,Call,388,2023-07-25,6,2.73,2.74,2.75,2.78,974,588,+280,17.58%,"15:16 ET"
IWM,196.83,Put,190,2023-09-15,58,2.74,2.75,2.76,2.85,2636,67242,+277,19.11%,"14:56 ET"
QQQ,385.79,Put,386,2023-07-25,6,3.28,3.29,3.3,3.26,2000,412,+275,17.59%,"15:16 ET"
SOXL,27.29,Put,27,2023-07-28,9,1.19,1.19,1.2,1.19,640,627,+274,82.62%,"15:16 ET"
QQQ,385.79,Put,383,2023-07-24,5,1.55,1.56,1.57,1.63,1185,897,+272,16.32%,"15:08 ET"
SPY,455.56,Call,454,2023-07-27,8,4.59,4.6,4.6,4.59,930,1036,+271,12.51%,"15:15 ET"
SOXL,27.29,Put,25.5,2023-07-28,9,0.63,0.64,0.64,0.65,4794,581,+270,84.66%,"15:13 ET"
TSLL,20.42,Call,22,2023-07-21,2,0.55,0.58,0.6,0.6,1208,14580,+270,195.89%,"15:16 ET"
SPY,455.56,Put,456,2023-07-31,12,3.4,3.41,3.41,3.46,2320,273,+269,10.82%,"15:12 ET"
QQQ,385.79,Call,387,2023-07-28,9,4.71,4.72,4.73,4.68,3342,2672,+267,20.42%,"15:08 ET"
XLE,82.5,Call,82,2023-07-21,2,0.93,0.96,0.98,0.94,799,10307,+266,24.35%,"15:09 ET"
IWM,196.83,Call,198,2023-07-24,5,1.03,1.04,1.04,1,1070,2380,+262,16.55%,"15:14 ET"
QQQ,385.79,Put,388,2023-08-04,16,6.66,6.68,6.7,7.15,706,948,+261,18.71%,"14:38 ET"
VXX,23.92,Put,20,2023-08-18,30,0.14,0.15,0.16,0.11,5005,1334,+259,49.42%,"14:47 ET"
SOXL,27.29,Put,24,2023-07-28,9,0.31,0.32,0.32,0.32,583,1263,+259,89.04%,"15:13 ET"
SQQQ,16.66,Call,18.5,2023-08-04,16,0.27,0.28,0.28,0.27,1601,10685,+257,62.65%,"15:16 ET"
DIA,350.96,Call,352,2023-07-21,2,0.83,0.85,0.86,0.84,2687,5812,+255,11.29%,"15:15 ET"
USO,67.7,Call,69,2023-07-21,2,0.15,0.17,0.19,0.18,975,5136,+255,30.36%,"15:03 ET"
SPXU,9.87,Call,10,2023-07-28,9,0.17,0.18,0.18,0.18,544,1169,+253,39.13%,"15:01 ET"
SPY,455.56,Put,446,2023-08-04,16,1.3,1.31,1.31,1.3,859,3967,+253,12.88%,"15:16 ET"
XLF,35.19,Put,34,2023-09-15,58,0.31,0.32,0.32,0.31,992,27038,+253,15.07%,"15:04 ET"
IWM,196.83,Put,197,2023-07-28,9,2.32,2.33,2.34,2.36,1274,326,+253,18.69%,"15:16 ET"
SQQQ,16.66,Call,17,2023-08-04,16,0.65,0.66,0.67,0.67,1790,1320,+253,60.05%,"15:11 ET"
SPY,455.56,Call,459,2023-07-28,9,2.26,2.26,2.27,2.26,2088,1784,+253,12.05%,"15:17 ET"
SQQQ,16.66,Call,15,2023-07-21,2,1.61,1.63,1.65,1.67,10104,1768,+252,72.39%,"15:07 ET"
TLT,102.85,Call,103,2023-07-21,2,0.34,0.35,0.36,0.4,5714,13658,+250,13.85%,"15:13 ET"
IWM,196.83,Call,200,2023-08-18,30,2.91,2.92,2.93,2.9,2750,23848,+248,18.00%,"15:16 ET"
QQQ,385.79,Put,378,2023-08-18,30,4.21,4.22,4.23,4.46,1478,3816,+247,18.52%,"14:58 ET"
IWM,196.83,Put,180,2023-10-20,93,2.15,2.16,2.17,2.25,658,20697,+246,22.11%,"14:22 ET"
SLV,23.09,Call,23.5,2023-07-28,9,0.21,0.22,0.22,0.21,597,1686,+245,25.21%,"15:10 ET"
QQQ,385.79,Put,387,2023-07-25,6,3.78,3.79,3.8,3.74,1313,271,+244,17.53%,"15:16 ET"
QQQ,385.79,Put,386,2023-08-04,16,5.69,5.71,5.72,5.67,779,441,+243,18.89%,"15:16 ET"
SPY,455.56,Call,452,2023-07-24,5,4.78,4.79,4.8,4.76,1293,3256,+243,10.17%,"15:15 ET"
SPY,455.56,Put,445,2023-07-26,7,0.34,0.35,0.35,0.34,780,2832,+242,13.27%,"15:15 ET"
SPY,455.56,Call,458,2023-07-24,5,1.25,1.26,1.26,1.25,7731,1442,+242,9.68%,"15:17 ET"
SPY,455.56,Put,456,2023-07-24,5,2.02,2.03,2.03,2,6644,265,+241,9.66%,"15:16 ET"
SPY,455.56,Put,456,2023-07-27,8,3.01,3.01,3.02,3,717,262,+241,11.53%,"15:16 ET"
SPY,455.56,Call,455,2023-08-01,13,4.74,4.75,4.75,4.75,5775,240,+240,11.62%,"15:15 ET"
QQQ,385.79,Put,393,2023-07-20,1,6.92,6.98,7.03,7.03,741,246,+238,24.12%,"15:08 ET"
TQQQ,46.36,Call,44,2023-08-04,16,3.7,3.73,3.75,3.5,1064,853,+238,58.69%,"14:35 ET"
SPY,455.56,Put,460,2023-09-15,58,9.24,9.25,9.26,9.3,1128,3242,+238,11.40%,"15:10 ET"
SPY,455.56,Call,462,2023-08-11,23,3.13,3.14,3.14,3.09,1539,1212,+238,11.53%,"15:09 ET"
SOXL,27.29,Call,27.5,2023-07-28,9,1.39,1.4,1.42,1.4,647,672,+237,82.62%,"15:16 ET"
QQQ,385.79,Put,390,2023-08-18,30,9.07,9.09,9.11,9.1,2126,3229,+237,17.41%,"15:12 ET"
QQQ,385.79,Call,400,2023-07-27,8,0.68,0.69,0.69,0.59,1458,283,+236,19.80%,"14:58 ET"
SPY,455.56,Call,460,2023-11-17,121,14.91,14.94,14.97,14.65,507,3122,+235,13.39%,"14:41 ET"
XLP,74.71,Call,74,2023-07-21,2,0.79,0.82,0.84,0.86,786,14410,+235,14.95%,"14:51 ET"
SPY,455.56,Call,460,2023-08-01,13,2.3,2.31,2.32,2.31,1405,235,+235,11.09%,"15:17 ET"
SPY,455.56,Put,455,2023-08-01,13,3.12,3.13,3.14,3.15,687,233,+233,11.02%,"15:15 ET"
SOXL,27.29,Call,29.5,2023-07-21,2,0.16,0.17,0.17,0.17,751,1544,+233,97.60%,"15:16 ET"
SPY,455.56,Put,415,2023-10-20,93,2.92,2.93,2.94,2.94,819,42132,+233,18.94%,"15:14 ET"
SPY,455.56,Put,457,2023-07-31,12,3.89,3.9,3.9,3.94,1313,236,+233,10.75%,"15:08 ET"
SPY,455.56,Put,456,2023-08-11,23,4.67,4.68,4.69,4.74,2237,817,+233,11.06%,"15:12 ET"
QQQ,385.79,Put,392,2023-07-20,1,5.97,6.02,6.07,6.2,1066,286,+232,21.15%,"15:08 ET"
QQQ,385.79,Call,401,2023-07-28,9,0.73,0.74,0.74,0.74,571,287,+231,20.01%,"15:16 ET"
SPY,455.56,Put,454,2023-07-31,12,2.58,2.59,2.59,2.69,613,289,+231,11.06%,"15:04 ET"
QQQ,385.79,Call,393,2023-07-24,5,0.73,0.74,0.74,0.72,543,448,+230,16.13%,"15:15 ET"
SPY,455.56,Put,442,2023-09-15,58,3.97,3.98,3.98,3.99,784,3738,+230,14.20%,"15:10 ET"
FXI,27.7,Put,27.85,2023-07-21,2,0.3,0.32,0.33,0.33,5563,44429,+230,32.27%,"14:30 ET"
SPY,455.56,Call,474,2023-09-01,44,1.76,1.77,1.78,1.76,1068,339,+229,10.94%,"15:15 ET"
TLT,102.85,Call,102,2023-07-28,9,1.42,1.46,1.5,1.5,600,2700,+226,15.47%,"15:06 ET"
QQQ,385.79,Put,391,2023-07-19,0,4.9,4.94,4.98,4.97,1162,247,+226,16.96%,"15:10 ET"
TSLL,20.42,Put,20,2023-07-21,2,0.85,0.9,0.95,0.89,767,717,+225,183.62%,"15:17 ET"
SPY,455.56,Put,360,2024-01-19,184,2.47,2.49,2.5,2.48,1190,13179,+224,25.23%,"15:08 ET"
SPY,455.56,Put,165,2023-12-15,149,0.1,0.11,0.11,0.11,1765,6072,+222,59.91%,"12:09 ET"
SPY,455.56,Put,440,2024-01-19,184,10.13,10.17,10.21,10.25,2631,10290,+222,15.72%,"15:03 ET"
TQQQ,46.36,Call,50,2023-08-18,30,1.45,1.47,1.49,1.41,993,2678,+221,51.49%,"15:06 ET"
SPY,455.56,Call,470,2023-12-15,149,11.81,11.84,11.87,11.6,3435,12182,+218,12.74%,"14:59 ET"
SPY,455.56,Put,456,2023-07-25,6,2.32,2.33,2.34,2.32,5166,253,+218,10.16%,"15:17 ET"
DIA,350.96,Put,352,2023-07-21,2,1.68,1.7,1.72,1.74,1019,220,+217,12.45%,"15:15 ET"
GDX,32.42,Call,33,2023-07-28,9,0.39,0.4,0.4,0.39,1286,2358,+217,30.25%,"15:15 ET"
QQQ,385.79,Call,385,2023-07-28,9,5.78,5.8,5.81,5.8,1422,7828,+217,20.67%,"15:17 ET"
SPY,455.56,Put,449,2023-07-25,6,0.43,0.44,0.44,0.43,659,3115,+216,11.04%,"15:15 ET"
SPY,455.56,Put,452,2023-07-31,12,1.94,1.94,1.95,1.98,1952,396,+216,11.34%,"15:10 ET"
SLV,23.09,Call,28,2024-01-19,184,0.66,0.67,0.67,0.67,4036,63546,+216,29.99%,"13:20 ET"
TQQQ,46.36,Call,42,2023-07-21,2,4.5,4.53,4.55,4.52,3017,6086,+215,74.15%,"15:11 ET"
SPY,455.56,Put,451,2023-07-26,7,1.1,1.11,1.11,1.1,4604,3286,+215,11.97%,"15:17 ET"
GLD,183.62,Put,183,2023-08-18,30,1.79,1.81,1.82,1.87,6574,1010,+215,11.55%,"13:57 ET"
TNA,40.67,Put,39,2023-07-21,2,0.18,0.2,0.21,0.18,1701,2002,+215,61.65%,"15:16 ET"
QQQ,385.79,Put,389,2023-07-19,0,2.93,2.97,3.01,3.11,2838,386,+213,11.50%,"15:10 ET"
IWM,196.83,Put,195,2023-08-04,16,2.07,2.09,2.1,2.13,699,421,+213,18.40%,"15:12 ET"
TQQQ,46.36,Put,42,2023-08-11,23,0.92,0.94,0.95,0.97,693,344,+212,59.12%,"15:06 ET"
SPY,455.56,Put,457,2023-07-25,6,2.84,2.84,2.85,2.82,4797,217,+212,10.13%,"15:16 ET"
WEAT,7.09,Call,7,2024-01-19,184,0.9,0.93,0.95,0.95,539,4035,+211,40.24%,"15:01 ET"
QQQ,385.79,Put,388,2023-07-28,9,5.58,5.6,5.62,5.68,999,668,+211,19.83%,"15:13 ET"
TNA,40.67,Put,40,2023-07-21,2,0.44,0.46,0.48,0.5,550,592,+210,62.11%,"15:08 ET"
SOXL,27.29,Put,25,2023-07-28,9,0.5,0.51,0.51,0.5,808,1496,+210,85.30%,"15:17 ET"
SPY,455.56,Call,466,2023-07-31,12,0.66,0.67,0.67,0.63,1193,210,+210,10.79%,"14:43 ET"
QQQ,385.79,Call,380,2023-07-20,1,6.41,6.46,6.5,6.5,1522,2792,+210,26.75%,"15:16 ET"
DIA,350.96,Put,348,2023-07-28,9,1.2,1.22,1.24,1.21,563,234,+209,11.76%,"15:17 ET"
QQQ,385.79,Put,389,2023-07-26,7,5.57,5.6,5.62,5.6,591,469,+209,19.50%,"15:17 ET"
QQQ,385.79,Call,405,2023-07-28,9,0.38,0.39,0.39,0.35,1159,1681,+209,20.10%,"15:03 ET"
SLV,23.09,Call,23,2023-07-28,9,0.41,0.42,0.42,0.4,549,2732,+208,24.23%,"15:09 ET"
QQQ,385.79,Call,388,2023-07-26,7,3.47,3.48,3.49,3.47,744,709,+208,19.64%,"15:11 ET"
QQQ,385.79,Call,385,2023-09-15,58,13.47,13.5,13.52,13.49,1923,11446,+208,18.61%,"15:16 ET"
FXI,27.7,Put,27.5,2023-07-28,9,0.38,0.39,0.4,0.41,3051,921,+208,28.98%,"14:19 ET"
SPY,455.56,Put,458,2023-07-21,2,2.83,2.84,2.85,2.83,5347,217,+208,11.80%,"15:17 ET"
SPY,455.56,Put,460,2023-08-18,30,7.16,7.17,7.18,7.15,4233,1653,+207,10.63%,"15:16 ET"
SPXS,12.97,Put,13,2023-07-21,2,0.18,0.19,0.19,0.18,1311,1002,+207,38.86%,"15:13 ET"
SPY,455.56,Put,458,2023-09-15,58,8.36,8.36,8.37,8.43,1360,2051,+207,11.66%,"15:09 ET"
XLE,82.5,Call,83,2023-08-04,16,1.44,1.46,1.49,1.4,535,356,+206,23.72%,"14:04 ET"
QQQ,385.79,Call,391,2023-07-28,9,2.99,3,3.01,3,635,901,+206,20.17%,"15:11 ET"
QQQ,385.79,Put,386,2023-07-26,7,3.99,4.01,4.02,3.99,693,404,+206,19.66%,"15:16 ET"
QQQ,385.79,Call,386,2023-07-26,7,4.44,4.46,4.47,4.39,897,431,+205,19.82%,"15:10 ET"
QQQ,385.79,Put,315,2023-09-15,58,0.68,0.69,0.69,0.69,647,28046,+204,30.32%,"15:07 ET"
QQQ,385.79,Put,386,2023-07-24,5,2.73,2.74,2.75,2.8,4699,278,+203,16.10%,"15:14 ET"
SPY,455.56,Call,458,2023-08-18,30,5.89,5.9,5.9,5.9,9834,11183,+201,11.94%,"15:17 ET"
QQQ,385.79,Call,383,2023-07-24,5,4.88,4.91,4.94,4.96,552,797,+200,16.33%,"15:16 ET"
SPY,455.56,Put,455,2023-07-25,6,1.88,1.88,1.89,1.88,5875,783,+200,10.27%,"15:17 ET"
QQQ,385.79,Put,368,2023-07-26,7,0.32,0.33,0.33,0.36,502,354,+198,23.00%,"13:06 ET"
KRE,47.14,Put,43,2023-09-15,58,0.88,0.9,0.92,0.89,516,1996,+198,34.47%,"15:11 ET"
SQQQ,16.66,Call,16.5,2023-08-04,16,0.86,0.88,0.89,0.89,765,1113,+198,59.63%,"15:10 ET"
SPY,455.56,Put,458,2023-08-18,30,6.13,6.14,6.14,6.11,2221,593,+198,10.84%,"15:17 ET"
QQQ,385.79,Call,415,2023-08-11,23,0.45,0.46,0.46,0.4,1245,361,+196,17.71%,"13:40 ET"
SPY,455.56,Call,460,2023-07-28,9,1.88,1.88,1.89,1.9,11360,32860,+195,11.96%,"15:16 ET"
SPY,455.56,Call,455,2023-12-15,149,20.97,21.04,21.1,20.57,1359,11969,+195,14.48%,"14:38 ET"
TSLL,20.42,Call,21.5,2023-07-21,2,0.7,0.73,0.75,0.75,1870,426,+195,195.19%,"15:17 ET"
KRE,47.14,Call,44,2023-08-04,16,3.55,3.6,3.65,3.61,616,498,+194,39.94%,"15:05 ET"
QQQ,385.79,Put,382,2023-07-26,7,2.4,2.41,2.42,2.45,871,644,+194,20.08%,"15:14 ET"
KRE,47.14,Put,44,2023-08-18,30,0.68,0.69,0.69,0.69,1643,4554,+194,36.09%,"15:17 ET"
SPY,455.56,Call,469,2023-08-04,16,0.69,0.7,0.7,0.67,5239,322,+193,11.27%,"15:13 ET"
ARKK,50.66,Call,52,2023-07-28,9,0.73,0.75,0.76,0.72,809,638,+192,40.89%,"15:03 ET"
SPY,455.56,Call,454,2023-08-01,13,5.36,5.37,5.37,5.3,1048,190,+190,11.75%,"15:12 ET"
SPY,455.56,Put,445,2023-07-27,8,0.47,0.48,0.48,0.5,1711,936,+190,13.61%,"15:07 ET"
QQQ,385.79,Call,395,2023-07-28,9,1.78,1.79,1.79,1.81,2050,4124,+190,20.00%,"15:17 ET"
QQQ,385.79,Put,370,2024-01-19,184,11.54,11.57,11.59,11.53,681,12255,+188,20.23%,"15:17 ET"
USO,67.7,Call,74,2023-08-18,30,0.41,0.43,0.45,0.47,592,669,+187,27.99%,"13:49 ET"
LABD,13.09,Call,13.5,2023-07-21,2,0.15,0.18,0.2,0.15,632,477,+187,88.63%,"15:00 ET"
LABU,6.43,Call,6.5,2023-07-28,9,0.29,0.3,0.3,0.28,590,5503,+184,76.56%,"15:13 ET"
QQQ,385.79,Call,383,2023-07-19,0,3.05,3.09,3.14,3.14,3402,2890,+183,0.00%,"15:16 ET"
SPY,455.56,Call,464,2023-08-11,23,2.43,2.44,2.44,2.24,676,986,+183,11.37%,"14:37 ET"
SPY,455.56,Put,451,2023-07-31,12,1.68,1.69,1.69,1.75,1022,628,+183,11.51%,"15:13 ET"
QQQ,385.79,Put,362,2023-08-18,30,1.47,1.48,1.48,1.5,1527,3686,+183,21.12%,"15:07 ET"
XLF,35.19,Call,35.5,2023-08-04,16,0.31,0.32,0.32,0.31,533,464,+182,13.95%,"15:16 ET"
SPY,455.56,Call,530,2024-06-21,338,4.25,4.31,4.36,4.3,756,3805,+182,11.57%,"15:15 ET"
SPY,455.56,Put,428,2023-08-18,30,0.79,0.8,0.8,0.8,1226,14599,+182,16.66%,"15:16 ET"
QQQ,385.79,Put,370,2023-10-20,93,7.14,7.15,7.17,7.15,2818,8363,+182,20.01%,"15:16 ET"
SMH,158.51,Put,155,2023-07-28,9,1.27,1.29,1.31,1.3,752,461,+181,28.93%,"15:16 ET"
SPY,455.56,Put,455,2023-11-17,121,11.11,11.13,11.14,11.3,512,8771,+180,13.31%,"14:42 ET"
SPY,455.56,Put,370,2023-08-18,30,0.14,0.15,0.15,0.14,858,137404,+180,32.16%,"14:58 ET"
DIA,350.96,Put,353,2023-07-21,2,2.35,2.39,2.42,2.43,1603,182,+180,12.81%,"15:14 ET"
QQQ,385.79,Call,415,2023-08-18,30,0.72,0.73,0.73,0.74,2358,1842,+179,17.06%,"15:16 ET"
SPY,455.56,Call,453,2023-07-26,7,4.87,4.88,4.88,4.81,809,1312,+179,12.04%,"15:14 ET"
UVXY,17.32,Call,17,2023-07-21,2,0.57,0.58,0.59,0.58,1146,2589,+179,89.06%,"15:15 ET"
SPY,455.56,Put,380,2023-09-15,58,0.59,0.6,0.6,0.6,593,62271,+178,26.05%,"14:30 ET"
QQQ,385.79,Put,357,2023-08-18,30,1.09,1.1,1.1,1.1,766,2548,+178,22.21%,"15:17 ET"
SPY,455.56,Put,444,2023-09-15,58,4.33,4.34,4.34,4.37,1020,5015,+177,13.86%,"15:14 ET"
