Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOOG,131.46,Put,128,2023-08-18,4,0.33,0.34,0.34,0.35,1711,2907,+584,26.78%,"15:15 ET"
AMZN,139.83,Call,150,2023-10-20,67,3.3,3.33,3.35,3.3,1066,14574,+583,27.72%,"15:02 ET"
PYPL,63.24,Call,62.5,2023-09-15,32,2.79,2.8,2.82,2.68,1086,3561,+583,30.84%,"14:39 ET"
TSLA,238.75,Call,247.5,2023-08-25,11,3.65,3.68,3.7,3.8,1496,2050,+582,43.03%,"15:03 ET"
NVDA,435.73,Put,450,2023-08-18,4,18.6,18.68,18.75,18.77,1552,8244,+582,48.51%,"15:17 ET"
AMZN,139.83,Call,145,2023-08-25,11,0.86,0.87,0.88,0.87,2168,2759,+581,27.24%,"15:17 ET"
DKNG,29.26,Call,29.5,2023-08-18,4,0.55,0.57,0.59,0.57,1086,1225,+580,54.89%,"15:15 ET"
HUT,2.79,Put,3,2023-08-18,4,0.25,0.28,0.3,0.29,514,2324,+579,127.03%,"15:16 ET"
SMCI,270.83,Call,280,2023-08-18,4,4.8,4.9,5,4.8,1689,1251,+579,78.52%,"15:16 ET"
AI,33.83,Call,36,2023-08-18,4,0.32,0.33,0.34,0.33,1971,1577,+578,74.86%,"15:16 ET"
XOM,111.83,Put,111,2023-08-18,4,1.17,1.2,1.23,1.21,2337,814,+578,33.23%,"15:17 ET"
NIO,12.52,Call,16,2023-09-01,18,0.14,0.15,0.15,0.14,1390,3530,+577,87.47%,"14:54 ET"
LOW,225.73,Call,225,2023-08-18,4,3.05,3.15,3.25,3.35,954,1076,+576,32.21%,"14:55 ET"
NVDA,435.73,Put,415,2023-08-25,11,16.5,16.58,16.65,16.6,1486,2066,+574,86.35%,"15:12 ET"
NIO,12.52,Put,12,2023-08-18,4,0.15,0.16,0.17,0.15,8091,6984,+572,69.49%,"15:18 ET"
IOVA,7.16,Call,7.5,2023-08-18,4,0.1,0.13,0.15,0.15,1110,7265,+568,96.96%,"14:52 ET"
ASTS,4.41,Call,4.5,2023-08-18,4,0.4,0.43,0.45,0.4,1680,3411,+568,248.25%,"15:16 ET"
NVDA,435.73,Call,495,2023-08-25,11,7.95,8,8.05,8.06,1052,1290,+567,88.67%,"15:13 ET"
NVDA,435.73,Put,410,2023-09-01,18,16.7,16.75,16.8,16.8,539,1224,+562,74.11%,"15:14 ET"
CPRT,88.46,Call,90,2023-09-15,32,1.9,1.95,2,1.92,1012,851,+562,23.54%,"14:36 ET"
AMD,111.64,Put,100,2023-09-15,32,1.52,1.53,1.53,1.53,1701,26021,+562,44.41%,"15:17 ET"
AAPL,179.13,Put,170,2023-08-25,11,0.35,0.36,0.36,0.35,2002,5538,+562,23.87%,"15:09 ET"
UBER,44.68,Put,40,2023-09-08,25,0.27,0.28,0.28,0.3,1867,1230,+561,37.91%,"14:07 ET"
TSLA,238.75,Call,270,2023-08-25,11,0.53,0.54,0.54,0.53,9182,6667,+561,45.84%,"15:18 ET"
LC,7.24,Call,7,2023-10-20,67,0.65,0.7,0.75,0.7,5900,623,+560,44.92%,"14:53 ET"
COIN,80.62,Call,82,2023-08-18,4,1.81,1.85,1.89,1.95,3632,595,+557,73.23%,"15:08 ET"
SQ,60.1,Call,62,2023-08-18,4,0.41,0.42,0.42,0.41,1116,791,+556,43.15%,"15:17 ET"
NKE,107.59,Put,108,2023-08-25,11,1.95,1.96,1.97,2.01,569,5774,+554,24.56%,"15:06 ET"
AMD,111.64,Put,100,2023-08-25,11,0.48,0.49,0.49,0.49,1419,11005,+551,50.77%,"15:16 ET"
C,44.07,Call,70,2025-01-17,522,0.71,0.73,0.74,0.73,697,39589,+550,28.16%,"14:10 ET"
PANW,218.23,Call,222.5,2023-08-25,11,8.25,8.33,8.4,8.37,845,705,+550,66.79%,"15:06 ET"
NVDA,435.73,Call,500,2023-08-18,4,0.17,0.18,0.18,0.18,6780,18900,+548,62.69%,"15:17 ET"
RIOT,14.63,Put,14,2023-08-18,4,0.27,0.28,0.28,0.29,1231,7371,+547,90.85%,"15:18 ET"
NVDA,435.73,Call,465,2023-08-18,4,1.25,1.26,1.27,1.26,5045,4933,+546,51.96%,"15:18 ET"
NIO,12.52,Call,13,2023-09-08,25,0.78,0.8,0.81,0.77,1134,972,+544,74.70%,"14:44 ET"
ASTS,4.41,Call,5,2023-08-18,4,0.2,0.25,0.3,0.25,1794,6994,+544,257.04%,"15:01 ET"
INTC,35.67,Call,40,2023-09-15,32,0.17,0.18,0.18,0.17,8663,66088,+542,31.94%,"15:09 ET"
BABA,93.85,Call,100,2023-09-15,32,2.41,2.43,2.44,2.44,8200,41528,+541,41.68%,"15:15 ET"
RIOT,14.63,Call,14.5,2023-08-18,4,0.62,0.64,0.65,0.62,1973,646,+541,87.82%,"15:18 ET"
NVDA,435.73,Put,372.5,2023-08-18,4,0.13,0.14,0.14,0.13,4360,860,+539,66.44%,"15:18 ET"
DIS,88.67,Call,120,2024-01-19,158,0.65,0.66,0.66,0.66,559,17827,+538,29.50%,"15:18 ET"
NIO,12.52,Put,11,2023-08-25,11,0.1,0.11,0.11,0.11,2689,1951,+538,71.99%,"15:13 ET"
SHOP,55.87,Call,60,2023-09-15,32,1.42,1.42,1.43,1.44,1300,6133,+537,43.60%,"15:16 ET"
FCX,41.12,Put,41,2023-09-15,32,1.73,1.75,1.76,1.73,507,6079,+536,36.78%,"15:16 ET"
NVDA,435.73,Call,480,2023-09-15,32,16.65,16.7,16.75,16.5,660,11328,+534,63.37%,"15:07 ET"
MSFT,323.28,Call,325,2023-10-20,67,13.8,13.83,13.85,13.9,612,3358,+533,24.90%,"15:16 ET"
CCL,16.76,Put,15,2023-09-01,18,0.14,0.15,0.15,0.15,908,746,+532,50.86%,"14:54 ET"
AMD,111.64,Call,140,2023-10-20,67,1.34,1.35,1.35,1.35,1405,34301,+528,43.44%,"15:18 ET"
AMC,3.45,Put,3,2023-09-08,25,0.75,0.77,0.79,0.77,2094,4027,+527,300.35%,"15:18 ET"
NVDA,435.73,Call,490,2023-08-18,4,0.27,0.28,0.28,0.28,3819,4705,+525,58.88%,"15:17 ET"
UBS,23.52,Call,25,2023-09-15,32,0.26,0.28,0.29,0.3,513,736,+524,27.18%,"14:50 ET"
CAT,284.03,Call,290,2023-10-20,67,9.4,9.5,9.6,9.5,763,1057,+523,23.77%,"14:55 ET"
BX,97.56,Put,85,2023-09-15,32,0.43,0.45,0.46,0.45,1025,4142,+523,36.03%,"14:26 ET"
SE,56.94,Put,50,2023-09-15,32,1.83,1.86,1.89,1.89,1739,1479,+522,72.93%,"14:59 ET"
NVDA,435.73,Put,377.5,2023-08-18,4,0.17,0.18,0.18,0.17,3500,761,+520,63.79%,"15:17 ET"
AI,33.83,Put,31,2023-08-18,4,0.19,0.2,0.2,0.22,582,1536,+519,78.14%,"15:12 ET"
PANW,218.23,Put,220,2023-08-25,11,10.65,10.73,10.8,10.75,782,1523,+517,66.19%,"14:38 ET"
NVDA,435.73,Put,400,2023-08-25,11,11,11.05,11.1,11.05,2755,4613,+516,85.67%,"15:16 ET"
MSFT,323.28,Call,350,2023-10-20,67,4.75,4.8,4.85,4.85,617,9865,+515,24.11%,"15:12 ET"
ENPH,138.22,Call,140,2023-09-15,32,6.75,6.8,6.85,6.8,710,1529,+515,45.38%,"15:18 ET"
XOM,111.83,Put,110,2023-09-15,32,2.29,2.32,2.35,2.31,1586,8810,+515,24.28%,"15:17 ET"
AMD,111.64,Call,118,2023-08-18,4,0.29,0.3,0.3,0.29,2992,4187,+515,45.30%,"15:18 ET"
BABA,93.85,Put,93,2023-08-18,4,1.3,1.31,1.32,1.34,5215,3663,+515,43.83%,"15:14 ET"
OXY,65.03,Call,67,2023-08-18,4,0.15,0.16,0.16,0.15,828,1882,+514,27.21%,"15:10 ET"
AAPL,179.13,Call,177.5,2023-08-25,11,3.5,3.53,3.55,3.5,2653,3477,+514,20.73%,"15:17 ET"
AMZN,139.83,Call,143,2023-08-25,11,1.42,1.43,1.44,1.43,760,1813,+512,27.63%,"15:17 ET"
MANU,24.05,Call,25,2023-08-18,4,0.5,0.58,0.65,0.5,730,5324,+510,90.04%,"15:07 ET"
ROKU,82.09,Call,90,2023-08-18,4,0.25,0.26,0.26,0.25,1154,4166,+509,66.36%,"15:16 ET"
PFE,36.18,Put,37.5,2023-09-15,32,1.54,1.56,1.58,1.56,859,20446,+508,18.26%,"15:14 ET"
TSLA,238.75,Call,240,2023-10-20,67,20.15,20.2,20.25,20.25,1980,7688,+507,48.94%,"15:16 ET"
SE,56.94,Put,55,2023-09-15,32,3.7,3.73,3.75,3.75,1207,2017,+506,71.60%,"15:16 ET"
AAPL,179.13,Put,185,2023-08-18,4,6.05,6.07,6.1,6.06,1767,20453,+504,17.72%,"15:18 ET"
AMZN,139.83,Put,135,2023-09-08,25,2.02,2.03,2.04,2.03,696,781,+503,28.56%,"15:03 ET"
KVUE,23.14,Put,23,2023-08-18,4,0.45,0.55,0.65,0.55,5081,665,+503,61.36%,"15:18 ET"
META,305.51,Put,275,2023-08-18,4,0.11,0.11,0.12,0.11,1205,6010,+502,47.73%,"15:15 ET"
MU,68.42,Put,64.5,2023-08-18,4,0.13,0.14,0.14,0.13,678,852,+500,40.50%,"15:00 ET"
HLF,17.05,Call,17.5,2024-01-19,158,2.5,2.53,2.55,2.55,739,5325,+500,57.27%,"12:36 ET"
RETA,169.33,Put,170,2023-11-17,95,1.05,2.43,3.8,3.3,760,750,+500,11.26%,"14:14 ET"
LI,39.74,Put,36,2023-08-25,11,0.25,0.26,0.27,0.26,805,588,+500,54.87%,"15:06 ET"
BABA,93.85,Call,100,2024-01-19,158,8.65,8.73,8.8,8.75,3493,27693,+500,42.11%,"15:15 ET"
AAPL,179.13,Call,195,2023-09-08,25,0.14,0.15,0.15,0.14,8623,17892,+500,17.98%,"15:13 ET"
AAPL,179.13,Call,185,2023-09-15,32,1.97,1.98,1.98,1.96,4269,49155,+499,18.98%,"15:17 ET"
SOUN,2.38,Put,2,2023-08-18,4,0.05,0.08,0.1,0.1,1609,2531,+498,257.02%,"14:50 ET"
WMT,159.68,Put,157.5,2023-08-18,4,2.04,2.06,2.08,2.14,663,2208,+497,44.67%,"15:11 ET"
META,305.51,Call,320,2023-08-18,4,0.37,0.38,0.38,0.38,2206,6827,+497,33.29%,"15:17 ET"
UBER,44.68,Call,45.5,2023-08-18,4,0.28,0.29,0.29,0.27,1741,1927,+496,34.18%,"15:13 ET"
FSR,5.53,Put,5.5,2023-08-18,4,0.16,0.17,0.17,0.17,974,2360,+495,76.09%,"15:12 ET"
AAPL,179.13,Call,200,2023-09-22,39,0.19,0.2,0.2,0.2,773,3063,+493,18.79%,"14:47 ET"
DKNG,29.26,Call,30,2023-09-15,32,1.44,1.44,1.45,1.43,960,6717,+493,49.42%,"15:16 ET"
PYPL,63.24,Put,62.5,2023-09-15,32,1.78,1.79,1.8,1.81,2123,9214,+493,30.07%,"15:16 ET"
GERN,2.9,Call,3,2023-09-15,32,0.25,0.28,0.3,0.27,1528,3123,+492,87.47%,"15:17 ET"
TUP,3.66,Call,4,2023-08-18,4,0.15,0.18,0.2,0.15,2638,4692,+492,189.10%,"15:08 ET"
MSFT,323.28,Put,315,2023-08-18,4,1.04,1.05,1.06,1.05,5956,10534,+492,27.55%,"15:17 ET"
PLTR,15.71,Put,17,2023-09-15,32,1.85,1.86,1.87,1.86,533,18996,+491,57.69%,"15:13 ET"
META,305.51,Put,292.5,2023-08-18,4,0.98,0.99,1,0.96,3427,6389,+491,38.33%,"15:16 ET"
WOOF,7.11,Put,7,2023-09-15,32,0.45,0.5,0.55,0.53,546,1348,+490,72.71%,"15:16 ET"
DKNG,29.26,Put,29.5,2023-08-18,4,0.76,0.79,0.82,0.75,553,815,+490,54.97%,"15:13 ET"
TSLA,238.75,Put,277.5,2023-08-18,4,38.3,39.13,39.95,39.8,2651,1144,+490,96.00%,"15:09 ET"
CSCO,53.8,Put,53,2023-08-18,4,0.82,0.83,0.83,0.84,1689,3981,+488,52.65%,"15:10 ET"
DIS,88.67,Call,88,2023-08-18,4,1.36,1.38,1.4,1.37,2992,3808,+488,27.93%,"15:17 ET"
TSLA,238.75,Put,205,2023-09-15,32,2.15,2.16,2.17,2.2,3615,6587,+486,47.83%,"15:08 ET"
MARA,14.97,Put,13.5,2023-08-18,4,0.13,0.14,0.14,0.14,1925,3608,+485,99.90%,"15:13 ET"
MSFT,323.28,Call,335,2023-08-18,4,0.27,0.28,0.28,0.28,3347,9639,+485,24.79%,"15:15 ET"
JBLU,6.59,Call,6.5,2023-08-18,4,0.17,0.18,0.18,0.18,10482,1661,+483,45.52%,"15:18 ET"
TSLA,238.75,Put,230,2023-09-01,18,5.35,5.4,5.45,5.4,2776,2391,+482,44.23%,"15:15 ET"
DIS,88.67,Call,90,2023-09-22,39,2.71,2.73,2.75,2.72,559,1211,+481,27.14%,"15:17 ET"
APLD,7.43,Call,9,2023-09-15,32,0.5,0.55,0.6,0.53,582,1117,+481,118.52%,"14:52 ET"
AAPL,179.13,Call,190,2023-09-08,25,0.45,0.46,0.46,0.46,5091,13680,+481,17.74%,"15:17 ET"
AMZN,139.83,Put,135,2023-08-25,11,1.03,1.04,1.04,1.03,2524,2225,+480,29.68%,"15:15 ET"
INTC,35.67,Call,34.5,2023-08-18,4,1.06,1.08,1.09,1.04,585,1894,+479,35.77%,"15:09 ET"
XOM,111.83,Put,100,2023-09-15,32,0.34,0.35,0.35,0.35,880,20089,+477,27.98%,"15:14 ET"
NKE,107.59,Call,112,2023-08-18,4,0.12,0.13,0.13,0.13,1045,1911,+477,27.77%,"15:16 ET"
CCL,16.76,Call,18,2023-10-20,67,1.04,1.05,1.05,1.04,4403,13988,+477,51.46%,"14:53 ET"
F,12.19,Put,11,2023-11-17,95,0.37,0.38,0.38,0.37,526,3323,+476,33.71%,"13:34 ET"
HD,329.13,Put,315,2023-08-18,4,1.45,1.46,1.47,1.47,1512,1964,+476,45.29%,"15:18 ET"
AAL,15.84,Call,16.5,2023-08-25,11,0.12,0.13,0.13,0.12,752,1501,+475,32.05%,"15:14 ET"
AMC,3.45,Put,3.5,2023-09-22,39,1.24,1.26,1.28,1.24,3101,4159,+474,280.24%,"15:15 ET"
MSFT,323.28,Put,320,2023-08-18,4,2.46,2.48,2.49,2.5,5870,12262,+474,27.08%,"15:17 ET"
NFLX,425.16,Call,425,2023-08-18,4,6.2,6.28,6.35,6.25,3818,2383,+473,33.85%,"15:18 ET"
TSLA,238.75,Put,205,2023-08-25,11,0.33,0.34,0.34,0.34,828,1718,+472,50.95%,"14:40 ET"
RBLX,30.51,Put,29,2023-08-18,4,0.19,0.2,0.2,0.2,547,1111,+470,56.52%,"15:18 ET"
RIOT,14.63,Put,15,2023-08-18,4,0.74,0.76,0.78,0.74,912,7042,+470,89.70%,"15:07 ET"
HTZ,17.85,Call,17.5,2023-09-15,32,0.96,0.98,0.99,1,521,5444,+469,34.96%,"14:52 ET"
AAPL,179.13,Put,172.5,2023-08-18,4,0.19,0.2,0.2,0.19,35643,23271,+469,26.05%,"15:17 ET"
PYPL,63.24,Call,75,2023-09-15,32,0.18,0.19,0.19,0.19,4385,25242,+468,36.21%,"15:11 ET"
FOUR,60.23,Call,70,2023-08-18,4,0.1,0.15,0.2,0.2,506,2477,+464,96.76%,"14:34 ET"
JD,36.79,Call,37.5,2023-09-15,32,1.9,1.92,1.94,1.93,623,9898,+463,50.32%,"15:18 ET"
GM,34.1,Call,37,2023-10-20,67,0.81,0.82,0.82,0.82,678,2205,+462,30.99%,"12:56 ET"
META,305.51,Put,300,2023-09-15,32,9.2,9.25,9.3,9.15,1840,6732,+462,33.27%,"15:17 ET"
AI,33.83,Put,30,2023-08-18,4,0.1,0.11,0.11,0.1,911,4341,+461,81.78%,"15:16 ET"
MSFT,323.28,Call,332.5,2023-08-18,4,0.46,0.46,0.47,0.45,2645,5017,+461,24.05%,"15:17 ET"
MU,68.42,Call,67.5,2023-09-15,32,3.25,3.28,3.3,3.29,748,5416,+460,35.40%,"15:11 ET"
UPST,34.94,Call,32,2023-08-18,4,3,3.05,3.1,2.96,655,620,+459,118.63%,"15:04 ET"
LLY,536.34,Call,545,2023-08-18,4,2.41,2.46,2.5,2.48,1141,516,+458,25.33%,"15:16 ET"
UBER,44.68,Call,45,2023-08-18,4,0.45,0.46,0.46,0.46,3277,34186,+458,34.66%,"15:18 ET"
PGY,2.41,Call,2,2023-09-15,32,0.55,0.6,0.65,0.64,3757,1239,+458,142.39%,"13:26 ET"
WBD,13.49,Call,14,2023-08-18,4,0.11,0.11,0.12,0.11,1056,5102,+456,51.80%,"15:16 ET"
LLY,536.34,Call,547.5,2023-08-18,4,1.85,1.93,2,1.93,716,484,+455,25.73%,"15:17 ET"
NVDA,435.73,Put,425,2023-08-18,4,5,5.05,5.1,5.11,22809,4271,+455,50.51%,"15:18 ET"
PFE,36.18,Call,36.5,2023-08-25,11,0.41,0.42,0.42,0.42,1358,768,+453,21.47%,"15:17 ET"
MARA,14.97,Put,14.5,2023-08-18,4,0.4,0.41,0.42,0.41,2471,3106,+453,94.85%,"15:17 ET"
WMT,159.68,Call,160,2023-08-18,4,2.75,2.78,2.8,2.76,2929,11451,+452,44.95%,"15:17 ET"
XOM,111.83,Call,112,2023-08-18,4,0.62,0.64,0.66,0.62,3485,4984,+452,16.04%,"15:18 ET"
ZM,67.37,Put,67,2023-08-18,4,0.94,0.97,1,1.09,546,963,+447,40.13%,"14:41 ET"
SHOP,55.87,Call,65,2023-09-15,32,0.52,0.53,0.54,0.54,577,7233,+445,44.93%,"15:17 ET"
CLF,15.98,Call,14.5,2023-08-18,4,1.39,1.68,1.97,1.45,1160,800,+445,61.22%,"15:12 ET"
AAPL,179.13,Call,187.5,2023-08-25,11,0.22,0.23,0.23,0.22,2035,3485,+443,18.67%,"15:16 ET"
MCD,288.67,Call,292.5,2023-08-18,4,0.36,0.4,0.43,0.37,626,1229,+442,13.53%,"15:08 ET"
NVDA,435.73,Call,515,2023-08-18,4,0.09,0.1,0.1,0.1,849,3534,+442,68.29%,"15:12 ET"
AFRM,15.02,Put,15,2023-08-18,4,0.54,0.55,0.55,0.54,1772,3748,+442,82.97%,"15:17 ET"
MARA,14.97,Call,14.5,2023-08-18,4,0.78,0.79,0.8,0.78,7277,1120,+442,92.63%,"15:18 ET"
RIOT,14.63,Call,15,2023-08-18,4,0.41,0.42,0.43,0.4,5087,2518,+441,92.52%,"15:18 ET"
NVDA,435.73,Call,397.5,2023-08-18,4,38,38.1,38.2,37.15,642,1002,+440,60.93%,"15:00 ET"
TUP,3.66,Call,3,2023-08-18,4,0.65,0.7,0.75,0.7,995,2271,+439,205.44%,"15:11 ET"
META,305.51,Call,330,2023-09-15,32,3.55,3.58,3.6,3.6,1044,6502,+438,32.07%,"15:18 ET"
UPST,34.94,Call,35.5,2023-08-18,4,1.19,1.22,1.25,1.25,1001,636,+437,122.25%,"15:17 ET"
TWLO,61.68,Call,62,2023-08-18,4,1.15,1.19,1.22,1.11,1523,1320,+437,50.93%,"15:08 ET"
SQ,60.1,Call,61,2023-08-18,4,0.72,0.73,0.73,0.7,2092,501,+433,43.67%,"15:17 ET"
INTC,35.67,Call,36,2023-08-25,11,0.58,0.59,0.59,0.57,4198,1917,+433,34.53%,"15:17 ET"
DKNG,29.26,Put,30,2023-08-18,4,1.06,1.09,1.12,1.07,659,2661,+432,52.31%,"15:13 ET"
NVDA,435.73,Call,415,2023-08-25,11,36.9,36.97,37.05,37.2,1016,593,+432,87.58%,"15:12 ET"
AAPL,179.13,Call,190,2023-09-22,39,1.11,1.12,1.12,1.11,635,2910,+431,18.49%,"15:09 ET"
LCID,6.75,Call,8,2023-09-15,32,0.15,0.16,0.16,0.15,2297,25418,+431,66.91%,"14:57 ET"
AMC,3.45,Put,4,2023-10-20,67,1.75,1.8,1.85,1.81,1005,63868,+430,255.20%,"15:07 ET"
META,305.51,Put,290,2023-08-18,4,0.69,0.7,0.7,0.7,8278,12711,+430,39.25%,"15:18 ET"
SPWR,8.15,Put,8,2023-08-18,4,0.16,0.17,0.17,0.16,525,2909,+427,72.50%,"15:02 ET"
ACHR,6.62,Call,5,2023-09-15,32,1.85,1.9,1.95,1.9,611,961,+427,99.02%,"15:18 ET"
NVDA,435.73,Put,390,2023-08-25,11,8.1,8.15,8.2,8.1,1020,2332,+427,85.10%,"15:13 ET"
BAC,30.82,Call,33,2023-10-20,67,0.5,0.51,0.51,0.5,2005,19649,+427,23.37%,"15:17 ET"
NVDA,435.73,Call,610,2023-08-25,11,0.71,0.72,0.73,0.71,1135,1326,+426,96.76%,"15:17 ET"
HOOD,10.65,Call,11,2023-08-25,11,0.18,0.19,0.19,0.18,1509,949,+426,43.88%,"14:46 ET"
AAPL,179.13,Put,160,2023-10-20,67,1.2,1.21,1.21,1.21,707,22486,+425,25.19%,"15:18 ET"
RIVN,21.53,Call,22.5,2023-08-18,4,0.21,0.22,0.23,0.23,2491,18494,+425,72.29%,"15:11 ET"
AAPL,179.13,Put,170,2023-08-18,4,0.12,0.13,0.13,0.12,10202,58241,+424,30.36%,"15:14 ET"
NVDA,435.73,Put,300,2023-08-25,11,0.25,0.26,0.26,0.26,853,1217,+423,95.55%,"15:09 ET"
LCID,6.75,Put,7,2023-08-18,4,0.39,0.4,0.4,0.4,1112,24156,+422,73.48%,"15:16 ET"
PARA,14.88,Call,16,2023-08-25,11,0.16,0.17,0.17,0.15,2568,972,+422,53.99%,"14:42 ET"
NFLX,425.16,Call,460,2023-08-18,4,0.15,0.16,0.16,0.15,986,2951,+421,37.40%,"15:10 ET"
TSLA,238.75,Call,825,2024-01-19,158,0.13,0.14,0.14,0.13,1757,102018,+421,65.51%,"15:07 ET"
SCHW,61.59,Call,65,2023-09-15,32,0.95,0.96,0.96,0.97,834,23057,+420,27.20%,"15:15 ET"
XOM,111.83,Put,109,2023-08-18,4,0.47,0.49,0.5,0.5,1292,3198,+420,32.12%,"14:54 ET"
CVX,163.8,Put,160,2023-08-18,4,0.68,0.7,0.72,0.71,748,3080,+419,30.30%,"15:17 ET"
NFLX,425.16,Put,410,2023-08-18,4,1.3,1.32,1.34,1.33,2523,2419,+419,35.76%,"15:17 ET"
LYFT,11.64,Call,11.5,2023-08-25,11,0.64,0.65,0.65,0.66,576,1147,+418,65.89%,"14:42 ET"
RBLX,30.51,Call,31,2023-08-18,4,0.39,0.4,0.41,0.39,1955,2552,+418,48.49%,"15:16 ET"
CRWD,152.07,Put,140,2023-08-25,11,0.8,0.82,0.83,0.87,1138,4497,+417,44.60%,"14:34 ET"
AAPL,179.13,Put,177.5,2023-08-25,11,1.72,1.73,1.73,1.69,8784,5880,+415,20.05%,"15:16 ET"
NVDA,435.73,Call,410,2023-09-01,18,42.55,42.63,42.7,42.37,506,470,+415,75.26%,"15:05 ET"
F,12.19,Call,13,2024-01-19,158,0.76,0.77,0.77,0.77,817,18680,+415,37.50%,"15:13 ET"
GME,19.87,Call,20.5,2023-08-18,4,0.22,0.23,0.24,0.24,1052,1145,+415,63.20%,"15:17 ET"
COIN,80.62,Put,85,2023-09-15,32,9.45,9.52,9.6,9.45,508,2756,+414,74.15%,"15:13 ET"
WFC,43.59,Call,44.5,2023-08-18,4,0.12,0.13,0.13,0.13,520,1796,+414,24.06%,"15:12 ET"
BABA,93.85,Call,102,2023-08-18,4,0.16,0.17,0.17,0.17,1880,6158,+413,53.71%,"15:16 ET"
RIVN,21.53,Call,22,2023-08-25,11,0.7,0.71,0.72,0.73,514,800,+412,67.30%,"15:09 ET"
PARA,14.88,Call,15.5,2023-08-25,11,0.28,0.29,0.29,0.29,547,514,+412,54.48%,"15:07 ET"
NVDA,435.73,Put,410,2023-08-25,11,14.5,14.58,14.65,14.63,1390,1841,+410,86.27%,"15:15 ET"
NVDA,435.73,Call,475,2023-08-25,11,12.2,12.25,12.3,12.15,1575,2349,+410,88.30%,"15:17 ET"
PLTR,15.71,Put,16,2023-08-25,11,0.81,0.82,0.83,0.81,769,2557,+409,58.30%,"15:17 ET"
PBR,13.48,Put,12,2023-10-20,67,0.37,0.38,0.39,0.37,918,13264,+409,39.66%,"15:16 ET"
WMT,159.68,Put,155,2023-09-15,32,2.04,2.05,2.06,2.05,597,6761,+408,21.80%,"15:15 ET"
SQ,60.1,Call,63,2023-08-18,4,0.23,0.24,0.24,0.23,1930,1345,+408,43.91%,"15:17 ET"
AMZN,139.83,Put,135,2023-10-20,67,4.3,4.32,4.35,4.35,2077,13835,+408,29.48%,"14:59 ET"
AMC,3.45,Put,5,2023-09-01,18,2.54,2.57,2.6,2.58,8152,11901,+408,482.17%,"15:13 ET"
MSFT,323.28,Call,322.5,2023-08-18,4,3.15,3.18,3.2,3.2,12902,3219,+407,23.29%,"15:18 ET"
XPEV,16.27,Call,16,2023-08-18,4,0.98,0.99,0.99,1,1355,4394,+407,117.87%,"15:15 ET"
DKNG,29.26,Call,29,2023-08-18,4,0.8,0.82,0.84,0.84,1428,1350,+407,56.73%,"15:16 ET"
TSLA,238.75,Call,280,2023-09-15,32,1.8,1.81,1.82,1.81,2217,9318,+407,43.50%,"15:17 ET"
PLTR,15.71,Call,16,2023-09-15,32,0.93,0.94,0.94,0.93,2268,4175,+407,56.69%,"15:17 ET"
INTC,35.67,Put,35,2023-09-15,32,1.08,1.09,1.09,1.08,1358,10647,+406,31.13%,"15:16 ET"
AAPL,179.13,Call,180,2023-09-01,18,2.87,2.88,2.88,2.9,4155,4873,+405,20.01%,"15:16 ET"
BABA,93.85,Put,95,2023-10-20,67,6.6,6.68,6.75,6.75,670,5836,+404,40.88%,"14:17 ET"
TSLA,238.75,Put,237.5,2023-08-25,11,6.45,6.5,6.55,6.48,4106,1171,+404,42.81%,"15:16 ET"
TSM,93.13,Call,92,2023-08-18,4,1.77,1.79,1.81,1.81,548,505,+403,32.23%,"15:16 ET"
RIOT,14.63,Call,25,2023-10-20,67,0.44,0.46,0.48,0.47,810,403,+403,102.61%,"13:44 ET"
NVDA,435.73,Call,415,2023-09-01,18,39.55,39.65,39.75,39.7,951,489,+403,75.38%,"15:12 ET"
AAPL,179.13,Call,175,2023-09-15,32,7.2,7.23,7.25,7.25,1251,31668,+403,21.61%,"15:18 ET"
EBIX,14.11,Put,12.5,2023-08-18,4,0.85,0.88,0.9,0.9,2218,1309,+403,278.52%,"15:12 ET"
SOFI,8.69,Call,11,2024-01-19,158,0.72,0.73,0.73,0.73,658,22805,+401,62.10%,"15:17 ET"
CROX,99.24,Call,150,2023-12-15,123,1.35,1.43,1.5,1.4,801,4745,+401,49.90%,"15:17 ET"
PLUG,9.31,Put,10,2023-09-15,32,1.09,1.1,1.11,1.1,974,39754,+401,65.05%,"15:15 ET"
C,44.07,Call,65,2025-01-17,522,1.01,1.04,1.06,1.04,1755,31314,+401,27.59%,"14:32 ET"
AMZN,139.83,Call,140,2024-01-19,158,13,13.05,13.1,13,614,29607,+400,31.61%,"14:59 ET"
MSFT,323.28,Call,327.5,2023-08-18,4,1.3,1.31,1.31,1.3,6184,4115,+400,23.25%,"15:18 ET"
MRO,26.44,Call,27,2023-08-18,4,0.12,0.13,0.14,0.12,744,3212,+399,29.36%,"15:17 ET"
AMD,111.64,Call,108,2023-08-25,11,5.75,5.78,5.8,5.75,1010,648,+399,49.77%,"15:17 ET"
HPQ,32,Put,32.5,2023-08-18,4,0.61,0.64,0.66,0.64,656,693,+398,24.10%,"15:15 ET"
ATVI,90.88,Call,92.5,2023-10-20,67,2.12,2.16,2.19,2.15,1316,5709,+398,16.40%,"15:11 ET"
