Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,365.73,Put,358,2023-10-13,7,1.56,1.57,1.58,1.56,7928,2149,+647,21.65%,"15:19 ET"
HYG,72.78,Put,68,2024-02-16,133,0.58,0.64,0.7,0.64,803,19072,+646,14.75%,"14:28 ET"
QQQ,365.73,Call,380,2023-10-13,7,0.19,0.2,0.2,0.19,1772,3942,+646,17.12%,"15:14 ET"
DIA,335.11,Put,330,2023-11-17,42,3.85,3.93,4,3.81,902,2086,+642,15.00%,"14:55 ET"
QQQ,365.73,Put,347,2023-10-20,14,1.05,1.06,1.07,1.06,1152,8709,+642,23.81%,"15:17 ET"
SPY,430.77,Call,430,2024-01-19,105,17.35,17.38,17.41,17.34,3164,29891,+640,15.56%,"15:18 ET"
SPY,430.77,Call,438,2023-10-27,21,3.13,3.14,3.15,3.14,1205,2671,+636,14.10%,"15:19 ET"
QQQ,365.73,Call,374,2023-10-13,7,0.83,0.84,0.84,0.83,1462,1432,+636,17.46%,"15:20 ET"
IWM,173.37,Put,173,2023-10-20,14,2.46,2.47,2.48,2.46,1510,25857,+636,19.77%,"15:20 ET"
SPY,430.77,Put,422,2023-11-17,42,5.31,5.31,5.32,5.16,3381,35872,+636,16.67%,"15:08 ET"
QQQ,365.73,Call,356,2023-10-10,4,9.47,9.52,9.57,9.51,2021,1102,+635,14.32%,"15:15 ET"
QQQ,365.73,Put,335,2023-10-20,14,0.38,0.39,0.39,0.37,7346,37252,+634,27.28%,"15:18 ET"
KRE,41.26,Call,40.5,2023-10-20,14,1.6,1.61,1.61,1.64,11868,3713,+634,36.35%,"15:05 ET"
FXI,26.27,Call,27,2023-10-20,14,0.3,0.31,0.31,0.3,37116,13834,+633,28.43%,"15:18 ET"
SPY,430.77,Call,415,2023-11-17,42,21.47,21.52,21.56,21.76,506,23177,+631,18.50%,"15:11 ET"
SPY,430.77,Call,422,2023-10-20,14,11.21,11.25,11.28,11.57,3727,8419,+631,16.86%,"15:06 ET"
QQQ,365.73,Call,364,2023-10-20,14,6.62,6.64,6.65,6.62,3703,3805,+625,19.70%,"15:15 ET"
SPY,430.77,Call,440,2023-10-20,14,1.48,1.48,1.49,1.46,19826,30492,+625,13.68%,"15:17 ET"
SPY,430.77,Call,432,2023-10-09,3,0.91,0.92,0.93,0.92,33262,5469,+623,10.00%,"15:20 ET"
SPY,430.77,Put,350,2023-12-15,70,0.79,0.8,0.8,0.79,11470,60814,+622,28.20%,"15:18 ET"
QQQ,365.73,Call,395,2023-12-15,70,2.91,2.92,2.93,2.91,1325,35187,+620,17.40%,"15:16 ET"
KRE,41.26,Put,40,2023-10-13,7,0.3,0.31,0.32,0.31,1308,2365,+617,35.05%,"15:17 ET"
QQQ,365.73,Put,340,2023-10-27,21,1.08,1.09,1.1,1.08,1610,6319,+616,24.91%,"15:15 ET"
IWM,173.37,Call,180,2023-10-20,14,0.45,0.46,0.46,0.46,6426,47313,+612,17.85%,"15:18 ET"
SPY,430.77,Put,402,2023-10-13,7,0.09,0.1,0.1,0.11,784,9253,+609,23.95%,"15:00 ET"
QQQ,365.73,Put,361,2023-10-12,6,1.99,2,2.01,2,2570,1104,+608,20.66%,"15:14 ET"
QQQ,365.73,Call,361,2023-10-09,3,4.68,4.72,4.76,4.69,21286,3463,+607,12.66%,"15:20 ET"
NUGT,26.74,Call,22,2024-01-19,105,6.1,6.2,6.3,6.27,602,679,+606,59.05%,"15:07 ET"
IEF,90.13,Call,92,2023-11-17,42,0.6,0.62,0.64,0.63,2522,1407,+606,9.61%,"12:25 ET"
SPY,430.77,Put,423,2023-10-27,21,3.33,3.34,3.35,3.3,18484,1727,+603,16.38%,"15:14 ET"
SPY,430.77,Call,434,2023-10-10,4,0.78,0.79,0.79,0.78,3392,1405,+602,11.44%,"15:20 ET"
SPY,430.77,Put,390,2023-12-15,70,2.56,2.57,2.57,2.55,5707,60941,+602,21.73%,"15:17 ET"
KWEB,27.66,Call,25,2024-05-17,224,5.1,5.15,5.2,4.65,2000,621,+600,38.46%,"09:49 ET"
SPY,430.77,Put,416,2023-10-20,14,1.2,1.21,1.21,1.21,3411,27629,+599,17.90%,"15:17 ET"
SPY,430.77,Call,423,2023-10-20,14,10.44,10.48,10.51,10.52,4029,6408,+599,16.68%,"15:14 ET"
SPY,430.77,Call,427,2023-10-09,3,3.8,3.83,3.86,3.87,41032,3440,+599,9.49%,"15:20 ET"
SQQQ,19.18,Put,19.5,2023-10-13,7,0.74,0.75,0.76,0.74,2990,2006,+592,59.18%,"15:19 ET"
SPY,430.77,Call,439,2023-10-13,7,0.67,0.68,0.68,0.67,3168,3838,+592,13.64%,"15:19 ET"
SOXL,19.75,Call,20,2023-10-13,7,0.67,0.69,0.7,0.69,5416,2836,+592,75.91%,"15:19 ET"
QQQ,365.73,Call,369,2023-10-13,7,2.24,2.25,2.25,2.25,3187,2133,+591,18.31%,"15:19 ET"
GLD,169.8,Call,179,2024-01-19,105,2.05,2.07,2.09,2.16,821,1157,+590,12.29%,"12:28 ET"
SPY,430.77,Put,415,2023-10-18,12,0.79,0.8,0.8,0.8,799,724,+589,17.67%,"15:05 ET"
SPY,430.77,Call,428,2023-10-13,7,5.18,5.19,5.2,5.22,11246,4117,+588,15.56%,"15:19 ET"
SPY,430.77,Put,409,2023-10-20,14,0.6,0.61,0.61,0.61,4994,5241,+586,19.39%,"15:19 ET"
XLE,86.02,Put,82,2023-11-17,42,1.33,1.34,1.35,1.31,897,5929,+585,26.67%,"15:11 ET"
TQQQ,37.65,Put,34,2023-10-20,14,0.58,0.59,0.59,0.58,983,3317,+584,65.95%,"15:19 ET"
IWM,173.37,Call,175,2023-10-11,5,0.74,0.75,0.76,0.75,918,1558,+572,17.75%,"15:17 ET"
QQQ,365.73,Put,358,2023-10-20,14,2.92,2.93,2.94,2.92,3124,6382,+570,21.43%,"15:19 ET"
VXX,23.34,Put,21.5,2023-10-13,7,0.1,0.11,0.12,0.11,684,1759,+568,52.31%,"15:05 ET"
QQQ,365.73,Put,359,2023-10-10,4,0.69,0.7,0.7,0.7,4591,1441,+566,18.64%,"15:19 ET"
QQQ,365.73,Put,355,2023-11-17,42,5.67,5.69,5.7,5.67,5950,30658,+565,21.91%,"15:19 ET"
SPY,430.77,Call,428,2023-11-17,42,11.88,11.89,11.9,11.95,1488,5665,+564,16.29%,"15:12 ET"
SPY,430.77,Call,418,2023-10-06,0,12.2,12.25,12.29,12.65,2177,2489,+564,0.00%,"15:08 ET"
QQQ,365.73,Call,356,2023-10-09,3,9.2,9.27,9.33,9.6,9607,2087,+560,0.00%,"15:09 ET"
GLD,169.8,Call,169,2023-10-06,0,0.8,0.83,0.86,0.8,4333,2495,+557,6.32%,"15:18 ET"
SOXL,19.75,Call,19,2023-10-13,7,1.2,1.21,1.23,1.21,5803,2180,+556,76.16%,"15:13 ET"
IWM,173.37,Call,172,2023-10-09,3,1.62,1.65,1.68,1.67,3735,1658,+555,14.41%,"15:18 ET"
TQQQ,37.65,Put,34,2023-10-13,7,0.24,0.25,0.25,0.25,6047,3235,+555,67.65%,"15:16 ET"
QQQ,365.73,Put,345,2023-11-17,42,3.49,3.5,3.51,3.5,5530,22003,+554,23.52%,"15:19 ET"
UNG,7.74,Put,7.5,2023-10-13,7,0.1,0.11,0.11,0.11,6080,1030,+552,51.93%,"15:17 ET"
SQQQ,19.18,Put,20,2023-10-13,7,1.08,1.09,1.09,1.09,2027,1493,+550,62.88%,"15:18 ET"
TQQQ,37.65,Call,36,2023-11-17,42,3.9,3.93,3.95,3.92,895,4264,+549,60.14%,"15:17 ET"
SPY,430.77,Call,415,2023-10-20,14,17.07,17.13,17.19,17.13,1148,25663,+548,18.20%,"15:16 ET"
SPY,430.77,Call,465,2023-12-15,70,1.28,1.29,1.29,1.32,5716,27147,+548,12.69%,"15:01 ET"
SPY,430.77,Call,430,2023-10-27,21,7.06,7.07,7.08,7.09,4019,5762,+547,15.43%,"15:19 ET"
SPY,430.77,Call,434,2023-11-24,49,9.05,9.07,9.09,9.34,655,546,+546,15.21%,"14:55 ET"
IWM,173.37,Call,169,2023-10-06,0,4.13,4.19,4.24,4.78,528,1234,+541,22.45%,"14:49 ET"
SPY,430.77,Call,429,2023-10-13,7,4.55,4.56,4.56,4.61,8458,4264,+540,15.36%,"15:18 ET"
IWM,173.37,Call,170,2024-06-21,259,16.35,16.38,16.41,16.38,561,9313,+538,21.22%,"15:17 ET"
SPY,430.77,Call,429,2023-10-11,5,3.5,3.51,3.51,3.5,9105,826,+538,13.10%,"15:18 ET"
SPY,430.77,Put,425,2023-10-12,6,1.41,1.42,1.42,1.42,4665,1558,+537,16.19%,"15:16 ET"
QQQ,365.73,Call,359,2023-10-09,3,6.38,6.44,6.49,6.45,11064,2519,+535,11.67%,"15:15 ET"
IWM,173.37,Put,167,2023-10-11,5,0.13,0.14,0.14,0.12,963,948,+534,21.54%,"15:16 ET"
SPY,430.77,Call,455,2023-11-17,42,1.23,1.23,1.24,1.24,1971,52372,+534,13.06%,"15:18 ET"
VXX,23.34,Put,22.5,2023-10-13,7,0.42,0.44,0.45,0.44,527,1204,+530,61.09%,"15:17 ET"
QQQ,365.73,Put,340,2023-10-13,7,0.17,0.18,0.18,0.17,2049,12635,+528,28.18%,"15:16 ET"
TLT,85,Put,80,2023-11-17,42,0.8,0.82,0.83,0.8,865,3521,+527,24.18%,"15:15 ET"
TLT,85,Call,90,2023-11-03,28,0.47,0.48,0.49,0.48,1004,6271,+527,20.67%,"15:01 ET"
KRE,41.26,Put,40.5,2023-10-20,14,0.79,0.8,0.8,0.79,12455,1355,+526,35.88%,"15:18 ET"
QQQ,365.73,Call,361,2023-10-13,7,6.72,6.75,6.78,6.69,4063,2300,+524,20.25%,"15:19 ET"
SPY,430.77,Put,420,2023-10-12,6,0.59,0.6,0.6,0.6,6231,4552,+524,17.18%,"15:17 ET"
QQQ,365.73,Call,358,2023-10-09,3,7.29,7.34,7.38,7.3,9948,1797,+522,9.18%,"15:19 ET"
SQQQ,19.18,Put,20.5,2023-10-13,7,1.46,1.47,1.48,1.47,2180,1370,+522,64.92%,"15:12 ET"
QQQ,365.73,Call,373,2023-11-17,42,6.98,7,7.01,6.98,964,4101,+521,19.07%,"15:19 ET"
UVXY,16.14,Call,21.5,2023-10-13,7,0.16,0.17,0.17,0.16,633,973,+519,154.51%,"14:33 ET"
GLD,169.8,Call,168,2023-10-20,14,2.96,2.98,3,3,1486,1462,+517,12.93%,"15:13 ET"
EWZ,29.44,Call,29,2024-01-19,105,1.89,1.92,1.95,1.96,814,4833,+515,25.81%,"14:04 ET"
SPY,430.77,Put,340,2023-12-15,70,0.63,0.64,0.64,0.62,5134,62814,+515,30.14%,"14:43 ET"
SLV,19.75,Call,23,2024-01-19,105,0.32,0.33,0.33,0.33,11526,103577,+515,28.56%,"15:06 ET"
QQQ,365.73,Put,360,2023-10-13,7,2.04,2.05,2.05,2.04,15049,4198,+513,21.21%,"15:19 ET"
SPY,430.77,Call,422,2023-10-09,3,8.25,8.33,8.4,8.33,37164,1925,+512,0.00%,"15:18 ET"
SPY,430.77,Put,418,2023-10-11,5,0.22,0.23,0.23,0.22,6871,2051,+511,16.48%,"15:17 ET"
QQQ,365.73,Call,366,2023-10-10,4,2.02,2.03,2.04,2.04,3328,1239,+508,15.17%,"15:15 ET"
QQQ,365.73,Put,349,2023-10-20,14,1.27,1.28,1.28,1.27,725,5187,+507,23.31%,"15:16 ET"
XBI,72.35,Call,73.5,2023-10-20,14,1,1.01,1.01,1.11,1476,3991,+507,26.15%,"15:01 ET"
SPY,430.77,Put,405,2023-11-03,28,1.35,1.36,1.36,1.32,2647,9701,+507,19.68%,"15:15 ET"
VXX,23.34,Put,24.5,2023-10-06,0,1.16,1.19,1.23,1.24,4389,1919,+505,0.00%,"15:11 ET"
SPY,430.77,Call,434,2023-10-13,7,2.04,2.05,2.05,2.06,5852,3752,+505,14.44%,"15:19 ET"
QQQ,365.73,Call,366,2023-10-11,5,2.55,2.56,2.57,2.55,6389,748,+505,16.43%,"15:18 ET"
SPY,430.77,Put,422,2023-10-10,4,0.3,0.31,0.31,0.31,11489,3010,+504,14.85%,"15:19 ET"
JETS,16.83,Call,16.5,2023-10-06,0,0.32,0.34,0.36,0.38,567,716,+503,31.15%,"14:58 ET"
TLT,85,Call,87,2023-11-17,42,1.74,1.75,1.76,1.75,9914,4033,+501,20.83%,"15:17 ET"
QQQ,365.73,Call,404,2023-11-17,42,0.39,0.4,0.4,0.39,1139,18413,+500,16.44%,"14:33 ET"
SPY,430.77,Put,415,2023-11-03,28,2.54,2.55,2.56,2.51,2469,6604,+498,17.91%,"15:15 ET"
QQQ,365.73,Put,330,2023-12-15,70,3.21,3.23,3.24,3.22,5610,197101,+498,25.36%,"15:12 ET"
GDX,26.97,Call,26,2023-10-27,21,1.45,1.47,1.49,1.48,9323,598,+495,33.31%,"15:09 ET"
UVXY,16.14,Put,17.5,2023-10-13,7,1.91,1.92,1.94,1.96,2529,1411,+493,115.87%,"15:14 ET"
QQQ,365.73,Put,349,2023-10-10,4,0.11,0.12,0.13,0.11,3629,1052,+493,23.67%,"15:01 ET"
SPY,430.77,Call,420,2024-06-28,266,39.09,39.52,39.95,36.87,740,957,+492,18.27%,"11:29 ET"
SPY,430.77,Call,435,2023-10-13,7,1.68,1.69,1.69,1.66,13296,22731,+492,14.28%,"15:19 ET"
SLV,19.75,Put,19.5,2023-11-24,49,0.58,0.59,0.6,0.58,877,491,+491,26.24%,"11:31 ET"
QQQ,365.73,Put,365,2023-10-20,14,5.28,5.29,5.3,5.28,4572,45107,+489,19.95%,"15:19 ET"
QQQ,365.73,Put,317,2023-11-17,42,0.9,0.91,0.92,0.9,735,1436,+487,28.42%,"15:17 ET"
ARKG,26.29,Call,26,2023-10-20,14,0.9,0.95,1,0.85,738,505,+487,38.43%,"10:56 ET"
SQQQ,19.18,Call,19.5,2023-10-13,7,0.54,0.55,0.55,0.55,6492,1439,+485,60.27%,"15:20 ET"
TLT,85,Call,92,2023-11-17,42,0.45,0.46,0.47,0.47,789,7517,+483,20.60%,"15:14 ET"
SLV,19.75,Call,20,2023-10-27,21,0.43,0.44,0.44,0.43,1064,1438,+482,27.45%,"15:14 ET"
SPY,430.77,Put,419,2023-10-10,4,0.15,0.16,0.16,0.16,12090,1547,+481,16.05%,"15:18 ET"
QQQ,365.73,Put,361,2023-10-09,3,0.61,0.62,0.62,0.62,20579,1386,+480,16.19%,"15:18 ET"
SPY,430.77,Put,409,2023-11-17,42,2.78,2.79,2.79,2.77,671,12945,+479,18.71%,"15:13 ET"
TQQQ,37.65,Call,39,2023-10-13,7,0.54,0.55,0.55,0.53,4559,2959,+478,53.42%,"15:19 ET"
SPY,430.77,Put,410,2023-10-18,12,0.45,0.46,0.46,0.47,1217,586,+476,18.75%,"15:05 ET"
SLV,19.75,Put,19.5,2023-10-13,7,0.23,0.24,0.24,0.23,1969,4691,+475,31.90%,"15:14 ET"
BITO,14.31,Call,15,2023-11-17,42,0.35,0.44,0.52,0.35,877,1314,+473,31.32%,"15:05 ET"
SPY,430.77,Put,426,2023-10-13,7,1.95,1.96,1.96,1.96,5527,4615,+472,16.28%,"15:20 ET"
SPY,430.77,Call,430,2023-10-11,5,2.92,2.93,2.93,2.88,8044,2770,+472,13.04%,"15:19 ET"
SLV,19.75,Call,21,2023-11-17,42,0.32,0.33,0.33,0.31,10948,82764,+471,27.57%,"15:18 ET"
SPY,430.77,Put,335,2023-11-10,35,0.17,0.18,0.18,0.18,761,486,+471,36.50%,"13:22 ET"
DIA,335.11,Call,332,2023-10-06,0,2.67,2.8,2.92,2.94,4131,1635,+470,0.00%,"15:04 ET"
TQQQ,37.65,Call,33,2023-10-06,0,4.4,4.45,4.5,4.5,834,2113,+469,0.00%,"14:52 ET"
SPY,430.77,Call,437,2023-10-11,5,0.48,0.49,0.49,0.5,3563,1277,+469,12.22%,"15:12 ET"
QQQ,365.73,Call,352,2023-10-06,0,13.04,13.1,13.16,13.28,624,1782,+467,0.00%,"14:49 ET"
QQQ,365.73,Put,359,2023-10-20,14,3.19,3.2,3.21,3.2,5029,5639,+467,21.27%,"15:17 ET"
XLV,130.18,Call,135,2023-11-17,42,0.67,0.7,0.72,0.7,532,1021,+466,11.97%,"15:03 ET"
QQQ,365.73,Call,367,2023-10-09,3,0.99,1,1.01,1.03,8070,1614,+466,12.76%,"15:19 ET"
GLD,169.8,Put,170,2023-11-17,42,2.44,2.45,2.46,2.4,612,4375,+464,12.14%,"15:11 ET"
SPY,430.77,Put,420,2024-06-21,259,16.61,16.74,16.86,16.7,773,32397,+464,18.48%,"15:04 ET"
UPRO,41.95,Call,40,2023-11-17,42,3.7,3.75,3.8,3.8,568,691,+462,48.52%,"15:00 ET"
QQQ,365.73,Call,371,2023-11-17,42,7.94,7.96,7.98,7.99,709,2043,+462,19.40%,"15:00 ET"
QQQ,365.73,Call,365,2023-10-12,6,3.76,3.78,3.79,3.8,3557,964,+461,18.78%,"15:18 ET"
QQQ,365.73,Call,356,2023-10-11,5,9.73,9.83,9.93,9.93,1025,701,+460,18.92%,"14:59 ET"
SPY,430.77,Call,423,2023-10-10,4,7.61,7.67,7.73,7.68,6382,1642,+460,11.14%,"15:20 ET"
SPY,430.77,Call,480,2024-01-19,105,0.82,0.83,0.84,0.82,1051,16777,+459,11.85%,"15:13 ET"
SOXL,19.75,Call,18.5,2023-10-06,0,1.13,1.15,1.17,1.15,5640,3192,+458,0.00%,"15:17 ET"
SQQQ,19.18,Put,18,2023-10-27,21,0.45,0.46,0.46,0.45,578,1196,+456,54.73%,"15:13 ET"
HYG,72.78,Put,71,2024-01-19,105,0.94,0.99,1.04,1.02,6487,30891,+455,12.92%,"15:13 ET"
IWM,173.37,Put,173,2023-10-06,0,0.13,0.14,0.15,0.15,19896,3729,+454,6.88%,"15:19 ET"
SPY,430.77,Call,434,2023-10-16,10,2.4,2.41,2.41,2.43,1115,588,+451,13.22%,"15:18 ET"
XLI,101.1,Put,100,2023-10-20,14,0.86,0.88,0.89,0.83,2247,14324,+448,17.96%,"14:35 ET"
SPY,430.77,Put,422,2023-10-12,6,0.84,0.85,0.85,0.83,4393,2407,+447,16.71%,"15:11 ET"
GDX,26.97,Call,28,2023-10-20,14,0.31,0.32,0.33,0.33,1240,21508,+445,33.02%,"15:16 ET"
QQQ,365.73,Put,350,2024-01-19,105,9.02,9.04,9.06,9.03,2541,90888,+444,22.57%,"15:18 ET"
SOXL,19.75,Call,18.5,2023-10-13,7,1.54,1.56,1.57,1.56,3098,1010,+443,78.40%,"15:15 ET"
QQQ,365.73,Call,362,2023-10-12,6,5.61,5.66,5.71,5.71,5131,1201,+443,19.81%,"15:11 ET"
SOXL,19.75,Call,18,2023-10-13,7,1.92,1.94,1.95,1.95,2581,1952,+442,81.03%,"15:18 ET"
TNA,27.02,Call,27,2023-10-13,7,0.86,0.88,0.89,0.87,2555,1066,+441,59.46%,"15:18 ET"
XRT,59,Put,59,2023-10-20,14,1.09,1.11,1.12,1.07,4125,4861,+440,25.33%,"15:15 ET"
SPY,430.77,Put,410,2024-01-19,105,7.03,7.05,7.06,7.04,963,42312,+439,18.66%,"15:19 ET"
SPY,430.77,Put,423,2023-10-10,4,0.38,0.39,0.39,0.4,14745,3812,+439,14.42%,"15:20 ET"
SPY,430.77,Call,445,2023-11-03,28,2.01,2.02,2.03,2.1,1347,4924,+437,13.73%,"15:09 ET"
QQQ,365.73,Call,362,2023-10-11,5,4.94,4.99,5.04,5.21,3157,1356,+437,17.27%,"15:10 ET"
QQQ,365.73,Put,350,2023-10-12,6,0.38,0.39,0.39,0.37,1039,1693,+435,23.84%,"15:18 ET"
QQQ,365.73,Call,360,2023-10-11,5,6.4,6.47,6.53,6.48,2948,1404,+433,17.59%,"15:12 ET"
GDX,26.97,Call,26.5,2023-10-13,7,0.78,0.8,0.82,0.79,3410,2607,+433,33.33%,"15:12 ET"
SPY,430.77,Call,432.5,2023-11-24,49,9.91,9.93,9.95,10.12,568,429,+429,15.43%,"14:56 ET"
QQQ,365.73,Call,370,2023-10-18,12,2.84,2.85,2.86,2.89,662,468,+429,17.46%,"15:06 ET"
GLD,169.8,Call,170,2023-10-13,7,1.23,1.24,1.25,1.23,3159,1882,+428,13.14%,"15:20 ET"
ASHR,25.77,Call,27,2023-11-17,42,0.32,0.33,0.34,0.34,1366,178769,+426,21.24%,"15:17 ET"
QQQ,365.73,Put,352,2023-10-10,4,0.17,0.18,0.18,0.16,2178,1079,+426,21.84%,"15:18 ET"
SPY,430.77,Call,432,2023-11-24,49,10.21,10.23,10.25,10.25,732,424,+424,15.55%,"15:05 ET"
QQQ,365.73,Put,360,2023-10-12,6,1.72,1.73,1.74,1.71,3871,1293,+423,20.89%,"15:16 ET"
SPY,430.77,Call,435,2023-11-10,35,6.7,6.71,6.72,6.87,504,2529,+418,15.04%,"15:01 ET"
SPY,430.77,Call,420,2023-11-03,28,15.4,15.44,15.47,15.79,856,4223,+418,17.68%,"14:52 ET"
SPY,430.77,Call,455,2024-01-19,105,5.04,5.06,5.09,5.06,924,29415,+418,12.98%,"15:17 ET"
SPY,430.77,Call,439,2023-10-10,4,0.11,0.11,0.12,0.11,4115,1879,+418,11.35%,"15:19 ET"
IWM,173.37,Call,170,2023-10-09,3,3.25,3.3,3.35,3.47,1201,1037,+415,12.38%,"15:09 ET"
SLV,19.75,Call,19.5,2023-10-20,14,0.59,0.6,0.61,0.59,2417,5470,+415,28.26%,"15:19 ET"
TLT,85,Put,83,2023-10-13,7,0.33,0.34,0.34,0.34,3583,2707,+413,23.60%,"15:19 ET"
TQQQ,37.65,Put,32,2023-10-13,7,0.09,0.1,0.1,0.1,3171,5398,+412,75.52%,"15:19 ET"
SPY,430.77,Put,422,2023-10-11,5,0.52,0.53,0.53,0.53,7772,1260,+412,15.58%,"15:17 ET"
SPY,430.77,Call,457,2023-12-15,70,2.54,2.55,2.56,2.67,759,15798,+410,13.08%,"14:59 ET"
SPY,430.77,Put,426,2023-10-10,4,0.83,0.84,0.84,0.83,9496,1793,+408,13.74%,"15:19 ET"
SPY,430.77,Put,420,2023-10-18,12,1.42,1.42,1.43,1.43,1050,657,+407,16.73%,"15:17 ET"
XLU,57.26,Call,57,2023-10-20,14,1.22,1.24,1.26,1.22,1474,29872,+406,24.18%,"15:11 ET"
SPY,430.77,Call,420,2023-10-27,21,14.09,14.13,14.16,14.6,1497,1695,+406,17.28%,"14:53 ET"
QQQ,365.73,Put,355,2024-06-21,259,18.48,18.5,18.51,18.46,2014,12217,+406,23.27%,"15:15 ET"
SPY,430.77,Put,430,2023-10-06,0,0.4,0.41,0.41,0.4,150710,20134,+405,6.41%,"15:20 ET"
SPY,430.77,Call,424,2023-10-11,5,7.1,7.15,7.2,7.2,4107,1449,+405,13.68%,"15:18 ET"
IWM,173.37,Call,171,2023-10-20,14,4.18,4.21,4.24,4.39,897,3140,+404,20.90%,"15:03 ET"
XOP,140.09,Call,150,2023-11-17,42,2.33,2.36,2.38,2.44,1080,775,+404,29.57%,"15:04 ET"
IWM,173.37,Put,165,2023-10-27,21,0.82,0.83,0.84,0.77,1259,8403,+404,22.28%,"14:59 ET"
SPY,430.77,Put,440,2024-01-19,105,16.67,16.7,16.72,16.6,1900,25271,+403,15.02%,"15:15 ET"
XLF,33.15,Put,33.5,2023-10-20,14,0.63,0.64,0.65,0.63,2065,6433,+401,16.78%,"14:00 ET"
QQQ,365.73,Put,353,2023-10-12,6,0.59,0.6,0.6,0.6,712,863,+399,22.80%,"15:12 ET"
SLV,19.75,Call,21,2024-01-19,105,0.73,0.74,0.74,0.74,1766,206364,+399,26.42%,"15:17 ET"
TQQQ,37.65,Put,33,2023-10-13,7,0.15,0.16,0.16,0.16,3041,3591,+399,71.72%,"15:18 ET"
XLE,86.02,Call,92,2023-11-17,42,0.88,0.89,0.89,0.89,522,4738,+398,23.80%,"15:19 ET"
QQQ,365.73,Call,366,2023-10-12,6,3.22,3.24,3.25,3.21,1890,763,+398,18.54%,"15:18 ET"
SPY,430.77,Call,425,2023-10-16,10,7.66,7.69,7.72,7.67,539,1163,+397,14.55%,"15:17 ET"
QQQ,365.73,Put,353,2023-10-09,3,0.1,0.11,0.11,0.1,12513,3197,+394,21.17%,"15:19 ET"
IWM,173.37,Put,164,2023-10-13,7,0.11,0.11,0.12,0.12,778,2697,+393,24.36%,"15:19 ET"
QQQ,365.73,Call,363,2023-10-10,4,3.76,3.79,3.81,3.76,7773,1143,+392,15.47%,"15:18 ET"
SPY,430.77,Call,421,2023-10-13,7,10.47,10.53,10.58,10.62,3141,2820,+388,16.66%,"15:11 ET"
QQQ,365.73,Call,365,2023-10-18,12,5.29,5.31,5.32,5.31,670,449,+386,18.51%,"15:15 ET"
QQQ,365.73,Put,346,2023-11-17,42,3.66,3.67,3.68,3.68,1837,4125,+386,23.37%,"15:20 ET"
SPY,430.77,Put,395,2023-11-17,42,1.42,1.42,1.43,1.42,6950,24485,+385,21.01%,"15:16 ET"
SPY,430.77,Call,452,2023-10-27,21,0.36,0.37,0.37,0.39,705,2163,+384,12.69%,"15:06 ET"
QQQ,365.73,Put,359,2023-10-09,3,0.34,0.35,0.35,0.35,19800,2167,+383,16.95%,"15:20 ET"
TQQQ,37.65,Call,37,2023-10-06,0,0.48,0.49,0.5,0.49,24414,21652,+383,0.00%,"15:20 ET"
XLE,86.02,Call,87,2023-11-17,42,2.63,2.64,2.65,2.76,1965,798,+382,25.19%,"14:57 ET"
SPY,430.77,Call,427,2023-10-10,4,4.33,4.36,4.38,4.32,8064,3195,+379,11.92%,"15:19 ET"
QQQ,365.73,Call,363,2023-10-12,6,4.96,5.01,5.05,5,1974,658,+372,19.33%,"15:18 ET"
QQQ,365.73,Put,320,2023-10-27,21,0.32,0.33,0.33,0.32,629,3985,+371,30.52%,"15:04 ET"
QQQ,365.73,Put,352,2023-10-20,14,1.69,1.69,1.7,1.68,6513,9328,+371,22.72%,"15:11 ET"
SPY,430.77,Call,420,2023-10-06,0,10.2,10.25,10.29,10.17,17592,7577,+371,0.00%,"15:17 ET"
QQQ,365.73,Call,370,2023-10-13,7,1.86,1.87,1.88,1.87,6450,2518,+369,18.05%,"15:19 ET"
TLT,85,Call,85,2023-10-06,0,0.13,0.14,0.15,0.14,32429,4684,+369,4.58%,"15:19 ET"
QQQ,365.73,Put,352,2023-10-13,7,0.68,0.69,0.69,0.68,3041,6515,+368,23.21%,"15:14 ET"
SLV,19.75,Call,19,2023-10-20,14,0.94,0.95,0.96,0.97,533,6138,+367,30.07%,"14:55 ET"
IWM,173.37,Put,175,2024-09-20,350,12,12.09,12.17,12.07,5141,5738,+367,20.72%,"15:05 ET"
SPY,430.77,Call,436,2023-10-09,3,0.13,0.14,0.14,0.14,7232,1895,+367,9.94%,"15:19 ET"
SPY,430.77,Call,433,2023-10-10,4,1.08,1.09,1.09,1.08,5850,1294,+366,11.55%,"15:20 ET"
QQQ,365.73,Call,367,2023-10-12,6,2.73,2.74,2.75,2.73,2796,732,+364,18.25%,"15:18 ET"
SPY,430.77,Put,424,2023-10-12,6,1.19,1.19,1.2,1.19,3649,6931,+364,16.31%,"15:18 ET"
SPY,430.77,Call,435,2023-12-15,70,11.11,11.13,11.14,11.11,2654,19293,+363,15.37%,"15:18 ET"
QQQ,365.73,Put,360,2023-10-09,3,0.45,0.46,0.46,0.46,32340,3709,+362,16.48%,"15:20 ET"
TQQQ,37.65,Call,38,2023-10-20,14,1.44,1.44,1.45,1.44,2538,3705,+361,55.78%,"15:15 ET"
SPY,430.77,Call,421,2023-10-09,3,9.23,9.31,9.38,9.41,21405,1347,+360,0.00%,"15:15 ET"
