Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,365.65,Call,374,2023-09-29,9,1.34,1.35,1.36,1.4,2390,2487,+184,16.96%,"15:17 ET"
TLT,93.4,Put,93,2023-09-29,9,0.55,0.57,0.58,0.54,1251,4769,+183,12.35%,"15:08 ET"
SPY,439.49,Put,422,2023-10-20,30,1.57,1.58,1.58,1.44,769,15993,+182,15.78%,"15:12 ET"
KRE,42.13,Call,42.5,2023-09-22,2,0.23,0.24,0.25,0.24,1905,648,+181,29.97%,"15:12 ET"
QQQ,365.65,Put,357.5,2023-10-06,16,2.29,2.3,2.32,2.04,686,794,+180,19.56%,"15:13 ET"
SPY,439.49,Call,449,2023-12-15,86,9.38,9.4,9.42,10.26,2987,7616,+179,13.14%,"14:53 ET"
IWM,180.46,Call,175,2023-12-15,86,10.71,10.76,10.8,12.22,3001,23636,+179,18.37%,"11:11 ET"
EWZ,32.32,Put,32,2023-09-22,2,0.14,0.15,0.15,0.13,31573,964,+178,31.07%,"15:13 ET"
SPY,439.49,Put,410,2023-10-27,37,1.04,1.05,1.05,1.02,711,2707,+177,17.93%,"15:15 ET"
QQQ,365.65,Put,362,2023-09-21,1,0.33,0.34,0.34,0.33,2993,1140,+176,22.43%,"15:18 ET"
GLD,179.74,Call,198,2024-01-19,121,0.97,0.99,1,1.1,533,900,+174,12.64%,"14:32 ET"
SPY,439.49,Call,451,2023-10-20,30,2.38,2.39,2.4,2.39,3236,5783,+174,11.43%,"15:18 ET"
SPY,439.49,Put,440,2024-01-19,121,11.39,11.4,11.4,11.4,931,20884,+173,13.99%,"15:18 ET"
SLV,21.43,Put,21,2023-10-20,30,0.3,0.31,0.31,0.29,956,48614,+173,21.41%,"15:17 ET"
SQQQ,19.19,Call,20,2023-10-20,30,0.88,0.89,0.89,0.88,1960,57335,+172,55.89%,"15:18 ET"
QQQ,365.65,Call,376,2023-09-29,9,0.9,0.91,0.92,1.04,826,3623,+171,16.71%,"15:16 ET"
SPY,439.49,Put,436,2023-10-06,16,2.69,2.7,2.71,2.48,689,3371,+164,13.17%,"15:13 ET"
QQQ,365.65,Call,370,2023-09-26,6,1.71,1.73,1.74,1.74,715,679,+164,16.54%,"15:18 ET"
QQQ,365.65,Put,378,2023-09-21,1,11.56,11.64,11.72,9.87,539,2514,+163,31.30%,"15:06 ET"
SPY,439.49,Put,433,2023-09-25,5,0.36,0.37,0.37,0.37,565,1588,+163,12.51%,"15:18 ET"
VXX,21.1,Put,19.5,2023-09-29,9,0.16,0.17,0.17,0.22,3596,1446,+162,49.40%,"15:10 ET"
GLD,179.74,Call,181,2023-11-17,58,3.05,3.1,3.15,3.27,5367,922,+162,10.17%,"14:57 ET"
TQQQ,38.09,Call,39,2023-10-13,23,1.71,1.73,1.75,1.82,518,206,+161,51.53%,"15:16 ET"
SPY,439.49,Call,470,2023-12-15,86,2.02,2.03,2.04,2.03,1004,25526,+161,11.19%,"15:18 ET"
SPY,439.49,Put,443,2023-09-21,1,2.95,2.98,3.01,2.97,79064,3242,+161,13.39%,"15:18 ET"
SPY,439.49,Put,408,2023-11-17,58,1.85,1.86,1.86,1.67,1250,6052,+160,17.98%,"15:00 ET"
XLE,90.62,Put,92,2023-11-17,58,3.2,3.23,3.25,3.1,632,1306,+159,19.82%,"15:02 ET"
SOXL,18.7,Call,20,2023-09-29,9,0.44,0.45,0.45,0.47,783,2836,+159,74.14%,"15:17 ET"
QQQ,365.65,Call,369,2023-09-26,6,2.09,2.11,2.12,2.13,932,298,+159,16.59%,"15:18 ET"
XLP,71.53,Call,73,2023-10-20,30,0.3,0.31,0.32,0.32,2259,8044,+158,9.19%,"14:59 ET"
HYG,74.46,Call,74.5,2023-09-22,2,0.18,0.21,0.23,0.22,708,7679,+157,9.34%,"15:08 ET"
SPY,439.49,Put,440,2023-09-28,8,2.81,2.83,2.84,2.59,992,942,+157,12.16%,"15:16 ET"
SPY,439.49,Put,437,2023-10-06,16,2.97,2.98,2.99,2.93,1648,1847,+155,12.94%,"15:18 ET"
QQQ,365.65,Call,370,2023-10-06,16,4.07,4.08,4.09,4.14,2850,1034,+155,17.44%,"15:18 ET"
UVXY,14.03,Call,15,2023-09-29,9,0.39,0.4,0.4,0.36,564,1564,+154,96.29%,"15:17 ET"
XLE,90.62,Call,91.5,2023-09-22,2,0.29,0.3,0.3,0.3,702,1049,+154,21.57%,"15:18 ET"
SPY,439.49,Put,442,2023-09-28,8,3.73,3.75,3.76,3.75,771,624,+154,11.69%,"15:18 ET"
TLT,93.4,Call,94,2023-09-29,9,0.48,0.5,0.51,0.52,927,2282,+154,13.27%,"15:15 ET"
MSOS,8.14,Call,9,2023-09-29,9,0.42,0.44,0.47,0.43,695,1715,+153,136.10%,"15:11 ET"
QQQ,365.65,Put,375,2023-09-20,0,8.57,8.64,8.7,8.59,697,2162,+152,28.16%,"15:18 ET"
SPY,439.49,Put,443,2023-10-06,16,5.34,5.36,5.37,5.27,1166,3700,+152,11.64%,"15:18 ET"
SPY,439.49,Put,450,2023-09-22,2,9.5,9.64,9.78,8.88,723,7218,+150,19.12%,"15:12 ET"
SLV,21.43,Put,21,2023-10-13,23,0.25,0.26,0.26,0.24,880,999,+150,21.51%,"14:51 ET"
GLD,179.74,Put,189,2023-09-29,9,9.15,9.2,9.25,8.85,1000,237,+150,17.73%,"14:56 ET"
SPY,439.49,Call,446,2023-09-25,5,0.5,0.51,0.51,0.5,3022,1490,+150,10.81%,"15:18 ET"
JETS,17.57,Put,18,2023-10-13,23,0.6,0.62,0.63,0.54,4042,360,+149,23.35%,"12:25 ET"
SPY,439.49,Put,438,2023-11-17,58,6.92,6.93,6.94,6.7,1458,6912,+148,13.22%,"15:17 ET"
SOXL,18.7,Call,19,2023-09-29,9,0.83,0.84,0.85,0.88,948,425,+147,76.53%,"15:17 ET"
KRE,42.13,Put,42,2023-10-20,30,1.19,1.19,1.2,1.19,1193,26067,+147,27.96%,"15:13 ET"
EWZ,32.32,Call,35,2023-10-20,30,0.16,0.17,0.17,0.19,1509,69036,+147,24.31%,"14:23 ET"
QQQ,365.65,Put,376,2023-09-22,2,9.58,9.66,9.74,9.62,689,4685,+146,18.87%,"15:18 ET"
SPY,439.49,Put,411,2023-11-17,58,2.09,2.09,2.1,1.86,1129,3726,+146,17.49%,"14:48 ET"
QQQ,365.65,Call,376,2023-09-25,5,0.27,0.28,0.28,0.28,3675,1131,+146,15.89%,"15:18 ET"
SPY,439.49,Call,448,2023-11-17,58,6.98,7,7.01,7.02,1350,12019,+145,12.86%,"15:18 ET"
SPY,439.49,Put,450,2024-01-19,121,15.48,15.5,15.53,15.2,1038,20718,+144,12.81%,"15:14 ET"
SPY,439.49,Put,375,2023-12-15,86,1.25,1.26,1.26,1.26,9985,49744,+144,23.09%,"15:18 ET"
SPY,439.49,Call,405,2023-11-17,58,40.64,40.72,40.79,42.83,647,458,+142,21.11%,"14:25 ET"
QQQ,365.65,Put,371,2023-09-29,9,6.38,6.42,6.45,6.42,948,2684,+142,17.10%,"15:18 ET"
SPY,439.49,Call,448,2023-09-27,7,0.49,0.5,0.5,0.56,2257,1333,+142,11.08%,"15:16 ET"
XLE,90.62,Call,91,2023-09-22,2,0.49,0.5,0.5,0.52,2065,849,+139,21.78%,"15:16 ET"
SOXL,18.7,Put,19,2023-09-29,9,0.96,0.97,0.98,0.97,576,1852,+138,75.96%,"15:18 ET"
QQQ,365.65,Call,378,2024-03-15,177,18.62,18.67,18.72,19.72,1012,1831,+138,19.35%,"14:53 ET"
SPY,439.49,Put,420,2023-10-27,37,1.79,1.8,1.81,1.73,639,5846,+137,16.05%,"15:15 ET"
SQQQ,19.19,Call,23,2023-10-20,30,0.34,0.35,0.35,0.34,532,6334,+136,65.00%,"15:17 ET"
USO,80.29,Put,81,2023-10-20,30,2.69,2.73,2.77,2.64,577,788,+136,27.25%,"15:05 ET"
TQQQ,38.09,Call,40,2023-10-06,16,0.96,0.97,0.98,0.98,846,913,+136,50.59%,"15:18 ET"
MSOS,8.14,Call,8,2023-09-29,9,0.78,0.8,0.83,0.78,1252,1738,+136,123.88%,"14:44 ET"
SPY,439.49,Call,448,2023-09-26,6,0.36,0.37,0.37,0.42,1263,717,+136,10.95%,"15:16 ET"
SLV,21.43,Call,21,2023-09-29,9,0.57,0.58,0.59,0.58,2238,7844,+136,23.01%,"15:17 ET"
KRE,42.13,Call,44,2023-09-29,9,0.13,0.14,0.14,0.13,3833,4278,+136,25.10%,"15:18 ET"
SPY,439.49,Put,450,2023-10-20,30,10.69,10.73,10.77,10.73,1481,31917,+134,10.65%,"15:18 ET"
QQQ,365.65,Put,359,2023-09-22,2,0.31,0.32,0.32,0.32,1815,5915,+134,22.66%,"15:18 ET"
XBI,74.57,Put,76,2024-06-21,275,5.9,6.03,6.15,5.81,2000,134,+134,25.73%,"15:03 ET"
SLV,21.43,Put,21,2023-09-29,9,0.12,0.13,0.13,0.11,1193,9342,+133,22.27%,"15:18 ET"
UNG,6.8,Put,7,2023-09-22,2,0.21,0.22,0.22,0.22,1995,3655,+133,42.78%,"15:04 ET"
SLV,21.43,Put,22,2023-10-20,30,0.82,0.83,0.84,0.8,611,61606,+132,21.88%,"15:11 ET"
QQQ,365.65,Put,330,2023-12-15,86,3.23,3.24,3.25,3.17,4038,241230,+130,23.63%,"15:17 ET"
SPY,439.49,Put,408,2023-12-15,86,3.18,3.19,3.19,3.03,536,11941,+129,18.05%,"15:12 ET"
QQQ,365.65,Call,375,2023-09-29,9,1.1,1.11,1.12,1.12,3181,7507,+129,16.87%,"15:18 ET"
QQQ,365.65,Put,360,2023-12-15,86,9.26,9.28,9.3,9.26,564,49932,+128,19.63%,"15:18 ET"
QQQ,365.65,Call,400,2023-10-20,30,0.18,0.19,0.19,0.19,897,20203,+128,15.38%,"15:13 ET"
GLD,179.74,Call,180,2023-10-13,23,1.96,1.98,2,2.06,549,704,+127,9.84%,"15:13 ET"
SPY,439.49,Put,441,2023-10-02,12,3.73,3.75,3.76,3.7,702,260,+125,11.54%,"15:18 ET"
SQQQ,19.19,Put,18,2023-09-29,9,0.19,0.2,0.2,0.2,1109,1039,+125,51.71%,"15:18 ET"
SPY,439.49,Call,451,2023-09-27,7,0.17,0.18,0.18,0.18,1452,857,+125,10.85%,"15:18 ET"
UVXY,14.03,Call,15,2023-09-22,2,0.11,0.11,0.12,0.11,1994,4199,+125,117.58%,"15:18 ET"
QQQ,365.65,Put,372,2023-09-20,0,5.64,5.66,5.68,5.26,6334,3335,+125,18.59%,"15:17 ET"
SPY,439.49,Put,430,2023-09-25,5,0.17,0.18,0.18,0.17,1028,2896,+124,13.26%,"15:17 ET"
SOXL,18.7,Put,20,2023-09-29,9,1.56,1.58,1.59,1.56,500,1896,+123,72.09%,"15:18 ET"
QQQ,365.65,Put,377,2023-09-22,2,10.57,10.65,10.72,10.53,679,4394,+123,21.94%,"15:18 ET"
QQQ,365.65,Call,370,2023-10-02,12,3,3.01,3.03,3.08,4364,173,+123,16.34%,"15:18 ET"
QQQ,365.65,Call,377,2023-09-25,5,0.19,0.2,0.2,0.2,837,1600,+122,15.82%,"15:18 ET"
QQQ,365.65,Put,360,2023-11-17,58,7.22,7.23,7.25,7.15,1065,19795,+122,19.36%,"15:18 ET"
SPY,439.49,Call,441,2023-09-29,9,3.57,3.58,3.58,3.55,1319,8000,+122,13.31%,"15:18 ET"
QQQ,365.65,Call,377,2023-09-29,9,0.72,0.73,0.74,0.73,1982,4724,+122,16.54%,"15:18 ET"
SQQQ,19.19,Put,19.5,2023-09-22,2,0.6,0.61,0.62,0.67,539,1876,+120,66.10%,"15:15 ET"
QQQ,365.65,Put,375,2023-11-17,58,13.59,13.61,13.62,13.45,501,10014,+118,17.34%,"15:17 ET"
SLV,21.43,Call,21.5,2023-10-06,16,0.38,0.39,0.39,0.45,746,1986,+118,22.33%,"14:37 ET"
XLK,167.18,Put,167,2023-10-20,30,2.96,3.01,3.05,2.8,1313,1305,+118,18.62%,"15:13 ET"
GDX,29.77,Put,29.5,2023-09-22,2,0.13,0.14,0.14,0.13,1355,2777,+118,27.50%,"15:17 ET"
SPY,439.49,Call,435,2023-09-22,2,5.94,6.01,6.07,6.35,10127,639,+118,18.23%,"15:17 ET"
UNG,6.8,Put,6.5,2023-10-20,30,0.24,0.25,0.25,0.24,893,339,+117,50.25%,"15:17 ET"
SPY,439.49,Call,453,2023-10-02,12,0.27,0.28,0.28,0.29,504,353,+116,10.27%,"15:17 ET"
SPY,439.49,Put,427,2023-10-13,23,1.66,1.67,1.68,1.66,888,660,+116,14.90%,"15:18 ET"
SPY,439.49,Call,457,2023-11-17,58,3.28,3.29,3.3,3.38,1085,749,+115,11.72%,"15:16 ET"
QQQ,365.65,Put,356,2023-09-22,2,0.12,0.13,0.13,0.1,2644,5010,+115,23.55%,"15:16 ET"
SPY,439.49,Call,440,2023-11-17,58,11.7,11.72,11.73,12,802,12165,+114,14.17%,"15:17 ET"
SPY,439.49,Call,444,2023-09-27,7,1.49,1.5,1.5,1.5,3037,794,+114,11.68%,"15:18 ET"
QQQ,365.65,Put,371,2023-09-25,5,5.45,5.5,5.54,5.5,527,1269,+113,16.02%,"15:18 ET"
QQQ,365.65,Put,354,2023-09-29,9,0.87,0.88,0.88,0.79,1680,1204,+113,21.20%,"15:16 ET"
TQQQ,38.09,Call,41.5,2023-09-29,9,0.25,0.26,0.26,0.28,1858,5251,+113,49.53%,"15:17 ET"
SPY,439.49,Put,395,2023-11-17,58,1.14,1.15,1.15,1.16,503,12593,+112,20.22%,"15:18 ET"
EWZ,32.32,Put,32.5,2023-10-20,30,0.91,0.92,0.92,0.92,747,178,+111,24.03%,"15:18 ET"
TLT,93.4,Call,97,2023-11-17,58,0.86,0.87,0.87,0.86,1223,20634,+111,13.53%,"15:15 ET"
FXI,26.85,Put,25.5,2023-10-20,30,0.25,0.26,0.26,0.26,559,2704,+110,25.42%,"15:18 ET"
QQQ,365.65,Put,363,2023-09-25,5,1.42,1.44,1.45,1.41,603,1424,+110,17.00%,"15:18 ET"
SPY,439.49,Put,436,2023-10-02,12,2.01,2.02,2.03,1.89,1003,166,+110,12.62%,"15:15 ET"
SPY,439.49,Put,440,2023-09-26,6,2.34,2.36,2.37,2.34,4970,1400,+110,11.69%,"15:18 ET"
SPY,439.49,Put,434,2023-11-17,58,5.74,5.75,5.76,5.6,504,9129,+108,13.84%,"15:15 ET"
SPY,439.49,Put,428,2023-10-27,37,2.88,2.89,2.9,2.81,819,612,+107,14.63%,"15:14 ET"
SPY,439.49,Call,442,2023-10-06,16,4.36,4.37,4.38,4.42,1197,1560,+107,12.97%,"15:17 ET"
QQQ,365.65,Call,373,2023-09-26,6,0.88,0.89,0.9,0.9,877,494,+106,16.27%,"15:18 ET"
UVXY,14.03,Call,13,2023-09-29,9,1.06,1.08,1.09,1.05,1449,2493,+106,70.82%,"15:18 ET"
GLD,179.74,Call,180.5,2023-09-22,2,0.38,0.4,0.41,0.45,2178,1610,+106,12.59%,"15:15 ET"
GLD,179.74,Put,178,2023-10-20,30,0.91,0.93,0.94,0.87,9414,3759,+106,9.40%,"15:14 ET"
GLD,179.74,Call,181.5,2023-09-22,2,0.16,0.17,0.18,0.19,1676,2770,+104,13.29%,"15:16 ET"
SQQQ,19.19,Put,18.5,2023-09-29,9,0.35,0.36,0.36,0.38,1999,1900,+104,52.26%,"15:17 ET"
TLT,93.4,Call,106,2023-12-15,86,0.19,0.2,0.21,0.21,2512,6315,+104,15.89%,"14:44 ET"
SPY,439.49,Put,445,2023-09-26,6,5.22,5.26,5.29,5.25,2055,1486,+103,10.64%,"15:18 ET"
UNG,6.8,Call,7,2023-11-17,58,0.56,0.57,0.57,0.57,2165,678,+103,58.44%,"15:14 ET"
SPY,439.49,Call,453,2023-10-27,37,2.47,2.48,2.49,2.49,563,558,+102,11.40%,"15:18 ET"
SPY,439.49,Put,445,2023-11-17,58,9.65,9.67,9.68,9.67,3303,28737,+102,12.17%,"15:18 ET"
UNG,6.8,Call,7,2023-10-06,16,0.18,0.19,0.19,0.18,656,2957,+101,45.47%,"15:10 ET"
GLD,179.74,Put,177.5,2023-10-20,30,0.78,0.79,0.8,0.74,1475,110,+101,9.46%,"15:14 ET"
IWM,180.46,Put,167,2023-11-17,58,1.19,1.2,1.21,1.13,4011,610,+101,21.30%,"15:12 ET"
"Downloaded from Barchart.com as of 09-20-2023 02:41pm CDT"
