Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DAL,44.42,Put,44.5,2023-08-04,0,0.09,0.1,0.11,0.16,846,1185,+189,8.51%,"15:11 ET"
PFE,34.92,Call,36,2023-08-25,21,0.27,0.28,0.29,0.29,990,960,+189,20.53%,"15:17 ET"
UPST,59.86,Put,65,2023-08-04,0,3.3,3.4,3.5,3,2118,1544,+189,71.67%,"15:15 ET"
SNOW,166.32,Call,167.5,2023-08-04,0,0.61,0.65,0.69,0.65,3618,1166,+189,18.37%,"15:17 ET"
AAPL,182.54,Call,182.5,2023-08-18,14,3.45,3.48,3.5,3.46,3776,257,+188,21.26%,"15:17 ET"
PYPL,62.78,Put,65,2023-08-04,0,2,2.04,2.08,2.01,3924,5095,+188,37.60%,"15:16 ET"
GOOG,128.54,Call,133,2023-08-11,7,0.35,0.36,0.36,0.36,8651,1201,+188,23.46%,"15:17 ET"
C,45.61,Put,45,2023-08-11,7,0.29,0.3,0.31,0.3,906,1717,+188,23.24%,"15:17 ET"
ATKR,151.73,Put,150,2023-09-15,42,8.2,8.5,8.8,8.2,502,197,+187,46.34%,"15:07 ET"
AMD,115.47,Call,115,2023-10-20,77,10.45,10.5,10.55,10.55,765,6874,+187,44.03%,"15:12 ET"
UBER,45.06,Call,47.5,2023-08-11,7,0.25,0.26,0.27,0.24,1152,1760,+187,36.33%,"15:11 ET"
AMZN,140.13,Call,137,2023-09-01,28,7.45,7.48,7.5,7,1334,1257,+187,29.95%,"14:59 ET"
META,310.82,Put,315,2023-08-18,14,9,9.05,9.1,8.95,1443,3800,+187,31.92%,"15:16 ET"
RIOT,17.14,Put,18,2023-08-04,0,0.69,0.71,0.72,0.7,1731,4021,+187,48.54%,"15:17 ET"
PFE,34.92,Put,35,2023-09-15,42,0.89,0.9,0.9,0.89,1914,50496,+187,18.45%,"15:16 ET"
DIS,86.04,Call,85,2023-08-04,0,1.19,1.23,1.26,1.13,2470,1300,+187,0.00%,"15:04 ET"
MSFT,327.88,Put,320,2023-08-11,7,1.4,1.42,1.44,1.44,3358,3420,+187,25.93%,"15:17 ET"
DIS,86.04,Call,90,2023-08-18,14,1.6,1.61,1.62,1.61,3737,21208,+187,44.59%,"15:17 ET"
MRNA,107.96,Call,111,2023-08-11,7,1.5,1.53,1.56,1.53,671,450,+186,43.62%,"15:09 ET"
VZ,32.56,Call,35,2023-10-20,77,0.45,0.46,0.46,0.46,916,10145,+186,22.12%,"15:16 ET"
AMZN,140.13,Call,130,2023-09-01,28,12.8,12.88,12.95,12.65,1247,1461,+186,31.56%,"15:13 ET"
TSLA,254,Put,200,2023-08-25,21,0.32,0.33,0.34,0.33,534,1540,+185,53.92%,"15:16 ET"
GOOG,128.54,Call,134,2023-08-18,14,0.71,0.72,0.73,0.72,620,1950,+185,24.11%,"15:13 ET"
GOOG,128.54,Call,140,2023-09-15,42,1.12,1.13,1.14,1.15,997,15053,+185,25.31%,"14:49 ET"
STEM,6.89,Call,7,2023-08-04,0,0,0.05,0.1,0.1,1083,1897,+185,112.78%,"14:37 ET"
JPM,155.85,Put,152.5,2023-08-18,14,0.92,0.93,0.94,1.01,1280,1588,+185,19.25%,"15:09 ET"
AAPL,182.54,Put,175,2023-11-17,105,5.2,5.23,5.25,5.15,3327,6762,+185,24.87%,"15:15 ET"
BABA,96.86,Call,99,2023-08-18,14,3.1,3.15,3.2,3.15,514,1158,+184,51.76%,"15:11 ET"
DIS,86.04,Put,86,2023-08-18,14,2.75,2.76,2.77,2.77,675,1713,+184,44.22%,"15:17 ET"
NOK,3.92,Call,4,2023-09-15,42,0.11,0.12,0.13,0.13,727,2542,+184,29.02%,"15:06 ET"
AMZN,140.13,Call,126,2023-08-04,0,15.25,15.3,15.35,15.4,1921,1751,+184,0.00%,"14:31 ET"
TUP,4.95,Put,3.5,2023-08-11,7,0.2,0.23,0.25,0.2,1118,685,+183,312.75%,"15:17 ET"
DIS,86.04,Call,91,2023-08-11,7,1,1.01,1.02,1.02,1443,3146,+183,55.99%,"15:16 ET"
NIO,14.74,Call,16.5,2023-08-25,21,0.65,0.66,0.67,0.65,575,3042,+182,89.00%,"15:11 ET"
SQ,63.59,Call,75,2023-10-20,77,1.95,1.96,1.98,1.94,660,386,+182,45.99%,"15:05 ET"
NIO,14.74,Call,12,2023-09-15,42,3.2,3.25,3.3,3.38,703,16697,+182,77.62%,"14:23 ET"
PLTR,18.17,Put,18,2023-08-18,14,1.39,1.4,1.4,1.38,1180,5628,+182,109.71%,"15:13 ET"
NIO,14.74,Call,17.5,2023-08-18,14,0.31,0.32,0.33,0.34,1204,9045,+182,97.62%,"14:59 ET"
AMZN,140.13,Call,126,2023-08-11,7,15.5,15.55,15.6,15,505,844,+181,40.32%,"15:03 ET"
LCID,6.64,Call,7,2023-09-15,42,0.59,0.61,0.62,0.6,546,4359,+181,80.43%,"15:12 ET"
QCOM,120.24,Put,114,2023-08-11,7,0.29,0.3,0.3,0.29,722,551,+181,31.76%,"14:49 ET"
AAPL,182.54,Put,140,2023-12-15,133,1.03,1.04,1.04,1.05,736,8371,+181,32.66%,"15:14 ET"
NFLX,431.91,Call,470,2023-08-11,7,0.34,0.35,0.36,0.35,771,1101,+181,34.06%,"15:14 ET"
DKNG,31.35,Put,30,2024-06-21,322,5,5.08,5.15,5.17,1056,1280,+181,55.82%,"11:58 ET"
HTZ,16.33,Put,17.5,2025-01-17,532,3.45,3.55,3.65,3.61,1092,13342,+181,45.21%,"14:12 ET"
NKLA,2.6,Put,2.5,2023-08-18,14,0.38,0.39,0.39,0.38,11425,26522,+181,250.05%,"15:15 ET"
AFRM,16.71,Call,19,2023-08-11,7,0.15,0.16,0.16,0.16,2821,2231,+180,83.19%,"15:14 ET"
NVDA,445.83,Put,440,2023-08-11,7,6.15,6.18,6.2,6.15,9557,3241,+180,39.24%,"15:17 ET"
TLRY,2.32,Call,2.5,2023-09-15,42,0.24,0.25,0.25,0.25,582,10928,+180,99.90%,"15:08 ET"
EXPE,102.61,Call,110,2023-08-11,7,0.15,0.16,0.17,0.15,791,189,+180,33.13%,"15:01 ET"
NKE,108.56,Call,110,2023-08-11,7,0.96,0.98,0.99,0.99,2104,1908,+180,23.62%,"15:15 ET"
DVN,50.81,Call,51,2023-08-11,7,0.79,0.8,0.82,0.76,600,830,+179,30.07%,"15:10 ET"
TSLA,254,Put,237.5,2023-08-18,14,2.49,2.51,2.52,2.49,812,3454,+179,44.63%,"15:12 ET"
SHOP,57.87,Call,60,2023-09-15,42,2.85,2.87,2.88,2.89,904,3330,+179,44.60%,"15:16 ET"
AAPL,182.54,Put,190,2024-03-15,224,14.8,14.83,14.85,15,1219,16697,+179,23.48%,"14:54 ET"
XOM,107.53,Put,105,2023-10-20,77,3.45,3.5,3.55,3.55,1874,11699,+179,25.72%,"15:14 ET"
QCOM,120.24,Call,121,2023-08-11,7,1.55,1.57,1.58,1.65,1994,214,+179,29.33%,"15:16 ET"
UPST,59.86,Call,95,2023-08-11,7,0.85,0.88,0.91,0.91,7029,3528,+179,226.37%,"15:17 ET"
KEY,11.88,Put,10,2025-01-17,532,1.65,1.7,1.75,1.7,1012,2208,+178,50.25%,"15:07 ET"
INTC,35.03,Call,35.5,2023-08-11,7,0.47,0.48,0.48,0.47,2278,1040,+178,32.10%,"15:17 ET"
WFC,44.76,Call,45,2023-10-20,77,2.27,2.28,2.28,2.27,676,6494,+177,27.28%,"15:17 ET"
RIOT,17.14,Put,16,2023-08-11,7,0.31,0.32,0.33,0.31,1212,1070,+177,87.61%,"15:16 ET"
AAPL,182.54,Put,195,2023-10-20,77,13.55,13.65,13.75,13.57,2263,7506,+177,20.36%,"15:14 ET"
JNJ,168.19,Call,175,2023-09-15,42,1.73,1.8,1.86,1.86,2394,7942,+177,16.94%,"15:17 ET"
COIN,87.34,Put,88,2023-08-04,0,0.24,0.28,0.32,0.28,4057,1135,+177,26.56%,"15:17 ET"
SHOP,57.87,Call,58,2023-08-04,0,0.3,0.31,0.32,0.32,689,552,+176,19.03%,"15:16 ET"
TWLO,61.16,Call,61,2023-08-04,0,0.52,0.58,0.63,0.61,791,559,+176,19.15%,"15:11 ET"
TGT,132.33,Call,135,2023-08-11,7,0.68,0.7,0.71,0.7,907,1538,+176,24.04%,"15:10 ET"
MSFT,327.88,Put,312.5,2023-08-11,7,0.56,0.57,0.58,0.56,577,621,+175,28.52%,"15:16 ET"
ABNB,141.13,Call,142,2023-08-04,0,0.28,0.31,0.34,0.2,1210,577,+175,16.86%,"15:10 ET"
META,310.82,Call,332.5,2023-08-11,7,0.52,0.53,0.54,0.51,694,1162,+174,32.21%,"15:17 ET"
NVDA,445.83,Put,452.5,2023-08-18,14,16.15,16.23,16.3,16.25,1845,801,+174,40.09%,"15:14 ET"
META,310.82,Put,310,2023-08-11,7,4.3,4.32,4.35,4.34,3849,2413,+174,31.69%,"15:17 ET"
AMZN,140.13,Put,125,2023-10-20,77,1.97,1.98,2,1.97,3419,8825,+173,32.32%,"15:17 ET"
CVNA,46.2,Put,20,2023-11-17,105,1.15,1.2,1.25,1.2,587,18605,+173,136.50%,"14:46 ET"
FCX,42.55,Call,45,2023-09-15,42,1.22,1.23,1.25,1.29,828,7356,+173,36.62%,"14:52 ET"
META,310.82,Put,290,2023-08-11,7,0.45,0.46,0.47,0.49,1182,1360,+173,36.22%,"15:15 ET"
AVGO,879.23,Call,890,2023-08-04,0,0,0.05,0.1,0.2,1373,342,+173,11.71%,"15:14 ET"
DKNG,31.35,Call,30,2023-08-11,7,1.73,1.75,1.77,1.65,2639,894,+173,58.42%,"15:12 ET"
TCOM,39.79,Call,42,2023-09-15,42,1.35,1.43,1.5,1.5,1078,1935,+172,42.22%,"15:02 ET"
SQ,63.59,Call,75,2023-08-18,14,0.12,0.13,0.13,0.13,1239,2911,+172,49.79%,"15:13 ET"
ADBE,527.61,Call,535,2023-08-04,0,0.05,0.08,0.1,0.11,1874,530,+172,12.15%,"15:16 ET"
GOOGL,128.15,Call,140,2023-09-15,42,1.05,1.06,1.06,1.05,553,30275,+171,25.30%,"15:16 ET"
NVDA,445.83,Call,437.5,2023-08-11,7,15.75,15.83,15.9,16.15,896,445,+171,39.59%,"15:15 ET"
META,310.82,Call,355,2023-09-15,42,2.45,2.47,2.49,2.3,1138,3466,+171,32.57%,"14:44 ET"
AMZN,140.13,Call,140,2023-11-17,105,11.8,11.88,11.95,11.77,1922,10976,+171,33.47%,"15:14 ET"
AAPL,182.54,Call,185,2023-09-08,35,4.05,4.1,4.15,4.1,3122,193,+171,20.49%,"15:16 ET"
DISH,7.55,Call,9,2023-08-11,7,0.18,0.19,0.2,0.17,5808,6290,+171,147.23%,"15:06 ET"
AAPL,182.54,Call,200,2023-11-17,105,3.3,3.33,3.35,3.31,10460,15497,+170,21.15%,"15:17 ET"
NVDA,445.83,Put,470,2023-08-11,7,24.55,24.68,24.8,24.8,795,1165,+170,40.21%,"15:17 ET"
UBER,45.06,Call,49,2023-08-18,14,0.26,0.27,0.27,0.27,818,3381,+170,36.35%,"15:15 ET"
NIO,14.74,Put,14,2023-08-18,14,0.52,0.53,0.54,0.53,1042,1981,+170,77.47%,"15:17 ET"
GOLD,16.49,Put,16,2023-08-18,14,0.2,0.21,0.21,0.21,1170,5816,+170,31.73%,"14:20 ET"
WBD,13.89,Call,17.5,2023-10-20,77,0.27,0.28,0.28,0.27,1273,9695,+170,46.83%,"15:12 ET"
FUBO,3.16,Put,3,2023-08-18,14,0.21,0.22,0.22,0.22,859,5624,+169,138.03%,"15:01 ET"
XOM,107.53,Call,112,2023-08-11,7,0.14,0.15,0.15,0.15,882,922,+169,21.34%,"15:12 ET"
AI,38.02,Put,39,2023-08-04,0,0.73,0.78,0.83,0.8,2414,1571,+169,35.51%,"15:17 ET"
PARA,15.57,Call,16,2023-08-18,14,0.78,0.79,0.8,0.79,550,1631,+168,78.63%,"14:54 ET"
RUN,17.4,Put,20,2023-09-15,42,3.25,3.3,3.35,3.3,863,2677,+168,71.61%,"15:17 ET"
AMSC,10.4,Put,9,2023-08-18,14,1,1.05,1.1,1.05,964,2086,+168,217.98%,"15:16 ET"
DVN,50.81,Call,52.5,2023-09-15,42,1.47,1.48,1.49,1.43,1348,3641,+168,31.95%,"15:06 ET"
TSM,95.93,Call,96,2023-08-04,0,0.32,0.33,0.35,0.39,1419,515,+168,6.94%,"15:12 ET"
NVDA,445.83,Call,450,2023-09-01,28,30.8,30.9,31,30.52,508,817,+167,63.13%,"15:03 ET"
PFE,34.92,Call,43,2024-01-19,168,0.24,0.25,0.25,0.25,640,16165,+167,22.58%,"15:08 ET"
AAPL,182.54,Put,160,2023-09-15,42,0.55,0.56,0.56,0.56,754,23122,+167,28.64%,"15:17 ET"
UPST,59.86,Put,60,2023-08-11,7,6.45,6.5,6.55,6.51,821,1327,+167,218.13%,"15:17 ET"
TSLA,254,Call,300,2023-08-25,21,0.94,0.95,0.96,0.95,1695,3865,+167,45.63%,"15:16 ET"
WBD,13.89,Call,13.5,2023-08-18,14,0.78,0.79,0.8,0.73,2185,1285,+167,50.77%,"15:01 ET"
NFLX,431.91,Call,450,2023-08-11,7,1.91,1.94,1.97,2.05,3426,1015,+167,31.29%,"15:15 ET"
GOOG,128.54,Call,132,2023-08-11,7,0.53,0.54,0.54,0.53,5878,2108,+167,23.15%,"15:17 ET"
TUP,4.95,Call,5.5,2023-08-11,7,0.6,0.65,0.7,0.65,3538,1283,+166,298.06%,"15:13 ET"
NVDA,445.83,Call,950,2024-01-19,168,1.68,1.71,1.73,1.7,773,4917,+166,52.41%,"15:16 ET"
MSFT,327.88,Call,357.5,2023-08-11,7,0.09,0.1,0.1,0.11,805,1047,+166,28.76%,"15:12 ET"
TDOC,25.97,Call,26,2023-08-04,0,0.11,0.14,0.16,0.1,812,529,+166,14.00%,"15:10 ET"
OPEN,3.54,Put,4.5,2023-08-11,7,0.93,0.95,0.97,0.94,1278,859,+166,116.70%,"14:55 ET"
DVN,50.81,Call,55,2023-09-15,42,0.7,0.71,0.72,0.69,2101,9090,+166,30.83%,"15:07 ET"
FSR,5.95,Put,6.5,2023-08-11,7,0.62,0.63,0.63,0.7,559,476,+165,89.85%,"14:55 ET"
FSR,5.95,Call,6,2023-09-15,42,0.58,0.61,0.64,0.63,589,1762,+165,76.39%,"15:13 ET"
NIO,14.74,Call,20,2023-08-25,21,0.25,0.26,0.27,0.26,632,4110,+165,106.88%,"15:13 ET"
AMZN,140.13,Put,123,2023-08-18,14,0.14,0.15,0.15,0.14,805,1046,+165,39.66%,"15:15 ET"
AMZN,140.13,Call,140,2023-09-01,28,5.55,5.6,5.65,5.58,1456,1456,+165,29.29%,"15:16 ET"
QCOM,120.24,Call,122,2023-08-11,7,1.16,1.17,1.18,1.16,3201,232,+164,29.01%,"15:17 ET"
PLTR,18.17,Call,17,2023-11-17,105,3.65,3.7,3.75,3.75,558,11548,+164,78.14%,"15:13 ET"
GOOGL,128.15,Call,128,2023-08-18,14,2.73,2.75,2.76,2.72,611,877,+164,24.92%,"15:16 ET"
RAD,2.72,Put,3,2023-08-18,14,0.65,0.68,0.7,0.7,634,387,+164,246.39%,"15:16 ET"
GM,36.5,Call,37,2023-08-11,7,0.31,0.32,0.33,0.31,737,883,+164,25.14%,"15:15 ET"
CLF,16.17,Put,16.5,2023-08-11,7,0.5,0.51,0.52,0.5,848,689,+164,35.42%,"15:13 ET"
AMZN,140.13,Call,136,2023-08-18,14,6.75,6.8,6.85,6.76,892,2142,+164,29.26%,"15:16 ET"
MS,88.65,Call,91,2023-08-11,7,0.24,0.25,0.25,0.27,927,666,+164,20.06%,"14:52 ET"
DISH,7.55,Put,7,2023-08-11,7,0.25,0.26,0.26,0.26,1170,1126,+164,124.68%,"15:08 ET"
NIO,14.74,Put,10,2024-01-19,168,0.62,0.63,0.64,0.63,1390,13099,+164,71.55%,"14:23 ET"
AAPL,182.54,Call,200,2025-01-17,532,20.25,20.3,20.35,20.1,1498,16094,+164,24.85%,"15:00 ET"
AMZN,140.13,Call,170,2023-10-20,77,0.96,0.97,0.98,0.9,1851,4053,+164,29.26%,"15:05 ET"
VZ,32.56,Put,32,2023-08-18,14,0.28,0.29,0.3,0.29,2088,6542,+164,21.18%,"15:15 ET"
X,24.07,Put,23,2024-01-19,168,1.88,1.9,1.92,1.77,501,8878,+163,41.19%,"13:49 ET"
CMCSA,44.9,Put,45.5,2023-08-11,7,0.75,0.77,0.78,0.72,843,468,+163,18.55%,"14:24 ET"
TGT,132.33,Call,133,2023-08-11,7,1.37,1.39,1.41,1.37,873,300,+163,24.10%,"15:17 ET"
AMZN,140.13,Call,160,2023-09-01,28,0.4,0.41,0.42,0.4,1089,748,+163,29.69%,"15:10 ET"
AAOI,10.95,Call,12.5,2023-08-18,14,0.95,1,1.05,0.95,4783,2425,+163,179.22%,"15:16 ET"
GOOG,128.54,Call,129,2023-08-18,14,2.44,2.46,2.47,2.45,503,645,+162,24.77%,"15:15 ET"
T,14.02,Put,14,2023-08-18,14,0.22,0.23,0.23,0.22,664,22961,+162,20.34%,"15:17 ET"
AAOI,10.95,Call,10,2023-09-15,42,2.45,2.55,2.65,2.5,972,1766,+162,142.99%,"15:02 ET"
DIS,86.04,Call,88,2023-08-18,14,2.27,2.28,2.29,2.27,1496,2340,+162,43.92%,"15:17 ET"
MSFT,327.88,Call,365,2023-08-18,14,0.2,0.21,0.21,0.21,846,8067,+161,27.62%,"15:08 ET"
BAC,31.25,Put,31.5,2023-08-18,14,0.62,0.63,0.64,0.68,1059,2490,+161,20.97%,"15:08 ET"
COIN,87.34,Put,70,2023-08-18,14,0.42,0.44,0.45,0.43,1175,3762,+161,83.66%,"15:16 ET"
NKE,108.56,Put,100,2023-09-15,42,0.82,0.84,0.85,0.86,4178,9401,+161,27.18%,"15:12 ET"
CANO,1.69,Call,2,2023-08-11,7,0.14,0.15,0.15,0.14,4247,4079,+161,261.11%,"15:15 ET"
GOOGL,128.15,Call,134,2023-08-11,7,0.2,0.21,0.21,0.21,5962,2757,+161,24.28%,"15:15 ET"
FUBO,3.16,Call,5,2024-01-19,168,0.52,0.54,0.55,0.53,567,7469,+160,109.59%,"14:17 ET"
SHOP,57.87,Put,60,2023-08-18,14,3,3.05,3.1,2.98,931,4667,+160,44.74%,"15:04 ET"
COIN,87.34,Call,100,2023-08-18,14,1.69,1.73,1.77,1.7,1003,4260,+160,76.89%,"15:07 ET"
NVDA,445.83,Put,400,2023-10-20,77,19.15,19.2,19.25,19.5,1171,2094,+160,51.69%,"15:10 ET"
XOM,107.53,Call,111,2023-08-11,7,0.25,0.26,0.27,0.25,1343,2400,+160,20.66%,"15:14 ET"
DKNG,31.35,Call,35,2024-01-19,168,3.15,3.18,3.2,3.07,1460,11206,+160,50.80%,"15:09 ET"
AMD,115.47,Call,115,2023-08-25,21,5.7,5.73,5.75,5.72,1498,6819,+160,44.64%,"15:16 ET"
PLTR,18.17,Call,20,2024-01-19,168,3.05,3.08,3.1,3.1,2145,68266,+160,72.56%,"15:17 ET"
LCID,6.64,Call,8,2023-09-15,42,0.33,0.34,0.34,0.33,2207,21654,+160,83.26%,"15:11 ET"
VZ,32.56,Call,36,2023-10-20,77,0.26,0.27,0.28,0.28,522,26412,+159,22.06%,"15:14 ET"
AMZN,140.13,Call,135,2023-09-01,28,8.8,8.88,8.95,8.52,673,949,+159,30.28%,"15:03 ET"
LAZR,7.07,Call,8,2023-08-11,7,0.16,0.17,0.17,0.16,708,1830,+159,114.11%,"15:08 ET"
AMD,115.47,Put,95,2023-10-20,77,1.7,1.71,1.73,1.72,734,9665,+159,45.06%,"14:52 ET"
TSLA,254,Call,300,2023-12-15,133,15.15,15.23,15.3,15.4,779,8938,+159,47.17%,"15:00 ET"
CLF,16.17,Call,19,2023-10-20,77,0.4,0.41,0.41,0.4,811,5266,+159,41.10%,"15:14 ET"
PBR,13.46,Put,13,2023-08-18,14,0.2,0.21,0.22,0.2,2396,14389,+159,36.81%,"14:25 ET"
AMZN,140.13,Call,160,2024-01-19,168,6.35,6.4,6.45,6.38,5066,15657,+159,30.72%,"15:17 ET"
PLTR,18.17,Call,19,2023-09-01,28,1.53,1.56,1.59,1.53,577,2051,+158,89.20%,"15:14 ET"
WE,0.2229,Call,0.5,2025-01-17,532,0.1,0.13,0.15,0.15,701,18014,+158,192.10%,"14:51 ET"
AAPL,182.54,Call,220,2023-11-17,105,0.63,0.64,0.65,0.62,716,4806,+158,20.95%,"15:04 ET"
MPW,9.91,Call,10,2023-08-18,14,0.57,0.58,0.58,0.57,778,7920,+158,80.34%,"14:22 ET"
MSFT,327.88,Call,327.5,2023-08-18,14,7,7.05,7.1,7.1,960,1740,+158,23.74%,"15:14 ET"
NFLX,431.91,Put,430,2023-08-11,7,6.1,6.18,6.25,6.24,2619,799,+158,31.83%,"15:17 ET"
TXN,168.13,Call,170,2023-08-11,7,1.61,1.64,1.67,1.67,521,194,+157,23.84%,"15:15 ET"
ROKU,86.09,Call,95,2023-08-11,7,0.45,0.46,0.46,0.44,573,2682,+157,56.67%,"15:15 ET"
F,12.84,Call,12.5,2023-08-04,0,0.34,0.35,0.36,0.32,637,1105,+157,33.30%,"15:11 ET"
TSM,95.93,Put,94,2023-08-18,14,1.07,1.08,1.09,1.05,675,767,+157,27.83%,"14:52 ET"
TGT,132.33,Put,130,2023-08-11,7,0.88,0.9,0.91,0.87,820,1181,+157,24.36%,"15:16 ET"
AMD,115.47,Call,130,2023-09-01,28,1.63,1.65,1.66,1.58,870,5464,+157,45.29%,"15:04 ET"
PYPL,62.78,Call,90,2024-01-19,168,1.04,1.05,1.06,1.05,971,14331,+157,39.78%,"15:14 ET"
NVDA,445.83,Call,450,2023-09-15,42,34.65,34.72,34.8,34.93,1349,8173,+157,57.13%,"15:16 ET"
PYPL,62.78,Call,63,2023-08-11,7,1.12,1.13,1.14,1.13,2285,167,+157,32.43%,"15:16 ET"
AMZN,140.13,Call,160,2023-12-15,133,5.2,5.23,5.25,5.02,2502,2168,+157,31.56%,"14:51 ET"
GOOGL,128.15,Call,131,2023-08-18,14,1.39,1.4,1.41,1.39,3134,1395,+157,24.12%,"15:09 ET"
ETSY,81.4,Call,95,2023-09-15,42,1.09,1.11,1.13,1.1,515,1291,+156,42.54%,"15:06 ET"
AMC,4.95,Call,25,2024-01-19,168,0.19,0.2,0.21,0.19,689,72294,+156,140.14%,"15:17 ET"
INTC,35.03,Call,34.5,2023-08-11,7,1.01,1.02,1.03,1.01,844,1044,+156,32.62%,"14:51 ET"
NIO,14.74,Call,16,2023-09-01,28,0.93,0.94,0.95,0.93,991,2223,+156,85.13%,"15:11 ET"
PLTR,18.17,Call,24,2023-08-11,7,0.2,0.21,0.21,0.21,1265,3330,+156,152.79%,"15:15 ET"
NVDA,445.83,Put,435,2023-08-18,14,8.15,8.2,8.25,8.05,1405,4053,+156,40.27%,"15:16 ET"
SQ,63.59,Put,64,2023-08-11,7,1.98,1.99,2.01,1.99,2349,215,+156,50.81%,"15:17 ET"
AAPL,182.54,Put,140,2023-11-17,105,0.77,0.78,0.79,0.77,521,5492,+155,34.02%,"15:14 ET"
AFRM,16.71,Put,10,2023-11-17,105,0.57,0.58,0.58,0.58,529,1803,+155,101.01%,"14:53 ET"
AMD,115.47,Put,80,2023-09-15,42,0.13,0.14,0.14,0.13,536,11626,+155,54.39%,"15:17 ET"
PYPL,62.78,Call,80,2025-01-17,532,8.25,8.3,8.35,8.3,570,4410,+155,40.15%,"15:16 ET"
JPM,155.85,Call,155,2023-08-11,7,2.15,2.19,2.22,2.07,597,1777,+155,18.31%,"15:08 ET"
AMZN,140.13,Call,130,2023-08-25,21,12.35,12.4,12.45,11.85,644,2774,+155,31.45%,"14:58 ET"
PANW,217.37,Call,240,2023-08-11,7,0.27,0.31,0.34,0.26,665,527,+155,41.69%,"15:14 ET"
MU,69.62,Put,71,2023-08-11,7,1.94,1.95,1.96,2.04,670,759,+155,35.55%,"15:10 ET"
RIVN,25.35,Put,26.5,2023-08-11,7,2.43,2.44,2.45,2.45,673,4416,+155,124.22%,"15:13 ET"
SNOW,166.32,Call,172.5,2023-08-11,7,2.67,2.71,2.74,2.81,834,343,+155,50.41%,"15:15 ET"
PLTR,18.17,Put,14,2023-08-11,7,0.09,0.1,0.1,0.1,2296,5062,+155,134.61%,"15:15 ET"
NKLA,2.6,Call,3,2023-09-15,42,0.48,0.49,0.5,0.49,21590,1925,+155,151.80%,"15:17 ET"
AAPL,182.54,Call,200,2023-12-15,133,4.35,4.4,4.45,4.45,3760,32765,+154,21.28%,"15:16 ET"
AAPL,182.54,Call,185,2023-08-11,7,1.5,1.51,1.52,1.5,56153,1574,+154,22.71%,"15:17 ET"
MRNA,107.96,Call,113,2023-08-11,7,0.93,0.97,1,1.03,523,180,+154,43.62%,"15:07 ET"
AAPL,182.54,Put,185,2023-11-17,105,8.9,8.95,9,8.9,877,8338,+154,22.95%,"15:14 ET"
SPWR,8.69,Call,9,2023-08-11,7,0.18,0.19,0.19,0.19,994,775,+154,62.69%,"15:11 ET"
ETSY,81.4,Call,90,2023-09-15,42,2.01,2.03,2.05,1.98,1089,877,+154,42.15%,"14:50 ET"
EOSE,2.44,Call,10,2024-01-19,168,0.2,0.28,0.35,0.3,1270,18281,+154,173.07%,"11:56 ET"
GOOGL,128.15,Put,125,2023-08-18,14,1.18,1.19,1.19,1.18,1426,14379,+154,25.75%,"15:16 ET"
UBER,45.06,Put,45,2023-10-20,77,2.55,2.56,2.57,2.6,537,5913,+153,36.37%,"15:10 ET"
AAPL,182.54,Call,180,2023-12-15,133,13.65,13.73,13.8,13.8,624,8314,+153,24.00%,"15:16 ET"
GOOGL,128.15,Call,137.5,2023-09-15,42,1.5,1.51,1.51,1.49,661,8941,+153,25.22%,"15:17 ET"
UPST,59.86,Put,68,2023-08-04,0,6.3,6.4,6.5,6.25,695,854,+153,114.72%,"15:13 ET"
VZ,32.56,Put,33,2023-08-18,14,0.71,0.72,0.73,0.72,786,12661,+153,19.09%,"15:11 ET"
UBER,45.06,Call,49,2023-08-11,7,0.09,0.1,0.11,0.1,1047,2545,+153,38.84%,"15:15 ET"
TSLA,254,Call,260,2023-11-17,105,25.85,25.9,25.95,25.75,556,2657,+152,48.66%,"15:10 ET"
PLTR,18.17,Call,23.5,2023-08-11,7,0.24,0.25,0.25,0.23,566,390,+152,150.94%,"15:08 ET"
DIS,86.04,Call,92,2023-08-18,14,1.1,1.11,1.12,1.11,584,2471,+152,45.09%,"15:13 ET"
LYFT,10.86,Call,13,2023-08-11,7,0.36,0.37,0.37,0.36,628,6515,+152,167.23%,"15:17 ET"
DKS,145.1,Put,142,2023-08-11,7,1.05,1.1,1.15,1.11,663,168,+152,31.58%,"15:13 ET"
ENPH,139.4,Put,140,2023-08-18,14,4.9,4.95,5,5.15,725,3141,+152,46.14%,"15:10 ET"
NET,69.58,Put,65,2023-08-11,7,0.46,0.48,0.5,0.47,997,285,+152,58.01%,"15:01 ET"
DIS,86.04,Put,84,2023-08-11,7,1.52,1.53,1.54,1.52,1228,2201,+152,53.58%,"15:17 ET"
LCID,6.64,Call,7.5,2023-08-18,14,0.28,0.29,0.3,0.29,509,3717,+151,111.94%,"15:14 ET"
PLTR,18.17,Call,20,2023-08-25,21,1.08,1.1,1.11,1.08,880,2992,+151,97.85%,"15:03 ET"
CRWD,150.49,Put,152.5,2023-08-04,0,0.92,0.97,1.01,0.96,1265,657,+151,16.80%,"15:15 ET"
BA,231.64,Call,240,2023-08-18,14,1.55,1.61,1.66,1.65,1855,5729,+151,24.27%,"15:17 ET"
TSLA,254,Call,280,2023-08-18,14,1.53,1.55,1.56,1.54,7564,11453,+151,43.04%,"15:17 ET"
