Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,449.2,Put,426,2023-09-01,29,1.66,1.67,1.67,1.67,759,836,+510,18.45%,"15:17 ET"
TLT,94.84,Call,102,2023-12-15,134,1.55,1.59,1.62,1.6,1617,1616,+510,16.94%,"13:46 ET"
TLT,94.84,Call,96.5,2023-08-18,15,0.88,0.9,0.92,0.92,2344,516,+510,20.85%,"15:02 ET"
SPY,449.2,Call,530,2023-12-15,134,0.17,0.18,0.18,0.18,636,7073,+509,11.48%,"14:53 ET"
SPY,449.2,Put,452,2023-08-11,8,4.9,4.91,4.92,4.96,2041,3630,+507,12.67%,"15:14 ET"
SPY,449.2,Put,445,2023-08-15,12,2.49,2.5,2.5,2.5,1009,506,+506,13.53%,"15:14 ET"
QQQ,373.81,Put,372,2023-08-07,4,2.31,2.32,2.33,2.31,5889,935,+503,19.91%,"15:17 ET"
SPY,449.2,Put,455,2023-09-15,43,10.24,10.25,10.26,10.32,1015,22757,+503,12.78%,"15:16 ET"
SPY,449.2,Put,443,2023-08-14,11,1.8,1.81,1.81,1.52,1029,537,+503,13.83%,"15:03 ET"
SPY,449.2,Put,449,2023-08-07,4,2.28,2.29,2.29,2.28,19109,2675,+501,12.47%,"15:17 ET"
XOP,143.3,Put,138,2023-08-11,8,0.64,0.68,0.71,0.5,506,515,+500,29.77%,"13:32 ET"
SPY,449.2,Put,443,2023-08-18,15,2.57,2.58,2.58,2.57,4282,6019,+499,14.47%,"15:14 ET"
IWM,194.71,Call,199,2023-08-18,15,1.26,1.27,1.28,1.27,843,16985,+496,18.10%,"15:17 ET"
SPY,449.2,Call,470,2023-12-15,134,8.33,8.34,8.35,8.32,919,15277,+496,12.98%,"15:16 ET"
SPY,449.2,Call,446,2023-08-10,7,5.47,5.48,5.49,5.41,1268,514,+496,14.58%,"15:17 ET"
SPY,449.2,Put,450,2024-01-19,169,15.67,15.73,15.78,15.3,1584,9760,+496,15.29%,"15:02 ET"
TLT,94.84,Call,100,2023-12-15,134,2.15,2.17,2.19,2.16,2592,3267,+495,16.99%,"14:49 ET"
SPY,449.2,Put,452,2023-09-29,57,10.06,10.07,10.08,10.13,669,2524,+494,13.71%,"15:16 ET"
QQQ,373.81,Call,395,2024-01-19,169,13.89,13.93,13.96,14.5,762,29651,+494,18.98%,"13:33 ET"
SPY,449.2,Call,454,2023-08-15,12,2.02,2.03,2.03,2.51,515,813,+493,11.81%,"13:23 ET"
GDX,29.28,Call,29.5,2023-08-18,15,0.65,0.66,0.66,0.66,3880,591,+490,33.33%,"15:05 ET"
QQQ,373.81,Call,370,2023-08-07,4,5.26,5.29,5.32,5.57,6702,528,+490,19.67%,"15:12 ET"
GLD,179.5,Call,180.5,2023-08-04,1,0.23,0.24,0.25,0.24,1171,1405,+490,16.77%,"15:06 ET"
SOXL,24.97,Call,25,2023-08-11,8,1.14,1.15,1.16,1.15,1848,1029,+490,80.96%,"15:17 ET"
UVXY,18.42,Put,17,2023-08-18,15,0.78,0.8,0.83,0.91,685,2955,+489,104.33%,"14:55 ET"
SPY,449.2,Call,465,2023-08-25,22,0.78,0.79,0.79,0.78,800,6132,+489,11.49%,"15:17 ET"
DIA,352.26,Call,354,2023-08-04,1,0.35,0.38,0.4,0.38,1491,770,+489,14.50%,"15:14 ET"
GLD,179.5,Call,180,2023-08-04,1,0.39,0.4,0.4,0.39,1272,1572,+485,16.69%,"15:17 ET"
TLT,94.84,Call,96,2023-09-15,43,1.94,1.97,2,1.98,1490,645,+485,18.69%,"15:12 ET"
TLT,94.84,Call,100,2025-01-17,533,7.45,7.63,7.8,7.55,840,9327,+482,19.13%,"15:13 ET"
TQQQ,41.74,Put,43,2023-08-11,8,2.24,2.26,2.28,2.2,1399,1961,+482,60.59%,"15:13 ET"
TLT,94.84,Call,96.5,2023-08-04,1,0.14,0.15,0.15,0.15,21017,503,+482,35.02%,"15:17 ET"
SPY,449.2,Call,500,2023-11-17,106,0.64,0.65,0.66,0.65,578,6189,+480,11.09%,"15:13 ET"
EWZ,32.38,Call,34,2023-09-15,43,0.65,0.66,0.66,0.71,1168,64410,+480,29.65%,"14:41 ET"
SPY,449.2,Put,437,2023-09-15,43,4.35,4.36,4.36,4.25,1815,10628,+480,16.11%,"15:11 ET"
QQQ,373.81,Call,377,2023-09-15,43,9.46,9.49,9.51,9.88,1538,4732,+479,19.73%,"15:06 ET"
QQQ,373.81,Call,380,2023-08-08,5,1.03,1.04,1.05,1.02,764,806,+478,18.40%,"15:16 ET"
GLD,179.5,Call,180,2023-08-18,15,1.6,1.61,1.62,1.6,629,19852,+477,11.63%,"15:08 ET"
UVXY,18.42,Call,18.5,2023-08-11,8,1.36,1.39,1.42,1.3,1187,1292,+477,118.95%,"15:11 ET"
QQQ,373.81,Call,385,2023-09-15,43,5.71,5.72,5.73,5.7,1185,15315,+476,18.61%,"15:13 ET"
XLK,173.54,Put,174,2023-08-04,1,1.34,1.37,1.4,1.38,1523,607,+476,30.64%,"15:17 ET"
QQQ,373.81,Put,365,2023-08-18,15,2.93,2.94,2.95,2.95,14641,44691,+476,21.95%,"15:17 ET"
SPY,449.2,Call,456,2023-08-08,5,0.38,0.39,0.39,0.38,2078,1593,+473,11.29%,"15:14 ET"
QQQ,373.81,Put,370,2023-09-01,29,6.39,6.42,6.44,6.42,553,3512,+471,20.60%,"15:17 ET"
QQQ,373.81,Put,377.5,2023-08-04,1,4.75,4.79,4.83,4.64,726,5662,+471,29.87%,"15:12 ET"
TQQQ,41.74,Put,44,2023-08-11,8,2.92,2.94,2.96,2.94,584,2650,+470,59.73%,"15:17 ET"
SPY,449.2,Call,447,2023-08-03,0,2.09,2.1,2.11,2.1,41865,783,+468,7.35%,"15:17 ET"
SPY,449.2,Call,447,2023-08-18,15,6.61,6.62,6.62,6.61,3961,2270,+467,14.28%,"15:17 ET"
TQQQ,41.74,Call,42.5,2023-08-11,8,1.13,1.14,1.15,1.15,1135,1025,+467,61.23%,"15:13 ET"
QQQ,373.81,Call,372,2023-08-18,15,7.4,7.42,7.43,7.37,1356,3808,+467,20.60%,"15:14 ET"
SPY,449.2,Put,441,2023-08-14,11,1.43,1.44,1.44,1.22,1052,466,+466,14.39%,"14:56 ET"
UVXY,18.42,Call,21,2023-08-04,1,0.12,0.13,0.13,0.14,528,1418,+463,196.18%,"15:17 ET"
SPY,449.2,Put,446,2023-10-20,78,9.34,9.35,9.36,9.22,685,1041,+463,14.85%,"15:13 ET"
SPY,449.2,Call,446,2023-08-14,11,6.11,6.12,6.13,6.13,864,465,+463,13.45%,"15:17 ET"
QQQ,373.81,Put,370,2023-08-09,6,2.32,2.34,2.35,2.35,972,1432,+459,20.89%,"15:17 ET"
QQQ,373.81,Call,397,2023-09-15,43,2.25,2.26,2.27,2.45,1199,7774,+459,17.54%,"14:42 ET"
XBI,81.45,Put,80,2023-09-15,43,2.2,2.22,2.24,1.99,676,6396,+458,27.82%,"14:20 ET"
KWEB,30.84,Call,30,2023-08-04,1,0.89,0.92,0.95,0.96,1476,4117,+458,55.43%,"14:31 ET"
SPY,449.2,Put,449,2023-08-14,11,3.64,3.65,3.65,3.7,1836,727,+457,12.37%,"15:16 ET"
IWM,194.71,Put,180,2024-01-19,169,4.76,4.8,4.84,4.71,8516,34955,+457,22.90%,"14:20 ET"
SLV,21.62,Call,23,2023-09-29,57,0.38,0.39,0.39,0.41,564,8609,+456,24.56%,"14:05 ET"
SPY,449.2,Call,456,2023-08-25,22,3.09,3.09,3.1,3.27,1722,4515,+455,12.61%,"14:39 ET"
QQQ,373.81,Call,373,2023-08-09,6,4.19,4.21,4.23,4.16,1432,560,+454,19.75%,"15:16 ET"
SPY,449.2,Call,457,2023-08-07,4,0.15,0.16,0.16,0.16,5551,3729,+452,11.15%,"15:16 ET"
SPY,449.2,Call,455,2023-10-20,78,10,10.02,10.04,10.04,1769,18192,+451,13.36%,"15:13 ET"
QQQ,373.81,Put,362,2023-08-18,15,2.29,2.3,2.32,2.1,2371,3699,+450,22.60%,"15:06 ET"
KWEB,30.84,Call,40,2023-10-20,78,0.42,0.43,0.44,0.41,3732,503,+450,45.61%,"15:17 ET"
SOXL,24.97,Call,25.5,2023-08-11,8,0.89,0.91,0.93,0.89,711,990,+449,77.93%,"15:16 ET"
SPY,449.2,Call,420,2023-09-15,43,33.36,33.61,33.85,34.99,530,35996,+448,21.15%,"13:18 ET"
SPY,449.2,Put,453,2023-08-10,7,5.32,5.33,5.34,5.38,827,689,+446,12.36%,"15:14 ET"
TLT,94.84,Put,95,2023-10-20,78,2.85,2.89,2.92,2.86,7532,11205,+445,16.97%,"15:10 ET"
QQQ,373.81,Put,350,2023-11-17,106,7.63,7.65,7.68,7.29,683,7016,+444,23.78%,"14:41 ET"
SPY,449.2,Call,470,2024-01-19,169,10.86,10.9,10.93,11,1038,20227,+443,13.22%,"15:11 ET"
ARKG,33.96,Call,55,2025-01-17,533,2.05,2.08,2.1,2.05,930,13202,+440,38.64%,"15:18 ET"
QQQ,373.81,Call,377,2023-08-18,15,4.68,4.69,4.7,4.66,4749,8513,+439,19.61%,"15:15 ET"
PSQ,10.5,Call,12,2023-10-20,78,0.1,0.13,0.15,0.15,1108,1744,+439,30.09%,"14:37 ET"
TLT,94.84,Put,97,2023-08-18,15,2.73,2.77,2.81,2.74,1942,11711,+439,18.12%,"15:04 ET"
VXX,25.03,Put,25,2023-09-15,43,2.47,2.5,2.53,2.56,881,3779,+438,78.28%,"14:41 ET"
SLV,21.62,Call,21.5,2023-08-18,15,0.47,0.48,0.48,0.51,545,879,+437,23.14%,"12:49 ET"
SPY,449.2,Put,448,2023-08-15,12,3.45,3.46,3.46,3.09,986,701,+437,12.77%,"15:07 ET"
QQQ,373.81,Put,376,2023-08-08,5,4.6,4.63,4.65,4.59,709,759,+436,19.39%,"15:14 ET"
SPY,449.2,Call,454,2023-08-10,7,1.32,1.33,1.33,1.33,3658,1529,+434,12.59%,"15:17 ET"
KWEB,30.84,Call,31,2023-08-18,15,1.17,1.18,1.19,1.16,4346,12687,+433,49.19%,"15:04 ET"
QQQ,373.81,Put,374,2023-08-11,8,4.62,4.64,4.65,4.62,1175,1353,+432,20.71%,"15:17 ET"
SPY,449.2,Put,443,2023-08-08,5,0.81,0.82,0.82,0.81,860,608,+431,13.99%,"15:17 ET"
SQQQ,18.31,Put,19,2023-08-04,1,0.78,0.79,0.8,0.8,575,946,+428,99.40%,"15:14 ET"
SPY,449.2,Call,447,2023-08-10,7,4.78,4.79,4.8,4.78,1447,553,+427,14.23%,"15:13 ET"
IWM,194.71,Call,196,2023-08-18,15,2.43,2.44,2.45,2.48,2332,10721,+427,18.87%,"15:11 ET"
LABU,5.42,Call,5.5,2023-08-11,8,0.21,0.22,0.22,0.22,878,1141,+426,79.88%,"15:16 ET"
QQQ,373.81,Put,369,2023-08-07,4,1.35,1.36,1.37,1.38,1632,623,+422,20.53%,"15:16 ET"
SPY,449.2,Put,441,2023-08-09,6,0.73,0.74,0.74,0.75,2748,576,+420,14.76%,"15:14 ET"
SOXS,9.3,Call,10,2023-08-11,8,0.2,0.23,0.25,0.23,560,1013,+418,87.63%,"15:11 ET"
UVXY,18.42,Put,16,2023-08-11,8,0.18,0.19,0.2,0.22,613,1321,+418,98.99%,"15:08 ET"
SPY,449.2,Call,448,2023-08-07,4,2.92,2.93,2.93,2.88,13394,485,+417,12.33%,"15:16 ET"
SPY,449.2,Put,451,2023-09-29,57,9.65,9.66,9.67,9.65,518,3102,+416,13.85%,"15:13 ET"
SMH,153.98,Call,156,2023-08-04,1,0.35,0.36,0.37,0.43,618,521,+416,34.54%,"14:48 ET"
SPY,449.2,Put,350,2023-12-29,148,2.15,2.16,2.16,2.14,2307,5625,+416,28.11%,"14:37 ET"
TQQQ,41.74,Put,38,2023-08-11,8,0.42,0.43,0.44,0.45,656,1311,+414,70.74%,"15:17 ET"
SPY,449.2,Call,463,2023-08-18,15,0.51,0.52,0.52,0.59,1631,3440,+414,11.39%,"15:04 ET"
SMH,153.98,Put,154,2023-09-15,43,5.65,5.7,5.75,5.7,1105,884,+413,28.24%,"15:15 ET"
SPY,449.2,Put,450,2023-08-15,12,4.28,4.29,4.29,3.94,1833,1989,+412,12.31%,"15:10 ET"
QQQ,373.81,Call,378,2023-08-09,6,1.92,1.93,1.94,1.92,648,551,+410,18.85%,"15:14 ET"
IWM,194.71,Call,198,2023-08-07,4,0.23,0.24,0.24,0.23,659,1102,+409,15.35%,"15:13 ET"
SQQQ,18.31,Put,20,2023-08-04,1,1.66,1.67,1.69,1.8,503,495,+408,99.14%,"14:36 ET"
VXX,25.03,Put,26,2023-08-11,8,1.68,1.71,1.74,1.69,1086,684,+408,84.59%,"15:14 ET"
SPY,449.2,Put,451,2023-08-16,13,4.96,4.97,4.97,4.36,1495,407,+407,12.28%,"14:59 ET"
TLT,94.84,Put,95,2023-12-15,134,3.55,3.58,3.6,3.6,683,14628,+404,16.92%,"15:16 ET"
FXI,29.53,Call,30,2023-08-18,15,0.66,0.67,0.67,0.65,5611,18622,+402,36.54%,"14:51 ET"
TLT,94.84,Put,92,2023-09-29,57,1.41,1.44,1.48,1.38,2026,492,+402,18.48%,"14:27 ET"
QQQ,373.81,Put,362,2023-09-29,57,6.93,6.95,6.97,6.33,1515,6600,+401,22.06%,"13:16 ET"
SPY,449.2,Put,447,2023-08-08,5,1.78,1.79,1.79,1.83,4126,1001,+400,13.06%,"15:16 ET"
TLT,94.84,Call,100,2024-01-19,169,2.65,2.68,2.7,2.69,3334,13383,+399,17.06%,"15:13 ET"
FXI,29.53,Put,27.5,2023-08-18,15,0.13,0.14,0.15,0.14,4419,4037,+399,33.03%,"14:45 ET"
SPY,449.2,Put,454,2023-08-11,8,6.17,6.18,6.19,6.19,1221,3147,+399,12.32%,"15:17 ET"
QQQ,373.81,Call,376,2023-08-08,5,2.32,2.33,2.33,2.32,1857,1031,+399,18.88%,"15:17 ET"
QQQ,373.81,Put,373,2023-08-18,15,5.48,5.49,5.5,5.54,1995,9336,+398,20.12%,"15:16 ET"
QQQ,373.81,Call,376,2023-09-15,43,10.02,10.04,10.06,10.32,881,3597,+397,19.89%,"15:09 ET"
TMF,6.11,Call,6,2023-09-15,43,0.5,0.55,0.6,0.55,861,1431,+393,59.81%,"13:29 ET"
QQQ,373.81,Call,379,2023-08-08,5,1.28,1.29,1.3,1.39,1273,486,+392,18.49%,"14:10 ET"
VXX,25.03,Put,25.5,2023-08-11,8,1.32,1.35,1.38,1.57,775,916,+390,81.47%,"13:15 ET"
SPY,449.2,Put,441,2023-08-07,4,0.36,0.37,0.37,0.38,918,1197,+389,14.37%,"15:16 ET"
SPY,449.2,Put,429,2023-09-01,29,1.93,1.94,1.94,1.94,1172,950,+389,17.72%,"15:15 ET"
TLT,94.84,Put,90,2024-01-19,169,2.02,2.05,2.08,2.05,1358,10296,+388,17.36%,"15:06 ET"
SPY,449.2,Call,449,2023-08-08,5,2.69,2.7,2.7,2.69,5295,514,+387,12.38%,"15:17 ET"
SPY,449.2,Call,447,2023-08-15,12,5.71,5.72,5.73,6.2,672,432,+387,13.41%,"14:20 ET"
MSOS,5.36,Put,5,2023-09-08,36,0.22,0.23,0.24,0.23,1160,387,+387,61.26%,"14:56 ET"
SPY,449.2,Call,447,2023-08-11,8,5.11,5.12,5.12,5.04,2624,5712,+384,14.51%,"15:17 ET"
SPY,449.2,Call,451,2023-08-16,13,3.61,3.62,3.62,3.6,1253,383,+383,12.67%,"15:14 ET"
SPY,449.2,Put,453,2023-08-11,8,5.51,5.52,5.53,5.55,1825,4245,+383,12.47%,"15:17 ET"
SQQQ,18.31,Call,20,2023-08-25,22,0.61,0.62,0.63,0.63,811,2377,+381,68.70%,"15:16 ET"
QQQ,373.81,Call,382,2023-08-25,22,3.97,3.98,3.99,3.97,1535,2700,+381,19.06%,"15:15 ET"
QQQ,373.81,Call,370,2023-08-04,1,4.68,4.71,4.74,4.61,2258,1862,+381,32.24%,"15:16 ET"
SPY,449.2,Put,440,2023-09-01,29,3.54,3.55,3.55,3.54,3045,16481,+380,15.16%,"15:15 ET"
SPY,449.2,Put,422,2023-09-29,57,3.29,3.3,3.3,3.13,775,1308,+380,19.08%,"14:48 ET"
TMF,6.11,Call,8,2025-01-17,533,1.25,1.3,1.35,1.3,1145,8128,+379,62.97%,"15:10 ET"
SPY,449.2,Put,415,2023-09-29,57,2.62,2.63,2.63,2.64,1322,16465,+379,20.38%,"15:16 ET"
SLV,21.62,Call,22,2023-09-15,43,0.57,0.58,0.58,0.57,2105,44179,+379,23.40%,"15:06 ET"
SPY,449.2,Put,446,2023-08-08,5,1.47,1.48,1.48,1.52,2815,1147,+379,13.29%,"15:16 ET"
UVXY,18.42,Put,17,2023-08-11,8,0.45,0.46,0.47,0.48,1127,1493,+377,104.56%,"15:13 ET"
QQQ,373.81,Call,370,2023-09-15,43,13.65,13.69,13.72,13.62,2106,24143,+377,20.89%,"15:15 ET"
SPY,449.2,Put,444,2023-08-15,12,2.23,2.24,2.24,2.04,637,374,+374,13.76%,"15:08 ET"
QQQ,373.81,Put,361,2023-08-11,8,1.11,1.12,1.13,1.05,3881,1025,+373,24.09%,"15:11 ET"
SPY,449.2,Call,447,2023-08-04,1,3.1,3.11,3.11,3.06,11770,3706,+373,20.79%,"15:17 ET"
SPY,449.2,Put,450,2023-08-08,5,3.03,3.04,3.04,3.13,13622,2269,+372,12.35%,"15:17 ET"
SPY,449.2,Call,464,2023-08-25,22,0.93,0.94,0.94,1.02,531,3750,+372,11.60%,"15:05 ET"
SPY,449.2,Put,390,2023-09-29,57,1.26,1.27,1.27,1.28,1184,14422,+372,25.08%,"15:14 ET"
SPY,449.2,Put,433,2023-09-15,43,3.65,3.66,3.66,3.7,1701,19126,+372,16.90%,"15:16 ET"
SOXL,24.97,Call,27,2023-08-18,15,0.77,0.78,0.79,0.82,658,2195,+369,76.59%,"15:09 ET"
TQQQ,41.74,Call,42,2023-09-15,43,3.15,3.2,3.25,3.23,1158,2872,+368,57.75%,"15:15 ET"
QQQ,373.81,Call,373,2023-08-08,5,3.79,3.81,3.83,3.77,2153,462,+368,19.48%,"15:16 ET"
SPY,449.2,Put,405,2023-10-20,78,2.78,2.79,2.79,2.68,1431,18079,+367,21.48%,"13:57 ET"
SPY,449.2,Put,440,2023-12-15,134,10.94,10.96,10.97,11,635,13691,+366,16.20%,"15:16 ET"
EWZ,32.38,Call,33,2023-12-15,134,2.26,2.28,2.3,2.37,1795,13916,+364,34.72%,"14:54 ET"
EWZ,32.38,Put,33,2023-09-15,43,1.48,1.48,1.49,1.45,560,15381,+363,24.54%,"15:12 ET"
TQQQ,41.74,Call,46,2023-08-11,8,0.23,0.24,0.25,0.24,953,2509,+363,58.35%,"15:14 ET"
SPY,449.2,Put,440,2023-08-16,13,1.64,1.65,1.65,1.46,749,361,+361,15.06%,"14:35 ET"
QQQ,373.81,Put,360,2023-08-25,22,2.89,2.9,2.91,2.84,2584,10683,+360,22.82%,"15:13 ET"
SQQQ,18.31,Call,18,2023-08-18,15,1.06,1.08,1.09,1.08,3077,10714,+360,60.74%,"15:17 ET"
HYG,74.24,Put,71,2023-10-20,78,0.4,0.44,0.47,0.47,5500,78429,+360,11.86%,"10:25 ET"
QQQ,373.81,Put,367,2023-08-09,6,1.53,1.54,1.55,1.58,3316,652,+359,21.52%,"15:16 ET"
SPY,449.2,Put,445,2023-09-29,57,7.58,7.59,7.6,7.66,10388,13369,+359,14.90%,"15:16 ET"
QQQ,373.81,Call,381,2023-08-11,8,1.75,1.76,1.77,1.74,1323,1404,+358,19.83%,"15:16 ET"
SPY,449.2,Call,449,2023-08-15,12,4.45,4.46,4.46,4.57,1060,357,+357,12.90%,"15:11 ET"
KWEB,30.84,Put,27,2023-09-15,43,0.47,0.48,0.48,0.47,6435,36236,+356,45.87%,"15:01 ET"
HYG,74.24,Call,75,2023-12-15,134,0.99,1.02,1.05,1.02,8544,18862,+354,7.75%,"12:41 ET"
TLT,94.84,Put,90,2023-08-11,8,0.17,0.18,0.18,0.17,779,2134,+352,27.13%,"15:06 ET"
TQQQ,41.74,Call,40.5,2023-08-04,1,1.5,1.52,1.54,1.53,807,832,+350,96.50%,"15:13 ET"
QQQ,373.81,Put,372,2023-08-18,15,5.07,5.08,5.09,5.16,2551,16335,+349,20.30%,"15:17 ET"
SPY,449.2,Put,439,2023-08-14,11,1.13,1.14,1.15,1.02,762,545,+349,14.93%,"15:10 ET"
UVIX,4.33,Call,4.5,2023-08-04,1,0.1,0.15,0.2,0.15,550,1483,+347,210.96%,"15:07 ET"
QQQ,373.81,Put,375,2023-08-15,12,5.65,5.67,5.69,5.71,505,488,+346,19.17%,"15:16 ET"
QQQ,373.81,Call,377,2023-08-11,8,3.14,3.15,3.16,3.13,1130,2595,+346,20.36%,"15:16 ET"
TLT,94.84,Call,150,2025-01-17,533,0.7,0.71,0.72,0.8,1160,7553,+346,22.14%,"14:16 ET"
TQQQ,41.74,Call,45.5,2023-08-25,22,0.92,0.94,0.95,1,558,877,+343,55.03%,"13:56 ET"
SOXS,9.3,Call,9.5,2023-08-11,8,0.4,0.43,0.45,0.4,947,1046,+343,87.64%,"15:14 ET"
SPY,449.2,Put,455,2023-08-25,22,8.27,8.28,8.29,7.53,2137,8686,+343,11.90%,"15:00 ET"
SPY,449.2,Put,442,2023-08-11,8,1.37,1.38,1.38,1.41,3485,3832,+343,15.25%,"15:17 ET"
SPY,449.2,Call,453,2023-08-14,11,2.18,2.19,2.19,2.19,702,641,+339,11.80%,"15:14 ET"
SPY,449.2,Put,447,2023-08-14,11,2.88,2.89,2.9,2.9,890,548,+339,12.87%,"15:17 ET"
SPY,449.2,Call,459,2023-09-01,29,2.92,2.93,2.93,3.1,886,1944,+337,12.41%,"15:05 ET"
UVXY,18.42,Call,19,2023-08-11,8,1.19,1.22,1.25,1.23,1873,1350,+336,125.08%,"15:16 ET"
TQQQ,41.74,Put,44,2023-09-15,43,4.4,4.45,4.5,4.46,776,1749,+335,56.10%,"15:16 ET"
SPY,449.2,Put,440,2023-08-14,11,1.27,1.28,1.28,1.12,2137,780,+335,14.64%,"14:48 ET"
HYG,74.24,Put,73,2023-09-15,43,0.47,0.48,0.48,0.47,28663,268465,+335,9.48%,"15:10 ET"
TLT,94.84,Call,97,2023-09-15,43,1.52,1.55,1.57,1.57,3040,1282,+334,18.54%,"15:17 ET"
SPY,449.2,Put,416,2023-09-15,43,1.85,1.86,1.86,1.85,840,5591,+334,20.35%,"15:13 ET"
TLT,94.84,Call,99,2023-08-11,8,0.14,0.15,0.15,0.14,1092,2159,+333,22.19%,"15:08 ET"
SPY,449.2,Call,484,2023-09-15,43,0.21,0.22,0.22,0.24,500,1252,+330,11.02%,"13:41 ET"
SPY,449.2,Call,448,2023-08-08,5,3.28,3.29,3.29,3.23,3561,525,+330,12.65%,"15:16 ET"
SPY,449.2,Put,412,2023-11-17,106,4.66,4.67,4.68,4.68,817,1030,+328,20.07%,"15:14 ET"
SPY,449.2,Call,447,2023-08-14,11,5.43,5.44,5.45,5.45,914,348,+327,13.20%,"15:17 ET"
SPY,449.2,Put,443,2023-09-15,43,5.72,5.73,5.73,5.78,2362,20177,+327,14.93%,"15:16 ET"
TLT,94.84,Put,90,2023-09-15,43,0.78,0.79,0.8,0.8,4847,14698,+326,20.30%,"15:17 ET"
XLU,64.94,Put,66,2023-08-04,1,1.08,1.13,1.17,0.96,719,579,+325,17.54%,"14:58 ET"
UVXY,18.42,Call,18,2023-08-11,8,1.56,1.6,1.63,1.6,1551,3817,+321,114.39%,"15:16 ET"
QQQ,373.81,Call,370,2023-08-18,15,8.68,8.71,8.73,8.66,1581,68363,+321,21.09%,"15:15 ET"
IWM,194.71,Call,196,2023-08-07,4,0.71,0.72,0.73,0.71,2109,2453,+320,15.71%,"15:17 ET"
XLF,35.07,Call,36,2023-09-15,43,0.36,0.37,0.37,0.38,535,49897,+318,14.29%,"15:00 ET"
SPY,449.2,Put,393,2023-09-15,43,0.87,0.88,0.88,0.84,889,8054,+317,25.29%,"13:59 ET"
TLT,94.84,Call,110,2024-01-19,169,0.6,0.63,0.65,0.63,1161,33626,+316,16.75%,"15:14 ET"
TLT,94.84,Put,98.5,2023-08-11,8,3.75,3.83,3.9,3.65,1659,4327,+315,19.71%,"14:20 ET"
UVXY,18.42,Put,19,2023-08-11,8,1.52,1.56,1.59,1.63,1744,543,+314,124.67%,"15:12 ET"
TLT,94.84,Call,99,2023-09-15,43,0.9,0.92,0.94,0.9,2374,1743,+314,17.92%,"15:03 ET"
QQQ,373.81,Call,383,2023-08-09,6,0.72,0.73,0.73,0.79,529,540,+312,18.54%,"15:08 ET"
IWM,194.71,Call,196,2023-08-09,6,1.16,1.17,1.18,1.25,1422,749,+310,17.58%,"15:09 ET"
SPY,449.2,Put,443,2023-08-07,4,0.59,0.6,0.6,0.58,7296,2125,+309,13.85%,"15:17 ET"
IEF,94.01,Put,96,2023-09-15,43,2.19,2.24,2.29,2.18,901,1277,+309,8.80%,"12:09 ET"
VXX,25.03,Call,26.5,2023-08-04,1,0.18,0.19,0.2,0.2,1100,1579,+309,119.99%,"15:13 ET"
SPY,449.2,Put,430,2024-01-19,169,10.26,10.3,10.33,10.3,2255,16011,+308,17.57%,"15:14 ET"
SPY,449.2,Call,457,2023-08-11,8,0.78,0.79,0.79,0.77,4327,10105,+308,12.30%,"15:16 ET"
QQQ,373.81,Put,355,2023-08-11,8,0.58,0.59,0.59,0.58,1398,6937,+307,26.07%,"15:13 ET"
XBI,81.45,Call,80,2023-09-15,43,3.8,3.85,3.9,3.85,703,1518,+306,25.17%,"15:16 ET"
QQQ,373.81,Put,346,2023-08-18,15,0.69,0.7,0.7,0.62,1094,1819,+306,27.25%,"14:40 ET"
QQQ,373.81,Put,343,2023-09-15,43,2.31,2.32,2.32,2.34,1076,2523,+305,25.10%,"15:17 ET"
IWM,194.71,Call,202,2023-08-11,8,0.21,0.22,0.22,0.22,643,1075,+304,18.37%,"15:10 ET"
TSLL,16.83,Call,16,2023-08-04,1,0.8,0.85,0.9,0.9,719,381,+304,111.34%,"14:32 ET"
QQQ,373.81,Put,360,2023-08-15,12,1.41,1.42,1.43,1.23,876,325,+304,22.67%,"14:49 ET"
SOXL,24.97,Put,23.5,2023-08-04,1,0.12,0.13,0.13,0.13,949,1238,+303,114.51%,"15:13 ET"
IWM,194.71,Call,204,2023-08-18,15,0.33,0.34,0.34,0.35,1844,3884,+301,17.62%,"14:49 ET"
QQQ,373.81,Put,371,2023-08-08,5,2.32,2.33,2.34,2.35,1523,1000,+300,20.41%,"15:17 ET"
EMB,85.15,Put,86,2023-08-18,15,1.02,1.08,1.13,1,5000,10921,+300,7.98%,"13:20 ET"
SLV,21.62,Call,22,2023-08-18,15,0.26,0.27,0.27,0.27,621,21657,+295,24.24%,"15:05 ET"
TLT,94.84,Put,99,2023-08-11,8,4.2,4.28,4.35,4.19,699,2805,+295,18.91%,"14:53 ET"
QQQ,373.81,Call,375,2023-08-11,8,4.07,4.08,4.09,4.06,2737,2166,+295,20.75%,"15:16 ET"
IWM,194.71,Call,195,2023-09-15,43,5.45,5.46,5.47,5.75,3819,45889,+295,19.65%,"14:23 ET"
IWM,194.71,Put,192,2023-08-04,1,0.22,0.23,0.23,0.21,12605,4270,+294,25.81%,"15:13 ET"
DIA,352.26,Call,355,2023-08-04,1,0.18,0.19,0.2,0.19,696,1150,+294,14.42%,"15:17 ET"
SOXL,24.97,Call,28,2023-08-18,15,0.53,0.54,0.54,0.52,683,2016,+292,76.26%,"15:16 ET"
