Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,376.79,Call,380,2023-09-08,9,2.58,2.59,2.59,2.66,9369,3875,+399,15.69%,"15:14 ET"
TLT,96.19,Call,95,2023-09-01,2,1.31,1.33,1.34,1.32,1559,8774,+397,16.25%,"15:15 ET"
SPY,450.81,Call,455,2023-09-06,7,1.1,1.11,1.11,1.13,3220,920,+396,9.80%,"15:12 ET"
TQQQ,42.06,Call,40,2023-10-20,51,4.55,4.57,4.6,4.59,710,1835,+394,53.01%,"14:57 ET"
SQQQ,17.84,Put,17.5,2023-09-08,9,0.36,0.37,0.37,0.38,662,599,+389,46.82%,"15:15 ET"
TQQQ,42.06,Call,42.5,2023-09-08,9,1.08,1.09,1.09,1.1,1650,1233,+387,46.75%,"15:12 ET"
QQQ,376.79,Call,381,2023-09-06,7,1.55,1.56,1.57,1.64,507,511,+385,14.53%,"15:08 ET"
QQQ,376.79,Call,386,2023-09-01,2,0.15,0.16,0.16,0.14,2397,2501,+385,20.49%,"15:11 ET"
TQQQ,42.06,Put,39,2023-09-08,9,0.32,0.33,0.33,0.31,833,732,+383,53.68%,"15:12 ET"
GLD,180.34,Call,185,2023-10-20,51,1.76,1.77,1.77,1.75,3180,4223,+382,11.46%,"15:08 ET"
QQQ,376.79,Put,378,2023-09-15,16,5.3,5.31,5.32,5.25,1854,6974,+381,16.36%,"15:11 ET"
SPY,450.81,Call,451,2023-09-07,8,3.21,3.22,3.22,3.29,4257,663,+380,10.90%,"15:11 ET"
SPY,450.81,Call,460,2023-09-29,30,2.36,2.37,2.37,2.4,4168,11245,+378,9.91%,"15:15 ET"
SPY,450.81,Call,451,2023-10-20,51,9.44,9.46,9.47,9.49,5284,1727,+378,11.69%,"15:15 ET"
IWM,188.93,Call,191,2023-09-01,2,0.36,0.37,0.37,0.38,3776,1676,+377,18.54%,"15:10 ET"
SPY,450.81,Call,450,2023-09-12,13,4.66,4.67,4.67,4.68,2468,377,+377,10.77%,"15:08 ET"
SPY,450.81,Put,449,2023-09-22,23,4.4,4.41,4.42,4.39,1384,647,+375,13.08%,"15:09 ET"
SOXS,9.37,Put,9.5,2023-09-01,2,0.3,0.32,0.35,0.3,606,960,+374,77.34%,"14:11 ET"
QQQ,376.79,Call,405,2023-10-20,51,1.41,1.42,1.43,1.46,3394,6356,+373,15.19%,"15:05 ET"
IWM,188.93,Call,187,2023-08-30,0,2.08,2.11,2.13,2.18,1166,1752,+372,10.98%,"15:08 ET"
IWM,188.93,Put,189,2023-09-08,9,1.56,1.57,1.58,1.55,1436,734,+372,14.35%,"15:12 ET"
TQQQ,42.06,Call,50,2024-01-19,142,2.71,2.73,2.75,2.72,555,15160,+371,48.47%,"15:09 ET"
SPY,450.81,Put,435,2023-09-12,13,0.43,0.44,0.44,0.46,749,371,+371,14.33%,"14:53 ET"
QQQ,376.79,Call,377,2023-09-07,8,3.7,3.72,3.73,3.71,953,425,+371,15.74%,"15:10 ET"
SPY,450.81,Put,428,2023-11-17,79,4.09,4.1,4.1,4.26,660,1979,+369,16.64%,"14:01 ET"
SPY,450.81,Put,447,2023-09-12,13,1.77,1.78,1.78,1.78,911,367,+367,10.93%,"15:15 ET"
SOXL,23.46,Call,25,2023-09-08,9,0.46,0.47,0.48,0.47,970,1379,+367,67.85%,"15:10 ET"
SPY,450.81,Put,420,2023-12-15,107,4.56,4.57,4.58,4.58,1807,28986,+367,18.04%,"15:12 ET"
SPY,450.81,Put,435,2023-09-06,7,0.15,0.16,0.16,0.16,509,2095,+364,15.53%,"15:01 ET"
QQQ,376.79,Put,374,2023-09-07,8,2.09,2.1,2.11,2.06,705,374,+364,15.91%,"15:11 ET"
SPY,450.81,Call,452,2023-09-07,8,2.66,2.67,2.67,2.76,1772,643,+364,10.72%,"15:11 ET"
SPY,450.81,Put,433,2023-10-20,51,3.08,3.09,3.09,3.05,962,6594,+363,15.64%,"15:07 ET"
QQQ,376.79,Put,380,2023-08-30,0,3,3.04,3.07,3.03,1808,370,+363,9.65%,"15:15 ET"
GLD,180.34,Call,186,2023-09-22,23,0.52,0.53,0.53,0.52,2136,428,+363,11.81%,"14:45 ET"
QQQ,376.79,Call,373,2023-09-06,7,5.89,5.9,5.91,5.91,847,582,+362,15.88%,"15:11 ET"
SPY,450.81,Put,443,2023-09-06,7,0.45,0.46,0.46,0.49,2263,1697,+362,11.93%,"14:53 ET"
SPY,450.81,Call,460,2023-11-17,79,8.04,8.06,8.07,8.06,3301,20274,+362,11.96%,"15:12 ET"
SPY,450.81,Put,449,2023-09-06,7,1.51,1.52,1.52,1.49,5232,673,+361,10.37%,"15:14 ET"
SPY,450.81,Call,459,2023-09-08,9,0.62,0.63,0.63,0.62,4832,2172,+360,10.32%,"14:41 ET"
GLD,180.34,Call,180.5,2023-09-01,2,0.72,0.73,0.73,0.72,1696,1048,+360,14.32%,"15:13 ET"
GDX,29.44,Put,29,2023-09-22,23,0.5,0.52,0.53,0.51,552,565,+358,26.64%,"15:11 ET"
QQQ,376.79,Call,371,2023-09-05,6,7.12,7.15,7.17,7.39,814,732,+358,15.71%,"15:06 ET"
SQQQ,17.84,Put,19,2023-09-01,2,1.22,1.23,1.25,1.28,1063,4471,+356,73.48%,"15:12 ET"
BOIL,64.28,Call,60,2023-09-01,2,4.3,4.4,4.5,4.35,558,574,+355,95.27%,"15:10 ET"
QQQ,376.79,Put,367,2023-09-08,9,0.9,0.91,0.91,0.9,1989,2203,+352,18.06%,"15:15 ET"
SQQQ,17.84,Call,18,2023-09-15,16,0.68,0.69,0.7,0.68,3844,9850,+352,50.02%,"15:11 ET"
IWM,188.93,Put,189,2023-09-01,2,0.93,0.94,0.94,0.92,5412,1087,+352,17.95%,"15:15 ET"
QQQ,376.79,Call,381,2023-08-31,1,0.32,0.33,0.33,0.33,5823,1070,+352,19.96%,"15:15 ET"
QQQ,376.79,Call,383,2023-09-08,9,1.53,1.54,1.54,1.54,686,1454,+351,15.39%,"15:15 ET"
SPY,450.81,Put,438,2023-10-20,51,3.9,3.91,3.91,3.89,716,5945,+351,14.85%,"15:06 ET"
LABU,5.01,Call,5.5,2023-09-15,16,0.09,0.1,0.1,0.1,805,2321,+351,63.65%,"15:15 ET"
QQQ,376.79,Put,377,2023-09-05,6,2.62,2.64,2.65,2.57,3369,389,+350,14.33%,"15:15 ET"
QQQ,376.79,Put,350,2023-09-08,9,0.12,0.13,0.13,0.12,691,4909,+347,24.14%,"14:41 ET"
TNA,35.29,Call,36,2023-09-01,2,0.3,0.32,0.33,0.29,687,1640,+346,55.08%,"14:31 ET"
QQQ,376.79,Put,379,2023-08-30,0,2.01,2.04,2.06,1.96,4525,349,+346,7.28%,"15:15 ET"
QQQ,376.79,Put,371,2023-09-15,16,2.76,2.77,2.78,2.7,946,8091,+345,17.58%,"15:01 ET"
QQQ,376.79,Put,364,2023-09-15,16,1.4,1.4,1.41,1.36,1375,9633,+345,19.06%,"15:06 ET"
TQQQ,42.06,Call,39.5,2023-09-01,2,2.71,2.76,2.8,2.85,1181,5864,+343,71.94%,"15:05 ET"
QQQ,376.79,Put,366,2023-10-20,51,5.51,5.52,5.53,5.51,598,3177,+342,19.75%,"15:01 ET"
XLF,34.53,Put,33,2024-01-19,142,0.75,0.76,0.76,0.76,1023,60613,+342,18.80%,"15:03 ET"
QQQ,376.79,Call,378,2023-09-07,8,3.17,3.18,3.19,3.28,853,410,+340,15.57%,"15:12 ET"
IWM,188.93,Put,186,2023-09-29,30,2.29,2.3,2.31,2.42,999,1885,+340,18.04%,"14:25 ET"
SPY,450.81,Put,445,2023-09-07,8,0.82,0.83,0.83,0.81,2039,1141,+336,11.52%,"15:06 ET"
QQQ,376.79,Call,380,2023-10-20,51,9.57,9.59,9.6,9.73,1129,22625,+334,17.26%,"15:03 ET"
QQQ,376.79,Call,385,2023-09-05,6,0.42,0.43,0.43,0.45,657,597,+333,13.79%,"15:02 ET"
TQQQ,42.06,Put,41.5,2023-09-08,9,0.95,0.96,0.96,0.94,1631,501,+333,48.27%,"15:09 ET"
QQQ,376.79,Put,345,2023-10-20,51,2.06,2.07,2.07,2.06,1914,27836,+332,22.93%,"15:15 ET"
QQQ,376.79,Put,371,2023-09-08,9,1.56,1.57,1.58,1.57,852,1586,+331,16.99%,"15:10 ET"
SPXS,13.55,Call,14,2024-01-19,142,1.25,1.27,1.29,1.31,1138,3015,+331,39.89%,"14:13 ET"
QQQ,376.79,Call,379,2023-09-05,6,1.95,1.96,1.97,2.02,1610,781,+328,14.10%,"15:15 ET"
SPY,450.81,Call,472,2023-12-15,107,5.56,5.57,5.59,5.6,1052,8986,+326,11.51%,"14:43 ET"
SPY,450.81,Put,436,2023-09-08,9,0.29,0.3,0.3,0.31,1759,7677,+326,14.84%,"14:58 ET"
QQQ,376.79,Put,376,2023-09-15,16,4.42,4.43,4.44,4.35,4322,4410,+322,16.67%,"15:11 ET"
TQQQ,42.06,Call,41,2023-09-15,16,2.43,2.44,2.45,2.5,1609,9325,+320,50.86%,"15:02 ET"
KRE,44.36,Put,44,2023-09-01,2,0.22,0.23,0.23,0.21,2187,2752,+320,30.12%,"15:13 ET"
GLD,180.34,Call,181,2023-09-01,2,0.5,0.51,0.51,0.5,789,1241,+319,14.20%,"15:13 ET"
QQQ,376.79,Call,373,2023-09-05,6,5.54,5.56,5.57,5.61,1387,783,+318,15.21%,"15:13 ET"
QQQ,376.79,Call,381,2023-09-01,2,0.83,0.84,0.84,0.87,6782,3809,+317,20.32%,"15:15 ET"
QQQ,376.79,Put,368,2023-09-11,12,1.25,1.26,1.27,1.37,569,528,+314,16.77%,"13:53 ET"
TZA,25.77,Put,25.5,2023-09-01,2,0.31,0.33,0.34,0.33,688,808,+313,56.80%,"14:52 ET"
QQQ,376.79,Put,363,2023-09-05,6,0.18,0.19,0.19,0.17,749,1323,+313,18.37%,"15:06 ET"
SOXL,23.46,Put,23,2023-09-01,2,0.34,0.35,0.35,0.35,3650,1246,+313,84.84%,"15:15 ET"
SPY,450.81,Call,452,2023-08-31,1,1.02,1.03,1.03,1.02,117307,2670,+311,14.54%,"15:15 ET"
UVXY,15.09,Call,15.5,2023-09-08,9,0.52,0.53,0.53,0.52,1948,1525,+310,71.73%,"15:08 ET"
QQQ,376.79,Put,370,2023-10-06,37,5.29,5.31,5.32,5.27,827,454,+309,19.01%,"15:09 ET"
UVXY,15.09,Put,14.5,2023-09-01,2,0.09,0.1,0.1,0.1,1350,754,+308,72.79%,"15:13 ET"
UVXY,15.09,Call,17,2023-09-15,16,0.48,0.49,0.5,0.49,2040,2099,+308,89.24%,"15:06 ET"
SPY,450.81,Call,480,2023-10-20,51,0.54,0.55,0.55,0.56,1259,20847,+306,10.08%,"15:00 ET"
IWM,188.93,Call,190,2023-09-08,9,1.42,1.42,1.43,1.46,1566,1856,+305,14.81%,"14:52 ET"
SPY,450.81,Put,370,2024-06-28,303,5.82,5.92,6.01,5.96,708,2607,+303,23.45%,"13:52 ET"
SPY,450.81,Put,430,2023-09-22,23,1.01,1.02,1.02,1.02,1173,10684,+303,16.71%,"15:14 ET"
SPY,450.81,Put,433,2023-09-08,9,0.22,0.23,0.23,0.24,702,4145,+301,16.15%,"15:00 ET"
SPY,450.81,Call,453,2023-09-22,23,4.42,4.43,4.44,4.52,510,859,+300,10.43%,"15:11 ET"
ARKK,43.56,Put,43,2023-09-01,2,0.27,0.28,0.29,0.28,1810,2447,+299,38.99%,"15:15 ET"
SPY,450.81,Call,458,2023-09-15,16,1.64,1.65,1.65,1.68,2030,18402,+299,10.34%,"15:02 ET"
SPY,450.81,Call,453,2023-09-06,7,1.83,1.84,1.84,1.83,4933,686,+299,9.96%,"15:15 ET"
QQQ,376.79,Put,372,2023-09-06,7,1.31,1.32,1.33,1.29,3058,450,+298,16.07%,"15:03 ET"
QQQ,376.79,Put,366,2023-09-06,7,0.47,0.48,0.48,0.47,528,2374,+297,17.73%,"15:14 ET"
SPY,450.81,Put,438,2023-09-08,9,0.36,0.37,0.37,0.37,1752,5310,+297,14.06%,"15:11 ET"
DIA,349.22,Put,352,2023-09-01,2,2.66,2.71,2.76,2.76,618,366,+296,11.49%,"15:13 ET"
QQQ,376.79,Put,378,2023-09-08,9,3.96,3.98,3.99,3.87,982,1053,+296,15.48%,"15:01 ET"
UVXY,15.09,Call,15.5,2023-09-15,16,0.82,0.83,0.84,0.83,644,784,+294,77.98%,"15:08 ET"
SPY,450.81,Put,439,2023-09-06,7,0.23,0.24,0.24,0.24,905,1363,+294,13.49%,"15:13 ET"
TQQQ,42.06,Put,40,2023-10-20,51,2.36,2.38,2.39,2.35,907,1007,+292,56.50%,"15:04 ET"
QQQ,376.79,Call,366,2023-08-31,1,11.19,11.23,11.26,10.49,990,2991,+291,36.57%,"14:34 ET"
SPY,450.81,Put,415,2023-11-17,79,2.67,2.68,2.69,2.68,855,11564,+290,18.55%,"15:13 ET"
SPY,450.81,Put,437,2023-10-20,51,3.72,3.73,3.73,3.72,1769,3519,+288,15.00%,"15:12 ET"
SPY,450.81,Call,451,2023-09-06,7,2.84,2.84,2.85,2.93,8498,502,+288,10.27%,"15:12 ET"
SPY,450.81,Put,430,2023-10-06,37,1.86,1.87,1.87,1.87,831,1575,+287,16.30%,"15:13 ET"
SPY,450.81,Put,435,2023-12-29,121,7.7,7.72,7.73,7.7,1586,4432,+287,16.20%,"15:04 ET"
SLV,22.55,Put,22,2023-10-20,51,0.41,0.42,0.42,0.41,509,58700,+286,21.50%,"15:01 ET"
IWM,188.93,Call,188,2023-09-08,9,2.54,2.56,2.58,2.62,767,1461,+284,15.64%,"15:12 ET"
SPY,450.81,Call,445,2023-11-17,79,17.33,17.37,17.41,17.34,4247,16137,+283,13.66%,"15:15 ET"
XLE,88.84,Call,88,2023-09-15,16,1.95,1.96,1.97,1.92,1180,7175,+281,18.53%,"15:00 ET"
IWM,188.93,Call,190,2023-09-06,7,1.09,1.1,1.11,1.15,805,335,+278,13.81%,"15:04 ET"
SOXL,23.46,Call,23.5,2023-09-08,9,1.04,1.06,1.07,1.08,1493,1952,+278,69.25%,"15:07 ET"
QQQ,376.79,Put,365,2023-09-06,7,0.39,0.4,0.4,0.38,516,1289,+277,18.03%,"15:08 ET"
TQQQ,42.06,Put,41,2023-09-15,16,1.23,1.23,1.24,1.23,824,5628,+277,51.05%,"14:46 ET"
QQQ,376.79,Call,385,2023-09-29,30,4.21,4.22,4.23,4.25,828,7172,+277,15.96%,"15:14 ET"
SPY,450.81,Put,455,2023-08-30,0,3.8,3.85,3.9,3.98,2000,297,+277,10.03%,"14:54 ET"
SPY,450.81,Call,449,2023-09-15,16,5.96,6.01,6.05,6.06,2986,15966,+277,11.50%,"15:11 ET"
SPY,450.81,Put,452,2023-11-17,79,9.94,9.96,9.97,9.95,1650,479,+275,13.54%,"15:13 ET"
SPY,450.81,Put,434,2023-09-29,30,1.84,1.85,1.85,1.83,902,30404,+274,15.66%,"15:14 ET"
QQQ,376.79,Put,373,2023-09-08,9,2.06,2.07,2.08,2.03,3589,1095,+273,16.53%,"15:14 ET"
SMH,155.57,Call,160,2023-10-20,51,4.6,4.63,4.65,4.6,566,545,+272,25.61%,"14:51 ET"
QQQ,376.79,Call,377,2023-09-08,9,4.03,4.05,4.06,4.11,4760,3376,+270,16.15%,"15:09 ET"
SQQQ,17.84,Call,17.5,2023-09-08,9,0.7,0.71,0.71,0.68,1677,757,+270,46.64%,"15:12 ET"
SPY,450.81,Call,460,2023-09-06,7,0.23,0.24,0.24,0.25,953,728,+269,9.70%,"15:04 ET"
SPY,450.81,Put,405,2023-10-20,51,0.96,0.97,0.97,0.97,10780,29480,+269,20.43%,"15:15 ET"
SPY,450.81,Call,460,2023-09-07,8,0.35,0.36,0.36,0.37,510,326,+268,10.07%,"15:10 ET"
SPY,450.81,Put,436,2023-09-15,16,0.88,0.89,0.89,0.88,3953,28917,+267,15.04%,"15:11 ET"
QQQ,376.79,Put,374,2023-11-17,79,10.48,10.5,10.52,10.56,562,1368,+265,19.48%,"14:54 ET"
TLT,96.19,Call,97.5,2023-09-08,9,0.31,0.32,0.33,0.32,620,1569,+265,12.72%,"14:41 ET"
QQQ,376.79,Put,366,2023-09-05,6,0.32,0.33,0.33,0.32,662,1139,+265,17.25%,"15:00 ET"
SQQQ,17.84,Put,17,2023-09-08,9,0.18,0.19,0.19,0.19,1364,646,+265,46.09%,"15:01 ET"
IWM,188.93,Call,195,2023-09-22,23,0.98,0.99,1,1.01,5068,661,+265,15.28%,"14:50 ET"
SPY,450.81,Put,433,2023-09-29,30,1.73,1.73,1.74,1.79,922,2942,+264,15.86%,"14:54 ET"
SPY,450.81,Put,455,2023-09-01,2,4.03,4.09,4.15,4.1,1088,410,+261,11.68%,"15:14 ET"
QQQ,376.79,Put,362.5,2023-09-08,9,0.48,0.49,0.5,0.49,796,2106,+259,19.44%,"13:11 ET"
SPY,450.81,Call,444,2023-09-01,2,7.59,7.7,7.8,7.71,1026,7708,+259,19.62%,"15:13 ET"
QQQ,376.79,Put,378,2023-08-30,0,1.1,1.11,1.11,1.1,14904,265,+258,5.85%,"15:15 ET"
QQQ,376.79,Call,383,2023-09-06,7,0.99,1,1.01,1.08,534,322,+256,14.38%,"15:06 ET"
SPY,450.81,Call,456,2023-09-22,23,3.03,3.04,3.05,3.12,534,2366,+256,10.16%,"15:07 ET"
QQQ,376.79,Put,374,2023-09-29,30,5.84,5.86,5.87,5.8,529,1586,+255,18.31%,"15:02 ET"
QQQ,376.79,Put,377,2023-09-07,8,3.22,3.24,3.25,3.19,906,280,+255,15.30%,"15:11 ET"
QQQ,376.79,Call,380,2023-12-15,107,16.75,16.79,16.82,16.63,1595,19960,+254,18.93%,"14:39 ET"
TLT,96.19,Call,99,2023-10-06,37,0.84,0.87,0.89,0.9,650,329,+253,14.53%,"13:34 ET"
SPY,450.81,Call,456,2023-08-31,1,0.11,0.11,0.12,0.12,22898,895,+252,14.21%,"15:15 ET"
SPY,450.81,Put,446,2023-09-12,13,1.54,1.55,1.55,1.52,744,250,+250,11.12%,"15:02 ET"
DIA,349.22,Call,352,2023-09-08,9,1.2,1.22,1.24,1.16,1358,495,+250,9.47%,"14:59 ET"
SPY,450.81,Put,350,2023-09-29,30,0.1,0.11,0.11,0.11,4820,23495,+250,37.19%,"14:40 ET"
XLE,88.84,Call,89.5,2023-09-01,2,0.27,0.28,0.28,0.26,500,559,+249,19.57%,"14:35 ET"
SPY,450.81,Put,440,2024-01-19,142,9.86,9.88,9.9,9.88,711,18765,+246,15.78%,"15:09 ET"
TQQQ,42.06,Call,68.5,2024-01-19,142,0.33,0.34,0.35,0.32,1104,25129,+246,46.10%,"14:46 ET"
MSOS,5.72,Call,6,2023-12-15,107,1,1.02,1.04,1,857,18725,+245,87.57%,"14:49 ET"
XLF,34.53,Put,35,2023-12-15,107,1.22,1.23,1.23,1.23,525,36490,+244,15.75%,"13:45 ET"
SPY,450.81,Put,425,2023-09-22,23,0.74,0.75,0.75,0.75,1033,10978,+244,17.95%,"15:11 ET"
SPY,450.81,Put,434,2023-10-20,51,3.23,3.24,3.24,3.22,1081,8467,+242,15.49%,"15:15 ET"
IWM,188.93,Call,191,2023-09-15,16,1.72,1.73,1.73,1.69,690,10947,+241,15.31%,"14:07 ET"
GDX,29.44,Call,29.5,2023-09-15,16,0.68,0.69,0.7,0.69,850,2274,+240,25.97%,"13:06 ET"
SOXL,23.46,Put,23,2023-09-08,9,0.74,0.76,0.77,0.76,881,510,+239,69.95%,"15:10 ET"
QQQ,376.79,Call,379,2023-09-07,8,2.69,2.71,2.72,2.77,1046,245,+239,15.43%,"15:15 ET"
SPY,450.81,Put,448,2023-09-07,8,1.42,1.42,1.43,1.47,799,515,+238,10.77%,"14:57 ET"
TNA,35.29,Call,35.5,2023-09-01,2,0.51,0.53,0.54,0.55,1618,1155,+238,56.71%,"15:03 ET"
TQQQ,42.06,Put,42,2023-09-15,16,1.64,1.65,1.65,1.64,4796,1922,+238,49.69%,"15:09 ET"
SOXL,23.46,Put,22,2023-09-08,9,0.42,0.43,0.44,0.43,698,525,+236,72.25%,"15:09 ET"
IWM,188.93,Put,185,2023-09-08,9,0.47,0.48,0.48,0.52,756,4099,+236,16.14%,"14:39 ET"
KRE,44.36,Put,44.5,2023-09-08,9,0.71,0.72,0.72,0.71,504,1601,+235,24.29%,"14:51 ET"
QQQ,376.79,Call,378,2023-10-20,51,10.69,10.71,10.73,10.79,1016,1832,+235,17.50%,"15:11 ET"
QQQ,376.79,Call,387,2023-09-08,9,0.67,0.68,0.69,0.7,1614,1299,+234,15.09%,"15:12 ET"
QQQ,376.79,Call,380,2023-09-07,8,2.27,2.28,2.29,2.36,690,361,+233,15.31%,"15:03 ET"
QQQ,376.79,Call,372,2023-09-15,16,8.95,8.97,8.99,9.02,748,13981,+233,17.90%,"15:13 ET"
SPY,450.81,Put,428,2023-10-20,51,2.45,2.46,2.46,2.46,2997,28863,+233,16.47%,"15:15 ET"
QQQ,376.79,Call,378,2023-09-08,9,3.5,3.51,3.52,3.57,1373,1874,+232,15.97%,"15:10 ET"
SPY,450.81,Call,459,2023-09-05,6,0.21,0.22,0.22,0.23,865,395,+231,9.39%,"15:14 ET"
SPY,450.81,Put,444,2023-10-20,51,5.25,5.26,5.27,5.25,519,6393,+230,13.95%,"15:12 ET"
SPY,450.81,Put,451,2023-10-20,51,7.55,7.56,7.57,7.55,8563,383,+230,13.08%,"15:15 ET"
SPY,450.81,Put,434,2023-09-15,16,0.74,0.75,0.75,0.75,814,23442,+229,15.65%,"15:12 ET"
SPY,450.81,Call,468,2023-09-15,16,0.24,0.25,0.25,0.25,547,8993,+228,10.53%,"15:01 ET"
QQQ,376.79,Put,375,2023-12-15,107,12.77,12.79,12.81,12.76,1488,30440,+228,19.74%,"15:01 ET"
XLF,34.53,Call,35,2023-12-15,107,1.15,1.15,1.16,1.15,20193,34697,+228,15.61%,"14:48 ET"
QQQ,376.79,Put,377.5,2023-09-22,23,6.4,6.42,6.43,6.54,688,420,+227,17.65%,"14:41 ET"
SPY,450.81,Put,446,2023-09-11,12,1.36,1.37,1.37,1.35,543,324,+226,10.85%,"15:01 ET"
TNA,35.29,Call,34.5,2023-09-01,2,1.11,1.13,1.15,1.13,1714,1418,+226,58.85%,"15:15 ET"
ASHR,26.52,Put,26,2023-09-15,16,0.2,0.25,0.29,0.27,530,1226,+225,23.58%,"14:41 ET"
SQQQ,17.84,Call,21,2023-10-20,51,0.63,0.64,0.65,0.65,630,7194,+225,61.43%,"15:11 ET"
XLI,108.62,Put,100,2024-01-19,142,1.33,1.38,1.42,1.36,550,15262,+224,19.14%,"10:13 ET"
TBT,33.65,Put,34,2023-09-15,16,1.02,1.05,1.08,1.07,605,624,+224,31.52%,"10:34 ET"
QQQ,376.79,Call,377,2023-10-20,51,11.27,11.31,11.34,11.38,2292,1860,+224,17.63%,"15:11 ET"
SPY,450.81,Call,449,2023-09-07,8,4.48,4.5,4.52,4.52,2835,735,+224,11.45%,"15:12 ET"
SPY,450.81,Put,437,2023-09-06,7,0.18,0.19,0.19,0.19,848,1148,+223,14.45%,"15:13 ET"
SOXL,23.46,Call,24,2023-09-15,16,1.21,1.21,1.22,1.2,652,1627,+221,71.06%,"15:11 ET"
MSOS,5.72,Call,5,2023-09-08,9,0.64,0.77,0.9,0.79,726,1166,+221,87.95%,"14:52 ET"
TQQQ,42.06,Put,43.5,2023-09-01,2,1.6,1.61,1.62,1.6,945,492,+221,57.08%,"15:10 ET"
UNG,7.18,Call,7.5,2023-09-15,16,0.21,0.22,0.22,0.22,1120,6056,+221,59.32%,"15:12 ET"
IWM,188.93,Call,189,2023-09-15,16,2.72,2.73,2.74,2.75,3171,10750,+221,15.90%,"15:11 ET"
UVXY,15.09,Put,14,2023-09-15,16,0.36,0.37,0.38,0.38,638,2087,+220,68.40%,"15:11 ET"
QQQ,376.79,Put,373,2023-09-15,16,3.34,3.35,3.36,3.62,1581,5532,+220,17.20%,"14:36 ET"
SPY,450.81,Put,448,2023-10-06,37,5.34,5.35,5.35,5.39,506,850,+219,13.28%,"15:00 ET"
SPY,450.81,Call,462,2023-09-29,30,1.8,1.81,1.81,1.83,1962,2475,+219,9.81%,"15:11 ET"
SQQQ,17.84,Call,17.5,2023-09-01,2,0.5,0.51,0.52,0.5,3342,684,+219,59.62%,"15:14 ET"
SPY,450.81,Put,449,2023-09-29,30,5.06,5.06,5.07,5.11,1745,898,+216,13.08%,"14:59 ET"
QQQ,376.79,Call,372,2023-09-01,2,5.88,5.9,5.92,6,1874,4566,+215,23.49%,"15:11 ET"
QQQ,376.79,Call,375,2023-10-20,51,12.49,12.56,12.62,12.57,6792,18259,+215,17.96%,"14:53 ET"
IWM,188.93,Put,187,2023-10-20,51,3.64,3.65,3.66,3.63,1005,3371,+214,18.00%,"15:09 ET"
UNG,7.18,Call,8,2023-10-20,51,0.38,0.39,0.4,0.38,581,15709,+213,62.88%,"15:11 ET"
IWM,188.93,Put,188,2023-09-08,9,1.17,1.18,1.19,1.17,1922,2189,+213,14.65%,"15:15 ET"
QQQ,376.79,Call,381,2023-09-05,6,1.23,1.24,1.25,1.26,1686,270,+212,13.90%,"15:14 ET"
USO,73.57,Call,73,2023-09-01,2,0.95,1.03,1.1,0.98,726,974,+210,28.67%,"15:15 ET"
QQQ,376.79,Put,320,2023-12-15,107,2.54,2.55,2.56,2.56,1153,27931,+210,26.54%,"15:12 ET"
SQQQ,17.84,Call,22,2023-10-06,37,0.31,0.36,0.41,0.35,1810,241,+210,65.32%,"14:37 ET"
VXX,22.06,Call,24,2023-09-08,9,0.21,0.22,0.22,0.23,2017,1886,+210,58.33%,"15:04 ET"
SPY,450.81,Put,453,2023-09-05,6,3.02,3.04,3.05,3.06,2801,223,+210,9.37%,"15:13 ET"
QQQ,376.79,Put,378,2023-09-07,8,3.69,3.71,3.72,3.74,1672,265,+208,15.10%,"14:53 ET"
SPY,450.81,Put,452,2023-09-01,2,2.12,2.13,2.13,2.11,17429,1561,+207,13.01%,"15:15 ET"
TLT,96.19,Put,94,2023-09-15,16,0.43,0.44,0.44,0.43,1209,9421,+206,16.16%,"15:05 ET"
SPY,450.81,Call,456,2023-09-06,7,0.82,0.83,0.83,0.83,2010,369,+204,9.71%,"15:15 ET"
SOXS,9.37,Call,10,2023-09-08,9,0.2,0.23,0.25,0.22,634,1240,+202,78.24%,"14:23 ET"
QQQ,376.79,Call,387,2023-09-05,6,0.23,0.24,0.24,0.26,776,248,+202,13.88%,"15:06 ET"
QQQ,376.79,Call,372,2023-08-31,1,5.4,5.42,5.44,5.57,1709,3031,+202,24.83%,"15:00 ET"
SLV,22.55,Put,23,2023-10-20,51,0.9,0.91,0.91,0.9,2036,7156,+202,22.07%,"15:08 ET"
QQQ,376.79,Put,372.5,2023-09-08,9,1.92,1.93,1.94,1.85,643,987,+201,16.63%,"15:06 ET"
QQQ,376.79,Put,369,2023-09-05,6,0.58,0.59,0.59,0.59,1078,631,+200,16.42%,"15:13 ET"
DIA,349.22,Put,348,2023-09-01,2,0.66,0.68,0.69,0.65,1125,427,+200,12.89%,"15:12 ET"
XLE,88.84,Put,88,2023-09-15,16,0.84,0.85,0.85,0.84,1062,8231,+199,17.52%,"15:15 ET"
IWM,188.93,Put,190,2023-09-01,2,1.44,1.46,1.47,1.43,1212,5790,+198,17.18%,"15:13 ET"
EFA,71.79,Put,70,2023-09-15,16,0.19,0.2,0.21,0.2,6281,57082,+198,13.46%,"14:05 ET"
SPY,450.81,Put,448,2023-12-15,107,10.28,10.29,10.3,10.54,740,4074,+197,14.49%,"14:39 ET"
