Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,171.26,Call,180,2023-10-27,9,0.16,0.17,0.17,0.16,985,7173,+293,19.90%,"15:06 ET"
SPY,430.26,Put,420,2023-10-24,6,0.79,0.8,0.8,0.79,1119,993,+293,19.18%,"15:01 ET"
TQQQ,36.67,Put,37,2023-10-20,2,0.95,0.96,0.96,0.96,8562,6150,+290,79.08%,"15:13 ET"
IWM,171.26,Call,175,2023-10-30,12,1.23,1.23,1.24,1.25,739,565,+289,20.10%,"15:01 ET"
QQQ,363.15,Call,367,2023-10-26,8,3.28,3.3,3.31,3.98,845,705,+288,21.68%,"14:08 ET"
SPY,430.26,Call,442.5,2023-10-27,9,0.67,0.68,0.68,0.66,974,2896,+288,14.81%,"15:12 ET"
SPY,430.26,Call,429,2023-10-19,1,3.09,3.11,3.12,3.08,2083,1449,+288,23.51%,"15:13 ET"
KRE,41.15,Put,42,2023-10-27,9,1.36,1.39,1.41,1.26,628,918,+287,35.73%,"14:39 ET"
SOXL,18.19,Call,18.5,2023-10-27,9,0.87,0.88,0.89,0.89,1143,726,+285,93.46%,"15:13 ET"
UVXY,17.7,Call,17,2023-11-17,30,3,3.05,3.1,3,842,2999,+282,129.98%,"15:13 ET"
QQQ,363.15,Put,369,2023-11-10,23,9.85,9.92,9.99,9.94,874,903,+282,20.35%,"15:10 ET"
QQQ,363.15,Call,365,2023-10-19,1,1.56,1.57,1.58,1.57,21383,1399,+282,29.08%,"15:13 ET"
SPY,430.26,Put,425,2023-10-24,6,1.63,1.63,1.64,1.72,1178,1796,+281,17.93%,"15:11 ET"
QQQ,363.15,Call,370,2023-11-03,16,4.05,4.06,4.07,4,1506,11203,+281,21.26%,"15:06 ET"
SPY,430.26,Call,431,2023-10-27,9,4.91,4.92,4.93,4.92,2476,1639,+281,17.93%,"15:13 ET"
QQQ,363.15,Call,371,2023-10-19,1,0.19,0.2,0.2,0.2,8905,2878,+281,27.79%,"15:13 ET"
IWM,171.26,Put,169,2023-11-17,30,3.06,3.07,3.08,3.08,1962,40629,+279,22.91%,"15:12 ET"
QQQ,363.15,Put,356,2023-11-17,30,5.67,5.69,5.7,5.8,805,4664,+278,23.06%,"15:07 ET"
XLF,33.14,Call,34,2023-10-27,9,0.1,0.11,0.11,0.12,1313,2150,+278,18.27%,"15:03 ET"
SPY,430.26,Call,439,2023-10-31,13,1.92,1.92,1.93,1.88,771,277,+277,14.68%,"15:06 ET"
QQQ,363.15,Put,353,2023-10-19,1,0.1,0.11,0.11,0.11,1334,1180,+277,32.93%,"15:13 ET"
DIA,336.84,Put,335,2023-10-20,2,0.96,0.98,0.99,1.04,640,4011,+276,18.83%,"15:10 ET"
IWM,171.26,Put,168,2023-10-27,9,1.16,1.17,1.18,1.15,1672,8654,+275,24.67%,"15:01 ET"
TMF,4.13,Call,5,2025-01-17,457,0.9,0.95,1,0.92,587,19437,+274,85.28%,"15:02 ET"
QQQ,363.15,Put,369,2023-10-25,7,7.14,7.21,7.27,6.59,643,1017,+274,20.24%,"14:48 ET"
USO,79.96,Call,82,2023-10-27,9,1.19,1.26,1.32,1.22,880,422,+274,40.15%,"14:58 ET"
TQQQ,36.67,Call,38.5,2023-10-27,9,0.79,0.8,0.8,0.79,1266,1376,+274,62.39%,"15:12 ET"
IWM,171.26,Put,172.5,2023-11-03,16,3.51,3.53,3.54,3.55,1204,1631,+273,22.15%,"15:13 ET"
KWEB,26.52,Call,29,2023-11-17,30,0.33,0.34,0.34,0.33,1143,13397,+272,35.90%,"15:13 ET"
QQQ,363.15,Put,330,2023-11-17,30,1.51,1.52,1.52,1.52,1851,30641,+272,28.72%,"15:12 ET"
SPY,430.26,Call,430,2023-10-27,9,5.51,5.52,5.53,5.44,5625,5357,+272,18.24%,"15:13 ET"
QQQ,363.15,Put,364,2023-11-17,30,8.44,8.45,8.46,8.47,8356,3487,+271,21.35%,"15:13 ET"
SPY,430.26,Put,390,2023-12-29,72,3.37,3.38,3.39,3.41,527,18112,+270,23.59%,"15:03 ET"
SOXL,18.19,Put,19,2023-10-27,9,1.54,1.56,1.58,1.55,715,1105,+270,90.47%,"15:09 ET"
SPY,430.26,Put,421,2023-12-15,58,7.43,7.44,7.45,7.49,1504,6343,+269,18.79%,"15:02 ET"
SPY,430.26,Call,434,2023-10-25,7,2.6,2.61,2.61,2.58,4947,982,+269,16.32%,"15:13 ET"
TQQQ,36.67,Put,38.5,2023-10-27,9,2.42,2.43,2.44,2.39,670,772,+267,61.68%,"15:04 ET"
SPY,430.26,Call,434,2023-12-15,58,11.31,11.33,11.35,11.25,1359,7365,+267,16.67%,"15:09 ET"
SPY,430.26,Put,433,2023-10-31,13,5.95,5.96,5.97,5.99,2023,266,+266,15.53%,"15:04 ET"
HYG,72.07,Call,75,2024-03-15,149,0.21,0.26,0.3,0.28,1000,64307,+265,4.97%,"15:09 ET"
SPY,430.26,Put,378,2023-12-15,58,1.91,1.92,1.92,1.97,502,4577,+263,26.44%,"15:09 ET"
GLD,180.93,Put,176,2023-11-17,30,0.94,0.96,0.97,0.98,585,3571,+263,14.51%,"15:06 ET"
SPY,430.26,Call,440,2023-11-24,37,5.25,5.27,5.28,5.24,935,1583,+263,15.23%,"15:06 ET"
USO,79.96,Call,80,2023-10-27,9,1.95,2.01,2.06,2.01,811,540,+262,39.30%,"15:05 ET"
GLD,180.93,Call,186,2023-11-17,30,1.71,1.71,1.72,1.71,4042,4298,+262,16.34%,"15:05 ET"
TQQQ,36.67,Call,37,2023-10-20,2,0.78,0.79,0.79,0.78,9425,5472,+262,79.98%,"15:14 ET"
SOXL,18.19,Put,17,2023-10-27,9,0.61,0.62,0.62,0.61,787,1558,+260,98.16%,"15:07 ET"
SPY,430.26,Call,434,2023-10-24,6,2.25,2.26,2.26,2.23,3045,702,+259,16.05%,"15:13 ET"
SQQQ,19.63,Call,21.5,2023-11-03,16,0.56,0.57,0.57,0.58,4618,1250,+258,75.63%,"15:10 ET"
SPY,430.26,Put,431,2023-11-17,30,7.61,7.62,7.63,7.72,2035,12817,+257,16.56%,"15:12 ET"
SPY,430.26,Call,431,2023-10-23,5,3.26,3.26,3.27,3.26,4352,1383,+257,16.30%,"15:14 ET"
TLT,84.38,Put,82.5,2023-10-27,9,0.47,0.48,0.48,0.5,599,5772,+255,22.68%,"15:07 ET"
TQQQ,36.67,Put,36,2023-10-27,9,1.17,1.17,1.18,1.18,557,2073,+254,68.72%,"15:12 ET"
TSLL,14.7,Put,16,2023-10-20,2,1.55,1.58,1.6,1.49,693,1068,+254,161.98%,"13:55 ET"
QQQ,363.15,Put,340,2024-03-15,149,10.36,10.38,10.39,10.03,1178,22163,+254,25.00%,"14:27 ET"
SPY,430.26,Call,428,2023-10-19,1,3.8,3.81,3.82,3.74,1319,1681,+254,24.04%,"15:12 ET"
SPY,430.26,Put,435,2023-10-25,7,6.01,6.04,6.06,6.23,3563,2563,+254,15.46%,"15:09 ET"
QQQ,363.15,Call,366,2023-10-27,9,4.09,4.11,4.12,4.02,5545,1697,+254,22.13%,"15:13 ET"
TQQQ,36.67,Put,35,2023-10-27,9,0.83,0.84,0.84,0.85,925,2548,+253,70.75%,"15:10 ET"
SPY,430.26,Call,443,2023-10-27,9,0.59,0.6,0.6,0.59,2733,3498,+253,14.64%,"15:13 ET"
QQQ,363.15,Call,387,2023-11-17,30,1.18,1.19,1.2,1.2,10959,10678,+252,17.77%,"15:10 ET"
SPY,430.26,Call,429,2023-11-10,23,9.29,9.3,9.31,9.39,622,897,+251,18.10%,"15:00 ET"
QQQ,363.15,Call,369,2023-10-24,6,1.72,1.73,1.75,1.73,2866,1177,+249,20.11%,"15:02 ET"
SPY,430.26,Put,432,2023-11-17,30,8,8.01,8.02,8.05,9077,17323,+249,16.33%,"15:13 ET"
IWM,171.26,Call,178,2023-11-17,30,1.77,1.78,1.78,1.74,1194,6799,+248,20.23%,"15:09 ET"
EWZ,30.09,Put,25,2024-01-19,93,0.45,0.46,0.46,0.46,3733,42492,+246,38.71%,"15:11 ET"
IEF,89.43,Call,93,2023-12-15,58,0.37,0.39,0.41,0.38,1001,1119,+244,9.48%,"12:03 ET"
QQQ,363.15,Put,356,2023-10-27,9,2.34,2.35,2.36,2.37,1117,1591,+244,24.03%,"15:13 ET"
SMH,145.02,Put,140,2023-11-17,30,2.91,2.93,2.94,2.94,1283,7822,+243,32.04%,"15:10 ET"
GDX,29.36,Put,28,2023-11-17,30,0.51,0.52,0.52,0.52,871,8603,+240,33.95%,"15:12 ET"
SPY,430.26,Put,435,2023-12-01,44,10.45,10.47,10.48,10.61,526,1608,+238,15.45%,"15:11 ET"
XBI,68.37,Put,70,2023-10-20,2,1.55,1.59,1.62,1.67,4117,10204,+237,36.03%,"15:10 ET"
SPY,430.26,Put,430,2023-10-30,12,4.4,4.41,4.41,4.51,2524,2007,+236,16.07%,"15:11 ET"
QQQ,363.15,Call,365,2023-10-27,9,4.6,4.62,4.63,4.55,4178,2772,+236,22.42%,"15:09 ET"
SPY,430.26,Put,425,2023-10-30,12,2.8,2.8,2.81,2.85,6257,367,+236,17.33%,"15:12 ET"
QQQ,363.15,Put,360,2023-11-24,37,7.59,7.61,7.63,7.72,2944,1180,+235,21.77%,"15:09 ET"
SPY,430.26,Put,436,2023-10-27,9,7.09,7.11,7.13,7.31,3506,5090,+234,15.48%,"15:09 ET"
SPY,430.26,Put,375,2024-02-16,121,4.01,4.02,4.03,4.05,3572,989,+233,24.54%,"15:12 ET"
QQQ,363.15,Put,363,2023-10-27,9,4.56,4.57,4.59,4.65,4251,2109,+232,22.06%,"15:13 ET"
SPY,430.26,Put,419,2023-11-17,30,4.19,4.2,4.2,4.31,6330,11056,+232,19.22%,"15:09 ET"
SPY,430.26,Call,451,2023-12-15,58,3.45,3.46,3.47,3.46,1227,5698,+231,13.87%,"15:10 ET"
QQQ,363.15,Call,370,2023-10-24,6,1.42,1.43,1.44,1.42,4728,684,+231,19.84%,"15:13 ET"
SPY,430.26,Put,381,2023-12-15,58,2.08,2.09,2.09,2.11,937,6811,+230,25.88%,"15:03 ET"
SPY,430.26,Put,432.5,2023-10-27,9,5.19,5.2,5.2,5.3,3121,1358,+230,16.50%,"15:12 ET"
QQQ,363.15,Put,330,2023-12-15,58,3.34,3.35,3.36,3.39,2804,197662,+229,27.22%,"15:11 ET"
TQQQ,36.67,Put,37.5,2023-10-20,2,1.23,1.23,1.24,1.24,8164,4065,+229,77.56%,"15:13 ET"
QQQ,363.15,Call,367,2023-10-31,13,4.29,4.31,4.32,4.84,564,228,+228,20.40%,"14:29 ET"
SOXL,18.19,Put,19,2023-10-20,2,1.11,1.14,1.16,1.15,1267,4072,+227,108.61%,"15:12 ET"
SPY,430.26,Put,415,2023-11-10,23,2.68,2.69,2.7,2.75,3743,2378,+227,20.31%,"15:10 ET"
SPY,430.26,Put,415,2024-01-19,93,8.23,8.25,8.26,8.32,804,23731,+226,19.28%,"15:13 ET"
TQQQ,36.67,Call,37.5,2023-10-27,9,1.2,1.21,1.22,1.2,2682,1239,+226,64.65%,"15:12 ET"
QQQ,363.15,Call,390,2023-11-24,37,1.18,1.19,1.21,1.18,732,1020,+225,17.18%,"15:13 ET"
SPY,430.26,Call,470,2024-03-15,149,4.26,4.32,4.38,4.37,1513,7266,+225,13.15%,"14:53 ET"
TQQQ,36.67,Call,38,2023-10-27,9,0.98,0.99,0.99,0.98,2726,2650,+225,63.44%,"15:13 ET"
SPY,430.26,Put,434,2023-10-25,7,5.43,5.45,5.46,5.58,5047,462,+225,15.75%,"15:11 ET"
SPY,430.26,Put,440,2023-10-19,1,9.17,9.29,9.4,9.29,713,669,+224,25.67%,"15:02 ET"
QQQ,363.15,Call,375,2023-10-27,9,1.03,1.04,1.05,1.03,1194,7013,+224,19.80%,"15:08 ET"
SPY,430.26,Call,440,2023-12-15,58,7.94,7.96,7.97,7.92,1876,41021,+223,15.58%,"15:12 ET"
XLF,33.14,Put,33,2023-10-20,2,0.17,0.18,0.18,0.18,11478,70039,+223,25.43%,"15:13 ET"
QQQ,363.15,Put,367,2023-10-27,9,6.47,6.53,6.59,6.6,2005,4116,+222,21.08%,"15:09 ET"
GLD,180.93,Call,187,2023-11-17,30,1.47,1.48,1.49,1.51,955,7608,+220,16.63%,"14:56 ET"
TLT,84.38,Call,84,2023-10-27,9,1.42,1.43,1.44,1.42,3150,625,+220,23.12%,"15:13 ET"
SPY,430.26,Put,429,2023-11-17,30,6.88,6.89,6.9,7,4928,23480,+218,17.00%,"15:12 ET"
QQQ,363.15,Put,358,2023-10-25,7,2.25,2.26,2.27,2.34,2043,575,+217,23.09%,"15:10 ET"
SPY,430.26,Put,185,2024-01-19,93,0.1,0.11,0.11,0.11,607,11686,+216,63.89%,"15:12 ET"
QQQ,363.15,Call,388,2023-11-17,30,1.05,1.06,1.06,1.05,1890,3700,+216,17.61%,"15:01 ET"
GLD,180.93,Put,177.5,2023-10-20,2,0.11,0.11,0.12,0.12,572,787,+215,20.01%,"14:24 ET"
SPY,430.26,Put,424,2023-10-23,5,1.09,1.1,1.1,1.14,1345,2491,+215,17.71%,"15:13 ET"
SPY,430.26,Call,437,2023-10-26,8,1.8,1.81,1.82,1.83,2766,1701,+215,15.99%,"15:03 ET"
SLV,20.92,Put,21,2023-10-20,2,0.24,0.25,0.25,0.25,6709,38827,+214,34.02%,"15:11 ET"
SPY,430.26,Call,437,2023-11-03,16,3.59,3.6,3.61,3.55,1218,3567,+213,16.40%,"15:06 ET"
TLT,84.38,Put,82,2023-11-17,30,1.26,1.28,1.29,1.29,1225,8808,+213,24.79%,"15:12 ET"
QQQ,363.15,Call,369,2023-10-30,12,3.11,3.12,3.13,3.21,625,299,+212,19.63%,"14:52 ET"
QQQ,363.15,Call,375,2023-10-24,6,0.45,0.46,0.47,0.46,2148,839,+212,18.98%,"15:13 ET"
QQQ,363.15,Call,371,2023-10-27,9,2.05,2.06,2.07,2.05,720,1899,+211,20.70%,"15:12 ET"
QQQ,363.15,Call,365,2023-10-31,13,5.3,5.31,5.33,5.25,1111,211,+211,20.88%,"15:13 ET"
SQQQ,19.63,Call,22,2023-11-17,30,0.82,0.83,0.83,0.82,2068,3689,+210,73.70%,"15:06 ET"
EEM,37.42,Call,38.5,2023-11-17,30,0.36,0.38,0.39,0.38,6004,1645,+210,17.95%,"12:24 ET"
SPY,430.26,Put,380,2023-12-01,44,1.27,1.28,1.28,1.31,1941,449,+209,26.33%,"15:10 ET"
SPY,430.26,Put,426,2023-10-27,9,2.77,2.78,2.78,2.85,2041,5105,+209,18.33%,"15:11 ET"
SPY,430.26,Call,432,2023-10-26,8,4,4.01,4.02,3.92,3162,817,+209,17.43%,"15:11 ET"
SQQQ,19.63,Put,19.5,2023-10-20,2,0.42,0.43,0.43,0.42,4150,2115,+209,79.16%,"15:14 ET"
SPY,430.26,Put,428,2023-10-30,12,3.68,3.69,3.69,3.76,786,240,+208,16.58%,"15:08 ET"
SPY,430.26,Put,416,2023-10-27,9,0.99,1,1,1.02,1442,4256,+208,21.04%,"15:12 ET"
SLV,20.92,Call,21,2023-10-27,9,0.34,0.35,0.35,0.37,2552,2379,+207,28.25%,"14:58 ET"
IWM,171.26,Put,148,2024-01-19,93,1.52,1.53,1.54,1.37,500,1631,+206,28.25%,"13:18 ET"
TLT,84.38,Call,89,2023-10-27,9,0.12,0.13,0.13,0.13,740,3425,+206,24.66%,"15:03 ET"
XLE,91.73,Put,82,2023-12-15,58,0.71,0.72,0.73,0.7,897,939,+206,28.12%,"14:56 ET"
GDX,29.36,Put,29,2023-10-27,9,0.42,0.44,0.45,0.44,1095,523,+205,34.22%,"15:06 ET"
SPY,430.26,Call,437.5,2023-10-27,9,1.9,1.9,1.91,1.93,2987,2935,+205,16.03%,"15:05 ET"
SPY,430.26,Call,448,2023-11-10,23,1.14,1.15,1.16,1.15,633,1241,+204,13.87%,"15:06 ET"
SOXL,18.19,Call,20,2023-11-17,30,1.05,1.06,1.07,1.05,886,6385,+204,83.75%,"15:13 ET"
QQQ,363.15,Put,368,2023-10-27,9,7.03,7.1,7.17,7.29,1445,4693,+204,20.82%,"15:07 ET"
SPY,430.26,Put,425,2023-10-26,8,2.22,2.23,2.23,2.27,681,1183,+203,18.38%,"15:08 ET"
SPY,430.26,Put,450,2024-01-19,93,21.85,22.16,22.46,22.27,689,17622,+203,14.59%,"15:11 ET"
QQQ,363.15,Call,374,2023-11-17,30,4.6,4.62,4.63,4.61,1288,5198,+203,19.73%,"15:08 ET"
SPY,430.26,Call,445,2023-11-24,37,3.26,3.27,3.28,3.25,507,2090,+202,14.30%,"15:08 ET"
GLD,180.93,Call,181.5,2023-10-20,2,0.81,0.82,0.83,0.79,5437,3822,+202,19.94%,"15:12 ET"
SPY,430.26,Put,430,2024-12-20,429,26,26.5,27,26,927,9388,+201,18.83%,"13:50 ET"
SPY,430.26,Put,419,2023-10-27,9,1.34,1.35,1.35,1.41,1691,6515,+201,20.16%,"15:09 ET"
UVIX,38.63,Call,39,2023-10-20,2,2.5,2.58,2.65,2.6,725,766,+200,236.62%,"15:10 ET"
SPY,430.26,Call,443,2023-11-10,23,2.35,2.36,2.37,2.35,591,1396,+198,14.72%,"15:13 ET"
QQQ,363.15,Call,362.5,2023-11-10,23,9.25,9.27,9.29,9.27,658,329,+198,22.44%,"15:10 ET"
UVIX,38.63,Call,34,2023-10-20,2,5.1,5.25,5.4,4.92,702,900,+198,189.86%,"14:46 ET"
QQQ,363.15,Put,361,2023-10-23,5,2.27,2.28,2.29,2.31,1550,1638,+198,20.58%,"15:13 ET"
IWM,171.26,Call,179,2023-10-30,12,0.33,0.34,0.35,0.33,639,283,+197,18.77%,"15:10 ET"
TLT,84.38,Call,86,2023-12-15,58,2.19,2.22,2.24,2.18,647,6625,+197,20.28%,"15:10 ET"
SPY,430.26,Put,432,2023-10-31,13,5.49,5.5,5.51,5.59,1654,197,+197,15.80%,"15:06 ET"
SPY,430.26,Call,445,2023-10-31,13,0.6,0.61,0.61,0.62,611,196,+196,13.54%,"15:04 ET"
USO,79.96,Call,85,2024-01-19,93,4.1,4.23,4.35,4.25,934,13393,+196,36.22%,"14:26 ET"
SPY,430.26,Put,422,2023-10-24,6,1.06,1.07,1.07,1.02,1328,342,+195,18.69%,"14:53 ET"
QQQ,363.15,Put,355,2023-10-19,1,0.17,0.18,0.18,0.18,2821,3622,+195,30.88%,"15:13 ET"
TLT,84.38,Put,86,2023-10-27,9,2.13,2.14,2.15,2.2,1117,4256,+194,21.48%,"15:11 ET"
ITB,74.41,Call,75,2023-12-15,58,3.6,3.7,3.8,3.56,1689,2096,+194,30.25%,"11:47 ET"
IWM,171.26,Put,171,2023-11-03,16,2.86,2.88,2.89,2.88,5449,2680,+194,22.96%,"15:13 ET"
EWZ,30.09,Put,29,2023-11-17,30,0.56,0.57,0.58,0.57,5943,9112,+194,30.73%,"15:07 ET"
QQQ,363.15,Put,342,2023-11-17,30,2.77,2.78,2.79,2.81,15773,4520,+193,26.02%,"15:06 ET"
ARKK,37.47,Call,40.5,2023-10-27,9,0.12,0.13,0.14,0.12,532,949,+192,37.91%,"15:04 ET"
SLV,20.92,Put,21,2023-12-29,72,0.9,0.91,0.91,0.9,909,3693,+192,25.81%,"14:59 ET"
SPY,430.26,Put,422,2023-12-15,58,7.69,7.7,7.71,7.83,1100,11964,+192,18.61%,"15:07 ET"
SPY,430.26,Put,426,2023-10-31,13,3.32,3.33,3.33,3.34,994,191,+191,17.30%,"15:14 ET"
QQQ,363.15,Call,368,2023-10-23,5,1.63,1.64,1.65,1.63,3152,972,+191,19.48%,"15:12 ET"
QQQ,363.15,Put,354,2023-11-17,30,5.12,5.14,5.15,5.17,694,3629,+190,23.47%,"15:12 ET"
SPY,430.26,Call,434,2023-10-30,12,3.66,3.67,3.68,3.63,1425,248,+189,15.65%,"15:12 ET"
SPY,430.26,Call,438,2023-10-31,13,2.26,2.26,2.27,2.26,526,188,+188,14.91%,"15:04 ET"
UVXY,17.7,Call,15.5,2023-10-27,9,2.7,2.75,2.8,2.71,637,1180,+187,121.26%,"15:12 ET"
QQQ,363.15,Put,363,2023-11-03,16,6.13,6.15,6.16,6.21,718,862,+186,22.21%,"15:13 ET"
SOXL,18.19,Call,21,2023-10-27,9,0.18,0.19,0.2,0.18,851,2400,+186,85.57%,"15:13 ET"
QQQ,363.15,Call,374,2023-11-03,16,2.57,2.58,2.59,2.55,567,1670,+185,20.35%,"15:06 ET"
SPY,430.26,Put,440,2023-10-31,13,10.17,10.21,10.25,10.37,512,184,+184,13.73%,"15:11 ET"
TMF,4.13,Call,4,2024-01-19,93,0.55,0.58,0.6,0.59,995,2447,+183,74.30%,"15:13 ET"
DIA,336.84,Call,342,2023-10-20,2,0.19,0.2,0.2,0.19,526,1945,+182,15.19%,"15:12 ET"
SOXL,18.19,Call,25,2024-01-19,93,1.04,1.06,1.08,1.1,555,10730,+182,79.45%,"14:51 ET"
QQQ,363.15,Call,360,2023-12-15,58,16.44,16.47,16.5,16.39,1209,33786,+182,22.63%,"15:09 ET"
SQQQ,19.63,Call,20.5,2023-10-27,9,0.51,0.52,0.52,0.51,1670,2036,+181,70.97%,"15:13 ET"
SPY,430.26,Put,424,2023-10-24,6,1.42,1.42,1.43,1.49,1560,604,+180,18.21%,"15:07 ET"
SPY,430.26,Put,413,2023-10-27,9,0.74,0.75,0.75,0.77,634,4038,+179,21.99%,"15:06 ET"
SPY,430.26,Put,405,2023-11-24,37,2.54,2.55,2.56,2.6,921,2274,+179,21.48%,"15:10 ET"
IWM,171.26,Call,176,2023-11-17,30,2.5,2.51,2.52,2.47,6787,5227,+179,20.90%,"15:10 ET"
TQQQ,36.67,Put,32,2023-10-27,9,0.28,0.29,0.29,0.28,565,1342,+178,79.78%,"15:11 ET"
LABU,3.05,Put,3,2023-10-27,9,0.14,0.15,0.15,0.14,637,1302,+178,96.01%,"15:08 ET"
QQQ,363.15,Put,310,2023-11-03,16,0.23,0.24,0.24,0.24,4012,4179,+178,38.79%,"15:07 ET"
SPY,430.26,Put,430,2023-10-31,13,4.66,4.67,4.67,4.78,989,177,+177,16.31%,"15:10 ET"
SPY,430.26,Put,420,2023-10-31,13,1.97,1.98,1.98,2.05,1348,177,+177,18.78%,"15:08 ET"
QQQ,363.15,Put,363,2023-10-25,7,3.94,3.96,3.97,3.98,1255,1157,+176,21.71%,"15:12 ET"
SPY,430.26,Call,436,2023-11-03,16,4.04,4.05,4.06,4.03,2057,3847,+176,16.65%,"15:13 ET"
SPY,430.26,Put,398,2023-12-15,58,3.47,3.48,3.48,3.35,604,4520,+175,22.79%,"14:56 ET"
SPY,430.26,Put,421,2023-10-20,2,0.29,0.3,0.3,0.3,13928,19494,+175,23.09%,"15:13 ET"
QQQ,363.15,Call,377,2023-12-15,58,7.18,7.2,7.21,7.2,635,8031,+174,19.88%,"15:03 ET"
QQQ,363.15,Call,366,2023-11-10,23,7.22,7.23,7.25,7.2,649,741,+174,21.61%,"15:12 ET"
GLD,180.93,Put,180,2023-11-17,30,2.33,2.34,2.36,2.27,672,1014,+174,14.96%,"13:55 ET"
TLT,84.38,Put,86,2023-11-17,30,3.05,3.1,3.15,3.13,1504,39051,+174,24.04%,"15:11 ET"
QQQ,363.15,Put,348,2023-10-20,2,0.15,0.16,0.16,0.16,916,14688,+173,34.55%,"15:07 ET"
KRE,41.15,Put,40.5,2023-10-20,2,0.3,0.31,0.31,0.33,6412,14490,+172,48.03%,"15:08 ET"
SMH,145.02,Put,145.5,2023-10-20,2,1.88,1.94,2,2.02,601,814,+170,37.68%,"15:07 ET"
QQQ,363.15,Call,373,2023-10-24,6,0.73,0.74,0.75,0.74,961,963,+169,19.22%,"15:05 ET"
TLT,84.38,Put,81,2023-11-17,30,0.98,0.99,1,1,3062,6394,+169,25.09%,"15:08 ET"
QQQ,363.15,Call,362,2023-10-18,0,1.63,1.67,1.7,1.68,1780,619,+168,7.88%,"15:13 ET"
SPY,430.26,Call,436,2023-10-25,7,1.8,1.81,1.81,1.77,2355,594,+168,15.75%,"15:12 ET"
GDX,29.36,Call,31,2023-12-15,58,0.96,0.98,0.99,0.97,8571,19046,+168,32.48%,"15:06 ET"
QQQ,363.15,Put,366,2023-10-30,12,6.25,6.31,6.38,6.22,939,314,+166,19.99%,"15:03 ET"
SPY,430.26,Put,408,2023-10-27,9,0.48,0.49,0.49,0.49,2738,6135,+166,23.86%,"15:13 ET"
QQQ,363.15,Put,359,2023-10-19,1,0.59,0.6,0.6,0.62,4877,1510,+166,28.49%,"15:12 ET"
UNG,7.18,Call,7,2023-11-17,30,0.52,0.53,0.53,0.53,642,3980,+165,51.78%,"15:00 ET"
SPY,430.26,Put,403,2023-12-15,58,4.07,4.08,4.09,4.11,900,6243,+165,21.91%,"15:13 ET"
QQQ,363.15,Put,360,2023-10-31,13,4.05,4.06,4.07,4.14,836,164,+164,21.60%,"15:06 ET"
QQQ,363.15,Put,335,2023-11-17,30,1.93,1.94,1.95,1.98,2453,43476,+164,27.53%,"15:07 ET"
IWM,171.26,Put,179,2023-10-20,2,7.39,7.44,7.49,7.54,44050,42324,+164,29.58%,"15:06 ET"
QQQ,363.15,Call,364,2023-11-17,30,9.6,9.62,9.64,9.61,1553,2564,+162,21.82%,"15:14 ET"
TLT,84.38,Call,100,2024-06-21,247,1.3,1.32,1.34,1.37,505,11047,+161,18.59%,"14:35 ET"
UVXY,17.7,Call,14,2023-11-17,30,4.35,4.4,4.45,3.5,1002,2738,+161,106.55%,"13:17 ET"
VXX,25.05,Call,24.5,2023-10-20,2,1.12,1.15,1.18,1.17,1031,824,+161,113.58%,"15:11 ET"
USO,79.96,Call,82,2023-10-20,2,0.38,0.42,0.46,0.44,1493,8606,+161,49.32%,"15:05 ET"
SPY,430.26,Call,441,2023-10-24,6,0.41,0.42,0.42,0.4,1836,759,+161,14.40%,"15:11 ET"
SQQQ,19.63,Call,20,2023-11-17,30,1.33,1.34,1.34,1.35,2249,12117,+161,66.46%,"15:11 ET"
QQQ,363.15,Put,360,2023-10-23,5,1.95,1.96,1.97,2,7839,1846,+161,20.84%,"15:12 ET"
SMH,145.02,Call,170,2024-01-19,93,1.35,1.38,1.4,1.37,594,2367,+160,25.99%,"15:01 ET"
SQQQ,19.63,Call,22,2023-10-27,9,0.23,0.24,0.24,0.24,625,1795,+160,78.66%,"15:13 ET"
XHB,73.05,Put,72,2023-10-20,2,0.35,0.37,0.39,0.26,3023,2849,+160,39.01%,"13:23 ET"
SPY,430.26,Put,429,2023-10-30,12,4.02,4.03,4.04,4.12,544,237,+159,16.32%,"15:12 ET"
QQQ,363.15,Put,345,2023-11-17,30,3.23,3.24,3.25,3.27,6774,25765,+159,25.37%,"15:11 ET"
UVXY,17.7,Call,20,2023-11-17,30,2.22,2.25,2.27,2.25,634,2598,+158,150.48%,"15:13 ET"
QQQ,363.15,Put,369,2023-10-31,13,8.15,8.22,8.29,7.21,852,158,+158,19.55%,"14:03 ET"
IWM,171.26,Put,176,2023-12-15,58,7.33,7.35,7.37,6.87,1037,8728,+158,19.69%,"11:14 ET"
QQQ,363.15,Call,368,2023-10-24,6,2.07,2.09,2.1,1.99,2393,475,+158,20.40%,"15:07 ET"
QQQ,363.15,Put,366,2023-11-03,16,7.46,7.48,7.5,7.56,4229,647,+158,21.48%,"15:13 ET"
QQQ,363.15,Call,371,2023-10-20,2,0.53,0.54,0.54,0.52,7172,10146,+158,25.90%,"15:12 ET"
SPY,430.26,Call,455,2023-11-24,37,0.99,1,1.01,0.98,760,3681,+156,13.01%,"15:10 ET"
SPY,430.26,Put,437,2023-10-26,8,7.52,7.55,7.58,7.66,817,432,+156,15.03%,"15:10 ET"
