Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UVXY,17.18,Call,18.5,2023-10-06,2,0.36,0.37,0.38,0.37,1550,1370,+597,154.37%,"15:17 ET"
SPY,425.11,Call,433,2023-10-13,9,1.33,1.34,1.34,1.35,1144,2798,+596,15.66%,"15:17 ET"
SPY,425.11,Put,409,2023-10-13,9,0.72,0.73,0.73,0.7,903,2489,+591,20.06%,"15:18 ET"
SPY,425.11,Call,421,2023-10-09,5,5.4,5.43,5.45,5.41,3359,706,+591,16.44%,"15:18 ET"
SPY,425.11,Call,439,2023-10-13,9,0.33,0.34,0.34,0.31,782,2673,+590,14.52%,"15:16 ET"
SQQQ,20.05,Call,22,2023-10-13,9,0.3,0.31,0.32,0.3,4997,3200,+588,71.15%,"15:18 ET"
SOXL,18.74,Call,30,2024-01-19,107,0.72,0.73,0.73,0.69,1043,11471,+587,79.73%,"14:55 ET"
USO,75.61,Call,85,2023-10-20,16,0.15,0.17,0.19,0.17,1160,6418,+586,36.41%,"15:12 ET"
IWM,171.41,Put,166,2023-10-20,16,1.29,1.3,1.3,1.28,6281,6639,+584,23.31%,"15:18 ET"
TQQQ,36.11,Put,33,2023-10-13,9,0.48,0.49,0.49,0.49,1110,3118,+582,71.39%,"15:17 ET"
TLT,86.19,Call,89,2023-11-17,44,1.42,1.44,1.45,1.42,6823,5875,+582,20.25%,"15:12 ET"
EWZ,29.26,Call,30.5,2023-10-20,16,0.27,0.28,0.28,0.27,10999,27120,+579,28.53%,"15:17 ET"
UVXY,17.18,Call,18,2023-10-06,2,0.47,0.49,0.51,0.51,2864,3465,+578,151.25%,"15:18 ET"
QQQ,360.35,Call,365,2023-10-13,9,2.61,2.62,2.62,2.62,12568,10465,+577,20.56%,"15:18 ET"
IWM,171.41,Put,171,2023-10-13,9,2.27,2.28,2.29,2.4,1262,2834,+576,22.00%,"15:10 ET"
SPY,425.11,Call,426,2023-10-09,5,2.41,2.42,2.42,2.49,2935,1939,+575,15.26%,"15:18 ET"
QQQ,360.35,Call,357.5,2023-10-06,2,4.05,4.07,4.1,4.13,5880,2040,+575,26.48%,"15:17 ET"
TLT,86.19,Put,75,2023-12-15,72,0.42,0.43,0.44,0.43,590,4792,+574,25.64%,"13:47 ET"
GDX,25.91,Call,30,2023-12-15,72,0.37,0.38,0.39,0.38,681,34472,+573,33.21%,"15:16 ET"
SPY,425.11,Put,424,2023-10-10,6,3.05,3.06,3.07,3.06,2012,1381,+570,15.65%,"15:18 ET"
TLT,86.19,Call,90,2023-10-13,9,0.21,0.22,0.23,0.23,3487,7831,+567,24.80%,"15:16 ET"
IWM,171.41,Call,175,2023-11-17,44,3.49,3.5,3.51,3.48,1342,12101,+565,20.55%,"15:17 ET"
QQQ,360.35,Call,362,2023-10-10,6,2.62,2.64,2.65,2.66,1298,916,+564,19.32%,"15:18 ET"
IWM,171.41,Put,169,2023-11-17,44,3.74,3.75,3.76,3.91,1565,40432,+564,21.29%,"15:08 ET"
QQQ,360.35,Call,370,2023-10-20,16,2.31,2.32,2.32,2.35,4625,63786,+563,19.37%,"15:18 ET"
TLT,86.19,Call,95,2025-01-17,471,5.05,5.28,5.5,5.23,1742,4682,+562,17.66%,"15:17 ET"
SPY,425.11,Call,445,2023-11-03,30,1.28,1.29,1.3,1.31,594,4446,+561,14.23%,"15:18 ET"
QQQ,360.35,Call,363,2023-10-20,16,5.13,5.15,5.16,5.02,1344,4089,+560,21.02%,"15:15 ET"
VXX,24.32,Put,24,2023-10-06,2,0.47,0.48,0.49,0.48,1729,3030,+560,97.31%,"15:18 ET"
XBI,69.81,Put,65,2023-11-17,44,1.18,1.19,1.21,1.2,2415,5831,+560,32.79%,"15:15 ET"
VXX,24.32,Call,26.5,2023-10-06,2,0.17,0.18,0.19,0.18,1086,1467,+559,109.42%,"15:17 ET"
SPY,425.11,Call,423,2023-10-09,5,4.05,4.06,4.06,4.06,6560,1074,+559,15.92%,"15:18 ET"
QQQ,360.35,Call,352,2023-10-06,2,8.38,8.43,8.47,8.54,599,1116,+555,29.82%,"15:17 ET"
SLV,19.28,Put,16,2023-12-29,86,0.1,0.11,0.11,0.12,1051,2387,+552,29.94%,"11:02 ET"
SPY,425.11,Call,422,2023-12-15,72,16.56,16.58,16.59,16,844,4434,+551,17.79%,"15:01 ET"
SPY,425.11,Call,421,2023-11-17,44,13.63,13.64,13.65,13.69,2439,2746,+549,18.06%,"15:18 ET"
QQQ,360.35,Call,365,2023-11-17,44,9.08,9.09,9.11,9.18,1519,12336,+548,21.09%,"15:18 ET"
SPY,425.11,Put,404,2023-12-15,72,5.52,5.53,5.53,5.95,2705,4878,+548,19.65%,"14:48 ET"
SPY,425.11,Call,427,2023-10-10,6,2.36,2.37,2.37,2.37,1204,2501,+546,15.54%,"15:18 ET"
SPY,425.11,Put,380,2023-12-15,72,2.47,2.48,2.48,2.5,592,94085,+545,23.02%,"15:17 ET"
SPY,425.11,Call,425,2023-10-09,5,2.92,2.93,2.93,2.92,6059,2054,+543,15.52%,"15:18 ET"
SPY,425.11,Call,439,2023-11-17,44,4.24,4.25,4.25,4.11,2143,7804,+541,15.20%,"15:16 ET"
VXX,24.32,Put,24.5,2023-10-06,2,0.72,0.74,0.75,0.74,765,1174,+540,101.41%,"15:18 ET"
SOXL,18.74,Call,18,2023-10-13,9,1.35,1.36,1.36,1.39,1050,1137,+540,88.88%,"15:18 ET"
IWM,171.41,Put,172,2023-12-29,86,6.64,6.66,6.68,6.72,501,809,+539,20.75%,"15:17 ET"
SPY,425.11,Put,398,2023-11-17,44,2.52,2.53,2.53,2.49,670,4457,+539,20.42%,"15:18 ET"
QQQ,360.35,Put,352,2023-10-09,5,0.87,0.88,0.88,0.88,1276,2135,+539,21.04%,"15:17 ET"
SPY,425.11,Put,423,2023-10-04,0,0.1,0.11,0.11,0.11,288846,5524,+539,6.45%,"15:18 ET"
SLV,19.28,Call,21,2024-03-15,163,0.89,0.9,0.9,0.86,1151,17792,+538,27.26%,"14:38 ET"
TQQQ,36.11,Call,39,2023-10-20,16,0.65,0.66,0.66,0.65,901,3206,+536,56.15%,"15:17 ET"
SQQQ,20.05,Call,20,2023-10-27,23,1.38,1.39,1.4,1.38,921,3370,+532,62.71%,"15:18 ET"
SOXL,18.74,Call,20,2023-10-13,9,0.46,0.46,0.47,0.48,1266,1702,+532,83.59%,"15:18 ET"
HYG,72.55,Put,65,2023-12-15,72,0.11,0.14,0.17,0.15,18259,194532,+532,17.13%,"14:52 ET"
SOXS,11.21,Call,11.5,2023-10-06,2,0.2,0.23,0.25,0.25,1284,2164,+529,100.83%,"15:17 ET"
HYG,72.55,Put,72,2023-10-13,9,0.27,0.29,0.31,0.38,1014,1396,+528,10.88%,"13:58 ET"
SPY,425.11,Call,421,2023-10-27,23,10.11,10.12,10.13,10,1675,758,+528,18.03%,"15:17 ET"
SPY,425.11,Call,436,2023-10-13,9,0.7,0.71,0.71,0.7,750,6869,+526,15.00%,"15:17 ET"
KRE,40.34,Put,37,2023-10-20,16,0.3,0.31,0.31,0.32,1085,8675,+526,41.87%,"14:07 ET"
SPY,425.11,Call,424,2023-10-13,9,5.18,5.19,5.2,5.19,4746,2519,+525,17.84%,"15:18 ET"
SLV,19.28,Call,24,2024-03-15,163,0.36,0.37,0.37,0.35,864,3683,+524,30.03%,"13:55 ET"
VXX,24.32,Call,25.5,2023-10-06,2,0.35,0.37,0.38,0.38,1071,1134,+524,106.37%,"15:17 ET"
QQQ,360.35,Call,365,2023-10-27,23,5.6,5.62,5.63,5.48,1008,1179,+523,20.78%,"15:12 ET"
SPY,425.11,Call,434,2023-10-20,16,2.22,2.23,2.23,2.25,2119,10424,+520,15.45%,"15:18 ET"
SPY,425.11,Put,420,2023-10-10,6,1.7,1.71,1.71,1.66,4773,2359,+520,16.55%,"15:18 ET"
SPY,425.11,Put,417,2023-10-09,5,0.78,0.79,0.79,0.78,4899,2021,+520,16.71%,"15:18 ET"
GLD,169.05,Call,169,2023-10-13,9,1.54,1.55,1.56,1.47,534,570,+519,14.77%,"15:04 ET"
SPY,425.11,Call,420,2023-10-10,6,6.53,6.56,6.58,6.7,1394,1045,+514,17.25%,"15:18 ET"
SPY,425.11,Call,420,2023-10-09,5,6.13,6.15,6.18,6.17,5275,604,+512,16.85%,"15:17 ET"
IWM,171.41,Call,170,2023-10-04,0,1.05,1.06,1.07,1.09,35953,553,+512,8.66%,"15:18 ET"
LQD,100.39,Put,98.5,2023-10-20,16,0.39,0.41,0.42,0.42,694,536,+510,13.87%,"15:11 ET"
QQQ,360.35,Put,330,2023-10-27,23,1.04,1.05,1.06,1.03,622,3297,+508,27.12%,"15:18 ET"
QQQ,360.35,Call,380,2023-11-17,44,3.16,3.18,3.19,3.18,1885,11078,+508,18.81%,"15:17 ET"
DIA,331.22,Put,329,2023-10-06,2,0.86,0.88,0.9,0.87,2300,880,+507,16.94%,"15:18 ET"
TLT,86.19,Put,80,2024-01-19,107,1.38,1.4,1.43,1.4,636,7916,+506,22.24%,"15:16 ET"
UVXY,17.18,Put,16,2023-10-13,9,0.66,0.67,0.68,0.66,1162,1636,+506,117.70%,"15:17 ET"
UVXY,17.18,Put,17.5,2023-10-13,9,1.5,1.52,1.54,1.5,611,654,+505,131.92%,"15:17 ET"
GLD,169.05,Call,175,2023-10-20,16,0.27,0.28,0.28,0.27,1791,6550,+505,13.49%,"15:18 ET"
QQQ,360.35,Call,358,2023-10-17,13,6.89,6.94,6.98,6.54,517,503,+503,21.17%,"15:09 ET"
XOP,136.38,Put,130,2023-12-15,72,5,5.05,5.1,5.28,544,15319,+503,34.81%,"14:00 ET"
SPY,425.11,Call,415,2023-10-20,16,13.07,13.11,13.14,12.73,899,22712,+502,19.47%,"15:11 ET"
XLU,56.8,Call,64,2023-12-15,72,0.31,0.32,0.33,0.34,4120,3601,+502,21.42%,"15:18 ET"
XLF,32.6,Call,32.5,2023-10-20,16,0.62,0.63,0.63,0.62,3302,832,+501,21.07%,"15:17 ET"
DIA,331.22,Put,260,2024-03-15,163,1.38,1.44,1.49,1.55,500,870,+500,26.06%,"10:29 ET"
QQQ,360.35,Call,360,2023-12-15,72,15.7,15.73,15.75,15.6,832,32929,+500,22.07%,"15:16 ET"
HYG,72.55,Call,73,2024-02-16,135,0.87,0.92,0.96,0.85,864,5155,+500,4.11%,"12:30 ET"
HYG,72.55,Put,69,2024-01-19,107,0.62,0.66,0.69,0.7,33252,115246,+500,13.74%,"14:21 ET"
SPY,425.11,Put,422,2023-11-17,44,7.69,7.7,7.71,7.63,2520,35104,+497,16.66%,"15:18 ET"
QQQ,360.35,Put,359,2023-10-10,6,3.18,3.19,3.2,3.27,1445,822,+496,19.76%,"15:17 ET"
SPY,425.11,Put,413,2023-10-13,9,1.17,1.17,1.18,1.18,1542,11698,+495,19.19%,"15:18 ET"
SPY,425.11,Put,413,2023-10-11,7,0.71,0.72,0.72,0.7,810,551,+494,18.28%,"15:18 ET"
SPY,425.11,Put,418,2023-10-20,16,3.24,3.25,3.25,3.21,3438,22702,+494,17.55%,"15:17 ET"
TLT,86.19,Put,81,2023-10-20,16,0.23,0.24,0.24,0.25,836,1535,+492,24.69%,"14:55 ET"
KRE,40.34,Put,39,2023-12-15,72,1.74,1.75,1.76,1.74,692,10806,+490,34.49%,"15:18 ET"
QQQ,360.35,Call,352,2023-10-05,1,7.98,8.03,8.07,8.11,805,960,+490,33.30%,"15:17 ET"
QQQ,360.35,Call,357,2023-10-20,16,8.56,8.59,8.62,8.65,3674,3813,+488,22.51%,"15:17 ET"
SPY,425.11,Put,423,2023-10-20,16,4.86,4.87,4.88,4.85,8263,28684,+488,16.61%,"15:18 ET"
SPY,425.11,Call,440,2023-10-13,9,0.25,0.26,0.26,0.26,2440,6474,+487,14.43%,"15:18 ET"
GLD,169.05,Call,169,2023-10-20,16,1.96,1.97,1.98,1.91,655,819,+485,13.44%,"15:02 ET"
SPY,425.11,Call,450,2023-11-03,30,0.62,0.63,0.63,0.62,665,2274,+485,13.62%,"15:17 ET"
QQQ,360.35,Call,352,2023-10-04,0,7.64,7.69,7.73,7.75,803,1347,+483,19.92%,"15:17 ET"
QQQ,360.35,Put,341,2023-10-13,9,0.6,0.61,0.61,0.6,1678,2679,+482,25.93%,"15:17 ET"
XLU,56.8,Call,56,2023-11-17,44,2.58,2.6,2.62,2.58,3173,1752,+482,26.43%,"15:17 ET"
IWM,171.41,Call,170,2023-10-09,5,2.29,2.3,2.32,2.31,557,531,+481,21.41%,"15:17 ET"
IYR,76,Put,73,2023-12-15,72,1.62,1.67,1.71,1.93,770,2252,+481,23.08%,"11:46 ET"
UNG,6.94,Call,9,2024-01-19,107,0.48,0.5,0.52,0.52,534,10458,+480,74.80%,"14:22 ET"
SLV,19.28,Call,19,2023-10-27,23,0.71,0.72,0.72,0.67,966,689,+479,29.57%,"14:49 ET"
QQQ,360.35,Call,350,2023-10-04,0,9.64,9.69,9.74,9.61,532,897,+478,25.62%,"15:16 ET"
SQQQ,20.05,Put,20,2023-10-13,9,0.72,0.73,0.73,0.74,893,1071,+478,65.08%,"15:18 ET"
QQQ,360.35,Put,357,2023-10-20,16,4.96,4.97,4.97,4.96,4416,8929,+477,21.72%,"15:17 ET"
SPY,425.11,Call,425,2023-10-11,7,3.73,3.74,3.74,3.73,4575,890,+476,16.37%,"15:18 ET"
SPY,425.11,Call,431,2023-10-10,6,0.99,1,1,1.01,1018,1340,+476,14.62%,"15:18 ET"
SPY,425.11,Call,420,2023-11-03,30,12.13,12.15,12.16,12.1,1714,3323,+476,18.33%,"15:17 ET"
SPY,425.11,Call,442,2023-10-13,9,0.15,0.16,0.16,0.15,555,2946,+474,14.23%,"15:16 ET"
SLV,19.28,Call,20,2023-12-29,86,0.78,0.79,0.79,0.77,1095,14075,+474,27.23%,"15:14 ET"
QQQ,360.35,Put,364,2023-10-06,2,4.93,4.96,4.99,4.92,1069,4233,+473,20.61%,"15:18 ET"
IWM,171.41,Call,160,2023-10-20,16,11.84,11.89,11.93,11.91,529,552,+472,28.70%,"15:17 ET"
GLD,169.05,Call,172,2023-10-06,2,0.1,0.11,0.11,0.1,795,1670,+470,18.92%,"14:36 ET"
UVXY,17.18,Put,16,2023-11-17,44,2.06,2.09,2.12,1.91,575,2436,+468,120.50%,"14:06 ET"
XLU,56.8,Call,56,2023-10-20,16,1.76,1.77,1.78,1.69,699,3477,+465,27.54%,"14:46 ET"
SPY,425.11,Put,419,2023-10-11,7,1.74,1.75,1.75,1.72,15033,1175,+465,17.06%,"15:18 ET"
UVXY,17.18,Put,16,2023-10-20,16,1.01,1.04,1.06,1,823,1433,+464,117.96%,"15:16 ET"
SPY,425.11,Put,412,2023-10-13,9,1.03,1.04,1.04,1.09,2032,3824,+464,19.34%,"15:17 ET"
QQQ,360.35,Put,340,2023-10-12,8,0.41,0.42,0.42,0.45,634,574,+463,26.13%,"15:16 ET"
QQQ,360.35,Put,349,2023-10-13,9,1.52,1.53,1.53,1.53,862,1404,+462,24.03%,"15:17 ET"
IWM,171.41,Call,169,2023-10-06,2,2.71,2.74,2.76,2.56,2801,513,+462,29.78%,"15:10 ET"
SQQQ,20.05,Put,21,2023-10-13,9,1.35,1.36,1.36,1.3,599,730,+459,69.45%,"15:11 ET"
QQQ,360.35,Put,360,2023-10-06,2,2.58,2.59,2.6,2.59,7124,14122,+458,23.16%,"15:18 ET"
HYG,72.55,Put,65,2024-01-19,107,0.25,0.26,0.27,0.3,701,17415,+457,16.40%,"13:46 ET"
SPY,425.11,Put,415,2023-11-03,30,4.25,4.26,4.27,4.28,3220,5983,+457,17.96%,"15:17 ET"
SPY,425.11,Put,416,2023-10-09,5,0.63,0.64,0.64,0.62,4029,1282,+455,16.87%,"15:18 ET"
QQQ,360.35,Call,358,2023-10-10,6,4.78,4.83,4.87,4.66,1003,692,+454,20.54%,"15:12 ET"
SPY,425.11,Call,430,2023-12-29,86,12.53,12.56,12.59,12.44,1874,4897,+453,15.90%,"15:16 ET"
QQQ,360.35,Put,361,2023-10-04,0,1.3,1.33,1.36,1.35,5099,2353,+451,4.93%,"15:18 ET"
QQQ,360.35,Put,346,2023-10-20,16,2.12,2.13,2.14,2.17,517,3301,+451,24.19%,"15:16 ET"
IWM,171.41,Call,183,2023-11-17,44,0.98,0.99,1,0.95,861,3236,+450,18.55%,"14:59 ET"
SPY,425.11,Call,424,2023-10-16,12,5.56,5.57,5.58,5.37,1205,465,+449,16.43%,"15:17 ET"
TLT,86.19,Call,86.5,2023-10-13,9,1.09,1.12,1.15,1.1,899,543,+447,23.13%,"15:12 ET"
SLV,19.28,Put,19,2023-10-27,23,0.43,0.44,0.44,0.44,5316,958,+447,29.58%,"14:23 ET"
SPY,425.11,Call,430,2024-01-19,107,14.65,14.68,14.71,14.76,6088,25782,+445,15.96%,"15:18 ET"
GLD,169.05,Call,168,2023-10-20,16,2.55,2.57,2.58,2.5,860,1025,+445,13.79%,"15:13 ET"
IWM,171.41,Put,167,2023-10-09,5,0.4,0.41,0.42,0.4,909,776,+444,21.90%,"15:18 ET"
SPY,425.11,Call,428,2023-10-09,5,1.57,1.58,1.58,1.6,3607,2476,+442,14.78%,"15:18 ET"
XLI,100.12,Call,96,2023-11-17,44,5.6,5.68,5.75,5.4,500,500,+440,21.20%,"09:55 ET"
QQQ,360.35,Call,365,2023-10-05,1,0.16,0.17,0.17,0.18,5012,1695,+440,20.82%,"15:18 ET"
SPY,425.11,Call,419,2023-12-15,72,18.6,18.62,18.64,18.27,746,1006,+437,18.26%,"12:18 ET"
TQQQ,36.11,Put,30,2023-10-13,9,0.13,0.14,0.14,0.14,766,2143,+437,80.43%,"15:18 ET"
SPY,425.11,Put,423,2023-11-17,44,8.05,8.06,8.07,8.02,3093,6886,+437,16.50%,"15:18 ET"
QQQ,360.35,Call,375,2023-10-27,23,2.02,2.03,2.03,2.03,590,1145,+434,18.86%,"15:18 ET"
XLE,85.45,Put,70,2023-11-17,44,0.18,0.19,0.19,0.18,1235,1952,+431,34.75%,"15:18 ET"
SQQQ,20.05,Put,19,2023-10-27,23,0.67,0.68,0.68,0.61,663,787,+430,60.80%,"14:48 ET"
TQQQ,36.11,Put,34,2023-10-06,2,0.18,0.19,0.19,0.19,10109,9539,+429,79.22%,"15:18 ET"
SPY,425.11,Call,442,2023-11-03,30,1.88,1.89,1.9,1.66,755,1602,+427,14.62%,"15:07 ET"
IWM,171.41,Call,173,2023-10-09,5,0.81,0.82,0.83,0.85,859,490,+427,19.83%,"15:18 ET"
QQQ,360.35,Put,354,2023-10-13,9,2.61,2.62,2.63,2.55,934,2938,+427,22.75%,"15:18 ET"
QQQ,360.35,Put,355,2023-10-10,6,1.85,1.86,1.86,1.98,1364,715,+427,20.92%,"15:15 ET"
TQQQ,36.11,Put,32,2023-10-13,9,0.32,0.33,0.33,0.33,3349,1832,+426,74.46%,"15:18 ET"
QQQ,360.35,Put,332,2023-11-17,44,2.78,2.79,2.79,2.89,1115,2241,+425,25.80%,"15:11 ET"
TQQQ,36.11,Put,35.5,2023-10-06,2,0.57,0.58,0.58,0.57,4131,3078,+425,72.77%,"15:18 ET"
QQQ,360.35,Put,360,2023-10-13,9,4.72,4.73,4.74,4.7,1671,3368,+424,21.09%,"15:17 ET"
QQQ,360.35,Put,330,2023-12-15,72,4.38,4.39,4.4,4.36,2599,195312,+424,25.65%,"15:18 ET"
QQQ,360.35,Call,364,2023-10-09,5,1.4,1.41,1.42,1.42,1384,1431,+423,17.99%,"15:17 ET"
QQQ,360.35,Call,360,2023-10-11,7,4.06,4.07,4.09,4.2,943,900,+422,20.50%,"15:18 ET"
SPY,425.11,Put,409,2023-11-17,44,4.21,4.22,4.22,4.22,1084,12004,+421,18.70%,"15:17 ET"
QQQ,360.35,Call,370,2023-11-03,30,4.71,4.72,4.73,4.59,2179,11387,+419,20.13%,"15:11 ET"
QQQ,360.35,Put,358,2023-10-10,6,2.79,2.8,2.81,2.74,1069,583,+417,20.06%,"15:18 ET"
KRE,40.34,Call,41,2023-10-20,16,0.84,0.85,0.85,0.75,1232,1544,+415,35.00%,"14:39 ET"
IWM,171.41,Call,170,2023-10-06,2,2.03,2.04,2.04,2.03,11311,518,+415,28.75%,"15:17 ET"
SPY,425.11,Call,432,2023-10-10,6,0.76,0.77,0.77,0.78,785,1650,+412,14.39%,"15:18 ET"
QQQ,360.35,Put,335,2024-01-19,107,7.37,7.39,7.4,7.5,1087,14701,+410,24.75%,"15:11 ET"
QQQ,360.35,Put,359,2023-10-20,16,5.71,5.72,5.73,5.71,7975,4905,+410,21.20%,"15:17 ET"
SPY,425.11,Put,418,2023-10-12,8,1.84,1.85,1.86,2.02,557,1012,+409,17.87%,"15:13 ET"
SQQQ,20.05,Put,20.5,2023-10-13,9,1.01,1.02,1.02,1.01,673,863,+408,66.63%,"15:18 ET"
TQQQ,36.11,Call,40,2023-12-15,72,2.25,2.26,2.27,2.23,1259,6195,+408,57.11%,"15:14 ET"
XBI,69.81,Call,74,2023-10-20,16,0.34,0.36,0.37,0.36,2871,8500,+408,28.74%,"15:01 ET"
IWM,171.41,Put,172,2023-10-20,16,3.37,3.38,3.39,3.39,31917,54998,+407,21.00%,"15:17 ET"
SPY,425.11,Put,393,2023-11-17,44,2.01,2.01,2.02,2.02,710,3936,+405,21.26%,"15:17 ET"
SPY,425.11,Put,405,2023-11-03,30,2.35,2.36,2.36,2.32,2643,7806,+402,19.59%,"15:18 ET"
IWM,171.41,Call,172,2023-10-13,9,2.02,2.03,2.04,2.06,856,532,+399,22.54%,"15:18 ET"
QQQ,360.35,Put,360,2023-10-11,7,3.99,4,4.01,3.98,940,645,+399,20.02%,"15:17 ET"
SPY,425.11,Put,427,2023-12-29,86,12.93,12.95,12.97,13.51,4015,633,+399,16.46%,"13:16 ET"
ARKK,38.61,Put,37.5,2023-10-06,2,0.18,0.19,0.19,0.23,1065,837,+398,45.12%,"14:57 ET"
TNA,26.18,Put,25,2023-10-06,2,0.23,0.24,0.25,0.26,712,1220,+397,81.89%,"15:14 ET"
SPY,425.11,Put,425,2023-10-09,5,3.12,3.13,3.13,3.07,3358,2308,+397,14.85%,"15:18 ET"
SPY,425.11,Put,420,2023-10-09,5,1.37,1.38,1.38,1.38,14622,6635,+397,16.14%,"15:18 ET"
SPY,425.11,Call,428,2023-10-13,9,3.11,3.12,3.12,3.1,4735,3097,+394,16.87%,"15:18 ET"
HYG,72.55,Call,74,2024-01-19,107,0.39,0.42,0.45,0.41,518,9245,+392,4.77%,"14:21 ET"
DIA,331.22,Call,333,2023-10-06,2,0.79,0.8,0.81,0.85,539,1159,+392,16.69%,"15:18 ET"
SPY,425.11,Call,444,2023-10-20,16,0.38,0.39,0.39,0.35,807,16602,+392,13.91%,"15:16 ET"
XRT,59.45,Call,60,2023-11-17,44,1.94,1.96,1.98,1.86,729,1058,+391,25.09%,"14:57 ET"
SPY,425.11,Call,424,2023-10-10,6,3.91,3.92,3.92,3.96,2999,735,+390,16.31%,"15:18 ET"
TQQQ,36.11,Call,39,2023-10-13,9,0.32,0.33,0.33,0.33,857,2078,+386,56.74%,"15:17 ET"
GDX,25.91,Call,30,2024-01-19,107,0.51,0.53,0.54,0.5,1161,50577,+385,30.13%,"14:57 ET"
QQQ,360.35,Call,356,2023-10-09,5,5.66,5.72,5.78,5.69,1960,745,+384,20.28%,"15:18 ET"
SPY,425.11,Call,450,2023-12-29,86,3.89,3.91,3.93,3.95,2520,8957,+383,13.57%,"15:18 ET"
IWM,171.41,Put,170,2023-10-27,23,2.96,2.98,2.99,3.25,3185,4839,+383,21.24%,"14:52 ET"
KRE,40.34,Put,40,2023-11-17,44,1.74,1.75,1.75,1.76,5835,13237,+381,34.67%,"15:16 ET"
QQQ,360.35,Call,395,2024-01-19,107,4.26,4.28,4.29,4.14,602,31449,+379,17.86%,"15:09 ET"
IWM,171.41,Put,167,2023-10-13,9,0.95,0.96,0.97,1.06,776,732,+378,23.72%,"15:02 ET"
SPY,425.11,Call,426,2023-10-10,6,2.84,2.85,2.86,2.84,1097,1176,+377,15.81%,"15:18 ET"
QQQ,360.35,Call,355,2024-06-21,261,37.2,37.25,37.3,37.36,526,6097,+376,23.32%,"15:18 ET"
TQQQ,36.11,Call,35.5,2023-10-13,9,1.72,1.73,1.73,1.73,2546,745,+376,66.36%,"15:17 ET"
TQQQ,36.11,Call,36.5,2023-10-13,9,1.18,1.19,1.19,1.21,1049,1414,+373,63.27%,"15:18 ET"
QQQ,360.35,Put,362,2023-10-06,2,3.62,3.64,3.65,3.5,1181,5907,+373,21.91%,"15:18 ET"
QQQ,360.35,Call,357,2023-10-16,12,7.2,7.27,7.33,7,652,376,+372,21.20%,"15:11 ET"
QQQ,360.35,Call,359,2023-10-11,7,4.63,4.65,4.67,4.56,793,520,+372,20.81%,"15:17 ET"
SPY,425.11,Put,420,2024-01-19,107,11.61,11.63,11.64,11.73,1239,39664,+372,17.41%,"15:17 ET"
XLU,56.8,Call,56,2023-10-06,2,1.08,1.12,1.16,0.96,742,1321,+371,38.22%,"14:29 ET"
HYG,72.55,Put,67,2024-01-19,107,0.35,0.4,0.44,0.48,761,1005,+371,14.89%,"10:33 ET"
SVXY,84.14,Call,83,2023-10-06,2,1.75,1.83,1.9,1.73,650,382,+370,53.49%,"15:17 ET"
SPY,425.11,Call,433,2023-10-09,5,0.35,0.36,0.36,0.38,1382,2333,+370,13.46%,"15:18 ET"
GLD,169.05,Put,168,2023-10-20,16,1.36,1.37,1.38,1.36,2282,1884,+370,13.20%,"15:18 ET"
SPY,425.11,Call,430,2023-10-09,5,0.93,0.94,0.94,0.95,9586,3880,+369,14.21%,"15:17 ET"
SOXS,11.21,Put,11,2023-10-06,2,0.15,0.18,0.2,0.19,1929,841,+369,96.87%,"15:17 ET"
SPY,425.11,Call,425,2023-12-15,72,14.6,14.62,14.63,14.33,3341,9977,+369,17.31%,"15:13 ET"
UVXY,17.18,Put,13,2023-11-17,44,0.59,0.62,0.64,0.57,563,6063,+368,103.34%,"15:09 ET"
TLT,86.19,Call,87.5,2023-10-13,9,0.72,0.73,0.73,0.71,620,595,+368,23.46%,"15:13 ET"
SPY,425.11,Call,441,2023-11-17,44,3.56,3.57,3.58,3.48,1134,2616,+367,14.93%,"15:16 ET"
SPY,425.11,Put,414,2023-10-09,5,0.42,0.43,0.43,0.47,1226,1659,+366,17.31%,"15:12 ET"
SPY,425.11,Put,390,2024-01-19,107,5.12,5.13,5.14,5.21,1231,27997,+364,21.15%,"15:16 ET"
IWM,171.41,Call,182,2023-11-17,44,1.18,1.19,1.2,1.14,516,2253,+361,18.75%,"15:01 ET"
QQQ,360.35,Call,359,2023-10-09,5,3.71,3.73,3.75,3.83,4380,1297,+360,19.42%,"15:18 ET"
QQQ,360.35,Put,357,2023-11-03,30,7.15,7.17,7.18,7.28,1388,622,+358,22.04%,"15:14 ET"
SPY,425.11,Put,417,2023-12-15,72,8.55,8.56,8.57,9.17,938,3662,+356,17.78%,"14:47 ET"
SPY,425.11,Call,421,2023-10-17,13,7.76,7.78,7.79,7.78,1538,355,+355,17.31%,"15:18 ET"
SPY,425.11,Put,422,2023-12-15,72,10.13,10.14,10.15,10.25,1310,11779,+354,17.06%,"15:16 ET"
IWM,171.41,Put,145,2023-12-29,86,1.09,1.11,1.12,1.22,604,1798,+353,28.71%,"14:25 ET"
SPY,425.11,Call,441,2023-10-27,23,1.33,1.34,1.34,1.12,621,2409,+353,14.38%,"14:50 ET"
UVXY,17.18,Call,19.5,2023-10-06,2,0.19,0.2,0.2,0.2,743,1029,+352,163.60%,"15:17 ET"
