Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
WBD,12.76,Put,12.5,2023-08-04,7,0.5,0.51,0.52,0.5,632,2536,+196,92.48%,"15:06 ET"
FSLR,211.15,Put,200,2023-08-04,7,1.63,1.67,1.72,1.65,991,324,+196,47.00%,"15:18 ET"
META,324.46,Put,290,2023-08-04,7,0.12,0.13,0.13,0.12,1168,2332,+196,39.96%,"15:16 ET"
PG,156.54,Call,155,2023-08-04,7,2.01,2.07,2.12,1.98,1200,2151,+196,14.25%,"15:12 ET"
NIO,14.63,Call,19,2023-11-17,112,1.33,1.35,1.36,1.33,1237,748,+196,79.41%,"15:13 ET"
ATVI,92.61,Put,90,2023-08-04,7,0.28,0.34,0.4,0.39,593,9176,+195,26.50%,"15:00 ET"
DIS,86.03,Call,90,2023-10-20,84,3.5,3.53,3.55,3.5,642,7281,+195,28.08%,"15:02 ET"
NFLX,426.38,Call,455,2023-08-04,7,0.65,0.66,0.67,0.64,798,624,+195,31.60%,"15:18 ET"
HOOD,12.69,Call,15,2024-01-19,175,1.28,1.29,1.29,1.29,907,23796,+195,56.48%,"15:17 ET"
CVX,158.51,Put,160,2023-07-28,0,1.4,1.5,1.59,1.41,1365,1491,+195,14.34%,"15:15 ET"
ENPH,154.14,Put,160,2023-07-28,0,6.15,6.25,6.35,6.4,1518,1746,+195,38.66%,"15:18 ET"
OXY,61.96,Call,65,2023-08-04,7,0.35,0.36,0.37,0.36,565,1971,+194,39.43%,"15:17 ET"
U,45.22,Call,45,2023-08-04,7,2.82,2.83,2.84,2.78,858,1386,+193,107.12%,"15:16 ET"
MRVL,64.96,Put,66,2023-08-04,7,1.7,1.71,1.73,1.7,1165,278,+193,34.89%,"15:18 ET"
SOFI,9.56,Call,11.5,2023-08-04,7,0.19,0.2,0.2,0.19,5259,2475,+193,141.84%,"15:18 ET"
RTX,87.51,Call,89,2023-08-11,14,0.64,0.66,0.68,0.66,829,1289,+192,18.58%,"15:17 ET"
AMD,113.1,Put,102,2023-08-04,7,0.66,0.67,0.67,0.67,866,1281,+192,67.68%,"15:14 ET"
SNOW,174.77,Put,170,2023-08-11,14,4.1,4.15,4.2,4.28,872,398,+192,47.87%,"15:02 ET"
CVNA,44.02,Call,43,2023-08-04,7,3.45,3.5,3.55,3.45,1266,299,+192,111.70%,"15:14 ET"
RUN,18.35,Call,25,2023-09-15,49,0.48,0.49,0.49,0.49,515,3857,+191,79.35%,"14:44 ET"
TSLA,266.09,Put,255,2023-09-15,49,10.8,10.85,10.9,10.87,608,3508,+191,43.03%,"15:18 ET"
SOFI,9.56,Call,10,2023-09-01,35,0.81,0.83,0.84,0.83,659,2445,+191,84.88%,"15:16 ET"
AMZN,132.09,Call,125,2023-08-04,7,8.95,9,9.05,9,664,819,+191,58.61%,"15:16 ET"
HZNP,99.8,Put,80,2023-09-15,49,1.35,1.55,1.75,1.65,1254,1131,+191,61.75%,"13:10 ET"
META,324.46,Put,330,2023-08-04,7,8.35,8.4,8.45,8.45,1315,308,+191,31.48%,"15:17 ET"
TSLA,266.09,Call,272.5,2023-08-18,21,7.95,8,8.05,7.88,1620,1083,+191,41.72%,"15:17 ET"
IQ,6.35,Call,6,2023-08-04,7,0.44,0.45,0.46,0.45,2587,1599,+191,67.35%,"15:18 ET"
GOOGL,132.59,Put,133,2023-08-18,21,2.8,2.82,2.83,2.76,508,279,+190,22.95%,"15:12 ET"
AMAT,152.3,Call,150,2023-08-04,7,4.1,4.18,4.25,4.11,685,785,+190,29.61%,"15:12 ET"
KEY,12.52,Put,13,2023-08-04,7,0.55,0.58,0.6,0.58,1079,297,+190,40.70%,"14:35 ET"
GOLD,17.02,Put,17,2023-09-15,49,0.7,0.71,0.72,0.71,2062,4827,+190,29.14%,"15:08 ET"
AMC,4.64,Call,7,2023-09-15,49,0.39,0.43,0.46,0.4,1161,13991,+189,149.22%,"14:56 ET"
DKNG,32.3,Call,31,2023-07-28,0,1.3,1.34,1.37,1.31,1257,2615,+189,56.33%,"15:13 ET"
META,324.46,Put,325,2023-08-18,21,9.45,9.48,9.5,9.5,1429,681,+189,31.69%,"15:15 ET"
VZ,34.09,Call,34.5,2023-08-04,7,0.17,0.18,0.18,0.18,1733,1740,+189,18.70%,"15:18 ET"
MCD,293.96,Put,295,2023-07-28,0,1.35,1.47,1.59,1.43,550,1258,+188,8.10%,"15:03 ET"
CRWD,156.06,Call,157.5,2023-08-04,7,2.69,2.72,2.75,2.68,676,1525,+188,38.76%,"15:17 ET"
SOFI,9.56,Call,11,2023-10-20,84,0.8,0.81,0.81,0.81,1803,11877,+188,70.56%,"15:16 ET"
F,13.23,Put,13,2024-01-19,175,0.92,0.94,0.95,0.93,3850,33612,+188,27.08%,"15:17 ET"
PEP,190.4,Put,190,2023-08-04,7,0.89,0.91,0.93,0.93,662,708,+187,12.10%,"15:15 ET"
FCX,43.75,Call,45,2023-08-04,7,0.26,0.27,0.27,0.26,925,1211,+186,30.58%,"15:09 ET"
XPEV,23.44,Put,18,2023-08-18,21,0.34,0.35,0.36,0.38,987,2563,+186,101.54%,"14:14 ET"
CCL,18.41,Put,18,2023-08-04,7,0.24,0.25,0.25,0.25,994,1531,+186,45.01%,"15:17 ET"
TDOC,28.12,Call,28,2023-08-04,7,0.86,0.87,0.87,0.77,1079,1254,+186,49.88%,"15:15 ET"
NKE,108.54,Call,108,2023-07-28,0,0.56,0.61,0.66,0.6,1298,711,+186,10.03%,"15:18 ET"
TSLA,266.09,Put,200,2025-12-19,875,33.4,33.7,34,34,500,4201,+185,50.95%,"15:15 ET"
AMD,113.1,Call,131,2023-08-04,7,0.49,0.5,0.5,0.49,520,593,+185,76.14%,"15:16 ET"
PYPL,73.85,Call,79,2023-08-04,7,1.33,1.34,1.34,1.34,990,1347,+185,76.63%,"15:17 ET"
TDOC,28.12,Call,30,2023-08-04,7,0.25,0.26,0.26,0.25,1120,1293,+185,54.54%,"15:18 ET"
NIO,14.63,Put,14,2023-08-11,14,0.67,0.68,0.68,0.68,2114,330,+185,89.80%,"15:09 ET"
NIO,14.63,Call,16,2023-08-18,21,0.78,0.79,0.8,0.78,2666,2865,+184,89.43%,"15:15 ET"
WRK,32.97,Call,35,2023-10-20,84,0.9,0.95,1,0.95,679,496,+184,26.81%,"12:08 ET"
LCID,7.43,Call,8.5,2023-08-18,21,0.35,0.36,0.37,0.36,938,3807,+184,101.10%,"15:09 ET"
ENPH,154.14,Call,170,2023-08-04,7,0.58,0.6,0.62,0.53,1329,755,+184,56.45%,"15:16 ET"
CVNA,44.02,Call,50,2023-08-11,14,2,2.05,2.11,2.03,1834,2432,+184,115.44%,"15:16 ET"
FUTU,59.02,Call,57,2023-08-04,7,3.2,3.28,3.35,3,627,203,+183,61.05%,"14:46 ET"
GOOGL,132.59,Put,112.5,2024-01-19,175,2.35,2.37,2.38,2.44,731,9009,+183,29.63%,"14:15 ET"
BA,238.49,Put,215,2023-09-01,35,0.91,0.97,1.03,0.98,1062,206,+183,27.68%,"15:10 ET"
AMD,113.1,Call,123,2023-08-04,7,1.35,1.36,1.37,1.35,1144,813,+183,72.17%,"15:14 ET"
NIO,14.63,Call,65,2024-01-19,175,0.13,0.14,0.14,0.13,1491,41918,+183,100.26%,"15:16 ET"
META,324.46,Call,337.5,2023-08-04,7,1.65,1.67,1.68,1.7,1778,1224,+183,32.15%,"15:17 ET"
CVX,158.51,Put,152.5,2023-08-04,7,0.23,0.24,0.25,0.23,623,1503,+182,21.97%,"15:07 ET"
QS,13.26,Put,13.5,2023-07-28,0,0.18,0.19,0.2,0.19,867,184,+182,64.62%,"15:18 ET"
MDLZ,75.04,Call,74,2023-07-28,0,1,1.05,1.1,1.05,993,1208,+182,19.10%,"15:16 ET"
F,13.23,Put,10,2024-01-19,175,0.18,0.19,0.19,0.18,1344,22499,+182,34.62%,"14:27 ET"
GOOG,132.98,Put,125,2023-09-15,49,1.6,1.61,1.61,1.58,3129,4466,+182,25.73%,"15:13 ET"
UBER,48.13,Call,55,2023-08-04,7,0.35,0.36,0.36,0.36,2307,1123,+181,81.81%,"15:16 ET"
NIO,14.63,Call,20,2023-09-15,49,0.62,0.63,0.63,0.62,2679,3571,+181,94.13%,"15:13 ET"
PLTR,17.91,Call,17,2025-01-17,539,6.25,6.33,6.4,6.33,603,7808,+181,65.82%,"15:17 ET"
NFLX,426.38,Call,417.5,2023-08-04,7,12.85,12.95,13.05,12.93,664,385,+181,29.61%,"15:17 ET"
AMAT,152.3,Call,155,2023-08-11,14,2.67,2.7,2.73,2.61,677,503,+181,30.39%,"15:10 ET"
CVNA,44.02,Call,41.5,2023-07-28,0,2.68,2.78,2.87,3.2,749,323,+181,55.44%,"15:08 ET"
AAPL,195.67,Put,200,2023-11-17,112,9.85,9.88,9.9,9.88,1083,2408,+181,20.92%,"15:13 ET"
BA,238.49,Call,255,2023-08-04,7,0.2,0.22,0.23,0.22,528,452,+180,29.83%,"15:13 ET"
GOOG,132.98,Call,132,2023-08-04,7,2.41,2.43,2.44,2.38,2252,6684,+180,22.82%,"15:18 ET"
BABA,100.36,Call,100,2023-08-11,14,4.55,4.6,4.65,4.6,2938,1982,+179,53.20%,"15:17 ET"
AMAT,152.3,Put,150,2023-08-04,7,1.3,1.32,1.34,1.33,721,186,+179,29.59%,"15:18 ET"
SHOP,65.98,Put,67,2023-07-28,0,0.99,1.03,1.07,1.07,990,1743,+179,19.12%,"15:18 ET"
LCID,7.43,Call,7.5,2023-08-25,28,0.72,0.73,0.74,0.72,1208,994,+179,89.07%,"15:18 ET"
KMX,82.6,Put,83,2023-08-04,7,1.45,1.5,1.55,1.5,1509,335,+179,25.99%,"15:18 ET"
HD,330.9,Put,330,2023-08-04,7,2.22,2.25,2.27,2.25,568,393,+178,14.93%,"15:18 ET"
BAC,31.84,Call,36,2024-01-19,175,0.66,0.67,0.67,0.66,1126,12889,+178,21.24%,"15:02 ET"
DIS,86.03,Put,83,2023-08-04,7,0.13,0.14,0.14,0.13,1313,2556,+178,22.47%,"15:12 ET"
AMZN,132.09,Call,138,2023-08-04,7,2.32,2.34,2.35,2.33,2879,9755,+178,60.73%,"15:18 ET"
NFLX,426.38,Call,422.5,2023-07-28,0,4.4,4.55,4.7,4.4,7325,1221,+178,16.36%,"15:17 ET"
LI,42.79,Call,43,2023-08-04,7,1.37,1.38,1.39,1.36,2845,472,+177,65.51%,"15:15 ET"
TSLA,266.09,Call,265,2023-08-11,14,9.15,9.18,9.2,9.18,3804,1599,+177,41.25%,"15:18 ET"
U,45.22,Call,45,2023-07-28,0,0.32,0.35,0.38,0.31,4271,2778,+177,18.66%,"15:16 ET"
CLNE,4.82,Call,5,2023-08-18,21,0.2,0.25,0.3,0.25,786,3051,+177,68.10%,"14:57 ET"
GOOG,132.98,Call,131,2023-08-04,7,3.05,3.1,3.15,3.15,904,1208,+177,23.81%,"15:10 ET"
NFLX,426.38,Call,450,2023-08-04,7,1,1.01,1.02,1.02,1403,1709,+177,30.73%,"15:18 ET"
NVDA,467.39,Call,550,2023-09-15,49,12.3,12.35,12.4,12.32,1989,12199,+177,54.76%,"15:13 ET"
CROX,108.55,Put,100,2023-08-04,7,0.3,0.32,0.35,0.35,605,213,+176,47.56%,"15:14 ET"
AI,39.71,Call,41.5,2023-08-04,7,1.15,1.18,1.21,1.15,615,639,+176,85.25%,"15:16 ET"
CVNA,44.02,Put,38,2023-08-04,7,0.5,0.52,0.53,0.5,766,449,+176,110.10%,"15:14 ET"
AMZN,132.09,Call,152.5,2023-08-04,7,0.3,0.31,0.31,0.3,808,2988,+176,63.68%,"15:11 ET"
TSLA,266.09,Call,252.5,2023-07-28,0,13.25,13.33,13.4,13.65,876,1650,+176,49.80%,"15:13 ET"
FUBO,2.81,Call,3,2023-08-11,14,0.23,0.24,0.24,0.24,967,3028,+176,146.51%,"15:09 ET"
XPEV,23.44,Put,21,2023-08-04,7,0.52,0.53,0.54,0.53,1743,419,+176,116.20%,"15:17 ET"
ENPH,154.14,Put,152.5,2023-07-28,0,0.27,0.3,0.33,0.31,2367,1474,+176,23.94%,"15:18 ET"
RIVN,26.76,Put,25.5,2023-08-04,7,0.45,0.46,0.47,0.46,3890,1816,+176,65.85%,"15:13 ET"
RTX,87.51,Call,85,2023-11-17,112,5.8,5.82,5.85,5.85,785,1989,+175,21.55%,"15:16 ET"
INTC,36.75,Put,33.5,2023-08-18,21,0.17,0.18,0.18,0.2,904,1317,+175,34.38%,"15:00 ET"
AMAT,152.3,Call,155,2023-08-04,7,1.57,1.59,1.6,1.56,1133,333,+175,29.90%,"15:17 ET"
XOM,104.04,Call,106,2023-08-04,7,0.45,0.46,0.47,0.46,1730,818,+175,21.22%,"15:17 ET"
META,324.46,Put,327.5,2023-08-04,7,6.8,6.85,6.9,6.85,1947,240,+175,31.05%,"15:13 ET"
SHOP,65.98,Call,65,2023-07-28,0,0.96,0.99,1.02,0.99,2110,2890,+175,22.74%,"15:18 ET"
META,324.46,Call,360,2023-08-18,21,1.34,1.35,1.36,1.34,549,4740,+174,33.01%,"15:18 ET"
AMZN,132.09,Call,146,2023-08-04,7,0.75,0.76,0.77,0.78,594,1146,+174,61.46%,"15:13 ET"
DIS,86.03,Call,120,2023-09-15,49,0.1,0.11,0.11,0.1,631,14826,+174,41.93%,"13:39 ET"
CVNA,44.02,Put,42,2023-08-04,7,1.7,1.73,1.77,1.6,674,475,+174,116.32%,"15:09 ET"
NVDA,467.39,Put,450,2023-08-11,14,7.35,7.4,7.45,7.45,699,960,+174,39.92%,"15:17 ET"
MRVL,64.96,Call,67,2023-08-04,7,0.64,0.65,0.65,0.63,757,576,+174,37.12%,"15:17 ET"
NFLX,426.38,Call,470,2023-08-04,7,0.2,0.21,0.21,0.2,1248,911,+174,34.88%,"15:16 ET"
NIO,14.63,Call,20,2023-10-20,84,0.93,0.94,0.94,0.93,3781,3030,+174,84.43%,"15:17 ET"
GOOGL,132.59,Call,160,2023-09-15,49,0.22,0.23,0.23,0.22,8586,6505,+173,27.40%,"14:36 ET"
CVX,158.51,Call,170,2023-09-15,49,0.82,0.85,0.87,0.89,10470,9559,+173,17.98%,"15:13 ET"
META,324.46,Call,315,2023-07-28,0,9.8,9.88,9.95,9.9,10856,7074,+173,29.19%,"15:18 ET"
PYPL,73.85,Call,85,2023-09-15,49,1.28,1.29,1.29,1.28,644,15100,+173,41.52%,"15:10 ET"
JPM,156.59,Put,155,2023-08-18,21,1.46,1.47,1.48,1.47,684,8081,+173,15.25%,"15:18 ET"
BABA,100.36,Put,94,2023-08-04,7,0.35,0.36,0.37,0.38,1436,581,+173,43.36%,"15:03 ET"
SIRI,5.13,Call,5,2023-07-28,0,0.11,0.11,0.12,0.12,1494,1957,+173,42.53%,"15:18 ET"
AGL,18.84,Call,20,2023-08-18,21,0.6,0.68,0.75,0.7,795,1785,+172,62.87%,"14:17 ET"
AMZN,132.09,Put,123,2023-08-04,7,0.93,0.94,0.95,0.94,1167,1417,+172,57.37%,"15:18 ET"
TSLA,266.09,Put,257.5,2023-08-11,14,4.7,4.75,4.8,4.85,1413,937,+172,41.07%,"15:16 ET"
GOOG,132.98,Call,139,2023-08-04,7,0.24,0.25,0.25,0.25,1506,383,+172,24.62%,"15:13 ET"
FSLR,211.15,Call,220,2023-08-04,7,2.03,2.12,2.2,2.15,2153,655,+172,47.85%,"15:18 ET"
NCLH,21.45,Call,24,2023-08-04,7,0.2,0.21,0.21,0.21,5930,413,+172,77.31%,"15:07 ET"
PFE,36.08,Call,37.5,2023-11-17,112,1.27,1.28,1.29,1.29,3150,603,+171,22.60%,"15:18 ET"
XPEV,23.44,Call,22,2023-08-18,21,2.93,2.95,2.97,2.92,3419,4448,+171,99.17%,"15:07 ET"
BAC,31.84,Call,32,2023-09-15,49,0.91,0.92,0.93,0.93,10395,14226,+171,19.91%,"15:17 ET"
VALE,14.28,Put,13,2023-10-20,84,0.44,0.46,0.49,0.48,30274,2793,+171,38.89%,"14:59 ET"
F,13.23,Call,16.35,2024-06-21,329,0.65,0.67,0.68,0.67,580,16991,+171,35.58%,"15:17 ET"
TSLA,266.09,Call,287.5,2023-08-18,21,3.65,3.68,3.7,3.82,609,548,+171,42.24%,"15:12 ET"
APLS,31.07,Call,35,2023-08-18,21,4.3,4.55,4.8,4.52,698,1604,+171,202.78%,"15:15 ET"
HL,5.59,Call,6,2023-09-15,49,0.21,0.22,0.22,0.22,726,9139,+171,45.14%,"15:04 ET"
META,324.46,Put,320,2023-08-11,14,5.45,5.5,5.55,5.49,759,208,+171,31.42%,"15:15 ET"
AAPL,195.67,Put,170,2023-08-11,14,0.15,0.16,0.16,0.15,794,3669,+171,38.63%,"15:17 ET"
QS,13.26,Put,12,2023-08-04,7,0.37,0.38,0.39,0.39,1569,217,+171,136.26%,"15:18 ET"
NFLX,426.38,Put,407.5,2023-08-04,7,1.17,1.19,1.21,1.2,1660,171,+171,30.92%,"15:17 ET"
BIDU,155.39,Call,165,2023-08-04,7,1.13,1.17,1.22,1.22,892,445,+170,49.07%,"15:17 ET"
GOOGL,132.59,Call,150,2024-01-19,175,4.6,4.65,4.7,4.65,1037,24530,+170,25.71%,"15:14 ET"
XPEV,23.44,Call,25,2023-08-18,21,1.67,1.69,1.71,1.69,1225,1076,+170,103.25%,"15:16 ET"
GOOGL,132.59,Put,134,2023-08-04,7,2.16,2.18,2.19,2.18,1265,674,+170,22.00%,"15:18 ET"
TSLA,266.09,Call,277.5,2023-08-11,14,4.2,4.25,4.3,4.24,1582,622,+170,41.19%,"15:18 ET"
MARA,16.64,Call,19,2023-08-04,7,0.22,0.23,0.23,0.23,3462,1759,+170,99.78%,"15:17 ET"
NIO,14.63,Call,15,2024-01-19,175,2.84,2.86,2.87,2.86,7060,63435,+170,70.06%,"15:15 ET"
BABA,100.36,Call,120,2023-09-15,49,1.74,1.76,1.77,1.74,2975,24032,+169,48.08%,"15:18 ET"
MSFT,338.16,Call,322.5,2023-07-28,0,16.7,16.78,16.85,16.3,503,518,+169,41.69%,"14:50 ET"
NVDA,467.39,Put,422.5,2023-08-04,7,0.44,0.45,0.45,0.45,618,1093,+169,41.55%,"15:11 ET"
NVDA,467.39,Put,460,2023-08-11,14,11.25,11.3,11.35,11.37,687,1074,+169,39.84%,"15:16 ET"
RIOT,18.43,Put,16.5,2023-08-04,7,0.19,0.2,0.2,0.19,696,1028,+169,86.13%,"15:16 ET"
DIS,86.03,Call,100,2024-01-19,175,2.94,2.96,2.97,2.97,1239,20693,+169,28.53%,"15:18 ET"
DIS,86.03,Put,80,2023-08-11,14,0.57,0.58,0.59,0.57,584,1554,+168,40.25%,"15:17 ET"
NVDA,467.39,Put,480,2023-08-04,7,18.55,18.63,18.7,18.57,643,657,+168,39.38%,"15:09 ET"
LCID,7.43,Call,8,2023-08-25,28,0.54,0.55,0.56,0.55,740,2983,+168,92.31%,"15:14 ET"
NIO,14.63,Call,30,2025-01-17,539,2.09,2.15,2.2,2.08,757,13306,+168,69.81%,"15:16 ET"
PLTR,17.91,Put,14,2023-08-18,21,0.25,0.26,0.26,0.26,1010,22285,+168,95.04%,"15:17 ET"
NIO,14.63,Call,14,2023-08-25,28,1.68,1.7,1.72,1.7,2041,1899,+168,81.15%,"15:13 ET"
BABA,100.36,Call,101,2023-08-04,7,2.42,2.45,2.47,2.48,7374,720,+168,46.15%,"15:18 ET"
TDOC,28.12,Call,30,2023-08-18,21,0.67,0.68,0.68,0.65,2170,5107,+167,49.76%,"15:12 ET"
INTC,36.75,Call,38,2023-12-15,140,2.7,2.71,2.72,2.69,581,734,+167,34.43%,"15:16 ET"
F,13.23,Put,14.5,2023-08-04,7,1.27,1.29,1.31,1.29,600,930,+167,38.43%,"15:08 ET"
MSFT,338.16,Call,380,2023-09-15,49,1.83,1.84,1.85,1.83,803,16939,+167,24.51%,"15:15 ET"
BABA,100.36,Put,92,2023-08-04,7,0.18,0.19,0.19,0.19,966,1293,+167,44.79%,"15:12 ET"
GOOG,132.98,Put,134,2023-08-04,7,1.97,1.98,2,1.96,1011,234,+167,21.99%,"15:06 ET"
PFE,36.08,Put,35,2023-11-17,112,1.09,1.11,1.12,1.13,1040,2149,+167,21.50%,"14:40 ET"
VZ,34.09,Call,35,2023-09-15,49,0.64,0.65,0.65,0.66,1155,7707,+167,21.31%,"15:09 ET"
NFLX,426.38,Call,420,2023-08-18,21,16.75,16.85,16.95,16.8,615,942,+166,30.34%,"15:13 ET"
MPW,10.05,Call,10.5,2023-08-11,14,0.28,0.3,0.31,0.31,1189,1941,+166,63.79%,"14:55 ET"
XPEV,23.44,Call,22,2023-08-25,28,3.2,3.25,3.3,3.18,1455,282,+166,97.88%,"14:33 ET"
VALE,14.28,Put,15,2023-10-20,84,1.39,1.43,1.47,1.34,3122,1445,+166,38.43%,"10:48 ET"
AAPL,195.67,Put,185,2024-03-15,231,7.7,7.73,7.75,7.72,6075,3016,+166,24.05%,"14:55 ET"
NFLX,426.38,Put,410,2023-08-04,7,1.49,1.51,1.53,1.56,2740,1015,+165,30.39%,"15:17 ET"
QS,13.26,Call,19,2023-08-04,7,0.17,0.18,0.19,0.19,560,175,+165,189.94%,"15:07 ET"
NKE,108.54,Put,108,2023-08-04,7,0.93,0.94,0.95,0.98,583,751,+165,20.92%,"15:16 ET"
TLRY,2.26,Call,7,2025-01-17,539,0.34,0.37,0.4,0.38,615,10577,+165,94.32%,"14:55 ET"
EBAY,45.03,Put,45,2023-08-04,7,0.51,0.52,0.52,0.59,952,466,+165,24.03%,"14:08 ET"
DIS,86.03,Call,96,2023-08-18,21,0.54,0.55,0.56,0.54,1044,454,+165,38.42%,"14:39 ET"
BBIG,4.73,Put,3,2023-07-28,0,1.68,1.81,1.93,1.71,1056,2188,+165,0.00%,"15:16 ET"
TSM,100.73,Put,100,2023-08-18,21,1.89,1.9,1.9,1.95,848,5080,+164,25.05%,"14:52 ET"
X,24.78,Call,25,2023-08-04,7,0.34,0.35,0.35,0.34,1157,1219,+164,32.75%,"15:18 ET"
AMZN,132.09,Call,155,2023-08-04,7,0.21,0.22,0.22,0.21,1164,5222,+164,64.66%,"15:17 ET"
TMUS,141.34,Call,141,2023-07-28,0,0.52,0.59,0.65,0.59,2070,499,+164,7.71%,"15:17 ET"
AI,39.71,Call,39,2023-07-28,0,0.7,0.75,0.8,0.75,6377,3024,+164,35.01%,"15:18 ET"
RTX,87.51,Call,88,2023-08-11,14,1.01,1.04,1.06,1.03,1039,404,+163,18.61%,"15:18 ET"
SOFI,9.56,Put,9,2024-01-19,175,1.4,1.42,1.44,1.43,1096,5032,+163,70.86%,"14:56 ET"
UPST,65.15,Call,61,2023-07-28,0,3.45,3.55,3.65,3.4,1979,871,+163,57.40%,"15:16 ET"
PYPL,73.85,Call,85,2023-08-04,7,0.46,0.46,0.47,0.46,747,1854,+162,80.66%,"15:17 ET"
TSLA,266.09,Put,235,2023-08-11,14,0.78,0.79,0.79,0.76,810,1303,+162,45.07%,"15:11 ET"
TSLA,266.09,Put,280,2023-08-04,7,15.4,15.45,15.5,15.7,1599,2507,+162,39.51%,"15:17 ET"
INTC,36.75,Put,36,2023-09-15,49,1.23,1.24,1.25,1.29,1604,2182,+162,31.33%,"15:09 ET"
BABA,100.36,Call,110,2024-01-19,175,9.25,9.33,9.4,9.33,1653,19102,+162,43.04%,"15:16 ET"
TSLA,266.09,Put,215,2023-08-11,14,0.17,0.18,0.18,0.18,2139,1302,+162,53.01%,"15:15 ET"
PYPL,73.85,Put,74,2023-07-28,0,0.13,0.14,0.14,0.14,2690,3440,+162,8.07%,"15:16 ET"
ENPH,154.14,Put,150,2023-08-04,7,2.69,2.73,2.77,2.9,2915,3422,+162,52.11%,"15:16 ET"
PDD,89.27,Call,100,2023-08-18,21,1.25,1.28,1.31,1.28,3501,14051,+161,53.45%,"15:03 ET"
F,13.23,Put,13.35,2023-09-15,49,0.56,0.57,0.57,0.57,20900,14208,+161,24.83%,"15:02 ET"
GOOG,132.98,Call,160,2024-01-19,175,2.58,2.61,2.63,2.54,511,20486,+161,25.51%,"14:30 ET"
ENVX,19.72,Call,40,2025-01-17,539,3.9,4.1,4.3,4.12,517,42084,+161,82.44%,"13:46 ET"
LRCX,719.68,Call,715,2023-07-28,0,5.45,5.9,6.35,5.3,590,407,+161,10.80%,"15:15 ET"
TSLA,266.09,Put,250,2023-10-20,84,15.05,15.1,15.15,14.9,603,3887,+161,47.30%,"15:08 ET"
AMD,113.1,Call,125,2023-08-11,14,1.6,1.61,1.62,1.61,631,1207,+161,60.40%,"15:17 ET"
AMZN,132.09,Call,150,2023-08-11,14,0.7,0.71,0.71,0.71,764,3628,+161,50.28%,"15:00 ET"
T,14.49,Call,17,2024-01-19,175,0.21,0.22,0.22,0.22,839,30574,+161,24.39%,"15:14 ET"
TSLA,266.09,Call,258.33,2023-09-15,49,21.45,21.5,21.55,21.8,850,3076,+161,43.15%,"15:01 ET"
AMC,4.64,Call,15,2023-09-15,49,0.14,0.16,0.17,0.16,1064,3480,+161,207.43%,"14:24 ET"
ROKU,89,Call,85,2023-08-18,21,6.95,7.03,7.1,7,2000,1248,+161,65.26%,"15:18 ET"
QS,13.26,Call,15,2023-08-11,14,0.85,0.88,0.9,0.85,535,202,+160,133.42%,"15:18 ET"
DIS,86.03,Call,120,2024-01-19,175,0.72,0.73,0.74,0.72,571,17660,+160,30.60%,"15:01 ET"
NIO,14.63,Call,18,2023-09-15,49,0.89,0.9,0.91,0.9,854,1283,+160,89.50%,"15:12 ET"
TXN,178.55,Call,200,2023-09-15,49,0.35,0.38,0.4,0.38,1005,2076,+160,19.65%,"12:02 ET"
PDD,89.27,Call,88,2023-07-28,0,1.14,1.19,1.24,1.21,1539,609,+160,16.30%,"15:18 ET"
AMD,113.1,Put,104,2023-08-04,7,1,1.01,1.01,0.99,1561,1206,+160,67.67%,"15:17 ET"
SNDL,1.545,Call,2,2024-01-19,175,0.21,0.22,0.24,0.24,2034,4236,+160,88.38%,"14:50 ET"
TSLA,266.09,Call,260,2023-08-11,14,11.95,12,12.05,12.49,2590,954,+160,41.54%,"15:11 ET"
TSLA,266.09,Call,250,2023-07-28,0,15.75,15.83,15.9,15.7,3616,4457,+160,57.94%,"15:17 ET"
META,324.46,Put,327.5,2023-07-28,0,2.58,2.64,2.69,2.69,5573,360,+159,11.73%,"15:18 ET"
BABA,100.36,Call,107,2023-08-04,7,0.78,0.79,0.8,0.8,7831,399,+159,50.95%,"15:18 ET"
AAPL,195.67,Call,220,2023-11-17,112,1.89,1.9,1.91,1.85,526,4134,+159,18.70%,"14:00 ET"
MU,71.17,Call,75,2023-08-04,7,0.25,0.26,0.26,0.25,536,665,+159,32.72%,"15:13 ET"
MSTR,433.21,Put,430,2023-07-28,0,0.03,0.16,0.3,0.25,958,793,+159,17.86%,"15:14 ET"
META,324.46,Call,320,2023-08-25,28,14.75,14.83,14.9,14.72,1060,526,+159,32.38%,"15:00 ET"
M,16.25,Call,16,2023-08-04,7,0.49,0.5,0.51,0.49,629,664,+158,37.71%,"15:18 ET"
TSLA,266.09,Put,277.5,2023-08-04,7,13.35,13.4,13.45,13.58,665,1439,+158,39.39%,"15:17 ET"
NVDA,467.39,Call,540,2023-08-04,7,0.21,0.22,0.22,0.2,698,1454,+158,50.03%,"15:12 ET"
FSLR,211.15,Call,212.5,2023-07-28,0,0.12,0.19,0.26,0.26,832,240,+158,22.69%,"15:18 ET"
VALE,14.28,Call,14.5,2023-08-04,7,0.17,0.18,0.18,0.18,980,4213,+158,32.22%,"15:08 ET"
AMD,113.1,Call,126,2023-08-04,7,0.91,0.92,0.92,0.94,1091,1595,+158,73.34%,"15:15 ET"
