Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAOI,12.2,Call,12.5,2023-08-18,11,1.25,1.33,1.4,1.35,3805,4782,"+2,357",172.93%,"15:12 ET"
PANW,215.28,Put,205,2023-08-11,4,0.56,0.61,0.66,0.64,2555,2405,"+2,352",43.28%,"15:15 ET"
AMZN,141.79,Call,142,2023-08-18,11,3,3.03,3.05,3,8492,3991,"+2,337",29.89%,"15:15 ET"
AAPL,178.79,Put,160,2023-08-18,11,0.14,0.15,0.15,0.15,1911,35065,"+2,328",35.36%,"15:16 ET"
AAPL,178.79,Call,182.5,2023-08-18,11,1.22,1.23,1.23,1.24,22255,2584,"+2,327",21.83%,"15:17 ET"
UPS,182.45,Put,180,2023-09-15,39,5.5,5.58,5.65,5.44,876,2970,"+2,313",29.46%,"15:02 ET"
QS,7.93,Call,9,2023-08-18,11,0.11,0.11,0.12,0.11,531,7223,"+2,308",76.74%,"14:54 ET"
TSLA,250.37,Put,230,2024-01-19,165,20.05,20.1,20.15,19.82,4573,22793,"+2,308",48.60%,"15:10 ET"
TSLA,250.37,Call,260,2023-08-18,11,3.65,3.7,3.75,3.77,11363,50682,"+2,293",43.73%,"15:17 ET"
PLTR,17.89,Call,25,2023-08-11,4,0.1,0.11,0.11,0.1,8076,11633,"+2,290",199.07%,"15:16 ET"
AMZN,141.79,Call,146,2023-08-11,4,0.51,0.52,0.53,0.52,11245,4876,"+2,276",31.37%,"15:17 ET"
AAPL,178.79,Call,200,2023-09-01,25,0.17,0.18,0.18,0.18,1824,5680,"+2,272",23.92%,"15:13 ET"
PLTR,17.89,Call,19,2023-08-18,11,1.05,1.06,1.06,1.05,5031,19798,"+2,267",120.80%,"15:17 ET"
GOOG,131.93,Put,130,2023-08-11,4,0.7,0.71,0.71,0.7,10456,3621,"+2,259",26.84%,"15:17 ET"
MSFT,329.6,Call,335,2023-08-11,4,1.53,1.54,1.55,1.53,8402,5028,"+2,253",24.98%,"15:17 ET"
AMD,116.21,Put,115,2023-08-11,4,1.84,1.85,1.85,1.83,15238,3935,"+2,239",47.70%,"15:17 ET"
AMZN,141.79,Put,100,2024-01-19,165,1.09,1.1,1.11,1.1,1408,65427,"+2,237",39.25%,"15:07 ET"
F,12.9,Call,13,2023-08-11,4,0.1,0.11,0.11,0.11,12370,9396,"+2,233",31.02%,"15:17 ET"
AMZN,141.79,Call,144,2023-08-11,4,1.06,1.07,1.08,1.07,17968,5450,"+2,229",32.02%,"15:17 ET"
PYPL,64.29,Call,100,2024-01-19,165,0.67,0.68,0.68,0.67,1841,29866,"+2,229",41.62%,"15:16 ET"
SQ,64.02,Call,65,2023-08-18,11,1.48,1.49,1.5,1.49,3519,4792,"+2,228",45.06%,"15:17 ET"
NVDA,451.51,Call,450,2023-08-18,11,13.35,13.43,13.5,13.15,12013,14653,"+2,221",42.03%,"15:15 ET"
AAPL,178.79,Call,190,2023-09-01,25,0.75,0.76,0.76,0.75,3464,3408,"+2,218",21.36%,"15:16 ET"
AAPL,178.79,Call,195,2023-08-18,11,0.1,0.11,0.11,0.11,9747,47309,"+2,198",27.22%,"15:17 ET"
AMZN,141.79,Put,137,2023-08-11,4,0.42,0.43,0.43,0.43,8327,2307,"+2,171",34.52%,"15:16 ET"
NVDA,451.51,Put,450,2023-08-11,4,7.9,7.95,8,8,24553,5341,"+2,154",43.09%,"15:17 ET"
AMZN,141.79,Call,143,2023-08-18,11,2.54,2.55,2.56,2.55,5610,6851,"+2,151",30.08%,"15:16 ET"
AAPL,178.79,Call,185,2023-09-08,32,2.11,2.12,2.12,2.08,3116,2341,"+2,148",20.65%,"15:13 ET"
RBLX,37.54,Call,42,2023-08-11,4,0.95,0.96,0.96,0.94,516,2638,"+2,140",156.49%,"15:05 ET"
NVDA,451.51,Call,470,2023-08-18,11,5.9,5.95,6,5.91,8677,15419,"+2,133",42.13%,"15:17 ET"
TSLA,250.37,Put,252.5,2023-08-11,4,6.4,6.45,6.5,6.34,11068,6298,"+2,123",46.71%,"15:17 ET"
AAPL,178.79,Call,195,2023-09-01,25,0.33,0.34,0.34,0.34,2565,7295,"+2,122",22.27%,"15:16 ET"
MULN,0.1119,Put,0.5,2024-01-19,165,0.43,0.44,0.44,0.44,717,21168,"+2,111",342.31%,"14:02 ET"
AAPL,178.79,Put,170,2023-09-08,32,1.62,1.63,1.64,1.64,1009,2316,"+2,104",23.85%,"15:17 ET"
AAPL,178.79,Call,180,2023-08-11,4,1.25,1.26,1.26,1.26,100446,3652,"+2,100",25.69%,"15:17 ET"
HZNP,100.94,Put,90,2023-09-15,39,2.65,2.68,2.7,2.65,6247,19847,"+2,085",55.14%,"15:12 ET"
AMZN,141.79,Put,144,2023-08-11,4,3,3.03,3.05,3.1,2055,2163,"+2,071",30.73%,"15:17 ET"
NVDA,451.51,Put,422.5,2023-08-11,4,0.82,0.83,0.83,0.83,2174,4192,"+2,070",44.82%,"15:17 ET"
AMZN,141.79,Call,145,2023-12-15,130,10.75,10.8,10.85,10.8,6525,3843,"+2,067",32.38%,"15:15 ET"
GOOG,131.93,Call,134,2023-08-11,4,0.61,0.62,0.62,0.61,2322,3889,"+2,061",25.35%,"15:16 ET"
AMZN,141.79,Put,132.5,2023-09-15,39,1.88,1.89,1.9,1.81,622,8222,"+2,059",31.05%,"15:10 ET"
AAPL,178.79,Put,172.5,2023-08-11,4,0.36,0.37,0.37,0.37,30449,2817,"+2,036",29.53%,"15:17 ET"
F,12.9,Put,12.35,2023-09-15,39,0.25,0.26,0.26,0.25,3139,34517,"+2,029",27.07%,"15:03 ET"
AMZN,141.79,Call,149,2023-08-11,4,0.15,0.16,0.16,0.16,8520,3436,"+2,023",31.84%,"15:16 ET"
DKNG,31.65,Call,30,2023-08-11,4,2.22,2.26,2.29,2.3,1778,2914,"+2,020",65.09%,"15:07 ET"
NKE,110.1,Put,105,2023-09-15,39,1.56,1.57,1.58,1.51,686,8748,"+2,019",25.65%,"15:04 ET"
AMZN,141.79,Put,140,2023-10-20,74,5.9,5.93,5.95,5.94,3340,4979,"+2,017",29.55%,"15:14 ET"
TRUP,31.92,Put,22.5,2023-08-18,11,0.1,0.13,0.15,0.1,834,4682,"+2,003",121.82%,"15:07 ET"
NVDA,451.51,Put,635,2025-12-19,865,219.45,223.6,227.75,221.45,2000,2003,"+2,000",44.42%,"09:37 ET"
TGTX,10.02,Put,30,2023-08-18,11,19.9,20.1,20.3,20.1,2001,5599,"+2,000",303.29%,"14:59 ET"
AMD,116.21,Call,120,2023-08-11,4,0.92,0.93,0.93,0.94,31931,9648,"+1,997",49.18%,"15:17 ET"
MPW,10.09,Put,9.5,2023-08-11,4,0.3,0.31,0.32,0.3,2742,7781,"+1,995",129.97%,"15:16 ET"
SQ,64.02,Call,66,2023-08-11,4,0.54,0.55,0.56,0.56,3074,2049,"+1,976",51.42%,"15:16 ET"
F,12.9,Put,13,2023-08-11,4,0.21,0.22,0.22,0.21,2272,6609,"+1,965",24.79%,"15:17 ET"
PYPL,64.29,Call,64,2023-08-11,4,1.19,1.19,1.2,1.21,13755,3113,"+1,952",36.06%,"15:17 ET"
BA,237.67,Put,235,2023-08-11,4,1.51,1.54,1.56,1.55,2545,2467,"+1,941",27.32%,"15:15 ET"
RIOT,16.27,Call,16,2023-08-11,4,0.87,0.88,0.89,0.88,4312,2202,"+1,936",111.32%,"15:17 ET"
WBD,14.38,Call,17.5,2023-09-15,39,0.13,0.14,0.14,0.13,657,24817,"+1,930",47.80%,"14:34 ET"
GOOGL,131.43,Call,130,2023-08-11,4,2.33,2.34,2.36,2.32,11088,4827,"+1,929",27.61%,"15:17 ET"
LCID,6.39,Put,6.5,2023-08-11,4,0.52,0.53,0.53,0.52,9321,7366,"+1,923",177.58%,"15:17 ET"
AAPL,178.79,Put,145,2023-10-20,74,0.64,0.65,0.65,0.65,1133,8780,"+1,922",31.80%,"15:14 ET"
PYPL,64.29,Call,100,2025-01-17,529,4.6,4.68,4.75,4.75,2544,11735,"+1,908",39.95%,"15:15 ET"
SOFI,9.4,Call,9.5,2023-08-11,4,0.2,0.21,0.21,0.2,9533,4116,"+1,908",65.94%,"15:15 ET"
NKLA,2.38,Call,3,2025-01-17,529,0.84,0.87,0.89,0.9,935,70597,"+1,907",89.19%,"14:35 ET"
GOOGL,131.43,Put,125,2023-08-11,4,0.11,0.11,0.12,0.12,1052,3736,"+1,902",31.70%,"15:17 ET"
PYPL,64.29,Call,140,2025-01-17,529,1.71,1.76,1.81,1.75,5138,40783,"+1,902",42.19%,"15:17 ET"
MSFT,329.6,Put,330,2023-08-11,4,3.3,3.33,3.35,3.34,6079,7853,"+1,896",24.22%,"15:16 ET"
SQ,64.02,Put,60,2023-10-20,74,3.25,3.28,3.3,3.25,1271,2332,"+1,889",46.50%,"15:11 ET"
GOOG,131.93,Call,132,2023-08-11,4,1.41,1.42,1.44,1.43,3784,3985,"+1,877",26.53%,"15:16 ET"
BAC,31.83,Call,31.5,2023-08-11,4,0.48,0.49,0.49,0.47,3729,7778,"+1,874",24.24%,"15:17 ET"
UBER,45.05,Put,44,2023-08-11,4,0.28,0.29,0.3,0.3,1109,3102,"+1,869",39.92%,"15:10 ET"
KVUE,23.5,Call,25,2023-11-17,102,1,1.05,1.1,1.1,729,9739,"+1,866",31.33%,"14:12 ET"
T,14,Put,14,2023-08-11,4,0.14,0.15,0.15,0.14,1326,4283,"+1,862",20.53%,"15:16 ET"
RUN,17.46,Call,18.5,2023-08-11,4,0.18,0.19,0.2,0.2,1282,2145,"+1,859",78.39%,"15:06 ET"
AMZN,141.79,Put,139,2023-08-11,4,0.8,0.81,0.81,0.81,13346,1999,"+1,849",33.19%,"15:17 ET"
SOFI,9.4,Put,9,2023-09-15,39,0.55,0.56,0.56,0.55,8329,4569,"+1,844",61.87%,"15:09 ET"
C,45.77,Call,46,2023-09-15,39,1.34,1.35,1.36,1.35,1274,5711,"+1,843",24.86%,"15:16 ET"
AAPL,178.79,Put,170,2023-08-11,4,0.18,0.19,0.19,0.18,34194,11198,"+1,839",31.60%,"15:17 ET"
PANW,215.28,Put,207.5,2023-08-11,4,0.91,0.97,1.02,1.12,1939,1836,"+1,836",41.61%,"14:59 ET"
TSLA,250.37,Put,247.5,2023-08-11,4,3.85,3.9,3.95,3.85,35410,6652,"+1,828",46.76%,"15:17 ET"
NOW,554.88,Call,580,2023-08-11,4,1.05,1.1,1.15,1.15,919,2110,"+1,826",34.87%,"15:17 ET"
TUP,5.18,Put,5,2023-08-11,4,0.55,0.6,0.65,0.6,1326,2337,"+1,804",341.55%,"15:08 ET"
C,45.77,Call,46,2023-08-11,4,0.3,0.31,0.32,0.31,1536,3055,"+1,803",23.53%,"15:16 ET"
AMD,116.21,Call,117,2023-08-11,4,1.92,1.93,1.94,1.92,18300,4202,"+1,788",49.25%,"15:17 ET"
RIG,8.1,Put,8.5,2023-08-11,4,0.42,0.43,0.43,0.42,1287,2517,"+1,786",47.10%,"15:17 ET"
SHOP,57.36,Call,59,2023-08-11,4,0.66,0.67,0.68,0.67,2172,2526,"+1,785",48.32%,"15:17 ET"
PLTR,17.89,Put,17,2023-08-11,4,0.9,0.91,0.91,0.91,23248,12256,"+1,781",179.23%,"15:17 ET"
NVDA,451.51,Call,475,2023-08-11,4,1.39,1.4,1.41,1.39,7397,6333,"+1,771",45.03%,"15:17 ET"
TUP,5.18,Put,4,2023-08-11,4,0.15,0.18,0.2,0.2,4542,3208,"+1,769",337.94%,"15:16 ET"
AMC,5.18,Put,2.5,2023-09-15,39,0.25,0.26,0.26,0.25,1037,22380,"+1,763",238.43%,"15:14 ET"
FSLY,20.63,Put,17.5,2023-09-15,39,0.42,0.43,0.44,0.44,2978,15266,"+1,760",61.16%,"14:25 ET"
NVDA,451.51,Put,400,2023-08-11,4,0.14,0.15,0.15,0.15,3177,6755,"+1,758",53.54%,"15:15 ET"
ATVI,91.67,Put,90,2023-08-18,11,0.88,0.89,0.9,0.86,5203,26018,"+1,757",25.66%,"15:11 ET"
AAPL,178.79,Put,170,2023-09-01,25,1.32,1.33,1.33,1.31,1554,2398,"+1,755",24.36%,"15:11 ET"
CVNA,45.04,Call,45,2023-08-11,4,2.29,2.32,2.35,2.35,1846,2160,"+1,749",132.24%,"15:17 ET"
FTNT,57.79,Put,55,2023-09-15,39,1.1,1.15,1.2,1.12,824,3086,"+1,716",31.98%,"15:15 ET"
TUP,5.18,Call,5.5,2023-08-11,4,0.5,0.55,0.6,0.55,4075,2995,"+1,712",293.51%,"15:16 ET"
SQ,64.02,Call,65,2023-09-15,39,3.3,3.33,3.35,3.34,1063,5283,"+1,710",44.87%,"15:13 ET"
AMZN,141.79,Call,140,2023-08-25,18,5.05,5.07,5.1,5.03,2613,3145,"+1,704",30.76%,"15:17 ET"
AMD,116.21,Call,124,2023-08-11,4,0.3,0.31,0.31,0.31,3138,3770,"+1,704",50.46%,"15:13 ET"
MOD,44.09,Call,45,2023-09-15,39,2.2,2.28,2.35,2.31,972,1787,"+1,703",45.53%,"14:53 ET"
TSLA,250.37,Call,277.5,2023-08-11,4,0.17,0.18,0.18,0.17,6746,4512,"+1,700",53.57%,"15:17 ET"
SOFI,9.4,Call,10,2023-09-15,39,0.51,0.52,0.52,0.51,2187,6187,"+1,696",60.79%,"15:09 ET"
T,14,Call,14,2023-08-11,4,0.12,0.13,0.13,0.13,3453,4066,"+1,686",25.41%,"15:16 ET"
BABA,96.31,Put,80,2023-09-01,25,0.31,0.32,0.33,0.33,505,3284,"+1,678",48.44%,"14:56 ET"
TSLA,250.37,Call,300,2024-01-19,165,16.25,16.3,16.35,16.3,13158,34579,"+1,677",46.39%,"15:18 ET"
ROKU,88.36,Call,87,2023-08-11,4,3.05,3.1,3.15,3.07,1014,1905,"+1,676",64.10%,"15:17 ET"
PANW,215.28,Call,217.5,2023-08-11,4,2.7,2.74,2.77,2.68,798,1690,"+1,670",39.96%,"15:17 ET"
ETSY,84.37,Call,130,2025-01-17,529,8.65,8.8,8.95,8.67,1008,1911,"+1,667",46.26%,"14:50 ET"
RIOT,16.27,Call,18.5,2023-08-11,4,0.15,0.16,0.16,0.15,1453,2972,"+1,639",115.13%,"15:14 ET"
XOM,107.11,Call,109,2023-08-11,4,0.33,0.34,0.35,0.35,2371,2524,"+1,633",24.05%,"15:16 ET"
PANW,215.28,Call,230,2023-08-18,11,3.25,3.33,3.4,3.28,518,2735,"+1,627",55.61%,"15:15 ET"
SQ,64.02,Call,64,2023-08-11,4,1.25,1.26,1.27,1.25,2161,1688,"+1,627",50.58%,"15:17 ET"
VZ,32.56,Put,31,2023-10-20,74,0.75,0.77,0.78,0.78,800,4267,"+1,623",23.97%,"14:31 ET"
LCID,6.39,Call,6.5,2023-08-11,4,0.43,0.44,0.45,0.44,12523,3258,"+1,614",178.12%,"15:17 ET"
MARA,14.94,Call,18,2023-08-11,4,0.12,0.13,0.13,0.12,4437,4245,"+1,610",138.96%,"15:14 ET"
GOOG,131.93,Call,131,2023-08-11,4,1.99,2.01,2.02,1.95,4265,2667,"+1,608",27.16%,"15:15 ET"
NVDA,451.51,Call,500,2023-09-15,39,17.55,17.6,17.65,17.5,2155,24986,"+1,600",59.11%,"15:14 ET"
AMZN,141.79,Call,148,2023-08-25,18,1.55,1.56,1.57,1.6,718,1831,"+1,596",29.19%,"14:45 ET"
AMZN,141.79,Put,120,2023-10-20,74,1.21,1.22,1.23,1.19,1507,8486,"+1,595",34.15%,"15:11 ET"
T,14,Call,14.5,2023-09-08,32,0.17,0.18,0.18,0.17,2170,4702,"+1,593",23.07%,"15:13 ET"
TSLA,250.37,Put,257.5,2023-08-11,4,9.75,9.8,9.85,9.76,2569,5337,"+1,592",45.90%,"15:15 ET"
LCID,6.39,Call,7,2023-08-11,4,0.26,0.27,0.27,0.27,17123,7135,"+1,591",181.99%,"15:17 ET"
SMCI,350.59,Put,300,2023-08-11,4,4,4.1,4.2,4.18,532,1740,"+1,581",150.57%,"15:13 ET"
FTNT,57.79,Call,60,2023-09-15,39,1.5,1.55,1.6,1.5,887,3069,"+1,579",30.20%,"14:48 ET"
COIN,86.51,Call,100,2023-08-11,4,0.25,0.26,0.27,0.26,1889,3245,"+1,576",92.50%,"15:14 ET"
AAPL,178.79,Call,185,2023-09-22,46,3.1,3.13,3.15,3.11,1748,1579,"+1,574",21.06%,"15:17 ET"
TUP,5.18,Call,6,2023-08-11,4,0.35,0.4,0.45,0.4,1685,2735,"+1,572",301.10%,"15:13 ET"
TSLA,250.37,Call,300,2023-09-01,25,0.97,0.98,0.99,1.02,1634,4866,"+1,566",46.18%,"15:04 ET"
NKLA,2.38,Put,2,2023-08-18,11,0.17,0.18,0.18,0.18,14997,143541,"+1,559",224.63%,"15:05 ET"
GOOGL,131.43,Put,128,2023-08-11,4,0.38,0.39,0.39,0.39,11464,3063,"+1,551",28.38%,"15:16 ET"
TSLA,250.37,Put,252.5,2023-08-18,11,8.9,8.95,9,8.95,2626,3326,"+1,545",43.55%,"15:16 ET"
AAPL,178.79,Call,195,2023-09-22,46,0.88,0.89,0.9,0.87,1287,1644,"+1,544",20.69%,"15:12 ET"
NVDA,451.51,Put,425,2023-08-11,4,1.03,1.04,1.05,1.07,4712,5202,"+1,539",44.27%,"15:16 ET"
TSLA,250.37,Call,270,2023-08-11,4,0.4,0.41,0.41,0.41,30860,23165,"+1,535",50.22%,"15:16 ET"
AMD,116.21,Call,122,2023-08-11,4,0.53,0.54,0.54,0.53,6137,3541,"+1,531",49.28%,"15:17 ET"
RDFN,10.15,Call,11,2023-08-11,4,0.1,0.13,0.15,0.1,1510,1534,"+1,530",86.40%,"15:03 ET"
GME,21,Call,22,2023-08-11,4,0.18,0.19,0.19,0.18,2260,2339,"+1,528",60.56%,"15:15 ET"
AMC,5.18,Put,4.5,2023-08-18,11,0.47,0.48,0.49,0.49,10636,44598,"+1,527",234.81%,"15:17 ET"
SQ,64.02,Put,63,2023-08-11,4,0.98,0.99,0.99,0.97,999,1595,"+1,523",50.81%,"15:11 ET"
SQ,64.02,Put,65,2023-09-15,39,4.15,4.2,4.25,4.28,2601,7306,"+1,516",44.50%,"14:37 ET"
WBD,14.38,Call,14,2023-08-11,4,0.53,0.54,0.55,0.54,2513,3409,"+1,515",55.22%,"15:05 ET"
AMD,116.21,Call,121,2023-08-11,4,0.7,0.71,0.71,0.71,13482,3569,"+1,513",49.36%,"15:17 ET"
NKLA,2.38,Put,2,2023-08-25,18,0.23,0.24,0.24,0.26,901,4728,"+1,509",207.79%,"15:02 ET"
SQ,64.02,Call,68,2023-08-11,4,0.21,0.22,0.22,0.22,1853,1677,"+1,504",52.51%,"15:09 ET"
PYPL,64.29,Put,63,2023-08-11,4,0.37,0.38,0.38,0.39,2705,3555,"+1,495",34.45%,"15:14 ET"
PLTR,17.89,Put,17.5,2023-08-11,4,1.13,1.13,1.14,1.15,13714,4930,"+1,490",178.47%,"15:17 ET"
PFE,35.66,Call,35,2023-09-15,39,1.48,1.49,1.5,1.47,2485,13091,"+1,483",23.93%,"15:17 ET"
AMZN,141.79,Put,130,2023-10-20,74,2.78,2.79,2.79,2.79,1564,13498,"+1,478",31.50%,"15:17 ET"
DIS,86.51,Put,86,2023-08-11,4,2.26,2.26,2.27,2.25,1310,3939,"+1,475",68.65%,"15:11 ET"
TSN,54,Put,52.5,2023-08-18,11,0.35,0.4,0.45,0.43,1638,2328,"+1,473",24.76%,"15:10 ET"
XPEV,18.61,Call,20,2023-08-11,4,0.22,0.23,0.24,0.25,1879,4829,"+1,468",90.97%,"15:13 ET"
HOOD,11.39,Call,11,2023-08-11,4,0.46,0.48,0.5,0.48,950,3023,"+1,467",49.07%,"15:13 ET"
INTC,34.94,Call,35,2023-08-18,11,0.71,0.72,0.72,0.72,1626,32390,"+1,466",33.59%,"15:12 ET"
RAD,2.72,Call,5,2023-08-18,11,0.1,0.13,0.15,0.15,3193,6252,"+1,466",330.47%,"14:08 ET"
META,316.28,Call,320,2023-08-11,4,2.57,2.59,2.6,2.54,8311,4133,"+1,461",33.93%,"15:17 ET"
NIO,14.73,Call,20,2024-06-21,319,2.59,2.64,2.68,2.66,666,6058,"+1,459",73.75%,"14:59 ET"
TUP,5.18,Put,3.5,2023-08-11,4,0.1,0.13,0.15,0.1,1043,2141,"+1,456",346.88%,"15:12 ET"
META,316.28,Call,315,2023-08-11,4,4.75,4.78,4.8,4.8,13168,3718,"+1,446",34.77%,"15:17 ET"
AMZN,141.79,Put,140,2023-09-15,39,4.1,4.15,4.2,4.17,3707,6770,"+1,445",29.33%,"15:16 ET"
AMZN,141.79,Call,141,2023-08-18,11,3.55,3.58,3.6,3.6,11548,2530,"+1,445",30.68%,"15:13 ET"
AMZN,141.79,Put,125,2023-10-20,74,1.83,1.85,1.86,1.84,597,10264,"+1,439",32.64%,"15:16 ET"
F,12.9,Call,13,2023-09-15,39,0.46,0.46,0.47,0.46,1580,31664,"+1,433",32.57%,"15:14 ET"
SOFI,9.4,Call,12,2023-10-20,74,0.32,0.33,0.33,0.33,646,11176,"+1,431",62.54%,"15:13 ET"
AAPL,178.79,Call,185,2024-01-19,165,9.8,9.85,9.9,9.8,3570,33602,"+1,429",22.86%,"15:16 ET"
AMD,116.21,Put,112,2023-08-11,4,0.84,0.85,0.85,0.85,3466,3414,"+1,423",48.65%,"15:17 ET"
AMZN,141.79,Put,145,2023-08-11,4,3.7,3.73,3.75,3.75,755,1596,"+1,417",30.93%,"15:15 ET"
AMZN,141.79,Call,152.5,2023-09-15,39,1.89,1.9,1.91,1.9,576,6808,"+1,416",28.37%,"15:13 ET"
HZNP,100.94,Put,90,2024-01-19,165,9.1,9.25,9.4,9.26,2004,45582,"+1,412",58.54%,"15:12 ET"
PANW,215.28,Call,225,2023-08-11,4,0.67,0.74,0.81,0.75,1180,1446,"+1,405",40.22%,"15:15 ET"
AAPL,178.79,Put,150,2023-11-17,102,1.51,1.52,1.53,1.51,1377,8935,"+1,405",29.94%,"14:52 ET"
JBLU,6.45,Call,9,2023-12-15,130,0.16,0.17,0.18,0.16,592,2974,"+1,402",49.37%,"13:12 ET"
TSLA,250.37,Put,225,2023-08-25,18,2.02,2.04,2.05,2.01,1216,4295,"+1,398",47.27%,"15:17 ET"
MU,69.07,Call,71,2023-08-11,4,0.33,0.34,0.34,0.35,1329,2392,"+1,398",35.94%,"14:58 ET"
UPST,52.36,Put,65,2023-09-15,39,17.2,17.33,17.45,17.5,1617,2616,"+1,398",136.55%,"14:45 ET"
PYPL,64.29,Call,65,2023-08-11,4,0.71,0.72,0.72,0.71,17043,3934,"+1,398",35.89%,"15:17 ET"
MSFT,329.6,Call,332.5,2023-08-11,4,2.39,2.41,2.43,2.41,8352,4388,"+1,397",25.41%,"15:17 ET"
SNAP,10.56,Call,10.5,2023-08-11,4,0.26,0.27,0.27,0.26,663,2866,"+1,395",51.28%,"15:06 ET"
DDOG,106.27,Put,96,2023-08-11,4,0.92,0.95,0.98,1,606,1461,"+1,392",104.00%,"15:08 ET"
PLTR,17.89,Put,19,2023-08-11,4,2.02,2.03,2.03,2.01,14344,6885,"+1,392",181.40%,"15:12 ET"
AAPL,178.79,Put,175,2023-12-15,130,7.3,7.32,7.35,7.4,1193,31350,"+1,387",24.08%,"15:15 ET"
AMZN,141.79,Call,160,2024-01-19,165,6.4,6.45,6.5,6.43,676,17040,"+1,383",30.66%,"15:17 ET"
DDOG,106.27,Put,103,2023-08-11,4,2.87,2.92,2.97,2.91,1531,1425,"+1,383",104.42%,"15:17 ET"
NFLX,440.18,Put,405,2023-08-11,4,0.24,0.25,0.26,0.25,1103,2134,"+1,380",41.93%,"15:17 ET"
AMD,116.21,Put,113,2023-08-11,4,1.11,1.12,1.12,1.12,8098,3290,"+1,379",48.32%,"15:17 ET"
COIN,86.51,Call,95,2023-08-11,4,0.66,0.69,0.71,0.72,1466,1787,"+1,376",89.08%,"15:17 ET"
PLTR,17.89,Call,20,2023-09-15,39,1.2,1.21,1.22,1.22,9367,9551,"+1,374",84.55%,"15:17 ET"
BABA,96.31,Put,92,2023-08-11,4,1.11,1.12,1.13,1.11,501,3115,"+1,372",70.52%,"15:14 ET"
TSLA,250.37,Call,260,2023-09-15,39,10.45,10.5,10.55,10.5,2362,20500,"+1,370",43.93%,"15:17 ET"
TUP,5.18,Put,1,2024-01-19,165,0.15,0.2,0.25,0.2,624,3233,"+1,369",228.85%,"14:15 ET"
LYFT,10.93,Call,12.5,2023-08-11,4,0.39,0.4,0.4,0.39,1494,2930,"+1,369",204.29%,"15:15 ET"
PYPL,64.29,Call,75,2023-10-20,74,1.09,1.1,1.1,1.08,1969,9165,"+1,369",34.96%,"15:06 ET"
AAPL,178.79,Call,200,2023-09-22,46,0.47,0.48,0.48,0.48,538,1982,"+1,366",21.19%,"15:17 ET"
MPW,10.09,Put,9,2023-08-11,4,0.19,0.2,0.2,0.19,786,3244,"+1,366",142.74%,"15:16 ET"
QS,7.93,Call,8,2023-08-18,11,0.38,0.39,0.4,0.4,916,5082,"+1,365",75.39%,"15:17 ET"
AMZN,141.79,Put,142,2023-08-18,11,2.83,2.84,2.86,2.84,2880,1399,"+1,364",29.40%,"15:16 ET"
CCL,17.98,Put,17,2023-09-15,39,0.67,0.68,0.68,0.69,1675,7519,"+1,363",49.51%,"15:15 ET"
ALTO,3.69,Call,4,2023-08-18,11,0.15,0.18,0.2,0.15,1767,7942,"+1,359",97.70%,"14:59 ET"
RUN,17.46,Call,19,2023-08-11,4,0.11,0.11,0.12,0.11,1225,2195,"+1,353",77.94%,"15:07 ET"
BAC,31.83,Put,32,2023-08-11,4,0.39,0.4,0.4,0.4,734,3595,"+1,348",21.12%,"15:14 ET"
AMD,116.21,Put,116,2023-08-11,4,2.31,2.32,2.33,2.32,10915,2620,"+1,345",47.65%,"15:17 ET"
UPST,52.36,Put,60,2023-08-18,11,11.35,11.45,11.55,11.3,1888,5724,"+1,344",190.12%,"15:14 ET"
AMC,5.18,Call,12,2023-08-18,11,0.07,0.09,0.1,0.1,1801,7312,"+1,337",307.42%,"14:59 ET"
T,14,Put,12,2024-01-19,165,0.3,0.31,0.32,0.31,1258,7675,"+1,334",28.13%,"15:14 ET"
GOOGL,131.43,Call,133,2023-08-11,4,0.77,0.78,0.78,0.78,13707,3331,"+1,328",25.73%,"15:18 ET"
MARA,14.94,Put,16,2023-08-11,4,1.37,1.38,1.39,1.39,976,9816,"+1,324",122.55%,"15:07 ET"
AI,36.51,Put,36,2023-08-11,4,1.35,1.37,1.39,1.36,1682,1875,"+1,320",101.58%,"15:16 ET"
SQ,64.02,Call,70,2023-09-15,39,1.59,1.61,1.62,1.62,1169,7591,"+1,316",44.38%,"15:11 ET"
NIO,14.73,Call,40,2024-01-19,165,0.3,0.31,0.32,0.3,635,32903,"+1,314",89.23%,"15:15 ET"
TSLA,250.37,Call,255,2023-08-18,11,5.35,5.4,5.45,5.45,10889,6516,"+1,309",44.24%,"15:18 ET"
LCID,6.39,Put,5,2023-09-15,39,0.15,0.16,0.16,0.15,2061,9324,"+1,306",84.57%,"15:15 ET"
RKLB,6.62,Call,7,2023-10-20,74,0.65,0.68,0.7,0.7,675,7131,"+1,305",69.98%,"15:15 ET"
AMZN,141.79,Put,134,2023-08-11,4,0.15,0.16,0.16,0.16,3589,2087,"+1,291",37.05%,"15:16 ET"
AMZN,141.79,Call,152.5,2023-08-18,11,0.28,0.29,0.29,0.28,2334,3266,"+1,288",29.21%,"15:13 ET"
NVDA,451.51,Put,427.5,2023-08-11,4,1.3,1.32,1.33,1.37,1687,2912,"+1,287",43.92%,"15:15 ET"
AAOI,12.2,Call,15,2023-08-18,11,0.6,0.65,0.7,0.69,4167,2520,"+1,282",184.89%,"15:17 ET"
