Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SLV,20.67,Call,20.5,2023-08-18,3,0.29,0.3,0.3,0.29,676,1082,+229,23.17%,"15:13 ET"
SPY,442.47,Put,443,2023-08-21,6,2.4,2.41,2.41,2.41,8190,1286,+226,12.94%,"15:17 ET"
GLD,176.67,Call,178,2023-09-15,31,2.02,2.03,2.04,2.05,6000,1509,+225,11.17%,"15:05 ET"
SPY,442.47,Call,444,2023-09-08,24,7.14,7.15,7.15,7.14,1213,3577,+225,14.62%,"15:16 ET"
GDX,28.15,Put,28.5,2023-08-18,3,0.47,0.49,0.51,0.49,655,3118,+222,31.83%,"14:57 ET"
UNG,7.17,Put,7,2023-08-25,10,0.19,0.2,0.2,0.2,4275,5142,+222,60.02%,"14:56 ET"
SPY,442.47,Call,444,2023-08-22,7,3.44,3.45,3.45,3.43,5069,1087,+221,13.64%,"15:17 ET"
QQQ,365.93,Put,365,2023-08-22,7,2.71,2.72,2.73,2.73,789,968,+219,19.02%,"15:17 ET"
SPY,442.47,Put,408,2023-11-17,94,4.21,4.22,4.22,4.15,800,4834,+218,20.18%,"15:01 ET"
QQQ,365.93,Call,387,2023-08-25,10,0.19,0.2,0.2,0.2,873,2303,+217,18.08%,"15:12 ET"
QQQ,365.93,Call,375,2023-08-21,6,0.67,0.68,0.68,0.66,3782,1512,+217,16.23%,"15:16 ET"
QQQ,365.93,Call,369,2023-08-21,6,2.53,2.54,2.55,2.6,1691,860,+216,17.24%,"15:13 ET"
XLE,87.53,Put,86.5,2023-08-18,3,0.24,0.26,0.28,0.27,2340,1010,+216,24.73%,"14:53 ET"
BITO,15.06,Call,16,2023-08-25,10,0.08,0.1,0.11,0.12,3215,3492,+216,40.15%,"15:11 ET"
SPY,442.47,Put,420,2023-08-25,10,0.3,0.31,0.31,0.3,1536,12534,+215,20.55%,"15:08 ET"
QQQ,365.93,Put,369,2023-08-17,2,3.17,3.19,3.2,3.16,2596,2523,+215,20.36%,"15:16 ET"
TLT,94.72,Put,97,2023-08-18,3,2.31,2.37,2.43,2.3,729,12955,+214,14.05%,"15:02 ET"
KRE,45.28,Call,52,2023-09-29,45,0.21,0.22,0.22,0.21,3959,4850,+212,28.60%,"13:42 ET"
SPY,442.47,Put,416,2023-10-20,66,3.65,3.66,3.67,3.67,9126,795,+212,19.22%,"13:51 ET"
SPY,442.47,Put,400,2024-01-19,157,5.93,5.95,5.96,5.94,1110,93297,+210,20.82%,"15:16 ET"
KRE,45.28,Put,48,2023-09-15,31,3.1,3.13,3.15,3.1,1758,5258,+210,27.98%,"14:52 ET"
SPY,442.47,Put,447,2023-08-25,10,5.49,5.5,5.5,5.5,5235,9027,+210,13.55%,"15:15 ET"
QQQ,365.93,Call,368,2023-09-01,17,6.4,6.42,6.43,6.58,523,1113,+209,20.30%,"15:11 ET"
SPY,442.47,Put,440,2023-09-29,45,6.86,6.87,6.88,6.88,2035,35170,+209,15.37%,"15:16 ET"
SQQQ,19.55,Call,21,2023-08-25,10,0.31,0.32,0.33,0.3,1049,1671,+207,68.67%,"15:08 ET"
SPY,442.47,Call,444,2023-08-17,2,2.12,2.13,2.13,2.11,18607,2233,+206,16.35%,"15:17 ET"
KRE,45.28,Call,51,2023-09-15,31,0.19,0.2,0.2,0.2,545,9025,+206,30.53%,"15:02 ET"
QQQ,365.93,Put,359,2023-08-21,6,0.92,0.93,0.93,0.81,827,3965,+206,20.03%,"15:01 ET"
SPXS,14.3,Call,13,2023-08-18,3,1.16,1.17,1.19,1.13,1144,2805,+206,43.09%,"14:49 ET"
SOXS,10.45,Call,11,2023-08-25,10,0.35,0.4,0.45,0.4,786,1869,+205,96.12%,"14:35 ET"
SOXS,10.45,Call,11,2023-08-18,3,0.1,0.13,0.15,0.1,1002,4382,+204,85.13%,"14:56 ET"
LABU,5.07,Call,5,2023-08-25,10,0.32,0.33,0.33,0.29,1165,986,+204,79.87%,"14:35 ET"
SPY,442.47,Put,428,2023-09-15,31,2.72,2.73,2.73,2.73,549,64979,+203,17.36%,"15:17 ET"
TLT,94.72,Call,100,2023-10-20,66,0.91,0.92,0.92,0.91,900,10839,+203,16.45%,"15:15 ET"
QQQ,365.93,Call,376,2023-08-23,8,1.03,1.04,1.05,1.17,2900,454,+203,17.69%,"14:56 ET"
QQQ,365.93,Put,361,2023-08-16,1,0.12,0.13,0.13,0.12,5298,1134,+202,21.73%,"15:16 ET"
SPY,442.47,Put,380,2023-09-29,45,0.71,0.72,0.72,0.7,660,19532,+202,26.90%,"14:56 ET"
UVXY,18.27,Call,18.5,2023-08-25,10,1.23,1.26,1.29,1.17,964,835,+201,126.38%,"14:56 ET"
TLT,94.72,Call,97,2023-08-25,10,0.26,0.27,0.27,0.25,2815,1839,+201,16.38%,"15:14 ET"
SPY,442.47,Call,447,2023-08-22,7,1.98,1.98,1.99,1.98,5133,1239,+199,12.95%,"15:15 ET"
GLD,176.67,Call,177.5,2023-08-18,3,0.45,0.46,0.47,0.46,533,1367,+199,12.52%,"15:17 ET"
QQQ,365.93,Put,357,2023-08-17,2,0.18,0.19,0.19,0.14,718,517,+199,25.10%,"14:56 ET"
SQQQ,19.55,Call,22,2023-09-15,31,0.63,0.64,0.64,0.64,838,6556,+198,67.69%,"15:15 ET"
SPY,442.47,Put,448,2023-09-08,24,7.44,7.45,7.45,7.37,1109,1731,+198,12.50%,"14:31 ET"
QQQ,365.93,Call,368,2023-08-25,10,4.82,4.83,4.84,4.89,1417,1594,+198,20.59%,"15:15 ET"
SPY,442.47,Put,447,2023-08-28,13,5.7,5.71,5.72,5.72,588,197,+197,12.77%,"15:17 ET"
QQQ,365.93,Put,372,2023-08-17,2,5.28,5.31,5.34,4.95,603,1968,+197,19.84%,"13:57 ET"
UVXY,18.27,Call,17,2023-08-25,10,1.74,1.77,1.8,1.76,1158,1678,+197,106.36%,"15:15 ET"
SPY,442.47,Put,425,2023-09-08,24,1.51,1.52,1.52,1.46,1204,18087,+197,17.33%,"14:35 ET"
QQQ,365.93,Call,365,2023-08-16,1,2.92,2.94,2.96,2.94,1736,1408,+197,20.62%,"15:16 ET"
QQQ,365.93,Put,341,2023-09-15,31,1.67,1.67,1.68,1.57,520,8889,+196,24.11%,"13:16 ET"
SPY,442.47,Call,464,2023-09-15,31,0.71,0.72,0.72,0.73,585,11699,+196,11.08%,"15:12 ET"
QQQ,365.93,Call,370,2023-08-16,1,0.53,0.54,0.55,0.53,40755,6257,+195,19.89%,"15:17 ET"
SPY,442.47,Call,452,2023-08-23,8,0.8,0.81,0.81,0.81,552,2383,+194,12.67%,"15:14 ET"
TLT,94.72,Call,98,2023-09-15,31,0.63,0.64,0.64,0.65,557,18065,+193,16.09%,"15:16 ET"
UNG,7.17,Call,7.5,2023-09-22,38,0.44,0.45,0.46,0.44,797,907,+193,60.87%,"14:44 ET"
SPY,442.47,Put,442,2023-09-01,17,4.25,4.26,4.27,4.25,1559,3375,+193,14.27%,"15:15 ET"
SPY,442.47,Put,380,2023-10-20,66,1.3,1.31,1.31,1.29,636,59996,+192,25.48%,"15:12 ET"
SLV,20.67,Put,20,2023-09-15,31,0.2,0.21,0.21,0.2,574,18718,+191,20.90%,"15:00 ET"
QQQ,365.93,Call,386,2023-08-25,10,0.24,0.25,0.25,0.26,673,1831,+191,18.06%,"14:22 ET"
SPY,442.47,Put,443,2023-09-01,17,4.62,4.63,4.63,4.64,926,2105,+191,14.08%,"15:17 ET"
ARKK,42.17,Put,40,2023-08-25,10,0.29,0.3,0.31,0.29,1091,1477,+189,41.49%,"15:04 ET"
QQQ,365.93,Put,372,2023-08-16,1,4.98,5.03,5.07,4.45,680,1387,+188,21.24%,"15:10 ET"
SPY,442.47,Call,458,2023-09-15,31,1.8,1.81,1.81,1.8,1216,21673,+187,11.73%,"15:16 ET"
SPY,442.47,Call,448,2023-09-01,17,3.96,3.97,3.97,3.94,2367,2059,+187,14.26%,"15:16 ET"
SPY,442.47,Call,441,2023-08-18,3,4.49,4.5,4.51,4.61,3441,2287,+187,17.10%,"15:12 ET"
SOXL,21.75,Call,25,2023-09-01,17,0.62,0.63,0.64,0.64,509,960,+186,85.92%,"15:16 ET"
KRE,45.28,Put,42,2023-09-15,31,0.57,0.58,0.58,0.58,3455,6567,+186,35.74%,"15:15 ET"
QQQ,365.93,Put,366,2023-09-15,31,7.07,7.09,7.1,7.06,766,3965,+185,19.45%,"15:16 ET"
VXX,24.95,Call,26,2023-08-18,3,0.43,0.45,0.46,0.46,876,2787,+185,108.41%,"15:15 ET"
QQQ,365.93,Call,364,2023-08-15,0,3.13,3.15,3.16,3.22,2327,509,+184,0.00%,"15:16 ET"
TSLL,14.34,Call,15,2024-03-15,213,2.85,2.9,2.95,2.95,1462,573,+183,71.27%,"15:05 ET"
UNG,7.17,Put,7.5,2023-08-25,10,0.47,0.48,0.49,0.48,1782,1898,+183,60.35%,"14:13 ET"
SPY,442.47,Call,451,2023-08-24,9,1.29,1.3,1.3,1.4,689,299,+182,13.30%,"15:02 ET"
IWM,188.13,Put,183,2023-09-15,31,1.93,1.94,1.95,1.97,3169,37032,+182,20.17%,"14:36 ET"
SPY,442.47,Call,459,2023-09-15,31,1.56,1.57,1.57,1.6,735,3783,+181,11.62%,"15:03 ET"
QQQ,365.93,Put,358,2023-08-21,6,0.79,0.8,0.8,0.76,797,2242,+180,20.40%,"15:14 ET"
SPY,442.47,Put,444,2023-08-21,6,2.81,2.82,2.82,2.82,3748,2289,+180,12.67%,"15:16 ET"
GLD,176.67,Put,174,2023-09-15,31,0.98,0.99,1,0.99,4448,3047,+180,11.19%,"15:10 ET"
QQQ,365.93,Put,365,2023-08-17,2,1.36,1.37,1.38,1.35,4346,1605,+179,21.58%,"15:17 ET"
IWM,188.13,Put,181,2023-08-25,10,0.42,0.43,0.43,0.43,1081,11990,+177,22.30%,"15:04 ET"
QQQ,365.93,Put,372,2023-08-15,0,4.85,4.89,4.93,4.64,1228,1987,+177,17.21%,"15:12 ET"
USO,72.68,Put,72,2023-08-18,3,0.48,0.52,0.56,0.51,712,592,+176,30.38%,"15:14 ET"
EEM,38.89,Call,45,2024-01-19,157,0.23,0.26,0.28,0.24,732,45096,+176,16.36%,"14:47 ET"
DIA,349.25,Put,348,2023-08-18,3,1.01,1.03,1.05,1,839,1409,+175,15.45%,"15:05 ET"
SPY,442.47,Call,448,2023-08-28,13,2.92,2.93,2.94,2.96,959,175,+175,13.32%,"15:12 ET"
EMB,84.46,Put,85,2023-09-15,31,1.28,1.29,1.3,1.28,1028,12724,+175,10.24%,"14:53 ET"
IWM,188.13,Call,191,2023-08-25,10,1.41,1.42,1.42,1.42,3259,1215,+175,18.80%,"15:09 ET"
QQQ,365.93,Put,364,2023-08-21,6,2.01,2.02,2.03,1.96,777,2178,+174,18.58%,"15:14 ET"
GLD,176.67,Put,176,2023-08-18,3,0.47,0.48,0.49,0.46,1965,2632,+174,12.11%,"14:51 ET"
SPY,442.47,Call,440,2023-08-25,10,7.24,7.25,7.26,7.25,1990,3390,+172,16.37%,"15:16 ET"
SPY,442.47,Put,446,2023-08-22,7,4.1,4.11,4.11,4.11,4208,1218,+171,12.60%,"15:17 ET"
SPY,442.47,Put,443,2023-08-18,3,1.98,1.98,1.99,1.99,25134,20994,+171,15.31%,"15:17 ET"
SPY,442.47,Call,447,2023-09-01,17,4.45,4.46,4.47,4.45,1027,2698,+170,14.45%,"15:15 ET"
KRE,45.28,Put,40,2023-09-15,31,0.31,0.32,0.32,0.31,1655,31522,+170,38.92%,"15:12 ET"
GLD,176.67,Put,173,2023-09-15,31,0.74,0.75,0.76,0.75,2104,1470,+170,11.31%,"15:16 ET"
SOXL,21.75,Put,22,2023-08-25,10,1.35,1.36,1.37,1.32,635,1547,+169,94.32%,"15:12 ET"
QQQ,365.93,Put,368,2023-08-22,7,3.95,3.97,3.98,3.95,1320,240,+168,18.14%,"15:16 ET"
SPY,442.47,Call,442,2023-08-15,0,1.88,1.89,1.9,1.88,22482,1178,+168,0.00%,"15:17 ET"
QQQ,365.93,Call,390,2023-09-15,31,1.09,1.1,1.1,1.15,2574,26222,+167,16.52%,"15:04 ET"
UVXY,18.27,Put,17.5,2023-09-01,17,1.54,1.57,1.59,1.62,813,460,+166,117.77%,"15:08 ET"
SPY,442.47,Put,435,2023-08-17,2,0.16,0.17,0.17,0.17,8757,4314,+165,18.24%,"15:16 ET"
SPY,442.47,Call,444,2023-08-15,0,0.33,0.34,0.34,0.33,312421,2375,+165,4.02%,"15:17 ET"
SPY,442.47,Put,446,2023-09-29,45,9.05,9.06,9.07,8.98,816,2379,+164,14.35%,"15:12 ET"
HYG,74.58,Put,71,2023-10-20,66,0.26,0.3,0.34,0.33,1367,112620,+164,12.08%,"12:56 ET"
UVIX,4.24,Call,4,2023-08-25,10,0.4,0.45,0.5,0.45,522,8428,+162,136.76%,"15:14 ET"
QQQ,365.93,Put,373,2023-08-17,2,6.09,6.13,6.17,6.15,543,1135,+161,19.89%,"15:17 ET"
SPY,442.47,Call,455,2023-10-20,66,6.22,6.23,6.23,6.32,2060,20563,+161,12.69%,"15:03 ET"
QQQ,365.93,Call,368,2023-08-21,6,3.02,3.03,3.04,3.1,3849,671,+161,17.48%,"15:14 ET"
FAZ,18.35,Call,18,2023-08-18,3,0.4,0.45,0.5,0.5,971,722,+159,60.17%,"15:11 ET"
SDOW,23.1,Call,23,2023-08-18,3,0.3,0.32,0.35,0.32,1810,2177,+158,41.74%,"15:02 ET"
SPY,442.47,Call,467,2023-09-01,17,0.11,0.11,0.12,0.11,4895,2576,+157,11.63%,"13:52 ET"
SPY,442.47,Call,450,2023-08-18,3,0.48,0.49,0.49,0.47,32508,63971,+156,14.64%,"15:17 ET"
LABU,5.07,Call,6,2023-09-15,31,0.14,0.15,0.15,0.14,1316,15778,+156,69.57%,"14:34 ET"
SLV,20.67,Call,21,2023-09-08,24,0.33,0.34,0.34,0.35,1890,1251,+155,20.82%,"14:08 ET"
GLD,176.67,Call,178,2023-08-25,10,0.85,0.86,0.86,0.85,558,676,+154,11.45%,"15:16 ET"
TQQQ,38.95,Put,36,2023-09-01,17,0.83,0.84,0.84,0.84,1165,1510,+154,65.75%,"14:24 ET"
QQQ,365.93,Put,356,2023-08-25,10,1.51,1.52,1.52,1.4,1702,1421,+154,22.92%,"15:10 ET"
QQQ,365.93,Call,366,2023-08-21,6,4.14,4.15,4.17,4.24,600,898,+153,17.96%,"15:13 ET"
QQQ,365.93,Put,376,2024-01-19,157,20.72,20.76,20.8,20.27,2515,1833,+153,20.14%,"13:15 ET"
IWM,188.13,Put,192,2023-09-22,38,5.73,5.76,5.78,5.93,1206,443,+151,17.37%,"14:30 ET"
SPY,442.47,Call,441,2023-09-01,17,8.06,8.07,8.08,8.23,575,967,+150,15.94%,"15:08 ET"
SPY,442.47,Call,449,2023-08-22,7,1.27,1.28,1.28,1.27,1242,578,+150,12.55%,"15:15 ET"
SQQQ,19.55,Call,20,2023-09-01,17,0.79,0.8,0.8,0.79,2124,3597,+150,63.52%,"15:15 ET"
SPY,442.47,Call,450,2023-08-24,9,1.59,1.6,1.6,1.73,2907,859,+150,13.51%,"14:55 ET"
GDX,28.15,Put,27,2023-09-15,31,0.41,0.43,0.44,0.42,569,23381,+149,28.87%,"15:00 ET"
SPY,442.47,Put,447,2023-09-01,17,6.37,6.38,6.39,6.31,835,4270,+147,13.19%,"15:12 ET"
YANG,10.39,Call,10,2023-08-18,3,0.55,0.58,0.6,0.59,852,1819,+147,99.90%,"14:38 ET"
XLU,63.05,Put,64,2023-09-15,31,1.47,1.48,1.5,1.55,619,5354,+146,15.41%,"14:34 ET"
SPY,442.47,Put,445,2023-09-08,24,6.04,6.05,6.06,6.06,1779,2287,+146,13.15%,"15:17 ET"
SPY,442.47,Call,465,2023-11-17,94,5.06,5.07,5.08,5.09,1162,7291,+144,12.49%,"15:14 ET"
SQQQ,19.55,Call,18.5,2023-08-18,3,0.98,0.99,0.99,0.92,1883,7430,+144,62.13%,"15:11 ET"
QQQ,365.93,Call,371,2023-08-18,3,1.23,1.24,1.25,1.23,8914,12674,+144,20.03%,"15:17 ET"
TQQQ,38.95,Call,39.5,2023-08-18,3,0.83,0.84,0.84,0.83,9807,1923,+144,62.71%,"15:17 ET"
FXI,27.16,Call,28.5,2023-08-25,10,0.17,0.18,0.18,0.17,1145,421,+143,33.26%,"15:13 ET"
SPY,442.47,Put,442,2023-09-08,24,4.89,4.9,4.91,4.9,2271,2545,+142,13.74%,"15:16 ET"
LABU,5.07,Call,5,2023-09-15,31,0.5,0.51,0.52,0.5,3165,11308,+142,74.21%,"15:14 ET"
SLV,20.67,Call,20,2023-09-15,31,0.98,0.99,0.99,0.98,873,19544,+141,20.85%,"15:14 ET"
XLE,87.53,Put,89,2023-08-18,3,1.36,1.39,1.42,1.32,879,1693,+141,22.31%,"14:50 ET"
QQQ,365.93,Put,361,2023-08-17,2,0.5,0.51,0.51,0.48,1161,895,+140,23.01%,"15:16 ET"
SPY,442.47,Put,417,2023-11-17,94,5.34,5.35,5.35,5.32,788,1613,+138,18.85%,"10:48 ET"
SPY,442.47,Call,446,2023-08-24,9,3.21,3.22,3.23,3.2,1123,596,+135,14.41%,"15:16 ET"
SPY,442.47,Put,450,2023-09-01,17,8.04,8.05,8.06,8.06,1235,15194,+135,12.54%,"15:17 ET"
XLP,73.61,Call,75,2023-09-15,31,0.56,0.57,0.58,0.57,1232,3339,+134,11.37%,"15:08 ET"
XLE,87.53,Put,87.5,2023-08-18,3,0.53,0.55,0.57,0.55,1626,1191,+134,23.19%,"15:14 ET"
IWM,188.13,Call,192,2023-09-15,31,2.76,2.77,2.78,2.75,2265,17056,+134,18.07%,"15:17 ET"
SPY,442.47,Call,447,2023-08-28,13,3.38,3.39,3.39,3.38,2003,133,+133,13.51%,"15:17 ET"
SPY,442.47,Put,423,2023-08-25,10,0.39,0.4,0.4,0.38,721,2350,+132,19.57%,"14:38 ET"
QQQ,365.93,Put,353,2023-08-18,3,0.22,0.23,0.23,0.23,764,8877,+132,28.01%,"15:15 ET"
SPY,442.47,Call,451,2023-08-22,7,0.75,0.76,0.76,0.78,1219,534,+132,12.17%,"15:09 ET"
SPY,442.47,Put,439,2023-08-28,13,2.56,2.57,2.57,2.36,532,131,+131,14.43%,"14:45 ET"
GLD,176.67,Put,176,2023-09-15,31,1.65,1.67,1.68,1.64,569,2266,+131,11.02%,"14:43 ET"
UVXY,18.27,Call,19,2023-08-25,10,1.11,1.14,1.16,1.13,792,1326,+131,131.40%,"15:17 ET"
SPXS,14.3,Call,13.5,2023-08-18,3,0.69,0.71,0.72,0.7,577,1404,+130,42.96%,"15:14 ET"
QQQ,365.93,Put,354,2023-08-25,10,1.21,1.21,1.22,1.14,1466,1524,+130,23.38%,"15:07 ET"
SPY,442.47,Call,452,2023-09-01,17,2.3,2.3,2.31,2.34,1414,5227,+129,13.39%,"15:14 ET"
QQQ,365.93,Put,320,2023-12-15,122,4.58,4.59,4.6,4.52,2179,25307,+129,26.97%,"13:41 ET"
SPY,442.47,Put,453,2023-08-17,2,9.08,9.16,9.23,8.9,686,2628,+128,15.15%,"15:05 ET"
QQQ,365.93,Call,364,2023-08-18,3,4.92,4.95,4.97,5,1419,3325,+128,22.61%,"15:15 ET"
SPY,442.47,Put,385,2023-11-17,94,2.41,2.42,2.42,2.39,1620,11825,+128,23.68%,"15:00 ET"
QQQ,365.93,Call,365,2023-08-25,10,6.57,6.59,6.61,6.6,1578,705,+126,21.36%,"15:16 ET"
QQQ,365.93,Put,361,2023-09-15,31,5.36,5.37,5.37,5.29,1702,3373,+126,20.37%,"15:14 ET"
QQQ,365.93,Put,330,2023-12-15,122,5.91,5.93,5.94,5.77,5071,233717,+126,25.64%,"14:50 ET"
TQQQ,38.95,Call,40.5,2023-08-25,10,1.05,1.06,1.06,1.05,1073,607,+125,58.35%,"15:17 ET"
QQQ,365.93,Call,372,2023-08-21,6,1.37,1.38,1.39,1.38,1109,919,+125,16.59%,"15:16 ET"
GLD,176.67,Call,170,2023-09-15,31,7.7,7.75,7.8,7.78,3171,1317,+125,12.51%,"15:16 ET"
SPY,442.47,Call,463,2023-09-15,31,0.84,0.85,0.85,0.85,743,1950,+124,11.20%,"15:17 ET"
SPY,442.47,Call,458,2023-09-01,17,0.81,0.82,0.82,0.83,1371,2472,+124,12.37%,"15:12 ET"
XLE,87.53,Put,87,2023-08-18,3,0.38,0.39,0.4,0.37,2121,3587,+124,23.99%,"14:52 ET"
TMF,6.04,Call,9,2023-11-17,94,0.05,0.08,0.1,0.1,511,3166,+122,59.64%,"14:35 ET"
QQQ,365.93,Call,372,2023-09-15,31,6.54,6.55,6.56,6.74,1369,6314,+122,18.83%,"15:06 ET"
SPY,442.47,Put,437,2023-08-18,3,0.52,0.53,0.53,0.53,7414,29548,+122,16.97%,"15:17 ET"
UVXY,18.27,Put,17,2023-09-01,17,1.24,1.26,1.28,1.27,764,408,+121,114.19%,"15:13 ET"
QQQ,365.93,Put,357,2023-08-21,6,0.67,0.68,0.68,0.63,788,1925,+121,20.69%,"15:12 ET"
UVIX,4.24,Call,4,2023-08-18,3,0.25,0.3,0.35,0.26,808,4433,+121,117.99%,"15:11 ET"
SPY,442.47,Call,440,2023-09-01,17,8.75,8.76,8.77,8.77,973,13703,+121,16.22%,"15:15 ET"
QQQ,365.93,Put,366,2023-08-25,10,4.21,4.22,4.23,4.17,1348,4011,+121,20.59%,"15:15 ET"
SPY,442.47,Put,445,2023-09-22,38,8.03,8.04,8.05,8.05,659,1761,+120,14.49%,"15:16 ET"
UNG,7.17,Call,7.5,2023-09-08,24,0.3,0.31,0.32,0.34,520,670,+119,59.54%,"13:33 ET"
SPY,442.47,Call,479,2023-12-15,122,3.03,3.05,3.06,3.05,668,1563,+119,11.83%,"15:15 ET"
IWM,188.13,Call,188,2023-08-18,3,1.76,1.77,1.78,1.75,1445,3745,+119,20.71%,"15:16 ET"
TLT,94.72,Call,98,2023-09-01,17,0.29,0.3,0.31,0.29,627,1663,+118,16.12%,"15:17 ET"
SPY,442.47,Call,448,2023-08-22,7,1.6,1.61,1.61,1.6,2519,701,+118,12.75%,"15:17 ET"
QQQ,365.93,Call,377,2023-08-23,8,0.84,0.85,0.85,0.97,612,364,+117,17.56%,"14:43 ET"
SPY,442.47,Put,425,2023-08-22,7,0.18,0.19,0.19,0.19,1241,691,+117,18.46%,"13:21 ET"
QQQ,365.93,Call,373,2023-08-25,10,2.55,2.56,2.57,2.7,569,2099,+116,19.48%,"15:07 ET"
GDX,28.15,Call,32,2023-11-17,94,0.65,0.66,0.66,0.66,926,45598,+116,31.74%,"15:14 ET"
GDX,28.15,Put,29,2023-08-18,3,0.84,0.86,0.88,0.86,2054,12212,+116,31.38%,"15:14 ET"
XLE,87.53,Put,88,2023-09-15,31,2.17,2.18,2.19,2.15,3266,2646,+116,21.50%,"14:39 ET"
SPY,442.47,Put,428,2023-08-25,10,0.65,0.66,0.66,0.63,748,2517,+115,18.04%,"14:56 ET"
SPY,442.47,Put,410,2023-09-08,24,0.64,0.65,0.65,0.62,1305,1165,+115,21.00%,"14:56 ET"
SPY,442.47,Call,449,2023-08-21,6,0.99,1,1,1.01,1727,1449,+115,12.13%,"15:15 ET"
IWM,188.13,Call,188,2023-08-16,1,1.13,1.13,1.14,1.14,2882,390,+114,19.97%,"15:15 ET"
GDX,28.15,Call,30,2023-09-15,31,0.37,0.38,0.38,0.37,743,19349,+113,29.54%,"15:14 ET"
QQQ,365.93,Put,363,2023-08-21,6,1.72,1.73,1.74,1.54,874,651,+113,18.82%,"14:41 ET"
UVXY,18.27,Call,15,2023-08-18,3,2.9,2.95,3,3.02,964,1429,+113,99.82%,"13:09 ET"
SPY,442.47,Put,410,2023-11-17,94,4.43,4.44,4.45,4.4,2851,18518,+113,19.88%,"15:12 ET"
ARKK,42.17,Put,36,2023-10-20,66,0.69,0.71,0.72,0.7,642,1230,+112,44.25%,"15:07 ET"
QQQ,365.93,Put,366,2023-10-20,66,10.78,10.8,10.81,10.76,667,1548,+111,20.44%,"15:17 ET"
SPY,442.47,Call,530,2024-01-19,157,0.19,0.2,0.21,0.2,978,3621,+111,11.33%,"13:55 ET"
XLF,34.18,Call,38,2024-01-19,157,0.32,0.33,0.33,0.32,1089,39462,+111,14.40%,"14:43 ET"
FXI,27.16,Put,28.85,2023-09-15,31,1.92,1.95,1.98,1.91,924,7959,+110,28.80%,"15:02 ET"
SPY,442.47,Put,438,2023-09-01,17,3.04,3.05,3.06,3.01,510,6239,+109,15.16%,"15:14 ET"
KRE,45.28,Put,45.5,2023-08-25,10,0.97,0.98,0.98,0.93,637,455,+109,31.15%,"15:04 ET"
SPY,442.47,Put,427,2023-10-20,66,5.29,5.3,5.31,5.26,666,10017,+109,17.40%,"14:20 ET"
SPY,442.47,Put,447,2023-09-08,24,6.94,6.95,6.96,6.97,906,1165,+108,12.71%,"15:17 ET"
SPY,442.47,Call,460,2023-12-15,122,9.54,9.56,9.58,9.59,530,21035,+107,13.53%,"15:14 ET"
TQQQ,38.95,Call,38,2023-08-25,10,2.41,2.42,2.43,2.57,531,269,+107,63.71%,"12:46 ET"
SPXU,10.88,Call,11,2023-08-25,10,0.22,0.23,0.24,0.23,1078,1192,+107,45.30%,"15:11 ET"
TLT,94.72,Put,91,2023-10-20,66,1.19,1.21,1.23,1.22,16715,3210,+107,17.58%,"15:13 ET"
TLT,94.72,Call,95,2023-08-25,10,0.92,0.94,0.95,0.92,568,615,+106,17.11%,"15:15 ET"
SPY,442.47,Put,390,2023-10-20,66,1.68,1.69,1.69,1.63,707,46501,+106,23.65%,"14:49 ET"
QQQ,365.93,Call,366,2023-08-25,10,5.96,5.98,5.99,5.98,999,667,+106,21.11%,"15:16 ET"
SPY,442.47,Call,462,2023-08-25,10,0.1,0.11,0.11,0.11,774,6762,+105,12.54%,"15:16 ET"
QQQ,365.93,Put,370,2023-09-01,17,7.21,7.23,7.25,7.18,542,4275,+104,19.26%,"15:15 ET"
DPST,70.3,Put,68,2023-08-18,3,1.3,1.4,1.5,1.38,824,514,+104,103.27%,"15:13 ET"
SMH,148.76,Call,150,2023-08-25,10,3.2,3.25,3.3,3.4,1041,1228,+104,35.31%,"14:29 ET"
GLD,176.67,Call,177.5,2023-08-25,10,1.05,1.06,1.06,1.08,504,531,+103,11.53%,"14:17 ET"
DIA,349.25,Put,353,2023-09-15,31,6.1,6.15,6.2,6.15,722,1398,+103,12.53%,"13:47 ET"
SQQQ,19.55,Call,18.5,2023-08-25,10,1.25,1.26,1.26,1.16,529,1215,+102,59.59%,"14:49 ET"
VXX,24.95,Call,27,2023-08-18,3,0.29,0.3,0.31,0.26,529,1886,+102,117.59%,"14:46 ET"
EEM,38.89,Call,40,2023-09-15,31,0.44,0.45,0.46,0.44,6641,83863,+102,18.15%,"15:01 ET"
IWM,188.13,Put,186,2023-09-22,38,3.17,3.18,3.19,3.26,1003,473,+101,19.31%,"12:12 ET"
"Downloaded from Barchart.com as of 08-15-2023 02:41pm CDT"
