Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,434.9,Call,459,2023-11-17,38,1.04,1.05,1.05,1.11,2298,3686,+315,12.74%,"14:48 ET"
SPY,434.9,Put,420,2023-12-15,66,5.67,5.68,5.68,5.71,9056,70429,+315,17.60%,"15:07 ET"
KWEB,28.55,Put,27,2023-11-17,38,0.69,0.7,0.7,0.7,616,23500,+313,38.84%,"14:40 ET"
TLT,86.68,Call,92,2023-12-15,66,1.09,1.12,1.15,1.1,2193,23920,+313,18.92%,"15:15 ET"
TNA,28.34,Call,30,2023-10-20,10,0.46,0.47,0.48,0.47,530,2138,+312,55.23%,"14:54 ET"
XLE,88.82,Call,89.5,2023-10-13,3,0.67,0.68,0.69,0.7,530,2193,+312,28.53%,"14:57 ET"
QQQ,369.13,Call,367,2023-11-17,38,11.77,11.79,11.8,11.78,696,2239,+311,20.31%,"15:03 ET"
SPY,434.9,Put,427,2023-10-27,17,2.55,2.55,2.56,2.53,2249,2253,+311,16.00%,"15:10 ET"
SPY,434.9,Call,435,2023-12-15,66,13.38,13.39,13.4,13.32,2442,19728,+311,15.70%,"15:13 ET"
SPY,434.9,Call,430,2023-11-17,38,13.09,13.11,13.13,13.03,1430,20434,+309,16.54%,"15:15 ET"
SPY,434.9,Put,423,2023-10-12,2,0.18,0.19,0.19,0.2,11410,1666,+308,24.02%,"15:15 ET"
SPY,434.9,Put,434,2023-12-15,66,9.51,9.52,9.52,9.54,2210,4908,+308,15.50%,"15:14 ET"
SPY,434.9,Put,429,2023-10-27,17,3.03,3.04,3.04,3.04,990,2026,+307,15.61%,"15:08 ET"
XLI,102.97,Call,103,2024-01-19,101,4,4.08,4.15,4.1,1051,3313,+307,15.46%,"14:17 ET"
TNA,28.34,Put,26,2023-10-13,3,0.09,0.1,0.1,0.1,1340,1363,+307,79.64%,"15:15 ET"
SOXL,20.11,Call,32,2023-11-17,38,0.08,0.08,0.09,0.1,2087,2839,+307,77.74%,"10:44 ET"
QQQ,369.13,Put,368,2023-10-17,7,3.11,3.12,3.13,3.17,2574,370,+307,18.57%,"15:03 ET"
UVXY,15.2,Put,15,2023-10-20,10,0.74,0.75,0.76,0.75,1183,2941,+306,91.85%,"15:15 ET"
BITO,13.94,Call,14,2023-10-13,3,0.15,0.17,0.19,0.19,664,3760,+305,42.74%,"15:03 ET"
QQQ,369.13,Put,376,2023-10-10,0,6.89,6.94,6.99,7.28,563,302,+302,19.91%,"14:30 ET"
XBI,72.2,Put,70.5,2023-10-13,3,0.22,0.24,0.26,0.26,727,829,+302,33.63%,"13:00 ET"
UVXY,15.2,Call,18.5,2023-10-13,3,0.11,0.11,0.12,0.13,762,1429,+302,160.43%,"14:54 ET"
SPY,434.9,Put,428,2023-11-03,24,3.72,3.73,3.73,3.77,1084,2050,+301,15.95%,"14:36 ET"
SPY,434.9,Call,450,2024-01-19,101,8.26,8.27,8.29,8.21,1281,27376,+300,13.43%,"15:13 ET"
SPY,434.9,Call,436,2023-10-13,3,2.4,2.41,2.41,2.38,24364,9048,+299,17.91%,"15:14 ET"
QQQ,369.13,Put,365,2023-11-03,24,5.31,5.32,5.34,5.4,811,693,+296,20.33%,"15:15 ET"
QQQ,369.13,Call,378,2023-10-13,3,0.35,0.36,0.36,0.34,2030,2240,+296,20.70%,"15:12 ET"
QQQ,369.13,Call,372.5,2023-10-13,3,1.53,1.54,1.54,1.53,4003,1386,+296,21.40%,"15:15 ET"
QQQ,369.13,Put,344,2023-11-17,38,2.39,2.4,2.4,2.44,613,2346,+295,23.95%,"14:43 ET"
TMF,4.51,Call,5,2023-11-17,38,0.15,0.18,0.2,0.2,1502,5284,+294,69.31%,"15:00 ET"
SPY,434.9,Call,440,2023-11-03,24,4.8,4.81,4.82,4.75,2252,3193,+294,14.61%,"15:00 ET"
TQQQ,38.69,Call,41,2023-10-20,10,0.53,0.54,0.54,0.51,2067,4174,+293,52.47%,"15:00 ET"
VXX,22.43,Call,24,2023-10-13,3,0.23,0.25,0.26,0.25,2938,8846,+293,89.63%,"15:07 ET"
SPY,434.9,Put,410,2023-11-03,24,1.12,1.13,1.13,1.13,6938,6279,+293,19.65%,"15:06 ET"
SPY,434.9,Call,455,2024-01-19,101,6.21,6.23,6.24,6.2,969,30015,+292,12.98%,"15:15 ET"
ARKK,40.24,Call,42,2023-10-20,10,0.31,0.32,0.33,0.32,819,2793,+289,34.48%,"14:58 ET"
QQQ,369.13,Put,355,2023-11-03,24,2.8,2.81,2.82,2.89,2191,1932,+289,22.37%,"15:02 ET"
SQQQ,18.67,Call,25,2023-12-15,66,0.71,0.72,0.72,0.71,655,4875,+288,75.16%,"15:06 ET"
QQQ,369.13,Put,340,2024-06-21,255,12.95,12.98,13,13.07,631,11231,+287,24.55%,"15:01 ET"
SPY,434.9,Put,394,2023-12-15,66,2.29,2.3,2.3,2.11,692,6275,+287,21.58%,"12:24 ET"
HYG,73.24,Put,70,2023-11-17,38,0.15,0.17,0.19,0.15,791,154822,+287,12.33%,"15:07 ET"
QQQ,369.13,Call,376,2023-10-27,17,3.31,3.32,3.33,3.24,542,1376,+286,18.25%,"15:14 ET"
SPY,434.9,Put,426,2023-11-10,31,3.93,3.94,3.94,4.09,717,536,+285,16.23%,"14:57 ET"
XLU,58.49,Call,58,2023-11-17,38,2.08,2.09,2.09,2.06,640,8720,+284,23.19%,"15:09 ET"
SPY,434.9,Put,431,2023-11-03,24,4.57,4.58,4.58,4.6,1504,1139,+284,15.38%,"14:24 ET"
XLU,58.49,Put,55,2023-10-20,10,0.1,0.12,0.13,0.12,7500,15667,+284,28.74%,"13:35 ET"
TQQQ,38.69,Call,40,2023-10-27,17,1.28,1.29,1.3,1.28,1405,3331,+283,53.93%,"15:05 ET"
QQQ,369.13,Call,371,2023-11-17,38,9.38,9.4,9.41,9.32,1884,2411,+283,19.66%,"15:14 ET"
KRE,41.71,Put,40.5,2023-10-13,3,0.12,0.13,0.13,0.12,2893,2458,+283,36.21%,"14:27 ET"
QQQ,369.13,Call,365,2023-10-12,2,5.29,5.33,5.37,5.33,981,1717,+281,25.28%,"15:15 ET"
TLT,86.68,Put,82,2023-10-20,10,0.13,0.14,0.14,0.13,12829,16204,+281,24.30%,"15:06 ET"
SPY,434.9,Put,413,2023-11-17,38,2.37,2.38,2.38,2.36,4541,12990,+279,18.58%,"15:11 ET"
BOIL,71.64,Put,69,2023-10-13,3,1.15,1.2,1.25,1.3,1056,315,+278,87.55%,"14:09 ET"
IWM,176.2,Put,176,2023-10-20,10,1.97,1.98,1.98,1.97,3191,55258,+276,19.38%,"15:14 ET"
QQQ,369.13,Call,363,2023-10-11,1,6.28,6.33,6.38,6.21,799,2396,+274,23.87%,"15:07 ET"
SPY,434.9,Put,422,2023-10-27,17,1.67,1.67,1.68,1.69,4371,3781,+274,17.10%,"15:12 ET"
IWM,176.2,Put,172.5,2023-10-13,3,0.32,0.33,0.33,0.33,515,3524,+273,25.11%,"15:14 ET"
SPY,434.9,Call,445,2023-11-24,45,5.3,5.31,5.33,5.27,1242,490,+273,13.93%,"15:01 ET"
IWM,176.2,Put,173,2023-11-17,38,2.68,2.69,2.7,2.69,3453,49633,+272,19.78%,"15:12 ET"
QQQ,369.13,Call,371,2023-10-11,1,0.86,0.87,0.87,0.85,29124,2188,+271,21.08%,"15:15 ET"
XLE,88.82,Put,79,2023-12-15,66,0.69,0.7,0.7,0.7,927,53310,+270,27.50%,"14:29 ET"
TQQQ,38.69,Call,38,2023-10-20,10,1.87,1.88,1.88,1.85,2736,4736,+268,58.30%,"15:13 ET"
SQQQ,18.67,Call,17,2023-10-13,3,1.71,1.73,1.75,1.8,610,1029,+267,73.91%,"14:57 ET"
QQQ,369.13,Put,353,2023-10-12,2,0.12,0.13,0.13,0.13,774,1566,+267,33.72%,"14:57 ET"
QQQ,369.13,Call,362,2023-11-17,38,15.1,15.13,15.15,14.8,599,6504,+266,21.19%,"14:55 ET"
EWZ,30.67,Put,29,2023-11-17,38,0.49,0.5,0.5,0.49,860,6066,+266,29.88%,"15:13 ET"
SPY,434.9,Put,407,2023-10-16,6,0.11,0.11,0.12,0.12,668,528,+265,26.18%,"14:25 ET"
VXX,22.43,Put,23.5,2023-10-13,3,1.18,1.21,1.24,1.25,921,4182,+264,78.78%,"14:47 ET"
SPY,434.9,Call,420,2023-10-20,10,16.38,16.44,16.49,16.3,22390,47717,+264,19.91%,"15:13 ET"
SPY,434.9,Put,380,2023-11-03,24,0.28,0.29,0.29,0.29,10183,11711,+263,27.74%,"15:13 ET"
QQQ,369.13,Call,368,2023-10-17,7,4.55,4.57,4.59,4.45,1451,613,+262,18.69%,"15:03 ET"
QQQ,369.13,Put,372,2023-10-13,3,4.38,4.4,4.43,4.51,3425,1556,+262,20.87%,"15:14 ET"
SPY,434.9,Put,435,2023-10-16,6,3.07,3.08,3.08,3.17,4086,387,+262,14.36%,"15:12 ET"
XLE,88.82,Put,90,2024-06-21,255,7.25,7.28,7.3,7.3,1293,9126,+260,26.85%,"14:31 ET"
SPY,434.9,Put,435,2023-10-17,7,3.35,3.36,3.36,3.38,4038,354,+260,14.55%,"15:03 ET"
SPY,434.9,Put,480,2024-09-30,356,45.85,46.85,47.84,46.5,1953,259,+259,14.56%,"10:30 ET"
SPY,434.9,Call,447,2023-11-03,24,2.18,2.19,2.19,2.19,679,1172,+258,13.60%,"15:04 ET"
SPY,434.9,Put,425,2023-10-18,8,0.99,1,1,1,2252,1803,+258,17.13%,"15:08 ET"
SPY,434.9,Put,428,2023-10-16,6,1.05,1.06,1.06,1.04,3456,778,+258,16.17%,"15:15 ET"
USO,76.72,Put,74,2023-10-20,10,0.76,0.8,0.84,0.75,5170,11247,+256,38.03%,"14:17 ET"
QQQ,369.13,Put,362.5,2023-10-27,17,3.41,3.42,3.43,3.48,566,1137,+254,20.46%,"13:23 ET"
SPY,434.9,Put,355,2023-12-15,66,0.73,0.74,0.74,0.74,654,20487,+254,28.19%,"14:52 ET"
TQQQ,38.69,Call,39.5,2023-10-20,10,1.07,1.08,1.08,1.05,1474,1320,+253,55.11%,"15:12 ET"
QQQ,369.13,Call,364,2023-10-10,0,5.02,5.06,5.11,4.87,1805,2427,+253,0.00%,"15:15 ET"
SPY,434.9,Put,412,2023-10-20,10,0.37,0.38,0.38,0.37,3601,10943,+253,21.28%,"15:13 ET"
SPY,434.9,Put,420,2023-10-17,7,0.41,0.42,0.42,0.42,1296,1111,+252,18.68%,"15:15 ET"
XLU,58.49,Call,60,2023-10-20,10,0.31,0.33,0.36,0.3,1517,22548,+251,22.46%,"15:01 ET"
QQQ,369.13,Put,370,2023-11-17,38,8.82,8.83,8.84,8.89,3984,11625,+251,19.42%,"15:14 ET"
SPXS,15.01,Put,14.5,2023-10-13,3,0.08,0.08,0.09,0.1,767,547,+250,49.59%,"14:47 ET"
BOIL,71.64,Call,71,2023-10-13,3,2.45,2.53,2.6,2.62,1582,399,+250,88.41%,"14:40 ET"
KRE,41.71,Put,41,2023-10-13,3,0.22,0.23,0.23,0.23,6538,1529,+250,36.04%,"14:54 ET"
SPY,434.9,Put,410,2023-11-17,38,2.04,2.05,2.05,2.05,12112,54752,+250,19.13%,"15:15 ET"
TQQQ,38.69,Call,37,2023-10-20,10,2.53,2.54,2.55,2.53,2161,3028,+249,60.19%,"15:07 ET"
SPXL,81.99,Put,80,2023-10-13,3,0.8,0.85,0.9,0.87,3498,561,+249,58.26%,"14:59 ET"
VXX,22.43,Call,22.5,2023-10-13,3,0.61,0.64,0.66,0.61,837,1675,+248,69.20%,"15:08 ET"
SPY,434.9,Put,436,2023-10-17,7,3.81,3.82,3.82,3.8,5572,254,+248,14.31%,"15:10 ET"
QQQ,369.13,Call,366,2023-10-17,7,5.78,5.83,5.88,5.89,980,699,+247,19.06%,"14:34 ET"
SOXL,20.11,Call,18.5,2023-10-13,3,1.76,1.77,1.78,1.75,1131,1299,+247,91.26%,"15:14 ET"
SQQQ,18.67,Call,21,2023-11-17,38,0.8,0.81,0.82,0.84,3632,7739,+246,66.42%,"14:26 ET"
QQQ,369.13,Put,362,2023-10-17,7,1.41,1.42,1.42,1.52,995,383,+244,20.30%,"14:38 ET"
SPY,434.9,Put,436,2023-10-10,0,1.13,1.15,1.17,1.18,264315,301,+243,5.61%,"15:15 ET"
XLE,88.82,Put,88,2023-11-17,38,2.18,2.19,2.2,2.19,1117,8946,+242,24.56%,"14:36 ET"
IWM,176.2,Put,175,2023-10-20,10,1.58,1.59,1.6,1.6,11343,88518,+241,19.92%,"15:15 ET"
SPY,434.9,Put,433,2023-10-17,7,2.56,2.57,2.57,2.54,1542,405,+240,15.00%,"15:15 ET"
QQQ,369.13,Call,362,2023-10-20,10,9.75,9.83,9.91,9.72,575,5925,+238,21.46%,"15:13 ET"
SPY,434.9,Call,452,2023-11-17,38,2.34,2.34,2.35,2.34,2976,18102,+238,13.28%,"15:14 ET"
SPY,434.9,Put,437.5,2023-10-13,3,4.02,4.04,4.05,4.09,4633,1556,+238,16.90%,"15:14 ET"
SPY,434.9,Call,436,2023-10-17,7,3.18,3.19,3.19,3.19,2294,844,+237,14.61%,"15:15 ET"
SPY,434.9,Put,435,2023-10-20,10,4.05,4.06,4.06,4.1,19705,44133,+237,14.84%,"15:15 ET"
SPY,434.9,Put,400,2023-12-15,66,2.8,2.8,2.81,2.78,5776,100564,+235,20.65%,"15:09 ET"
SPY,434.9,Put,411,2023-11-17,38,2.15,2.16,2.16,2.12,1528,7812,+234,18.96%,"14:43 ET"
QQQ,369.13,Put,363,2023-10-17,7,1.61,1.62,1.63,1.79,820,621,+233,19.99%,"14:55 ET"
TQQQ,38.69,Put,33,2023-10-20,10,0.19,0.2,0.2,0.19,657,2883,+232,73.49%,"15:13 ET"
SPY,434.9,Put,430,2023-10-18,8,1.91,1.92,1.92,1.94,816,1233,+230,15.80%,"15:14 ET"
XLF,33.3,Call,34,2023-11-17,38,0.52,0.53,0.53,0.52,2287,41318,+230,17.54%,"15:03 ET"
VXX,22.43,Put,22,2023-10-13,3,0.26,0.27,0.28,0.27,4591,10667,+230,63.46%,"15:13 ET"
QQQ,369.13,Put,364,2023-10-16,6,1.55,1.56,1.57,1.62,793,853,+229,19.36%,"15:15 ET"
SPY,434.9,Call,431,2023-10-16,6,5.96,5.98,6,5.97,889,961,+229,15.42%,"15:04 ET"
SPY,434.9,Put,438,2023-10-12,2,4.02,4.05,4.07,4.12,6609,236,+229,17.66%,"15:09 ET"
SPY,434.9,Call,434,2023-10-20,10,5.28,5.29,5.29,5.21,8439,17469,+229,15.71%,"15:15 ET"
SPY,434.9,Put,398,2023-10-27,17,0.31,0.32,0.32,0.33,602,2531,+228,23.58%,"15:13 ET"
SPY,434.9,Put,434,2023-10-16,6,2.66,2.67,2.67,2.7,3087,340,+228,14.62%,"15:14 ET"
SQQQ,18.67,Call,20.5,2023-11-03,24,0.62,0.63,0.63,0.66,529,863,+227,66.06%,"13:12 ET"
QQQ,369.13,Put,348,2023-10-20,10,0.53,0.54,0.54,0.54,1050,7579,+226,25.67%,"15:07 ET"
SPY,434.9,Call,450,2023-10-23,13,0.33,0.34,0.34,0.34,619,224,+224,11.98%,"14:53 ET"
TMF,4.51,Call,5,2024-01-19,101,0.4,0.43,0.45,0.4,835,16562,+224,68.89%,"14:41 ET"
SPY,434.9,Call,445,2023-10-16,6,0.27,0.28,0.28,0.27,898,393,+224,12.48%,"15:12 ET"
TLT,86.68,Call,87,2023-10-13,3,0.63,0.65,0.66,0.63,8245,24867,+224,25.75%,"15:15 ET"
SPY,434.9,Put,433,2023-10-20,10,3.27,3.28,3.28,3.33,6395,13601,+223,15.29%,"15:15 ET"
QQQ,369.13,Put,364,2023-10-12,2,0.84,0.85,0.85,0.9,1798,2031,+223,24.71%,"15:15 ET"
SPY,434.9,Call,451,2023-12-15,66,5.17,5.18,5.19,5.35,2221,3873,+223,13.60%,"14:01 ET"
DIA,337.49,Call,340,2023-10-13,3,1,1.02,1.03,1,669,1059,+222,15.56%,"15:13 ET"
IWM,176.2,Put,173,2023-10-27,17,1.49,1.5,1.51,1.53,2629,1010,+222,19.94%,"14:31 ET"
SPY,434.9,Put,400,2024-06-21,255,10.5,10.62,10.74,10.7,825,42745,+221,20.34%,"14:54 ET"
SPY,434.9,Put,427,2023-10-12,2,0.4,0.41,0.41,0.41,1774,1175,+221,21.59%,"15:14 ET"
SPY,434.9,Put,414,2023-10-13,3,0.12,0.13,0.13,0.12,842,4893,+220,28.76%,"14:47 ET"
TQQQ,38.69,Put,34,2023-10-27,17,0.52,0.53,0.53,0.53,549,1010,+219,67.64%,"15:15 ET"
QQQ,369.13,Put,362,2023-10-20,10,2.14,2.15,2.16,2.3,2463,15846,+219,20.93%,"14:57 ET"
SPY,434.9,Put,430,2023-10-23,13,2.57,2.58,2.58,2.64,2784,219,+219,14.93%,"15:07 ET"
UVXY,15.2,Call,16.5,2023-10-20,10,0.63,0.65,0.66,0.65,1605,714,+218,107.59%,"15:02 ET"
SPY,434.9,Call,433,2023-11-17,38,11.06,11.07,11.07,11.08,1848,5877,+218,15.99%,"15:15 ET"
SQQQ,18.67,Call,21.5,2023-10-27,17,0.28,0.29,0.3,0.3,507,1605,+215,70.41%,"14:54 ET"
QQQ,369.13,Put,366,2023-10-20,10,3.24,3.25,3.26,3.3,1470,8740,+214,19.84%,"15:14 ET"
SOXL,20.11,Call,22,2023-10-20,10,0.37,0.38,0.38,0.38,2004,2089,+214,75.75%,"15:04 ET"
SPY,434.9,Put,437,2023-10-23,13,5.2,5.21,5.21,5.42,1495,213,+213,13.51%,"14:59 ET"
KRE,41.71,Call,42.5,2023-10-20,10,0.68,0.69,0.69,0.68,540,1186,+211,35.02%,"14:59 ET"
SPY,434.9,Call,446,2023-10-27,17,1.47,1.48,1.48,1.45,1134,2837,+211,13.16%,"15:12 ET"
HYG,73.24,Call,73,2024-01-19,101,1.12,1.18,1.23,1.13,2511,9356,+211,3.31%,"11:09 ET"
SPY,434.9,Put,429,2023-10-17,7,1.46,1.46,1.47,1.46,800,410,+210,15.96%,"15:11 ET"
XLE,88.82,Call,95,2023-11-17,38,0.87,0.88,0.89,0.87,3213,20824,+210,24.05%,"15:15 ET"
TLT,86.68,Call,90,2023-11-03,24,0.66,0.68,0.69,0.69,709,7221,+209,20.64%,"15:00 ET"
BITO,13.94,Call,14,2023-10-20,10,0.3,0.32,0.34,0.31,642,6306,+208,35.74%,"14:59 ET"
QQQ,369.13,Put,361,2023-11-17,38,5.66,5.67,5.68,5.73,1023,3697,+208,20.93%,"15:14 ET"
SPY,434.9,Call,450,2023-11-03,24,1.45,1.46,1.46,1.39,1534,2914,+208,13.22%,"14:55 ET"
UVXY,15.2,Call,18,2023-10-13,3,0.14,0.15,0.15,0.15,1587,5097,+208,155.24%,"15:01 ET"
GDX,27.8,Put,26,2023-11-17,38,0.39,0.4,0.4,0.39,1268,9537,+207,31.36%,"15:14 ET"
SPY,434.9,Call,444,2023-10-12,2,0.12,0.13,0.13,0.13,2559,571,+207,17.16%,"15:11 ET"
UNG,7.91,Put,8,2023-10-20,10,0.31,0.32,0.33,0.32,506,2976,+206,50.88%,"15:09 ET"
SQQQ,18.67,Call,19.5,2023-10-27,17,0.66,0.67,0.68,0.67,2935,1417,+206,61.54%,"15:10 ET"
SQQQ,18.67,Call,18,2023-11-17,38,1.76,1.77,1.78,1.79,573,3582,+205,57.08%,"15:13 ET"
UVXY,15.2,Put,15,2023-11-17,38,1.79,1.81,1.83,1.81,880,3111,+205,103.73%,"15:15 ET"
SOXL,20.11,Call,23.5,2023-10-20,10,0.14,0.15,0.15,0.13,611,422,+204,75.54%,"13:18 ET"
QQQ,369.13,Put,280,2024-06-21,255,4.08,4.09,4.1,4.09,901,20026,+204,29.97%,"13:06 ET"
QQQ,369.13,Put,350,2024-01-19,101,7.66,7.68,7.69,7.67,560,91813,+203,22.56%,"15:10 ET"
SPY,434.9,Put,434,2023-10-17,7,2.93,2.94,2.94,2.91,4054,212,+203,14.76%,"15:09 ET"
SPY,434.9,Put,416,2023-10-27,17,1.02,1.03,1.03,1.06,554,2616,+202,18.50%,"14:54 ET"
SOXL,20.11,Call,35,2024-05-17,220,1.54,1.56,1.58,1.52,822,710,+202,75.94%,"13:22 ET"
UPRO,43.14,Call,42,2023-11-17,38,3.2,3.25,3.3,3.33,850,906,+202,46.13%,"13:51 ET"
SPY,434.9,Put,400,2024-01-19,101,4.4,4.41,4.42,4.44,1311,112472,+202,20.16%,"15:13 ET"
QQQ,369.13,Call,379,2023-10-27,17,2.29,2.3,2.31,2.25,771,1179,+201,17.77%,"15:12 ET"
SILJ,8.44,Call,20,2025-01-17,465,0.15,0.18,0.2,0.2,1000,3154,+201,47.50%,"12:15 ET"
QQQ,369.13,Put,373,2023-10-13,3,5.02,5.07,5.13,5.07,2265,833,+201,20.70%,"15:09 ET"
EEM,38.22,Put,37.5,2023-10-20,10,0.19,0.2,0.21,0.2,985,21401,+200,19.23%,"13:44 ET"
QQQ,369.13,Put,347,2023-10-27,17,1.01,1.02,1.02,1.06,4318,650,+200,24.31%,"14:58 ET"
QQQ,369.13,Put,359,2023-10-12,2,0.3,0.31,0.31,0.32,741,1561,+199,27.91%,"14:51 ET"
TLT,86.68,Put,83,2023-10-20,10,0.21,0.22,0.23,0.22,2298,16575,+199,23.51%,"15:07 ET"
SPY,434.9,Put,432,2024-01-19,101,10.97,10.99,11.01,11.05,588,512,+197,15.97%,"15:03 ET"
SPY,434.9,Put,427,2023-11-17,38,4.88,4.89,4.89,4.87,6209,29714,+197,16.13%,"15:04 ET"
SPY,434.9,Put,370,2023-12-15,66,1.08,1.09,1.09,1.09,7150,37426,+197,25.47%,"15:03 ET"
QQQ,369.13,Put,335,2023-11-17,38,1.52,1.53,1.53,1.54,15220,36150,+196,25.66%,"15:13 ET"
QQQ,369.13,Put,357,2023-10-13,3,0.37,0.38,0.38,0.39,663,4810,+195,27.61%,"15:13 ET"
QQQ,369.13,Call,361,2023-11-17,38,15.81,15.84,15.86,15.39,809,1294,+195,21.37%,"13:15 ET"
SOXL,20.11,Put,17,2023-10-20,10,0.17,0.18,0.18,0.18,514,2187,+194,91.21%,"14:59 ET"
XLU,58.49,Put,56,2023-11-17,38,0.68,0.69,0.69,0.69,526,4764,+194,23.07%,"15:13 ET"
QQQ,369.13,Call,374,2023-10-17,7,1.74,1.75,1.76,1.75,1355,473,+194,17.42%,"14:49 ET"
SPY,434.9,Put,421,2023-10-13,3,0.24,0.25,0.25,0.24,3286,12347,+193,23.51%,"15:11 ET"
QQQ,369.13,Put,360,2023-10-27,17,2.8,2.81,2.82,2.8,2891,2647,+192,21.01%,"15:09 ET"
TSLL,16.69,Put,15.5,2023-10-13,3,0.05,0.08,0.1,0.1,1099,1173,+190,83.84%,"15:13 ET"
IWM,176.2,Call,180,2023-10-13,3,0.32,0.33,0.33,0.34,5258,12127,+189,22.58%,"15:10 ET"
SPY,434.9,Put,433,2023-10-23,13,3.5,3.51,3.51,3.45,680,188,+188,14.31%,"15:09 ET"
QQQ,369.13,Put,370,2023-10-12,2,2.85,2.87,2.88,2.9,7114,997,+188,22.29%,"15:15 ET"
SPY,434.9,Put,360,2023-11-03,24,0.17,0.18,0.18,0.15,35008,847,+188,34.19%,"12:30 ET"
SPY,434.9,Put,426,2023-10-23,13,1.69,1.69,1.7,1.83,509,187,+187,15.80%,"14:56 ET"
SLV,19.95,Call,47,2025-01-17,465,0.24,0.27,0.3,0.28,724,9760,+187,42.17%,"11:03 ET"
SPY,434.9,Call,426,2023-10-10,0,8.88,8.93,8.97,8.84,740,2016,+187,0.00%,"15:13 ET"
SPY,434.9,Call,428,2023-10-13,3,7.94,7.98,8.03,7.86,991,5878,+187,20.88%,"15:13 ET"
SOXL,20.11,Call,20.5,2023-10-20,10,0.87,0.88,0.89,0.87,1080,1020,+187,76.75%,"15:15 ET"
QQQ,369.13,Call,371,2023-10-12,2,1.69,1.7,1.71,1.65,4189,1737,+185,22.89%,"15:13 ET"
XLE,88.82,Put,87,2023-10-20,10,0.65,0.66,0.67,0.62,714,9427,+184,25.08%,"14:50 ET"
SPY,434.9,Put,428,2023-10-17,7,1.26,1.27,1.27,1.29,767,629,+184,16.22%,"15:13 ET"
SPY,434.9,Put,418,2023-10-20,10,0.63,0.64,0.64,0.64,1824,21737,+183,19.25%,"15:15 ET"
QQQ,369.13,Call,364,2023-10-17,7,7.19,7.26,7.33,7.47,2385,341,+183,19.56%,"14:20 ET"
IWM,176.2,Put,170,2023-11-03,24,1.29,1.3,1.3,1.28,6124,692,+182,21.27%,"15:05 ET"
SQQQ,18.67,Call,100,2025-01-17,465,1.54,1.6,1.65,1.65,830,7213,+181,103.18%,"15:13 ET"
TQQQ,38.69,Put,35,2023-10-20,10,0.4,0.41,0.41,0.39,1258,9897,+181,67.44%,"14:49 ET"
VXX,22.43,Put,22.5,2023-10-13,3,0.5,0.52,0.53,0.52,1469,1866,+181,69.12%,"15:15 ET"
SPY,434.9,Call,454,2023-11-17,38,1.88,1.88,1.89,1.95,5954,12176,+181,13.11%,"14:47 ET"
QQQ,369.13,Call,370,2023-10-16,6,3.06,3.08,3.09,3.08,4256,1298,+180,17.86%,"15:15 ET"
TLT,86.68,Call,87,2024-01-19,101,3.65,3.7,3.75,3.69,595,10085,+178,18.60%,"15:07 ET"
QQQ,369.13,Call,373,2023-10-27,17,4.59,4.6,4.61,4.43,1214,1164,+178,18.80%,"14:53 ET"
SPY,434.9,Call,440,2023-10-17,7,1.48,1.48,1.49,1.45,2401,692,+178,13.69%,"15:11 ET"
SPY,434.9,Put,407,2023-11-17,38,1.76,1.77,1.77,1.76,3482,32575,+178,19.64%,"15:07 ET"
SPY,434.9,Call,437.5,2023-10-27,17,4.67,4.68,4.69,4.61,568,1111,+177,14.57%,"15:02 ET"
SPY,434.9,Put,432,2023-10-18,8,2.48,2.49,2.49,2.5,1346,689,+177,15.36%,"15:08 ET"
QQQ,369.13,Put,369,2023-11-17,38,8.4,8.41,8.42,8.41,2144,2922,+177,19.58%,"15:10 ET"
SPY,434.9,Call,446,2023-10-20,10,0.68,0.69,0.69,0.69,3309,13600,+177,13.32%,"15:08 ET"
SPY,434.9,Call,460,2023-11-03,24,0.29,0.3,0.3,0.29,761,2818,+176,12.49%,"15:13 ET"
IWM,176.2,Call,178,2023-11-17,38,4.03,4.04,4.05,4.08,1690,4393,+175,19.49%,"15:08 ET"
SPXU,11.35,Call,11.5,2023-10-20,10,0.28,0.29,0.29,0.3,813,1416,+174,46.42%,"15:15 ET"
TLT,86.68,Put,85.5,2023-10-13,3,0.37,0.38,0.39,0.37,1670,865,+174,25.94%,"15:10 ET"
QQQ,369.13,Put,368,2023-11-03,24,6.4,6.42,6.43,6.53,900,294,+173,19.74%,"15:12 ET"
QQQ,369.13,Call,377,2023-10-20,10,1.65,1.66,1.67,1.65,1346,6194,+173,17.84%,"15:05 ET"
QQQ,369.13,Put,366,2023-10-17,7,2.41,2.42,2.43,2.57,1413,268,+173,19.15%,"14:59 ET"
TQQQ,38.69,Put,37,2023-10-20,10,0.82,0.83,0.83,0.85,1840,3110,+173,61.69%,"15:01 ET"
EWZ,30.67,Call,31,2023-10-13,3,0.21,0.22,0.22,0.21,2801,407,+173,33.10%,"15:15 ET"
QQQ,369.13,Put,369,2023-10-12,2,2.38,2.39,2.39,2.49,4831,645,+173,22.70%,"15:15 ET"
TZA,31.21,Call,31,2023-10-13,3,0.83,0.85,0.87,0.8,773,311,+172,71.07%,"15:03 ET"
SPY,434.9,Call,439,2023-10-27,17,3.94,3.95,3.95,3.91,1183,2139,+172,14.29%,"15:13 ET"
