Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQQQ,18.2,Put,18.5,2023-08-11,4,0.61,0.62,0.62,0.62,2788,1034,+619,63.12%,"15:10 ET"
UVIX,4.21,Call,3.5,2023-08-11,4,0.7,0.75,0.8,0.7,588,772,+618,201.02%,"14:49 ET"
SPY,450.17,Put,401,2023-09-15,39,0.93,0.94,0.94,0.99,4101,4455,+617,24.02%,"12:43 ET"
IWM,194.26,Put,175,2023-10-20,74,1.66,1.67,1.69,1.66,659,31434,+616,24.53%,"14:17 ET"
SPY,450.17,Put,451,2023-08-16,9,3.67,3.68,3.68,3.73,613,1724,+615,11.72%,"15:15 ET"
QQQ,374.63,Call,390,2023-08-18,11,0.44,0.45,0.45,0.44,2073,33770,+611,16.68%,"15:13 ET"
SPY,450.17,Put,445,2023-08-08,1,0.14,0.15,0.15,0.15,23771,2793,+610,15.69%,"15:17 ET"
QQQ,374.63,Put,340,2023-08-14,7,0.1,0.11,0.11,0.11,596,837,+608,33.55%,"13:38 ET"
TQQQ,41.97,Call,41,2023-08-11,4,1.61,1.62,1.63,1.6,3531,1624,+608,64.33%,"15:16 ET"
TLT,95.64,Call,98.5,2023-08-11,4,0.08,0.08,0.09,0.11,1071,1160,+607,20.51%,"14:42 ET"
TLT,95.64,Call,96,2023-08-18,11,1.12,1.14,1.16,1.16,2610,2126,+606,19.52%,"15:13 ET"
QQQ,374.63,Put,339,2023-10-20,74,3.59,3.6,3.61,3.59,912,1281,+603,25.07%,"15:14 ET"
SPY,450.17,Call,447,2023-08-17,10,6.14,6.15,6.16,6.09,709,711,+602,14.32%,"15:16 ET"
TLT,95.64,Call,98,2023-08-11,4,0.13,0.14,0.14,0.15,1778,3531,+602,20.35%,"15:14 ET"
SPY,450.17,Put,439,2023-08-10,3,0.2,0.21,0.21,0.21,642,1130,+601,18.17%,"15:16 ET"
SPY,450.17,Call,475,2023-11-17,102,4.14,4.15,4.16,4.15,789,11989,+601,11.76%,"15:16 ET"
TQQQ,41.97,Call,44.5,2023-08-11,4,0.18,0.19,0.19,0.18,3778,1763,+600,54.06%,"15:11 ET"
QQQ,374.63,Put,340,2023-09-15,39,1.58,1.59,1.59,1.58,7864,44837,+598,25.34%,"15:13 ET"
SPY,450.17,Put,445,2023-08-25,18,3.16,3.17,3.17,3.2,3385,14796,+595,14.01%,"15:15 ET"
UVXY,18.08,Put,16,2023-08-18,11,0.24,0.25,0.26,0.25,616,3366,+593,82.01%,"15:14 ET"
VXX,24.73,Call,26,2023-08-11,4,0.49,0.51,0.52,0.47,1001,1621,+593,94.12%,"15:10 ET"
QQQ,374.63,Put,360,2023-10-20,74,7.23,7.24,7.25,7.22,5001,28660,+587,21.84%,"15:14 ET"
XLU,64.1,Call,65,2023-09-15,39,1.11,1.14,1.16,1.16,1424,2106,+587,17.84%,"15:03 ET"
SPY,450.17,Call,448,2023-09-15,39,10.46,10.47,10.48,10.51,1372,11784,+585,14.39%,"15:11 ET"
SPY,450.17,Put,447,2023-08-10,3,1.16,1.17,1.17,1.16,4813,2379,+584,14.68%,"15:17 ET"
SPY,450.17,Put,448,2023-09-29,53,7.75,7.76,7.76,7.53,676,3012,+582,14.25%,"15:01 ET"
SPY,450.17,Put,446,2023-08-14,7,1.49,1.5,1.5,1.39,3338,1139,+574,12.81%,"15:03 ET"
EWZ,32.02,Call,33,2024-06-21,319,2.99,3.05,3.1,3.15,500,687,+570,32.81%,"09:30 ET"
QQQ,374.63,Put,370,2023-09-01,25,5.29,5.3,5.31,5.3,1182,4107,+568,19.87%,"15:17 ET"
SPY,450.17,Call,453,2023-08-14,7,1.63,1.63,1.64,1.64,4462,1351,+565,11.23%,"15:18 ET"
BOIL,66.66,Call,85,2023-08-11,4,0.05,0.08,0.1,0.1,1078,1147,+563,123.19%,"13:13 ET"
SPY,450.17,Put,450,2023-08-16,9,3.24,3.25,3.25,3.25,693,3281,+562,12.04%,"15:16 ET"
QQQ,374.63,Put,365,2023-08-18,11,1.86,1.87,1.88,1.82,19177,50246,+561,21.23%,"15:12 ET"
SPY,450.17,Put,355,2023-09-01,25,0.15,0.16,0.16,0.15,787,2740,+556,39.71%,"15:08 ET"
SPY,450.17,Call,458,2023-08-16,9,0.64,0.65,0.65,0.68,785,1214,+555,10.77%,"14:58 ET"
QQQ,374.63,Put,372,2023-08-09,2,1.13,1.13,1.14,1.12,6581,2204,+552,19.45%,"15:17 ET"
QQQ,374.63,Call,390,2023-09-15,39,3.43,3.44,3.45,3.43,822,26477,+552,17.23%,"15:17 ET"
QQQ,374.63,Call,376,2023-08-18,11,4.37,4.38,4.38,4.36,1442,7264,+551,18.88%,"15:11 ET"
QQQ,374.63,Call,385,2023-08-10,3,0.11,0.11,0.12,0.13,1772,911,+547,17.98%,"14:32 ET"
SPY,450.17,Call,451,2023-08-15,8,2.88,2.89,2.89,2.9,739,1251,+545,12.11%,"15:14 ET"
SPY,450.17,Put,453,2023-08-10,3,3.78,3.79,3.8,3.86,1384,1994,+544,12.01%,"15:15 ET"
SPY,450.17,Put,441,2023-08-11,4,0.48,0.49,0.49,0.49,2407,9867,+544,16.95%,"15:15 ET"
QQQ,374.63,Call,381,2023-08-10,3,0.51,0.52,0.52,0.53,780,674,+543,18.63%,"15:07 ET"
SPY,450.17,Put,455,2023-08-18,11,6.23,6.24,6.25,6.2,1287,59400,+538,10.87%,"15:18 ET"
SQQQ,18.2,Put,19,2023-08-11,4,0.97,0.98,0.99,0.99,1331,854,+537,68.48%,"14:02 ET"
SPY,450.17,Call,446,2023-08-16,9,6.49,6.5,6.5,6.48,743,1114,+536,14.08%,"14:31 ET"
SPY,450.17,Put,445,2023-10-20,74,8.31,8.32,8.32,8.3,1359,25430,+536,14.88%,"15:17 ET"
QQQ,374.63,Call,377,2023-08-18,11,3.86,3.87,3.88,3.87,2105,12150,+536,18.63%,"15:17 ET"
QQQ,374.63,Call,370,2023-08-07,0,4.3,4.35,4.4,4.58,2808,2524,+535,0.00%,"15:07 ET"
SPY,450.17,Put,443,2023-08-16,9,1.34,1.35,1.35,1.33,1045,532,+532,14.22%,"14:41 ET"
SPY,450.17,Put,439,2023-08-25,18,1.98,1.99,2,1.97,1421,2297,+532,15.62%,"15:11 ET"
SPY,450.17,Put,450,2023-09-29,53,8.43,8.44,8.45,8.44,975,40916,+529,13.89%,"15:13 ET"
QQQ,374.63,Call,382,2023-08-18,11,1.89,1.9,1.91,1.9,830,10897,+528,17.58%,"15:17 ET"
SPY,450.17,Call,450,2023-12-15,130,19.53,19.57,19.61,19.58,641,25679,+527,15.29%,"15:17 ET"
SPY,450.17,Put,449,2023-08-14,7,2.36,2.37,2.37,2.37,6062,1925,+522,11.83%,"15:16 ET"
SOXL,25.39,Put,24.5,2023-08-11,4,0.51,0.52,0.53,0.5,687,1380,+517,82.98%,"15:12 ET"
TQQQ,41.97,Call,41.5,2023-08-18,11,1.86,1.87,1.88,1.86,1132,955,+516,56.64%,"15:17 ET"
SPY,450.17,Call,453,2023-08-16,9,2.18,2.19,2.19,2.24,540,719,+514,11.83%,"15:09 ET"
QQQ,374.63,Call,370,2023-08-11,4,6.23,6.27,6.3,6.23,2908,1247,+514,22.42%,"15:16 ET"
KRE,48.96,Put,47,2023-08-11,4,0.1,0.11,0.11,0.11,3282,1421,+514,34.00%,"15:08 ET"
QQQ,374.63,Put,300,2024-06-21,319,7.04,7.06,7.09,7.01,541,13314,+508,27.81%,"15:05 ET"
QQQ,374.63,Put,363,2023-08-11,4,0.48,0.49,0.49,0.48,3758,3387,+507,24.12%,"15:13 ET"
SQQQ,18.2,Call,17.5,2023-08-11,4,0.89,0.9,0.91,0.92,3959,3226,+507,56.95%,"15:16 ET"
IWM,194.26,Put,188,2023-08-18,11,0.65,0.66,0.67,0.67,4018,13141,+507,20.81%,"15:15 ET"
VXX,24.73,Call,25,2023-08-11,4,0.71,0.73,0.75,0.68,947,1709,+506,80.23%,"15:10 ET"
TQQQ,41.97,Put,43,2023-08-11,4,1.64,1.65,1.66,1.62,1254,3569,+504,56.68%,"15:01 ET"
UVXY,18.08,Call,18.5,2023-08-11,4,0.74,0.76,0.78,0.78,1973,2254,+504,124.79%,"15:16 ET"
SMH,155.32,Put,155,2023-09-15,39,5.1,5.15,5.2,5.2,1258,5200,+502,27.42%,"14:52 ET"
SPY,450.17,Put,441,2023-08-10,3,0.3,0.31,0.31,0.32,1074,1163,+501,17.07%,"15:16 ET"
SPY,450.17,Call,445,2023-08-08,1,5.13,5.18,5.22,5.05,1160,1026,+500,17.12%,"15:16 ET"
SPY,450.17,Put,390,2023-10-20,74,1.71,1.72,1.73,1.72,14348,29611,+499,24.17%,"15:13 ET"
QQQ,374.63,Put,365,2023-08-10,3,0.44,0.45,0.45,0.5,1484,901,+495,23.64%,"14:45 ET"
SPY,450.17,Put,422,2023-10-20,74,3.99,4,4,4.05,3876,608,+494,18.67%,"14:30 ET"
SPY,450.17,Call,464,2023-08-18,11,0.2,0.21,0.21,0.2,559,10982,+493,10.71%,"15:16 ET"
QQQ,374.63,Call,373,2023-08-08,1,2.28,2.29,2.3,2.32,25606,1271,+491,18.88%,"15:17 ET"
QQQ,374.63,Put,374,2023-08-09,2,1.83,1.84,1.84,1.84,5500,1397,+489,18.64%,"15:17 ET"
QQQ,374.63,Put,373,2023-08-18,11,4.04,4.05,4.06,4.05,3146,10294,+486,19.00%,"15:13 ET"
QQQ,374.63,Put,331,2023-08-18,11,0.18,0.19,0.19,0.19,651,4240,+486,35.97%,"14:57 ET"
QQQ,374.63,Call,384,2023-08-11,4,0.32,0.33,0.33,0.33,1460,3520,+484,18.28%,"15:17 ET"
SOXL,25.39,Call,27,2023-08-18,11,0.65,0.66,0.67,0.67,1069,2668,+483,74.34%,"15:10 ET"
QQQ,374.63,Call,376,2023-08-10,3,2.07,2.08,2.09,2.06,1147,975,+481,20.33%,"15:14 ET"
IWM,194.26,Call,202,2023-08-18,11,0.26,0.27,0.27,0.27,574,6329,+480,17.14%,"14:15 ET"
SPY,450.17,Put,442.5,2023-08-11,4,0.63,0.64,0.64,0.65,1823,2207,+480,16.28%,"15:14 ET"
UVXY,18.08,Call,20,2023-08-11,4,0.47,0.48,0.49,0.5,1173,2598,+478,149.52%,"15:15 ET"
IWM,194.26,Put,195,2023-09-15,39,4.58,4.59,4.6,4.56,2950,30958,+476,17.82%,"15:07 ET"
SPY,450.17,Put,454,2023-09-15,39,8.77,8.78,8.79,8.77,616,14031,+471,12.68%,"15:14 ET"
QQQ,374.63,Call,368,2023-08-07,0,6.3,6.35,6.39,6.4,738,605,+471,0.00%,"14:37 ET"
SPY,450.17,Call,448,2023-08-16,9,5.05,5.06,5.06,5.13,1081,1314,+470,13.40%,"15:10 ET"
QQQ,374.63,Put,372,2023-08-08,1,0.6,0.61,0.61,0.58,31228,1864,+469,19.46%,"15:17 ET"
UNG,7.36,Call,7.5,2023-08-25,18,0.26,0.27,0.28,0.28,1495,2446,+466,52.61%,"14:53 ET"
QQQ,374.63,Put,370,2023-08-10,3,1.22,1.23,1.24,1.23,7284,1400,+465,21.92%,"15:17 ET"
USO,73.79,Put,72,2023-08-11,4,0.29,0.32,0.34,0.32,565,551,+463,30.31%,"15:02 ET"
SPY,450.17,Put,442,2023-08-10,3,0.38,0.39,0.39,0.38,1422,857,+462,16.64%,"15:12 ET"
SPY,450.17,Put,440,2023-12-15,130,10.26,10.27,10.28,10.17,2595,14129,+461,16.02%,"14:36 ET"
SOXL,25.39,Put,25.5,2023-08-11,4,0.94,0.96,0.97,0.92,931,1213,+459,80.40%,"15:08 ET"
SPY,450.17,Put,443,2023-08-14,7,0.93,0.94,0.94,0.93,1677,1675,+459,13.72%,"15:11 ET"
SPY,450.17,Call,459,2023-08-14,7,0.24,0.25,0.25,0.26,557,2152,+458,10.09%,"15:05 ET"
QQQ,374.63,Put,369,2023-08-08,1,0.16,0.17,0.17,0.16,4819,1136,+457,20.49%,"15:16 ET"
QQQ,374.63,Put,310,2023-10-20,74,1.46,1.47,1.48,1.48,3543,6654,+456,30.16%,"14:44 ET"
SQQQ,18.2,Put,18,2023-08-11,4,0.33,0.34,0.34,0.34,6047,2011,+456,59.95%,"15:12 ET"
QQQ,374.63,Put,361,2023-08-11,4,0.34,0.35,0.35,0.38,1619,4783,+455,24.97%,"14:39 ET"
SPY,450.17,Call,457,2023-08-14,7,0.49,0.5,0.5,0.5,752,3043,+452,10.32%,"15:13 ET"
SPY,450.17,Call,445,2023-09-15,39,12.61,12.62,12.63,12.64,1904,23527,+452,15.09%,"14:59 ET"
SQQQ,18.2,Call,19,2023-09-01,25,0.86,0.87,0.88,0.87,606,1086,+450,61.90%,"15:00 ET"
SPY,450.17,Call,455,2023-09-08,32,5.27,5.28,5.29,5.41,559,1616,+448,12.88%,"15:07 ET"
IWM,194.26,Call,199,2023-08-11,4,0.19,0.2,0.2,0.19,532,3621,+447,18.51%,"15:06 ET"
QQQ,374.63,Call,373,2023-08-25,18,7.76,7.78,7.8,7.75,540,1195,+447,19.96%,"14:50 ET"
QQQ,374.63,Put,375,2023-12-15,130,15.7,15.73,15.76,15.81,1062,31228,+446,20.32%,"14:00 ET"
TQQQ,41.97,Put,37.5,2023-08-11,4,0.11,0.11,0.12,0.11,516,1099,+444,74.86%,"14:50 ET"
SPY,450.17,Call,450,2023-09-08,32,8.21,8.22,8.23,8.19,699,1536,+443,14.02%,"15:15 ET"
SPY,450.17,Put,400,2023-09-15,39,0.9,0.91,0.91,0.89,21028,153453,+439,24.24%,"15:11 ET"
SOXL,25.39,Put,24,2023-08-11,4,0.36,0.37,0.38,0.37,1642,1837,+438,84.63%,"15:12 ET"
QQQ,374.63,Put,362,2023-08-18,11,1.38,1.38,1.39,1.44,552,3641,+437,22.06%,"14:43 ET"
SPY,450.17,Put,442,2023-08-16,9,1.18,1.19,1.19,1.17,687,436,+436,14.52%,"14:38 ET"
SPY,450.17,Put,428,2023-09-29,53,3.57,3.58,3.58,3.55,633,2136,+435,18.03%,"14:10 ET"
QQQ,374.63,Put,370,2023-10-20,74,10.13,10.15,10.17,10.09,2263,12689,+434,20.40%,"15:12 ET"
QQQ,374.63,Put,373,2023-09-15,39,7.86,7.88,7.89,7.84,3943,5716,+433,19.17%,"14:57 ET"
SPY,450.17,Put,441,2023-09-15,39,4.53,4.54,4.54,4.55,816,9374,+430,15.27%,"15:16 ET"
SPY,450.17,Call,448,2023-09-01,25,8.59,8.59,8.6,8.56,595,2417,+429,14.82%,"15:14 ET"
IWM,194.26,Put,195,2023-08-09,2,1.46,1.48,1.5,1.48,696,4915,+429,17.55%,"15:17 ET"
QQQ,374.63,Put,363,2023-08-09,2,0.1,0.11,0.11,0.11,1474,639,+427,24.17%,"14:50 ET"
SPY,450.17,Put,428,2023-10-20,74,4.78,4.79,4.79,4.66,603,566,+426,17.67%,"14:01 ET"
SPY,450.17,Call,449,2023-09-15,39,9.77,9.78,9.79,9.82,1447,9179,+426,14.15%,"15:12 ET"
SPY,450.17,Call,460,2023-08-25,18,1.45,1.46,1.46,1.46,4098,13879,+423,11.66%,"15:17 ET"
SPY,450.17,Put,415,2023-09-15,39,1.49,1.5,1.5,1.47,1951,68746,+421,20.83%,"14:56 ET"
SPY,450.17,Call,449,2023-09-01,25,7.91,7.92,7.92,7.88,1223,2614,+418,14.54%,"15:15 ET"
QQQ,374.63,Call,371,2023-08-11,4,5.54,5.55,5.56,5.57,2346,861,+418,22.38%,"15:08 ET"
SPY,450.17,Put,450,2023-08-14,7,2.75,2.76,2.76,2.75,4398,3997,+418,11.48%,"15:17 ET"
SPY,450.17,Put,449,2023-08-25,18,4.36,4.37,4.37,4.37,2472,4254,+416,12.97%,"15:16 ET"
SPY,450.17,Put,446,2023-08-25,18,3.42,3.43,3.43,3.42,2146,4027,+415,13.72%,"15:17 ET"
QQQ,374.63,Call,376,2023-09-15,39,9.6,9.62,9.63,9.59,1020,4593,+412,19.35%,"15:11 ET"
SLV,21.2,Call,22,2023-09-15,39,0.37,0.38,0.38,0.38,2036,45215,+412,23.44%,"15:14 ET"
LABU,4.87,Call,5,2023-08-11,4,0.12,0.13,0.13,0.13,3649,1459,+412,84.39%,"15:16 ET"
QQQ,374.63,Put,350,2023-09-29,53,3.75,3.76,3.78,3.78,643,7244,+411,23.66%,"14:21 ET"
QQQ,374.63,Put,378,2023-08-11,4,4.97,4.99,5.02,5.07,857,1995,+411,18.72%,"15:15 ET"
QQQ,374.63,Call,371,2023-08-18,11,7.39,7.41,7.43,7.52,1870,4620,+407,20.28%,"15:04 ET"
SPY,450.17,Call,475,2023-10-20,74,2.15,2.16,2.17,2.15,694,18379,+406,10.96%,"15:16 ET"
SPY,450.17,Call,464,2023-08-25,18,0.66,0.67,0.67,0.68,994,4402,+404,11.09%,"15:11 ET"
TQQQ,41.97,Call,40,2023-08-11,4,2.34,2.34,2.35,2.36,2832,1207,+400,67.63%,"15:11 ET"
SLV,21.2,Put,21.5,2023-08-11,4,0.4,0.41,0.41,0.41,732,1840,+399,27.51%,"14:59 ET"
QQQ,374.63,Put,375,2023-08-09,2,2.28,2.29,2.3,2.33,2705,5696,+399,18.13%,"15:16 ET"
SPY,450.17,Put,451,2023-08-15,8,3.43,3.44,3.44,3.3,679,738,+397,11.44%,"14:57 ET"
DIA,354.32,Put,325,2023-09-08,32,0.59,0.61,0.63,0.68,918,1842,+397,20.29%,"10:57 ET"
QQQ,374.63,Put,371,2023-08-18,11,3.35,3.36,3.36,3.39,1707,6864,+397,19.56%,"15:16 ET"
SPY,450.17,Put,448,2023-10-20,74,9.22,9.23,9.24,9.05,857,1410,+396,14.40%,"15:01 ET"
SPY,450.17,Call,456,2023-08-14,7,0.69,0.7,0.7,0.71,5254,3358,+396,10.49%,"15:14 ET"
QQQ,374.63,Call,378,2023-08-10,3,1.27,1.28,1.29,1.27,1288,839,+395,19.52%,"15:16 ET"
QQQ,374.63,Call,385,2023-09-15,39,5.18,5.19,5.2,5.17,827,16842,+394,17.89%,"15:13 ET"
TLT,95.64,Put,100,2023-09-15,39,4.7,4.75,4.8,4.6,656,28384,+391,15.99%,"14:35 ET"
QQQ,374.63,Put,364,2023-08-10,3,0.36,0.37,0.37,0.38,919,628,+390,24.09%,"15:16 ET"
SOXL,25.39,Call,24.5,2023-08-11,4,1.3,1.32,1.34,1.39,612,677,+388,82.74%,"15:02 ET"
XBI,78.59,Call,95,2024-06-21,319,3.05,3.1,3.15,3.05,1694,8624,+388,23.88%,"15:13 ET"
SPY,450.17,Put,450,2024-01-19,165,14.87,14.95,15.03,14.92,1966,10602,+388,15.07%,"15:17 ET"
SOXL,25.39,Call,25.5,2023-08-11,4,0.73,0.75,0.77,0.73,3459,1553,+388,77.80%,"15:15 ET"
SLV,21.2,Put,21,2023-09-15,39,0.47,0.48,0.48,0.47,861,27819,+384,22.41%,"15:02 ET"
SPY,450.17,Put,450,2023-09-08,32,6.09,6.1,6.11,6.05,1448,950,+383,12.66%,"15:09 ET"
UNG,7.36,Call,7.5,2023-08-11,4,0.1,0.11,0.11,0.11,6391,5028,+382,57.03%,"15:16 ET"
SQQQ,18.2,Call,19,2023-08-18,11,0.47,0.48,0.48,0.47,3040,5576,+381,61.07%,"15:11 ET"
QQQ,374.63,Put,366,2023-08-10,3,0.55,0.56,0.56,0.55,1018,792,+378,23.30%,"15:01 ET"
QQQ,374.63,Call,380,2023-08-10,3,0.71,0.72,0.72,0.7,1593,1499,+378,18.92%,"15:12 ET"
SPY,450.17,Call,449,2023-08-10,3,3.01,3.01,3.02,3.04,5183,1922,+378,15.05%,"15:17 ET"
QQQ,374.63,Call,374,2023-08-08,1,1.65,1.66,1.67,1.64,67464,1067,+378,18.44%,"15:17 ET"
SPY,450.17,Call,465,2023-10-20,74,5.07,5.08,5.08,5.08,582,26594,+377,11.85%,"15:16 ET"
TQQQ,41.97,Call,50,2024-01-19,165,3.25,3.3,3.35,3.28,722,14831,+375,51.27%,"14:48 ET"
QQQ,374.63,Call,379,2023-08-10,3,0.96,0.97,0.98,0.95,737,655,+375,19.27%,"15:14 ET"
IWM,194.26,Put,194,2023-09-15,39,4.16,4.17,4.18,4.09,1588,6068,+372,18.15%,"15:02 ET"
SPY,450.17,Put,436,2023-08-25,18,1.59,1.6,1.6,1.55,660,2709,+371,16.44%,"15:10 ET"
QQQ,374.63,Put,357.5,2023-08-11,4,0.2,0.21,0.21,0.22,799,681,+371,26.76%,"14:33 ET"
GLD,179.73,Call,182,2023-08-11,4,0.26,0.27,0.27,0.25,665,1197,+367,12.80%,"15:14 ET"
UVXY,18.08,Call,25,2023-08-18,11,0.48,0.49,0.5,0.48,520,1270,+365,174.82%,"14:14 ET"
SPY,450.17,Put,447,2023-08-16,9,2.22,2.23,2.23,2.11,709,856,+365,12.96%,"15:00 ET"
VXX,24.73,Put,26,2023-08-11,4,1.66,1.69,1.72,1.77,1127,1471,+365,90.75%,"14:11 ET"
SPY,450.17,Put,443,2023-08-17,10,1.53,1.54,1.54,1.44,744,459,+364,14.37%,"15:00 ET"
SPY,450.17,Put,458,2023-10-20,74,13.29,13.3,13.3,13.3,501,5495,+362,12.94%,"15:17 ET"
SPY,450.17,Call,480,2024-01-19,165,6.63,6.67,6.7,6.66,3160,8091,+362,12.15%,"14:59 ET"
UNG,7.36,Put,7,2023-08-18,11,0.11,0.11,0.12,0.12,1708,18418,+361,52.13%,"15:05 ET"
XBI,78.59,Put,70,2023-09-15,39,0.49,0.51,0.52,0.5,5156,3486,+359,32.99%,"15:13 ET"
QQQ,374.63,Call,372,2023-08-08,1,2.97,3.01,3.04,3.01,10254,809,+359,19.26%,"15:14 ET"
QQQ,374.63,Put,352,2023-08-11,4,0.12,0.13,0.13,0.13,624,1685,+358,31.17%,"14:36 ET"
SOXL,25.39,Put,23,2023-08-11,4,0.17,0.18,0.18,0.15,1686,1946,+358,88.38%,"15:08 ET"
SPY,450.17,Put,445,2023-08-15,8,1.5,1.51,1.51,1.5,1725,1282,+354,13.34%,"15:13 ET"
IWM,194.26,Put,184,2023-09-15,39,1.53,1.54,1.55,1.54,63313,41921,+352,21.51%,"15:18 ET"
QQQ,374.63,Call,376,2023-08-08,1,0.71,0.72,0.72,0.72,11588,1558,+351,17.46%,"15:17 ET"
UVIX,4.21,Call,6,2023-08-11,4,0.05,0.08,0.1,0.1,519,686,+351,297.47%,"14:19 ET"
UVXY,18.08,Call,16.5,2023-08-11,4,1.75,1.78,1.81,1.75,717,2578,+350,86.46%,"15:12 ET"
TQQQ,41.97,Call,40,2023-09-01,25,3.65,3.7,3.75,3.6,873,2463,+350,60.50%,"12:30 ET"
SPY,450.17,Put,455,2024-01-19,165,16.67,16.74,16.81,16.81,3246,12230,+350,14.58%,"15:15 ET"
QQQ,374.63,Put,373,2023-08-09,2,1.44,1.45,1.46,1.46,8096,2521,+350,19.11%,"15:17 ET"
SOXL,25.39,Call,28,2023-08-11,4,0.11,0.11,0.12,0.11,4012,5249,+349,77.59%,"15:11 ET"
SOXL,25.39,Put,25,2023-08-11,4,0.7,0.72,0.73,0.72,1997,2653,+348,82.18%,"15:16 ET"
QQQ,374.63,Put,369,2023-08-09,2,0.5,0.51,0.51,0.53,4682,1272,+347,20.58%,"15:15 ET"
SPY,450.17,Put,405,2023-12-15,130,4.72,4.73,4.74,4.71,2098,18189,+346,20.75%,"14:44 ET"
SPXU,10.31,Call,10,2023-08-11,4,0.36,0.37,0.38,0.36,526,1138,+344,34.17%,"14:58 ET"
IWM,194.26,Put,188,2023-08-11,4,0.19,0.2,0.2,0.21,2928,2257,+343,23.20%,"13:27 ET"
SPY,450.17,Call,445,2023-09-01,25,10.74,10.75,10.75,10.7,712,3852,+342,15.65%,"15:15 ET"
SPY,450.17,Call,444,2023-08-07,0,5.93,5.96,5.99,5.9,1255,631,+342,12.69%,"15:16 ET"
SPY,450.17,Put,448,2023-08-15,8,2.28,2.29,2.29,2.15,1180,1165,+341,12.42%,"15:01 ET"
QQQ,374.63,Put,372,2023-08-25,18,4.97,4.98,5,4.83,556,2994,+340,19.47%,"15:07 ET"
UNG,7.36,Call,8,2023-10-20,74,0.59,0.6,0.61,0.61,1838,14036,+340,63.40%,"15:17 ET"
VXX,24.73,Put,24,2023-08-18,11,0.7,0.74,0.77,0.75,931,19626,+337,65.58%,"15:05 ET"
TQQQ,41.97,Call,46,2023-08-25,18,0.58,0.59,0.6,0.59,771,1270,+335,51.13%,"14:33 ET"
SLV,21.2,Call,22,2023-08-18,11,0.1,0.11,0.11,0.1,6952,22151,+334,23.92%,"15:16 ET"
DIA,354.32,Put,350,2023-08-11,4,0.53,0.55,0.56,0.54,838,1092,+332,13.93%,"15:17 ET"
SPY,450.17,Put,427,2023-08-11,4,0.08,0.08,0.09,0.1,2217,1622,+332,24.61%,"13:37 ET"
QQQ,374.63,Put,315,2023-10-20,74,1.69,1.7,1.71,1.68,7099,3599,+331,29.19%,"15:01 ET"
SPY,450.17,Put,446,2023-09-29,53,7.13,7.14,7.15,7.18,742,2183,+331,14.62%,"15:15 ET"
SPY,450.17,Call,466,2023-10-20,74,4.68,4.69,4.7,4.82,698,1524,+330,11.73%,"14:35 ET"
XBI,78.59,Put,77,2023-08-11,4,0.34,0.37,0.39,0.36,512,466,+329,31.41%,"15:16 ET"
QQQ,374.63,Call,381,2023-08-18,11,2.21,2.22,2.23,2.26,1029,8838,+329,17.76%,"15:04 ET"
TQQQ,41.97,Call,41.5,2023-09-01,25,2.74,2.76,2.78,2.78,1587,1445,+329,58.06%,"14:34 ET"
SPY,450.17,Call,447.5,2023-09-01,25,8.93,8.94,8.95,9.03,675,2861,+328,14.95%,"14:58 ET"
QQQ,374.63,Put,378,2023-08-08,1,3.78,3.83,3.87,3.83,765,1014,+328,16.87%,"15:09 ET"
SQQQ,18.2,Call,16,2023-08-11,4,2.24,2.26,2.28,2.31,804,1619,+328,65.37%,"14:48 ET"
SPY,450.17,Put,452,2023-08-09,2,2.71,2.72,2.72,2.76,2817,2335,+327,11.32%,"15:16 ET"
SPY,450.17,Call,470,2023-11-17,102,5.83,5.84,5.85,5.9,1359,5649,+326,12.23%,"14:56 ET"
QQQ,374.63,Put,360,2024-01-19,165,12.44,12.47,12.5,12.39,686,20186,+325,21.97%,"15:03 ET"
SPY,450.17,Put,440,2023-08-14,7,0.59,0.6,0.6,0.61,2206,2060,+324,14.77%,"15:16 ET"
SPY,450.17,Put,400,2023-10-20,74,2.19,2.2,2.2,2.2,5283,34593,+322,22.44%,"15:15 ET"
SPY,450.17,Call,446,2023-08-10,3,5.17,5.22,5.26,5.28,3852,1563,+321,16.75%,"14:42 ET"
SPXS,13.54,Call,13,2023-08-18,11,0.67,0.69,0.7,0.67,845,2518,+318,34.22%,"14:06 ET"
EEM,40.47,Call,43,2023-09-15,39,0.18,0.19,0.19,0.19,2108,185121,+318,17.27%,"14:45 ET"
QQQ,374.63,Put,334,2023-10-20,74,3.05,3.06,3.07,3.31,542,996,+317,25.90%,"09:36 ET"
SPY,450.17,Call,454,2023-08-25,18,3.72,3.73,3.73,3.71,3925,2669,+317,12.94%,"15:16 ET"
IWM,194.26,Call,193,2023-08-11,4,2.36,2.38,2.4,2.35,1235,1467,+316,21.11%,"15:16 ET"
TLT,95.64,Call,98,2023-08-25,18,0.65,0.67,0.69,0.73,685,569,+315,17.93%,"14:06 ET"
UNG,7.36,Call,7.5,2023-08-18,11,0.18,0.19,0.2,0.19,4117,2342,+314,50.03%,"15:13 ET"
KRE,48.96,Call,52,2023-09-15,39,0.75,0.76,0.77,0.77,508,1806,+314,28.81%,"14:42 ET"
GDX,29.34,Call,29,2023-11-17,102,2.33,2.38,2.42,2.35,688,835,+314,33.02%,"13:00 ET"
