Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TSLA,275.95,Put,247.5,2023-09-22,8,0.49,0.5,0.5,0.5,1962,1866,+418,48.19%,"15:24 ET"
NVDA,455.11,Put,430,2023-09-29,15,4.25,4.3,4.35,4.23,2111,2204,+418,37.50%,"15:24 ET"
RIOT,10.94,Call,10.5,2023-09-22,8,0.83,0.84,0.85,0.83,1379,2193,+417,79.77%,"15:20 ET"
OKTA,85.88,Put,86,2023-09-15,1,0.7,0.75,0.79,0.78,900,899,+416,42.92%,"15:21 ET"
AMD,107.02,Call,110,2023-11-17,64,6.9,6.93,6.95,6.95,1678,10498,+416,43.54%,"15:22 ET"
ROKU,78.26,Call,79,2023-09-15,1,0.58,0.6,0.62,0.6,1724,806,+415,56.69%,"15:21 ET"
F,12.64,Call,14.35,2024-01-19,127,0.35,0.36,0.36,0.36,7765,112617,+413,31.43%,"15:18 ET"
WDC,43.68,Call,45,2023-10-20,36,1.2,1.21,1.22,1.21,706,3751,+412,32.31%,"15:12 ET"
ACB,0.8457,Call,1,2023-10-20,36,0.16,0.17,0.18,0.16,1582,4048,+411,196.15%,"15:19 ET"
VALE,14.4,Call,15,2024-01-19,127,0.94,0.97,0.99,0.95,1801,36181,+410,37.30%,"15:12 ET"
NFLX,401.88,Call,425,2023-09-29,15,2.71,2.75,2.79,2.82,894,561,+408,30.34%,"15:20 ET"
NFLX,401.88,Put,325,2023-10-20,36,1.87,1.9,1.93,1.94,642,764,+407,48.70%,"14:45 ET"
U,35.94,Call,37.5,2023-09-15,1,0.1,0.11,0.11,0.11,1045,843,+407,71.46%,"15:14 ET"
FLYW,31.58,Call,35,2023-10-20,36,0.55,0.6,0.65,0.6,1877,1629,+407,41.61%,"14:04 ET"
AMZN,144.93,Call,141,2023-09-29,15,5.85,5.9,5.95,5.95,512,1398,+406,25.97%,"15:23 ET"
RBLX,27.86,Call,32.5,2023-10-20,36,0.27,0.28,0.28,0.27,691,5839,+406,41.61%,"15:10 ET"
SCHW,59.47,Put,50,2023-10-20,36,0.39,0.4,0.4,0.39,2777,8788,+405,45.64%,"14:43 ET"
XOM,118.42,Call,123,2023-10-06,22,0.72,0.73,0.74,0.7,771,1219,+402,19.30%,"15:16 ET"
AMD,107.02,Call,105,2023-10-20,36,6.4,6.45,6.5,6.52,881,15984,+402,37.87%,"15:19 ET"
DG,117.46,Call,120,2023-09-15,1,0.15,0.18,0.2,0.17,914,492,+402,38.09%,"15:23 ET"
RIVN,23.98,Call,25,2023-10-20,36,1.33,1.34,1.35,1.34,3259,12852,+402,56.71%,"15:23 ET"
PLL,45.52,Call,50,2023-10-20,36,1,1.08,1.15,1.1,549,570,+401,43.20%,"14:53 ET"
NFLX,401.88,Call,417.5,2023-09-22,8,2.3,2.34,2.38,2.29,584,411,+400,31.12%,"15:19 ET"
AMZN,144.93,Call,145,2025-06-20,645,31.35,31.45,31.55,31.49,819,1351,+400,32.99%,"15:17 ET"
TSLA,275.95,Put,237.5,2023-09-22,8,0.19,0.2,0.2,0.2,1006,1620,+400,52.65%,"15:11 ET"
META,311.08,Put,300,2023-09-15,1,0.11,0.11,0.12,0.12,14526,15911,+400,45.03%,"15:23 ET"
NKE,97.31,Put,80,2024-06-21,281,2.64,2.69,2.73,2.92,500,1831,+399,31.10%,"10:27 ET"
PENN,23.36,Call,25,2023-12-15,92,1.56,1.57,1.58,1.57,2326,20218,+399,46.18%,"15:24 ET"
AMZN,144.93,Put,135,2023-10-20,36,1.12,1.13,1.13,1.1,2496,39188,+399,27.11%,"15:23 ET"
SOFI,9.06,Call,9,2023-10-20,36,0.61,0.62,0.62,0.62,972,28197,+398,50.53%,"15:22 ET"
RIVN,23.98,Put,7.5,2025-12-19,827,1.25,1.3,1.35,1.26,500,23863,+397,85.80%,"11:15 ET"
SCHW,59.47,Put,57,2023-09-22,8,0.55,0.56,0.56,0.52,930,741,+397,44.74%,"15:04 ET"
F,12.64,Put,13,2023-09-22,8,0.49,0.5,0.5,0.49,581,975,+396,32.43%,"15:21 ET"
AAPL,175.73,Put,170,2023-10-13,29,1.6,1.61,1.61,1.6,879,1682,+396,20.61%,"15:23 ET"
AAPL,175.73,Put,155,2023-11-17,64,1.17,1.17,1.18,1.16,643,10430,+395,27.71%,"15:23 ET"
GOOG,139.12,Put,136,2023-09-22,8,0.59,0.6,0.6,0.59,677,955,+395,21.19%,"15:23 ET"
ORCL,114.08,Put,110,2023-09-29,15,0.69,0.72,0.74,0.68,682,973,+395,25.36%,"15:21 ET"
CCJ,39.87,Call,39,2023-09-15,1,1,1.03,1.05,1.06,642,2311,+394,48.45%,"15:21 ET"
ENPH,122.11,Call,130,2023-09-22,8,0.58,0.6,0.61,0.59,629,752,+391,39.04%,"15:18 ET"
ABNB,144.33,Call,160,2023-09-22,8,0.11,0.11,0.12,0.12,579,571,+390,36.47%,"14:52 ET"
CCL,15.61,Call,15,2023-09-15,1,0.6,0.62,0.64,0.61,1845,17569,+390,44.72%,"15:18 ET"
AAPL,175.73,Put,175,2023-12-15,92,6.45,6.48,6.5,6.5,823,34563,+388,22.14%,"15:23 ET"
ROKU,78.26,Call,79,2023-09-22,8,1.88,1.9,1.93,1.9,1129,489,+386,47.90%,"15:18 ET"
CGC,1.275,Call,1.5,2023-10-20,36,0.25,0.26,0.27,0.26,2518,7353,+386,204.06%,"15:21 ET"
TSLA,275.95,Call,260,2023-09-15,1,16.05,16.13,16.2,16.35,4821,34117,+386,67.31%,"15:23 ET"
TSLA,275.95,Call,260,2023-12-15,92,37.2,37.25,37.3,37.42,863,15086,+385,49.57%,"15:22 ET"
TSLA,275.95,Put,275,2023-10-20,36,16.6,16.65,16.7,16.7,2889,4190,+385,51.69%,"15:24 ET"
NFLX,401.88,Call,410,2023-09-15,1,0.8,0.83,0.85,0.82,16241,1633,+385,39.52%,"15:24 ET"
AMC,8.09,Put,6,2023-09-29,15,0.13,0.14,0.14,0.13,842,4648,+384,136.59%,"15:15 ET"
WMT,165.3,Call,167.5,2023-09-22,8,0.4,0.41,0.41,0.39,693,1198,+383,10.69%,"15:14 ET"
NFLX,401.88,Put,400,2023-10-20,36,18.9,19,19.1,19.05,824,5484,+383,42.00%,"15:23 ET"
SHOP,63.51,Call,62,2023-09-15,1,1.65,1.68,1.71,1.89,881,1111,+382,45.19%,"15:11 ET"
NFLX,401.88,Put,400,2023-09-29,15,8.3,8.4,8.5,8.37,1146,949,+382,30.25%,"15:24 ET"
BX,113.07,Call,115,2023-10-20,36,3.35,3.38,3.4,3.45,1823,6300,+382,28.33%,"15:11 ET"
ETSY,66.54,Call,65,2023-09-15,1,1.59,1.64,1.69,1.78,523,687,+381,47.28%,"15:03 ET"
TSLA,275.95,Put,235,2023-09-29,15,0.55,0.56,0.56,0.56,651,3243,+380,49.39%,"15:24 ET"
TGT,124.77,Call,125,2023-10-20,36,3.45,3.5,3.55,3.5,695,7945,+380,22.57%,"15:04 ET"
ETSY,66.54,Call,67,2023-09-15,1,0.39,0.41,0.43,0.39,3279,799,+380,44.17%,"15:23 ET"
NFLX,401.88,Put,412.5,2023-09-15,1,10.35,10.58,10.8,10.43,632,976,+379,32.67%,"15:20 ET"
GOOGL,138.34,Call,136,2023-09-22,8,3.2,3.25,3.3,3.21,1061,2103,+379,21.18%,"15:23 ET"
AMZN,144.93,Put,146,2023-09-22,8,2.3,2.32,2.33,2.27,1713,553,+378,24.37%,"15:24 ET"
AAL,13.26,Put,11,2024-02-16,155,0.41,0.42,0.42,0.41,4646,22299,+377,40.13%,"12:32 ET"
WBA,22.48,Call,23,2023-09-29,15,0.26,0.28,0.29,0.28,741,1373,+376,27.87%,"15:23 ET"
NVDA,455.11,Call,447.5,2023-09-15,1,8.7,8.77,8.85,9.05,2269,2844,+375,43.30%,"15:15 ET"
TSLA,275.95,Put,272.5,2023-09-29,15,7.7,7.73,7.75,7.65,1629,1045,+374,43.18%,"15:23 ET"
AAPL,175.73,Put,172.5,2023-09-29,15,1.43,1.44,1.44,1.43,1651,2264,+374,20.41%,"15:19 ET"
AAPL,175.73,Put,165,2023-12-15,92,3.35,3.38,3.4,3.4,2057,16951,+374,24.22%,"15:22 ET"
NVDA,455.11,Put,462.5,2023-09-22,8,13.3,13.38,13.45,13.2,608,1226,+373,34.37%,"15:21 ET"
BAC,29.19,Call,30,2023-10-13,29,0.33,0.35,0.36,0.34,1657,1325,+373,19.15%,"15:21 ET"
DIS,84.65,Call,90,2023-12-15,92,2.77,2.79,2.81,2.79,675,6169,+372,28.73%,"15:23 ET"
SQ,53.71,Put,55,2023-10-20,36,3,3.03,3.05,3,1120,11360,+372,36.02%,"15:24 ET"
AMZN,144.93,Call,144,2023-09-22,8,3,3.03,3.05,3.02,7623,4620,+372,24.89%,"15:24 ET"
PFE,34.25,Put,32.5,2023-11-17,64,0.7,0.71,0.71,0.7,770,7390,+371,25.07%,"15:24 ET"
XPEV,18.41,Call,20,2024-01-19,127,2.49,2.51,2.53,2.51,2152,6301,+370,68.59%,"15:19 ET"
MSFT,338.8,Put,337.5,2023-09-22,8,3,3.05,3.1,3.02,3204,1086,+370,18.86%,"15:24 ET"
PYPL,64.38,Call,140,2025-01-17,491,1.01,1.02,1.03,1.03,880,61864,+368,38.96%,"15:14 ET"
ABNB,144.33,Call,145,2023-09-22,8,2.73,2.77,2.81,2.78,998,777,+368,31.00%,"15:17 ET"
AAPL,175.73,Put,165,2023-09-22,8,0.19,0.2,0.2,0.19,1469,6597,+368,28.18%,"15:22 ET"
AMZN,144.93,Call,155,2023-10-06,22,0.65,0.66,0.66,0.69,594,1274,+367,23.49%,"15:16 ET"
INTC,38.7,Call,39,2023-10-20,36,1.47,1.48,1.48,1.49,1673,8099,+367,31.92%,"15:15 ET"
IOVA,4.66,Call,5,2023-10-20,36,0.75,0.85,0.95,0.89,6897,3125,+367,161.29%,"15:18 ET"
SPLK,122.21,Call,125,2023-09-22,8,0.77,0.79,0.8,0.79,546,752,+366,24.16%,"14:31 ET"
META,311.08,Put,295,2023-09-22,8,0.79,0.8,0.8,0.79,2454,1554,+365,32.56%,"15:22 ET"
DAL,39.22,Call,39.5,2023-09-15,1,0.16,0.17,0.18,0.18,527,374,+364,34.80%,"15:23 ET"
C,43.11,Call,44,2023-09-22,8,0.24,0.25,0.25,0.25,1650,941,+364,21.16%,"15:04 ET"
SOFI,9.06,Call,10,2024-01-19,127,0.91,0.93,0.94,0.93,622,54739,+362,57.70%,"15:23 ET"
AMZN,144.93,Put,135,2023-12-15,92,4.2,4.23,4.25,4.17,763,13165,+362,32.31%,"15:20 ET"
GM,33.72,Call,38,2024-03-15,183,1.59,1.6,1.61,1.58,562,10759,+361,30.71%,"15:00 ET"
AAPL,175.73,Call,190,2023-10-06,22,0.25,0.26,0.26,0.26,2024,7558,+361,20.22%,"15:23 ET"
NVDA,455.11,Put,420,2023-09-22,8,0.96,0.97,0.98,0.95,2253,2996,+361,39.41%,"15:22 ET"
TSLA,275.95,Call,277.5,2023-09-29,15,9.2,9.23,9.25,9.35,1163,2377,+360,43.45%,"15:22 ET"
MULN,0.5779,Call,0.5,2023-09-22,8,0.11,0.12,0.13,0.11,3219,2815,+359,191.47%,"15:24 ET"
SMTC,25.04,Call,25,2023-09-15,1,0.4,0.43,0.45,0.38,1629,1004,+358,68.77%,"15:04 ET"
PFE,34.25,Put,35,2023-10-20,36,1.25,1.26,1.27,1.27,942,12163,+355,18.50%,"15:16 ET"
NKLA,1.145,Call,2,2023-10-20,36,0.1,0.12,0.14,0.13,1423,64652,+355,220.56%,"15:17 ET"
TSLA,275.95,Put,267.5,2023-09-22,8,3.45,3.5,3.55,3.4,2827,2353,+355,43.69%,"15:23 ET"
QCOM,114.38,Put,105,2023-10-20,36,0.73,0.74,0.74,0.71,522,11133,+354,27.38%,"15:06 ET"
AMZN,144.93,Call,170,2023-11-17,64,1.27,1.28,1.29,1.3,898,5588,+353,30.73%,"15:19 ET"
MPW,6.57,Call,6.5,2023-09-15,1,0.11,0.13,0.15,0.16,542,3366,+352,62.26%,"14:44 ET"
CGC,1.275,Call,2,2025-01-17,491,0.51,0.53,0.54,0.53,683,9882,+352,116.27%,"14:54 ET"
ROKU,78.26,Call,85,2023-09-22,8,0.41,0.42,0.42,0.45,856,1136,+352,50.21%,"14:43 ET"
MGM,41.72,Put,36,2023-10-20,36,0.14,0.15,0.16,0.16,2795,1671,+352,35.10%,"14:48 ET"
META,311.08,Call,325,2023-09-29,15,3.65,3.7,3.75,3.65,601,3253,+351,31.98%,"15:21 ET"
INTC,38.7,Call,40,2023-09-22,8,0.33,0.34,0.34,0.35,2991,15907,+351,35.29%,"15:16 ET"
SNOW,163.46,Put,160,2023-09-15,1,0.28,0.29,0.3,0.28,4061,4314,+351,40.30%,"15:21 ET"
PNC,127.24,Call,135,2023-10-20,36,1.3,1.35,1.4,1.4,701,520,+350,25.59%,"14:53 ET"
MSFT,338.8,Call,342.5,2023-09-22,8,2.34,2.36,2.37,2.38,3760,1608,+350,18.89%,"15:23 ET"
META,311.08,Call,305,2023-09-22,8,10.35,10.43,10.5,10.5,1613,2942,+349,31.43%,"15:23 ET"
AAPL,175.73,Put,140,2024-02-16,155,1.48,1.48,1.49,1.48,523,626,+347,29.97%,"13:18 ET"
NVDA,455.11,Call,495,2023-09-29,15,2.13,2.16,2.18,2.21,588,2276,+347,35.62%,"15:17 ET"
AMZN,144.93,Call,155,2023-09-29,15,0.34,0.35,0.35,0.34,1102,1073,+347,23.67%,"15:23 ET"
NVDA,455.11,Put,400,2023-09-29,15,0.87,0.88,0.89,0.88,1257,2959,+347,40.95%,"15:24 ET"
T,15.05,Call,16,2023-11-17,64,0.18,0.19,0.2,0.18,3264,40970,+347,21.12%,"14:55 ET"
DIS,84.65,Put,81,2023-09-22,8,0.23,0.24,0.24,0.23,2815,2383,+346,26.23%,"15:14 ET"
MSFT,338.8,Put,337.5,2023-09-15,1,0.95,0.96,0.97,0.98,12155,2801,+344,21.80%,"15:24 ET"
META,311.08,Call,325,2023-09-22,8,1.43,1.44,1.45,1.44,2182,1240,+343,29.24%,"15:24 ET"
BAC,29.19,Call,29,2023-10-20,36,1.08,1.09,1.09,1.11,1064,14958,+342,25.62%,"15:13 ET"
ENPH,122.11,Call,125,2023-10-20,36,5.55,5.6,5.65,5.64,553,1616,+341,42.29%,"15:16 ET"
CLF,14.57,Call,15,2024-01-19,127,1.36,1.37,1.38,1.39,2155,9252,+341,42.65%,"15:07 ET"
PDD,99.12,Put,96,2023-09-15,1,0.09,0.1,0.1,0.11,878,1225,+340,48.40%,"14:21 ET"
SOFI,9.06,Call,10,2023-10-20,36,0.24,0.25,0.25,0.24,2102,53209,+340,48.94%,"15:24 ET"
PDD,99.12,Put,95,2023-10-20,36,3,3.05,3.1,3.06,869,4444,+339,42.23%,"15:16 ET"
CSTM,17.75,Put,17.5,2023-09-15,1,0.1,0.18,0.25,0.23,2957,343,+338,93.32%,"14:43 ET"
PBR,15.36,Put,12,2024-04-19,218,0.48,0.52,0.55,0.53,678,40682,+337,43.14%,"14:57 ET"
AMC,8.09,Call,8,2023-09-29,15,0.89,0.91,0.93,0.91,1330,1233,+337,127.94%,"15:09 ET"
QCOM,114.38,Call,113,2023-09-15,1,1.66,1.69,1.72,1.74,755,3073,+336,30.92%,"15:17 ET"
AAPL,175.73,Put,175,2023-10-27,43,3.9,3.93,3.95,3.8,646,4740,+335,19.63%,"15:07 ET"
AAPL,175.73,Put,180,2023-10-13,29,5.75,5.78,5.8,5.8,1318,2176,+335,18.32%,"15:23 ET"
AMC,8.09,Call,11,2023-10-20,36,0.53,0.54,0.55,0.56,1303,1619,+334,132.41%,"14:35 ET"
TSM,91.49,Put,85,2023-11-17,64,1.61,1.62,1.63,1.65,618,8875,+332,29.07%,"13:49 ET"
PFE,34.25,Call,35,2023-12-15,92,1.22,1.23,1.25,1.24,765,8468,+332,23.25%,"15:15 ET"
MSFT,338.8,Put,330,2023-10-20,36,4.3,4.35,4.4,4.3,1214,6695,+332,20.16%,"15:23 ET"
TSLA,275.95,Put,270,2023-10-06,22,9.95,9.98,10,9.95,748,1188,+330,48.78%,"15:24 ET"
SHOP,63.51,Put,62,2023-09-15,1,0.09,0.1,0.1,0.1,8031,4084,+330,43.70%,"15:21 ET"
CRWD,171.33,Call,175,2023-10-20,36,5.7,5.75,5.8,5.68,719,3334,+329,32.36%,"15:19 ET"
BAC,29.19,Call,32,2023-12-15,92,0.4,0.41,0.41,0.41,818,6787,+329,21.66%,"15:11 ET"
INTC,38.7,Call,39,2023-11-17,64,2.33,2.34,2.35,2.38,907,15071,+329,36.48%,"15:11 ET"
F,12.64,Put,13,2023-10-20,36,0.64,0.65,0.66,0.64,910,12764,+329,26.31%,"15:23 ET"
TSLA,275.95,Put,250,2023-09-29,15,1.73,1.75,1.76,1.74,3612,5405,+329,45.93%,"15:24 ET"
GM,33.72,Put,33.5,2023-09-15,1,0.43,0.44,0.44,0.43,2118,2085,+328,69.18%,"15:21 ET"
AAL,13.26,Call,13.5,2023-09-29,15,0.21,0.22,0.22,0.21,829,366,+327,29.86%,"15:23 ET"
ADBE,552.96,Put,520,2023-09-15,1,2.6,2.65,2.69,2.62,1220,1334,+326,118.08%,"15:24 ET"
MSFT,338.8,Call,350,2023-09-22,8,0.57,0.58,0.59,0.62,3348,8962,+326,18.46%,"15:23 ET"
PLTR,15.78,Call,16,2023-10-20,36,0.94,0.95,0.95,0.95,8304,16102,+326,51.06%,"15:22 ET"
MU,71.93,Call,73,2023-09-22,8,0.82,0.83,0.83,0.83,1634,1626,+325,28.88%,"15:10 ET"
NFLX,401.88,Put,350,2023-10-20,36,4.35,4.43,4.5,4.35,1134,1649,+324,45.41%,"15:23 ET"
ALT,2.8,Call,5,2024-01-19,127,0.6,0.63,0.65,0.75,1192,5159,+324,255.69%,"14:45 ET"
SMCI,268.51,Call,277.5,2023-09-15,1,0.85,0.95,1.05,0.95,1282,6657,+324,64.74%,"15:22 ET"
EOSE,2.6,Put,2.5,2023-09-22,8,0.1,0.13,0.15,0.11,820,1712,+322,107.48%,"15:13 ET"
TSLA,275.95,Call,280,2023-11-17,64,22.4,22.45,22.5,22.4,1542,5042,+320,50.06%,"15:24 ET"
NKE,97.31,Call,105,2023-10-20,36,1.15,1.15,1.16,1.16,649,16350,+318,29.06%,"15:16 ET"
AAPL,175.73,Put,167.5,2023-09-29,15,0.58,0.59,0.59,0.59,845,1670,+318,23.15%,"15:24 ET"
WBA,22.48,Put,22.5,2023-10-20,36,0.97,0.99,1,1.01,1579,19358,+318,33.52%,"15:21 ET"
JD,31.75,Put,25,2024-06-21,281,1.48,1.5,1.52,1.5,4431,2473,+318,40.48%,"10:52 ET"
VALE,14.4,Put,13,2023-11-17,64,0.26,0.27,0.28,0.27,2270,4218,+317,33.67%,"14:13 ET"
ET,13.56,Call,15,2024-01-19,127,0.13,0.14,0.14,0.13,838,214860,+316,19.39%,"15:20 ET"
DOCU,45.02,Put,40,2023-11-17,64,0.66,0.68,0.69,0.69,578,577,+315,35.11%,"14:50 ET"
MSFT,338.8,Put,322.5,2023-09-22,8,0.35,0.36,0.37,0.33,511,1150,+314,23.17%,"15:14 ET"
RCKT,23.8,Put,22.5,2023-10-20,36,1.45,1.55,1.65,1.45,854,314,+314,80.40%,"15:24 ET"
GM,33.72,Call,34,2023-09-22,8,0.55,0.56,0.56,0.55,1184,3580,+314,35.83%,"15:24 ET"
TSLA,275.95,Call,272.5,2023-09-29,15,11.75,11.8,11.85,11.93,1709,1070,+314,43.65%,"15:16 ET"
WBA,22.48,Call,22,2023-09-22,8,0.64,0.66,0.67,0.6,1877,2243,+314,29.52%,"15:19 ET"
AMC,8.09,Call,7.5,2023-09-22,8,0.96,0.98,1,0.99,2450,2422,+314,133.23%,"15:19 ET"
AAPL,175.73,Call,170,2023-09-22,8,6.5,6.53,6.55,6.55,2511,2306,+314,24.86%,"15:19 ET"
SNOW,163.46,Put,162.5,2023-09-15,1,0.91,0.93,0.95,0.92,2793,1073,+314,39.28%,"15:23 ET"
AMC,8.09,Call,20,2023-10-20,36,0.1,0.11,0.11,0.11,1196,3308,+313,164.99%,"15:21 ET"
VALE,14.4,Put,14,2023-10-20,36,0.37,0.38,0.39,0.37,5912,40993,+313,30.74%,"15:12 ET"
TSLA,275.95,Call,365,2023-09-29,15,0.09,0.1,0.1,0.1,731,775,+312,57.07%,"12:00 ET"
SGEN,206.92,Call,220,2023-10-20,36,0.9,0.95,1,1,1854,1308,+312,18.04%,"15:24 ET"
WE,4.52,Put,6,2023-09-29,15,1.85,2.15,2.45,2.2,603,363,+311,323.44%,"14:42 ET"
JBLU,5.12,Call,5,2023-09-15,1,0.12,0.13,0.14,0.12,1131,1081,+311,65.36%,"15:19 ET"
NVAX,7.93,Call,8,2023-09-15,1,0.22,0.23,0.23,0.24,1267,2514,+311,136.96%,"15:23 ET"
TSLA,275.95,Put,277.5,2023-09-15,1,3.6,3.65,3.7,3.65,7343,2156,+311,48.54%,"15:24 ET"
AMC,8.09,Call,11,2023-09-29,15,0.2,0.22,0.23,0.21,19825,20427,+310,142.38%,"15:23 ET"
VALE,14.4,Call,14,2023-09-29,15,0.64,0.66,0.68,0.66,583,1960,+310,36.18%,"15:20 ET"
AMC,8.09,Call,8.5,2023-09-29,15,0.68,0.7,0.71,0.71,602,550,+310,130.21%,"15:09 ET"
XOM,118.42,Call,115,2023-09-15,1,3.5,3.55,3.6,3.5,1994,17780,+310,32.61%,"14:38 ET"
NFLX,401.88,Put,412.5,2023-09-22,8,13.05,13.23,13.4,13,798,445,+309,30.16%,"15:20 ET"
MSFT,338.8,Call,340,2023-11-17,64,14.7,14.77,14.85,14.78,1100,5185,+309,24.78%,"15:24 ET"
AI,28.12,Call,28,2023-09-15,1,0.42,0.44,0.45,0.46,3675,3734,+309,64.05%,"15:21 ET"
GOOG,139.12,Put,138,2023-09-15,1,0.22,0.23,0.23,0.23,7656,1683,+309,21.95%,"15:24 ET"
LUV,28.86,Put,28,2023-09-29,15,0.27,0.28,0.29,0.29,695,2157,+308,27.53%,"14:45 ET"
MARA,10.05,Call,35,2024-04-19,218,0.36,0.37,0.38,0.37,1204,7048,+307,101.85%,"15:09 ET"
NFLX,401.88,Call,412.5,2023-09-15,1,0.5,0.53,0.55,0.54,4297,604,+307,41.32%,"15:20 ET"
META,311.08,Call,310,2023-09-29,15,9.95,10.02,10.1,10.1,660,4181,+306,33.45%,"15:24 ET"
JD,31.75,Call,32.5,2023-09-22,8,0.37,0.38,0.38,0.38,836,667,+306,36.01%,"15:15 ET"
INTC,38.7,Put,39,2023-10-06,22,1.31,1.32,1.32,1.31,938,702,+306,31.40%,"15:24 ET"
META,311.08,Put,310,2023-10-20,36,10.15,10.2,10.25,10.15,2608,2358,+306,30.92%,"15:24 ET"
AI,28.12,Call,30,2023-10-20,36,1.35,1.36,1.37,1.4,684,4274,+305,58.28%,"15:09 ET"
NFLX,401.88,Put,407.5,2023-09-15,1,6.15,6.35,6.55,6.3,5820,938,+305,35.63%,"15:22 ET"
ORCL,114.08,Call,117,2023-09-22,8,0.87,0.88,0.89,0.9,1676,882,+304,27.69%,"15:24 ET"
AMC,8.09,Call,8,2023-09-15,1,0.31,0.32,0.32,0.31,12735,16378,+304,138.22%,"15:23 ET"
AAPL,175.73,Call,190,2024-02-16,155,5.9,5.93,5.95,5.85,570,2430,+303,21.82%,"14:58 ET"
AVGO,871.16,Call,875,2023-09-15,1,3.6,3.8,4,3.8,1202,1002,+302,28.08%,"15:21 ET"
TSLA,275.95,Put,260,2023-10-20,36,10.25,10.3,10.35,10.25,1658,7830,+302,52.36%,"15:24 ET"
AMZN,144.93,Put,144,2023-09-29,15,2.08,2.09,2.1,2.02,589,498,+301,24.49%,"15:21 ET"
CHWY,21.33,Call,25,2023-10-20,36,0.16,0.17,0.18,0.18,917,5710,+301,41.74%,"14:45 ET"
CVNA,55.8,Call,55,2023-09-29,15,4.85,4.95,5.05,5,1043,2613,+301,99.21%,"15:17 ET"
SHOP,63.51,Call,63,2023-09-15,1,0.86,0.88,0.89,0.87,1381,1378,+301,40.73%,"15:24 ET"
UBER,48.39,Put,48,2023-09-15,1,0.17,0.18,0.18,0.16,2044,1763,+301,35.20%,"15:23 ET"
NFLX,401.88,Put,395,2023-09-15,1,0.85,0.88,0.9,0.89,9514,1726,+301,40.23%,"15:23 ET"
NFLX,401.88,Call,415,2023-09-22,8,2.84,2.89,2.93,2.9,2570,391,+300,31.05%,"15:24 ET"
CVNA,55.8,Call,60,2023-09-29,15,2.89,2.97,3.05,3.01,3300,725,+300,100.74%,"15:21 ET"
NVDA,455.11,Call,457.5,2023-09-29,15,12.4,12.48,12.55,12.5,3836,630,+300,36.20%,"15:17 ET"
GE,115.2,Call,120,2023-10-20,36,1.47,1.5,1.52,1.5,639,2102,+299,20.95%,"15:23 ET"
FSLR,176.77,Call,175,2023-09-15,1,2.17,2.24,2.3,2.12,2289,2317,+299,43.58%,"15:23 ET"
QCOM,114.38,Call,115,2023-10-20,36,3.55,3.6,3.65,3.67,662,11730,+298,25.94%,"15:19 ET"
MS,88.95,Call,90,2023-09-22,8,0.55,0.56,0.56,0.55,693,619,+298,18.41%,"15:18 ET"
JD,31.75,Call,32,2023-09-22,8,0.55,0.56,0.56,0.55,582,1384,+297,34.93%,"15:24 ET"
NFLX,401.88,Put,410,2023-09-22,8,11.35,11.5,11.65,11.54,943,973,+297,30.36%,"15:19 ET"
TSLA,275.95,Put,275,2023-09-29,15,8.85,8.88,8.9,8.8,2475,2989,+297,43.04%,"15:23 ET"
T,15.05,Call,15,2023-10-27,43,0.42,0.44,0.45,0.44,944,593,+296,21.66%,"15:03 ET"
TJX,93.43,Call,95,2023-10-20,36,1.2,1.21,1.22,1.21,1716,4859,+296,13.95%,"15:20 ET"
ADBE,552.96,Put,500,2023-09-15,1,0.8,0.85,0.9,0.84,2052,2117,+296,124.44%,"15:24 ET"
GM,33.72,Put,34,2023-09-22,8,0.9,0.91,0.91,0.91,661,6015,+295,35.79%,"15:20 ET"
PENN,23.36,Call,30,2023-12-15,92,0.49,0.51,0.52,0.51,843,1816,+295,47.66%,"14:48 ET"
AAL,13.26,Call,14,2023-10-20,36,0.26,0.27,0.27,0.26,1922,1956,+295,32.43%,"15:23 ET"
MSFT,338.8,Put,305,2024-03-15,183,9.25,9.3,9.35,9.2,524,2824,+294,27.05%,"15:19 ET"
AAPL,175.73,Call,185,2024-01-19,127,6.15,6.18,6.2,6.15,582,37033,+294,21.05%,"15:22 ET"
XOM,118.42,Call,120,2023-09-15,1,0.13,0.14,0.14,0.12,3591,15375,+294,25.04%,"15:16 ET"
AMZN,144.93,Put,145,2023-09-29,15,2.49,2.5,2.51,2.46,793,584,+293,24.19%,"15:23 ET"
APLS,43.5,Call,65,2023-10-20,36,0.2,0.25,0.3,0.26,533,2073,+292,76.74%,"15:08 ET"
AVTR,21.78,Call,22.5,2023-10-20,36,0.5,0.58,0.65,0.51,593,5644,+292,27.93%,"13:25 ET"
DIS,84.65,Call,85,2023-09-22,8,1.03,1.04,1.05,1.02,6820,5724,+292,25.82%,"15:23 ET"
RTX,75.17,Call,76,2023-09-22,8,0.27,0.28,0.28,0.25,703,904,+290,17.85%,"15:10 ET"
MU,71.93,Put,71,2023-09-15,1,0.14,0.15,0.15,0.14,803,1507,+290,32.70%,"15:19 ET"
FSLR,176.77,Call,177.5,2023-09-15,1,0.95,1,1.04,0.98,1340,542,+290,42.39%,"15:17 ET"
WE,4.52,Call,6.5,2023-09-22,8,0.15,0.2,0.25,0.2,1019,330,+289,263.53%,"14:36 ET"
