Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PLTR,17.94,Put,16.5,2023-10-20,8,0.13,0.14,0.14,0.14,2357,2709,+302,58.58%,"15:14 ET"
PYPL,56.45,Put,45,2023-11-17,36,0.42,0.43,0.43,0.42,2461,1512,+302,56.85%,"15:09 ET"
TSLA,259.03,Put,220,2023-10-20,8,0.47,0.48,0.48,0.48,2497,26749,+302,66.77%,"15:13 ET"
AAPL,180.5,Call,190,2023-10-27,15,0.23,0.24,0.24,0.24,2499,9025,+302,18.02%,"15:02 ET"
NVDA,469.77,Call,505,2023-10-27,15,2.97,3.01,3.05,3.05,3570,768,+302,36.30%,"15:13 ET"
INMD,22.59,Call,27.5,2023-11-17,36,0.35,0.4,0.45,0.35,4478,3834,+302,59.30%,"13:46 ET"
META,325,Put,297.5,2023-10-20,8,0.44,0.45,0.45,0.44,597,2277,+301,38.54%,"15:05 ET"
GOOG,140.51,Call,150,2023-11-17,36,1.81,1.83,1.84,1.8,669,10113,+301,29.06%,"15:12 ET"
C,41.49,Call,42,2023-11-17,36,1.16,1.17,1.17,1.12,897,7560,+301,27.14%,"15:05 ET"
WBD,10.35,Call,10,2023-11-17,36,0.91,0.92,0.93,0.92,1073,3531,+301,58.29%,"14:40 ET"
AMZN,132.32,Call,145,2023-12-15,64,3.15,3.18,3.2,3.17,1857,16925,+301,33.01%,"15:10 ET"
BA,191.55,Put,192.5,2023-10-13,1,1.86,1.91,1.96,1.93,2870,927,+300,33.83%,"15:15 ET"
NVDA,469.77,Call,450,2023-10-13,1,18.85,19.1,19.35,19.12,4237,11758,+300,54.76%,"15:15 ET"
RBLX,31.9,Call,33,2023-10-20,8,0.41,0.42,0.42,0.43,774,2784,+299,45.72%,"15:09 ET"
NVDA,469.77,Call,470,2023-11-10,29,20.55,20.65,20.75,20.8,817,618,+299,38.69%,"15:14 ET"
AMZN,132.32,Call,134,2023-10-27,15,3.45,3.5,3.55,3.49,1023,886,+298,39.81%,"15:11 ET"
SMCI,294.51,Call,317.5,2023-10-13,1,0.1,0.2,0.3,0.17,769,404,+297,76.02%,"14:30 ET"
ETSY,64.81,Put,65,2023-10-20,8,1.99,2.01,2.02,2.08,770,2668,+297,43.58%,"14:57 ET"
WBA,24.15,Put,23,2023-10-20,8,0.2,0.21,0.21,0.2,1139,724,+297,38.55%,"15:11 ET"
NVDA,469.77,Call,495,2023-10-20,8,1.79,1.82,1.84,1.8,9501,6611,+297,34.15%,"15:12 ET"
AMD,108.89,Call,110,2023-10-20,8,2.06,2.07,2.08,2.08,13534,21028,+297,41.43%,"15:15 ET"
TSLA,259.03,Put,237.5,2023-10-20,8,2.05,2.07,2.08,2.07,3465,1748,+296,61.82%,"15:14 ET"
WBA,24.15,Put,22.5,2023-11-17,36,0.53,0.54,0.54,0.52,1789,3454,+294,37.42%,"15:10 ET"
AMD,108.89,Call,107,2023-10-20,8,3.6,3.63,3.65,3.62,1064,3386,+293,42.06%,"15:14 ET"
META,325,Put,312.5,2023-10-20,8,1.78,1.8,1.81,1.83,1312,1548,+293,33.13%,"15:12 ET"
PEP,158.17,Call,165,2023-11-17,36,1.29,1.3,1.31,1.3,5609,2638,+293,18.92%,"15:15 ET"
DVA,74.03,Call,75,2023-10-20,8,1.25,1.33,1.4,1.29,562,292,+292,41.77%,"15:13 ET"
TGT,110.49,Call,108,2023-10-13,1,2.49,2.57,2.64,2.65,580,1200,+292,45.61%,"15:10 ET"
CHPT,3.6,Call,3.5,2023-10-20,8,0.26,0.27,0.28,0.26,603,316,+292,92.15%,"15:13 ET"
TSLA,259.03,Call,255,2023-10-27,15,13.7,13.75,13.8,13.6,800,2198,+292,55.06%,"15:10 ET"
MSFT,331.14,Call,365,2023-11-24,43,1.74,1.78,1.82,1.66,882,396,+292,23.85%,"14:11 ET"
TSLA,259.03,Call,270,2023-11-17,36,11.85,11.9,11.95,11.9,5428,38687,+292,49.36%,"15:13 ET"
AAPL,180.5,Call,205,2023-12-15,64,0.53,0.54,0.54,0.52,786,47642,+291,20.00%,"15:07 ET"
RIVN,19.35,Call,20,2023-11-17,36,1.52,1.53,1.54,1.53,742,7868,+290,71.22%,"15:07 ET"
COIN,75.85,Put,76,2023-10-13,1,1.2,1.26,1.32,1.26,1035,1785,+290,67.96%,"15:15 ET"
PYPL,56.45,Call,58,2023-10-20,8,0.51,0.52,0.52,0.53,1206,2304,+290,33.94%,"15:13 ET"
SQ,45.6,Put,45,2023-11-17,36,2.97,2.99,3,3.02,1593,4515,+289,59.38%,"14:55 ET"
AMZN,132.32,Put,115,2023-12-15,64,1.96,1.97,1.98,1.97,849,10300,+288,38.72%,"15:11 ET"
AAPL,180.5,Call,180,2023-11-10,29,5.5,5.53,5.55,5.5,1289,2299,+287,25.29%,"15:14 ET"
AMD,108.89,Put,99,2023-10-20,8,0.25,0.26,0.26,0.27,552,2278,+286,45.18%,"15:06 ET"
CVS,71.22,Put,72.5,2023-11-17,36,3.35,3.38,3.4,3.5,591,1876,+286,30.76%,"14:31 ET"
JPM,145.94,Call,146,2023-10-20,8,2.88,2.9,2.91,2.91,911,1433,+286,33.43%,"15:14 ET"
VZ,30.86,Call,30.5,2023-10-20,8,0.57,0.58,0.59,0.61,1022,2451,+286,25.97%,"14:51 ET"
MU,69.94,Put,69,2023-10-13,1,0.19,0.2,0.2,0.22,1553,2998,+286,35.68%,"15:01 ET"
AMZN,132.32,Put,131,2023-10-20,8,1.7,1.71,1.72,1.71,3227,3281,+286,28.92%,"15:12 ET"
VZ,30.86,Put,31.5,2023-10-20,8,0.87,0.89,0.9,0.89,545,5863,+285,19.78%,"15:12 ET"
RIVN,19.35,Call,20,2023-10-27,15,0.76,0.78,0.79,0.78,810,1395,+285,64.20%,"15:10 ET"
CVX,161.66,Call,165,2023-10-13,1,0.1,0.11,0.11,0.1,1033,1552,+285,26.64%,"15:13 ET"
AAPL,180.5,Call,190,2023-11-03,22,1.14,1.15,1.15,1.15,1681,15886,+285,23.82%,"15:14 ET"
GOOGL,139.29,Call,142,2023-10-20,8,0.81,0.82,0.82,0.81,3227,3737,+285,22.51%,"15:12 ET"
GOOGL,139.29,Call,165,2023-12-15,64,0.5,0.51,0.51,0.5,507,1614,+284,25.94%,"14:52 ET"
MARA,7.88,Call,9,2023-10-27,15,0.24,0.25,0.26,0.26,521,1716,+284,101.20%,"15:06 ET"
RIOT,9.24,Call,9,2023-10-13,1,0.32,0.33,0.34,0.32,1083,2375,+284,97.39%,"15:01 ET"
AI,25.39,Put,26.5,2023-10-13,1,1.22,1.26,1.29,1.32,1459,1428,+283,74.62%,"14:51 ET"
TSLA,259.03,Call,310,2023-10-20,8,0.28,0.29,0.29,0.29,1665,10928,+283,63.53%,"15:15 ET"
QCOM,111.17,Call,113,2023-10-13,1,0.15,0.16,0.16,0.14,714,5340,+282,31.97%,"14:58 ET"
BA,191.55,Call,210,2023-10-20,8,0.15,0.17,0.19,0.17,836,6159,+282,35.54%,"14:53 ET"
DVA,74.03,Put,60,2023-11-17,36,0.85,0.93,1,0.88,908,282,+282,61.23%,"15:12 ET"
META,325,Put,322.5,2023-10-20,8,4.5,4.53,4.55,4.55,1923,1022,+282,30.80%,"15:15 ET"
JPM,145.94,Call,147,2023-10-20,8,2.37,2.39,2.4,2.42,519,2358,+281,32.74%,"15:15 ET"
PFE,33.02,Call,34,2023-11-10,29,0.66,0.69,0.71,0.68,879,1596,+281,29.93%,"12:42 ET"
KO,52.72,Call,53,2023-10-13,1,0.1,0.11,0.11,0.11,2901,4614,+281,26.28%,"15:14 ET"
DVN,46.67,Call,46.5,2023-10-13,1,0.46,0.47,0.48,0.43,500,1806,+280,37.03%,"15:13 ET"
LLY,610.13,Call,630,2023-10-13,1,0.47,0.52,0.58,0.43,639,371,+280,43.01%,"15:13 ET"
CRM,205.61,Call,220,2023-11-17,36,1.9,1.94,1.97,1.88,1020,6649,+280,25.13%,"15:07 ET"
PLTR,17.94,Call,19,2023-10-27,15,0.39,0.4,0.4,0.39,1220,2908,+279,55.13%,"15:12 ET"
TSLA,259.03,Put,262.5,2023-10-27,15,12.85,12.9,12.95,12.85,1278,418,+279,53.16%,"15:10 ET"
AMD,108.89,Call,108,2023-10-13,1,1.4,1.42,1.44,1.41,10871,7902,+279,47.77%,"15:15 ET"
ADBE,559.93,Put,540,2023-10-13,1,0.21,0.25,0.28,0.25,530,334,+278,41.90%,"15:13 ET"
AVGO,905.68,Put,865,2023-10-13,1,0.2,0.28,0.35,0.3,945,333,+277,46.04%,"15:11 ET"
CLX,120.1,Put,120,2023-10-13,1,0.6,0.68,0.75,0.7,1140,363,+277,30.81%,"14:38 ET"
MSFT,331.14,Call,345,2023-10-20,8,0.35,0.36,0.36,0.36,1554,11755,+277,20.07%,"15:14 ET"
KO,52.72,Put,50,2023-11-24,43,0.53,0.54,0.55,0.54,581,974,+275,21.48%,"14:25 ET"
BABA,84.53,Call,95,2023-10-27,15,0.17,0.18,0.18,0.18,694,1574,+274,37.45%,"14:51 ET"
TSLA,259.03,Call,270,2023-12-15,64,17.05,17.1,17.15,17.17,694,9237,+274,48.08%,"15:15 ET"
SNAP,9.18,Call,9,2023-10-27,15,1.04,1.05,1.05,1.05,757,3405,+274,131.72%,"15:13 ET"
GM,30.32,Call,32.5,2023-10-27,15,0.31,0.32,0.33,0.3,1768,297,+274,42.25%,"14:30 ET"
TSLA,259.03,Call,345,2023-10-27,15,0.12,0.13,0.14,0.14,2148,855,+274,61.42%,"15:02 ET"
ADBE,559.93,Call,585,2023-10-20,8,2.01,2.09,2.17,2.32,756,567,+272,29.19%,"15:06 ET"
GOOGL,139.29,Put,135,2023-11-17,36,3.25,3.28,3.3,3.33,839,10416,+272,31.05%,"15:03 ET"
C,41.49,Call,41.5,2023-10-13,1,0.75,0.76,0.76,0.75,1396,2166,+272,89.46%,"15:15 ET"
DIS,84.43,Put,75,2023-11-17,36,0.59,0.6,0.61,0.61,516,12675,+271,34.33%,"15:09 ET"
CVNA,33.64,Put,34.5,2023-10-13,1,1.28,1.34,1.39,1.33,976,889,+271,106.22%,"15:04 ET"
RUN,11.82,Call,12,2023-10-13,1,0.18,0.19,0.2,0.18,1959,1784,+271,104.35%,"15:15 ET"
CCJ,36.11,Call,37,2023-10-13,1,0.1,0.11,0.12,0.1,2003,971,+271,47.93%,"15:09 ET"
MSFT,331.14,Put,327.5,2023-10-13,1,0.63,0.64,0.65,0.65,10402,2226,+271,25.83%,"15:15 ET"
KO,52.72,Put,52.5,2023-10-20,8,0.57,0.58,0.58,0.57,2303,3415,+270,18.94%,"15:14 ET"
ADBE,559.93,Put,530,2023-10-20,8,1.42,1.46,1.49,1.33,547,1003,+269,31.62%,"14:54 ET"
CPRI,51.29,Call,57.5,2024-01-19,99,0.25,0.38,0.5,0.45,650,9386,+269,18.92%,"11:28 ET"
WBA,24.15,Put,24,2023-10-13,1,0.27,0.29,0.3,0.3,1254,375,+269,50.55%,"14:58 ET"
MSFT,331.14,Call,337.5,2023-10-20,8,1.58,1.59,1.6,1.58,1786,3451,+269,20.64%,"15:09 ET"
NVDA,469.77,Call,515,2023-10-27,15,1.76,1.79,1.82,1.75,695,764,+268,36.18%,"15:01 ET"
CPRI,51.29,Call,52.5,2023-11-17,36,0.95,1.03,1.1,1.04,917,5969,+268,21.97%,"15:12 ET"
WE,2.29,Put,3,2024-01-19,99,1.25,1.4,1.55,1.5,500,3953,+267,219.91%,"13:33 ET"
PLUG,7.45,Call,7.5,2023-11-03,22,0.54,0.55,0.57,0.53,576,761,+267,77.81%,"14:23 ET"
CCL,12.6,Call,12.5,2023-10-20,8,0.43,0.44,0.44,0.39,1636,1739,+267,55.60%,"15:00 ET"
TGT,110.49,Call,110,2023-10-13,1,1.04,1.07,1.1,1.08,4314,2031,+267,40.24%,"15:15 ET"
AVGO,905.68,Put,860,2023-10-13,1,0.15,0.22,0.3,0.25,838,397,+266,49.48%,"14:59 ET"
TSLA,259.03,Call,320,2023-10-20,8,0.15,0.16,0.16,0.14,1043,7649,+266,66.05%,"14:53 ET"
CVX,161.66,Call,170,2023-10-20,8,0.19,0.2,0.2,0.18,1431,11078,+266,22.75%,"14:57 ET"
TSLA,259.03,Call,265,2023-10-27,15,8.8,8.85,8.9,8.92,2166,1858,+266,54.04%,"15:15 ET"
CCL,12.6,Call,14,2024-01-19,99,0.86,0.87,0.87,0.85,5366,13004,+266,58.14%,"14:17 ET"
CVNA,33.64,Put,35,2023-10-13,1,1.65,1.71,1.76,1.8,5530,2793,+265,106.54%,"15:13 ET"
MSFT,331.14,Call,335,2023-11-17,36,9.65,9.7,9.75,9.7,790,6393,+264,26.70%,"15:15 ET"
AMD,108.89,Put,95,2023-11-17,36,1.78,1.79,1.8,1.8,1424,19431,+264,51.80%,"15:14 ET"
JPM,145.94,Call,150,2023-10-13,1,0.72,0.73,0.73,0.74,2619,3507,+264,70.05%,"15:15 ET"
SGEN,214.28,Put,200,2024-01-19,99,3.4,3.65,3.9,3.9,6101,32531,+264,23.99%,"14:16 ET"
XOM,106.47,Put,106,2023-10-20,8,1.16,1.17,1.18,1.18,746,2149,+263,24.28%,"15:10 ET"
AAPL,180.5,Put,155,2023-12-15,64,1,1.01,1.01,1.02,1088,29734,+263,29.75%,"15:13 ET"
TSLA,259.03,Call,287.5,2023-10-20,8,1.39,1.4,1.42,1.43,1150,1865,+263,59.50%,"15:14 ET"
TSLA,259.03,Put,260,2023-11-03,22,13.15,13.23,13.3,13.72,640,861,+262,51.27%,"14:53 ET"
NFLX,362.61,Call,365,2023-10-13,1,1.06,1.11,1.15,1.09,7420,475,+262,39.64%,"15:14 ET"
TSLA,259.03,Call,260,2023-10-27,15,11.1,11.15,11.2,11.25,2027,2639,+261,54.66%,"15:15 ET"
SOFI,8.45,Call,9.5,2023-11-03,22,0.33,0.34,0.34,0.33,616,2465,+260,83.33%,"14:35 ET"
C,41.49,Call,44,2023-11-17,36,0.46,0.46,0.47,0.46,639,7075,+260,25.62%,"15:13 ET"
SQ,45.6,Call,46.5,2023-10-20,8,0.85,0.86,0.86,0.84,683,1314,+260,46.03%,"15:07 ET"
TSLA,259.03,Put,265,2023-11-17,36,18.6,18.65,18.7,18.63,969,2904,+260,49.04%,"15:09 ET"
CRWD,187.12,Put,180,2023-10-13,1,0.1,0.12,0.13,0.12,986,1195,+260,47.64%,"15:12 ET"
VSAT,16.73,Put,15,2023-10-20,8,0.2,0.25,0.3,0.25,1261,557,+260,89.60%,"14:16 ET"
TGT,110.49,Call,111,2023-10-13,1,0.54,0.55,0.57,0.58,2536,1246,+260,37.33%,"15:12 ET"
RIVN,19.35,Call,22,2023-11-03,22,0.41,0.42,0.42,0.36,533,1035,+259,64.33%,"14:18 ET"
NVO,100.16,Call,99,2023-10-13,1,1.35,1.43,1.5,1.35,696,266,+259,32.98%,"15:12 ET"
SMCI,294.51,Call,350,2023-10-20,8,0.8,0.88,0.95,0.85,706,847,+259,72.30%,"15:08 ET"
TSLA,259.03,Call,265,2023-11-03,22,10.7,10.75,10.8,10.85,1829,2265,+258,51.73%,"15:09 ET"
UEC,5.11,Call,5.5,2023-11-17,36,0.2,0.25,0.3,0.29,3054,1550,+258,67.61%,"14:47 ET"
BRBR,41.9,Call,47.5,2023-12-15,64,0.35,0.58,0.8,0.75,525,309,+257,34.49%,"15:08 ET"
RIVN,19.35,Call,19.5,2023-11-03,22,1.2,1.22,1.24,1.23,525,666,+257,64.89%,"15:14 ET"
CRM,205.61,Call,210,2023-10-13,1,0.08,0.1,0.11,0.1,769,1106,+257,30.42%,"15:14 ET"
META,325,Call,385,2023-11-24,43,2.88,2.97,3.05,3.1,905,261,+257,40.69%,"13:21 ET"
CCL,12.6,Call,13,2023-11-17,36,0.64,0.65,0.65,0.6,2998,2722,+257,55.66%,"14:16 ET"
AFRM,18.82,Put,18.5,2023-10-13,1,0.25,0.26,0.26,0.24,7946,1286,+257,96.55%,"15:07 ET"
AAPL,180.5,Call,177.5,2023-10-27,15,4.8,4.85,4.9,4.66,601,1372,+256,21.97%,"15:10 ET"
LCID,5.07,Call,5,2023-10-13,1,0.17,0.18,0.18,0.17,1202,5066,+256,119.31%,"15:10 ET"
AMZN,132.32,Call,150,2023-11-17,36,1.07,1.08,1.08,1.09,2303,39082,+256,35.42%,"15:15 ET"
GME,14.99,Call,16,2023-10-20,8,0.18,0.19,0.19,0.19,3357,3942,+255,62.03%,"15:13 ET"
NFLX,362.61,Call,375,2023-10-20,8,9.75,9.85,9.95,9.88,564,669,+254,74.86%,"15:14 ET"
M,10.81,Put,10.5,2023-10-20,8,0.17,0.18,0.18,0.19,513,2822,+252,45.58%,"14:49 ET"
TSLA,259.03,Call,315,2023-10-20,8,0.2,0.21,0.21,0.2,1001,5065,+252,64.24%,"14:53 ET"
C,41.49,Put,40,2023-10-13,1,0.23,0.24,0.24,0.22,3259,4592,+252,87.81%,"15:15 ET"
PANW,260.86,Put,247.5,2023-10-20,8,0.79,0.82,0.84,0.79,615,714,+251,32.24%,"15:01 ET"
NVDA,469.77,Put,400,2023-12-15,64,10.3,10.38,10.45,10.4,773,8722,+251,49.13%,"15:13 ET"
GS,309.64,Call,317.5,2023-10-13,1,0.24,0.27,0.29,0.28,1035,538,+251,37.24%,"15:14 ET"
C,41.49,Put,41,2023-10-13,1,0.54,0.55,0.56,0.56,1091,2379,+251,88.79%,"15:13 ET"
JPM,145.94,Put,140,2023-10-13,1,0.31,0.32,0.33,0.32,1270,1621,+251,69.37%,"15:15 ET"
NVDA,469.77,Put,440,2023-11-17,36,10.2,10.25,10.3,10.2,2039,4210,+251,39.27%,"15:15 ET"
DVA,74.03,Put,72.5,2023-10-20,8,1.25,1.3,1.35,1.35,2251,252,+251,44.52%,"15:12 ET"
ENPH,124.61,Put,120,2023-10-13,1,0.2,0.21,0.22,0.2,1317,1424,+249,58.90%,"15:02 ET"
MCD,246.5,Call,265,2023-11-17,36,0.99,1.01,1.03,1,591,2311,+248,19.67%,"15:14 ET"
LLY,610.13,Call,600,2023-10-13,1,11.25,11.98,12.7,10.5,690,1392,+248,39.31%,"15:03 ET"
TGT,110.49,Call,110,2023-10-20,8,2.26,2.29,2.32,2.27,1424,2683,+248,32.38%,"15:06 ET"
TSLA,259.03,Call,255,2023-10-20,8,11.5,11.53,11.55,11.65,2494,7056,+248,61.45%,"15:15 ET"
AAPL,180.5,Put,172.5,2023-10-27,15,0.76,0.77,0.77,0.77,1888,1845,+246,23.38%,"15:13 ET"
MU,69.94,Call,70,2023-10-13,1,0.46,0.46,0.47,0.46,2269,3741,+246,35.81%,"15:14 ET"
META,325,Put,330,2023-10-20,8,8.15,8.23,8.3,8.25,1157,1597,+245,29.20%,"15:03 ET"
SPCE,1.555,Call,2,2024-01-19,99,0.2,0.21,0.21,0.21,500,4642,+243,106.17%,"15:10 ET"
CRWD,187.12,Put,185,2023-10-20,8,2.81,2.84,2.88,2.79,832,578,+243,35.22%,"15:08 ET"
FUTU,61.12,Put,60,2023-10-13,1,0.28,0.31,0.34,0.37,981,450,+243,61.90%,"14:44 ET"
ATVI,94.42,Put,70,2025-01-17,463,0.1,0.21,0.32,0.1,1183,6099,+243,13.92%,"15:09 ET"
DPZ,350.02,Put,330,2023-10-13,1,0.1,0.15,0.2,0.15,581,345,+242,56.29%,"15:14 ET"
MS,77.51,Call,79,2023-10-13,1,0.15,0.16,0.16,0.15,866,1819,+242,38.53%,"14:54 ET"
MSTR,324.47,Put,310,2023-10-13,1,0.42,0.46,0.51,0.55,1131,786,+242,66.28%,"15:04 ET"
C,41.49,Call,43,2023-10-13,1,0.23,0.24,0.24,0.23,1853,4535,+241,87.22%,"15:15 ET"
SHOP,53.5,Put,53,2023-10-20,8,1.26,1.27,1.28,1.27,1316,1384,+240,44.32%,"15:15 ET"
MRVL,54.77,Put,56,2023-10-13,1,1.49,1.52,1.55,1.54,539,507,+239,34.97%,"14:26 ET"
AMD,108.89,Call,121,2023-10-20,8,0.12,0.13,0.13,0.11,537,868,+238,42.09%,"14:32 ET"
HUM,500.65,Call,515,2023-10-20,8,3.8,3.95,4.1,3.8,562,691,+237,28.25%,"15:11 ET"
TUP,2.525,Call,3,2023-10-20,8,0.15,0.18,0.2,0.2,725,2248,+236,228.95%,"15:10 ET"
GOOG,140.51,Put,135,2023-10-20,8,0.44,0.45,0.45,0.44,1627,10403,+236,26.09%,"15:14 ET"
TSLA,259.03,Call,265,2023-11-17,36,14,14.05,14.1,14.05,1841,5649,+236,49.86%,"15:15 ET"
NOW,559.67,Put,535,2023-10-20,8,2.55,2.7,2.85,3.3,756,887,+235,33.28%,"14:24 ET"
SE,45.42,Call,46,2023-10-13,1,0.25,0.27,0.29,0.26,788,675,+235,57.07%,"15:14 ET"
DVA,74.03,Put,75,2023-10-20,8,2.45,2.53,2.6,2.95,1114,252,+235,42.11%,"15:04 ET"
SHOP,53.5,Put,54,2023-10-13,1,1.04,1.07,1.1,1.12,1245,865,+235,52.03%,"15:11 ET"
TSLA,259.03,Put,210,2023-10-20,8,0.22,0.23,0.23,0.23,1363,14643,+235,72.13%,"15:15 ET"
RIVN,19.35,Put,20,2023-11-17,36,1.98,1.99,2,2.01,1542,7098,+235,70.82%,"15:02 ET"
CVS,71.22,Put,70,2023-10-13,1,0.37,0.4,0.42,0.41,638,1846,+234,60.12%,"15:01 ET"
MSFT,331.14,Put,300,2023-11-17,36,2.49,2.5,2.5,2.5,800,8155,+234,31.60%,"15:15 ET"
WBA,24.15,Call,27.5,2023-11-17,36,0.09,0.1,0.1,0.11,572,3851,+233,32.27%,"14:42 ET"
NKE,99.31,Put,98,2023-10-20,8,0.81,0.82,0.82,0.86,758,527,+233,22.01%,"15:07 ET"
AAPL,180.5,Call,190,2023-12-15,64,3.2,3.23,3.25,3.22,1721,34411,+233,21.24%,"15:13 ET"
AMD,108.89,Call,105,2023-11-17,36,9,9.05,9.1,9,3084,23472,+233,50.36%,"15:10 ET"
WBA,24.15,Call,24,2023-10-20,8,0.51,0.53,0.54,0.57,4819,5785,+233,40.55%,"15:07 ET"
TSLA,259.03,Call,290,2023-11-17,36,5.8,5.85,5.9,5.85,866,6016,+231,48.57%,"15:14 ET"
NFLX,362.61,Call,380,2023-10-20,8,8.1,8.2,8.3,8.27,877,1969,+231,74.69%,"15:14 ET"
T,14.39,Call,15,2024-01-19,99,0.49,0.5,0.5,0.49,1765,64084,+231,26.89%,"15:15 ET"
NU,7.84,Call,8,2024-01-19,99,0.68,0.69,0.7,0.63,2568,46727,+231,44.52%,"14:14 ET"
NVDA,469.77,Put,455,2023-12-15,64,28.5,28.6,28.7,28.85,622,1680,+230,47.79%,"15:04 ET"
ADBE,559.93,Call,585,2023-10-13,1,0.14,0.17,0.2,0.18,1375,361,+229,45.74%,"15:11 ET"
AMZN,132.32,Call,155,2023-12-15,64,1.28,1.29,1.3,1.3,2137,9367,+229,32.42%,"15:15 ET"
AFRM,18.82,Call,20.5,2023-10-20,8,0.31,0.32,0.32,0.31,985,1237,+228,79.72%,"15:04 ET"
MSFT,331.14,Call,330,2023-11-03,22,10.35,10.43,10.5,10.43,1637,1027,+227,30.07%,"15:09 ET"
NVDA,469.77,Put,422.5,2023-10-20,8,0.49,0.5,0.51,0.49,1839,668,+227,41.40%,"15:10 ET"
NOW,559.67,Put,540,2023-10-20,8,3.4,3.6,3.8,3.7,767,866,+226,32.93%,"13:53 ET"
COIN,75.85,Put,74,2023-10-13,1,0.46,0.48,0.5,0.49,1402,2412,+225,72.22%,"15:15 ET"
PYPL,56.45,Call,59,2023-10-27,15,0.63,0.64,0.64,0.65,1233,843,+224,34.29%,"15:14 ET"
AAPL,180.5,Call,165,2023-11-10,29,16.75,16.83,16.9,16.7,516,979,+223,30.77%,"15:15 ET"
CHWY,17.41,Call,20,2023-11-17,36,0.36,0.37,0.37,0.36,2832,5886,+223,52.11%,"15:14 ET"
UNH,526.71,Call,550,2023-10-13,1,1.03,1.1,1.16,1.11,1100,662,+221,69.02%,"15:13 ET"
NFLX,362.61,Put,347.5,2023-10-13,1,0.26,0.28,0.3,0.29,1263,1443,+221,46.27%,"15:15 ET"
UAL,39.7,Put,40.5,2023-10-13,1,0.81,0.84,0.86,0.85,1385,1758,+221,43.80%,"14:28 ET"
AMD,108.89,Call,106,2023-10-20,8,4.25,4.3,4.35,4.2,1428,3513,+221,43.13%,"15:12 ET"
AMZN,132.32,Call,132,2023-10-20,8,2.38,2.4,2.41,2.4,13332,9810,+221,29.60%,"15:15 ET"
CVX,161.66,Put,160,2023-10-13,1,0.25,0.26,0.27,0.24,643,1707,+220,27.94%,"15:14 ET"
TSLA,259.03,Put,272.5,2023-10-20,8,17.2,17.28,17.35,17.6,661,2141,+220,57.61%,"14:47 ET"
RBLX,31.9,Put,32,2023-10-20,8,0.91,0.92,0.92,1,1030,305,+220,44.14%,"14:55 ET"
MSFT,331.14,Put,320,2023-10-20,8,1.15,1.16,1.17,1.17,5484,21193,+220,24.67%,"15:15 ET"
SHOP,53.5,Put,53,2023-11-03,22,3.1,3.13,3.15,3.1,579,913,+219,62.96%,"15:08 ET"
NKE,99.31,Put,98,2023-10-13,1,0.19,0.2,0.21,0.22,1524,619,+218,27.53%,"14:58 ET"
NVDA,469.77,Call,490,2023-10-27,15,6.15,6.2,6.25,6.25,2324,2192,+218,36.58%,"15:13 ET"
EA,131.76,Put,130,2023-12-15,64,4.3,4.4,4.5,4.8,538,474,+217,25.45%,"14:16 ET"
META,325,Call,350,2023-10-27,15,6.05,6.1,6.15,6.13,663,1695,+217,56.05%,"15:12 ET"
NVDA,469.77,Call,510,2023-11-17,36,8.9,8.98,9.05,9.02,773,2986,+217,38.39%,"15:08 ET"
PYPL,56.45,Call,57.5,2023-10-20,8,0.66,0.67,0.68,0.68,4425,2071,+217,34.30%,"15:14 ET"
WBA,24.15,Call,22,2023-10-13,1,1.9,1.94,1.97,2,578,2594,+216,96.60%,"15:15 ET"
CMCSA,43.83,Call,45,2023-11-17,36,0.99,1,1.01,0.98,593,2676,+216,25.85%,"15:07 ET"
DKNG,29.51,Put,30,2023-10-13,1,0.6,0.63,0.65,0.71,773,1389,+216,55.77%,"14:59 ET"
GOOG,140.51,Call,142,2023-10-13,1,0.18,0.19,0.19,0.2,10235,12517,+216,25.29%,"15:14 ET"
CRWD,187.12,Call,192.5,2023-10-13,1,0.17,0.18,0.19,0.19,699,543,+215,41.94%,"15:14 ET"
MSFT,331.14,Call,327.5,2023-10-20,8,6.35,6.4,6.45,6.6,2284,2670,+215,23.36%,"15:13 ET"
MSFT,331.14,Put,310,2023-10-20,8,0.36,0.37,0.37,0.38,2872,13169,+215,28.58%,"15:12 ET"
ROKU,68.27,Call,75,2023-10-20,8,0.3,0.31,0.31,0.31,894,2547,+214,53.41%,"15:12 ET"
GOOGL,139.29,Put,135,2023-10-20,8,0.61,0.62,0.63,0.62,983,20267,+214,25.86%,"15:13 ET"
DVN,46.67,Put,47,2024-01-19,99,3.65,3.7,3.75,3.85,684,12645,+213,37.78%,"14:02 ET"
AMD,108.89,Call,117,2023-10-20,8,0.36,0.37,0.37,0.37,1930,1650,+213,40.81%,"15:15 ET"
C,41.49,Put,41.5,2023-10-20,8,0.97,0.98,0.98,0.97,2152,1736,+213,38.67%,"15:15 ET"
AAPL,180.5,Call,180,2024-01-19,99,9.95,9.98,10,9.95,851,63414,+212,23.24%,"15:15 ET"
TSLA,259.03,Call,280,2024-01-19,99,18.9,18.98,19.05,18.92,846,20140,+211,47.91%,"15:10 ET"
KO,52.72,Put,50,2023-12-15,64,0.84,0.86,0.88,0.86,2658,5253,+211,22.41%,"14:33 ET"
