Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIS,83.78,Call,85,2023-09-08,8,0.43,0.44,0.44,0.42,1544,2660,+853,18.65%,"15:26 ET"
AAPL,189.08,Put,180,2023-11-17,78,3.7,3.73,3.75,3.7,666,37488,+852,23.41%,"15:27 ET"
PDD,99.52,Put,95,2023-09-15,15,1.38,1.4,1.41,1.38,1636,3061,+846,39.50%,"15:18 ET"
GOOGL,137.08,Call,138,2023-09-08,8,1.19,1.19,1.2,1.19,4386,1633,+842,19.92%,"15:25 ET"
CIEN,50.14,Call,50,2023-09-15,15,1.1,1.15,1.2,1.18,1176,1892,+840,27.51%,"15:25 ET"
PLTR,15.04,Put,15.5,2023-09-01,1,0.58,0.59,0.59,0.58,5641,4225,+839,68.70%,"15:20 ET"
UBER,47.49,Call,46,2023-09-08,8,1.77,1.8,1.82,1.78,803,1908,+833,28.70%,"15:27 ET"
NVDA,496.81,Put,490,2023-09-08,8,7.7,7.75,7.8,7.71,5927,1985,+832,36.55%,"15:27 ET"
INTC,35.31,Call,34.5,2023-09-15,15,1.24,1.25,1.26,1.23,786,2068,+831,30.61%,"15:17 ET"
PLTR,15.04,Call,17.5,2023-09-22,22,0.17,0.18,0.18,0.18,657,2427,+826,59.63%,"13:51 ET"
CRWD,163.72,Call,150,2023-09-15,15,13.15,13.3,13.45,13.53,982,2339,+825,35.65%,"15:13 ET"
MSFT,328.87,Call,350,2023-10-20,50,3.6,3.65,3.7,3.61,2574,13709,+825,21.52%,"15:25 ET"
COIN,79.7,Put,80,2023-09-01,1,1.51,1.56,1.6,1.54,5129,4111,+825,83.40%,"15:27 ET"
CRM,222,Call,227.5,2023-09-01,1,0.27,0.28,0.28,0.25,10781,1468,+825,37.69%,"15:26 ET"
NVDA,496.81,Call,495,2023-09-01,1,4.95,5,5.05,5,42928,8145,+822,43.11%,"15:27 ET"
WFC,41.33,Call,42,2023-09-15,15,0.45,0.46,0.46,0.41,544,3356,+820,22.19%,"15:18 ET"
OKTA,83.16,Call,74,2023-09-01,1,9.05,9.13,9.2,9.05,604,1232,+820,106.80%,"15:23 ET"
AAPL,189.08,Put,165,2023-10-20,50,0.53,0.54,0.54,0.54,596,26393,+818,26.20%,"15:25 ET"
AAPL,189.08,Call,195,2023-09-29,29,1.82,1.83,1.83,1.78,6848,5522,+817,18.14%,"15:25 ET"
OKTA,83.16,Call,90,2023-09-08,8,0.24,0.25,0.26,0.2,744,1079,+815,41.10%,"15:02 ET"
MRVL,58.16,Put,57,2023-09-08,8,0.6,0.61,0.61,0.62,540,926,+814,33.92%,"15:26 ET"
XPEV,17.85,Call,17.5,2024-01-19,141,3.3,3.35,3.4,3.35,923,7031,+814,70.55%,"15:24 ET"
EOSE,3.25,Call,5,2023-09-08,8,0.2,0.23,0.25,0.2,903,4670,+810,328.16%,"15:24 ET"
CHWY,23.94,Put,25,2023-10-20,50,1.85,1.87,1.89,1.86,564,1947,+808,40.21%,"14:56 ET"
CRWD,163.72,Call,162.5,2023-09-01,1,1.41,1.44,1.47,1.35,7284,2152,+808,46.16%,"15:26 ET"
SOFI,8.65,Call,8,2023-09-01,1,0.7,0.72,0.73,0.72,561,3023,+802,107.82%,"15:27 ET"
XOM,111.04,Put,110,2023-09-01,1,0.16,0.17,0.17,0.17,2654,1695,+801,23.36%,"15:26 ET"
MSFT,328.87,Call,335,2023-09-01,1,0.11,0.11,0.12,0.12,11922,9950,+800,26.17%,"15:27 ET"
CVNA,50.37,Put,50,2023-09-01,1,0.79,0.83,0.86,0.85,1427,1054,+799,106.97%,"15:27 ET"
BABA,93.01,Call,94,2023-09-01,1,0.28,0.29,0.29,0.3,3473,5665,+799,35.08%,"15:25 ET"
NFLX,435.16,Put,420,2023-09-01,1,0.15,0.16,0.16,0.17,1635,2357,+797,38.59%,"15:25 ET"
AMZN,138.52,Call,140,2023-11-17,78,8.5,8.53,8.55,8.49,4753,19840,+797,33.51%,"15:25 ET"
NVDA,496.81,Put,450,2023-09-08,8,0.6,0.61,0.61,0.6,3022,5012,+796,40.53%,"15:27 ET"
AMC,12.69,Call,14,2023-09-08,8,0.51,0.53,0.54,0.55,6586,3173,+794,134.39%,"15:26 ET"
HOLI,18.86,Call,20,2023-09-15,15,0.35,0.43,0.5,0.5,1037,1171,+792,62.58%,"12:23 ET"
PDD,99.52,Call,101,2023-09-01,1,0.38,0.41,0.43,0.41,746,1210,+789,51.13%,"15:27 ET"
META,297.97,Call,310,2023-09-08,8,1.33,1.35,1.36,1.33,7432,2811,+788,29.87%,"15:26 ET"
T,14.86,Call,15,2023-10-20,50,0.36,0.37,0.37,0.37,1790,19715,+782,21.05%,"15:20 ET"
C,41.27,Call,50,2024-01-19,141,0.4,0.41,0.41,0.4,3521,97110,+782,25.92%,"14:56 ET"
ANET,195.64,Call,192.5,2023-09-01,1,4.2,4.35,4.5,4.3,905,975,+781,35.72%,"15:27 ET"
META,297.97,Put,292.5,2023-09-01,1,0.54,0.55,0.56,0.54,6248,3028,+777,35.54%,"15:24 ET"
MARA,12.62,Call,13,2023-09-01,1,0.12,0.13,0.13,0.13,9697,8090,+774,121.80%,"15:27 ET"
SSYS,14.8,Call,17.5,2023-12-15,106,0.6,0.83,1.05,0.78,736,2017,+772,49.84%,"15:22 ET"
DG,138.33,Put,125,2023-10-20,50,0.95,1,1.05,1,1903,799,+772,27.50%,"15:23 ET"
CHWY,23.94,Put,27,2023-09-01,1,2.86,2.9,2.94,2.88,802,1662,+771,129.19%,"15:25 ET"
INTC,35.31,Call,34.5,2023-09-08,8,0.99,1,1,0.99,4745,2918,+768,29.17%,"15:27 ET"
AMD,105.68,Put,105,2023-09-08,8,2.09,2.09,2.1,2.09,4871,8041,+767,37.16%,"15:27 ET"
BA,225.04,Put,225,2023-09-01,1,1.11,1.18,1.25,1.18,5970,2659,+767,28.37%,"15:27 ET"
TSLA,260.68,Call,277.5,2023-09-08,8,1.27,1.28,1.29,1.31,887,1575,+766,43.54%,"15:24 ET"
PLUG,8.48,Call,10,2023-10-20,50,0.33,0.34,0.34,0.34,813,36257,+765,64.10%,"15:11 ET"
PYPL,62.66,Put,62,2023-09-08,8,0.56,0.57,0.57,0.55,857,5386,+763,23.82%,"15:10 ET"
RIVN,22.69,Put,22.5,2023-09-01,1,0.25,0.26,0.26,0.24,1213,4195,+763,68.67%,"15:21 ET"
MARA,12.62,Call,13.5,2023-09-08,8,0.33,0.34,0.35,0.34,2833,2086,+763,95.83%,"15:27 ET"
JD,33.27,Call,40,2023-10-20,50,0.35,0.36,0.36,0.36,1592,22373,+762,44.19%,"14:35 ET"
PYPL,62.66,Put,63,2023-09-01,1,0.57,0.58,0.58,0.57,1805,1587,+760,28.54%,"15:14 ET"
NVDA,496.81,Put,472.5,2023-09-01,1,0.14,0.15,0.15,0.15,4105,2401,+757,49.64%,"15:27 ET"
CRM,222,Call,225,2023-09-15,15,3.25,3.3,3.35,3.2,2445,1099,+753,23.73%,"15:23 ET"
AMZN,138.52,Call,140,2023-09-08,8,1.17,1.18,1.19,1.19,28248,5773,+751,22.53%,"15:27 ET"
PLTR,15.04,Put,16,2024-01-19,141,2.78,2.79,2.79,2.79,594,5191,+749,63.29%,"15:16 ET"
TSLA,260.68,Call,262.5,2023-09-01,1,1.38,1.4,1.41,1.39,47561,10780,+748,52.07%,"15:27 ET"
JNJ,162.33,Put,165,2023-09-15,15,3.25,3.33,3.4,3.25,1197,12561,+747,12.54%,"14:21 ET"
AAPL,189.08,Call,200,2023-09-22,22,0.52,0.53,0.53,0.52,2347,7478,+746,18.59%,"15:26 ET"
NVDA,496.81,Put,470,2023-09-15,15,5.55,5.6,5.65,5.66,2118,3923,+744,39.66%,"15:26 ET"
NFLX,435.16,Call,437.5,2023-09-01,1,1.96,2.01,2.06,2.01,3803,1483,+744,35.16%,"15:26 ET"
LULU,381.26,Call,445,2023-09-01,1,0.45,0.46,0.48,0.48,662,793,+743,161.98%,"15:22 ET"
GOOG,138.24,Call,138,2023-09-01,1,0.78,0.79,0.8,0.8,11790,5179,+742,27.52%,"15:27 ET"
F,12.12,Put,12,2023-09-15,15,0.21,0.22,0.22,0.22,736,34208,+740,28.86%,"15:20 ET"
CRWD,163.72,Call,150,2023-09-01,1,12.2,12.3,12.4,12.29,1098,2276,+740,74.03%,"15:27 ET"
BAC,28.65,Call,29,2023-09-08,8,0.13,0.14,0.14,0.14,3699,3336,+740,18.39%,"15:27 ET"
XOM,111.04,Call,111,2023-09-08,8,1.23,1.25,1.26,1.26,1919,1797,+739,18.53%,"15:25 ET"
VALE,13.2,Put,13.5,2023-09-15,15,0.49,0.5,0.51,0.47,539,1364,+738,29.91%,"11:42 ET"
OXY,62.71,Call,63,2023-09-01,1,0.18,0.19,0.2,0.18,7306,4633,+738,22.46%,"15:26 ET"
NVDA,496.81,Put,487.5,2023-09-01,1,1.46,1.48,1.5,1.46,10095,3207,+738,43.80%,"15:27 ET"
RUN,15.78,Call,15.5,2023-09-08,8,0.75,0.76,0.76,0.76,771,1173,+737,64.60%,"15:26 ET"
DIS,83.78,Put,84,2023-09-01,1,0.5,0.52,0.53,0.54,4140,5971,+734,20.89%,"15:26 ET"
BABA,93.01,Call,100,2024-01-19,141,7,7.05,7.1,7.05,757,33975,+733,39.46%,"15:27 ET"
GIS,67.87,Put,67.5,2023-09-15,15,0.65,0.68,0.7,0.7,1698,8229,+733,16.10%,"15:24 ET"
TNP,20.36,Call,30,2024-03-15,197,0.6,0.68,0.75,0.73,1008,1435,+732,52.53%,"15:27 ET"
ENVX,13.83,Call,20,2023-10-20,50,0.25,0.28,0.3,0.27,2048,20595,+732,80.25%,"13:48 ET"
META,297.97,Call,300,2023-09-08,8,4.05,4.1,4.15,4.1,8320,3250,+732,29.04%,"15:26 ET"
MRNA,113.7,Call,120,2023-10-20,50,5.35,5.43,5.5,5.45,1223,2130,+731,44.07%,"15:08 ET"
MSFT,328.87,Put,327.5,2023-09-08,8,3.35,3.38,3.4,3.4,1778,1231,+729,19.40%,"15:18 ET"
LYFT,11.83,Call,12,2023-09-15,15,0.43,0.44,0.44,0.47,1079,5009,+727,51.60%,"15:13 ET"
AAPL,189.08,Call,210,2023-11-17,78,1.46,1.46,1.47,1.46,1288,15058,+726,20.02%,"15:26 ET"
MARA,12.62,Put,11,2023-09-08,8,0.16,0.17,0.17,0.16,1367,2998,+724,94.39%,"15:27 ET"
META,297.97,Put,275,2024-02-16,169,18.6,18.68,18.75,18.55,1023,2664,+723,40.26%,"12:18 ET"
AAPL,189.08,Put,190,2023-11-17,78,7.15,7.18,7.2,7.15,3250,18635,+722,21.49%,"15:22 ET"
TSLA,260.68,Call,242.5,2023-09-01,1,16.55,16.6,16.65,16.9,3448,6940,+722,75.72%,"15:23 ET"
TSLA,260.68,Call,272.5,2023-09-08,8,2,2.01,2.03,2.02,2136,1779,+721,42.54%,"15:27 ET"
GME,18.62,Call,18.5,2023-09-01,1,0.39,0.42,0.45,0.43,2667,2365,+720,98.46%,"15:25 ET"
AMZN,138.52,Put,135,2024-01-19,141,7.95,8,8.05,7.94,605,12146,+718,31.66%,"15:12 ET"
TSLA,260.68,Put,235,2023-09-15,15,1.72,1.73,1.74,1.76,2477,8248,+717,46.19%,"15:25 ET"
CVNA,50.37,Put,30,2023-10-20,50,0.85,0.89,0.92,0.92,1430,6118,+716,118.28%,"15:17 ET"
CRM,222,Put,190,2023-09-15,15,0.11,0.11,0.12,0.12,889,5133,+715,38.42%,"15:22 ET"
VFS,34.35,Call,85,2023-09-15,15,0.85,0.9,0.95,0.9,1122,2129,+715,299.51%,"15:23 ET"
AMZN,138.52,Call,134,2023-09-08,8,4.9,4.95,5,4.98,1252,2267,+710,24.76%,"15:24 ET"
F,12.12,Call,12.5,2023-09-15,15,0.14,0.15,0.15,0.14,1462,16904,+710,28.86%,"15:26 ET"
TSLA,260.68,Put,255,2023-09-08,8,4.3,4.35,4.4,4.4,7236,3128,+710,41.20%,"15:26 ET"
VALE,13.2,Put,14,2023-12-15,106,1.35,1.36,1.37,1.33,710,4446,+709,28.24%,"12:53 ET"
OLLI,77.23,Put,70,2023-09-15,15,0.15,0.2,0.25,0.2,1428,3017,+706,37.12%,"15:16 ET"
V,246.04,Put,242.5,2023-09-01,1,0.13,0.14,0.15,0.15,781,1597,+705,21.11%,"15:24 ET"
TSLA,260.68,Put,252.5,2023-09-08,8,3.4,3.45,3.5,3.45,4046,2057,+704,41.14%,"15:27 ET"
BX,106.66,Call,110,2023-09-01,1,0.26,0.29,0.32,0.26,1352,1830,+703,60.32%,"15:02 ET"
AMZN,138.52,Put,135,2023-10-20,50,3.55,3.6,3.65,3.63,14933,16214,+701,27.25%,"15:25 ET"
AMZN,138.52,Put,117.5,2024-06-21,295,6,6.03,6.05,6.15,1047,10548,+700,34.61%,"14:44 ET"
CSCO,57.49,Call,57,2023-09-08,8,0.69,0.7,0.71,0.68,1242,2298,+699,13.25%,"15:22 ET"
SHOP,66.66,Put,61,2023-09-08,8,0.17,0.18,0.18,0.19,1302,831,+697,44.05%,"14:49 ET"
BX,106.66,Call,105,2023-09-01,1,1.83,1.9,1.97,1.89,2646,5664,+695,46.45%,"15:26 ET"
NVDA,496.81,Call,510,2023-09-08,8,5.35,5.4,5.45,5.35,3503,2743,+695,36.25%,"15:26 ET"
CGC,0.5953,Call,0.5,2025-01-17,505,0.38,0.39,0.4,0.38,3776,23691,+692,143.44%,"15:18 ET"
PDD,99.52,Call,95,2023-09-15,15,5.8,5.88,5.95,5.9,1492,15747,+691,40.96%,"15:26 ET"
AAPL,189.08,Call,205,2023-09-22,22,0.21,0.22,0.22,0.22,694,2173,+687,19.90%,"15:27 ET"
AMC,12.69,Call,15,2023-09-15,15,0.69,0.71,0.73,0.72,2439,2713,+683,145.58%,"15:21 ET"
NIO,10.32,Call,11.5,2023-09-08,8,0.1,0.11,0.11,0.1,2795,3630,+682,71.09%,"15:20 ET"
IOT,27.43,Call,35,2023-09-15,15,0.35,0.4,0.45,0.4,1693,1897,+681,104.69%,"15:27 ET"
SNAP,10.4,Put,10,2023-09-15,15,0.18,0.19,0.19,0.19,1355,24918,+679,44.13%,"15:22 ET"
BAC,28.65,Put,29,2023-09-15,15,0.67,0.68,0.69,0.68,1482,25041,+678,18.44%,"15:20 ET"
AMC,12.69,Put,10,2023-09-08,8,0.12,0.13,0.13,0.12,2189,32064,+676,132.29%,"15:18 ET"
AMZN,138.52,Put,125,2023-10-20,50,1.2,1.21,1.22,1.21,1532,27948,+673,29.48%,"15:26 ET"
VZ,35.08,Put,34,2023-09-15,15,0.13,0.14,0.14,0.13,664,10963,+671,16.51%,"15:24 ET"
WFC,41.33,Put,41.5,2023-09-01,1,0.34,0.35,0.36,0.35,1006,2415,+671,26.36%,"15:27 ET"
GOOGL,137.08,Call,145,2023-09-15,15,0.3,0.31,0.31,0.3,1262,10061,+671,21.53%,"15:26 ET"
TSLA,260.68,Put,135,2023-10-20,50,0.18,0.19,0.19,0.17,582,3246,+668,76.85%,"15:22 ET"
AMSC,9.29,Call,9,2023-10-20,50,1.1,1.15,1.2,1.07,592,917,+668,70.68%,"15:01 ET"
PDD,99.52,Call,102,2023-09-01,1,0.21,0.22,0.23,0.24,1333,1116,+665,51.69%,"15:13 ET"
DKS,116.36,Put,115,2023-09-01,1,0.3,0.32,0.35,0.3,789,858,+663,33.47%,"15:27 ET"
AMZN,138.52,Call,136,2023-09-01,1,2.51,2.53,2.55,2.55,20148,9868,+662,33.46%,"15:27 ET"
AMZN,138.52,Call,140,2023-09-01,1,0.26,0.27,0.27,0.26,104655,14213,+659,28.98%,"15:27 ET"
NVDA,496.81,Put,477.5,2023-09-01,1,0.3,0.31,0.31,0.31,5744,3367,+657,46.86%,"15:27 ET"
GOOGL,137.08,Call,135,2023-09-08,8,2.88,2.9,2.91,2.94,1486,3257,+655,20.79%,"15:18 ET"
PFE,35.47,Call,36.5,2023-09-08,8,0.09,0.1,0.1,0.1,603,3673,+654,20.20%,"15:15 ET"
JNJ,162.33,Put,160,2023-09-15,15,0.93,0.95,0.96,0.93,1608,15771,+654,14.66%,"15:24 ET"
EOSE,3.25,Put,3,2023-09-01,1,0.1,0.13,0.15,0.1,788,4346,+653,310.78%,"15:26 ET"
CHWY,23.94,Call,27.5,2023-10-20,50,0.45,0.46,0.48,0.45,2795,2735,+652,41.04%,"15:26 ET"
NVDA,496.81,Put,460,2023-09-08,8,1.2,1.21,1.21,1.22,3120,2480,+651,39.08%,"15:25 ET"
NFLX,435.16,Put,427.5,2023-09-01,1,0.7,0.73,0.75,0.76,1777,1021,+650,34.24%,"15:19 ET"
DIS,83.78,Call,86,2023-09-08,8,0.22,0.23,0.23,0.23,1688,3558,+648,19.25%,"15:23 ET"
ABNB,131.93,Call,134,2023-09-01,1,0.79,0.83,0.86,0.83,704,1085,+646,57.07%,"15:19 ET"
DELL,56.49,Put,53,2023-09-01,1,0.4,0.45,0.5,0.5,929,775,+646,145.62%,"15:27 ET"
SOFI,8.65,Call,9,2023-09-08,8,0.12,0.13,0.13,0.13,4823,8703,+646,47.20%,"15:27 ET"
AMD,105.68,Call,150,2024-01-19,141,1.83,1.84,1.84,1.83,1328,28963,+645,43.91%,"15:27 ET"
UBS,26.73,Call,27.5,2023-09-15,15,0.2,0.21,0.22,0.21,2182,5075,+638,23.41%,"15:23 ET"
V,246.04,Put,245,2023-09-01,1,0.57,0.59,0.6,0.61,617,3186,+637,17.77%,"15:24 ET"
MULN,0.5352,Call,0.5,2023-09-08,8,0.08,0.1,0.11,0.11,828,2194,+636,312.23%,"15:27 ET"
RIOT,11.4,Call,12,2023-09-08,8,0.37,0.38,0.39,0.38,1229,1478,+636,95.75%,"15:25 ET"
PLTR,15.04,Call,16.5,2023-09-15,15,0.19,0.2,0.2,0.2,1974,13394,+636,56.08%,"15:18 ET"
BABA,93.01,Call,96,2023-09-08,8,0.77,0.78,0.78,0.78,1206,1815,+635,34.10%,"15:26 ET"
C,41.27,Put,41.5,2023-09-01,1,0.43,0.44,0.45,0.46,605,2447,+632,22.47%,"15:26 ET"
CRK,12.28,Call,12,2023-09-15,15,0.6,0.63,0.65,0.6,531,4378,+631,40.38%,"15:18 ET"
AFRM,20.88,Put,19,2023-09-08,8,0.2,0.21,0.21,0.2,569,1237,+631,72.64%,"15:27 ET"
AMC,12.69,Call,12,2023-09-08,8,1.29,1.32,1.35,1.37,1381,1273,+631,129.39%,"15:21 ET"
SNOW,157.7,Put,150,2023-09-01,1,0.18,0.19,0.2,0.2,913,3182,+628,68.41%,"15:24 ET"
IMVT,22.87,Call,35,2023-10-20,50,2.15,2.55,2.95,2.11,521,7506,+626,167.63%,"14:51 ET"
F,12.12,Call,12,2023-09-01,1,0.15,0.16,0.16,0.15,8657,22445,+625,25.93%,"15:27 ET"
TSLA,260.68,Put,225,2023-09-08,8,0.2,0.21,0.21,0.21,973,4468,+624,50.72%,"15:26 ET"
CVNA,50.37,Put,49,2023-09-01,1,0.44,0.46,0.49,0.48,1375,734,+624,105.69%,"15:25 ET"
CRM,222,Call,222.5,2023-09-08,8,2.94,3,3.05,2.97,1938,693,+624,22.16%,"15:27 ET"
T,14.86,Put,14,2023-10-20,50,0.25,0.26,0.26,0.25,2274,27691,+624,26.55%,"15:07 ET"
RBLX,28.42,Call,30,2023-09-08,8,0.19,0.2,0.2,0.19,1497,2003,+623,40.76%,"15:26 ET"
F,12.12,Call,12,2023-09-08,8,0.24,0.25,0.25,0.24,2559,5193,+622,23.36%,"15:27 ET"
NFLX,435.16,Put,435,2023-09-01,1,2.96,3.03,3.1,3,2882,878,+619,31.57%,"15:27 ET"
ADBE,561.94,Call,560,2023-09-08,8,8.6,8.7,8.8,8.47,1254,1179,+618,25.27%,"15:26 ET"
MSFT,328.87,Call,340,2023-09-08,8,0.6,0.61,0.61,0.6,2125,3040,+618,20.30%,"15:27 ET"
MSFT,328.87,Call,332.5,2023-09-08,8,2.04,2.05,2.07,2.04,3161,1778,+618,19.41%,"15:27 ET"
HE,13.98,Put,10,2023-09-22,22,0.35,0.43,0.5,0.45,544,739,+617,152.60%,"15:23 ET"
AAPL,189.08,Call,202.5,2023-09-15,15,0.17,0.18,0.18,0.18,703,1037,+617,20.44%,"15:23 ET"
VFS,34.35,Put,17.5,2023-09-15,15,2.15,2.18,2.2,2.15,1120,1453,+616,396.87%,"15:25 ET"
C,41.27,Call,41.5,2023-09-08,8,0.29,0.3,0.3,0.28,1186,1752,+615,18.83%,"15:17 ET"
NFLX,435.16,Put,425,2023-09-01,1,0.4,0.42,0.44,0.43,2666,1182,+614,35.49%,"15:27 ET"
CRM,222,Call,240,2023-09-08,8,0.15,0.16,0.16,0.15,774,1060,+613,28.65%,"15:27 ET"
DG,138.33,Put,140,2023-09-01,1,2.35,2.48,2.6,2.5,1376,1462,+613,56.42%,"15:24 ET"
BIDU,143.73,Call,150,2023-09-08,8,0.98,1.01,1.03,1.1,526,934,+612,37.85%,"15:10 ET"
ABNB,131.93,Call,135,2023-09-01,1,0.54,0.57,0.6,0.59,555,2330,+612,58.60%,"15:24 ET"
GOOG,138.24,Put,137,2023-09-01,1,0.35,0.36,0.36,0.35,14236,3422,+612,26.14%,"15:27 ET"
NOK,3.98,Call,5,2025-01-17,505,0.27,0.28,0.28,0.28,610,22776,+611,29.68%,"15:11 ET"
NFLX,435.16,Put,425,2023-09-08,8,3.1,3.15,3.2,3.1,655,992,+608,27.73%,"15:20 ET"
GOOG,138.24,Put,136,2023-09-01,1,0.15,0.16,0.17,0.15,2732,1688,+605,27.04%,"15:23 ET"
XOM,111.04,Call,115,2023-10-20,50,2.02,2.03,2.04,2.03,977,30664,+603,21.32%,"15:24 ET"
NVDA,496.81,Call,535,2023-09-08,8,1.26,1.27,1.28,1.26,1786,1558,+602,38.10%,"15:26 ET"
MSFT,328.87,Put,322.5,2023-09-01,1,0.2,0.21,0.21,0.21,3956,6401,+601,25.38%,"15:27 ET"
BABA,93.01,Call,93,2023-09-01,1,0.64,0.66,0.68,0.65,3963,4637,+601,34.67%,"15:26 ET"
CGC,0.5953,Call,0.5,2023-09-15,15,0.14,0.15,0.15,0.15,5586,16620,+601,229.38%,"15:22 ET"
JPM,146.27,Put,145,2023-09-08,8,0.97,0.98,0.99,0.96,1085,920,+600,17.08%,"15:26 ET"
AAPL,189.08,Put,165,2024-01-19,141,2.45,2.46,2.46,2.46,1261,38965,+599,25.53%,"15:22 ET"
DIS,83.78,Call,85,2023-09-15,15,0.87,0.88,0.88,0.86,2465,15095,+599,20.61%,"15:27 ET"
XOM,111.04,Put,110,2023-09-08,8,0.69,0.7,0.71,0.69,604,1585,+598,17.67%,"15:24 ET"
PLTR,15.04,Put,15,2023-09-01,1,0.22,0.23,0.23,0.22,22919,8727,+598,65.14%,"15:27 ET"
AMC,12.69,Call,17,2023-09-08,8,0.18,0.19,0.2,0.21,1580,922,+596,162.53%,"15:04 ET"
XPEV,17.85,Put,17.5,2024-01-19,141,2.85,2.87,2.89,2.85,906,8471,+594,72.77%,"15:04 ET"
TSLA,260.68,Call,285,2023-09-08,8,0.67,0.68,0.68,0.67,2034,2297,+594,45.76%,"15:27 ET"
BIDU,143.73,Call,160,2023-09-15,15,0.54,0.57,0.59,0.58,979,4100,+593,41.07%,"15:18 ET"
META,297.97,Put,295,2023-09-01,1,1.15,1.17,1.18,1.15,14247,4385,+592,35.16%,"15:27 ET"
CVNA,50.37,Call,53,2023-09-01,1,0.32,0.34,0.36,0.33,682,1016,+590,106.81%,"15:25 ET"
PSTG,36.72,Call,37,2023-09-15,15,0.9,0.95,1,1,1096,1249,+590,33.74%,"15:14 ET"
TNP,20.36,Put,17.5,2023-09-15,15,0.25,0.28,0.3,0.3,1102,1516,+590,79.25%,"14:44 ET"
CRM,222,Call,225,2023-09-08,8,1.89,1.92,1.94,1.91,4739,1611,+590,22.32%,"15:27 ET"
SOFI,8.65,Call,9.5,2023-09-15,15,0.11,0.11,0.12,0.11,928,3408,+589,51.36%,"15:13 ET"
TSLA,260.68,Put,245,2023-09-15,15,3.6,3.63,3.65,3.65,2765,10153,+589,44.62%,"15:26 ET"
AMZN,138.52,Put,134,2023-09-08,8,0.44,0.45,0.46,0.45,2263,1755,+587,23.71%,"15:25 ET"
UBER,47.49,Call,47,2023-09-08,8,1.11,1.12,1.13,1.09,1255,1844,+586,29.71%,"15:25 ET"
CHWY,23.94,Put,23.5,2023-09-01,1,0.13,0.15,0.16,0.14,2284,879,+586,72.84%,"15:25 ET"
META,297.97,Put,290,2023-09-01,1,0.24,0.25,0.25,0.24,6571,4311,+585,36.65%,"15:27 ET"
META,297.97,Call,307.5,2023-09-08,8,1.78,1.8,1.81,1.8,2882,1182,+584,29.63%,"15:26 ET"
MARA,12.62,Call,13.5,2023-09-15,15,0.54,0.55,0.55,0.54,2742,1990,+583,90.95%,"15:25 ET"
MSFT,328.87,Put,327.5,2023-09-01,1,1.35,1.37,1.38,1.35,9447,5160,+580,23.07%,"15:27 ET"
AXON,214.24,Call,210,2023-09-15,15,7.2,7.35,7.5,7.48,642,1399,+578,27.50%,"15:18 ET"
BOX,26.5,Call,27,2023-09-15,15,0.3,0.32,0.35,0.35,1264,719,+578,22.87%,"14:59 ET"
AMZN,138.52,Put,130,2023-11-17,78,4.5,4.53,4.55,4.5,2950,16972,+578,34.45%,"15:21 ET"
MARA,12.62,Put,11.5,2023-09-08,8,0.28,0.29,0.29,0.29,818,1691,+577,95.42%,"15:26 ET"
UBER,47.49,Call,47,2023-09-01,1,0.63,0.65,0.67,0.66,2686,2653,+577,37.54%,"15:27 ET"
GOOGL,137.08,Put,135,2023-10-20,50,3.6,3.63,3.65,3.6,10750,4298,+574,24.30%,"15:25 ET"
BA,225.04,Call,240,2023-09-08,8,0.13,0.17,0.2,0.14,523,1580,+574,24.40%,"15:19 ET"
AMZN,138.52,Call,155,2023-10-20,50,0.88,0.89,0.9,0.89,559,18967,+574,25.44%,"15:27 ET"
AFRM,20.88,Put,19.5,2023-09-08,8,0.29,0.3,0.3,0.3,983,953,+573,71.43%,"15:26 ET"
TSLA,260.68,Call,287.5,2023-09-08,8,0.55,0.56,0.56,0.53,909,785,+572,46.77%,"14:53 ET"
DWAC,16.3,Put,12.5,2023-09-15,15,0.45,0.47,0.49,0.47,1222,10580,+572,150.43%,"15:25 ET"
TLRY,2.99,Call,3.5,2023-09-15,15,0.14,0.15,0.15,0.14,4655,8133,+572,126.00%,"15:27 ET"
LULU,381.26,Call,440,2023-09-01,1,0.63,0.68,0.73,0.65,1237,1011,+569,161.31%,"15:26 ET"
BAC,28.65,Put,28.5,2023-09-01,1,0.11,0.11,0.12,0.11,3266,5243,+569,22.20%,"15:26 ET"
GOOG,138.24,Put,136,2023-09-15,15,1.48,1.49,1.5,1.49,2273,880,+568,21.51%,"15:26 ET"
AAPL,189.08,Put,192.5,2023-09-01,1,3.5,3.53,3.55,3.6,598,569,+567,18.34%,"15:26 ET"
CRM,222,Put,215,2023-09-08,8,0.69,0.71,0.72,0.71,799,667,+567,24.43%,"15:25 ET"
META,297.97,Call,297.5,2023-09-01,1,2.16,2.19,2.21,2.19,11873,3358,+565,35.23%,"15:27 ET"
PFE,35.47,Put,36,2023-09-08,8,0.65,0.67,0.69,0.66,1002,5136,+562,16.28%,"15:09 ET"
AMZN,138.52,Call,137,2023-09-01,1,1.68,1.69,1.71,1.68,41527,15269,+560,29.45%,"15:27 ET"
TSLA,260.68,Call,255,2023-09-15,15,11.45,11.5,11.55,11.5,3494,8555,+556,43.96%,"15:27 ET"
AAPL,189.08,Call,200,2023-09-29,29,0.75,0.76,0.76,0.75,2076,2846,+554,17.94%,"15:27 ET"
