Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,173.94,Call,176,2023-10-20,11,1.74,1.75,1.76,1.86,5008,6444,+489,20.36%,"15:07 ET"
SQQQ,19.08,Call,18,2023-10-13,4,1.18,1.19,1.2,1.18,1216,2016,+487,59.53%,"15:15 ET"
SQQQ,19.08,Put,20,2023-10-13,4,1.16,1.17,1.18,1.2,3527,1980,+487,72.57%,"14:59 ET"
SPY,431.91,Call,438,2023-10-16,7,1.33,1.34,1.34,1.44,1310,759,+485,14.07%,"15:12 ET"
SPY,431.91,Put,426,2023-10-16,7,1.45,1.46,1.46,1.44,2383,1286,+485,16.35%,"15:15 ET"
ARKK,39.38,Call,41,2023-10-13,4,0.12,0.13,0.14,0.13,534,744,+484,38.14%,"15:04 ET"
DIA,335.74,Put,333,2023-10-13,4,1.04,1.07,1.09,1.03,635,893,+484,16.29%,"15:08 ET"
SPY,431.91,Call,465,2024-09-20,347,20.16,20.36,20.55,20.21,527,6457,+482,15.46%,"14:37 ET"
XLU,57.4,Call,60,2024-01-19,102,1.46,1.49,1.52,1.5,882,5180,+480,19.68%,"15:00 ET"
KWEB,27.5,Call,28,2023-11-17,39,1.21,1.23,1.25,1.23,1235,4896,+480,38.09%,"14:57 ET"
EWZ,29.7,Call,31,2023-12-15,67,0.97,0.98,0.98,0.99,949,53578,+476,28.39%,"14:53 ET"
UVXY,16.34,Call,21.5,2023-10-13,4,0.09,0.1,0.1,0.1,896,1446,+473,176.22%,"15:15 ET"
QQQ,366.44,Call,365,2023-10-12,3,4.05,4.1,4.15,4.26,4034,1436,+472,23.85%,"15:07 ET"
TLT,86.54,Call,100,2024-01-19,102,0.5,0.51,0.52,0.5,538,20032,+470,19.90%,"15:12 ET"
SPY,431.91,Call,455,2024-06-21,256,18.54,18.7,18.86,18.11,575,12235,+470,15.63%,"13:40 ET"
XLE,88.49,Call,92,2023-11-17,39,1.77,1.78,1.78,1.76,1151,5208,+470,25.53%,"15:15 ET"
SPY,431.91,Call,450,2023-10-19,10,0.13,0.14,0.14,0.14,519,529,+467,13.20%,"15:16 ET"
UVXY,16.34,Call,18.5,2023-10-13,4,0.26,0.27,0.27,0.25,779,1127,+467,138.88%,"15:03 ET"
IWM,173.94,Put,180,2023-10-13,4,5.84,5.88,5.92,5.66,595,1832,+465,21.09%,"14:59 ET"
QQQ,366.44,Call,365,2023-12-15,67,15.9,15.94,15.98,16,1059,18364,+464,21.29%,"15:15 ET"
SPY,431.91,Put,421,2023-10-17,8,0.86,0.87,0.87,0.84,1497,966,+464,17.67%,"14:59 ET"
UVXY,16.34,Call,17,2023-10-13,4,0.53,0.54,0.55,0.54,1777,2039,+464,122.07%,"15:16 ET"
QQQ,366.44,Call,371,2023-10-13,4,1.56,1.57,1.58,1.58,2282,1792,+464,21.18%,"15:15 ET"
IWM,173.94,Call,180,2023-10-27,18,0.98,0.99,0.99,0.98,1683,1794,+463,18.74%,"15:15 ET"
QQQ,366.44,Call,373,2023-11-17,39,7.45,7.47,7.48,7.51,2565,4564,+463,19.70%,"15:01 ET"
GDX,27.55,Call,28,2023-11-17,39,1.05,1.06,1.07,1.05,3323,17541,+463,32.35%,"15:13 ET"
SPY,431.91,Put,421,2023-11-03,25,3.11,3.12,3.13,3,1566,1668,+461,17.49%,"14:55 ET"
BITO,14.07,Call,14,2023-10-13,4,0.24,0.26,0.28,0.26,926,3455,+458,37.32%,"15:14 ET"
SPY,431.91,Call,443,2023-11-17,39,4.76,4.77,4.77,4.85,1355,7363,+458,14.74%,"15:13 ET"
QQQ,366.44,Call,360,2023-10-20,11,9.89,9.96,10.03,10.2,2412,20426,+458,22.67%,"15:12 ET"
SPY,431.91,Call,432,2023-10-18,9,4.61,4.62,4.63,4.86,1208,1707,+457,15.83%,"14:59 ET"
SPY,431.91,Call,442,2023-10-13,4,0.32,0.33,0.33,0.31,1989,3596,+456,15.99%,"15:15 ET"
SPY,431.91,Call,423,2023-10-10,1,9.27,9.34,9.4,9.59,678,2097,+455,23.58%,"15:13 ET"
QQQ,366.44,Put,365,2023-10-20,11,4.21,4.22,4.23,4.04,4030,45562,+455,20.50%,"15:12 ET"
SPY,431.91,Put,425,2023-11-03,25,4.05,4.06,4.06,4.05,1700,4782,+452,16.75%,"15:15 ET"
TNA,27.28,Put,26,2023-10-13,4,0.28,0.3,0.31,0.28,563,1056,+451,70.95%,"15:04 ET"
GDX,27.55,Put,26.5,2023-10-13,4,0.09,0.1,0.11,0.1,544,791,+448,40.13%,"15:13 ET"
QQQ,366.44,Call,359,2023-10-11,2,8.02,8.07,8.12,8.07,650,1330,+447,24.30%,"15:15 ET"
QQQ,366.44,Put,358,2023-10-11,2,0.31,0.32,0.32,0.3,2097,1265,+443,25.14%,"15:02 ET"
QQQ,366.44,Call,375,2023-10-27,18,3.09,3.1,3.11,3.21,800,1775,+442,18.68%,"15:13 ET"
SPY,431.91,Put,427,2023-10-12,3,1.06,1.07,1.07,1.07,4079,954,+442,19.42%,"15:15 ET"
QQQ,366.44,Call,373,2023-10-16,7,1.3,1.31,1.31,1.37,1548,1799,+441,17.33%,"15:07 ET"
SPY,431.91,Put,426,2023-10-20,11,2.39,2.4,2.4,2.37,4211,56310,+441,17.02%,"15:14 ET"
SPY,431.91,Call,450,2023-11-03,25,1.21,1.21,1.22,1.21,636,2706,+440,13.70%,"15:15 ET"
GLD,172.81,Put,169,2023-10-20,11,0.45,0.46,0.47,0.47,1685,6853,+439,14.94%,"15:14 ET"
SPY,431.91,Call,432,2023-10-19,10,5.04,5.05,5.06,5.09,1013,451,+438,16.43%,"15:01 ET"
TLT,86.54,Call,88,2023-11-17,39,1.92,1.94,1.97,1.95,1167,4678,+437,20.93%,"15:12 ET"
SPY,431.91,Put,431,2023-10-11,2,1.66,1.67,1.67,1.67,4129,676,+437,17.71%,"15:15 ET"
QQQ,366.44,Put,367,2023-10-09,0,0.65,0.66,0.67,0.66,37172,1255,+437,5.92%,"15:15 ET"
QQQ,366.44,Put,353,2023-10-12,3,0.27,0.28,0.28,0.27,3585,1299,+436,28.10%,"15:15 ET"
QQQ,366.44,Put,344,2023-10-13,4,0.13,0.14,0.14,0.14,990,2186,+434,32.53%,"15:13 ET"
UNG,7.86,Put,7.5,2023-10-27,18,0.19,0.2,0.2,0.18,659,1023,+433,51.85%,"15:07 ET"
SPY,431.91,Call,436,2023-10-11,2,0.76,0.77,0.77,0.78,5226,1708,+433,16.54%,"15:16 ET"
SPY,431.91,Call,420,2024-01-19,102,25.68,25.72,25.75,25.8,1656,32884,+432,17.27%,"15:00 ET"
SPY,431.91,Put,275,2024-12-20,438,3.28,3.32,3.36,3.3,700,15548,+431,30.64%,"14:44 ET"
SPY,431.91,Put,442,2023-11-17,39,12.69,12.71,12.73,12.7,754,12815,+430,13.96%,"15:15 ET"
SPY,431.91,Put,421,2023-10-18,9,1.05,1.06,1.06,0.99,1056,538,+429,17.88%,"15:13 ET"
QQQ,366.44,Put,320,2023-11-17,39,0.94,0.95,0.95,0.93,10468,12894,+428,28.81%,"15:13 ET"
QQQ,366.44,Call,376,2023-10-16,7,0.66,0.67,0.68,0.69,845,1084,+427,16.92%,"15:04 ET"
TQQQ,37.88,Call,37,2023-12-15,67,4.5,4.55,4.6,4.6,699,7982,+426,61.67%,"15:05 ET"
SPY,431.91,Put,428,2023-10-18,9,2.46,2.47,2.47,2.39,596,522,+425,16.30%,"14:54 ET"
SPY,431.91,Put,423,2023-10-16,7,0.92,0.93,0.93,0.87,2399,1520,+424,16.98%,"15:07 ET"
SPY,431.91,Put,410,2023-10-16,7,0.16,0.17,0.17,0.16,1215,2670,+422,21.05%,"15:09 ET"
TQQQ,37.88,Call,36,2023-10-13,4,2.34,2.35,2.36,2.39,2204,6342,+422,72.78%,"15:14 ET"
SPY,431.91,Put,426,2023-10-12,3,0.87,0.88,0.88,0.88,3443,1421,+419,19.72%,"15:15 ET"
SPY,431.91,Put,415,2023-10-16,7,0.28,0.29,0.29,0.27,2222,1762,+416,19.13%,"15:09 ET"
SPY,431.91,Call,440,2023-12-15,67,9.38,9.4,9.41,9.54,1843,38312,+414,15.29%,"15:11 ET"
GDX,27.55,Put,27,2023-10-13,4,0.19,0.2,0.21,0.2,3703,687,+413,38.32%,"15:14 ET"
SPY,431.91,Call,436,2023-10-20,11,3.24,3.25,3.25,3.42,3739,7148,+413,15.59%,"15:13 ET"
XOP,144.99,Put,132,2023-10-20,11,0.21,0.22,0.24,0.3,1808,1889,+411,36.16%,"13:09 ET"
SOXL,19.39,Put,18,2023-10-13,4,0.26,0.27,0.27,0.27,2845,2431,+410,98.41%,"15:15 ET"
SPY,431.91,Put,411,2023-10-27,18,1.01,1.02,1.02,0.99,12383,1314,+406,19.54%,"15:11 ET"
SPY,431.91,Call,430,2023-10-10,1,2.99,3.01,3.03,2.99,73831,5412,+405,18.02%,"15:15 ET"
QQQ,366.44,Put,365,2023-12-29,81,11.84,11.88,11.92,12.67,530,899,+405,20.90%,"13:37 ET"
QQQ,366.44,Call,370,2023-10-16,7,2.32,2.33,2.34,2.34,900,1118,+405,18.03%,"15:15 ET"
QQQ,366.44,Call,366,2023-10-12,3,3.46,3.49,3.51,3.5,1360,1167,+404,23.53%,"15:15 ET"
SPY,431.91,Call,446,2023-10-20,11,0.51,0.52,0.52,0.53,1439,13423,+404,13.74%,"15:08 ET"
TMF,4.49,Call,4.5,2023-10-13,4,0.1,0.13,0.15,0.13,1499,1740,+404,66.56%,"15:13 ET"
QQQ,366.44,Put,366,2023-10-11,2,2.04,2.04,2.04,2.04,2766,475,+404,21.85%,"15:15 ET"
SPY,431.91,Put,427,2023-10-18,9,2.18,2.19,2.2,2.17,881,663,+403,16.52%,"15:15 ET"
QQQ,366.44,Put,361,2023-10-11,2,0.64,0.65,0.65,0.63,4969,1129,+403,23.59%,"15:14 ET"
IWM,173.94,Put,165,2023-12-29,81,3.03,3.05,3.07,3.04,5327,6004,+402,22.41%,"14:52 ET"
XLU,57.4,Call,59,2023-10-20,11,0.38,0.4,0.42,0.4,20580,5822,+402,24.44%,"15:12 ET"
SPY,431.91,Call,428,2023-10-19,10,7.63,7.65,7.67,7.68,520,403,+401,17.42%,"14:22 ET"
QQQ,366.44,Put,360,2023-10-12,3,0.93,0.94,0.95,0.88,2428,1694,+401,24.78%,"15:11 ET"
TLT,86.54,Call,89,2023-10-13,4,0.21,0.22,0.22,0.21,1551,2481,+400,25.68%,"15:14 ET"
QQQ,366.44,Put,330,2023-11-17,39,1.51,1.52,1.52,1.52,2554,31689,+397,26.87%,"15:15 ET"
VXX,23.53,Put,24,2023-10-13,4,1.05,1.07,1.09,1.13,830,943,+396,80.36%,"15:03 ET"
SQQQ,19.08,Call,20,2023-11-03,25,0.93,0.94,0.95,0.91,884,1010,+396,65.40%,"15:07 ET"
SPY,431.91,Call,435,2024-01-19,102,15.39,15.42,15.45,15.55,1112,18178,+396,15.43%,"15:08 ET"
XLE,88.49,Call,90,2023-10-20,11,1.1,1.11,1.12,1.1,14573,26828,+395,26.38%,"15:15 ET"
QQQ,366.44,Put,368,2023-10-13,4,3.92,3.94,3.95,3.94,2171,1255,+393,21.41%,"15:15 ET"
GLD,172.81,Put,171,2023-10-13,4,0.56,0.57,0.58,0.56,6300,1715,+390,17.06%,"15:14 ET"
QQQ,366.44,Call,362,2023-10-20,11,8.45,8.47,8.49,8.82,1779,5687,+389,21.93%,"15:12 ET"
SLV,20.08,Call,20.5,2023-11-03,25,0.44,0.45,0.45,0.42,1320,3049,+388,29.19%,"12:27 ET"
UNG,7.86,Call,7.5,2023-10-13,4,0.43,0.44,0.45,0.45,666,5211,+387,69.20%,"15:05 ET"
SPXU,11.58,Call,12,2023-10-13,4,0.11,0.11,0.12,0.11,1553,1412,+386,55.96%,"15:14 ET"
SPY,431.91,Put,431,2023-10-19,10,3.73,3.74,3.75,3.65,831,426,+385,15.85%,"15:13 ET"
SPY,431.91,Call,451,2023-11-17,39,2.22,2.23,2.23,2.24,992,6125,+382,13.76%,"15:13 ET"
IWM,173.94,Call,175,2023-10-18,9,1.88,1.9,1.91,1.99,1606,583,+381,20.12%,"15:12 ET"
QQQ,366.44,Call,367,2023-10-20,11,5.25,5.26,5.27,5.27,2287,8161,+381,20.48%,"15:15 ET"
UCO,32.36,Call,31,2023-10-20,11,2.25,2.3,2.35,2.35,531,623,+380,68.68%,"14:37 ET"
IWM,173.94,Call,169,2023-10-09,0,5.14,5.18,5.22,5.3,926,723,+380,25.00%,"13:59 ET"
QQQ,366.44,Call,358,2023-10-10,1,8.67,8.72,8.76,8.84,606,1848,+379,25.88%,"14:45 ET"
UVXY,16.34,Call,20,2023-10-13,4,0.15,0.16,0.16,0.15,1202,3611,+378,156.90%,"15:14 ET"
ARKK,39.38,Call,40.5,2023-10-13,4,0.22,0.23,0.23,0.22,972,1046,+376,37.75%,"15:15 ET"
SQQQ,19.08,Put,18,2023-10-13,4,0.11,0.11,0.12,0.12,774,866,+375,61.41%,"15:11 ET"
SPY,431.91,Put,426,2023-11-17,39,5.74,5.75,5.76,5.64,521,35063,+373,16.49%,"15:07 ET"
SPY,431.91,Put,385,2024-01-19,102,3.35,3.36,3.37,3.31,690,22393,+372,22.23%,"15:11 ET"
UNG,7.86,Put,7.5,2023-11-03,25,0.24,0.25,0.25,0.25,507,781,+370,51.78%,"15:13 ET"
QQQ,366.44,Put,342,2023-10-13,4,0.11,0.11,0.12,0.11,1414,1973,+368,33.64%,"14:54 ET"
QQQ,366.44,Call,380,2023-10-27,18,1.63,1.64,1.65,1.72,1886,7209,+367,17.84%,"15:07 ET"
IWM,173.94,Put,173,2023-10-13,4,1.16,1.17,1.17,1.16,2955,2699,+367,23.70%,"15:15 ET"
QQQ,366.44,Call,372,2023-11-17,39,7.95,7.97,7.98,8.08,876,5927,+365,19.86%,"14:59 ET"
SPY,431.91,Put,438,2023-11-03,25,9.2,9.22,9.23,9.19,1176,1355,+365,14.45%,"15:14 ET"
QQQ,366.44,Put,354,2023-11-17,39,4.87,4.89,4.9,4.83,2396,3689,+365,22.51%,"15:04 ET"
QQQ,366.44,Put,350,2023-10-27,18,1.83,1.84,1.85,1.77,1232,10388,+363,23.83%,"15:12 ET"
SPY,431.91,Call,435,2023-10-12,3,1.69,1.7,1.71,1.7,1806,1148,+362,18.04%,"15:15 ET"
SPY,431.91,Call,434,2023-11-03,25,7.03,7.04,7.04,7.19,1499,1308,+361,16.15%,"15:09 ET"
QQQ,366.44,Call,364,2023-10-18,9,6.31,6.38,6.44,6.32,2752,482,+361,20.31%,"15:01 ET"
QQQ,366.44,Put,370,2023-10-09,0,3.39,3.44,3.48,3.26,879,380,+359,11.11%,"15:13 ET"
QQQ,366.44,Call,361,2023-10-13,4,7.28,7.38,7.47,7.46,1168,2659,+359,25.70%,"15:05 ET"
SQQQ,19.08,Put,19,2023-10-20,11,0.75,0.76,0.76,0.77,885,4044,+356,60.56%,"15:15 ET"
SPY,431.91,Call,437.5,2023-10-13,4,1.18,1.19,1.19,1.21,1803,2050,+356,16.99%,"15:14 ET"
SPY,431.91,Call,438,2023-10-20,11,2.42,2.43,2.43,2.46,5113,16899,+352,15.18%,"15:14 ET"
SPXS,15.32,Call,17,2023-11-17,39,0.5,0.51,0.51,0.5,592,1707,+351,53.87%,"14:46 ET"
IWM,173.94,Put,172,2023-10-11,2,0.4,0.41,0.42,0.4,1967,796,+351,23.46%,"15:13 ET"
SPY,431.91,Call,429,2023-10-17,8,6.18,6.2,6.22,6.57,954,520,+350,16.33%,"14:57 ET"
SPY,431.91,Call,438,2023-10-13,4,1.04,1.05,1.05,1.04,2644,3370,+349,16.82%,"15:15 ET"
SPY,431.91,Put,430,2023-12-15,67,9.55,9.56,9.57,9.42,4223,47161,+349,16.34%,"15:11 ET"
SPY,431.91,Put,424,2023-10-16,7,1.07,1.08,1.08,1.02,1444,1025,+348,16.75%,"15:12 ET"
SPY,431.91,Put,431,2023-11-17,39,7.38,7.39,7.4,7.27,2180,7572,+348,15.67%,"15:09 ET"
SPY,431.91,Call,442,2023-11-24,46,5.89,5.9,5.92,6.09,706,347,+347,14.71%,"15:03 ET"
SPY,431.91,Put,425,2023-11-10,32,4.75,4.76,4.77,4.78,951,1432,+347,16.63%,"15:15 ET"
SPY,431.91,Call,443,2023-10-27,18,1.9,1.9,1.91,1.99,6721,1877,+347,14.15%,"15:03 ET"
GLD,172.81,Put,170,2023-11-03,25,1.16,1.17,1.19,1.25,892,981,+346,13.61%,"15:00 ET"
QQQ,366.44,Put,362,2023-10-16,7,2.06,2.07,2.08,2.02,3972,552,+346,20.17%,"15:14 ET"
IWM,173.94,Call,176,2023-11-17,39,4.1,4.12,4.13,4.13,694,4130,+345,20.32%,"15:15 ET"
SPY,431.91,Put,425,2024-01-19,102,10.12,10.14,10.16,10.05,1903,28393,+345,17.07%,"15:10 ET"
SPY,431.91,Call,429,2023-10-18,9,6.5,6.52,6.53,6.76,1577,434,+341,16.50%,"14:50 ET"
KRE,41.05,Call,41,2023-10-20,11,1.19,1.19,1.2,1.24,11507,2682,+340,37.96%,"15:00 ET"
SPY,431.91,Call,442,2023-10-27,18,2.19,2.2,2.21,2.3,855,6839,+339,14.32%,"15:13 ET"
QQQ,366.44,Call,372,2023-10-16,7,1.59,1.6,1.61,1.76,1102,1831,+339,17.52%,"14:57 ET"
QQQ,366.44,Call,355,2024-01-19,102,26.17,26.27,26.37,26.28,533,10570,+336,21.92%,"14:52 ET"
QQQ,366.44,Call,362,2023-10-27,18,10.01,10.08,10.14,10.17,875,1383,+335,21.70%,"14:53 ET"
SPY,431.91,Put,423,2023-10-18,9,1.34,1.35,1.35,1.33,2066,602,+335,17.39%,"14:30 ET"
SPY,431.91,Put,435,2023-10-10,1,3.28,3.3,3.33,3.31,1839,375,+334,17.20%,"15:15 ET"
SPY,431.91,Put,414,2023-10-16,7,0.25,0.26,0.26,0.24,828,1574,+333,19.55%,"14:51 ET"
UVXY,16.34,Put,15.5,2023-10-13,4,0.36,0.37,0.37,0.39,2915,2367,+333,103.96%,"15:07 ET"
QQQ,366.44,Put,340,2023-10-19,10,0.33,0.34,0.34,0.34,521,356,+332,28.07%,"14:13 ET"
IWM,173.94,Call,172,2023-10-09,0,2.16,2.18,2.19,2.21,5297,1990,+332,0.00%,"15:15 ET"
QQQ,366.44,Call,363,2023-10-27,18,9.34,9.4,9.45,9.53,7736,940,+332,21.45%,"15:11 ET"
UVXY,16.34,Call,17,2023-10-20,11,0.94,0.96,0.97,0.95,1216,1828,+331,110.08%,"15:15 ET"
SPY,431.91,Call,451,2023-12-15,67,4.63,4.64,4.65,4.74,576,3650,+330,13.96%,"15:11 ET"
QQQ,366.44,Call,370,2023-10-18,9,2.99,3,3.01,3.08,1169,798,+330,18.73%,"15:14 ET"
SPY,431.91,Put,413,2023-11-03,25,1.83,1.84,1.84,1.8,1231,856,+329,18.93%,"15:08 ET"
QQQ,366.44,Call,365,2023-10-19,10,6.12,6.19,6.25,5.89,708,393,+327,21.01%,"14:36 ET"
SPY,431.91,Put,416,2023-10-20,11,0.83,0.84,0.84,0.8,2741,27954,+325,19.29%,"15:13 ET"
SPY,431.91,Put,430,2024-01-19,102,11.7,11.72,11.74,11.7,1323,31305,+322,16.42%,"15:14 ET"
QQQ,366.44,Put,358,2023-11-17,39,5.91,5.92,5.93,5.83,1595,5983,+322,21.81%,"15:10 ET"
HYG,73.21,Put,70,2024-01-19,102,0.56,0.61,0.65,0.64,3753,71333,+322,13.33%,"15:06 ET"
QQQ,366.44,Put,370,2023-10-11,2,4.25,4.3,4.34,4.05,542,356,+320,20.69%,"15:12 ET"
QQQ,366.44,Call,361,2023-10-11,2,6.27,6.31,6.36,6.78,2552,1225,+320,23.37%,"14:55 ET"
SPY,431.91,Put,434,2023-10-10,1,2.57,2.59,2.61,2.6,1439,411,+319,17.34%,"15:15 ET"
SPY,431.91,Call,446,2023-10-27,18,1.19,1.19,1.2,1.24,535,2626,+316,13.71%,"15:11 ET"
SPY,431.91,Call,447,2023-10-27,18,1,1.01,1.01,1.04,729,2159,+316,13.56%,"15:13 ET"
SPY,431.91,Put,419,2023-10-16,7,0.5,0.51,0.51,0.5,3690,1045,+316,17.92%,"15:14 ET"
SPY,431.91,Put,435,2023-10-13,4,4.51,4.52,4.53,4.48,1477,5126,+314,16.72%,"15:14 ET"
SPY,431.91,Put,415,2023-11-24,46,3.71,3.73,3.74,3.7,1993,378,+314,17.96%,"15:15 ET"
QQQ,366.44,Call,369,2023-10-10,1,0.68,0.69,0.7,0.69,8717,4243,+314,20.85%,"15:15 ET"
VXX,23.53,Call,25,2023-10-13,4,0.33,0.35,0.36,0.35,643,9687,+313,89.82%,"15:15 ET"
SPY,431.91,Put,417,2023-10-16,7,0.37,0.38,0.38,0.38,2205,593,+311,18.56%,"15:01 ET"
SPY,431.91,Put,433,2023-10-20,11,4.79,4.8,4.8,4.81,3613,13378,+310,15.48%,"15:15 ET"
QQQ,366.44,Call,366,2023-10-16,7,4.34,4.36,4.37,4.45,1424,552,+309,19.12%,"15:14 ET"
QQQ,366.44,Put,310,2023-11-17,39,0.62,0.63,0.63,0.62,2581,7595,+309,31.07%,"14:50 ET"
SPY,431.91,Call,426,2023-10-12,3,7.33,7.37,7.41,7.45,2618,559,+309,20.98%,"15:14 ET"
SPY,431.91,Call,455,2024-01-19,102,5.68,5.71,5.73,5.82,571,29723,+308,13.34%,"15:04 ET"
YINN,27.73,Put,25,2023-10-13,4,0.25,0.28,0.3,0.27,641,545,+308,107.62%,"15:10 ET"
SPY,431.91,Call,430,2023-10-17,8,5.52,5.53,5.54,5.76,1247,660,+308,16.09%,"15:12 ET"
SPY,431.91,Call,428,2023-11-24,46,13.93,13.96,13.98,13.96,526,642,+307,16.96%,"15:15 ET"
KWEB,27.5,Call,32,2023-12-15,67,0.52,0.53,0.53,0.53,31990,419,+307,38.34%,"15:15 ET"
QQQ,366.44,Call,367,2024-01-19,102,18.27,18.31,18.36,18.28,585,1306,+306,20.42%,"14:02 ET"
XLE,88.49,Call,88,2023-10-13,4,1.53,1.55,1.56,1.53,1130,962,+305,30.65%,"15:14 ET"
SPY,431.91,Call,432.5,2023-11-03,25,7.89,7.9,7.91,7.98,980,556,+302,16.42%,"15:14 ET"
QQQ,366.44,Call,371,2023-10-11,2,0.69,0.7,0.7,0.71,1399,1917,+301,20.33%,"15:15 ET"
GLD,172.81,Call,170,2023-10-20,11,3.5,3.55,3.6,3.55,4380,11301,+301,14.77%,"15:14 ET"
IWM,173.94,Put,171,2023-10-13,4,0.59,0.6,0.6,0.6,7412,6131,+300,24.62%,"15:15 ET"
SQQQ,19.08,Call,19,2023-11-17,39,1.6,1.61,1.61,1.61,723,1719,+299,61.63%,"15:15 ET"
QQQ,366.44,Call,370,2023-11-03,25,6.72,6.73,6.75,6.9,3792,12684,+299,20.22%,"15:13 ET"
SPY,431.91,Put,408,2023-11-03,25,1.33,1.34,1.34,1.32,695,509,+298,19.92%,"14:43 ET"
USO,77.16,Call,80,2023-11-17,39,2.47,2.51,2.55,2.51,1619,5973,+298,34.84%,"15:16 ET"
QQQ,366.44,Put,367,2023-10-11,2,2.47,2.48,2.49,2.47,2173,512,+297,21.28%,"15:15 ET"
SOXL,19.39,Call,21,2023-10-20,11,0.49,0.5,0.5,0.53,788,4015,+296,80.41%,"15:05 ET"
SPY,431.91,Call,433,2023-10-16,7,3.4,3.41,3.41,3.41,1343,746,+296,15.18%,"15:16 ET"
SOXS,10.8,Call,9,2023-11-17,39,2.15,2.2,2.25,2.2,847,1728,+294,77.64%,"14:41 ET"
UVXY,16.34,Call,19,2023-10-20,11,0.54,0.55,0.56,0.52,937,1452,+294,126.12%,"15:00 ET"
SPY,431.91,Call,428,2023-10-12,3,5.76,5.79,5.81,6.02,4171,973,+292,20.20%,"15:11 ET"
TZA,32.45,Call,33,2023-10-13,4,0.67,0.68,0.69,0.65,656,502,+291,71.52%,"14:53 ET"
HYG,73.21,Put,69.5,2023-11-03,25,0.08,0.1,0.11,0.13,800,850,+291,14.59%,"10:44 ET"
TQQQ,37.88,Put,38.5,2023-10-13,4,1.32,1.33,1.34,1.29,1057,546,+291,64.29%,"15:09 ET"
SQQQ,19.08,Call,22,2023-10-20,11,0.18,0.19,0.19,0.19,2411,7226,+291,75.47%,"15:15 ET"
QQQ,366.44,Call,368,2023-11-17,39,10.11,10.13,10.14,10.22,1241,2092,+290,20.52%,"15:14 ET"
SPY,431.91,Call,430,2023-10-16,7,5.16,5.17,5.18,5.25,2932,1335,+290,15.77%,"15:14 ET"
SPY,431.91,Put,440,2023-11-17,39,11.53,11.55,11.56,11.53,2312,29445,+289,14.25%,"15:15 ET"
QQQ,366.44,Put,367,2023-10-19,10,4.76,4.78,4.79,4.74,640,288,+288,19.77%,"14:30 ET"
QQQ,366.44,Put,356,2023-10-12,3,0.45,0.46,0.46,0.44,659,1105,+288,26.55%,"15:05 ET"
QQQ,366.44,Put,353,2023-10-20,11,1.36,1.37,1.37,1.32,1631,5399,+288,23.80%,"15:05 ET"
SPY,431.91,Call,433,2023-11-24,46,10.68,10.7,10.72,10.85,1810,597,+288,16.11%,"15:10 ET"
TNA,27.28,Call,28,2023-10-13,4,0.52,0.54,0.55,0.56,1392,1321,+287,69.11%,"15:13 ET"
SPY,431.91,Call,435,2023-10-17,8,2.74,2.75,2.76,2.87,788,649,+286,14.95%,"15:08 ET"
SPY,431.91,Put,402,2023-10-20,11,0.25,0.26,0.26,0.25,1185,9040,+286,23.69%,"15:13 ET"
SPY,431.91,Call,426,2023-10-20,11,9.37,9.4,9.42,9.81,2455,11018,+286,18.03%,"14:58 ET"
QQQ,366.44,Call,400,2023-12-15,67,2.22,2.23,2.24,2.28,989,40534,+285,17.51%,"15:12 ET"
QQQ,366.44,Put,348,2023-10-12,3,0.13,0.14,0.14,0.13,1132,2135,+284,31.37%,"15:08 ET"
SPY,431.91,Put,425,2023-10-16,7,1.25,1.26,1.26,1.24,2315,604,+284,16.56%,"15:15 ET"
TLT,86.54,Put,84,2023-11-17,39,1.31,1.32,1.32,1.34,752,2270,+282,22.97%,"15:00 ET"
IWM,173.94,Call,170,2023-11-17,39,7.8,7.83,7.86,8.06,6992,4772,+282,22.24%,"14:44 ET"
SPY,431.91,Put,433,2023-10-10,1,1.96,1.96,1.97,1.97,13890,486,+281,17.31%,"15:16 ET"
TSLL,16.39,Call,16.5,2023-10-13,4,0.4,0.43,0.45,0.4,653,921,+281,68.09%,"15:13 ET"
TQQQ,37.88,Call,40,2024-01-19,102,3.75,3.8,3.85,3.87,812,23417,+281,55.30%,"15:09 ET"
GLD,172.81,Call,177,2023-10-20,11,0.49,0.5,0.5,0.47,1305,4597,+279,15.52%,"15:09 ET"
QQQ,366.44,Put,357,2023-10-12,3,0.54,0.55,0.55,0.52,523,1325,+278,26.08%,"15:04 ET"
IWM,173.94,Call,190,2024-01-19,102,1.85,1.86,1.87,1.9,977,43976,+278,17.12%,"14:48 ET"
SPY,431.91,Put,404,2023-10-20,11,0.28,0.29,0.29,0.27,1614,7252,+278,22.92%,"15:13 ET"
IWM,173.94,Put,164,2023-11-17,39,1.38,1.39,1.4,1.36,1152,26758,+274,23.08%,"15:00 ET"
QQQ,366.44,Call,360,2023-10-13,4,8.09,8.18,8.27,8.31,2619,3814,+274,25.57%,"15:10 ET"
IWM,173.94,Put,173,2023-10-20,11,1.88,1.88,1.89,1.83,2799,26131,+274,20.92%,"14:46 ET"
GDX,27.55,Put,27,2023-12-15,67,1.11,1.13,1.14,1.25,5858,10688,+274,32.34%,"12:55 ET"
