Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,358.98,Call,366,2023-10-20,15,3.18,3.2,3.21,3.18,5882,8728,+189,19.90%,"15:12 ET"
TLT,85.9,Call,95,2023-12-15,71,0.54,0.55,0.56,0.55,6058,25159,+189,19.34%,"15:14 ET"
SQQQ,20.32,Call,25,2023-12-15,71,1.26,1.27,1.27,1.23,624,4112,+188,75.14%,"15:01 ET"
SPY,424.7,Put,310,2023-12-15,71,0.43,0.44,0.44,0.47,646,10852,+188,35.86%,"14:00 ET"
ARKK,38.64,Put,38,2023-10-20,15,0.95,0.97,0.98,0.9,602,5766,+187,40.63%,"15:02 ET"
QQQ,358.98,Call,357,2023-10-10,5,4.45,4.5,4.55,4.43,2290,677,+187,20.01%,"15:12 ET"
SQQQ,20.32,Put,20,2023-10-06,1,0.2,0.21,0.21,0.2,5239,5908,+185,81.75%,"15:14 ET"
QQQ,358.98,Call,358,2023-10-20,15,7.14,7.15,7.17,7.17,8316,2433,+185,21.90%,"15:14 ET"
XBI,72.28,Call,71,2023-10-06,1,1.13,1.17,1.22,1.17,1269,1116,+184,36.56%,"15:10 ET"
SPY,424.7,Call,438,2023-10-13,8,0.32,0.33,0.33,0.33,1278,2315,+184,14.55%,"15:13 ET"
DIA,331.22,Call,335,2023-10-20,15,2.22,2.24,2.25,2.25,1406,881,+184,13.44%,"14:13 ET"
QQQ,358.98,Call,368,2023-10-09,4,0.2,0.21,0.21,0.21,714,879,+182,16.35%,"15:15 ET"
XLE,85.23,Put,84.5,2023-10-13,8,1.06,1.07,1.08,1.03,760,269,+182,27.37%,"14:54 ET"
UNG,7.41,Call,7,2023-10-27,22,0.56,0.58,0.59,0.57,1254,2423,+182,48.16%,"14:56 ET"
SPY,424.7,Put,425,2023-10-16,11,4.69,4.7,4.7,4.68,537,434,+181,15.86%,"15:12 ET"
SPXS,16.1,Call,18,2023-10-20,15,0.19,0.2,0.21,0.2,667,8913,+181,58.38%,"15:13 ET"
QQQ,358.98,Put,356,2023-11-17,43,8.56,8.58,8.6,8.28,763,2519,+180,22.09%,"14:59 ET"
TQQQ,35.66,Call,36,2023-11-17,43,2.94,2.95,2.96,3.1,1146,3715,+180,61.95%,"14:59 ET"
QQQ,358.98,Put,359,2023-10-11,6,3.79,3.8,3.81,3.75,1432,543,+180,21.02%,"15:14 ET"
IWM,171.75,Call,169,2023-10-06,1,2.65,2.68,2.71,2.8,3403,693,+180,30.52%,"15:11 ET"
QQQ,358.98,Call,376,2023-10-16,11,0.29,0.3,0.3,0.32,684,179,+179,16.98%,"14:32 ET"
QQQ,358.98,Call,371,2023-11-17,43,5.66,5.68,5.69,5.34,868,1581,+179,19.74%,"13:29 ET"
QQQ,358.98,Put,351,2023-10-09,4,0.67,0.68,0.68,0.67,1873,1469,+179,21.64%,"15:15 ET"
QQQ,358.98,Put,352,2023-10-12,7,1.9,1.9,1.91,1.9,654,438,+178,23.58%,"15:12 ET"
SVIX,26.69,Call,28,2023-11-17,43,1.85,1.93,2,1.9,730,253,+178,66.46%,"15:03 ET"
GDX,26.25,Call,27.5,2023-10-20,15,0.27,0.28,0.28,0.27,512,2110,+177,33.65%,"14:50 ET"
SPXU,12.19,Call,12.5,2023-10-13,8,0.26,0.27,0.28,0.27,714,748,+177,53.83%,"15:13 ET"
XLU,56.64,Call,56,2023-10-20,15,1.51,1.52,1.53,1.31,859,3654,+177,26.12%,"13:33 ET"
SPY,424.7,Call,432,2023-10-09,4,0.31,0.32,0.32,0.32,2493,4846,+177,13.37%,"15:15 ET"
SPY,424.7,Put,425,2023-11-10,36,8.08,8.09,8.1,8.1,546,1172,+176,16.23%,"15:15 ET"
SPY,424.7,Call,437,2023-11-17,43,4.72,4.73,4.73,4.71,2520,9340,+176,15.17%,"15:15 ET"
GLD,168.81,Call,171,2023-10-13,8,0.63,0.64,0.65,0.65,2529,1067,+176,14.26%,"15:14 ET"
SPY,424.7,Put,440,2023-10-27,22,16,16.06,16.12,16.4,550,2515,+175,13.91%,"14:10 ET"
QQQ,358.98,Put,353,2023-10-12,7,2.14,2.15,2.16,2.16,833,464,+175,23.41%,"15:12 ET"
SPY,424.7,Call,422,2023-10-18,13,7.04,7.05,7.05,7.39,922,175,+175,16.80%,"14:50 ET"
SOXL,18.5,Call,18.5,2023-10-13,8,0.9,0.91,0.92,0.89,1482,567,+175,85.25%,"15:12 ET"
SPY,424.7,Call,425,2023-10-18,13,5.24,5.25,5.26,5.25,714,174,+174,16.26%,"15:15 ET"
GLD,168.81,Call,168,2023-10-13,8,1.98,2.01,2.03,2.01,823,301,+174,14.60%,"14:41 ET"
SPY,424.7,Put,423,2023-10-10,5,2.46,2.47,2.47,2.45,5688,3373,+174,16.36%,"15:13 ET"
QQQ,358.98,Put,355,2023-10-12,7,2.71,2.72,2.73,2.6,969,935,+173,22.83%,"15:10 ET"
SPY,424.7,Put,423,2023-11-03,29,6.63,6.64,6.65,6.46,518,1486,+172,16.65%,"14:45 ET"
QQQ,358.98,Call,377,2023-10-16,11,0.24,0.25,0.25,0.26,633,172,+172,17.06%,"14:46 ET"
SPY,424.7,Put,426,2023-10-11,6,4.2,4.21,4.21,4.2,798,866,+172,16.20%,"15:15 ET"
SPY,424.7,Put,418,2023-10-27,22,4.04,4.05,4.06,4.05,1172,5771,+172,17.37%,"15:15 ET"
SLV,19.2,Call,19,2023-11-17,43,0.88,0.89,0.89,0.9,1253,3279,+172,27.53%,"15:02 ET"
QQQ,358.98,Call,390,2023-11-03,29,0.42,0.43,0.43,0.45,522,1847,+170,17.53%,"14:52 ET"
XLE,85.23,Call,88,2023-10-13,8,0.32,0.33,0.34,0.35,611,314,+170,25.03%,"14:31 ET"
QQQ,358.98,Call,361,2023-10-13,8,3.68,3.69,3.7,3.69,1432,1776,+170,21.22%,"15:14 ET"
SPY,424.7,Call,433,2023-10-13,8,1.11,1.12,1.12,1.12,1537,2968,+170,15.46%,"15:14 ET"
SPY,424.7,Call,440,2023-10-13,8,0.18,0.19,0.19,0.19,2768,6644,+170,14.34%,"15:14 ET"
QQQ,358.98,Put,349,2023-10-13,8,1.55,1.56,1.57,1.52,748,1573,+169,24.54%,"15:14 ET"
SPY,424.7,Put,413,2023-10-12,7,0.82,0.83,0.83,0.83,788,1168,+169,19.21%,"15:13 ET"
GLD,168.81,Call,172,2023-10-13,8,0.41,0.42,0.42,0.41,1165,1247,+167,14.28%,"15:13 ET"
TLT,85.9,Put,85,2024-01-19,106,2.96,3.01,3.05,3,561,7030,+166,21.11%,"15:04 ET"
QQQ,358.98,Put,340,2024-01-19,106,8.66,8.68,8.7,8.61,1113,39054,+165,24.15%,"15:14 ET"
TQQQ,35.66,Call,36,2023-10-27,22,2.05,2.05,2.06,2.05,537,1120,+164,62.31%,"15:15 ET"
IWM,171.75,Call,180,2023-12-29,85,3.37,3.39,3.41,3.51,553,5457,+163,18.60%,"14:42 ET"
JETS,16.68,Call,16.5,2023-10-06,1,0.23,0.25,0.27,0.25,515,213,+162,48.46%,"14:45 ET"
SPY,424.7,Put,423,2023-10-16,11,3.84,3.84,3.85,3.57,2169,341,+162,16.21%,"15:00 ET"
TLT,85.9,Put,75,2023-11-17,43,0.2,0.21,0.21,0.2,613,571,+161,26.78%,"13:58 ET"
SPY,424.7,Put,423,2023-10-12,7,3.22,3.23,3.24,2.98,1575,989,+161,17.32%,"14:59 ET"
TLT,85.9,Call,90,2023-11-03,29,0.67,0.69,0.71,0.67,550,5744,+160,20.47%,"14:56 ET"
QQQ,358.98,Put,361,2023-10-12,7,5.14,5.18,5.22,5.03,636,496,+160,21.09%,"15:06 ET"
QQQ,358.98,Call,359,2023-10-11,6,3.76,3.78,3.79,3.79,1913,680,+160,20.23%,"15:14 ET"
SPY,424.7,Call,430,2023-12-15,71,11.28,11.29,11.3,11.31,1318,32761,+159,16.26%,"15:12 ET"
SPY,424.7,Call,430,2023-10-16,11,2.33,2.34,2.34,2.55,696,1015,+158,14.82%,"15:00 ET"
IWM,171.75,Call,172,2023-10-20,15,2.76,2.76,2.77,2.84,1960,1543,+158,21.16%,"15:11 ET"
QQQ,358.98,Put,356,2023-12-15,71,11.04,11.06,11.08,10.88,1177,1874,+157,22.06%,"15:07 ET"
LABU,3.64,Call,3.5,2023-10-20,15,0.3,0.31,0.31,0.3,2065,3841,+157,84.62%,"15:14 ET"
QQQ,358.98,Call,358,2023-10-11,6,4.32,4.34,4.36,4.67,2261,525,+157,20.38%,"15:01 ET"
SPY,424.7,Put,421,2023-10-09,4,1.39,1.4,1.4,1.39,12525,2801,+157,16.13%,"15:15 ET"
GLD,168.81,Call,170,2023-10-06,1,0.27,0.28,0.28,0.27,3083,10931,+156,19.92%,"15:15 ET"
EWZ,29.07,Call,29,2023-10-06,1,0.26,0.27,0.28,0.3,5521,175,+156,42.31%,"15:04 ET"
XLE,85.23,Call,87,2023-10-13,8,0.58,0.59,0.59,0.6,2746,210,+154,25.68%,"15:11 ET"
QQQ,358.98,Put,356,2023-10-06,1,1.06,1.07,1.08,1.06,28573,5715,+154,29.69%,"15:15 ET"
TLT,85.9,Call,91,2023-12-15,71,1.26,1.28,1.3,1.31,3173,8273,+153,19.02%,"14:32 ET"
EFA,67.82,Put,67,2023-11-17,43,1.07,1.1,1.13,1.09,629,23016,+152,15.30%,"14:45 ET"
QQQ,358.98,Put,361,2023-10-09,4,3.94,3.97,3.99,3.88,1184,906,+152,19.11%,"15:14 ET"
QQQ,358.98,Put,170,2024-06-21,260,0.52,0.53,0.54,0.53,60001,4024,+151,43.59%,"14:04 ET"
SPY,424.7,Put,412,2023-10-09,4,0.18,0.19,0.19,0.18,1818,1479,+151,17.98%,"15:13 ET"
SLV,19.2,Call,18,2024-04-19,197,2.41,2.43,2.44,2.44,2886,197,+151,26.40%,"14:43 ET"
QQQ,358.98,Put,351,2023-10-11,6,1.31,1.32,1.33,1.22,695,1421,+150,23.07%,"14:35 ET"
QQQ,358.98,Call,355,2023-10-27,22,10.5,10.55,10.6,10.64,5293,1517,+150,22.46%,"15:11 ET"
SPY,424.7,Put,419,2023-12-15,71,9.08,9.09,9.1,9.08,574,12361,+149,17.50%,"15:15 ET"
XLU,56.64,Call,60,2024-03-15,162,1.89,1.92,1.95,1.93,639,5064,+149,20.33%,"15:15 ET"
SPY,424.7,Put,400,2024-01-19,106,6.7,6.71,6.72,6.69,981,112342,+149,19.97%,"15:13 ET"
TLT,85.9,Call,94,2024-01-19,106,1.13,1.15,1.18,1.13,4379,513,+149,18.57%,"11:27 ET"
SPY,424.7,Call,465,2023-11-17,43,0.21,0.22,0.22,0.22,795,23841,+148,13.15%,"15:14 ET"
SPY,424.7,Call,433,2023-10-10,5,0.39,0.4,0.4,0.4,1472,928,+147,13.89%,"15:12 ET"
QQQ,358.98,Put,338,2023-11-17,43,3.79,3.8,3.8,3.65,794,2683,+144,24.93%,"15:01 ET"
QQQ,358.98,Put,340,2023-10-12,7,0.38,0.39,0.4,0.34,589,717,+143,26.67%,"14:47 ET"
QQQ,358.98,Call,366,2023-10-12,7,1.4,1.41,1.42,1.5,530,365,+141,19.49%,"15:07 ET"
XLU,56.64,Put,53,2023-11-17,43,0.6,0.61,0.61,0.6,1072,9567,+141,25.53%,"15:14 ET"
SPY,424.7,Call,432,2023-10-18,13,2.13,2.14,2.14,2.14,1279,141,+141,14.96%,"15:14 ET"
XLE,85.23,Put,86,2023-10-06,1,1.12,1.14,1.16,1.05,35160,35006,+141,32.04%,"14:46 ET"
UNG,7.41,Call,9,2024-01-19,106,0.67,0.69,0.7,0.69,827,10597,+139,75.24%,"15:13 ET"
QQQ,358.98,Call,346,2023-10-06,1,12.9,12.95,13,13.53,553,482,+138,33.65%,"15:02 ET"
UNG,7.41,Put,7,2023-11-17,43,0.36,0.37,0.37,0.37,1123,3494,+138,56.27%,"15:15 ET"
SLV,19.2,Call,22,2023-11-17,43,0.11,0.11,0.12,0.11,1438,52630,+138,30.50%,"15:15 ET"
QQQ,358.98,Call,370,2023-11-17,43,6.07,6.08,6.09,6.24,1580,9495,+138,19.88%,"15:09 ET"
TLT,85.9,Call,87,2023-11-17,43,2.12,2.14,2.15,2.14,678,3532,+137,20.68%,"15:03 ET"
SPY,424.7,Put,420,2024-06-21,260,18.95,19.1,19.25,19.4,1038,31933,+137,18.60%,"14:23 ET"
QQQ,358.98,Call,361,2023-10-10,5,2.31,2.32,2.33,2.36,1707,731,+137,18.91%,"15:15 ET"
SPY,424.7,Put,415,2023-10-18,13,2.02,2.03,2.03,1.87,762,135,+135,18.02%,"14:43 ET"
KRE,40.97,Put,40.5,2023-10-20,15,1.01,1.02,1.03,0.97,838,829,+135,36.62%,"14:33 ET"
QQQ,358.98,Call,366,2023-10-11,6,1,1.01,1.02,1.06,947,243,+135,18.27%,"15:11 ET"
IWM,171.75,Call,187,2023-11-17,43,0.44,0.45,0.45,0.46,503,5277,+134,17.78%,"15:06 ET"
SOXL,18.5,Call,19,2023-11-17,43,1.93,1.94,1.96,2.02,532,2505,+134,84.68%,"14:52 ET"
QQQ,358.98,Call,369,2023-10-11,6,0.46,0.47,0.48,0.53,588,384,+134,17.69%,"15:08 ET"
QQQ,358.98,Put,342,2023-10-13,8,0.66,0.67,0.67,0.6,697,1404,+133,26.22%,"14:48 ET"
QQQ,358.98,Call,365,2023-10-12,7,1.7,1.71,1.72,1.71,956,503,+133,19.75%,"15:12 ET"
KWEB,26.65,Call,27.5,2023-10-13,8,0.23,0.25,0.26,0.25,1099,8221,+133,36.39%,"14:36 ET"
UVXY,16.93,Call,18.5,2023-10-06,1,0.15,0.16,0.16,0.14,2252,1503,+133,170.36%,"15:06 ET"
EWZ,29.07,Put,29,2024-03-15,162,2.44,2.49,2.53,2.55,700,1962,+132,34.85%,"12:25 ET"
XLU,56.64,Put,54,2023-11-17,43,0.8,0.81,0.82,0.8,746,1800,+132,24.50%,"15:13 ET"
SPY,424.7,Put,422,2023-11-17,43,7.6,7.61,7.61,7.61,3443,35236,+132,16.68%,"15:15 ET"
QQQ,358.98,Put,354,2023-10-09,4,1.22,1.23,1.24,1.22,5989,1585,+132,20.91%,"15:12 ET"
SPY,424.7,Put,411,2023-10-09,4,0.14,0.15,0.15,0.15,2496,959,+131,18.43%,"15:05 ET"
XRT,58.64,Put,59,2023-10-20,15,1.37,1.39,1.41,1.39,730,4421,+130,25.42%,"15:14 ET"
QQQ,358.98,Call,360,2023-11-03,29,8.87,8.89,8.91,8.92,1017,1167,+130,21.68%,"15:15 ET"
QQQ,358.98,Call,350,2023-10-05,0,8.78,8.83,8.88,8.89,3322,1340,+130,0.00%,"15:15 ET"
SPY,424.7,Put,421,2023-10-16,11,3.12,3.13,3.13,3.11,703,1291,+129,16.56%,"15:13 ET"
SPY,424.7,Put,390,2023-12-15,71,3.39,3.4,3.4,3.31,1141,60339,+129,21.64%,"15:08 ET"
SPY,424.7,Put,413,2023-10-13,8,1.03,1.04,1.04,0.98,2529,11827,+129,19.41%,"15:08 ET"
SPY,424.7,Call,422,2023-10-13,8,6.03,6.04,6.04,6.19,6644,2884,+129,17.86%,"15:11 ET"
SPY,424.7,Put,424,2023-11-03,29,7.02,7.03,7.04,7.03,614,1070,+128,16.48%,"15:14 ET"
QQQ,358.98,Put,352,2023-10-17,12,2.79,2.8,2.81,2.65,550,131,+127,22.39%,"14:58 ET"
IWM,171.75,Call,173,2023-10-18,13,1.97,1.98,1.99,2.13,815,126,+126,20.17%,"14:56 ET"
SPY,424.7,Put,425,2023-10-17,12,4.93,4.94,4.94,4.9,838,243,+126,16.04%,"15:13 ET"
QQQ,358.98,Call,356,2023-10-11,6,5.55,5.61,5.66,5.91,1430,241,+126,20.92%,"14:57 ET"
QQQ,358.98,Call,370,2023-10-09,4,0.1,0.11,0.11,0.1,1056,1214,+124,16.35%,"15:13 ET"
SPY,424.7,Put,398,2023-10-27,22,0.96,0.97,0.97,0.95,2027,1018,+124,20.95%,"14:56 ET"
SPY,424.7,Put,428,2023-10-27,22,7.92,7.93,7.94,7.57,708,3791,+123,15.67%,"15:00 ET"
TQQQ,35.66,Put,33,2023-10-20,15,0.88,0.89,0.89,0.85,802,2635,+123,70.04%,"15:06 ET"
QQQ,358.98,Call,362,2023-10-13,8,3.21,3.22,3.23,3.27,1291,1749,+123,20.95%,"15:14 ET"
SPY,424.7,Put,415,2023-11-03,29,4.13,4.14,4.15,4.14,1373,6106,+123,17.92%,"15:13 ET"
SPY,424.7,Put,415,2023-11-10,36,4.8,4.81,4.82,4.82,1093,1706,+122,17.80%,"15:15 ET"
IWM,171.75,Put,167.5,2023-10-06,1,0.11,0.11,0.12,0.11,649,3083,+121,31.97%,"15:12 ET"
SPY,424.7,Call,442,2023-10-27,22,0.99,1,1,1,5855,2085,+121,13.93%,"15:11 ET"
QQQ,358.98,Call,372,2023-10-13,8,0.5,0.51,0.51,0.52,809,1941,+120,18.73%,"15:15 ET"
IWM,171.75,Call,165,2023-10-20,15,7.56,7.59,7.62,6.67,2543,2877,+120,23.89%,"11:57 ET"
QQQ,358.98,Call,375,2023-12-15,71,7.36,7.38,7.39,7.61,1212,34936,+119,19.62%,"14:58 ET"
SPY,424.7,Call,424,2023-11-17,43,11.33,11.34,11.34,11.39,2093,8318,+119,17.14%,"15:14 ET"
QQQ,358.98,Put,361,2023-10-20,15,6.93,6.96,6.98,6.93,720,6527,+118,21.13%,"15:14 ET"
QQQ,358.98,Call,349,2023-10-05,0,9.76,9.82,9.88,9.91,1213,348,+118,0.00%,"15:15 ET"
UNG,7.41,Call,7.5,2023-11-10,36,0.44,0.45,0.46,0.44,934,242,+117,52.07%,"15:07 ET"
SPY,424.7,Call,437,2023-10-11,6,0.16,0.17,0.17,0.17,1167,808,+116,13.72%,"15:15 ET"
TLT,85.9,Call,100,2024-06-28,267,1.74,1.8,1.86,1.8,612,804,+115,18.26%,"15:09 ET"
SPY,424.7,Call,426,2023-10-16,11,4.1,4.11,4.11,4.26,1192,290,+115,15.57%,"15:11 ET"
SPY,424.7,Put,427.5,2023-11-10,36,9.18,9.19,9.2,8.98,507,413,+114,15.84%,"15:10 ET"
QQQ,358.98,Put,352,2023-10-10,5,1.18,1.19,1.19,1.17,1001,653,+113,22.27%,"15:15 ET"
UPRO,40.25,Call,40,2023-11-17,43,2.8,2.85,2.9,2.84,544,229,+112,48.71%,"13:52 ET"
SPY,424.7,Call,437,2023-10-13,8,0.42,0.43,0.43,0.43,776,7897,+112,14.68%,"15:15 ET"
SPY,424.7,Put,417,2023-10-16,11,2.01,2.01,2.02,1.94,796,112,+112,17.24%,"14:57 ET"
IWM,171.75,Call,173,2023-10-11,6,1.14,1.15,1.16,1.25,5988,417,+112,20.51%,"15:06 ET"
TLT,85.9,Call,101,2024-06-28,267,1.57,1.63,1.69,1.62,598,436,+111,18.27%,"15:09 ET"
TNA,26.29,Call,33,2023-11-17,43,0.25,0.27,0.28,0.25,892,1392,+111,52.18%,"15:12 ET"
SPY,424.7,Call,465,2024-01-19,106,1.88,1.89,1.9,1.88,658,18496,+110,12.63%,"14:25 ET"
SPY,424.7,Put,410,2023-10-18,13,1.22,1.23,1.23,1.18,802,110,+110,18.97%,"15:10 ET"
QQQ,358.98,Call,360,2023-10-12,7,3.8,3.82,3.83,3.85,3014,391,+110,21.16%,"15:15 ET"
ITB,76.17,Put,75,2023-10-13,8,0.95,0.98,1,0.9,3019,3244,+110,32.89%,"15:02 ET"
QQQ,358.98,Put,349,2023-10-10,5,0.7,0.71,0.72,0.69,676,559,+109,23.01%,"15:11 ET"
QQQ,358.98,Call,358,2023-10-16,11,5.73,5.75,5.76,6.05,935,665,+109,20.22%,"15:02 ET"
SPY,424.7,Put,417,2023-10-17,12,2.23,2.24,2.25,2.18,656,422,+108,17.45%,"14:56 ET"
QQQ,358.98,Put,353,2023-10-20,15,3.86,3.88,3.89,3.87,2425,5653,+107,23.02%,"15:12 ET"
QQQ,358.98,Call,358,2023-10-09,4,3.35,3.37,3.39,3.41,4948,1275,+107,18.78%,"15:13 ET"
QQQ,358.98,Put,335,2023-10-13,8,0.3,0.31,0.31,0.29,503,2289,+106,28.63%,"15:12 ET"
QQQ,358.98,Put,358,2023-10-12,7,3.79,3.8,3.82,3.79,1919,458,+106,21.96%,"15:13 ET"
QQQ,358.98,Put,320,2023-10-27,22,0.56,0.57,0.57,0.56,773,3614,+105,29.71%,"15:15 ET"
UNG,7.41,Call,8,2023-10-20,15,0.1,0.11,0.11,0.11,4778,17658,+105,53.14%,"15:15 ET"
IWM,171.75,Call,175,2023-10-11,6,0.53,0.54,0.54,0.66,856,986,+104,19.88%,"15:02 ET"
UNG,7.41,Call,9,2023-11-17,43,0.15,0.16,0.16,0.16,2291,925,+104,60.57%,"15:08 ET"
XLF,32.78,Call,34,2023-11-17,43,0.38,0.39,0.39,0.4,18360,21577,+104,18.16%,"15:09 ET"
UVXY,16.93,Put,13.5,2023-10-20,15,0.11,0.13,0.14,0.1,555,2002,+102,89.42%,"14:04 ET"
SPY,424.7,Call,423,2023-11-03,29,9.8,9.81,9.82,9.82,802,663,+102,17.43%,"15:12 ET"
QQQ,358.98,Call,360,2023-12-15,71,14.89,14.92,14.95,15.12,926,33031,+102,21.68%,"15:06 ET"
IWM,171.75,Call,175,2024-03-15,162,9.06,9.09,9.12,9.25,712,23214,+101,20.52%,"14:47 ET"
UVXY,16.93,Call,17,2023-10-06,1,0.55,0.57,0.59,0.55,1742,2890,+101,147.26%,"15:14 ET"
"Downloaded from Barchart.com as of 10-05-2023 02:42pm CDT"
