Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AAPL,174.12,Put,172.5,2023-10-13,9,2.07,2.08,2.09,2.02,8074,4191,+505,24.54%,"15:18 ET"
TLRY,2.23,Call,1,2024-01-19,107,1.22,1.27,1.32,1.2,503,4022,+504,95.57%,"12:44 ET"
SBUX,91.31,Call,91,2023-10-13,9,1.62,1.63,1.64,1.61,719,827,+504,24.63%,"15:17 ET"
C,39.73,Call,39.5,2023-10-06,2,0.51,0.52,0.53,0.52,1801,629,+503,35.26%,"15:17 ET"
DVN,43.35,Call,45,2023-11-17,44,1.76,1.77,1.78,1.78,2161,2847,+502,42.33%,"15:14 ET"
PAGS,8.44,Call,10,2025-01-17,471,1.55,1.65,1.75,1.5,500,4299,+501,51.88%,"14:31 ET"
CRM,202.31,Put,190,2023-10-20,16,1.17,1.19,1.2,1.23,767,1910,+501,31.63%,"15:13 ET"
GOOG,136.54,Put,133,2023-10-13,9,1.11,1.12,1.13,1.12,806,784,+501,28.14%,"15:18 ET"
NEXT,4.59,Put,5,2024-01-19,107,0.7,0.77,0.85,0.7,500,4218,+500,45.04%,"09:35 ET"
PAGS,8.44,Put,10,2025-01-17,471,2.1,2.43,2.75,2.65,500,11139,+500,51.98%,"14:31 ET"
WSO,382.75,Call,420,2023-11-17,44,2.9,4.6,6.3,1.8,500,500,+500,31.36%,"10:50 ET"
AMZN,127.17,Call,135,2023-10-13,9,0.29,0.3,0.3,0.27,867,3691,+500,30.25%,"15:09 ET"
AMC,8.34,Call,9,2023-10-27,23,0.62,0.65,0.67,0.63,597,1095,+499,99.84%,"15:14 ET"
ET,13.32,Put,12,2023-11-17,44,0.12,0.13,0.13,0.13,1214,1371,+499,30.85%,"15:09 ET"
F,12.01,Put,12,2023-10-13,9,0.25,0.26,0.26,0.28,2577,4232,+499,33.39%,"15:01 ET"
APLS,37.7,Call,45,2023-10-20,16,0.75,0.83,0.9,0.75,2078,6414,+498,90.96%,"14:06 ET"
TSLA,261.15,Call,267.5,2023-10-06,2,1.16,1.17,1.17,1.17,15868,6634,+496,50.25%,"15:18 ET"
ATVI,93.76,Put,92.5,2023-10-20,16,0.74,0.8,0.87,0.77,1098,23790,+493,16.98%,"15:09 ET"
RIVN,23.61,Call,25,2023-12-15,72,2.46,2.48,2.49,2.5,619,4937,+492,71.51%,"15:14 ET"
SMCI,279.85,Put,267.5,2023-10-06,2,1.4,1.5,1.6,1.45,640,723,+492,63.89%,"15:14 ET"
SMCI,279.85,Put,272.5,2023-10-06,2,2.6,2.7,2.8,3,1623,1484,+492,62.55%,"14:58 ET"
BAC,25.87,Call,27,2023-10-13,9,0.11,0.11,0.12,0.12,1917,3747,+492,31.40%,"15:18 ET"
JPM,143.19,Call,143,2023-10-06,2,0.66,0.68,0.69,0.62,2034,1097,+492,16.46%,"15:15 ET"
AMZN,127.17,Call,127,2023-10-13,9,2.59,2.6,2.61,2.64,3728,1315,+491,32.49%,"15:18 ET"
JPM,143.19,Put,142,2023-10-20,16,3.5,3.55,3.6,3.95,1046,867,+490,34.24%,"14:28 ET"
AAPL,174.12,Put,162.5,2023-10-20,16,0.68,0.69,0.7,0.69,1333,5581,+490,29.20%,"15:18 ET"
MSFT,319.85,Put,315,2023-10-06,2,1.24,1.25,1.26,1.21,6435,5827,+490,29.98%,"15:18 ET"
NEP,22.56,Call,25,2023-10-20,16,0.55,0.6,0.65,0.65,789,1421,+489,79.71%,"14:51 ET"
BAC,25.87,Call,28,2024-06-21,261,1.72,1.73,1.74,1.71,1431,13597,+489,28.96%,"15:13 ET"
NVDA,440,Put,440,2023-10-13,9,11,11.08,11.15,10.85,2507,1903,+489,38.31%,"15:18 ET"
PLUG,6.55,Call,5,2024-06-21,261,2.31,2.34,2.36,2.21,510,1849,+487,70.89%,"12:05 ET"
NVDA,440,Put,412.5,2023-10-06,2,0.2,0.21,0.22,0.21,1446,1819,+486,46.10%,"15:16 ET"
INTC,35.97,Put,36,2023-12-15,72,2.39,2.4,2.4,2.4,715,12592,+485,39.33%,"15:11 ET"
NVDA,440,Call,445,2023-10-13,9,7.95,8,8.05,8.15,2295,1523,+485,38.80%,"15:17 ET"
PYPL,58.59,Call,55,2023-10-06,2,3.5,3.58,3.65,3.6,649,579,+483,59.98%,"15:18 ET"
VLY,7.86,Put,7,2023-11-17,44,0.35,0.38,0.4,0.4,995,483,+483,72.97%,"14:00 ET"
TSLA,261.15,Put,227.5,2023-10-13,9,0.53,0.54,0.54,0.54,1426,1402,+483,54.55%,"15:16 ET"
MSFT,319.85,Call,337.5,2023-10-13,9,0.34,0.35,0.36,0.35,1728,935,+483,23.48%,"15:18 ET"
SOFI,7.45,Call,7,2023-10-20,16,0.63,0.64,0.64,0.64,2292,15051,+483,64.99%,"15:18 ET"
BA,186.47,Call,192.5,2023-10-06,2,0.29,0.3,0.3,0.3,4140,2530,+482,38.70%,"15:18 ET"
XOM,111.25,Put,100,2023-10-20,16,0.25,0.26,0.26,0.26,912,18746,+480,35.05%,"15:12 ET"
MSFT,319.85,Put,300,2023-10-13,9,0.67,0.68,0.68,0.66,2222,2768,+480,30.48%,"15:18 ET"
PENN,20.6,Call,25,2024-01-19,107,0.96,0.97,0.98,0.94,1410,9744,+479,51.36%,"15:07 ET"
WSO,382.75,Call,380,2023-11-17,44,17.7,19.35,21,14,500,547,+477,34.93%,"10:50 ET"
MRK,101.98,Call,115,2025-01-17,471,6.15,6.28,6.4,6.1,607,1617,+476,21.72%,"13:32 ET"
AMD,104.29,Put,98,2023-10-13,9,0.82,0.83,0.83,0.82,1891,2846,+475,44.78%,"15:18 ET"
SQ,42.12,Call,42.5,2023-10-20,16,1.51,1.52,1.53,1.54,750,713,+473,49.44%,"15:18 ET"
WMT,160.67,Put,160,2023-10-06,2,0.48,0.49,0.5,0.48,1297,2257,+473,18.07%,"15:17 ET"
FSLR,152.16,Call,152.5,2023-10-06,2,2.02,2.08,2.13,2.08,1433,477,+473,55.39%,"15:18 ET"
META,306.61,Call,305,2023-10-20,16,10.2,10.25,10.3,10.18,1302,9176,+472,35.81%,"15:12 ET"
BA,186.47,Call,195,2023-10-20,16,1.76,1.79,1.81,1.82,1622,2552,+472,31.80%,"15:18 ET"
PLTR,15.73,Call,16,2023-11-10,37,1.33,1.34,1.35,1.28,661,1204,+471,72.28%,"15:06 ET"
META,306.61,Call,295,2023-10-06,2,12.15,12.33,12.5,12.22,919,1846,+469,46.45%,"15:17 ET"
AXP,146.8,Put,150,2023-10-20,16,5.95,6.03,6.1,6,595,9595,+467,33.30%,"15:18 ET"
CVS,68.87,Call,69,2023-10-06,2,0.46,0.49,0.51,0.38,1209,1292,+466,33.26%,"15:04 ET"
NKE,96.14,Call,94,2023-10-06,2,2.15,2.19,2.23,1.96,1230,1929,+466,32.01%,"15:04 ET"
IGT,30.16,Call,33,2023-10-20,16,0.15,0.21,0.27,0.23,800,18681,+465,42.66%,"12:08 ET"
SOFI,7.45,Call,7.5,2023-11-03,30,0.65,0.67,0.68,0.66,610,925,+464,81.00%,"15:18 ET"
COIN,73.52,Put,67,2023-10-06,2,0.16,0.18,0.19,0.18,653,1419,+461,85.22%,"15:12 ET"
AMZN,127.17,Put,122,2023-10-13,9,0.85,0.86,0.86,0.84,1027,1753,+461,33.88%,"15:18 ET"
DOMO,9.41,Put,7,2023-12-15,72,0.15,0.2,0.25,0.2,2552,7947,+461,67.79%,"14:35 ET"
BAC,25.87,Call,27,2023-11-17,44,0.69,0.7,0.7,0.68,551,3407,+459,32.79%,"15:11 ET"
TSLA,261.15,Put,260,2023-10-13,9,7.6,7.63,7.65,7.6,3474,2418,+459,46.26%,"15:18 ET"
BAC,25.87,Call,42,2026-01-16,835,0.79,0.83,0.86,0.84,513,688,+457,27.42%,"15:02 ET"
TSLA,261.15,Call,250,2024-01-19,107,35,35.08,35.15,35.2,758,36270,+457,50.97%,"15:18 ET"
SQ,42.12,Call,41.5,2023-10-06,2,0.96,0.97,0.98,0.99,819,825,+457,58.58%,"15:18 ET"
CVX,162.93,Put,157.5,2023-10-20,16,1.45,1.46,1.48,1.62,1800,918,+457,25.96%,"14:54 ET"
TSLA,261.15,Call,335,2023-10-20,16,0.28,0.29,0.29,0.29,1600,2931,+456,59.58%,"15:10 ET"
AVGO,823.92,Call,860,2023-10-06,2,0.25,0.33,0.4,0.3,1017,790,+455,31.94%,"15:12 ET"
PLTR,15.73,Call,16,2023-10-13,9,0.45,0.46,0.46,0.45,2509,13206,+454,58.81%,"15:18 ET"
DIS,79.29,Call,80,2023-10-13,9,1.05,1.06,1.07,1.06,3634,924,+454,28.34%,"15:18 ET"
PLTR,15.73,Call,14.5,2023-10-13,9,1.37,1.39,1.41,1.38,646,934,+453,62.28%,"15:15 ET"
AAPL,174.12,Call,180,2023-11-17,44,3.8,3.83,3.85,3.85,1051,70538,+449,25.25%,"15:18 ET"
PFE,33.26,Call,35,2023-11-17,44,0.52,0.53,0.53,0.52,606,18065,+447,25.54%,"15:17 ET"
MO,41.57,Put,41,2023-10-06,2,0.07,0.08,0.08,0.16,635,959,+447,20.85%,"13:28 ET"
MSFT,319.85,Put,305,2023-10-06,2,0.15,0.16,0.16,0.15,2230,3705,+444,35.62%,"15:18 ET"
SOFI,7.45,Call,7.5,2024-01-19,107,1.07,1.08,1.08,1.08,873,33470,+440,66.97%,"15:18 ET"
DVN,43.35,Call,47.5,2023-11-17,44,0.97,0.98,0.98,0.99,1091,3920,+440,41.04%,"15:01 ET"
TSLA,261.15,Call,250,2023-11-17,44,24.8,24.88,24.95,24.8,2930,11857,+440,53.13%,"15:16 ET"
NVDA,440,Put,405,2023-10-13,9,1.52,1.55,1.57,1.5,550,1737,+439,42.42%,"15:17 ET"
NVDA,440,Put,450,2023-11-17,44,29.55,29.63,29.7,29.76,2040,6136,+437,40.48%,"15:12 ET"
TSLA,261.15,Call,242.5,2023-10-06,2,17.5,17.58,17.65,17.5,2290,4116,+436,63.43%,"15:16 ET"
TSLA,261.15,Put,257.5,2023-10-13,9,6.5,6.5,6.5,6.5,4692,1151,+435,47.06%,"15:18 ET"
BAC,25.87,Call,28,2023-11-17,44,0.38,0.39,0.39,0.38,797,11112,+432,31.20%,"15:03 ET"
INTC,35.97,Call,36,2023-11-17,44,2.1,2.11,2.11,2.11,1266,11902,+432,41.45%,"15:16 ET"
AMD,104.29,Put,99,2023-10-06,2,0.19,0.2,0.2,0.19,8842,3172,+432,50.33%,"15:18 ET"
DIS,79.29,Put,77,2023-10-06,2,0.11,0.11,0.12,0.12,796,2302,+431,33.34%,"15:16 ET"
XPEV,17.86,Put,16,2023-10-20,16,0.38,0.39,0.4,0.41,1617,5782,+431,76.68%,"14:56 ET"
CCL,13.16,Call,14,2023-11-17,44,0.64,0.65,0.65,0.64,18105,3007,+428,56.86%,"15:15 ET"
TSLA,261.15,Call,330,2023-10-20,16,0.36,0.37,0.37,0.36,502,4688,+428,58.64%,"15:18 ET"
SNAP,8.69,Put,9,2023-12-15,72,1.22,1.23,1.23,1.25,678,4428,+428,69.27%,"14:43 ET"
INTC,35.97,Call,36,2023-10-20,16,1.09,1.1,1.11,1.12,2581,28615,+428,36.81%,"15:17 ET"
BAC,25.87,Call,26,2023-10-13,9,0.41,0.42,0.42,0.42,2981,652,+427,32.52%,"15:18 ET"
AMZN,127.17,Call,134,2023-10-20,16,0.94,0.95,0.95,0.95,1420,4495,+426,30.30%,"15:17 ET"
BAC,25.87,Call,28,2023-12-15,72,0.54,0.55,0.55,0.55,1135,4891,+425,28.73%,"15:18 ET"
AAPL,174.12,Put,175,2023-10-13,9,3.15,3.18,3.2,3.1,4432,7844,+425,22.88%,"15:18 ET"
CCL,13.16,Put,35,2025-01-17,471,21.8,21.85,21.9,21.75,940,424,+424,26.02%,"14:33 ET"
ABR,13.66,Put,15,2023-10-20,16,1.45,1.5,1.55,1.5,562,6077,+423,44.47%,"15:18 ET"
DAL,36.23,Call,37,2023-10-06,2,0.09,0.11,0.12,0.11,726,1132,+423,38.46%,"15:12 ET"
AFRM,17.87,Put,17,2023-10-06,2,0.2,0.21,0.21,0.21,1027,1507,+423,95.80%,"15:15 ET"
AMZN,127.17,Call,145,2024-03-15,163,6.15,6.2,6.25,6.21,539,5515,+422,33.99%,"15:13 ET"
SCHW,51.45,Call,52,2023-10-13,9,0.93,0.95,0.96,0.94,556,450,+422,36.32%,"15:18 ET"
CCL,13.16,Call,14,2024-01-19,107,1.24,1.25,1.25,1.24,9119,6323,+419,61.17%,"15:17 ET"
NVDA,440,Call,442.5,2023-10-20,16,13.1,13.18,13.25,13.3,879,1950,+418,39.86%,"15:11 ET"
SQ,42.12,Call,42,2023-10-13,9,1.3,1.31,1.32,1.23,1625,424,+418,49.96%,"15:02 ET"
AAPL,174.12,Call,170,2023-10-06,2,4.05,4.15,4.25,4.11,3881,7189,+418,34.23%,"15:18 ET"
MGM,35.13,Put,35.5,2023-10-06,2,0.73,0.75,0.77,0.82,586,516,+416,41.31%,"14:48 ET"
PARA,11.8,Call,17.5,2023-12-15,72,0.1,0.11,0.11,0.11,586,7958,+415,58.83%,"15:15 ET"
PLTR,15.73,Call,30,2024-01-19,107,0.14,0.15,0.15,0.14,741,35744,+415,68.21%,"15:07 ET"
C,39.73,Call,40,2023-10-13,9,1,1.01,1.01,0.98,1082,1112,+415,46.05%,"15:16 ET"
NVDA,440,Call,440,2023-10-20,16,14.3,14.38,14.45,14.5,3234,10565,+415,39.98%,"15:18 ET"
BAC,25.87,Call,26,2023-11-17,44,1.15,1.15,1.16,1.11,901,1349,+414,34.89%,"14:40 ET"
RIOT,9.09,Call,9,2023-10-20,16,0.8,0.81,0.82,0.75,501,1442,+413,97.72%,"15:00 ET"
WFC,38.95,Call,39,2023-10-06,2,0.38,0.39,0.39,0.4,965,1476,+413,36.90%,"15:18 ET"
IOVA,4.09,Call,5,2024-03-15,163,0.9,0.95,1,0.92,1032,3362,+413,108.04%,"15:02 ET"
VFS,8.08,Put,6,2023-10-06,2,0.12,0.14,0.16,0.15,1337,1115,+413,385.53%,"15:12 ET"
AMD,104.29,Call,110,2023-10-13,9,0.71,0.72,0.73,0.73,1400,2789,+412,41.77%,"15:18 ET"
PBR,13.86,Call,14,2023-12-15,72,0.76,0.78,0.8,0.74,812,7235,+411,33.00%,"14:57 ET"
BAC,25.87,Put,25,2024-01-19,107,1.3,1.31,1.31,1.31,1525,79160,+411,31.63%,"15:16 ET"
NIO,8.8,Call,8.5,2023-10-06,2,0.37,0.38,0.39,0.38,3966,5485,+411,80.35%,"15:16 ET"
BAC,25.87,Call,26,2023-10-20,16,0.78,0.79,0.8,0.78,2371,2716,+410,41.08%,"15:15 ET"
SOFI,7.45,Call,8,2023-11-03,30,0.45,0.46,0.48,0.45,1247,2649,+409,78.89%,"15:15 ET"
AAPL,174.12,Put,155,2023-12-15,72,2.13,2.14,2.15,2.13,955,28476,+408,30.08%,"15:18 ET"
DIS,79.29,Call,81,2023-10-06,2,0.16,0.17,0.17,0.16,3352,2570,+408,30.89%,"15:18 ET"
TSLA,261.15,Put,250,2023-10-13,9,3.75,3.78,3.8,3.73,15539,4783,+405,48.41%,"15:18 ET"
AAL,12.8,Call,13,2024-01-19,107,1.11,1.12,1.13,1.12,911,20798,+405,44.48%,"15:14 ET"
NVDA,440,Call,455,2023-10-13,9,4.35,4.4,4.45,4.42,1973,1863,+405,37.68%,"15:15 ET"
JPM,143.19,Call,145,2023-10-06,2,0.16,0.17,0.17,0.18,756,2258,+404,18.95%,"15:18 ET"
BAC,25.87,Put,23,2024-09-20,352,1.6,1.62,1.64,1.67,1755,7401,+402,31.50%,"14:06 ET"
RIVN,23.61,Call,23.5,2023-10-06,2,0.6,0.61,0.61,0.61,4009,3679,+402,86.32%,"15:18 ET"
AMZN,127.17,Put,126,2023-10-13,9,2.06,2.07,2.07,2.05,4367,4200,+402,32.10%,"15:17 ET"
AMZN,127.17,Call,131,2023-10-20,16,1.76,1.77,1.78,1.77,982,5287,+401,31.06%,"15:12 ET"
LCID,5.57,Call,5.5,2023-10-06,2,0.13,0.14,0.14,0.12,3501,6286,+401,74.50%,"15:16 ET"
TSLA,261.15,Call,255,2023-11-17,44,22,22.05,22.1,22.1,1293,7040,+400,53.04%,"15:18 ET"
PLTR,15.73,Call,20,2024-01-19,107,0.89,0.9,0.9,0.9,1536,71811,+400,62.88%,"15:18 ET"
MSFT,319.85,Call,330,2023-10-06,2,0.11,0.11,0.12,0.12,3351,11811,+400,27.02%,"15:18 ET"
CCL,13.16,Call,15,2024-06-21,261,1.82,1.84,1.85,1.83,1046,20415,+399,65.05%,"15:12 ET"
BA,186.47,Put,170,2023-12-15,72,4.6,4.68,4.75,4.75,1142,532,+399,35.25%,"15:02 ET"
C,39.73,Call,60,2026-01-16,835,1.65,1.71,1.78,1.74,611,2499,+398,28.86%,"15:18 ET"
NVDA,440,Call,410,2024-01-19,107,61.85,62.18,62.5,60.14,942,3552,+398,46.73%,"14:07 ET"
AMZN,127.17,Call,130,2023-12-15,72,7.5,7.53,7.55,7.54,1041,11941,+398,37.02%,"15:17 ET"
GOOG,136.54,Put,132,2023-10-13,9,0.88,0.89,0.89,0.89,500,851,+397,28.85%,"15:17 ET"
NVDA,440,Call,450,2023-11-17,44,21.05,21.13,21.2,21.17,794,14118,+397,41.18%,"15:18 ET"
CAT,265.15,Call,310,2023-12-15,72,1.93,2.03,2.12,2,914,13519,+397,28.63%,"15:02 ET"
C,39.73,Call,60,2025-01-17,471,0.74,0.76,0.78,0.74,1061,40053,+396,28.69%,"15:09 ET"
BA,186.47,Call,200,2023-11-17,44,3.9,3.97,4.05,3.9,695,2954,+395,34.52%,"15:15 ET"
SCHW,51.45,Put,50,2023-10-06,2,0.15,0.16,0.17,0.19,1100,1575,+395,42.89%,"15:11 ET"
TSLA,261.15,Call,305,2023-10-13,9,0.14,0.15,0.15,0.14,798,2075,+394,48.60%,"15:07 ET"
NVDA,440,Put,430,2023-11-17,44,19.55,19.63,19.7,19.5,1056,4725,+394,41.22%,"15:18 ET"
AI,24.07,Call,24,2023-10-06,2,0.53,0.54,0.55,0.56,900,688,+393,70.17%,"15:14 ET"
GME,14.9,Call,14.5,2023-10-06,2,0.54,0.55,0.57,0.55,621,440,+391,70.10%,"15:18 ET"
GOLD,14.19,Call,15,2024-01-19,107,0.7,0.71,0.71,0.67,733,18585,+391,35.56%,"14:49 ET"
AMD,104.29,Call,102,2023-10-20,16,4.8,4.85,4.9,4.8,1423,2226,+390,43.74%,"15:18 ET"
BOWL,10.18,Put,7.5,2024-05-17,226,0.65,0.7,0.75,0.8,1641,973,+390,66.44%,"10:25 ET"
NEE,50.81,Put,51,2023-10-06,2,0.65,0.7,0.75,0.69,2248,1520,+390,43.47%,"15:13 ET"
GS,308.69,Call,310,2023-10-06,2,1.95,2.01,2.07,2,568,398,+389,31.37%,"15:18 ET"
INTC,35.97,Put,35.5,2023-10-20,16,0.83,0.84,0.84,0.84,1378,2772,+389,35.74%,"15:16 ET"
F,12.01,Call,13,2023-12-15,72,0.36,0.37,0.37,0.36,1405,25266,+386,34.34%,"15:04 ET"
HZNP,116.25,Put,115,2023-10-20,16,0.2,0.23,0.25,0.2,3479,22408,+383,7.37%,"14:07 ET"
TGT,106.41,Call,109,2023-10-20,16,1.8,1.82,1.84,1.8,738,987,+382,32.25%,"15:17 ET"
SBUX,91.31,Call,90,2023-10-13,9,2.26,2.29,2.31,2.26,1314,393,+380,25.29%,"15:17 ET"
META,306.61,Put,290,2023-10-20,16,3.1,3.15,3.2,3.15,1504,9052,+380,37.37%,"15:17 ET"
GPN,112.89,Call,120,2023-10-20,16,0.7,0.75,0.8,0.55,1834,574,+380,32.21%,"14:39 ET"
AAL,12.8,Call,13,2023-10-13,9,0.23,0.24,0.24,0.23,2060,1656,+380,44.21%,"15:17 ET"
BABA,84.01,Call,85,2023-10-13,9,1.46,1.48,1.51,1.46,528,753,+379,35.45%,"15:18 ET"
CVS,68.87,Call,70,2023-10-06,2,0.16,0.18,0.19,0.12,1082,4543,+379,32.00%,"14:46 ET"
CCL,13.16,Put,12.5,2023-10-13,9,0.18,0.19,0.19,0.2,504,601,+378,52.68%,"15:12 ET"
MSFT,319.85,Put,305,2024-01-19,107,11.35,11.4,11.45,11.59,677,9598,+378,28.29%,"15:11 ET"
GOOG,136.54,Call,140,2023-11-17,44,4.55,4.57,4.6,4.55,610,16336,+377,32.67%,"15:15 ET"
AFRM,17.87,Put,17.5,2023-10-06,2,0.36,0.37,0.38,0.37,1227,1044,+375,91.55%,"15:17 ET"
AMD,104.29,Call,103,2023-10-13,9,3.25,3.3,3.35,3.25,1935,1560,+375,43.48%,"15:18 ET"
CGC,0.7655,Call,1,2024-01-19,107,0.17,0.18,0.19,0.19,1530,20365,+374,152.50%,"15:04 ET"
TSLA,261.15,Put,245,2023-10-20,16,6.35,6.38,6.4,6.35,2341,6635,+374,59.24%,"15:18 ET"
GOOGL,135.54,Call,135,2023-10-06,2,1.28,1.29,1.3,1.3,13272,9435,+372,30.49%,"15:18 ET"
AAPL,174.12,Put,160,2023-12-15,72,2.99,3.02,3.05,3,545,24672,+371,28.81%,"15:17 ET"
RBLX,29.58,Call,29.5,2023-10-06,2,0.5,0.51,0.51,0.52,2150,1985,+371,62.64%,"15:18 ET"
PLTR,15.73,Call,15.5,2023-11-03,30,1.15,1.17,1.2,1.17,763,613,+370,58.20%,"15:12 ET"
AMZN,127.17,Put,115,2023-11-17,44,2.56,2.57,2.58,2.6,1342,21093,+370,42.99%,"15:11 ET"
DVN,43.35,Call,50,2024-01-19,107,1.26,1.27,1.27,1.27,5011,17059,+370,36.99%,"15:18 ET"
FSR,6.36,Call,6.5,2023-10-20,16,0.25,0.27,0.28,0.24,1164,4799,+368,65.97%,"15:17 ET"
TSLA,261.15,Call,285,2023-10-13,9,0.9,0.91,0.92,0.92,2036,2121,+367,45.76%,"15:18 ET"
CGC,0.7655,Call,0.5,2024-01-19,107,0.33,0.35,0.36,0.34,3740,19408,+367,118.45%,"15:14 ET"
PYPL,58.59,Call,57,2023-10-06,2,1.72,1.74,1.76,1.62,627,1864,+366,44.63%,"15:13 ET"
TSLA,261.15,Put,222.5,2023-10-13,9,0.34,0.35,0.35,0.34,945,1257,+366,56.35%,"15:17 ET"
ARM,53.39,Call,52,2023-10-06,2,1.75,1.83,1.9,1.7,1054,1013,+366,55.49%,"14:20 ET"
RIVN,23.61,Put,20,2024-01-19,107,1.71,1.73,1.75,1.74,2102,16021,+365,71.28%,"15:11 ET"
INTC,35.97,Call,37,2023-10-13,9,0.41,0.42,0.42,0.42,581,1070,+364,36.69%,"15:11 ET"
DVN,43.35,Call,45,2024-01-19,107,2.77,2.79,2.8,2.8,1647,7337,+363,38.09%,"15:11 ET"
VRT,38.17,Call,40,2023-10-20,16,0.95,1,1.05,0.89,1739,2797,+363,53.77%,"15:00 ET"
META,306.61,Put,287.5,2023-10-06,2,0.14,0.15,0.15,0.14,2762,3647,+363,47.46%,"15:17 ET"
AMZN,127.17,Call,145,2023-12-15,72,2.47,2.49,2.5,2.49,695,14387,+361,34.56%,"15:16 ET"
GOOGL,135.54,Put,133,2023-10-13,9,1.38,1.39,1.4,1.45,612,1700,+360,28.08%,"15:14 ET"
NFLX,376.5,Call,382.5,2023-10-06,2,2.05,2.09,2.14,2.11,2300,1817,+359,40.37%,"15:18 ET"
GOOGL,135.54,Call,140,2023-12-15,72,5.6,5.63,5.65,5.6,524,9185,+358,29.52%,"15:16 ET"
NFLX,376.5,Call,390,2023-10-13,9,3.3,3.38,3.45,3.35,1129,1478,+358,34.78%,"15:17 ET"
NFLX,376.5,Call,392.5,2023-10-06,2,0.43,0.45,0.46,0.44,816,901,+357,40.85%,"15:17 ET"
BA,186.47,Call,195,2023-10-13,9,0.97,1,1.03,1.04,2472,2310,+357,33.41%,"15:18 ET"
CVNA,37.79,Put,38,2023-10-06,2,1.18,1.21,1.23,1.21,3791,2118,+357,97.10%,"15:14 ET"
AMD,104.29,Call,102,2023-10-13,9,3.8,3.88,3.95,3.85,1537,976,+356,44.11%,"15:16 ET"
AMZN,127.17,Put,125,2023-10-06,2,0.6,0.61,0.61,0.6,11873,9742,+356,36.10%,"15:18 ET"
TSLA,261.15,Put,252.5,2023-10-20,16,9,9.05,9.1,9.07,2646,2523,+355,58.51%,"15:16 ET"
RIVN,23.61,Put,22.5,2023-10-13,9,0.58,0.59,0.6,0.6,1128,2981,+354,72.17%,"15:11 ET"
F,12.01,Call,13,2024-01-19,107,0.5,0.51,0.51,0.5,651,27974,+353,34.01%,"15:17 ET"
NVDA,440,Put,410,2023-11-17,44,12.1,12.15,12.2,12.11,1044,4314,+353,41.89%,"15:18 ET"
ENPH,117.78,Call,115,2023-10-06,2,3.25,3.33,3.4,3.31,1135,414,+353,62.53%,"15:12 ET"
AMD,104.29,Put,95,2023-10-13,9,0.39,0.4,0.4,0.39,808,3829,+352,46.42%,"15:16 ET"
TSLA,261.15,Put,255,2023-10-20,16,10.05,10.1,10.15,10.1,2725,4726,+352,58.13%,"15:18 ET"
PYPL,58.59,Call,59,2023-10-13,9,1.08,1.09,1.1,1.09,709,770,+351,35.21%,"15:17 ET"
NVDA,440,Put,415,2023-11-17,44,13.7,13.77,13.85,13.7,990,2005,+351,41.61%,"15:11 ET"
NFLX,376.5,Call,375,2023-10-06,2,5.15,5.25,5.35,5.2,1965,906,+351,40.29%,"15:18 ET"
PSFE,10.91,Call,12,2023-10-20,16,0.2,0.22,0.23,0.25,700,871,+350,62.48%,"09:38 ET"
CVNA,37.79,Call,42.5,2023-10-13,9,0.62,0.65,0.68,0.6,3161,2365,+350,90.30%,"14:19 ET"
WMT,160.67,Put,157.5,2023-10-06,2,0.12,0.13,0.13,0.12,511,1737,+349,22.25%,"14:58 ET"
KO,55.05,Put,53,2023-10-20,16,0.2,0.21,0.22,0.23,588,2417,+349,20.02%,"14:22 ET"
AAPL,174.12,Call,182.5,2023-10-20,16,0.53,0.54,0.54,0.54,661,22434,+349,20.96%,"15:18 ET"
FSR,6.36,Call,7,2023-10-20,16,0.13,0.14,0.15,0.13,1404,5032,+349,68.44%,"15:18 ET"
BOWL,10.18,Call,7.5,2024-05-17,226,2.85,3.03,3.2,2.8,1508,970,+349,34.60%,"11:00 ET"
PYPL,58.59,Call,59,2023-10-06,2,0.45,0.46,0.46,0.46,3132,2504,+349,39.10%,"15:18 ET"
AMZN,127.17,Call,140,2023-12-15,72,3.65,3.7,3.75,3.7,3173,14319,+348,35.08%,"15:17 ET"
PARA,11.8,Call,12,2023-10-20,16,0.41,0.42,0.43,0.4,564,626,+347,53.04%,"14:52 ET"
NVDA,440,Put,427.5,2023-10-06,2,1.54,1.56,1.57,1.54,5369,2530,+346,41.79%,"15:18 ET"
CVX,162.93,Put,162.5,2023-10-20,16,3,3.05,3.1,3.35,803,1475,+346,23.29%,"14:59 ET"
XOM,111.25,Put,113,2023-10-06,2,2.3,2.34,2.37,2.43,2979,1208,+346,32.98%,"15:17 ET"
JNJ,155.45,Put,155,2023-10-06,2,0.61,0.63,0.64,0.65,737,1054,+345,18.83%,"15:17 ET"
COIN,73.52,Put,71,2023-10-06,2,0.85,0.88,0.9,0.88,1245,1048,+345,79.12%,"15:18 ET"
DIS,79.29,Put,79,2023-10-13,9,1.2,1.21,1.22,1.25,782,1341,+344,26.67%,"15:11 ET"
GOOGL,135.54,Call,135,2023-11-17,44,6.5,6.53,6.55,6.53,2369,16077,+344,32.21%,"15:17 ET"
NVDA,440,Put,400,2023-10-13,9,1.09,1.11,1.13,1.09,2576,2620,+344,43.00%,"15:18 ET"
